"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"LT024",0.0104861730756341,0.0774461401906707,0.0713505626923364,0.0797801479259496,0.0845448581621495,0.0338374693271409,0.00989169228802936,0.054917956322162,0.00481348962486514,0.0350792750770969,0.119387181772236,0.0291263234782483,0.0321368854623512,0.0564460495303204,0.06077507855313,0.0699294362137218,0.0312212950670879,0.0255078590888531,0.0574528247178368,0.0608839721054956,0.033516026616296,0.0347600276731065,0.0941578822268219,0.052614314114508,0.0248369760131697,0.082067521026659,0.0250761322568815,0.0348528501284728,0.016346004164494,0.0627311630939135,0.0120866425051469,0.0277895024723168,0.0601356406985181,0.0203361995806543,0.0291276307155338,0.114902343802302,0.0308746552760442,0.0376244431980146,0.061624153080109,0.062657613532931,0.0859285441645471,0.0719254837570184,0.0424527517683632,0.0602803133318652,0.070407593890976,0.0295456999292878,0.0343241817174847,0.0817432577082782,0.076750724948057,0.0247358304448355,0.0987226301262985,0.0507340165835937,0.0625656996905216,0.133240910608419,0.0482321879822326,0.0168758368443574,0.0227818424962432,0.129426097074183,0.0512203573255346,0.036547617298331,0.0810293792658581,0.109331219295907,0.041794969532865,0.0683162887700872,0.0741232844106193,0.059056235044642,0.0232848307273993,0.100662648901348,0.0995064906233419,0.11909008052776,0.053384619013791,0.11268503459296,0.0895774886489526,0.0835051963924245,0.064638059605616,0.0595894717748152,0.0729589997293096,0.0207118983998134,0.0972955882916074,0.0179263579589418,0.0492788977688723,0.0977736517741107,0.053383206095407,0.0688945717858808,0.0517745137194118,0.0700508602135844,0.0280916772182584,0.0126393731408618,0.0297220053833678,0.0406742286463094,0.0668134317514518,0.0783441973133057,0.0531944233306396,0.049300113533289,0.0093898763733697,0.014742862534294,0.0135398806132034,0.044903996263277,0.0363028556282932,0.0904401512769375
"LT025",0.0126140753987973,0.0753320196887651,0.071201384587781,0.0786921362524536,0.0850757023920452,0.0306684818291277,0.0110731044869129,0.054649408549231,0.00619492024302806,0.0340082823328095,0.119764803558161,0.0275594454283977,0.0332365395758198,0.0598804060817104,0.0618094428227891,0.0707931016027121,0.0338709210735659,0.0228350243366845,0.0598955374716354,0.0614546387176137,0.0370664946700184,0.0340319892826931,0.0977999025960064,0.049228699230827,0.025682611915189,0.0833390896992362,0.0227568345098237,0.0331780669959752,0.0193777489276281,0.0634178306854908,0.013005462560721,0.0295705616854662,0.0640256249680397,0.0173258351193801,0.0292481774888615,0.118036895907042,0.041491288152131,0.0433952014509924,0.061748571766859,0.065822516118599,0.0840445442299195,0.0763575630037512,0.0437988849987999,0.0644052819494891,0.0735917326748449,0.0326960804255784,0.0342128021327002,0.0829013641673197,0.0761384803044482,0.0231800213652549,0.0998019785794423,0.0516249027926082,0.0609083397026172,0.134495987713029,0.047925100632533,0.014690834178127,0.0238851569078817,0.12931641501103,0.0521560676778226,0.0356609600965893,0.0860382207437723,0.105581432943763,0.0385849976467063,0.0676666057751602,0.0733048533480245,0.0538207886330844,0.0267523053046636,0.103306554342617,0.10299114717903,0.127686089571366,0.0594485182137729,0.10950406461192,0.0949693308367625,0.0862583023871221,0.0683842267836408,0.0594156544940056,0.0720916477275515,0.0215091229083191,0.0980496693869107,0.0176902008402446,0.0484547384757389,0.0928606358395558,0.0562150613930471,0.0688503102255695,0.0536756041778838,0.0692208389572683,0.0287159050532609,0.0165826811159332,0.029875778473498,0.0397668473373895,0.0555033252126716,0.0795392052306553,0.0544108957236598,0.0397038651154817,0.00966227761028138,0.0158930093297972,0.0120548373288944,0.0453189001497119,0.0395577727175706,0.0875802162045426
"LT026",0.0133173711039646,0.0727189294817778,0.0711167678955621,0.0744275989674967,0.0817235356493956,0.0301710132368676,0.00934847654746188,0.0539211412849997,0.00619542906045471,0.0340934157000287,0.115997453673678,0.0266874796659696,0.0338864783052811,0.0574024978214162,0.0623145810686435,0.0692109305968421,0.0327009787920248,0.0233456805472025,0.062850277840354,0.0553295458494701,0.0334579261087548,0.0333741538511218,0.0986976607949425,0.048996636265149,0.0245603886007278,0.0816808978964399,0.0201567138999971,0.0324812528759511,0.0179485390544621,0.06256849179834,0.0119429996561152,0.0288441613982475,0.0609727995650911,0.0179588235263923,0.0283144396826765,0.113734499262595,0.0371641635005464,0.041745607545587,0.0611879917538363,0.0637210452452716,0.0838437369510349,0.0700525117717214,0.0414784561284486,0.0609065083908282,0.072651595981579,0.0322396496912098,0.0307925930282851,0.0783757089331077,0.0802401845931158,0.0214584603306939,0.104968450350136,0.0464846400050352,0.0600994848889774,0.133742800069196,0.045699589210016,0.0155652717950301,0.02100760451395,0.129747968530825,0.0528505692383121,0.0358816614846501,0.0821708158573848,0.103434503600204,0.0408394259121277,0.0661380073988691,0.07551605831489,0.0474962593117515,0.025924945502584,0.099652789976882,0.101086430093772,0.119720438482114,0.0566666595614445,0.11075426865395,0.0926717715195724,0.0844942910177128,0.0656285420004845,0.0563905816790913,0.071402823080842,0.0197955568781367,0.0974690963810543,0.0160436434916557,0.0470987374873789,0.0890475773620491,0.0550410308474206,0.0667598878990209,0.0535543073192605,0.0661627610193444,0.0273005512833269,0.0164263108846949,0.0292648117003035,0.0392614607166338,0.0545900434368377,0.0780022671341521,0.0522934546227221,0.0369368384958613,0.00909967264059586,0.0150912562525293,0.0116641949091781,0.0385653989616929,0.0388263468257191,0.0861203370528386
"LT027",0.0181390632040814,0.0727704195509045,0.0773944492838327,0.0906213669518868,0.143491106576879,0.0357379918215973,0.0159003399619318,0.059464540165498,0.00832569473575022,0.057278664629537,0.198174358512314,0.0418824708869496,0.042316113831781,0.0728404657673563,0.0666344576163497,0.0914972989747541,0.0365708589897469,0.0361259595814648,0.0842714991472635,0.0650006343940225,0.0464514491428247,0.0414752019552779,0.11192786745473,0.0514074212006439,0.0430170313009767,0.0949381667641998,0.0289153648315982,0.0560468959749058,0.0464983149111434,0.093316970475844,0.0126268525923027,0.0366512564720961,0.0788233646547543,0.0374323896517766,0.0388946749324912,0.13630880300178,0.0629928856820312,0.0541572978049826,0.0705752917180432,0.0682757842715425,0.109864617718944,0.0738394658610552,0.0614801293921094,0.102064925537587,0.0728583286949225,0.0539831083205327,0.0326595635124451,0.0925819529984806,0.0839843871244422,0.0260765188978664,0.112540386896063,0.0547177571262196,0.0746033907470497,0.147999380614365,0.0623231429083453,0.0231205995226086,0.0251391643841074,0.160808482748052,0.0632463835084543,0.0480119788599734,0.105060905601052,0.123220019531259,0.0618890240505268,0.0790969666920073,0.14643041081052,0.078800400009474,0.0344624676248078,0.106592008133027,0.120421946507816,0.136442994804074,0.074481906163547,0.125137973036528,0.0930696781081838,0.110394066829905,0.0689121225678212,0.0616130762813168,0.0771983774745827,0.0212696079966402,0.158502524103901,0.0329200852532895,0.0592898080655623,0.108151496283525,0.066587580691586,0.076894584311,0.0629119147655849,0.101866616079943,0.0376998693273973,0.017900585360993,0.0341797919201097,0.051471492921636,0.0625124837535386,0.0857672251866783,0.0578520282038216,0.0458987885036654,0.0230745200642775,0.0141367757651256,0.0241089369503122,0.0934620420699259,0.042086547071777,0.11485831044862
"LT028",0.0214957651157158,0.105192345693152,0.0823942647024064,0.0941613013306256,0.154600367466089,0.121457523389858,0.0266912368299388,0.0645869785385616,0.0134680185409189,0.0640494508791458,0.278803093856866,0.0519768983132351,0.0434307435406421,0.122688017818275,0.073921716131065,0.096392960562987,0.0411054564672144,0.0510369241556366,0.0936012460832272,0.0673463226327793,0.0741830928405243,0.0525199214545771,0.130574101068915,0.0915205703532824,0.0516238399761579,0.102382211845928,0.0355738393190809,0.060778428430624,0.0791060725667194,0.111333853029244,0.0200366375208553,0.0366043014739491,0.0867804697392689,0.0383642345643299,0.0494833257050822,0.151914505074528,0.0721504333965357,0.0765821380803065,0.0727497890054405,0.0787547686361976,0.118721504304257,0.0760287036771624,0.0684806646174413,0.106720681860582,0.0821823222081302,0.0602511000505398,0.0369930543829307,0.102527358617143,0.0992253647301008,0.0320751787141466,0.126205374503317,0.05834022135772,0.0680357829243118,0.22492049926536,0.0787655534358458,0.0292574256487062,0.0365350507740081,0.172575730800154,0.134606634880704,0.0668494099375692,0.11208490678957,0.139906021974063,0.0693864005154003,0.0934953191491286,0.149825620870938,0.0810186559411829,0.0479426356339106,0.110918657141059,0.135683132824009,0.161224576938243,0.0810290929711396,0.155695048758527,0.136103721000165,0.145466110699219,0.0759720656077311,0.0629311316230966,0.0855672836868962,0.0273089982036367,0.208447203173241,0.0341799463270901,0.0642430187938374,0.125630662281344,0.0812477163922507,0.0892905288964618,0.073677398269192,0.0912537064000507,0.0349502287005598,0.0181427561501874,0.034937161652376,0.0677869935084086,0.0673767456151959,0.0914652319853523,0.0943487364978585,0.0515488498419422,0.0360856742970101,0.0256003527402957,0.022496879491499,0.102053817732864,0.0558130951299957,0.146551830161974
"LT029",0.0155624873166538,0.087911368874862,0.0758553130395695,0.0853665337198175,0.0850169733248744,0.0371528255246271,0.0150523865606193,0.0612632327003718,0.00607340724491985,0.0368937812743325,0.121054646697936,0.0318408801639582,0.0317229543063452,0.0625685140593851,0.0743849550545397,0.0767604387934103,0.0346953434182432,0.0245110085794183,0.0640738644769123,0.0613743866173131,0.0467676314196158,0.0399436569398676,0.10313447210564,0.0502969754230289,0.0265923208418196,0.0827021231691979,0.0248047547182367,0.0353862179584314,0.0229579792820945,0.0662632852547071,0.0199259588296524,0.0418358016496624,0.0660792976761177,0.0254134691140861,0.0337100281310114,0.142225249175764,0.0485635356154525,0.0569163584808631,0.0650473997643443,0.0662693283580367,0.0932633795563598,0.0864749849142995,0.0502426255648984,0.0642063909095772,0.0857632174232733,0.0487722139330788,0.047874670222266,0.0938407483432664,0.0863234380705482,0.0277963635088954,0.107376199698841,0.0524998500293137,0.0638786880880484,0.141893982295293,0.0498109730918569,0.0187808997966677,0.0283932124709748,0.132400605775389,0.0620485330799364,0.0396405177957217,0.0963809130732917,0.116880184335152,0.0432575113027161,0.0711624908846105,0.0732784581715684,0.0686900978324487,0.0348061750325379,0.105103175695368,0.101475111788593,0.141422729765781,0.0658628057880297,0.109696051837531,0.0950341789340045,0.0906753660205303,0.0770451433406249,0.0578929110405867,0.0736397343162014,0.0339878484658147,0.0995550032462031,0.0191761951380411,0.051195137295121,0.0991931455742011,0.0678580930578841,0.0689920574139954,0.0621392702631127,0.0782988015330358,0.0376794755006857,0.01748634176266,0.0308082114322103,0.0535716899610699,0.055366585303763,0.0844404922862648,0.0596647062082968,0.0413951923261127,0.0105332330179647,0.0153772456489584,0.010632499390672,0.0422938291359952,0.0424555502543581,0.110812697608189
"LU000",0.143503206993973,0.132208345851271,0.287499688558882,0.242193867269607,0.249291442659733,0.12608060486584,0.268809543363073,0.205009687565274,0.177298377489009,0.0808619536447068,0.216688880813303,0.0902439900596435,0.100504978799904,0.201334891988527,0.219279567357157,0.200910117899977,0.180688523406571,0.253179910689078,0.25142875487422,0.210282667662876,0.107953937516947,0.322876868212991,0.201659773568581,0.185473113554745,0.131641282919992,0.194854400954663,0.148688275980005,0.244543321310426,0.08930373269576,0.200106244833238,0.152919952942027,0.0777328396812041,0.191659620108005,0.0466824692130394,0.0906346843958008,0.273423929252662,0.141652026677805,0.153969374137019,0.166569279757633,0.126631060164128,0.18096818853408,0.330128005445978,0.334819874859337,0.172198152073293,0.189937528342019,0.25480854743833,0.315637344967274,0.348412441677903,0.341786234460225,0.154209983254337,0.225687868141875,0.287094441911541,0.175110059514018,0.297904202709475,0.301876534650289,0.315972211318062,0.185071946627435,0.299787962416199,0.110676374856173,0.30988671234696,0.217016829970466,0.330216550047555,0.0877184079246427,0.324004635240317,0.183764389778723,0.262008391215711,0.0545742713849382,0.276292727982632,0.217117979338796,0.282980443361446,0.152393975917707,0.230756908336828,0.303291085856305,0.252508689883955,0.19038703961894,0.179868696256761,0.0972392552363465,0.174145183372591,0.360886417365543,0.133771219455275,0.33165758451481,0.394866634650544,0.248873261718707,0.128128600606794,0.117824608072147,0.156389805881657,0.162221089501886,0.248628197636446,0.150026654088694,0.174503878865861,0.155048801757542,0.114952929996621,0.180516739091192,0.275635212723286,0.0854251046297466,0.248607335395187,0.444908437029928,0.231033174520661,0.203674003202192,0.277009282777809
"LV003",0.0216592345444238,0.116699989046138,0.0811837768815383,0.0914608034703366,0.0981350489226469,0.0502629577765645,0.0224715564418151,0.0673522991144934,0.00886039858578078,0.0376836217643932,0.23220779820136,0.0417980479068307,0.0403977597635778,0.114651298443012,0.0775844487704801,0.0868614136343596,0.043539348057341,0.0548539280724056,0.0831081977443926,0.0673670946929389,0.0848896097408106,0.0561895121218085,0.134748140735511,0.0895963326368558,0.0482685420923546,0.0987956849522049,0.0259324546494142,0.0366569973522905,0.0515179154746153,0.106179947567156,0.0451518023130078,0.0483144184544853,0.085843100304727,0.0328334646474001,0.042138752107955,0.153012536881249,0.0558402480729671,0.0842546236634522,0.0774386719297255,0.0687961369245165,0.124540543055041,0.0887097268201482,0.0583432702578816,0.06052810501281,0.0781352490578052,0.0569942389184644,0.0541194477350242,0.103611390809844,0.0961118550049502,0.0310479528045887,0.130573793638144,0.0573012427846202,0.0713937786868823,0.223609165509783,0.0610495728914379,0.0308517467826972,0.0362027104159951,0.140785607635028,0.133539273444436,0.0761065079387147,0.110675114529467,0.152081664059088,0.0731514630169525,0.0875134928242944,0.150253910785834,0.0811819865461675,0.0421001421171152,0.108092785549318,0.109756664306638,0.161110199368022,0.0798496985232007,0.152629349094538,0.141050120997257,0.129924797586098,0.0827725430665587,0.0611886324216301,0.0830977474324273,0.035401814775122,0.128611236078979,0.0299262910881575,0.0626759456768989,0.11070692863648,0.0971439421898992,0.10133319723378,0.0644556255624151,0.0865398750661221,0.0366969528789865,0.0121639895678657,0.0358500107362345,0.0753056875579017,0.0809570662954341,0.0894463982224259,0.112157574081998,0.0469508072384631,0.0164561989466025,0.0255496740583596,0.0127570711574461,0.0528477463472704,0.0597520428841877,0.118563359900977
"LV005",0.0141388516110518,0.0809844360028841,0.0727489828628486,0.0799358454747944,0.0817650567213894,0.032429191893753,0.0145036709012399,0.0598299175688402,0.00468348771573734,0.0351894979990466,0.118061741244824,0.0253561051607197,0.03127921971401,0.0665227374752366,0.0704010188144854,0.0726370002020921,0.0345942624849803,0.0261800853872099,0.0645927072248076,0.0552469969504913,0.0374327343630323,0.0404477381602532,0.102585861228919,0.0475863856529005,0.0252521498606834,0.0844311991355161,0.020806408193654,0.0344275261070278,0.0220390897805343,0.0667619315328492,0.0264576327269278,0.0404290903569024,0.0602322193202907,0.0182976401503283,0.0303739870053175,0.139608989901733,0.0478412117816113,0.047090804514394,0.0631761440117864,0.0638487144418476,0.0956756937396101,0.0863341991589111,0.0437972190223407,0.0600041678370241,0.0699803071203141,0.0413900286252965,0.0475199824161297,0.0881539712842737,0.0856995768152177,0.0255781175228535,0.109020901217514,0.0497107187912435,0.0617926900672809,0.137071885095467,0.048557847882106,0.0205470557282459,0.0258431480952018,0.123446294457684,0.0592918023663065,0.0401361345008677,0.0891192220339083,0.117660666755817,0.0442114285121317,0.0660782313638468,0.0724933210856437,0.0597547877996234,0.0334567963653209,0.101408329422948,0.0940445430866173,0.132541997958305,0.0559521117580931,0.106871002376502,0.091902703447472,0.0869912018307204,0.072926057069511,0.0538838666154117,0.0714306004333784,0.0291388469925855,0.0991094785268257,0.0170341347391746,0.0512233983004833,0.0915854365240986,0.073427097887502,0.0697979767908055,0.0553774399783366,0.0695601473109284,0.0337305180511443,0.0165853893883256,0.0310212007651163,0.050253605135043,0.0607492233265376,0.0841358282362564,0.0608421457937842,0.0389274197771955,0.00954601954471743,0.01416332415987,0.0086776410927893,0.0376984308916934,0.0407434589390383,0.109033546062317
"LV006",0.0212533881469318,0.101986981075728,0.0898399160473325,0.122455540618196,0.106304314955609,0.0587258521020423,0.0214215496987754,0.0684202578818422,0.00537328885517183,0.0436049012636799,0.13695834748058,0.0341188394428473,0.0417431126349006,0.0763848194907238,0.0834188680513779,0.0801878603834459,0.0514130531968005,0.0451453887703474,0.0959767590374664,0.0729605934472698,0.0576882155504683,0.052786464894443,0.122698269681568,0.0787616373927893,0.0445938296074697,0.124041980409463,0.0384972730121612,0.0489473416013408,0.0181238293567724,0.117712040307857,0.079410578537342,0.0609499993870548,0.0803031930422625,0.0507929518752919,0.0366011066493153,0.146327984129342,0.0540996342017057,0.0721713004542689,0.0703929222965185,0.0671742459653878,0.137102714437585,0.0964849512041651,0.0515618266222947,0.0804557049744549,0.0825664561110107,0.0757761522019762,0.0435265828283299,0.0934706791735787,0.111080956156724,0.0590961486327674,0.0993732492982207,0.0792861692035947,0.0889049207854652,0.192146632272395,0.0760598935763121,0.035201935492045,0.0338478412924343,0.137873829062774,0.0750796212401659,0.0524200921469248,0.107596257011617,0.141448933689586,0.0614362969009844,0.0874686472603224,0.0863309160346253,0.0715987500395768,0.0438904645748071,0.126217061120573,0.117651185644519,0.148399975544121,0.082636455912995,0.150264640300045,0.121746048110535,0.114420292017178,0.0731903584114745,0.0633069626763993,0.0838926808338007,0.034578037777546,0.106824526798943,0.0426128057568986,0.0775716735593503,0.112814383438044,0.102394265561797,0.0775853011824174,0.0773200934814658,0.105199435924,0.0398648295835545,0.0276470788700293,0.0368204118015273,0.0786617841408885,0.0741666827644032,0.0878582721799785,0.0747498092583088,0.0686813905193634,0.0165121980415137,0.020475407885067,0.0206124438166627,0.0677364215001034,0.0533840735288068,0.111712594482262
"LV007",0.0170898769947032,0.0767401515164545,0.0828510230621329,0.090133933101531,0.0892453268801146,0.0511372327358618,0.0202029250836791,0.0630779357932621,0.00763780987959888,0.0397729571717084,0.164238473470464,0.0418187446243486,0.0416402379033688,0.0753615824857672,0.0703151429595577,0.0847651591924057,0.0369046989177333,0.0396178072152495,0.082257627649376,0.0608396637653731,0.062829185028093,0.0423838496375527,0.119869720261235,0.0516246663276831,0.0413953215114778,0.099424551759876,0.0239038199779425,0.0377655339758668,0.0347864449952167,0.0926678175817107,0.0248092679997581,0.0449613679933634,0.0790128052641157,0.0367719424197511,0.0351540358673682,0.153121680252285,0.05970325762852,0.0648679009958617,0.0829397586185494,0.0669089296838061,0.110227479793258,0.0899835020356289,0.0620511482939817,0.0610178034558466,0.0709208451622163,0.0650709382706054,0.0608442993217466,0.098575919197264,0.0960362598541526,0.0294154738123588,0.130400514176844,0.0511168787854991,0.0752475853008652,0.169349990845734,0.0564734158326295,0.0255979766523707,0.0288394678195544,0.140372521829493,0.0713316883120596,0.0631488314681213,0.104095601908463,0.136898770737529,0.0752236320270426,0.0753701676630942,0.135089930484379,0.103302052759606,0.0436879385051404,0.138447947712425,0.106337781052288,0.163785103956204,0.0694245775587121,0.129899194033224,0.107393721884579,0.147858114285385,0.0794968811173102,0.0740535589895293,0.0782596914077323,0.0347034324576858,0.0988725374632887,0.0317119787171332,0.063719469094367,0.104560175469789,0.0849133564918777,0.0784896874669229,0.0639326837422961,0.0821134400695674,0.0338199925898423,0.0177290493691204,0.0374022621643048,0.0640934674745416,0.0886495829930876,0.0925250263925882,0.0667405329074851,0.0450296252480731,0.0129558982304904,0.0136734015730972,0.0163545340892499,0.0489065755439032,0.0471288035222987,0.115992911440465
"LV008",0.0142868646022107,0.0732298531913364,0.0712613856146539,0.0818313105450073,0.0863165848783369,0.0314707946025937,0.0107623259482248,0.0563121616664418,0.00614971378183638,0.0346045243248204,0.118428061405668,0.0326413408011687,0.0330639994377613,0.0644888471774937,0.0631540077528008,0.0759544013429472,0.0376383901414939,0.0271280013610669,0.0724167150112382,0.0592666622709477,0.0369229879609627,0.0405096231062401,0.103720861086439,0.0503615125883816,0.0318569229513406,0.0930376842908949,0.024142222981117,0.0351337300953389,0.0227557857455073,0.073797376920311,0.016144968094697,0.0344965408881926,0.0659332189851729,0.0278316665726948,0.0300115902768471,0.126237593079652,0.0476669385582614,0.0507230863871924,0.0709681958239134,0.0663565036149605,0.0990021550195336,0.0744837361499029,0.0442507293525115,0.0611260909940554,0.0622372607003459,0.0403047960260092,0.0355767595359902,0.0803840662279708,0.082160643379755,0.0240887267243336,0.108167611186003,0.0511070039741731,0.0635373015649425,0.142576477624351,0.0534248778786027,0.0152245095906638,0.0237019562428777,0.135647290115995,0.0598469523719077,0.0450196142573718,0.0919681408091368,0.113046103778464,0.0519171372052952,0.072095279513745,0.0872650081567674,0.0462041191391,0.0246145739074631,0.102360349440694,0.099641429271809,0.124531275821151,0.0573497216533431,0.1151878842822,0.0886767113813996,0.0851906328333609,0.0706978730696568,0.0551665520818419,0.0755000563065093,0.0263328827571803,0.0959337298794134,0.0197917827660283,0.057421711263934,0.0971745926882001,0.0641808732124736,0.0757877454824906,0.0564414375927951,0.069425297575653,0.0256355645008709,0.0149978339818342,0.0274804117843893,0.0575704175339687,0.0527909338811722,0.077366756199981,0.0562734677559891,0.0412489665409048,0.00957489521377734,0.0141515930079348,0.0124352579704105,0.0392780926603919,0.0419286526511422,0.105079346302078
"LV009",0.0139815652523995,0.076617290341085,0.0763938910223346,0.0796037639153009,0.0838325971420139,0.0409411389642178,0.013156640299654,0.0599391296354859,0.00530404540129268,0.0376687347687376,0.117672133389726,0.0312393847838798,0.0373900577610131,0.0657704059125113,0.0710741015521054,0.0716950252287853,0.0337190867051171,0.0268979309017605,0.06990061151245,0.0593429074007973,0.0477601073771151,0.0366318580396069,0.105110550267514,0.0493591314164896,0.026926839027565,0.0852776702239826,0.0220207064657014,0.0348944960633288,0.0213884047374278,0.067722821363949,0.0235819667918099,0.0393583203841474,0.0683281514798893,0.0234269884559013,0.0317040214966398,0.14909747292227,0.0493685529414895,0.0572006958005727,0.0680014976085756,0.0641302553185528,0.0919842423066761,0.084432524422015,0.0522492827937257,0.0601833830765763,0.0765070105334441,0.0466254955035829,0.0552472701416985,0.0813461985560252,0.0874727205071588,0.0226144343228699,0.114666504990681,0.0453874916670272,0.0647825504928604,0.155332929488745,0.0458839346442226,0.0191379832859707,0.0269915019213006,0.125449909728308,0.0651689387234501,0.0494854782988153,0.0848537233174071,0.120606071139129,0.0500838510429272,0.064795423308925,0.0724958395983037,0.0850077518891389,0.0356389154238812,0.138120741074282,0.109571336970131,0.149512556894503,0.0695649043194495,0.111644704575568,0.102887422639577,0.111435244003152,0.0735929878523191,0.0690867923221214,0.0773827830533678,0.0302634688255532,0.0962027032249365,0.0194506258851622,0.0481298931850849,0.0925581073350964,0.0608463943677238,0.0656289310325779,0.056089974957891,0.0710798233187758,0.0348091109627434,0.0162425561684093,0.0346835858347281,0.0530774976449513,0.0799674901582245,0.094422045570731,0.0566478435632211,0.0349866289055939,0.0107005188805494,0.013515143785948,0.0109185778123193,0.0390845685537058,0.0426496916148161,0.110967638307041
"MC",0.953771816950179,0.858537544962621,0.902837114339176,0.783111424463619,0.904017154800569,0.918371874448629,0.97879966024287,0.86912550758091,0.983769918689084,0.912949923998846,0.759216476243908,0.879432188852464,0.873047292895734,0.865317812680657,0.855310665161547,0.88525786777458,0.922080468558521,0.882896860771913,0.809112148760725,0.90248761726583,0.875125256251796,0.93014510514169,0.793594147196421,0.902414396385912,0.894014487519264,0.870070214873205,0.889052214852993,0.920694302876059,0.779782335792283,0.883105526608178,0.972051829229487,0.925618846076757,0.897112851421306,0.976809762532983,0.903521378782993,0.748763874755122,0.910416969857655,0.914118323480695,0.777094119263417,0.876960044541017,0.858035361333747,0.860949935370933,0.885029209480968,0.873732228142298,0.849477808352102,0.951365549120655,0.668933740396566,0.827120201984622,0.811847092459525,0.964519100633384,0.68550855849881,0.885190509234728,0.854962914582209,0.693592065123897,0.933825970741286,0.968994659089938,0.931204684651751,0.864851082964642,0.847086789554123,0.882555767719833,0.740754529659207,0.79744454811573,0.627557125673969,0.820800710361572,0.896456168870229,0.803466587562251,0.866348860871213,0.647939536718513,0.822345628310961,0.737317073994434,0.907767093987045,0.835768699266978,0.681275799821904,0.755183095338493,0.795233053710868,0.866064885171434,0.824416600063004,0.939253014988167,0.7143946784621,0.957861491226856,0.899586211925387,0.781856217022523,0.8607502665372,0.656212190159478,0.900963967038452,0.802017844893322,0.856176971299043,0.900269605216216,0.921680151522233,0.881217697204234,0.887061750657061,0.747275344045482,0.658474615184416,0.868296935981332,0.842789336062662,0.866060334095047,0.98008916631869,0.904432659832125,0.897746143047665,0.898424236847848
"MEG125350",0.578390605862409,0.479620513696238,0.502462802319894,0.332687120880789,0.46312399692207,0.293717247088727,0.759799341464889,0.322199332089199,0.38481239958187,0.438005591548046,0.688395946561057,0.530671283832465,0.352790619494728,0.383234811995395,0.723133587831982,0.532921583680638,0.337279484755076,0.336618447266826,0.596290953246726,0.306037232090431,0.503832325591136,0.398235825830304,0.555331934423821,0.504328620795123,0.675514394010229,0.259061460975595,0.567022633643027,0.366752962957706,0.293437452089259,0.427522270025311,0.173103746172775,0.863208063044508,0.80850173609524,0.512949427830277,0.304401909806937,0.469297969557837,0.740078576152051,0.701893244186053,0.584447629685581,0.708458450642632,0.438277977611388,0.677518332739095,0.547878015509132,0.760597250550199,0.536280981761409,0.542868749334254,0.699412535259419,0.351544202692722,0.319763037438052,0.662953581399345,0.44640364639088,0.19944080768124,0.554865808046002,0.497178715409804,0.618888412733283,0.155566614575231,0.319646239872072,0.43186936542232,0.622733499855017,0.540267311222703,0.470289285945046,0.484328695801645,0.232174358517264,0.419568826976818,0.664079977807934,0.560727830710299,0.815251411330622,0.47441245020028,0.490586968867026,0.604725817026611,0.362467675246917,0.532138747788065,0.336651545511721,0.357590506189758,0.565701140947193,0.354593181941025,0.648491320448494,0.694815295873184,0.483123273393177,0.293420239058753,0.342471217998736,0.507287792445407,0.590028272730798,0.228640753959578,0.458304300810066,0.462419614408526,0.586317988904757,0.709741596774271,0.291876500280546,0.397773728949737,0.301467042403424,0.535879283313981,0.415916916373538,0.508941898902812,0.844347468315017,0.406981727109526,0.546284560045661,0.682745525710619,0.720239407911155,0.310262074033625
