"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"IEG11596",0.0273917235200726,0.0910743547067773,0.141684628429895,0.121401462740685,0.113610887421503,0.0954444966167589,0.0309168470167329,0.073523147499981,0.0164590418585443,0.0507560086281017,0.189686565314814,0.0495330367566199,0.0537392623759908,0.166071900073925,0.141527138992443,0.0892909274314387,0.105370099362046,0.0416395127429023,0.0842005925246357,0.116896638906143,0.0469253464912685,0.072435272427787,0.163571797991147,0.152824824122601,0.0357003674773878,0.13218055065611,0.0339993050004654,0.171354598869276,0.132624172458964,0.114232843988074,0.136415099322905,0.0645916369891775,0.0967686912352624,0.0370359070681358,0.0706364068210336,0.20821834714733,0.0385332697515862,0.0300315577316516,0.150453868777661,0.10067931818522,0.180269959052599,0.261783819353184,0.113365973663982,0.0839543445437121,0.107199407609069,0.0351904265467874,0.0404343528386217,0.099181721943575,0.221990484659616,0.089558315261263,0.123969477639709,0.102447340040919,0.155527040851421,0.199095883002034,0.0939620119955878,0.0346086353381942,0.0417060314797634,0.117022769625259,0.107487536099469,0.118984955055183,0.139267255826241,0.273895328886194,0.0863749565109436,0.203335236352619,0.147129591842536,0.103247194765948,0.0332474272786874,0.142961093163083,0.093371107497388,0.137977106919644,0.0863867538731858,0.165439393227623,0.210079138904418,0.115808036715638,0.100328765946603,0.0742900698623692,0.105183564376205,0.0339638054716152,0.176108078541423,0.0575302437466683,0.0997268410100563,0.141303192465532,0.0904553466940746,0.192431541172774,0.0707112464943562,0.125927947852343,0.0336770229618015,0.0305769016337461,0.0576504698740002,0.0693451795298917,0.117281246181392,0.0927925285928734,0.110993139980222,0.101543032813306,0.0479488825156906,0.0949152645908425,0.0315152429634331,0.0522894852259415,0.0512848714111172,0.144951596895073
"IEG11597",0.0399920283074601,0.122779948972057,0.173975076977166,0.14074243887257,0.109872947329236,0.106646526210661,0.0459626793537019,0.0945253723937798,0.028643991222384,0.0828080054820977,0.22415123405739,0.055237447401449,0.0689443213892795,0.158269895675586,0.205402817037684,0.0925753007059159,0.112911643082669,0.039990117556977,0.131681316267959,0.11058152204284,0.0639415426521502,0.108134401232625,0.197479317237389,0.132774918171625,0.0450665423478008,0.13133596656289,0.0434261189181605,0.133591628304452,0.0717741080263921,0.128408550502988,0.101083778990681,0.123162521730075,0.114841800392868,0.0414557827919249,0.0685859954803853,0.245366575111954,0.0384330256425046,0.0515149606695728,0.234875126845459,0.111105607279149,0.161381661065554,0.289244754488658,0.139204828015686,0.0870681897005346,0.11508976402712,0.0658550750182474,0.0538726609522623,0.117603559752286,0.249855393336842,0.105160198413713,0.194186897543542,0.078224858643558,0.196942874557847,0.194739422934427,0.128984638545284,0.0581481008525349,0.0560667866515763,0.140979734679527,0.12031611761295,0.170771222013556,0.160899507784199,0.316927906522754,0.152342412324626,0.197424569198437,0.134808131752123,0.136352752890188,0.0309019742791719,0.134770121809608,0.14079912547719,0.176771821734669,0.0942171245229475,0.163759410713762,0.188454583981153,0.112898779752023,0.130417549913301,0.132307863850594,0.185909432807746,0.0589280461007576,0.174289352157596,0.0506304560997151,0.147215661318711,0.163437175032831,0.106790825510553,0.189146018277347,0.0867018985892941,0.151278647589909,0.0392572415862832,0.0312358015307396,0.0786240974173116,0.0886378529745389,0.113516566481041,0.101266789280467,0.202552931934895,0.121661379331458,0.0486186740641124,0.092586272890316,0.0434127130131166,0.0732923060456512,0.0784855645954768,0.16441053759212
"IEG11598",0.0367689667625365,0.0916777704694498,0.151618073426716,0.132133240369409,0.120649283730888,0.095090252321141,0.032063296334141,0.0733646479015865,0.0512354822532568,0.0499424841016612,0.190336472732981,0.056678262821,0.0672052248215265,0.18478491019277,0.138676068472358,0.0991782890321074,0.130291921202341,0.0557817133514408,0.109006871380403,0.142385122154004,0.062796383555868,0.0783200952801934,0.163794516451929,0.143713238143144,0.0681246646427169,0.122073186949679,0.0357871879367979,0.19977346023604,0.4318774809211,0.106538680826809,0.192925165344146,0.0702924197290536,0.123241273410155,0.0381044971537416,0.109004373835889,0.249259565527942,0.0424840461839255,0.0311234026081028,0.158681229985218,0.134859894673276,0.193882516685603,0.418711025850718,0.209347109866104,0.100247653019576,0.119772092267611,0.0415581325594435,0.0420667372844397,0.102043704793111,0.329165385852349,0.0842285334131345,0.145020891644352,0.107998326823652,0.165372987571876,0.204211317333537,0.0966246353401324,0.0368629427668618,0.0574996350432055,0.114210066824044,0.126387137980195,0.282136393114619,0.191982552025004,0.323291765655213,0.103448948349161,0.21173263259099,0.129416736674673,0.0917477777655388,0.0415071790756456,0.172267212112399,0.104911508812557,0.151021643229543,0.0818929711216442,0.162195987229018,0.325293476334848,0.126079587929159,0.103571791080781,0.066680475958354,0.135554305803938,0.0356628937403143,0.190803694095952,0.0818575736088501,0.194863537680031,0.109409787144649,0.0974093931431302,0.441412152858132,0.0698548714272575,0.163283754902761,0.0513285896935166,0.0494258763677125,0.0941170187102176,0.0865662671442431,0.163519622836831,0.0999298414239683,0.11876949057068,0.120418837400778,0.0505687658952409,0.157059827525569,0.0376629631595078,0.05698150867141,0.0721494645171434,0.151049899533515
"IEG11599",0.0192771295823383,0.0937759559662927,0.145207019872218,0.12016561583495,0.102305192688506,0.09298654839149,0.029754191557702,0.0739735046920941,0.015845259563261,0.0665000366151464,0.189772832079646,0.0508142715003613,0.0644098676015569,0.162800824812324,0.125706803899526,0.0895045954038197,0.08892808681925,0.0423623657404984,0.0840826809387247,0.117951665786654,0.0466768717169723,0.0718285950281297,0.154168366434431,0.141177346651893,0.0398168312339625,0.130955760410779,0.0380572862858,0.142318994940045,0.136022713008232,0.113257571325511,0.129374231369036,0.0625228458018326,0.0953423372347795,0.0371636743930982,0.0749537343873461,0.194704212346143,0.0365170243509435,0.0344450888852827,0.149169913569672,0.0976006830320625,0.176673705057615,0.224737622360804,0.123061136079908,0.0846289615154044,0.106059107678544,0.0386627631978023,0.0425536772335445,0.0977179274322476,0.22211057315535,0.0895403827619302,0.157935700097594,0.099706662591202,0.13676100314705,0.199348338834831,0.086658371231141,0.045265894744431,0.0422628171096514,0.121468565960214,0.107615613138466,0.143072872307861,0.129345543364301,0.281144454110781,0.0855859693642882,0.206513127218202,0.133495728016042,0.111969621811191,0.0303364995158206,0.141835451879194,0.0963261037594141,0.140102873399544,0.0860741788926937,0.165404557968141,0.204890703115449,0.11591052132399,0.0952525086770952,0.125061343923496,0.13202040779647,0.0333869532756615,0.164998767424602,0.0519616328868341,0.0998399845399918,0.148181154617318,0.0897384832369522,0.192847267523984,0.0656869257406484,0.119647478936497,0.0343615044329531,0.031586228229349,0.0543640286080676,0.0709934035442012,0.113033145201235,0.0926973640269554,0.103575463140938,0.0859566073273181,0.0431820428587913,0.0881535040683589,0.0343962014716692,0.0552706184420618,0.0533945044428547,0.149421391230802
"IEG11600",0.0963048810719816,0.210033047857287,0.322842441311169,0.17654376225083,0.254523307315605,0.362043152010117,0.355380234586837,0.234939870292247,0.109550844486248,0.336575885607155,0.346808112632031,0.0880215198479008,0.436606951325526,0.305204777025843,0.28772813214535,0.162147459026238,0.167776939575509,0.262111636596265,0.217208540780382,0.240414088817739,0.438836020644772,0.522391052552452,0.269642716800216,0.171705745703632,0.274162216438545,0.324804182722492,0.064020563645154,0.270646442991586,0.130350242966949,0.3936307148433,0.402056305204325,0.393410270829634,0.519877148851495,0.319944332670686,0.150980572759984,0.311561249739675,0.17388590328812,0.12004334052535,0.394146406778904,0.326782983903328,0.322776639988321,0.435093776079316,0.33138474781665,0.165877803392638,0.261923991248542,0.207332527681066,0.118690547294603,0.217282725121142,0.324482431404213,0.336057034362664,0.392169477951156,0.128427722731554,0.345119465118151,0.320076130526656,0.226198433212387,0.174907819215186,0.318232192736489,0.209600092768419,0.388581801830358,0.640756864759066,0.342293686533459,0.561261315804972,0.285638049469851,0.253655069825217,0.266962908493207,0.281361543096092,0.0734727763047891,0.177229254339973,0.285232414709833,0.3130542241278,0.210722756045891,0.275971623498485,0.289136776986394,0.141347926246064,0.241870074347141,0.276234679273868,0.218069043157672,0.214681945297878,0.306925395473844,0.147916087316478,0.340445319476309,0.206861930309683,0.186533667049497,0.356673610154912,0.208837538832299,0.362940895672945,0.171012243796534,0.0483417272187261,0.269481052095436,0.270743729032169,0.557952735229833,0.283398342437065,0.394975606655966,0.215599485162838,0.327906923259276,0.197722757939739,0.355601661194243,0.220429601054077,0.30372043356147,0.430538622301797
"IEG11601",0.0269614412167774,0.0936353068065478,0.144772135656782,0.129286558509359,0.112889033320885,0.0939044611232002,0.0324151042501519,0.0700577977410075,0.0237702716006453,0.0497923269143098,0.181552958443707,0.0459071629253373,0.0762846215306483,0.169900156988584,0.126233028294992,0.0932065648604513,0.101496788221651,0.0414099977556776,0.0867220590205675,0.107850057686933,0.0766045395187289,0.07684029639352,0.165401961486226,0.141677628277853,0.0495800847022426,0.121019133597298,0.0356989866649231,0.111867736890692,0.142059010708129,0.10295959756441,0.13400699537556,0.0676077382741603,0.103496401861731,0.0350696055033795,0.0719526339657314,0.202305588526821,0.0376319571894165,0.0312968408375409,0.155200087731483,0.125129606076595,0.184396606641862,0.321704179424421,0.110208966415902,0.0852226410996706,0.120861187986933,0.037419872022831,0.0407052924815548,0.10201544394656,0.228455562253978,0.0759644642207876,0.13389107910738,0.108558768517549,0.155713583789786,0.195844068960535,0.109239575103041,0.0329596535191492,0.0503330800646732,0.114228658670567,0.109330523289769,0.189981780208231,0.174188911259521,0.302543485002637,0.0995286074278897,0.17548661288994,0.128977953390416,0.0866888420589587,0.0332560667906547,0.151843269434269,0.0979735100138778,0.141314375283895,0.0871259766545045,0.168620937647508,0.267253364927548,0.123439441367637,0.109213645429053,0.0752887120849899,0.134017596930026,0.0311585276432196,0.163227084650038,0.0543307878776702,0.174351100491687,0.113392526498964,0.0898787478348067,0.179061003120813,0.0732739962915684,0.128534233739838,0.036804858694433,0.0335355239917218,0.0653252913236801,0.0717924358857525,0.13376949134822,0.102504048446014,0.115668415838223,0.1083769839241,0.0339922495997274,0.117834155971965,0.0292147362121876,0.0544950698469587,0.0711276054175413,0.1502772214209
"IEG11602",0.0234726021269012,0.0961148094607508,0.142677384534099,0.119526825206323,0.104656176404495,0.10199100984921,0.031954696521871,0.0736023300040078,0.0156446296330067,0.0678948352595511,0.186495173575774,0.0512165002769034,0.0682115172022969,0.149459259266707,0.124198132536046,0.0909273382579714,0.0962666113271591,0.0363133547338268,0.0846633544309407,0.113251119937984,0.052562734680186,0.0696522169800977,0.154141782250013,0.131510653659381,0.0422886261163185,0.12606172532095,0.0325670294774728,0.128241844307214,0.0921197081094802,0.108756565063408,0.12575735943543,0.0663853729571461,0.0974259685698162,0.0351256979726671,0.065143146030759,0.206157895817062,0.0366660977768041,0.0365522345969477,0.14410517125008,0.0985489091839964,0.158408090089156,0.237083270915885,0.123600970325636,0.0841549804839914,0.100986178545818,0.0386729590024497,0.038417833866214,0.103325658395079,0.221253791617423,0.0871059702464488,0.156029435354,0.0985416601190678,0.162154544581292,0.192097142313928,0.0972735853370238,0.0445998428397512,0.0425710326552271,0.125491457280213,0.107320972162657,0.140000800531643,0.151840481949001,0.270990589654682,0.0843990645816412,0.190939457502491,0.128329278130369,0.126935129611485,0.029474793023491,0.133655508966877,0.0954273467060736,0.137868031143533,0.0841123263354907,0.158477743824061,0.202116126642848,0.113234520591049,0.0996808682570871,0.122729065277844,0.137713597903593,0.0324764959567725,0.157861769062889,0.0473445111097164,0.0931158550041942,0.143761359286268,0.0910087677409943,0.19075223963044,0.0712611332287215,0.129215468252297,0.0322269772541751,0.0296223158247301,0.0528412830391133,0.0660781597384796,0.110309249562229,0.0927506741459392,0.105463741699627,0.0891486540786019,0.0408277392416975,0.094976037588201,0.0322565497994227,0.0620489467668322,0.0542713093810119,0.142125381353232
"IEG11603",0.0383460387100765,0.113854316663383,0.162587351743352,0.128227878262176,0.105686889249995,0.10103410796072,0.0435808987017763,0.0902304705383964,0.0237807838878489,0.0803172882829889,0.209239190110699,0.0570840650044917,0.0614361073234161,0.164065687972994,0.160149660179435,0.0926547155727502,0.0954608895310558,0.0435270122765726,0.103886010147642,0.115152552947135,0.0619807509579404,0.0821241369965089,0.177814609790483,0.133352545530443,0.033952130828993,0.132093520912814,0.0349721723815149,0.142227184939871,0.0548343241567228,0.129142770390043,0.102627407129831,0.0709193753789901,0.108675877338161,0.03695831111449,0.0671159050080228,0.217303281286622,0.0401899786439714,0.0483655275926709,0.173432107853787,0.0993514980445673,0.160248696173645,0.296308874415464,0.139043072407163,0.0858425957727256,0.106637692403364,0.0588954314675544,0.0565504600167556,0.119790292208361,0.257264414302894,0.0997693976061668,0.189746232855715,0.0783666678779106,0.159685508991501,0.195565591651443,0.116562023744342,0.0711284145301383,0.0438223185521664,0.129372422975541,0.119692960670088,0.160688332964275,0.144634755180342,0.312580731115543,0.0886847886835262,0.186545808945847,0.129537834915082,0.172197581783762,0.0381514726110052,0.134663985470209,0.113912922195553,0.178078572848658,0.0925286210775074,0.153917042861898,0.178661638802317,0.0972785915430992,0.110383221961705,0.127819280649062,0.138703833772353,0.0606382653648305,0.171399920035224,0.0499496785356505,0.136622324291325,0.140819027429038,0.122249665119047,0.188374950181863,0.075904201924546,0.146946845293913,0.0435623590152912,0.0294532306753658,0.0695541262653612,0.0830074278648799,0.114154584335637,0.0931321846762036,0.10897562974358,0.108272359727721,0.0465884772196088,0.0791585996279633,0.0284911839428305,0.0692054114124465,0.063275391833746,0.167922065530673
"IEG11604",0.0306791910452987,0.100260166831935,0.15148013153646,0.126376898308817,0.117757013493262,0.106512723201219,0.032459317687584,0.0809367677943231,0.0227043825170733,0.0702826619481517,0.186700404018507,0.0505066445178076,0.0840406233877174,0.158470460158733,0.146122756386781,0.100261748906373,0.114920077340074,0.0375969297148633,0.0885209666064299,0.111324329874101,0.0659953964338354,0.0896503537127205,0.168412398697679,0.147468775571578,0.0523181378690815,0.133091601877596,0.0435533507047044,0.137439617087134,0.100631888521013,0.112392585778719,0.137881847765375,0.0673267538058823,0.107210375328449,0.044460534588351,0.0674849483758497,0.216835216228503,0.0380510459403384,0.0371506210478007,0.148073006624299,0.131179415823883,0.170195647557237,0.321706724345994,0.159014793286693,0.0872310383057526,0.12840180207388,0.0437106683547179,0.0404171259428518,0.1070759408753,0.230160800695168,0.0940369691118101,0.168370578364979,0.109637514821722,0.167808221764998,0.208967110116642,0.113185370535075,0.0456142044930317,0.0509902774071647,0.125419973978306,0.109039064729573,0.222441998795768,0.176367405765511,0.313939656860672,0.0947348344329634,0.223412375812855,0.161302619259523,0.109098793254,0.035429397123102,0.159177716796588,0.102822783926454,0.14664205766761,0.103294442545195,0.171831041589443,0.256650427209439,0.123425057160955,0.112928897113676,0.145930074740038,0.177605900707257,0.0361720677084831,0.158472198662698,0.0484097070807723,0.181844796693785,0.144608796865368,0.0936514780272232,0.206684316992323,0.0727144780227191,0.131981020397174,0.0360087120238107,0.0319601641234216,0.0665468320189769,0.0735147881994508,0.145504723197008,0.0976885287011027,0.115454201023297,0.110934206315592,0.0410754436085101,0.146456869539522,0.0348853781623606,0.0615272026641008,0.0709982892535678,0.15783504143219
"IEG11605",0.0433119972365073,0.109422948251378,0.177453127329696,0.129187962513099,0.14080667245397,0.108224476869933,0.108903273454589,0.0940807637965318,0.0384549611386953,0.0737218376991815,0.186218091494434,0.0638231954570104,0.124981672721125,0.171709351401322,0.15587738724145,0.110602583034354,0.153995233627814,0.0439024992411339,0.115137036365079,0.116801022027007,0.0864047126790934,0.125600902696624,0.171931558364355,0.157094687565061,0.0716841406181523,0.157942079848842,0.0451724998460603,0.177447970664803,0.116533855589328,0.11907695806747,0.149878971040115,0.0890003024658027,0.151184700713123,0.0608086673842373,0.0762501494144413,0.239431639142012,0.0606341177449844,0.041934836049296,0.156493483239492,0.197863613403736,0.197501667289765,0.405475213287478,0.178130771538377,0.115943067711384,0.138448774495794,0.0686697867628624,0.0482321713316108,0.117397146071231,0.245948343963908,0.101009622952084,0.181883020975211,0.159454814046257,0.19000696689641,0.215284799148634,0.118628960195477,0.0563551296571069,0.0770290148889713,0.130099231769169,0.149699102819842,0.268120006092873,0.189582549936156,0.314066456518629,0.115068349687577,0.212350706451078,0.175248544382767,0.135820024107036,0.037702643185418,0.167706711059746,0.106813606334887,0.170817645793737,0.106011771443316,0.173155183728656,0.2638232094756,0.14554668154614,0.155004206006077,0.178655773965821,0.176354760388699,0.0466763419534302,0.184712966912528,0.0627807163084009,0.20621839687598,0.147781650612922,0.115871147096343,0.203631647888089,0.100743364168087,0.151793751685372,0.0481288363175782,0.0464671066513264,0.0729230361134699,0.0775007707111251,0.157150087371311,0.183442189570188,0.118513704507419,0.160680636338526,0.0454177924880142,0.117120290512944,0.134550623400913,0.0815194675538405,0.148052151073213,0.276186288277188
"IEG11606",0.018637625905107,0.0922581445116974,0.144637912862752,0.124332624364945,0.102648216301965,0.093737401702918,0.030004219832294,0.0727752691577032,0.018539894271955,0.0482192107271674,0.185211810535657,0.0493687037989095,0.0573065040872401,0.165523998856717,0.124167504789491,0.0844164872998561,0.0887013860423342,0.042906144501754,0.0845963664584647,0.113142578568645,0.0546884425922765,0.0758338420871152,0.154961287140803,0.127134227114221,0.0412720847245978,0.119608922367257,0.0357162528345957,0.159459514577698,0.139770074111541,0.107526489155828,0.135352236338641,0.0675412751791725,0.105469664447529,0.0337171822376354,0.0662443864579591,0.216968839657977,0.0359821483775144,0.0326370520967115,0.154298320740364,0.113198601837756,0.177414936185586,0.316659407741782,0.104573095336417,0.0817791438346755,0.118405803985556,0.0344240536734907,0.038992040868302,0.0992509682643957,0.226025131885647,0.089730616722894,0.125989437803875,0.102942121724995,0.129489730048466,0.186396310495775,0.0900132085180236,0.0339150257108635,0.0471937902822525,0.114652784942279,0.107512826547788,0.185475743066977,0.17204282322669,0.298425221018693,0.0982741285696884,0.201045880374542,0.117546788082282,0.103622138113639,0.0268560671944403,0.150103777278716,0.0972341717514342,0.1395720814731,0.072773689126569,0.166416427819895,0.260199135348372,0.111768654946008,0.0972813625463016,0.0732487037072203,0.133295321677922,0.0317868489698755,0.177842411022372,0.0521056427924529,0.152757397704675,0.123149367103912,0.0896256232670733,0.193162937722353,0.0710530027233297,0.128667976821171,0.0340732901779388,0.0328500890509764,0.0683324400469724,0.0721962503172756,0.135089298458168,0.0932651400146027,0.107483771089017,0.105600690044714,0.0412053428131565,0.111113079496252,0.0319464802392329,0.0550861659180747,0.067261842547578,0.14605532312575
"IEG11607",0.0376486198745201,0.113438676188077,0.202296341352471,0.14902803219434,0.155346898726646,0.142069213229223,0.126650312033032,0.172430906145031,0.0382826266985032,0.0766672112713394,0.190417586875119,0.0761314400733722,0.127019540374909,0.228291064985228,0.15453359844369,0.128153686947024,0.158924373562747,0.0732300671719312,0.132184550072281,0.128965957485286,0.110535171727885,0.127948741452283,0.178032701200197,0.152745226807217,0.100330772794961,0.173274823086733,0.0560679720861093,0.190075550337697,0.155026876875836,0.125255229911406,0.200785595415647,0.0791774568668459,0.190216758176665,0.0717097852644177,0.0868077828103818,0.258610122798353,0.074012542777331,0.0674450295042547,0.204169994102208,0.234692437151136,0.201947749689728,0.359816997089472,0.199831654474268,0.13685409314053,0.152004132251052,0.114144824455747,0.0694817930207245,0.264740499817829,0.303503654353041,0.113548000332221,0.187109518189231,0.178579073489997,0.228891980096748,0.220321626568431,0.215262681007174,0.0757274335155319,0.0864889440452004,0.205005456829867,0.165352376066837,0.252176903818578,0.199480579899322,0.422895696778504,0.121497891343505,0.335941258294514,0.189747093798247,0.124657767994474,0.0384357245079161,0.167977412983829,0.13881831305914,0.188201590092385,0.144378220612552,0.184961093855568,0.300756307976991,0.199947518516438,0.171535356429247,0.167830917683207,0.189987739368174,0.0969327511153546,0.184147369352038,0.0714165780516657,0.219166793887201,0.235723206450974,0.123567560559887,0.215301625137305,0.122665021396782,0.140988395377678,0.112342732602007,0.060475670717058,0.0809338081711757,0.110488338549028,0.192505881566851,0.19676341859832,0.122381928076904,0.148723628065469,0.0546658698248647,0.12360371415279,0.179306826327238,0.103475675038239,0.215620428868887,0.256588261643019
"IEG11608",0.0594428682946071,0.111952714846543,0.255144515876949,0.148678526703077,0.137789921198262,0.129723056376332,0.189813328543325,0.106122059385722,0.0984078189932723,0.103456131348245,0.204872176866352,0.0893318898759452,0.190202300003717,0.266508896884413,0.161212382654959,0.121670101576978,0.412419037349085,0.139838807613719,0.146654282653943,0.210134238664206,0.125644571836,0.154919346845488,0.185194144294847,0.167944185123452,0.199374127303708,0.20450226062635,0.0720667929882787,0.272807360898386,0.447871564654056,0.145392578635537,0.24630932376955,0.0997870468341548,0.215087976116932,0.0723128864286521,0.142165931368349,0.282726523397106,0.0869178995038363,0.0643902829981351,0.193307065272896,0.19043635683304,0.248284430569386,0.496489582763906,0.494061306208811,0.159624942379378,0.164953687871492,0.0762515844063013,0.0736325367731151,0.133435793793192,0.41938699216059,0.180440124756397,0.190065165225572,0.21345446093569,0.235916186088578,0.280724657725573,0.14440817084654,0.234672553626209,0.154061952960747,0.171799315699282,0.201285389840543,0.390519242216708,0.22636808535991,0.498482790178836,0.133179163273396,0.301546402081449,0.180187248911095,0.164368805197592,0.0617424687031515,0.204651736346536,0.132427474780911,0.24416764597998,0.130255436914754,0.185515066768102,0.384266855125245,0.177708239786875,0.152403937427705,0.200533136953954,0.177116130901193,0.10525477546965,0.208841447952896,0.216826578169172,0.318675485786177,0.150130766299046,0.203307821706113,0.472108259991343,0.102613176918731,0.263204373489251,0.0997711574351675,0.0693947324207675,0.118920592037042,0.142630368892816,0.205815748709735,0.210896430996451,0.193169399412748,0.214570029586724,0.0732749759210643,0.363384791285883,0.294875037570664,0.110244961278915,0.274838708641623,0.357276707588325
"ITC11",0.91368392818648,0.822216071520463,0.761283834677918,0.49837000668714,0.887578785431031,0.551344741494279,0.895912788824116,0.896756712018291,0.839688428214598,0.726886854290303,0.687265336746736,0.852948568799739,0.780988578308365,0.83437541882691,0.731423476310483,0.872662603659505,0.711899532979501,0.95821190407401,0.799470331803567,0.80279531641057,0.784264184443016,0.780163924074564,0.772986134525185,0.836497943617019,0.869214707089104,0.782915781768242,0.863515449433109,0.808278532613873,0.835416090698983,0.727538308176381,0.830283927179826,0.805805330893429,0.723537305264999,0.93676918704308,0.775308176427202,0.733555346136723,0.93328749476315,0.921698882149403,0.777261263830715,0.843838993024252,0.674219227128022,0.58094485600662,0.812595637051678,0.856857597836408,0.811461989232317,0.896931209487434,0.944809493787023,0.673574445951305,0.598549355773185,0.820410515876171,0.772411267171283,0.800702391629416,0.510779369306965,0.768438546558654,0.887251632820167,0.844459237243268,0.941445519982448,0.862579941685341,0.738880463911379,0.85317973383026,0.687387237421225,0.695640688149303,0.75286452115129,0.63608732822309,0.728115677604915,0.827015876283701,0.915237690642231,0.828435802266182,0.853538800899837,0.785554133417404,0.762428752349073,0.743279190957631,0.661267402229855,0.770241976095464,0.865227344695181,0.759841887340174,0.670457269488281,0.897551624074979,0.749781735001238,0.897470827440653,0.849707522244628,0.699966299033637,0.827997092688344,0.55909765141026,0.857516674677791,0.769048280628366,0.953110727655048,0.941116391349246,0.822138961730921,0.862364882111097,0.817273782288636,0.763248155814263,0.886957653655127,0.749541011888778,0.88911104612244,0.843721240512052,0.920279596119469,0.885734343759718,0.850834892754775,0.79400728643143
"ITC12",0.972827707210431,0.929854052390513,0.903395820896031,0.872979702791174,0.919464357088027,0.891877524906071,0.96088499401159,0.899460393272661,0.979962289057368,0.89568121597952,0.822739521494291,0.922801441438054,0.919386199579985,0.822460120301538,0.896365148504894,0.91244091640227,0.901397104746267,0.960070375253415,0.865995390769098,0.893968344605805,0.876786316833328,0.882153591232155,0.75543614984069,0.889806273351658,0.928300374982427,0.855295355103667,0.971922107147772,0.948655967240953,0.903864765387377,0.909648286890772,0.947427412426676,0.947974258507025,0.914323224522362,0.96405000399324,0.945710354909414,0.834794458651598,0.934606485381166,0.937890565094754,0.862771200198602,0.894927859073736,0.845080905733876,0.864620281192913,0.938269421738366,0.919002399175857,0.863392018503572,0.961033470335427,0.949840191336187,0.915934672862942,0.860518836345286,0.960366917377329,0.82575042918553,0.933590474651503,0.855909755377172,0.731129932149321,0.932201217426053,0.907630293261588,0.916209439632973,0.88321875198133,0.878902713003509,0.909878235030054,0.833837091567349,0.82318051237947,0.858825078431011,0.888817108712136,0.924863233772592,0.806978123142495,0.95132536201949,0.812420281990092,0.833669080115648,0.613147871796883,0.888996125491338,0.871276284540095,0.717071044565971,0.810927686713425,0.850361432813027,0.732001012863231,0.881225474474352,0.970029195002585,0.822320018512778,0.968837802931522,0.917409380903181,0.837219139937768,0.894003403174156,0.902543676859642,0.938522548479139,0.864261661486322,0.965253069220346,0.987119052743247,0.860708433632726,0.947412198382969,0.854416524173159,0.746536299372501,0.926609081082499,0.938069552304598,0.974388664330691,0.942199764944805,0.960865512825333,0.945735702200648,0.872016223402743,0.885021388562143
"ITC13",0.935400190791253,0.876947120514221,0.868317203566227,0.824252244397903,0.910453991905853,0.7743936646492,0.971874479178248,0.885069371680185,0.961675088414257,0.741866566894261,0.809963205905786,0.866859980075029,0.712181154769765,0.657823663244338,0.860315432241373,0.867450411309305,0.822866079263566,0.945407400268113,0.853631371094885,0.800850358042358,0.787971665362095,0.901644943450545,0.750187749519284,0.879581965592239,0.852026178162768,0.772019931732638,0.947800153939006,0.85875104932382,0.720161125298203,0.856208133982239,0.816549035840884,0.941185286910073,0.909419665395239,0.918301997042361,0.87400863969745,0.782571383737018,0.909228339100752,0.917976560248851,0.826376137957248,0.868810943211295,0.702181016104488,0.829033511143241,0.801811854704527,0.87575976553198,0.845910554022621,0.930519378405978,0.933605050011068,0.893116082833224,0.818298096930542,0.918034309745194,0.706068514716225,0.924148799924525,0.812848011445923,0.69269501688605,0.929581672321678,0.814621025379999,0.946519877440406,0.84848205431701,0.728780951295272,0.905196261797934,0.724307684879745,0.791455792796397,0.842417851928949,0.759895773727328,0.848380666854642,0.708607382087218,0.881025816437506,0.79605735677277,0.846455774581701,0.660377705697549,0.808420715753552,0.77425604716924,0.541355709871675,0.76891953582437,0.832032568214377,0.564117565089492,0.758616601511529,0.954958081065121,0.771727635682139,0.947288067218552,0.901801325846208,0.814549229280065,0.829103176031756,0.475727702558862,0.924670708122787,0.757651676152896,0.934398203180049,0.985716576175772,0.699095149409815,0.942128480538535,0.768629396622353,0.631374854367535,0.899816257197708,0.933701022824259,0.97284563682605,0.852805942580298,0.914231063813588,0.941367199349755,0.84362151354931,0.838202857532507
