"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"MEG125363",0.843347150320385,0.679415756680462,0.60132299739285,0.700686726016136,0.691266803978727,0.406312863638715,0.77720214032378,0.732059767468227,0.581467414783263,0.520603849362425,0.746832248592327,0.764934713192855,0.373246192945973,0.349079425588872,0.696919069585907,0.657005308368658,0.543579510909624,0.551816605925627,0.720434885760233,0.431617695412828,0.442270526335798,0.421698560529823,0.55404899388322,0.685402017283749,0.697588066203405,0.645548720175064,0.662843144916881,0.59171144367519,0.510176996816542,0.391248118490379,0.479168490309256,0.85774612859375,0.811740101139212,0.796057229880809,0.640281818783171,0.612009459110778,0.747100090168771,0.557251256029171,0.683032891199222,0.782504850242343,0.569860079593236,0.69883269146219,0.498225670310684,0.82469521267196,0.622510529713682,0.741936151222157,0.80725535657463,0.414771319869024,0.484719647395499,0.780933027790247,0.423247891591761,0.582404150602923,0.747502232181621,0.481952231815833,0.747461486993478,0.272978449142368,0.267604112978472,0.718200161189208,0.613493855690156,0.615817046182017,0.525828802526327,0.51714696956435,0.565710572807112,0.354897787513022,0.744890912807156,0.694411302160355,0.877507071294442,0.660988982725488,0.615033373164544,0.574230061735119,0.525198824470608,0.598495384410998,0.386079384351078,0.521170534017371,0.591571075475442,0.410736498836173,0.686531019720424,0.883941220663545,0.661681691638468,0.809290944495088,0.614317961634648,0.615471673836514,0.655481762402657,0.334438273121165,0.832871820032284,0.553795173496449,0.753108175836015,0.921202309978802,0.427867809152707,0.59240339556777,0.410037970173517,0.516530677612859,0.571112668244116,0.759328724388711,0.798613882366859,0.465600570812327,0.249006732796369,0.393873260561784,0.563353811810068,0.538386972770401
"MEG125364",0.816058441166653,0.735300825556913,0.655151541274526,0.692972177865837,0.682233098320621,0.406216455011115,0.847362459126592,0.736721827401465,0.704700763260627,0.591616698445818,0.761066033972051,0.741039083065809,0.618575734614402,0.381078036617485,0.726388347604848,0.723844548117499,0.64763988056942,0.550091630402489,0.706146794937341,0.472135819236649,0.514224034262718,0.583878042711389,0.573497002617613,0.699611828071253,0.73086149133416,0.661180720792201,0.632565233159175,0.677664268821897,0.500079954781317,0.466674706417648,0.515475471606453,0.913377164125295,0.820866442481547,0.802956377755934,0.613946506365406,0.624418113950587,0.761771804576078,0.655227880082712,0.707517464322341,0.791956046492958,0.581201282436997,0.720836050403863,0.53763085802052,0.820678131981054,0.653568484013064,0.781134699470385,0.782984126311644,0.450884437703358,0.427951094751684,0.870520899358945,0.425540199315092,0.261828777049519,0.70424305156156,0.488270745241192,0.765043093101651,0.307123176043375,0.273471507424123,0.734978514846133,0.620328372232162,0.712019056242294,0.511151973883755,0.530274953721615,0.630231985085076,0.475747640553209,0.750687853066038,0.719217848720887,0.874469469047748,0.644177664484956,0.626804576642571,0.552867125767373,0.584903931452058,0.66814888698906,0.355545403430831,0.456559240361224,0.602041042490099,0.412106275344965,0.729885590801397,0.880714637226303,0.682270848874661,0.854624436823761,0.682479318975013,0.624364061938606,0.64847643850936,0.334834909217698,0.848323135953397,0.603611139760636,0.729887541455524,0.917571553013334,0.437390524964976,0.592073007030219,0.475557296547864,0.548036794663662,0.615617029620648,0.757409695939824,0.920625415740945,0.553426848170861,0.386135293052464,0.705213614190682,0.637898441211544,0.513688280968008
"MEG125365",0.891701770362807,0.74273009391385,0.833251356605727,0.719386710677025,0.702445061698902,0.451999098766798,0.941763981638483,0.795904662568371,0.926948586455406,0.603334303335005,0.62050451529963,0.584900806443401,0.793762958809697,0.455036222161964,0.746986840156261,0.76358649037141,0.81890841957775,0.699481419428315,0.66511416264789,0.534535313296604,0.595207443709755,0.671762785622659,0.60098107495464,0.765125668452002,0.518490094802229,0.761798261655072,0.797837703221915,0.882056654354991,0.669562057351997,0.47823713049437,0.688460915335007,0.797766904343311,0.569057412672184,0.870592285880467,0.688458841167504,0.726285423623008,0.735146797065318,0.541956555196669,0.629437724070206,0.790917381633112,0.587095499020896,0.799860454899713,0.681320010047232,0.84441198543429,0.653506582993229,0.796465717872102,0.785419848566068,0.549438906514826,0.68340099557284,0.730547400764499,0.464570881232317,0.510475786920977,0.754996598345317,0.489780939339026,0.72802217488457,0.6832771938451,0.530850511603233,0.797827951541767,0.552637405934599,0.747642678655143,0.528187171909299,0.50639131077445,0.595886387763669,0.431824488343262,0.826135099876449,0.638474650410183,0.781499543818551,0.695080238157916,0.528399031859049,0.407302270140696,0.60310081383912,0.56193282324356,0.374581529521895,0.620239848977161,0.693414144981388,0.572807118257355,0.772918315487828,0.845466242184698,0.685936091270114,0.894859472353233,0.813611195136421,0.763779903232342,0.808858667549382,0.472404104885447,0.844636234691192,0.472213152631572,0.615734395657791,0.977206179230061,0.506782346847079,0.630647440840911,0.439347142273215,0.479173877257533,0.724824907267161,0.923323356505326,0.725638976471972,0.649278330774803,0.940614826726795,0.449601400077067,0.761079904905184,0.739461028914906
"MEG125366",0.539203567461467,0.705911407890051,0.518736501669009,0.438957706609262,0.634667632936853,0.212047169256559,0.618031943339521,0.697638369796778,0.503894170102207,0.246811861264856,0.598767337024853,0.626148746396846,0.210636608219441,0.254571869966665,0.63719658874514,0.722816404587354,0.483833876616763,0.288802455207138,0.550822962833812,0.37752601657025,0.302951156493516,0.303053404100166,0.538694855816071,0.663363024619154,0.181980956322851,0.596288145497928,0.524682484290029,0.700166964794647,0.447670955000506,0.250000353725668,0.536556008767244,0.632808296474479,0.56582002908302,0.717296600367627,0.523485492881206,0.546176604268445,0.702095807812578,0.329592213722015,0.448044683540973,0.539517333501727,0.508668253875534,0.571665554582806,0.364755828133952,0.814903124931388,0.499632151291991,0.556547463367248,0.64809996900701,0.300215170285438,0.442124534470999,0.515446069913262,0.37399495488157,0.666744528135823,0.63053888833299,0.483347475559012,0.595845130677744,0.145450840265989,0.336863171006885,0.709176607957831,0.419426930609221,0.407026902249223,0.395424197281784,0.395709528408506,0.340494885374611,0.270085895048531,0.559651706337255,0.509791180997583,0.694094981060393,0.582162746293489,0.410680410127477,0.435344550630007,0.356171305464157,0.533815209330459,0.20883603785304,0.600581025982665,0.500037799123497,0.17382003619833,0.660636818969122,0.630534330122903,0.515911568126483,0.733026962275315,0.555715130675474,0.535960816374314,0.660275892651793,0.322030901628849,0.839425401084908,0.344490739337347,0.521015261653105,0.950773152209505,0.275400435103612,0.54104980301033,0.288945413015756,0.35486419543767,0.62027580479326,0.746362189235194,0.620198251739271,0.338723308029211,0.204893690961111,0.322632647806509,0.46870483378565,0.445958186523421
"MEG125367",0.789322120610004,0.652078190735198,0.650574709013576,0.628895701482663,0.64173807181544,0.232802226008318,0.81740668826786,0.731237851959013,0.762874726559151,0.500526158455898,0.615706950266505,0.67001640116084,0.545597882502847,0.324645623122953,0.723142930791132,0.726385174592745,0.641261852225,0.440456654278354,0.637603183370499,0.425490182715481,0.354416116822715,0.51838034136531,0.590343727328009,0.661598395003404,0.3103621459608,0.626176901537187,0.515759748532393,0.649476641339815,0.449446847668314,0.330922631569822,0.474364194681762,0.795471659770642,0.554475132572893,0.745668261561746,0.577532976527703,0.60352902791837,0.619686807326492,0.521021847541449,0.575205765424435,0.733814539383119,0.550981443025351,0.714263337325585,0.521451148924174,0.797862772752551,0.57565418241186,0.615227651414173,0.735033388395354,0.392346323949123,0.437309960951183,0.70661963530163,0.385400022116699,0.257103559459986,0.665710931307482,0.471296818194326,0.707606452936274,0.214320299119196,0.248539211227535,0.723632935392357,0.415931538969362,0.584551341541853,0.403768995532661,0.428811008096224,0.424885776416846,0.404210787365578,0.715097406427115,0.690669604564072,0.757439090090937,0.601992611961416,0.463262858521886,0.42994975719644,0.463389239689801,0.555360425808,0.29848122328027,0.406147059249124,0.567003077312566,0.35850555671827,0.723684136211844,0.824421108070679,0.568983190874932,0.803296988432154,0.64081387669984,0.598164953856503,0.651367382535166,0.32520648901725,0.82467186201964,0.373452413656882,0.505437449504426,0.907215815270771,0.368968314229577,0.494624009887859,0.351719979020176,0.472704525994149,0.602928881929298,0.720334572319542,0.752469732562096,0.459891741765309,0.635849450676809,0.484420449208967,0.651662052914461,0.487289293966044
"MEG125369",0.893262595225835,0.784338936626586,0.823256827171358,0.662057285426623,0.723640353968053,0.528524268039566,0.940486120434184,0.810899135531066,0.916147258525482,0.605466198851011,0.624052111508847,0.516361131284207,0.815824220754753,0.487384122319815,0.777053900895004,0.813216664703727,0.82863942582938,0.683078332589474,0.594153401267564,0.5802750791478,0.688616920619346,0.659397277152854,0.586393582201395,0.829401766223868,0.469117382346763,0.776130465091184,0.59975692405121,0.880721467738571,0.573103103864848,0.496502256347122,0.580861578245215,0.797758749287152,0.518969075766962,0.757370686935599,0.346851357712113,0.668276090684114,0.682274544959696,0.439012751274542,0.631436274872989,0.787735518904383,0.606899613379628,0.835157821382927,0.625400282326247,0.822866122586262,0.667472931453209,0.769661762002075,0.708890782611937,0.53791507898553,0.629996843587289,0.781877813589855,0.517661858677993,0.379981603831216,0.754246778232237,0.471325999617468,0.703828284963793,0.716540807770125,0.516780008083807,0.791039525488539,0.562130323069754,0.727676491483476,0.527881640731385,0.467081787857195,0.526234747462389,0.470254561922773,0.831512594638236,0.512361907789676,0.622526787798601,0.67095745367876,0.503499208087129,0.385210460390214,0.617514598099726,0.666564423575174,0.468834771273049,0.575696722501565,0.640165708808058,0.68110775888583,0.81619134537825,0.812658416571783,0.710448270036978,0.89106573316072,0.787557402864246,0.754381624153266,0.814304854247368,0.383184443557243,0.868164655216757,0.475490011369561,0.528826723589057,0.973573836993088,0.547277500872485,0.603486239350876,0.382156980610956,0.465952424206833,0.770995714018375,0.914266379420311,0.847732650034069,0.644242280915942,0.880604944621528,0.640228916804026,0.735030148182078,0.766699356216899
"MEG125370",0.843910064271032,0.687736896799119,0.612196509707727,0.70281674757206,0.677587790867924,0.399318070398047,0.762786045312929,0.727684188162917,0.618524964168358,0.523473121965525,0.753728296161457,0.791693987427716,0.36040189213939,0.362260203989067,0.71051339596596,0.658889388324275,0.573087419389419,0.543883821392521,0.727315379311439,0.472859893541251,0.452443858647929,0.436683651464269,0.56188590263899,0.70773886843754,0.706381899069715,0.656288531820587,0.655268357375108,0.592090955889593,0.465804309322621,0.464475092422955,0.48619997818413,0.865235617827128,0.816369103546095,0.791083794741571,0.63731807932475,0.608478791049319,0.740838724945282,0.581943601888792,0.687483342253376,0.792539284100248,0.58511476569915,0.703599139242348,0.500118773111591,0.822123425876983,0.636790355803948,0.740254511259724,0.790428638868023,0.444268201951745,0.470182296944877,0.82175159945609,0.429352917406853,0.56411056748079,0.749685015190303,0.469855899331954,0.759363919466507,0.335921644295204,0.28065790464053,0.710149411820966,0.616078725291186,0.619706405728499,0.527718133728734,0.506066170824404,0.550736697101777,0.436921678339881,0.736287765424542,0.724670789227069,0.870439549328137,0.660703068242887,0.610536462136858,0.571886597855993,0.560174923167937,0.607074908669864,0.398443831789218,0.495764446053695,0.601416785056879,0.388278313725115,0.708781815485293,0.880178722803288,0.674000382090015,0.835003115928885,0.60712843182228,0.620676299766658,0.654976229050462,0.330901228954892,0.832220575933309,0.543028268885242,0.722829450976217,0.920093453504339,0.432190624293143,0.609768299905029,0.397097554903004,0.509813573676012,0.61224623907888,0.755363717961213,0.890008336092215,0.525155006548248,0.239104668711103,0.61732034758074,0.592437054370274,0.49857017101096
"MK001",0.160930567892315,0.199464460632592,0.195593027810943,0.569867684038277,0.191405384997836,0.0997629895441989,0.196693364025806,0.215539260056766,0.0580672183516754,0.135863445012509,0.2712022102959,0.140539278353758,0.15438350961928,0.14332994176514,0.243410544237727,0.391585406670709,0.0768086050549841,0.0591519871844146,0.131337356352253,0.157869108244007,0.135255673206166,0.145171182082706,0.226032371764022,0.18476197862582,0.074431165978753,0.448033777624764,0.163023694872645,0.110520739359222,0.0867868653742049,0.15390145576251,0.342104410519403,0.131408997405013,0.174898422399187,0.0567607055368952,0.10982642392231,0.325596426058398,0.124878769060055,0.104834409594566,0.279299782286574,0.286423959180446,0.230448770693229,0.236463850147821,0.101871641467053,0.170992357883503,0.198456540490588,0.146329644322002,0.0762145543198246,0.251206315206528,0.21159972241337,0.12790450355143,0.136076143862231,0.202687582207551,0.153199761607508,0.198843711403223,0.179944773633111,0.110187153263051,0.0736878538191854,0.279067074766917,0.215647289094443,0.180055117288379,0.177737103081642,0.223084718837617,0.190142759679824,0.153418305164875,0.160153210015111,0.0963224216485475,0.190032351108438,0.196609096032163,0.24417979057562,0.197282162016356,0.180500508330899,0.230208351252239,0.130687434330643,0.242088329131161,0.140344194143243,0.157063946795037,0.20540020948348,0.102195788567642,0.228268449624112,0.0550050455984491,0.257427405135642,0.25464728336584,0.18548330651754,0.274585050519686,0.394760728996236,0.180996753834415,0.147313548074604,0.31591619883897,0.154467635039009,0.219282858408243,0.139404181065981,0.211534774261926,0.156973375139339,0.122190055456018,0.107995528766055,0.141282657620706,0.0920710848910041,0.144021624283383,0.122731005317384,0.281581070731456
"MK002",0.162376246176118,0.207322679825937,0.200203038346694,0.591081914733944,0.19140300014499,0.0969914997777307,0.160700250699338,0.214572055776759,0.0252142355190063,0.125114931212485,0.287937159150208,0.118819484284022,0.11004889360197,0.127061232983251,0.246859808424539,0.355783257816572,0.0747743977676962,0.0569955664608004,0.109479667916353,0.141743988108497,0.117358334296828,0.139426109448336,0.214993737310407,0.195602737700225,0.0738809271041476,0.433049206930904,0.117298532139933,0.108641710833097,0.0849785072400741,0.15672378505926,0.317090065363644,0.127676930146375,0.180023209752783,0.0493162703020773,0.105963610528997,0.323213494324322,0.124128939490758,0.103892673161936,0.276056027147759,0.282892538657053,0.231464338748372,0.214850259546331,0.0826929708240084,0.159727359702257,0.19604586392604,0.13241200892199,0.0759580223715521,0.200152546158267,0.203581156412566,0.0853473201906662,0.129106615049077,0.176801623358364,0.141946953765369,0.196494829425608,0.174258555352534,0.10779600153523,0.0654723425823829,0.265647582653205,0.192108124762954,0.162995362236047,0.173328364798048,0.238196489826932,0.186844046502942,0.151647325569464,0.158153825941654,0.0971763107699517,0.104382728564295,0.190908408537805,0.243826634526987,0.200496369961436,0.181261089268752,0.226284944442982,0.152875578348853,0.212798782589876,0.143063955111696,0.140910889673039,0.213312757323599,0.0988873624649569,0.218019045607128,0.0623647074287974,0.239833104585324,0.246012396762746,0.172248579074384,0.264249892400158,0.383293657377854,0.158484504429926,0.105098233798789,0.200917067596546,0.13625141078303,0.203033608680492,0.139331530568658,0.207311075623685,0.155941199749325,0.103964407411674,0.0986622984638753,0.121389726908541,0.0456770930894696,0.124284864950613,0.115031374775172,0.278451698592605
"MK003",0.347916611833671,0.441228805347193,0.697123480456986,0.246715209275812,0.255539944033468,0.238810466420834,0.479240566326734,0.59277543606815,0.440555801447263,0.154919140196188,0.429386728154784,0.380583767570418,0.461148717143762,0.165005850513857,0.469073289380421,0.367370869372486,0.490158544548773,0.18469657344804,0.27249890437716,0.206168251936127,0.153416154165609,0.240540634313495,0.396614689200323,0.598723172874348,0.208135608024624,0.417016985175051,0.520443809042721,0.265649068715358,0.232064532003665,0.334353270026417,0.432294066658209,0.593222521681903,0.256149588162456,0.317727401420103,0.307494337900892,0.364161684772667,0.438709794774647,0.178343181691667,0.451432018157836,0.353781738290756,0.421567206351838,0.280780153464742,0.170223645764218,0.360119872457323,0.340708994760588,0.377411529181459,0.408557874204077,0.289486631925394,0.246550927379435,0.136340362070999,0.296074737010741,0.465604221353622,0.288982113322253,0.475070574388189,0.315306057397083,0.193755328305379,0.164285936631522,0.53495931622719,0.405662424147893,0.420596988929044,0.356658821893794,0.36317626022527,0.355394531003955,0.339847456314012,0.627742210546531,0.271077964831265,0.763769938717589,0.33157192618393,0.480902680498346,0.45053021477572,0.344856926930143,0.482620002928812,0.327882890912069,0.538824127673007,0.626280953715182,0.205406262553369,0.587832743541042,0.517638139564171,0.24083181904712,0.376788876089758,0.575653944665914,0.667740741472056,0.529591764178004,0.482301789749646,0.690675779444014,0.234564725350677,0.369990829019595,0.785589828065991,0.201920232783183,0.423231680520062,0.210461738579199,0.229505779057849,0.600423790717366,0.60226384148144,0.131085194385462,0.436422420770183,0.443966405504157,0.119972835655449,0.425755822953421,0.318843375243884
"MK004",0.179139491012181,0.197591669188212,0.19129876860904,0.567488180536636,0.184886990529551,0.0884077639438022,0.196829762190389,0.223257964603123,0.022535115291872,0.153803542033793,0.266764207269959,0.129478663655595,0.16770415423918,0.127999012918563,0.245428659382975,0.359492247824958,0.0766200089484512,0.0585187251947506,0.101833901338661,0.188478039673495,0.13800573912063,0.17745619206201,0.211866683257909,0.175977139419316,0.0767362258827384,0.450180346791284,0.196532083231157,0.110411856768707,0.141790309517684,0.151406176468873,0.288563067640488,0.123173414477695,0.179767882045007,0.0501399514396283,0.0937776500557953,0.329501057831584,0.125777532746521,0.104891895106676,0.295210934338059,0.292730839230336,0.223975647456361,0.269961272290783,0.0898262269221891,0.194859409343748,0.20764630863162,0.148649518143452,0.0655056464834797,0.235883333306988,0.2167429682757,0.12702187441317,0.12930698203324,0.189579470355431,0.149281804873171,0.205832015569801,0.176617914954867,0.139269828915772,0.0736945299352565,0.266140450855104,0.173496977405315,0.161222569746012,0.177593277365609,0.213514565162134,0.189396697383825,0.140591069309997,0.147889831154438,0.0897512033870586,0.105174356547803,0.187722073612062,0.241209995163147,0.188328891576607,0.190552530613846,0.211635680086628,0.136875091903983,0.224572259302203,0.142040826894343,0.152369733486113,0.202946251031718,0.101234023601217,0.216211339742211,0.0515450545926287,0.234378410271822,0.254550670625049,0.1738910976611,0.212342744034895,0.378893810066395,0.165894634924266,0.11313888436539,0.262233541386606,0.175062374001169,0.224352454640948,0.142588450715474,0.291050045599546,0.138377710743323,0.106693704851097,0.107332364335014,0.124025580669402,0.0611437635603559,0.128367745113763,0.133110492528778,0.284040568590427
"MK005",0.163897839149641,0.233620966214267,0.360713178387211,0.371001940048212,0.237028843018645,0.0842338512711655,0.159265513096092,0.201614226014173,0.0353805114782105,0.124435735959337,0.243737580679324,0.105527335257392,0.134698252104137,0.129216648198184,0.2200002736033,0.388443229535331,0.0991314718576,0.0722449657164473,0.111906552023609,0.178897143605806,0.092411881457118,0.138518879554458,0.205424382100874,0.165442009327097,0.058072945774686,0.353530567858094,0.138524813731437,0.085870705511204,0.129008766721273,0.122014085399362,0.260322604784725,0.134973271208207,0.182817785959054,0.0646980242387652,0.100792082868114,0.331619895151828,0.253965044098507,0.140185737822882,0.272111337840847,0.291273950532169,0.22130949666517,0.16701551175901,0.0879193681433786,0.252154786137626,0.217645933509504,0.230162569554715,0.10441816860379,0.186369804412458,0.198125344122154,0.0793240555743394,0.158163370971735,0.167207923339607,0.235197641371177,0.192405730829236,0.156277713411994,0.0766271030446322,0.0754179033202829,0.294668599597076,0.15490584997594,0.238846453987653,0.178523344096542,0.229655378467276,0.198467333673402,0.163348733107032,0.182745407305386,0.1567860216418,0.221042941575233,0.239634312579956,0.244741164126111,0.207344918792345,0.311837317486644,0.27061799990988,0.168101424657143,0.230123836766796,0.361447642682844,0.139527064336993,0.296764338109252,0.0997004412597977,0.169084245262859,0.0602520506129728,0.28237119155527,0.286191035935619,0.182186181017084,0.198090838475339,0.399095149700761,0.165634723271869,0.189483630769296,0.645191186413967,0.111044288044807,0.199741077685828,0.220541984566357,0.21111490607815,0.178404250174646,0.105680692037764,0.0604506856902273,0.154654287039121,0.122614416095446,0.12747478766971,0.193621871078557,0.253447621085975
"MK006",0.470260822108846,0.53564715445201,0.544731095462008,0.309295631891097,0.329940313634976,0.30118977391185,0.517137109996657,0.60466609250552,0.771027287452041,0.155083678196313,0.480837532010286,0.476964986572074,0.422734580144337,0.152013784900923,0.449589287621684,0.402507995863546,0.523265826879263,0.18844640306967,0.364299347402513,0.226706889763071,0.157299732336377,0.268813732598322,0.474473615085698,0.681423323942848,0.233493127098711,0.444626926203196,0.455830185619057,0.424501996428967,0.29877867553606,0.371013785673925,0.461025585805276,0.660197694059307,0.366951447489438,0.394715317749108,0.338011870283455,0.450436713847245,0.467232217914509,0.176623419671726,0.491671794283287,0.37950350065024,0.475265323371856,0.383442475354295,0.201415206914676,0.401404575307943,0.427026069556191,0.361783240785159,0.416778596477457,0.271343876117686,0.231861136548685,0.207543891516604,0.436379380963578,0.553886377270576,0.271825865637016,0.462377988495036,0.345959923430779,0.189143911903009,0.21299939706825,0.441818472344205,0.379943191119018,0.581481147064076,0.426003402189372,0.311580310551869,0.442029136396461,0.323629069637162,0.516725905006415,0.504125021991882,0.69450474510633,0.516750832844748,0.536849036503837,0.530421865540275,0.360455536015054,0.528794669110136,0.367397780981563,0.676341564799159,0.641935725078397,0.26162586556638,0.598948461259715,0.387375175194928,0.317949540828218,0.510091895355487,0.608918638540845,0.516904564668621,0.546118357296409,0.549979551262175,0.765848890576239,0.347475787002783,0.516262500898478,0.886334842003708,0.261138692848592,0.46824738556235,0.357583726952594,0.25543343215085,0.650767693644907,0.649828578171091,0.382122796374489,0.444530457015527,0.349929767721953,0.186596394372061,0.462534611085953,0.389016710057474
"MK007",0.15276555011021,0.203664856258013,0.196825705587121,0.349609824142654,0.195151294150933,0.100603322360685,0.13590408045711,0.19854320073398,0.0319877526054764,0.125436918718725,0.268369305923983,0.135953613072654,0.107575952659197,0.110338436221225,0.22068412776577,0.385036675126937,0.0718508774011711,0.049453354148426,0.113245412118685,0.158921522135859,0.0844838914341757,0.129018429159303,0.169703833534069,0.18533783749293,0.0659409727641452,0.324228794860301,0.133014075822202,0.0891024143217791,0.0780881335053514,0.146041149211183,0.313258831282038,0.146027015632104,0.154977708121282,0.0554487148018725,0.11529103951595,0.299307853316381,0.117661345882936,0.0965752803151553,0.271590634470766,0.297551931393611,0.230663094368266,0.166439649324713,0.0716780917902229,0.18007405128488,0.202591872184356,0.132331885989509,0.0734391200141366,0.208433470110179,0.14896826980783,0.0867343797362881,0.14095013711277,0.231248439355422,0.119850777606893,0.192992108649395,0.174692088391067,0.117002970018768,0.0734028681114665,0.297788970862482,0.145982096577707,0.146486013335373,0.169692159452359,0.194506387299294,0.170589627439702,0.142594723197197,0.146401729927559,0.0904491826285497,0.100132305762811,0.192120531096037,0.245241295120662,0.189342874528981,0.156583594849191,0.234066352066794,0.13615816492117,0.220128160578482,0.141143496511234,0.0922452208848582,0.232091549813185,0.0933312962154395,0.198677103320751,0.0692690003867509,0.246700306691812,0.235556365552988,0.141017815710823,0.159681052001902,0.406484547388586,0.139324277049949,0.130016120928416,0.26321556673341,0.134821809950287,0.204297832296648,0.146487398023517,0.212086990282409,0.149441573985894,0.116396439589742,0.0710627825918167,0.091919375789482,0.0522399199916573,0.128054496105248,0.10122598059656,0.287281588484681
"MK008",0.400834493880796,0.331621224237317,0.457905699045899,0.395685673413171,0.292282394122516,0.229907481018462,0.21478612315452,0.289263464581988,0.232421351004848,0.159307671933995,0.255362431101818,0.303682093406712,0.194193641613396,0.134149170214147,0.331908002411543,0.478837672945329,0.115718193312736,0.0805917594860566,0.158781294764108,0.27804543182343,0.133391329265948,0.208785241371783,0.216294624835989,0.205431500826796,0.0821441413750458,0.414565028328554,0.283133372105642,0.120910937587988,0.126127115206989,0.13986687206547,0.403735304916127,0.180409097806433,0.241431618033217,0.114246530554632,0.221061139317533,0.323647137564851,0.381036205130873,0.140055541839439,0.297829774417242,0.316473330668463,0.321061735130274,0.209342697939802,0.101514705419344,0.305503387183994,0.256909984078798,0.237775955486911,0.147245679454365,0.236320102944995,0.203059311169163,0.131719878907656,0.31611632174498,0.354952230456423,0.209221032607354,0.280461313719146,0.218363626207355,0.156371038527274,0.134462920203586,0.377910929918255,0.288481740498947,0.188552182145857,0.19788009778234,0.22974860168519,0.213469289392774,0.167935762486709,0.210208123479409,0.185935664609604,0.491474336349568,0.307244366785764,0.262387310979308,0.229937532547125,0.202152408406131,0.464024625872892,0.262194410653307,0.330134361528514,0.336441671706892,0.150974499547875,0.264114399555784,0.165653830607643,0.19478290789005,0.0681991884609732,0.334811512969089,0.395656951183769,0.186501685488257,0.189601530174913,0.581675089217203,0.243537137940737,0.281288739801246,0.809422283812453,0.175566748690173,0.184504016524598,0.223714206069263,0.227269146379905,0.169645650888462,0.29801605410619,0.0738377614588846,0.133267127703914,0.159753001471926,0.173283817273817,0.222979209211734,0.356128543171638
"NL11",0.0771111279895112,0.0988547697907491,0.151290735049297,0.115426792810591,0.102931594628794,0.0449179673067384,0.0416061000733156,0.0840246400097711,0.129878130214164,0.0561619784262358,0.161033020775075,0.0385493531590291,0.0691792789183939,0.11128266231344,0.095601112467831,0.106034529470546,0.154828720591409,0.0828607232891927,0.123708029077632,0.23170639254914,0.0511744720335878,0.102225459927189,0.142670194518261,0.124559828179906,0.0510912453955786,0.135315989605771,0.0792302151304247,0.0767296117026606,0.181172992663498,0.126541665366794,0.137318951441058,0.0553021464060709,0.107880495446915,0.0314910527555937,0.0754294377215993,0.183743760279676,0.0505304336678805,0.0429651277304427,0.0837446361440767,0.0769748576038092,0.189825770768054,0.192626676179095,0.269144858013875,0.0943179561163325,0.169317785981382,0.0669326112742037,0.0419224366410784,0.11746029275727,0.227732558740396,0.104705855869981,0.140995302686515,0.127859899257284,0.082262470859348,0.195915833642356,0.0870947882991511,0.0895747202875343,0.0475228418703661,0.125863158846388,0.0715395905990846,0.210835996619773,0.160413811071401,0.236115480879422,0.070888684554676,0.137341964548659,0.141233601023735,0.0823648928079206,0.0493626023376216,0.171537228985112,0.138006348587384,0.172077901040885,0.111465928037619,0.150950357037597,0.229481667427381,0.103658798171295,0.15311332208921,0.0993413044203298,0.0791039243151742,0.0348110570251366,0.136552179440374,0.0632991081633468,0.241944426069729,0.112823862993225,0.0998044857486267,0.125626111306136,0.0672542219458866,0.142777524571786,0.0413425988952208,0.0436077026108703,0.124284419057717,0.099864810472381,0.183951009545107,0.127064779379103,0.137790364456727,0.108955919587289,0.0547877312104815,0.0508279163381057,0.141652098991824,0.0841679229594652,0.0881820886807115,0.15507973010576
