"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"MEG125360",0.675084417964608,0.538508778605255,0.701098638061665,0.597749519860848,0.670093458441558,0.235536829908798,0.903593017137341,0.754131010020433,0.693082383991623,0.546743957888649,0.667772289540333,0.480138553508741,0.505604612971899,0.287797200125465,0.648737750637731,0.58704213958287,0.556306756036935,0.636277892200617,0.52320063952505,0.387474806207522,0.416195463461981,0.755094944186558,0.554005729484833,0.700874528717156,0.317013377561228,0.673035499290222,0.525840651040211,0.570312127834366,0.205213389997539,0.46107292221465,0.439322704217245,0.893068040298577,0.532564259801263,0.674700382958841,0.394129692174711,0.69539945294913,0.601671889402991,0.306703589132235,0.608009177100252,0.75920684200277,0.469234443285355,0.761523190707909,0.488654982003164,0.759713628839952,0.661279241854093,0.629450295482919,0.70361753127909,0.506060238754103,0.420603826052123,0.563441204320384,0.368869815970933,0.248402075218738,0.701162589212986,0.491803749411258,0.725240966688634,0.292091256695032,0.240123967309372,0.71793074512792,0.395305648458974,0.701276397908436,0.4477222200555,0.511269907320256,0.516863579596264,0.355381777869172,0.760752314150385,0.588021800489935,0.722638404092921,0.67226593673521,0.499838775406839,0.477588129724775,0.413840157790556,0.478862301584223,0.359986684621944,0.420460322638023,0.623436251397587,0.397428507364482,0.688343712996614,0.883889703964906,0.645409018951386,0.774989386209278,0.718097677145716,0.617691683599934,0.656022309515685,0.263296427327568,0.849731515575195,0.350410982442327,0.51490019057991,0.937496943096294,0.292097429521558,0.504760750053184,0.233779636401767,0.440108570963561,0.592545933784046,0.746813884867757,0.853432489069966,0.526204059791379,0.536443710502855,0.602500181384951,0.679030821427762,0.564747469536958
"MEG125361",0.805420963580816,0.675400902953864,0.724818465643265,0.698820918826957,0.655674073623153,0.276998265620086,0.905661082309139,0.7530787639941,0.738638381270935,0.568173789927782,0.61331452296707,0.508724850641646,0.709169906000598,0.345899851159697,0.674301972953295,0.734471398768221,0.678759472113012,0.599232074213803,0.550719835669069,0.436911796000898,0.540013799387315,0.514960769732301,0.588159176743299,0.724683525146952,0.426985683950386,0.678666731032302,0.687598001753453,0.695282918997685,0.38289039160937,0.512879886383984,0.564042801671534,0.755306774938401,0.499044446109998,0.72782516626764,0.371841676016001,0.71710063012241,0.652952370805203,0.343343222508843,0.59342576301315,0.746062215899025,0.464410678828413,0.792921369802596,0.555622497541248,0.756867188580949,0.584383597407169,0.74777574060635,0.68150868514117,0.500702349264302,0.57810190360347,0.678752409674807,0.367835399221541,0.28497260790293,0.718222898294866,0.482807495160987,0.708725020342637,0.362104811272888,0.260094699870973,0.724293673902253,0.417243358803375,0.717388031563934,0.426187585583975,0.481937710519199,0.506431190692947,0.367340182823223,0.779517041347402,0.50526733613329,0.76673994518164,0.671368783020387,0.507615088447802,0.362708548511483,0.552369020672363,0.552591072900509,0.382282600406748,0.460442499627925,0.639979063527587,0.456130742097471,0.724536970577275,0.821997455408274,0.648933331404229,0.832729131881633,0.781346317326494,0.651842779782397,0.67070433491177,0.383335456497928,0.8225177148301,0.465658549636115,0.610298345990513,0.956906426774574,0.367195190586023,0.589781395875327,0.431532474799328,0.471263595753281,0.70824791431525,0.746708636693864,0.758322030937853,0.597608482327793,0.849202629288677,0.621167069079131,0.699790168394574,0.619094399188462
"MEG125362",0.576213597638189,0.525439706021525,0.627820033530441,0.467204193846358,0.680086780492818,0.385580976080646,0.88273383376776,0.763498330692129,0.668637579188458,0.552983398304887,0.678074597340214,0.479436911448512,0.575681684713605,0.285860647706465,0.652271165691615,0.63279607752312,0.544033925978578,0.697522648978252,0.665980803489431,0.375569126777865,0.561542067686633,0.68607817600772,0.524966954668558,0.61032870408777,0.706834600521071,0.664187832419443,0.694843286580114,0.673793053191162,0.238274839283713,0.480843119824297,0.43972244381685,0.896251999362146,0.776977923003376,0.828827940931377,0.502951042129598,0.716248623580277,0.705267734148416,0.439460175887759,0.689904327467943,0.794302986349106,0.461065753344877,0.74668704090318,0.496193466673956,0.804952119786584,0.658664788640463,0.594710349628682,0.818828924664673,0.503227205362162,0.425117326447869,0.674990770383778,0.444667357525851,0.276290720170043,0.71924611920882,0.492356576646649,0.819640094546919,0.331225581004376,0.355382124802943,0.741811876976891,0.565467672326119,0.810521750422178,0.511704147021066,0.563873013755632,0.631877892188098,0.382591764169569,0.787500147247385,0.556636880655666,0.789837213576493,0.680927337664522,0.725811652422533,0.542852036817224,0.363839410793604,0.550333879198132,0.376151365306425,0.551171027297768,0.687131906225738,0.440971978416772,0.680835888142976,0.922130683982188,0.691972093801256,0.791519176955463,0.756576345279276,0.639849808361593,0.650307000091523,0.286055682270376,0.85502263049478,0.470084489199199,0.631410759707894,0.958905955934494,0.375889158718574,0.580769442865965,0.548811586039989,0.483616829129483,0.588502151006609,0.806476498389474,0.757515275899182,0.580939929842038,0.643878285429821,0.42268392617873,0.606190171313281,0.602990962076308
"MEG125363",0.522102264782603,0.499609304093888,0.663022113262614,0.389129457291208,0.644814372927927,0.37547912463458,0.842787784715137,0.649254074733864,0.468092335569335,0.31716650020187,0.713805971284798,0.474994982919914,0.476492593763693,0.276728550083222,0.635695348256399,0.599421211014059,0.3484122001853,0.461919448073228,0.577345582838466,0.258118995733268,0.503985339148753,0.639201695853876,0.4997313556862,0.548421654047291,0.470977679166506,0.589777472685014,0.572868499836836,0.526188164263426,0.226144030000074,0.470334049668949,0.378196658375829,0.808651790495036,0.791567270140134,0.717412531498974,0.379290119976164,0.703564914995717,0.65223814335419,0.334766000981059,0.689297110074592,0.750562091163993,0.424229339046857,0.651189931712573,0.461637313674544,0.752666686859548,0.609175149254613,0.717177170312139,0.792780990913447,0.516485043992031,0.413669231814184,0.557934108316835,0.309967470373617,0.51505264176468,0.714171898318512,0.482643970387873,0.823915866854607,0.29147649834962,0.336483716286803,0.723802673166844,0.549037697088429,0.722048960701527,0.491950751509432,0.635649926498998,0.530706999155072,0.315811955502188,0.726956500890822,0.47164619846824,0.685193475258864,0.619321093034785,0.698738190672188,0.511487311219288,0.2415579949442,0.50991138012245,0.311633616782132,0.457356739647276,0.688689300987501,0.254845248067046,0.52179751508158,0.905260109863261,0.679346377722473,0.506510759463151,0.60254825850954,0.638998350913793,0.610712519443504,0.244262388679871,0.837243510474047,0.395180761694785,0.614187997862789,0.852225147526427,0.304868288095466,0.420038965501766,0.493331921922394,0.388316244840434,0.60106265254575,0.702566580787725,0.653416502220071,0.475746901805441,0.389236953098879,0.675255826588266,0.606686478238223,0.568344796273602
"MEG125364",0.767984626645891,0.643888860823115,0.687087061810671,0.617547132915775,0.670191941286092,0.382566263377957,0.91260129682323,0.776021374941637,0.689062683836887,0.595101317462517,0.752777901904041,0.537363927118295,0.727731346767493,0.335363958021477,0.707755123871046,0.636777392599609,0.556900275929044,0.702161533366623,0.660056044268256,0.422924591673515,0.608613724079844,0.757861261035161,0.562657118237188,0.66734217189404,0.732063293068149,0.680354844010732,0.675102142339174,0.62020456960484,0.27331948715858,0.643986288467299,0.46957836604263,0.907564718100504,0.79527592711959,0.782794520187852,0.392560677572256,0.717339313155395,0.708548623481749,0.46506322139589,0.72858327776696,0.807787808468377,0.495004869060666,0.767551981441094,0.50305864857135,0.776435188783577,0.692413286273105,0.72113693029318,0.81958922110208,0.557705177883118,0.423400402113578,0.786175738895271,0.40089039205709,0.258166517453092,0.727816834345204,0.496041489323208,0.850551107539637,0.402746112790763,0.369428424017625,0.735225299796147,0.57562906840587,0.832591378905605,0.510512437265137,0.609380638995483,0.655825012918803,0.493103181377348,0.803829552130445,0.607935951989835,0.790364079476106,0.704970194458073,0.732495877184365,0.561397319885575,0.505873514417686,0.628306037657577,0.405206620175747,0.441847539826862,0.696938090473315,0.456156051539122,0.70213326399331,0.927340395384619,0.678692174486028,0.834728592836998,0.798992574815476,0.655628068636569,0.63962287320857,0.28585592472856,0.854822201306379,0.589312043400506,0.631344879393273,0.935331982516701,0.412257583205582,0.580178086167309,0.559151643881985,0.50191824400365,0.603462786107993,0.767443715509949,0.894111034106026,0.646990291642017,0.609503818705186,0.727542474878525,0.742119740615893,0.628212849356899
"MEG125365",0.825104974751063,0.727255595019808,0.822643789811689,0.65586814099726,0.688917866678951,0.404371654475002,0.927025443937786,0.785137235036256,0.877157522946517,0.601259654696815,0.6183041004955,0.49292299276985,0.753134643055559,0.41387878442086,0.716532038574307,0.751758770797732,0.819460261170296,0.663604130896582,0.551531669768449,0.464685907746456,0.616701460142183,0.601515824535578,0.555938567700618,0.747618503479068,0.483947799493099,0.758755467949719,0.752753333061285,0.87170979243217,0.48368270486347,0.424381473497515,0.665810591601761,0.799811319365026,0.521221000629694,0.815872348353741,0.325923187295621,0.699162229977033,0.708862855266245,0.357629247865741,0.619226954636566,0.770566532429735,0.571224089616799,0.795146108324692,0.549755083899009,0.82218272040908,0.600829090383264,0.738786179429052,0.679699263744639,0.534498092831554,0.652020975553947,0.658560116905708,0.410218399954683,0.404255501940867,0.759396875464762,0.494181675401987,0.689674135264315,0.634955934632485,0.450991455676579,0.793294331040133,0.533259876218304,0.731071640652119,0.514343740757397,0.465330453530506,0.574885457860704,0.345012055962272,0.823600802224617,0.481352535582287,0.703644289123345,0.686069281105645,0.492826108568442,0.37547390220184,0.526647894974616,0.558406063315465,0.372447304408287,0.60662222067195,0.65707972210107,0.556687547909775,0.746922563740014,0.83487860407466,0.682403189724984,0.842724186884392,0.788431602743333,0.758640223059802,0.795658384084704,0.420021620250787,0.807311176701626,0.43033132738607,0.519204705735961,0.975744075118355,0.492509729582785,0.609509577014233,0.418516738024607,0.458542552028262,0.672709394305856,0.922160979210391,0.649216238823718,0.601846293672313,0.836612923371394,0.423521982640108,0.695524899882021,0.730818155673215
"MEG125366",0.344124396001364,0.480771056432651,0.506139374688949,0.234844486398521,0.583960726166514,0.184514924468349,0.424811031723995,0.609252590584268,0.271397499459779,0.196768138244033,0.431088502229375,0.217513634479707,0.236771929924154,0.251309043888692,0.391198193864006,0.545416370026425,0.259245715528226,0.234328002694015,0.342677951154728,0.328533902689641,0.341684156226509,0.307555987903448,0.400005847324456,0.363444571297041,0.132557728636844,0.588983426205201,0.336958510440953,0.376335433522504,0.167844245855286,0.313771301479684,0.327646028319443,0.45565946492108,0.300677063895401,0.591633771079919,0.243208249096863,0.536367369815633,0.636467436863121,0.202268439643763,0.373198370981524,0.64047892084418,0.377356622694916,0.348995292640075,0.243579471195676,0.692081128453869,0.400350409922973,0.546396518224854,0.477009454987756,0.446893820505995,0.20561415272959,0.137034772269101,0.434058719702298,0.463845658463593,0.213774056607717,0.308278790665273,0.543684782934846,0.169667243910097,0.303041910383788,0.758479931606816,0.213384223212086,0.432853305094014,0.295524584588113,0.350868731731907,0.336435019274902,0.250717428673383,0.47709006543182,0.323222285639888,0.481448858546592,0.469049207226324,0.363384266449654,0.388880202548634,0.273654932977382,0.44514066554209,0.247202473511663,0.413255892558527,0.588083370602289,0.205102344050308,0.470265011361219,0.561313027180875,0.424207002167553,0.434386517630564,0.667341761347696,0.590761939751607,0.481828782932843,0.151746165730028,0.747878977569023,0.282182526582845,0.542270088991197,0.907478663923995,0.23306655777368,0.393565035905575,0.205450373652903,0.307451439264735,0.400810852279701,0.548636336925873,0.205623061656647,0.13479081192791,0.438079217390606,0.334930924139696,0.379247047512394,0.475653881075124
"MEG125367",0.7067390587231,0.605483354153457,0.704456047815763,0.644927846752149,0.646332193146658,0.202746422877594,0.891017659107075,0.752456336841171,0.69719327245624,0.480382937857472,0.628989344795151,0.49449769434276,0.642179687785288,0.304070757705981,0.666731558650569,0.568955493570863,0.622852981772328,0.607902625360557,0.523492077850031,0.398202629889964,0.433076606614006,0.616702209695873,0.551918444477102,0.700969816370134,0.32779406819853,0.668892641440561,0.553996612313061,0.617151231063941,0.265025436086207,0.485390784916351,0.469122497446109,0.798301877694067,0.498117063763284,0.638824559121655,0.374140010757443,0.693110251456809,0.601076135228482,0.327415391265176,0.602792366722915,0.752401015754094,0.498148011459281,0.766903162090184,0.470633108369345,0.771866526480497,0.573973914308148,0.650995442875204,0.682005789853102,0.502439557441823,0.457128894711932,0.639924462798022,0.358307056956643,0.249982256756012,0.688363609260897,0.498456182948791,0.722835944662643,0.305663157373951,0.23029648643068,0.715952100553064,0.374458391568193,0.700413348396008,0.415232949752805,0.516130403494205,0.476290046906916,0.355809513298132,0.76608562821632,0.58438037205177,0.713898442157612,0.674192387962562,0.481258131056047,0.433033164485506,0.429248792139592,0.54311472948372,0.364184526979694,0.401616430529996,0.624510356103716,0.385013596455838,0.692437469455952,0.826960769363531,0.629483724375734,0.774831380590776,0.701610012254478,0.634209705091784,0.662224382102241,0.304605526658891,0.824198528653361,0.356503212433157,0.513219521839536,0.928903224233235,0.346613093084888,0.475837899359813,0.243310308883426,0.457319633575774,0.592780225909411,0.737868789818295,0.697685979588747,0.531757491851261,0.586770858481976,0.614584810631868,0.709756383835971,0.554079657985548
"MEG125369",0.844875527844551,0.76710256742265,0.821473467086738,0.636925959350039,0.70802809314352,0.497719221082423,0.916253066888292,0.808801428546156,0.910935070940555,0.605359035564218,0.623756127502112,0.500160204106963,0.745442705966193,0.467350312048619,0.76202522788685,0.804714805822708,0.823347743986208,0.671337697375974,0.582515145472649,0.556491205053364,0.610899452378015,0.635509840363915,0.573258781300418,0.799482827741874,0.449534653878286,0.777303713339521,0.5717419545413,0.877528083690548,0.469722839553959,0.43448788757724,0.578251099606584,0.792852029933123,0.50174808072642,0.729222505696056,0.337566435035415,0.667095262753397,0.66486765989727,0.361662935630598,0.622722521214154,0.786560573603634,0.586156109080357,0.833042287767509,0.559917975900687,0.815222164579066,0.624272051644952,0.712124093249078,0.660310402759888,0.50857131114913,0.60752077086568,0.733265077278129,0.505849146343441,0.369161593803725,0.755478597216722,0.436312866631057,0.696251128533993,0.642592131810601,0.443785890113487,0.792593766113766,0.542190397458231,0.712528862715299,0.537513180122559,0.464038069592535,0.482260660987769,0.450859901245349,0.83407086597698,0.504021540297099,0.617344629398279,0.679317000708234,0.503799370919979,0.380512179977538,0.599972667244989,0.661681449481947,0.458931832692052,0.574738228622496,0.615912544479006,0.645891030649144,0.816998482822434,0.811628306655396,0.708031312039616,0.875740449123146,0.775782647539274,0.747027133451472,0.81163501036951,0.38657497953157,0.867531120477577,0.466620555629502,0.527464113856188,0.97324687236126,0.531174955383953,0.582061550526338,0.378463325496789,0.442722377119057,0.746717524789734,0.911953737864639,0.795945682301566,0.615496696084242,0.847247970189121,0.634660198137822,0.688436694171383,0.762129031568592
"MEG125370",0.536005035556673,0.50910444484572,0.640981708436296,0.390222562371073,0.624736218400601,0.377775619164865,0.826345211790543,0.647946830778689,0.470857893059951,0.330506931878416,0.726157622543119,0.44813554871497,0.474421911532489,0.302367570704925,0.640383767640345,0.60889983889296,0.352951034431528,0.536420666129113,0.551933133302453,0.28180493960014,0.515095709380142,0.648974752915566,0.510181378615481,0.568608723042898,0.480760312801692,0.60122208996032,0.58044555823262,0.523054321171683,0.18274047916538,0.507620442779681,0.369654759243108,0.793594467512634,0.797029246255723,0.713261625930752,0.362071590751817,0.709525971143549,0.668832277792344,0.375217691997027,0.700395563731797,0.765715075490132,0.441304310741281,0.685493614900882,0.469328245558369,0.750041771877138,0.640540457858598,0.630029004495355,0.795564381898143,0.557296711953296,0.392073935599827,0.580356739262911,0.31866960085465,0.481149408712099,0.709439061073931,0.480087741288779,0.836223035476254,0.345940236266907,0.344003259386418,0.724288960222052,0.549046062127257,0.723770716056842,0.493287530241756,0.578813004257636,0.53213736709428,0.378593567887817,0.723809748510401,0.493079011395497,0.697061477166004,0.621577100927235,0.700209067931283,0.51543117429916,0.263923400615217,0.515735339123655,0.327173420093165,0.443055777450974,0.695311433828864,0.263008231499103,0.544290902897649,0.904358372102056,0.691632621491909,0.57130524473703,0.59140360426135,0.641398032328266,0.594862782432418,0.237419274373281,0.839024220442552,0.390945517605043,0.581722462960838,0.856055188840807,0.317229166818865,0.414424194882813,0.506748151151945,0.383085008946856,0.620221401071778,0.706767046708255,0.686341118998898,0.541766299045646,0.387112965519081,0.661397508432972,0.62421747766717,0.564646047697753
"MK001",0.156508433909952,0.198261577121183,0.192055139282343,0.548528584207549,0.189984915783271,0.128723843742895,0.177737807076764,0.205706858648173,0.0387393836374546,0.195587879053316,0.269508940650725,0.145601224679379,0.174614091633981,0.136249240358175,0.2441606096193,0.39485765424869,0.0793813843155949,0.0503148071741694,0.127131029128303,0.188007596117948,0.139396012554761,0.178688041425848,0.22402105125105,0.154052834845958,0.0646307265851094,0.471496390740711,0.20958805550521,0.138587662362457,0.193946826924536,0.133972462802985,0.291453943136925,0.139361377926551,0.172778261590384,0.0595722857449492,0.114165328320815,0.295890064164648,0.126024570395513,0.105649409304783,0.295198904184435,0.29361914685244,0.230213878473849,0.271507216036899,0.0946867678555121,0.225511346519938,0.214366345134484,0.159389467035811,0.0700898335825752,0.240406482633829,0.218643374425708,0.142823839921561,0.140510611894305,0.183166319629915,0.147070633114045,0.202623642416212,0.164308769534709,0.0593279248605945,0.0808622453594067,0.287722108728913,0.206036790970491,0.158967146638989,0.177686642937215,0.223231360265801,0.172982074267724,0.1498692359838,0.174343848903562,0.0944390805355378,0.114411389317351,0.185107714440932,0.245455291752348,0.191213408427601,0.184748718262769,0.22954323796034,0.16660362708022,0.255837242641895,0.131617999798736,0.155324387732278,0.246176940262055,0.0983523677192654,0.25291729193354,0.0514784884146259,0.23644320289919,0.251452303278863,0.182335575583839,0.244123367127593,0.333455392984725,0.168543943356149,0.145211037327744,0.308006534324752,0.144026042358637,0.223759068234293,0.140360659090863,0.288367625920966,0.141909691064661,0.125325313146728,0.0990695171009679,0.161099215923773,0.0937510423693133,0.108254652592387,0.132938072063562,0.29057208331597
"MK002",0.167527333064015,0.211367077112631,0.198753399879391,0.568047165135203,0.196615478056139,0.101460427152181,0.201953249038619,0.218597065645404,0.0187230010507876,0.158500976093829,0.307969394906092,0.13996042296293,0.187870602494134,0.144074818787458,0.260982688707192,0.36591436541352,0.0795559010363107,0.0517155489624014,0.108628610708226,0.185790503081206,0.140271960475906,0.178145639309969,0.223094214065638,0.201393447414981,0.0679635025203172,0.461652023150439,0.21044687819393,0.132949522644503,0.150129704173641,0.139868001882234,0.309417127464839,0.131680877311849,0.183024430942222,0.0552335899169849,0.111401529616744,0.327447273510279,0.126693640153755,0.106911317878188,0.298376115069128,0.292208178984219,0.229599103515501,0.280151495090028,0.0947464661708082,0.191035401093385,0.219044243748285,0.149452580979198,0.0721425029065149,0.24367321847434,0.220636388473415,0.122060647391546,0.140329108675638,0.176052739766475,0.155702665373891,0.208474417145515,0.164388096410872,0.0800705273525515,0.0809730155982678,0.267636230754256,0.200408100161955,0.171765067229688,0.184544434417848,0.230195576863646,0.184764179841378,0.154295531930507,0.180406921731632,0.0970201563784153,0.109713780887982,0.195963831577935,0.242193684993937,0.199304231041791,0.188741663422423,0.228188024100388,0.166658491696961,0.25686816303212,0.14366736327668,0.15479148168246,0.230924579806763,0.100128443288519,0.255499026646922,0.057733982206972,0.23052877394517,0.252925188105852,0.18707286575996,0.245109351164922,0.328421411876999,0.165694591505565,0.109554303698086,0.312005218658591,0.15259415558704,0.257088522991624,0.143792807737261,0.290346166933676,0.1531600334554,0.119696684502458,0.114493256512443,0.162629487631973,0.0743192918011249,0.103050321263385,0.141562489173286,0.291171469792934
"MK003",0.160004300866496,0.290693139066947,0.462391598728537,0.543109558241629,0.173126214085649,0.13499573830873,0.168235950525571,0.190730904305905,0.257110420694087,0.137878448612056,0.248802521935978,0.103543942953228,0.201293815339495,0.145636238672408,0.31914435951959,0.230861834554291,0.0925990464437804,0.0662583005625858,0.164273165332418,0.146093387935597,0.179746201026933,0.22761104599725,0.226253594897284,0.243159797127723,0.0748997039326452,0.259027064791112,0.153331186188726,0.104884154175995,0.0617675282730091,0.117629445917183,0.162053150546767,0.30468424345172,0.229347881109518,0.0877671174175394,0.0945111759326169,0.328192823493921,0.305239160020899,0.160301908017241,0.242790644755029,0.309014002029953,0.206921035569158,0.187881113550213,0.134906968546723,0.271000836799,0.230789152137444,0.242679539231426,0.106683351171016,0.201291633612957,0.266450267607353,0.0894270969483099,0.22969820715798,0.253413067366223,0.259748364382355,0.198984994286829,0.169319214804994,0.0868793548039509,0.125261135055616,0.478937730170807,0.2681494863352,0.205085905685649,0.238693616440925,0.290537609897137,0.1899604907035,0.181837985063913,0.243359177756681,0.153894626301808,0.538330920387664,0.214741038146357,0.241674415014171,0.250091277289011,0.235348063113841,0.360321471072911,0.196278793546126,0.300757343287756,0.418360549177774,0.264564813038307,0.41747487348124,0.370957050267204,0.188391119266025,0.0469499430911649,0.179827673496159,0.367000058192849,0.448238423430017,0.182347045768739,0.446722107947555,0.135410978732822,0.28668014969739,0.328324465061816,0.0972076040593279,0.17159080368099,0.130796990407195,0.185929397699269,0.178996231542066,0.32432301380749,0.0302531117055562,0.113705738190618,0.141756948934528,0.107420010096018,0.275394394066205,0.288602968529781
"MK004",0.162552037456361,0.203573422449864,0.191260619848944,0.553359758105029,0.188810119810637,0.116134652488615,0.186162096482974,0.214660900651821,0.0173162963640561,0.195144376386379,0.269749597283457,0.141548218125523,0.161349549759906,0.145942473665912,0.242014377792109,0.394867334841806,0.0831736383043336,0.056733891920681,0.0984192508454966,0.183337145343491,0.165508729889685,0.173544217947264,0.208744817706152,0.152277154536922,0.100281280906576,0.471246848917767,0.201972558814982,0.127659780476674,0.200700090334751,0.13662532695609,0.274294001464643,0.136883778904919,0.178346906026201,0.0566220623090698,0.113706219987534,0.274698009792528,0.127684629054838,0.110456232688913,0.300431862026621,0.323783771296445,0.23346456549909,0.300695593202653,0.0922647689810198,0.231959478151185,0.211099064788189,0.151354822518417,0.0640865506176008,0.234101922184129,0.21746733905099,0.150821832964914,0.142686556536028,0.165520032568872,0.159234701929783,0.2063297243115,0.16228669750168,0.0622304347571454,0.0859743254611282,0.288740333693618,0.194213387197914,0.14038667806012,0.20730839027547,0.215803281629976,0.227639254329972,0.152747757214869,0.16250942327001,0.0932252335963556,0.108343340729364,0.17785897719955,0.243145173539822,0.190314948680828,0.191527972900153,0.209921097815833,0.178590871585035,0.250843400178556,0.130095939556209,0.155971167508473,0.285383475756139,0.101685086857932,0.239394780352025,0.0543040573480489,0.240274007160411,0.250960017864262,0.173929708225484,0.224163289603991,0.32928056749821,0.159946448025908,0.111189937343684,0.299185391249041,0.152270544973283,0.226501614646911,0.142131731622535,0.303646453584402,0.135693267776382,0.119110325898046,0.117042837323494,0.114841505339591,0.0717219904841963,0.109584586604249,0.133141744567212,0.289609363541516
"MK005",0.151334391673273,0.175978222145552,0.188915015934476,0.571845135580311,0.140102105710369,0.0691722312224778,0.1284879189619,0.205201981345446,0.0203030514684859,0.147133266257896,0.252407575684473,0.126514343428421,0.129699228920767,0.109312422421982,0.242362891708503,0.240091387623209,0.0670823627439726,0.0452045452773829,0.103037879363534,0.176169791020042,0.135060310089187,0.172872950223133,0.203553846812955,0.156598019261955,0.0628437980178618,0.454686466789869,0.206376791551238,0.104854223987232,0.0817985987996611,0.12270125590213,0.178371677573778,0.122440347481405,0.17446667397819,0.055256430877047,0.091552235543164,0.317271181613029,0.111958993720648,0.102771257061571,0.272376698815159,0.284231228243101,0.207681683882695,0.214119804043737,0.0865800951708048,0.192424060897185,0.200778572943319,0.118954329300928,0.0684016130543415,0.245575895908839,0.216410443999174,0.0815417811647787,0.133403591706657,0.193006105030938,0.15156214868828,0.194387575910527,0.15541444604857,0.0695414480187822,0.0813367216529265,0.286500434748749,0.180639904948046,0.120535689746717,0.173619498232406,0.217341482431262,0.18362964792783,0.138133772316324,0.141401312011673,0.0899328225644988,0.107424753295996,0.189747675284914,0.243118755243973,0.198551573277261,0.16221180812922,0.210916300433616,0.132973599526428,0.246343256849776,0.137152546983561,0.14512398444249,0.233357712185252,0.0984634885303767,0.213908476207515,0.0480787555217664,0.212145592208469,0.24853218640258,0.169426676760781,0.211347511287242,0.321946144353946,0.156644369115882,0.113894672454495,0.246869640387925,0.110143529650416,0.218689722916815,0.0939064436918516,0.205044886971826,0.130111327480532,0.118908695950855,0.058049968992879,0.12173284308372,0.0684384113458549,0.0897177630648457,0.130751512274153,0.256391758267879
"MK006",0.226382110808778,0.356394253990658,0.531609298082303,0.371351428284021,0.198681215964988,0.202048688882468,0.172630693103021,0.452524104313162,0.516817533139336,0.134114491678586,0.254691031192541,0.230962570824267,0.299972959382646,0.154535363822511,0.357351132059387,0.360220290260482,0.281918000245152,0.0696945079237628,0.254029789097169,0.173434252480776,0.151718182068307,0.213276778008714,0.321213184754056,0.320347241148948,0.122473527963781,0.328501221199306,0.25534427221532,0.227239291877025,0.0671751640866536,0.263124555651993,0.159906256295289,0.375685983698213,0.308920811183692,0.285765184169816,0.118754804691474,0.322379581361564,0.414810039138367,0.155839842366244,0.364027743127598,0.341593624476043,0.346167846411526,0.194370989377093,0.137709571139478,0.277765297636656,0.261484242899285,0.445971538363111,0.167209083889652,0.254038691104356,0.281454659131103,0.0822789184022284,0.337732096027814,0.397084803866523,0.308505452693831,0.356006542569831,0.337022946909342,0.14108673926479,0.149904711458496,0.524712130884841,0.375548692121331,0.289953084711563,0.249252563368674,0.391403324989261,0.296422022002547,0.290826314020731,0.358813940838836,0.226976331818631,0.660517719689028,0.234444841368999,0.337429022950041,0.398336553403318,0.264648284915758,0.422105025800608,0.27190609386616,0.486201171248278,0.622898766959814,0.238923889595162,0.476019389652012,0.4733413534922,0.165431848127031,0.113935780139869,0.456663827976057,0.59961259433431,0.485222896138817,0.266870739731883,0.659969488464686,0.239221351350561,0.360962010613849,0.516949034308016,0.109892702125752,0.182489838623357,0.149481162539882,0.20049264933015,0.415804340548468,0.353358246149744,0.0739988366750666,0.131443395497132,0.306753884615855,0.124736562513107,0.317576623978343,0.282335376583647
