"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"NO022",0.0564009673931072,0.218920330948881,0.139988861724334,0.140483568549541,0.136132002906213,0.150897042596276,0.0725073914349498,0.0887131259814057,0.0335626325995712,0.100702704303893,0.32441051172563,0.115894447069196,0.102779212058839,0.229843489558114,0.149215317520105,0.211594385969927,0.0897073031545608,0.0967375304974184,0.349753868195243,0.173980963364149,0.364999762097848,0.0811005883635883,0.21350125721576,0.107456696627215,0.231711103978742,0.116766627878185,0.0538389520089911,0.105927190314062,0.129189131282306,0.154423836824786,0.0771819858729765,0.108266848568889,0.22934748981318,0.193297737515813,0.0763913556479322,0.174854197335901,0.382123800306061,0.301970191842515,0.0925893149106072,0.230901214911377,0.181256627387719,0.119664120978526,0.09978571261112,0.202419544161993,0.197931145331667,0.227529875752487,0.268495471993388,0.166799933622105,0.138713752089899,0.0578296475447662,0.175930935273735,0.196178186401585,0.0999065896074159,0.234439241171583,0.134800015245371,0.0647992052724157,0.176756774853762,0.20045325087097,0.450089650967425,0.0784644279981095,0.231758038264365,0.231382656540367,0.0712413654608553,0.17716824489386,0.133934071589286,0.104440434586101,0.378466599489647,0.164323775240265,0.138389837193096,0.215777458504313,0.174649146983856,0.219348560364118,0.233990371001334,0.240614134158056,0.16955118596255,0.202828428893913,0.238870883155123,0.246591531536607,0.275120724270093,0.0427832174929797,0.083941607760444,0.199697253697203,0.209050247538963,0.153431520049311,0.128679696320452,0.159481795043989,0.290371383775396,0.0439341809744294,0.0967355828020511,0.131956250873675,0.0978144556732134,0.284075322958488,0.100440401189111,0.0968862608614018,0.205090732463274,0.177407941255876,0.0820711594198305,0.216611543752349,0.458629102251527,0.228270525432278
"NO031",0.0424668909609955,0.179234801544593,0.17531111004136,0.160285183757647,0.189342123028715,0.443850246119024,0.105617339705725,0.105034077312077,0.0209813351295774,0.0833763172664236,0.525402827600574,0.194028683951762,0.154234913562093,0.261509865439099,0.194684199365749,0.135073291094057,0.152894028920162,0.43476491874891,0.242868775739788,0.142787322996294,0.233945291943091,0.0994094497938673,0.165306463308071,0.121039734670339,0.163440036653578,0.163792964816254,0.0896288100646722,0.210770904161072,0.153478542617963,0.193854955845175,0.092994280447542,0.0984180465279627,0.259270671151178,0.22400690460858,0.172201241512526,0.216343795523978,0.152919561482336,0.220167243606258,0.14706791858848,0.102148462614462,0.254742469768314,0.24341477913001,0.121120342195755,0.156091092054259,0.141759391084155,0.174618157039731,0.225975738762512,0.144550956416144,0.282631221607008,0.217928296567715,0.176501568873152,0.210238930154155,0.237320669658958,0.252670509793129,0.110682305986255,0.0565688150529675,0.178769690745381,0.159914999446169,0.351410502490797,0.175137801833633,0.231266612035757,0.261274600278534,0.112329732828266,0.269004559204723,0.126314189318237,0.344658346668249,0.0946874003010064,0.271968419428962,0.119345520742491,0.17787217068421,0.0976388269818454,0.241155644274467,0.269237829044877,0.217936948582042,0.121161305873397,0.0759508149822075,0.11489191397235,0.11765534967169,0.324275623175316,0.143922780985189,0.193874471746858,0.20839679534049,0.191300148203796,0.459273932985893,0.0830448641010137,0.345703785762026,0.102533936176389,0.437839289480242,0.135236739140113,0.116831826739738,0.127962582737732,0.135654501247824,0.100488556822514,0.0764338151674076,0.28994022375534,0.357110706848463,0.135791430993768,0.231531172101226,0.131311977828821,0.175489334178389
"NO032",0.0626722002953723,0.207109421481764,0.170021406156875,0.195589724071796,0.199770502243397,0.56546274706717,0.140760568664247,0.0926034166417354,0.0549280381259984,0.1131316949506,0.521864721662798,0.176414618741514,0.247067467609559,0.292591042547369,0.186950722987853,0.277196453907923,0.122366272714436,0.201610584810819,0.45867428428231,0.195159136594014,0.506879961417355,0.0940124878331091,0.23549337198353,0.118116598018133,0.232732243580382,0.128284070794658,0.0863370791028965,0.194063092967682,0.170096633500486,0.198831082791488,0.0868860067649991,0.195228510820478,0.166186354206254,0.374263945575285,0.172232843213967,0.207853827851679,0.438772678568394,0.396797470308162,0.178174496713601,0.238159950972966,0.229624515917373,0.177174257492815,0.134350666490269,0.165307489378334,0.204194135695261,0.265035537275988,0.267683656522238,0.178178880494446,0.261716086160178,0.0840759472037589,0.209307622758861,0.303209537494664,0.148777252691701,0.235043843407459,0.140841687097309,0.107287541241197,0.349948236638556,0.195507172066627,0.514723905933196,0.147684391317704,0.406502182964776,0.243411068423174,0.0998205261796476,0.235653851826173,0.128421332195267,0.283433669461286,0.431415123051753,0.281844377303616,0.148056712547878,0.227542586586127,0.203996030130735,0.283517817645353,0.282407780629554,0.27341825339824,0.19912292711855,0.24506725983382,0.338518838171726,0.327691797289481,0.36162457808506,0.0771822967442541,0.126908220295866,0.249517029861147,0.275357528261414,0.434498565089839,0.156005686636253,0.313278352197244,0.221177684003537,0.175276691465451,0.142892266091481,0.186458188423932,0.149112704772096,0.348351774092692,0.106064672720566,0.108947156115246,0.342378408333982,0.32049782894892,0.136322205356802,0.381761396892789,0.578992613950267,0.223805868832325
"NO033",0.114115458780106,0.223685220926485,0.232004174882286,0.271437647514363,0.182064052116995,0.60984443025212,0.219124582610505,0.13022366215734,0.0721236204460664,0.26451358743544,0.573515340032015,0.350270501504568,0.55573027308152,0.254210980550502,0.338294594474208,0.340937814564302,0.512370523865784,0.34117108253118,0.608851652920965,0.258729162853662,0.537449793199536,0.170412631439868,0.27856743262405,0.160776391623576,0.598923872597797,0.207469333235652,0.158019886985669,0.289986362514802,0.131857893207566,0.271279511456805,0.115140041523625,0.344495874685489,0.558316019461892,0.385760023575048,0.284784129589843,0.225323864669579,0.662371200253449,0.355425675917261,0.262708837127983,0.389371338762629,0.262722638216207,0.366513934662306,0.190506798718749,0.289273184389321,0.38685605997665,0.240438094488051,0.43210458323494,0.201674266637396,0.315986662417058,0.305997582482332,0.299716990211409,0.335129830701764,0.330917610168371,0.241822250287524,0.258818685883091,0.0939419516344864,0.370141454446651,0.221784899126896,0.652924510123554,0.211960518303472,0.358636930913234,0.291243999738952,0.167038553945143,0.445916330373572,0.259773771280375,0.400256793478275,0.408037816416939,0.26151359863643,0.210354620085067,0.207773206193982,0.271953483585566,0.291509227226898,0.362011356872673,0.47767348957769,0.24400565933199,0.446021504483879,0.466108925599465,0.410549106576919,0.47913238086569,0.219510777913254,0.252724279916847,0.347028895046527,0.372458850126232,0.54459419767267,0.148427516815561,0.33578311177012,0.319274415387042,0.370604336096599,0.18182236502701,0.128833625047528,0.114873119909147,0.414198528562972,0.101922962481034,0.232133936448728,0.748955918440251,0.657351763093837,0.326766967613467,0.348177549684335,0.625240726292504,0.208664318002869
"NO034",0.0818395591254023,0.185819312547108,0.209657026548817,0.163312946375431,0.199364464382051,0.36406287582049,0.130645512666404,0.118275177261944,0.0265708943791319,0.168327035115357,0.507811218317239,0.179949748586796,0.139935674942787,0.34902797594137,0.261180150384015,0.130665409021452,0.0806707559928845,0.40498632690758,0.188804268017224,0.157548143346584,0.244435467040253,0.126514203778145,0.162359409929423,0.155641811347974,0.228909008114118,0.181056068698301,0.100901632608542,0.138574176058297,0.166985238264708,0.24141948198274,0.128791062048366,0.14469639251591,0.308236840620902,0.204599422824303,0.105935823617649,0.200882758435675,0.114311988554521,0.242573159823451,0.172507387204652,0.160973584092827,0.238085882625059,0.258168669224632,0.135614619217399,0.153087312881921,0.162813843588837,0.167674775859476,0.219525664766616,0.167065376223226,0.266246030472266,0.140764516149523,0.244855407481667,0.198348165839898,0.25203596590043,0.299064737186814,0.158254428093548,0.104298494725919,0.204773964378026,0.171350272632264,0.308318697630161,0.231802303258466,0.256535763376534,0.264118283447477,0.118644611021628,0.338868376845327,0.191561446337084,0.363805159039831,0.09346717675896,0.234748215786605,0.126272157450343,0.198145147750378,0.126512976116577,0.206500845984371,0.331894699784918,0.211787570782396,0.152167668637203,0.200437146965917,0.181375911889835,0.148350173490695,0.336442818898261,0.0611147764702313,0.142961634591626,0.268445047162064,0.190174518531523,0.19805954759629,0.088305087707326,0.307131332787404,0.0868716447214768,0.469620881507335,0.164214431914644,0.156425170545773,0.125353480125964,0.179384000296861,0.100018984172799,0.0828040221451467,0.267263440198103,0.200653680479911,0.107517869100261,0.250211220680096,0.119044526459016,0.210119240416321
"NO041",0.138973651711768,0.225395107293985,0.271314790610965,0.178934232385308,0.172162894021893,0.351559749664827,0.245621162822218,0.170511468224133,0.0392066684722192,0.234451210607875,0.550183107698824,0.247769851292489,0.178316609023673,0.382689575616695,0.379787359586392,0.143658127388614,0.0870708141569656,0.233854287750015,0.199532756585215,0.167614449503846,0.377664979429954,0.203386553713172,0.228104871095887,0.151491103888594,0.244222830475554,0.174353023215913,0.141307006409885,0.159908821238816,0.130992703510815,0.318441930485765,0.0909750230052356,0.27649146813087,0.355743160758015,0.257774757608319,0.109902594028144,0.235125842216106,0.139273757406113,0.264825557664875,0.275822714415958,0.187528554428641,0.248737676247392,0.317671975822862,0.13730561486003,0.173397329017927,0.196875157736879,0.155846732922689,0.198058252472195,0.194910423559879,0.249627942812109,0.171320477202195,0.271668136584106,0.120438691186819,0.302231021230444,0.306380472321548,0.198634625972967,0.118713955573413,0.235038249555256,0.230485073104443,0.332856796744342,0.253854154716522,0.242870435700817,0.291428625821596,0.162531207158125,0.273849790100716,0.205218642490941,0.372432767257632,0.0875248221188742,0.248016247692683,0.187670650540486,0.301239022213721,0.158794376727864,0.275047885211708,0.307657141763229,0.159336438391161,0.199522082726077,0.205569597748887,0.211972485337329,0.213816643200169,0.318912155594439,0.0631951338345376,0.204796069820808,0.298161694647526,0.197181318151471,0.182728806157189,0.123338326582685,0.327109497907004,0.0919611489662227,0.166470509267418,0.22851031621332,0.152555546471447,0.127901065024947,0.211832195277712,0.177009969284737,0.112396746694496,0.500548109598678,0.181518191531046,0.114218418860916,0.185415038332156,0.174219334699895,0.219682294389744
"NO042",0.122159136159127,0.172334957617233,0.272299807399408,0.15155898132525,0.169573697123544,0.323249644319828,0.155238332655104,0.152309483702828,0.0329966165221788,0.22979434517081,0.501893859905041,0.206953839356536,0.243920011327695,0.364347722954617,0.226710750617585,0.122038575191809,0.0822983124485159,0.164870613153575,0.138886870447532,0.156060369343859,0.335352581406077,0.205129397148618,0.244819425997233,0.156053814475636,0.159778558772879,0.164675682570094,0.123547801016493,0.156455410190892,0.119976055079522,0.260532521280632,0.0558242118337161,0.180247022851382,0.349963274565054,0.286645954476313,0.112741586972587,0.217063511918293,0.105408383779581,0.204796217618866,0.281479304394571,0.197619370022644,0.195472491187767,0.27557830174801,0.232788733475718,0.147025422387533,0.17365821614633,0.112836482542153,0.0719798774451598,0.18212489749818,0.223107117511421,0.117461860465376,0.260832417662697,0.0926861418142718,0.295946467747255,0.294924484060107,0.174538679362401,0.0854473099839128,0.167297305805286,0.237414438794529,0.296583652976639,0.202794662425102,0.197155319303198,0.256162719308849,0.187927527474661,0.288127253902927,0.215983587274559,0.225391967709677,0.0662374801771472,0.166938300510778,0.196767536370849,0.295167104342511,0.143811950867079,0.286678832341217,0.27711112262864,0.187984694411257,0.160456708250443,0.212694704480022,0.155852575320464,0.125492802036319,0.281002921874179,0.0513227197197089,0.188866011901383,0.212754633865587,0.106391626356612,0.178784873683051,0.113747023917334,0.297063508157096,0.0587990060211032,0.0521590070351214,0.187718316123924,0.129522905965167,0.128855894849021,0.185439836044179,0.175684193194164,0.110390692887504,0.22528763839718,0.131127245640607,0.276421285626015,0.135654121291457,0.161592662376285,0.234165435384659
"NO043",0.0793638839545742,0.14382685494454,0.261265251577989,0.140291495923789,0.175064051541557,0.331849725393715,0.0962349350674197,0.133439440312446,0.0460033262254831,0.152270875576672,0.373163544520826,0.191968144391563,0.287324390727934,0.297967847258208,0.213433229006193,0.114605277790642,0.0884118231128796,0.139131671789453,0.148335590356732,0.138885412704127,0.336186218442371,0.198742038565477,0.240462437493103,0.156441669245628,0.131269099447468,0.160613894861577,0.0779032361319741,0.174284345255639,0.0878803416880492,0.225461076981746,0.0489295527478132,0.165026193640209,0.331094998317376,0.301367280565391,0.189042051655677,0.201335907881763,0.0728986351199922,0.176765371280423,0.296749987902318,0.172209381043931,0.168794952889389,0.306516580190372,0.223038183562008,0.123233576460701,0.145334275725444,0.11028748767119,0.0797713975040216,0.17170431890559,0.239429813799201,0.112252708440436,0.296893715421367,0.08451588603595,0.307879862039216,0.266383180075904,0.136236496842928,0.0762041878336766,0.119680782689808,0.218125118076099,0.299036901336647,0.193862618714813,0.178816782854589,0.244845724358368,0.219902253995852,0.280449957037727,0.207705404124445,0.25569635509761,0.0658899726976093,0.184867064839881,0.185249693723185,0.280832853217157,0.132157217934874,0.29984824790868,0.254561656721761,0.19339603934707,0.15719985009374,0.207313156798032,0.152713065322348,0.110841516686516,0.259101747099747,0.0566635179732064,0.168533528745767,0.199692093928528,0.095834354494809,0.374014236619802,0.0996619203211423,0.311308149635296,0.0562684563897084,0.0232743010829582,0.144978911570436,0.0930702179917116,0.163437697584447,0.17484416813782,0.165359332457046,0.102730080365671,0.0744234549934138,0.119023266168883,0.254613312620707,0.105828497680197,0.151676672498775,0.170176459774593
"NO051",0.123476543809584,0.177210768318555,0.27982470522141,0.143225221097823,0.166886550193912,0.321400096878869,0.157493165969407,0.154518497251868,0.0390830985547253,0.157152682239339,0.37671341770852,0.194184916180725,0.266705908563184,0.34951538587249,0.258279241294979,0.123245911954379,0.0944975963752174,0.193141841787227,0.138255696907713,0.133420108810843,0.342540288362412,0.199292915078807,0.247505157767186,0.159579889331605,0.142021049422802,0.162195261399683,0.0624792003491042,0.13711179843817,0.0924917721978254,0.23615194037776,0.095528183148684,0.227102587292163,0.343174119655428,0.252537010877421,0.108267614882156,0.224611271664556,0.0812055034969079,0.200834377400724,0.286153261357689,0.174898719896848,0.213949164857655,0.31939676980396,0.182519717986113,0.12187940687883,0.178020957290091,0.140183844064909,0.0940393000703125,0.20421929945303,0.232275045503117,0.150344091707786,0.278186339803568,0.0918329036137199,0.307694535062695,0.287080965641096,0.149993113271585,0.111105232076339,0.126283823007014,0.211870535329311,0.294702074134127,0.210454405081523,0.196007894420659,0.271757679200343,0.198267375501478,0.277325299490136,0.210598255984905,0.297296402978184,0.0758888757827457,0.15622058497636,0.185656887099984,0.319046013712953,0.156727773752116,0.279379137175183,0.247990905959874,0.150553166212761,0.169043778911821,0.232434736339442,0.15783533133839,0.149118809875851,0.256553911059998,0.0553438133952361,0.184497065117402,0.204037276979564,0.133087762509608,0.178085485869714,0.103685408768007,0.32731301869083,0.073563696067909,0.0262185998908677,0.166946427606075,0.114076202698531,0.130158705586782,0.186272180714279,0.196896073249429,0.111341347037021,0.0833453419274899,0.104328049399482,0.222626403510432,0.105112452520908,0.159219081747894,0.186385579588564
"NO052",0.187824132517901,0.247480326542567,0.26800150680345,0.21894542602345,0.185444724735569,0.499215054893316,0.334184687327159,0.163376178233326,0.0698003944095187,0.319448255768791,0.418175236085557,0.356466069741557,0.458651950037512,0.413254307988494,0.331960726232799,0.271154196945325,0.156602575189517,0.218586750377099,0.331056294672393,0.208304992217754,0.611359811885385,0.192536477084256,0.330046912196667,0.177815936566899,0.451561166674026,0.171788445077938,0.0717882250815324,0.241067247161043,0.148006777300919,0.262506972629046,0.0998762654501669,0.397373299851745,0.586182455003131,0.380228225623918,0.156797448102082,0.227763485390887,0.434133607676703,0.390097329800193,0.307600153621029,0.440611404510188,0.257269980016492,0.35962244991038,0.214122272062676,0.181474310629441,0.395946681057988,0.278748970786646,0.260627096479407,0.260571588138846,0.294382576202924,0.192187515805742,0.326386303151109,0.15293719825951,0.329722497473778,0.294669955851083,0.249513690420233,0.190603243430714,0.260195017531458,0.238672312156003,0.532719998021654,0.219881956954471,0.336105392137421,0.347073530471604,0.202521561972965,0.312695877442703,0.278493544607392,0.322848051599161,0.422532161315982,0.1674296723569,0.216332448862497,0.32471430462273,0.298046923679256,0.333714832610424,0.277302132556889,0.285863436630078,0.257281640435091,0.477488799982427,0.354993038863827,0.439492217160343,0.34939759931032,0.0666576487208853,0.20792537763429,0.247329833247417,0.222434699454412,0.214833512464203,0.170813653061176,0.407646926230989,0.36124661410444,0.0399721782749459,0.187277521838849,0.150505357416722,0.133664825751601,0.473645805714856,0.209453303527745,0.198658831180806,0.446235888492462,0.212534774871851,0.492583454970588,0.28356525588288,0.646044849292063,0.267525543019963
"NO053",0.560999557543474,0.392177306388028,0.392419003709275,0.430708787400981,0.283262037361527,0.606820849978771,0.613497299753607,0.438599749697717,0.530947185448311,0.388827826830893,0.549638691278287,0.722835671480584,0.572380921654142,0.43231482137192,0.388583698915616,0.504681290048405,0.441516692199713,0.392039290659875,0.635299534462939,0.404538352676071,0.768857746716577,0.263823018903085,0.398477116725782,0.48910538357774,0.694653547177557,0.502975105320938,0.116964653352349,0.450122951097869,0.26685739162132,0.310518160849119,0.300591195994219,0.529796488089299,0.661565507921114,0.770975397442049,0.405730360276669,0.356020798871062,0.522575869264231,0.499440765030618,0.426147239146623,0.586537372930865,0.494476254642967,0.402832756578412,0.314414749836044,0.248622630844383,0.503928148726679,0.53886196467861,0.485067022401286,0.431983068376761,0.476456591364538,0.395555331791613,0.336063005786402,0.227134250761581,0.452543242977204,0.277401676971017,0.65250639614527,0.344753744942134,0.407774402431121,0.530680810577742,0.606631584209208,0.29210869682974,0.383427371350583,0.403501558567151,0.481614358138987,0.48374676461762,0.304059046405909,0.479869771005053,0.635372567921434,0.237106873020494,0.300832377999949,0.339962169083392,0.541822845250096,0.425336835628569,0.304041150667621,0.45487090986575,0.332823766480514,0.511897719166109,0.5153266317892,0.753428384144,0.521250693023144,0.435067813166928,0.545293582452365,0.312486772958269,0.298494840040115,0.333466841801837,0.529026446687998,0.659784088658664,0.552473673007273,0.321761935835683,0.38710283439559,0.334828150800354,0.192372564454824,0.559064730548297,0.208739565953754,0.429704289284859,0.628614460198115,0.478939777088208,0.570157662512332,0.349153616874761,0.719637545306311,0.394995622080345
"NO061",0.191934516047882,0.245712022824216,0.240130848745315,0.202715537865608,0.2169305996112,0.677055426174684,0.36115694371648,0.212007493253085,0.326338052902303,0.278530808760098,0.506819501692421,0.700608537196879,0.560937667744907,0.378556186917141,0.256316040662877,0.472276314246754,0.23222244726978,0.220033974958218,0.459022565826328,0.292529938246867,0.678414159148228,0.140878586763772,0.320438179437315,0.36500410502432,0.522968323365518,0.299518697163257,0.0762310459390943,0.391967228659436,0.14560619056375,0.259679034237185,0.145490634342843,0.313079567557549,0.630146066226629,0.719435575088618,0.511400100017558,0.331463749289314,0.529475763797802,0.503663849271203,0.253005730035665,0.532106952284275,0.447004588844432,0.29148071927165,0.304473772465468,0.259361946199252,0.444583580911944,0.319017650071214,0.330246944112667,0.388829944065534,0.414826010149007,0.261176655439717,0.303248716045548,0.180760914710188,0.370743546678545,0.249948922775934,0.569643296804015,0.279877467939768,0.400123160132239,0.492882637558709,0.694729608825429,0.195734202995788,0.412473156147513,0.363020988678789,0.309064527267626,0.463932839314229,0.27396584861433,0.520413469504157,0.637096728879326,0.218590914053557,0.180175183599902,0.245449785829159,0.289205337730075,0.29703920393353,0.309011969778612,0.572998118924518,0.255798540935129,0.448632707621965,0.465076178399379,0.699406880528758,0.500668092027404,0.128975763795181,0.237553490493687,0.248597325886791,0.246606719424453,0.568143376883219,0.458357714225708,0.458613061947173,0.458785810638028,0.0579938345102098,0.256158874349481,0.139954491573051,0.160026703488899,0.504163256536754,0.117454904279369,0.307803190413492,0.273500773998421,0.421701218232626,0.274678343423959,0.309531092828596,0.677866748409612,0.355430392042625
"NO062",0.115543916424286,0.181975503954313,0.225232099297737,0.147134727205372,0.171210629700726,0.386647826195661,0.130154038817215,0.127030556601753,0.034382783902346,0.210363977143972,0.507747738886875,0.175951843173014,0.157860322427048,0.352538268554336,0.228355653782129,0.115444019026643,0.0772188391870171,0.224214624158155,0.146903614394736,0.143822606178324,0.326192453415341,0.13909406839396,0.196366077181384,0.146929059343074,0.152829191980583,0.164250974404015,0.0664607884237569,0.142863833040093,0.0913605020867003,0.266714268232013,0.0900484328155885,0.205213972700791,0.323287591499958,0.18679348901104,0.0962216497191379,0.224892848750888,0.0964427997754552,0.324437183429366,0.265624329012735,0.169992869702722,0.224559823186618,0.316658335234489,0.150038293100066,0.11927111462442,0.186594349484716,0.125631432205223,0.0841895587931301,0.186014472249948,0.254469292000944,0.149895128389165,0.283102985169138,0.089118696077883,0.307029967434497,0.294736478473415,0.255017743852814,0.10651769647626,0.16679366412205,0.188883700002608,0.301818175244997,0.207957341326217,0.202673823256412,0.285611855614682,0.161243978351749,0.269629916376428,0.191156651315689,0.301695494252688,0.0820410390298273,0.156954314027265,0.1981485379342,0.24342610668715,0.133098053256162,0.249442288716712,0.257048148312721,0.164399073966597,0.144730448998159,0.212128666833693,0.139352747907102,0.15596386381764,0.26116903745583,0.0490240610766232,0.178116814618869,0.19584247819579,0.140826531689396,0.178548235366534,0.0829963638695141,0.29540970582042,0.0672182849748387,0.036872263181905,0.196033587920351,0.119054978917302,0.119341324446744,0.18147457805702,0.10800345239443,0.117366845658544,0.222375862811682,0.0879839906064717,0.076330002351141,0.184456296727019,0.121817828653333,0.222178741511279
"NO071",0.222653168065746,0.231490392374357,0.285270589604862,0.282379885217015,0.192573121024629,0.49309355466381,0.385113981169247,0.244565270655514,0.314495666164885,0.209709998276894,0.48292198245815,0.610718184641898,0.329083485068277,0.351616677564005,0.359338851021182,0.353583993866848,0.266469885511613,0.198763218469136,0.360652498845376,0.192822295952327,0.583742100067019,0.205223050547169,0.331783358763561,0.348599625136697,0.550404180298294,0.242607706729178,0.0868379649229572,0.206654690263201,0.0837116088991253,0.292925580930179,0.110776285677119,0.430687001114718,0.589065132795344,0.490651082214788,0.25749224380638,0.333270479907517,0.208756701836215,0.381791671993528,0.323656967253402,0.466655582687731,0.373473893776744,0.346264638271047,0.176456986907896,0.181677773490929,0.367642794780598,0.234632020045116,0.266590470292095,0.372483488465025,0.283506871870037,0.277279559845399,0.293746329706057,0.154866445461483,0.409755001956259,0.271248160132154,0.442262368654809,0.291807052294997,0.28073672502248,0.330238044247161,0.468152024033797,0.218976676550203,0.317869819150826,0.31598216326679,0.385449252493421,0.409474523801777,0.291790623519264,0.446003325726296,0.248328182802087,0.179712201326842,0.235737947835161,0.315097840713288,0.308091933044755,0.300087203041431,0.296380054863105,0.326512340970737,0.294620573609594,0.47765813736338,0.43520341432735,0.536321334089543,0.390831779295179,0.0856062524791595,0.305686865260069,0.27142738970933,0.214187367743513,0.231812239608576,0.41506951541781,0.396779947849943,0.264217254873841,0.0392206031569007,0.248450899717906,0.137705918386437,0.151851348325107,0.383568936972338,0.1800183848035,0.376907405983672,0.154645729566046,0.280040503250346,0.175425920964485,0.133465966909045,0.567124930846516,0.221121463635206
"NO072",0.0797012276069873,0.182332402348478,0.188551898073005,0.17530214577127,0.174794647396465,0.206357488156911,0.0728602659927993,0.16201562846166,0.163588123307192,0.075308729898,0.379312490615904,0.437137225832127,0.146439969567322,0.112901783871893,0.16669238190749,0.33164481418563,0.165178396081721,0.0866507417749647,0.429928395493857,0.169390298971226,0.294133677170771,0.0751742941881939,0.230952240062642,0.329085070368769,0.210218036864011,0.311922998435435,0.0608007235707644,0.0865006492663513,0.0933298455858099,0.13255679966263,0.0427612518194969,0.139965411355214,0.533148382729384,0.266239097955345,0.226584706421635,0.212555516121099,0.138107615525809,0.197666503023429,0.194127152226066,0.292606114671045,0.271336466265142,0.160034339029606,0.0812023748627515,0.126146881689576,0.249905468142997,0.101565436048073,0.139929906643748,0.21820146578209,0.247164789309601,0.0888983902101131,0.169478310512709,0.34215606904088,0.220413194683616,0.215468364553893,0.191789852061264,0.0525727190580139,0.0863176176385248,0.294085328628451,0.328550074797454,0.117671331375061,0.21772731551268,0.213148838927289,0.200602975656686,0.21569307756346,0.203533621882767,0.124880584282781,0.241391619770893,0.209625420234794,0.172506229012799,0.205043421275083,0.235137002865195,0.267810319719795,0.164885685532234,0.397903996910845,0.16609642206926,0.152217304429676,0.289604944130885,0.311957799781252,0.221563449010883,0.1733258092392,0.222576373124501,0.17276827559415,0.125423044401296,0.18579598178193,0.340747622851436,0.197891074099054,0.148394286938609,0.196543709439761,0.0512377917789324,0.0969268642487264,0.0829226438375183,0.269605800879884,0.0902830844724582,0.258176533574737,0.0332174823016715,0.255720631889719,0.115945893714272,0.0784711747734239,0.382555478229109,0.189336078550802
"NO073",0.0182800765122147,0.0980076901804663,0.0853176522562845,0.109750921423524,0.106808558005203,0.0363397651637522,0.0136556749373918,0.0687547893094957,0.0113559363192781,0.0445494014418003,0.119362175289562,0.0383908856904424,0.0446785288480014,0.0654957315285497,0.0872024961938625,0.11681760275229,0.0459947087356362,0.0243095591502355,0.104826074505403,0.0675385423915588,0.0525320082437297,0.0442279005145589,0.12186737388204,0.0627588188012458,0.039430243078539,0.085724831068246,0.0328002287609552,0.0378227059501186,0.0223553134523226,0.0696327915147682,0.0145382304955133,0.0472077432940199,0.149329929395597,0.028408515348362,0.0515434310771218,0.125929522167582,0.080474550968975,0.0700771957771584,0.0696287048932295,0.12962912626987,0.0926717902962177,0.0978461512522899,0.045618859851202,0.0925275900476722,0.104352659457844,0.0428696042446655,0.0432647290290941,0.0792014629664233,0.0900136814040916,0.0242908550404349,0.102149417065945,0.101726836607165,0.0741069271951854,0.147818193134105,0.0587967683237325,0.0189775087479861,0.0308550472623038,0.14255535223485,0.0832626690278715,0.0433066116610501,0.110619707713801,0.114755790793923,0.0381933872148429,0.072925768764756,0.0845715364294657,0.0506022506079309,0.0475675939591549,0.125664142855065,0.120838560062824,0.150663888102146,0.0854540520254756,0.129672497933602,0.099138046778534,0.145181424402668,0.100593048526648,0.0842317699770836,0.127478893454038,0.0438012299077595,0.098687331148216,0.0178086780856715,0.0534587903291766,0.10221411552318,0.0686093799673355,0.0762004944456038,0.0856739210217809,0.0844498826088621,0.0981236459137265,0.0153999965864556,0.0305176634083896,0.0535650110279523,0.0650367754989044,0.138007688676424,0.0670926424748515,0.0761934823430714,0.00937272268337265,0.0251739699974312,0.0159922285414151,0.0391174661948739,0.0989042818576982,0.105009600819638
