"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"HR04B",0.329369838254136,0.530123606595245,0.360141475093136,0.721778396614936,0.281660549289777,0.401267801960415,0.262848129984857,0.312164667878994,0.117970100824915,0.399929889354495,0.298771165705511,0.294597398386702,0.279915973544865,0.233293853960584,0.41539983532866,0.384146959533102,0.163072057246456,0.232984534495435,0.178618437168047,0.377328332844766,0.39984429435715,0.433075317972755,0.23037875128242,0.17666189974764,0.221974949957774,0.537391834996235,0.495342273081597,0.196818309866003,0.326221434484973,0.258018586823441,0.403460367409681,0.385043974202554,0.455287103056701,0.189848495184624,0.668689098589661,0.31839903397953,0.395734377986272,0.367752705886177,0.437556151278631,0.533965949665535,0.326130796428717,0.394063600192558,0.242462564548587,0.383089135410338,0.393032707439011,0.360983525490591,0.473242631282815,0.426769578310671,0.339098703350026,0.367559833455239,0.418476239314517,0.426257141683432,0.335941480477652,0.234016877464024,0.347272663156846,0.253354622323303,0.480053631429964,0.424305877564204,0.333280046522398,0.21809990195294,0.338086007810453,0.369043626059224,0.511016249771996,0.24744818576669,0.259226988026114,0.333654044342854,0.347192651416413,0.279470578919931,0.485453647574546,0.342461506248484,0.298423956090904,0.270106133037036,0.298622462347365,0.349924321357824,0.42232827217518,0.282626235793823,0.350982094264786,0.413088302412635,0.302907919087249,0.0648184102298253,0.300531885341193,0.473486114619364,0.197596466713448,0.489193471605756,0.433199682947434,0.352383119828403,0.56923883290552,0.602851983290482,0.342009250773395,0.452454996975532,0.656324169222012,0.421247019900894,0.243083878386087,0.526475921953047,0.109494476871247,0.308938837099976,0.25405590427428,0.288688783839703,0.163578634043443,0.508965280702117
"HR04C",0.279705209735599,0.532701186832803,0.507925373990149,0.740249808481978,0.406414097913916,0.381051368448017,0.259916819173404,0.306699401835917,0.123310874984156,0.392894751616358,0.318165839877587,0.260728258189385,0.322945530202868,0.235625241294779,0.441105350290865,0.397296581127379,0.188281255725036,0.231954536044718,0.196600996933557,0.364088396602559,0.40362953640717,0.417977494365398,0.238007070733685,0.215605213089593,0.228612280539512,0.530064713187167,0.498804596863445,0.235432233928305,0.397486955848319,0.257263554814243,0.428421123674356,0.424657749926126,0.452257356371147,0.190315932747681,0.642107154734125,0.315949162886206,0.403975947810268,0.400661705117687,0.450065015403835,0.539923784877952,0.331041927441102,0.459699812407045,0.189789132596544,0.397019432218515,0.395293269628266,0.347590304018485,0.430410972370907,0.446557763794213,0.336874744801937,0.367301536805875,0.409542442669944,0.393031796474514,0.442346029602164,0.228883915006872,0.431682391316408,0.354646148991093,0.528508298178578,0.379765949628461,0.272608445957668,0.253577601585957,0.30124483177372,0.361188679011204,0.488111341208352,0.255354048710102,0.33301548181986,0.357135839819031,0.285882065455218,0.273190270391779,0.48209103622961,0.382299933797141,0.33932008212144,0.275973775406809,0.337577658647974,0.326537281204547,0.429651450727637,0.284779588933498,0.341998637762234,0.332279458522581,0.32444604674796,0.0758197475196678,0.309969990918312,0.486647996488398,0.218804556647149,0.496937938811894,0.430648378814116,0.430002414282312,0.622651118618535,0.655704568414253,0.326298107785087,0.456151210482247,0.652983679320805,0.429884827553155,0.289485046835191,0.537884410700408,0.143363253849502,0.442481108729967,0.339908877094693,0.285225987753612,0.237735621514513,0.505484179129452
"HR04D",0.722961127626,0.75922799497395,0.733632089304077,0.852225189060632,0.772610173523205,0.694735911673528,0.933354822890546,0.812504650974289,0.921226453213379,0.845482423533189,0.752014281514608,0.752672279539839,0.828061534996237,0.577445033046315,0.731875766898828,0.795961036019817,0.698247683081768,0.758966566807484,0.744826802332205,0.729747164116259,0.764545464187596,0.82424039925012,0.664140556626346,0.765497575625846,0.819274501796761,0.867190412575828,0.926345354694141,0.854075486282993,0.759496864934901,0.735465543361231,0.838567657029546,0.922650429443233,0.883839230778498,0.896095585155231,0.838108275358689,0.758986049319261,0.772177239840651,0.865973878389599,0.825879086325489,0.874078675865658,0.668366781994394,0.790400574803439,0.769537472244464,0.860719525826486,0.793570725620505,0.88039017559251,0.897069850161161,0.807578160486328,0.668221588582109,0.872760870863733,0.713202605136746,0.782032869016569,0.813720875481997,0.587655594728245,0.877105896536938,0.848153538387169,0.66675474258061,0.808324264158177,0.739452208290912,0.900837885263746,0.76343022789272,0.758819658806437,0.837092133009391,0.699397264234322,0.903612074205606,0.722354506201818,0.842812692761641,0.71143818762757,0.777403726836131,0.675903529520727,0.613830487054329,0.681929099555982,0.550475755285479,0.723267415252032,0.821582600074917,0.641318497139516,0.814266112903138,0.94054754150303,0.739114245478187,0.793234713555029,0.818893310715159,0.763865600995191,0.774619999357318,0.709021201383714,0.864266621566909,0.676090892673403,0.755695379549302,0.97023743345505,0.67876460790948,0.790051526099003,0.814782986729502,0.649441269354805,0.845524676386465,0.848001650181908,0.931659983724104,0.78638166567525,0.861730355957248,0.869477766079844,0.772769379655757,0.757220776896046
"HR04E",0.778095510721834,0.643877332702892,0.687148213178789,0.836009112392986,0.563722211379561,0.552116403697758,0.807878253564842,0.755473577633935,0.797684776419497,0.43001643934744,0.607377504349057,0.514315531088896,0.758296108465194,0.332125583998766,0.670941146877074,0.525558051203294,0.811414106353034,0.604599343698235,0.462062353380434,0.42046286752398,0.461876502680243,0.617277577708549,0.562623471631322,0.673662505497503,0.826077003733881,0.675957466148027,0.832634542397974,0.59259564806549,0.757798284497641,0.640419999553986,0.685081670682226,0.910899394112223,0.63477594147969,0.660517701401585,0.786007620360576,0.472741714834375,0.420811438247297,0.655676585496536,0.82950064473647,0.640717163280881,0.597238677982577,0.60725078058042,0.386005892990648,0.454753933187005,0.578843941104649,0.738188984209681,0.799529186582201,0.492291309779688,0.508462702477819,0.760272246451256,0.548185206194424,0.624430579080417,0.624370956064011,0.580751038443521,0.731399212031028,0.746265205763929,0.523068376726442,0.521819883601557,0.531890367333292,0.816241258392724,0.619434654710655,0.631282757392279,0.847189469896009,0.663099239817416,0.887232901105635,0.589598918610225,0.596340632406208,0.55943210104843,0.731527687666505,0.567946085452104,0.697249214148247,0.654848503016418,0.475188782667554,0.636078193269483,0.717092997904508,0.463705156633948,0.724545194877704,0.854843948677935,0.472838478077829,0.726795093156339,0.723295475998311,0.717468858606387,0.73381157240597,0.695358534693898,0.754934495737687,0.583440558332206,0.785343274363334,0.895057290553333,0.565833602192062,0.831578981402505,0.77655303864835,0.513418989705056,0.847625523703547,0.637996956330173,0.659175628034406,0.82686210060009,0.737381787002345,0.464237708629635,0.566207172489854,0.492231601756269
"HU110",0.588746890452054,0.757797098225661,0.397959797367622,0.52956068775241,0.434783022065354,0.33029244145871,0.181662994322623,0.425284288665369,0.302310536069772,0.538224025108452,0.356398658907905,0.413353797301931,0.368879873283039,0.215472224499539,0.481155335194151,0.548580201909112,0.0706740805546568,0.142926911694255,0.351382006144314,0.568098725044102,0.396908145777708,0.417869746196544,0.28053717170561,0.280940261917155,0.118768635967263,0.722941758992811,0.688995674202259,0.210700928750755,0.210743013236373,0.251242603620658,0.519287729140221,0.255033868590006,0.532064586276536,0.308179034378167,0.642494591084117,0.41337030715408,0.351738530508372,0.568753108853878,0.44944539001008,0.607197232640774,0.341693008072595,0.297004958859393,0.335705959652654,0.442034347252556,0.437679895516959,0.499470492550499,0.364395047908458,0.674742940704432,0.349530926075662,0.357967423933611,0.497150247531748,0.634633704075474,0.197767637250882,0.256121454777085,0.521918896653722,0.283021083376673,0.492500823164726,0.657505151425566,0.279458427828694,0.195797557859398,0.389496453863452,0.36811031499701,0.325910064021354,0.225555977567208,0.228148807482435,0.283952727077463,0.440463062441686,0.49447566236788,0.550982534710714,0.380377976411408,0.232246744297693,0.508847905063817,0.264364704728496,0.427272764353058,0.264694340021683,0.203363868197561,0.454405036302082,0.561345769289069,0.310385321012338,0.0719344156760039,0.45307046906402,0.296611160514259,0.211075294573536,0.40483045417479,0.69209347046868,0.349645780570329,0.67790436870038,0.525837496724243,0.437717712817614,0.573497418486318,0.491488519463116,0.561939056492694,0.235045454343415,0.58353773086001,0.0514662959573226,0.219920516209129,0.197428906932299,0.592221595272666,0.305632285733805,0.628387717118983
"HU120",0.54855842367695,0.691529470692336,0.388663366238563,0.551444135148989,0.402868435211816,0.404085423410391,0.299092038002917,0.45061958901113,0.223945121525673,0.640610167070061,0.374762551232034,0.579463837312534,0.409485221238895,0.278401016430504,0.456363789108713,0.496758655987258,0.0784707397130747,0.227373166262001,0.40979217445189,0.515178568036247,0.580405295617057,0.388366516020214,0.309032813094326,0.25058077501612,0.218456986149269,0.775272632435427,0.535659749969084,0.22310870100312,0.573920905783265,0.272536490763782,0.488587490031939,0.231167094610513,0.575640320108482,0.429039674250773,0.632681264494836,0.486134573101474,0.456630671329514,0.626083502385948,0.62083778303633,0.632413245189594,0.324314636495399,0.32218127200015,0.38182092710836,0.399314077806168,0.595095751012123,0.49207874941377,0.483992448387862,0.696892925172718,0.404173277574759,0.333076442032997,0.45857982536252,0.621878204804896,0.227585252103822,0.432132886732406,0.471307146386555,0.334441433512424,0.563665501966382,0.659456057640165,0.366002487405217,0.268838258876971,0.434738376403243,0.368704440534105,0.446978162694601,0.199782709468325,0.219822825059204,0.487885572095177,0.554186402375187,0.594430548800775,0.669839382171154,0.522319161076768,0.271574573597012,0.319644790326148,0.316891462065027,0.620099418642909,0.282508271453102,0.261808232254647,0.418139893300273,0.579960369363934,0.33704381156372,0.152378574833923,0.438277110241469,0.315192709550897,0.207360071731858,0.435337524740594,0.531033365829186,0.30420575516773,0.672222193031071,0.336070340529804,0.5103292035572,0.508109497944329,0.6140659387384,0.754190932418614,0.296411621482905,0.62831815546032,0.112976200896122,0.295765802071011,0.197837792308512,0.59251561355565,0.306526733196679,0.630219536614529
"HU211",0.419351740070392,0.606044615972641,0.2662837447935,0.719134892440654,0.364988451586288,0.488885826140448,0.221292889994319,0.437843919509799,0.241239684253718,0.620850264858043,0.371942032782032,0.559723161787455,0.416820394970371,0.291683178779601,0.418145953339293,0.432309905848925,0.098164030035214,0.14882548544126,0.356945171022457,0.457419224057983,0.600060489658943,0.314848623879253,0.334399487248846,0.215367486383501,0.145347993430068,0.728459029127247,0.514629567575048,0.164384972596303,0.59408606545625,0.267336692467141,0.437228009897575,0.248426664038691,0.520166962748425,0.278591620559391,0.692069605394879,0.462413499067488,0.363995634882599,0.588955380075341,0.57625613010921,0.62031580064114,0.310570607402654,0.369089988972308,0.36726298788546,0.344459842903226,0.522756474661393,0.339158046597893,0.481917481474854,0.679908457767856,0.389420118341141,0.425620973798499,0.502285705003252,0.420438233904823,0.226057222681886,0.379208854689072,0.424951099298256,0.274144714211662,0.373021054054013,0.59952214950946,0.362223067387647,0.277469629464124,0.427627678563719,0.406559894482662,0.526869939257176,0.224737586728674,0.251397984773227,0.4465053335361,0.554695198294432,0.58543934996422,0.657717628099999,0.518823996796394,0.292534376804247,0.298928317462373,0.40897807878983,0.601774787722683,0.27315137813433,0.280272567031142,0.415834991684077,0.594118290660071,0.314716431243168,0.0852797773140065,0.391743641577619,0.265496764747851,0.201353738165543,0.527604988577269,0.500893015814017,0.339459485731449,0.661277688430215,0.29647848609674,0.516997222037181,0.356350896434474,0.649326682232922,0.731751281534878,0.264688836203676,0.231241887013516,0.0866459287212414,0.330633659482639,0.13474125184676,0.578820904416918,0.299575015978127,0.509269824795944
"HU212",0.18102156065005,0.531210766444433,0.239929830474825,0.48905607917207,0.348338672008916,0.133854259124218,0.115185081611694,0.328082883884991,0.0989473491265584,0.449633780937592,0.286894324093331,0.311476451786414,0.29928996629995,0.16924080259159,0.351456955875502,0.452703714566234,0.0640797177822598,0.112506219420793,0.286573650933811,0.438724088087284,0.283063907186637,0.289909423883862,0.229681116214324,0.194700336482107,0.0801235116537825,0.698310136033545,0.502370459424386,0.141652465598869,0.186856377354837,0.227740275229776,0.383672987150079,0.151267301800564,0.389442131905705,0.206518007158776,0.562448316606193,0.417684769332547,0.24850118585061,0.50043639853083,0.370617126283476,0.615325125886677,0.246946305507028,0.24237618163043,0.225057509191498,0.336488211511605,0.380127970925727,0.312922109710474,0.305650405685175,0.661627677288782,0.259214175109581,0.296788251265387,0.370978788036467,0.413790800808275,0.173869263585005,0.226943150258583,0.422643908675972,0.21227358022347,0.306935020714058,0.478095459969231,0.164537430029563,0.145162474332451,0.362307046405428,0.294727386785889,0.285540690613747,0.172641938359426,0.193906651713508,0.24275363497866,0.333856316010243,0.380157131658899,0.544099617285584,0.335638151133437,0.204844369316333,0.251262993456033,0.217580414910067,0.372055017045576,0.247285593523627,0.141787208783306,0.366437271891506,0.450817789314147,0.260710106809012,0.0699455286459368,0.395053112801577,0.230418621069379,0.16074771756246,0.38528825246965,0.457854097517611,0.195374636922332,0.600703728675275,0.254482717557139,0.352611254291184,0.286753597992971,0.480559855478259,0.551516120335668,0.213971991862401,0.204128330046978,0.036861215807534,0.158213987286765,0.094370100931309,0.539806113018228,0.217544511009469,0.4309133285085
"HU213",0.300808823627212,0.655555818930245,0.461655902991757,0.691059387999977,0.391874622620187,0.302960700074163,0.116959359651047,0.344515491237809,0.24521622605483,0.501343922084157,0.303046896263497,0.331288131045746,0.380203606579128,0.242052708287479,0.410250036111072,0.433029924375378,0.139736191640501,0.243491794280544,0.345487516759327,0.525958386546893,0.426816549405336,0.307940491856277,0.294766157852322,0.189402874213856,0.168976496885136,0.692492270273293,0.582606358139126,0.158477489975751,0.418132903969308,0.252036609324691,0.423674515830892,0.242526373403692,0.456494343292081,0.228221029253525,0.71351156138603,0.398122758436086,0.466760825307925,0.687741214616129,0.385463793621703,0.672995571343081,0.300493614328687,0.315330340608198,0.316009078892869,0.496537597681792,0.416580911719047,0.363744186016967,0.450304288036389,0.674391970983651,0.304413681641233,0.504928794900389,0.492923644531528,0.372742461225542,0.344074815348413,0.229334792901356,0.456195379166031,0.278082241677489,0.357692183672397,0.606047238504585,0.264606999090004,0.159384419759713,0.445644684662975,0.366879867317213,0.46855397801942,0.221694524786272,0.321718886113384,0.38982969166431,0.558406045060868,0.438394099383746,0.524704778428374,0.411187007224678,0.328127718578744,0.254691732998165,0.423534341047219,0.373147099780056,0.546160807015618,0.183217684751866,0.409236977729417,0.554080707240233,0.297147281984706,0.0630206261038603,0.340520176189959,0.326425387381417,0.202711859433736,0.483312174598582,0.485919878953721,0.354584283740948,0.775985433615228,0.62362560223439,0.388293836417447,0.279683293588955,0.698618794754743,0.597693996119122,0.288572424587473,0.188307421174183,0.0556408930495043,0.329010686926453,0.185306086947567,0.70776390637386,0.305090718729404,0.45910313717672
"HU221",0.372739524353424,0.521691152770943,0.254404984380703,0.586724766480791,0.292667241313495,0.38803336029327,0.26213574824542,0.431610894193853,0.272884468764234,0.532907879950717,0.339620624460442,0.541639200502817,0.370274034204355,0.22996028185105,0.377783870136187,0.378035049727523,0.167873717115592,0.259285628350059,0.325954988465536,0.55313961144574,0.228399532010015,0.314681370609049,0.29901119776503,0.23295432722428,0.236404482366074,0.654968739475987,0.567060174127736,0.168553250658664,0.612405667159857,0.26336170962134,0.413503894947294,0.286204058975763,0.459743049147078,0.228964078148536,0.75912871731675,0.336879007409331,0.236773777611896,0.42252607937758,0.469417499114593,0.671570472228076,0.309729764097813,0.290655803882823,0.3319231196614,0.324270772303591,0.395342807118383,0.359821740609193,0.522118604472254,0.524942983890211,0.288898157950722,0.452398330908758,0.526902149103362,0.41252573802871,0.31713958127177,0.367128249822204,0.298500172981254,0.2735379054977,0.302601434197837,0.437984183060955,0.334846601296539,0.236223055491064,0.416597662750082,0.357187053003328,0.60269613757193,0.230498416541088,0.318759829835594,0.520185971321485,0.552342912092791,0.396500119696594,0.564677044307667,0.431358210478535,0.343187221781178,0.303411187810469,0.397472178126523,0.557028136823813,0.535627695822363,0.213357377439561,0.462430970157047,0.585038741790115,0.328707351155782,0.0864510681091112,0.36952574579223,0.344210876067746,0.230892119637015,0.549018751246637,0.454523876342884,0.357307905757102,0.691066968719054,0.471391068111597,0.431481852931588,0.495585806297721,0.6340136065391,0.635035712430414,0.296407212563407,0.20971047043592,0.084273543535919,0.352304185380931,0.269330407895106,0.210256346678972,0.203291148587084,0.401295778731312
"HU222",0.382718953129039,0.710704359982621,0.470064733489672,0.54401920716474,0.508393242452519,0.345320274482459,0.228456000461552,0.360977942778529,0.48092042761956,0.534763296753344,0.369589673240315,0.361182178257979,0.477776478171916,0.355896764459022,0.437229148437373,0.476690822426577,0.188011946990425,0.3820611906766,0.392117723038929,0.573836396765407,0.391518069369694,0.302986644033075,0.345015546350152,0.363999130565275,0.176500585236138,0.771026083620516,0.5856678090069,0.309570811875956,0.490902183153149,0.299284999702254,0.413008420374205,0.59846881195494,0.473480311471511,0.226422135789286,0.728101104834269,0.448578241750489,0.494573658201433,0.706148328558739,0.44267856067675,0.67742078083673,0.321663365513675,0.321596861539299,0.328312494756457,0.54087254771249,0.477896408701576,0.648697915018265,0.466815184722595,0.698965057825989,0.327459758185549,0.554738074979834,0.514516365828988,0.485714997438627,0.395311954701998,0.253315829631914,0.475485793377601,0.3550604887967,0.353501379453797,0.700355890527598,0.231859617750081,0.363993656707611,0.533018146332786,0.482850779404523,0.555414470325183,0.329449055206903,0.546428591811502,0.413712925329552,0.611892852459584,0.500277385259857,0.580472064721035,0.409214604915425,0.532592492241389,0.405492103749907,0.450082978298851,0.45174729728147,0.664360455447574,0.249402823471092,0.58734437567427,0.760522917654427,0.369231875737105,0.346466477084747,0.469355751308024,0.335363262091525,0.553449575429632,0.468387113346073,0.507877741469849,0.362218218402612,0.804262301837333,0.785799324351607,0.400014302269636,0.608672471691199,0.696970660946053,0.597518977473664,0.548196455365316,0.228421863943183,0.189406670692157,0.394500537143861,0.361764291095758,0.747895185605646,0.412971901379102,0.462746306753386
"HU223",0.394509216512537,0.50477637768205,0.444973921723415,0.748467676373521,0.325499076524254,0.290749923041565,0.282057597636126,0.48046119521699,0.38050348902327,0.286298577307463,0.296508782096782,0.364186186523231,0.3445243209757,0.263727473121541,0.372898012138693,0.380969859788088,0.519152380302663,0.354013062398831,0.356122087891703,0.422594924888021,0.27021584777394,0.289610628248,0.357614063126833,0.278969673555904,0.412797852796036,0.663826840466619,0.604039229081493,0.252595049988605,0.467542256844588,0.459321772264657,0.354702098875383,0.624452213094085,0.47435949502394,0.378101132778023,0.672190617632576,0.314694851976552,0.360625233928444,0.54765460677728,0.547277075867953,0.648080197331692,0.520350788894123,0.319593510194202,0.211540123111003,0.32683087604112,0.391610751205107,0.630919149808381,0.416877744045701,0.45494452167074,0.383693431699342,0.507844355307553,0.464763447845491,0.409723840526716,0.421859477996873,0.341192800667806,0.400462669069108,0.381692190111504,0.333553000434478,0.496911043168691,0.236042638771883,0.358548156875385,0.469049289911637,0.515701656428502,0.653383299030855,0.429674818722276,0.601592229015037,0.331969541829206,0.381004299661994,0.311179056831613,0.532781455684248,0.487116747978533,0.597957559213736,0.367152784671244,0.338761298745629,0.380803252477927,0.660099095975568,0.337389438755456,0.518370367586934,0.590890236328926,0.263425281080558,0.337042413696411,0.637114980547534,0.47442220291084,0.519318247193882,0.571086395487209,0.556110456688783,0.315670097972407,0.73444044658606,0.757572784223441,0.324561798194836,0.621026415102633,0.649977428489503,0.425113252340065,0.507187272796758,0.164884339388741,0.226881499156805,0.382116360339545,0.444859322991941,0.334955477977917,0.271491822411095,0.35726940064679
"HU231",0.362253090756546,0.439076323768753,0.362795110253422,0.738523649521384,0.285766510282419,0.319038684661541,0.362874812130573,0.390605960247413,0.272479193710098,0.343445040244679,0.281449997475888,0.54315561082641,0.432582806778993,0.206645777018834,0.386641890507858,0.392342640731048,0.169273837890352,0.23671255006905,0.214780469278143,0.393510029112585,0.286784800993747,0.311324554636576,0.251876765042197,0.178981114960682,0.276226980106927,0.602969553427917,0.462942762049274,0.158512255066209,0.696929758035282,0.249991671286014,0.373071764999948,0.31995625330453,0.383355937289855,0.140581222851958,0.688281688761351,0.319071782924647,0.389048536951144,0.466560477148726,0.480250386581913,0.526219610515198,0.27346133621284,0.33434041470128,0.277447154819712,0.338955911871631,0.391334054569719,0.372021748977217,0.486522645277531,0.413548659244387,0.277569011350216,0.527864101668642,0.461692554215492,0.314183915499946,0.375488865388358,0.340300656306453,0.339559037373382,0.249727324616325,0.32717372710783,0.39093968491671,0.359995718507732,0.237791817923437,0.364461663553652,0.338698319840394,0.618340340537834,0.234363926036589,0.333408414121226,0.403674330743606,0.565244859490006,0.282541885488731,0.532434379633783,0.357650011933691,0.38878575038828,0.278537014521768,0.435365771341621,0.358735367445543,0.510565402832938,0.338678975643075,0.384969434615029,0.383274931720163,0.24324041968553,0.0697297313750288,0.307409423383281,0.445633067798379,0.207433254403144,0.525687111772069,0.468085941646688,0.373789933228201,0.684613079367169,0.642894484648824,0.39455047660552,0.482458844676,0.64754328980966,0.497622240437769,0.29576553183844,0.16265707749047,0.133554410776672,0.380769102792142,0.301261429350941,0.277713354144992,0.264486635000778,0.353927645519906
"HU232",0.334287027659226,0.506536223868657,0.415754664914022,0.713843910815767,0.267507687997125,0.297187543667484,0.354751221365178,0.344036992577307,0.43962196190861,0.291191286254124,0.271092459858281,0.297702664901381,0.443472234346028,0.270857860905603,0.370218557615128,0.372117965911573,0.17124283967481,0.331109877760902,0.239459003995131,0.419211869570743,0.284808694168703,0.283558558093816,0.269555613067385,0.226588068988247,0.327650012418378,0.56824916566801,0.469133077218072,0.139652619429159,0.487895018399715,0.254994769320698,0.37415103621463,0.607815218068232,0.403003942634817,0.119219886789347,0.632441810266418,0.330672207132791,0.324517892102357,0.505595900575913,0.481868832025148,0.697145841990665,0.28316542461229,0.28339565043712,0.269205390925154,0.321223458724609,0.369918433724533,0.420115712420183,0.429850050943405,0.42905842975526,0.270963592649086,0.51816766997353,0.411163962547636,0.280408916877611,0.428585138177749,0.246133000714903,0.326185466509851,0.306836462578068,0.314407316726964,0.397009574183624,0.2537987290676,0.321123167601609,0.493607687343099,0.389767390150415,0.505228814569615,0.312485185747409,0.343745565193866,0.32798702172832,0.58025587458312,0.306527114568347,0.498657799214158,0.389113273494809,0.603064972295767,0.352891509745833,0.359569685902121,0.322062368192988,0.489496394395997,0.33718384517369,0.555388150522134,0.370659235533261,0.242278101727863,0.0673843426761933,0.31827656635916,0.361208790238303,0.472916638029572,0.490537617411047,0.467000674837255,0.368225991884134,0.718592685153162,0.762953759309112,0.355040049089745,0.528254189406688,0.651249893279215,0.426166350220029,0.298259371962047,0.148038565048922,0.083558173234284,0.355758365947083,0.3083502901703,0.314304056174827,0.277413729500134,0.350867014212679
"HU233",0.378402317583752,0.64337274304601,0.247297137290118,0.726117062994465,0.358068910014793,0.317069369949872,0.196243645541891,0.349670084087621,0.197347865832687,0.567836163781996,0.380063231151006,0.370020046989481,0.42942234085086,0.241621602662491,0.415033717901985,0.4368619489961,0.0914078371193943,0.145490171139964,0.293226110056505,0.418660432213519,0.48926435182761,0.288548724922666,0.296646267441224,0.228766186616904,0.187899229300616,0.693862894867891,0.498510599367819,0.158851893742032,0.324732052157359,0.263660017742096,0.421763594630247,0.299627811967527,0.428504067088711,0.187508368615315,0.691722734946378,0.397806373445461,0.271024144525793,0.538849739248794,0.448832056294717,0.656805109962115,0.300920592305289,0.33953361438489,0.355746653154853,0.336150513467345,0.385025241809839,0.330868435346105,0.350324634893879,0.676138327067481,0.319375099032041,0.531291787783869,0.406778340172581,0.380716175520073,0.256019141184362,0.253191051220501,0.427348788028506,0.259912003642141,0.317692102715148,0.586700518542192,0.264117183707291,0.184755277581553,0.433015427322448,0.37730299892835,0.44523610586426,0.225607103876746,0.234474608898517,0.265234658634545,0.410663558348064,0.412417686582919,0.539398539858532,0.372162653166237,0.280789866359597,0.256966715477874,0.31462117795503,0.373283128467642,0.24799712812677,0.253279766267893,0.422737840100127,0.55440469067019,0.317652987107255,0.0691573698633956,0.398448243180257,0.268476681820517,0.20198001917547,0.515586133432402,0.504143428557714,0.292420742184254,0.657608299320251,0.258753601912661,0.424304376484818,0.413796256650314,0.511432529980105,0.597956281279755,0.245135653271303,0.203956513729647,0.0947302638988781,0.255841632154247,0.166541932137928,0.607169572217434,0.245253868277925,0.459059443497908
"HU311",0.296600352179188,0.523948302897763,0.198010270233548,0.343940684191881,0.450391694164623,0.191407569421681,0.106338957900992,0.348398394269638,0.108053240290418,0.527081084037998,0.277390174373277,0.528540224442851,0.276942891144367,0.163846141115035,0.301545177227875,0.438202594615064,0.0743700762344243,0.0991517602520796,0.342721921480613,0.307937862101603,0.243196914827859,0.334357237694628,0.302243071407242,0.221430859541844,0.144194636538262,0.684939451256552,0.425953185136249,0.172285011475398,0.0660828827433149,0.18661193546261,0.166426596778766,0.155944036167309,0.440279960595284,0.319552989841709,0.673944875522598,0.413780151772987,0.29433468599144,0.408895271425038,0.480154719669175,0.543687079955174,0.222433823499365,0.255140602661434,0.229306795460534,0.284527358558556,0.394025939099756,0.168594555975939,0.406239446775122,0.644288022866202,0.250373120287707,0.136473227476767,0.365771292701184,0.407923804292561,0.174435934214803,0.347713175964852,0.499164795166369,0.314037725147966,0.318879273022475,0.46958741819394,0.185119623002516,0.196954508929175,0.294950951934861,0.226639854766557,0.260142273433453,0.15672584425878,0.17653891115824,0.403984102312756,0.450145718778216,0.541412267055156,0.667576589280584,0.474345005889074,0.250999953834848,0.28070339768229,0.241718611207784,0.541691050261793,0.278186242133382,0.219441297226945,0.348829896809685,0.569226678532521,0.28742344362025,0.0997313749596806,0.37452524641547,0.291175018543617,0.160532878746154,0.218904603354156,0.428671153619465,0.361349551714041,0.655803235752779,0.197205577598256,0.143080702864752,0.494082326342423,0.362155057524604,0.531085139158073,0.128615244433018,0.143670316005008,0.0447532901994586,0.214013454606068,0.191270191755849,0.452907667332962,0.239352455315329,0.438780397456541
