"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITG12",0.630053089944923,0.705665062304954,0.697866131333912,0.665285133737462,0.727341365055904,0.472967454987337,0.681381578335448,0.543664281171673,0.801783261372811,0.878440116224946,0.590365674520304,0.573421893379987,0.682796624113717,0.769244955870826,0.516370105799775,0.678386783637241,0.704276569537051,0.578745939143676,0.552917363126236,0.697429079419199,0.77320227924997,0.469910763353969,0.637047506128508,0.219152677666781,0.602118284812237,0.694496652449281,0.802420554025433,0.679985258462192,0.728443990602025,0.759726894247222,0.53833329064913,0.608721430817961,0.500243040089085,0.859716176573544,0.806166772697803,0.573185126470833,0.783748734535195,0.85053451772076,0.602220777489911,0.84903458411087,0.551888568923089,0.635782563965927,0.865320722984016,0.698393648063194,0.585081188289067,0.889928299574173,0.810379230497686,0.752637552740121,0.627822147107224,0.407804064251501,0.701308445695042,0.500916514650099,0.570209601098685,0.4641660094673,0.636937246414909,0.498181561966282,0.617455688055012,0.752537944468364,0.528004148818948,0.456237091393119,0.738922222465512,0.742993845679855,0.705201216065108,0.713561424402159,0.835942744292759,0.4793851995085,0.843525269381945,0.494363770805225,0.667437438145765,0.659344549746624,0.790270440258258,0.483704195726991,0.577293626841953,0.574833223314561,0.755221873759573,0.692059092295301,0.750122203974834,0.913775228485994,0.629569342598255,0.525820130499555,0.704564412907574,0.491800911356531,0.704068613384333,0.710279907992992,0.575863760744514,0.537260875790201,0.867257839173238,0.553781400607097,0.77549776743772,0.424704892025209,0.849474269547495,0.724040296796743,0.54504891754797,0.349020581090337,0.776074276328473,0.324825145820584,0.756140285824994,0.863013231940646,0.656886610040559,0.663277531957467
"ITG13",0.31860542717151,0.65327589089492,0.608322768510182,0.515582537108817,0.622202101905314,0.44402603097163,0.186968511473006,0.299245190059028,0.526497331624612,0.625048293604385,0.412183826897846,0.340659832480529,0.331455513569221,0.493175056568122,0.446351489767483,0.479716385337549,0.209746283738753,0.276216383040095,0.287846509856754,0.618161684679978,0.602124159193916,0.568855380984583,0.334487237512749,0.186278617197751,0.11370780235904,0.518965860802203,0.420695422526914,0.318614664667903,0.320117181425105,0.204778720499779,0.249139038224228,0.196340805188185,0.31116388129073,0.222842100400148,0.716747719000212,0.514228924951231,0.591634594439182,0.681329823858668,0.301674802123052,0.734037360097791,0.322765333188696,0.566258589473238,0.714510548928197,0.611361769874516,0.435212548550973,0.373182628081028,0.299612641933607,0.561028413365595,0.473880214342479,0.372759517478151,0.457041326173432,0.451130122794912,0.302283225453236,0.231309298855606,0.328296540766239,0.189561150746464,0.321280057859029,0.554523848066986,0.436543182070629,0.146742908998272,0.503872077958832,0.397331795715355,0.34107952862273,0.309209140082666,0.189261859657666,0.380048267814611,0.296405030260471,0.413468251870279,0.323736122305429,0.399808964801609,0.36324413787449,0.346444015627313,0.567448985100447,0.415360833786294,0.441520365861281,0.570569906266748,0.521360579285915,0.269296788144729,0.526841417108817,0.108666371024851,0.347643485758138,0.280418394039416,0.324478670776572,0.230365554415704,0.580434108469575,0.306515906835211,0.46195345591766,0.271695788721334,0.371793813588646,0.205068477599056,0.244477639503495,0.604403733259518,0.171519283840917,0.557001889301006,0.148762832780325,0.121867535800913,0.113975987024931,0.59120615098505,0.497236912099324,0.713480486459269
"ITG14",0.794340125278486,0.84083854387767,0.724366954755391,0.662900994926148,0.745175458365922,0.707563391938194,0.52459654912552,0.612759007925518,0.93899624067052,0.890607832324268,0.49138275599106,0.673062023313484,0.711816021877313,0.789736369368423,0.647583647906253,0.748161981278509,0.734181839567059,0.607821581247083,0.681243758414374,0.722570183234327,0.819264698097245,0.564214135851539,0.579144197342797,0.303795005286145,0.579446246906505,0.728069916533385,0.748194831887204,0.707179789288939,0.463155220062408,0.730873522297582,0.620777989598825,0.684728685787424,0.614736241757089,0.911955794061548,0.830408158486449,0.559437611385366,0.848113248746583,0.884510397388403,0.573191655247503,0.824784496642594,0.683539627989319,0.719583656278292,0.871770259932074,0.809661589132676,0.630731282886275,0.915539050542942,0.723919289023451,0.742094825233533,0.721513302898354,0.465381101913304,0.73658668508227,0.667502221932492,0.572201752021906,0.464304372972502,0.617508662002171,0.592091606973781,0.76172238418882,0.872022530120746,0.704073792348315,0.454586117027322,0.71811277707264,0.759510515440845,0.647337366248085,0.727879297580393,0.704453838828635,0.475292461955229,0.887534419067382,0.519839144926541,0.662297731561148,0.67113603633229,0.728254192944421,0.58087066588911,0.605593355331476,0.658016959754986,0.768616780814441,0.748294333984441,0.81188990786549,0.944429188824384,0.687802657502209,0.540776609634527,0.72817289957594,0.479387444295275,0.746896534206489,0.64924748410031,0.765412010591034,0.594908378283457,0.881159557369865,0.731714809839639,0.692526288463173,0.581609905623059,0.831831677312535,0.674097362561312,0.574032849698829,0.728298222398107,0.612386921578476,0.276539408745754,0.749098407049716,0.865538719157975,0.714075659369769,0.821699854831954
"ITG15",0.536984372174867,0.797815508210123,0.448323669734021,0.605184138413274,0.652605462776345,0.55240074361349,0.246396120514645,0.345587491816566,0.711726090781287,0.883802256572564,0.438679084946765,0.515499890776138,0.360969369612788,0.611220742628825,0.569896218025589,0.630987448139594,0.163889451566139,0.262448115739434,0.402075883524929,0.534250672071741,0.785757338037278,0.623563138141707,0.426647416570423,0.166452654651914,0.201360231171735,0.614308628622893,0.595393462878449,0.44217450966561,0.203001646797054,0.450412521577816,0.658872389134389,0.290269073823422,0.474423687234783,0.599593993191798,0.772913010547036,0.511132046923865,0.425112440589718,0.7392881960546,0.366083167772594,0.82184607765578,0.413206592270245,0.670324698220722,0.790195871196013,0.623602573014307,0.494664768895393,0.545511337307399,0.532588537179271,0.685319919545441,0.530607936778788,0.334991385933064,0.588081110794527,0.501644561967508,0.273823533601618,0.371337601827602,0.54364911274811,0.383611592309462,0.712049224827222,0.706556874879803,0.55884609705536,0.19522425280911,0.53949416702435,0.549575801801253,0.416913955806443,0.447828343487086,0.241744137973883,0.275020769938029,0.423187304206639,0.404348327285713,0.588392766700051,0.492558843074711,0.321926141812716,0.39427482158465,0.466365175836984,0.496497894234413,0.275650212280285,0.567157964228814,0.582991905543627,0.655974788502446,0.637237422401267,0.11370265143819,0.385939692214955,0.247235742786739,0.30079186126185,0.500877953153735,0.680540212473766,0.541227818430272,0.803460448265025,0.168408311832494,0.642880817672119,0.337189057506,0.730594933347559,0.662326720056726,0.213553025007535,0.654135891401413,0.190224525019642,0.129371120236585,0.150380109537677,0.724407990338877,0.496286880947073,0.823914771597265
"ITG16",0.463695442559612,0.798176419840006,0.46663019359512,0.586709110044964,0.645897329604543,0.536723652976902,0.264493499271928,0.339291180283241,0.636597591024135,0.874536814262766,0.437182860010505,0.421402187819965,0.305508173246404,0.611324779614547,0.545728159111274,0.61145425489792,0.148288794293955,0.257655040851147,0.335512532964901,0.552964948386087,0.751521650668133,0.529140976008031,0.334512582360242,0.169957325137687,0.191838542587657,0.595766746034202,0.506613075745883,0.411127346526635,0.217680001934909,0.452066707944106,0.598225126473508,0.268981454883203,0.453255609150836,0.431623338809806,0.733688974542716,0.53753007929019,0.444959308846503,0.71189883052632,0.370668866419143,0.78087909236754,0.367377991807807,0.653520916409864,0.775653630465827,0.55780931260608,0.48691025723032,0.478383710874794,0.377842951834398,0.712351705826329,0.491558652175028,0.335826664918402,0.575692266922588,0.480691143577796,0.233429439172206,0.358875763740212,0.429809874573957,0.243087149168093,0.703294092507713,0.676759769922166,0.54048862335778,0.189165017300903,0.542149350237444,0.546342418275929,0.458019792747768,0.424056546703475,0.225435219942738,0.293152846300492,0.399854715685187,0.394152030843167,0.581135103757416,0.491153809922235,0.327398910156164,0.370298455545861,0.44525659739039,0.464728612059141,0.243671743000369,0.563770467640186,0.553898727019132,0.578241549716613,0.579442160406271,0.113507757670788,0.387613156110715,0.222233398571512,0.297347685048641,0.500522655947563,0.634271022395124,0.512093116165568,0.721569736758601,0.151629248513043,0.628284870015136,0.315821164361195,0.684001471612175,0.684270019708771,0.22023015651527,0.63288228038964,0.172921521061919,0.121949236376329,0.131855914441077,0.723026749651277,0.48814329185146,0.785622608287497
"ITG17",0.440301265543144,0.792514679855412,0.471072174316914,0.57228666174653,0.649907747057337,0.534622894958518,0.26684008514738,0.337336932515837,0.678357739848239,0.870681620618241,0.437492747455398,0.464967106276186,0.345563418597647,0.631464947163638,0.549700140897522,0.621598970059344,0.162203418665094,0.253931919915642,0.350779934677522,0.574139810525603,0.756062624230177,0.501819444175408,0.339722784517716,0.168367196924285,0.195040021976136,0.613292071676652,0.530370286767406,0.402473453473558,0.29082787915411,0.453067580211796,0.594349652056031,0.27082614815849,0.437506558806743,0.433466623514624,0.771380782969288,0.514822926841481,0.435219978317592,0.741256281945964,0.371751208001436,0.781954153554258,0.391107007903321,0.651012902408984,0.781526295061808,0.557764317922702,0.491817254289882,0.455464815399179,0.432396998745342,0.71829823178217,0.512128212647924,0.360719099385106,0.582096526173887,0.480273463612617,0.23953302062457,0.360634919173326,0.415984760537847,0.288878373216386,0.680734555290701,0.708609716607454,0.544138211278207,0.182639212434435,0.543523327712091,0.540145157618858,0.427420926769274,0.401499436032973,0.222550492524507,0.304726515435678,0.529521972786599,0.403850386408072,0.585449704771574,0.485183913070752,0.326710508611028,0.372156937146533,0.4510704111924,0.446952248356703,0.235784319696992,0.560890182916988,0.55462158365262,0.632664295745046,0.629190371866693,0.113563338242497,0.391998768468744,0.217880528496174,0.294034011606184,0.500985020862331,0.642191086847204,0.509017032730394,0.730166521827669,0.140873407157172,0.627312839351742,0.31853356376656,0.693838579100087,0.696399190961612,0.224198312295403,0.609748586657976,0.168406379467131,0.129009539232866,0.128613469967867,0.732777622784176,0.497923617291044,0.786788162422556
"ITG18",0.515864474779438,0.807621035986547,0.461728889622117,0.601266743685465,0.653396354857077,0.557797910092896,0.236060848253347,0.35010360807942,0.688842376322066,0.876341328137332,0.432831380733787,0.522050162251782,0.345735496023486,0.604025996794729,0.575354205840483,0.643838041280474,0.165615675464628,0.283401038948877,0.429100708086498,0.562071517287568,0.79213988025397,0.671962106169134,0.42810364393338,0.176405831364912,0.195079396088496,0.755046463551821,0.613975314643893,0.450699287330293,0.248016237862851,0.453124986292329,0.661499842549534,0.28253421299411,0.476789094478217,0.588678835238765,0.794321251611881,0.491671752069687,0.461983198086501,0.746349765407302,0.374157076694012,0.810433944468929,0.437939076164773,0.67676146629139,0.787199087247145,0.610627317504199,0.503689118369241,0.58207481855073,0.454330315233788,0.673484635992561,0.540870818292291,0.293794936398512,0.603383869701002,0.513350859877707,0.261232585319354,0.3766409126743,0.551414021280818,0.394789231302163,0.717525969671023,0.700509002608152,0.541002766737073,0.204389115876864,0.534563850747405,0.532889607053518,0.413306920901689,0.449268635154607,0.23912638944217,0.266729343051549,0.444253873601702,0.405128763750351,0.590731061386186,0.497943529296555,0.34561243573008,0.388480277734804,0.466354912990417,0.52812463883382,0.248804901534129,0.567187938813152,0.584248886460512,0.662770841397258,0.638580246195845,0.123975716773432,0.394049712903613,0.243825146528436,0.315891841386311,0.498745104419336,0.696864707248575,0.521762784524791,0.794676780134419,0.432299288089521,0.657079577272815,0.346369832745724,0.705266495608351,0.680265028999774,0.218440226999691,0.645915104887451,0.190904047852055,0.108225751809677,0.174384999845545,0.714940093932236,0.498044717466222,0.827279623578102
"ITG19",0.326729471636795,0.740701354627518,0.440001134226966,0.570223788352468,0.636761793660727,0.459227810448104,0.233095937968129,0.330418168103466,0.549094154530329,0.869851946078166,0.436548258567231,0.505779661732478,0.298904749311433,0.591577911903306,0.550996907804699,0.557193928391589,0.153234982685842,0.220992569879241,0.368135892899418,0.545087059887147,0.765088398829297,0.509767814662927,0.383576983738865,0.132436330765554,0.183332765107906,0.715851849207268,0.517344853076418,0.386567732920395,0.301782158370591,0.448629131574904,0.555322307922983,0.252869944808671,0.404429408814054,0.532956795809934,0.75797364093941,0.500966753638079,0.463648787812331,0.736232686728108,0.38081682056197,0.770827930259033,0.380102212013932,0.633402442507298,0.781890637828864,0.505618288079697,0.50564656085936,0.481702404807905,0.371900904258145,0.653735988995576,0.531380593908708,0.315311976159642,0.533192462692155,0.487004804137627,0.256243573029967,0.3642155229292,0.39304496671559,0.261282308381752,0.676643690727703,0.703827252808377,0.492056950705429,0.175493796637021,0.54428190073973,0.505981553815342,0.405559131367037,0.380651304137445,0.192577269779081,0.288822060272021,0.417196135117584,0.391790481236306,0.583960780276737,0.50022703131133,0.368579329651501,0.305281868790991,0.44384318519364,0.48898468802966,0.219875324942517,0.513722676237317,0.529623042331871,0.639112756090685,0.62752011404255,0.0991218284710128,0.33751095358144,0.209946764124974,0.254083583279026,0.491706504742478,0.495241802100153,0.371942841935239,0.725656248354195,0.0824601747368811,0.636824914799472,0.279197529117779,0.689802702739283,0.707253283413828,0.207807800003654,0.643642601333036,0.166162007162697,0.118100272563709,0.135256155744715,0.715530146846187,0.462331627325706,0.765840162775794
"ITG25",0.698316433361807,0.689545928338557,0.80545784016249,0.539620230616731,0.594483438710805,0.45959787046359,0.771086237981681,0.545221681655423,0.956511059249155,0.577964726486222,0.604127120681027,0.513638802796641,0.61928581935578,0.698916858107935,0.685982813639222,0.682544913100824,0.836635140754574,0.389745820863839,0.611244494406072,0.627054212587094,0.583956815836437,0.53612490849795,0.6588164524733,0.629856630392622,0.367734302877888,0.606213436646717,0.830998973425118,0.704652461205598,0.693415275698698,0.473086186419098,0.492741038337683,0.660117269785761,0.441687246379123,0.513472941504924,0.856297353832739,0.632665302980613,0.716903779805107,0.741456290062599,0.566223927023516,0.796062719859307,0.579410970843374,0.723411124238201,0.817640542646175,0.752118644520977,0.572704717772111,0.77988755272758,0.589026278221421,0.660714402228251,0.566014014853576,0.353889665810208,0.462202685987466,0.654102036888627,0.482209080232727,0.45332492425698,0.581914043427274,0.56797981337261,0.321881819946424,0.824709453752983,0.680515666525888,0.32675692344283,0.714112237450383,0.607510476785868,0.376034002099241,0.684447276166032,0.777644408648249,0.647413085068046,0.794547165823098,0.506090547714616,0.520394589706917,0.572751421172866,0.693271881925286,0.53453107383646,0.714961799062373,0.673844805812655,0.753749025625778,0.687774387924425,0.845285823511434,0.825407443926531,0.678118249462249,0.468817518753571,0.632089395849431,0.665203258339182,0.812392502466116,0.638784359925498,0.701572688765717,0.320564769469963,0.572482895954739,0.515643144334951,0.534657074937977,0.450876311885033,0.374153216223842,0.595629560869128,0.70686242698886,0.857061244085148,0.610151549272481,0.601129234174296,0.623247799102854,0.630612374257305,0.816353853627627,0.709094737439535
"ITG26",0.449956216106244,0.646917695958183,0.722141862478032,0.548532015956393,0.568800164667392,0.396604886763958,0.801562092029551,0.609011428198386,0.836981223290884,0.611748156523197,0.629557423714584,0.403768480261744,0.688945833784141,0.642148352276353,0.618738099984908,0.594054117463566,0.793030187971552,0.510568859115635,0.543356267617486,0.625182949171506,0.462138765880553,0.574365516808086,0.630277751447707,0.545813797196905,0.397824640763285,0.551594878050134,0.802360877741024,0.753564734469298,0.715299992232338,0.502424241666017,0.395722231460178,0.658439284064353,0.368433031790144,0.539154136166239,0.813425238564247,0.681450556903742,0.65406415948506,0.738210274004666,0.556470931673115,0.789581457568335,0.53057139236289,0.695695639910875,0.78122149578126,0.754395406423467,0.576697594060023,0.688731869870779,0.563311542892305,0.649511361729166,0.498505392461329,0.409899585642308,0.427103815986365,0.542684818785486,0.445273773624438,0.487077486121867,0.595166412952637,0.552199953502874,0.431355217430934,0.686664940016765,0.595009863125409,0.403690833688828,0.673377213964833,0.604744452560568,0.513785478425566,0.586901972259615,0.763644075873874,0.669928054813228,0.500002969629603,0.589329430257363,0.517230846773192,0.547185178984903,0.734756542363408,0.50921664896934,0.69454687965573,0.56842745789839,0.742090040758501,0.704657097144931,0.804571922032881,0.670099210871092,0.634113799307019,0.557996684661917,0.677700260747308,0.637434938667026,0.811048947664425,0.422501841386479,0.648887605794441,0.304537639468525,0.633778759158628,0.482432808933243,0.627008587466344,0.435934531134792,0.368848539304212,0.564694687348612,0.709507685192418,0.410937655123947,0.717133357774864,0.630672261518423,0.574392714511271,0.621933118143709,0.8067334121617,0.685855845712746
"ITG27",0.833228974247209,0.84864487508525,0.731168878069474,0.707868603335205,0.743621133593394,0.777523242987769,0.743187991346917,0.641135589472362,0.952816940735447,0.917449140298574,0.500018743491495,0.826792052070159,0.772517160721239,0.829746464749646,0.616567402643043,0.614635505395204,0.78976576672212,0.737220426195342,0.743969223321601,0.793847014157734,0.864749705269928,0.694088092153739,0.637109130302782,0.357942711731836,0.68843997038201,0.723704590305284,0.672459741440361,0.731345829808297,0.834946386237561,0.728802818162627,0.643170655494818,0.675844698633627,0.729542493400651,0.919125384197523,0.874823419080448,0.652115473231173,0.914690146468466,0.900692154684954,0.649816969329693,0.798166797980034,0.71473244677731,0.756960255827368,0.899927262662309,0.839176172075705,0.721285314438912,0.908277434254514,0.778634122015899,0.736082154480146,0.76039359105076,0.607426640142682,0.773673328520735,0.651029687990931,0.519266356341683,0.654484202795769,0.663064469841462,0.703569876738993,0.849922104279905,0.853699711011734,0.742109544298824,0.675285622362575,0.762176316931237,0.779380356954715,0.8292609949124,0.733138044763009,0.654003324456411,0.733599770797166,0.931197364322501,0.679684201886943,0.71751234136721,0.792928398441679,0.758435846387148,0.642829808071283,0.691518344169077,0.812193696776997,0.824320894162479,0.869845101134219,0.777115681433273,0.937215790022718,0.729915093260568,0.688016649675329,0.748989411430585,0.601617037033446,0.767343243886686,0.675403206487089,0.773349784932434,0.729055010020055,0.871794751121586,0.730920083461439,0.754936000479968,0.639405547409635,0.869110782067873,0.802956673695094,0.561640578907577,0.740134045296199,0.601506734004822,0.374693808077752,0.786590566943527,0.877681747954121,0.820247433097542,0.850103560507329
"ITG28",0.4294075161288,0.685212058428435,0.77829394285051,0.505983062653878,0.550694590607661,0.44564190025241,0.67748970887215,0.551266057576746,0.835409631600735,0.594090745235773,0.594548675804057,0.321314330444349,0.662586226617213,0.670921411775435,0.629386010674248,0.647788311303182,0.804897527118218,0.334187825766647,0.533150309689097,0.566597820381846,0.551697841521039,0.359198929401087,0.617460723873608,0.569461238995204,0.391886729494147,0.556153146463725,0.784805915320188,0.564755236334429,0.717859906256146,0.499240506282696,0.286355029173411,0.571425253291585,0.446006347930281,0.482796208495515,0.762802472712252,0.583210945678813,0.703124358453773,0.710563819785477,0.485644122588138,0.787488370707017,0.498525373890392,0.740782731953255,0.709451959535307,0.723156950874238,0.553791424274524,0.683942578961601,0.525385375910506,0.667110017477506,0.537531412504414,0.358495593422158,0.448477745500195,0.548706265103487,0.49586997470052,0.422558033923137,0.548074866459293,0.545178844649983,0.271472982385033,0.778005623132816,0.595246859003326,0.28154588682908,0.647098961155566,0.608791803115347,0.557676546317947,0.610209357942857,0.777019794094886,0.625215185407319,0.531964914502981,0.514109752114996,0.502412056794083,0.529632312536176,0.692893095734395,0.502358093867505,0.688346102605033,0.599297189612214,0.727853880552424,0.691342164360766,0.829828671943502,0.648376080114297,0.62251447443595,0.375127214542725,0.650713758203735,0.653289371572689,0.775179290104443,0.395591223448287,0.5949623779311,0.301740544295767,0.50626927046472,0.473125301571764,0.55671035172534,0.417996524261973,0.408950365664236,0.536303391211231,0.673352414271611,0.756901549290713,0.551098468652656,0.559949229822244,0.599583591715003,0.581089843941798,0.801825973490179,0.683968496655113
"ITG29",0.729631101214391,0.730839069474703,0.786592109534461,0.694297396764557,0.752532468765305,0.66682311187994,0.946452556620727,0.709586798790794,0.965264624119759,0.889003038807123,0.682845646680089,0.691694723603014,0.794683992209747,0.7270448389475,0.818399493210591,0.723671435653382,0.841183221193648,0.823704875839976,0.749297778230515,0.777325113012228,0.735208985302332,0.783671452356168,0.678493204560777,0.668572531550356,0.823150018276426,0.610640269170178,0.913038923207289,0.812170624939824,0.753613038538948,0.830268860936859,0.748873851699567,0.807211038083146,0.479536766014754,0.923104762369314,0.889046692310051,0.770123698179275,0.810082231268771,0.760646029963925,0.730164498633258,0.797942169124555,0.683937416406966,0.755240684005898,0.795019620235704,0.804301321834906,0.665172419127045,0.73231301833877,0.781455047790145,0.713310188714502,0.638896413397595,0.789795708162582,0.703815369888376,0.680378944835389,0.656296994064993,0.64418676389353,0.816138458277592,0.762881451613465,0.839438875133248,0.79326201382543,0.731459054360538,0.769337350507819,0.799480252694844,0.669961570325487,0.62106019418932,0.757779581609648,0.803216271428856,0.794612688118976,0.698372651067462,0.68254087436693,0.790092042143771,0.695159321440163,0.809642419390748,0.623021665382095,0.700041701133212,0.643196142704156,0.805418403666047,0.801579380373198,0.834955356651216,0.914960531790685,0.790203943533178,0.667916452718345,0.798576951809614,0.718923082613752,0.841830562910235,0.655527932660141,0.781462749438464,0.330036759072572,0.846412013176892,0.690312971922186,0.827508312592741,0.544220099492472,0.509090374233323,0.634636324281904,0.825215195665475,0.702087311239951,0.927879415383814,0.774718117976626,0.615940920257153,0.775144359614379,0.827209297170088,0.723460348606064
"ITG2A",0.654997767147048,0.829039249987602,0.815674138693314,0.672855148332502,0.763890178922802,0.537272694034813,0.823272952727712,0.708148008140799,0.896332086684676,0.892728445434438,0.687386879935655,0.54200796698043,0.76650046306845,0.819740376890771,0.730193695188904,0.726345567480635,0.787216056212375,0.851797210126439,0.702656074482747,0.778571958179068,0.792517396830793,0.82254513926057,0.659754684958168,0.617589869306335,0.811767745139053,0.712444010813867,0.819207271615642,0.84075599120919,0.729703901424889,0.789342095461634,0.781230910267608,0.76320102408541,0.707870412669763,0.88941173623665,0.871325408730946,0.726573585732171,0.879769584772786,0.832925422212904,0.730008764300105,0.848616578577868,0.657452478299653,0.72776045452437,0.857040388162131,0.767024546250414,0.740921857379032,0.83353562655143,0.818445071246038,0.771442764941646,0.648848424995978,0.680771820949031,0.621269541251009,0.628632671334945,0.64087440620524,0.540884326594076,0.778632363276807,0.7415927153827,0.914436043747861,0.771551137816903,0.778081517295563,0.776680098903654,0.747459403860103,0.809563731048138,0.670154104312307,0.682340446677302,0.830501776659513,0.7341746470533,0.8269421367906,0.644102021860772,0.80096439039794,0.721445852647748,0.834334608411647,0.580456885685021,0.714693439615115,0.590961911378263,0.802444324706674,0.829566620649528,0.760237355246437,0.889468403948342,0.756357388848834,0.736501331457195,0.727993318884431,0.685122024165103,0.826379618500968,0.686827501456521,0.657965106171866,0.592294708849151,0.849270097574752,0.583575915823395,0.839726502818605,0.639260668610467,0.848405821348968,0.649783148888491,0.813754749619034,0.800558545768651,0.911572088212554,0.744515391382906,0.823141958310711,0.796268009463991,0.857669716471969,0.813313889509632
"ITG2B",0.36418450025281,0.648883973791957,0.743928825790807,0.500561778606406,0.635361823176067,0.385951091742156,0.586362614627672,0.520464671200729,0.80813449613232,0.575937204278261,0.539513731449037,0.408272073515898,0.58111211897266,0.619978973395723,0.504479923946135,0.632556192865914,0.69225404634852,0.345737397792124,0.426071484122674,0.617802176444377,0.65754740415968,0.371460398819458,0.577408607563395,0.216912358903964,0.249509292447238,0.588756177278404,0.658792193028879,0.530445780427809,0.668777271742206,0.444690577944682,0.21449989268556,0.45841419161131,0.36586811692141,0.547221832112445,0.776740552764192,0.51369114755416,0.709704674214683,0.747492534223982,0.432401359939015,0.791244551061382,0.583304989500912,0.577184014468568,0.726283660538395,0.687941555512579,0.512852544125495,0.744920828908706,0.546694011355352,0.627159008634858,0.63285450108933,0.29406290981603,0.536844724526674,0.558446965960955,0.428978192835083,0.300275650269038,0.441529817847317,0.376143404407498,0.272740594216272,0.832688247802044,0.450577656173368,0.317428842016916,0.624681025225847,0.546154232792748,0.496445289160593,0.517831579316929,0.737475008983482,0.577633851619868,0.418693257377724,0.450350273392703,0.372917195487542,0.468621119778126,0.655599789777908,0.448712272307441,0.609391737348586,0.518453864671919,0.688965515479435,0.715590701739166,0.786826267977323,0.695618520614,0.635044515242597,0.473407668467422,0.65076800175816,0.483471785781326,0.712683939980945,0.314052293777906,0.564791381770829,0.238219119929924,0.509508760126595,0.448208147401745,0.584155256556657,0.3502985600074,0.341894040016313,0.597493039922415,0.521632931086346,0.665948378756115,0.478958811619331,0.1667167732908,0.464446808452452,0.642458953335911,0.655459788732446,0.695982549605603
"ITG2C",0.410160484233521,0.809240248970963,0.669330883771425,0.54068615834992,0.687214572193906,0.488275322173155,0.316270406519587,0.350970843459265,0.690566044813213,0.86573920204171,0.420852329845252,0.37370346522062,0.426322954655883,0.560297171885926,0.56563675779342,0.614825034991234,0.234227979038275,0.450836021899068,0.378783043057911,0.660784554482164,0.736909769189856,0.590329256251942,0.336646939579872,0.179468633557215,0.179867819000825,0.56923799046376,0.572427066964731,0.416794246028852,0.425319683021953,0.459822555744741,0.511948022866724,0.278014888781567,0.466216385896484,0.432222713081722,0.800089070863269,0.522366277165188,0.685850748375387,0.755805950428943,0.396644335492469,0.772083015471473,0.353369243329709,0.623379530604329,0.764901000522719,0.641202905458523,0.503920591617773,0.411855659498429,0.483665847766955,0.603187061017429,0.515023761846626,0.465204750079974,0.612616915757179,0.450856052740059,0.338461723722537,0.332242473149287,0.417639201034808,0.245077791264025,0.724994916237569,0.707234591004052,0.487065455825526,0.180903858544018,0.541895669730508,0.544131884252401,0.431424157377041,0.373905848479527,0.252770182123064,0.468505097025376,0.418415478993695,0.452556341526377,0.577382442921431,0.463912703791867,0.425536080912916,0.356227284301799,0.606397902994072,0.436598537944548,0.480717256568903,0.644337701899863,0.54897689124502,0.578845666965174,0.624059723007288,0.131051936453689,0.398952282611268,0.290984264472388,0.326202789045463,0.476035166959989,0.650436383822521,0.452546110090227,0.722484692410055,0.409122650221386,0.593181381751989,0.313312318820555,0.798211839117871,0.677486834247356,0.285035047008864,0.585028146392745,0.147433901074332,0.168636701326837,0.211153447396819,0.733398252656877,0.55536373059425,0.784716183118287
