"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"IEG11585",0.0600224976982198,0.1418270358346,0.183593076169601,0.140797911127951,0.117841766180716,0.107879666771021,0.0689472114942038,0.10607137647659,0.0671766911609918,0.0824748680751946,0.212620596625085,0.0817140441938971,0.181576923214726,0.178820396045922,0.21791486582005,0.109413052491529,0.154697761042689,0.0507600580175646,0.151828008687282,0.10078780116413,0.102354751385873,0.145497998707126,0.205010928289872,0.137988388371712,0.0851214239540692,0.148886084006501,0.0417155622015152,0.16814628669864,0.129739724997894,0.140790397436795,0.0605300455181915,0.146288870882402,0.17040556718026,0.0563593809806807,0.101834976609133,0.25609045630595,0.0656579087367379,0.0564669630270052,0.238511823832765,0.18269691997701,0.172224860153312,0.41749017313392,0.246270580850992,0.112821465360012,0.129366336413187,0.068646257231298,0.0625276544923111,0.143391232985679,0.26446857423543,0.103024460267137,0.207825915978075,0.101619586715106,0.199829290391292,0.194396543487325,0.144707307597313,0.0684728740524223,0.065718737347266,0.15186939349533,0.190429593829646,0.18574926173935,0.187496442434604,0.345545492666215,0.178207744870242,0.235270635356243,0.146647686094103,0.181274300189064,0.0544322502253064,0.143343011788558,0.136034094544522,0.197122657682098,0.13366529642848,0.216327162706105,0.264853805792914,0.136597694626089,0.135530087611588,0.150117034036685,0.185241788527219,0.100146200204113,0.175077377173241,0.0509882675761264,0.135917840877006,0.163782411916955,0.145624720838258,0.423926501452631,0.11827553173427,0.188397227846627,0.0622889904509697,0.0303296936137723,0.0739809057255174,0.0893956237997965,0.12327549699698,0.195947901922438,0.207474864801002,0.124961010116711,0.0537298103579991,0.125217796013357,0.0467771776146871,0.0977073046852616,0.163661249690245,0.167652000074709
"IEG11586",0.0513552646351813,0.12236466272814,0.177272761339443,0.124813062246679,0.101434979337675,0.0940312356424967,0.0490710418938272,0.0977316016356305,0.0322603365347983,0.0815142163402126,0.21770371521381,0.0567977430394504,0.0613134463390438,0.179965936395017,0.204004284074202,0.0938783722729941,0.0922862971207232,0.0488533423635693,0.122042921075654,0.100850775985842,0.0663740962149302,0.0871391212919287,0.189903344113608,0.128140685414233,0.0480964934988954,0.124926060533855,0.0382266707376999,0.109924606956944,0.0553114831162165,0.134257501456023,0.0525256936803884,0.111975369405165,0.109259789856537,0.0351408527642675,0.0697498065778809,0.195687977253948,0.0384943100212106,0.0514465369910134,0.22425638523339,0.106221234821724,0.148037470850705,0.328281884802495,0.182941673456823,0.0790485625341735,0.110886769590105,0.0588380342752964,0.0628496156191407,0.120825263541866,0.252733144536873,0.0914034978873851,0.184365738015958,0.0732454753849599,0.163007496454965,0.194235209311953,0.116747653833077,0.0655301917776693,0.0419851937687282,0.135988873415927,0.114614719060208,0.145880673853269,0.132044033936739,0.329104433452231,0.144609506504075,0.248408300424842,0.130678214687567,0.169393841168984,0.0329721999973505,0.131172578139061,0.13581103343258,0.18368835349875,0.098206309229904,0.193973133140191,0.170204864291462,0.099735655257911,0.123526760864265,0.136085124454544,0.131846163496605,0.0626494280404957,0.159899997329408,0.0418130790671816,0.132054946499575,0.161880980983504,0.113475431119309,0.195835895582352,0.0765489272831525,0.157149209545248,0.0406475673733006,0.029187976344745,0.0716188434728699,0.0841225651947613,0.112599233905272,0.0966894519711556,0.1832702858559,0.0921251280469506,0.0460786890108548,0.0818897595099782,0.0371826251020336,0.0772407021940615,0.0869490774802856,0.154760818634135
"IEG11587",0.142395806787285,0.125317805242084,0.195432922332523,0.173699200976455,0.176140532755882,0.117799335873857,0.04488212677701,0.106061735842737,0.041553859947691,0.121183313453458,0.245109318816531,0.0734943996153807,0.116347733845844,0.189352481090972,0.248593339573169,0.136021397339497,0.42973346000379,0.0875319957139015,0.118830689449648,0.216063210859498,0.0744320756723304,0.0906063216679136,0.253422440158169,0.167612872882816,0.086782866509884,0.173565101789952,0.0954316435506201,0.22467972337019,0.433407303715668,0.145175436650049,0.348265949751253,0.0939213896210993,0.162304426072158,0.0492047660664605,0.174578419210675,0.279281966272828,0.0812564962906286,0.0582744295756151,0.248636405306932,0.197624436600055,0.267364022114086,0.447430635880807,0.365403695324249,0.133145051377313,0.137047962894248,0.0483927410315568,0.0691774269744075,0.142636946986898,0.385512364137353,0.167818042075503,0.287893873528543,0.180423263336917,0.223215142910007,0.250459137445009,0.115146267095372,0.108339072651529,0.104919885549067,0.153050577950635,0.156604273085716,0.197527415234016,0.21003332202295,0.343035583516769,0.147347964134657,0.295813437724991,0.175050063971107,0.163136975303432,0.0987698830775628,0.233377416321019,0.161155086804433,0.215707649713853,0.108562321862349,0.19726554737337,0.258920012145652,0.191939311928869,0.156809397394596,0.141395104014844,0.222142406874196,0.0797764728726062,0.233955259060753,0.233054374133247,0.216938512736272,0.170877644022053,0.210806659661637,0.440687401515238,0.0945293118562955,0.233863229589348,0.0636420536712801,0.0412671560823115,0.0888228680242279,0.104075478612084,0.166190589536827,0.142089605895184,0.21933780112084,0.204552767646106,0.0630303940307607,0.414953262890594,0.0883565914718429,0.0718861942758961,0.0800929059195676,0.181308129141029
"IEG11588",0.0637912652582672,0.102618819309084,0.162609697217325,0.119825698442824,0.114081196720293,0.102132746426862,0.0252571938312032,0.0862478956068717,0.016801815222724,0.0750152130969115,0.198682604808951,0.0590672880247237,0.0666917880039943,0.157997432106205,0.160017137450913,0.0965447929371223,0.0910705730334395,0.0383591343028061,0.0983290555206016,0.0994549233797405,0.055516618669131,0.0715976081385009,0.18042546636803,0.148708055656169,0.0420650558456228,0.117231462452561,0.0407759514537714,0.138100596079489,0.0785196717966621,0.122858593359057,0.0513575193900107,0.0711453060862485,0.109539126396439,0.0433101505654399,0.0732059074655936,0.232640465195781,0.0373261755092194,0.0444361466722268,0.159989025969553,0.10723288340883,0.145336853473529,0.323023735438024,0.210623812101906,0.0776401665388396,0.116109554877724,0.0444425021389773,0.0428901471860996,0.109281070167872,0.244439532894438,0.0887924012216276,0.180533536210313,0.0739323955745978,0.19010628397251,0.207707073878448,0.101907193478685,0.0366507933608607,0.0415434767390347,0.124510255633375,0.110551357114654,0.142830677011884,0.1545900140334,0.31325168523567,0.0947145966393026,0.215981908808667,0.145407507489777,0.121018219673929,0.038477781368893,0.147271579890977,0.110580374998928,0.163849112882534,0.0845672709562164,0.170991453904561,0.192422539202266,0.120903592411802,0.111969086162744,0.132939038140749,0.162261562950598,0.0598140135338126,0.167935534066031,0.0408146571229768,0.088607177105419,0.126749808656927,0.0832937135942475,0.36494424605696,0.0676882569853723,0.147502442273395,0.0359108200360691,0.0252721835440493,0.056930009534028,0.0902326367110034,0.116400688043643,0.089726801712518,0.115329312419821,0.116047279090625,0.0398354445925021,0.113633112996558,0.0359512071336644,0.0677637048289638,0.062660355340062,0.167088047074791
"IEG11589",0.0525911867655277,0.14145265018564,0.183830667139817,0.138664751451702,0.120759804356271,0.10887427521023,0.0701712873703871,0.107283337730672,0.038738169446045,0.0881700888290818,0.213776287354418,0.0736828453833381,0.178816797697366,0.178189411159618,0.224625836849396,0.106603353900406,0.130177162905741,0.0503471342219839,0.15280261522151,0.102171438506571,0.107674417982886,0.144288154146075,0.205701234665493,0.136789744151533,0.0693218550070518,0.149451135752505,0.0412575563699275,0.155801582593748,0.060938217662991,0.137981689415282,0.0520068913646615,0.138074512565922,0.174465010160206,0.0551681446485226,0.072653500450181,0.251418026208964,0.0667370062839366,0.0582217954231654,0.238827407025953,0.189282053821073,0.16755147150461,0.386395983388647,0.144446588387024,0.111751523330311,0.134836896185955,0.0718361956419684,0.0623616797311598,0.149197464317881,0.248927604910699,0.100665641443813,0.185626533524578,0.102501764292033,0.165735155025276,0.200240872926662,0.146258017182411,0.0707865378479174,0.0663223222841815,0.153844369355076,0.162157889648141,0.232380974667173,0.182873426488738,0.35089802951336,0.173370736710052,0.210480583056512,0.153762899068806,0.186658047701012,0.0386854059176166,0.149537362702103,0.142288919149455,0.193434853264842,0.14146000516407,0.1978342147032,0.240499434050495,0.130582995355237,0.137934307357561,0.156864798874237,0.1844919883723,0.0867768536674864,0.175073429746301,0.0475360035809457,0.185201993525241,0.167859576083084,0.144868144161312,0.190787518624964,0.124640399416618,0.180394398790066,0.0640085012969884,0.0302997015919418,0.0793078752755732,0.0880162593402073,0.131581979859378,0.194900213177113,0.204121040244515,0.126355557021406,0.0531132140616832,0.0723135177199675,0.0444988512448103,0.103063436315595,0.192222745480482,0.176058401548355
"IEG11590",0.0323754465815733,0.0894493381041519,0.137171615073012,0.118362728982485,0.12400313422954,0.0975658096385927,0.0215230681796689,0.0721968190106116,0.0138034083639551,0.050418736009622,0.182946132942734,0.0454775737796733,0.0674271584603733,0.155037048092431,0.134493360244275,0.119620846408458,0.277277983328417,0.0544684993764626,0.0942084191880032,0.12684880411029,0.0475412261466676,0.0606381133303054,0.163108722739415,0.137118035351492,0.0441423130303075,0.102566730386891,0.0455582081020664,0.156226924568557,0.148159031032246,0.121568206783761,0.123822787255683,0.065336689020187,0.10664321255602,0.0348611322353809,0.0963747671419057,0.235300725879197,0.0462289103455561,0.0304369546013668,0.113954040408212,0.084639706114295,0.195179561953335,0.266293602106491,0.210228618956052,0.0910604848962668,0.0984467954922383,0.0359529853256268,0.0392744381712032,0.0847931631118106,0.294261070564475,0.122992660236488,0.114524912199048,0.11687704743841,0.164576714348562,0.206142674897759,0.0827646673974051,0.0297968578478758,0.0374197698693427,0.111872295649871,0.105749389222233,0.0855340924174902,0.149381060135957,0.286907016682779,0.0897823055148885,0.231539019456633,0.113335388176332,0.0845082497375102,0.0386734187804366,0.166906765471488,0.0990565041365192,0.154538526119905,0.0664177939083987,0.163786143711703,0.235361457601607,0.132510856002804,0.0862523940001819,0.0541233915302562,0.123293695575961,0.0361997755732394,0.177386543123781,0.10852500952602,0.12485355974342,0.101521341529047,0.124832348483099,0.278796644866306,0.0703383479216676,0.142884977059362,0.0473397782622433,0.0243715140164831,0.0596211361974508,0.079450898486741,0.113079490632355,0.0941060365919192,0.133534570496129,0.10016257769792,0.0441236258608163,0.26781055682158,0.0486216232456901,0.0539878043239458,0.0628184036870774,0.145475433941365
"IEG11591",0.0331207519175229,0.0939873062548747,0.147836611882218,0.113651095270715,0.110860376976423,0.0976508043801204,0.0247089847009165,0.0717176711813766,0.0143701789855492,0.0502507769463922,0.176580024832105,0.0430984172855054,0.0527990313527027,0.161448034426614,0.134932153392781,0.11539056751884,0.079170122933467,0.0469640561814959,0.0905351673759075,0.0975581787706569,0.0480523879464228,0.0521323103042623,0.163377906151178,0.13582288502104,0.0436544003017596,0.104741156076836,0.036815473489299,0.126082537847073,0.138581323031279,0.113210982065942,0.0619341894007666,0.0588681434461544,0.0996676057403228,0.0345161743615594,0.0840966747248676,0.213137227174238,0.0350783915867783,0.0319917689451065,0.142387174633656,0.117818486101303,0.15593721532484,0.238690030261322,0.126202078116652,0.0784623805355458,0.103099277181436,0.0327257248068155,0.0387542120168119,0.0935098861497364,0.207239129761393,0.0705387110643975,0.117799127565074,0.100509284838194,0.161150708602604,0.211114588162397,0.0866403291167365,0.0283882522690486,0.0387311286191348,0.112328864399262,0.100984151131525,0.107658328141564,0.148899253838299,0.270339258675169,0.0921967798183286,0.156232899982965,0.118341317786707,0.0855239830994473,0.0323678147313875,0.152770038793777,0.0960349704808888,0.155272473848444,0.0662574954725935,0.172382215300675,0.203393459475239,0.12773197169989,0.102595327622177,0.0625678228328711,0.121527744372319,0.0267624395055783,0.175614347239266,0.0503770120912587,0.0818803735244808,0.108136208385193,0.0777263025888461,0.19769038266526,0.0701304253512451,0.118297472416592,0.0365772398894818,0.0277813811689157,0.0519897848530743,0.0725903906072857,0.114115334106231,0.0890094475333504,0.111123891482891,0.0936537841661568,0.0361236276717403,0.0899925339665405,0.0276079386762726,0.0520251320716667,0.05596364313598,0.135457447524986
"IEG11592",0.0320120176716527,0.091353441456497,0.12134865786107,0.113767196690985,0.110855088319234,0.093223436898671,0.0196776843679055,0.0711803459912247,0.0137627428127945,0.045533697356917,0.175424851810682,0.0434438818908192,0.0482784217467896,0.143968060403461,0.115751482801394,0.109033092815101,0.072597873792845,0.0433625394903553,0.0912859650706812,0.0929855793682893,0.0453500609688916,0.0512660514314759,0.155355145356027,0.115459194838683,0.0363802240682746,0.0979159765004008,0.0336222788729344,0.126500011715334,0.14278998912027,0.110057446043625,0.0457812204698936,0.0570919296862829,0.0924738210450098,0.0326366715896206,0.0805467780554523,0.214772254933929,0.0349805881004571,0.0300157366211473,0.115405589541623,0.0713157809633234,0.15291989929985,0.231242748518534,0.122211161714567,0.0775105062367037,0.0948080507096099,0.0337208399763726,0.0362221928367809,0.0817633306122097,0.204329970520329,0.0614924717623051,0.111248885357007,0.0947958780511974,0.161382531507873,0.207772036914503,0.072336581452905,0.0269216168229605,0.0324829303398899,0.110311899803186,0.101197016621363,0.080200984568332,0.146894783777553,0.270073623616362,0.0902637466526478,0.152022427741807,0.111306931394824,0.0800366435817025,0.0306979684480737,0.148360808060074,0.096251690902995,0.152857869451404,0.0634771671116697,0.16497195431648,0.188924473887598,0.128860986698201,0.0860939722326798,0.0564638093889359,0.118374558658398,0.0220731962533868,0.174849503223823,0.0537310575862501,0.0811243496239224,0.103822093907527,0.0725133665054775,0.209332917927986,0.0712116143032011,0.119453320940353,0.0400671620933883,0.0249745107504942,0.0518963231211059,0.0705376390037408,0.110004312872698,0.0859681174654868,0.110518553777967,0.0824701111774535,0.0347485658534797,0.0768485133858939,0.0253331345639715,0.0513281907240378,0.0440341988056568,0.132438408118537
"IEG11593",0.0888976908815769,0.12445613869589,0.176850968888437,0.118622510742551,0.117475942000354,0.0991549108958513,0.0378387162775796,0.0994922033411565,0.025625465163684,0.0779872365892036,0.214442176194107,0.0623040715619145,0.05968880937546,0.17011630654835,0.19174267784779,0.101777379613673,0.102548458659312,0.0463221467073483,0.119512945716799,0.104343745787314,0.062037064422635,0.0720400067207253,0.184608666195032,0.152657337977772,0.0435780318969481,0.12669743077088,0.0431477121362557,0.115520846562882,0.0534479794724838,0.137019010222056,0.05177752546169,0.118268565592364,0.106755599740848,0.040314799935594,0.0753337865172854,0.201495634510334,0.0409705331477567,0.0484438722496253,0.179287534871824,0.105549109926608,0.156980129259535,0.361933969337174,0.14243200808648,0.0817373491946935,0.120496725472869,0.0603614992225903,0.0566200923397943,0.115376994710058,0.249768002381216,0.0802127995894846,0.191782378549052,0.0772495242297649,0.198999989421727,0.215543698870396,0.107529843938701,0.050975914016559,0.0397986064735405,0.129572466915025,0.113629712245739,0.129915457819233,0.133099591301834,0.33563887231233,0.0819849005980659,0.203333010848925,0.153394220716594,0.174971257152014,0.0415436322044138,0.153618012566629,0.119778997548118,0.186145732554451,0.0981876404897247,0.190432859290377,0.178642622029953,0.105815793372014,0.129043920212683,0.139751343923064,0.128092754981585,0.0709754756725692,0.168994651969238,0.0440968463016831,0.0958191030868823,0.140218639230268,0.11441250394002,0.188433955186806,0.0693207202020081,0.155168796455366,0.0444393159299883,0.0284998621100981,0.0626862023300312,0.0887684308144567,0.127590190336623,0.0949645357153121,0.111921466080932,0.103166496934962,0.0396423974485017,0.0748720022215029,0.0260080767190664,0.0713763246707495,0.0646528020447102,0.174765227597748
"IEG11594",0.0473834608238308,0.101395610587722,0.163160064084921,0.123064958340809,0.136473600011458,0.10433500717266,0.0259070683083411,0.0984585023605271,0.0226902839889965,0.0757593853751297,0.196579919615404,0.0510286930254955,0.100709184602241,0.153889729616236,0.163122620025911,0.0989679041082116,0.0922282347807428,0.0384260340771822,0.0973077961490545,0.100748602136336,0.0674106160848874,0.0713421391452384,0.184579970181434,0.151075441484569,0.0489202492741024,0.131184440407706,0.0419164017780153,0.145352990143982,0.0701825841831902,0.122779533176874,0.0468105620288476,0.08302008652446,0.116448052728435,0.0472400569065455,0.0767430259877305,0.232481655717925,0.0384954525082806,0.0374520316335506,0.157757938932488,0.123387518734294,0.164240587056315,0.322874671653525,0.162140768484835,0.090199476647918,0.119028931463802,0.0380452541794087,0.0388488953761409,0.108376043952713,0.214990186306281,0.0899840734868173,0.169714895206086,0.0952933065749108,0.16726818731808,0.211742766693836,0.120249715876854,0.0399785198252238,0.0499974029721405,0.12452950536934,0.109692371176477,0.138962959870983,0.156877009770488,0.295366131722524,0.0994018719690275,0.215713475719444,0.157393655142419,0.130321612302915,0.0338522477279638,0.148747280535326,0.113275807994921,0.164143197070787,0.0843179310175719,0.172576962529963,0.200650046742961,0.133132916122991,0.116029117092766,0.151004261647813,0.161447196846787,0.0470490875837524,0.169199175510933,0.0445743273546745,0.0887166654155752,0.129539299493833,0.0866277363287858,0.195748657672702,0.0721117558915696,0.146234275961723,0.0336234492058328,0.0247133909066484,0.0576976808514776,0.0732690215677414,0.115898807971604,0.164241160684904,0.113856782040713,0.117945890093463,0.0431718177131924,0.111250529620542,0.0334100621135818,0.074179016759369,0.0645211689451336,0.151695891054292
"IEG11595",0.0461885081130608,0.0929736335508038,0.135487772234744,0.114304171869888,0.115650686318749,0.0967344071426312,0.0277922966133445,0.0762541794049195,0.0145265704174888,0.0463516410024123,0.178259098843561,0.0593338407317359,0.0465253016842034,0.152194637386732,0.142061136191762,0.117218152847395,0.071333804533992,0.0415066663393563,0.0861876715316073,0.098818077585545,0.0465667946962983,0.0519598793667044,0.162662647915579,0.142825229687797,0.0323045964459794,0.109856134648633,0.034752385026422,0.104046942272199,0.140860217653424,0.110514768842289,0.0546006086790307,0.0599245869388643,0.0971937054238712,0.0346927486551679,0.0802543221815914,0.221408985063733,0.0423567487243965,0.0320907134111634,0.139453271586432,0.0947960799400888,0.157087189183558,0.237586608709893,0.129970068247451,0.085767783802117,0.107444257405893,0.0329371055903392,0.0408703338369733,0.0906179266660444,0.208466706159211,0.0667288475532224,0.115357557589451,0.0980934120150721,0.1421306773859,0.214375704741309,0.0774988938322377,0.0300744815824114,0.0339262768327563,0.113337962812883,0.102398655763921,0.109579991508461,0.143105344129855,0.268283846308295,0.0830800048805494,0.131197839589247,0.112869248844675,0.0906025013964694,0.0355257006399222,0.161180374835859,0.100291273072487,0.15993720772395,0.0697215645092498,0.168459028985402,0.195025386138752,0.114866015921991,0.0898116908189313,0.0620552578187538,0.0950993520313395,0.0256609082518412,0.169839861992259,0.0445608236456048,0.0721720188827766,0.105447209023879,0.0767224610818094,0.176642923025776,0.0828013475209878,0.126311106306393,0.0327008586989822,0.027609289997785,0.0508092441588738,0.0695495485408817,0.0991261052882684,0.0848028309475965,0.107928994249354,0.0839486729154824,0.0334619112934802,0.0824273365643468,0.0272096790583012,0.0547566658575565,0.0498833394657576,0.138417107190702
"IEG11596",0.0301352425194629,0.0868658861424015,0.114667736158729,0.110737137129368,0.109358781020838,0.0870228682945722,0.0199059074597569,0.0707750202168558,0.0137629605829131,0.0426559298911803,0.180023230277549,0.0403270308772708,0.0465583928038451,0.141577604031384,0.11663864618801,0.110164523335826,0.0703746118383254,0.0394568411702382,0.0833030817246431,0.0943362942920817,0.0415820396189506,0.0500090678376764,0.152924234335615,0.127626600105078,0.026385567718414,0.0997114553032929,0.0312246188409531,0.138001727074186,0.127785305683704,0.103585598011025,0.0491767497000555,0.0566433235693547,0.088033840708087,0.0322934548611922,0.0821734308953737,0.196842760207797,0.0338439865735121,0.0277586543514205,0.111562602911685,0.0628356558926171,0.153994050706586,0.262519692792662,0.128542160609497,0.0789775497704447,0.0919783738604802,0.033802190564125,0.0362181534853532,0.0815591922191973,0.204037240191627,0.0623180125537081,0.111469553832294,0.0932116403585922,0.155552404593266,0.208237805358492,0.0675400708834217,0.0269397611211897,0.0315987630269891,0.109735341481599,0.0998277801472517,0.0839381104536206,0.129738962548907,0.267207622860927,0.0765671216565352,0.140103157968261,0.110764150967822,0.0784062216166621,0.0315976676892233,0.146913170515764,0.0952371456924265,0.151136607982965,0.0554599075372554,0.162888837531342,0.177317890893996,0.124681133765768,0.0853500526423042,0.055462717395196,0.0932020535469802,0.0239024054938046,0.16952478324153,0.0525430866596295,0.083939975006806,0.107537360512683,0.074969078746621,0.178968274542496,0.0685820401710333,0.115796125696625,0.0328356463477071,0.0239062261929123,0.0539570469995022,0.0699726723567428,0.0984199061923381,0.0809801702467183,0.109489324098067,0.0814834805432527,0.0415487218591057,0.067045199093337,0.0240519440451155,0.0500987807979071,0.0461593877985188,0.13825713460578
"IEG11597",0.0568670982121368,0.127384344635104,0.177584214548008,0.125998662313913,0.104582374792618,0.105986416846796,0.0490577690850403,0.0969259412578702,0.030116045755955,0.0819825001392643,0.215016533634229,0.059978195325396,0.0642843044781856,0.172323450373198,0.191927172862716,0.0958597363142573,0.106955346521477,0.0494682318000578,0.124233437740684,0.101006177898807,0.0667375629929009,0.104029702452527,0.19671542711733,0.130523550364936,0.0483067508982462,0.125430245438529,0.0394251010752976,0.114959971589782,0.0693576127001776,0.135011928495949,0.0597409706735597,0.124138683268404,0.109116788749789,0.039565248447987,0.0699681538374892,0.247268615737039,0.0384498785386262,0.0512652694767878,0.226430649998629,0.10928948994388,0.149516426634407,0.309474378432641,0.145882028104495,0.0785542800375657,0.127784269103823,0.0612412469886048,0.0597063087983152,0.121188290517146,0.247490605367985,0.101869851942979,0.183762572984267,0.0768175746990174,0.196013685004914,0.199404509306301,0.121181028839152,0.0642794909144732,0.0451138864294631,0.136854783039993,0.115605185985227,0.172722925454631,0.159590571677979,0.335620301583253,0.151373937890034,0.210214222257956,0.132591721303705,0.183323055505646,0.0346017354800264,0.136746101053959,0.141766844473572,0.194036720180769,0.0972813536658419,0.192299411445708,0.189697544859419,0.109269462869302,0.125880255195821,0.140703585204291,0.168626325248196,0.0658306912850213,0.170723608052129,0.0434131829096488,0.136152121766987,0.158585703007883,0.112121837349274,0.198574334465605,0.0827912478305988,0.170052256725268,0.0380650816122672,0.029652790165991,0.0745677072453332,0.0877621387490142,0.122530457678576,0.0964597483655315,0.1973856075355,0.107520097675283,0.0425086955697696,0.0944483871730405,0.0289769618510721,0.0739967137745731,0.0753666742803073,0.162481027646381
"IEG11598",0.0372615206396731,0.0880776274340895,0.113490332344514,0.115614727660061,0.117441666831407,0.0919671019034965,0.0180680930745909,0.0712768155205822,0.0192190786276172,0.0459963610465567,0.17885539402161,0.0476222350601927,0.052383387358219,0.15481514164886,0.11763359587339,0.114782036021932,0.092848478751468,0.0387852884577754,0.0934570375522659,0.116691242987812,0.0456861494776605,0.0504544567845398,0.15688185698279,0.131353924958212,0.0440841330253002,0.0978917309291857,0.0419463056848839,0.159244300941444,0.185228575111709,0.107507941132679,0.0778009783618749,0.0620878937908718,0.0976346502531247,0.0343784817948414,0.119263145125916,0.231972103748019,0.0393636075900893,0.0274853228642486,0.111965692638119,0.0693549864896914,0.188723441853844,0.267215015851342,0.237062084837412,0.0896928591180913,0.0929927266339834,0.0357802176129096,0.036356400529655,0.0813474327979739,0.244713437016463,0.0671869535585753,0.122331205095852,0.0970340721595467,0.162983874843499,0.208085060612057,0.0750218337440187,0.0267945086782601,0.0324229274348272,0.109296271095267,0.115256211694883,0.073792841866949,0.152349454649882,0.277592109782533,0.0928412094669349,0.196356736794728,0.111235920259303,0.0747044155332136,0.0360705969055649,0.160741439779511,0.0985821929563866,0.15403073120352,0.0619182512566245,0.158839321464371,0.230661272335745,0.132354037266704,0.0852160361882043,0.0513387984927678,0.101675043764442,0.0238129625786575,0.175721167773579,0.0729065216373032,0.0881463790894812,0.101969179891536,0.0814566112418592,0.417602828741788,0.0666976667509974,0.12636766408661,0.0440100488872012,0.0230676645376697,0.0598077513239381,0.0746725554251197,0.11182502898548,0.086468367496889,0.116119757058555,0.0879389067921665,0.0423097121328354,0.0822233876513053,0.0255566821351323,0.0493869638062702,0.0448998052176446,0.143840832010398
"IEG11599",0.0339938837528745,0.0897092320251497,0.129783466347621,0.107229269043614,0.112483929455937,0.0872762105772831,0.0196142979319091,0.0737629640751161,0.0148428626367346,0.0423211427742083,0.18062233383734,0.0415545929578436,0.045702164670518,0.136935596715594,0.1246270769417,0.109414444892193,0.0656950568923914,0.0416562103121104,0.0842590130055209,0.0945080412306343,0.0433028649148686,0.0474108593814109,0.148552264820435,0.116917461951221,0.0206761403681344,0.102862287539855,0.033327000902884,0.0992909110369284,0.131939692300015,0.104282118674803,0.0478241614312337,0.0552765620657193,0.0901035305662096,0.0325243545502934,0.0745060237363989,0.191027414091601,0.0340733085877826,0.0293264211529133,0.110767395378875,0.0636202083677034,0.155050825487499,0.222289726493217,0.117315156292893,0.0787240591751535,0.0966108194996517,0.0329016472684709,0.0358159884783689,0.0805770011727685,0.210204125921011,0.0611038885264937,0.11033178064343,0.0932646418389026,0.140043218938167,0.20968313799847,0.0724750184456655,0.0256587660348067,0.0328234469000422,0.111220711997091,0.0981601135462131,0.0740821143364444,0.122165480404356,0.268770643357215,0.0711329991716838,0.137600342156221,0.112200152288215,0.0837574809173511,0.0287341960902361,0.151011248426443,0.0968734035749327,0.15232239440846,0.0550403202875247,0.165786050657167,0.180525168623767,0.132341951800326,0.0863771230205965,0.0559482567073764,0.0824887833570839,0.0225318639670883,0.158545899762778,0.043365181478582,0.0834716288873963,0.107664584119406,0.0737580216780649,0.175893252239427,0.0662207414827746,0.111682569282972,0.0334869477325918,0.0269193438550035,0.0509066400148176,0.0691303398086722,0.0969386995840143,0.0817739482236163,0.102172427976611,0.0806403802541418,0.0367771955666981,0.0636271108988206,0.0246695369518005,0.0499112784719995,0.046496304079033,0.13168456497965
