"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"IEG11602",0.0501786208381142,0.117296055150603,0.265962562761193,0.478805733782057,0.22321719788139,0.135063127127996,0.253518554087059,0.167062515153223,0.394832822990183,0.100224116622992,0.195434462181529,0.0704158946969865,0.202175355164756,0.212370998890941,0.182201324848423,0.201337232836623,0.207518690017791,0.0527363848662954,0.181455346112447,0.128488522647813,0.159619403826554,0.216455400975018,0.250048028519709,0.193754286005514,0.128158044992011,0.192277532137474,0.0568005077472934,0.157760710259437,0.0776028184426316,0.144268023808893,0.1127982046689,0.1052548255735,0.170683761406891,0.0652905995137262,0.140536120238562,0.253994731527897,0.0811263349051786,0.0906241254687214,0.209653847182465,0.253639001183123,0.201066788942432,0.421715554094905,0.274121972375643,0.136047242156548,0.220511461265263,0.309968222791745,0.0651009375725637,0.259971397507493,0.260573822774442,0.144905449441381,0.18977644053714,0.1099432935231,0.23149403276442,0.229611427274368,0.259730814522134,0.139274122903614,0.0779978898666777,0.287181919035769,0.182761515506333,0.275625202094976,0.278281112542606,0.465529751535403,0.139848772333834,0.359633927224495,0.270842102054647,0.183967034150282,0.0425943150571741,0.185231635972864,0.149488923734383,0.261926543924394,0.205140498589926,0.197684925802325,0.270335978059549,0.275703533566115,0.214483568593899,0.346044788437192,0.281130071149586,0.122203253842979,0.225003676393092,0.0698245330464993,0.2936753933184,0.274592701629154,0.158386245517505,0.213830879351548,0.151694928249403,0.231815839779485,0.0986359180073817,0.0537959219575364,0.0944407836011689,0.116751052537528,0.175715452551409,0.212064918249326,0.175798855532661,0.183504672784192,0.0525659563308871,0.140204153687612,0.154413592570614,0.203315176619436,0.256204746423177,0.299384991750596
"IEG11603",0.0545100605931531,0.126142788337385,0.255619164874934,0.398609985628419,0.154654222702746,0.130172442093084,0.208963830326894,0.153873241918743,0.104694732755696,0.076334630854509,0.191741547041337,0.071610968770003,0.147984590025992,0.197413753089565,0.18586584940224,0.133386839710971,0.172380895708512,0.0556159880248425,0.152348532255805,0.129780007681999,0.157620782490044,0.192512538759225,0.192211533283541,0.187269795206974,0.101881691643096,0.180353625289943,0.0519749419098043,0.169090287814548,0.0556818996254855,0.121387362317053,0.117326089207983,0.0856062010948761,0.172171692678467,0.0614231009740641,0.10429371532445,0.250441605510822,0.072392621633098,0.0923551637204953,0.206456244437736,0.239465871248422,0.207459253682139,0.385340279440333,0.236176817205354,0.136058515512986,0.153368402989859,0.213858419069484,0.0698716007505167,0.280140150457087,0.277706740504387,0.13086573188107,0.198719613092874,0.109532756691525,0.212133902864034,0.229003141915897,0.213711530383992,0.0957133457437027,0.0773799498103285,0.23255831813922,0.185968207485312,0.281532716355143,0.221584653791335,0.465311524547418,0.113978842741782,0.312816217384776,0.193963863868427,0.161521934148324,0.0513835696096755,0.172987602091914,0.136297722811102,0.202311088207725,0.155244098854744,0.188767793395195,0.247789588327795,0.180098259966018,0.183868870404448,0.248472654865323,0.212661842070725,0.115670955748188,0.18558973342373,0.0633387376624244,0.264573841847397,0.237775700950376,0.153049658042019,0.211028865569976,0.131814802321483,0.24099045344512,0.100710058839894,0.0463298576978008,0.087043021775494,0.112240857943838,0.171849663359029,0.196115862643739,0.129391237931708,0.151780004917618,0.0530821688595083,0.140242927546155,0.114337267835698,0.167143703685559,0.257991177820829,0.299912013662159
"IEG11604",0.0497149113944025,0.136639716210158,0.270293177936151,0.488573950788526,0.223734736377234,0.13404162240323,0.258335082973536,0.173867231218402,0.48995361330549,0.0985880468611103,0.198359201596559,0.0713609214080827,0.214811880832029,0.21719378949216,0.183931326289975,0.25866608473137,0.222169764195574,0.0499722186325454,0.215130592068546,0.131333068285774,0.150585622306843,0.214360403618246,0.264879858525233,0.208143149520008,0.129586867239075,0.193594141491056,0.0552225647245136,0.174635552845326,0.0778422718372958,0.138347189824158,0.119399023737654,0.106261572718593,0.171192747511588,0.0646095986589099,0.138825203161482,0.254235075479915,0.0820454709933172,0.0897193747539515,0.212285733534018,0.252118119348501,0.202120179530334,0.429198543567565,0.338244482546745,0.138243247220694,0.257098025031232,0.311949014710442,0.0640664138736576,0.258127552169438,0.272127424642819,0.133724722259396,0.19228539544859,0.110223485467093,0.232561509208793,0.228474553865853,0.294543519412553,0.131211550311344,0.0755947889889844,0.296336111491803,0.180234765545789,0.269056415449947,0.280549255306463,0.47674297623656,0.141136257793577,0.406518756118022,0.279531906854106,0.172431905422849,0.0414519934844882,0.185568372662778,0.169539206957565,0.261210467799722,0.292663340000588,0.209657528093032,0.279873841435605,0.293337897838778,0.227518204945905,0.358027765898289,0.296799035429609,0.125744988635072,0.228332344765125,0.0764304694525055,0.250049825475278,0.273669861016709,0.158616285224142,0.225238760457642,0.153388037256403,0.236315324194149,0.110359876978483,0.0566859530439038,0.090928147571893,0.115450750572041,0.178065889079724,0.224370644919626,0.182347550352404,0.185488043742656,0.0544729089482709,0.163561011398804,0.157108821578036,0.204367849204241,0.259773211921433,0.30010600035045
"IEG11605",0.0992221127546547,0.208789081803695,0.287103430132088,0.53212848473563,0.230192703796754,0.137246974437234,0.294648251719492,0.210229105248565,0.507237192000081,0.145985472737063,0.199172850874182,0.10028491326916,0.252218072094476,0.221836292005948,0.189685845556357,0.354729965626428,0.24208737485198,0.0538033453015591,0.250486713229917,0.173570202228168,0.180370697199205,0.215461362400446,0.293435444565238,0.354608717115343,0.136574170828942,0.21046075027175,0.0566897282173442,0.324343292044917,0.0825187364811206,0.147381339920825,0.127871790535768,0.123037430430344,0.172934983655071,0.0994066562538016,0.186839639624407,0.2590549035978,0.0910260852756863,0.0996603593090501,0.214634050285016,0.260526878644227,0.221968841820152,0.455609394781536,0.2949952587905,0.157175571210511,0.26255963801273,0.328499464718786,0.0720287343126898,0.268115262301791,0.262616739943861,0.140894123737378,0.204783882226843,0.113458832895926,0.380550350787644,0.241562420018852,0.299663349017194,0.138188080669734,0.07449969348537,0.329119772594351,0.202448942445996,0.269579089449976,0.279301633907466,0.485345378556551,0.165224627675133,0.372335976686536,0.299677159701365,0.30461695567448,0.0782208872182902,0.19129604285839,0.191584342207778,0.261322369089108,0.293466799372061,0.252142092162643,0.282857393395111,0.313965278814106,0.259227223193564,0.46203700995483,0.430981859262521,0.167517306376279,0.242636093491569,0.0798036430290099,0.354431303322033,0.313987553325108,0.159091244929938,0.218820941297777,0.238423335096868,0.239331893101758,0.137064395744348,0.0555140648250551,0.113662026052442,0.124437750313201,0.181887445670913,0.226623793002502,0.180083158827363,0.209584992886433,0.0675111405114981,0.134945413709179,0.199400632677945,0.228719102587132,0.369955554961058,0.314065434722134
"IEG11606",0.0919960551215598,0.208264705502746,0.27892379320154,0.556817488269834,0.222142384306775,0.133637898740887,0.286015809113233,0.217883885078687,0.514489641204676,0.127381863825182,0.195420193329913,0.0958269521261504,0.206332579691276,0.226132544251617,0.166337388930591,0.353636289632975,0.226154594473995,0.0577543931554267,0.248610290083364,0.176206276962335,0.171665022637153,0.194249899119959,0.29646030155874,0.35673893358172,0.13177827768037,0.20145146245912,0.0587955546677532,0.24130057392125,0.129180907332567,0.142133288438973,0.14955313849278,0.119878738226799,0.168779061796004,0.0771365503437362,0.181484156480317,0.244181838801593,0.089930332323206,0.0958453385885244,0.227846834383259,0.260760985783134,0.238302001816633,0.423183312336229,0.277599529796427,0.1570345942133,0.257642851457452,0.343089016423619,0.0827721760305154,0.256388392662354,0.26930178417054,0.116862826901468,0.164417224705399,0.188203490619764,0.355271129209211,0.235250309257755,0.258390628401739,0.14338684311375,0.0772569052762573,0.324917752948588,0.203884943349791,0.234839580533295,0.277728706014721,0.486042123626961,0.169736644844662,0.367357655773012,0.268722176071404,0.280117693068585,0.0840910104532352,0.181713147942427,0.196658294839249,0.274006767014531,0.28484148248186,0.251031667041455,0.300816005083792,0.318466896122093,0.25926564414237,0.461736446912276,0.429963011107878,0.166699430401465,0.235804424139461,0.0801076567724298,0.331377927217472,0.333933289539733,0.153151970219582,0.19894036276643,0.236974436889751,0.218115649730478,0.14232973804864,0.0684178421431553,0.0901233526064003,0.126178008238117,0.177748499998233,0.23035443690463,0.177374366708691,0.203258405039983,0.0616420277807083,0.133937553188923,0.177723733739973,0.193508364082832,0.375983444248318,0.306093970431312
"IEG11607",0.103259801607862,0.211801196031898,0.285600107512626,0.531812404394564,0.236993944093964,0.142621187370211,0.308315348692864,0.192539320293292,0.505086788768056,0.160199196981857,0.199762117076611,0.0959963762053857,0.259051515439085,0.252110376135306,0.180837891710586,0.384562771490541,0.260227734665809,0.068305684974521,0.273978485461414,0.184982243362117,0.186536883130854,0.202313414842592,0.302100261095491,0.399587153334534,0.157393839736232,0.222407615517318,0.0669320236953145,0.425290627554066,0.0992041576474964,0.153769880945996,0.161832013278351,0.123344256956042,0.187900440437075,0.128631915270734,0.25835798114977,0.289503812151032,0.0991384907500919,0.108737211684656,0.215899904594731,0.282182973237455,0.227970275239828,0.457343866885501,0.289328750419356,0.17684063110306,0.264041489595581,0.349311429571592,0.069521886140141,0.277099612116177,0.270151220775599,0.14356692859024,0.208071121901577,0.117127335855484,0.412971854764172,0.239302347843541,0.363735436484054,0.145147122758909,0.0774882007437215,0.33775750207481,0.205272580516327,0.245952943766913,0.291848622328316,0.476869035693362,0.178658134818225,0.404787475474319,0.294988451260966,0.282140720979057,0.0975424182024834,0.209218512788966,0.211903324136315,0.277518617827722,0.35895326073065,0.254018069501985,0.303388946737324,0.315237694609412,0.265645916666675,0.451706442958462,0.440306920368572,0.175404684962742,0.247580411932196,0.110125374035469,0.383243548503104,0.315330292497299,0.162203865202346,0.253486283981757,0.241317439430033,0.233742784802845,0.196555653785685,0.056345986750542,0.120884321595969,0.138023515942724,0.203520509177873,0.232781371026858,0.1710932314083,0.210999897729268,0.0714617229524404,0.132171284346413,0.237644068172269,0.217033618256533,0.383005825607577,0.321017200907041
"IEG11608",0.299535226191225,0.250356433583829,0.448768757643764,0.583774911374652,0.329563303768093,0.240225988832349,0.464802526317977,0.248891139171457,0.893153653795307,0.254271779639556,0.228739750315418,0.186868691911993,0.35257337796834,0.328922599964998,0.27798928565797,0.431353435623657,0.600486203835986,0.183125402165758,0.400136576243277,0.361205499008178,0.2955364162789,0.333984575580046,0.364953143780785,0.51839875958992,0.389777118497186,0.277717818356668,0.102166681503467,0.576640619859308,0.285902522817446,0.272066900825816,0.223224061887593,0.156812299940297,0.235556080112451,0.124492640306068,0.359539758906888,0.323909594586027,0.191072058514396,0.145823003256158,0.308735752486793,0.275647791938453,0.31042317464884,0.602550207380332,0.667637960271859,0.214218849926142,0.3580498201942,0.427909546082563,0.130898568685547,0.306076206566823,0.455770410545434,0.289276272281433,0.27881604211222,0.251776840073602,0.480721141249185,0.377335339157316,0.363891135829286,0.510238470052345,0.174217020128371,0.400106904201145,0.317789288568553,0.427215632796491,0.355410871786726,0.584302623709319,0.203970975225686,0.59756771930675,0.341522608593079,0.513055047152725,0.369195494800651,0.289905283814474,0.258137543165083,0.449520720965385,0.42671880866246,0.348451975557954,0.379094462138998,0.474921751995581,0.304184689743909,0.657239507656033,0.467514146945619,0.447572369118435,0.287828053968038,0.392338934259346,0.561017199299464,0.396237447444319,0.283967987806469,0.495196352424636,0.338878984697867,0.434145584939479,0.276193244851785,0.0944564271093935,0.194530604583501,0.27230661843217,0.266970617285545,0.292982001974523,0.387698661449403,0.448084539163788,0.101142702113638,0.449910189505792,0.45109289457422,0.293232883543278,0.543234087238901,0.4584817143964
"ITC11",0.829785734740955,0.67822375454819,0.445422132489918,0.705028862921806,0.710872351961629,0.634400888926951,0.771290322102959,0.611463503912235,0.651492670249871,0.68498086202672,0.50597710695238,0.710646190730468,0.515051615034743,0.534017128111728,0.605197691420184,0.730169758720923,0.252028236393764,0.674315309573205,0.410081845537752,0.634658606194624,0.814726038303264,0.568243994554385,0.436393459098358,0.487255133894618,0.396498031256771,0.728195775238806,0.524611544311798,0.700099743172127,0.663844178019398,0.345062397687785,0.627520582390957,0.273348182183416,0.442424871250904,0.450826782617203,0.520699988822034,0.723643709977904,0.654234127477684,0.582343690926781,0.558283035216668,0.694199261600266,0.437915216824862,0.732211155352372,0.677034447749034,0.682854141703775,0.598706519616556,0.522168406000856,0.344984824732269,0.601069056040934,0.602361861754636,0.57768878953781,0.47651318044014,0.668704920970039,0.312357753203097,0.472474369462971,0.629980877001685,0.563769962420324,0.639796994601087,0.676834345057962,0.65404143861514,0.428362643538123,0.474063457808492,0.367899502117475,0.473842062636687,0.41162427443708,0.232260799979578,0.385608777803192,0.623557231922439,0.649786788676533,0.469572068797631,0.508657817535381,0.298454077658274,0.540474665979919,0.463613661077711,0.689761969155539,0.244921580665456,0.614878898099255,0.529048342682298,0.623634973560186,0.636169892769956,0.471230016344933,0.522480387418527,0.489428070657081,0.425515483022653,0.391193000779534,0.684842169423456,0.626988437423717,0.559789188256521,0.733620670840226,0.487840714154926,0.373041111026692,0.306298817165777,0.754320548889998,0.354626295372493,0.662484603220095,0.523378382836639,0.396962072624291,0.396019986975635,0.58236131379182,0.508578851740733,0.737741043329826
"ITC12",0.640887541962376,0.652015761240325,0.655742019440822,0.66438986201246,0.699021476767346,0.368472596664379,0.659159886381403,0.67619341400387,0.566509872286625,0.507907000133396,0.479971158213982,0.382582540492798,0.648382950482549,0.472396621894031,0.465947304109827,0.722183580827292,0.689849842406706,0.512247323816797,0.467244166623783,0.511481489055054,0.519794896665408,0.482987487991253,0.397670819147775,0.389926426974967,0.260070563018128,0.745456309016661,0.642112517817692,0.818685493812468,0.466694809734487,0.397914054115725,0.602863585797968,0.710331115123506,0.340635133662405,0.73484968424453,0.376561411072213,0.626502596059406,0.713848087706537,0.436843917857453,0.494864666452629,0.745558843292519,0.565211127596362,0.633353129539339,0.47996298180807,0.772309942570212,0.546105121408025,0.784897618206,0.416251886363666,0.497053551289675,0.621072767268423,0.524162456817964,0.27443043531468,0.465296940655868,0.414390011310244,0.335884162883269,0.714441452203587,0.45349908277094,0.453083398731367,0.779257005539702,0.401716918042432,0.465924427858261,0.475634725890215,0.426326314440684,0.431200312732649,0.347805652207605,0.542840555513775,0.428527472139157,0.503251059044738,0.586355380717214,0.361234745882052,0.343446570438955,0.514886404022475,0.40824807398045,0.399942598091514,0.512889948132329,0.659237028718352,0.550861646657547,0.663293046650136,0.746799073831976,0.639810940497006,0.740307138147042,0.743122357003472,0.700584145517386,0.726499295171753,0.369601654192295,0.624987025351244,0.405245801648018,0.685308367591029,0.931465972931902,0.31888719562126,0.431320216130024,0.260712932033509,0.567558885388372,0.562778477436298,0.676651703682505,0.62332415238722,0.385931316168661,0.792545012785373,0.668931951892687,0.513406561156317,0.672129896501743
"ITC13",0.765618082977834,0.697807883084135,0.778402006623097,0.668576695444364,0.708561862074001,0.392335748859698,0.82239023456248,0.808973944082505,0.770038330679987,0.492266720550365,0.54776555588991,0.399426494823799,0.683125402245142,0.459332475634718,0.550921220222646,0.73540411630116,0.723482712609724,0.540651054719239,0.52003426801942,0.545537653786847,0.592871222827545,0.608962144672961,0.540780136743456,0.451018341598795,0.356399765026034,0.739026696801135,0.705861156079011,0.828296173110104,0.711078636844122,0.464345254529617,0.590543091188662,0.641819234941983,0.395066453953643,0.758628270283645,0.337587936408143,0.660549526351649,0.711397939890833,0.473215292271861,0.524430820789866,0.782115221839144,0.573550959306092,0.697073579484112,0.488791086487687,0.797904017410871,0.577091818135939,0.794905375414337,0.680589043291344,0.556213020553086,0.625787119055973,0.583508572918283,0.431590878690782,0.489684460023496,0.412843389092867,0.405763604468131,0.721973780099902,0.592760518752156,0.479044405276929,0.80478310688035,0.415188782176461,0.591242143406384,0.529533817083895,0.441763797329417,0.503094093883716,0.435235048123243,0.7846189194762,0.48531338591312,0.593932131152738,0.63234447729576,0.388759398944414,0.346287196014341,0.521182051933931,0.587080013840452,0.378668244419617,0.530690921346039,0.651508642997124,0.608286622925436,0.733492497180184,0.802516818095691,0.633233366589519,0.751579260030608,0.751849984366108,0.745398243612558,0.725865155819069,0.366721888171527,0.706183945242609,0.424755761710535,0.588189850477157,0.94116039569194,0.512591679201093,0.61704282546679,0.322434987465329,0.574087790065413,0.702757486614983,0.779980713817299,0.72911901071458,0.362285418192624,0.816382318223575,0.681221626583634,0.588671253967822,0.738585214072896
"ITC14",0.860418491283731,0.729290168045058,0.853700508674829,0.811970528083343,0.826046691248756,0.651353131103672,0.970320167981006,0.84365042538536,0.92941870369358,0.706492076152141,0.686902727361487,0.592104617155727,0.865518315963033,0.666147907260093,0.814955926427329,0.774822196751923,0.879512587220346,0.843588520944916,0.625654433199429,0.68637077443919,0.645045900613366,0.928466948784768,0.720761137522975,0.819787357308042,0.555288401478757,0.729663459340165,0.872045951495488,0.827834486909239,0.821923605682171,0.677318849716072,0.784551001220515,0.906522253352147,0.579990490748358,0.876278483689057,0.737128283457533,0.722914194243498,0.793222056951032,0.612578497040613,0.70058263330888,0.855616568518601,0.753141972468603,0.828536542271801,0.809109140442179,0.891488020270622,0.789764332643997,0.851251733226759,0.814506535205,0.739547982746414,0.781501433694152,0.786528596507974,0.462271326801691,0.806226377010192,0.705346659932533,0.579617695607296,0.789506426466546,0.835297241271188,0.826697058186023,0.817821303936849,0.585741678648905,0.795443173323061,0.656599726536838,0.595409546628966,0.657527571053767,0.667162370867661,0.855148089004989,0.713256899022609,0.893029642679038,0.749310927947262,0.572874392870267,0.468807663866857,0.678105739183605,0.624832653219949,0.569480786824106,0.679335377036389,0.773698806029058,0.716689884162638,0.798983136499571,0.892768317779503,0.722556277995619,0.890296566336407,0.843106348834755,0.808480176400986,0.820368377079322,0.484209021437573,0.87664579459804,0.508261093276376,0.724497804993839,0.979150727654931,0.782917309531661,0.705667094634118,0.447675116661961,0.58878495395096,0.816020490116696,0.929863134278212,0.923563822406622,0.816528666812643,0.964428138851634,0.80326116360288,0.785193800215464,0.76076784731312
"ITC15",0.965012387423791,0.914100654549623,0.886133073332929,0.811952286456727,0.861653124016595,0.927158550601283,0.966781182033125,0.913508407912676,0.986431355928174,0.928141282532153,0.760766606171196,0.878217708169713,0.957777597897848,0.735137848951144,0.87527477254925,0.890209250726321,0.903925146210285,0.958185746467825,0.857438971361396,0.845972448488639,0.848418120455892,0.889988286526904,0.786965507196434,0.860994365255738,0.92560197315747,0.841742305441358,0.95194349289685,0.934060699684911,0.95048843405675,0.837398087921375,0.896949988336752,0.956146745534605,0.770354717733524,0.950972582491268,0.851971506540982,0.79060737795264,0.916498005701532,0.725169190098941,0.86679446902451,0.85002282221368,0.796438596367795,0.881592389866867,0.865684078529197,0.896130192943416,0.844531776740811,0.927655647920828,0.93879775748371,0.639735358794782,0.847660680801071,0.931596291189931,0.840974307296556,0.850922440035048,0.722456553295231,0.71887395829341,0.884702327721616,0.877375427134095,0.889898429749893,0.85274975843806,0.892322631086709,0.933472553033434,0.796158454780719,0.694847420795538,0.890429118947928,0.836348663964868,0.901498995265851,0.829478437100196,0.956218562823723,0.837901390636521,0.863128262287811,0.760198405567055,0.773728361033865,0.865170956824806,0.783798005944122,0.881737819004578,0.860612906607038,0.898346340817364,0.870736775578465,0.968862516781181,0.854428852844918,0.956230862665721,0.886330423737189,0.858911425070255,0.885771097685625,0.884360696418186,0.913036923774671,0.829978296440099,0.942452404517133,0.978742004887612,0.849671922682175,0.847385935565096,0.901752305304704,0.77738430275377,0.919307009263409,0.935449437450887,0.969245873201022,0.889518084337271,0.919828611911777,0.855151736571972,0.869732800795761,0.898959322767128
"ITC16",0.695048305084232,0.565685046458737,0.489826711599777,0.664629737072397,0.687351351650969,0.435542261477813,0.795048496705412,0.527944675845575,0.496641130517,0.641123169163023,0.476361580213124,0.57870371480755,0.559085488762033,0.51168393729673,0.41082786615088,0.66870236641269,0.284015511611498,0.511561562429316,0.40248935952558,0.57878496801104,0.694205248496663,0.437675154656753,0.380103079022247,0.294730752356074,0.282986671392023,0.691821475194532,0.400779797537953,0.637770117156831,0.812515767122368,0.20801287434494,0.581802272321352,0.241261845071523,0.330632836855611,0.370294822598338,0.377865924991035,0.661420198419193,0.729495914126817,0.570934361348873,0.560610524442599,0.709048868569264,0.276193908083089,0.621089603308832,0.563418419454038,0.748365067736722,0.623095005539971,0.620378902955276,0.425817720722374,0.496150376853551,0.512597456360542,0.504611145442542,0.32264407139885,0.250033945331391,0.484287472052445,0.407093966911634,0.606884303269599,0.546476848722451,0.412161647531892,0.632923910392886,0.550930274318896,0.535255436085074,0.516825686960266,0.320965021085244,0.417142120637598,0.269081825046559,0.275323704125976,0.531160825499,0.785591580567388,0.65815721508124,0.482340870074476,0.518901832970764,0.556277772380559,0.306066889285594,0.534933765016425,0.655451568998888,0.568315931991174,0.679094488129452,0.608584107765075,0.485656966315031,0.622789530112008,0.422275517023808,0.452415765335316,0.506948914241383,0.397707610653414,0.382230411869767,0.508042713937526,0.508855144085221,0.660608905659816,0.870644868697436,0.364348083966329,0.254343970670486,0.372560998010086,0.747069899274217,0.294726233598259,0.29351660369155,0.442418460564484,0.596212743526216,0.680239297379912,0.666853974442499,0.668401836321921,0.609712153738088
"ITC17",0.529713005189355,0.623348254377222,0.376187592946567,0.615768894319603,0.606600911277782,0.396579084712903,0.394033248219504,0.495953677833452,0.396800017303448,0.495893338912445,0.445052712913759,0.321645573396861,0.335557012657582,0.39049609439688,0.44229635551312,0.688437229218769,0.137783083979241,0.284601890382209,0.27332133354082,0.413777050576105,0.533313764800334,0.401795945076505,0.292583083893528,0.368448339179934,0.141693696391493,0.665496061272263,0.347868958613147,0.63032525960095,0.3210576550083,0.16286976043092,0.543428346179656,0.235554619757228,0.328020897409535,0.310058536043539,0.475233134028138,0.5819996429017,0.38381215504568,0.288129754794778,0.399306766197152,0.6832269515949,0.32879879689379,0.629323429123829,0.423759703094081,0.60112876736485,0.436940084259149,0.387063948169029,0.207356794909537,0.453594024236839,0.479030217040433,0.410489903337655,0.353742210811858,0.346520216285709,0.231165774523294,0.248609401436055,0.542743350894039,0.205791255532863,0.340448713120602,0.627082649436072,0.382006200660785,0.2211121862928,0.379835919985998,0.305179848636501,0.325330412642116,0.252386664062817,0.225867454734156,0.230833409718496,0.189894848741829,0.466312727695043,0.293962009909603,0.244341755230119,0.20979980588602,0.39965958160494,0.328334676852211,0.404958633007367,0.190709998858939,0.418196958144893,0.492852366429724,0.36606951980857,0.599089684612207,0.239494802543465,0.455040127815417,0.39384227960129,0.348307023551934,0.284158286038848,0.644465932555829,0.458665249696462,0.398291137083217,0.678549022201173,0.283297463260805,0.29497172822556,0.171303059451296,0.517066604301508,0.239807364390283,0.565024396478817,0.189621515958717,0.219764967564847,0.280815025447797,0.43300447352996,0.343031703209721,0.671911760625774
"ITC18",0.838076332950733,0.668732578293287,0.741169953289278,0.700935241231116,0.721963978352443,0.608564196947264,0.878582093242294,0.851385058224154,0.857237313957469,0.586463352401509,0.576222830471651,0.684401104574639,0.732476225096161,0.603919006751431,0.520703028093134,0.778826759005579,0.755122001744286,0.536542204004822,0.616097350782309,0.616790262829517,0.660498897910603,0.616132147247341,0.643568842803762,0.486135358669359,0.476693285136116,0.772088388632262,0.699443144417766,0.849369061406721,0.886266710214127,0.343682120168601,0.616637405563252,0.705916148696327,0.441150438404641,0.779470276877027,0.746382473980795,0.667995730436428,0.786403709716113,0.424788965181041,0.624758616556962,0.787606488369447,0.597839619416313,0.761526713493541,0.670032027016816,0.809283284915712,0.682992985598855,0.804049570021745,0.740291660981165,0.522841370466625,0.692552848797012,0.539492965287248,0.548281319522175,0.495033351890898,0.482928850631333,0.495979082917629,0.6823623006071,0.46863064743524,0.465812890964334,0.821272811761037,0.646153562088911,0.709534343135245,0.625046211464786,0.44725964374555,0.587899317657821,0.461279477240974,0.817279495329884,0.734003161118147,0.891334627843155,0.695039214645957,0.540298007090462,0.639607194855618,0.627690418576461,0.531503231809925,0.572494887616204,0.767395642836266,0.729483550925735,0.758219912710214,0.767903294828917,0.838668436512598,0.713564241172878,0.863094711060803,0.746355870133986,0.727694779530159,0.78605307973906,0.561952630745431,0.686189261523497,0.481421354709257,0.726768538831132,0.920429281809389,0.502137694914392,0.46802658280217,0.400838256026693,0.627967867639274,0.64794231784806,0.797237808835434,0.670727567432092,0.496369730577544,0.850737041860708,0.620490116502163,0.664946417464873,0.740777229139709
"ITC20",0.396971055417376,0.420851410072601,0.289546990307214,0.435980057479473,0.611925310951801,0.202029914443247,0.29018004672915,0.379521499544039,0.0898885959480515,0.246878610938678,0.374742798969649,0.206579051049543,0.166232385736834,0.304907014014604,0.336867783876315,0.556663543710175,0.245185896832062,0.239330230248899,0.305892237966827,0.401545690680277,0.303384321652703,0.237736962092877,0.246824645766629,0.270972804140766,0.110027130896593,0.418571587449859,0.22782359141506,0.379531029688917,0.334766085550925,0.196016555750411,0.438775649180159,0.219586889202288,0.211564825714486,0.267781943019148,0.15981687112374,0.53140395614803,0.59298593186677,0.365579235968899,0.235263433895849,0.510809545357211,0.266761013883234,0.38551008255956,0.213454996973799,0.69292207978812,0.315627752511016,0.236761878646829,0.222778839210414,0.34954229353886,0.217129199285482,0.257248212518075,0.188517506900296,0.255915333306592,0.187875242824952,0.249600377863191,0.492627091683726,0.174941857856365,0.327597531677994,0.553439460996089,0.187622808245954,0.173270461052437,0.283658372804406,0.259559906055796,0.270848584814592,0.192287443206605,0.142211774372465,0.319376702869492,0.37759731454727,0.513391002977305,0.296143458343392,0.237836195882535,0.244779985259034,0.266494611688335,0.236827805738166,0.302916332972594,0.481560325438993,0.236419816348993,0.265711607955451,0.316620487043322,0.447630325555368,0.219514935575604,0.342131168862853,0.311074727087698,0.277054175316149,0.160706593856803,0.555257955618401,0.33051150275088,0.495187837653533,0.660998622797294,0.451144869984951,0.213677961442176,0.248879080599961,0.430464525406189,0.255776883106283,0.210284024718069,0.193914472161766,0.302301369624563,0.139254864014741,0.511138843124501,0.285297238917074,0.327541779752031
