"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITF43",0.670211069565688,0.706476520671513,0.643372388251972,0.611179638795177,0.669854387054997,0.553156933842669,0.502096216895655,0.429814275495239,0.843675039047924,0.574419812557499,0.447737376282692,0.467854256853523,0.54285007943355,0.615079133820057,0.517696333535155,0.632932659917709,0.350574891557035,0.409577753028217,0.322319977709156,0.648582279938434,0.679191661582124,0.487078138179276,0.386253001231653,0.372912678865493,0.211941341186877,0.685421817827286,0.455336701480151,0.443488615871055,0.623386840692161,0.223938210257231,0.535111370043946,0.487806064102124,0.440502894052478,0.267674429980381,0.690434597081884,0.542538609903665,0.677809163647417,0.652171501534581,0.399448396975189,0.785097780027497,0.354060489720309,0.605024230266561,0.700182391982389,0.746940790998728,0.524755244810819,0.61839693331358,0.395681637356354,0.571474119995565,0.519317876180428,0.500653554004054,0.458527987882252,0.42931007890442,0.396152718219153,0.257560537926107,0.37414352188841,0.344190276918354,0.339214780329844,0.77657977163015,0.555569743797945,0.301624317140533,0.625039583710528,0.453399988827711,0.437523840883613,0.403046457534897,0.324767700967993,0.48109217773222,0.67342837579301,0.502264493348999,0.347144021274951,0.338773856313216,0.604884881609655,0.508425853810745,0.62776267891235,0.506068706003464,0.489909053323776,0.727342510936122,0.75415040296974,0.678320374611748,0.621476942469579,0.175482285245705,0.476591919797945,0.393492557777389,0.767745522217694,0.260408546370221,0.644202996977952,0.463568815081467,0.538374546844392,0.928221117908396,0.579212237397924,0.451970996259562,0.3624117159724,0.57810113059045,0.279452754664999,0.57324857470821,0.161014835486308,0.349018155147436,0.615940096585775,0.654605661211194,0.645727440717356,0.681156951689861
"ITF44",0.733434639092961,0.710080007402535,0.692967371587983,0.64597647830028,0.695740577660585,0.5516986113232,0.513357561524934,0.651928093407624,0.837669250031825,0.581499604587483,0.47471845594934,0.55875479723375,0.634317831336757,0.618895691907534,0.543379985431185,0.709724806661122,0.761214633679408,0.468840297448037,0.468074421209206,0.716526452378771,0.658605134235815,0.495015855898693,0.518394863446679,0.426014436387692,0.266057115476803,0.763409428635727,0.71694659817305,0.632136016638468,0.560169611086397,0.495642467031698,0.506234645592329,0.535323110195202,0.51584546392533,0.634094422439899,0.769720544582853,0.546723229938837,0.719668120087416,0.75119593836612,0.424224342291928,0.792987898395658,0.640545099415657,0.66498084713259,0.666210924481021,0.738824207046321,0.553479182531681,0.829606681501887,0.458490432154462,0.59057079319866,0.691526054205953,0.642416615852855,0.486889441007551,0.715572517458347,0.376596364122984,0.324827225425318,0.477183155872901,0.43712273249869,0.366703890700994,0.804314536389021,0.506086732984915,0.390091019739416,0.607425892792172,0.556860127898665,0.497739974899516,0.514542904097489,0.561509254808069,0.513428709075249,0.466151967351147,0.571291230309095,0.375325218151254,0.43951441853205,0.633661934458956,0.576152593259866,0.637872261173339,0.520938753976864,0.654872829656866,0.770978791050015,0.760623579109783,0.699449097412959,0.653716122558604,0.567834749957779,0.742573654949028,0.575604640866203,0.787954819120613,0.295183188846842,0.735612629812424,0.451386804604181,0.529953490144497,0.927384090883718,0.58289818274516,0.547000737297565,0.370257394380758,0.580296212872676,0.547446576675223,0.632380285088713,0.387944258140973,0.330708379624687,0.808118329374459,0.68251886708004,0.686132798362391,0.680535966795135
"ITF45",0.904409104822108,0.735249989787879,0.855246324417971,0.748206067493638,0.775458910632976,0.737975718752149,0.905041965940931,0.842563274951851,0.95208303326249,0.725218102431725,0.601242545464651,0.820911545983718,0.826030425324689,0.723476770820548,0.691757905550149,0.83165561971351,0.911878952351893,0.776191278794524,0.677776464225136,0.809516438289141,0.780666370841485,0.858659738189893,0.761235762794525,0.539741152918088,0.609174436067635,0.806513753950788,0.841487212750567,0.671187189179917,0.931805930916051,0.600678917989788,0.584834838549708,0.740684998913833,0.650576335209245,0.766151055621839,0.851375797003371,0.642422555134136,0.873298801914957,0.82857915001749,0.605566434307749,0.838136105430584,0.772870587937236,0.757007755706665,0.873902297222734,0.784670953238571,0.733197691127801,0.872206492410387,0.855765599140089,0.652737119040149,0.790563588993497,0.785746314411991,0.649741618634871,0.804261967292114,0.550463911766506,0.525192018292244,0.557237597032975,0.646617273222573,0.584831046735019,0.849465266179378,0.730344191857048,0.773196313072685,0.741397975969451,0.572625497790686,0.636461576534198,0.706858449221668,0.843672859766802,0.80596922789711,0.913793922505442,0.717861444591788,0.57889307246092,0.731519311062971,0.815867138699207,0.694874403217528,0.722304286109402,0.778444344190374,0.778116368753169,0.885223926996768,0.83821118853924,0.909280887745368,0.713001432580538,0.857158240788347,0.798498906107985,0.667476994122703,0.846726792882843,0.46855857615962,0.822719044117611,0.600757029269352,0.741472383224584,0.951888397881619,0.770238107740437,0.636491573153633,0.473163731181073,0.740284371181945,0.699820218045048,0.806641893808018,0.890707945180263,0.677257439335173,0.899806561397639,0.75849358596988,0.850096231649787,0.820250032100184
"ITF46",0.711688481576874,0.735477838186533,0.414851084875549,0.718889650732745,0.61432024872446,0.62446623105326,0.630970779207076,0.499709809766651,0.27836093112351,0.867847599950812,0.494642300938693,0.656459011909139,0.491483686292492,0.626270037823424,0.56304985195398,0.622809888355901,0.163531385867671,0.337717602407301,0.368810560306483,0.615954044745051,0.787073743814104,0.54904925985405,0.33674422094423,0.257879562256322,0.341537457002349,0.720576033304343,0.525975235471862,0.476526853526858,0.760914434280085,0.419108242780031,0.678231867813278,0.391252880091229,0.559235186103347,0.411274539231646,0.377907388523404,0.612729380983172,0.693494574966247,0.541598182335689,0.614457377088774,0.792235334635477,0.373455325628245,0.658120620272481,0.684365907085572,0.542965127148345,0.656518552056245,0.635014283026085,0.553414989510259,0.712417700104018,0.578165273235982,0.42858252271368,0.3946757876522,0.39525644971574,0.262064828931853,0.525140006608911,0.499117092144781,0.211131751047115,0.701333653912308,0.680521188530769,0.626457366941621,0.360155229046286,0.530457465717919,0.486843173991528,0.587273580500601,0.282889177543728,0.248015611104803,0.361661270271701,0.722811731114849,0.57696414782421,0.693496003897489,0.59900406531004,0.449775711026308,0.317116907033622,0.465584706348499,0.685396932493099,0.254422687061302,0.643466432690383,0.48683718661636,0.674606301477384,0.637095586591542,0.257251322855884,0.459054083543197,0.32438141269383,0.315278839465002,0.531922288325805,0.556056833758457,0.364316280758794,0.702210859785221,0.356577294295519,0.534426377023269,0.404807964684028,0.670345000297378,0.717959417937777,0.296061809838281,0.647919997627444,0.293342184562379,0.363612533605738,0.275892091199209,0.59444321844038,0.429531866485848,0.764742617824623
"ITF47",0.688520657460837,0.612248372963902,0.593224658173848,0.633743330892676,0.651445598013999,0.609736916783217,0.493760904390424,0.494406024780874,0.615870049675537,0.608371336069442,0.482372735992064,0.585338280410893,0.508821855052147,0.586256908969088,0.543065901406084,0.576741863290828,0.371247511478429,0.323780367460451,0.370759847851033,0.651611246465342,0.737582896078551,0.48089177107296,0.393361543472045,0.324196701904763,0.241994399111498,0.699859862395984,0.446690534132916,0.43934749294716,0.794431360786439,0.217483883003189,0.513253414802673,0.196869162940899,0.458102447786354,0.324661314720594,0.642699775013058,0.549677749623534,0.746081736305582,0.592534283705274,0.469398920293144,0.756334164867274,0.352288090751769,0.60723458503852,0.639041435806723,0.703650374325712,0.575433718341662,0.461293491026551,0.466354132505152,0.587465257022902,0.551646444593517,0.497819202669075,0.471042140797005,0.419946725552726,0.389448344133565,0.346807656687155,0.346233821632431,0.271952350096474,0.372983393617732,0.677700691386432,0.659736737450231,0.241487752835514,0.495154982775346,0.384894669488852,0.495254792366205,0.29950526900253,0.292897267642356,0.612964594927128,0.741591292565719,0.532441923296725,0.462821342044676,0.557716979228521,0.434014637106562,0.431058198336938,0.677563023829261,0.673510007171108,0.527431959017214,0.71348995728786,0.584915634494781,0.461057915849179,0.635601808056795,0.223821542112178,0.438288354825595,0.407993540018241,0.389284877799335,0.294482013449173,0.527083902343568,0.416295546896982,0.517811586240545,0.73482984811635,0.594705552018145,0.337471674262385,0.372845724947909,0.646975675096702,0.259905406913859,0.596942569266773,0.194792112079694,0.40204400928565,0.484012595541567,0.618004047802482,0.656202198648854,0.69054523155998
"ITF48",0.662753034972462,0.631810482043952,0.38353736412847,0.602140405664885,0.590504142757198,0.506755643904933,0.358326188277681,0.408900216189303,0.369687624023937,0.552619201986828,0.453416836890983,0.352920214382941,0.346630962826784,0.463360196613999,0.517413322200531,0.672314398375345,0.196072526200013,0.206734747410104,0.265551429402591,0.509122594830355,0.66201513199683,0.448730177634112,0.293712391643558,0.309881858368001,0.143643748560932,0.665726118553014,0.353864815510152,0.42961325313931,0.419558929693947,0.211387697946416,0.519209876721194,0.204300034750573,0.356249919329114,0.239929502197163,0.248592259196373,0.498823230988053,0.449537721324924,0.402777241340645,0.372459573771276,0.708393031707283,0.342920045266324,0.613433021337339,0.534847878366022,0.517334597436495,0.407830169454706,0.435460993103736,0.196713521417816,0.506651187366744,0.490647752637565,0.377743470129573,0.339819398375225,0.367942841256204,0.200188803703337,0.242446833536888,0.365497349733925,0.146955395437812,0.330962703255835,0.651842104820366,0.53090476665107,0.189790063494715,0.437968018879315,0.364036106564041,0.334645475945368,0.321602183701178,0.225222850151034,0.170461835282819,0.410640613590185,0.401328659855595,0.323015623414605,0.261673337905417,0.333448616561946,0.393892862273255,0.455926232092998,0.477836644855747,0.209409597428224,0.572845610305553,0.533875886657582,0.404152795750297,0.602757707012764,0.139385657940834,0.424067941730024,0.303667095204075,0.34222663173303,0.250683595044579,0.626790564312633,0.410142480358713,0.32670188284381,0.617038643349655,0.499417495496202,0.33252693355755,0.223006978961043,0.540336591777548,0.19938114841162,0.553409668914832,0.156409371456875,0.206338991337642,0.21830787485193,0.499725985227173,0.367840869151184,0.668476083363841
"ITF51",0.477477398356215,0.617969574881145,0.634872755561921,0.620082595794493,0.57952037872081,0.540655475243054,0.606772223563135,0.389748150465002,0.561249511947071,0.605478271173554,0.42840974381401,0.49533756623132,0.49375344952592,0.596677079615399,0.441466344479543,0.548422580592881,0.326152267438587,0.320165111109214,0.368545208787299,0.622064866901959,0.670108261096543,0.466222115363044,0.326043664419935,0.192207841576527,0.226745496297056,0.537631692239491,0.470245496326803,0.389459038601934,0.751749624240223,0.207726286443793,0.484618689530141,0.196597563693743,0.480853097197449,0.254647001038085,0.703106016362863,0.599070070057178,0.719043266757348,0.738013907506346,0.477183039840621,0.769707784625989,0.29902860510373,0.561148540883726,0.685536668414007,0.67800944538742,0.55700848387008,0.528059240052282,0.396984899285175,0.568091411150736,0.501636710092186,0.575253183653779,0.368685105360826,0.414637741713013,0.414693590620032,0.358145409529546,0.353771720959636,0.266149390412758,0.374055992634124,0.672400867440263,0.580579534007047,0.361348206927548,0.648102010636353,0.389036655550813,0.467366156108217,0.325949128520761,0.286609027598899,0.651279740957014,0.6803173818316,0.519367735128399,0.445377716445784,0.58473220367198,0.640354126517296,0.372554127765484,0.679373335243006,0.623197733823639,0.587708854441684,0.791381411132768,0.693268581758289,0.463475667898488,0.588392452813678,0.16426939200488,0.344373339546336,0.42023773137476,0.350876698764443,0.296449013379599,0.403466097627634,0.268427039107613,0.526165485597925,0.383813196953549,0.45596255324528,0.237226835904693,0.367434113813638,0.714315247516567,0.251917850093916,0.587504574958686,0.119633493334337,0.373674218287506,0.380524088986492,0.612287483994278,0.696330945025178,0.688731567077977
"ITF52",0.411343881637704,0.523529797735174,0.586979580103699,0.605323349977787,0.541689761976174,0.400825957465004,0.247971908534334,0.322316931274627,0.196393928614466,0.54162122654372,0.443418780892222,0.297819750493196,0.407716098562698,0.426445921625901,0.394999635578755,0.541024223495889,0.28465867649513,0.211724379082915,0.254651453754279,0.5597091684138,0.558446867827447,0.366757033155939,0.288121049454996,0.232878012722865,0.132861939007841,0.668419292527881,0.454116760520862,0.354741003017337,0.429544379711148,0.207189826095428,0.416662994374543,0.175853645776633,0.326018038011065,0.212883792416883,0.512203428137625,0.48695165612388,0.580148901642059,0.564834179880976,0.38063759226276,0.745111521257279,0.318533683372312,0.506650064466251,0.48798632372302,0.594204986869829,0.413440337504333,0.338476213477236,0.264236285474751,0.570054069654385,0.411384753973094,0.448622078239058,0.26387251378504,0.368162290426877,0.326345646372211,0.236989800085471,0.319685381639487,0.212699649141396,0.296398974713299,0.634520320485121,0.370911813344537,0.127088455358315,0.419154326378941,0.366996222429487,0.401712872157905,0.26025962107546,0.212915916374686,0.319363302785843,0.23077649217126,0.430368881088061,0.31755614387873,0.29816957459897,0.313036810739147,0.258270517651111,0.55652302160914,0.412294162504149,0.431276064415965,0.574309290898047,0.468047589500781,0.283065230926514,0.551255114873712,0.130605311635176,0.393388926650308,0.371961132167219,0.326851787241976,0.247407078799116,0.420346959175207,0.311795136803297,0.378290469016046,0.477492113313282,0.497144177768973,0.231053126620106,0.327825245681607,0.569216901467643,0.195075972547946,0.550235368986353,0.103918453212691,0.264461545999714,0.405964719253228,0.586822345305047,0.390892640825621,0.613316596522086
"ITF61",0.889827901696525,0.847000402089622,0.865268957379885,0.770076086066413,0.743433981437992,0.904905404013449,0.923261211461558,0.858733298030885,0.978829832543155,0.91772161364778,0.758414420738574,0.805861403051947,0.857157761014748,0.794944746424092,0.838543813994213,0.784464705611645,0.872445868803208,0.851632413105126,0.866326736698115,0.822675297838954,0.904354467042497,0.827716534140522,0.808292148938686,0.751986473473898,0.879058504996142,0.803628274632457,0.898990963033491,0.77296586556183,0.893907601776451,0.833355609889191,0.811230131925027,0.865303801429818,0.896604267193734,0.937934610136323,0.907117092138822,0.713953270573292,0.883014907631806,0.84495939623648,0.880433404563698,0.868937643929665,0.780467326498318,0.814418087876446,0.905110488676284,0.842634708238617,0.817906976280469,0.863378801425393,0.923033810868024,0.741083883300663,0.773181526069954,0.882199141363167,0.773926286525507,0.613536015151213,0.883596666155737,0.659353966562764,0.761232410892082,0.77504909883373,0.87394181393364,0.862353054595119,0.888126391349636,0.846001273127172,0.866881910655235,0.815359069171659,0.809708913482806,0.790344744321989,0.900181822810402,0.829173782071359,0.907269625777082,0.749699851622448,0.83573193734427,0.85813985351351,0.866268049354259,0.696084622412556,0.765753389324503,0.831442750522089,0.872334749251004,0.890752872893698,0.864787822553134,0.952676992339972,0.830170126084711,0.866333750548014,0.759281742621053,0.720978312976769,0.854085170899079,0.868406655622982,0.808900972898357,0.667644543844651,0.835467320435814,0.881963242256765,0.851571331415676,0.742638693306647,0.906318897597815,0.727305169313015,0.828048358278854,0.931973196827915,0.880216089066651,0.8825704325892,0.872080371946201,0.82153671539587,0.896644997737132,0.861287698573198
"ITF62",0.716139938135107,0.724496989019588,0.794408612035835,0.72474950709503,0.689445804235482,0.756545902050475,0.918841528248209,0.765276709712836,0.942840559008692,0.860264885492532,0.69807131731964,0.567847028246108,0.815299434948511,0.66351756009392,0.807585260650617,0.74319154018408,0.83950942437397,0.774765546361817,0.72830900323354,0.759286446744117,0.827877008035335,0.791129919501892,0.71353063098965,0.658515876381495,0.661700184972979,0.803597556061931,0.778496350028417,0.703147333240516,0.570730548861605,0.82156480236067,0.60231635932444,0.797651700604744,0.754205379627416,0.887566028986043,0.864322862478379,0.636475742284469,0.678642010600357,0.810431296421894,0.72332698840986,0.87154235881917,0.704179157846407,0.772879255734276,0.810490706286607,0.790821920714763,0.720618450472736,0.818239929314498,0.825103375079414,0.655724821227511,0.635252033295181,0.872496552516278,0.62002624533007,0.364719120463614,0.837874102718551,0.552503133261609,0.780627537007174,0.753797251817306,0.740163606313879,0.790809427933374,0.758461140440186,0.749232882454812,0.778048374129519,0.726024955318554,0.625913224612706,0.687900982036563,0.842771516092886,0.678789300333846,0.670315430499037,0.605748756904163,0.734212425318271,0.686863234254944,0.754126347616878,0.627906036617822,0.640780897072133,0.587502792350856,0.775111570954046,0.799028241431699,0.824367567289226,0.909706114397096,0.777434121848694,0.759005928571634,0.737025638087679,0.651275112539181,0.823072300868905,0.643677500902308,0.818460612167423,0.441631456546724,0.570707751649767,0.865041973558668,0.78539043387067,0.640549822187612,0.858030619843148,0.59365059439165,0.766281775858752,0.757219455355436,0.859014729670044,0.801638464445795,0.780199429351596,0.775552994049296,0.835751591461135,0.764132264015
"ITF63",0.718275453428664,0.736447783485317,0.849367633320499,0.660790177988732,0.701492890879476,0.790515602112877,0.89808957594059,0.724911892551189,0.952624519558672,0.811062261958813,0.650284453911438,0.52729319153054,0.707540256784732,0.692218384210303,0.829401520429514,0.760441447019517,0.760300931924925,0.612170568802518,0.790167824582663,0.772996335874013,0.807043135587756,0.794636349322443,0.706060609629335,0.705024228736364,0.735911587921975,0.746947776764519,0.865718282462548,0.653325653306004,0.55454237497853,0.794784469796946,0.633911876420565,0.79762236966146,0.703860665919029,0.916943933733625,0.85055595586378,0.6005261906107,0.771675543286534,0.77783261762952,0.670744009178105,0.82560476167445,0.716058152992697,0.77779319265831,0.781692355971697,0.832165387883895,0.729778043221874,0.827235625566779,0.723452155143639,0.64772784931814,0.626911317413359,0.83977885336357,0.638125926179744,0.514396047245901,0.842216082733078,0.525776861897446,0.787643779633533,0.766315636788768,0.806451194706881,0.828075126695414,0.768784320886598,0.601202050358253,0.755717446562537,0.660918472898877,0.438981373986112,0.712805816579738,0.85336887009361,0.648116450494006,0.566649865579846,0.550115400633661,0.723329312588728,0.71908672550625,0.738088257504849,0.63502122716636,0.620709511955575,0.676296719812536,0.78257092562886,0.784286001195128,0.836895268248751,0.889599741733347,0.718311033486134,0.712629504300252,0.739275079909304,0.692430851092671,0.820789988549842,0.656606295877244,0.773546999980634,0.464047484432189,0.549007754596684,0.583868126898525,0.709212282192835,0.588868449909923,0.84532056923424,0.56908831000066,0.422266011215623,0.80697918840679,0.829234439619001,0.761149526159339,0.773603286219965,0.645786097044629,0.820134727004858,0.829549517655956
"ITF64",0.333217926526184,0.645968582379095,0.797564148737866,0.579840032055621,0.64754018964919,0.50017100175399,0.888439874336299,0.556542155045253,0.940380622256984,0.798114810690554,0.449414913218639,0.487513642201396,0.595179975131273,0.496615497041284,0.549758783105114,0.70541836437808,0.703083830076327,0.383518045253823,0.498519134490483,0.672256109628705,0.531994053021804,0.745285148264058,0.617317711930841,0.718754089874617,0.243847314218761,0.663496601689812,0.62530203411406,0.61596246291398,0.285957760027265,0.443177027878213,0.358902719026246,0.676993070428604,0.572023363507721,0.646154087453997,0.85128296574421,0.514284152335697,0.500106080559643,0.612468487367053,0.297234777012269,0.623122813029323,0.653775277753567,0.737638319023814,0.611992584740808,0.70387794505219,0.668319729835366,0.727883813434301,0.242141094532998,0.539741206732824,0.589891277548294,0.55987385437581,0.310802348219524,0.331154963100952,0.758580874044278,0.404212379876353,0.613828010793263,0.530292416838372,0.34842050985082,0.738995748642127,0.566519612949687,0.362621329790799,0.623692130337567,0.526089996892384,0.249735841133654,0.500441628565382,0.793611067544796,0.591165173252684,0.402223087161563,0.414103616178804,0.397042572856904,0.606260168436241,0.594382569592687,0.462044126386124,0.532529307603748,0.555631446650246,0.557604800350586,0.741870046381693,0.755810461026278,0.755969535475943,0.563106708188845,0.505389742437025,0.611854074824415,0.483815046274176,0.727245128896605,0.337054610417466,0.752918140098172,0.284799803669067,0.314647392388593,0.286570007426784,0.385393188101182,0.449132016684294,0.275410995288786,0.488116637076313,0.319869725986625,0.742412231135293,0.559291602077172,0.321281490282886,0.743712671626457,0.51156728222175,0.812372089080817,0.753820992164967
"ITF65",0.841114487764412,0.886912398404696,0.782692591644708,0.742075023007718,0.730229300271134,0.932404597534996,0.936036983245107,0.774724395739272,0.979250902032642,0.881071022191663,0.738273820192577,0.881799717050086,0.830841631317694,0.835426347746741,0.769857273540588,0.822468439160601,0.833393600912992,0.769257156402304,0.791294674763285,0.847876254975862,0.851038058259311,0.804361390346723,0.801655138658214,0.838904707719903,0.88572915833194,0.780153127046873,0.888800154571936,0.654908138883302,0.88982637890691,0.794728831821436,0.853700857972349,0.753904308343195,0.796172458499724,0.91199546202138,0.903792425265585,0.623356454530784,0.913123181836652,0.881338529698168,0.42254912087696,0.716805231561776,0.738848928042917,0.814901706201705,0.852505674550035,0.85441319414188,0.782443752051561,0.919302856041006,0.894695028279417,0.748808000435529,0.761923457309791,0.736131925726841,0.723425829127563,0.655329352263089,0.629652488026248,0.71567311142866,0.737230910441802,0.897245240940054,0.782657212464144,0.850514925166904,0.888991013954747,0.767728724098766,0.838303226814835,0.818862948549927,0.728310838998629,0.804975726870502,0.879076997353312,0.774392713837458,0.921349286301289,0.697663508596224,0.758726413402014,0.812133826998834,0.798382066195633,0.778046924655375,0.8173567868859,0.855993487369116,0.865294988621605,0.903271981681455,0.885910194296452,0.953288215386707,0.712828173171939,0.767432130126634,0.753235349370212,0.572776089210602,0.852184123990093,0.854844332073811,0.836397782411978,0.697561442699998,0.753036233564072,0.801445201377422,0.789217823646657,0.816182260882337,0.868848474031225,0.745231866163403,0.520216565082733,0.724432223896622,0.912721823208914,0.699439150259602,0.837706670567845,0.852897540128085,0.920088619368519,0.869975056015243
"ITG11",0.758510775581982,0.746887985778368,0.787758625206766,0.722271462959951,0.740675784100947,0.455148615262789,0.757165081126563,0.768182142131296,0.874740333017171,0.891214389179649,0.552462901249555,0.642219097615237,0.681116901455206,0.74127969043969,0.608246544408126,0.761650000718144,0.828568691680834,0.706198553077669,0.774588401713353,0.75361125678544,0.808198989693918,0.70723357739093,0.714870041440293,0.339408538953603,0.782001341536855,0.844470533126194,0.848735206302187,0.703830740276347,0.811820113553603,0.737687179617718,0.727854107298302,0.76546932859984,0.529450391311647,0.909301345463794,0.835703526522216,0.568817767568572,0.821814940781615,0.90250813523513,0.607006958199214,0.870538415717587,0.670806224308899,0.689536348514936,0.833514945558028,0.732770178145145,0.60752100560172,0.91834912676365,0.867201329350342,0.724079681992802,0.714473657260336,0.487090011623568,0.675999749264728,0.541652866753536,0.600680388043554,0.471747728667523,0.676168481456828,0.693821763828098,0.704509202319812,0.835067670662595,0.516215803800321,0.648605302614304,0.735858041367085,0.740095315717966,0.714534076761155,0.765906488214773,0.868861911670785,0.517025835809954,0.867081301457762,0.584763128589071,0.726353531885111,0.657298996942154,0.865908176253573,0.542577439821895,0.544083596018876,0.583099688609881,0.774435505508362,0.729436044478576,0.802103731735227,0.924238965683909,0.70270041661688,0.804434117738686,0.75951848813091,0.562467057358524,0.774895328276341,0.666997489013371,0.724300735848385,0.522791104082774,0.84458974380575,0.870007754780166,0.860634635883339,0.734635675896539,0.870312547082816,0.742429163966875,0.66655754549173,0.484340329291327,0.825420214497329,0.366738815316895,0.907536445538985,0.871479729926506,0.667018391302669,0.731937523534259
"ITG12",0.561330896920631,0.70257752764359,0.694412525541107,0.676243599204794,0.697341337058373,0.374652871462715,0.677257089360873,0.534825602097922,0.708624569599452,0.8321222416851,0.53903118241968,0.470660158987204,0.60236666528095,0.725816952355481,0.53300866970583,0.611359937709629,0.627456787994549,0.565937013386778,0.467873260292111,0.591629448644803,0.673705961853306,0.55948731392168,0.607579000216393,0.257490674550092,0.517407313547138,0.729584879531516,0.84954015829161,0.56675329782325,0.636902227990593,0.742025609200938,0.697901225752049,0.62459928932767,0.41980486533992,0.840192141112392,0.691261074913846,0.54515633747189,0.573883225153638,0.820535694957937,0.58694368001681,0.821351425476656,0.545047026503326,0.60796662536359,0.817351465221294,0.701412402647762,0.55454768741108,0.865603660081105,0.672536836243338,0.750151428317989,0.628104814229805,0.406547157436811,0.660372303585486,0.398544103681872,0.59405050569724,0.460709897896708,0.641891851635897,0.42211276627135,0.594341982202938,0.720787489589353,0.412503792898385,0.501685692005392,0.704670919518436,0.71387139385291,0.682668987445694,0.671441838487746,0.816194163307148,0.417425873993172,0.653386121833277,0.497851062721463,0.657663049395648,0.655246129301163,0.691531021516624,0.457316378338099,0.514005026019613,0.503519846776778,0.755501285104677,0.658126157094686,0.63079414387777,0.816047850134814,0.598797292899545,0.501260588926299,0.715430701427053,0.473465463777202,0.696011017926491,0.633902732246505,0.578078474619565,0.455621983357457,0.773698041898048,0.607559248276068,0.791929696677951,0.400484016903769,0.838645007896383,0.655533812452873,0.529218995338304,0.3426337487785,0.712472350237703,0.267426576528836,0.518870245321174,0.80727329645363,0.547402739479445,0.672929609292294
"ITG13",0.31502207390759,0.704842614709202,0.480618349434148,0.606841960896189,0.621458879962453,0.29515515642836,0.247313454782322,0.2894025200121,0.36479926659121,0.833077633140832,0.376275043195431,0.369334467495385,0.28854502560743,0.581883220617674,0.513234805346666,0.447439849678894,0.194466251186036,0.272429819273283,0.231559815835017,0.463108955200926,0.60217604439225,0.598226964062118,0.269157703586516,0.172146803760866,0.227741088296658,0.63923492652384,0.621531035473572,0.428095957125013,0.229997448443401,0.456519526851884,0.724012263233007,0.331712474656655,0.333940914037578,0.386681832095294,0.633661873890876,0.50045462625141,0.229383537416743,0.696487392543541,0.352230560336319,0.802425126374084,0.351297310922285,0.593487982781125,0.747866347182338,0.500299860420656,0.490404623852912,0.533545559372407,0.254822641568904,0.701495577349276,0.470863942076141,0.40025989155503,0.45587132165102,0.352627536862112,0.2366314309483,0.356906555594276,0.512862830159027,0.164884176328255,0.685311036435801,0.538432000776088,0.392173931892281,0.20669425642406,0.538095117736182,0.497570391569551,0.436445272597029,0.339237767624582,0.178561801346162,0.234730549771151,0.295498362417522,0.405457867462452,0.58229772645292,0.500642701931698,0.413250790429475,0.259867685278782,0.426067352501344,0.392337611956296,0.235092295607999,0.556774962011902,0.425468771720877,0.420369632659493,0.549771011505643,0.134989588179186,0.359065196671689,0.27787718293608,0.290713885179103,0.508083917415645,0.46576524492211,0.376429394143964,0.551190892799404,0.107481010854909,0.616999075822727,0.234963174401118,0.687226686873185,0.657271407889497,0.199380211244279,0.626418427554966,0.174493934567307,0.134179378134884,0.109423671340708,0.657874542276494,0.380864663467028,0.736622786064556
