"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"HU211",0.614512654180818,0.742378106635841,0.416280393331903,0.784746572711458,0.468790934931065,0.675513778335196,0.230720221399195,0.582153902580073,0.679315639554806,0.749583610475196,0.383005061850954,0.56150844144624,0.480122949187121,0.447851548145567,0.520722665106056,0.398537299987078,0.17518665100701,0.344974181957259,0.257237913582511,0.559542862833287,0.6166895595645,0.626480262507274,0.385728903571753,0.348884199738549,0.495575189924775,0.580374404271925,0.719391429555667,0.511508380709187,0.64046943402629,0.418612122336287,0.676198243897148,0.463854280190065,0.477653044372519,0.402193256964136,0.772383852818697,0.602180122904561,0.167782189140605,0.692938283102616,0.637646120146631,0.588754028415501,0.444436611115107,0.602785258173844,0.545174754630467,0.464947146346376,0.642069453951638,0.43459872605887,0.54827488540229,0.681890108045722,0.508382284187479,0.725820372727077,0.699151331411104,0.551118427342767,0.399981739344225,0.437326703874119,0.705096343086329,0.519109776428992,0.644610326847649,0.521975397911528,0.362417039496444,0.433383287484456,0.468935927562144,0.47777066215276,0.664144957298562,0.38628959418902,0.264378386539569,0.57859712607204,0.48338996065006,0.676816971573007,0.712106004874538,0.589438116501331,0.230433376190919,0.519012600800447,0.490955138625319,0.425504452824928,0.302526237036608,0.584231069786761,0.44606816291189,0.534540727211623,0.418963288202193,0.152739359184042,0.377047733796227,0.461014625630282,0.270998033579264,0.637699996032642,0.502574736044273,0.647603003198207,0.625376206329624,0.305467221286314,0.779672244608153,0.493188241938084,0.728461333420302,0.569800461032139,0.4349369673661,0.610859219048197,0.380444680586665,0.248782196169741,0.198639969619621,0.573367750724831,0.306160073322503,0.687861061985246
"HU212",0.581314583265619,0.721105382059167,0.449296162401179,0.774237611708949,0.539203216607908,0.512048630971168,0.107746757309149,0.52973928406147,0.646363460741883,0.630443004569731,0.345646294473296,0.369284548977386,0.50850377730957,0.344501606324055,0.557632841638616,0.383676629818801,0.245222547001812,0.48930299186166,0.191251379448496,0.530613813498258,0.392732005099,0.670830261017869,0.335657580014517,0.340756947731322,0.333820968420041,0.579246550345307,0.710803750256031,0.497381159482627,0.347583324332631,0.427243495544586,0.645342113929357,0.419300018965483,0.320021102161141,0.23246975506192,0.730945811016093,0.555517226832163,0.154520243167846,0.628686371722333,0.465599090229947,0.500524165157854,0.428839796999751,0.48171843489638,0.554528983265272,0.42344298159005,0.575853979604561,0.384433689623938,0.340560304562594,0.665948394508363,0.39227013772714,0.715697552809884,0.662205705114846,0.604069331423522,0.324544613526679,0.390181472512599,0.668183275500146,0.336879627091466,0.574648654085085,0.527397675176956,0.328806211303646,0.321622675640881,0.422544260444851,0.442143503898403,0.600760909590741,0.346226140782755,0.250780535560765,0.434396826906413,0.367230219824261,0.542904758950417,0.602016094298101,0.396241747850819,0.212533518598657,0.508279490143271,0.441576912883016,0.255838194034801,0.282649821385804,0.445267352237163,0.344992263481051,0.417135789463849,0.338660698045966,0.119159406648625,0.370443319701303,0.466891740324577,0.260169375394134,0.62414124265405,0.48697848230038,0.609873010651636,0.631239852915069,0.297411309846408,0.754066111563531,0.449428697623089,0.616280438115876,0.430885766205367,0.484794596640177,0.517286954188412,0.272478058253548,0.162250381288699,0.211379057616439,0.566554215326553,0.261887509246189,0.627724030849569
"HU213",0.451308932324197,0.691203654482939,0.555427509293545,0.755375353501214,0.534954320188385,0.475000804676111,0.129173168369116,0.410056587429837,0.670356268008452,0.651435167628309,0.34705390231549,0.296908408180741,0.534183289865885,0.335179873880289,0.516897053380133,0.330217879473733,0.211461612344142,0.320583910858963,0.246744052523405,0.560299096971884,0.542385494188412,0.593235199094309,0.333592922879813,0.302983974778893,0.378383703350042,0.558715597908213,0.624035112705828,0.470641044527625,0.433261411462923,0.262364444838711,0.659296648213772,0.392975583576901,0.373500966753861,0.338589240080026,0.711981596583597,0.541934964375317,0.263787771062497,0.687083941539689,0.468443450928084,0.557236070702579,0.333162760298884,0.481685951313993,0.517642711468837,0.557759743036221,0.625296385542734,0.440990271014298,0.459639898479653,0.67207624474415,0.411590131330167,0.71443152692083,0.629310796538727,0.357923090490523,0.519224174349626,0.298985825850545,0.722162926492246,0.360889410176262,0.549392762020222,0.532245571648129,0.284260708138393,0.270580315676776,0.444557075493214,0.422037489555304,0.585749147718145,0.296313802459414,0.311092563143934,0.568648833397769,0.509639281645524,0.501393098425439,0.608760562405488,0.458770298927696,0.267137135226794,0.442896394696606,0.535890283806287,0.292016754591248,0.520099392253486,0.480324891965695,0.41660248164805,0.44758961493883,0.370935597100721,0.101449565587957,0.369300196412688,0.529436841543121,0.258187422771603,0.6077777822219,0.336795185004851,0.51889494293159,0.701039165299018,0.393273576637379,0.6619276406039,0.422638668985465,0.743866185497022,0.495772564558374,0.327784388379954,0.537794122969123,0.302979526738769,0.233593572407086,0.336158762419347,0.69512105401919,0.364530664742755,0.634605270103471
"HU221",0.429791046532619,0.705718637795744,0.372412659702373,0.771627432790509,0.303062792579187,0.622655691900677,0.221571880504256,0.476260540081263,0.504658468257361,0.718091340280767,0.295086835207938,0.376317918571604,0.422471801842589,0.365583091306829,0.442179653184234,0.403875296055212,0.172463429237191,0.177406236871686,0.422975659690377,0.514042112136923,0.474821575099235,0.616614808954314,0.280701294853721,0.229989221671344,0.50674168903445,0.501983945398677,0.558943762896987,0.462883611451356,0.609875660927461,0.264042411708071,0.658126156386836,0.440410769740905,0.694540494927772,0.294904804069507,0.756546138162362,0.521180179713242,0.333264431361635,0.526882057242511,0.621452810664171,0.678412848567991,0.322641492362007,0.509072682213028,0.503300806998495,0.374067889531851,0.60808036602277,0.230410827428984,0.468687631874133,0.530364384515838,0.444175644184725,0.63727527320319,0.657403534881506,0.533714606724047,0.397503052379265,0.419964950500635,0.601240212475889,0.349287934705002,0.613538293088765,0.458605998969987,0.417587909494797,0.400657504185059,0.532614074663839,0.408399589250587,0.591881075818012,0.282439067297155,0.258887165269459,0.575786563080664,0.556103350924864,0.49864945414275,0.670571345016269,0.580655658791364,0.297655958810285,0.414164921336022,0.391147205261642,0.515992798226803,0.242394555705581,0.438068641009763,0.550694553061039,0.657461536510861,0.374771009075916,0.120329575605875,0.271658124832538,0.445405397668069,0.291084753553713,0.64366399525514,0.414761854623546,0.550115334178052,0.820327299189135,0.140243079426542,0.645252023945446,0.461971729745352,0.715647790909109,0.727035820063423,0.423940939113916,0.605707030097561,0.284086972786872,0.273282164271085,0.200986240888938,0.195780399037272,0.355907262984231,0.615461999253001
"HU222",0.528242630210899,0.773426552713422,0.568535469906005,0.762783631439697,0.587946029729927,0.565067209999467,0.123866189056252,0.428804798141186,0.586308096399725,0.693179948504155,0.332658908781553,0.358850619884982,0.501787873244361,0.325600961665799,0.495014941545704,0.609467291004497,0.206268738438757,0.314886535218316,0.416617759509936,0.591080009868243,0.515113352759645,0.583859813964069,0.301014567264197,0.330587182478223,0.416372557394886,0.594805927306732,0.60342701544934,0.47033894005208,0.381911945242277,0.253288260868692,0.659010724583621,0.460301317996456,0.613343380811692,0.296908711945376,0.77164300113794,0.549795837142707,0.624452127521165,0.687745497523183,0.463423414463698,0.656585094941178,0.378420895049797,0.498792726311864,0.460614802199102,0.680073100484392,0.584769722102074,0.454363032608501,0.485356363819102,0.68881439306939,0.393418166779207,0.725032173167731,0.598927342564632,0.547764604596957,0.526504723239307,0.258085146943209,0.737388807754039,0.389643272050389,0.589783400638039,0.563963191803,0.360868034572374,0.222058947954342,0.466950312523805,0.451711699050078,0.294623160542233,0.299043228315357,0.366008144225871,0.564783735871034,0.496153929073768,0.49067822022415,0.583243272245347,0.422177372011899,0.302158831555088,0.399615749733146,0.469650041516765,0.324934270142455,0.569751487432973,0.424535936648678,0.5280140629793,0.629545130794811,0.364875147016521,0.117725644942731,0.420747940779471,0.503134943818279,0.295671328701196,0.616008710515587,0.528038685517796,0.600726923080816,0.874580472128836,0.428441614839798,0.536868695532452,0.430460151035976,0.734377711945246,0.647253891132975,0.288047410723096,0.444299516060223,0.296976154667815,0.239029190538436,0.393616485425874,0.771580798422566,0.492256262334744,0.641240989095565
"HU223",0.524065652321036,0.63281011029515,0.594159943821052,0.778375545899846,0.439930515800325,0.448031479655042,0.256678517653139,0.54386518349422,0.73575273220133,0.435540214020512,0.264343108948891,0.363288883908937,0.459233811771075,0.336572255734321,0.472894891044161,0.495084082076564,0.62028318065624,0.426596719422928,0.51939495026709,0.54123676893443,0.399519166445592,0.582827717935651,0.360053933482764,0.428350897623736,0.66975039596206,0.641741670897613,0.694268943507106,0.614114919781313,0.445638523064135,0.48884481551305,0.603824187621495,0.753277376425278,0.652857939441598,0.519737284690832,0.741267588789832,0.442346622259297,0.507825420651964,0.599650779416496,0.58853148596737,0.647218108132179,0.612374109936059,0.499355990663254,0.276549176697184,0.510172994551035,0.573828812340407,0.594791278394488,0.404769898879696,0.484106160136472,0.529097809566035,0.724962400340391,0.555837262733115,0.577607985532745,0.555937417472375,0.377182958217833,0.756143838383757,0.56880641619383,0.608415256209684,0.614520538122968,0.350665996367678,0.410742312612987,0.524376033573693,0.597212855450109,0.510962927231438,0.520942322283233,0.632549946525194,0.487745317207644,0.375666524982065,0.395737367931559,0.59402436721431,0.572096585919215,0.642363461982351,0.531730312506757,0.390581304446852,0.434716119522281,0.704588005770895,0.650216790259967,0.62947552377404,0.721307431125587,0.335811089142185,0.410332217526682,0.648898047184066,0.629619116313907,0.612051711532817,0.642536841893956,0.538732400250247,0.51573645507774,0.832709309962105,0.615759864468346,0.433432944289367,0.652065740170101,0.715998626170641,0.493040414272739,0.383092336083242,0.550960615419302,0.402089897430663,0.227134931279241,0.67733731481585,0.387652730675643,0.487634659310062,0.553374506886681
"HU231",0.478103013905932,0.618576732461784,0.513229280838662,0.756793820692226,0.417373909779257,0.554177885432852,0.290038318593607,0.490414592161506,0.728189536000789,0.526388216080718,0.258302579990243,0.504238122629387,0.458925479485653,0.29764674028625,0.477694142463221,0.419685317393105,0.309416882709435,0.335917364649362,0.279676764913851,0.484274114098672,0.515263808533638,0.611232996197303,0.317426212838581,0.297026350269948,0.541088101762903,0.532169059626099,0.529130111175038,0.509473848230154,0.707528718735936,0.251729408769183,0.651459145440247,0.532741209925455,0.473948097716116,0.40860307772651,0.709299733031511,0.449880000886241,0.378003260054157,0.550784582283865,0.522442451081398,0.582262909556819,0.377325565824209,0.523257272481957,0.423170348955034,0.50664171149279,0.576233113623095,0.271323052215734,0.546290589677525,0.471256887076373,0.388910340128364,0.666325903314934,0.686262124440675,0.431703426898005,0.527543556382095,0.402447010345964,0.655006454125096,0.420093904389924,0.628102498808749,0.490805979095886,0.466339222723847,0.341639253049557,0.393793170668821,0.407331352699109,0.649746742278012,0.337645381352619,0.362111730453905,0.625809064076473,0.542592217086778,0.422393834519059,0.595371586957416,0.526184406409634,0.358138491454049,0.455762271040718,0.502290464647153,0.418104858977756,0.579305765979773,0.712819018880746,0.421513583118603,0.557973777055635,0.342898393716964,0.128245613905934,0.338032429471387,0.55960239562677,0.287798424788518,0.637280232081728,0.55946285281947,0.660193420650827,0.808863118621073,0.595798614618274,0.58114108395818,0.456164511740964,0.73709429456967,0.610568703412779,0.465665156725086,0.593535158441507,0.286439320660821,0.304625528154828,0.350483598588075,0.335113670866359,0.534696676314752,0.572044394705447
"HU232",0.451963324150984,0.582812900620504,0.590042301759992,0.782790408115043,0.429057593820834,0.461154691827597,0.26867200736402,0.541600768358405,0.737397598353638,0.45786332906045,0.269400154884733,0.378856989099129,0.534632624270443,0.36909078175565,0.437138990344685,0.419507854856155,0.557983741737659,0.4287320852366,0.421000251538145,0.519492897525764,0.468880469252318,0.535799342461626,0.374644471183014,0.328572421122343,0.620206133221481,0.635776604757662,0.707878351572497,0.636909378586938,0.55155714872104,0.489974212255371,0.616781127108203,0.741075571971197,0.540034785669774,0.699300117366022,0.665827349267472,0.455517036952166,0.403722762846011,0.64953419533949,0.608149603445214,0.726815258789306,0.585895045408778,0.506713647819583,0.402858750089989,0.431482698610151,0.607186921562899,0.653961751895638,0.500788974791862,0.549709351428945,0.536711317019213,0.66884731250278,0.534705970885599,0.571985966035893,0.542419459654062,0.383845749630739,0.743790974708833,0.505809092808293,0.644776586755753,0.651682598309324,0.393357348831832,0.495707330981827,0.55133764147133,0.582567437944058,0.716191913096443,0.5139726306027,0.621147148083516,0.522996000994904,0.552477001443413,0.416845371835746,0.603586550914402,0.584718622421808,0.608237690386433,0.39981942220139,0.45909006434796,0.438394780870819,0.708095785566751,0.536894175796275,0.544536830036704,0.805267692684062,0.324567677915304,0.38385127067471,0.620469089048122,0.667388321244767,0.603919080796949,0.711172430616072,0.518960720828682,0.529698974505532,0.802436394149852,0.625970594233996,0.484705863687899,0.529894567760297,0.732159793116666,0.537215805074082,0.693420252334398,0.607263316688395,0.358348274355699,0.288260611403927,0.677458204962517,0.365861339117517,0.481012417547511,0.507599293623542
"HU233",0.558924207474824,0.756981852937354,0.389940845837819,0.771385124565205,0.492204300322905,0.535554065938077,0.249266529329278,0.54803763083694,0.709162790269285,0.674848722320751,0.349133265201017,0.478629362210388,0.534731400887006,0.327085251457027,0.514352271534498,0.420523699577798,0.186743486884569,0.224559420247565,0.236112273217903,0.455889309335553,0.574795958193108,0.618045011268506,0.337562479451254,0.337860737229283,0.466751157957635,0.612645338611582,0.618306848840473,0.536885640921294,0.350623521341283,0.263996370158881,0.688398221900666,0.527782516813508,0.448598340335711,0.451731364324696,0.716078559336887,0.514211637547451,0.226668062486898,0.585889670737063,0.502370176319734,0.693212208765524,0.381807802814571,0.527256926026414,0.540046038671078,0.509866222698354,0.602458048734133,0.427541823766643,0.502461062099717,0.700499797505931,0.401021069129702,0.663532863720248,0.671989073498566,0.449592832925182,0.366230852711211,0.409180506557962,0.720743594929856,0.426472339407327,0.615874932642241,0.553407368569816,0.448691305970237,0.304262120665434,0.461789636711501,0.443637073034861,0.629078925657058,0.339155894122961,0.270522794091589,0.454057531737556,0.413364959498463,0.453795474281656,0.608421329627477,0.439936230819571,0.243424047289254,0.454439484251337,0.409428132510924,0.346173032600618,0.308998118117199,0.513772457045122,0.432815632770126,0.527229300338276,0.378724090326308,0.121253526149286,0.4194806653145,0.479622673285443,0.302239948255608,0.642103592564128,0.559085435901962,0.617244386020717,0.764692485190512,0.263086179999712,0.685413317924228,0.42132780500511,0.64010790454995,0.662806301345652,0.411817544243276,0.631035184307434,0.348019665300059,0.194115561911315,0.200038562035251,0.571735754247132,0.414068528192661,0.649618876019751
"HU311",0.62825639494088,0.648589595171134,0.375884924224273,0.763933373223683,0.475623541713918,0.367700448177303,0.135707519665928,0.561297038265237,0.57583223570715,0.591782187747516,0.358312424436906,0.352561274909277,0.406260024977332,0.307170395532405,0.464722044483669,0.344454560023181,0.0774728285801032,0.269732830194106,0.243608534657461,0.481731166055922,0.425147579497652,0.604511875090426,0.368961159239134,0.379578996746661,0.214955519752216,0.553585865294095,0.509254031785293,0.591895641558886,0.256744939255977,0.236701785395482,0.617641201383357,0.224622163794328,0.360166557189541,0.296036170396472,0.535151401081512,0.51772831910787,0.136880544527545,0.58865548676449,0.610265031006306,0.401781775403317,0.254173417405039,0.409444051514037,0.565821939678918,0.382954401694297,0.57373493831559,0.480402001091757,0.376882201246525,0.643595853919983,0.426037976682423,0.439933496228039,0.642882302428844,0.370907090752757,0.361222191619242,0.4609081891081,0.65300113895982,0.413409810103464,0.50950283515048,0.475907682177787,0.318107570870322,0.451898599720555,0.355981684899301,0.449749871299978,0.415685970737747,0.249030072893416,0.215370399535308,0.567135820644082,0.432554094325273,0.584532691991041,0.711827154987963,0.537095927502785,0.143113852943221,0.44707362066646,0.324715211329853,0.399926936029305,0.29853230497211,0.492531962342955,0.26097982759588,0.279509625998016,0.355194469565603,0.138781676015927,0.363489109170253,0.452993895370664,0.2220973798001,0.57725977726396,0.344515112449191,0.54232401670868,0.566119070155721,0.22060526378711,0.688594724676841,0.498076252189883,0.655657793260898,0.432273234806787,0.391254203896488,0.516112902188209,0.150213616213451,0.11545573745598,0.191096149962932,0.470344410793072,0.216318413484143,0.660372420737671
"HU312",0.562663348005311,0.673703765934025,0.372023867762072,0.757248908411947,0.422462322190319,0.517745390465468,0.169238001006526,0.549988198497564,0.576380599640641,0.62447696366029,0.341660281570949,0.427664916458709,0.406546429177792,0.303300420899806,0.500140293406238,0.355932614984501,0.0933554338660175,0.190275796095948,0.180459483519574,0.471016054363514,0.414485640363231,0.58734351985306,0.28559825156128,0.324020497840106,0.182570205259884,0.566306631695067,0.525728035549794,0.483697569618745,0.498876426107355,0.240227731518816,0.647846712126642,0.352728238200843,0.306884584946761,0.30725081740961,0.652153876572999,0.522585419748883,0.132211693350056,0.551124937956682,0.454464639353934,0.433915532491201,0.325232086357476,0.479784966307486,0.539764500237206,0.400361875969819,0.56528088011375,0.392453358337508,0.299141589552829,0.671767900450649,0.356463763454778,0.5660227468279,0.665718796889303,0.378247672016264,0.268595105966657,0.383925440787687,0.639275636333664,0.27682048048088,0.457969803479029,0.484638027523576,0.333826828463199,0.30449731523035,0.330674870304885,0.429886828748897,0.419954934024018,0.283619120949925,0.228216771988782,0.407749119184122,0.355650545752265,0.43455849214581,0.61386886373828,0.397758942968166,0.170205544041805,0.452408223706083,0.364358809788731,0.276793986663459,0.286431194606522,0.442352846498478,0.285387968839383,0.304273355516061,0.334428597902182,0.0903507905109033,0.362357073969424,0.44748768240112,0.235957109564183,0.607834083811268,0.354865435056653,0.556542698665566,0.552826462038215,0.243741773843859,0.67607201388094,0.433325139241785,0.570813002434576,0.408913732287691,0.388568256559705,0.521668058644692,0.186398388759063,0.14174325650986,0.179005279927273,0.483195910921723,0.231310414466756,0.606403325293669
"HU313",0.531597365629352,0.632627568153096,0.503797753576611,0.765764071628394,0.533021603422122,0.383948534181451,0.141927622990498,0.524262785238354,0.629893405641998,0.560627571253804,0.350988044185683,0.413571096324541,0.477657681938101,0.35085058082833,0.479142747693141,0.369291351498491,0.173243982282664,0.451195917881508,0.222272458894614,0.635284242717809,0.290077266148198,0.610082621531304,0.368022018479278,0.380091883294979,0.216648036926933,0.576629441257815,0.724629539220941,0.464787189156319,0.253809407055458,0.43849901088666,0.596921554257684,0.152480633170672,0.403554849650624,0.328547094976372,0.576319062112504,0.524020957519614,0.189727638845549,0.465125207407409,0.529206921175441,0.316352559701153,0.328346773964357,0.389571730696658,0.614074717103952,0.395175116452497,0.583135397780022,0.411282840256888,0.396528191587119,0.652922234091217,0.459545420315722,0.61473180964789,0.555941906724552,0.597812985649725,0.29351855646831,0.440280324340154,0.566342603753978,0.462859483875231,0.554990817709882,0.499669880040826,0.315408988406984,0.360408988428427,0.325643990123361,0.514254426942002,0.273366234974351,0.307452176935337,0.222349298285119,0.584566233104937,0.371358055052085,0.657706606597372,0.706442099729379,0.526425583879983,0.219653847587462,0.479847940367867,0.35163158746854,0.336471710912319,0.295968143260734,0.546763984096019,0.257928228347771,0.425472733706302,0.27990327365297,0.192726040234271,0.443388446905492,0.445770777268635,0.306331132176766,0.559386844625388,0.340668700488176,0.531109642263887,0.617530988760325,0.224916054279663,0.69652655718945,0.495471689886565,0.684189701068289,0.404186755971163,0.297982056509831,0.316269351797706,0.174484919247045,0.240205129868023,0.355989938098776,0.572805756618417,0.356992923427231,0.653597861290361
"HU321",0.545176415784417,0.562745868908807,0.338555555508456,0.760018563159592,0.269315645045352,0.657909827751689,0.205981818499468,0.43318343966475,0.543749970203204,0.549932635241979,0.283122489244665,0.302976652153105,0.318762507484146,0.362096234629552,0.451880075198492,0.344030473991252,0.128668658291166,0.286018675900228,0.225636141599459,0.358067160238292,0.479350419592069,0.564032331853476,0.278684150436206,0.31996855745064,0.485514161124417,0.44673019781772,0.406038362115388,0.452909140753646,0.591687215036136,0.259622597102484,0.5787105185463,0.453288439607169,0.432365572463225,0.228147683571831,0.646634093549385,0.497832043790792,0.115453453843915,0.442856513487119,0.654054969822306,0.486470303431302,0.335057339786302,0.537991724316637,0.37014198630414,0.303484752608219,0.58486551464884,0.212674134073884,0.428665757218124,0.425132397143028,0.386857329455752,0.479001721429779,0.623692579959104,0.295416384505926,0.374930696135277,0.4217527353852,0.568464214792508,0.355457953465468,0.536912390439981,0.410481508682824,0.359154340993092,0.411799568623,0.390150002553598,0.429144051554415,0.620293139066514,0.301000990374119,0.240708140370209,0.53927038362701,0.456974379914684,0.44175752379918,0.648642180361175,0.55623441853846,0.205627027976686,0.475264518916756,0.368686693151862,0.395286490456437,0.240116801224557,0.445641557217039,0.362123828617717,0.358230228029654,0.317415093784131,0.150725423685228,0.298338028899958,0.456216156980092,0.203258054948269,0.612063541259808,0.432863610988504,0.639006727542592,0.591217828232679,0.268273085837696,0.623956197296347,0.502384204870169,0.662600275665858,0.449820295071597,0.432932395669733,0.512719530652563,0.275186638691252,0.226908619654565,0.159688760715216,0.189211829950767,0.235764464183058,0.610042658927621
"HU322",0.464159692840383,0.692189893805139,0.359413254759506,0.767980558562353,0.415346178162556,0.566236049893244,0.268245664545687,0.432279312772382,0.363172248245403,0.692054703418243,0.423789408946169,0.400242335195377,0.427550230272871,0.394676247920021,0.470591157251947,0.323458805641204,0.152502260554754,0.191819980352369,0.188006882212545,0.41808845135894,0.491187002542946,0.583647293229106,0.298521744250302,0.233820634239312,0.407196784559656,0.517623303214993,0.527869594952684,0.462058945442967,0.610081582781534,0.264697918213246,0.602186396254789,0.441676946936601,0.421262531961394,0.369555934215445,0.711398557797449,0.565735737169086,0.146680792441223,0.451853047620204,0.641312242122967,0.593996053216697,0.303656483337087,0.532924196920089,0.477971344559986,0.382069669292686,0.622544486315306,0.404802392007989,0.455931674315894,0.662578495669899,0.444826138321371,0.543130277549134,0.608361009589071,0.309604870023099,0.312556033396387,0.400373833325432,0.546786368521293,0.235961956555827,0.528121865581066,0.50337461529307,0.345119731196172,0.37189432484824,0.456389589234775,0.424767032415119,0.654628856722484,0.277216199034082,0.231543536911801,0.548020060160108,0.511969338344497,0.556717902091943,0.693706886285103,0.462657536301585,0.21956074792733,0.346036624076319,0.413441354608011,0.436921052529933,0.282639141289829,0.495100653686893,0.406438620382685,0.458052891749641,0.412358520450488,0.0952910771464312,0.336894739328733,0.450252890702117,0.223224790999456,0.636424621915933,0.323816198148729,0.527065113983171,0.609021292742493,0.153193427574852,0.67613934913312,0.383804455664416,0.694945654154918,0.494188627931393,0.39095187937195,0.606392617545229,0.331830839356044,0.289790239255388,0.180315071978289,0.553655870166376,0.233125864837457,0.606805408575283
"HU323",0.508250141882372,0.478274242932386,0.319244243059396,0.746916431091797,0.303012224952963,0.596735553427263,0.144265027435707,0.509063236880521,0.435574833606681,0.488940098087071,0.263101610525559,0.321014480162575,0.288320530668449,0.32644766453772,0.441408471287926,0.277221600584422,0.129774456485414,0.208866286693112,0.232274638417959,0.324149250990371,0.431055860381678,0.557468101581696,0.301652385229658,0.293680750924735,0.391665832142956,0.468502279665523,0.40964712484808,0.403910826142895,0.604222588142475,0.248115254899995,0.591135627997624,0.435538362084651,0.411714014576028,0.24043967944461,0.627212299625991,0.473195243725379,0.111563621724637,0.457585819132026,0.604847810131335,0.396125565195676,0.316653602400775,0.494479270529466,0.378210003755783,0.292117725524515,0.549347230115014,0.228343649165516,0.391060108814497,0.401210804989277,0.415815812003986,0.555888494275147,0.58798972724864,0.308172310439642,0.400993270434892,0.381524124417126,0.541454174163969,0.380202519327966,0.481136873818147,0.415356272989849,0.344718894702756,0.395210928558489,0.341288061810154,0.397096396493122,0.592520395542188,0.269371720341803,0.231785520445329,0.535185213168519,0.399761911090915,0.445373047240019,0.64528242415103,0.534984157284698,0.197810294171246,0.450433830803247,0.340956872793243,0.372045668235869,0.233188078568848,0.424522304556726,0.320837866090356,0.332702067135642,0.318260459019541,0.0968596616946821,0.275337521660014,0.45280333226943,0.191861570333802,0.605788294515718,0.321375643653183,0.525946401820833,0.577003251347765,0.147634959205399,0.614270619916788,0.524806073504356,0.652511327933582,0.399734288132767,0.383341994420495,0.459126455909651,0.227704010127127,0.168694565311184,0.163814674600621,0.167846809615796,0.212919434904071,0.595405277037213
"HU331",0.508041447973249,0.595810757574191,0.360604240585002,0.75568152225383,0.320075274735165,0.660331662241431,0.263744313836135,0.424684658225652,0.633918949113086,0.586812953275541,0.302056777748031,0.428247928439381,0.396631680858237,0.366448228394666,0.465692458504035,0.385150645966181,0.205206558359684,0.286710632769443,0.268135819141913,0.386309319164481,0.588166289460116,0.608493819902809,0.297691073718536,0.325863154451008,0.563625486982578,0.536315282867049,0.546694932783003,0.486086249981175,0.579445799107404,0.26545460635924,0.632814299313789,0.519996994878377,0.549938123171459,0.435070113321422,0.671484970008876,0.499314827488246,0.191043803765923,0.423245146905662,0.652041815806207,0.65696744329915,0.383386345524769,0.571734857928515,0.356502390292439,0.379782236463475,0.575314174836032,0.247891138945108,0.470161877952962,0.493542255981377,0.437715414524425,0.571691432604866,0.629724582151602,0.418441610724776,0.405860301956583,0.395082084015279,0.568007630036441,0.426088391947533,0.64238508319009,0.470853023996776,0.461245722496286,0.431727267933326,0.411248356708955,0.4351780411186,0.622492789123567,0.340343565100745,0.256872086463291,0.548315819656552,0.474630865532849,0.468240116632157,0.656472374164181,0.587084552978029,0.247789190240867,0.462737427446658,0.372281373195938,0.45891740384986,0.250802726462083,0.55835018728217,0.439520808917635,0.53656690991918,0.351581389237573,0.17524031974561,0.326231198330657,0.447134299140344,0.257836912906836,0.621077241481889,0.546438027595576,0.683365286613445,0.679667606841239,0.263286346952898,0.649156787543037,0.463417948733371,0.679987589706978,0.652702659908221,0.418187330345467,0.59050297113886,0.324286696484622,0.242520283339188,0.165425255533452,0.206383079290714,0.407713304306145,0.6521793100312
