"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"IEG11605",0.0287733213035758,0.0924486823037227,0.13071412879355,0.10386098366947,0.111175591376301,0.089187009806617,0.0288484706969267,0.0730871392468353,0.0165202298843563,0.0467202613385853,0.192069635882861,0.0461837523498368,0.0471588609945111,0.147839051512102,0.142872134902337,0.0896507437277171,0.0904523702702755,0.0345076389333639,0.0863305982238061,0.0982494616640504,0.0459194308348904,0.05342002060535,0.152904973142891,0.124308011342848,0.0313491187539068,0.11185299171082,0.0321468774358585,0.14758246929315,0.0770514324108509,0.099982480229535,0.102897046299792,0.0621502073286419,0.0939397982853592,0.0366590617743364,0.0638369740156123,0.192881839562066,0.037991049578347,0.0324558358799159,0.14450930906756,0.0869945471416554,0.165853809378903,0.233743208281975,0.125426884934894,0.0842499877200108,0.0996351404489886,0.0359532722005263,0.0363805127848056,0.0989648622373691,0.206045405162511,0.0770514251449396,0.126243137140569,0.0735223573209438,0.15323317322547,0.202692043432756,0.08313855126574,0.0272731861142158,0.0421133516275401,0.119732674937435,0.108813340478691,0.105625847106708,0.135113419031744,0.271233660999088,0.0807256366636611,0.143917678657345,0.114678540659812,0.0891111315199016,0.0294011735211806,0.144701102933479,0.0945397029847315,0.14416330001678,0.0697945259507512,0.165122533717151,0.169383140026792,0.123060458053379,0.0905809865501513,0.0590075460944591,0.105002562467954,0.0302989652866518,0.158889132209666,0.052479554102013,0.102832502344376,0.103126737346384,0.0858325336358786,0.193322908079635,0.0732736903961282,0.118953145768359,0.0357677225630703,0.0276184997375604,0.053216616400069,0.0688605348386306,0.106759120902026,0.0863482678655417,0.110304157012359,0.0936511861556569,0.0378716859918854,0.0980003111314263,0.0301441069612749,0.0528179974001421,0.0494214044044285,0.13824397785226
"IEG11606",0.026139555517661,0.0928953866048393,0.103516150255929,0.100730854689929,0.109858690852235,0.0957504145524629,0.0223376810137726,0.0668622256029141,0.0158542543481416,0.0368223838030884,0.18874351625512,0.0335005579138788,0.0431198894464943,0.141745423675152,0.105030225477406,0.0820612970113862,0.06790293308812,0.0256419206158271,0.0855897936172169,0.0993640753190575,0.045081642609705,0.0565894911075637,0.134277983038839,0.120947323720245,0.026031853785636,0.107646844313535,0.0324423655375175,0.0928567762642887,0.126461452271785,0.100124813597842,0.0968881063275407,0.057614884674074,0.0642711390071746,0.0341078813939772,0.0460062885722492,0.153868496119306,0.0368535103873307,0.03232253212188,0.112875366215119,0.0645742568609413,0.153860638855184,0.14409943238686,0.101591798389255,0.0859473857675978,0.0909724307490857,0.0317727631640284,0.0361416959518974,0.0832077445530193,0.208976024160768,0.044024823139706,0.12519846654617,0.0940451734780954,0.0782799044956803,0.192057129416221,0.0809647194188311,0.0281650077492057,0.035227557484086,0.12848197173448,0.0919812188469176,0.0740377844693907,0.118604868103286,0.238424278102681,0.0645083509035917,0.135859475658057,0.10014810946464,0.0746805623176055,0.0302184097787451,0.131713408849151,0.094760105591198,0.139690512920384,0.0675144736001973,0.167526782236187,0.166589151024053,0.110173705152422,0.0844309826626631,0.0597075516236579,0.0885798958948622,0.0255015173341119,0.147364922054416,0.0335288529491617,0.0975697814907835,0.111267317770045,0.0817616110851809,0.153611328162394,0.0687761825194079,0.0913778155076109,0.0377837265615557,0.0186766194466704,0.0422521130474127,0.0660452977635586,0.102274819047786,0.0823005847293678,0.10679118396716,0.0877573235924588,0.0293688418896873,0.0657466396862479,0.0208807713435272,0.0487320827107752,0.041772429744255,0.141697849007328
"IEG11607",0.027561312303512,0.0943989997463767,0.128928974299486,0.104720027273013,0.121595127413454,0.0963533536405196,0.0296255678058443,0.0736492042867666,0.0164353677642089,0.047001397574767,0.187673073160434,0.0464361594048519,0.050042668314299,0.158876649535854,0.125762039436164,0.0932109835105494,0.102409911750477,0.0456177488264754,0.0943524975205142,0.105527781485705,0.0497787790659607,0.0512223392574379,0.156365694019054,0.117089735631445,0.0458015414313182,0.119791933707651,0.0359730334335909,0.136753948787802,0.0999353235793202,0.104997130527374,0.144360424135862,0.0662395744973799,0.110594999350562,0.0376121482580315,0.0696519456002758,0.229045766537416,0.0419224572896519,0.0336614875883667,0.118821421781953,0.0999770917854137,0.16862031932807,0.232406520602099,0.118965384497077,0.0923610876683648,0.102293597005498,0.034311307741448,0.0353690836102897,0.0922436481741363,0.216131283535925,0.0752915624910691,0.12745106167599,0.0715088807098145,0.161047850043722,0.202611552950156,0.0924786995582506,0.0288345296687808,0.0440836545898456,0.115541911610899,0.108575328362721,0.0872832610795891,0.154612936032381,0.27698532578729,0.0851660961411137,0.147174456503601,0.113002920109667,0.0813592163549555,0.0300781291641091,0.14169046316141,0.0966644295451804,0.1399137002736,0.0783497646362883,0.166359431712446,0.195338375727647,0.12734783025797,0.0948655268741252,0.058122208223725,0.133342507048884,0.0258309575289304,0.159673254709844,0.0655516365311902,0.103431656076542,0.102908332686592,0.0904073809978615,0.219620306218788,0.071696633886665,0.123820094496583,0.046328007938501,0.0272028633555011,0.0582562348956764,0.0738650517314437,0.121291404823405,0.0934613931349814,0.110613007835452,0.113594703782131,0.043800375856483,0.108453762715573,0.0456686334444789,0.0554231615241682,0.0515822283240216,0.129324521164142
"IEG11608",0.0517860771816016,0.0975470679996495,0.141859692905937,0.126686942344568,0.120440656528486,0.106036880751839,0.037397338518394,0.0756343187728781,0.0325474980360395,0.0594404561870741,0.202888695200781,0.0594742589311859,0.0730830763458033,0.15786877261833,0.15479877525027,0.0955508183369664,0.281044866036281,0.0804009816529504,0.0977962498914226,0.166448908031357,0.0679982902211598,0.0680686231270957,0.170328825516754,0.157714218946781,0.0754146237774121,0.156575179114706,0.042139445066492,0.197211139312817,0.292514982804365,0.121640367602712,0.182058868694581,0.0702169097910193,0.123506213387166,0.0369428208168011,0.121311397945985,0.21640713707728,0.056886939802645,0.0409761747502864,0.136717773645736,0.0815631349252304,0.202330075503105,0.301455020468967,0.335112052173851,0.107718484405872,0.109915931333472,0.0367564585210227,0.0442291131437855,0.0985770142195071,0.325982423317101,0.153631592919772,0.148817281136345,0.136133594498439,0.169385052979999,0.238056775685954,0.0988564101514938,0.0640229453094577,0.0630629183454101,0.118817263656934,0.128248181359883,0.125984545626054,0.146507824430948,0.319130769439789,0.0833113690565499,0.20934603198295,0.116354787647244,0.110414742680708,0.0451094960644911,0.181014671670249,0.09896740740727,0.152482954299297,0.0852389278377137,0.160474153464094,0.230825049265736,0.141160380875633,0.0916858069897986,0.061755115442509,0.106367375296793,0.0455053981125834,0.172569011759428,0.160732104524597,0.174310750344344,0.112069096621199,0.146143215836233,0.452089833033677,0.0748924587846303,0.191367287363088,0.0538262940506815,0.0274336431458849,0.0624049338754231,0.086331626746134,0.126803696483151,0.100260877142565,0.197696262604795,0.110847670254752,0.0546402761335596,0.282672215423403,0.0583371381227446,0.0653469865518352,0.0646794546631332,0.156718155220474
"ITC11",0.805903601112267,0.682419801692418,0.499016312660181,0.621576753075906,0.835225687517745,0.512042516435129,0.657897153536558,0.76127533821618,0.584363683446936,0.602372028851718,0.667777498412961,0.760848427999487,0.635943422677869,0.753286974839307,0.518189707944784,0.818719266561043,0.6862652488911,0.850713484644886,0.776633743659602,0.713610773267175,0.742626716279271,0.471481223982571,0.697908005603442,0.560321798285645,0.835110742957772,0.722244457130096,0.724727085657388,0.775513005837191,0.847013239920741,0.665700578976234,0.688494961960535,0.822359726145863,0.601829499125571,0.928195908443367,0.66881887279617,0.669657727132539,0.909415285608429,0.860709991360358,0.551293001618754,0.735879157819025,0.671247178746269,0.588056278074703,0.629826617754303,0.862153644808913,0.593614261858483,0.807448376410551,0.799753719444507,0.626257326301998,0.439451364713288,0.787726205720076,0.667698735204521,0.729948422134282,0.49612993989902,0.530301268010768,0.747036127128305,0.549432713936006,0.827305445518452,0.770578061804699,0.56008675548061,0.509185305408005,0.622608625949102,0.510229248259443,0.664499986712933,0.506105192334104,0.525415005517896,0.792883937502738,0.903698093033614,0.738711726049668,0.648454821379927,0.672050248962834,0.74746101149967,0.668523638458283,0.372493406428688,0.656027512044836,0.709593971592758,0.563416864540114,0.692822354997555,0.747371351198509,0.688756364956368,0.898557040321404,0.656063953699837,0.668872276766914,0.783538415823948,0.455157897350142,0.828072741109666,0.759353008990208,0.919534908439429,0.860732759377055,0.813107340624153,0.58669155232919,0.542967657466201,0.746308868697517,0.822683553488449,0.635421929842046,0.940094709066228,0.568044236755481,0.603400527762263,0.813995444040562,0.58262678750244,0.454849684876023
"ITC12",0.957487185895518,0.922679001824444,0.882948429512186,0.818271968123312,0.915662025883606,0.797753629173344,0.963370883236544,0.90811117297945,0.969076532316977,0.858528736188433,0.82514073772079,0.897044800739094,0.864477026847608,0.761914013978779,0.894103932613997,0.908671224758023,0.834110972350707,0.936593231327089,0.871461297116854,0.906158702750544,0.803561409833416,0.89649816917275,0.75110475913529,0.883507720115311,0.856283181944876,0.778275844683089,0.966035872408276,0.933356587111221,0.804675366527887,0.887777764573527,0.908115358508913,0.939352254762458,0.914524553244586,0.961666027013545,0.911493101876215,0.810357247535739,0.934949533815429,0.933292449691078,0.835663595053584,0.886318900257425,0.759762874490783,0.829418603537521,0.900329779514468,0.885101886547738,0.874458852047748,0.942489716002154,0.944804024261641,0.912740972623161,0.863587155627854,0.919778821941787,0.770108500475563,0.93872929539334,0.838122171584491,0.697801589145605,0.931242547576055,0.811277252273622,0.942150015990379,0.870026143865057,0.800922541433109,0.865893198163656,0.817202346682636,0.803242630366939,0.821285134087743,0.842526919721932,0.893023938993613,0.792445510973345,0.928988582333333,0.806946973916078,0.85829153122001,0.681974927802841,0.841810163718227,0.849911033223241,0.553706355786148,0.788033536080899,0.848301393103996,0.599131697520269,0.845530719060346,0.963191916227157,0.804213736645697,0.960635968444534,0.909255527875595,0.827535869029635,0.865153589453632,0.640341343942637,0.935343378745198,0.812710246279584,0.963084284467462,0.982913938939957,0.677857782581188,0.94705091157819,0.760579393549003,0.604190190309791,0.91771891552968,0.941218662424882,0.968564190668529,0.932671966650202,0.955340929413698,0.941570312146264,0.882691588937793,0.86528104157609
"ITC13",0.921004118367917,0.843121809100334,0.788177870878757,0.766697330610367,0.901264027923995,0.754161680547029,0.891270399284615,0.840449765985034,0.663536781743988,0.625856446086716,0.811706678927475,0.868701252016081,0.696422823553784,0.703413040643712,0.833255486517219,0.817171589156701,0.758739849931527,0.905495685129391,0.818122558277393,0.674157251608412,0.699872617909886,0.703140961779705,0.721945603673364,0.848066133341483,0.833859339347295,0.669894425389039,0.852215994717156,0.838030512966017,0.797036225674114,0.809740612281259,0.73186238788856,0.923202524312972,0.868340882776376,0.904200956142653,0.749741964474183,0.702002107462247,0.897473626747911,0.873274615797553,0.724750877118171,0.772778111811221,0.661117230908494,0.759602922816778,0.651754041749881,0.883183019714268,0.729246242921432,0.85299938169485,0.830948498092283,0.631612654117804,0.766830672104226,0.880063892876965,0.59087326262463,0.856974436576927,0.79165705380344,0.6540105581398,0.828206412889272,0.44697015588231,0.865991457129673,0.779509500854505,0.713299478702592,0.66587424442648,0.664093128150001,0.591555122426618,0.744398169946291,0.612388601465692,0.739885826814573,0.760910180509935,0.881899383060747,0.74135433723541,0.744541856582922,0.668516213910452,0.754289851933484,0.770994679483929,0.451426894820339,0.766255104444915,0.66269818072839,0.500653163088664,0.768266800101777,0.861277185152387,0.755897974591815,0.938375976437537,0.749126347319929,0.715375872863537,0.812933727193713,0.459107178920605,0.904793915403952,0.7075358365623,0.883123071494213,0.969070395334584,0.659684547787023,0.836281160634265,0.484245756400993,0.614467643805696,0.871816761215391,0.860984964114428,0.97029015962693,0.728078438183198,0.682044706140156,0.910538692779104,0.661464643429752,0.55086090659793
"ITC14",0.919313788192404,0.787626390639665,0.74377717317845,0.685186112418163,0.782284460639627,0.841423927163696,0.912092325230315,0.777350371304865,0.762589540822555,0.624970112892647,0.811053565070668,0.900183441519911,0.806388291708922,0.796187797611036,0.849599243059938,0.800534972733838,0.817950191341335,0.648801186466688,0.800908943986949,0.751409414192862,0.792642444999502,0.646373052723033,0.690092713868487,0.81292825274574,0.889748351539802,0.649467970213495,0.87490515034588,0.823295799337783,0.904601279950086,0.683523947799381,0.799021998825305,0.90319780150132,0.838004834037849,0.95581499852885,0.701869979595004,0.618363118105754,0.888761570736081,0.832419309087048,0.752778143697233,0.825626192819263,0.702613422841148,0.774342463607806,0.792330689672211,0.887379327194494,0.764684697755987,0.874540883081828,0.841742071851652,0.715998388223184,0.645046008569618,0.893238876154105,0.53942874211352,0.841954804170466,0.782622760429637,0.574940743104235,0.808615000646026,0.726023404490857,0.852247409032316,0.771092395311212,0.82908363391073,0.61018508127313,0.679110604929733,0.639050512199384,0.726593413067599,0.771468156767015,0.673625843157941,0.727921186024962,0.928856793127136,0.66954501051967,0.663486459389036,0.655048679075139,0.783514840229793,0.750089472370568,0.616088934818316,0.710546893483609,0.716837381995638,0.612919436671743,0.80129528097256,0.902140551513536,0.673310871852562,0.888674967740436,0.798072141345219,0.731250045761881,0.807956246008248,0.75910287616348,0.869448985974567,0.755006504574832,0.869546173360757,0.936001140728951,0.850889808875261,0.608025590973449,0.579505439664396,0.718959925735795,0.548153368664027,0.696440264299742,0.972806355535002,0.85243567762065,0.887952168321741,0.81141993599819,0.748431643799929,0.604490495163879
"ITC15",0.975546400208176,0.918551688821566,0.906096093522971,0.874134845542802,0.9195848969522,0.915508350339811,0.976589615279493,0.930073476149399,0.988214292008432,0.943907636778751,0.863309019656256,0.963972597089646,0.958924290872165,0.854552822339037,0.88793813114215,0.91113483237083,0.913054587440437,0.959616099558121,0.908303126582869,0.924687453424473,0.913184736750911,0.922196645481368,0.850309640232364,0.920766978314957,0.942820123169753,0.890341207082773,0.968674929582924,0.949408013478424,0.974503734072139,0.912324818325989,0.93129042172482,0.947097647680262,0.927419467489998,0.973505483899452,0.957099565310186,0.867337755699524,0.947660777210907,0.95413560106949,0.932838717606986,0.904976880781647,0.844069696353048,0.885964731034714,0.948959422709664,0.919533990608675,0.920626974924334,0.960587418117091,0.963255196404076,0.904380346585596,0.902535193336652,0.954218471504978,0.890564758461833,0.941887674614388,0.911606172270558,0.835537934055925,0.928397385671875,0.955729398943783,0.964901928243695,0.876805372364126,0.898005773549149,0.953401007887999,0.872267715968013,0.831278109344113,0.94031223640388,0.890852629069344,0.927054228678063,0.919225494949131,0.9648444409931,0.887381908670097,0.900320607075066,0.862682147136473,0.90250521949825,0.884865761020672,0.83050039714143,0.908024103079247,0.901563258072707,0.871012476640926,0.882940975398188,0.972791364214063,0.86831607663438,0.978569612612163,0.921427010225111,0.873556231322241,0.894970707606175,0.905699591785364,0.933487547849568,0.882205655411694,0.963370898768471,0.985795810220569,0.885452103839744,0.947721662264278,0.92206925099522,0.883772301845624,0.929897507024537,0.947371687522162,0.977061666517162,0.960744485875299,0.976108753665295,0.952331040500293,0.93725531167846,0.883670479699451
"ITC16",0.977010543875335,0.872654918845211,0.888762488561988,0.735572854421555,0.913137665531582,0.940255419243332,0.966393276808432,0.934357512776864,0.989846580517681,0.859313674075184,0.859673524675523,0.950958198416951,0.812898554261834,0.890704290907213,0.885640251964792,0.887387347439438,0.780143619830577,0.948453366881437,0.88796014140567,0.866532651423048,0.88838093430619,0.921091547523693,0.858401719847576,0.904446118474634,0.912509779731687,0.824766358606661,0.936527191204637,0.910449244243605,0.884710339566324,0.81648970625151,0.899078876175743,0.915792181915416,0.924472597410978,0.966443736133309,0.934606991986541,0.804217380922727,0.964287918965171,0.952633767169219,0.923620769324257,0.887741048632031,0.760619577000907,0.866183459082745,0.936283770102406,0.901775939832368,0.911127580616173,0.959619618340248,0.968457077898798,0.910471361630879,0.901088776873294,0.877147438715305,0.858872879612105,0.93219310200555,0.899882389755772,0.815305664582311,0.922269132387537,0.949620499449555,0.965499843434058,0.8780629910491,0.901568369965445,0.935455082149474,0.898905898394214,0.836854198667119,0.891262479031942,0.817674814436901,0.859040530047491,0.874090049121428,0.930798531594406,0.883011992823098,0.902804750625116,0.806697274602616,0.86211485924575,0.823542745363009,0.777605247479706,0.913471754396249,0.918201252399081,0.762345846667692,0.817746881949658,0.968791040900728,0.879440796282912,0.969376038367165,0.893291307117313,0.845490851838214,0.868586307337923,0.832380178006106,0.919694279278867,0.897590942725652,0.970234435951872,0.986319086386142,0.900832178782287,0.95251084541324,0.89083745966824,0.801561498800176,0.925902822009686,0.939437181828708,0.961954866113767,0.954050470872386,0.965483661904236,0.963071233524562,0.911270684778975,0.85561740796209
"ITC17",0.87291228182293,0.903795651346219,0.853341125587477,0.842793699909822,0.869351085798695,0.718396843943259,0.867997108629461,0.873406017832003,0.960802714211632,0.861099428303717,0.671208107775839,0.807592156122411,0.907009462694042,0.805395919972573,0.821506152812202,0.889816272863489,0.870514631576195,0.946214462671422,0.820996504619571,0.886837518048399,0.792955147614567,0.845678217529451,0.725339459658765,0.87090222986709,0.894137220693307,0.863148785095368,0.961372119834654,0.892465874159136,0.88041283494824,0.869713043452101,0.876828484462135,0.896562191480527,0.807893770015003,0.937437093215058,0.941874886894911,0.786717723549765,0.894651679996849,0.919335417410897,0.737092103851836,0.878266159434553,0.814291931873181,0.72381386004719,0.859244749233457,0.889877523755449,0.799343248001947,0.911023662002307,0.896440927926024,0.889014111001229,0.721810644908124,0.941075419078846,0.825111274615223,0.880223201085047,0.67316080602661,0.621810794904956,0.887305937986666,0.847050525790399,0.897749533234311,0.863001683169341,0.799687091833543,0.827239628416469,0.739574475525492,0.819006398060899,0.783005141586162,0.833969754077798,0.892597087325345,0.762488066970418,0.920333790017533,0.753870612973257,0.818738817403096,0.651014384552797,0.841042917689336,0.820526466807722,0.682405133183758,0.634533422471658,0.838638761936322,0.716917417823284,0.835087827012385,0.925831717830412,0.767982666550031,0.909972148673775,0.884340721021526,0.797386266079083,0.872941067718826,0.80740892861769,0.869699015051478,0.788784505147162,0.948362870127282,0.957045937976529,0.86329487951436,0.935013975673172,0.823701941242268,0.711865111259548,0.914326977248128,0.826416677852292,0.927952978336184,0.905201867214465,0.957067442713222,0.882572559341019,0.885074126897151,0.865625580614018
"ITC18",0.971821492510144,0.920811435572368,0.902480729323547,0.895707362729358,0.909260482074904,0.949457095713216,0.971221236176483,0.927971541480035,0.992096419697264,0.93529749375345,0.863848360579456,0.968002052124107,0.95176424567327,0.892332829229154,0.904958383212844,0.915072006815656,0.920770163036411,0.967201524500971,0.91851270888115,0.924236407068259,0.936414185442801,0.908760631890013,0.869191902740642,0.914328813653945,0.958655792018406,0.898970073712324,0.963320969006018,0.947789205449648,0.977878414527464,0.911072300513058,0.934415815770236,0.940029361059004,0.926263361631322,0.974880602211873,0.964785820111957,0.867611051835635,0.958580841171421,0.956440943233468,0.92665007247989,0.903907641999979,0.870044584179322,0.849629310944313,0.948676111082202,0.924642180374655,0.916519316771024,0.94876503043717,0.962201245969772,0.907590800569697,0.898332292770812,0.965720688957092,0.909078039566982,0.941407814858761,0.917751334543446,0.851551599026025,0.91626892588487,0.936494646713901,0.965184329475383,0.880423581857772,0.92224881719159,0.947661827192285,0.904077376385638,0.863427020824787,0.954533787865391,0.900624302037318,0.927558506581512,0.925755586311263,0.968742657130184,0.891713931526116,0.901825191656316,0.87168869957344,0.906917147370203,0.889522688669048,0.84706189700125,0.917492534001752,0.901912064670815,0.78976096444266,0.893292786487359,0.970186948072147,0.859198393947009,0.973676563403706,0.920618807112002,0.862452235566005,0.919933985156709,0.925041390378881,0.920628573163331,0.912688335201902,0.96435075660513,0.982754443049463,0.911633765381905,0.953488386593069,0.920577788370997,0.854375295427975,0.937942183786141,0.947382300678281,0.957375083704769,0.975146184679817,0.970490646450355,0.942696418177171,0.938255768644478,0.897704547965278
"ITC20",0.837609282813875,0.761394175238832,0.652231085079855,0.562744783376074,0.775537816060038,0.746910082905611,0.773462446585763,0.745487829827802,0.587990450587219,0.31059941941932,0.781390886323262,0.606635329118968,0.373256902154876,0.614304044882241,0.742837696642905,0.735194731443769,0.656068231494203,0.516058979863218,0.792641234553727,0.642899657536184,0.641579728148964,0.487674802443929,0.595061686251416,0.728968874231287,0.721782350570702,0.575058078635875,0.780393686014732,0.770871274528087,0.749409244126624,0.597089854096599,0.649503478733297,0.886379532750064,0.563477134007886,0.921931500521919,0.52979935460887,0.585821078380481,0.827076732610894,0.641031920510749,0.614704440260522,0.691768117974442,0.639114968178343,0.57928394190052,0.546072635049044,0.866916943842096,0.576962271193468,0.673500165295821,0.700437914333863,0.544207511722837,0.375857666072926,0.706173436553798,0.538185368340135,0.697310986437023,0.376967570242516,0.603065505199971,0.716810496564254,0.470733825854729,0.797004923519225,0.719464111290719,0.633793240833787,0.473579279355632,0.576174758923886,0.497235154849058,0.587506905620543,0.436780467804381,0.371045296035349,0.636292528464069,0.785475955985518,0.698055835403219,0.625761367649944,0.535077257840831,0.548967428247688,0.616904481652441,0.397637304883691,0.574177595935154,0.642973998970227,0.408604299958593,0.669029868777362,0.805924300566014,0.66032439825181,0.810095221367597,0.705539016504079,0.626510154694004,0.767516727590677,0.337958849894868,0.870808093719064,0.611677338633585,0.820541288644108,0.886201052196647,0.81135930693453,0.698371713760549,0.471505148201783,0.517365222796105,0.667104388199063,0.715988038950589,0.958085730082825,0.581900451372643,0.409389014881161,0.693870754154932,0.5864567534771,0.520762936097398
"ITC31",0.95657701743604,0.846429076506213,0.883502757878698,0.700177633275193,0.891661338799692,0.866559895816641,0.971623875317087,0.89286418326815,0.971163538942832,0.731763437721021,0.802561676013979,0.868490852608088,0.670121927115721,0.881466707656826,0.8870421916444,0.870932711921239,0.707925522922611,0.872246918180358,0.832082852573326,0.892908670903792,0.809678655085102,0.880077022037291,0.77459101170796,0.877443482369254,0.864221196415507,0.807760449907108,0.884799310121349,0.849098303579234,0.812178928091185,0.798238022455367,0.945976909303025,0.900545354853037,0.921179164662944,0.939901875978376,0.855827613901686,0.736720003688751,0.941946708072785,0.927738883219954,0.84158268165074,0.877231869066294,0.805273502267479,0.824203164705672,0.801003373313084,0.918909717678451,0.866683927633058,0.939498069169828,0.90324655478685,0.888541717591657,0.824599391215388,0.917043942769122,0.623651772830616,0.921729234987773,0.812780624329842,0.725498552853647,0.919479635333637,0.94443061509154,0.939042571466395,0.858708708713983,0.805943100865118,0.893173748298458,0.808683930033914,0.800508197693686,0.688253192722367,0.72929335082403,0.848509102142777,0.794402610405045,0.895552922781999,0.80824462150904,0.849119489087573,0.667529961848706,0.784911360975725,0.737733001579042,0.637132380158493,0.774272722246209,0.852087165214486,0.645909634627104,0.794013194288546,0.960707431859704,0.753198004412787,0.953870525136115,0.859527845196465,0.787930596776693,0.816819988498245,0.564335226917031,0.901705025861257,0.806496691779056,0.897613673981425,0.988046801551928,0.905683099675531,0.948493159370708,0.901555512939676,0.786092831331894,0.653398930639542,0.853999662706254,0.962669795663065,0.911337143945393,0.938712882249568,0.950652999243069,0.876763288825116,0.859218458746803
"ITC32",0.945918224768365,0.894228160461666,0.91156585152027,0.861779722414954,0.919290135480241,0.919407399353473,0.963766206284744,0.884494765693987,0.983754090694623,0.901478342260552,0.78115173375981,0.886333519541574,0.89942319581547,0.897514089282705,0.903027277576155,0.891006639366509,0.898611914277566,0.92157133605274,0.835411878267499,0.905116517100584,0.904289132305107,0.918945837214913,0.819476548261115,0.90257892042529,0.910710142776387,0.809286688372628,0.940636401915873,0.90732525849434,0.895811329078237,0.889782828648924,0.92493536833337,0.910166754214278,0.919599386072078,0.976126502680626,0.930335996141452,0.787984646490162,0.916442019906345,0.932695952393509,0.822861171178237,0.885747282694849,0.848635379616461,0.837912162956114,0.875826149218587,0.902952970672479,0.872263218029856,0.955279729927312,0.777677549419584,0.878090307734721,0.821300991655974,0.965250624290463,0.765359125563729,0.923828991407359,0.846707061221789,0.773349378182751,0.912430017931036,0.947710702342883,0.941771847696026,0.859668441085038,0.844905078475612,0.853652885349368,0.767327981130174,0.813451555713806,0.769272836718875,0.89398437606287,0.915637155071653,0.807463290562483,0.859685292623937,0.720429605258702,0.83645625487525,0.743018619518896,0.89160257803855,0.848881025306207,0.772615090086978,0.82246599467235,0.819791454270216,0.88508553985191,0.881622165678131,0.940153933101654,0.758015455623522,0.953234520359493,0.907966447685578,0.794817045762246,0.8437599218475,0.710217119550658,0.919834050878416,0.842014628333232,0.885038685028737,0.965269429010295,0.921316145875656,0.945674291976155,0.885916889577724,0.830178989988151,0.698833964021491,0.848965172162446,0.80192123472048,0.895025464446139,0.97084394439738,0.921017553349926,0.9044784764585,0.891426714890998
"ITC33",0.892994611213007,0.842304875019116,0.897096717813067,0.607733685089803,0.89041638441512,0.866548648396659,0.961157951035978,0.892250423047478,0.968196279273074,0.893864910636106,0.796189294392821,0.905326246225191,0.812419151447588,0.874758600527059,0.84777633747632,0.890754709244057,0.814454104624573,0.942354316134525,0.862378093680267,0.885701922712639,0.849197802050359,0.936850767838104,0.758329458695743,0.891504114229403,0.891043653169511,0.840073107545702,0.959082239729233,0.861649487830705,0.738177996815438,0.904540412307897,0.916192074639599,0.870638798818792,0.908130743751504,0.959925363323076,0.874083856004709,0.800438683739814,0.922186489028147,0.925096407276703,0.853787378907788,0.907141508483782,0.820486903567822,0.783305621640176,0.867891247980538,0.909934043744044,0.85502752970238,0.898614298707636,0.911476994228425,0.893034038480102,0.780669735591808,0.936827580905398,0.751224579316897,0.941686596934338,0.879007487401571,0.748036966462129,0.915769261656169,0.912900553973183,0.950847055637312,0.852176988371015,0.813796296650588,0.90656050703741,0.833052122247283,0.832138396381958,0.829152212163406,0.800897423677183,0.906367905552043,0.86551341977271,0.893087222813588,0.789147425236562,0.834309374220818,0.750078356713474,0.812942711966177,0.742262385662529,0.776572103922921,0.784775544673134,0.856167969606177,0.803872100330265,0.865323636927329,0.962151664989646,0.802992055291372,0.931161004434411,0.872348314484473,0.817777210360684,0.790336648397941,0.560477684938876,0.919483032489645,0.675717029115704,0.905470312518566,0.975920656863649,0.922281857475452,0.90741496707976,0.915507571473478,0.800693342177941,0.881005730989601,0.939286363068422,0.906708397643541,0.948342635205133,0.945262526606628,0.939487754799081,0.900580115675169,0.835211813795729
