"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITC31",0.95824076885127,0.850762550640759,0.90722275383106,0.773868339877414,0.877161590273491,0.834631898316564,0.963640271771861,0.90689964062117,0.976520319623289,0.708785126447984,0.826492788919772,0.855318301986601,0.600930527736198,0.85613763909312,0.877084242661107,0.850502885432843,0.731140109655926,0.943093574018995,0.850329804361822,0.890877522371907,0.831012246563431,0.895910151607765,0.771164757350107,0.866076307099779,0.825997808941768,0.744930477884345,0.843586702542645,0.813807934500768,0.738728666769402,0.832136777074802,0.939878317347371,0.903371598909215,0.909797523574766,0.939143110552762,0.855062652548988,0.71950861833875,0.941167578441385,0.857521065965219,0.829005216876878,0.852566515298792,0.780023166580218,0.82385034874294,0.816811745553328,0.869885444429917,0.876452999493393,0.944872320600474,0.932028409888364,0.884542554641693,0.833704584857214,0.860416573988617,0.712320450451499,0.921207219216285,0.819100328448644,0.712474790290957,0.906146380818192,0.93432875300996,0.95604412498013,0.853568692413628,0.799901768743502,0.884351311772947,0.78507643455644,0.815894378928492,0.681993867649709,0.743099763420297,0.806990211667038,0.812889122305391,0.876580717016163,0.811287432815706,0.854079284106844,0.656198021603754,0.785169190671799,0.72371928362134,0.590774907456642,0.743255455267354,0.840378165901073,0.65991806861822,0.773042034716668,0.95862623687024,0.800366820442781,0.943064776945802,0.872504425222344,0.779092198129541,0.823415397092264,0.452250716715543,0.896743210804525,0.806633321062755,0.876444319314204,0.987171756027185,0.85916440828002,0.946140491581292,0.839735106781366,0.606235670890249,0.879692338216529,0.925511049474222,0.96852775263905,0.924494927496013,0.929365315858965,0.932402499775443,0.88030648927945,0.848466437104472
"ITC32",0.947307310208704,0.906714104184469,0.916905196712569,0.878855524116898,0.914193703010608,0.927808342760579,0.956930635336391,0.900579654089528,0.985147941155943,0.907780256129945,0.807969703376132,0.886669943456785,0.91022488230725,0.89321205487571,0.910735636034826,0.899565390228179,0.909865531823578,0.918025549270093,0.901014718261248,0.900333742716359,0.904144001265958,0.948900443329431,0.802669344853343,0.90478116700707,0.924979624257291,0.858353583578767,0.958903245881102,0.924114806728071,0.882563866430666,0.914222569697153,0.940121206673131,0.927096462556245,0.915794289563116,0.977877530365666,0.941132345555612,0.799789315253696,0.918202034851039,0.944867920947326,0.842578159378122,0.883921799509039,0.862024358117013,0.845728790345741,0.894027328870541,0.91450171740101,0.861499434790126,0.957248258466158,0.894135383180717,0.886586747233923,0.824890314158429,0.958921365217634,0.819509978889896,0.941015588261367,0.809037661474062,0.758219722252974,0.920615043035622,0.952134802319064,0.959740253768558,0.865113389914741,0.860165365012637,0.909220702243948,0.766938537057545,0.819415377008941,0.88594642872836,0.898543288139912,0.919443549602063,0.817797869942751,0.87677899432615,0.815104969024103,0.83114906211532,0.728156131453978,0.878535003142597,0.849273505936799,0.777135517419361,0.837157195284225,0.840732388501123,0.88704017443855,0.890421829125544,0.958098653004504,0.812953948567128,0.962085737251804,0.893818845381004,0.836107827839787,0.911148062071412,0.739999325629156,0.902481201650841,0.832465078554345,0.89728088820861,0.967579906202034,0.94274148840767,0.950458527551431,0.906572035083716,0.814681827865858,0.73484286277178,0.89122544568834,0.945226837789447,0.955168808975291,0.973949875577605,0.94390490815955,0.908529639022419,0.899695664930039
"ITC33",0.926066779011808,0.889462610188985,0.866576526781759,0.794039055240547,0.894356753986902,0.73657839244432,0.949874001967525,0.895968868796539,0.949104459397781,0.858826644591384,0.807540862239883,0.892874282908555,0.754239555568062,0.720011257018302,0.816622926873433,0.883917040383894,0.815157603895304,0.927607444496038,0.850029562623689,0.881209104565811,0.798979568081972,0.870310937175257,0.733160668133777,0.896788642437892,0.858779761990483,0.810877867598,0.948187720658569,0.885244600559027,0.824019335511055,0.874562380586661,0.866368410960036,0.875877759888134,0.903761804409869,0.929275550007012,0.908673667187004,0.762444325246969,0.920592884315005,0.889282607903141,0.828272552287913,0.870555818528244,0.761496428373861,0.784199408407782,0.8358891802627,0.874690201429834,0.872295936873318,0.927455658211503,0.900853413288536,0.869632103079673,0.816010863121255,0.905950463944496,0.787275560692665,0.932029980806415,0.847010156466999,0.704675604792229,0.882563126204151,0.737057851158849,0.92968235666598,0.838805995512456,0.742069659780135,0.877750039572622,0.794879112062488,0.807953941828552,0.837354217988081,0.777668831910673,0.878322294311554,0.79700833414455,0.867713151053597,0.804580069226973,0.846613318008564,0.728464070100303,0.863446051953496,0.77296307245099,0.623959347190343,0.78957443016244,0.804829181646608,0.635138605560263,0.847159597613308,0.95688525792947,0.742721885821085,0.945320720383933,0.903045976430758,0.785537062382373,0.783804632337214,0.462278806739194,0.90594274916514,0.706520447648277,0.927310867822148,0.976748802366372,0.621726547086268,0.942856395651097,0.762746169688503,0.656794013469613,0.886379776082258,0.939240502190339,0.894235317175345,0.926306532569973,0.927752367268717,0.91676377598903,0.89352173630697,0.855229280960539
"ITC34",0.944204935411998,0.884854297012263,0.881008719988451,0.870962496042735,0.865133739966521,0.927872660074017,0.974115442454315,0.859706268230678,0.984909067446885,0.916427858540426,0.780174716194724,0.88925884162437,0.910704573317985,0.844816869828594,0.871656190261593,0.900486716129979,0.945434460934397,0.944638795999744,0.894533682512252,0.914057127510947,0.920402340833268,0.945752930041745,0.772736323308824,0.902781439788584,0.939267317795637,0.869218563395161,0.955223383991138,0.902850805871428,0.661541348361743,0.907243889273227,0.851323357594961,0.943764594739248,0.914215556281046,0.975366098010785,0.917586286024745,0.765590473033787,0.914651898859897,0.928051458318628,0.5517436501461,0.821709294214716,0.874023735975028,0.871023744749479,0.811798955424207,0.927258793536305,0.878040180310922,0.956767355067451,0.881390174330613,0.853428436514616,0.793090312726062,0.970698641123382,0.745665270401255,0.766230314605946,0.829522028173559,0.704388273830705,0.925082257268122,0.953748610590289,0.95340456038486,0.823676710426933,0.844946692220288,0.90915063770055,0.815331455020244,0.814450029792818,0.8218971485338,0.849079891512953,0.922519287588184,0.832419903237914,0.836184563002964,0.809200293631782,0.792481207551187,0.753512633728951,0.86625816739433,0.816191872028725,0.681570220289429,0.810018503017163,0.875344752981797,0.888905274851515,0.889550502942778,0.966702743448901,0.74626256458582,0.960503812072821,0.904596933063428,0.741619335548708,0.899762701649343,0.686059779202098,0.901595342205666,0.797155217120623,0.842105795069272,0.983810403850173,0.922735001382081,0.943636048714808,0.890180410774638,0.775122540499117,0.758823175197628,0.915254633388034,0.975207832807099,0.940687027575445,0.973775188132695,0.946273024580448,0.915749707289247,0.891035950364725
"ITC41",0.969012901029077,0.916281770425865,0.904376483055327,0.894264919628361,0.920653892204681,0.901113717609475,0.961851328413495,0.914032471091238,0.979429823043983,0.928777422374337,0.859146999742982,0.960762196131102,0.938178250219136,0.773937818411083,0.890736761624778,0.902246972302547,0.891988852664227,0.95760346911429,0.900175948659086,0.873751688748786,0.884915279264713,0.942060048550745,0.847013309150619,0.93308541816539,0.945398881533288,0.88186777887634,0.969421372491539,0.950168700925929,0.867716826399891,0.8787590023272,0.907199336636737,0.942956288373966,0.912249183482741,0.979395236164063,0.941881682463614,0.836042034128091,0.930332974789516,0.940427103607858,0.913861546630945,0.88634325431631,0.753846566730379,0.884174006460005,0.8884660637812,0.904075272880165,0.891530282365239,0.971382130200707,0.95849626327351,0.867932043171321,0.881628949437344,0.948211520566052,0.878443935538654,0.915715292710802,0.919384023517861,0.801429968958874,0.942158949935775,0.934900281174128,0.929727559001759,0.871602168626504,0.865665873065227,0.946697434371083,0.811660961020851,0.829677606985469,0.937588459394656,0.874357176963771,0.903953884986242,0.920226112739657,0.958516735451578,0.880614754279034,0.884805847740604,0.84892735541088,0.872153709806814,0.883667809736862,0.801240737889006,0.900292185198491,0.891913993133063,0.855835805408137,0.87330925247364,0.972216748622819,0.840550903629047,0.957940239170508,0.94869917266564,0.881656644253374,0.891221122570016,0.839640670314672,0.932484435031319,0.880421841050076,0.943131632590668,0.985233921974355,0.820571210761945,0.913199590134848,0.877194021046355,0.856167644421522,0.910010452348954,0.946060395397017,0.967422135311391,0.941717494074628,0.967941538858399,0.949502338936041,0.926503049100461,0.889637455720107
"ITC42",0.916999673054505,0.851833971633142,0.761889332240765,0.830782596294506,0.88056189164373,0.769867628234728,0.934958284231789,0.813345202120597,0.965463715275319,0.773622388612223,0.849706475205137,0.947623508442661,0.902275053675084,0.672812196708591,0.828208143515371,0.860482268390572,0.859444386362227,0.857623049125585,0.851623688129613,0.783717057013695,0.839056264654458,0.849690696089645,0.772301335853255,0.858826939782968,0.907527776131032,0.809508294211863,0.912862531452177,0.869515460448054,0.93812654289959,0.765945318520051,0.925509830479198,0.937216551546353,0.879107193001545,0.958243740907575,0.886062496431369,0.759998135795544,0.919150067434507,0.895743353853104,0.84963978206057,0.831835192255925,0.735556927036491,0.868260544957675,0.816323990893127,0.897631247696128,0.819540046548805,0.920155987347463,0.885121369575593,0.711698685111449,0.69406592298228,0.921645039070708,0.784377843288908,0.85618400051813,0.860561607121998,0.732690985954623,0.851760803351836,0.793922335400545,0.883403224244327,0.804929713340414,0.834014849656569,0.914564691045663,0.811342733196028,0.661909785217715,0.874533481476872,0.810368546304367,0.792297767367484,0.866961727654483,0.9409686966467,0.80698555957842,0.770753113144513,0.801377008317505,0.811791059818924,0.81487407535691,0.782435932921858,0.871464803607314,0.771616416093534,0.765824138519388,0.857032985018886,0.902127954681168,0.762399699387491,0.957640758970163,0.842238349838061,0.806660455611738,0.862070035645447,0.828394908387417,0.903366367230429,0.839908690205289,0.897039617761464,0.974007195885704,0.749987644836755,0.672431484817287,0.722265195114407,0.851664166138002,0.795824149535686,0.87623715759404,0.967203422398568,0.8582828448808,0.741168997923495,0.903930799189889,0.858110354598024,0.599247167435235
"ITC43",0.931031401809808,0.865624672592849,0.874839795955257,0.834537318057697,0.908095163256834,0.810012952994268,0.976882005066006,0.872181486654654,0.981373965997448,0.881223113261634,0.852567664936176,0.953448113833454,0.926398232838214,0.772981390072748,0.833525893173841,0.876435214289578,0.857951645375978,0.936291538610518,0.887562838391737,0.806348027125089,0.887232220212641,0.904273066907306,0.78835496560559,0.915816575200147,0.943300360492709,0.836180984775893,0.939815777056047,0.907699963557844,0.935239202682556,0.850752274840723,0.933599241325774,0.940396121950556,0.889448739121832,0.965073337502098,0.901084916634494,0.789259988806919,0.921277806849914,0.935305741437732,0.899628719876096,0.852583136913457,0.752871204105026,0.882813213483951,0.87495392140002,0.899022386097246,0.880732266531053,0.959191381065982,0.949948744076352,0.728776295999627,0.815062292593139,0.927300341726018,0.86497672722433,0.878441067478301,0.882011245467967,0.796396551802782,0.889734160721443,0.92040615638692,0.933037593621037,0.85584644912604,0.845329771786842,0.940842254442709,0.817526200452086,0.789540293443853,0.913554106354753,0.834276365187966,0.881171783665026,0.872646301555695,0.939360165802187,0.851095436976408,0.844006383369044,0.854079159045049,0.838775863537339,0.836466148837805,0.804542838155937,0.89457499334687,0.844801748448703,0.854460584678367,0.859773952352909,0.946173849831108,0.792986904934682,0.959615215754584,0.929581332318457,0.810403631497767,0.858466945575572,0.83039508261041,0.913902223852398,0.86670086990631,0.93392182332874,0.988194801143606,0.835240826050576,0.773850584541016,0.869060945041836,0.858117667342717,0.8690857375168,0.930406168256759,0.971862188070882,0.88867862464762,0.939302400957482,0.936171533543186,0.925113254340271,0.827815450172404
"ITC44",0.909669617804458,0.801744370058905,0.78280383434034,0.720595635347793,0.784188972587247,0.778271149015835,0.916912991938434,0.823069782666112,0.731857751105853,0.627728624075929,0.791121300894879,0.762597698523706,0.72878386232757,0.699314184061109,0.863184951542811,0.772191199152605,0.791405807002528,0.841587176453243,0.82152110430252,0.744131515568263,0.832632135881131,0.69364428918821,0.675718897648468,0.811390669168428,0.883912170606653,0.685726868194227,0.884381103102412,0.835048324967604,0.875778944774532,0.714950779066145,0.781081505091524,0.920629194602568,0.842953450983806,0.947649755824856,0.73584855173755,0.62868709892709,0.858778662006854,0.799300351503759,0.744290236266266,0.830799027378538,0.69543304204232,0.783976755152271,0.690480542970067,0.882405965266665,0.749388039106149,0.83951265178427,0.865457216713881,0.680467037627671,0.632786746043025,0.907574040913427,0.656358634079738,0.835495954243172,0.794592387536459,0.625255782978267,0.805831274659035,0.667454065748084,0.884793125967682,0.754733210090035,0.751578348144955,0.669563032965602,0.629837876495269,0.612675978583945,0.724815937464261,0.722880629986886,0.678472031905671,0.75311064422126,0.820274125813124,0.727132688781833,0.651629283325457,0.613894155353627,0.71136049800449,0.691609074351575,0.568456426029652,0.662722315244908,0.744203857388324,0.671265323654227,0.807169999280127,0.9042595617173,0.68674817375632,0.880191923290718,0.762999447533676,0.750517401616913,0.811954091950344,0.429485334300212,0.876323545245597,0.727118744896547,0.840691761314511,0.967983294731231,0.860172462310351,0.743573153689165,0.593715694942234,0.687077170542401,0.67907692912781,0.802250276776424,0.971373564833658,0.815307233744961,0.760582595059433,0.785345308332469,0.739293476455334,0.619853360887738
"ITC46",0.905581564984406,0.859973535324465,0.750288272769936,0.821868126263047,0.876063823739076,0.758668819789965,0.889565444899754,0.78864070110939,0.962791867110487,0.75739374741046,0.847059110227024,0.9395842555457,0.881171627882612,0.622849052685175,0.823370706643775,0.864306297031203,0.871687992313791,0.858348557342647,0.865458098032363,0.730767082750884,0.783129049221004,0.837651772579618,0.751272078421649,0.840707848617163,0.897417329057439,0.818424337998451,0.909323134941045,0.873245320329256,0.905399451993221,0.760157449838215,0.919649810406192,0.934498455052772,0.877995188115839,0.944225941471481,0.890576253168574,0.770535635436377,0.910800982780011,0.881769920122768,0.826448739846822,0.828377822629868,0.74116673695103,0.863088409247981,0.690524618160145,0.900359209289996,0.838489580134739,0.899613374264996,0.861840921167114,0.677986321328383,0.664530957817749,0.911182760525997,0.791385296079079,0.863433580912754,0.881612007899751,0.671101423573599,0.860951656481529,0.798242642608283,0.775285429081435,0.798450611757575,0.826733156462983,0.913731720827009,0.783925971987384,0.696457713603707,0.87057570983892,0.772601862421991,0.823808350256723,0.863553974999036,0.94568604589991,0.823471990961984,0.799405196975701,0.758549937053002,0.802836920777274,0.811393844669342,0.79235874766592,0.870401584839582,0.775085229394035,0.761681540379745,0.85973875568932,0.898864232804071,0.788698228439603,0.962888518642707,0.901235513510255,0.799650737339503,0.871302708107378,0.83946804811844,0.888376818472242,0.830383654796354,0.916532203649453,0.971663387545077,0.817743733007516,0.688387917858429,0.834396430020237,0.843655071965929,0.77498153884568,0.86689555648535,0.964400672249431,0.797136253516561,0.700925148173882,0.919276853037117,0.861756713252627,0.655846329709929
"ITC47",0.882258151171221,0.836417406555687,0.734524538877987,0.782758911785152,0.872524805187955,0.740379387702122,0.845846998372365,0.789760143804542,0.934651015625266,0.666459017662646,0.8453429828193,0.927535930166053,0.713271070990774,0.581122547578644,0.787270900005396,0.839562111325349,0.862619008485774,0.813368362685028,0.856798004468089,0.70887390079861,0.69747634368712,0.691197610922797,0.745515720631617,0.822274652586101,0.820725723448252,0.801671175864011,0.874231269781238,0.847106935353387,0.815770137339111,0.695533672074015,0.895043068310943,0.931647123053337,0.844961728760855,0.935226993997449,0.863302776890011,0.757851729589259,0.906813666080485,0.804824339822895,0.819678852420908,0.80829673863733,0.71977515746247,0.774340140550108,0.654843644755027,0.897435870706915,0.767179015371871,0.850961751620772,0.822415360249038,0.621397914754792,0.652384347114541,0.895362542634734,0.713144057763787,0.853701570970161,0.876255005529832,0.609211559834498,0.851578905774762,0.668395370167451,0.7131496066164,0.77670461626334,0.824369343707486,0.740075615405201,0.729243440444718,0.621475012747348,0.840136040656847,0.764152765754427,0.764893471005678,0.855748786289377,0.922655623883542,0.788087845002044,0.74393755776722,0.74245988442134,0.777317059626825,0.782345592108315,0.5959861257459,0.864674030280358,0.74979998553329,0.527498575971105,0.777383877992542,0.897869987055473,0.78972775086611,0.952331892718636,0.773352767437039,0.770091967579469,0.872004485222465,0.828242862771487,0.888194402217215,0.814990661093122,0.917949472557081,0.963355008325143,0.648118800858873,0.688656128619861,0.669855837355824,0.829779055685125,0.7579066733233,0.851136038178415,0.954007372620598,0.785616040223475,0.491969896341774,0.868808550841578,0.738046953592751,0.535677254600624
"ITC48",0.96496882308991,0.917394772844596,0.895293035030839,0.893136853485001,0.909558643341983,0.870509451865454,0.96751904996439,0.932308367161778,0.992638233878017,0.913363621305408,0.872571627155126,0.963232286249686,0.959137205347394,0.848238104615096,0.876803067063591,0.91127121275164,0.862344414226204,0.967960967928699,0.912946979401745,0.921393647615542,0.887774756023943,0.927148166074088,0.845442243518091,0.924130845434386,0.909568040689401,0.9139536507917,0.972746278404156,0.954007251734922,0.858605590492041,0.888530176002563,0.966084880087834,0.915065637814944,0.925211866249667,0.979937362657977,0.952546395462628,0.858836354618267,0.944227773331292,0.942546851600969,0.927398420478263,0.883716377934805,0.861629418872824,0.789735358720961,0.90217471026186,0.923921290536206,0.911477345547791,0.96224300485726,0.943629714358537,0.895226072848864,0.887098548556179,0.949406525424444,0.887512190044312,0.939803649029586,0.931288599909905,0.795471209024533,0.935511150447034,0.964546593208858,0.92937405950088,0.882072549038504,0.909598198752726,0.948485067586756,0.882447684239921,0.865659570482849,0.887374484592994,0.864014648508127,0.920103940220929,0.931452059788432,0.972246272980718,0.886784763054715,0.899397341226932,0.824733684185767,0.865850627570571,0.885478611452725,0.789869940471522,0.913471136762372,0.903698884652396,0.865428631545055,0.886914072548327,0.963271368631823,0.852763449148078,0.976632892630385,0.94233698095244,0.889562710745964,0.901726211548904,0.920539065669585,0.919354839831889,0.906995781169143,0.972829577453913,0.985243964384715,0.932006679712979,0.948513482569573,0.915309247608749,0.860158539064721,0.920247457787295,0.953138204930061,0.944025692368396,0.963745214900479,0.971678384429165,0.946237964502132,0.929343485190677,0.896468268038901
"ITC49",0.953946615940358,0.914419511829633,0.902622023077051,0.859596651514273,0.881914471002122,0.881557564575941,0.950296492601399,0.903056614670356,0.983718796827762,0.891205236051577,0.850284380127967,0.9193439673848,0.958152271462579,0.827938098242339,0.844405447859665,0.890685611517624,0.822002638738796,0.94287304575734,0.879099384516288,0.898770282468328,0.823922227594455,0.902365209767463,0.806223642773863,0.910991238198031,0.864644955992786,0.894427114055273,0.969022958762529,0.875998228679078,0.926258910946726,0.881460233570718,0.964798733515168,0.88899074094438,0.859038339088567,0.963946084652051,0.934804623553573,0.799730086675094,0.926417877200029,0.905896727526818,0.852108944946279,0.864606946692582,0.828667814528177,0.763325254865055,0.885278739656262,0.912058007050119,0.858727730728181,0.933968198337407,0.924559492180955,0.87289213609955,0.818613020339731,0.922221719712616,0.876011412136344,0.886266490985566,0.790807010776053,0.745959541733488,0.906246443249828,0.945842684880752,0.911080246025018,0.877324263150661,0.900043668510271,0.928802450179095,0.854520123987746,0.837943174581349,0.864568343560723,0.836292214060668,0.885250567736331,0.922273956436719,0.966624295490902,0.855726869439627,0.86593264683658,0.790309101366716,0.835813909066092,0.877709574512699,0.772600014712104,0.893677847449453,0.901852619892626,0.851642390591108,0.885831890538581,0.932569369894443,0.793187412240055,0.930647497586992,0.910077530404925,0.878951148362359,0.873258505953788,0.895097107564243,0.895440811685357,0.850644040364174,0.967296049220363,0.975774627263245,0.921107623233312,0.948908868059002,0.904938528004614,0.796920264620968,0.90625448502623,0.93288515966739,0.88364941544745,0.946216355639683,0.966244660907067,0.943497513687786,0.926650556329484,0.889457913131397
"ITC4A",0.949751486439165,0.910927089212293,0.894434331307677,0.861676010026225,0.889867975217,0.865401563608322,0.948392953546501,0.904045046484819,0.98900615491392,0.879487855775741,0.854769106261559,0.926686409274933,0.955560548455518,0.840654424978321,0.838194252501139,0.898252362874922,0.811819912569223,0.942326692087285,0.889499873899437,0.896413752147174,0.847203548763199,0.906700888589141,0.807445196967282,0.907332425344847,0.867918994848357,0.90318061363867,0.966870736044735,0.87044350185784,0.790929956485653,0.880456357244621,0.957277100075242,0.87736966393537,0.868727931938746,0.967113716218289,0.931544529286582,0.790472262606352,0.928890462648908,0.909452491085645,0.892857518590314,0.861506874001635,0.81917706460586,0.755014981318198,0.881546883808382,0.906556448647917,0.861467380764654,0.932135186310442,0.923535580856867,0.875047156358534,0.820633770607831,0.911858264400154,0.866517995438938,0.906293416824171,0.780039040442393,0.748899747034791,0.901362399355105,0.950767116219162,0.913830929209326,0.877366878287212,0.897042486142281,0.928761393002792,0.851884619052347,0.842550085071765,0.863133663997748,0.83660661700599,0.884793088797493,0.924323165409631,0.963929723052987,0.851083439614046,0.86477700892625,0.784562096298686,0.830495003692989,0.875270001577257,0.772940772831218,0.895795026184743,0.896436331456138,0.843557931842785,0.878915448688431,0.937612739722625,0.809661419996646,0.935601236045017,0.912686794115847,0.880318449628405,0.866115852263232,0.894716454585806,0.896101682589056,0.860520019433591,0.96732615634907,0.97674377510351,0.918326302507877,0.941309813250818,0.905847927015587,0.81047888497382,0.89700138848732,0.927912226934712,0.855421649953402,0.949222809432109,0.962050188752512,0.944711447965095,0.927310011080214,0.889986531803609
"ITC4B",0.899460141454888,0.839888226168643,0.854123917637523,0.840934167366429,0.842303874876568,0.665322582917525,0.872556512839219,0.856137527071182,0.972851631693158,0.864247631980069,0.67423819877576,0.830786154767026,0.849879214183507,0.752942382997619,0.732233225975232,0.864398713388707,0.744660226345413,0.887602978323106,0.87322819738664,0.878778027577599,0.860627003065514,0.845975075537088,0.784292499779587,0.707048611052271,0.802087921662979,0.862539256136703,0.92577157888748,0.763381888600746,0.444993133005896,0.790656196708297,0.80893327026755,0.761429602219509,0.834763708692507,0.936194057143853,0.879988020366431,0.701460114115289,0.908624567760968,0.897988087419736,0.735028793859275,0.860988537935145,0.728117527105625,0.676547247629319,0.827432918527136,0.788311617709729,0.796065815815339,0.920162928181917,0.905368610557951,0.855858061214952,0.780826350892186,0.703669723142968,0.844522098745788,0.864420457628231,0.737509589386631,0.682379774537843,0.875644532789613,0.909029967150619,0.872640921112703,0.872279519908762,0.758844654667305,0.834854762228658,0.720855944565148,0.806270618059006,0.797924658615373,0.749735953488237,0.83094364287145,0.842740879652274,0.948076847865712,0.810593604414824,0.795294444210783,0.76585102178156,0.785431022767435,0.807849221806308,0.556610744007649,0.782731932862141,0.876243310328997,0.812190417429859,0.804156748982822,0.926131995163334,0.69189395566051,0.858513204487741,0.869141591510564,0.834170243044228,0.808684438285576,0.569974332660156,0.837001088691216,0.800557529663608,0.942883405358127,0.945255594352259,0.688056092376033,0.857053367997602,0.719508791148331,0.709258029891412,0.775873207072627,0.865439075612562,0.717434643533498,0.818659460910901,0.960598661487582,0.897555286380921,0.850424059726818,0.853185761864521
"ITC4C",0.968992478909415,0.916749636587336,0.896124157947053,0.899194805355732,0.913790307069018,0.893094818541899,0.969883477601689,0.931816483847177,0.99296561099654,0.916590532128539,0.866593567688672,0.961326017969549,0.958526120808358,0.849635079084431,0.884057087832875,0.913713216540722,0.866045543199906,0.966419164068438,0.914253505432222,0.922069962447251,0.892203460772627,0.931814860621184,0.850191522401187,0.921153745965059,0.916323815026606,0.911823641748832,0.972886742756195,0.954777335706886,0.900269102243787,0.887058325829698,0.965653573534788,0.927419557405263,0.928765695899008,0.977863682800677,0.950998489951624,0.863479141198778,0.948495655406448,0.946261749212717,0.928806755336598,0.895140759113339,0.854519183260316,0.852654388906928,0.925431846245322,0.92454368909435,0.913933477497851,0.964076959158996,0.949649984124046,0.898250282538561,0.893919919738975,0.957131015775404,0.894497394685008,0.941833175585121,0.934131459426688,0.809007621144249,0.940911319528848,0.964143402511392,0.938990091114762,0.880762814992725,0.908053146578349,0.954335139726803,0.885154063904116,0.862923630831052,0.915799402338388,0.864776930701092,0.918538845899025,0.930056527791134,0.967046252996868,0.887269157401508,0.89784882055032,0.83074720931448,0.870566817633535,0.883792504665681,0.792026989043116,0.910641675399193,0.9031535890611,0.877846925018116,0.8829050114765,0.968771857382834,0.869094248632591,0.97651931157277,0.943250036289267,0.88940692775172,0.91072730790323,0.923592064302232,0.928711840418469,0.902079275610035,0.96944320296046,0.987482255921484,0.929169238125138,0.949448291437565,0.921432142719096,0.874673383801092,0.924990584647595,0.954329220889427,0.941817261709244,0.951043504431004,0.976997086065913,0.951938145861268,0.931559926315324,0.892614361956461
"ITC4D",0.963022372488035,0.911625589317248,0.902440700874274,0.902785439795784,0.91860788803152,0.891639545667053,0.965458351290265,0.929376759985819,0.991640457773998,0.926198698803617,0.861628801259042,0.956474077850802,0.937890526327072,0.820031438440256,0.879241959047799,0.905110852387414,0.905619505376257,0.947144868322126,0.903768305203003,0.914916760262249,0.875157022277271,0.946310650856305,0.839278307714414,0.919505898789675,0.935051948880074,0.884333233264499,0.969689005841774,0.952636886523048,0.873611127326498,0.864332452767234,0.955367403719221,0.933798780474904,0.922780579976444,0.977742510408622,0.956713932460687,0.818594583041213,0.940481815410268,0.938926624018517,0.911400950171613,0.890748799064101,0.816177230919861,0.886106846040783,0.915865580126697,0.903795863858915,0.913755258227596,0.967213027511736,0.955065299707485,0.869506917461815,0.874296780472145,0.935582213315479,0.895696608551283,0.938717762009748,0.899674595424732,0.795270060159714,0.941336378456268,0.952217136063687,0.933990727727334,0.874399727449901,0.89132660570603,0.947996920033288,0.850572954437989,0.831064652529388,0.936892126831008,0.873827212860485,0.910816432726199,0.92052098170451,0.955349544853949,0.882434406866024,0.886161236906778,0.843783585540368,0.87310203506352,0.880556429659181,0.799722950639139,0.908208725794646,0.899122137594524,0.866913704778373,0.885173448315718,0.972138672781331,0.850655333375824,0.963406734115812,0.942551827616986,0.882731494696263,0.905894037704634,0.864781909753924,0.933798070305681,0.882768440786156,0.94652577344836,0.985011047834964,0.832288555352445,0.944297209553792,0.868125358539902,0.836536465157644,0.911411051178014,0.954144550979322,0.971396131110775,0.948469943468221,0.972961449251277,0.948499325464222,0.932112674018809,0.902560844596701
