"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITI32",0.611613008890522,0.74022996914895,0.602911975847508,0.781554093666639,0.708480106341602,0.350703381663926,0.743967713939317,0.70536880814277,0.621769771511152,0.797790414195306,0.550547151273213,0.537237181553526,0.719198673164197,0.593266293756786,0.474247448644161,0.655298967926807,0.578698401404755,0.65807018736537,0.476900137483963,0.651645723740881,0.591841887224447,0.512537217140251,0.531514310272268,0.439368326377617,0.640493464604421,0.630521710473546,0.833846625526652,0.722989421078217,0.745652325927348,0.732695094290836,0.704134600270816,0.671369580217255,0.531194488274632,0.697493400537208,0.78421582800933,0.63700472224265,0.652322033891982,0.77576114205717,0.725489515590734,0.842509141873396,0.591745637544771,0.581497443998438,0.718729003779129,0.760221686549141,0.668781112156601,0.853526714372159,0.741534787742636,0.789432349814729,0.59009321992046,0.674264328525669,0.628472401562161,0.356260603270636,0.562332762820112,0.512551036581767,0.763746531901904,0.572579681621069,0.629546556756471,0.693849356363545,0.342201872966052,0.687118090987986,0.625211467000476,0.67379740410803,0.763545862863126,0.550361274343406,0.801064145865048,0.595370047300157,0.568078519315904,0.537100078956577,0.670739283333071,0.547878806348649,0.675850572687719,0.459523242944208,0.451759012932906,0.478521012453383,0.774524159318506,0.647999631961532,0.611932590473535,0.751695292659505,0.62850366172328,0.691779181157052,0.72783016044739,0.633570325581307,0.687055958343515,0.655440902130789,0.560338955342643,0.553635566723138,0.820266369055717,0.679815548616738,0.623016697779308,0.580287312154888,0.777715727788696,0.66930840676242,0.73350691869773,0.392934622571883,0.751072366296013,0.376909843867219,0.746983124454361,0.774491148521672,0.544509616192323,0.66214009182874
"ITI33",0.616332318266794,0.747582830851985,0.513233106834649,0.771150655381242,0.700904065120802,0.420377020455429,0.581618006048914,0.605881527687066,0.716477833562222,0.803356802824071,0.453004321257973,0.497122738790869,0.703566774505545,0.610872096569236,0.454999438563221,0.64271443044408,0.598052641911495,0.565078557851628,0.535168807874073,0.743489436816886,0.68480633906077,0.448351788337554,0.412884349371501,0.351104502465918,0.469127615576218,0.664003834330197,0.746864358490181,0.595620191410417,0.575136229560364,0.662069255808747,0.626275673856847,0.595235694326908,0.527249258174366,0.650471685968731,0.787866780755454,0.66391817143575,0.771316857258628,0.765455480246808,0.561072617213076,0.846410791712421,0.557935228534228,0.573706911552854,0.741313252783241,0.73362022546194,0.598280057521178,0.87231865780485,0.644600709925869,0.816997734345415,0.588093645885162,0.566310414548964,0.545692406940743,0.392198278443881,0.40700007602189,0.462456149095293,0.702059542212532,0.625625119876384,0.606938414713499,0.760754862391737,0.419110359527301,0.439524057083768,0.647764822525748,0.658785482006633,0.694538086113569,0.512769414905954,0.626709933229746,0.459021914665771,0.845528580417041,0.458588173085589,0.626812275646916,0.551412976913087,0.662116220594814,0.416196287592157,0.499187197008277,0.524703356637564,0.732900281321317,0.614790372479086,0.639072898975346,0.883023201919946,0.599216424323919,0.488113637667112,0.696486608408175,0.575290047023818,0.638149625782024,0.680937114226637,0.636694982201101,0.456766367912181,0.837687917560025,0.605432263927669,0.420175889631208,0.527101036055326,0.742900776387624,0.622840615977711,0.578849698211745,0.320436238474401,0.470153799808414,0.501722291022047,0.771331305596406,0.789468892071825,0.630092428994182,0.633882233928763
"ITI34",0.597401264122022,0.798533382685563,0.538543108524604,0.76889752302338,0.660498051936198,0.38125960098907,0.548070504865432,0.576790794314703,0.73216655916089,0.82009117458069,0.36026655584392,0.463540779939308,0.601749878740204,0.624400914861857,0.489617807576811,0.693632841349862,0.589770476337234,0.526335788801037,0.599353674772807,0.713179921763973,0.692663635368355,0.507419017018148,0.429448095836946,0.321566436608582,0.51763767223213,0.558672127368814,0.786814766373037,0.58394948028031,0.518576022531218,0.674264947767161,0.624904667323506,0.653288582469111,0.597381851909023,0.753362457911083,0.778689052045625,0.652736798960332,0.824513877935504,0.771671303392242,0.537781688100691,0.829528931350909,0.572912723986799,0.553421378225775,0.681962243864259,0.787968315192818,0.619136057290318,0.871106266684508,0.539554811280577,0.807552809423521,0.570456057095007,0.59228867962957,0.582809754556659,0.475238363152541,0.413209892921171,0.480565351626129,0.681226918255685,0.575671712546123,0.677032279592664,0.760941917261302,0.454130345807969,0.490878337368674,0.607225646821937,0.671870621013082,0.706953705229045,0.451588162194539,0.635461922923624,0.429075204781658,0.719428680952258,0.429623202338535,0.609595039850325,0.593649415861484,0.687436218257494,0.386015141999483,0.447183289113259,0.543146645929498,0.75342937245978,0.586265410654439,0.677472131315662,0.851325087046208,0.549683644529794,0.509194471810201,0.674789204578357,0.613165294634061,0.652885268568188,0.538661891534809,0.65857582864552,0.42353299771433,0.785755044150796,0.626636829154539,0.443226892696644,0.562094199111503,0.752031849573934,0.636159575189306,0.591008308296387,0.377601449828455,0.471160066761498,0.327693732453223,0.663688721080022,0.801111738475719,0.621522524248537,0.725270255160932
"ITI35",0.515371009824488,0.730819338882534,0.359093337447224,0.734648068213727,0.619231092578128,0.407398077962157,0.349235650286773,0.407388540344823,0.343993295220418,0.811180707550939,0.356333366316522,0.352316526343257,0.319148961929849,0.488363321525857,0.505862063517381,0.615018484894562,0.128947007792728,0.40521451462947,0.335770861821754,0.580617136081201,0.715335664039364,0.550299859781066,0.304783214360734,0.218569984131628,0.211691384098583,0.68766688860846,0.647375656054205,0.427628774861751,0.444961015707953,0.412116476985647,0.616211238333991,0.365795803654905,0.465024979452417,0.360199051956554,0.667596250079025,0.59832265273804,0.511190133318389,0.550387592737544,0.42681580284527,0.78697504276763,0.322306836122268,0.564302628412108,0.589210710299821,0.636971120242704,0.534093979861949,0.645485484856744,0.528485334743458,0.692678340966667,0.478736826493207,0.530365407721421,0.410058849285161,0.34634934228348,0.340350798108407,0.3375228410125,0.484651199967959,0.32832504773815,0.667328509667563,0.628657630527631,0.397762245896242,0.263947846269776,0.473712261926963,0.45134353970754,0.473273636533463,0.265604293507324,0.194668914394853,0.270699410534004,0.476565537435796,0.395281717034209,0.592135429787833,0.448942381062537,0.380322698454527,0.25860479082722,0.329731696870968,0.426560951279836,0.276182105128121,0.462702967104964,0.454971964259494,0.575417707762743,0.579957747722038,0.181691669191635,0.43694275628146,0.389156510369194,0.257022797076286,0.506108610405396,0.538852725973396,0.343673557508637,0.773104090638449,0.305714486965499,0.404849155999018,0.375984890445269,0.694356869517104,0.639913563501744,0.259536324233177,0.586542744510779,0.210247708038635,0.240016264805112,0.351850606904175,0.651333313145003,0.38964262868859,0.725671976679173
"ITI41",0.880127121059618,0.822862338544375,0.726593749286845,0.815174910938398,0.810837394429867,0.700507125485843,0.972740416370289,0.837388318237952,0.973263027140173,0.862867550467684,0.753153863977998,0.784743895055871,0.90861747763985,0.703460450467691,0.821463473388347,0.831667713322289,0.814785483145252,0.883754838309812,0.756791515153153,0.765392944896455,0.827616582302946,0.789980014904806,0.72250541048326,0.736318307562663,0.855578027023547,0.787303466407047,0.928009515472064,0.844878449660386,0.950692612999478,0.76906842817958,0.886990371610058,0.876139839208235,0.877897007313608,0.879704863037483,0.939037790410916,0.76410744783782,0.848646908083088,0.791554214496709,0.85209572257174,0.88380193698789,0.69081852969997,0.800583968159088,0.875153778593838,0.788525786888513,0.798589871400396,0.874960721057601,0.918542854457515,0.772797710107219,0.739203317098391,0.893681411563266,0.71379799810764,0.686467366151154,0.860152156137287,0.729504767607612,0.863121766006637,0.756549491680363,0.784652773360325,0.817212734344735,0.848018397024032,0.84050940390271,0.850026757315052,0.774017381380673,0.824589759733598,0.761838303697653,0.893527866945039,0.788635365872324,0.937625833291689,0.678622944581951,0.833288500359774,0.682115628267535,0.778916712540619,0.700955449093787,0.767601238245756,0.692743791809998,0.793607185429791,0.715092499862103,0.820273991094238,0.954282365736051,0.791077921322547,0.898235279776067,0.803060032419542,0.734992377195651,0.859486486401849,0.907024967013071,0.828050252161514,0.687951571371364,0.91781928532938,0.907382214004286,0.707779731074039,0.738340217460548,0.821955884933803,0.656164319696712,0.880487012500291,0.730844774238248,0.938371418993707,0.91438577144947,0.844036640215021,0.822429610910934,0.873338547714983,0.760228369179169
"ITI42",0.866516879595831,0.85046637496418,0.713485116431045,0.819721817470752,0.787317567725753,0.697501177399492,0.91704124749624,0.724967447406913,0.914593732001932,0.849315920824831,0.750832776187574,0.574200116109744,0.84050241019891,0.701920516511418,0.730494531055872,0.777171331053447,0.794540120190077,0.803236482221076,0.658466048815169,0.745475880623439,0.783681094520502,0.731874460254521,0.613553867318953,0.708895262524267,0.820338826990936,0.619876364523402,0.916998555791414,0.850037113495699,0.805093705149009,0.799974883728539,0.844397041894762,0.865155624372705,0.687291149461982,0.812328660256819,0.833401991766322,0.769262361392637,0.824523350726779,0.852340363799249,0.819164610176802,0.862272501423034,0.624277189822872,0.750906370220046,0.845715635617196,0.828519493359505,0.72494917844825,0.886132398011663,0.862044759205688,0.844679389567103,0.613053156503604,0.795417696359612,0.653558499073116,0.533674833982403,0.579538752504414,0.676524184901728,0.857218402888484,0.808122263933751,0.718927869214722,0.718708507062151,0.743927858186292,0.845517687079504,0.777493187499181,0.758879677550494,0.820878437166436,0.74013436515521,0.864408703329816,0.637072914513437,0.928765067251204,0.66211768333593,0.785699032401911,0.631905981433599,0.769872218022492,0.699192453809364,0.633184313565677,0.708847079420251,0.797580091481554,0.679835903997679,0.816511776188975,0.911187528009238,0.737799022351104,0.793319472404964,0.787986364672597,0.726626839629166,0.779564531040256,0.869104395919121,0.799463827389505,0.684722475183841,0.904202069994234,0.74769319851257,0.678413532715652,0.781849892336441,0.81204969329542,0.670391606099502,0.873774583797104,0.718988982953934,0.932262450914801,0.819056455762371,0.798915642639301,0.858005090608553,0.839317879288876,0.748082913617535
"ITI43",0.970733886973298,0.909738640878531,0.915231685770601,0.873277695233055,0.906148814982741,0.954573023499031,0.984208406927573,0.933070217567235,0.99356921270385,0.952777415343825,0.848764644362735,0.960866054983953,0.949207705732402,0.918305262811652,0.917939101673092,0.910140566808686,0.947245096013828,0.979714538359217,0.898222908308219,0.907360886912473,0.945204692655885,0.946344324473487,0.858542679493038,0.921469598849013,0.963716602624467,0.904768796881449,0.96430692323376,0.94349980580209,0.975682005218788,0.907915066021007,0.945621276517714,0.937665957779489,0.934709602649755,0.971267008722147,0.967709520790733,0.835683106447503,0.963547694409385,0.957408719197613,0.923762920677398,0.908092935637104,0.850810019818674,0.906490317878195,0.951480108540427,0.905264063439638,0.91204662452147,0.943799901817109,0.966420563781891,0.864253350215673,0.901772369259372,0.969686999542071,0.900137976149887,0.930343405552291,0.923379914964281,0.84339889073921,0.906373606350886,0.962544251212794,0.96207003299674,0.882819822981735,0.930085287176385,0.944262845933295,0.897327555611232,0.862355280994943,0.927267183313032,0.90880547722981,0.916965998685598,0.940664625266206,0.974804434061258,0.867966934361473,0.887292373994266,0.876788825239269,0.917123551989079,0.878313912987916,0.871886556514557,0.914440339002719,0.886040968119254,0.935222509335876,0.901987095064706,0.976264532730058,0.871872806262217,0.976092439726049,0.898348169603707,0.857256117853193,0.92672606516462,0.923605493468122,0.913918935838212,0.913758762670131,0.957011503323961,0.980025520565595,0.929388453792618,0.92245200505892,0.915352906184855,0.891939637304742,0.930735653937501,0.948638369205081,0.97688755983696,0.975539066661296,0.978768488919315,0.960719926522544,0.954348504887375,0.902415464457718
"ITI44",0.966373908391048,0.911156858458033,0.917033100770042,0.875136469089213,0.902882641602506,0.956964026410395,0.97797650840207,0.920397864531829,0.992282609218092,0.953573916309446,0.84258344713353,0.956585512052835,0.950312021985616,0.910024255923037,0.922256345245981,0.911102475106442,0.948952887839003,0.973312923217862,0.903377549074006,0.908979301703625,0.944629060399786,0.949015130401307,0.858940585472302,0.910851208103984,0.962684949733507,0.899063788328994,0.966563356224694,0.9436358833193,0.973757379999907,0.902457084776039,0.939019451761135,0.937383109975299,0.934787219784106,0.975641570966871,0.963831325888465,0.833936316628614,0.963046704776315,0.959825235510825,0.922369281895428,0.903555708644414,0.85491756855804,0.905273158747491,0.953526445278716,0.907586561911597,0.907731528576382,0.942657306785811,0.965540981461602,0.854695533544061,0.879017493766035,0.971078962342008,0.887834239961701,0.937563428391497,0.924329923827727,0.837806256352314,0.914094177439095,0.958843397052795,0.962105211226076,0.881435740070245,0.939640340716076,0.938025392766425,0.896167197115878,0.858234902479551,0.925660144098279,0.91215787452032,0.921690495997934,0.940373035842098,0.968242529835067,0.860471616604116,0.882768118613942,0.878749622118108,0.925345452334201,0.883537858412213,0.886268034021819,0.914085731824681,0.895286346886044,0.938373011141071,0.901958508967783,0.976328678453495,0.87040976746406,0.971688924587843,0.89042606566319,0.859154472526456,0.927902439240695,0.922388976960445,0.91009277097959,0.919955574422818,0.9568042050564,0.978131982998268,0.957066346081371,0.910792145783611,0.929407542631815,0.89113501101452,0.921400839394439,0.944965865132713,0.974414326188997,0.97312183863374,0.978696648016331,0.954643900078265,0.956030865828931,0.901155596064009
"ITI45",0.910984667982262,0.903773682556444,0.78347452819993,0.833579149255772,0.820300469544763,0.893685129610792,0.949887145876482,0.839611620516655,0.972755470158288,0.892320947030637,0.740790190042217,0.832107130579738,0.907642369733465,0.777850482973685,0.8335909946041,0.819998132058065,0.833763345983687,0.776662682083513,0.789244692275746,0.782355625702606,0.871455723761904,0.868821869212212,0.732395718920627,0.824800748603768,0.90429575299162,0.759312837619604,0.914530297434765,0.923483477028616,0.939647987854813,0.728149942720068,0.90321004914256,0.92977631707972,0.79868035193063,0.932706722898286,0.924145936415162,0.711660511539612,0.927154539533821,0.878481108416224,0.768178938797279,0.853525317987507,0.706786642352426,0.844125517463223,0.905785474596513,0.897052231234829,0.809993364698799,0.931864618518984,0.90179219192058,0.767414686189442,0.71181861944649,0.867318062613869,0.863622129316668,0.677704139832005,0.69542591367715,0.779816462365073,0.860544868063455,0.801157835919755,0.879085573248986,0.795342390272561,0.900890519962281,0.880721782677768,0.861878096773221,0.778021916027523,0.8823023112793,0.798843874530784,0.892894232952802,0.787979112403933,0.947981318832671,0.671841877976516,0.828056951253436,0.735409247617652,0.791584824835725,0.827478082357292,0.737253846136133,0.798148861054798,0.830645429485991,0.84551462484737,0.849705744398309,0.91785906363219,0.74627915758659,0.880869043748111,0.815901052873332,0.808626481261987,0.862917978781767,0.907888104619173,0.887318614961246,0.795003614159914,0.898279255663814,0.865737297226165,0.787000793835325,0.811298983464999,0.81256351407117,0.740776938758095,0.893328203500686,0.92282484269362,0.922749792249504,0.878407921710444,0.889835351505809,0.882342181438553,0.898296784057732,0.868209668748114
"LI000",0.601381224886888,0.446646875776765,0.550896365203102,0.487568224767451,0.433348554642835,0.383100096135321,0.815007154313547,0.603320582864356,0.715523968852112,0.39329425989524,0.363075759125359,0.599558191700434,0.599974500702578,0.471424436070503,0.609107420068428,0.705414548857077,0.617608743226699,0.233659937115473,0.552766273713029,0.448139205931026,0.47665252580012,0.537168166891107,0.372725726118153,0.679036366415411,0.242747934929592,0.588471097403925,0.413991869732075,0.70166130353709,0.315973285711368,0.317568883280482,0.320246745788036,0.528754833008556,0.406297978495171,0.712907323877184,0.5374850963706,0.530023131128718,0.433771072937648,0.430786436842137,0.393278649411973,0.461701423904992,0.488708844892724,0.613473091241668,0.320259224692655,0.651163841701493,0.564146243410243,0.62676847460726,0.4274105778598,0.364996485865979,0.440404255056186,0.453260468172367,0.246610509994567,0.302171685274425,0.493738656667849,0.417661264088019,0.612513338686361,0.318336266569984,0.33284059848913,0.636389752824796,0.419516624052916,0.376839235123937,0.286551421103934,0.383152827916025,0.359635968538718,0.397145186677552,0.607619800513632,0.474228382622512,0.62345072758367,0.300545234652121,0.357090968730523,0.411801392341433,0.468582428251761,0.468624079940834,0.349920814096366,0.372511837318451,0.44129918726814,0.555130551964753,0.649613306478554,0.771333397723428,0.450606776892782,0.272836060309437,0.438981676127585,0.481619964708986,0.516292694553551,0.327282177169329,0.789758603705996,0.423322566083484,0.451557909605909,0.779398369926244,0.390368324145017,0.507281382440015,0.297078607310842,0.415044919589127,0.307972269592954,0.615583495902001,0.334864303385988,0.276927724794236,0.817246943133375,0.298448110731576,0.689968508190378,0.533089024005371
"LT011",0.0172455964350267,0.0965563936759312,0.087566134316518,0.100001594989172,0.106047698191496,0.0601859119712789,0.0152175627199447,0.0598669270069698,0.010675761951232,0.0440207685849368,0.136052089155823,0.0450985709937059,0.0454349020460261,0.0666540994880016,0.067923286382338,0.0879829590831582,0.0481645376210886,0.0516162916791533,0.102307678593176,0.0796318763563641,0.0493883728629826,0.0404240785346127,0.108812430027517,0.0810120144321544,0.0515703036312682,0.123293548737795,0.0287078917127711,0.0521336235864535,0.023939438489416,0.0875241393192254,0.0427852698241853,0.0392351700147471,0.0857871697015332,0.0471188833128728,0.035087086188488,0.132384332133596,0.0536883538217916,0.0628933205224191,0.0887508372358538,0.0721761210545055,0.126603027752996,0.0866350750948436,0.0552822702725888,0.0736286014259267,0.0914557563038826,0.0544205044232191,0.0385395423012294,0.0901070864058394,0.10353080966531,0.0537094032266785,0.116717859303154,0.0568550418549954,0.0979639903460636,0.17983753237989,0.0768758458034088,0.0499646356645077,0.0345273044538755,0.146418493673737,0.071970484931613,0.060311004284943,0.110953038960972,0.127370268310903,0.0603025857515739,0.0802552690589975,0.0868572739171328,0.11090064481021,0.0364089992329804,0.145939640463792,0.117082218918473,0.150172215788276,0.0854091730902047,0.157712996871179,0.11592580294375,0.159326508257459,0.0761909881228592,0.0803799250915046,0.0899085844539397,0.0224946171993533,0.101425129179928,0.0541815161209622,0.0696844403554882,0.114390917057247,0.0754374503565186,0.0789215130615858,0.067551636605695,0.0921403379907873,0.0363577393982439,0.0260359830123768,0.0351843251564187,0.0666965065344287,0.0856934801087719,0.0986499827463165,0.0858555140623824,0.0659029625734936,0.0192544711552373,0.0158675144368192,0.0200246390806306,0.0713070709020473,0.048628354910923,0.0982759425308801
"LT021",0.0118425496080148,0.0776807944177817,0.0770768408973492,0.0955723515244768,0.0933422137516035,0.0295227609449622,0.0125730515053005,0.0560318399395987,0.00437001663820314,0.0353348772579259,0.121449886501646,0.0292276858507766,0.0364147680612367,0.0614560407084359,0.0669424314681934,0.0701163378210168,0.0407619388481471,0.0278700294463299,0.0622246475393421,0.0695238286214762,0.0366188766686622,0.0459342205488375,0.0975267116589807,0.0645101567716884,0.0309601721189974,0.103406735249914,0.0249192656478465,0.0391609639962294,0.0213577473846103,0.0662691766142953,0.0322499906181849,0.0353149910021584,0.0645852832544803,0.0184405097605198,0.0282560264994278,0.120104492193665,0.0446055374239916,0.045909705635997,0.0643523402609101,0.063221853043576,0.107076873613266,0.0713374392732787,0.0425390366262081,0.0670928579453451,0.0734157605850655,0.0330490066682396,0.0288447924392785,0.0784767722853267,0.0815850408161505,0.0326892665108932,0.101908450055649,0.0488295485956068,0.068706961054798,0.138023639438089,0.0622989073227686,0.0206341742853934,0.0266612263174142,0.134365409157018,0.0569513340555328,0.0453027523309498,0.0884445046965758,0.104682651376605,0.0440386536189845,0.06894879159723,0.0777822486803599,0.058252990589144,0.0283490593387585,0.111038466986261,0.113015514506267,0.13083400149638,0.0695610160214925,0.115138189682797,0.0972247409628908,0.085116107833655,0.0710176581861279,0.0640850916265734,0.0854621053697354,0.0181589256012181,0.0977911656627855,0.0230912250891463,0.0560635944191354,0.101516780720545,0.0616915699118192,0.071997610685329,0.0587613433209877,0.0730748809369755,0.029943356691504,0.0182541669150737,0.0303717248222891,0.0419307215826274,0.0686520941956981,0.084003666552783,0.0581704494712798,0.0460431881516882,0.0111700124171902,0.0143797452151195,0.0103763299481182,0.0487478506530862,0.0391954494410268,0.0776255218741571
"LT022",0.0140191457806247,0.0801249739924403,0.0789713237385416,0.107243824698416,0.103422359257101,0.051390790711787,0.0211424393269592,0.0597380007537723,0.00878787058869752,0.0378903345923647,0.135139957265741,0.0566418346520514,0.0439191411858117,0.066040544881211,0.0664063638463721,0.0846396870665855,0.0457228469316349,0.0376094312079088,0.090454395231024,0.0810549518858076,0.0563449404433093,0.0419258797392029,0.112999912683728,0.0647516778698987,0.0428968039511159,0.117119196248929,0.028855873725561,0.0438467312869598,0.0253618163869742,0.0868588010069878,0.0402284799277128,0.0391823469245815,0.0814067007635612,0.0576520999089082,0.0355690015545328,0.128675691031715,0.0560106353558725,0.0618026598957236,0.0826256688141819,0.0685108558757465,0.121297932894354,0.0785953870198452,0.0535728865653177,0.0723216578780119,0.0916366222311208,0.0554954483477645,0.0355509751271455,0.0874076101057456,0.0982952038449414,0.0408613893807872,0.107293681495631,0.0599382406797647,0.0786407364774336,0.162867089564497,0.0758552466721178,0.0280391582288039,0.0296043709113942,0.15407534354521,0.0670837434207251,0.0547462638885686,0.106174004422376,0.113873047670126,0.0651466474673361,0.0753887557258289,0.088201133836612,0.0990494423740392,0.0352020249119245,0.146670439047138,0.120542753055164,0.157745176034376,0.0895091864381284,0.137062342898115,0.103796796716458,0.145505872975809,0.0749481044280101,0.0903563846939203,0.0938367456216058,0.0183266231996686,0.106814438018254,0.0364088209865209,0.0636239014954369,0.111127643932613,0.0702026903617065,0.0782578272652533,0.0711472780809438,0.0758812375461856,0.0336130017477936,0.0230255426291736,0.0348682490054108,0.050842830528752,0.0926022153823184,0.0894043726107748,0.0610991154882376,0.0660079121440679,0.0182514862648925,0.0160050935527142,0.0233498224300849,0.0684819778223791,0.043618107541529,0.0782922819595817
"LT023",0.0310704974682847,0.130679362903444,0.158905154944147,0.153697174948007,0.15398760285122,0.192076654426352,0.0493247168089927,0.0799521738611986,0.0213565568877071,0.108650488547744,0.384181648418371,0.150564544582788,0.0788668109781932,0.118119781917089,0.117951019285519,0.111540588977923,0.0778872401744176,0.0664338259906582,0.117621781013667,0.109394961149314,0.16661525538887,0.0966924295530065,0.181267823238972,0.145567066922581,0.0970614677902362,0.163959258505639,0.0529584182593841,0.0642832107737561,0.0561939910158779,0.180269552387082,0.0776869259916555,0.0704551166225373,0.23922391737346,0.122672188032303,0.110908273008829,0.167416991111459,0.0609934034313659,0.1329751182515,0.171799704810614,0.135950814594637,0.160206623773223,0.146534278417528,0.0879528928374089,0.0936306757951233,0.10757073438588,0.10519628656034,0.051308735632351,0.137062756030207,0.207723308556087,0.102971241922394,0.219571938902646,0.123756873673958,0.20843718359666,0.225298707743135,0.108765284436011,0.0544102065301159,0.0566864129956132,0.178242494823789,0.237996801261349,0.16358183668721,0.157724617096575,0.192906030066547,0.129794740524051,0.253565627961934,0.264251585791762,0.127745939783092,0.0506056057260682,0.132978490558756,0.119621670035873,0.201836319831878,0.134933236059357,0.213498568494074,0.246713579356027,0.254975674934394,0.114073557304821,0.133877123246331,0.172386432011017,0.0700572413840642,0.171974143817183,0.0798479572960106,0.0937434266659183,0.158556591620637,0.0929555545886831,0.150478685006064,0.0921653045619806,0.130928678672886,0.0454358134651116,0.0280378012461395,0.0401862284794774,0.100483728960349,0.104025032780212,0.137086614926579,0.101942325906608,0.0948363984409721,0.0255270510957795,0.0955357244317273,0.0480070095814029,0.129862073589917,0.0874816295714442,0.139741534216147
"LT024",0.0147115984607666,0.0847073118201996,0.085003402217558,0.113243891987551,0.104673056869248,0.0458002668298568,0.0180494363684762,0.0651215968146599,0.00680234106166303,0.0412031978460466,0.139600936173312,0.0519706808110671,0.0402138174688597,0.0652244072764271,0.0713914509169272,0.0863870321567035,0.0477061555074892,0.0379819819081107,0.0927864564648039,0.0826062509229931,0.0512229902765706,0.0460860651681308,0.113410114180599,0.0679194233424174,0.0433998621360102,0.118268312559352,0.0318383211964939,0.0467982163094181,0.0251842125947015,0.0872974005267372,0.0398066816589401,0.0484406044597452,0.082542223484689,0.0605842337641137,0.0348559988763902,0.125714611757358,0.0540128524120016,0.0646976695863272,0.0837142110794892,0.0727193826618021,0.126781573272006,0.0783835061306836,0.0507798304161708,0.0787085995266314,0.087821859445828,0.0542113476442756,0.0304825525441705,0.0901029274670919,0.096775407952018,0.0407526453126045,0.110325578192855,0.0677510228445572,0.0836941504928204,0.144645739003718,0.0770787730819515,0.0283872000216523,0.0319304275297336,0.16275937482734,0.063642038544112,0.0488633915852961,0.104470081836372,0.112984619661276,0.0577794359280298,0.0786760107504048,0.0924371425257724,0.0715859430880269,0.0332625337072144,0.118184653167286,0.117573684422988,0.149279235929031,0.086673765064939,0.13415827830652,0.101029799109015,0.12480114280403,0.0801413247749048,0.0712159697782244,0.0966640810472904,0.0191693124253288,0.107248427618617,0.0349070699602028,0.0653558577170804,0.107428372901906,0.0752602611717296,0.0780993605037229,0.0743900907853427,0.0758520300168551,0.0354461459056322,0.0237763204925409,0.0327754230426421,0.051359123623954,0.073010556415898,0.0894301187301569,0.0653190075286396,0.0698300305758439,0.0157159433683081,0.0171019985662857,0.0248764979477424,0.064337237310294,0.0448689356740923,0.0831351674027169
"LT025",0.0147265530110959,0.0749313841243892,0.0759478145614147,0.103917440967655,0.0937208336174892,0.0340259571592778,0.0124950159938654,0.056894249715637,0.00572287208627732,0.0352627789686828,0.128843715439753,0.0349139033748263,0.0378408081887549,0.0631369538483851,0.0645213054838051,0.0807411259377575,0.0449469408806208,0.0337339640283751,0.0811206102761263,0.0718370690507138,0.0374537007191473,0.037579446736674,0.102096847480934,0.0605172874857829,0.0389623329808899,0.114188222398659,0.0252091855112209,0.0416544813200511,0.0209656937588702,0.0810732819431748,0.0369133311036865,0.0375717665732791,0.0734711713979011,0.0309646579440243,0.0295793434151924,0.122270905849285,0.0490965762653215,0.0517517147543039,0.0742254119399185,0.0712538261425151,0.119151501347079,0.0776855811927653,0.0412799122956314,0.0660942133837858,0.0786326036246404,0.0480172368246128,0.030093322196515,0.0844762678295236,0.089204899904353,0.0386466382186006,0.100884219296138,0.0503607778798401,0.0731057907193743,0.140306411376382,0.0733141937463911,0.0232646518251165,0.0258260231934315,0.144241923643057,0.058467338772854,0.0448552286402143,0.100908635295232,0.107039504393408,0.0470351294244038,0.072330504413485,0.0809982395574071,0.0595887305801315,0.0302466669846756,0.108955599603363,0.109671830529678,0.124483527485611,0.0828150111412632,0.12183026802469,0.0977301668690218,0.106406466566593,0.070630715024457,0.0624721325241266,0.0875044634455487,0.0192408491572291,0.101220101447684,0.0282536523798701,0.0619859700317984,0.102510497539171,0.0704467652288931,0.0745115053125987,0.0642703346109278,0.0715411623915503,0.0322206278111702,0.0235108466921991,0.0304237819618776,0.0449852829277605,0.0592122100276127,0.0833139203765722,0.059072732874344,0.0457134901586976,0.0161357172045032,0.014892443406203,0.0173470397562114,0.0583096748380495,0.0410792821969248,0.0802169270010505
