"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITH33",0.649720009366678,0.54371253617107,0.425463516353904,0.615781495915309,0.462277364049265,0.750692200577499,0.760968182368746,0.384756332356102,0.477699135483543,0.293707312850683,0.605607916366238,0.766585437163782,0.524506682897449,0.461352091221178,0.459162818163833,0.698940588475393,0.529312821235245,0.4874199330371,0.708602524494752,0.468588025175931,0.760725473112858,0.26940773265281,0.434290481464002,0.412138970486468,0.588260047967294,0.493516301414369,0.646634278199276,0.697289220169236,0.541084032299245,0.520253638878126,0.546969270107469,0.543823333067598,0.696003976845806,0.777682826384756,0.606784614186037,0.426505778411085,0.668941477666654,0.649537780797584,0.449460901566643,0.454126663595812,0.547148178202493,0.445085609810658,0.37553665376729,0.33805105628376,0.553612726965781,0.763228099338624,0.473393881041969,0.428841813777021,0.549133231160953,0.574081509643209,0.291248015449485,0.577424937777547,0.57339543364962,0.335290306387046,0.702347516314335,0.254660060567722,0.505392376669461,0.574919481415343,0.69636170287982,0.328020688094415,0.445084686592595,0.445669631043834,0.499047201051085,0.562588301529713,0.228018469228651,0.474409660304985,0.723983438999709,0.24959193555289,0.312435648684928,0.321679361207082,0.589542535356724,0.500787203236689,0.316111297985808,0.552159533795991,0.276385653890533,0.394502729053191,0.559194446547914,0.704664913572944,0.589173910708908,0.556180385868779,0.521118265588124,0.36357103371664,0.318123808434924,0.459900042036712,0.632169170847472,0.72594719711403,0.694884358813868,0.722950296835957,0.473598547676729,0.702515699761961,0.36737580536392,0.523672162459194,0.244339893815124,0.4503197054226,0.846945907133845,0.440415409327074,0.568213823907206,0.712115789516985,0.710802869261907,0.438869082193494
"ITH34",0.973725403928945,0.912211454236806,0.89595257565675,0.865171012973169,0.916820520937784,0.885772282378903,0.926921102142636,0.931866059971586,0.990502310976785,0.916227400647221,0.867080490681867,0.961379532754027,0.91837704778273,0.812284169897429,0.883568253544172,0.894010548467883,0.840842623969534,0.961936799313537,0.909244539994009,0.92342667302174,0.868300418994983,0.903606631986604,0.843457720223366,0.909141979956089,0.888599646978636,0.867416422188497,0.966094642460582,0.944667801069412,0.904969984209198,0.883070872041531,0.887730778302879,0.92067679492319,0.926037946561731,0.974109019544572,0.95297636842773,0.842083517898636,0.939818466138802,0.94779120164748,0.90982781363606,0.891888620668883,0.830108726786134,0.845667140086247,0.919679637832535,0.914332577755678,0.915000647077255,0.957790599316589,0.956133403578737,0.89883448378568,0.895592368836559,0.894608014028623,0.887565296731424,0.944126420885801,0.91972407321463,0.801810281971956,0.918409902213536,0.95203128112933,0.92790164225328,0.87569932760692,0.883129982306003,0.931739685758139,0.881208499713851,0.861432172727637,0.904932240449792,0.867824489610902,0.9176256910716,0.924175044005238,0.962780748209833,0.883263636177177,0.905096498685263,0.838799071750194,0.83235727937049,0.881688630749766,0.747205310295846,0.907101139326115,0.89992173866814,0.734577344269344,0.856731946657538,0.970216748401707,0.862331653032959,0.97032647023529,0.92185443380212,0.860023375402969,0.900738991730936,0.9116714154765,0.919539171893863,0.871152408584651,0.966628800553562,0.977972669989109,0.777108866823756,0.947727660748622,0.868248618412006,0.797154939587889,0.927111324705935,0.948096486946196,0.971821857697258,0.946733075656472,0.969335957507674,0.951728800151972,0.941139782478424,0.886725256850268
"ITH35",0.971387878190494,0.915855266658559,0.897218020556851,0.889117772330128,0.912937793415287,0.917162701919329,0.969442922503358,0.934160505500656,0.993889400837439,0.933252587973911,0.828060398301032,0.961652800814529,0.958768598309954,0.846548763170585,0.906287224363952,0.89672214205985,0.939297877336132,0.955260187859738,0.894923995672001,0.901909454912728,0.867286842815117,0.922969004052184,0.800209985456079,0.890318716529536,0.950416875773976,0.887760271645404,0.964650340540292,0.948522222557292,0.972294663570072,0.899259373446481,0.931240600696695,0.956174238995253,0.919431916877739,0.967654000739955,0.964292067604635,0.826986678062813,0.95526926999357,0.941421773659042,0.86403771067553,0.906757503073991,0.833134003922637,0.875589671256996,0.928408797380964,0.921933125259248,0.897829469462926,0.960819117561787,0.951874639562314,0.88382051692699,0.86776012950226,0.962068606663357,0.882255548097324,0.941691707522312,0.879411159418546,0.795684079138545,0.916926733122422,0.928252588805027,0.920213736407707,0.878535083384861,0.923527663406357,0.914914073245588,0.857705891803268,0.843452140425772,0.929093804524963,0.890922154666627,0.928361448935259,0.874645940265941,0.962796469187797,0.813074632844054,0.868138690967169,0.688235650542074,0.896304143345705,0.887891838718673,0.840674073332729,0.849129056482165,0.889420096899849,0.847346168771068,0.897295730349512,0.972606735301544,0.832468645138533,0.975114995356947,0.899994600374279,0.878324830238839,0.918798279006265,0.933208008526315,0.913846759995171,0.870434130544905,0.96207381438973,0.986523266745469,0.910819483654514,0.950600044996759,0.882781014554813,0.820515953636323,0.937478194391873,0.942616963260196,0.975110664192618,0.951968825418793,0.977672463272502,0.943097309922434,0.933087626840187,0.884872997146692
"ITH36",0.931254269353328,0.895213128639521,0.865299621302738,0.863719373165271,0.874661827810524,0.709608572053797,0.888009200439338,0.919168022008001,0.981549560185443,0.895300931923243,0.741102220138985,0.930200564103171,0.941503796208395,0.84183419293223,0.805936442560403,0.899870258413292,0.783591329419512,0.960359210563794,0.878867579006134,0.910431551265234,0.83851322870904,0.8763635112383,0.819594625469539,0.9039374581988,0.880632190840468,0.888050005637428,0.962864566827188,0.901633077605965,0.860897385159351,0.841313283328653,0.903166187986673,0.818306555114235,0.848633632964153,0.963367552497855,0.937087193128163,0.839118874247626,0.929634524667504,0.933855640957484,0.847833827987904,0.881574280244024,0.753617301996475,0.68866207157976,0.905174821190773,0.895947804420359,0.873887437452367,0.92318375751139,0.93334683155975,0.883017543227416,0.803810557078966,0.910083862812544,0.866453513338843,0.894374559802204,0.760557784032205,0.79738655758549,0.900387958710441,0.917564212627665,0.894176848421905,0.880530655952653,0.885963638579658,0.899436698716268,0.778541929402275,0.850565815270154,0.834353541691348,0.784687195102689,0.8834197274177,0.914802064338646,0.971512137360693,0.8590790529106,0.901227767820908,0.810459402320138,0.788512965321934,0.847025622467235,0.745032743721773,0.865911937700464,0.897649976259817,0.842379251748396,0.832269407220399,0.952486885164777,0.813517156172664,0.939118553168385,0.8913149783205,0.851303857604869,0.890331079023516,0.858299169186897,0.862720789884706,0.861195867261752,0.961037683404194,0.962708996502599,0.911492898567927,0.945786049243766,0.900430064820615,0.847755692030661,0.922812751393388,0.897922869421895,0.906570091479238,0.941927249081472,0.959224500796878,0.899160589523304,0.940525685054236,0.881407451819655
"ITH37",0.701505739608459,0.826103069095103,0.686679741826087,0.789610131640726,0.797633993568657,0.682219756312154,0.511525997252782,0.598608400492833,0.868139193388973,0.847473609860625,0.481569441198512,0.774688942482102,0.762851982899774,0.667169691851965,0.648706091394298,0.735649018313,0.518057928037064,0.73960089334369,0.486952425899429,0.781414750405521,0.724444066646312,0.707097730781878,0.50513935612613,0.374408897163671,0.414589246974302,0.67293147587419,0.810455940301531,0.52633059219908,0.662861124774126,0.563768422027233,0.749515448203164,0.47267348170967,0.674452213153531,0.565654408455661,0.919584460566116,0.621097978606703,0.857753961743417,0.774339539498701,0.443423622785295,0.817972103649448,0.542069344931541,0.662431877946468,0.767248586429098,0.834955553173149,0.664088184582358,0.671134144915334,0.640689140918682,0.785332132239794,0.525539787710778,0.847207784240085,0.765743709932718,0.778314055883113,0.522659488567777,0.466603997279265,0.687746781927921,0.640018647118205,0.754187682998279,0.734928999357367,0.718535869416353,0.333562132494847,0.532478750965139,0.566090794741996,0.71310396649921,0.457903040951042,0.478670463656025,0.626912395357583,0.824534790018497,0.576694490605279,0.598581705401886,0.438989887535424,0.478245041705136,0.608167715759668,0.639427383311439,0.512297248699486,0.579651558204032,0.508435808757134,0.605182969273765,0.716028226669682,0.660709691862442,0.231784885155536,0.534314800226153,0.608246495444064,0.473827579089626,0.660129059092202,0.698724406377159,0.772739210195611,0.882699023753195,0.720513625142886,0.720604965882066,0.669109578745409,0.759431671439706,0.676334702068067,0.480577040021879,0.689012907861656,0.246952129905993,0.827928828312704,0.800371068110183,0.85423820151304,0.702026652966881,0.797396794745672
"ITH41",0.88193204841716,0.852266963326625,0.774090494689004,0.78539958084119,0.847668119572898,0.665378020571964,0.920016731570598,0.729755854660577,0.879028647305788,0.764028119548111,0.764004672763666,0.880411251599121,0.785675779222085,0.579903037331188,0.826113245765027,0.851556928792062,0.621745094037926,0.531123716401117,0.86670678518714,0.712326188288326,0.801701757861891,0.822634710269509,0.68518616782696,0.863995170121962,0.880944423440396,0.70141020228414,0.878189327856885,0.792614200277376,0.839425431619672,0.708130106726167,0.801068668995185,0.931477673874548,0.896002023638515,0.9153399989157,0.774980585114585,0.750086828374153,0.884501155161355,0.873609403971668,0.722712936284601,0.841441642317454,0.635158511179845,0.813547797520997,0.777016260884096,0.888004298261485,0.80543258640478,0.93940782279153,0.887889384586078,0.697657555087124,0.761641972001877,0.858465609276951,0.699070339512081,0.798983882492884,0.798776078020691,0.626033998864323,0.82630495106867,0.468830665174931,0.818128395277579,0.78860540510347,0.71945444881952,0.815595925229815,0.705883311692389,0.653360110632056,0.777450495084284,0.710431828909901,0.848185615881698,0.737738845436572,0.912397890579067,0.702137704744991,0.784806633910808,0.701469190408236,0.753334384613074,0.748138496763566,0.575632911649493,0.780316728275346,0.766707798486936,0.655498610742105,0.840478481740417,0.89002974049328,0.718208128164424,0.918557700638056,0.861084709570502,0.718339883509341,0.737913805758687,0.520292518979205,0.896227060621392,0.698969489401569,0.918120631024411,0.976814028356673,0.56403964771456,0.756963733442187,0.642535668141801,0.656063069155779,0.6729583984159,0.809082334272644,0.954658230002243,0.694398696565711,0.846231160799185,0.878640533467346,0.840534681564369,0.66376259083124
"ITH42",0.91285452799821,0.852559905472968,0.727782376968984,0.790233226592383,0.838811914442167,0.783076135693975,0.92340740465818,0.77693849491144,0.912783155216762,0.794908439492078,0.789965965137088,0.935352034122125,0.830331706894509,0.604175558306769,0.848860427532522,0.826584600252735,0.69291854688779,0.69161261623652,0.848398169786203,0.75565745593261,0.848131317125029,0.730701322372709,0.770391789471167,0.843733252139614,0.88469289546432,0.724823571842234,0.871799188642205,0.841492654084007,0.931378919833989,0.697866867596286,0.822355371412489,0.934188594291548,0.877192367657367,0.944917443629626,0.880312938675581,0.739211778595197,0.921753218454125,0.895090161066823,0.817340425353223,0.823082887590646,0.700330638824994,0.80384172231622,0.823231730153601,0.895351150139232,0.797780097299667,0.907230275956988,0.906466717771208,0.704478544845818,0.723801530676581,0.888040329099915,0.780058400328251,0.812232386576253,0.853302641486393,0.60776122034635,0.832762206594793,0.542677217793722,0.848382381940129,0.802453880166772,0.84460525783087,0.768059070478572,0.787927796696791,0.639464215537542,0.862367584961579,0.734331707423358,0.788035410030317,0.857992127216839,0.956430440357407,0.755522083621839,0.781516298882859,0.805173715851339,0.790822471305804,0.777661045601307,0.593616158096039,0.867022296917515,0.785471883522735,0.601681401045541,0.853733425906805,0.908335546125487,0.793923221088482,0.939385734727533,0.781944924773641,0.787000673120897,0.827151876735732,0.817933326880492,0.895399619244623,0.75547478893347,0.926904287322937,0.966706812516849,0.571548995417592,0.66490790982949,0.678898376737579,0.743822878095845,0.770744960012493,0.853685730470504,0.957648990673386,0.771803108385304,0.829275074485304,0.862908250327301,0.812762251675022,0.553810497991369
"ITH43",0.945866195008864,0.908167791599567,0.894381019487335,0.879828279559881,0.90566823986367,0.848730251556131,0.972939355297629,0.907528771108576,0.979343322373195,0.910829924237717,0.796396056713448,0.855493359175506,0.906860609352527,0.804313338331407,0.900088839354681,0.889148671351331,0.924267818434447,0.951987406202472,0.876505509976663,0.888854190893797,0.892797255066416,0.920256223276758,0.73544457776735,0.905243738375986,0.911129510704831,0.867947592442881,0.961362960200348,0.929888828342998,0.855638282057376,0.895656599283836,0.90382814731537,0.948308878237226,0.912578647463874,0.952943423168215,0.923742722972873,0.824571023317406,0.927752647931427,0.932808284567088,0.862010913693292,0.899960429628339,0.815847574171599,0.864250608552111,0.881814923467783,0.911291332919517,0.873454748072015,0.950206821365255,0.919134372771971,0.851362455997777,0.792320640002062,0.964267093521076,0.753647083628932,0.92769634073615,0.830535774057721,0.737331076645541,0.910939916415331,0.90906896646543,0.949663785145875,0.858665898017959,0.8342629674784,0.917753091786264,0.794653148881271,0.79603723848653,0.86844798553952,0.83323993957587,0.904727302112047,0.803376750782001,0.884155127701109,0.785596073928535,0.843380219439961,0.634771367800752,0.8834892446626,0.840896848135395,0.688610867921094,0.743721412006258,0.805251371998812,0.819314710841338,0.873827157481225,0.9609602226408,0.816660270057648,0.967533854914098,0.881481199973085,0.849686778975008,0.893474000965471,0.693754099204138,0.919962557310923,0.758064255397107,0.921839137707885,0.984867208558791,0.846868897750325,0.916816552313234,0.867693709697871,0.755382404436473,0.904738178393809,0.943268704110581,0.975091303073501,0.891227635936413,0.971134351110904,0.929890839441925,0.910215187931203,0.87819471655974
"ITH44",0.935283821277954,0.885924220151443,0.884046549879652,0.87920490053778,0.89702480564953,0.837732660717347,0.972580815155139,0.893351549181011,0.980896210033723,0.885609524892842,0.792960775834705,0.843628619901771,0.913611199211943,0.776661270513141,0.893074767180827,0.84198782850052,0.919424422740357,0.929749236635482,0.862179906589565,0.893439957315008,0.897769210833174,0.930046294954966,0.71886241911543,0.900568427683684,0.902023784342514,0.882913489511744,0.950935065716631,0.926533637521407,0.820688222250758,0.886759184935049,0.873134508178046,0.94873784879649,0.904781516636198,0.952184945704843,0.915812747862041,0.78038843023867,0.921251846092575,0.931019112780509,0.849515269641966,0.901309108922619,0.839473141213482,0.847268022309981,0.883669139681685,0.912575901644356,0.870294263068718,0.935736734905326,0.926380525491259,0.849345835338154,0.770066275286163,0.96635577968613,0.77562914448165,0.920708863839613,0.816631954061035,0.678027418639687,0.90975974030157,0.913362486604744,0.951213823674151,0.852967942073493,0.827168733120113,0.931093585251877,0.809774253550526,0.814365215061525,0.871437509982624,0.797238778575621,0.904287335824828,0.814050068251084,0.854965078068483,0.77585115722254,0.823184243744981,0.711685474163656,0.850363315941951,0.838416236014645,0.628223030628773,0.718699640661329,0.811126677626633,0.825227332026602,0.840709656352588,0.957635942599023,0.778889174581628,0.953134543982259,0.902439088342556,0.844663030830896,0.895410750741186,0.659421821409497,0.932411431342256,0.732012509467104,0.868019854940385,0.98495841703367,0.847860615445156,0.929320775136588,0.855791867504426,0.69430906815144,0.900832270223233,0.938805585608448,0.971652746927561,0.876202169745162,0.967401981721086,0.924596751979794,0.90897683407801,0.881141052158901
"ITH51",0.974699906932704,0.917734053779248,0.884084960951015,0.837273745428187,0.908024167716098,0.7893841265162,0.960194911330296,0.919626040943714,0.985842098343654,0.845587972510048,0.827319231967434,0.95475100850806,0.929284636993239,0.756312084969979,0.884556589146059,0.906695054163224,0.788160975878317,0.942760654100798,0.860904793806139,0.91365676219395,0.799660174750481,0.897951126638885,0.782497828711005,0.900702285234363,0.842587517887133,0.833107561275357,0.967229454991811,0.931389330441051,0.897442557213201,0.897916985239488,0.891693367814853,0.922655800701951,0.915293114355252,0.9685562749912,0.946321780201364,0.817102787356237,0.952843655596318,0.943477714619774,0.869694312193497,0.88377576159501,0.800248376452953,0.789910151415722,0.938816215105648,0.912761804110821,0.891363199562913,0.943751910459816,0.949057180115837,0.906792022459761,0.863759220750797,0.925262305263868,0.848248424295652,0.940994817859563,0.871046490049019,0.82643963447389,0.92104620402197,0.869532391097901,0.94785447264425,0.871618890827271,0.879078139199375,0.915974992918402,0.862789763598048,0.837426854191157,0.91385201969852,0.872074516105615,0.919450519880782,0.872002490860657,0.963394253134596,0.812865288317399,0.857176685620911,0.739391017488913,0.841029584876791,0.884767316171397,0.700740932431834,0.866902901475404,0.847096405755463,0.550800251990102,0.8519251127957,0.970857448642957,0.809217529374484,0.971270183393126,0.907872377606984,0.844537239060968,0.887372978937168,0.897186738092652,0.930377304998342,0.811679478043852,0.952675928652292,0.982103428697867,0.844028658495554,0.951936384387048,0.842171658619754,0.729344680374842,0.920922765810024,0.93539615475436,0.909604828303554,0.968615557608148,0.971688272132894,0.941594944931025,0.921668668748669,0.866127996593306
"ITH52",0.978531107090375,0.915818937803532,0.892722641948484,0.886947733346787,0.906706755540355,0.869845762982133,0.945207579160923,0.927104873915035,0.991660486166727,0.904308494173657,0.867430288840938,0.957988682342674,0.941543266092157,0.820883183652096,0.878451119741804,0.914366832966325,0.796720917555263,0.962329903900331,0.907306189144328,0.910324590624998,0.870557075260401,0.903436295873512,0.837404822431057,0.9048645584789,0.890433235475154,0.876193266669395,0.965464789450837,0.940561258980843,0.89194074470606,0.904005827268693,0.921410314883616,0.915801848977053,0.934334500622865,0.976929610013516,0.951995513779358,0.868464900897998,0.95405223121567,0.94571149934478,0.922105655110651,0.890845799393738,0.816015520913388,0.853540154073015,0.923194521136963,0.912568490713463,0.911134855562059,0.947115259869134,0.955625461321542,0.891094648624179,0.889337908802299,0.935916659729417,0.886163734069921,0.94180507647584,0.911902613901029,0.803346586405898,0.9216658403295,0.935655156054576,0.921167304420086,0.882432005652306,0.894826529553243,0.946378330787277,0.870354793161659,0.869590366444513,0.920029010375599,0.873131550006734,0.919527923246699,0.9301953931457,0.963029378447641,0.877161136255874,0.890546302102297,0.824303261356299,0.813724951835369,0.879862227610792,0.761294184718718,0.912842638719009,0.898877171061975,0.751669717013569,0.871787982935338,0.971117315129853,0.861273211840453,0.960335790325109,0.916782477010481,0.851707865740132,0.900435251472062,0.919627534954902,0.922898407697529,0.907593599424802,0.963989592331801,0.980249432641903,0.900977691667471,0.943093950328254,0.917027522386838,0.845769709550268,0.919465964302736,0.946456926261459,0.947639146534788,0.961267233513355,0.96694296357466,0.951512642228318,0.941508647908946,0.889190088275113
"ITH53",0.941315886674237,0.909996142265928,0.87905500803002,0.840740131037284,0.889735494060812,0.856530134806585,0.904758124971524,0.888364002603131,0.99063422165812,0.858167638235096,0.866925147356444,0.935206182705445,0.890380446404488,0.721441392651406,0.821939063533056,0.887341862790495,0.754984097168641,0.949830971698187,0.87499314151906,0.788815741001494,0.797430593367009,0.85200822402559,0.792748318165673,0.900428324009691,0.853682455084871,0.662452627500548,0.950628029917434,0.923211761780419,0.406761926443863,0.849931350956584,0.503985740237578,0.816009011696248,0.881324077304543,0.961651762104372,0.93447373656846,0.818441485090853,0.94524798842781,0.926514792922374,0.870989283561514,0.858174772495414,0.613537171290878,0.620262275429222,0.888100423354671,0.852286285738225,0.859444291285486,0.907793001059131,0.933795984178805,0.888161188416195,0.767160699340611,0.786527082020549,0.834276072248307,0.912501414531421,0.682846776606415,0.800222209416192,0.901075310523928,0.921777284771973,0.885334762914555,0.881991461584509,0.839568900072631,0.854679884867399,0.84842264822067,0.854647469762625,0.873013205471928,0.83919390640961,0.812986830240992,0.928955760400391,0.950348544757154,0.870129498031403,0.892812974454225,0.802491752680496,0.716332562989785,0.874117982072799,0.703516465737533,0.87413259306905,0.895103867550607,0.67970319136062,0.850691843541663,0.955124194069234,0.826105482469227,0.905607022471766,0.892073224760846,0.83259790336468,0.878729427296308,0.718084367322837,0.908813306373312,0.821291362270869,0.964431939523241,0.811101114564573,0.657769491059971,0.918859539067132,0.764478604823537,0.664607178953639,0.917029584564144,0.901477177208818,0.935141933329261,0.910382349444018,0.924687034489927,0.942152701505271,0.929923496103305,0.849191280457984
"ITH54",0.865653632953036,0.826941567852005,0.83043247990803,0.648408950654431,0.830106040834918,0.595068667472554,0.738677015459349,0.840597725967929,0.95873015389265,0.766119023884036,0.565981445208657,0.822508516082084,0.787050026258895,0.622771680649614,0.607181447637276,0.84760387875374,0.650989214407871,0.847448925311041,0.827874014519132,0.765866751089377,0.718913565003174,0.737334577992785,0.745791921489499,0.594860530337464,0.748984996048327,0.584282336850518,0.911333183827727,0.622222030616795,0.289168077609324,0.768475006865229,0.242954671127881,0.5948987868126,0.814848859562862,0.918936820511184,0.83706307684045,0.67234190733468,0.895492112674436,0.87858215247988,0.709123553380354,0.840906643811781,0.549365549008968,0.473389369696874,0.653401904305054,0.763185655046282,0.711702086869032,0.894068905479169,0.908499154078113,0.862456372713761,0.69440818642659,0.566446675648805,0.7620911292193,0.850641742881754,0.571443162144218,0.601368147038744,0.829156185059176,0.870833984522918,0.839444954347923,0.870396458426252,0.552372912198709,0.774986419942328,0.57729860312588,0.789408062067974,0.780148693051256,0.720691565763701,0.809660728036029,0.901381724812633,0.93229381184744,0.793492796034031,0.802375225671167,0.76388736992151,0.67581423542674,0.793371237595939,0.475745705955722,0.727847841120833,0.870692464400179,0.63343991947722,0.730240269444717,0.934509775116839,0.609416743531717,0.735693933395979,0.803889272261278,0.754684504581351,0.755255141815215,0.390092342842732,0.836808131541333,0.744415904730654,0.951868343470243,0.73331720625228,0.567772150452894,0.794717081136151,0.716725614310845,0.622024712133083,0.739801092122508,0.731187313035875,0.567754875486318,0.67982265399693,0.904299782355412,0.879992001946053,0.827713736252165,0.808199045457191
"ITH55",0.920192511970686,0.830552675623163,0.818514341144781,0.840680929103997,0.843067351636608,0.656170867464316,0.840253285423665,0.856378128925949,0.96698067583788,0.863771519276822,0.674745636176426,0.868710395572231,0.872726578177383,0.758426074204905,0.658311385855557,0.878787079996608,0.692845541901418,0.924743543284606,0.793243415071246,0.897785468204041,0.732610714433228,0.755807659205396,0.731714145256111,0.653258764997388,0.780373834142849,0.786373408577391,0.934818585266588,0.869276450670439,0.732067384226098,0.81875225696158,0.775447261491184,0.697681659950698,0.848352595595086,0.936769050746781,0.889931947294393,0.801797974380306,0.936372836280366,0.905692347962858,0.8323662496659,0.864453740833094,0.744398775572325,0.536781695787901,0.849351907987442,0.86749838992464,0.840105661841514,0.906813595106755,0.910120147230462,0.860716659247893,0.731462148728888,0.841538669087848,0.818572016483786,0.866529636800487,0.662110832372984,0.674919088974896,0.869484859274955,0.867827476904714,0.863745553222315,0.879696549946688,0.688783288079603,0.850590767316381,0.730578181221153,0.818888464014876,0.810155710509251,0.710394675927538,0.84169308492087,0.914338344659192,0.922387387570006,0.812857916081578,0.819636232112644,0.766159771891237,0.744128271515583,0.782948922171202,0.572076425990055,0.754666051439828,0.87872849787368,0.807120804520206,0.781707692734272,0.941083999492288,0.696149730390892,0.902238141876382,0.827115054993339,0.797304074075044,0.82147216347409,0.756626462442561,0.815273539419046,0.832499034634435,0.96403906698447,0.851877999210389,0.88256906453148,0.855360909425799,0.883249980257649,0.797769867467872,0.838894686713868,0.809299564015952,0.806870372810321,0.779305709608759,0.938210820059159,0.891711471602116,0.858231921492555,0.837758729576422
"ITH56",0.68861083859637,0.829161692949563,0.396633862037279,0.75544937375121,0.623009467877233,0.685488734587744,0.530960641620414,0.623124316868555,0.801507196798623,0.870723905296719,0.532087588905447,0.759594680830342,0.618088559987379,0.637858359626002,0.612889392687472,0.703093996661903,0.170770619369364,0.522488635512575,0.439288776159255,0.67406815574051,0.73072749818699,0.575011979922337,0.469127068669605,0.338569325991785,0.394622144645265,0.643628099550902,0.738966004382528,0.445307455808486,0.632456416864824,0.53516184723081,0.735024826099743,0.437288606623078,0.601528282422379,0.441811578717238,0.864788628042688,0.573878809284476,0.624271228008845,0.669485958868675,0.461223358687241,0.802263389351055,0.495268659371933,0.662712623619784,0.694673228835972,0.673371811326731,0.604487646100024,0.625767157719149,0.583635258948496,0.745055535351554,0.554906942729247,0.580706867053845,0.693601233290708,0.706362648271259,0.326417456738451,0.486337538019272,0.553260339540429,0.4205826921268,0.693635924122351,0.700733208162748,0.673842161808098,0.288041718588251,0.54082191202611,0.514723881641178,0.684182835279742,0.40372173739961,0.37052801599136,0.403935176296727,0.72382627930293,0.519461003659464,0.620969880577256,0.403353411109588,0.303645949616974,0.588579342566631,0.557233863454955,0.568664604569518,0.300098341692013,0.476535875428597,0.62203679696546,0.738989076801311,0.669440938982784,0.165743021461122,0.414290677643561,0.389125584849006,0.346192718041556,0.611973728818648,0.683777295837031,0.503789915124155,0.698423416326416,0.354961449354669,0.671376687390059,0.603686083417957,0.578201840378473,0.657262742145647,0.347808126746205,0.684329356030044,0.295726237589393,0.375285928919719,0.261587170737496,0.695314997143904,0.514854093079131,0.799448022157957
"ITH57",0.74868403157377,0.869398119337708,0.730691287592923,0.793465491983871,0.812269612417207,0.717765996163174,0.732688942517803,0.653923771898696,0.963572568477199,0.894626039980045,0.516482295952341,0.810082570481717,0.831935071328544,0.737924294774178,0.705536922928718,0.753044464669682,0.646577391188366,0.838127166425203,0.542025352406464,0.83486940532995,0.745684356497476,0.714696226636831,0.52135636691316,0.419577112322983,0.652477962628673,0.663994418184951,0.828927282852958,0.523616075848957,0.82498735521138,0.596192697364282,0.769147317923056,0.759588896145679,0.715316590854008,0.538236246004638,0.917149791456175,0.688629607392112,0.901170096247645,0.829020666705373,0.486750849076268,0.855497871227152,0.547501079201621,0.680573830327073,0.835872888258605,0.861910662515604,0.714428153188812,0.756413033679699,0.71191668978576,0.796132820498618,0.569338662961327,0.857516942429812,0.772758349427137,0.784711305621436,0.576354424110867,0.48853407943765,0.707327785571788,0.714320168572126,0.780490602646836,0.756859438949108,0.694139828787317,0.500685955627845,0.694727429865407,0.59164442754227,0.762095878758913,0.542568525318883,0.474106461095325,0.675970237195965,0.898071965881941,0.603722129142764,0.634661894099953,0.460456375899704,0.752169326100856,0.713409047661981,0.672188585556783,0.516976817878559,0.697971255249968,0.70626839262568,0.772795920002817,0.823815079968494,0.640633251723689,0.263484170531317,0.553869682203688,0.619280476762075,0.770886733714516,0.64886574013054,0.703323748465939,0.787619565232406,0.905259873695196,0.849623221262295,0.751409681657342,0.785950583058969,0.789617042191403,0.719940463053444,0.487423099779914,0.696246905010853,0.326247099401557,0.847701997648785,0.85388701796381,0.881056141763744,0.801609733191489,0.8090026582973
