"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITH59",0.879920178874244,0.925379856396239,0.888124254214924,0.79226680110177,0.806176061027584,0.796051153650153,0.882845495073144,0.804536398038163,0.95397893070054,0.882137359390409,0.799832314826136,0.732886826815066,0.875584415422933,0.732801584785001,0.851931435898817,0.843258333854587,0.907075211347999,0.909210627093683,0.76016404732257,0.826254938738196,0.804998880778274,0.746876747756802,0.667154832746262,0.777307158003598,0.754209583724354,0.834926006382549,0.95708005693602,0.746526480205282,0.736015344681492,0.886776806651277,0.825230575114312,0.904995876109295,0.799298039679109,0.88464641771178,0.903661051293524,0.741689815187126,0.856056107542255,0.761721842612425,0.788431769944823,0.883117567558563,0.794020162766413,0.805390578831195,0.774287530197054,0.850435254464231,0.732545735333087,0.86916861816733,0.874973861466005,0.842977729074731,0.750474758365668,0.919505272105959,0.799601283931548,0.908634380066863,0.70097502986745,0.605121738670662,0.7779115629646,0.88896982943186,0.842619666687577,0.843347984738791,0.755038601809584,0.810194213817939,0.733451801127688,0.813919717702028,0.84952338598641,0.786497151100876,0.88787870822725,0.668733879521465,0.818635943514135,0.72851929873843,0.771019733547887,0.633838702184629,0.817265077268989,0.815665246710093,0.705477582859486,0.728968087680874,0.79147461158006,0.782328162631274,0.873489873771867,0.937184890780312,0.771702386025047,0.847409235763622,0.862056153907927,0.739292499945479,0.799900916114357,0.691815391276803,0.887951452393023,0.65239295268995,0.842648542398765,0.953335383060673,0.771653695480605,0.895307389345266,0.847303089779703,0.615898750397587,0.852739482428414,0.911347455067017,0.905217730343509,0.82941351653639,0.886830700177397,0.860363410127188,0.856050499230859,0.867872963708355
"ITI11",0.96086455866236,0.8965705780783,0.896676138069774,0.868302746173363,0.886128778538514,0.884960100043183,0.977650338071848,0.907503532399307,0.982199665272597,0.899538649511944,0.824055632407804,0.897309665345892,0.921037858871331,0.805203109762441,0.90441611635846,0.870479751064695,0.922046700106465,0.936876122469573,0.864362892525142,0.90726450150981,0.896535521045852,0.927900843682713,0.734036498072627,0.894135242402445,0.921382891788479,0.869405380209474,0.952913375228776,0.912352156567,0.81276644527843,0.902528742935579,0.854829726371015,0.936729633195487,0.921125341901107,0.948370919892418,0.922611453572788,0.797214925719662,0.931077796183597,0.939457288732689,0.86413818926131,0.908944814142047,0.852850883282715,0.872319762853666,0.889930757531104,0.919138602392956,0.880504052308092,0.922884766527532,0.917077630071718,0.879869628069261,0.780012273640218,0.971141398617388,0.799774095106762,0.814145120270583,0.847932275240938,0.704723122948336,0.920799248288733,0.941790552237091,0.955574426846344,0.858567663104464,0.833214742668947,0.932322493123814,0.834166487573969,0.837129557087577,0.902492755074267,0.850572451583229,0.912437642117947,0.860987256279953,0.87538897346853,0.810922813787251,0.84346055511381,0.777474222797758,0.884151584929828,0.848128618140855,0.579692234683602,0.799375473170289,0.851850713140577,0.808100631116461,0.86547808756769,0.967678581727341,0.772590604743904,0.962205618292765,0.908203754852435,0.818548363044862,0.902129753088266,0.716889888837712,0.934499874847816,0.799000044182515,0.863658226453131,0.983794810656376,0.861974364531214,0.923062107263885,0.869063983773465,0.719805327105794,0.902540787301986,0.948430712655596,0.981262392712661,0.929278218136737,0.96213630522546,0.928802632875335,0.921610941756444,0.884113027271831
"ITI12",0.951847091781791,0.914291096496843,0.885661070888746,0.884421452275589,0.901263534204135,0.833323013563184,0.974984124585522,0.903918849733553,0.9835479243172,0.896052217376589,0.823757931274168,0.89042616532476,0.91692006974844,0.805612366633971,0.889800069524479,0.869894262842317,0.922569112893944,0.949853073791104,0.873402385980947,0.903582246100768,0.890684474741591,0.910774004710033,0.730038390306254,0.904671307869485,0.914214279771398,0.869174118865617,0.960936863760014,0.926359048851454,0.904881437957494,0.901088795087571,0.908504328143037,0.923982852661491,0.918092980146924,0.949681586578279,0.936416014800235,0.804782682582471,0.927703394123923,0.930614252870354,0.867428206258197,0.889779595721199,0.84976715155737,0.83276737866154,0.90100835575523,0.916583112078237,0.873903045699657,0.934072171366686,0.934572672841177,0.886700697003072,0.823915210522598,0.967470715230188,0.820544104878318,0.933969112204938,0.880040776205856,0.748192276296207,0.912277691222273,0.934933148393928,0.952612284867578,0.858108683843524,0.83686025295204,0.928606903750848,0.825882182986735,0.840077727234214,0.919073897322155,0.889210242971221,0.910914582221418,0.815287124783978,0.906123925075557,0.815841854775989,0.840163493431685,0.759267961556276,0.87443441711391,0.859723737684509,0.65807376553706,0.801135035287902,0.835845391104197,0.817200585093617,0.860809019586647,0.964609550954131,0.771688893189493,0.959935903000469,0.899792371787682,0.833688075851917,0.893803704448622,0.71321641431805,0.926345962594888,0.829043985170708,0.932496094524499,0.983888481172241,0.857008823988113,0.924332043258692,0.864477264830018,0.702379770091933,0.909766312154736,0.941400601657851,0.971087837204539,0.946211654689468,0.957559414582389,0.919202522263649,0.915153482576321,0.884298719699754
"ITI13",0.955683973460094,0.921758341766323,0.890275244914061,0.85912429656583,0.898703977102612,0.876743335602921,0.947396094980189,0.874469116730192,0.98100512851439,0.891661896034094,0.817505852742047,0.856111883830845,0.930521889686125,0.8045216608265,0.878705961458022,0.88394045074585,0.92369351484382,0.937568906263699,0.859497793859006,0.876323659619443,0.902571504055022,0.863103460595808,0.736699308481875,0.883650368844386,0.88902903957136,0.887012939932337,0.965432841352149,0.865662616759697,0.897849361148168,0.906432445323324,0.905349573411102,0.934071600188764,0.905451354059308,0.911123876839918,0.936423503176886,0.77139023114681,0.909627579240731,0.917641678376232,0.842551603108238,0.894584157423382,0.840859248620962,0.860123680128555,0.918888056750684,0.891879416845402,0.824075962471702,0.946942799063028,0.935606922947431,0.891252961749077,0.844553941579719,0.943626502291677,0.833672415314204,0.925362248516156,0.886328003565464,0.709232117004684,0.877469108828514,0.933348697132594,0.885174906283843,0.868385929375776,0.877874349768051,0.883766213495892,0.812990580922923,0.836725018138503,0.891876553392148,0.89089731508198,0.917868213252387,0.702455628066243,0.95593966956245,0.743342141824179,0.796392413417044,0.694319389736413,0.888168078165986,0.870151956972587,0.760826207836378,0.816952799906419,0.831857305548005,0.804852804017742,0.884055575440501,0.959808585976182,0.791930043535707,0.936972529347704,0.883358935818435,0.826017073254519,0.874785263059343,0.877146146889789,0.90997459623864,0.826221998389104,0.938365546651375,0.98117870734827,0.807197062909423,0.945345600070483,0.853323491049483,0.734353134156229,0.872186495528663,0.930413826983684,0.938768941588687,0.939963802833641,0.966246237286356,0.921035282401554,0.90894094820145,0.884888131240799
"ITI14",0.957908272191802,0.930878609752409,0.89844333947417,0.86440657801802,0.88324635017923,0.935195851272754,0.958076434246272,0.911226381703651,0.991662244477142,0.931557016844652,0.853980632741623,0.948641601057018,0.947467243235775,0.872271841582926,0.878498479318801,0.891820346077661,0.945673767795876,0.963385119956582,0.886358716522673,0.893580927507933,0.914833161751595,0.858938480836494,0.82350778399449,0.896810524812213,0.947418280999089,0.904423881587994,0.958836882598772,0.870521584711577,0.954441364134707,0.895599774581928,0.910728529336184,0.929254688294858,0.922090709581045,0.919392478884602,0.964855969439954,0.806434643909834,0.948042413272227,0.921181576021335,0.914988774154777,0.897342254091566,0.851059209532308,0.886360545606579,0.90832253057678,0.894068754401635,0.887839391442657,0.932046892796175,0.955197201056391,0.861762376288216,0.889659797823908,0.951013405700688,0.871904868678297,0.928479172987568,0.912848031920135,0.800208459696762,0.875264449467495,0.9694335903168,0.909499095838238,0.876486792625777,0.917647650975282,0.920867657566028,0.859801915717546,0.849852544337045,0.940644485938394,0.873067938926216,0.915744377322358,0.887591620055727,0.971548088292227,0.845590497518094,0.856141383002862,0.836204142733306,0.883749736340794,0.887491925297383,0.861841084548498,0.911792139673794,0.885253750597554,0.905038175224424,0.897542961512866,0.965847695856422,0.830710022146101,0.963060272325843,0.885143927589664,0.853098835044751,0.895130455573587,0.897893117417921,0.902996469171876,0.89696846902605,0.946508809951685,0.976857000400906,0.864856499007805,0.95010869923035,0.90801697576696,0.889169177657605,0.900199777616984,0.93556249895664,0.953486227992268,0.952836261915832,0.967442140869561,0.942263022130006,0.943420390108963,0.901449800230907
"ITI15",0.91383953024844,0.924786548713609,0.890689567131732,0.849423566859153,0.87019369179437,0.83297263086706,0.939549272738333,0.891751219269268,0.971957677491711,0.881734210353411,0.819067722870141,0.827390209149093,0.909375013923801,0.779007080161268,0.867516205992594,0.877987205639468,0.923163397691287,0.949949609021539,0.814839175948904,0.84848647098225,0.842938950899196,0.867524484167587,0.695565193744839,0.875121442416546,0.886895579030463,0.862563062646146,0.961724246188664,0.865715902644748,0.830971658740629,0.883450623779533,0.904446921668872,0.924528627641577,0.900182476170153,0.891198519222615,0.933406463377219,0.762750877713199,0.904266162004273,0.891337922461727,0.84489839329117,0.889368999197202,0.821719130602507,0.864349785521424,0.838836721913076,0.886658013842143,0.82879559085142,0.911577448798359,0.906217815606987,0.841179089245827,0.813494252413543,0.949785272188548,0.797565238326999,0.919917398222402,0.873034816707524,0.654544269103302,0.880830802956206,0.933374475635493,0.89147807456427,0.855435440223688,0.808062589860606,0.889545756330779,0.751622743046785,0.810941764976891,0.886896773181827,0.863953872517645,0.909753005826289,0.801337614320313,0.868136578897822,0.755525420626514,0.783144205785546,0.634075454433107,0.838648510239458,0.85356415190527,0.731304970456492,0.78133057058469,0.831199295942105,0.811206881192091,0.88193161714982,0.940816967594324,0.783755337231296,0.943275891100653,0.873357332047234,0.821355624738582,0.874911072530411,0.752787889746291,0.901361764008928,0.785466060776968,0.931130688243647,0.980556558230174,0.825250277948733,0.937821249016058,0.836367188984369,0.746951706320453,0.871565201965484,0.921805280887988,0.930211785203367,0.91592583567763,0.952082330864498,0.928882306461647,0.890220668346938,0.883282107488799
"ITI16",0.944907691285583,0.914039829477581,0.91480659783064,0.808188767842734,0.846658938104198,0.924584264265199,0.952535126407332,0.852785862927422,0.973757195875428,0.913970141235212,0.809749728938039,0.793020408046614,0.853203551291161,0.841673512128172,0.899421087601386,0.874703342772265,0.904648337055343,0.914598544675623,0.804084489130855,0.852156808585816,0.875147325792979,0.882763874607514,0.774922692239281,0.823348982899965,0.825863823596427,0.844634484802137,0.899777128675753,0.821598753857608,0.835222310175787,0.892152668296693,0.879837588280258,0.903422318604718,0.817902909301604,0.941141470584799,0.871703218540211,0.69415873491923,0.884341658179517,0.871500518059117,0.814553421316878,0.869510922408334,0.816000033492679,0.865194535068744,0.832788904284189,0.852583723943733,0.814523954241522,0.947631686165358,0.882816795050602,0.754082507126231,0.798713646315117,0.844250485005897,0.684134626709133,0.895940761656372,0.69926859667783,0.680646582030541,0.797460566108297,0.919484337671363,0.876337030490246,0.844444483063038,0.841213166441501,0.865979264831947,0.767031270552104,0.786069251787084,0.77555810301854,0.807021907252483,0.889810284302323,0.532182780080933,0.893695709404525,0.746411185211889,0.79955200987481,0.656591473112336,0.888721325903375,0.82907615210887,0.786437347109489,0.77665755121865,0.775877912739386,0.873640936455685,0.886701615390901,0.946342754761424,0.817937624514609,0.93181054577561,0.828211419720485,0.719615955172957,0.879278880644467,0.663351712766849,0.915084141234362,0.727316595104722,0.862865108509386,0.968048969325232,0.910434813019867,0.857816092647509,0.886948076851699,0.75837070262366,0.831358025646759,0.917189309893856,0.942876774900342,0.845475155908831,0.936810254000212,0.917107892948839,0.882572806869412,0.88578587650853
"ITI17",0.969457244274217,0.919698319169055,0.894483633348881,0.836587710928591,0.863703820970646,0.904717952315585,0.960549931377937,0.893557260643642,0.988656930658047,0.905503752431153,0.829930619306906,0.944168165177895,0.934860004571223,0.850866614870457,0.897440554410024,0.872583162609502,0.938141498766533,0.934342259367607,0.814940418636155,0.8840790293389,0.882528748243538,0.868970954349721,0.794107620419781,0.832408622766945,0.890270178470834,0.86445873318865,0.95728109987746,0.853461569051454,0.966911876846481,0.889399217790961,0.894442545570915,0.911404225818516,0.871691391548027,0.914743910023888,0.939725606082689,0.71666746995466,0.944367023923617,0.925631963660511,0.838162968116745,0.883245607677694,0.82155775443546,0.856134394271623,0.936709370557648,0.876329048382093,0.846069394911238,0.948166051996879,0.946980610045952,0.8314306649868,0.87490714776807,0.93594563013774,0.828251497630697,0.91304757460547,0.848535142806944,0.788377880866161,0.819233942071984,0.90315571441402,0.874200439571949,0.875012191529812,0.917689968198579,0.868883471957539,0.858333941971684,0.828570213604169,0.902129942390625,0.871760142701526,0.915683097299566,0.742345491192101,0.974135366874602,0.770356369644475,0.846168475579788,0.755437629576867,0.906755902031427,0.877463432483592,0.840282435175681,0.893284128849228,0.855648391050318,0.88741542647896,0.893526578733517,0.965199125693405,0.823168312671419,0.946511818895232,0.859799509715995,0.829486730526864,0.899589272627312,0.872252640154183,0.911525296559533,0.798908480730457,0.918441350876907,0.972609664281159,0.847740996684973,0.913985433069827,0.85441196731597,0.782667608267778,0.882660103554148,0.920267513596881,0.94487313790784,0.936961302696104,0.955474477040975,0.932138011710617,0.930980693441201,0.884104833570734
"ITI18",0.953852910983043,0.932600610104332,0.876775630161538,0.841467417100423,0.851339568708053,0.897284917372795,0.950040331299175,0.909251358518701,0.988538893339748,0.912490818062027,0.817713777275671,0.936337036826561,0.936457923564062,0.805593515868371,0.868390799768978,0.872858187956934,0.931718728206193,0.922718903906927,0.81613908024758,0.868396778216562,0.850198488424744,0.840710686157838,0.747440060855044,0.843655898056688,0.90839806804725,0.842929656641536,0.96643518765676,0.706842782427924,0.953693945916072,0.893569058457181,0.897581771142258,0.901500618662141,0.89813554220378,0.912773136446782,0.944478656492106,0.771966622091062,0.947012218547448,0.909830189721625,0.830825061429851,0.893498757208237,0.816803746687545,0.842292682996056,0.894624802712166,0.876079025462598,0.824082840057938,0.92496278992673,0.927117079147014,0.863038562922529,0.82858861714771,0.925781881749255,0.850645146600224,0.932896051021452,0.853356043113348,0.765906814256115,0.824196207672372,0.900128537495794,0.861675378591979,0.874886164987982,0.90694412790963,0.865381748873098,0.836980948430467,0.839067993464233,0.934030156803209,0.855786455353735,0.916491798008981,0.758962083258349,0.964819336753399,0.73274098100025,0.819003488789325,0.679103129968285,0.887326899557803,0.869418477007294,0.833846544946326,0.830065342799784,0.862854912349587,0.871304182739176,0.893165762140454,0.967313418678596,0.764398978145507,0.926257185599551,0.87809610333992,0.79347511722131,0.886504567809818,0.882970920705787,0.908636271769007,0.778779530252052,0.906675401178711,0.950046369129867,0.83381057186085,0.924088083653364,0.864236357458443,0.787949699669177,0.888524973224885,0.92360799490962,0.913267665464625,0.921035973179153,0.944756452365856,0.9324862526421,0.912487195077932,0.883541071964182
"ITI19",0.962795896127028,0.918950668967598,0.888899902997688,0.804768371879764,0.843869032130191,0.882012373801428,0.955980834600522,0.891454480376196,0.986856730640582,0.90619064475962,0.826881723305841,0.932122484294299,0.93361167524863,0.781450520847627,0.883891141506651,0.858433926423591,0.932049542430802,0.934484900346423,0.790139814801633,0.861542478921848,0.870483051237928,0.842661519875627,0.779251384309334,0.827250024113595,0.859647822258502,0.859247383236948,0.955983336773918,0.817229821911573,0.96410206205327,0.887656286033546,0.885377908356442,0.910901790276744,0.875434499300701,0.909246314205919,0.933112787277646,0.71477975374092,0.934948927367388,0.841658050940844,0.820200333666211,0.877407675813783,0.804062417026909,0.841275995677582,0.925590092634752,0.843212913014716,0.795973141049102,0.895564526705513,0.944198724127239,0.796541056847638,0.864503745870431,0.930743636240391,0.830782923333814,0.905620692689093,0.854994811826662,0.750238346811949,0.771559908803811,0.856341243738119,0.839403946738164,0.869978513740243,0.909848022650601,0.843027963973263,0.815116036971958,0.823014378879247,0.878913470157273,0.852651909957116,0.912393125146421,0.761252627107938,0.957151798179087,0.776564316854667,0.829358064424839,0.732553507545211,0.890270787837516,0.856364027413521,0.826472076084343,0.86130094816568,0.843721147032758,0.880391236973361,0.886703481282785,0.963436342953077,0.82365618955522,0.930823612130692,0.859982862763399,0.764874990854049,0.882625706915752,0.869967812507674,0.908950807133789,0.736784705053982,0.896420354322969,0.969782719472353,0.828524078288702,0.8993836794733,0.845534604821919,0.712087693598057,0.892393148467718,0.920111223749687,0.92670507332192,0.930097734866436,0.947906726036967,0.887507167262666,0.910348336805071,0.877279100405881
"ITI1A",0.869913291937079,0.808847114659871,0.847530339585961,0.712871788259593,0.702235232380135,0.517209346445846,0.902629059686137,0.793806390344384,0.936840962091763,0.574384353009378,0.670310933504932,0.630633455355111,0.778307010459193,0.631128954396621,0.788735667188447,0.775414477548706,0.827019782166525,0.693387600149911,0.562594885276693,0.727457529362126,0.697839720075412,0.628832477690016,0.65566399253237,0.748358963965489,0.359789529643924,0.793214429175966,0.859040289480453,0.74674328273332,0.77819075506278,0.542166564383567,0.705212600108454,0.80636665816247,0.5743730443903,0.651549785694936,0.846883703781229,0.63619326061749,0.708715550395475,0.735630016847526,0.641145749068442,0.825267986698715,0.710848213723777,0.803647249841751,0.779556954742887,0.793819911427447,0.656928638420933,0.806830678247366,0.795643126980974,0.671366978327298,0.770798968106224,0.692783523071984,0.570688519567628,0.816131838304635,0.805933364499141,0.505927613169021,0.57932780364677,0.631962077556884,0.504449854414393,0.809937069321192,0.594716445597933,0.646583254120223,0.658064497456761,0.575540369853786,0.601817168090595,0.689054095443646,0.855330105599083,0.57188751400632,0.677806575143775,0.660945000658202,0.520796691676587,0.522672647481332,0.617307297856099,0.721177106211111,0.63348564942412,0.649354623337228,0.662027381264837,0.687343061937621,0.856455960730067,0.796519245038304,0.700718784320428,0.821917002285757,0.810926378123564,0.660542104151625,0.804690071248904,0.443196918809224,0.88300466100725,0.456613615099365,0.601714473600433,0.966051319476293,0.560385649758434,0.723647802029084,0.366932045649853,0.50398861100054,0.774252222768645,0.894478393538568,0.800838807334952,0.624640990770526,0.789613273440427,0.643120972044764,0.798070065446028,0.795522232938108
"ITI21",0.951063942327919,0.92973596498916,0.899728662879614,0.817799295694038,0.832477029665993,0.929264400060236,0.932718894513898,0.878377787697103,0.982872937173721,0.927013136024578,0.833291336200288,0.910902276695756,0.934952725014209,0.843769142569509,0.865672856969764,0.866520027825962,0.936999764859562,0.952541543686017,0.848288148266751,0.877324041152745,0.89696883019958,0.804600144989976,0.800101608200343,0.861310832222129,0.915493641007563,0.87266776837077,0.959001118316226,0.817151027161411,0.9398959897112,0.89006981924459,0.8683729020499,0.912767716968965,0.881367214409331,0.918039083904063,0.932920533466485,0.808079781954383,0.932121915567345,0.907770366744022,0.892124139896276,0.883709173493089,0.833182027121499,0.863837575107523,0.881073006082569,0.875645365091618,0.853461985356182,0.919534107861997,0.948118700932178,0.858666440311752,0.861551156766649,0.927739149505029,0.865168606163197,0.9202989104862,0.894331025993958,0.789173824013408,0.805639622933509,0.949241910264817,0.888870942874357,0.857466116171648,0.895882399278252,0.909040353286066,0.840356216630994,0.828622226577453,0.922282713625382,0.852382815870368,0.916421550089597,0.788758567314363,0.965843167364222,0.840309653538416,0.854044198883528,0.836200088763196,0.856182965186328,0.867498565202767,0.841419435740888,0.906101437279708,0.870224624563477,0.893587109768162,0.890606941276523,0.962373537592168,0.813277263644344,0.941268823956499,0.882780659029192,0.803912877159089,0.838830804856348,0.860526907501692,0.888617326242733,0.825733319504581,0.905303146001382,0.965643227406334,0.848863216542936,0.917831724751708,0.90373998442995,0.822352463435347,0.897064940407003,0.935981777715088,0.926115423022999,0.918472270369436,0.942248533418457,0.922485745532675,0.921311054678708,0.890086436512281
"ITI22",0.916791888003441,0.903989155798453,0.859973799067513,0.776790186329841,0.741010128959517,0.759692398671861,0.882900568245076,0.83470438145871,0.93950387359481,0.854447709658931,0.788323666806191,0.688971979348375,0.83150749740469,0.704848502677656,0.817187666484166,0.83396679374383,0.845069473660968,0.861444278730012,0.723563046899354,0.782432600747202,0.774870134602792,0.699489268458049,0.675375806325762,0.75941331235555,0.70277579958088,0.832978226072274,0.939424663194047,0.770050530590932,0.768005653948931,0.818398372857967,0.823202491140413,0.898421703376001,0.817640497194385,0.836193743639134,0.848375533683262,0.672064577730343,0.82218596944716,0.718209566154632,0.778552172383464,0.865256603412274,0.76990354650335,0.820193707818103,0.726414250249551,0.816619840662933,0.731938092881454,0.884399809977827,0.869372469421731,0.7843327208477,0.762313614935338,0.851170408413898,0.756131380601766,0.86910992230534,0.848084773791877,0.525987819293522,0.751992212163275,0.854244878646091,0.773287475617296,0.826983649727825,0.766169084938674,0.780748424970184,0.715701340214,0.766529581889934,0.760462938181681,0.789019916481229,0.895129167834763,0.495960142431052,0.814039739994868,0.711141589641511,0.773543121012925,0.62251308828049,0.737318105722745,0.817277791992484,0.684687109431843,0.720857713606004,0.76611321633001,0.745638089000495,0.86297958902919,0.908300067841356,0.761790850319471,0.864051116541519,0.844669241175745,0.705314484462726,0.797730964419068,0.692925912873336,0.873774161724962,0.62652060111507,0.832892832069456,0.959660393070928,0.706930753923791,0.830074255395362,0.792500604524509,0.572793782277446,0.816273530176453,0.914277122479143,0.88378807310912,0.734240432535643,0.837666162158713,0.786613271810971,0.784233870121761,0.855965147413147
"ITI31",0.936027437403845,0.92564878981567,0.877433239363208,0.823484379864825,0.810961367433513,0.872622100479325,0.919603546145045,0.883307084056523,0.983242702579884,0.893739969548438,0.809088549538659,0.917397034488647,0.937474394045664,0.772963508477773,0.86099309980469,0.855657863545158,0.925884121278346,0.90043805608241,0.782815906135191,0.864638835867647,0.820236953472355,0.784577635246641,0.762845530159008,0.800551826351585,0.854209186600818,0.84964186535551,0.956926571965855,0.793067137453576,0.940375628054772,0.881077183176577,0.853693104938081,0.913779271037753,0.84799657390358,0.896492542319275,0.930846378556246,0.765193936955842,0.917008699842986,0.767044337092532,0.826894257352791,0.877793797796888,0.795841950515236,0.817934553030791,0.876912643526067,0.879367116045858,0.796083428727459,0.915389201431336,0.924660238395064,0.845088606496446,0.817695918044801,0.873542855949361,0.842001827643092,0.91895802384255,0.750995523767434,0.732820119407051,0.789406562218982,0.890462041585998,0.838063835368491,0.857917900599118,0.889333296944808,0.829119775340693,0.80543802006607,0.796431899959128,0.903766218889214,0.831298144133374,0.912089894367687,0.768932816518582,0.959155492077217,0.783945026909443,0.829105556946828,0.726188697593586,0.806895681393095,0.853113120043509,0.819746249756305,0.869506855024404,0.865429483941963,0.878668341306837,0.891613874615878,0.963679247121513,0.81237218745416,0.892171744354323,0.845670518173992,0.792040047771018,0.834816792251647,0.862481702576571,0.88425811392987,0.75453211137362,0.902880241203025,0.961293797649537,0.824647228165453,0.879867747805836,0.850571210312977,0.679574407305809,0.887680776451517,0.912064688891839,0.914607876539445,0.835120650554423,0.870150499777561,0.840880817760876,0.86874885598253,0.869084837879365
"ITI32",0.902607493788739,0.922257438203613,0.856515036328672,0.773630220033759,0.768076397310185,0.792439326501827,0.897826161349866,0.841408415177282,0.935851447218006,0.852146959213836,0.783890668432587,0.65309238253482,0.855657527376457,0.706781051521875,0.801784131069455,0.827681136095136,0.818614141396312,0.80350323305357,0.710706206576678,0.810158890569087,0.792364439121134,0.708990134396405,0.651892097900042,0.815871497867198,0.71629283697766,0.819555028059692,0.941824430811482,0.755029237416169,0.74655013129178,0.787693359846577,0.819726970657156,0.902609027214724,0.724355539952351,0.836183505021162,0.813984767779725,0.735823518137306,0.836605648669556,0.545705670571697,0.784646095709524,0.868977647563246,0.735511333106877,0.803928213771594,0.6777377370799,0.866957952847174,0.688549156617973,0.847263125526461,0.844167598448529,0.811162833196373,0.739675709658728,0.831197907512756,0.781953818910962,0.695767570668039,0.651711666198126,0.587397623154957,0.786553087481086,0.851917266732188,0.75173172090403,0.831297984242432,0.753903715348662,0.803389807787535,0.719216349523226,0.766590472758577,0.789791755332384,0.715281045401328,0.876937201343447,0.511187868948585,0.79664211179792,0.704038838259857,0.766545793837506,0.598557848014562,0.729782172707523,0.80735992593324,0.686507955915819,0.721389580195532,0.786091229639854,0.757804404581153,0.857754899281258,0.893825492461501,0.752891471266548,0.82616261423322,0.855948509196983,0.731227104385684,0.790782305214337,0.691389410250381,0.879119736316691,0.611651996162503,0.813588532592549,0.947714776265104,0.6762156329342,0.890098673318882,0.784358942724459,0.599092463035379,0.825610448728713,0.907043893393241,0.90135819904822,0.692776805991078,0.839359985321626,0.791590619865214,0.78293238640683,0.864845086029318
"ITI33",0.909231499122197,0.87477544078122,0.790857662395004,0.792837263679737,0.719961614665639,0.720799153382503,0.862476375648662,0.835725512931877,0.938814716101987,0.844345223053242,0.62590447165056,0.820892989034486,0.84483584110403,0.683640695377407,0.686005514121801,0.831829474138353,0.719234946234929,0.64196228305241,0.698193175882849,0.791783898745173,0.803071174255126,0.667871226785095,0.682785230276515,0.478858394430818,0.831121968073796,0.802771852935438,0.84885123090319,0.703930894141399,0.89713175770793,0.69128905236832,0.74194310108961,0.827725224112702,0.666838860036221,0.824239548896886,0.578114695511953,0.675763464176456,0.892699573135206,0.713956857353961,0.672462964607831,0.864461108642143,0.714294227567618,0.753000541268157,0.715503068783753,0.812346819022522,0.731452070810241,0.931707654979437,0.867360304827724,0.827412296233263,0.704963072428001,0.667996442688584,0.788061296243154,0.632791000876185,0.597839043140301,0.609801094168359,0.723992422658894,0.785851059513392,0.716932783376542,0.849817532697504,0.721442253056485,0.79269301464524,0.702303601450468,0.724720552988766,0.817950579441488,0.66728161280871,0.890466466139836,0.541787516761246,0.944009304192248,0.579535565257893,0.696948439952826,0.584990240555728,0.770548175034056,0.778708106928607,0.637715970494978,0.65273652802331,0.787679279553683,0.797630076404742,0.812580096624447,0.928310858920204,0.667726075330406,0.794720981009572,0.832042133287875,0.695187404957698,0.752054935392331,0.730834617702648,0.812518946592516,0.617156762784561,0.892439484964499,0.947910674980226,0.757443961271951,0.816903735544561,0.760039772042664,0.717496047561922,0.714178689053033,0.801266162078326,0.855314718096172,0.547942132231084,0.8672101824131,0.838580641877689,0.680132884907009,0.836632725661002
