"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"IEG11597",0.0466383226712891,0.119964917329796,0.169443489525204,0.126846216563464,0.103324579113097,0.105302146781302,0.0347180005915681,0.0923669651745156,0.0277848360958434,0.078615241263053,0.21513456645716,0.0576427950334545,0.0613700630766363,0.157989327912444,0.185201255088566,0.091935709663706,0.0932223235395673,0.0400731216256289,0.122056896831892,0.101777218379055,0.0585923487420465,0.0909903457380089,0.189418633187913,0.129737735354332,0.0381642949572962,0.121414915430991,0.0351060823974851,0.109721601881072,0.0811643968015129,0.126080469211003,0.0475096481169896,0.111491354584501,0.107797950413459,0.0366361616441018,0.0691961319918058,0.224704806065445,0.0370685370131556,0.0496160603821289,0.219915248203914,0.104011781037467,0.13926481678406,0.284530167951263,0.146687689392278,0.0794361022095921,0.110671895837605,0.0547090520226574,0.0490878223269389,0.112749157011576,0.237908190194379,0.0953162710558396,0.178422147908674,0.0757159535080981,0.196579737715163,0.192433803692753,0.11122430681769,0.0519188508677717,0.0438869725938786,0.136974628980668,0.115237962690476,0.150202469085588,0.142048551310311,0.312317528918775,0.147828480364645,0.198611142461284,0.126027520871751,0.142392455488809,0.0273614541063895,0.131397086574202,0.137631203248992,0.175314419618846,0.0898929673285826,0.157235127192199,0.175627923085159,0.109349404218547,0.122324178532926,0.138888399677519,0.128637320430879,0.0590181584465285,0.168664956368977,0.042249280143111,0.120674961043677,0.157333002587405,0.0937176990250048,0.194912768280012,0.0819520282437045,0.143655992240563,0.0353472328075559,0.026609974684021,0.073642859003825,0.085909822761003,0.108097147519061,0.0963687402428911,0.187361961238029,0.101873223392772,0.0420443292307781,0.0636291484138506,0.0333727658729317,0.0726023627741379,0.0669838130215318,0.158238948632443
"IEG11598",0.0382284278110369,0.0887556987223259,0.117323877832026,0.115066675366274,0.118793032663875,0.0939200825584338,0.0179504492725409,0.0736229191399217,0.0183360749477164,0.0445716695296939,0.180269296958698,0.0558396327288712,0.0572736121583189,0.150860346556039,0.124078658475685,0.116339141811825,0.0965699672229412,0.0495070828821586,0.0935428655420498,0.117591837569092,0.0447673309719735,0.0562687787334463,0.153243109005131,0.131274631896841,0.0384062729067238,0.0970727976673281,0.0421687468165157,0.159450689216764,0.350692691530753,0.117604238037286,0.0747018105420973,0.061641625632067,0.0961915157023719,0.0340423284092806,0.12084051852257,0.218836333146457,0.0439163833115694,0.0287388667835224,0.110952026939106,0.0611250435654505,0.189212907195124,0.265785771759986,0.222719228879215,0.0928879586061843,0.0908033146084823,0.0342913056047171,0.0357486247701434,0.083837826188597,0.244039403629182,0.0757848268366614,0.121561555144863,0.111761543997404,0.162137502795235,0.204294879131426,0.0732096383013994,0.0272038059369513,0.0337239292175257,0.112163598638782,0.115576307116513,0.0760821502862098,0.131398386526692,0.276607378124282,0.084307712883453,0.206848368004721,0.111465366188774,0.075044337439798,0.0354032060539368,0.1598567325104,0.0995024157285494,0.153763572364644,0.0619872846329303,0.159009426226152,0.213766889809681,0.132215947459937,0.085851140471541,0.0535460001844786,0.095954809479812,0.0321934335883998,0.173374581418077,0.0829049033608664,0.0876133328173204,0.103731302186709,0.0844279088124273,0.423781682326117,0.0690101054882109,0.135379574518688,0.0475153773191034,0.0218651821904231,0.0595846394228375,0.0749083802839483,0.110592993236908,0.0838674510688558,0.134876574561539,0.081782029474333,0.0434405802400396,0.0891403467131498,0.0283066209025075,0.0515989670736571,0.0440208906262479,0.146115341672119
"IEG11599",0.0305011507214194,0.0897132997196308,0.116545954846233,0.105801976009755,0.111182515818335,0.0677394430171222,0.0190161831871248,0.0724882072692359,0.0148212091388254,0.0403947048850755,0.182282447281844,0.0409095950856179,0.0454337512965143,0.130561444338172,0.114813981677909,0.106976900874812,0.0509768890381423,0.0287949564880738,0.0844346183737233,0.0948067089422426,0.0409318036297406,0.0469902567594771,0.14477643097899,0.115823478125722,0.0204270078047804,0.0975602790439806,0.0323405860285783,0.102926744684575,0.091372319875761,0.105100541110114,0.040038670334325,0.0492911213099883,0.0887065119415978,0.0327844091954303,0.0654689690526039,0.164310896463931,0.0343336586201691,0.0289288467295825,0.10994929740712,0.062489291374494,0.138923224264471,0.182751301892557,0.114797547270517,0.0769697389435524,0.0910607007360958,0.0317746675123061,0.0352383314163679,0.0825936760052707,0.208357472906569,0.0457123700504491,0.102929810095218,0.093509700346717,0.139241146709335,0.209285125570354,0.0716906252694201,0.0244833759154065,0.0325848827742828,0.110958427340067,0.0974422124631293,0.072770520981134,0.120942554719303,0.267648050773599,0.0616437517360742,0.129995561875149,0.106149281518669,0.0817664994504389,0.0295988577091862,0.142444803997011,0.0973969248837711,0.150215819246348,0.0538863782430116,0.165110216678437,0.141588142989655,0.130432261708059,0.0863364827734278,0.0575758068506847,0.0811223010594356,0.0247900948642074,0.155053540569121,0.0407689300687383,0.0827498379155268,0.108365220483425,0.0700632270509378,0.177595082278658,0.0665926748872128,0.103140119894076,0.0337740169010345,0.0241777806612672,0.0503746367673925,0.069038501299747,0.0939897480555141,0.0808730476974834,0.0978759577012613,0.0784116242053875,0.0352417928363441,0.0595606872080699,0.0248520785190873,0.0507834134912512,0.0447252142314057,0.131651247186319
"IEG11600",0.0982996809658924,0.206485745026193,0.272375082048125,0.148872896146626,0.240017562530819,0.322210757510099,0.154298281778025,0.207184525471627,0.0797386127655716,0.275399459088784,0.333023434159706,0.0869121293686087,0.358919671963237,0.266212241906641,0.264618269138916,0.137757284563535,0.129506644595902,0.224456046887841,0.174366796463919,0.207187002858036,0.355567787930498,0.264541774310694,0.259608207931223,0.167646383424955,0.219574769950081,0.272847520270523,0.0479377408961866,0.236420578620692,0.14322762993787,0.366878611722987,0.264144100172128,0.348550009574215,0.47126432327901,0.277883104132221,0.1416699757051,0.282411862807957,0.159180334719487,0.0999142569208299,0.359559868766297,0.269525480352894,0.280472266557019,0.330621970651091,0.256425182957084,0.141642514727758,0.191152623960362,0.137793421883296,0.0912725864728482,0.191478776027602,0.292036722550689,0.289948176984418,0.326317509023565,0.125318851440275,0.293730552248156,0.309327073612798,0.194398870693717,0.134017252660648,0.243304591679633,0.177288210156867,0.364865386217986,0.412304070765879,0.296894196279594,0.442159869984388,0.260073662280142,0.25030722571835,0.205252200763075,0.291430042810046,0.0669867220521291,0.162761861726144,0.20080483546659,0.271480623162024,0.165779410280252,0.269131380790501,0.231033284860866,0.115096926611284,0.178801718962406,0.2332200626798,0.183503836203464,0.176976058082796,0.276860015263314,0.127421743883469,0.200148152516998,0.196814306927525,0.16185747156028,0.359419964382514,0.184257967924104,0.362097836089496,0.109146237661952,0.0319441798902216,0.195868697259173,0.228761498466784,0.299531152213851,0.25233811147741,0.385298023593824,0.180773331965709,0.299187625065231,0.13743618008223,0.155741596381074,0.172833715666176,0.165995957817008,0.260218641344849
"IEG11601",0.0304715788665663,0.0887749609074432,0.113460992602071,0.112134637591221,0.107019761533925,0.0881213750479639,0.0187204451782539,0.0723083055547406,0.0133775171779101,0.0420418761265247,0.176349188666604,0.0415257726097684,0.0462114125788856,0.142220997249922,0.112737623964205,0.107414079732919,0.0686389726193723,0.0295486286811622,0.0845784818703513,0.0901459601727222,0.0435010489626031,0.0513340100394999,0.148785058027969,0.118127629483348,0.029141568185238,0.0972349319792416,0.0320480824987413,0.131043976829301,0.138089508977059,0.105774958531678,0.0391518200919549,0.0563599470766162,0.0882188257711052,0.0326443251067304,0.0805476716116425,0.195959024723278,0.0335513402802008,0.0287328898705369,0.113784746161879,0.0635924048928318,0.151264765272746,0.241709006379703,0.113831891977434,0.0819218775920414,0.0928281806742103,0.0328248732723564,0.0356832981410888,0.0824528274607471,0.199584187965366,0.0576600796607534,0.111035973597998,0.0948980958653549,0.154312436019602,0.200080955413492,0.0663748126574881,0.0263557764328223,0.0309241074004685,0.110631403006375,0.10071672373625,0.0756522933579555,0.132627715140958,0.267991517256586,0.0834734782562355,0.15531248202292,0.110991839195063,0.0797939880469229,0.0308202052056238,0.141431771382439,0.0955090955764468,0.150056185680725,0.058683683914976,0.164269477978657,0.177758912307177,0.126914767252224,0.085830797978545,0.0574811516948438,0.0932993305991892,0.0236202155500318,0.170691520637509,0.0454976575454974,0.0802399368413833,0.103261231911185,0.0723703366689484,0.181762070519286,0.0699074485880723,0.110112623040809,0.0327796468273894,0.022819377833781,0.0502282796322691,0.0688058989824887,0.0977936928946582,0.0810319951031548,0.111886494217324,0.0826156746679493,0.0343897290526192,0.0647848073792302,0.0234716340504647,0.0492875930678949,0.0421457202621042,0.140779097553036
"IEG11602",0.0445170032511632,0.0906877443234478,0.149256516725474,0.096022900467852,0.110874501346366,0.0947222165254351,0.0227402129138508,0.075735328901084,0.0143430274767563,0.0608717102883428,0.179198541727617,0.0498908830480657,0.0490001886895637,0.153019524463958,0.136179654924512,0.0892603527846041,0.0780644026653013,0.0350089698189156,0.0787841114872264,0.0985805008732899,0.0452969669490054,0.0576848898460781,0.151533948917239,0.144158352956809,0.0253370948888141,0.119069216588429,0.031002053020807,0.103762185462695,0.0797991309680384,0.111204390359119,0.046034728510934,0.0590825104632577,0.091765741115206,0.0346011720490958,0.0659667329089202,0.190447259864678,0.0367339369753429,0.032297328089719,0.136458595821482,0.0988140940468258,0.143078364606057,0.248923225486062,0.127617390441658,0.0754048722933348,0.104974892100655,0.0327297248462724,0.0345004315926552,0.0964132983772189,0.203875878203391,0.0730956419563387,0.122326621283243,0.0897596964887572,0.160000128390524,0.202932833146174,0.0834044719329982,0.0320355679334708,0.0365385845312886,0.119861354926288,0.0993460965810655,0.10053996016719,0.12677384868915,0.280792441495838,0.0770017817406968,0.188063741428081,0.142674428973591,0.115442129384514,0.0274125910379518,0.147269654015316,0.0931156651188328,0.14114827785256,0.0834479614428121,0.162421307974501,0.190269619450593,0.119657525714305,0.100567168846481,0.0698484731044422,0.0858227163883911,0.0337224241744595,0.158880507667962,0.0395100453178164,0.0778089664418631,0.133473599573437,0.0824831294813437,0.185354589571236,0.0638015626103783,0.12982776588337,0.0315207333548985,0.0244669123638068,0.0498328113856129,0.0680680517062802,0.113587367729195,0.088851690641491,0.102787405244679,0.0803030453817365,0.033559965515932,0.0700711004896722,0.0271264777793459,0.0589837260359744,0.0551878040857405,0.13671965426503
"IEG11603",0.0470833879582564,0.112327623411306,0.161813449792038,0.113926197477372,0.0999661216365813,0.0911350957442802,0.0352986086084132,0.0883264318276605,0.0207817448531224,0.0792751606533994,0.202738755953489,0.0605990121089072,0.0591042902711381,0.165287798044748,0.156081768392565,0.0925081265735123,0.0687700597999428,0.0447789628728027,0.0951252069581555,0.105069368882393,0.0616500146739381,0.0676126565273107,0.169336111341985,0.131939076684943,0.0418711011530042,0.120452747774817,0.0307288945649751,0.115453338622864,0.045207748122294,0.129052323954479,0.0501797021006567,0.0704093282966456,0.104307627569405,0.0317021924202704,0.0687263107901556,0.183912109693454,0.0395462476016455,0.0463798226695619,0.160078358756622,0.0971777035072792,0.146245414276667,0.324164091486625,0.137753151555835,0.0786418664449605,0.1020553825742,0.0516104095893556,0.0545476893948267,0.115548483286449,0.245262747045695,0.0732376410550873,0.173940160380295,0.0730395528554532,0.158387123790788,0.192897987732915,0.10305356590634,0.050356519988475,0.0375723622289396,0.125321219013297,0.112568386562042,0.127861089347494,0.129424312072363,0.311139919780596,0.0795844845231272,0.197873182049228,0.127722231108061,0.173538592449425,0.0345583481137521,0.134744985152686,0.111379558860503,0.175449158582849,0.0919854463429206,0.165672962757825,0.192564502321356,0.094278946483356,0.103929274777714,0.134949273041439,0.122258671824938,0.0602390509599142,0.168234343688357,0.0408745856060608,0.0823831208543376,0.134743571560871,0.113958646084521,0.184813462360311,0.0665987354355344,0.141858625220135,0.0394107975391343,0.0259511130090911,0.0584715279743809,0.0796639128361375,0.107170937543728,0.0922946640585654,0.0983081834765671,0.0937423445516701,0.0399160124834794,0.0673447834330527,0.0254145032563538,0.070184882203193,0.0639089063861013,0.161563616876967
"IEG11604",0.042112157472988,0.0919715850050956,0.149173329608416,0.0968611690708395,0.110729727793101,0.0954754198997985,0.0225134520461671,0.0771833570160035,0.0141673830738318,0.0664372940542313,0.179463381886192,0.0499771992361231,0.0624157677072893,0.153896868662844,0.134618624425735,0.0947965222903801,0.0822916766005947,0.0365030726756044,0.0810963739563582,0.0985051674494411,0.0455196083627999,0.0630627560714928,0.158356894072054,0.143283458709309,0.036175503710902,0.116151157785701,0.0336430836463055,0.110125142841755,0.0706186584105969,0.112164862735806,0.041399852114442,0.0589958299951538,0.0930173328562125,0.0365090441462973,0.0691109652241211,0.204600587760508,0.0360343653631315,0.0350975462504157,0.136770882068289,0.107934054588511,0.141168113902069,0.246650931390588,0.164272725083817,0.0773530023876514,0.10634962889426,0.0364054549306564,0.0367806344360397,0.0969601897780279,0.21432476072339,0.074855571132345,0.150369653836181,0.0690705223412482,0.162161844725139,0.202659761475583,0.0863026321535494,0.0381681030968525,0.0354227951948664,0.120221050199517,0.0999058320713394,0.134728290104169,0.137454747987166,0.280581548943407,0.0861877190088373,0.210228238976808,0.144298985113395,0.115098298144281,0.0295556016496853,0.14592691284324,0.094350103392395,0.141692163101266,0.0816469474280663,0.161646175410752,0.181777097784029,0.118052070903932,0.102542229244265,0.127878042432789,0.125434676080953,0.0330082042565768,0.152071065618934,0.039229796705787,0.0842526454285303,0.124608830355705,0.0784703180575996,0.192898515889717,0.0667596386865436,0.130381405272952,0.0313888603077076,0.0241373276308038,0.0486927611232799,0.0685781300756994,0.114135875384987,0.087300967807972,0.108303159623427,0.082993116244633,0.0346672219727055,0.0986993863705948,0.0307577577638079,0.061785855878208,0.053728720992267,0.140592107058865
"IEG11605",0.0419686116092137,0.0950962672301312,0.148968633863015,0.0981729998661632,0.109226194678295,0.100177452338075,0.0250195520862367,0.0779374093212874,0.0143529748852973,0.0682515141069026,0.178468884651708,0.0529549609954418,0.0646804328958892,0.158212392267866,0.133798281506641,0.0948178908541882,0.0876113238404804,0.0375523611136757,0.0812776923437401,0.098859020129602,0.0469741663106924,0.0635788924723282,0.159021323214112,0.146960109938387,0.0422110082159351,0.11796219315756,0.0333474853371419,0.131076827707329,0.0731749096860347,0.112485638835788,0.045900873329206,0.0604145088434997,0.0922612622517705,0.037299315941206,0.0730016881361098,0.208101683739832,0.0357556417489374,0.0359296976758296,0.135914997344567,0.101209305031318,0.14250211496949,0.260789444279859,0.131480307120709,0.0771082217590151,0.111326219572891,0.0357956081513146,0.0376763455208829,0.0986121297318914,0.202237434087061,0.082488398767075,0.154527054070028,0.0687532964625441,0.177811568234735,0.209257483794923,0.0867456776016192,0.0384316157776576,0.0371640435733681,0.122020301486901,0.101190413374846,0.134574682356809,0.146019190040417,0.280745672839059,0.0847568673432025,0.194879141842647,0.145544220900391,0.127647240740807,0.0309163139494393,0.144343801827726,0.0937888446848811,0.136252000445255,0.0775663082247309,0.160825865967224,0.189795663034662,0.117189723424736,0.100876074113267,0.12630134235365,0.127969003629476,0.0337421879660621,0.155423573946964,0.0466664425579916,0.0841407439090489,0.126029716520111,0.0772768191895134,0.187171064637359,0.0685571192970922,0.133278747985822,0.0302567820546798,0.0240423061564836,0.0528156741097473,0.0690886130559653,0.12201140118427,0.088275105379558,0.111817493671833,0.086046283191591,0.0351191066360829,0.0750697264576603,0.0358074576679099,0.0628716228797831,0.053083244416977,0.146202877673788
"IEG11606",0.0270722693174532,0.0885043081720274,0.116323079072075,0.106367121043121,0.108497688894429,0.085007556622609,0.019110471753862,0.0733424681938551,0.0128414567197088,0.042352148121096,0.177158902600763,0.0406115073516152,0.0448103816327189,0.142430948003589,0.115473419376128,0.0840063131008554,0.0659307948626923,0.0303614922713919,0.0795636424384849,0.0936057652703413,0.0417819602072378,0.0512374250953192,0.144781339946681,0.115650555003125,0.0268370811779778,0.0970664279001334,0.0281163209479558,0.126160799158349,0.136272449337812,0.0980364183046238,0.0409708573438591,0.0537233450568512,0.0895286790170738,0.0316709138823126,0.0713014579150139,0.194203024931071,0.0341931370143386,0.0300547157605381,0.113389704602197,0.0625979528567798,0.148371490286867,0.228579273186091,0.120419678522236,0.0771369926673083,0.0927179923912918,0.0315918053056958,0.0343195481660133,0.0830214918706478,0.202288565965067,0.058789398252149,0.112047494139278,0.0921626359233781,0.133214160117228,0.212051292445097,0.0651756786659232,0.0259557134897261,0.0321854199203025,0.110229298218613,0.10087111654044,0.0803491770781428,0.123073969286989,0.269126379924386,0.0808636370589367,0.142157731390203,0.110425885661259,0.0785959340012939,0.0282765427037924,0.136613190688168,0.0908619209059652,0.135427163801471,0.0577553071475916,0.162965441053223,0.175673109850696,0.126456031019106,0.0859862287721947,0.0565779174397022,0.0910498122916423,0.0244971979093156,0.169056581987865,0.0438816863001536,0.0825273171258094,0.105611739340557,0.0718818879337796,0.181866112956896,0.0699180972787419,0.111150655639833,0.0315000212541088,0.0247751482001541,0.0516268393882598,0.0695807308200918,0.0975735482159187,0.0798711917074731,0.1085699843112,0.0797666723942699,0.0343423013624425,0.0649107711920635,0.0246749476675354,0.0501562792239344,0.0432317931592272,0.137385902814514
"IEG11607",0.0430534647493417,0.10649073688088,0.153760159521675,0.115633537363743,0.137919457570465,0.105049964514597,0.0287076533457663,0.091262595858137,0.0228625702847571,0.0756113497266248,0.178477831671552,0.0689381802914771,0.106955553687067,0.176672147144607,0.130643583913817,0.145305605662734,0.105063571818887,0.0528924101444135,0.11197707555424,0.10220799710114,0.0643043222769223,0.0734127567664011,0.169025166976444,0.152864550844172,0.059445762663534,0.135615465602438,0.0481648466150347,0.144388596001705,0.145872835089733,0.127090138943133,0.0909245262064924,0.070507706633707,0.152909089982832,0.0458825389941509,0.0862218045708142,0.237910417967584,0.063654947662485,0.0375227672363324,0.14398359326795,0.169107575050439,0.168272911275528,0.340638910951302,0.126612989946608,0.0991428219086816,0.119546220021486,0.0391313645593254,0.0399069268226808,0.117524361119392,0.252734065005771,0.091478170436325,0.157936009154375,0.13315814889236,0.189120779083478,0.213966401781774,0.114694438692624,0.0454232191886069,0.0555169363181868,0.124179893879501,0.137903393211192,0.178435475203142,0.17951663020725,0.290684033615257,0.099568815418573,0.210234098232996,0.154824192205957,0.124268253001361,0.036537761521476,0.159906287306716,0.107262741287607,0.166382485069715,0.107757979918745,0.169046695542922,0.277937969297555,0.139821942801699,0.11161974954071,0.15739779606649,0.161383333746693,0.042546885241495,0.160528009507062,0.0672253924110683,0.096403554454664,0.138049606766424,0.0908131357498938,0.213215425114162,0.0823305848706832,0.137492145024938,0.0476832537143486,0.0283032085395944,0.0567894676260366,0.0781208156943766,0.134002998519284,0.17420328743513,0.107469796600654,0.0986287958336122,0.0410833620153562,0.0895555344061104,0.0392102857455607,0.0663950422052466,0.112577379862966,0.141884863851773
"IEG11608",0.0973284893011687,0.117042453001666,0.193668589213501,0.141919874482934,0.151780177064948,0.121773140778304,0.0414022624424373,0.0937083197689965,0.032109053555274,0.108410999384735,0.205526745423065,0.0654095119195237,0.107002451581133,0.192123709397679,0.184298446203182,0.11815668176398,0.397486280487162,0.0970818704236701,0.100436900569692,0.21000698493135,0.0762331076888119,0.0816521473984843,0.181452121430741,0.168235537969484,0.116248266445998,0.181379475776401,0.0848090770018708,0.212561062341938,0.421595821998646,0.139451677016988,0.38100757976337,0.0749920856677278,0.145896904138324,0.0450612074580376,0.152435856712991,0.254209907321378,0.0759840131303927,0.0481810070837856,0.21351699695276,0.114126969304941,0.218433816165434,0.365688309743757,0.361367522352708,0.131955088371199,0.136673312873435,0.0446631239060597,0.0569354280905139,0.119582341622189,0.395375069422392,0.159432551275774,0.180497895938819,0.155898635152391,0.202292768278209,0.26262043192574,0.115978092004943,0.105831747535865,0.0798334045744231,0.126521916096466,0.145327787455473,0.177224778512464,0.194209397009815,0.34477486211029,0.099535388265491,0.291871695508346,0.153377836645318,0.157032830608169,0.0769920010976538,0.208791228374652,0.125760726021856,0.174390440996197,0.112922264215131,0.167846839370017,0.279191167567017,0.18356634860157,0.117730112041626,0.127621506901415,0.147972831891574,0.0664458901932509,0.199794699000401,0.261146140208693,0.210392462373267,0.143259898440901,0.175900317646167,0.469516017649441,0.0763841489151074,0.222825474439989,0.0623774345942785,0.038407121818591,0.0722948553821854,0.10864146372813,0.161075456435346,0.109343921203002,0.213074070860214,0.133076223869181,0.0671727610647277,0.380372483297719,0.0833197670984079,0.0738129905604819,0.0702281687664585,0.17543703029117
"ITC11",0.794969940669882,0.709632669109333,0.457941243543236,0.490708453582372,0.848637710546259,0.404702216895764,0.698977896510523,0.736176090981034,0.599777878919189,0.479052111196553,0.669045976261558,0.734627392241188,0.634617709882632,0.565870281216472,0.616486952563304,0.818395670137634,0.701462235185636,0.778793982644235,0.758862488232724,0.691684221928822,0.699311885817907,0.441639271304524,0.65422324196613,0.648755152885233,0.777487645637449,0.736036405861223,0.797047069921455,0.75791441745934,0.812607395200111,0.620035288930024,0.860950026349201,0.840659456290642,0.618532154147058,0.904180707393804,0.650139947926211,0.65809567490616,0.897630007902884,0.831133225682805,0.522004412827348,0.697602214804028,0.626818103092302,0.554013598519212,0.613722386655147,0.852917914433105,0.661398422955396,0.76442846093651,0.750272420363272,0.566930777069741,0.304798269735356,0.793055417849713,0.670341422501244,0.717899897089654,0.518767021000644,0.581356305813893,0.731607171462118,0.55660640238977,0.797990199484403,0.761419883658456,0.527506384962366,0.566702215586402,0.610103485061889,0.481847620371872,0.648627803922999,0.493657733406252,0.509196937982961,0.779605896909818,0.906817768559504,0.75664362265377,0.648189726996412,0.659778855376274,0.719742841891606,0.698307258740266,0.338649118230602,0.661627381200622,0.664285294575445,0.413039129475855,0.666772508440547,0.713998480871698,0.728153996810385,0.905593021577998,0.66941492377204,0.662013825658525,0.790455891751127,0.448464975871209,0.843789186981967,0.720668037181585,0.900250099244521,0.87620014654989,0.598470170771899,0.58348650387907,0.558659696670678,0.738939615117802,0.753329358871717,0.66848054504947,0.859822874484682,0.527320415098004,0.4599040497765,0.784366624158114,0.539421850825391,0.4422839575658
"ITC12",0.964666991276107,0.923479668332539,0.88959788721937,0.790705485633342,0.917358647859167,0.813568119612901,0.948607629493004,0.873587908866161,0.918985696154156,0.826971664413947,0.811974992244554,0.901554077204196,0.850349222700425,0.623112180273594,0.876442464333447,0.903884219264474,0.794471721676479,0.94075619582232,0.863704616868006,0.801606102922477,0.778395883153376,0.856104825090377,0.741208112871482,0.891926814609673,0.841620615747965,0.773579980649732,0.966763076678323,0.942879353318562,0.676021652853709,0.883938872891241,0.857347632426081,0.942990872203493,0.897090997565758,0.965868263001541,0.868161739990939,0.803039351258068,0.905036637642145,0.92907632979805,0.806361198359919,0.865391462947322,0.703412952736632,0.814982488056718,0.875739708135742,0.881149105838062,0.833085019587206,0.946771056659531,0.945112919792966,0.902865559239172,0.85058104126283,0.915940217472392,0.728483924805081,0.906623219892993,0.818323902644655,0.63877395786407,0.941828714757323,0.762858242915572,0.866517911026118,0.874475881906733,0.769534712258516,0.87263468603017,0.742235980766108,0.790746142923248,0.78867273415266,0.81788162870896,0.880352469163449,0.777026945780526,0.948182098484963,0.794414290666539,0.832903028432512,0.603322575368495,0.801530667760579,0.864277066368086,0.554528857340079,0.795353958494903,0.837941542201446,0.540991119745969,0.830924448225995,0.963816550175559,0.8044731381834,0.938988254146449,0.91447821932957,0.801881477026399,0.846951602586722,0.802932074690987,0.938434798159991,0.806421017889307,0.955336447341301,0.983009226606848,0.598362603531013,0.913142040478922,0.759289224177837,0.592496974526301,0.904781290450278,0.91971247806973,0.959708542215148,0.903172855919197,0.927038661812145,0.937648620084104,0.834987814799337,0.847659222394418
"ITC13",0.836628023880284,0.855218191104606,0.7557331734059,0.768491949031637,0.889223114743563,0.639387859643427,0.911822106894602,0.778076409620894,0.69880581125648,0.727177376894935,0.80041414275571,0.850495898639384,0.739180054000576,0.538220068245064,0.819108798638271,0.816026188437351,0.830232525816281,0.819357247825345,0.814216288367275,0.702209980832076,0.688802370809772,0.800129132013874,0.666986699721958,0.881189630114352,0.801348754953209,0.718702460233078,0.890678816227495,0.847342694114088,0.743833256424632,0.798004679625966,0.763466399819355,0.932990414443282,0.873219117846668,0.902702987348575,0.738103797924878,0.705061410550189,0.85566682512681,0.848378651797652,0.753188688579826,0.789434375578287,0.676539628607474,0.808395389351806,0.6132357089622,0.883383142322479,0.737055330698025,0.851799922343966,0.837429315527688,0.630848546178463,0.686372025762044,0.89364487842119,0.615770223862576,0.839242614046939,0.791156576369007,0.637226204022131,0.849386057749244,0.540581756384327,0.800205892425155,0.788469481330646,0.668310569545948,0.689126065892593,0.613727878679966,0.575121993454155,0.773817059824879,0.699730463032333,0.81729989766858,0.731591464730502,0.879651363929583,0.727597203145394,0.703500138211795,0.592440790429715,0.772299155570117,0.769595341548669,0.57842997574636,0.738831700722524,0.656964585565669,0.386611054837555,0.755340027674913,0.882647577519306,0.724703244484282,0.936957207580577,0.756972845344888,0.750672954117518,0.792265445073319,0.439406119463612,0.905578825644101,0.69319068502512,0.858259879104784,0.971436328396536,0.537159179681175,0.712614801749293,0.531366416894336,0.664820963155301,0.839429476083654,0.863762020982269,0.963949470212995,0.621434377852931,0.541024795043371,0.886357958683144,0.682472162067771,0.565581740312022
"ITC14",0.90094116825313,0.782981662293596,0.739519193702852,0.722209939043274,0.756194376782335,0.841471331447207,0.92294147802573,0.752502203581807,0.828712209335097,0.61104761210659,0.807650219967362,0.914259728493454,0.85140254907738,0.796309674551088,0.847447905158523,0.798478726257596,0.845958317812041,0.599412669544371,0.800237462858084,0.751947086868618,0.778829057736597,0.628094369273043,0.716418901431209,0.803094025833593,0.883483416270945,0.686110803991503,0.883478313451606,0.829343347217285,0.88094106697283,0.683794787752656,0.794865438110201,0.908850112184593,0.841828273066751,0.954092735989319,0.791254624781755,0.639937114324636,0.888984403904721,0.81125165553379,0.71299491217523,0.821460608222434,0.72497146501583,0.773435349895627,0.782007216773522,0.897391346068798,0.74915498628075,0.868465636493453,0.827366607943033,0.705518554751258,0.642009947584188,0.904035014751695,0.610362673776363,0.838033406343894,0.765514199550368,0.584474465288671,0.807510075152345,0.710905360626464,0.854126232850613,0.765995842931842,0.848494307385233,0.642008821561699,0.67257034767561,0.631220311907474,0.759203915774212,0.766355476322994,0.672603763726616,0.745954605482978,0.919237247803344,0.665549116859321,0.669516760332145,0.631464413959987,0.773859647788926,0.756766758942874,0.624335134784342,0.724680513524781,0.728030998434844,0.631473711867042,0.814264751560207,0.903819373023384,0.645597763585057,0.895737790979443,0.790304851853881,0.74939814716746,0.854223833526317,0.78477123848505,0.866639986877846,0.740526534030327,0.864275785275029,0.965641768131924,0.850865268978248,0.633173065339583,0.499485610741863,0.729099174377725,0.526179852541616,0.67444686336065,0.973292874071187,0.86109569585869,0.877275675269344,0.840108856169882,0.785882752754493,0.600672747155329
