"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"MEG125355",0.840882366317885,0.722510487823736,0.786697101115706,0.605657034541445,0.672132354657318,0.362942758932224,0.933685461597857,0.746641964848375,0.822656945018471,0.606150410455032,0.611718538721411,0.618617420899751,0.720364695173616,0.427285009734575,0.725849215671691,0.760254422950763,0.67381745864222,0.655087001284423,0.597699141876165,0.456486582597806,0.61238873016857,0.661493800240621,0.597712806672988,0.753794914875379,0.46312496935564,0.661563029824672,0.542025510096966,0.74133260011036,0.564950052260135,0.511449697875482,0.580424336425278,0.82212087512743,0.578594352670646,0.806884496397755,0.511228825096128,0.713445518174248,0.792375857587181,0.505135537370286,0.656725295600941,0.774624064537165,0.515256533711467,0.814960778862881,0.653889709180451,0.792776924294663,0.651476775631399,0.6964018929689,0.791380284915499,0.594715974402921,0.604653040937035,0.672981636645439,0.442994425960979,0.419867179278389,0.709720979886051,0.510646000146732,0.683872974628598,0.325428908334172,0.607533887504871,0.773364469656819,0.42089789412203,0.684063222683179,0.458381350093847,0.519887605796319,0.496042270306582,0.453849188067155,0.776615565226683,0.626699105932416,0.81755948096205,0.668975793460539,0.522536159384511,0.423912804131075,0.53695651211492,0.576868003581992,0.368390953363284,0.534800612643846,0.619887956399411,0.442238290351178,0.764803860410103,0.823977351650075,0.636939993628851,0.839067649827494,0.787340415674944,0.704972702235358,0.65980217801727,0.351404492225939,0.828015354097282,0.400710547739601,0.601726169446792,0.966393195286614,0.368872988005635,0.521732017059462,0.420847105414125,0.487005886978478,0.731093649190898,0.897679866748035,0.741529701187497,0.609790699115145,0.909315933102983,0.638835517071255,0.803214282019101,0.661021902936968
"MEG125356",0.83282792195862,0.669750223964063,0.652378468365064,0.634533875371816,0.611225913824056,0.244609422935242,0.863841823572198,0.737634627337353,0.826279166499948,0.557244158655362,0.622446158473115,0.579731539233282,0.586295131285889,0.310180227267739,0.735587362483263,0.595664260444247,0.688981999956459,0.498653068257018,0.608007360429341,0.404096783038773,0.460621909567941,0.508664380098497,0.594284839281532,0.668878573663382,0.390201897890564,0.605241602049573,0.469637020394594,0.632789880242696,0.493862637632451,0.372570429437397,0.47600490321106,0.804737218411488,0.521051440857315,0.767663693360306,0.548725717590067,0.634882323357339,0.69353856994606,0.509362491570845,0.574219717464608,0.729417381967805,0.509271458560166,0.697369079782448,0.589224376944492,0.78022724356019,0.560698550146829,0.535979929333626,0.742110181102824,0.453533266897828,0.443510372657432,0.651267274378975,0.402671275948131,0.288469385401758,0.687414107242364,0.480713170731736,0.649077990425522,0.218349965215654,0.299403652717273,0.693281170425835,0.406201505708373,0.524773045936071,0.407834204814098,0.435818608307804,0.48323426717607,0.401824652972798,0.712756087608483,0.674124857399967,0.816965959658362,0.622899232960545,0.472501462084961,0.452798660869146,0.507651428839411,0.561726207646026,0.322280378801384,0.454209149815349,0.542998843221254,0.329695908001679,0.735067214458417,0.805304433912065,0.597633247709451,0.842879242177926,0.652435092430032,0.57391736753586,0.677128754341085,0.363635875822389,0.814705879549542,0.388269567160639,0.595510232564189,0.93071958009418,0.315258348973593,0.475053186451778,0.340411439759596,0.4751374513935,0.669083736337202,0.772056726955634,0.744538172104628,0.526940557123825,0.716784134494461,0.527599957797768,0.678643990217365,0.444515931558427
"MEG125357",0.884255375276034,0.711460048934272,0.735893919376006,0.605053579649033,0.635869189831511,0.317054462291461,0.937868140544838,0.741614581054475,0.829337521496423,0.60405184603355,0.607400166289271,0.608365198263697,0.7259389254672,0.428249716915471,0.71106606568111,0.761076325887372,0.671115660603301,0.659337949487794,0.593401587591372,0.499851486491815,0.566834442353465,0.540477868343638,0.604388286437392,0.73917557556424,0.473297938122671,0.658939597003613,0.542160503082875,0.730427807323571,0.610216187578752,0.519100298908811,0.623059303804251,0.818427658210822,0.535830959247525,0.778651381861462,0.50938094001808,0.713944859630637,0.782820571993674,0.482215263018833,0.65403181277426,0.773633704365248,0.489906944713612,0.799240373706125,0.667751663127085,0.783985856918024,0.65952436680113,0.696651818238794,0.790091199710715,0.602077393637172,0.574229566471082,0.654174711358829,0.439489422889376,0.360858545486661,0.703187271915083,0.504577260925207,0.648851601311672,0.359966579880063,0.597356124292788,0.749240870844497,0.426742400331244,0.685117707985126,0.475134574263481,0.524217134289679,0.558319491131142,0.453371569242554,0.776519112185679,0.608113229608517,0.794437076635618,0.667350227764685,0.543015561138625,0.409110048277998,0.53604460965785,0.577333926362749,0.371202119036775,0.507597353408557,0.620820033032215,0.440765943327022,0.765767296052579,0.82250439046557,0.624227503261743,0.829890711189049,0.786934607780337,0.652813352455576,0.65732558407813,0.365262380032964,0.825161526681565,0.389634314565988,0.583682829299341,0.961052227259884,0.374944818269614,0.522827143656954,0.44563623763867,0.488284418104767,0.736284636656819,0.814076518690356,0.785151389393821,0.708876717726485,0.90268350490674,0.650121850591441,0.803112830790712,0.649854746428608
"MEG125358",0.737028999693787,0.579157903780071,0.621169137828585,0.40340113249615,0.54433851102895,0.354478513015214,0.836494513497673,0.650844963631443,0.778574899937595,0.525548475216976,0.738840795693297,0.739302825980328,0.527461503738752,0.376864358449114,0.732921306053349,0.562545973537,0.587619236569843,0.498404872200489,0.7456943675115,0.416732164796794,0.499868963187361,0.487111613998054,0.555338822799944,0.687642200848924,0.71375281311029,0.610681702484105,0.630783090366813,0.619134252803913,0.490071978709492,0.503893073927823,0.374928731437535,0.892802449838748,0.81562256722545,0.815189870302049,0.589119251936399,0.625369022207439,0.768049336586224,0.696913116152432,0.646970630789367,0.791311820269907,0.51693395085249,0.705847936300516,0.532139154027724,0.793208761473667,0.608273259403477,0.576006563798207,0.77660868821609,0.437260890080187,0.441453752114813,0.802316960790764,0.432741811769982,0.283430083311862,0.720141064330518,0.466460369856717,0.69920742838336,0.222383302856646,0.323039460438663,0.69224366926685,0.643325080858376,0.624701405240227,0.452645534666809,0.505345567979129,0.598805846827843,0.456056655427438,0.676833047439654,0.586804233478349,0.895928713143645,0.647709786452391,0.587537306522787,0.549394816643372,0.492614338473313,0.593957480158287,0.335474499972822,0.409414498401356,0.563640596540917,0.31580442126974,0.676858780261781,0.881166550879771,0.630947394907578,0.828683413449783,0.668428043153976,0.564404783994585,0.658654508096292,0.309345626731704,0.81462894083913,0.522888028294513,0.721559649825327,0.935030745640475,0.345440602096998,0.376319184849727,0.335624603649494,0.505372617858724,0.545243101093432,0.774736291112711,0.884564208091283,0.579949277264821,0.554272091404665,0.67478308710603,0.710306091834981,0.415987799468428
"MEG125359",0.839857804514088,0.709261616930561,0.654321369372094,0.616588646178101,0.649721126372796,0.275890970452931,0.86628266920392,0.71393651268471,0.797333560122966,0.564534812183511,0.619548424188331,0.657242136621058,0.622538631383524,0.363964121911367,0.736668191479787,0.749460221399393,0.701709911141183,0.504626552731727,0.577895688399333,0.481777560602117,0.51864684023132,0.533542107088665,0.599158184273005,0.704456048646605,0.411727443918078,0.629374897908048,0.495516118087443,0.699627683302962,0.601843118385708,0.370052491330833,0.59505692985682,0.85015956865059,0.589710212628417,0.795926950957811,0.602078264954944,0.643940810349272,0.79448485234041,0.483049375826878,0.614959240996757,0.745704006401342,0.533662755324332,0.729697743815627,0.607350795545068,0.805241809982602,0.610681697427415,0.589092938624117,0.745692953623742,0.502475902553154,0.467297092903937,0.678629848745213,0.442697963673182,0.339552180196938,0.685361893605173,0.511382147136842,0.614187873167004,0.246344427879524,0.554131685709934,0.717518388584567,0.455619532304442,0.559874243488687,0.433387127565562,0.456920359371202,0.501484775651319,0.42917637600841,0.716867418574463,0.670027878297817,0.818868066147849,0.623284243547902,0.483443226238013,0.420235025547848,0.524372394240905,0.569572891504608,0.323264033272903,0.49718167902289,0.549328997112789,0.375458123699074,0.768297000893013,0.782412638106805,0.590467902410723,0.84601026107749,0.667632097885369,0.616273866513468,0.655736202209331,0.374600215114568,0.823127541950943,0.390155924613743,0.591851639934105,0.94192539820433,0.320880368311956,0.479652361354317,0.37720200956183,0.488540681442189,0.692804552374319,0.809603875026455,0.763923274843491,0.5819809195316,0.757055642259252,0.547653021042844,0.679380731723633,0.480998070021042
"MEG125360",0.734447329650035,0.564238788387083,0.543407315001032,0.412012651535402,0.496628713283798,0.346041462555455,0.795352417135704,0.591677341595146,0.719630712007916,0.519240749890325,0.732565262990616,0.71416312530431,0.502186332669445,0.381115198582141,0.720794985029142,0.58778942025396,0.51820626827032,0.400464569145765,0.696916128411683,0.338200635161408,0.517202042771235,0.449891912898281,0.514343114490189,0.629783931941058,0.694537717108307,0.421803612140457,0.627581959692062,0.600020733834439,0.287288475812135,0.466810958044043,0.291747393711454,0.877747743060114,0.810452614890813,0.765692265266917,0.558478314630772,0.631143633101746,0.758453118723487,0.754755167129934,0.618953371263212,0.797609052115608,0.480936345225215,0.691993425436952,0.480359536056021,0.791190939000054,0.573270791359293,0.547910134698141,0.729221617827961,0.429490740872733,0.366596172764897,0.766169673442165,0.429573694945461,0.264194294704385,0.69118023644704,0.466426713625986,0.716981691942707,0.19354822669025,0.308905886161726,0.69351992197729,0.636852028941449,0.576454565421848,0.480196820900402,0.503301975466715,0.565939730718698,0.441750814506826,0.675368746465695,0.586505821387565,0.838115623289401,0.593653748452759,0.554740589451598,0.556541524417609,0.389155982015512,0.56608283723331,0.345322484740884,0.413559924162334,0.594528860915238,0.347717695721741,0.674434985059603,0.872410706546839,0.626144094242375,0.570845305213683,0.517816877037528,0.553296077516993,0.605395983757381,0.263996550307835,0.807800619204238,0.465732664573375,0.711123731223721,0.775114361552627,0.33394765139939,0.351362576007905,0.343080959351658,0.546135342302235,0.518810722491695,0.758763298371927,0.859888130467807,0.499034107016495,0.256930182862596,0.682874960886596,0.694074201268335,0.397071326511482
"MEG125361",0.831933468214176,0.672840744980059,0.656027457386982,0.625845041417503,0.632107029351756,0.240959198610237,0.859053299429752,0.72499965693372,0.81690100178092,0.563002824424942,0.624051119677948,0.592684357502211,0.606269940155616,0.362076855586333,0.725029905287576,0.713294005652971,0.696728219685318,0.495250755734384,0.564874136038402,0.422019146087489,0.483442486136243,0.48769023958792,0.594221843269398,0.67924826717184,0.400115664803161,0.625892351428136,0.612007021808018,0.698865797991344,0.58480212251351,0.37140215020289,0.546872611146687,0.830871578854698,0.568000816022173,0.789640279078227,0.602508350068376,0.631626567338921,0.716444739380273,0.488043138825452,0.605943989683216,0.743029901451355,0.509306999705437,0.703040658150662,0.60897804680766,0.804777133441236,0.564870010173796,0.57253088579766,0.747943664726264,0.48009995589213,0.455249791688188,0.681737218341743,0.425372449335084,0.299543716456899,0.686772519870109,0.497575531914311,0.609235842151333,0.226323896348321,0.30250699321056,0.712543766365608,0.432961693403021,0.558757297696085,0.431027790661278,0.443851443590476,0.483518466404299,0.41950703318211,0.708113967393917,0.67503429184877,0.821282009549731,0.620583683698393,0.475193112032118,0.440108964252121,0.52296131522086,0.561204833711064,0.316427977726425,0.476527691642295,0.551858510344552,0.354256012735292,0.765411079066889,0.786283307992445,0.600171553718691,0.843552689405316,0.658719130093044,0.588445419323878,0.666549124544681,0.369404261732625,0.817521869289112,0.388968198881777,0.594247297495334,0.940176698470596,0.3076706711858,0.487327820500593,0.372950896076986,0.483207454105563,0.687234942127404,0.78692877010989,0.747055999025193,0.569129083634793,0.756037641124805,0.531348605707395,0.671696524696403,0.44755306953809
"MEG125362",0.639511954416233,0.557445524111541,0.517875657016333,0.402629628609512,0.493190092558095,0.341217643741367,0.776148883809513,0.594375782794007,0.51585429158284,0.432391961105676,0.714501951436334,0.653508471309813,0.46437608674936,0.365577935697708,0.72649150731138,0.586773999526131,0.49140216712386,0.392828461393536,0.703854861178383,0.28920555622724,0.497067496125345,0.472278747676097,0.505412377764902,0.608049079641479,0.682350948829996,0.380578655559966,0.649695605543047,0.682106630196536,0.223875689744026,0.356177027735762,0.215796639367557,0.880844451817018,0.79963520312615,0.776852708442495,0.554204524042891,0.606951419521629,0.782313991640363,0.689495301739058,0.615054177570592,0.77975104614129,0.462047146291296,0.672494371303037,0.460942957979879,0.821135588856236,0.556769209911377,0.524702649986305,0.739907369426728,0.39525153978656,0.344052009925872,0.694391609600553,0.503939612848016,0.289421900506897,0.692012587125398,0.475299924352273,0.67964635674696,0.146002458459206,0.415389267498533,0.716319244063063,0.643718515723938,0.55537207144979,0.46719467836485,0.52793918506349,0.582507621890294,0.343600329469278,0.602008315916928,0.542156292248652,0.811884497315848,0.586802051705604,0.550505470702548,0.573796451223988,0.294723773375155,0.547246570856131,0.316772137913614,0.533031604515635,0.579118615315977,0.335876072321047,0.675995344710194,0.87431468259988,0.585670008519341,0.423632663205028,0.443604802168614,0.572262366269399,0.610252661971045,0.243784868247629,0.817044183043139,0.461062881367122,0.59048677333984,0.748973946164666,0.31989127237485,0.334618089567356,0.338294971015526,0.53973823247314,0.467622489862173,0.782065983391418,0.763621838887446,0.402522775096649,0.290424662726149,0.397433857469202,0.676967584018538,0.439289849062846
"MEG125363",0.633772665306846,0.47265426758191,0.472961911844641,0.351602732039155,0.52622780727323,0.300473685395826,0.752471892149656,0.432881239690972,0.440356982958498,0.280312300208284,0.713074847175687,0.636553087725542,0.197662068841926,0.327733934681675,0.678314255334729,0.578584963683111,0.352509511827788,0.378518444952129,0.660871545293667,0.218736038326965,0.295743761430028,0.277480217520704,0.499071267171778,0.54189805525093,0.507911953009464,0.224871797124055,0.622047194625614,0.434094737290348,0.386920311538596,0.299767357612946,0.21517571137868,0.867879776009077,0.808992863384565,0.715129762648144,0.28318545986168,0.607114226178302,0.720341186798027,0.630214618226607,0.58287757692454,0.700117562217218,0.415165483496734,0.64947045425622,0.390922863131823,0.765094932200575,0.495576267156888,0.399850715123405,0.721792680337731,0.383132299326364,0.34532691467218,0.599942590014217,0.308288048258233,0.51132377032637,0.625575157723402,0.460172253923602,0.657101588657114,0.0640251529045217,0.2889796431712,0.616625570692999,0.616464351995693,0.468496378009474,0.464385288509088,0.470818902387029,0.383260382268672,0.207075865376505,0.571878548050986,0.457605302709486,0.719088069426338,0.551073691990108,0.495590359798446,0.552434610048574,0.250357507301042,0.47999477250852,0.288359582365974,0.410766992079206,0.533132992001438,0.208979041732128,0.50208095354641,0.855643011595562,0.563982379577331,0.345883642174501,0.387578619961047,0.461814919671554,0.609988873300989,0.214487863707166,0.524808230909129,0.436554734720217,0.620045435928522,0.76267097582801,0.223744017383957,0.313133580636829,0.268625884740643,0.452696117134672,0.494028417736512,0.674369195103247,0.666510494153721,0.347683622039994,0.199888175881729,0.426528530908505,0.583211253421447,0.32208482669029
"MEG125364",0.739105432286716,0.550759984721533,0.535280170573118,0.419176171800115,0.485581685975388,0.331065750340591,0.859639541066889,0.591056668315334,0.702715265957472,0.486782612866172,0.730907519727467,0.72497249020856,0.538179376067244,0.404266047240577,0.737400440674432,0.562450313178413,0.502659677270747,0.394454513161357,0.65364892139011,0.34372811848869,0.612912203061099,0.446286861296813,0.552680737242379,0.635983942822539,0.702460181272726,0.38035940832519,0.575535692073489,0.596548825696815,0.355098735027488,0.510397495643249,0.239892296281353,0.875509503148637,0.810150138457517,0.757771217577394,0.528320207405978,0.60744648627859,0.756729826678919,0.777917213626422,0.648333831757938,0.792381178717669,0.471184726206842,0.691587519464966,0.610806615453507,0.787515552231165,0.576690307877877,0.566815229056241,0.742276258162997,0.477725763914174,0.384628603317436,0.762560658909428,0.42111682929071,0.222425639416929,0.678774277109679,0.515885683313972,0.670560455036332,0.192321885579086,0.359472216730317,0.692305968736174,0.63314794066081,0.582339703523035,0.497619118495064,0.509284701449735,0.596540056295345,0.46808111020702,0.674899731112597,0.581866649647917,0.829736080270506,0.57865942154044,0.545164286174127,0.563979293560671,0.373107176115135,0.56005758228527,0.335664505824674,0.380454940399722,0.569994221671803,0.363871398569021,0.664134757915027,0.868085056159008,0.614287186384376,0.509693510146007,0.497869883806424,0.554141921550327,0.593843088530533,0.239101982395325,0.812869870986208,0.484651424711091,0.605339862576736,0.760243361270168,0.328259653519358,0.333207027459727,0.318591899448507,0.54224022267206,0.556896276845829,0.757878064503733,0.856392144874181,0.562783185068449,0.502693704493455,0.668264666450236,0.717254550743617,0.395497826850727
"MEG125365",0.851774304428056,0.72889203269377,0.803296404079323,0.670468029862238,0.697440557041236,0.373486472362762,0.944518117567263,0.764589498436743,0.807916489406258,0.573584854721247,0.613773911742391,0.511318280079873,0.743639092334841,0.335524938793672,0.728711592717486,0.751232594787439,0.725769367086947,0.658283090107369,0.608767533121889,0.420951121985417,0.642505467681985,0.596402231626942,0.606093802867051,0.756009257462556,0.402820310456819,0.685889933556446,0.735026320781485,0.858680947697143,0.542807991191415,0.453865822131643,0.59518839296868,0.818512902824595,0.550784431791709,0.839680270668079,0.331290458358715,0.707881676729723,0.743283861288011,0.436523531414828,0.586299441525367,0.734939507779632,0.506302485587588,0.808648841992749,0.633965203585618,0.821616515202316,0.636654857132831,0.759129797421372,0.733369207339239,0.605793818210889,0.674306748265481,0.634039271664744,0.412595149649707,0.442546019824568,0.743497418237937,0.494052255761344,0.663729097951654,0.38886022314494,0.436669155516706,0.79104801524188,0.408197064879277,0.719911418907436,0.445080570438323,0.506761939738317,0.561272312739552,0.345805023812709,0.795767596394962,0.479213886835627,0.794231671798537,0.677654725723663,0.509054127330306,0.390632861971264,0.510592621272574,0.554356400902056,0.3534962711941,0.60545373634278,0.673634907587892,0.428514875175879,0.7244803670144,0.833089685224991,0.660884407582867,0.857520720657611,0.809855884851363,0.712092210191706,0.74247204083114,0.395596241337779,0.829814668568623,0.391282205130036,0.597828594429185,0.969527176571327,0.292727192740471,0.609925841129778,0.423579672383661,0.455730839994228,0.723819358499086,0.916042682073232,0.60973006335624,0.553502665230387,0.922374538851928,0.413876957905058,0.775001403055837,0.721938809852822
"MEG125366",0.185431620456178,0.356818326215903,0.237098989200587,0.150834569299339,0.419521551268175,0.0892984350498286,0.226950428323492,0.477680630700948,0.109841125823954,0.137644525484531,0.350806675066478,0.25409605777255,0.138980468936508,0.186865955944707,0.302141651865979,0.495670553388294,0.226367615400277,0.107713191587702,0.390689812859898,0.227669841798313,0.220979087266896,0.17220521967885,0.405460647189254,0.281480726527451,0.0994979373802585,0.23876062748203,0.425258639029258,0.476587991330453,0.111556394430337,0.207633448902392,0.0988509464844489,0.381842139800223,0.33114588074435,0.628318225829348,0.284999717951218,0.479550788259525,0.594345635263788,0.311835706421724,0.175222410635614,0.529733260575759,0.341858637635212,0.283840386742141,0.200175123111054,0.729065652398337,0.269141517416169,0.249319585470617,0.449286493194139,0.23277860691592,0.147388987405799,0.174957062530585,0.336237996720004,0.480524568318689,0.158131570678014,0.314728124789349,0.446756094608397,0.0706511785883514,0.252879973844865,0.678794346774274,0.204459116457639,0.204363994502586,0.230891092879665,0.285908359444633,0.252900943179804,0.199752406554616,0.334202784477066,0.275958861723489,0.524385329345683,0.469940481308067,0.273514662829056,0.348091437521771,0.126539702908277,0.312258594252454,0.164193319137398,0.283914511934956,0.442769922901883,0.109732317578736,0.450654864678105,0.479302381442988,0.370633948281818,0.252688230591921,0.239329090037403,0.38761566008433,0.473595548673151,0.126947534659721,0.735637889158153,0.177185013103681,0.421104483687373,0.244545323692657,0.192954292063687,0.16440198110634,0.160352508791817,0.249685054644385,0.370645994959806,0.356574075300246,0.200965828049519,0.0705423286424757,0.0591726658446422,0.183229406049628,0.31355277472481,0.267114839045191
"MEG125367",0.743395829171088,0.585611003256728,0.614191609269076,0.475235341984072,0.499003031534061,0.34822410196009,0.85728972951956,0.616414533112295,0.768920240235656,0.525811897100493,0.73671804992105,0.70844502425277,0.542293430268166,0.361985687527559,0.738003350405752,0.607226895991005,0.540498697333352,0.430764179262311,0.705543744082396,0.364378038319577,0.546654058216299,0.459372770570707,0.566618567209624,0.651438429894543,0.705633008415151,0.607415899990674,0.584097771432506,0.61628890257375,0.379814885991106,0.520836131241453,0.301845635943789,0.889440708024212,0.820939912130347,0.757597612335124,0.575308255857343,0.624380923824133,0.746636006756006,0.747474626229608,0.649954881995295,0.795355901121218,0.50729171204311,0.703795738055772,0.545381612908897,0.792555359206636,0.585734693362015,0.620451630194062,0.73550989077012,0.438461471551131,0.39674825624001,0.776906336603089,0.42997842676862,0.273792639971531,0.696293199939016,0.462558752493731,0.695180300229625,0.253912988465726,0.34335458955457,0.706753424734982,0.632880312267188,0.583240841672058,0.502727129999408,0.510701969577152,0.537637607326779,0.45939569957885,0.721980875146253,0.594533268880587,0.875985597847245,0.585464168378929,0.564221857432064,0.559020855724491,0.424104261845867,0.578158560223475,0.338681421237741,0.377864700794166,0.586488709957742,0.374563140053278,0.670956035715364,0.882310622210158,0.665896846871399,0.691265712520356,0.495303455602868,0.561339001241296,0.639665822283781,0.282374680560214,0.814262581229597,0.475777407327709,0.696423906964486,0.805003384813355,0.336194676945471,0.349524618495391,0.32495203796797,0.490431516565583,0.575849349954047,0.778084934455546,0.854365179172912,0.512533994991389,0.581928078453254,0.641639307863717,0.710263569360401,0.399725788346582
"MEG125369",0.895148122321899,0.78192064617713,0.816498827953506,0.672971956083532,0.703601365868518,0.510695234479689,0.941240880486951,0.815702835116733,0.918241613902761,0.603741394770116,0.62273158353959,0.526109935652222,0.815478847679489,0.470102627372197,0.755006898758604,0.800939214292703,0.835742638542788,0.724027168610442,0.539754666440586,0.54638889162569,0.728200205315657,0.5918614922488,0.581513866527316,0.81775590092548,0.482108754310595,0.771699119510655,0.561232485954715,0.869752630564134,0.6329358339864,0.519719504558816,0.520882355823141,0.785326746070411,0.545707366974227,0.702415135149938,0.349374690860928,0.690014340323772,0.720507285521656,0.435903887317649,0.660191846453847,0.77669817179059,0.60373397342803,0.830670845190723,0.633303059491655,0.8033066597111,0.66452412040528,0.718086438975522,0.70371439700601,0.599280465595602,0.620518396115591,0.78282366892024,0.518220894182344,0.378251896941469,0.749783779700469,0.502045667392981,0.642899351941497,0.706020831194746,0.500704663744701,0.780841199235492,0.550595298574452,0.706783684493035,0.514922963811192,0.466547156149024,0.552703010789861,0.465128669685646,0.831155377129326,0.499667100274021,0.574150280780035,0.680379786443588,0.509119411547857,0.390319573533389,0.591716797533366,0.666676087216001,0.464426808449071,0.576285789118157,0.626295856868294,0.661482142688062,0.804929551474,0.811392388193633,0.68701499890924,0.879914754766749,0.780241625522647,0.73694579436109,0.808845383298512,0.366030610672232,0.855622651473147,0.482058606687373,0.488285003957656,0.976319686385803,0.494918008583428,0.679432897150324,0.387668246573057,0.485454949256318,0.775910474728036,0.92435786645178,0.844981537375189,0.648250122463833,0.868256835284421,0.661451366965382,0.736790643315844,0.752821016213373
"MEG125370",0.630850078763798,0.485246633256845,0.492757221859477,0.357219670369714,0.524146034177128,0.335023716322257,0.72214271302223,0.44943620883406,0.4687838315861,0.443076716296326,0.729397781979793,0.692992514466705,0.247359908714414,0.350809669990219,0.69595323494281,0.597304908082791,0.443169599484845,0.375259898938262,0.66917342163502,0.298212920600881,0.354845809436904,0.365337741919367,0.519170161714889,0.610228324679727,0.653466854916899,0.286409687555951,0.652530920552027,0.42841028008926,0.366482203596906,0.423661015003259,0.222608276763476,0.857868354540346,0.81526313438908,0.692429423324616,0.339929930807056,0.612821569111962,0.731732537000781,0.6784735827853,0.595335474886276,0.738465587346671,0.457289026222667,0.678449927030297,0.413389508310548,0.769680850343475,0.523790516074124,0.4393066996651,0.714764142536362,0.353763244847604,0.34371108376606,0.687960648465902,0.435053562953008,0.524589144464947,0.644114459626565,0.458679077933097,0.692665711470566,0.133333378298861,0.316809263405001,0.613955365252437,0.628342709897524,0.533888495289643,0.48199118161415,0.477967827580653,0.401666890865564,0.379548803403303,0.66009641227312,0.57759872625769,0.758336613750995,0.550499590427958,0.494374516936004,0.580678890575449,0.40183947106112,0.496800126413252,0.392770231414545,0.402453507672248,0.551059688106645,0.354409549576728,0.6426129095828,0.828811859178604,0.586751559465965,0.416807012388261,0.410154994210336,0.52987472555355,0.59496373150537,0.229152449411482,0.530565670725491,0.454196405236314,0.671403652170158,0.761563649662585,0.246911249380646,0.344260835503384,0.29277289019509,0.535201361669054,0.546685086204789,0.669095022485939,0.80794786812787,0.407892575762339,0.194556020583747,0.639459107422299,0.60603605894464,0.319697559558712
"MK001",0.0851518712624329,0.159536129261705,0.156491720116511,0.312550141383676,0.171812059828445,0.0750643188360099,0.0652177257144819,0.179354374842586,0.0147663168583008,0.111200429677508,0.224664785421281,0.103509873649278,0.0890702494616153,0.0895931426257723,0.182401492346907,0.306882069532503,0.0536441987617488,0.0346836030049263,0.0916396734486444,0.125267971206314,0.0761310689894237,0.0802685626686544,0.157788116610893,0.111183212395054,0.0491770741956734,0.281287749005438,0.0700781965328316,0.0631103793986451,0.06929383573671,0.113369475579782,0.107964215091269,0.0851192592149076,0.132459036822238,0.0460906836800963,0.0675714770914285,0.290270335825783,0.112073785720725,0.0849073878624283,0.26158414166155,0.254407820048973,0.188539587069636,0.152220621749002,0.0633894512179346,0.149549769123875,0.183297278956743,0.100029086781905,0.0616206749017617,0.180118123941472,0.128609552004797,0.060729546939594,0.129840299137837,0.160450597851537,0.0926538966281088,0.180824010934893,0.104328375987939,0.0347621921358825,0.0513996997667661,0.284029761355975,0.102554047154261,0.111895741974908,0.15232449462545,0.179200563264773,0.160274419004749,0.125229715728571,0.113132056608156,0.0740285090983546,0.0870508437709434,0.169881223426035,0.247045795862846,0.183382878710395,0.128580726111848,0.207556418776899,0.103218739842801,0.219755450582993,0.133500311453236,0.0736926096261623,0.17499470100337,0.0903129792335923,0.143163752278369,0.0520409953128096,0.199571691200148,0.165596051042353,0.118660091678797,0.117013531327781,0.323905686276328,0.130298118176943,0.0967364709111961,0.21427617520366,0.079283793159263,0.143251286871186,0.132349677383905,0.211054310384555,0.114449668715461,0.0824229433945096,0.0411584536195824,0.0612464916544708,0.0352701355682758,0.0826970228407051,0.0859609649899385,0.222007100415271
