"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"IEG11604",0.0375450910178032,0.102798993085432,0.153670678779744,0.11484131822456,0.119987421691416,0.101790042780267,0.0328927171533739,0.0859305831041145,0.0188863127068031,0.0723413586953032,0.192583857636829,0.053220409995223,0.067863942299809,0.155415485049984,0.15237074087947,0.128007902802992,0.110134471910147,0.0357657698317477,0.095082504255911,0.104999133934917,0.0488082629788935,0.0771004611940411,0.166945331938654,0.150079395127497,0.0381354034549886,0.130004623175448,0.0443325062482246,0.154481599656791,0.0776121184060773,0.121049826197995,0.102909380103559,0.068017753081629,0.0949517121813187,0.0449942719021388,0.0806203502343869,0.213293894799453,0.0391725268486344,0.0380163534379269,0.145352798639712,0.107502865888072,0.167017378925266,0.239940279505123,0.16331335675291,0.0905186633126136,0.11409092541699,0.0458009130477819,0.0399592055128131,0.102204549093599,0.217762722924913,0.0919087129452495,0.168832002758687,0.0772047558219949,0.144577646359148,0.210225484099788,0.0954776181897409,0.0399615517738167,0.0434672776436358,0.134509779403143,0.110741147977018,0.14066183571269,0.148097448835509,0.283145617911346,0.0949284927618701,0.218886183373987,0.151829891328934,0.103738108275918,0.0382203611761497,0.157618050149304,0.107957745858197,0.172403525072674,0.0877909852460246,0.176413735670914,0.182967070227902,0.135957496907748,0.114079637526723,0.13136058863212,0.144053330025924,0.035639926198573,0.160650442803597,0.0512908708424737,0.115818277189976,0.136653681676907,0.093088189987991,0.202760629751603,0.0763776161173068,0.121277434983632,0.0383251837115064,0.0277285034763147,0.0536126891262283,0.0757216381647267,0.119717509992229,0.0923383894626513,0.114064582484958,0.104881544897456,0.0384828611697788,0.136164551612178,0.0350693755398014,0.0559423314464006,0.0553087658453992,0.162528082866207
"IEG11605",0.0385954456445076,0.101746746667113,0.157941488502775,0.114749056598268,0.119243705598265,0.0990337656289211,0.0327866216556157,0.0865051842048229,0.0179457856819459,0.0738850862788735,0.192271509227137,0.0562037168273688,0.0695476051370969,0.161981934406788,0.153461690954984,0.126949757813955,0.113107981832869,0.037441822296401,0.0944939911670191,0.106154689507526,0.0504728905316675,0.0754547114249969,0.167174519866002,0.152674642815378,0.0440128157605221,0.129726709791984,0.0442386712422141,0.160615640317289,0.0802110528001721,0.121650386111923,0.110866008905306,0.068717853231685,0.0946809070250987,0.0439864922229633,0.0824019579405411,0.217502253157936,0.0399396600527245,0.036959784723966,0.146626474365612,0.106440663834442,0.168239426423408,0.25036095578822,0.132132405242378,0.0904436142265813,0.114210136772252,0.0451943100762169,0.0413449125167484,0.102309305341047,0.209806522896094,0.0966296658480031,0.170133438410689,0.0768211793507028,0.172459120781636,0.218120188402778,0.0994781011398366,0.0405081406282533,0.0439008850843132,0.12986861756781,0.111588121284795,0.143122084388843,0.159819833174365,0.281759564311292,0.0913276399538043,0.201955669811682,0.151750159742289,0.120178503846633,0.0391200302847563,0.159664715085933,0.106508431202008,0.16968354232592,0.0886315788039745,0.173204879662685,0.190985939022847,0.133945742280356,0.112338461442148,0.134271668687446,0.148739038333609,0.0361168082808006,0.162976300816332,0.0582658883911617,0.117271712737088,0.138179896120579,0.0898909335770955,0.194151042039202,0.0781321781953507,0.125759319109309,0.0374523662723288,0.0280066256473993,0.0550123187087642,0.0756076244865644,0.120237833179662,0.0934376265554639,0.11587436656629,0.105478373957997,0.038878506670806,0.111063185560562,0.0362564305095832,0.0558809916071777,0.0549281391082166,0.1630480666609
"IEG11606",0.0354510814794338,0.0956431934406801,0.120266086363008,0.125485330654877,0.118556086287572,0.0966144160254986,0.0242263475572567,0.074801467087592,0.0174500189314185,0.0436711584027226,0.187647657484928,0.046452425139056,0.047791360105957,0.145889314600485,0.117070864821276,0.112712869100676,0.0894225948628434,0.0293652011939149,0.0929196658079464,0.101240826114046,0.0472750867194425,0.063695478813399,0.151731582083577,0.128273261082567,0.0339432213434376,0.112989131011331,0.0390183588757553,0.0987804126760874,0.146297206996256,0.108755622971419,0.111995383741682,0.0647832780254571,0.0922104389545303,0.0361169156704466,0.0789165467983959,0.187494539290727,0.0388921002244359,0.0345674705378065,0.12191066018151,0.065347581541112,0.181364457447179,0.209085800418587,0.107356887941556,0.0887972856018294,0.0994464227723137,0.0419209904324856,0.0376725244968781,0.0851390427453747,0.220027929837563,0.0658121187060766,0.129389067644726,0.103351587217862,0.134395161086766,0.199326186221187,0.0857891110953072,0.0294523840815467,0.0402457731387428,0.1310182624877,0.111979116311029,0.0858601195982239,0.136762596288922,0.269695715628686,0.0934863683502248,0.147398590648721,0.115629746942668,0.0818701705698716,0.0333023411159577,0.146252690413602,0.102741353926379,0.168580102804402,0.0714933641799123,0.172645449947513,0.180874469057032,0.135868145867807,0.09175441197097,0.06355580646415,0.108163901407429,0.0286065514668561,0.155075330263023,0.0497520378449759,0.10645523034782,0.113186108127177,0.087832236192574,0.174512151206458,0.0787741880504826,0.111344684570762,0.0409386882141595,0.0305249050110106,0.0440473131219931,0.073189459809528,0.103154048519509,0.0875329664779159,0.112427408183275,0.0964478555624007,0.0324770669855241,0.0931954484457716,0.0278544963892601,0.0487250422040897,0.0455006236862143,0.156413429382525
"IEG11607",0.0391112649413729,0.108960659234197,0.154638644944764,0.124301242314016,0.145788026886395,0.106651157559373,0.0435516679273904,0.0953798545368101,0.0282621290411569,0.076407138142519,0.187045121566457,0.0649538480724114,0.109083583482888,0.173639164587394,0.146342606021821,0.14830867479031,0.152905191616552,0.0495583714988802,0.118869046500946,0.11171097157298,0.0784030032578373,0.0866610961041489,0.172546936854737,0.155359277280596,0.074030849783244,0.165802181927105,0.0526217742906617,0.166080757699539,0.135861056574366,0.127939196360733,0.16756361303675,0.0837241924845694,0.160201370100528,0.0570682519968281,0.0900314312273501,0.241883505665389,0.0682623299954271,0.0388355510460865,0.156148387158226,0.183393493976,0.199846190397928,0.347813962755049,0.126619764995987,0.12878090017265,0.134162077146559,0.045114407412756,0.039731051683462,0.11533324542885,0.226064512765157,0.0994969125442566,0.168146347555827,0.148111235917556,0.176718646323801,0.210631009276649,0.125053320969644,0.047982291114907,0.064739389671665,0.127306998194737,0.149530766985937,0.205927016328846,0.189363945790259,0.317019948848949,0.105138923868546,0.211918640285414,0.169746932478605,0.118001678025819,0.0415410172814594,0.17383002630978,0.111988012378044,0.170699736422505,0.116307353101972,0.17448950479702,0.276309794094776,0.149470565561025,0.121999825379867,0.156345734242285,0.180677357398729,0.0446880083949651,0.163488722810299,0.0797262982779154,0.190365959132673,0.147903003939811,0.12279438199538,0.224299578739716,0.103251263635221,0.136711867035957,0.0677808428843503,0.0306509536583327,0.0750432298384821,0.0823393320189974,0.160046082095574,0.184114055331599,0.11127975718573,0.139621258204562,0.0478278778135832,0.123660083681918,0.0428237091316823,0.0685348803005765,0.118335770075949,0.162435511781542
"IEG11608",0.0615812062509819,0.10336216196276,0.170565409330852,0.135247749892038,0.13566023117733,0.114170373845376,0.0409145537418521,0.0875561346488922,0.0369054977584125,0.0957513381991248,0.203269547847527,0.0676312611595482,0.110208027696086,0.182134758119667,0.172357711145775,0.126874433887873,0.346593745955297,0.0906739547602394,0.104474031643471,0.178176486601427,0.0725457679793431,0.0823845643627898,0.184093763548942,0.173586828120118,0.100968649208026,0.165441080807684,0.0639112292767907,0.216062847747874,0.330087540417949,0.139841533336903,0.20518945842064,0.0768386497270265,0.127000424243601,0.0415458191481406,0.14853696347459,0.240283008479778,0.0603929225827827,0.0480154884549043,0.171485156470136,0.108131195172283,0.20707589610736,0.324147359452376,0.349421586690806,0.112362673278536,0.126005508175217,0.0453545397962909,0.0520259911466514,0.109973595293565,0.341702482979294,0.161485084039516,0.170450306135834,0.144671520255742,0.172903673628208,0.256629146916495,0.117181775593664,0.0970326965551577,0.0688423767481726,0.125411979354025,0.131259641138526,0.171037784611533,0.167254602626434,0.331488682513206,0.0932346101735553,0.285998883273944,0.152672787134622,0.147951417110381,0.0688897344415181,0.19750207463843,0.109340930279928,0.179341639713171,0.106165838759792,0.169377325313882,0.256213636258532,0.150459973720538,0.114982305656368,0.133034721514743,0.18030554436316,0.0624783515939582,0.177085965929086,0.181938167801736,0.179296415577959,0.148199057796038,0.153229591747987,0.452944260124717,0.0797627661223892,0.202458345738086,0.059526883455744,0.031041937062539,0.065576088491202,0.0929230568633026,0.143209985549764,0.11011236938255,0.206424218081066,0.126715089027617,0.0571113842395852,0.326128498829135,0.0665083414737552,0.0696617318463151,0.0693209310153352,0.181668510949728
"ITC11",0.825428815933306,0.808203341376328,0.527724094482702,0.492589276750273,0.885666512997155,0.523839875875436,0.66382535937762,0.762339418703411,0.669975779720374,0.624091821108386,0.698631569997753,0.81437038252813,0.669776114608898,0.774906435866952,0.6674291227583,0.820463149683076,0.728495974206859,0.878623340524425,0.783859516879104,0.731378471356993,0.743571139750659,0.58656285125208,0.75002805095244,0.852061928596736,0.842716541881826,0.733038439320298,0.806029011988551,0.778354180302689,0.8504147300834,0.702427097409987,0.803435168802603,0.830272142476665,0.634566426152434,0.927563081413174,0.753329919379022,0.681063497561045,0.908986774181484,0.872679133219322,0.56903426863565,0.733797354280118,0.675595365716639,0.588433589819692,0.649847919979302,0.864351402217367,0.692278164656685,0.798553575901239,0.787812133909326,0.638006814642597,0.511214266324307,0.798720498583801,0.674316629534808,0.74621297386867,0.523760246073318,0.689312129357389,0.742253617769705,0.634721719643684,0.832352692308228,0.781200231074061,0.751927142504507,0.571315602564771,0.638721006535001,0.507365881308281,0.676927127809975,0.51134019764016,0.560722332882544,0.813911628635692,0.917830688566887,0.76586240095638,0.751289565527638,0.715449335197373,0.776512931705607,0.693941231657977,0.57456168787278,0.77637644003471,0.74089687433467,0.554927639571836,0.705688665729517,0.741654321120806,0.792483134737123,0.897290723475058,0.661191642162238,0.680009170792504,0.844228315896539,0.573688219299696,0.838938413158852,0.767742340973534,0.920623907826723,0.871300169718598,0.815134669820999,0.689769356750154,0.601114112916496,0.765286799244668,0.863837783630188,0.710551774911122,0.913309485250829,0.828248341502276,0.58944703244866,0.829963158568099,0.661091465422091,0.502990159513718
"ITC12",0.957038269806715,0.916754657226226,0.891550839217946,0.816191037766461,0.913301503311063,0.787636171285858,0.961882212864005,0.883937169795623,0.963466100613416,0.854002691294368,0.821124861788064,0.899137490206236,0.841115703254067,0.695646878574904,0.892115838342565,0.897631093763774,0.82370536610976,0.938181034344972,0.866373846200565,0.824820018228643,0.808282416574618,0.893702342611412,0.75301974209854,0.878917162433172,0.85540652970293,0.807782577549057,0.96334477153814,0.93136991427155,0.765740532693249,0.886626128075206,0.797611027807671,0.93423621580089,0.914953746646398,0.959768517628282,0.908882105466117,0.801487025671147,0.925925203440205,0.934608162794962,0.833608224507676,0.885955082161674,0.689521271436786,0.829586866069631,0.893237919708174,0.879715532659961,0.874851229263355,0.955930233474947,0.946098100941678,0.914425796554584,0.859782221584465,0.916550674783666,0.758775581103866,0.935818231242175,0.838566614279762,0.697374046401255,0.931016591385634,0.808567541738994,0.950400466267224,0.866285311696576,0.777966573972757,0.867111016933894,0.819265651426587,0.808686249164997,0.839220714304637,0.866123533038681,0.881768829789199,0.783475888610625,0.92089527513766,0.799317093166145,0.854467395516317,0.692088033773992,0.839716319592072,0.849131978700648,0.553912528181812,0.794271999226379,0.847144148482118,0.599067631844134,0.836168878716634,0.959994154309055,0.816530720580566,0.947625085957019,0.908772324376816,0.824308874207903,0.862723609092663,0.663574103170474,0.934197759719749,0.792627166567954,0.961030550857614,0.982505255971531,0.67682489035996,0.945798627772045,0.761024790550175,0.620373598879369,0.909356103276711,0.937172886545786,0.967103818309705,0.90029276569207,0.956710494182251,0.945090526337668,0.871395658507813,0.843786612799357
"ITC13",0.934080511178827,0.864229082254558,0.830860806640844,0.776660113926855,0.900499346532546,0.770100377427697,0.914359635512128,0.809606344316867,0.748643560029532,0.814513493506571,0.804544654671784,0.888399826305135,0.78018691461867,0.735044236235412,0.853750168088958,0.843197186990098,0.827788042340574,0.879286445018892,0.830863347650141,0.748856283333544,0.775982610377052,0.844409688525117,0.698212778149823,0.87861353759186,0.838113875284885,0.728528490556858,0.886656969896341,0.868000125924885,0.823442949063208,0.847954645368388,0.763616053433056,0.931836880634268,0.882428943054845,0.919267808711562,0.825793288090284,0.72515380581887,0.880087829240415,0.887843124699748,0.774264724492006,0.848586424918125,0.699881495163077,0.825567311940338,0.695891684149949,0.890302986973347,0.811133624504064,0.870343029808316,0.851567759360638,0.694365280996742,0.720071206944292,0.897913076082887,0.650919911838209,0.869829074891231,0.808323797911601,0.675074619012778,0.852433608156939,0.614281942873176,0.894485863807485,0.790655237670306,0.709413523509702,0.842439431474358,0.701908678069386,0.662706624585816,0.818325290754591,0.737577071564875,0.849416397389613,0.844685170619927,0.891433370954042,0.77346959809596,0.787494351758156,0.68218017922583,0.846177930540105,0.775016517922267,0.610037883643945,0.777194466967734,0.723794577574324,0.4982017691179,0.790255220546495,0.907518004956839,0.767697422198973,0.936184655135435,0.897449108400578,0.772828866158683,0.825787897157892,0.469284289142121,0.912282649377128,0.714437668960058,0.880929076344183,0.970645268702079,0.745159633602779,0.777615274936097,0.69966125837817,0.706004298955756,0.839679672354221,0.867726178206252,0.969679925392998,0.751685554764471,0.753975571994253,0.925334346327206,0.774904895721409,0.637415311914767
"ITC14",0.81484493134681,0.625245621428632,0.670619800631741,0.641138575941966,0.575513564727534,0.825672021954574,0.85308216887826,0.693379003572695,0.691627098733115,0.575905117376423,0.648762407486741,0.849366020332837,0.801120894238753,0.720479994013943,0.728464287443857,0.774087934994498,0.73257439679806,0.617372899340812,0.769919146426491,0.663782049011981,0.791257230144731,0.539325282076996,0.452007670791314,0.78731308748527,0.782115618373303,0.634364940289022,0.786008865637013,0.785306370440488,0.756973064751866,0.639912283601109,0.69021218308378,0.782745538549517,0.745388731678954,0.940316404296339,0.663769367610958,0.544304896311306,0.749907312715151,0.755793596373967,0.495600659859625,0.622530177934521,0.653825755205484,0.668473936865006,0.661588997929883,0.785831026415685,0.740450987369765,0.849173248167729,0.683172067363558,0.524252773053219,0.537068818188238,0.827477661021531,0.355012801536657,0.710820913360203,0.654256715011072,0.498602048544889,0.764707174342083,0.637914326271726,0.613808079682196,0.689047285963744,0.776178098899123,0.540318541628802,0.497238753404205,0.485365874056075,0.615948212144207,0.764301021244647,0.626166296727764,0.694703736437297,0.845833494072588,0.359168655409922,0.489949333023062,0.621108874095443,0.748252349437448,0.641508727709053,0.564665043705057,0.594924886231698,0.504266752301973,0.611527493977596,0.764474302203998,0.883464723610076,0.627466485243495,0.657402626511873,0.670756651248672,0.598734721869125,0.590570341339091,0.744949255510695,0.832430580018394,0.744576156124462,0.817155506864944,0.91456060126176,0.703011373153475,0.598923499587035,0.410442642639391,0.628386127879272,0.371284036580482,0.674897609142185,0.882763056025718,0.778386708839627,0.857709283861302,0.743338992008181,0.745473683660437,0.582820037807095
"ITC15",0.974721039525579,0.916459528193879,0.905897508078069,0.874217924946983,0.916273348951805,0.913341627391671,0.97612066187736,0.930464072426037,0.988055284398528,0.936066835288941,0.861600465029567,0.962568812710215,0.955310520143196,0.85327343228924,0.883742991580254,0.911865234067983,0.90021822016766,0.95945982993057,0.906053568412708,0.922904826557365,0.911771253305852,0.921408503022017,0.846740518880472,0.920375831351358,0.941131373297009,0.891705716873637,0.968503302337459,0.947017900864076,0.962971149140653,0.913040105784591,0.932052763293497,0.938012024035818,0.925966163305881,0.971944565324739,0.959042772968245,0.860912356986536,0.944469474381118,0.954118595640808,0.932824345142323,0.903203745792141,0.84091229657085,0.886449590561041,0.94743230452972,0.91356342894384,0.919502024733797,0.960935079603708,0.961205226215421,0.901820168847374,0.902843807748144,0.954955479723704,0.886855118962434,0.942283709786245,0.910678544486696,0.831361093730834,0.928821402401504,0.950277417986147,0.964466443249243,0.876027558305296,0.887069671804453,0.953196083734128,0.875482391406324,0.82975831677159,0.939855310779916,0.891778747459983,0.926579729598051,0.919457952854245,0.962775011888667,0.885370702970335,0.900493412621654,0.854491694243888,0.901567975310814,0.883063180001696,0.829896445783989,0.908477376487263,0.899566456430501,0.871086648132843,0.882766485620952,0.972051359198593,0.8677439177635,0.978061074788682,0.919868406114059,0.873979997540988,0.895066980446894,0.911747940401148,0.932833012814455,0.872830956584566,0.96114166225403,0.98529866157874,0.889758579777293,0.949106431514384,0.921448352745481,0.882131291946048,0.922637108412068,0.947936018706383,0.976008023300872,0.958826498700343,0.974886626011222,0.954001043016921,0.937021081058854,0.888988470040522
"ITC16",0.984380370461203,0.912365053913765,0.90964564643885,0.7419970585719,0.912654144779086,0.945055118353219,0.97219093322588,0.945895974655009,0.989480321699436,0.93155594570446,0.866998855343755,0.959950701568687,0.896081505964575,0.927051611481648,0.88509867024077,0.906108827138338,0.807685287120184,0.952456091882694,0.909683289078832,0.935792184694102,0.902545531265617,0.921700915659202,0.869109875592679,0.927847771002841,0.922326721804592,0.867954931393808,0.955830131946872,0.960952702080337,0.95007760119748,0.898160660500987,0.959859889650185,0.926265505877994,0.929286377416874,0.974552337872918,0.946894238254972,0.822234240143124,0.965212072864055,0.953205537182814,0.937282640030354,0.887419650201946,0.845799450635466,0.839067792264609,0.947790276964543,0.934855802810261,0.916574030297273,0.961315866078482,0.968616521306062,0.907576099380214,0.903702859489108,0.917659420274705,0.8794765212713,0.93318282218518,0.917993484885255,0.844588575116157,0.927068068001238,0.959734280604612,0.964071283783041,0.886562760835775,0.915492110417323,0.949083250912275,0.906600462174253,0.837523534887644,0.900025141223919,0.830047939547335,0.904790569169391,0.940602788022667,0.974019873783068,0.897374405510131,0.90898822266184,0.81195589200258,0.892972568598053,0.840553657484984,0.799345761720744,0.916308291931464,0.92433684486396,0.774894473620216,0.885113514677113,0.973824096211303,0.881415321247186,0.981339216712169,0.906922369380253,0.862050328155986,0.872834379318798,0.895108093259264,0.925763075771365,0.905360151454709,0.970791217271877,0.988617494509319,0.959468161221359,0.956844247618086,0.933128272604341,0.874033989334674,0.928373296639011,0.943500392323244,0.964970236542912,0.963362581286985,0.96123730759418,0.959738891534849,0.927011467065567,0.877554396092403
"ITC17",0.900588735472033,0.903983568510569,0.855273579727924,0.838878968218282,0.879691684464467,0.732253149644267,0.878995508937012,0.876984138828348,0.958742895041966,0.886203338257367,0.693457913815386,0.812188854577925,0.910795155699815,0.811588398924251,0.839725785262647,0.901597160540069,0.904039757391041,0.947389056359499,0.823302325951854,0.87264970776934,0.839104669754597,0.874516394863027,0.724533500824652,0.876069703417145,0.894170826369707,0.862980714515889,0.961185204266696,0.897033761917322,0.890593731664395,0.8714260590922,0.889507056135245,0.905401527393591,0.817358784258912,0.935795838751817,0.942730369969159,0.754171455391224,0.894285778556298,0.922803930919561,0.737796456908389,0.888078303180937,0.818083629723337,0.78005792617469,0.861827895051395,0.890819769624541,0.814056762770412,0.941562595025251,0.917663396211244,0.877884005233452,0.767893017801487,0.942223645518583,0.814205931681519,0.877373387707622,0.708900734719395,0.636780442250565,0.887396056874801,0.838098023853592,0.893315658285131,0.864167428529426,0.796505031337757,0.840506586655229,0.72329760770707,0.793329280235137,0.779683256466212,0.844347053443026,0.89915571019222,0.765792708677841,0.915464489348811,0.753153253779041,0.818773347264141,0.579055131342728,0.854381846676097,0.824490821028163,0.680758271159325,0.682537803514504,0.833512278748495,0.727282122135919,0.838852503304628,0.942226755547667,0.791709278772687,0.913478360272949,0.888830338733106,0.801307438945797,0.881027840993035,0.803639963950662,0.86940174971343,0.793611613546004,0.954488701512809,0.967135168037874,0.863480186896816,0.940412771968225,0.81793946570011,0.725414500990744,0.913951277814024,0.829211382645019,0.937863196884512,0.915739129930371,0.958324104375139,0.893670759389944,0.870334706577692,0.869506960648738
"ITC18",0.97473615490563,0.919642197290102,0.901937338227393,0.893530143689993,0.917404720101521,0.948490851467151,0.978190833248623,0.928881586709384,0.992043116558055,0.944960932941193,0.861171047901287,0.969009675021093,0.958452207518762,0.902313092820822,0.903613515988084,0.921052443145115,0.940052528584622,0.967345947717593,0.920541454325557,0.92116860743429,0.939619706572578,0.926983289201932,0.867826328929111,0.924805932009052,0.961731002649526,0.905793435775948,0.963022731795015,0.949833491798689,0.978579833370965,0.910520551926335,0.932681742056424,0.950351944286139,0.927002125853173,0.97361910420778,0.967436810451012,0.871850951266389,0.95754077064865,0.958315392462372,0.925319804443404,0.911518826566257,0.870479721547067,0.879821258562221,0.951558276260391,0.924877294931937,0.920926357246353,0.962942005068108,0.964901079565681,0.90427133607535,0.898946489433426,0.967294301718355,0.903843987070212,0.940204247003994,0.911511967153226,0.85534372017237,0.908506536000134,0.93208256212427,0.964660242261914,0.881529023315589,0.922871000295056,0.951839002289231,0.899489166819323,0.856487811108218,0.953761184527115,0.901232021607971,0.927854467707856,0.923912705295746,0.97036842128662,0.89099574719909,0.902370243554436,0.85263557937631,0.920476061618006,0.890066342036651,0.852461816172488,0.919104588161994,0.902103075120442,0.881182298242429,0.895544067815436,0.972065101885809,0.861934208783429,0.974112120571209,0.922637769627565,0.87734726012202,0.9210176928798,0.924968422204977,0.921245032047767,0.90951034459217,0.96921161715511,0.984270464992481,0.921393544544451,0.953359986954484,0.918752120393153,0.877884787418717,0.938280267632687,0.947594821070667,0.960832846430168,0.975182415835019,0.97380135730308,0.945191696245024,0.936065208254367,0.899827591143474
"ITC20",0.847401482080711,0.759333636012567,0.69086979582447,0.645379650859384,0.777847677150485,0.744624653245612,0.802887740916988,0.785774275513232,0.618234174683801,0.326406536978065,0.782716123540377,0.687703575190711,0.40076365669187,0.613525899017405,0.799341848918502,0.739677074997124,0.667586255865181,0.558370928981998,0.822030890684564,0.640887477204928,0.659793700467268,0.523506491278956,0.652120359303021,0.743538091317716,0.7393384914297,0.597753497364015,0.777563315455323,0.777012514418286,0.751840762101269,0.606463252970703,0.648385363897353,0.886179302660996,0.815850614372161,0.930048800619428,0.598318008823366,0.59573910311488,0.831956713491113,0.663975072602905,0.652377574010359,0.693658189080131,0.672391846502898,0.62218587732637,0.582740346928943,0.866641949051984,0.646840652380078,0.721544859162443,0.753313654417488,0.551574955328835,0.608605178420953,0.748220356294687,0.502563806548784,0.807136457399414,0.616484003684334,0.606244390446209,0.747036123668857,0.502721650968453,0.804446078954475,0.720278835136129,0.727861010031143,0.526311734236252,0.574302844212819,0.57540684917494,0.589565102648982,0.473045255817091,0.510557781262537,0.661678298272354,0.783837385555967,0.703682015422243,0.623227145073539,0.53445338596544,0.577536277833422,0.624606093990895,0.401865963113775,0.629593373419485,0.644115965013098,0.423514904994478,0.680443783586204,0.840177648265111,0.677309072748828,0.866768473566267,0.708488770594327,0.640897331292484,0.79089295104794,0.36225449199699,0.869807831888043,0.661779038081896,0.80311639136057,0.922706261099866,0.816088635021938,0.688439809378058,0.471120361911298,0.533522605049888,0.667096737282115,0.726078572891443,0.958692062323634,0.637735348273283,0.497933744593051,0.686497283727518,0.593254797977844,0.529037519584342
"ITC31",0.967135585155911,0.892751825602535,0.920108979618077,0.702097476971032,0.895031579366772,0.899980118489795,0.97518928055601,0.910437132976649,0.970721302983136,0.85833924043212,0.822538039586612,0.883183731482133,0.71507846111283,0.884304594726716,0.891990470793573,0.882372886020352,0.779932073520954,0.934760386751427,0.875848859590144,0.897937738933034,0.81989221741468,0.90256155964206,0.779962516574076,0.892751263106592,0.867973282608245,0.821331412797818,0.894034304850027,0.908930509846694,0.846766016164069,0.834244363668419,0.946895391901828,0.926501050409943,0.912044471679593,0.949598425537169,0.860270863653885,0.727650016608703,0.939483303759622,0.94008321365899,0.863091138407611,0.881406482179099,0.82332328885243,0.807486412274478,0.856457142760845,0.927386732532838,0.88171105795663,0.954458523896402,0.920638969207609,0.891361906112228,0.828433148302111,0.915693987289624,0.704610571844479,0.923311420923049,0.851433073442269,0.748837633159715,0.927186762976503,0.956447583545178,0.953479819231083,0.865431606046742,0.822849104914387,0.921115011412218,0.821195734470766,0.80411279607387,0.784342858852238,0.730970386180258,0.867888279325846,0.8609979778784,0.904022429982652,0.809858227938108,0.847380061738501,0.664060994394569,0.813569965815336,0.762615442287864,0.640514871027383,0.775644537074899,0.858145428165881,0.689096789826025,0.859980618822454,0.963928298468135,0.80388994867367,0.959126087680587,0.886250454632948,0.82235126556326,0.825590460484175,0.568417886234676,0.914913457709244,0.814907605945684,0.901027797759981,0.989435129595807,0.93929590057476,0.943571748607812,0.910342407428283,0.804537131676905,0.891870934736259,0.931967734150544,0.970786439183841,0.928975008146907,0.940624771102792,0.953680471968835,0.885300553714118,0.860698968198517
"ITC32",0.950479187698433,0.907558330250974,0.91942103213911,0.880138832472935,0.918806712191426,0.925595469365106,0.966627899850072,0.921129196235704,0.983897907648761,0.90013266470008,0.820422511395341,0.902109419750555,0.906303545845458,0.894468827481953,0.919060928913044,0.902024345719108,0.922808804231844,0.931201445758491,0.896083303910463,0.906276913986177,0.924673690656861,0.944747488124296,0.822085064046895,0.908907641201576,0.936112234129796,0.879267365647766,0.961478219835632,0.924654532285498,0.906778044525793,0.91274494495547,0.92107501010622,0.947629077957902,0.904566124964393,0.971913387088363,0.934495001993509,0.803531901773318,0.929146884075801,0.948072239725537,0.851756560845861,0.899028954432955,0.862703910388864,0.86505153664044,0.900164186695985,0.919093266631233,0.88018107108938,0.962792009770391,0.892663022407252,0.880402308533877,0.823306694918495,0.969348392515009,0.833423295073857,0.944237633918547,0.873849290171023,0.768307822331784,0.914468435167548,0.962158609027661,0.962481008553542,0.863877571260682,0.858673761029505,0.914891815160492,0.818035898160917,0.816515393289436,0.906053251483953,0.891204583983076,0.926070844171826,0.841904343938532,0.867477263492903,0.829999421672123,0.836910979515303,0.728926348295764,0.893807933543209,0.854711844590414,0.785123698852235,0.838740620222324,0.876319447074393,0.896740301713766,0.888475387501518,0.958279461918372,0.814870077103278,0.960957724743167,0.91088343243326,0.854050468009381,0.910730831622006,0.743512225510399,0.912703351976706,0.845587853556084,0.903919625382985,0.981147046224295,0.949860428474951,0.949723389175909,0.894492972259705,0.839982598184932,0.913828202953608,0.940341102254427,0.963663668124957,0.960628261733961,0.976481458111078,0.94786290045299,0.90556895080029,0.894458065933759
