"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITI45",0.815321916093572,0.768339026565443,0.792586633818651,0.703688444336059,0.702439987242604,0.583365623886298,0.886883018083829,0.792000199494656,0.975828111781511,0.568668380689944,0.597357142316726,0.740191454770297,0.741227133021656,0.591027693766768,0.7943384899055,0.769485599672749,0.788072920191842,0.438033222523443,0.67693259023897,0.698728134417582,0.681640838799184,0.666241733350034,0.706799264768664,0.736000924364877,0.39975179110369,0.692591800692616,0.794201198645865,0.781765432522178,0.855446460375744,0.387374603120663,0.651618334964354,0.755495722620878,0.613899291486079,0.682051591637592,0.890839653929298,0.599135827230318,0.751013528448519,0.697829836782535,0.651574488514714,0.790341195651726,0.693063932249526,0.817121381559393,0.867750563243739,0.819789879392492,0.624154270264439,0.814005271237043,0.74910518901616,0.587997608784775,0.70076410069246,0.673227038406232,0.62064364008256,0.708041186068939,0.805361268612812,0.55549757138615,0.666079235962453,0.540590352521161,0.445035134208973,0.815281783631341,0.714823429772947,0.591451929521894,0.741104319305686,0.576245573263387,0.55492876553407,0.579761839597017,0.852407338449651,0.660977129763614,0.871933599627311,0.61961776168681,0.571746705963477,0.623554439752762,0.655563121115635,0.721233285629158,0.707734669791538,0.771829749826131,0.746597521364588,0.75089376472256,0.840447678689426,0.837691425281538,0.694240105036908,0.71985932773332,0.773122996675288,0.745502785179054,0.828189375466306,0.700102780483572,0.856462690756062,0.378373388863418,0.617151901392639,0.899603096204813,0.451164244580017,0.561520277453688,0.346681289085515,0.529633117344448,0.756861238961859,0.897162209666219,0.623482440857106,0.720000013080177,0.836498164700875,0.569882061058881,0.859282596364082,0.791075135267437
"LI000",0.046914260459238,0.163905508669618,0.20952813371199,0.165774356462044,0.141947111861728,0.172980283514436,0.232358186889283,0.112153312064489,0.0771132586324735,0.148246129675692,0.320801850234569,0.100636946843768,0.27932536375584,0.204861683836198,0.30725108009368,0.106015863714817,0.302222371420773,0.0957991636358791,0.202196392995294,0.116178500360498,0.154011712499132,0.165152574674739,0.219978729992264,0.137645089627748,0.0614043188631017,0.148330002027209,0.065267739911555,0.278278235528464,0.0513157924371017,0.171225367776715,0.078886860067551,0.167837287509103,0.136931688240749,0.0580065619100675,0.10495693056889,0.227961445019031,0.0547677291471889,0.234817681525287,0.240221595894849,0.315081300897126,0.201389993170903,0.362861200607097,0.14711870202364,0.108031570468349,0.167549482609695,0.309952885247857,0.0914623288974498,0.196572145744219,0.316107226988794,0.125869357549447,0.212656482352884,0.108050312037893,0.197471226030056,0.230922138130158,0.240733128421605,0.0772787271803937,0.110236278133225,0.199971508360896,0.138439907947336,0.140451675964262,0.204640023295917,0.29067051265706,0.117851343962038,0.326181143777777,0.172471057206668,0.233265254821059,0.0765303187008252,0.146666337170533,0.177802021772837,0.210723929553852,0.209396510673163,0.216354113762936,0.267502278176991,0.169104652538009,0.202735502575647,0.168755078765951,0.179777255853305,0.121300168820773,0.228766631447432,0.0516525586334887,0.163618766134723,0.203479757909651,0.31480382938269,0.18138033431334,0.11124236891173,0.181189572270074,0.0576633075864385,0.0814754322146059,0.117332619447607,0.0981427121010655,0.120809508109756,0.177735214919793,0.22676249109902,0.125804027146749,0.075790191373473,0.191995462527685,0.492812462050226,0.160406755674629,0.162756101364081,0.188373431383287
"LT011",0.0171918967268787,0.132607688309164,0.0943763316753329,0.111276648598066,0.130570560150547,0.0571392616357314,0.0179053263547612,0.0706760802307156,0.015197028000262,0.0520606290498053,0.140566395521398,0.0527064584282499,0.0571532386425607,0.0684052110511204,0.0776684734408484,0.142679572632506,0.0524910424299945,0.0601157825613925,0.0908560384887418,0.072400282572478,0.061429340114995,0.0945212970548602,0.115738671964241,0.100314176031314,0.0643101127463476,0.128084720212929,0.0305038506713255,0.125909837917316,0.0272594212781837,0.0694957082691229,0.0637512928270686,0.0588436138271427,0.132643031393302,0.0453644427783058,0.0441335350592999,0.178949168016302,0.0427675209113496,0.101411672498901,0.0859258997328162,0.0698322082926532,0.116721646168443,0.13348293209536,0.0756972878640128,0.0769204919625156,0.156302030091204,0.0430390909330482,0.046887937241303,0.0938168855754745,0.0985173494212626,0.057449944063139,0.178332467032213,0.0600275949166703,0.128407086101513,0.232631459212657,0.104359164487661,0.0560839661828475,0.0405731220389384,0.139688480213485,0.0736404884640331,0.117930465174691,0.111100744396939,0.147254117884215,0.0613370502349489,0.0882148949769816,0.08394910133471,0.175385034808291,0.0462521985768671,0.175637111786187,0.15815152223158,0.15455176784234,0.0780691253372404,0.178623666629632,0.146860941827142,0.125531744780437,0.0953835384110743,0.108006776430399,0.086614249643646,0.0229385710543926,0.137675209983222,0.0641535490061081,0.114882695836209,0.116445676946128,0.0725446374997242,0.108764358411919,0.0649275039453991,0.172599831041956,0.105585342699877,0.0248178371101439,0.0893838129522115,0.0700109871747118,0.210064983557739,0.103330780634719,0.0877289559237314,0.0749001512431804,0.0229985000553113,0.0187524798509871,0.0131238384743294,0.058067436253637,0.0548067076104245,0.123236722769145
"LT021",0.0231564348456353,0.0988933583966012,0.0955189976471202,0.125082459242305,0.113471056359617,0.0295370716201158,0.0309410021167566,0.0893214057230779,0.00536431316553489,0.0602556914643019,0.130355760820166,0.0421386192852882,0.0433590495025829,0.0659559801452632,0.0764392179214734,0.140969780371475,0.0493560295979546,0.0399204247159278,0.0786695742288097,0.0776922460638903,0.0445998276253528,0.150715641023443,0.107818991161668,0.0756617111980293,0.0505332065102738,0.117248368405618,0.0373905668361608,0.109355851322464,0.022885691649356,0.0751770948923092,0.0467482906366417,0.0561655983453516,0.0963965139129403,0.0258598573664461,0.0423465222956279,0.18003551588674,0.04217043131729,0.10014114288001,0.0699188254475341,0.0707865190988057,0.110158295768594,0.10007685103856,0.0534466167812254,0.0668408426993868,0.164975491762353,0.0456484545077073,0.0417739033918621,0.0862934966553246,0.0838283172782762,0.0401502201811297,0.134900228742021,0.0539999484186691,0.0976529946004385,0.154019630525027,0.0966632922093459,0.0475924347222384,0.0466022962548961,0.14303997250337,0.0571416432701027,0.077453186530403,0.103613341523478,0.124898395735385,0.0587833210711568,0.0784721642834721,0.0872290636300788,0.0960914338369944,0.0389869644370774,0.133660280555941,0.205931420838031,0.157035863021944,0.0785317734329126,0.147151258577257,0.11320326593093,0.0948635597218253,0.117030784719917,0.100944531337264,0.0818164010177287,0.0204610234891832,0.139963289929395,0.0347376721039915,0.0982754169337112,0.114320935141677,0.0684579265789521,0.0892263528019897,0.061187039485033,0.121759465390156,0.114347445403673,0.0255036881319139,0.0723725324995222,0.0497648161420935,0.172742452528976,0.0928127038049695,0.0605221031698327,0.0603460961303106,0.0214686864236112,0.0251474507712879,0.0160499576817399,0.0525797676511122,0.0531615064738773,0.14838038192609
"LT022",0.0169639404131107,0.101827347087152,0.0963510778907947,0.119028520070165,0.115827796703079,0.045925025708016,0.0251628850474238,0.0613411438398763,0.0137429489883942,0.0514082025465367,0.131197165540313,0.0430346241551899,0.0544747936814567,0.065725547376161,0.0679660624980594,0.121557913880371,0.0480778882081241,0.0368269760559212,0.100019760188145,0.0692553856877684,0.0545527346044505,0.124542653305024,0.107157486503682,0.0741601122380977,0.0537686709056037,0.108706023003111,0.0372441968177168,0.0545647233258873,0.0243206607834556,0.0768696264542987,0.0502883749886227,0.0448926045381327,0.114391912080209,0.0315180651352131,0.0402559029731445,0.143418605420553,0.0375874542519955,0.0550278580122771,0.0722525590285066,0.0742164231109125,0.111253322697756,0.11479883095739,0.060577738204094,0.0657040567457482,0.193663235351511,0.0563512698964906,0.0617051595367833,0.0907063724475734,0.0961114764593753,0.0394553019223311,0.14709836658889,0.0559329012286608,0.105480112274641,0.1778722825253,0.0746781531872872,0.0402433901739182,0.0514640211378945,0.13799690577503,0.0665603026818994,0.0980107863010619,0.099472950785617,0.131760201607387,0.0720811260436235,0.0757696106504988,0.0865539431170512,0.143219432902239,0.0373276095597697,0.189342379975152,0.168531772364542,0.186284535865459,0.077386125500765,0.144952702035208,0.137895674340387,0.126785081033394,0.110138506088529,0.142878618757418,0.0835419513258109,0.022637315093694,0.105520072899978,0.0402155464717391,0.086981659111341,0.113167203236377,0.0629101259519201,0.0864937241292458,0.0597644516154697,0.131093468406279,0.113604542657642,0.0282941101710737,0.0704576531037945,0.0540535220718654,0.225939082148399,0.0988956553378317,0.0582382053925634,0.077918537449567,0.0145751810603224,0.0226611676306373,0.0293511697941769,0.0581610877768123,0.0483717923965102,0.17208316231465
"LT023",0.0305760511477259,0.127788325585651,0.233715758912015,0.192666306491384,0.210824687211144,0.307597063869241,0.080558903122279,0.121158644953347,0.0550801023295289,0.0781695189305015,0.370988052210208,0.094838747897205,0.117050380413113,0.143187081931886,0.145537763037648,0.136520874036693,0.0576201663705615,0.145032366677776,0.143022241597949,0.106962010006111,0.208513370794983,0.251366029516952,0.174742054512517,0.150699591442329,0.119843128516837,0.164664917063346,0.0571912686963927,0.0743853137149214,0.0481468871099367,0.189363013239667,0.117758668680772,0.0809323350247798,0.317064084036769,0.107610482151642,0.101139373554323,0.188610963735545,0.0668405674173353,0.27102056573637,0.240340703936702,0.127462131506507,0.163837057838466,0.183258421452765,0.107851022745399,0.0820302806353863,0.191602685854245,0.217923041401984,0.139262281039386,0.223435985569627,0.327551421904347,0.0727492869464633,0.221066350025706,0.14633215374638,0.298560850398114,0.242590929954454,0.241925074160749,0.0978843354745936,0.098774182017036,0.303811996338608,0.260626211976522,0.253207143128028,0.192752635931474,0.334961613420264,0.127826309479824,0.315501911567649,0.314656157413368,0.107343320018761,0.0443425602155727,0.150780647166977,0.27497559808685,0.227771714005227,0.10796755765852,0.228102632999335,0.214719072303718,0.302041305601628,0.195765924998821,0.107203718330089,0.12000747676045,0.143602724407021,0.171421536143525,0.0663081499344407,0.149265060639704,0.264618360436949,0.0891495910968641,0.186201456954442,0.105455326281126,0.182996035463762,0.108431920030818,0.064590857637714,0.065203637072251,0.124070279268267,0.239360522736212,0.109726010242099,0.133177902734776,0.163999905343903,0.0215919929048805,0.101541358171173,0.267170660621161,0.152135885472856,0.170961530693691,0.218792136764156
"LT024",0.0136943015984798,0.104540785712726,0.098900013733943,0.112495658032157,0.111797200550192,0.0360485617559031,0.0279152249272862,0.0742564508523462,0.0099021795497977,0.0627453851565187,0.130549099341704,0.0344685331854609,0.0453379987859528,0.0806018131684013,0.0671351795907582,0.113739580286928,0.0452792965924375,0.0366115482514845,0.0895611959844355,0.0669694122737774,0.0471697575802179,0.107826854694739,0.103497430706707,0.0755760391005645,0.0491399418986333,0.113874396356576,0.039722345002402,0.0551976450071074,0.0213032987630617,0.0777704909512697,0.0472569079361584,0.0416876039243218,0.0861405539749975,0.0285069980700619,0.0347264174172228,0.133487064553078,0.0347554589211509,0.0744071928705623,0.0658188247700624,0.0746013954075211,0.11176941312619,0.102710197273661,0.0582148888548153,0.0642182895040735,0.156546846182396,0.0493398733575791,0.0447213026026827,0.0893325869982919,0.0912987377513101,0.0352492654543792,0.140813836610775,0.0584865806371381,0.107377791113632,0.143492531166672,0.07491639118443,0.0479677328292491,0.0444498052379026,0.172588348646404,0.0592124473988496,0.0676220263603693,0.0952559511021113,0.129272332661824,0.0583508989031137,0.0748457772143991,0.0889613849550033,0.101872117611618,0.0312387213718146,0.123546274476709,0.16069770802959,0.163511813666707,0.0799926673398123,0.141473230995908,0.113573464738234,0.099858326933497,0.105307566661192,0.0989212339606444,0.0811350901363167,0.022775262598913,0.104658499311915,0.0333271139903067,0.086704842801918,0.106331225109561,0.0603762907275662,0.0828863847182334,0.0620535293780307,0.11893717781928,0.0910643386878505,0.0262822231283695,0.0588924677968772,0.0639704517225593,0.175475406145674,0.088829359014925,0.0581389443064503,0.103293354704302,0.0120430539257864,0.0197614817646648,0.0290317532704448,0.057554807681588,0.0558103818160012,0.17606784195684
"LT025",0.0142584010190974,0.0846945826423107,0.0779718376623371,0.111986779948101,0.121056678963189,0.0294637765181622,0.0134271001877844,0.0562126860677121,0.00609697711326514,0.036008021329935,0.125870292419968,0.0300142615936112,0.040966199525277,0.0607475413347117,0.0778365752276356,0.0847982736467562,0.0472405378212076,0.0249311109937118,0.0637935197184723,0.0596597204168954,0.0389740958839695,0.0499771242916617,0.098604827463678,0.0705891131219355,0.045252510771512,0.103736581537348,0.040671775457813,0.0463662204985459,0.0193070840698722,0.0663263339050169,0.0446020797807133,0.0464407489551862,0.0855529025198613,0.0230101929814878,0.0350568643448579,0.128121599291391,0.0359862990860921,0.0435758552632386,0.0657806173792024,0.0661056127265349,0.1086568030623,0.089577751611862,0.0441735363623953,0.0617880993780053,0.0967901800957461,0.0360154011522152,0.0350655598109864,0.0840024573979269,0.0809699393610785,0.0315174231615788,0.114599421407859,0.0507009958896074,0.0928908709524807,0.140082477314185,0.0698286371002552,0.0270106548008694,0.0295033314982591,0.134806327636684,0.0594143767285739,0.0464431805071224,0.0872468382965035,0.113603538954579,0.0400881073453868,0.0714794397663496,0.0757236503650827,0.0811953512188705,0.0311923719274778,0.121743214097165,0.115536338641133,0.126264449380011,0.0665093939959847,0.130839143864914,0.109809706878166,0.0897934285222542,0.0845209310392915,0.0669096615948349,0.0815968586971759,0.019559794826328,0.100257975387323,0.0280870796719556,0.0580615629740824,0.10731176453649,0.0611030933566457,0.0790252684908491,0.0605089286407773,0.107659109283339,0.0753537011761452,0.0182724580603787,0.033464814303416,0.0532559920977342,0.0788519185882826,0.0842636810311793,0.0577316205368268,0.0490951005042484,0.0116479461353869,0.0211667426583371,0.0106775561712599,0.0437933013640759,0.0414012827806065,0.0965353870589923
"LT026",0.0133168374336903,0.0836198558988595,0.0892793764792038,0.10235382918713,0.11115874016407,0.033956164855734,0.0195106922644391,0.0550189070966242,0.00839806171792585,0.0364264177526363,0.12495264037973,0.0299517024271011,0.0426205435875848,0.0630022951404716,0.0682189992298846,0.0836438895496556,0.0443013190469208,0.0315151081403963,0.0732539289534875,0.0719032707106969,0.0489456225433862,0.0931172606283328,0.0986699057570782,0.0635734826278174,0.0371708661020283,0.102805651836998,0.0297047376948344,0.0440181314368316,0.0206131848560223,0.0782439904206103,0.0437757516425321,0.0387895282262155,0.0864124171465041,0.0227827753770415,0.0358196215756211,0.129139637191954,0.0397019283092758,0.0640863337922467,0.0636211985186313,0.0739958622378634,0.105542863191804,0.0885835433834742,0.0530850948832247,0.0651880377821873,0.117695542641625,0.0487885736060191,0.0412090189556534,0.0898886627402371,0.0850329173127923,0.0335396121685624,0.142112092813737,0.0494893610110043,0.0894885056696262,0.170650071336017,0.0653338385757647,0.0280422712822771,0.0372568113251606,0.137936298170266,0.0595489307780811,0.0633055846394295,0.0954921735972216,0.115530074735634,0.0543059424654505,0.0709608688197079,0.0891105541031008,0.0575127179036075,0.0351067270052092,0.11597037766946,0.146349996897641,0.148741863279757,0.0743109662246859,0.130576716745003,0.126661597226005,0.089042880430589,0.0995872497034604,0.0794195453486432,0.0815897580235362,0.0191149368233535,0.10017538660196,0.0220073153792334,0.0817716429072511,0.104807250727948,0.0611548354772094,0.0757215936912219,0.0639943232458827,0.107981182681748,0.0422313914655991,0.0298306518521367,0.0489589794999786,0.0484539354615001,0.154005503437053,0.0871003049419169,0.059779153029407,0.0479059311786566,0.0113556960206767,0.0204627495023534,0.0324777496379399,0.0688634240727157,0.049243970806756,0.105925205783254
"LT027",0.0188899788358778,0.0818970355533153,0.126442739354528,0.123672162232067,0.16326220555835,0.0533519751671615,0.0828856457831826,0.0773173264658104,0.0125185663875538,0.099282042684517,0.225847309764016,0.0450640642553509,0.0791383799566291,0.121342308272839,0.0793359724142514,0.138943317272636,0.0523496416870084,0.074851099259912,0.120960687370843,0.0794924875551337,0.0931558636862867,0.173958701814632,0.120331102429731,0.0661445885677559,0.0905932505406962,0.143771080818383,0.0422985632618036,0.104327848699693,0.0462969570834673,0.120795798801682,0.0617536465449061,0.0646058000644679,0.138125467612929,0.0593115435402419,0.0398398629775005,0.20270402554174,0.07459580391789,0.154140511467829,0.0810756932678968,0.0851538441103935,0.139424471727005,0.128708262986954,0.104115873937471,0.120247339742009,0.146730130276727,0.142617340591446,0.0495581640368207,0.106315319298909,0.100798516304664,0.0470006064787731,0.170337134570966,0.0642278772660252,0.112594286756282,0.232127514689279,0.12307862757314,0.0715893302128393,0.0592600608165762,0.238188695519614,0.0726338775456044,0.158428219267688,0.153207137036354,0.187732752100932,0.0883998024019281,0.0983401139061056,0.227861501400619,0.124729865823276,0.0493755557033143,0.135847197728704,0.224746003406205,0.187367960919095,0.0919320654035455,0.176204491421661,0.1340260505251,0.120743382975432,0.156424680535349,0.0992119491132468,0.089269061063067,0.0282897969373002,0.227028711618158,0.0414886127225243,0.178774436366371,0.131247472448291,0.076119759765706,0.0972142448680844,0.0739362743732918,0.125383822393481,0.079035759486665,0.0613459875869656,0.0720101162650286,0.0878465165432208,0.189652612536806,0.0997248215577724,0.0894904183503311,0.0705149746098225,0.0523577508635498,0.0182100140202132,0.0960953111422044,0.185245441184095,0.0861123582735965,0.242396031164579
"LT028",0.0269483970825662,0.122444033462356,0.15227275013306,0.131581492737407,0.221050276167813,0.19176092722807,0.183430156608015,0.0752130081794967,0.0335015426776064,0.102137811811085,0.424902247869701,0.0587628688438301,0.098265212514816,0.149730995438988,0.0829694471336687,0.131862136280769,0.0582044533649208,0.08649399586399,0.130681907365833,0.0929316060896744,0.116129934364987,0.178899121431346,0.133749758840026,0.127719136976981,0.0906186397338953,0.14990985444171,0.0538480233066619,0.0827367811433973,0.0750328352569455,0.182516759265042,0.0732036529307818,0.0615344617114844,0.135046345760874,0.0751013083199215,0.0632453098515628,0.190701176998353,0.0896399399214639,0.139790880795957,0.116396720747753,0.0979390680375459,0.161209943543094,0.131247374487231,0.104491416387328,0.126556081198867,0.143454047386599,0.138566878447187,0.0519467440473794,0.114688255490347,0.120789841281569,0.0488600446785023,0.188473512220537,0.0716693553353105,0.106929535101872,0.261794913067704,0.110669588095935,0.0874318599452822,0.0939153912266241,0.212350931889464,0.166926605828492,0.224633094216933,0.204791268961436,0.199092536865005,0.0975752527454487,0.125768175204523,0.21959291937065,0.151797693796677,0.0618215329809336,0.14582547043674,0.211352768888678,0.207232937071952,0.0993511809563864,0.212520146971509,0.198761840157906,0.202889341155492,0.149495858242079,0.102831808458482,0.112360063953286,0.0359600924377926,0.264237602084399,0.0542353355031585,0.17170132909995,0.139656527033354,0.0896333744151197,0.119338500027194,0.0947646752970112,0.141708849402674,0.078799472697538,0.0382235971892017,0.072091672105628,0.0971567027872802,0.201305164412028,0.102946375420145,0.0980453979424624,0.0824736333606614,0.0513171247931156,0.0455701503516606,0.0979716592283855,0.256558128270874,0.124770843152559,0.274968402312284
"LT029",0.0155487925031081,0.0947673938737927,0.081475544162102,0.113291410472363,0.117830332899089,0.0336429034381503,0.0222183922744504,0.0682930562988206,0.0051952096328346,0.039279948792246,0.132899675922816,0.0372863686103295,0.0371614137096097,0.0677980681907123,0.0837182348028523,0.0919636859024963,0.0479246886786171,0.0367986028386548,0.0671706535535277,0.0595106179188129,0.0438976894055933,0.0636647743728973,0.101686557663049,0.0648398172473919,0.0483108172546972,0.101594765269021,0.0255594126692478,0.068229499399555,0.0233716067027282,0.0684470697361486,0.0751342363491926,0.0835303846918676,0.0991968556560101,0.0262753046769569,0.0362687500189236,0.189471095724086,0.0421245993843381,0.0737300880373329,0.0729096097218901,0.0666026382156605,0.118552393540713,0.100975125234436,0.0506343067123268,0.0638589061956315,0.117399413412905,0.0465446807790102,0.0481120757153436,0.0992427232185652,0.0908110013003868,0.0479389426103873,0.117942647670538,0.0498955043365536,0.0965344070435741,0.15608518699037,0.0944859494418638,0.0303148302457414,0.031862338151227,0.138154529706366,0.0669162616639826,0.0525320313018905,0.108840444060975,0.122565827153314,0.048705669540608,0.0772546157347594,0.0768287995480487,0.0964090292493331,0.0419667693938684,0.116915991964786,0.120549980423787,0.141932116751239,0.0708508936357322,0.136395463214013,0.0961389909692859,0.0843387602556974,0.0901519780840339,0.0640608144878672,0.0812371039500393,0.0322269291428376,0.132833263862967,0.0302596916446583,0.0786961938194431,0.107360167484637,0.0796878288891694,0.0868945865738818,0.0634746661665653,0.126129098229846,0.079754780453949,0.017612632593372,0.0425333988877673,0.0589242926930246,0.0759497289194961,0.0931192203570023,0.0677685368836888,0.0525584784677233,0.0172998022707529,0.0174778597349786,0.00960586464893535,0.042867216146432,0.0408653399190022,0.109608557472703
"LU000",0.705914642135075,0.714979931396165,0.617602525869562,0.666975310057279,0.639973817220118,0.805446229689794,0.634022088861721,0.610307028391502,0.82776448743872,0.769081862360727,0.623312383459498,0.548968883590607,0.717084511859295,0.693395931112155,0.492651056947379,0.649681442651622,0.573790676707707,0.925929132592616,0.591279425091332,0.785631960185282,0.488424602912998,0.708546739897636,0.434537029696438,0.620004489469661,0.720256798765449,0.443463278632755,0.662456749830335,0.753110808439307,0.781147482584426,0.79995327851164,0.841944059468862,0.401741952147754,0.419155597551171,0.691302741167,0.766911251576287,0.543057894617417,0.515420284470506,0.51254644219824,0.441838335799337,0.304030273946066,0.565247941245547,0.583428547925204,0.728156083853296,0.46505249166094,0.582962311060636,0.752878727504798,0.725234831666508,0.66484513635495,0.571247245063078,0.826694293541094,0.596191200248457,0.453197942316872,0.521231195407127,0.596427161741072,0.726363807143187,0.81410485768632,0.632349784624961,0.560333650289261,0.510016207616222,0.7298765125064,0.652538424787202,0.745355933072651,0.570174918494042,0.711472617958199,0.627217930932575,0.806575820735319,0.650170302840354,0.63335833587127,0.571538471794693,0.478769059016326,0.561277780160708,0.648223315922686,0.677760730491665,0.444647953479624,0.525565760123836,0.441257882761207,0.521507578294894,0.728393883135326,0.554068650522601,0.675039143158197,0.712393450989448,0.623964612676013,0.52352865520078,0.658020083986813,0.48264871412806,0.585580903021397,0.59323178166744,0.708807990324084,0.747665928524263,0.761817863701893,0.79427301380705,0.26155558118714,0.543621700750838,0.481815815959828,0.791883916241674,0.796156902198822,0.696737809776601,0.624883422462948,0.592699585574044,0.77304771465086
"LV003",0.0347928142149045,0.132783342601715,0.202344486849453,0.133680213419128,0.183448170297137,0.207616095983539,0.0821993749123687,0.106040860601138,0.0263057936383447,0.0628590759105025,0.369415301720443,0.0447566165327888,0.0793017987073512,0.174119828148529,0.123535436878323,0.125547430251977,0.0543705037976164,0.118141691555404,0.100497641228166,0.0960402014255613,0.11367682718938,0.161059061860805,0.148037521170509,0.111286507805301,0.089089689465026,0.141353199377756,0.0369442600288837,0.0563170936042657,0.0424453876884701,0.181625957817355,0.153192709306157,0.0725318968908949,0.120390234706267,0.0669711514624168,0.0571265005355445,0.179064346688212,0.0654306007549443,0.161859950862459,0.212315774343019,0.114516595490434,0.170743270597987,0.139077508601702,0.089087273436876,0.0738649294698876,0.133660013218358,0.12802561718053,0.12655540699185,0.125667253445936,0.154603687916373,0.0540538124507776,0.197553799407905,0.0787184442147479,0.105704663951226,0.255719887279177,0.18750943030853,0.122765254227571,0.0696522804959078,0.266635534395483,0.16623739781416,0.238084383737468,0.190176539719448,0.251488719143072,0.110639669739202,0.240641174139576,0.261734141511074,0.108795466027376,0.0552872146781967,0.145298299251527,0.209073545297407,0.216479569954731,0.0941300565747276,0.206472295749556,0.210561998368168,0.198021599100662,0.15124133584271,0.0919215366867213,0.110341051174481,0.108873223859302,0.157090868294401,0.0408427292851665,0.127983567391227,0.138191899681188,0.109089508638815,0.126670615805715,0.100170565900311,0.117070360253693,0.048030945703346,0.0297312333921462,0.0603894945070718,0.103005962858722,0.222161991870964,0.105423637190621,0.150398367902222,0.0807665001747862,0.0240152591466374,0.0596599085844714,0.0613913631748516,0.162101315900266,0.136710059032498,0.186650021828307
"LV005",0.0131877776764101,0.0762292630270734,0.077486955293381,0.10786241939219,0.0859288903638881,0.0306837413168002,0.0202147030559792,0.0605596193413942,0.00392895968161851,0.0379787627603766,0.117453501287719,0.0251286963942899,0.0371366201731948,0.0613148441951266,0.0754580508542495,0.0765357625794284,0.0439900003244045,0.0266681605212939,0.0690707164999148,0.0552836409183943,0.0421986665583624,0.0470431932300408,0.10296547426187,0.0593737092919265,0.0416835728733801,0.0945543769990722,0.0256042430433195,0.0455320800324961,0.0235945030548403,0.0680042625605587,0.0660910569793004,0.0773931583653784,0.0741420606672002,0.0238433908868867,0.0377637702143409,0.139702369574482,0.0381293248407795,0.0384598048919189,0.0679677534413346,0.0632835719810896,0.114631733497527,0.0941107781544807,0.0482238190599517,0.0589715683083631,0.079181889978337,0.0447400294849926,0.0489939811980765,0.0804896838933252,0.0917152003800834,0.0324375195677439,0.118132307621003,0.0488515520141815,0.096331186979132,0.141332281016131,0.0672580507816203,0.0302491546460675,0.0311145693376209,0.116969129115509,0.0641871566691701,0.0456983056139357,0.095110731395951,0.120604294496625,0.0439155518908431,0.0762015992536679,0.0696098127445185,0.0896666649616693,0.0277131727859517,0.104573530867269,0.100658309771564,0.132693903432327,0.0578671423749243,0.115920642829131,0.090845137606864,0.0860809181163726,0.0764223993758987,0.058359017882899,0.0781274605920842,0.0275663818188484,0.109701982085594,0.024012045196872,0.0642543414922006,0.104896463179445,0.0770472308592224,0.0774721790880661,0.0621394746074946,0.0980689105869363,0.0482284091978448,0.0184417021235634,0.035748611243097,0.0503530106482329,0.0654249542979759,0.0875984325710341,0.0647988465697186,0.0447722522715946,0.0118668970839346,0.0170061714578135,0.0087719690833874,0.031663345583359,0.0399430182698426,0.111538871066692
