"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITH31",0.969557331573633,0.927198345897399,0.903101083916363,0.87227222057392,0.903715450723949,0.944600804559639,0.9580234275284,0.919868661731749,0.992139170472358,0.942464974105405,0.870146977480967,0.957662347641617,0.959198164791099,0.866633760551934,0.896587358190857,0.905249094218557,0.9256445464376,0.97340263049313,0.885884237293218,0.891330859148517,0.907989909623017,0.900143252829152,0.854902940592432,0.892314579035856,0.952472345959866,0.899155606821958,0.964499381981471,0.949234101156874,0.954821601642925,0.89088697141017,0.931038449482463,0.95354091549146,0.92569332031266,0.970156419854348,0.968539085378714,0.832800981431941,0.936842841290794,0.938814248899043,0.924153001658472,0.889662027517676,0.86416334553148,0.885501228680072,0.92205586046839,0.920071437066048,0.908732323215998,0.942161162059637,0.95263846696494,0.874686603874068,0.891427863385958,0.963609772462139,0.906486985616535,0.92584878210888,0.87266857070441,0.804369677734004,0.915122490560406,0.961975619540041,0.921016294716313,0.882836322446054,0.922492831174269,0.936995809284167,0.870799662831803,0.852295280722886,0.929921620460907,0.886868263702951,0.923596853074718,0.927736392303429,0.970692557695486,0.888546395299151,0.887239826741295,0.834234202324542,0.872285203343872,0.887682626646609,0.853080047465469,0.913580160554654,0.892598823910301,0.841851308859785,0.900989686016102,0.969796276347197,0.867380431895311,0.971897982821255,0.912992272507629,0.874043395778823,0.918864427454572,0.926629000925188,0.912387715561085,0.912828857056525,0.96181513571953,0.985425455936471,0.915577584321787,0.950912985308619,0.92042075521771,0.877528207174639,0.933559735979278,0.940510549012388,0.960252598657728,0.962532784371468,0.966233626740048,0.950139582964265,0.934470920126611,0.901939689706932
"ITH32",0.975395415364291,0.929880504772872,0.90571226479413,0.88435146050209,0.912584106730191,0.901150399134035,0.96535328900762,0.934313595921692,0.992049976596588,0.927104128048281,0.867590214192819,0.960869770677586,0.9580645703781,0.825938801905709,0.892446662738845,0.905650177527178,0.85144331566144,0.972473380737694,0.904423699244313,0.909766424297824,0.903204376828493,0.916355139391399,0.840186687184652,0.910706907598105,0.918877778751777,0.907703877281112,0.970317042638662,0.951312669413154,0.919301066055411,0.896261616324461,0.945170533886888,0.943775608860256,0.926981638082854,0.969727020790641,0.961722750628449,0.872114118819327,0.955129557832368,0.943855012556541,0.928625277411459,0.890660343068587,0.84678824479943,0.878287797145245,0.930965072239346,0.918211187535011,0.912699905978446,0.963063462517005,0.964302930263299,0.888493115251609,0.901259575138256,0.953889248530653,0.887622994565024,0.936353991221986,0.923819939341098,0.815308666583281,0.926366681645745,0.954613137323489,0.929002653347788,0.885276275222424,0.91118720912759,0.955816219630243,0.878179711533548,0.867900455615197,0.927370600757013,0.856043206448351,0.919294695270882,0.92780063756379,0.975671203805248,0.892717905479572,0.892918477412619,0.815138471350863,0.855936221627477,0.887386163017154,0.794364541301954,0.916648089616676,0.906511313197293,0.843130179812492,0.875177165653558,0.97357884698349,0.867126141326796,0.97672309940753,0.920293572868013,0.879399797277274,0.92073230515448,0.922789623803891,0.909762566815504,0.91188774436341,0.970982819188964,0.986569076299985,0.913651282492617,0.956505241174523,0.921713150992611,0.87149303293631,0.925273710349754,0.950412351130077,0.970264086280426,0.962922142442467,0.972863337593038,0.955311630059093,0.9372332486837,0.896807786597623
"ITH33",0.61587520715633,0.599357148214989,0.350449441447378,0.67083182036589,0.440875588672331,0.560444418092465,0.709579905972294,0.36264012964786,0.451622632424686,0.442521122386344,0.600514145060062,0.792004979542643,0.60876771333477,0.242329067722219,0.537040522936431,0.739029678511095,0.418260036084999,0.505581632921568,0.762976070854093,0.5055334942121,0.73481850686047,0.312219820245351,0.349067452983074,0.452486986338301,0.737644713811388,0.566705666441364,0.271731664790472,0.664761186632839,0.518226463633174,0.31808271251858,0.556385882483807,0.647528935288482,0.669022925915343,0.6287679854439,0.564196699264983,0.407377741393061,0.719448752569835,0.670246404704667,0.47110038476153,0.581136875160636,0.522356579330296,0.488635393421724,0.314748238206604,0.373231602981029,0.570358282900316,0.800404979466015,0.7660136443619,0.461593936242762,0.486657928479483,0.6688726987392,0.35256569733071,0.504411602294435,0.418547451644585,0.282304714223537,0.724266038234881,0.170608900319398,0.492318757129604,0.559382416736323,0.669250787441071,0.452174495386982,0.467814236927434,0.392047610659781,0.511486898382268,0.572562438690469,0.299740198005408,0.524550629801108,0.819677491088262,0.291044215743968,0.311901414761022,0.267873276081248,0.546451840319935,0.498171870242676,0.34699553426872,0.586849981070861,0.309119041773962,0.384781414893813,0.677875361265382,0.778279661747808,0.517866905854277,0.562845414078795,0.572973428317704,0.522204669501284,0.390033105811272,0.692367620382923,0.625061794936533,0.60100255384292,0.699702929087463,0.915101588245525,0.254637744693002,0.441482115833259,0.21721215711993,0.525145327095235,0.23652640612873,0.381983657584089,0.950659569330232,0.501647368415212,0.361720088933307,0.667030552700642,0.706924124665412,0.45392661974218
"ITH34",0.968123238539297,0.920884587198665,0.900301783073278,0.878562266186939,0.915543182606755,0.942971364583479,0.967469245016444,0.927778040406497,0.993753344807548,0.954003948650603,0.867096429655118,0.967394359529022,0.955209555869656,0.883093021572262,0.901643073570712,0.913220474241041,0.948945233935617,0.974357723652863,0.901182258546989,0.902420129014778,0.92670495895927,0.927075967075904,0.861702423579292,0.903855505829386,0.96379287511714,0.906925190011123,0.966149942190099,0.946442395042882,0.958847694352204,0.898142484674662,0.940096110505658,0.962071360696705,0.923345002106071,0.972985781015684,0.966917438041972,0.835100577451933,0.944216674258373,0.945716515296916,0.925088327202635,0.913893705955256,0.870618486706998,0.901138599137864,0.926237162289377,0.923723611612521,0.913786162995463,0.958865517453904,0.961066743214178,0.884500563533125,0.896410499818146,0.966754160752314,0.914308864416068,0.933143774457966,0.92763762113915,0.810275436436907,0.91902672267484,0.972731667245387,0.931696780696745,0.882067903772739,0.923332414056154,0.942525484763732,0.876190104873006,0.854840543345939,0.945488281013104,0.900408470781568,0.924922761349956,0.927044533887035,0.973051072401804,0.886461879276412,0.897785516346337,0.86615989543494,0.891962525758106,0.891154503523087,0.869576321618205,0.918484697264041,0.896819362306488,0.909858170363078,0.903355998951006,0.974804948803674,0.873062477782427,0.975709480360717,0.921517405992031,0.882431114310549,0.920853443672387,0.927445072569961,0.906518199125168,0.916438255742405,0.964885049281152,0.985520041980377,0.926142640870897,0.947408028596328,0.931758583415657,0.90571171253445,0.933175305197948,0.954488665658895,0.976902103596058,0.968418216964752,0.973568908924259,0.953298115846314,0.944106697940089,0.903573553107612
"ITH35",0.96684163080414,0.916531745695058,0.892605392216737,0.870494638607877,0.912556972097374,0.941080340435015,0.966235606874825,0.926672248003643,0.992098579847992,0.935917797466722,0.848482041493917,0.96749508876584,0.955457253165998,0.864604354422548,0.898093739373481,0.906954714993439,0.948319807481605,0.963851207490401,0.879894070415304,0.890943331699606,0.8818576602917,0.926096435219552,0.827203447050791,0.899697362558905,0.949742428017734,0.892071375546823,0.961702995677847,0.943856814227596,0.957050059366025,0.87177162129194,0.936461373749323,0.96210016518085,0.913743142278537,0.958275382202192,0.962740728734685,0.825860294166494,0.947682926776262,0.916023629132713,0.91144021327487,0.900974884897103,0.860773831317901,0.896762523648512,0.925013603829327,0.916444943889278,0.906258767671763,0.957341522401248,0.961037334553425,0.843203418704704,0.888001805828034,0.965768047308452,0.887895505408954,0.930573909839764,0.89801701716243,0.78592306139736,0.909154593297611,0.950805946782607,0.918155953985354,0.881618474857943,0.921132034107284,0.937369093264465,0.861057433548102,0.83400396303604,0.936827545293698,0.893861942890581,0.925564679075172,0.926917415695823,0.969797324454519,0.873394014088095,0.887909386121811,0.851836858075756,0.887427702326457,0.889143103801298,0.855034713397692,0.913005257140038,0.891372335698377,0.901572004819766,0.899463588057797,0.969245252800404,0.868056392839432,0.96948927228843,0.906100989877831,0.87189634759307,0.915206875326599,0.925594575497437,0.903690461563713,0.891712936446129,0.963723191237912,0.982989749572265,0.914231830949478,0.927270641222148,0.914295884392988,0.84001778124977,0.923674715186178,0.944465524659223,0.972919973623932,0.965103285115009,0.973198935996903,0.94414893194968,0.940159100729588,0.893467159787466
"ITH36",0.95943321920219,0.925776271420816,0.887126793039398,0.851544932650289,0.905805946570085,0.945148494035098,0.962851905020818,0.890326128345521,0.99218429813746,0.945818645718119,0.860976489042307,0.948902940755418,0.957798676127405,0.880695019014169,0.878347527473915,0.908284349722122,0.943607102646773,0.971010923271407,0.877871741635094,0.886025618180287,0.916431403944011,0.893963592935939,0.846119945056949,0.890693761638755,0.958659276682055,0.837194211498185,0.964771859139763,0.939985963382443,0.946279677857648,0.896531223507824,0.930426629707612,0.945948490902741,0.887323135538321,0.966870795950719,0.963132671485999,0.818909158834121,0.936927839828948,0.935486613330944,0.91273315955242,0.906613979171975,0.853587082548127,0.88137190041364,0.914010096916333,0.922132820424789,0.889842497439683,0.933320503561504,0.947115354771083,0.86378801001553,0.823604836859519,0.958587038341676,0.907551347428973,0.901751572835283,0.834778009703706,0.805218914674252,0.904091324787745,0.963145278630865,0.928214118945385,0.881822286462879,0.910083689964366,0.926421210469838,0.870412103313811,0.843648237911358,0.935419017166868,0.890589715146355,0.905761333018219,0.930028030139884,0.969750660269535,0.874091209230541,0.886557522284217,0.853661846439843,0.872655189329787,0.878168350671824,0.864252275728931,0.90329468905041,0.891421147794202,0.912120214210256,0.899627334329306,0.971482545698026,0.864977553348093,0.959767069862194,0.918510629199555,0.865927966499576,0.911553794486589,0.917758851112267,0.902945937549917,0.910182499893554,0.959294840247121,0.930787148678322,0.925944886711677,0.939019875807756,0.926715819428623,0.89603918867065,0.933548275001081,0.944303630915142,0.970519874689297,0.960535280670227,0.953393806939304,0.949995506881837,0.936058808613205,0.901470622310868
"ITH37",0.813530904063356,0.86634419847621,0.761696734320932,0.79576209204337,0.824487415905422,0.758714642558708,0.725954436260812,0.819793463550973,0.958446554046732,0.886966180057754,0.556857311231223,0.876649257582058,0.86392461444,0.766303671123724,0.72207514466007,0.809267541687725,0.893870624677487,0.862243702337077,0.654089195530184,0.842509758752106,0.735454651104616,0.725077872657136,0.661038138127581,0.569488244229933,0.729014762097315,0.755892187368125,0.887534255118868,0.771489108054996,0.792374952541004,0.796019668299396,0.754204530467785,0.799176757448568,0.750213755120009,0.868546493150228,0.922500691058383,0.614883220242787,0.919024932182471,0.858308672582061,0.601629552021778,0.845549228387882,0.770359026830763,0.74846545756965,0.850242923002088,0.856424568121158,0.723250278080239,0.912536324138139,0.747608127000745,0.81065200340216,0.732282474889393,0.87825085457523,0.801795748697431,0.836291578001168,0.5445709751014,0.638617053123975,0.784858187632145,0.804786912085774,0.792783660963611,0.850696332219116,0.745556968801727,0.591197277918914,0.671180059647628,0.747263164601904,0.826779519056182,0.711118471057631,0.721618719838231,0.706239710726458,0.918412278359414,0.666019832197943,0.698825107319483,0.667311456847194,0.790517789475463,0.735702161415015,0.696490579380765,0.757632253824672,0.845674066300683,0.851491162568408,0.788633737465448,0.932467991045584,0.710749585429015,0.720317986797547,0.826976379116953,0.769382608573284,0.81058795346506,0.74624981661005,0.786921999702921,0.739893297223659,0.897785472073084,0.837746254774995,0.757521684167768,0.830204881739238,0.784659115938288,0.746348842453831,0.742815380056245,0.735764231379302,0.612578377588498,0.799716894401569,0.940237014782703,0.897924375788565,0.814143841955154,0.812368952312688
"ITH41",0.867777628804739,0.829805407020936,0.770784854743475,0.854862544300374,0.786802900997694,0.85553507552018,0.919913450817538,0.813023873239573,0.982333583072787,0.863259859946178,0.614207645172685,0.86245338277934,0.897367173430287,0.700039565374767,0.76697302085616,0.888474531695343,0.76427327801787,0.898651013139618,0.866614755091642,0.807769720438632,0.839944715138776,0.877153922124789,0.496652296720355,0.874992050956217,0.879493309692143,0.877710944133934,0.922237131049018,0.912054099890941,0.725008236961917,0.742485838819198,0.899346410574489,0.883228195704918,0.824741076061721,0.928423501811766,0.931889858855512,0.769513307816334,0.844093046345177,0.856424494812164,0.579742854759404,0.648791980552413,0.734979046135314,0.790033248067126,0.794579181319689,0.823473720242933,0.828950887765028,0.969882470053179,0.914028453252001,0.704346174480484,0.774816222876263,0.891520835684248,0.662899681023549,0.791361697406194,0.73393996047177,0.609036353515519,0.905524908392238,0.852829687037879,0.588504239479893,0.811778950857218,0.811787281196592,0.88510856249287,0.730659743204362,0.73198502996622,0.729116403239043,0.814668386114537,0.880285808338724,0.763871401864949,0.920725950410283,0.522040401224308,0.72466018752646,0.599241151867528,0.773498726803585,0.754355524312977,0.638310316370883,0.73924758792655,0.71428800222424,0.765888316646282,0.844659587890406,0.95998381689996,0.731079092931449,0.8260312657282,0.830507711630937,0.758754391486612,0.711748658582651,0.887865320153817,0.877821801786017,0.777170746274982,0.937866461831093,0.986789086612857,0.592509752534843,0.924217321334063,0.735015660668318,0.626038871324024,0.613611352435878,0.892849744425912,0.969728970644515,0.689665662997872,0.946345312527078,0.89741556927774,0.889456513091503,0.868363248348111
"ITH42",0.909592581796206,0.837984471963121,0.804989226089491,0.860358542072933,0.77303914263159,0.924522512839366,0.968984973346668,0.863273584416277,0.993358047010261,0.927359932195444,0.679851994356757,0.954806998610612,0.938192703534771,0.771635238759431,0.76639123140418,0.885304899368835,0.870734190924789,0.891527629860836,0.901165823718372,0.881255265065457,0.870508766049253,0.893563257473321,0.604183077079284,0.887626747084881,0.913691604349332,0.882736367628355,0.9356358958955,0.925677673501149,0.83515324399789,0.779240696777512,0.852304764688144,0.915389696566649,0.850087909159849,0.951562991874772,0.954620227893807,0.812216322989151,0.951388273494607,0.916723894298895,0.738534524350809,0.649689226410777,0.801420410954534,0.848943998193749,0.842426686017202,0.860251626573366,0.882281786267019,0.960895146371057,0.946170508747169,0.746166124625164,0.822529130417,0.938797909037879,0.827200762146533,0.541118445263243,0.819539329544093,0.71719609686621,0.90607459656344,0.890008007446195,0.827530517633171,0.816443441426811,0.894418688896133,0.946632634011674,0.796979271204237,0.75630055821318,0.898040027004183,0.802080234263751,0.916565237751072,0.896156308191051,0.940292938530551,0.866863330966804,0.808610844429174,0.818003966435751,0.801484728140969,0.847379285110513,0.693630366535143,0.847645470525079,0.803535522977318,0.862506779265371,0.857248133373246,0.974376949701019,0.780322012967239,0.895941349525881,0.899043032321407,0.780522976402307,0.77556349137406,0.901820090028365,0.902122248877336,0.854897791989637,0.944253460366189,0.985763034656207,0.772117169159119,0.920378125210909,0.8718312415003,0.768452445009187,0.69353893266388,0.914618276224463,0.976538087291041,0.807409486434065,0.962176939461363,0.920081519720385,0.933666030105817,0.879399559789412
"ITH43",0.918150751634783,0.886213057341491,0.87962429464849,0.841150833230928,0.878388605679817,0.820597949888704,0.951927991996058,0.885701860838137,0.968059421967383,0.89745150059689,0.784443570889923,0.859488921408369,0.895096544365284,0.721477039827309,0.868218609791571,0.888991765717718,0.927707786071309,0.933908258080711,0.815525397976389,0.834167292210967,0.802725447178719,0.908871118961625,0.697605275522525,0.860899111611071,0.876829832005518,0.881886519534805,0.955445409755047,0.91931076045689,0.728506903202378,0.84261622859515,0.893863481041319,0.95300773519096,0.890455380655424,0.924256120929977,0.90542421968117,0.754392376153946,0.905060688649259,0.905635191593593,0.821328964722579,0.887011991909823,0.833790979413834,0.856103598591013,0.831319570668621,0.895776908555025,0.846430749528607,0.926557158037085,0.905832520384679,0.752082110085849,0.736919938483327,0.963999312048974,0.729114148413291,0.892082158079633,0.842747840478635,0.585462525649247,0.903901021994921,0.915679495630712,0.862710755616637,0.853952572427555,0.814850807414495,0.910073167591544,0.728827006570197,0.777444792663876,0.784483997656211,0.793095667877682,0.898863046215508,0.801175270572887,0.870298652469034,0.747486498718026,0.804402741551734,0.632854895550373,0.841568320847231,0.841945958153534,0.666269115841585,0.715466576381926,0.792660552680057,0.788019973753224,0.866507718488785,0.953959276275613,0.804524500468338,0.952136968400005,0.880539926016306,0.829088529192152,0.887320563828786,0.675058428945557,0.905346271733036,0.743563337892079,0.889473011184759,0.981242315404672,0.838581117995604,0.892854035149055,0.839543429883168,0.695169071495633,0.876217544181988,0.934978254459399,0.964516871089382,0.904144819859051,0.959004107625562,0.917349901799586,0.889864134453137,0.873718687245449
"ITH44",0.897071889812933,0.832108019499837,0.870783098924691,0.762398865686246,0.826632080460113,0.769748897724584,0.945279361948087,0.881887177457892,0.973252233992204,0.859577358548989,0.703955230381822,0.746385433726008,0.894544725582497,0.579622246047382,0.86329447035354,0.832652210859679,0.914541447795603,0.907849719850377,0.777760161609308,0.826576890909003,0.804723154780974,0.907308796883288,0.66363686479774,0.841250064379059,0.808319748448365,0.873480436473658,0.914421181666032,0.890134242541194,0.550506935023893,0.8404467263441,0.737449755520115,0.939478925339352,0.725445013217069,0.927096819128293,0.890955794678855,0.70949326934714,0.852053176704681,0.748086377620269,0.733632343417749,0.86538234970146,0.805993551067368,0.839038007085606,0.817169855210186,0.892754565684309,0.808617310800836,0.871992165455428,0.889195859639799,0.62553889679431,0.704051295270972,0.957717112173386,0.721362825524206,0.682278265182545,0.816342940009932,0.558881044310427,0.871907195067624,0.84036096891186,0.858827370222558,0.836002749710673,0.770061993743285,0.893621093017265,0.710220338441189,0.636200656699233,0.74199656366841,0.732708824329685,0.864652931756109,0.798625817386848,0.722177001233429,0.716677686403662,0.766164621980424,0.636870963479389,0.738376600927171,0.806160391411193,0.553079363425455,0.638375699399678,0.769086906662129,0.788106794290877,0.833353552454649,0.936196139919478,0.762606300099256,0.918985990883847,0.87604804424587,0.79337454495478,0.873030212922275,0.601681426243297,0.899702252044292,0.643006756924929,0.782491784208598,0.975445470746917,0.803474270234796,0.81236764606192,0.815656931899842,0.59206752655906,0.881088486703232,0.929753253857558,0.947693202667643,0.881756641243498,0.930709862305855,0.780971345510795,0.860897565909978,0.86980461902604
"ITH51",0.950001999311571,0.921910848890884,0.888712934352939,0.862566146516603,0.899021507854584,0.906198488138573,0.96399104576361,0.924470593338544,0.990419339273767,0.926917562262885,0.833171541696912,0.958288367577462,0.951986087652131,0.816973800599195,0.889365159740247,0.906822436145839,0.940529963979891,0.956193350718142,0.825275331376589,0.882259213402782,0.869792201212998,0.908060397864871,0.804975821514067,0.898047205027866,0.947072156819822,0.891476942574334,0.965417521230705,0.93961438533923,0.956382765606105,0.879516897965858,0.938318189904068,0.947449636474525,0.906797602490644,0.958401976207132,0.958017494550215,0.802940934494314,0.944353744447938,0.916893746629699,0.869163143508731,0.895002928488381,0.851246740685279,0.868869082888014,0.916648131501317,0.91109160425377,0.883181277769615,0.94002333988107,0.946371492010301,0.86248040515995,0.859893886846454,0.962536933289206,0.88108433553127,0.925951473664097,0.892358881827166,0.788775692695262,0.914629727590874,0.934774921411664,0.899583484452683,0.875334705275706,0.91285528557543,0.919785672210763,0.827202858559229,0.820958576480178,0.921570102159478,0.867514794674653,0.923337643592156,0.882495183860056,0.971751604090954,0.831400868384309,0.855862038963615,0.773952704241675,0.879150280287461,0.88584341624236,0.840864871276122,0.901959671755777,0.887088526232024,0.885134008319682,0.88909297053096,0.972920991471745,0.856422653037408,0.963699140633783,0.912314304863798,0.867594553470289,0.917626936966379,0.920548361835627,0.905471928047001,0.85601127998202,0.95458028408671,0.983278064970803,0.902287807084545,0.947629304200685,0.876183667972104,0.82292998902748,0.920728004579997,0.935592446102289,0.941419386890005,0.961070862799342,0.964226367207473,0.940658303178132,0.915084861405462,0.886218458060846
"ITH52",0.965224129265165,0.925442101299017,0.902515276695794,0.867673266610403,0.910514749738191,0.942720336926356,0.966413057702619,0.927481487025474,0.990651123637387,0.947819213698019,0.86732826211792,0.963711280347669,0.953671747196111,0.874180590046534,0.893592504410454,0.913584868047939,0.946135327474935,0.970301489869191,0.876898666192457,0.891061049606128,0.921289425954105,0.914637717489654,0.83769954502023,0.90313177822905,0.963139961026973,0.901952264485141,0.962901219748011,0.943930672834231,0.960865143950711,0.888220963754994,0.941031752465534,0.956054797651813,0.93077994814487,0.969421737945026,0.964572770384826,0.822752537055524,0.950132563008062,0.929408798800509,0.925419465662485,0.904472862136446,0.86642759197102,0.903461344466078,0.921386357004742,0.913823116734973,0.904723869918783,0.948095692173032,0.960781037054233,0.866114318761249,0.895715777469782,0.96515024834315,0.909604189832333,0.926167870893786,0.924420521060098,0.798137726170014,0.91893481268255,0.971475963264154,0.927593677534428,0.882426861576508,0.916552812007837,0.944299745445546,0.849401692490306,0.852042948394126,0.943905358460868,0.892678961985662,0.926082793785846,0.932410600154619,0.968559345243324,0.887321877353938,0.882638210896188,0.85973223593682,0.886691542059275,0.889314695611753,0.864921303258254,0.914712642168596,0.889504023493046,0.910625547454578,0.893185602199931,0.976674869950068,0.864987708700254,0.967154319734884,0.918851625449693,0.873978291333888,0.917400979360725,0.922552701501924,0.905761398411653,0.912064310559938,0.963450827148798,0.984106297589976,0.91741378572346,0.943907147144375,0.926281798156287,0.886046188232111,0.926097711526884,0.946681560099125,0.973408393576257,0.964964490720513,0.968212587398647,0.951534798399322,0.938100475620453,0.90109829483866
"ITH53",0.959814984318585,0.929619726855251,0.899763751298992,0.853771803058718,0.893425956289093,0.939968096882678,0.965084550227084,0.921868720175887,0.991607654678027,0.945108726111474,0.866051533196388,0.960990723709528,0.954366400955325,0.878233377674523,0.87840682976018,0.905423296134908,0.94764152870362,0.971855919076778,0.880506144877359,0.893364051069048,0.922835262370897,0.877378083645313,0.838917135742656,0.902938429288739,0.959854077687827,0.894230978091415,0.96073363734878,0.898588786942272,0.959306576418111,0.899499204164865,0.927548938277179,0.940999148169874,0.934343299328626,0.953047240186837,0.964548170260171,0.767677893873624,0.94753656310252,0.926576871980145,0.922983696673882,0.905165158892964,0.86769015826824,0.896847344085373,0.906010674059142,0.899470450744054,0.895446187706096,0.938921982248177,0.955520724451877,0.865816574170344,0.885497674431025,0.954082488861973,0.88920523541675,0.928537180744457,0.921809708023852,0.780415625892577,0.884559983993402,0.968807814494869,0.928311464947515,0.881019917373105,0.915490938816698,0.929807894495474,0.857588836287679,0.858238414799129,0.939652337757753,0.886835341877509,0.920318348659417,0.93456626521382,0.966581704618153,0.877148162623039,0.85532776248579,0.853094872034442,0.88598947274005,0.885550545819528,0.864867659504071,0.903399280252527,0.890315575073997,0.919401191214691,0.89977400707641,0.976519500322048,0.836178181946908,0.97222959267941,0.90336383693423,0.858344393759666,0.894294446982157,0.912047952270488,0.904950587849599,0.925118447187581,0.967999756884902,0.966578938367095,0.910905036014009,0.940266849936063,0.922749869521056,0.894683532875681,0.931353856729248,0.9378794343992,0.956918235109493,0.956470632635777,0.964157156825376,0.951390061840938,0.943248329624843,0.90118740647437
"ITH54",0.952121934231149,0.929935452385015,0.893090940268794,0.83197670033294,0.883260730282234,0.938525945115885,0.949286716717642,0.874775814256011,0.990174151196375,0.935058851099248,0.85897082717801,0.927287319320789,0.941948307403788,0.873032820448795,0.869901914382972,0.891501668136768,0.941396426815747,0.959153291890152,0.866204775230822,0.87809492536117,0.912352570167514,0.819215715309487,0.803365585129346,0.856135419595758,0.929302190149872,0.836959811830002,0.962455815473041,0.860034046156075,0.943942933562659,0.90103967878379,0.89272247236609,0.91383606731491,0.887953605909132,0.932254299257212,0.958178148138064,0.767956916055916,0.928062691759232,0.923785863623864,0.899360301258863,0.89901091979177,0.850682255103165,0.883797509276524,0.894371269017441,0.895061038241126,0.867251093455434,0.911615013321822,0.947061065620745,0.86412878874212,0.869009218614991,0.939705239579173,0.877732715049701,0.92027998919658,0.807825134806594,0.769541180785492,0.874716910016183,0.966964863097329,0.903604584197058,0.880576776237591,0.902044516466797,0.898440122292614,0.850958102377436,0.851394708354767,0.933388850556298,0.868802752979175,0.903119722856543,0.885780106852647,0.967873926799526,0.845997525705167,0.859704096475177,0.850075090789514,0.878423603516867,0.881716690817199,0.860511964618559,0.897032987077002,0.881579394741931,0.90478579208299,0.895841282672779,0.968448253152999,0.829306325760776,0.936960724089023,0.89248000984059,0.848833335981886,0.885926135949773,0.902121388112043,0.901736321933376,0.862140256914344,0.923948421328821,0.924480472654068,0.884489365481688,0.93402568536399,0.918762305667403,0.881169301861973,0.902121862665943,0.933171323686442,0.949166983692014,0.944868766415996,0.949310034048889,0.946681411949127,0.940193005563046,0.899999767752297
"ITH55",0.92013458661257,0.928676323265034,0.880644912765907,0.828761199991838,0.875715687697698,0.935381674874654,0.948602196730704,0.901486672857067,0.983511892618554,0.931894374164937,0.855834331147582,0.934839618903385,0.942313310910961,0.874234619698313,0.84272752503912,0.883606386777304,0.939727417032788,0.958655091550107,0.850623646993366,0.878988244100475,0.913790902178112,0.81683859428393,0.810322046287505,0.882691656222819,0.934638153325534,0.833660684913689,0.959970112899354,0.83574245268502,0.941450806482389,0.896972886544207,0.894883525790579,0.917320406764485,0.873651224478122,0.896266704302296,0.961097417237364,0.748676744630826,0.932030909383088,0.91968977301977,0.830465556549255,0.900390249018034,0.834759746460795,0.881354650895049,0.896480127104288,0.894647088761662,0.851428332773006,0.911719709560245,0.94414428005572,0.860075381543278,0.831583962924381,0.933369679722118,0.875631052317832,0.867797275692475,0.811392918241012,0.775215873413705,0.86556368340548,0.964435055062757,0.897231807417404,0.880291859123202,0.899942148732461,0.887169357316623,0.851042105183405,0.848361900326711,0.925548045364999,0.85568656746957,0.897870406435636,0.882234586999655,0.968714141255373,0.832033200092486,0.855447098351372,0.848090910398742,0.871326455513886,0.876240708912516,0.857984487788226,0.877195495606834,0.880009818499538,0.90332599492691,0.900023181150778,0.964202735281372,0.807656876586943,0.935723348867305,0.878765120745835,0.840478874578204,0.876943760520635,0.896453068511607,0.893484065480713,0.894338113154481,0.941223788955022,0.901968189491471,0.878391397557202,0.931897606469081,0.909051615966033,0.879782831777564,0.905059564740521,0.892527566778483,0.948601255710772,0.937720166728062,0.947585940223809,0.920451287093028,0.939855391564536,0.896581379406183
