"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"MEG125350",0.592189635080167,0.55629063937335,0.565674324193395,0.522756458690156,0.614332954748789,0.359953261882806,0.876348909249572,0.581503360615374,0.777813297849156,0.522199185470349,0.746308655689397,0.712372981950149,0.724471255446564,0.385244357182578,0.72613573681095,0.640710582248537,0.499659099898548,0.473197016423331,0.682635776603108,0.337658674406039,0.616247883812236,0.726294409384127,0.575977198860544,0.601922988291804,0.725930833304615,0.422390963674827,0.653012324691026,0.606653888474712,0.225987376996162,0.57694261773587,0.357638370208537,0.885740986992017,0.849728461886339,0.78985121452418,0.567244715338018,0.718015488710737,0.740108532107437,0.780861300316237,0.6236489274165,0.823325521098671,0.465125816003412,0.759955198008796,0.595265992034094,0.792832924614807,0.683627530783468,0.724750109935073,0.778237830108483,0.445867871300076,0.353699147684008,0.772249468267107,0.491043226167956,0.228265213465753,0.693620655254323,0.496294211203735,0.761435748463085,0.359306813444571,0.371903893965501,0.721752783928532,0.64172938987444,0.800120891422067,0.544567435063047,0.537882264930187,0.676077395137732,0.464766854961074,0.781251585677114,0.673609291418891,0.889753540271748,0.605480940301728,0.655306531524889,0.624855973671613,0.361551113845155,0.575972898046432,0.413755045128062,0.528795961068983,0.704417574714733,0.445165840293198,0.729430011778601,0.871559713149304,0.697529590568613,0.534209488781958,0.701679369692946,0.580312870189471,0.598200222720272,0.245174499526417,0.839284482344057,0.493741321293291,0.638887338408695,0.829628053959519,0.41861304328079,0.387460875628989,0.551978636332894,0.568013694207346,0.619047404368534,0.756225661489405,0.875137557120067,0.496935516679576,0.680583748029639,0.783114702341883,0.783938325344379,0.491773312921837
"MEG125351",0.852279025628813,0.779538321635395,0.820767224415869,0.653075414507094,0.709325785325705,0.513591588441265,0.918594070043014,0.809295019266175,0.91172736063387,0.60491906053274,0.621939739741907,0.51294490370672,0.799358108619629,0.472445464199891,0.759319492009053,0.806527120116014,0.830801869265692,0.676355077991081,0.57835958800786,0.567439449981498,0.61964484935725,0.648734621447247,0.607464108637775,0.803157397676173,0.472768908413248,0.773161603244489,0.740265522005819,0.878090705613139,0.536390377403344,0.444903985314694,0.579932145638923,0.794571549705606,0.502870717403706,0.734021096408364,0.343054865785103,0.667975701867605,0.667815005393806,0.384102238493519,0.622508705264782,0.787032541244772,0.598791844661436,0.832749329780855,0.639550299862247,0.818617207550656,0.638875450803334,0.759357193256968,0.670002729006519,0.498649446694042,0.61564843288047,0.74931197140525,0.515926529906627,0.365591294864379,0.765330141702581,0.442597143625873,0.697320284946393,0.710272507015116,0.467025097264526,0.792686402684999,0.544385139021716,0.726904993538745,0.525085917414973,0.461563190295912,0.555546729322598,0.491038511688137,0.831705612232859,0.507919515202511,0.680652471740138,0.671108125082703,0.501779983324535,0.38317627647046,0.601589791180379,0.683748738819825,0.466613055683716,0.617503608478898,0.650215909519813,0.648766419058059,0.814946523833357,0.811202642402071,0.707843558559112,0.877103679013094,0.803673879907654,0.750965902210515,0.813237328053233,0.408830116403843,0.86751843065832,0.477818452962763,0.530338612224234,0.97310375739499,0.543113120954533,0.583588337991952,0.379899290607088,0.463532831217319,0.768995179295073,0.912012366390761,0.826150504227127,0.614511878500179,0.915096810101815,0.637247396228867,0.711931878260375,0.763297722246114
"MEG125352",0.573355578461782,0.551363923878003,0.577288219787018,0.50953399774564,0.643098580630951,0.371535743672899,0.893087428244329,0.598526263837975,0.782248404460874,0.590593510123044,0.733079976691074,0.582613369762599,0.73237759833325,0.326867765410834,0.729077124163124,0.659815690304393,0.512871925214161,0.505727812684204,0.711089437276922,0.340381320476762,0.584336293549131,0.73598515361862,0.54016283932222,0.583251667434845,0.664709973456332,0.464269578665051,0.703304223567549,0.682301747255151,0.193956698204051,0.582157072363446,0.362637297488544,0.887700905160237,0.841127455797525,0.797337463667586,0.593026811178233,0.718854046797478,0.704673728238821,0.635204122765615,0.603403134515122,0.812041034805909,0.457619344249677,0.755012451258659,0.539963823742293,0.815945959048852,0.637622270468977,0.652228684083663,0.77592275762224,0.414758129929842,0.351354114151829,0.767451359484568,0.498173641771446,0.251853445332711,0.727134003477899,0.495728509202629,0.740373858264775,0.352865621525576,0.383201702096406,0.752441905165273,0.620260436903673,0.795193258745559,0.526010216535181,0.564966508829233,0.656715283625424,0.459293787928948,0.78476418894808,0.678504040943288,0.784635670373225,0.614915319250856,0.678100062252098,0.596057088869439,0.349751783145985,0.566193921189218,0.407105626347698,0.548106218652855,0.696800140434285,0.474165515492337,0.737855174750614,0.879087875813169,0.702117532273339,0.535607367276866,0.649262453409736,0.578182518336281,0.613404637834452,0.245407593469216,0.853273828185934,0.443734853103643,0.595758734539726,0.833677430172195,0.382213527733194,0.409117184113476,0.56632521087799,0.494731364331013,0.605509302580184,0.797322515321064,0.875755324293847,0.522791541594745,0.572053848973697,0.685219792706208,0.791637614314477,0.586105939304334
"MEG125353",0.451929356518395,0.469278645740122,0.645150074880995,0.604776202204728,0.65505568989412,0.223204006804353,0.825020956913974,0.623382992025392,0.594836040759668,0.292876279319373,0.60649128390434,0.484503878326809,0.404172358385688,0.302799966734263,0.64119788563135,0.593723845917884,0.373074051414108,0.49761892304361,0.54898705047875,0.237957062146883,0.36086224173308,0.680715657043781,0.515031238774991,0.580362276239033,0.179586998979834,0.457196676171279,0.544111882310834,0.493592294314968,0.178856579548786,0.45378270225998,0.427325787592733,0.675018203257565,0.606843931434002,0.666610180486896,0.508848728221173,0.724327782507672,0.597387385872086,0.445207851407332,0.561305190375396,0.75746652296604,0.407883955606793,0.721450675667303,0.519687149714967,0.752389889786316,0.566603212462182,0.69603032690723,0.790137620461444,0.520235505437132,0.417832625286796,0.446745025012284,0.334943387632122,0.515266239331129,0.668377991479952,0.494733657247558,0.755557922020059,0.239935494273215,0.292895074332881,0.734382286844864,0.39732606852737,0.588997966486645,0.414915280255199,0.516137442970826,0.424640981449938,0.324414214036398,0.670618736855959,0.563941329243357,0.693018470397866,0.59931018955434,0.487506383848385,0.45376202543425,0.267726991243848,0.405248671824114,0.32813757364507,0.47236773313165,0.665340199182573,0.224635601121807,0.596824426545863,0.825985356854602,0.63635634111661,0.570123356959008,0.561102558647413,0.632771731656511,0.622475820899319,0.247962462612286,0.825802826090519,0.219589011376448,0.616272144435103,0.855226770628523,0.258191091776823,0.346190524452732,0.234193306060648,0.371142271853015,0.630920483884127,0.723638064057666,0.590873015424687,0.481367739363671,0.415457761956616,0.611476255070967,0.718190203426071,0.496704680889286
"MEG125355",0.8137033559787,0.674086647045844,0.732816371292125,0.714369300592763,0.674005182703164,0.279427858010591,0.919549186599708,0.769243630551882,0.900110804384596,0.595094676412795,0.622445382966534,0.56194693002803,0.744538801806581,0.369623809488077,0.698591350473484,0.769094027616135,0.772506789243754,0.616019884377629,0.606806826321742,0.493980315053619,0.542899097626123,0.561808219361733,0.600513420576662,0.732980540375384,0.442443328600099,0.715412023120049,0.648035160179439,0.816856120144845,0.434256334477938,0.532449878277102,0.591021272021091,0.790467989542312,0.525979694832817,0.818576507012759,0.667521214108058,0.737854724964257,0.683052165536232,0.49066084408257,0.603187161064155,0.769028567439111,0.491007884963805,0.799674853187914,0.645793448872835,0.79277250545064,0.599187982890687,0.78200860392522,0.770557359991422,0.578872415808358,0.60686952363036,0.71572731345209,0.415734876355777,0.37279929931801,0.731182200339682,0.488127967560661,0.71804054536514,0.545122902800953,0.294062920233772,0.760608030065311,0.451539006589986,0.725152703690793,0.471734965594693,0.490696690271468,0.556251355443481,0.409831090863661,0.792682216518028,0.637099699398609,0.794804548526035,0.68633562173948,0.527635861868738,0.389098861806672,0.603895592173045,0.54567551127924,0.387563172550242,0.496628443284642,0.669650339415137,0.545400210388162,0.794749613825606,0.844137020041029,0.682085570849137,0.853200203492007,0.789373654428545,0.682527327898374,0.786104721965932,0.418339956348119,0.828128357890833,0.47465831767052,0.631222335262612,0.96104028965912,0.407309840627801,0.667033452460161,0.455324070037673,0.472688701686124,0.711085995371239,0.790367888486072,0.78676721791226,0.656026356413322,0.918910042617004,0.642753895166042,0.793547610201686,0.640382040478332
"MEG125356",0.724625557739432,0.640330211460508,0.723610541816562,0.638986477238107,0.64987727963838,0.217725017975727,0.891326115688853,0.746465345223419,0.816450438317954,0.525796480651869,0.616578122114048,0.53377946552067,0.698311564205968,0.325387534220168,0.685318400435704,0.577680765379439,0.639337201914421,0.571859569962897,0.567865696309062,0.410293426816764,0.460215689806039,0.564657610600078,0.582298087346696,0.700766154375789,0.358512400038736,0.666686185967121,0.542668780156469,0.612459903089945,0.326685434985468,0.514177652160588,0.471355616814273,0.754881033971335,0.513298605521558,0.737144912867824,0.463500017203882,0.702853388584506,0.622634582818623,0.446743954861766,0.589209458050121,0.758411659761748,0.470276789074589,0.77579112841468,0.59028943915277,0.778487661282778,0.586322069403164,0.731967716136989,0.764676607576626,0.499930155475669,0.520323455870228,0.646255281636435,0.403335440808068,0.25140511301945,0.701324726393544,0.477787515165758,0.697172177189493,0.352579858079759,0.272091647235404,0.718402407372553,0.37992290292823,0.70448230773934,0.437240677726911,0.51589892023246,0.530403879794304,0.364917676958801,0.770843463689959,0.602523424569961,0.817107788757698,0.667156256409901,0.49561987437898,0.449324600459228,0.441872247810011,0.561668642320159,0.365749612589218,0.403350308407943,0.625336304370618,0.395166199861083,0.734891215618625,0.826407191856948,0.631015785391718,0.798430450056151,0.767617960572976,0.651082319809361,0.673614193353047,0.313809534756384,0.820454161937199,0.390123317677957,0.528184758099258,0.952254372068143,0.351602251449167,0.482143009608972,0.366272021008422,0.457623438459137,0.669781941487962,0.750459748849317,0.659917869711413,0.558290961584015,0.840328638947894,0.622253213952478,0.789118773245552,0.593189284184999
"MEG125357",0.833455266876849,0.678059516421003,0.732816371292125,0.714817198491289,0.675728246412386,0.280889180061938,0.916624216390588,0.790674051830923,0.898186021366945,0.597037830068585,0.623313246116376,0.562063205637208,0.748240222497719,0.399406155517432,0.699485482964229,0.74510934202489,0.78152095880704,0.654159137554546,0.591064330704446,0.556951567752528,0.542479923396616,0.57607592437659,0.601498249387488,0.733984125444889,0.443756806366684,0.704829647113744,0.648214894573938,0.778852222008867,0.524843382947331,0.533998333793062,0.647043925901438,0.774070358278509,0.583694500734761,0.818771040032928,0.731360291076025,0.738147366384986,0.676142264539475,0.492548130012312,0.613821535423089,0.782174053040683,0.550233466100519,0.802454219348243,0.678824074769204,0.795276343655395,0.60430855245498,0.77331586024594,0.77164542935803,0.572741543318013,0.612608339972249,0.728942021704405,0.410909384495523,0.356557946848824,0.734872322796882,0.498576560512806,0.722023909910854,0.609209791811251,0.3175109672893,0.748473665595527,0.486175643912098,0.725805630816081,0.513422997830557,0.49351311444851,0.564087645924072,0.416696574354537,0.817692507943002,0.642039449898505,0.793090639186785,0.688536072182266,0.523320412784442,0.390025647306438,0.605358029442394,0.54761854950792,0.390984516168375,0.497039811891687,0.670052763090597,0.534663720141376,0.774927281441532,0.841829139191151,0.680411236907508,0.883446172530917,0.784674418010689,0.680558835084995,0.787208202235078,0.394320206552817,0.825153647208346,0.473575800901208,0.629988773836164,0.959892205834246,0.429718877150159,0.667469546516421,0.469294310447531,0.478344483261276,0.711463494941589,0.760769667740762,0.800062446696034,0.678416178161427,0.906916403554695,0.641632905025688,0.803304868417032,0.636745842634774
"MEG125358",0.465353834093975,0.499541980213185,0.65922333024315,0.461315637397689,0.623458110108706,0.211839660704256,0.86931765639986,0.672072196252181,0.799518694388498,0.461362371886711,0.610529140387686,0.558779276610183,0.685547825279961,0.322977112265756,0.678621216860392,0.550815821930295,0.545540315965384,0.556069402089481,0.570561554719842,0.343670956442944,0.420385462370009,0.77691116369816,0.576931698410556,0.606955853815203,0.280063452427237,0.633689659207141,0.516935763634813,0.584100859876965,0.257064160468729,0.482879303907871,0.37533092836057,0.783398368746541,0.587414205675794,0.728129926236378,0.533575129782114,0.693679218831793,0.596181075759809,0.446274037559293,0.564277599704362,0.784467357033902,0.467079936132176,0.762988348430436,0.580187194673921,0.774429317428548,0.588381711983607,0.645434063226374,0.777754835055556,0.497870883311062,0.418699107523613,0.588270298128902,0.389596222182361,0.236364881507498,0.681576256278913,0.490373137793831,0.70853168358071,0.310252521740552,0.272262853423636,0.724171180149783,0.405668246822807,0.713357993415276,0.4168937885823,0.48154564143126,0.506808122552814,0.37139419060921,0.750151029527267,0.651977020061612,0.764554877044253,0.647024197385557,0.476599508408352,0.462224461168122,0.363080114467104,0.475630120309635,0.366963914180895,0.409561139862943,0.622386476870561,0.362547602653421,0.717238561645155,0.851928101562548,0.628604177410383,0.71713934208217,0.623349422572096,0.621376425626904,0.632401376282499,0.249244106857656,0.83315761458868,0.283113471375508,0.524751687483758,0.92976777711531,0.307665224043601,0.326386913998134,0.260228057609316,0.453476177347437,0.621502941529312,0.741769652865477,0.687795556011916,0.529721562972659,0.736080274731959,0.554570192300131,0.788061828589201,0.530226676675383
"MEG125359",0.812032443001616,0.6584653095096,0.726959500365564,0.642450699776015,0.677349183188284,0.277163082819871,0.897469827408911,0.747132445248751,0.822995230942255,0.588516015023891,0.61920819731312,0.622227657211572,0.701925486402734,0.348042437608504,0.694054252271743,0.707889444596944,0.656037722300769,0.605936613333385,0.620572483729715,0.436346328452559,0.469764398690243,0.568333035628265,0.606816122861461,0.712229535983759,0.419670689920337,0.694170454778356,0.555120574464964,0.648217270379155,0.422256095473621,0.533637633058351,0.574187721455903,0.757287719684779,0.600556446338957,0.767285411795086,0.590790106819735,0.725191749092649,0.666341597151947,0.516278834263916,0.614193517158812,0.7734044684877,0.470881443484785,0.795655824268623,0.637659683838833,0.779423158313325,0.596112331712726,0.744298511931116,0.775540148240672,0.515502688623587,0.564215230240424,0.72601294299878,0.455183263675542,0.30149358296672,0.704593644548081,0.49116679457417,0.721151317166497,0.351298551808675,0.292403480218966,0.744835427603137,0.423814834855533,0.707680953497935,0.446598390098138,0.529097045894438,0.544323743552458,0.383996351063728,0.772717799617147,0.607859553337369,0.834411793839232,0.671101345427753,0.526673185446448,0.436285032723145,0.538117692625712,0.565308101954952,0.379369406211471,0.486889040257349,0.659279973889805,0.419586720486594,0.750559256482782,0.82647147376498,0.648563614563512,0.838746358383746,0.77878605417212,0.651641830039445,0.6820838981083,0.368274446113049,0.825483070449094,0.447520696297914,0.621829887470046,0.957950565189019,0.366473022279033,0.531542652399758,0.443008274802029,0.487819962453963,0.709267041592158,0.772284010677967,0.74163067407515,0.59262904905266,0.885181405624425,0.635070876762811,0.787456437829275,0.605680170788713
"MEG125360",0.566002832170581,0.542709154553724,0.584761851370245,0.494798105528116,0.641576691081947,0.386676853045833,0.894992658198836,0.640534608599036,0.776938325721113,0.587259548982098,0.665945419324464,0.540866273383565,0.7470771205779,0.34925049714139,0.710686720529708,0.620584137996765,0.501802124172551,0.558242092616438,0.674532151414,0.340914351646251,0.584080370828193,0.771915751541626,0.548336240784469,0.586934306253615,0.656352390889878,0.477716391413173,0.660386943431845,0.581686640059741,0.197455326767887,0.586202560798822,0.343907417470742,0.873522630839301,0.813955038099402,0.789968384288726,0.560299407207668,0.718791910581093,0.7040854340369,0.630884249792178,0.658916113120404,0.830547233038613,0.448021730246573,0.756526754034907,0.609324040827035,0.788651875253938,0.664295083582734,0.727011238543876,0.834657974899795,0.546885996378719,0.391482262569635,0.769122411952483,0.470535595378376,0.221120254377344,0.732327599165317,0.500237106273911,0.833738845519836,0.374566631165822,0.365765065483774,0.742174062711058,0.594345074384777,0.793158581907898,0.51397300776035,0.548530619964932,0.630110969623512,0.514689459946121,0.783271537212086,0.670398913582748,0.789228958227725,0.605612456677386,0.691092709394887,0.570012851953756,0.317533226088659,0.559719871840718,0.399666228796903,0.438042612479808,0.71155793316583,0.461740347875395,0.713611681452274,0.9113277353585,0.708743625551302,0.552086586089221,0.66532804384523,0.643765399162236,0.595392604681893,0.234693044654456,0.849663231538877,0.375740300574164,0.628019918649053,0.816399531586637,0.380451435212257,0.371033873272797,0.572310726759682,0.484378490670285,0.60424373007592,0.755759717404544,0.850047985845853,0.576968408887152,0.466521204445834,0.693567360726982,0.786784885680211,0.590788544004041
"MEG125361",0.726892119342585,0.656308799734977,0.72330070527571,0.646436917923147,0.665577620970939,0.270294375214805,0.88705683378492,0.740629425852255,0.810946510846344,0.579685870291391,0.617272982621519,0.617924593022481,0.698468075429187,0.329380075175716,0.686902491855275,0.603734342704871,0.650178659251636,0.591455946909532,0.600599790682884,0.414381220603557,0.438832843398722,0.569678438834899,0.587610508489186,0.70116154266984,0.386550918277454,0.665550271035778,0.68644915165366,0.63370538514734,0.333223906055051,0.526066554717002,0.523830472267019,0.755764714580278,0.592243471424881,0.765070789759167,0.567723061399411,0.725437239580704,0.666436576356093,0.481136913969742,0.587253714478439,0.77053793616271,0.471328452420238,0.778217551067974,0.612823046513393,0.780211816022904,0.585994849733847,0.74088686647039,0.77323396859174,0.510963865403099,0.537916367109591,0.706562327685187,0.430241173471705,0.282819564289953,0.707797964997913,0.4893320997853,0.716344662806952,0.336195495451519,0.291583242130257,0.737561199604933,0.411667262120192,0.682063495321732,0.441283694863397,0.521957461099412,0.527014372232209,0.373708166043283,0.772331960670038,0.606329842878539,0.830263491345912,0.668291647436387,0.519353250965131,0.449117342272513,0.513169948378731,0.563638718534441,0.383737644341581,0.461685716956526,0.637789511598407,0.403200737789984,0.740625999763932,0.826595435566208,0.648641286964954,0.835936553599735,0.772648889048016,0.64657823736304,0.653579069651793,0.34914425411019,0.81885339544601,0.375687063324139,0.624224499572108,0.951021189995584,0.352562521245486,0.501389153034332,0.406120070043476,0.480251137921604,0.680927263721567,0.747489242730796,0.703408101040575,0.568610286282456,0.857601707074313,0.629937054977284,0.787908918151588,0.590188705467422
"MEG125362",0.560113532688967,0.536563588066732,0.56958886411639,0.506110677363751,0.643047939900233,0.374193019702253,0.893010851672956,0.602600423755953,0.785608941935129,0.578731073785675,0.72203829426214,0.529884168843654,0.737428186458626,0.324465890202125,0.715416021920132,0.658900413209164,0.508916306452788,0.517139193302076,0.699400390512857,0.294387274054009,0.578456766894593,0.728867220502721,0.529320589989588,0.548262909469028,0.657041752974269,0.439239245837531,0.697918824330417,0.678991369696355,0.198302525799522,0.505668729830018,0.347851010776974,0.886480363198697,0.833131946005693,0.800202460701417,0.582582463862798,0.710182781331117,0.695150341296081,0.590511211396617,0.592450071186119,0.801994986152553,0.439260592883593,0.740835976804107,0.536547829508996,0.817732060615031,0.63226580747256,0.640106363841735,0.793386573537475,0.381647322072876,0.380011601706429,0.697207752556615,0.488891254949196,0.248170872993896,0.725882488970101,0.499903406178381,0.723044709455265,0.294917559348177,0.357724866900641,0.763614111877284,0.609918206051516,0.779227509685765,0.525450521220904,0.569748063014443,0.643782383247313,0.372518004061459,0.786660341105952,0.639333359091178,0.774801166096074,0.622401094729543,0.678342365006989,0.58935562919324,0.290053444068566,0.549972786414114,0.383149220769721,0.549338041130693,0.682619005376001,0.456270395105527,0.71712735815106,0.885320111251226,0.695167802954376,0.465400264110849,0.64224664900949,0.572948154560145,0.615420791871923,0.242919825671162,0.853129611153972,0.428622707716163,0.60260683797057,0.836346082670192,0.371128082336946,0.382005790348255,0.56215263116477,0.490148584253789,0.560746661479105,0.796556361614395,0.784240167439348,0.468665061794292,0.57829435207579,0.458439242656653,0.768282544403379,0.584671038384979
"MEG125363",0.548640158549669,0.514905130447161,0.544527962068634,0.507349203709056,0.682216124411626,0.391266139111131,0.848910815875199,0.632294185739341,0.566651507139784,0.376609974304825,0.728798718997169,0.592424731573208,0.49622203087481,0.370214937104845,0.673645376889172,0.640507782190516,0.352439685682816,0.59250206229782,0.615697319359633,0.254637052610584,0.508233318298401,0.675651613551011,0.520374965915575,0.560925424658609,0.534282613902686,0.39932560958176,0.68073440761871,0.540268602756584,0.262705030371916,0.464171759569375,0.432480172817438,0.815310300571619,0.845683726774589,0.730788028110935,0.51594287691619,0.715703417056032,0.697782529732574,0.583261656568627,0.693224621873259,0.816084187038998,0.412570807240885,0.734831894280496,0.525823495083358,0.788206388207898,0.670407227584258,0.701024876902007,0.869400989559952,0.586704449312999,0.418216749061845,0.676677151508477,0.376356280742585,0.544144108321517,0.717633943994721,0.506079564840281,0.837368462072161,0.301120706022947,0.356443919447783,0.750750136356505,0.599300828980872,0.757967648465786,0.510143977503706,0.607301730147828,0.617373078055513,0.33354631075491,0.746829151498696,0.577048621368883,0.813811730369277,0.630693174275837,0.712488095285599,0.567110217964108,0.249958541442834,0.504374605525831,0.355673155510275,0.525198849318461,0.725821786539133,0.28060164938307,0.560282647736142,0.91732039926116,0.696328348141375,0.488576722602175,0.59013998010802,0.656217326909096,0.600434405246364,0.23211889584097,0.843371480262706,0.418308149339079,0.622847126800605,0.842394253729274,0.334887076456458,0.428213432493931,0.528530573734593,0.413362425085221,0.59696879050921,0.763137744412528,0.798232100870761,0.531903218495371,0.453455527755119,0.668341324017537,0.738725523798005,0.573892691625589
"MEG125364",0.583754689944909,0.564789296208524,0.627968512948755,0.52291753644969,0.639955205939815,0.392330834920355,0.903647553634867,0.654191616911991,0.734797764696141,0.587457325617086,0.745883351256779,0.681416094246032,0.753486353901576,0.394247961221355,0.711996381676615,0.634513596565213,0.502819514419261,0.567028010667761,0.656032768968243,0.352623854212434,0.588533731657928,0.758823401948671,0.56787688095334,0.618591155064617,0.704887609905398,0.501286779259935,0.664106930786452,0.608511879129982,0.19604671874977,0.574542636380541,0.367708413328883,0.883956920803714,0.848931683794184,0.788681618925976,0.564892794122887,0.716135091354082,0.713903343831075,0.689617549969682,0.720222623562518,0.843882191498275,0.466405638357691,0.772634777659936,0.592813404141103,0.796134434999862,0.703039141837792,0.779421790030495,0.851095074569677,0.60394118456531,0.39233407927386,0.774951984171098,0.464326148765664,0.24284928961374,0.70798129592448,0.500255921473952,0.853165222375734,0.436316301904983,0.382103867143446,0.754138886921004,0.620135672865868,0.815974745930807,0.522766876449505,0.613094309208223,0.645896470095887,0.523417958703974,0.811510362823733,0.68703825669647,0.868316208557898,0.626698687294483,0.708285468731416,0.601649592257622,0.3534512890032,0.574396471336631,0.406027209534474,0.493300111615822,0.72916229650563,0.460842904949799,0.710755476270379,0.928913063293842,0.71197440983348,0.590568749134795,0.682350208908052,0.648821152088974,0.598676320360048,0.243814288181461,0.852019361201927,0.457167546449927,0.626506537573073,0.821459898708556,0.408466711426089,0.406029606370961,0.573986650005048,0.504108812503204,0.607167287404685,0.763910829885088,0.871384645234862,0.595394332254902,0.51842081428379,0.72349028218174,0.819670082881799,0.597618500753912
"MEG125365",0.841832700663963,0.738797905561508,0.821831390360643,0.681517756439822,0.692573643221374,0.437382427609249,0.92806365585112,0.786048830209013,0.88848548229363,0.620321381629235,0.621669363617705,0.526111482304186,0.792311646919671,0.429168834188195,0.724297432356948,0.757025141904645,0.820607051471337,0.68405038214041,0.593695647504272,0.496757571450584,0.610975402621758,0.650429611498552,0.580576295400133,0.738709561099191,0.5233643817445,0.757545439416497,0.786054776577787,0.871919367149813,0.558707928419582,0.460544810425205,0.686876356676311,0.806686834013308,0.540192236003584,0.825586009307307,0.348169196635617,0.717199773965076,0.748785705583377,0.374367006436624,0.622225951220653,0.769727742710984,0.588859220212422,0.788846665030852,0.624472485413592,0.839106076078386,0.641999220810277,0.781557799471173,0.711966145742037,0.558639058644072,0.660604237798159,0.712804886074623,0.428107647245332,0.418222066813903,0.753770327131063,0.498697546850367,0.701821522283953,0.59812822918872,0.456868091697134,0.792983066913447,0.541774773648025,0.7367814093907,0.52629309666265,0.470693958222362,0.579841083327661,0.420974092655079,0.823793860833371,0.487703489060609,0.790574069815857,0.680757054583836,0.511856004536639,0.38385144320143,0.583745878171007,0.560735258000971,0.371574488754404,0.616249010646401,0.688566156470497,0.555563966097151,0.746659222859318,0.837129440889271,0.684068493718765,0.877042930770325,0.791639386201147,0.75960618784532,0.804731973128759,0.456919994127591,0.808497929061725,0.447129748963708,0.612127881345049,0.975850634785646,0.469660996061902,0.624115263380807,0.441365487542429,0.481505005271711,0.691256920804878,0.922933416389643,0.647027138720431,0.6667587225169,0.931243772711883,0.412835684859422,0.751889750475338,0.736597819997432
"MEG125366",0.24417484958377,0.604791589408809,0.480866616601633,0.203510760394623,0.60786976272333,0.300145581201084,0.723053776865063,0.623108569171778,0.451623355281199,0.20726835738357,0.592934097568933,0.321125450726444,0.350350365800462,0.304572983826424,0.580104878795395,0.598792932015324,0.341445238055595,0.321005625425158,0.418367164090812,0.253248854522582,0.347168512466253,0.460805439557527,0.485349673343895,0.633704066460148,0.160261777559443,0.357309326420726,0.568620354328418,0.625382741515229,0.161421033746832,0.415135704646423,0.363232181073798,0.598852212607688,0.391759331840725,0.61666396321463,0.352808117796663,0.653520616989059,0.670502675866605,0.29765396987308,0.409753273428425,0.685241136340554,0.3631946279407,0.485435878744477,0.380988796136105,0.790589207806522,0.457368311663454,0.568573081076764,0.660428078739376,0.491629047400838,0.228152661333486,0.240662099344711,0.447509448541544,0.480968470623149,0.213735532049235,0.509944728654227,0.665829176453329,0.233400448799138,0.345297321164822,0.769772669351672,0.362755292247457,0.511621298224718,0.396698076553907,0.408338382787637,0.410422577314142,0.338893190619228,0.520063723317658,0.440760425101274,0.64547017040908,0.529451738146419,0.455066774840128,0.476325705235568,0.1908970664027,0.455511222607648,0.358216389407376,0.514817753929259,0.615843654505319,0.209686867672584,0.624425929092765,0.69390796755389,0.557875161016429,0.317934745536707,0.524667877842564,0.643974314356408,0.550035814831708,0.180822606139473,0.846117030872864,0.210888850414988,0.533746254884691,0.646361016158471,0.24208424609978,0.373304013840284,0.253985128702601,0.30426217437464,0.640003728976015,0.696020254079782,0.476533056833842,0.344241700524295,0.323717180513716,0.341845722999794,0.665669220274895,0.514706855689595
