"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITF51",0.880492759320953,0.876133403059962,0.802312143092036,0.83208612325588,0.759386949741963,0.792288473892389,0.776706598599933,0.819495186761065,0.953155008416685,0.90129343921087,0.528229857063447,0.859534144961749,0.868423213961501,0.801435015477842,0.690818738501315,0.822920707295391,0.825904028331172,0.878891823984921,0.698509896997702,0.883955110806016,0.798977319411467,0.759298029104612,0.628118152211695,0.522073764205493,0.76198930017888,0.722928706302813,0.900140969900767,0.624420842521394,0.878720424862529,0.825362602302338,0.741264127080863,0.761004322670449,0.711289230901817,0.882924259922682,0.884770258711045,0.702933513282844,0.942978357118166,0.901323059749984,0.710966432795135,0.88241805210432,0.753596884705674,0.691091508176265,0.898755648129452,0.853547719782319,0.750458351988428,0.90134130376755,0.771458330705016,0.863907191766896,0.705289863908073,0.77636602011629,0.761409167795043,0.841695582448032,0.482630231969478,0.719968100486639,0.740688919097149,0.790558374379138,0.876177663346527,0.855113663767915,0.748851147265925,0.602542489311549,0.744627785862591,0.774932378011236,0.885692141115932,0.734962841104711,0.731087410026884,0.717500262537808,0.916027615822266,0.706817886912245,0.759930699923004,0.705244742353923,0.826945651082003,0.724912413753232,0.762059938400477,0.775460994298393,0.872154338764508,0.91077412636162,0.793171043011616,0.952275753936444,0.680959789958664,0.732572970688693,0.778375360777936,0.713270204406194,0.808651938593591,0.685928585085347,0.804150865522536,0.691549843727676,0.906617889527032,0.808531769999367,0.817661403013454,0.745629841046519,0.871372130576783,0.763197205585254,0.772545469547763,0.712883240452927,0.633619655333524,0.619267143759535,0.86312507043021,0.890917535522828,0.82864767187251,0.799863173484641
"ITF52",0.623341396650165,0.643514281177367,0.674703293433712,0.637704191345543,0.620719393344303,0.527946523686903,0.4165296867782,0.38295921286789,0.479562769714305,0.54899252630095,0.471068047135082,0.377375081803564,0.499281703138354,0.446010825273226,0.510959769222586,0.59437830694372,0.305154701550105,0.291615412844612,0.277912787313496,0.691217742062041,0.599683365345256,0.494941505353595,0.34829425698232,0.351919693677304,0.137325960828233,0.677375065779307,0.447372525585783,0.353605363568093,0.519622800323924,0.209629423619469,0.481241928798178,0.32523755201925,0.389240164561551,0.208715555911232,0.581172756498323,0.56309643813563,0.62148480336534,0.654049565082263,0.391197446816255,0.750719781881027,0.391313983670356,0.556290466629655,0.6222913255264,0.719365436938647,0.462361959648558,0.532411140818848,0.258975512432602,0.612546420937094,0.455685997604659,0.517243241310947,0.414159367421689,0.441511599092143,0.400204431556253,0.26581995128914,0.382427477765233,0.42917792581588,0.364398780942862,0.648937758429608,0.401495103939335,0.299907300101955,0.454494089904239,0.393685522616029,0.413390174268242,0.340442785598947,0.324109763494159,0.333461313567512,0.253306850375106,0.484958205724648,0.314095611161704,0.345589651656572,0.561653863703283,0.463585173450423,0.614598226207535,0.41861835179192,0.535557149877124,0.692082106963591,0.69228723931437,0.320186783784197,0.452798515399487,0.151090629332443,0.494481797247925,0.434983631719972,0.380438927197671,0.254052265514221,0.58527273902737,0.435061799642663,0.45904754528735,0.823473961189402,0.584697394147142,0.316861773959293,0.305593656363319,0.602821706333772,0.287752454069454,0.569349753884329,0.13864160687498,0.335897381968486,0.548153896329403,0.607239043410926,0.581560660311866,0.687231991229955
"ITF61",0.948619399053374,0.897842378998028,0.902474643900155,0.831831563149127,0.819436221251776,0.960155913588456,0.96327010593628,0.914140756965502,0.990299287118272,0.926305994705288,0.821083292279376,0.950485646993105,0.949327150713125,0.904923715402977,0.884467961837116,0.865079078095742,0.933527727178728,0.890203603917445,0.900402875570886,0.893079467111792,0.932616814646747,0.911648479225616,0.842411453824594,0.902294261714287,0.95045408756797,0.895230853075573,0.906032566163812,0.883731212548442,0.946177696245762,0.843084349587229,0.894528839087554,0.917220528092183,0.916954679097268,0.964122944291314,0.946360560419783,0.784700417809196,0.94665198062058,0.930721947838351,0.914084608404306,0.887368944917932,0.844213861377792,0.888436364175341,0.935592676368437,0.894012124379393,0.892432995674768,0.927411423878564,0.945815341019275,0.826430753996959,0.855024744668998,0.924828898146984,0.846388910088152,0.804989983804338,0.912993187201361,0.742962524533303,0.867281901517071,0.940680309999974,0.936796639102866,0.877405595946468,0.934129774333356,0.915574060558229,0.883296863673485,0.846138563646387,0.899764191420321,0.869629458996986,0.920535200063172,0.938796871541706,0.958787828836875,0.824663009799958,0.860264479107796,0.861257902871381,0.904691751122546,0.870044557382213,0.830648380660088,0.90485185877514,0.903015735018369,0.939916291874074,0.908716769124307,0.961014415765705,0.849618274649355,0.953050590882797,0.838543328505674,0.826403003583389,0.890238543249721,0.911708502417673,0.895445227538483,0.882595924598618,0.942818023465209,0.969324090807398,0.929489907662879,0.837278839583029,0.913636799001452,0.800234830344792,0.873687720439532,0.930787117420381,0.940827318303268,0.948561782990134,0.955593840395727,0.922608866844531,0.943437178728875,0.884811875972035
"ITF62",0.902833197635207,0.877272256227818,0.894309928422132,0.801210651574291,0.847862020820279,0.912347280642039,0.966621846133064,0.889597816819921,0.975645004138595,0.914275935749984,0.801890693395243,0.848779056145924,0.894619901315155,0.835409596728023,0.880798133960512,0.835410044814109,0.913572552712371,0.891105930947567,0.833251341075059,0.846656128570355,0.885620954942358,0.912818005360437,0.757864938938358,0.859896608608329,0.904183637645402,0.882966712860133,0.834236479560482,0.877846299228144,0.73685583554267,0.844415631778901,0.839185825961479,0.913067607647912,0.900980644557415,0.94084590710891,0.892533417915763,0.737388534591535,0.893875399864466,0.924139466070815,0.857136527828611,0.890081550986885,0.793678786279997,0.865797597103368,0.865176232603051,0.873821353273594,0.854027159591778,0.916828040865085,0.882116803660898,0.78184608089457,0.736628075116374,0.922432785437913,0.704933673185542,0.640933257731757,0.88763145513399,0.63851346063558,0.860338249208796,0.919592021719804,0.924923521855222,0.860653623922023,0.85458742740307,0.872508468214836,0.807374478342049,0.813854347690422,0.778618495443649,0.771534237562582,0.891717294002288,0.846697135364151,0.884020585330289,0.75101353042439,0.793783641055374,0.725127157557557,0.88110939009218,0.826274387417394,0.717581004551549,0.74783603551418,0.825632371594676,0.884864318204603,0.890910624484473,0.949803940577987,0.82580627496547,0.956896782206198,0.792976493126696,0.771349246903224,0.861854903689404,0.717484744989578,0.864805672390183,0.737314849755954,0.88754905010573,0.96066526909299,0.914080941434668,0.865648756380004,0.893921274913146,0.735244493401973,0.858237911670367,0.922835192368264,0.938941102260902,0.907421669964551,0.968753715317787,0.906073150392579,0.900216509924551,0.867667265891259
"ITF63",0.880947381690063,0.884179101237187,0.898689014401692,0.792836539301534,0.821203425440667,0.914125704433315,0.957340437881468,0.892971021644496,0.981863255932457,0.90852518899651,0.763475213606316,0.849068148276813,0.867991974354852,0.852850581937442,0.890342444112768,0.866720258201052,0.895329645313107,0.891555684167009,0.871081034806353,0.858560254692595,0.873873361512102,0.914174054557031,0.7767871562418,0.87310830489109,0.908005227413124,0.875405402470092,0.90073279116012,0.925139515805054,0.769181689514803,0.837935587424612,0.858472068867921,0.92183725599989,0.91412275041042,0.946954270178523,0.906165914154716,0.745496302574615,0.889526788521296,0.926904149258982,0.850274507147135,0.885948071972414,0.824393000123583,0.874695730047237,0.874504281905665,0.90112801388989,0.844199578137233,0.909833646537895,0.869462891914073,0.808097865976905,0.744331264667342,0.932452491896267,0.80209682208644,0.628590777308108,0.819365569462585,0.620204604614493,0.906907759891188,0.921600266227327,0.92979855612443,0.859088393779558,0.850294013212521,0.871220996586194,0.822033655285172,0.817124342275791,0.773216863031235,0.821697189862677,0.906995292242737,0.842901632056228,0.829914801473721,0.735308331662585,0.814667770550201,0.748240196321488,0.869284658063323,0.81763468758989,0.736062028544249,0.790177962146385,0.847061120686168,0.880288526702664,0.891209401391937,0.949908651062012,0.828708457911771,0.928319972021625,0.837330461592796,0.762224285867899,0.887243511421718,0.756773092836749,0.888945026828039,0.81492123885823,0.877481580548647,0.970349660510878,0.924753521868031,0.825282985084727,0.888297980174913,0.727957121943484,0.865016991408921,0.913742670752156,0.960801598085507,0.876352558560333,0.936290549877488,0.908692089486036,0.899405477057624,0.87280073700697
"ITF64",0.874723047726218,0.884636803909412,0.889987696231857,0.705411552812823,0.838587349626705,0.900529759402728,0.962695414605677,0.842624949586111,0.982382609036288,0.870747527822375,0.750931667312678,0.82928175655548,0.821366520653665,0.852837951475698,0.872494524563678,0.866960150461254,0.830967192187396,0.74925223387282,0.8528776251469,0.826950013237391,0.859240193010526,0.900063355805698,0.753175672326721,0.858517559918221,0.892904668730244,0.849505754748515,0.898292223575844,0.911691749105335,0.647381872878678,0.822442428754763,0.86010316630936,0.913264502490681,0.84055254054719,0.946316569352089,0.898884749933527,0.719023553330686,0.890613888758828,0.915525872111247,0.79482246174128,0.882119724185256,0.809713860000296,0.844013809805147,0.868999866336407,0.899235393411305,0.811566630317808,0.897207315000233,0.784794513707125,0.793696686587528,0.674427530568689,0.895460738411978,0.80140649614354,0.572284912372806,0.71995014005556,0.62082264968856,0.899649928213708,0.918629743202829,0.923476579141317,0.858816795640683,0.834687233519132,0.855885515324943,0.810810862391159,0.811555417736953,0.738466545797916,0.781946619821514,0.856192405568877,0.835510953667189,0.868689721981732,0.706800736827916,0.808796972232174,0.745089148039092,0.842035671091734,0.800387637734451,0.714729059860592,0.763604164210883,0.826889111301005,0.876304251780762,0.887356604038373,0.947769243134132,0.825148921293684,0.875280198287893,0.818466009374752,0.738333690263204,0.873107540574697,0.731557187279725,0.901865743412071,0.73345677776469,0.870763822841733,0.863412892904045,0.911972702687788,0.810658126907788,0.879766483331655,0.715598240089422,0.859837011639692,0.911860821670381,0.95731911813125,0.834616396409729,0.881012639517892,0.897237731225074,0.889541461693831,0.869729718220359
"ITF65",0.869025520412719,0.832278533481843,0.839579014391068,0.748559495325077,0.80367467937817,0.772886937667717,0.863182654112327,0.806941178197448,0.967332808041561,0.910242614955889,0.537787625233483,0.879014743471389,0.847118308771574,0.791859032364775,0.748352274057449,0.820829394962723,0.91084598290246,0.855476750126768,0.737748608302822,0.887770377380532,0.846735912783754,0.826395838840024,0.759320236240771,0.532303143912879,0.805341767813861,0.859879791044807,0.908445221745199,0.701567953574574,0.949215457802304,0.842633008439841,0.804234412880477,0.793385042987191,0.745379023413907,0.939542479048613,0.867690506359443,0.57763089668436,0.94493133167709,0.900700420884922,0.65025535039475,0.866874393501939,0.794255238532717,0.754600429396556,0.913911179878358,0.819314898448536,0.771616946375326,0.921878758421193,0.903307514330279,0.774716831323804,0.785416534728616,0.840576225669252,0.821420475011266,0.857538473809027,0.622441601396122,0.63402965573333,0.738850976968506,0.782478478947333,0.841655056746987,0.871541590464806,0.767947150770078,0.742335016719371,0.763198050557966,0.771397927139016,0.818267004673341,0.744301898737277,0.871946868403534,0.724787092322287,0.914300428184228,0.670107634992312,0.734712749491323,0.766032866533107,0.862509376123387,0.753236655718331,0.702956507661951,0.775368917722824,0.857970155372495,0.908978929068119,0.828322612245947,0.955721406311595,0.736416003688486,0.844669648270659,0.795050487741704,0.661017728294119,0.822296549354892,0.732327910987834,0.822293691293289,0.721882833036087,0.836152665501005,0.947229119965859,0.903033188073556,0.749420964157822,0.875448857682354,0.762283785345009,0.741649116536495,0.796679849438268,0.845254165051921,0.675922677621597,0.937201169336268,0.883065400335024,0.831972605207683,0.838541700899988
"ITG11",0.898218928967378,0.90491343542701,0.865242426772812,0.72448305632202,0.813318710823162,0.733346016355686,0.851798551976156,0.826629861831993,0.957818069891384,0.909533481946682,0.711769597169312,0.77309006317506,0.76815191365916,0.849960349728709,0.822902841434736,0.81615863070052,0.878092347405288,0.851717960019012,0.805659930348652,0.835888045243647,0.874351167995951,0.834673443011659,0.77518832271033,0.775159841276321,0.824979498193134,0.862129456510514,0.954297351418481,0.741815314606499,0.814632045159091,0.800426108799117,0.886164936886355,0.844712409130492,0.690407286816695,0.922273524442397,0.905008075017413,0.604004456035505,0.878545657222966,0.923389827972733,0.681353546669465,0.878589461267217,0.7533261695815,0.774035390570401,0.870661930549683,0.818367647293297,0.721970915040038,0.946599724893722,0.881277781312358,0.768895851960723,0.784516383207068,0.616609738228129,0.78598861288372,0.745780053190662,0.665773609694889,0.641784401366555,0.753446261290117,0.783028893882413,0.839849273687265,0.869558240398298,0.830649920659412,0.733823130112019,0.759276128118039,0.82149728793436,0.729666646224752,0.816818257739014,0.884059751379586,0.574584110198718,0.890369939946705,0.66615918985119,0.802336735987731,0.713816147880439,0.878243453825512,0.774896528115276,0.771800484137863,0.743021196561297,0.805787359887341,0.804202073691869,0.864861776525006,0.936497326624418,0.795033716088957,0.824084973171696,0.816461956279845,0.654319005605202,0.852228747284666,0.691613526159437,0.85860850738331,0.654232543662324,0.884718266681842,0.95211097336538,0.893927893226252,0.845948112690051,0.874216352575551,0.741648655648611,0.767512304561641,0.854129002637019,0.918167888664429,0.696936504483715,0.921324697904377,0.888686053910733,0.894308287069058,0.873250173892009
"ITG12",0.602161947173802,0.714356451050116,0.709612384621325,0.687365888575226,0.702736317923727,0.463913898319943,0.770507667777102,0.538632185671993,0.766672509310975,0.86908995400969,0.599506049978765,0.534373053743917,0.633098246222196,0.710118551547751,0.532265345923498,0.658217894001594,0.724386390794324,0.56437888669224,0.564294688015955,0.709734374241838,0.745108721080669,0.57369038427679,0.616429763745743,0.267255812899839,0.624061704668019,0.738080185152471,0.85642955451718,0.644691676199043,0.677674328668482,0.750352377586949,0.695797973316643,0.677023004328149,0.496330637113402,0.869110869092815,0.765754295927057,0.552448115461788,0.74960487345304,0.859711214170265,0.594432711752446,0.870364247210618,0.563220073600604,0.615585232094134,0.821754872365115,0.727682603005516,0.573799205134925,0.879756810573452,0.78124989616457,0.763145622401138,0.642233994184636,0.549170358684763,0.649246807601308,0.479886293364499,0.589548408060016,0.47382948963746,0.673834428973416,0.511662987183114,0.645703760577681,0.74018096513542,0.473907536355532,0.514089383452841,0.727757069349164,0.734446693984136,0.69487560301154,0.705668801517937,0.855571714373834,0.457498221418527,0.738194839582756,0.491571494244498,0.658675607923446,0.647661593462743,0.805686725742917,0.468156025830668,0.527817537819992,0.551695676526779,0.76921774502466,0.70400567773437,0.723505061838251,0.884580586666087,0.640000873197607,0.576893012259724,0.725372396546042,0.502611481446412,0.71543301200492,0.647255921280929,0.637453683962869,0.51231753016766,0.864195705097911,0.645907799744897,0.789484788989249,0.422026152152282,0.849926004214421,0.715237556949316,0.544360410600062,0.370105502749548,0.78490428381984,0.329141115504414,0.69877045939056,0.85555703615205,0.664062595624808,0.69172560163658
"ITG13",0.508887379243105,0.805499583481264,0.500367936671946,0.602114085822291,0.648250867798344,0.584385602341205,0.3896515884819,0.365053894624496,0.675358495002477,0.873622503480363,0.443281650421107,0.40490914924175,0.330443573175211,0.586148522855264,0.58941214018248,0.593491749569846,0.188873089221721,0.464063576501311,0.356076086364536,0.6136827335697,0.718862905078851,0.684539565042514,0.352124000662065,0.249229156777745,0.239563579666768,0.64479577490101,0.686556016846209,0.44828342292118,0.260975706142231,0.457312558026983,0.763356871338012,0.363796685037491,0.493661407157896,0.454359136285179,0.726302408790402,0.556877764827878,0.497713222270193,0.705069949633329,0.392910626571627,0.822556805589914,0.400556292132752,0.637294688463063,0.782762042638948,0.736235790363455,0.484720528464274,0.558644394896918,0.498470254942803,0.691989580523223,0.513782559898701,0.620847213923747,0.601503725733634,0.501623793691568,0.371510545192104,0.369407882781092,0.572633944739304,0.392429153028355,0.740009090735265,0.600893694583636,0.538890326969893,0.248155212663686,0.554515695586547,0.549781201582096,0.441186635992504,0.393941360619298,0.199838163591166,0.385900080108866,0.431533694662887,0.430399003421765,0.582447212572334,0.477244371860378,0.427703901238478,0.416951885823426,0.476363307868507,0.453032475701854,0.288490537636029,0.663695317574786,0.5665750998978,0.547048685401683,0.589292657412696,0.145715327913698,0.42555194062197,0.370536596137137,0.321551038631054,0.506603675438488,0.69327330927454,0.486524342030663,0.758802317271802,0.211369064966429,0.673203498064343,0.341415399988007,0.794634167933661,0.661834944357873,0.223970244361367,0.629917107923283,0.182873363455176,0.196185615996771,0.195350339734426,0.671628876664242,0.505365339992061,0.803713109279108
"ITG14",0.768769567781993,0.841838778154653,0.74569571571344,0.688842939685096,0.751324157812013,0.683997497418418,0.763333354138039,0.614267225184657,0.931992250872447,0.89640777798832,0.602628569295971,0.627390913914308,0.682930081011862,0.761618066067925,0.673749221262092,0.779383531941514,0.75767894619065,0.614115219704053,0.680411176691029,0.733670529421048,0.83004038578773,0.701334784974927,0.670603082038031,0.368609158859155,0.683822888567797,0.758132260828862,0.857183006368964,0.70331373949889,0.661570155929412,0.747794103586312,0.777565092359878,0.791587673486733,0.633925524786814,0.919831119406412,0.832568280168396,0.562377801658331,0.823702899071559,0.887358943143559,0.588618796890475,0.864875519003125,0.708379772928075,0.726119665551117,0.847775684851698,0.807918399535135,0.635732243743512,0.913583242661364,0.789003867180478,0.760483162354569,0.722645814490122,0.542856841649707,0.782281641744985,0.673022623039798,0.631870241939724,0.486156157689314,0.695713352607153,0.637845830152829,0.770105584197645,0.857224523523666,0.651881718368361,0.570710622628875,0.735071352638231,0.764094374115359,0.690525168821612,0.726119893709168,0.71680763858907,0.549637203794796,0.782213994883371,0.524423728472202,0.664609332529697,0.674785988821419,0.808996103377875,0.60167165166553,0.562044735955506,0.631025420271983,0.770852326271825,0.752156855031011,0.828266958603403,0.916224163944701,0.700908949277306,0.656977205537262,0.774761646296385,0.572964920773305,0.755616981023297,0.648475258556901,0.781952304875845,0.584711905983067,0.882716436984289,0.80685528134379,0.740686639742425,0.600636627685049,0.854286815563218,0.697138861653593,0.581185121420788,0.795934406848122,0.682759683378765,0.303267178061962,0.772935236458371,0.863338928980822,0.716092180555759,0.82542508240987
"ITG15",0.552640124150246,0.806956342217538,0.661784825478771,0.632571491784483,0.718062455579363,0.623565000455319,0.374241099699799,0.3608286080093,0.702362690419848,0.886055004028465,0.450281942210777,0.462453369857578,0.418311307615728,0.602002507943204,0.594679592251244,0.649202926506165,0.287690334896793,0.395942809544331,0.407254566874399,0.652452906402999,0.784930374357272,0.676057684431431,0.433330045262119,0.228289987934586,0.247533309154833,0.655582530470378,0.677574776605558,0.48344852912943,0.267597636951482,0.451663754998564,0.761300514402387,0.391112108474794,0.496544537296063,0.602656346360017,0.765282864197496,0.511463925823465,0.686300886196072,0.795816242462426,0.385684722451562,0.824202696767633,0.407007451241132,0.65650256529294,0.805161884092478,0.757026196259072,0.532074843905183,0.598921071053801,0.531004674826508,0.705949810761313,0.53877507706066,0.510705435088969,0.674125235251286,0.507622260240939,0.460771412636871,0.379568370736059,0.558361979712819,0.397876743424433,0.717860872957038,0.633891166604219,0.581930546037668,0.22609485832289,0.566269155132833,0.552871915417999,0.482224505176955,0.437998496089414,0.276269989355586,0.418867661306747,0.440280493029941,0.463348490610868,0.587804152754611,0.499324668126939,0.395405949484306,0.417927349701383,0.525703688122304,0.503893098833007,0.50846769969808,0.639959895212727,0.587631798438576,0.60335132722313,0.604111174726532,0.12352434220108,0.463578660039998,0.375178979163527,0.328246219772383,0.519546804715029,0.680769549670644,0.567290213757659,0.81170653883947,0.48179653513585,0.675496549709708,0.356511193913608,0.801637049920033,0.69524388925729,0.2256241948693,0.684001783946866,0.21992510632322,0.223367869529293,0.325895056099699,0.823686747441998,0.55051278184437,0.815741324666704
"ITG16",0.551336394117665,0.802697481643654,0.496058136170467,0.630169467885581,0.647398841584146,0.570480189174145,0.387306073490664,0.353562984087878,0.677113372727779,0.882635766863163,0.452510673382433,0.441555422048732,0.318050579514475,0.607315088603163,0.594184045641707,0.59800851089557,0.190194269172834,0.276696155295088,0.359793575338676,0.584874462476144,0.779289455817169,0.652938073438703,0.331612397162274,0.239619146101082,0.243056581089061,0.646979249891341,0.686266885710691,0.442417135647362,0.258113016013399,0.453867812924642,0.768981517812876,0.376360583319266,0.48730503680283,0.537118867280509,0.722738921041703,0.51148415714452,0.473526501247701,0.710295784343633,0.383168092507877,0.826008030164618,0.385945099421744,0.651604055254931,0.778909588101764,0.614737445521171,0.491451031020642,0.524467069343178,0.398755665247675,0.729954767101797,0.510366209343283,0.498959138902677,0.59198918868798,0.500370492942733,0.278170842312304,0.37916978053343,0.548088117806409,0.391546645786524,0.70601481699424,0.595256633742443,0.561386660992694,0.217728627125166,0.556286056600435,0.548143140058791,0.459922293313055,0.433704895213917,0.235003779555071,0.244596502104748,0.412797257223934,0.421279048247323,0.584665983472325,0.501842421424673,0.397135585818511,0.395324819406096,0.455425008044834,0.479523895990906,0.249446646514662,0.58482829379428,0.569032866972476,0.586632330098717,0.593690744097225,0.128161063871616,0.433062728073362,0.295881858435825,0.307319484657471,0.521662212211656,0.689333491979073,0.519461496484286,0.735372675981826,0.219653951390142,0.659342284366388,0.330933992687589,0.693201226486769,0.709843559508949,0.224124299049464,0.670916955154541,0.200663118238458,0.22131450936902,0.17542066330622,0.724805105504795,0.510230443109136,0.808838091403983
"ITG17",0.541033443913343,0.798336553646442,0.49206582365827,0.622522656554752,0.661952609730288,0.565304880048916,0.385673481813421,0.351530450753247,0.674940809750359,0.88040915508741,0.452633064050645,0.497646307830899,0.323246052793187,0.602422166951054,0.592140283368567,0.642773159117923,0.196937937028616,0.281976627778804,0.363313680854819,0.585602410316755,0.761736773791391,0.642032687179957,0.335759577386632,0.230308389460934,0.242645372260384,0.651181441184907,0.679655000762259,0.44437052956668,0.260330427010747,0.448682346334645,0.761781429375169,0.37008405655511,0.488676404535059,0.470249094484388,0.727568383608817,0.516601073160374,0.450755767572212,0.72459328711458,0.378035256384381,0.826527602500842,0.406225316857434,0.649960605008829,0.78073102357961,0.613865532290775,0.499825113092582,0.513660371708642,0.442724943163974,0.730630444385631,0.516669151106697,0.501913143959109,0.591863070654171,0.489581408795985,0.285577233437519,0.376842090323151,0.539215309680454,0.365804436980891,0.703118017063194,0.695981309145359,0.559099477400717,0.209964718102063,0.553859918709228,0.549181157597896,0.454120310784249,0.43754412602791,0.232824403131324,0.321860433797617,0.416466713826973,0.418957840905014,0.58396277972182,0.498255724479672,0.391792014560879,0.397810469185494,0.451042929944145,0.451917255471544,0.249732236627902,0.591973007478757,0.585547043145017,0.629659859691355,0.619425173303775,0.124812054331526,0.432962714564208,0.320710215882423,0.312103909101079,0.520335867685257,0.669922936442943,0.536214417939961,0.809130747438387,0.220434850748224,0.655534239797173,0.344055577028621,0.700834857658367,0.712530867551721,0.224860085976811,0.655061628244482,0.198655370609994,0.21191902583598,0.169679971921076,0.72418562822681,0.502017885419288,0.808621338046804
"ITG18",0.535367867539714,0.821139027203128,0.661836030836264,0.628293173687108,0.718830684185221,0.5976015010152,0.330196559843013,0.360500225910615,0.729900103306574,0.87989747430738,0.444793162257658,0.527697401513319,0.40307927009985,0.605611947950685,0.607612995496163,0.657991627730531,0.302383861689362,0.408983131893269,0.468868882593182,0.667262792360282,0.790450587545275,0.688123450102584,0.442730238225147,0.219397462070174,0.242641803793447,0.677143883891695,0.690440796106809,0.48335266669011,0.302343885484762,0.444248926221914,0.756679335460642,0.379368524435467,0.496028790312751,0.615441560245885,0.810082250777517,0.49443064742479,0.71813638372365,0.823973772252786,0.389251833661374,0.809261054479194,0.446324378349661,0.668560641146519,0.794641461450466,0.737360015205796,0.544650176025589,0.618600959076754,0.521987142813522,0.685026941536189,0.551393331680736,0.395127987869308,0.662888564892243,0.504921043088296,0.449022941013986,0.379057866618263,0.560767788615393,0.458876399679382,0.716134761372223,0.720850022316166,0.554908319516325,0.238499446757126,0.551904945725954,0.536208518016456,0.448662779087107,0.441242970369568,0.271856478022108,0.410040788981383,0.62312490684531,0.464875297862574,0.591925266918834,0.498445184045839,0.409293827930239,0.409740284436412,0.592276761974425,0.521438085697631,0.501555510822243,0.628298697162661,0.586002350434382,0.666057098064352,0.647624186340141,0.136092196425754,0.456161812829322,0.370340769561461,0.348044499309654,0.517128500666563,0.704434171579862,0.532796101304368,0.79603308113986,0.486197097966023,0.683028757026509,0.359998333100261,0.810587093908567,0.691584908522727,0.220199233330282,0.670998225646354,0.20333795310797,0.174340853087257,0.332789701688514,0.819528518078542,0.563997740630732,0.814503897624943
"ITG19",0.550532091118237,0.797672191234352,0.470488970970902,0.618634728183289,0.66616218166388,0.60485782994552,0.344770384430827,0.353794375366033,0.665529140818089,0.884469655114194,0.444232901190714,0.50558083020081,0.324230374908375,0.58482884901176,0.604601781342181,0.641856904110563,0.196456307636671,0.267108968541132,0.399573458242945,0.580473952483304,0.789878938354015,0.671903557909631,0.391773824930146,0.224025387492168,0.226675311037974,0.664555572406603,0.68550819018689,0.460692243767181,0.229221645558585,0.453572170459413,0.746745758043431,0.37344148978494,0.470334805952241,0.598706696380199,0.773077559856067,0.512069460325931,0.459755347486739,0.743325654739218,0.386300823071696,0.824129506333908,0.433002889975425,0.659214379997636,0.775109631695484,0.619836943651823,0.513713130616645,0.54523001773328,0.516774837234665,0.682296844133408,0.533037541471945,0.390500326913998,0.51693935048833,0.512262238415396,0.29751166235446,0.383841483512062,0.537685407178089,0.442339610155109,0.710708056065008,0.709302900903868,0.542947571231097,0.199657119591936,0.548069323243474,0.540957312268736,0.37174933828144,0.395418366062136,0.220064768092722,0.296229505856965,0.449390126418425,0.406403153090902,0.589433879855194,0.503700230900493,0.397898051744913,0.3873942208543,0.445542662862087,0.457508066033066,0.25051442163063,0.614527160840049,0.586250444435463,0.64906718934131,0.644463366009625,0.130281966183685,0.428988164850905,0.360510852319443,0.301823225562642,0.511737612924551,0.684251646773723,0.511826193489631,0.793685696834861,0.158901911902079,0.68082061918642,0.351963691710781,0.732561211483244,0.708635661443054,0.216139015052247,0.677879206830093,0.21519577196916,0.148312003343676,0.207914266975401,0.726843333142753,0.499919936959355,0.807572170870784
