"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITI19",0.946309994355534,0.912474994305841,0.874927215663789,0.800352489902154,0.851382917889927,0.871087675009978,0.949780928288404,0.895442188479571,0.986575430024296,0.907805223081255,0.81006706927416,0.931043786045036,0.921676670867458,0.756264749046368,0.879415792329552,0.862382968852484,0.927362809115,0.921081191566691,0.783896091132035,0.843503918800541,0.856451591774374,0.838847452226104,0.762099018444926,0.808385919838624,0.851142521881972,0.811235277913096,0.955328847933365,0.785696347225759,0.945073858197135,0.879242484783314,0.88992637699182,0.902822843575393,0.872490215334179,0.909661173905432,0.931707825178191,0.705229407687094,0.924337214746234,0.837650398063685,0.809819177645531,0.878704772469832,0.816371488687561,0.837141474037342,0.918436483151131,0.841557695489227,0.791235282471211,0.892943958452778,0.926889595681732,0.804608243280944,0.815133054036649,0.923565612191838,0.833073868133096,0.909928831335489,0.859206826594772,0.684084479921405,0.781845278589503,0.795687878747241,0.837213543001902,0.865722419067552,0.896305262162687,0.845199146418955,0.817331493286651,0.818729544095628,0.869778057493664,0.838733065054182,0.908209797100779,0.758511841795543,0.934805500623038,0.713192460494197,0.805712931867284,0.712286470947047,0.891381323167972,0.840677219066964,0.824681546264355,0.784003231232463,0.8315269031049,0.862342318672065,0.878869439586359,0.961562299841023,0.781713335489153,0.918820718044549,0.882326786573809,0.739852064465253,0.876943944986235,0.877088780188733,0.907153126202019,0.713636746833223,0.890002956940852,0.936469284122486,0.816881718949905,0.868000583575199,0.835061218467942,0.720644517298028,0.887189602897945,0.912178321547785,0.91203243367838,0.916898906947423,0.944596846332782,0.891741374115459,0.908606439966626,0.875880707142785
"ITI1A",0.850443956753493,0.809790134153782,0.862682528985719,0.712247922472572,0.766689299041106,0.524467153122484,0.89963882629785,0.798755748175589,0.959724046648369,0.592218323738569,0.672833055385042,0.673022180885763,0.79388501312864,0.651373331095963,0.82580944084159,0.789299754113774,0.8393245589945,0.793133889046149,0.640001993398217,0.736777066194637,0.701468078920555,0.702953920465557,0.663222871312769,0.749597025398567,0.366950206724991,0.814697307050995,0.869153016550681,0.731279978328828,0.768931758859154,0.54499267391636,0.731292829330787,0.802844043842282,0.63959650299882,0.666453975328788,0.867804207571845,0.647081027010295,0.739072874295614,0.757104569809146,0.656123163147321,0.830346054744302,0.708746373064049,0.800223776931431,0.826588957720852,0.790676024872137,0.658716553983415,0.80474586588506,0.802583262753213,0.687886015229264,0.788288832916404,0.758551395312047,0.581927448207581,0.854693959239741,0.816189905668557,0.519879012436408,0.598486651915142,0.639412956877967,0.50975296559693,0.828124328064859,0.63118563327135,0.644015555028743,0.661568103666956,0.585627102093577,0.620890899869852,0.720126183335016,0.853002376365652,0.565733525165134,0.724779641781397,0.663669054750558,0.525984740750493,0.537332484883618,0.626271390271524,0.715985990325496,0.637474124238556,0.651331454227911,0.684934453817378,0.703303051358285,0.857923572980589,0.839291532449327,0.693572016931302,0.836999146845768,0.821178642057214,0.656694903490852,0.801183923195477,0.44013106509571,0.883249859268935,0.475136556425073,0.6673738476397,0.964148003474276,0.573538182605188,0.747758168976119,0.441544361670004,0.542210212999813,0.799523014070325,0.898650380128275,0.776026680453457,0.672835256144412,0.814036061061893,0.661389096878054,0.837948763149043,0.80457977571831
"ITI21",0.939539271343304,0.920171823394598,0.886471586426092,0.80496929966015,0.82560856636659,0.927798107230291,0.908617112229401,0.867838301550981,0.984216483523068,0.922733235986301,0.837692684418492,0.856544097140747,0.92609307903028,0.843450192461559,0.865936937570545,0.866438977164121,0.935580745977495,0.945339218447938,0.8454292840803,0.851816785844238,0.864857784904189,0.821452171858644,0.800995174727116,0.851502694436466,0.904347648404624,0.792316225329159,0.950869816252762,0.819994370917254,0.92764559169612,0.87039471267294,0.846807849925834,0.908194642161976,0.890031493874698,0.918849632770208,0.934079792141602,0.798739319019851,0.930870441189409,0.913593882343824,0.879949929103775,0.880793665319861,0.825961373973544,0.860919107848209,0.89954607894056,0.870664096973969,0.846153886110063,0.918571228529409,0.941353019686544,0.815726187635273,0.843301792290218,0.926614478654935,0.850460423502643,0.913038081236238,0.889413430035116,0.736084289729533,0.805497715316314,0.933049861878188,0.87698689162233,0.860732956604329,0.890523374982388,0.902981279439509,0.842420552130834,0.840960274912584,0.915915515405265,0.847259963006668,0.91325152347826,0.859286125102995,0.959640487611763,0.826470095580423,0.843886677042542,0.836531409205188,0.870504455574563,0.856607626241624,0.841384160132665,0.89484877333893,0.851187624445211,0.890668655464003,0.885953002498329,0.96038176515272,0.806556315889648,0.932735994498478,0.882947191383668,0.831325697887024,0.880223841489349,0.864571196525514,0.893436528514234,0.847139314235992,0.893010924074584,0.932097268687385,0.849245894932263,0.884751853836575,0.903595864210284,0.828311298691369,0.893344434720576,0.926229437982145,0.920369509682244,0.907327907370226,0.944084959681685,0.920676555159366,0.93391676840325,0.887649471127696
"ITI22",0.83978098032034,0.899738994470487,0.828295833695163,0.758041760403797,0.752844549139718,0.758299233893022,0.870023336069243,0.802219010455089,0.948815823826666,0.859075034421784,0.774641485770183,0.682639290214163,0.825950239517967,0.712078057391978,0.841706377217619,0.837808328240263,0.839832528100001,0.883858962854122,0.724167663339787,0.76671343330477,0.769666796584357,0.700461409389478,0.680933416472141,0.736554522793528,0.679022778100667,0.76203719507979,0.938485602731764,0.75205727614853,0.724836483619272,0.812811072097197,0.81756523403563,0.892792808565367,0.819055107780633,0.826932493800611,0.856019999911259,0.676785966369421,0.806683450629092,0.747974313255278,0.77343120371916,0.866070168888636,0.76202942484456,0.819343963675568,0.780905708582233,0.826841367405059,0.730048079188497,0.880375945263159,0.847592251228843,0.784073570525322,0.735846480048604,0.858587647175245,0.75750642976682,0.869465525329207,0.843968585280651,0.527966968517421,0.747502087605088,0.824105412893697,0.795245779676605,0.831077159475863,0.767338221240943,0.765420814355762,0.723735872927739,0.767017225243192,0.755655293676336,0.794428586275337,0.893828387134771,0.608633509013023,0.790501514144764,0.691462947170632,0.758725393580089,0.623746000365811,0.726525956714004,0.79903521824368,0.689692091734774,0.714761554903418,0.747206062458231,0.752052871081667,0.866271069638113,0.906087801145065,0.763143818391238,0.82281711683219,0.839094605704797,0.677170983010293,0.788332517319389,0.683941228402473,0.873163487359724,0.632815459808041,0.825888574585995,0.922756357555358,0.714761360774335,0.762780249418193,0.796926151827308,0.563766962981671,0.831623368482284,0.912207217204825,0.866116632912013,0.708475241088981,0.798123668148904,0.792354872387185,0.833759824098193,0.855019303169872
"ITI31",0.927882459598275,0.91924802766077,0.874473606834151,0.801199988624064,0.810143404911693,0.865358046003711,0.883242354858899,0.871621981338414,0.982726683950936,0.901358288185536,0.791028268178365,0.83789921592253,0.928596356363421,0.752690612879644,0.854348398761721,0.830994521429545,0.921436953659868,0.884906888109838,0.775697115481721,0.828092481530303,0.778721961807665,0.807706369214772,0.727947911930065,0.759038827410476,0.842247442332452,0.773600867061517,0.956976214484164,0.796839580569073,0.925583085099678,0.865506716016412,0.843359507698788,0.90416461705694,0.868909176377182,0.883250199857334,0.923696595192068,0.721481424303422,0.914742270934687,0.790865381309632,0.812864994973718,0.86932793085989,0.797980878458333,0.811630783147318,0.88812313898848,0.873089865402191,0.802031108246175,0.904987979588731,0.890382179237188,0.819895543257445,0.780472840633823,0.895857871923913,0.82982998175266,0.917326408848323,0.752218077823823,0.70367956157288,0.79025318162909,0.882658634054219,0.823973577919915,0.816988155018333,0.884374636884537,0.797460146907618,0.813591268271125,0.802060693999049,0.88256375126336,0.839600807257096,0.907989183919776,0.699552014186055,0.939175530167735,0.699838446672425,0.808683593462287,0.669884197481805,0.833820616351535,0.84224403685704,0.817431248417876,0.768696192097228,0.861752004366862,0.863208002551375,0.871974340635325,0.960052745824811,0.74253544950782,0.864395814342273,0.869871828060556,0.825383069460356,0.82381313140576,0.872427362267303,0.879906556696231,0.762807881330195,0.890009967247466,0.931317229209614,0.82177260573687,0.85642526426196,0.839848358780633,0.702033192758653,0.882736791558356,0.895063231334327,0.905398805895359,0.892917634655188,0.932339855754398,0.864827235636848,0.906601398131907,0.867934024734795
"ITI32",0.849799650912163,0.913524489901542,0.82707828101789,0.749787382584015,0.799599217069106,0.789480373477854,0.889021915846065,0.843040906287458,0.961277860556699,0.856379755141467,0.774352067140023,0.717115809337274,0.842533268410256,0.718370422250102,0.805977150785161,0.830759830977632,0.812726118930949,0.81159270012057,0.721714589956498,0.786598751672998,0.738531574667923,0.707694524903567,0.666729896552817,0.808926424206897,0.699660093931674,0.73900095946491,0.944960502105979,0.800884309575672,0.711269060596844,0.828810817819738,0.823962510703862,0.897121077221613,0.765619768482291,0.829513442589469,0.916728981448401,0.733831159446689,0.813383617174127,0.727051270394656,0.766833172757555,0.872147258754027,0.768794129487994,0.817445083071974,0.762127585200188,0.86470895427729,0.675815365885086,0.847070912545449,0.847569858762549,0.768360920868688,0.714062537546234,0.858179833390022,0.783290074167189,0.838893840072347,0.646523715752911,0.567214474061619,0.822914078795787,0.851506032333598,0.759988427668685,0.825389471893172,0.780124763670269,0.779424585876459,0.732042249736622,0.773410974570884,0.808187254393973,0.75439426256795,0.873165827128799,0.687639310623558,0.77625871873987,0.685756113088951,0.758309098798443,0.612364231440194,0.722232559429991,0.79776693493939,0.700734263030628,0.707544558414991,0.782092347925775,0.759950204439008,0.866005300501384,0.867214076771457,0.740572864056112,0.735879792622777,0.833156479864782,0.778448113991529,0.786377345183378,0.710126646059179,0.874915032689295,0.61465945211759,0.79893969570227,0.824355536408264,0.716879612549009,0.775425828670553,0.79798315230087,0.599606973612897,0.82976360864256,0.89453361741398,0.90106380818239,0.64650891134734,0.797104873393821,0.786760653997176,0.845394628623062,0.859451254262018
"ITI33",0.884130501101354,0.902714692726155,0.785813880266157,0.7580406873605,0.738176767427962,0.726225396612943,0.788274469637812,0.832841227138333,0.955441688238016,0.850229440191977,0.668961729864423,0.705005291039583,0.820971430223235,0.756405068410914,0.738104506735646,0.846520184614106,0.767221784252228,0.720515011889797,0.711364083368697,0.800035692555648,0.783301219581254,0.675442775700227,0.677135254343342,0.758931223659452,0.797738674466802,0.739687313263438,0.945772205486104,0.680021606717025,0.723592509519282,0.704373386487603,0.821932897388963,0.835795063247034,0.691928480887145,0.793131324384611,0.892713454890883,0.706861312165471,0.842425952118568,0.836586530982527,0.632323273068688,0.871760078266019,0.695281526354346,0.752617510917759,0.792380659781469,0.821685337002226,0.717328739738869,0.897113899184276,0.89993545786344,0.80331090898793,0.703877824117761,0.759195496914508,0.772413052181313,0.660325185784043,0.632285311852416,0.508670017007069,0.758961287857087,0.745411313908551,0.725392857722033,0.858719130474411,0.800677581711843,0.725823901391395,0.713296775188594,0.771425229197921,0.755537425671023,0.68044751310464,0.884599309344218,0.616266302859857,0.943130551728439,0.628055048858746,0.743970469358115,0.637285088649747,0.723691379863379,0.798761350932614,0.692912483579642,0.65372001346658,0.759526034602906,0.760307093970587,0.83868731770289,0.933488412979245,0.748331961485338,0.640989045671108,0.806083476564416,0.686995141701459,0.757937427063991,0.779174758937637,0.82694177289354,0.621316517583004,0.861221515607515,0.810377123248667,0.6963884707502,0.697602771379042,0.78405667054178,0.638015586880576,0.809561687540922,0.805793165451561,0.868954782215466,0.590776908854682,0.755869122883759,0.83318887955375,0.821894608451138,0.858878577684941
"ITI34",0.789180677252162,0.917451640635402,0.85976746645714,0.773969186833366,0.798790070607847,0.681500856296344,0.804019675955516,0.783757210617376,0.947612008333088,0.874730386061034,0.703427258026318,0.717790431351195,0.823781092297218,0.756535813553072,0.802556890108469,0.839862927603932,0.908218053239826,0.901825008868547,0.727970751155354,0.829054657921357,0.754206303037141,0.793865445177721,0.656803758448227,0.788657628281739,0.764293046233343,0.829033308081017,0.952673426303691,0.664609500871304,0.758961102448992,0.855295569429569,0.830078927236338,0.825119478373092,0.75232934999065,0.783083488956281,0.906084594465285,0.714751852528012,0.866082390358877,0.868818157628647,0.67687526773611,0.874704898169571,0.773377534495625,0.758487349289404,0.792066349509491,0.817491595853058,0.698995812481888,0.880919594092511,0.869750078133095,0.788538080438297,0.728178133438341,0.871446952243026,0.755203299355245,0.84535418694331,0.570513320573398,0.575193586171589,0.754490310354167,0.781248977177425,0.825299109197625,0.849405189106315,0.752491649532918,0.769484133594519,0.676240620021095,0.797474561240389,0.812289927508673,0.749873524799482,0.877048025467264,0.628298003513913,0.86400411528931,0.638637395447345,0.759923992352612,0.633669928653528,0.819738190233679,0.777837017658139,0.686389195483614,0.702478871073535,0.771881055776028,0.767566569508841,0.842165259715403,0.931488002518871,0.712594997262943,0.797280990526613,0.841975688380475,0.689031773331871,0.85457191358254,0.680381774721527,0.846067848653898,0.611536296571144,0.864016716884931,0.92460255992667,0.752209008486527,0.828484359663637,0.807507500827084,0.691576050260797,0.839101004194522,0.840157771504682,0.88041418634149,0.795729058877828,0.891742678268383,0.880242395250504,0.892374864268774,0.869007491016468
"ITI35",0.842435940995231,0.852650322007284,0.694589657704777,0.773226453755698,0.743808207012639,0.635376430747488,0.585708902433094,0.73652072142811,0.883996058950721,0.845061302681967,0.491785619792867,0.624672408701711,0.663458914393684,0.675010318334559,0.616855218563724,0.787258707143976,0.697912432384452,0.81481410754628,0.656368100424336,0.795796561595473,0.701296053990979,0.615448538682795,0.535534535991787,0.410546815978755,0.55160655455199,0.8001618344761,0.875960463483049,0.710138759413416,0.661404249550324,0.754777806776718,0.690134269995401,0.798316345382643,0.624314533304214,0.825979840117161,0.848160445824406,0.585995205910605,0.836221402028551,0.849019511014419,0.617201336497814,0.836715874245046,0.723934982241347,0.734185497027925,0.653121974671387,0.805719444023014,0.623811024148201,0.926589672305612,0.644513906039611,0.6996642240557,0.725470923062976,0.686463487589998,0.710991194820763,0.768032810700358,0.50717406466324,0.394966501566387,0.699602128547223,0.64697415710789,0.75175862271826,0.811242575180978,0.512095713519744,0.576413324325566,0.621599508194588,0.693679412755601,0.704823207628302,0.61961088669953,0.688567414166022,0.467072372346555,0.763478698121643,0.601676053119207,0.655299931743384,0.594170539004878,0.724459661624686,0.653730378847748,0.549762252326708,0.619493464904735,0.730023613803436,0.702538114571633,0.756619875103961,0.890259228741256,0.651729024753606,0.66626573803895,0.810329945834463,0.620476460494628,0.733480148193622,0.598063767490845,0.804539925106137,0.537922985196732,0.856630757692813,0.93831060053427,0.56947763746337,0.723794116676792,0.738942802921463,0.620745136578788,0.651664569449052,0.731762279879109,0.562496128854045,0.36868611271849,0.849085201267139,0.84174194649695,0.710746203268611,0.796379078059008
"ITI41",0.91642098260362,0.894407678945134,0.818656163933079,0.769329568206699,0.749906029551388,0.874382226714856,0.940370346802072,0.856995725254597,0.986944414490227,0.891486918197075,0.772730626350122,0.823492989776256,0.901704324670609,0.717267444773809,0.84006820069344,0.849327984544183,0.841297015085754,0.817908313538573,0.810334089963974,0.763589645304457,0.820134783104414,0.786386469905105,0.761372864408167,0.802694640776102,0.818555948513472,0.810789279112964,0.916341773964877,0.764141535153231,0.950680572426635,0.730484086211966,0.867967290250902,0.89236560959486,0.852652937565,0.897715117165337,0.91911608413039,0.682859495440157,0.863946130883805,0.711343085877876,0.797016056032388,0.871359919416295,0.707460390452445,0.828410942264407,0.850219852096528,0.859709089461178,0.772566453332877,0.895402131410166,0.902183990298483,0.744622730765051,0.814933250189239,0.868153487214779,0.843237436982899,0.770618702149672,0.859494029353154,0.648889076851256,0.76674375149584,0.760959352173453,0.728735261937199,0.856279066787502,0.88620800458812,0.823609103433284,0.814203338377644,0.767975744625628,0.826886266707179,0.769632180643797,0.903555930077687,0.723803575842026,0.945746209381497,0.631654470385276,0.809534353392966,0.722851981823454,0.742374596463034,0.801824847178765,0.794446286518225,0.843143138928505,0.822229926507756,0.831855253196605,0.880835521042554,0.946082956292009,0.814515170878606,0.854899000774519,0.848295322663091,0.737211075706886,0.816978118853377,0.859155731457606,0.885343445254866,0.606138271421769,0.860149634106733,0.914302589745495,0.733140785234611,0.775334517835388,0.818637016556406,0.656620116168349,0.844430247261081,0.919460422526818,0.89658241774352,0.770240718205753,0.833559113246663,0.784975170094013,0.87574026250463,0.870958865643867
"ITI42",0.930175169707061,0.914449340306497,0.887105904430634,0.813654534194996,0.841023521305831,0.872998061182807,0.9273029264198,0.857026053674056,0.98421656989155,0.88798137127522,0.796750066993531,0.880420027569775,0.90949452272812,0.767556218429936,0.87221633792872,0.858157421306725,0.92473474886237,0.920838942563588,0.782878413685831,0.834036092147695,0.813294827269221,0.841507107351436,0.729081013909665,0.824644474608995,0.865290037978139,0.853684809631132,0.954245146476588,0.800185764661513,0.911990528240207,0.852778699202902,0.85951477943647,0.900653970124824,0.830553707562973,0.888867034057392,0.936107591040617,0.761930765771445,0.921643523768086,0.875236401805922,0.803800894006618,0.864081475563538,0.81539709742924,0.835279566026287,0.874423220371105,0.851720169181349,0.809188901911693,0.91221003622878,0.922720022863099,0.80516898975045,0.805020743089543,0.91923433875726,0.795895971308668,0.907515292476997,0.847671768280467,0.712275965129126,0.815088603246065,0.886597696864553,0.834574717352385,0.851671332158494,0.897359744561109,0.87404447534125,0.794574954048566,0.80015679563197,0.874817410360102,0.837684157982695,0.907114568143422,0.642124903377156,0.958668198602667,0.725661804676814,0.785216009275183,0.659893727236542,0.843126686186341,0.876954095218939,0.80241335891631,0.833895864252595,0.783288726442763,0.801838267212207,0.878174433345371,0.957165672553789,0.773557684624316,0.915186248331652,0.868284182353568,0.823148172665295,0.840868450567338,0.861836492395079,0.892341977744909,0.750882727154695,0.883297997564585,0.967429584850316,0.806485049034282,0.858238519518534,0.847113121530149,0.69885817487082,0.866160747919657,0.921379836852783,0.913809606148194,0.917261199959331,0.946667705712593,0.909061636750146,0.909149251511105,0.873555038338817
"ITI43",0.968468773435346,0.906691423332876,0.894002704383934,0.838053792292931,0.863643131471899,0.937245647767537,0.962936302204852,0.904347517689335,0.990832576480985,0.935401734892293,0.848040397800111,0.940720365020673,0.930814190212406,0.874831070182941,0.881177320592645,0.883411941692405,0.942006356427271,0.959970037647488,0.872378940191531,0.882954463338317,0.938438755367218,0.87747703275293,0.832329759814942,0.881965263526586,0.92947130300489,0.8953488485325,0.954613797632831,0.827366773964314,0.967663669055853,0.890061222719826,0.896826031226903,0.911926611556909,0.889128078536102,0.936100659288399,0.945568085773775,0.755679093355631,0.949631376922034,0.937333300415777,0.902774373925037,0.894704816718953,0.827377227573193,0.86614864677131,0.941032176818358,0.881198759612837,0.86919842876307,0.936975735707369,0.958071830379697,0.838929750617287,0.892673393053957,0.934681806620753,0.884373435250518,0.915573054759917,0.901638175073723,0.802464179146632,0.818610915910017,0.948757168900489,0.90539109286213,0.872427062849517,0.918063693176139,0.911577970626739,0.872086523856993,0.842744329523047,0.928042484131951,0.8817500000779,0.920312396602644,0.85079708790071,0.9734133739537,0.836388921466599,0.864480879477012,0.860359131942413,0.903577398752006,0.871209855918894,0.844490453687293,0.907985623139087,0.85371828445464,0.904202347595552,0.889493710855119,0.966385385521768,0.827808167058723,0.960074396811264,0.889009026316717,0.821227620723462,0.89064459742278,0.871943222130624,0.908520944033988,0.828711845791945,0.908859113898961,0.971401275924367,0.857041881599787,0.892616783763634,0.907070403413211,0.866155424767708,0.896457416942339,0.938152782134148,0.949513388122136,0.947141064514009,0.956322156535025,0.937034094475738,0.941047566803117,0.896643201723521
"ITI44",0.964489173412357,0.903459566868098,0.89142260866226,0.833824012248548,0.865509879178947,0.937667533049439,0.951794508180587,0.899432045005339,0.987904918816895,0.931929466739007,0.847695003755239,0.930150900836747,0.931727653680837,0.873597624432387,0.883556098293118,0.872113343103618,0.937493726079787,0.955875577704285,0.86909073772012,0.883220011623095,0.936799858150209,0.874229375312848,0.808877222897258,0.884853360149581,0.917151815502261,0.899104344286553,0.951945676064686,0.836853516437008,0.964079951538924,0.886287582707633,0.884079406292306,0.90799966441531,0.894451684721448,0.935853428139681,0.942034469029049,0.747803796900652,0.948590327295508,0.936831465509888,0.899948990623605,0.887847509703746,0.827288889066901,0.861788663357574,0.940439316087058,0.880326305712149,0.867715726711075,0.92744268781541,0.955801253797912,0.837402412438606,0.890938829384101,0.935118713598239,0.877170086421929,0.913374881751605,0.904033796875372,0.756966301611985,0.814107851893397,0.944229197385032,0.904419303507853,0.870728652829409,0.917833743276032,0.908193451741691,0.870755887293407,0.847351437579959,0.920968525120864,0.870111093077195,0.919829433810093,0.852916819334128,0.968191255541521,0.841042681161378,0.867442365977569,0.86546423562799,0.899508215072818,0.870235189842623,0.834240950427922,0.907101249000739,0.860132473088658,0.897420428014435,0.878583532682996,0.964231854854256,0.820242723001932,0.955478937584371,0.87282637423126,0.819993312296702,0.88885726403027,0.87160823663616,0.895837250380518,0.811292248856732,0.888580758064094,0.968429270734203,0.855448177680971,0.895768865391214,0.904367233466135,0.776042609552617,0.890838006357614,0.938714217881473,0.9396157864691,0.942168993175566,0.957540361796035,0.925939471290985,0.939757469876406,0.892919553152506
"ITI45",0.929673119938512,0.900073060242702,0.86321176790685,0.823067479774359,0.852069389650893,0.887402784223773,0.941380074421548,0.86203727483177,0.987442250514912,0.910590985684757,0.798705005238118,0.896108510597938,0.919632631366778,0.789486812286938,0.868818052469021,0.852851434621863,0.934580668190142,0.906904162537081,0.817874672370683,0.84038614168741,0.870282231673942,0.870924040978463,0.776811344984996,0.838239602888628,0.875104765196777,0.829523983241286,0.952816933516686,0.809810115870752,0.937702836892996,0.86837219185414,0.8600189888902,0.888346892003814,0.858649078957422,0.908952649193444,0.934035867867681,0.690781528768331,0.932453328272859,0.914301440681503,0.8172888015235,0.861666313498172,0.800995201115646,0.833356536328725,0.92540266107053,0.871414171514707,0.807404017119067,0.910615490510044,0.923119004951447,0.798654794815116,0.826851441735848,0.926480219466734,0.835652810321072,0.905161819682534,0.857015843030282,0.707964366578656,0.793031044448547,0.849926208312546,0.849844917102412,0.861758425760756,0.898899427026566,0.861465220150108,0.805381706656683,0.810422160482347,0.882902270934233,0.823101118681927,0.915569467114758,0.73895929271781,0.962916619963047,0.751494793556399,0.813152909287797,0.741053976328734,0.887289949439378,0.859963550513055,0.804153825661169,0.883538369676821,0.84345904918115,0.856511174166358,0.867800003742662,0.957257939198573,0.814012835966615,0.92777838071225,0.872035597711505,0.806442433945614,0.882836622018085,0.867008730167761,0.897539280981509,0.750055769057133,0.862294380246005,0.938730840710936,0.827888042124945,0.841851081875309,0.848593756973992,0.680235533278095,0.870661637599588,0.925875524015334,0.863988789890118,0.92396218867312,0.95417059289325,0.910029549492754,0.921969409409844,0.869941017985887
"LI000",0.579001839809184,0.502631574437568,0.455601194130848,0.576523461465545,0.413996006074613,0.33896246764746,0.882354376220018,0.388536373547372,0.743241031985866,0.36879560495028,0.373093605702634,0.579789361425764,0.731165959162478,0.290851841576247,0.466292336332882,0.53974869089622,0.7042775950773,0.281011217876911,0.577329882534916,0.456368991745989,0.542195254616254,0.374674440833441,0.464600086893094,0.436220646721424,0.249756937469747,0.515594827199619,0.158875198598416,0.610346284282268,0.159710178596352,0.270691627098914,0.239415266214141,0.323926336203636,0.393734221530438,0.390425634285209,0.468613924046003,0.400809636012172,0.463198925315795,0.397509124624237,0.359649715403547,0.515370015630312,0.48199667160577,0.530599815384346,0.387139284080816,0.260839793950006,0.509619110342429,0.626634166034552,0.371175071764994,0.457007038280546,0.62985216485355,0.396440447634195,0.27331642063862,0.2906773755663,0.333505513946804,0.260460297109552,0.670908257372977,0.490372523319017,0.375058913326821,0.611883283433559,0.407635090213908,0.366909379036349,0.414916146355644,0.543603544937962,0.308417560389745,0.464041791716354,0.407805567538453,0.564220040153474,0.62843291672318,0.315736392752504,0.265987109509561,0.26086403607106,0.523503260452179,0.460688968009027,0.396740955928249,0.455125353062449,0.321606187779809,0.628693045223535,0.658182964143368,0.647121475276442,0.539027587588004,0.317264316821581,0.607354970670117,0.374952545772839,0.431631403470907,0.298266662517466,0.60736890244647,0.378743863284334,0.375942212064432,0.748363393831439,0.384887566339265,0.404183675988765,0.230628744193887,0.446288684696879,0.386906000491823,0.578177341457219,0.226582439212085,0.43993866509889,0.92906896771674,0.374178377069774,0.809511380539801,0.47095000061756
"LT011",0.0329572855786214,0.123131004825865,0.155243563687866,0.117774572305733,0.121975422285453,0.0561558716984369,0.0559128189402911,0.0979667085764711,0.0285180435182466,0.0733610352663537,0.135430151167221,0.0754371121559619,0.0597580497326332,0.118486311509182,0.0720121861421964,0.125358611363231,0.055659680959952,0.0708564287130181,0.13615268741308,0.118867066231793,0.0860972169500693,0.11523810730243,0.114466749553392,0.0731036116504441,0.0561692774891662,0.121085968899794,0.0455873634803719,0.0663953173987088,0.0312460767267821,0.0846551448892152,0.0472319348772511,0.0446654653162051,0.119066503095946,0.0584651447348993,0.0607530574938791,0.153338956313643,0.0606310146226271,0.119521242157884,0.121477855189375,0.0791988379206369,0.116167919355229,0.124123825509393,0.0849523093327972,0.0834992024031652,0.225866569129659,0.095687972840788,0.0871638250345076,0.0945215239386571,0.0997918677276403,0.0394130467533453,0.169877398716003,0.0693525455735711,0.118957405576178,0.228421025867409,0.104852603097148,0.0848958748330588,0.0492019717014866,0.232166115438745,0.0700319683761589,0.166273733964249,0.150768706994628,0.169208430358203,0.0942510297394441,0.0828458611032926,0.110044463094701,0.128832063265882,0.0684158156909717,0.185693402935788,0.183798294278037,0.256335795017193,0.120132504230282,0.170536233749595,0.181016333347661,0.16676974149142,0.163012203548378,0.181406382767573,0.0997114804793067,0.0544744373151278,0.112140850374421,0.0331678610284074,0.0947867624398699,0.126700533349148,0.0858750983393274,0.0819423986502373,0.0690256907222403,0.119423183655529,0.0914870587222056,0.0996035423366952,0.0657875929277898,0.070407796111041,0.264712651951621,0.104147753836773,0.0583503346397742,0.128578764080359,0.0176387945756047,0.0317960966881515,0.0724523978099697,0.109008709985521,0.0958820854014056,0.207305090059976
