"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITC42",0.944717154061175,0.910437343052105,0.86647135186758,0.873659490497351,0.879012330397037,0.897180060308269,0.976158033510248,0.822018089309543,0.994461245292482,0.932025494279973,0.793937499617986,0.895837615635062,0.95318462618359,0.72882801632144,0.863952994447705,0.833994811616277,0.93801800136387,0.96341587067064,0.894297324506058,0.905285658957774,0.935855395168048,0.921547286892184,0.806602428020679,0.916603153815321,0.952842610415931,0.844982114961087,0.960597978423105,0.918044201282106,0.929404608076895,0.904982712488795,0.898234774799856,0.913011011749955,0.905746370151638,0.961088251433648,0.961471538577657,0.829213296568101,0.930220371536382,0.856630917571039,0.766883032027724,0.7683808503013,0.838861786820209,0.876745784677709,0.922652284885842,0.91348763760224,0.846960430395381,0.945141099134644,0.957968315613344,0.805248421807745,0.885759551993409,0.959628938629417,0.865545614811103,0.892591155829431,0.887777493145053,0.842240714536263,0.898725573524825,0.959296691868685,0.933013955546631,0.812423440481373,0.890309105411383,0.926802915442011,0.866951351181795,0.852298924314416,0.909837547725633,0.893884733924828,0.903315856775569,0.908822156847198,0.935924523473954,0.840224318992919,0.840658243655995,0.844485883517651,0.805520286892266,0.806725597135365,0.803507811182793,0.860694572232337,0.87172594873044,0.889400999604833,0.85968557233057,0.976042773006936,0.757904089147538,0.952509086703306,0.913535566018418,0.826316842795222,0.899999728051096,0.885514548144708,0.892307215435654,0.852019613143106,0.89693233286654,0.965602162369781,0.869163950888519,0.919977728379831,0.90765633187011,0.854500857188317,0.883972588853462,0.917379803045415,0.977135639485066,0.938536568375449,0.977740709519429,0.915674104319776,0.937770152013223,0.88902297202797
"ITC43",0.953324850963405,0.914354886068182,0.870830532937064,0.864538597470173,0.88312519955873,0.904692362902883,0.967332088542164,0.848222473435707,0.993787055747231,0.93562435831224,0.850381408419581,0.939208927292101,0.95123361139579,0.821483276993554,0.895081876098411,0.846466301439774,0.940061380768564,0.962171556346146,0.889063785022289,0.896614316594222,0.894023724187226,0.924424883185534,0.836309129154452,0.910855482819152,0.946317539279207,0.84675829198526,0.963292221157649,0.926223081430458,0.947597748315166,0.894916162317539,0.915132172204793,0.91862699032378,0.912537978822418,0.9597479727502,0.962964639438352,0.842485849323355,0.943301879075337,0.856990857118127,0.877206645103077,0.808657458396957,0.850148361066858,0.886674712942021,0.9193912795612,0.918115887328675,0.854703974992367,0.94875820078519,0.955525209203981,0.824541413888462,0.870695135923039,0.961258049674788,0.87188115735312,0.917424199169062,0.895761103708891,0.792958904318819,0.904291202257104,0.967983798412068,0.925848484828461,0.857594935547583,0.895748650005677,0.939959214875264,0.846707248395665,0.860790560291837,0.912825809745778,0.882176442119807,0.908233857260373,0.917382459890143,0.950782027321793,0.866397690859138,0.865646476333402,0.84768598487095,0.84842638698825,0.836748232860821,0.81610518711087,0.880242890911938,0.89059147363783,0.889367079890531,0.863387012701687,0.976469266862344,0.774448602467155,0.953619616733301,0.917257178344728,0.831609567188159,0.906476329595853,0.895791711743848,0.892644923567162,0.878906122023524,0.906205227364987,0.971838476048475,0.870053247842246,0.929787793840146,0.906694335808727,0.860258027488703,0.873092083289465,0.927002391677851,0.972034637967648,0.931794805401809,0.975673350149689,0.921596199046294,0.948904845897035,0.898601959853387
"ITC44",0.415302211083325,0.42968694545759,0.34919829178568,0.549328154072331,0.274904451900059,0.345998420443505,0.715451341187366,0.340544021289613,0.429904970097779,0.311312249811618,0.394388161071791,0.56122204254209,0.50369998116325,0.265854791821448,0.567847461193556,0.472685370970663,0.571426772810968,0.339162743315773,0.626797544689929,0.3702038092796,0.475545858449708,0.240132786749998,0.409994941671864,0.445149915976561,0.304325015302294,0.491825663983766,0.142939356720447,0.468783347208919,0.307206600280745,0.276830225592526,0.298528049021382,0.346519690148712,0.289085327523604,0.38530967661916,0.373635771706563,0.351022074699835,0.375910896784172,0.375666740168227,0.348099844025289,0.438997056338559,0.432949822610452,0.480559222391026,0.230838490147087,0.257451900196382,0.447118883611593,0.608375122676167,0.60005538711724,0.364090738145916,0.477104712603765,0.35198777360113,0.270354749432239,0.468590030852859,0.294883602990954,0.207856802520728,0.613278701323317,0.255647427387898,0.293344866886003,0.486204810187208,0.369294118031755,0.270828383728813,0.278308192122447,0.361582348346845,0.347764051522701,0.526408741068985,0.253946555093846,0.445098446691892,0.656709583810633,0.296684057841995,0.243990438128144,0.21425779455144,0.434733494734189,0.369021328349241,0.349783167330516,0.384026478148508,0.343108520415639,0.429424471015615,0.646340686065924,0.65155509793844,0.438042230157695,0.266950202642625,0.558919125946051,0.468085613309885,0.417578379840444,0.338574669294113,0.52510431944675,0.363649650150729,0.397710557387348,0.877966729458882,0.310766660174861,0.360639210171608,0.198766818249629,0.424359461694557,0.260792524022622,0.366278423586948,0.696140898510141,0.418455419435269,0.703411984971913,0.49326386994173,0.698722488727148,0.376441120210807
"ITC46",0.876500439187866,0.845719354810411,0.838133930441783,0.794219225350399,0.797983492579159,0.674904879020277,0.951010843943995,0.843059346871684,0.991134041052354,0.71172292227689,0.662195524266893,0.883581292356836,0.855020022382746,0.61985025339495,0.806914150325073,0.803412861062979,0.937156468695934,0.90098009266974,0.80506196183965,0.8101887894263,0.782637949140818,0.842706529547252,0.743315615763195,0.895934199909525,0.74736348843411,0.852125254235047,0.891515819887204,0.896119258613259,0.812925714371363,0.716131178555919,0.775785124928709,0.860034541301054,0.694324223319132,0.888152226840611,0.941145895307939,0.774425025647275,0.835499838281502,0.727109100073332,0.607607291177022,0.67570288330774,0.794566746624604,0.871755477568507,0.839547365571993,0.884703382290306,0.730344117391481,0.900887114577611,0.870907791685674,0.682744542192259,0.857988475692975,0.868986248186559,0.639493841519121,0.862201427759637,0.827464504100566,0.748388287415664,0.787651015078741,0.880859389515252,0.749343308905049,0.782865640174736,0.745718488396903,0.825175615404461,0.741797438709194,0.656781928409126,0.665595936091587,0.774070070073084,0.847391075625137,0.87452925692985,0.917893601302397,0.810493327168808,0.621045427625326,0.784673964158728,0.708523631413546,0.715165311309949,0.741847782446556,0.81784378600497,0.802453083873167,0.798897033350242,0.855922115949116,0.941821680516006,0.679941989502452,0.931345668971459,0.864977312291534,0.792575895255088,0.901118938704527,0.761043310392371,0.857218584782902,0.735326065201948,0.808138070293785,0.984831723051386,0.658992903161911,0.857118000846344,0.559051371715,0.804716349036055,0.756848139866803,0.898388537509032,0.904093006446783,0.907543161498397,0.94317813848948,0.813171740482871,0.926807612614561,0.83119482981336
"ITC47",0.949184954568135,0.91659965032863,0.799984757141524,0.862961854903059,0.824682284187773,0.913153199828534,0.963659860658841,0.818446118161441,0.993435098001463,0.917100234741017,0.795792425641249,0.918997931848341,0.906148626667094,0.75262881384818,0.806236018343069,0.846932225147603,0.827873098499683,0.918816252105098,0.895589031088704,0.837792327272301,0.89210911598247,0.883422974492083,0.783219453330898,0.905233169546857,0.934041260992366,0.795441947761922,0.940103660616028,0.930224978163299,0.878290508246895,0.78145614882515,0.913054934299563,0.922133253757649,0.901603914863455,0.951304277763582,0.960244091714826,0.812114779359892,0.93277881525798,0.88319709429892,0.770820583809262,0.777725292033698,0.806054029728406,0.885206577761955,0.827952476980349,0.920268721449268,0.865382489008225,0.952558259357622,0.938287051737968,0.822976058837123,0.832501886363016,0.927986446148439,0.854944064599785,0.820222782253625,0.895843883729763,0.803968931825711,0.900543551600712,0.956616553998945,0.855786364058883,0.82034447174738,0.876506228311908,0.933323186956858,0.858724489410687,0.84216917256488,0.90081012285366,0.821970358132463,0.913734136483824,0.910698908744209,0.952950488704555,0.825623283051004,0.832834244062855,0.845377184714978,0.699548756563687,0.784879505651711,0.755704849829418,0.90713018493414,0.873838027312818,0.837355478882514,0.863540299063423,0.968607926059949,0.780055144980443,0.910855514011168,0.881009428951243,0.808616154220318,0.845278467961107,0.908483077616073,0.895296450250699,0.882884697144036,0.866356032938848,0.961944255231997,0.816058858122954,0.915845808460866,0.882441910595439,0.833204374159422,0.826645947593146,0.925960364882869,0.968285527056653,0.829178782830058,0.886203198745074,0.91776288798197,0.928610157169536,0.887187853895361
"ITC48",0.940682222418183,0.895879387480375,0.877867703849372,0.804856673423416,0.888403641735344,0.882936319669434,0.906944855229421,0.886934280383003,0.97513712269099,0.914638780818459,0.835988645275705,0.801539372440467,0.8905148250216,0.824398302125401,0.848117280273399,0.759989748277637,0.890724742332703,0.962287711604834,0.797370741735208,0.818816084462126,0.757226435409348,0.90853131246953,0.80081312348054,0.875387468346446,0.89081218877214,0.803591261879419,0.959941710302867,0.91692976247276,0.939848463860647,0.864757414223798,0.917991156576518,0.9047278047618,0.832485212414658,0.922297672177761,0.924138420659729,0.792790282631442,0.771685960455304,0.689200771759131,0.8940060958203,0.823174643401973,0.801200141249793,0.871129981137136,0.901712941167879,0.881910869329383,0.776742969725339,0.879139831063412,0.887807238041589,0.741015674055475,0.845885068555534,0.938754032735757,0.872991114330298,0.86105734849772,0.913845217212277,0.774462763672103,0.825287246432119,0.901205569590475,0.88385343698232,0.791330945489667,0.808560582995987,0.936330018499841,0.80541135603389,0.820024824076309,0.918665278515551,0.839534369443536,0.893245106071794,0.900368688604368,0.814198061143246,0.851670385564389,0.85919263529351,0.837605021076762,0.76296215832721,0.827927010423554,0.824943549787057,0.757850804868892,0.857511726456095,0.8679684657013,0.757322727278102,0.92105675117329,0.789024398832508,0.933936044863521,0.909268035541036,0.835119761704328,0.887976190736171,0.877046300921833,0.839122662172385,0.872556425180128,0.911299651796885,0.948559880276768,0.883527377564778,0.876714872150946,0.903905523489811,0.785967529999866,0.915020903362159,0.900692742796475,0.873286025363706,0.908016453537216,0.947957024022049,0.86073890978916,0.826432926611341,0.87521840026746
"ITC49",0.900496040791984,0.835382493404973,0.863082782586375,0.791425148359558,0.825134284056037,0.857687000013877,0.909188562305555,0.916911469844553,0.974132186360648,0.888950093545954,0.71124008851795,0.810820789105747,0.873283978952961,0.777461075908955,0.83333612468972,0.756495416848331,0.87875457140032,0.94678280840073,0.754721246654026,0.812122454894539,0.708201541441267,0.886901060872951,0.774786793082262,0.863787431309576,0.853298294868217,0.782255586739565,0.950529741102057,0.883456430058954,0.910879749539704,0.83404660726593,0.878062159132969,0.90998395007844,0.638567170951568,0.916086194174038,0.923664733646206,0.76875878484334,0.75862200310278,0.56562807371427,0.838285624307012,0.79139564636879,0.793358267796619,0.861269635029249,0.887625890925519,0.874944339749055,0.768123964791433,0.795522996632867,0.840002111613632,0.676162785142453,0.82680084728996,0.925733544309058,0.83908604419673,0.81487015483183,0.887881634634126,0.70537823182472,0.801442178724436,0.81196140483057,0.855036258003267,0.778548735221577,0.782987392284783,0.897190107141994,0.78610818738704,0.67603849588977,0.84374684380515,0.812795557511433,0.869578874544586,0.891421285321465,0.760958366064668,0.787975759471647,0.846334273782483,0.79700593225417,0.734340857461105,0.810305627313942,0.786808732604123,0.729729713561224,0.846085218975812,0.860352204909508,0.752849115986162,0.897284560241202,0.79202442382677,0.896576356000682,0.899190311938549,0.820817698725866,0.876087607720623,0.860735617370126,0.840710123001833,0.704263958694816,0.909055042955412,0.934813752056137,0.876636435523923,0.734716578413768,0.638592991928461,0.732210108499196,0.918152040675477,0.869628161135664,0.828937603781385,0.899528687711423,0.914156171996252,0.688365766854298,0.796529300129087,0.860415443036432
"ITC4A",0.923296906890963,0.893572036293147,0.809725629847665,0.812847019503646,0.829505078354779,0.890110345565518,0.893544989460188,0.91366770183272,0.969915495044743,0.888173625628069,0.791051315591508,0.83807944003374,0.83327872933472,0.807883586005733,0.788156852407998,0.753042256958324,0.779931154213386,0.897802185063667,0.781732972222516,0.706164629243816,0.736440983370895,0.839151608747753,0.773366176138876,0.852593259016307,0.866878437219097,0.780757205300414,0.914356932116321,0.911190220494138,0.940809428714036,0.732484059560275,0.90425810168366,0.903107852076989,0.816041098816039,0.91197137998913,0.903914852720001,0.768712235298075,0.733640323727077,0.734863530290904,0.899569369458254,0.819607220822093,0.747883810949392,0.871529641815829,0.855763426609069,0.876163939121723,0.791913440131257,0.901967744538692,0.879131206511884,0.777860337022644,0.794997119611068,0.865919497179176,0.855935687026463,0.720045328609601,0.901613093196914,0.744136936423739,0.808450148328391,0.84920041057852,0.812686576676854,0.78410395490051,0.808035655821816,0.918508744177247,0.796582192771065,0.779993934648069,0.908873361670203,0.782167552074402,0.896532072869524,0.874418190241007,0.861087869640718,0.793656971539625,0.848053069836112,0.826116153503676,0.663625786559492,0.818848137093436,0.766493490237573,0.796277148774665,0.854599139881102,0.83837873383641,0.763756451999308,0.858235158609006,0.792397114734844,0.884258748087067,0.872549199682916,0.81288667347284,0.813545798328062,0.886433083188912,0.806489226193457,0.840870565820077,0.889548256696923,0.936715201451291,0.831514004129247,0.840046659740931,0.864100833347321,0.779041994114123,0.895701268608997,0.889282852784959,0.851025956958349,0.744331796054539,0.86782533383055,0.814877472473095,0.750542042348341,0.873432471069222
"ITC4B",0.923815624683937,0.90802574180714,0.826073168289115,0.812944204470145,0.822806934524541,0.904913816825261,0.906775813261104,0.854893810210451,0.97113585602878,0.88590199003406,0.816256053432452,0.811251802683929,0.853181961230716,0.829806491360639,0.80401125294723,0.70894941667783,0.811952820274006,0.839712816613913,0.787147193639209,0.773037331389076,0.820427253471604,0.75006161031765,0.784372594228441,0.848320819021764,0.831152444950574,0.78284757394493,0.92355411566362,0.834334667036583,0.919463972230742,0.769863016827989,0.877006389442278,0.878899448557895,0.731417800684982,0.883519724826686,0.91860448769906,0.709933602099845,0.710269337379876,0.777483323961308,0.873528695065658,0.823844578826296,0.727170729449212,0.864431856343093,0.866264457465349,0.85563976307263,0.744939714849572,0.888648165824013,0.860808507209631,0.772664624720432,0.802123467512649,0.814542214280159,0.866435769598518,0.733989732343379,0.80606230851338,0.744082199331472,0.767242671470435,0.911182805299199,0.8030932575352,0.782588526216278,0.803786038260529,0.893277388495358,0.803200065158121,0.784854977933661,0.909003605331089,0.766936372207883,0.889378576628785,0.798612379007862,0.876731771167935,0.762002250729845,0.835984234538407,0.85273040257049,0.672325330006294,0.840311723861101,0.823389608710052,0.808791738920971,0.856322631500263,0.845068932532738,0.787214704905688,0.874338516063238,0.76764702320381,0.867099749886664,0.839484098137161,0.804928874843739,0.795273001562807,0.864440695521001,0.832022651423758,0.811178587144865,0.849299659997322,0.891830351805062,0.792153119089148,0.847469357244508,0.869292437895969,0.773670655394527,0.867878688048204,0.89496212387753,0.807165666523348,0.715136780084353,0.833908487599375,0.85624490613715,0.757886884697029,0.878701244403912
"ITC4C",0.958659289470057,0.903278509341156,0.882007869506865,0.83658149136955,0.901548055482817,0.920718971335523,0.92710169020302,0.891545358348835,0.980310462255824,0.924322704583766,0.85049694246892,0.832802757240416,0.927766247860333,0.856986083455164,0.873941607901803,0.767248499697147,0.908224923757172,0.968604388904825,0.836250761259083,0.839271312505342,0.829205284331511,0.926399857343799,0.815276883546335,0.887869516462165,0.909148164930598,0.821662795176892,0.965779252491324,0.92335903900915,0.939761796001233,0.876878307041917,0.927989587441355,0.92932333569243,0.845272374417095,0.93121327348887,0.933189130062421,0.811636131374816,0.825512596274177,0.922845895862323,0.904542772466274,0.820293747999282,0.824947557787648,0.889692906444728,0.915239211305741,0.890066577705239,0.840798824611469,0.922694334509139,0.90079532725441,0.78244475442269,0.827029847423219,0.948681806351438,0.890639116434823,0.874484559363739,0.920679582884771,0.796628125856729,0.883717416997653,0.944216932878055,0.907896360039738,0.808102659488556,0.827401202255486,0.945563120923489,0.808258113909315,0.831322842293635,0.933535634738337,0.86209990831762,0.902336156252141,0.908602215571384,0.899147510703588,0.856287822190366,0.868737911868143,0.851876683839572,0.798663288554674,0.860460137438866,0.841582777929044,0.849199619581563,0.874721721111462,0.878824484307613,0.77616554762868,0.929803646985116,0.80614374243977,0.956271883860149,0.913227516154261,0.848294476988045,0.898586687330495,0.903837098770189,0.849101892466598,0.895222704569681,0.914698609043769,0.954757642654936,0.909222749031604,0.913367284077761,0.907100421789292,0.814648803074795,0.924145690737546,0.899794664847813,0.918232739084313,0.921079741819242,0.965610858903813,0.925978077518259,0.859886958704041,0.888280234718219
"ITC4D",0.96200696181039,0.911339304407896,0.887285472515904,0.863152257957131,0.904048501034721,0.934213488257895,0.963862853648047,0.873273164824147,0.992161391174048,0.927451001510739,0.844113534060152,0.946533226241691,0.956634661537251,0.851812793063872,0.892440041175818,0.887383650933036,0.944287811663612,0.951963420191268,0.871682133632946,0.879220186686204,0.87187103338531,0.932865925882251,0.830930036008804,0.891119882726759,0.944892547327282,0.841326201039601,0.961452342263839,0.927656342630846,0.947290022814099,0.867528967153068,0.924474902825422,0.95523481370145,0.90285308292347,0.96029379504497,0.961522332909583,0.805076242364268,0.947687464824348,0.93390792478435,0.907063658464058,0.869087100099227,0.860827270882591,0.896672025106934,0.928265130781353,0.912515015845196,0.893719652447947,0.956140968930391,0.95661722437848,0.810037917930666,0.859125628708992,0.967980007357904,0.890627206791239,0.912254451168393,0.8880571834209,0.782555808349793,0.909845381047756,0.951241594247278,0.918710650189132,0.87547341308607,0.90440903369309,0.950347004031101,0.85308711507726,0.834385948366448,0.938582718540355,0.880953994732008,0.918858907063386,0.917860062207624,0.962544883834972,0.857460743389714,0.856946771933421,0.851068024259096,0.853352337931666,0.874307388915921,0.836972704477398,0.911472377435484,0.884939512237016,0.905021401740743,0.878831773101739,0.972048636471228,0.824419031234461,0.936630381005508,0.929143137576548,0.87164498994564,0.912348313630923,0.907108178565622,0.904831233070628,0.88948149420433,0.885116611244873,0.96662788806526,0.906741769277741,0.916171509253482,0.91481343742334,0.864241486038515,0.912406916432935,0.944409942438998,0.96628950381576,0.957206053265176,0.974939914468928,0.945686369374661,0.943762196196505,0.910294320617287
"ITF11",0.825050770610216,0.84108566666183,0.721720138234348,0.796662374769323,0.732441858952966,0.779522949903865,0.914053608853176,0.817881595470873,0.962788743199549,0.863392903915803,0.779890514537719,0.794446272162206,0.866894086632137,0.719916024506044,0.747167663740958,0.747596242645731,0.830124816404262,0.724835960486448,0.752019661230717,0.724046767965951,0.765600451778803,0.717222658356025,0.735932645320675,0.673253544176805,0.794558503209987,0.785210507240315,0.906845859832722,0.782198638700082,0.912238862201356,0.72032950858693,0.802944644231988,0.867891923138275,0.814289480359379,0.833968924575116,0.901411827655874,0.67279202781989,0.837808187755829,0.830807217909767,0.81628352137325,0.843890616510026,0.644749615460074,0.7861342705521,0.841225412623233,0.801536387815919,0.781812699734647,0.912326328780563,0.888455460457396,0.754968972572629,0.686675697387482,0.796758241588552,0.713059984235546,0.715773488042464,0.819865856101525,0.712694504512521,0.703642585229997,0.719738264192853,0.758628065442499,0.763270153583629,0.868596551633511,0.810668576029659,0.806594996545896,0.778685830008818,0.88946715792184,0.662248359098152,0.901839430663267,0.670373799758359,0.946791021899668,0.658898933219661,0.782036328930263,0.752095188439939,0.737206544263506,0.720183118082628,0.7367446264901,0.851042783213083,0.839253067086937,0.794574630888815,0.819088401952113,0.925692468877502,0.770320738842846,0.74408365630887,0.808377013654651,0.676635626919215,0.787447269687681,0.870044351818585,0.80749329144122,0.533189495303132,0.749385028935764,0.894327545410705,0.722811291263816,0.689897361676412,0.785826604425142,0.740445085851553,0.816225984941908,0.734512421745873,0.863423074254508,0.757554155368281,0.808226610011313,0.877227457977782,0.866729041795196,0.822865574701773
"ITF12",0.600607828450053,0.876893101323835,0.764170051765941,0.742463260221302,0.703645925002481,0.600083983547763,0.787431515718785,0.748129840817109,0.847977302308627,0.832067995049702,0.677767173169618,0.671900133318065,0.774798191594205,0.733209378178454,0.683082069284899,0.790855919816414,0.754795427864659,0.7401138652966,0.68774208690175,0.71972886045601,0.743896196387212,0.65569102620993,0.59270464359012,0.65450853690418,0.686586860284661,0.781167184393671,0.915440486608509,0.662476213733235,0.751561633290828,0.685398575097896,0.848645079233068,0.781416798922866,0.667957608631528,0.762123986814254,0.879813347222288,0.626857578531928,0.78291297028294,0.84990219910797,0.663032131891742,0.864268232167888,0.673295822650543,0.713242032752881,0.731842131187564,0.744896438264338,0.683307553646506,0.87980324585894,0.843522307647515,0.773221171781739,0.687958639499648,0.761511381801574,0.66843659498423,0.65678459402895,0.585882312340721,0.525406995164942,0.723111374456558,0.640455196961405,0.696060024587774,0.853511937960997,0.764765590654245,0.665435157746837,0.682579999941831,0.76101514254163,0.754611649523446,0.634756028949839,0.85947496215178,0.60625342359076,0.888605780596839,0.538358910578095,0.755417016825472,0.693475179630864,0.730793542588412,0.639593647451728,0.628166190799188,0.680387243002866,0.755309388262583,0.68166092470492,0.79327777987657,0.891875683180397,0.735936390690445,0.653257197747169,0.771399920547085,0.635268818479884,0.738741076109693,0.715741984030652,0.705339482008472,0.434748776723801,0.86496280232028,0.619753097519933,0.649277938570317,0.678292477447379,0.761703219083218,0.676793319505853,0.77612878923919,0.794246362160147,0.821036874745374,0.584649632801274,0.720178046397135,0.825148396112537,0.780117326054428,0.834828408188253
"ITF13",0.596600487353406,0.887582113324088,0.789492506669807,0.747829164778274,0.725681440765798,0.748055938840802,0.883973844647126,0.721217206544737,0.84951725927256,0.846948624841199,0.762945253082048,0.666562124149569,0.761210309025928,0.694978412601573,0.70662470946153,0.775779739327615,0.789591925744335,0.723149455009438,0.703193048991521,0.693617605428278,0.739145178465852,0.665542552891518,0.59392906549388,0.653040630172652,0.682132128770005,0.774569016514143,0.923651452851526,0.705791421621926,0.720616511457547,0.737171577608467,0.826901379824569,0.850851646710734,0.688462267841631,0.822361717664046,0.868226683875591,0.660561005388819,0.792920646877903,0.822239458131653,0.669454932065753,0.853303869134288,0.648309235561938,0.779912005009808,0.725247579102216,0.790104379241469,0.66897207436847,0.857653343541211,0.797516431298229,0.754151657086414,0.678782790822731,0.77986598212201,0.647340456423305,0.654092129563193,0.601172860367335,0.58733446037801,0.732591845868064,0.700646360496093,0.695190907384584,0.822666763157802,0.762197065151969,0.713362252053144,0.726816605358427,0.753506998871265,0.816813002146077,0.695823285526086,0.856724089865889,0.61973830633517,0.831216571640294,0.582303672139753,0.744889353898963,0.707503989858485,0.744423374489591,0.665935989405571,0.652983610360829,0.723835197213715,0.757105013261144,0.671525237898955,0.834842887754031,0.855952952519911,0.72142630283299,0.701360920426005,0.787667867305483,0.651629604514328,0.747028357271362,0.718952931709549,0.79483022171809,0.41606715736693,0.818287913293756,0.641991660846223,0.637041334948903,0.689628367182377,0.783284111667967,0.674378167870447,0.768385810977065,0.838877758281676,0.83305507687817,0.60365342460356,0.712620122789234,0.842202366961832,0.7815747675628,0.833336205317625
"ITF14",0.856620043684034,0.91698097106037,0.778971767719286,0.784878955731101,0.748235392005616,0.886317123688214,0.923897486118781,0.88624780829454,0.970536518657949,0.880704563592695,0.788125415002057,0.899186935125258,0.890333975572159,0.77574230918611,0.780362049824992,0.841191300461303,0.843080150017326,0.78400352893549,0.744780235598849,0.776299587014578,0.785844321567791,0.738986930787808,0.723453125606621,0.825413106851084,0.841880173046398,0.803224136619224,0.920723961626522,0.755716429697064,0.933496028739108,0.725475108456636,0.87596112080359,0.887530118348012,0.740521212900014,0.85581877054292,0.910485487400388,0.655938593494634,0.902910607085653,0.850703277243585,0.741605497292628,0.870473091462353,0.732037412449993,0.825548934380261,0.836467687121129,0.839306895938063,0.749234954394564,0.897892846511575,0.899992984415145,0.768804605829028,0.755677401583519,0.807052544937937,0.787801265382537,0.718635764031325,0.651425961051013,0.700525209433976,0.754907191625783,0.839251224854272,0.73159907816004,0.869471427685465,0.886287351844594,0.783056212951074,0.792887102133627,0.781662508792307,0.862624171640406,0.767254187239824,0.882849113602995,0.738450489795917,0.961583863481867,0.636720760520451,0.807707998673418,0.759611744353858,0.775883689295337,0.812354771961731,0.795082520597586,0.842698814452446,0.830895398199043,0.830880434495146,0.885945353915586,0.934878809888266,0.772426210817893,0.80734478963129,0.830030143640113,0.694370973299263,0.797075234535094,0.867221477887967,0.884874458604314,0.65134190950593,0.888262398146971,0.807178294603906,0.750745309629511,0.792099825957431,0.788975457904927,0.74734006660844,0.833782061611735,0.842493336528703,0.886340115845986,0.748047819453728,0.818429324333266,0.83675072858112,0.872839934236264,0.870668220977339
"ITF21",0.687790846344653,0.817955641328472,0.699338603207229,0.765589540196532,0.709951340328293,0.599027637814526,0.881688772643021,0.810152064473857,0.89539456022887,0.795357876898016,0.742947996478208,0.746110873205017,0.728625580938322,0.633884240112629,0.717463496878416,0.72686380400758,0.753154084163727,0.725635675864943,0.661785320091402,0.673786913605701,0.663784957660102,0.646584081446636,0.638960110759361,0.673722777208307,0.63812702187287,0.789934174998645,0.879052078962099,0.673296883748681,0.688540485447712,0.717038900734137,0.764685734121734,0.812501718616797,0.802558028378495,0.741017574757562,0.828502679938573,0.640621244264868,0.748151060894377,0.817356229051626,0.793435195710661,0.845625751815897,0.631922718260039,0.777532359251483,0.71599785195255,0.751622215045177,0.68217382111923,0.869201814598588,0.821036385211631,0.719949730554995,0.596095816223656,0.803060397607218,0.620600177229414,0.656315892283879,0.788899303283278,0.596143281699123,0.70756116555779,0.72688996154626,0.592329079940883,0.711929924498149,0.717808949378717,0.754860741891471,0.717170469212645,0.735677513038686,0.799688609369795,0.62002148398373,0.865768959887349,0.556839349184718,0.78059784569264,0.599150692830242,0.717625724006944,0.649007669744585,0.69263126635813,0.627920086523814,0.565634658985293,0.716704750409822,0.745850194948287,0.647970947483845,0.777468931188297,0.855822064048559,0.72862719735181,0.627750814427416,0.791588210510917,0.602220616650793,0.738281391749857,0.659250605480224,0.783033894558034,0.425187446131074,0.646607191196136,0.874430449053448,0.622979731386441,0.626014153917768,0.75934232822229,0.673609401481063,0.768385960445737,0.694944794011343,0.850842160899945,0.602280265591167,0.728635574108674,0.843853948677701,0.804867513053286,0.750526214546852
