"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"PL411",0.0189131088861283,0.0884122241781917,0.0916954552603222,0.0963523596145684,0.158630033912371,0.0550196524589746,0.021953842672629,0.0705088959535893,0.0100697611302999,0.0771127196989035,0.148994613332278,0.0668875123042843,0.0451497829691423,0.0739602476272014,0.0801807677480265,0.0997247045288027,0.0384114493130914,0.0484942875409134,0.0757153605153301,0.0904904407230224,0.0884255147656846,0.0638827391521815,0.117109732514728,0.0693909786179135,0.0338763307076258,0.105804926527456,0.0377795688635764,0.0521956016795571,0.0264340960193326,0.102135252698479,0.0244925216412775,0.0367574481866425,0.0882663503656492,0.04372552620549,0.0362735257634793,0.18061502781569,0.0796322551902718,0.0725936313817418,0.0695650269383173,0.0714401969841552,0.1028707359241,0.124777188302188,0.0666345018937248,0.104995044715616,0.147679097094508,0.0546365301989212,0.0640365495345827,0.102677149613819,0.111792879277904,0.0296290955705329,0.113606232196406,0.0689259977074966,0.0747890884059621,0.236247768300888,0.0572718106555304,0.0232612897911367,0.0400883173284807,0.157986910555692,0.0734419205712856,0.0770095747384023,0.115793503123274,0.139583733585882,0.0587856305846084,0.0847698573627054,0.0857156393351811,0.104455909398209,0.0444758031751174,0.205161813865642,0.174399178039367,0.185513213100156,0.0761730299274243,0.138764612223115,0.158834197547556,0.127359897287651,0.0917244063516076,0.105928898576607,0.0890908509771575,0.0225879059914326,0.21571622446493,0.0474107464506186,0.0826705685204398,0.104557124338576,0.0656634819484565,0.0716854051956801,0.0631459265384493,0.0838906522797242,0.0385246867833421,0.0162344308030259,0.0531432994100641,0.0540249472096718,0.205642261573843,0.105417676704205,0.0671304585050141,0.07136076386628,0.017038213871513,0.0210351279478685,0.0162962899682997,0.132998677855518,0.053566420410504,0.116317161708652
"PL414",0.0292752631789163,0.127732439035664,0.109080020734931,0.106776582749218,0.183076884747032,0.0686780836049003,0.0338985928852377,0.0857663871659769,0.0187960272001804,0.0827460940647793,0.153670788752198,0.0882447910686366,0.0567784290935865,0.0806834638918354,0.0849258512841499,0.116939581926399,0.042509531013119,0.0691125182130714,0.0860251001776364,0.101428540838588,0.0964231805651251,0.0719493999039725,0.145439601822695,0.146257419289381,0.0542270943355425,0.134334186538206,0.046393625671272,0.0681368634233669,0.0419631267705707,0.109788824762912,0.0316672660330038,0.0487798847902381,0.0999824810066493,0.0532804166328314,0.0464091094218786,0.199535341223751,0.093774819007745,0.0781898824348449,0.0823679096941075,0.0861453646140191,0.146279741250569,0.138038233022121,0.0679098134606158,0.137196096063876,0.160523534539284,0.0604944307399507,0.0801323722592737,0.108866327881105,0.101817504220232,0.0394334079605358,0.147231833180973,0.0744808637359072,0.0959471641937169,0.282905403313552,0.0697469618817042,0.0538298319389336,0.0443017034066038,0.152627077879596,0.0846982238628759,0.0905385247007178,0.128079795901488,0.159750830808804,0.0559248017340299,0.0937310226873928,0.0898559677165168,0.121020342444005,0.0711258031286539,0.238219790792057,0.185420544765411,0.192317289927023,0.0821838703040347,0.186828460239202,0.16555241510212,0.146455486564654,0.102130073470711,0.122675240641318,0.0947048444823926,0.0244388769479918,0.25129412514825,0.0760237776244586,0.103946612081201,0.117199742054107,0.0720424738152906,0.0759452757824127,0.0867098610751725,0.11296858223441,0.041295955037841,0.0221531133190469,0.0626682911559918,0.0608267289298351,0.216893035186454,0.114876410521511,0.100550252381883,0.0807978176040362,0.0204122853721485,0.0251610385360649,0.0199096270274979,0.152913100365859,0.0695259022610661,0.126334012430689
"PL415",0.0443147544943868,0.158975042331411,0.205399254271684,0.144688042460241,0.34631884562865,0.0715578563369146,0.0925875952837089,0.0992466472828922,0.0279761904532687,0.129215065317261,0.187087860548382,0.0755059148512648,0.086599853503335,0.10978157091695,0.117709724619467,0.138105876090185,0.153181718928809,0.122216672561548,0.113387852255331,0.151191068230167,0.115962774814119,0.18255279241175,0.151283082115622,0.168917636245609,0.0903854707780789,0.232201230877118,0.124499557366451,0.0611068685535931,0.0452746556983977,0.203910149134257,0.130161959440153,0.057803044969582,0.134886640046925,0.0601385808812543,0.0643656459092174,0.217504223055964,0.123808493918405,0.113893285412501,0.0988084308502957,0.120954880442205,0.194699734070591,0.158373052335261,0.115947798813493,0.201616799759843,0.220539615208087,0.106776610639202,0.0916371835971897,0.120549087302785,0.142786595632071,0.122341581034651,0.214499716793738,0.176335715377931,0.111363762634714,0.222835302655109,0.101353913087063,0.0516503819483392,0.153409969038516,0.175348083402562,0.0918531398190994,0.105026464023104,0.161604517678799,0.183091548621932,0.0612531427076841,0.119422273147451,0.101713023035701,0.0964936546052913,0.094933383315475,0.301343856633377,0.245401383393372,0.22751666463132,0.166763333748673,0.200850268069678,0.181415641961352,0.158960463615111,0.138490847927459,0.170241538368918,0.106064426074891,0.0367385226890044,0.276455359645519,0.115747820904727,0.190741042388906,0.132400694404185,0.154548752646338,0.0833847408641276,0.101494303968517,0.152891102533291,0.0615439004520621,0.0755303720366582,0.104748749933058,0.0861626633305196,0.202832605908374,0.1262161267953,0.119045934966445,0.141538825290575,0.0216221908803079,0.0668766062308569,0.112414208029028,0.231547117778808,0.112363141112881,0.182241049973382
"PL416",0.0360199740264477,0.143695334266606,0.113227050795078,0.0992793247065174,0.275179154686028,0.0723574827956769,0.0254619434719861,0.0918166149047264,0.0190379399842179,0.113569246987185,0.142697443104107,0.0734435233708982,0.0520230388139513,0.111142010532457,0.089478631299674,0.152017320751219,0.0356571284519212,0.0746290576951119,0.0880951705946738,0.112563654463886,0.0666668948534538,0.0896198830250809,0.125865556896902,0.183322638449167,0.0563249913501333,0.142820092963675,0.13292444309122,0.0730161905892557,0.0265517702738601,0.130407955897939,0.0314253289430304,0.0413579368053841,0.093240097279335,0.0339911992833276,0.0634249499615894,0.226534683431563,0.0842601818530367,0.0813574459743274,0.0699256817378228,0.0746036087047472,0.148758679374673,0.164605890220924,0.112042438994755,0.187872531931887,0.187711906036343,0.0605487496863149,0.0853597714984802,0.102920902664024,0.113617227981969,0.0470051417858006,0.144311053618601,0.0842134520142194,0.0889144570712077,0.291913863087395,0.0706554961628907,0.0495146708037718,0.0410880359345852,0.151814170132777,0.0799231445002277,0.0851108915743149,0.126917552406708,0.167898233691579,0.0528120111105195,0.09474003121992,0.0889688822325202,0.159773660726263,0.0745411365578562,0.260402754801249,0.252157838769537,0.337565400187781,0.0722802124696463,0.184845088008953,0.173631356124478,0.142155882837505,0.0972355882718695,0.131706466681914,0.0883133268029896,0.0246598460959768,0.237296714252624,0.0741546046422564,0.0998154373286098,0.115573305815676,0.0750857084653993,0.0739140780449243,0.100171292000006,0.129020117321945,0.04640938990896,0.0260350333569371,0.0576110958247704,0.064776111935335,0.214234745680107,0.107272826623146,0.109173151551627,0.0855610885703339,0.0190144485594395,0.0219897381653321,0.0145048395313228,0.18333872145666,0.0700393464460221,0.139465303688363
"PL417",0.0482950145312646,0.127079042186003,0.134942360762094,0.0997877987134216,0.217669724786196,0.0718286923687426,0.0693213677799721,0.0997834831740984,0.0353891977977324,0.155980480905867,0.148950520777626,0.0731951725155358,0.0539768702489859,0.091105235119403,0.0816179636098612,0.117178607940079,0.0384083391681609,0.0847925666329548,0.112221929174598,0.104793930864618,0.12050243181715,0.111019507038213,0.148200587555183,0.13321053794475,0.0663952173815178,0.160365281988788,0.170185315475993,0.066731023766929,0.0274203958440131,0.161993038069382,0.0330906854540827,0.0409105663049029,0.0934728502964183,0.0547114432869053,0.0524161160887405,0.263098882462638,0.0808778925205842,0.10905755150681,0.0704665842703706,0.083712737104148,0.130307219934151,0.154768957792808,0.191971024208403,0.122270529668944,0.216047885961343,0.115142526344144,0.103128593631399,0.103679347981585,0.121928664064981,0.0438527960602822,0.200428196008715,0.0766339835952422,0.0961245137337585,0.377430911550538,0.0770676267984502,0.100594770570304,0.0656428588320914,0.177165984677898,0.0833355212828364,0.0986826156709744,0.138055679092859,0.194904619946377,0.0698165655354792,0.0979587475779646,0.095385622844117,0.130062355946633,0.0575880782370336,0.238789394904394,0.253732592281942,0.281933716964297,0.0746447657603141,0.184412267588354,0.181880355980837,0.167336574488866,0.128789639641835,0.200259118722977,0.0927623774827278,0.0293272372733319,0.231014829210787,0.0776756425412986,0.118550427402269,0.118185026287524,0.0694838152707848,0.0817152837258737,0.0827185186070203,0.125073685672737,0.0461390823217631,0.0431423066124139,0.0592079659435607,0.0784940068422406,0.249157760667476,0.111235134789577,0.116901671318086,0.108080246640831,0.0203397652607601,0.0251716991392971,0.0370903692448824,0.169619009853436,0.0864066193741145,0.388499125177046
"PL418",0.0377310148904004,0.129258895326858,0.174469744565989,0.1295373131814,0.314073473898811,0.0799980294924416,0.0860997544333216,0.0876632880480037,0.049403390658053,0.11434343376941,0.185698563947694,0.0847483032766849,0.0806388431639235,0.104606152647159,0.0993052701062367,0.117224849327249,0.171359412288999,0.163276317170204,0.121756067102347,0.129409623911759,0.14468677290425,0.179834808268414,0.152857257911462,0.16524688905898,0.116592909429736,0.216455140649235,0.0809375920284664,0.071444915457775,0.0303155160556747,0.215651092166752,0.135567459334132,0.0517152464683152,0.111922616869591,0.0639003821789871,0.0553110192741198,0.226548996440864,0.107969214923137,0.0998891520069856,0.0809307123588858,0.0912522736476447,0.160240246183845,0.162456371660957,0.136069719918874,0.146348564273104,0.228820094249856,0.107206907203098,0.106621056798258,0.110970166001076,0.15804445948358,0.117716464568447,0.179090821944627,0.138611337049869,0.120266171314672,0.327582357059239,0.0877682419605831,0.0851639569951892,0.120918372680238,0.169944124055932,0.0954529560832591,0.124648287056688,0.13603171986162,0.194525228947115,0.0786223426044189,0.122448371997835,0.102030250287606,0.148531190896958,0.0592220755125816,0.337990463601208,0.21156398985847,0.240492079784788,0.148747071766081,0.202146680892944,0.216807228870768,0.155470238327273,0.121756149037187,0.203440269306517,0.0988966741959307,0.0325172119005435,0.237001561910671,0.143432313510154,0.189221556827031,0.128955225083932,0.139719556777043,0.0879355068447662,0.0798575356981344,0.153696887862308,0.0552465198398953,0.0570230603293101,0.119314732258982,0.085828549331057,0.251526584933222,0.127646911928655,0.170265295080764,0.125617142948615,0.029318147233415,0.0670536986652714,0.0887782570509883,0.212106883612712,0.113254400715736,0.177531760674741
"PL424",0.0760657916262323,0.124965954607151,0.207734356832125,0.135499029283682,0.317839919140453,0.0710319207248547,0.114603249482238,0.096187873197471,0.0217281805848741,0.184820364440361,0.170604009199583,0.0732927481414272,0.0834958827245305,0.183111684219799,0.114629556531019,0.16999019148314,0.125502528711401,0.168642965354697,0.110213650206104,0.120275305854987,0.139520746406921,0.214428256788843,0.132502533099629,0.171658424669909,0.0718293591266879,0.193370120404523,0.119637439700614,0.0603038864935876,0.0222076414477347,0.233204812366431,0.108925610111204,0.0541844294399927,0.0997944329682367,0.0606143372316809,0.0583137350904822,0.20930577224455,0.097375685557248,0.155542159216098,0.0663085752516181,0.0945013781565765,0.166703473802427,0.147042522358726,0.123866941515628,0.143973447610393,0.216166625995203,0.121531238946481,0.101430247872462,0.107689376094525,0.140342260395448,0.112847199931786,0.159089926395766,0.142018178193821,0.102902294629444,0.233710546644286,0.0972712022389817,0.0823568934046827,0.124337866325542,0.220079189882132,0.0887215743018505,0.100251870970933,0.130495688460208,0.216368917358006,0.0647462006923279,0.116769902540673,0.09897778175974,0.0929763728257761,0.0775596284010455,0.26121977647769,0.247442470348509,0.26067131955312,0.136858365910256,0.217558825064486,0.228079658962859,0.133114719618648,0.110051353980836,0.179120428144187,0.0977189671714988,0.0382815080063318,0.250434640896605,0.0909729904444107,0.17856592393044,0.125168794586705,0.128975834107371,0.0835228303991659,0.10024963074644,0.142445435226244,0.0778641098963288,0.0710719583678045,0.102280163359163,0.140705142464712,0.203016218365831,0.106518285573001,0.0995888129352783,0.161554714514948,0.0225161418789376,0.0806356927261697,0.116584521138523,0.245961156221529,0.150698313467657,0.372010426410061
"PL426",0.0178937939089524,0.0828760629266078,0.122555332877094,0.104299263091703,0.168652397061528,0.0724261219013674,0.0230826751860542,0.0721426557306262,0.0102286309940776,0.0911035215462398,0.156080888361462,0.0693191166836022,0.053141493110177,0.146435524004248,0.0753843869810852,0.102745113013361,0.0403140771862113,0.0957793904119283,0.0967748537479275,0.111624525489174,0.111864624029724,0.090272906767453,0.128254718247591,0.0657888555866959,0.0398249100607919,0.117884367230474,0.0291587056362271,0.0547537072022375,0.0338512488265855,0.155824689122532,0.026951828148258,0.0408190845180536,0.100022588295469,0.114966042265317,0.0368163302981666,0.164351902489118,0.0877790997223067,0.0975255895876591,0.0777297949508987,0.0817705016744244,0.12548834419258,0.117439475645248,0.0725367017374765,0.122307365566326,0.116165768822732,0.0739107503446851,0.0387532896407533,0.113283410878812,0.169626028434302,0.03924083590929,0.113940790972723,0.0782790672112233,0.0893341258533438,0.216656708956804,0.0713165671418527,0.0436063168186219,0.0463714013811176,0.176647607136848,0.0777861512189623,0.0814897142822447,0.144992117348809,0.148994434707384,0.0769042359915639,0.112586945610777,0.119868929779698,0.0953305216337163,0.0387357616024663,0.149363658179899,0.156191285038558,0.178537014525786,0.0958675680661108,0.133542612676815,0.194341637652096,0.12536451801075,0.0883545548835605,0.112374073230014,0.0886391862757169,0.0266005121244714,0.185624813416038,0.046049333388463,0.115107972602497,0.108475810922817,0.0786989366234747,0.0801639252366059,0.0711875741309222,0.100671855548309,0.0368124344793285,0.022109154482736,0.0797964962324391,0.0660464700714876,0.240681245445544,0.101095313715232,0.0733229449845394,0.0706587697257489,0.0261459622358042,0.0226429226132363,0.0550510552752842,0.217068903709894,0.0628891919616137,0.118103961535225
"PL427",0.0151731109573837,0.0861769667395925,0.127125107793988,0.0990059106590232,0.197254498357941,0.0584841548895666,0.024463459933702,0.0696247286828357,0.0100030940649718,0.104609979534419,0.152156014560169,0.064692427168765,0.0508021297681288,0.12027597559324,0.073629188451403,0.0957852569272663,0.0372998784757421,0.0547659767498092,0.0738996069641785,0.110232281489441,0.119143740769403,0.0927508189132604,0.119962366871101,0.0637422134325614,0.0363065276108365,0.108241061637295,0.0351730184300377,0.0578940888367343,0.0274185773470703,0.127958645429854,0.0286886406468032,0.0369328838926528,0.0969878786196458,0.0655244375466005,0.0359599971846183,0.185672408627055,0.0843272775388399,0.080426507929432,0.0726660544969396,0.0724321059537972,0.101353907161837,0.114826560502103,0.073906911031984,0.117899581226439,0.139629753702374,0.0475254690639796,0.0584395951067229,0.111399146076814,0.11417737325055,0.0314749273912989,0.108173931651318,0.0686091714551627,0.0791118220268486,0.246933985413011,0.0572819515135311,0.043256036381472,0.0554086348377527,0.160473060087176,0.08113366534451,0.0878759462963787,0.118954305697652,0.139610239714165,0.0609112080595238,0.0953090293418513,0.0894042148418955,0.103229426599068,0.0392328840782573,0.221033339593178,0.168811935690715,0.181309362674904,0.0803627767139454,0.140438571891372,0.194561823488445,0.122725661870998,0.0911927727503231,0.123026855136563,0.0867242330017054,0.0271113884494989,0.227850505142693,0.055360573770267,0.0778272481529438,0.109091024520512,0.0724334331726325,0.0746713299065071,0.0639796777270674,0.0963888425098965,0.038526670622798,0.0156895396387242,0.0909015349572401,0.0566108230088718,0.247118778717152,0.113031898267358,0.0786633995081005,0.0701940365061446,0.0200511207010256,0.0261995196870212,0.01833151103136,0.170515911168538,0.0549265892390351,0.119167586715988
"PL428",0.0310486547136426,0.105792265137407,0.143211891774671,0.0882703355963946,0.202658928927642,0.0675557473241803,0.0425470875314534,0.0824882635384266,0.0219989759447196,0.153249277910193,0.146947842355766,0.0549889698998124,0.0523154114027325,0.137693433774293,0.0813469953427469,0.102693214818064,0.0329957809234317,0.0969707174297786,0.0948168684858829,0.111642999140905,0.0977582171663421,0.140769368266301,0.111493642053674,0.0898041687799172,0.0478915315344901,0.120812551439731,0.0479447901015524,0.060455877495489,0.0261764842027496,0.146622500693369,0.0275109543344848,0.0315695792473966,0.086948463012051,0.0412922481724645,0.0307175001161873,0.211639022184069,0.0727395955593485,0.102946003603578,0.0630883114221086,0.0795123971436468,0.107609060089717,0.134165658888919,0.120015183079596,0.10199792858589,0.172812997245143,0.0976679029044268,0.0877457445640826,0.105094491144366,0.119574222052682,0.0340527274003282,0.176806657947161,0.0715488933207961,0.0815805830566736,0.31532817574226,0.0586739859738632,0.0914839398547394,0.0807657977014756,0.170971970792301,0.079882674210351,0.0927729403307779,0.120632070628774,0.18067704919609,0.0755519763424769,0.100031168446161,0.0919878233854127,0.109873264753598,0.04706210474169,0.231686618218252,0.212341794613442,0.242818527796671,0.0883516327393151,0.167958754240641,0.201296669027755,0.146492674957054,0.105032835714901,0.180389007375384,0.0865352662265923,0.029971032552715,0.222754257050282,0.0716575200727696,0.0978500077411599,0.109598803944973,0.0639177903127702,0.0755363468143235,0.0621493294947993,0.114639352695005,0.0378134445492528,0.0370816304883316,0.0886018141795555,0.0700559600639293,0.301630214922049,0.10844034033845,0.100043674730592,0.0991326845022536,0.0210425213590714,0.022192255428016,0.0344711005047844,0.192166260471032,0.0830505510478692,0.35885199143221
"PL431",0.0256093510680764,0.0930617310377208,0.166609930584724,0.0981780214241877,0.19148021877572,0.0548141284397815,0.0634396959379501,0.135494103212611,0.0155444610464871,0.164811301499776,0.15339200953606,0.0799754874242069,0.0499685840046833,0.133684768292191,0.0792415226958123,0.129949824528257,0.0389952276548644,0.0627707734045807,0.100224805305179,0.101241619141182,0.101125019517039,0.103426211058041,0.122555912823882,0.0724790407141577,0.0430229961271967,0.118561020551551,0.066191600073287,0.0586914817818943,0.0241298153458029,0.130870297415765,0.0260405738955635,0.0388039852478146,0.0940907592077149,0.0480727440939941,0.0413130178074648,0.218691131687272,0.0868870440782646,0.102972453624266,0.114062881645182,0.0810501520312772,0.106934212827864,0.142260532353675,0.11715917273932,0.107853184864603,0.241939402897706,0.114459168074245,0.124563587563702,0.0995821399719935,0.120015848805186,0.030246470442896,0.149107665710106,0.0713511061799104,0.0874194966666724,0.314325235162764,0.0812111904824394,0.0413578960460539,0.0624683422836096,0.228837647083492,0.0751822902719319,0.0952033822111325,0.124486292521587,0.17012139850109,0.0702499199989353,0.087947323563226,0.0977265140279334,0.104038630953783,0.0531101329178806,0.236975680932735,0.23697009645285,0.326185019796814,0.0785991255519972,0.156861084770204,0.160312704302271,0.204149083466993,0.135046262756714,0.157344092259548,0.0900049635082819,0.0417919508572402,0.226918982189552,0.0504299070240924,0.0946409391843236,0.107241399278547,0.0642115747380533,0.0755087612157821,0.0667441393824166,0.0880580046189556,0.0513990476312822,0.0274643127049671,0.0548573549346206,0.0775019649844553,0.252117427603541,0.110261471382274,0.0773243837791251,0.132308882761404,0.0179455266564222,0.0240155595089775,0.0349981185170279,0.16959187431596,0.0715089532144741,0.319373018582497
"PL432",0.129957789393793,0.177706441071097,0.185927322758396,0.10931784644531,0.284282147544956,0.15648997816468,0.0816815885253449,0.260002167387734,0.0453792078680447,0.22306605549853,0.16559313089056,0.110617265407169,0.0602371447086459,0.214495110561069,0.163528961756136,0.20437150133329,0.0372967515070835,0.14065574510185,0.138123022708228,0.162842235765122,0.163488521388413,0.174795955666682,0.148411788963097,0.135471022673778,0.0662559556235158,0.176761978578313,0.132858522084968,0.0930905572269567,0.0266639529878613,0.173627480410243,0.0313050347176217,0.0430702288509665,0.119436353766051,0.0610096396757412,0.0678017129832247,0.276936235906901,0.108685439102535,0.198687583977229,0.199877151020897,0.14176672484657,0.120751712956985,0.191870932193516,0.269901725890966,0.193868485010688,0.2930247111878,0.154262737093409,0.275082032070745,0.126477054000538,0.15485388867604,0.0436059318265966,0.227900923938291,0.113309568169368,0.116590418063081,0.387707677155148,0.203534892562932,0.107013111541794,0.146097631008296,0.312874841843598,0.102290540390654,0.103823565861847,0.140222708636665,0.224569431878145,0.0834641657058339,0.132902250803834,0.104325855587293,0.163238915307593,0.0581981260245002,0.362967771772096,0.382734672174649,0.503262122336141,0.0826403334903213,0.224206647800719,0.191091412883522,0.21077354828287,0.157188108010294,0.199372951139468,0.0911082775831151,0.0996919901841341,0.233441857984485,0.0795122178988224,0.119909406760618,0.151622529618305,0.0903370070731457,0.0808888212061167,0.139458364073679,0.134924731830731,0.0857974582578989,0.0537752243200015,0.0661327758180972,0.121332496986587,0.274332226543319,0.119306692435738,0.12820581226082,0.172931877192674,0.0227990765694709,0.0252415179634024,0.0500654668092334,0.239154576259115,0.102942061715431,0.429871309844535
"PL514",0.0620443619512446,0.297261007845909,0.197725891426039,0.146040654815421,0.487030224212351,0.0713131636504347,0.140326794755906,0.150225830674704,0.0332198513097117,0.222230297083879,0.223964283777835,0.120550272146459,0.0913953618420441,0.15899262374763,0.139774238722531,0.191293474534941,0.146328611713134,0.170570371425654,0.139028738202373,0.172076026422598,0.119696141726507,0.252884936278554,0.175317635545001,0.222784574695239,0.0848855806201573,0.246221246419426,0.351909295894726,0.0708181337947785,0.0369205296644685,0.273105402601206,0.185239371334776,0.0637138653222487,0.135163460436833,0.0661637227036176,0.095504945859314,0.264261232658174,0.116373515701196,0.286347561204883,0.0871856916248482,0.15040634634641,0.205822102613822,0.200106819903501,0.223754016359996,0.327479092070926,0.232034571381451,0.11476586144566,0.0941834207547159,0.156280557441828,0.157691379243708,0.167908984549805,0.30293044341158,0.275324131938737,0.11783360504208,0.266591941931423,0.155901957861266,0.0744367083675559,0.257141971942681,0.208963229697867,0.0875992203834042,0.102288565103927,0.182034630342273,0.236455716453231,0.07193991152613,0.140621703428438,0.100319184746241,0.123286828306521,0.0853438431245982,0.382717375939077,0.351777584672429,0.360252641213425,0.180666561716842,0.22566237543735,0.188352408437959,0.161237980981699,0.157949029629252,0.182562103597305,0.0959299031570011,0.0485234213536802,0.272836248299009,0.0883428900659394,0.226770932896822,0.127774661420745,0.171657544319376,0.0831563145365434,0.122679083672256,0.16407854453407,0.0801424841812838,0.0692374990377603,0.126626033367742,0.111796266013861,0.22850894348806,0.157261976729661,0.112680581951338,0.179785970059147,0.023916637642214,0.0757183876363869,0.131058099649316,0.315975990128937,0.132509851365723,0.40974621072771
"PL515",0.0211602755989679,0.107350487904583,0.0961091786256771,0.120386579640674,0.144284573891858,0.0855889196125464,0.0202908545001836,0.073831715402532,0.0220560241627132,0.0458273658777052,0.201089368179876,0.119590007479968,0.0853731324921526,0.0672864745801614,0.0756686054555609,0.135470598098706,0.0439918621725699,0.0891654537174022,0.15353471179018,0.108345269946525,0.0849644303859523,0.0908273367390291,0.152476819811498,0.116768591029334,0.114650563696579,0.119602141565296,0.0326184600280984,0.113992383195376,0.0633225765189583,0.128270224726268,0.0254167298351083,0.0608129199691442,0.149762889446181,0.137715781656817,0.0586859244599854,0.175756172567409,0.0601762770172503,0.122461529294336,0.0894723551442527,0.0705024769962859,0.131991222790949,0.188628495921889,0.0783392599734528,0.0863119787444032,0.142121012635016,0.0821250510336784,0.0937877189937833,0.0972115311939484,0.117598011309494,0.0724383784146563,0.151501257977699,0.0725052178488026,0.127555935311867,0.268989593254305,0.111672033580842,0.0617592116072956,0.0659555958173762,0.150093751624647,0.0750708491332816,0.196216514655983,0.171460577494598,0.170461458374702,0.0984893381681631,0.103918702693465,0.121351729170684,0.303918579317949,0.0422914794427526,0.251691014109882,0.189845822699428,0.187437482956671,0.103281328099986,0.181872809345878,0.189644461719544,0.163835610264906,0.0972392195408398,0.137922231585318,0.0896963429775561,0.0241301324716179,0.173519147280155,0.0890431717070109,0.160368733812393,0.149877567236396,0.096684510648071,0.125485775468311,0.0791555514548804,0.172861501039439,0.0956986198110252,0.0528987997233826,0.0689111407455502,0.0737973822831786,0.233282439276739,0.106433604944744,0.0898608605974062,0.0847631286494873,0.0520435111894244,0.0239857288303738,0.0324189159001631,0.122063319914381,0.0880672808441666,0.0867350767431878
"PL516",0.0456133656799267,0.189068541248928,0.231280462368016,0.101722096043608,0.382555531281851,0.0806977537785505,0.100416876529939,0.203860728930072,0.0436606667689663,0.28152620948632,0.159128680519996,0.110311113554006,0.0887356911109961,0.223462679639577,0.111954689876337,0.186248776818278,0.0409769648696656,0.1875078030082,0.140707989702388,0.171079286272402,0.123560058796206,0.190794982185808,0.148572807462109,0.179250460898244,0.0673045070483111,0.156664796119078,0.300596690478347,0.0883457442124604,0.0379028883540634,0.253297213725697,0.0349351794508877,0.0442854227455594,0.100244743682981,0.0665969077124499,0.0916019253578335,0.282137882669572,0.11828889432552,0.300729369771191,0.10870633571525,0.0869876724321697,0.171481944696739,0.191072580033495,0.241935946042734,0.210689276023465,0.306875652771117,0.134471487302337,0.16093624461487,0.110413666062263,0.133054628720543,0.0582858957784832,0.234493717627371,0.19387600732495,0.0904182380862843,0.405619979423859,0.160850186387402,0.0928772025539436,0.121760166702433,0.237058589557082,0.0877936881680675,0.115480979144923,0.135057091856231,0.204285290947607,0.0797012966094999,0.137303600621256,0.111625812391881,0.166303498918784,0.0699995715099871,0.473954337888664,0.345066107670364,0.485530427967193,0.0851847603318955,0.250471284229831,0.218001125171889,0.19952917709456,0.134898593454334,0.216568445499448,0.0912862397422087,0.0700533054566766,0.250654624239662,0.0646990753853978,0.13256304615354,0.12399240222804,0.0836893870075021,0.0788643142925362,0.123934591603884,0.171223447194476,0.120044851041745,0.0572705268211251,0.0755975141943231,0.11354225236107,0.290568753149641,0.10858567361696,0.0954290786758464,0.165233672119422,0.0250435067572762,0.0297363176833123,0.0495424745035129,0.270325089389955,0.117573188807676,0.430353503168546
