"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FRM02",0.763374024746249,0.534569977996843,0.831455022171237,0.81203764315591,0.791787460331669,0.807734181133524,0.96626808945786,0.875801229870701,0.961470503290505,0.806094545479504,0.803954996662157,0.855735920960439,0.720650905869477,0.84330192052402,0.822124874363784,0.724716364672505,0.849586694887817,0.874475057063983,0.794196518680371,0.819219039809407,0.887665396604441,0.891773767326733,0.784057895949463,0.791346940791935,0.908605946044531,0.813247075992974,0.863764889531475,0.579855579345274,0.792803842598905,0.828509939203454,0.855294654066174,0.906862024490064,0.90655279707827,0.925734804020159,0.842415324713702,0.717113271267039,0.866455598369629,0.906815737295482,0.844726038044814,0.892030820544058,0.753409282614117,0.831090416470686,0.837498580415417,0.844402572630131,0.818419216628462,0.864213624636933,0.882269008656783,0.860667907933325,0.711961554457687,0.852676774392535,0.67718555769882,0.75119555933313,0.810100504055145,0.664086547038083,0.893261073304536,0.884463795953767,0.878945673310266,0.798241971253807,0.754856613734411,0.903059668783149,0.828680482650861,0.83289685715627,0.809820245932722,0.695467114798175,0.878744357320814,0.691702097295191,0.824464802689737,0.795270034865804,0.838023667368109,0.786083560790361,0.777345304394584,0.60747430032362,0.682950367046687,0.666584227090374,0.84234378746516,0.802961877778921,0.791336993631919,0.965080251796813,0.7388695124904,0.929041660084381,0.806180708856941,0.748498207853575,0.76081370597032,0.573399465785567,0.846796799301428,0.784990900333144,0.744735433177502,0.96702280153623,0.910586602873939,0.897116285772156,0.908875797450968,0.75592037035363,0.845340813796003,0.81994336601861,0.966330967249118,0.918198908614301,0.907087477007401,0.921069878932038,0.886320564232299,0.762538035752615
"HR031",0.154590580759879,0.239209620907721,0.280458061597149,0.443933703792717,0.311593581089595,0.416668944946402,0.671817115345926,0.258060001092704,0.210729369591306,0.517880377838482,0.56848201353133,0.428277758797282,0.544663007386222,0.24097750819956,0.394874527252172,0.452593157242662,0.222878642626838,0.387576337540208,0.59294481119315,0.286679309003846,0.620193000873769,0.518363540082387,0.367660230041803,0.242856402707515,0.659477637051176,0.25637557710336,0.245482996806388,0.284148072940167,0.110720899008303,0.431049547734503,0.109959225878997,0.501193205207767,0.70736740262228,0.362490661112404,0.199298900789042,0.289127229223263,0.488497153690855,0.688661253787168,0.367738612467735,0.510943773270633,0.237364011822131,0.463401955003961,0.217924614385357,0.302881345689587,0.51356030104682,0.705848723653037,0.696231585935243,0.467634552215888,0.34313480365039,0.260536366733804,0.393254188619658,0.161786159775707,0.337888301009711,0.266335876922665,0.58999386257316,0.248191103710552,0.387894586461344,0.416802586782742,0.47968829704299,0.531926602150098,0.454828920079675,0.3993684397458,0.21576770630138,0.514471013121415,0.55498025293994,0.378391121841894,0.496131172795381,0.271865863220672,0.439608532026674,0.391755489465412,0.271206335907742,0.348049412345435,0.349515077854869,0.557729980330269,0.409961220631989,0.450029682011029,0.667125651301564,0.616664428526402,0.522709303354347,0.129926933811024,0.432100259033838,0.467285727610958,0.22657242470753,0.228106065338353,0.267551309840799,0.330663759910957,0.362654236115025,0.654538948549666,0.174638601920551,0.246750744798165,0.286983432969862,0.437097649951693,0.31576526132111,0.408956344090493,0.856845793742263,0.414428778613305,0.656248890906538,0.798756520120224,0.818996833099841,0.416109999123176
"HR032",0.43890905255829,0.332226780526253,0.275959043609249,0.454734263961689,0.396277283626824,0.393244614430413,0.595003473324864,0.19435667079947,0.43944494586088,0.439784899294024,0.577732387348857,0.730241570563897,0.443284342166234,0.203930586150591,0.638169808882432,0.670694429151497,0.342600548106402,0.272815917501656,0.675703303229171,0.259598174014494,0.466523249047888,0.358969426159684,0.360684675313771,0.40127907205522,0.639452571029043,0.263852762823708,0.664705538462342,0.39395675697167,0.192554847857642,0.403442733274856,0.187001987451918,0.699353146770833,0.736273709251506,0.782577478294389,0.321497230071699,0.584230051533065,0.534007812158396,0.668793976674358,0.355218273899372,0.504351446780043,0.366637517594033,0.535658312758566,0.252735203016908,0.361828277022435,0.512996467883712,0.632182180545443,0.580974316512669,0.325390271473859,0.272226454011053,0.51841360775927,0.383159065772406,0.195557091254514,0.490400228869987,0.327330386558997,0.702062766272962,0.195083350050759,0.192413064083123,0.606735712230019,0.552759166880175,0.522304996359232,0.484924637920522,0.358585251385256,0.245271877926885,0.427031107704699,0.730567842475432,0.60794113324742,0.69540098719326,0.331750586753394,0.35162243505804,0.602877904452254,0.331223074682579,0.375984976533633,0.354162546184798,0.595295584056407,0.341518667012045,0.422095387962831,0.735877969034532,0.749259237727194,0.559011064890152,0.159673199231678,0.559112816884304,0.478345540143347,0.367001288218916,0.235194385161394,0.358261773292977,0.436088477136028,0.536997106570084,0.625021415711695,0.186379309779341,0.409096927150307,0.3425510306367,0.461403855739489,0.279536826307424,0.587602562836967,0.858878138137112,0.333195839158031,0.260321208088141,0.740920558494067,0.743707274637244,0.281638786689089
"HR033",0.85768180390902,0.742273334196665,0.737232270221981,0.753552011654318,0.83724515724102,0.567548159296059,0.938197536276543,0.792901349860326,0.768135696249657,0.784165928552139,0.760160783028783,0.850914470749547,0.607286886377994,0.472616109096274,0.708115894391705,0.823476762066566,0.584610102685082,0.749999145757574,0.713093512467072,0.568430878574789,0.600906538539627,0.792935727342585,0.592643627493082,0.80252343394782,0.812497550907686,0.737446671859558,0.865304656176086,0.684577737015895,0.71705822533464,0.694719847114561,0.731121992525074,0.885355185462766,0.864573933441893,0.881227641191987,0.716899008269549,0.73573701301292,0.791174640421656,0.865610461805848,0.790562810305032,0.83627492404072,0.60006288295967,0.799947803765703,0.669356510041592,0.835460395916258,0.766460676514466,0.915807766637584,0.9163852019064,0.652606626179897,0.632489401163339,0.848084087877085,0.554289045924514,0.701881118427522,0.790317819203065,0.562715214710349,0.891670442043355,0.515976132070456,0.491647398810671,0.787475751098401,0.635962288703073,0.862486200712597,0.600539713072901,0.65594370576446,0.762951727011275,0.560703481101156,0.851155242345016,0.723329143245617,0.915382802676621,0.73828363309037,0.783729367456529,0.627645753539488,0.722241782977639,0.651416889992571,0.482311127036065,0.665780054368035,0.750428528006847,0.479659930833757,0.747228571908412,0.926954553864541,0.734139785950864,0.899147818905502,0.822118691294944,0.721321606045115,0.658613726788314,0.396332564969011,0.875181372144889,0.603870403702054,0.880332852890884,0.974592041330354,0.516831852822313,0.666187952259343,0.742190234606942,0.63987619282137,0.753270783136306,0.807048033023466,0.87123237526097,0.677652848063345,0.808185941478523,0.875918907958259,0.799690608576595,0.709068871319094
"HR034",0.955272633157025,0.889323053442847,0.838633671130465,0.794268724921144,0.870199608218925,0.756290370183705,0.958849490232696,0.865419915817517,0.922124680701156,0.855103340582015,0.780970481518654,0.80462152347549,0.686430414295385,0.522670601631062,0.811098996617014,0.859259450465618,0.668296376153569,0.836514406467196,0.794343002373718,0.674314992301002,0.798826834171041,0.845876151700551,0.664166679893126,0.879872359565865,0.88928757944433,0.751065357631325,0.880460130699557,0.869160031111635,0.767268479706175,0.74680637547311,0.763360840322982,0.927158909758962,0.878094406071947,0.921921383702138,0.777805297300049,0.760034516325393,0.905682948435768,0.853517324498087,0.794465865963206,0.851351337252603,0.5891388499621,0.841447515977014,0.788536756925895,0.880232124748704,0.804600835863575,0.928169600336541,0.922534471750494,0.767282973032582,0.779801996658531,0.845670341112689,0.721540255435997,0.818473965848926,0.837674004145892,0.62765200486456,0.914367178505921,0.755058889145902,0.732598168530769,0.836116163299255,0.696613913190993,0.870111180508843,0.632044061447226,0.695348441913368,0.810764765768823,0.671225889028401,0.887162934669163,0.793936104850315,0.902124891528585,0.753625627876159,0.817251838158192,0.593003567137215,0.776583776761941,0.745077094164336,0.524402280423007,0.765516665137928,0.770367508808459,0.566884467181536,0.830780246691833,0.936315409484015,0.773420480500399,0.926698379402139,0.873721031891908,0.796601487887257,0.675667803845716,0.432400512768849,0.92454190926745,0.745238500557558,0.912029832724639,0.981851353081048,0.554851270338792,0.834099112615562,0.742962166981012,0.612946581669753,0.845596552903449,0.919126621606784,0.916118908282183,0.760366355488175,0.87164681693883,0.888026966133032,0.807740513914379,0.800860477107428
"HR035",0.936882753355464,0.855010822523669,0.821986237230847,0.841308596217148,0.843887945823426,0.715488591258529,0.969493060075811,0.869440517691965,0.962580877098744,0.870129820093409,0.785019304645596,0.820054003192646,0.830308504918854,0.662923393052429,0.811254766248258,0.869463243954521,0.792343206012915,0.855334471702747,0.836248079511428,0.805094923936799,0.859209497522674,0.844981486156442,0.668299236303021,0.837087732353425,0.904762308164644,0.816231694882014,0.924169555038992,0.902673573530823,0.806676335192118,0.807945941337605,0.881263508565877,0.947974570358092,0.896994101987284,0.942413949761618,0.882653788538862,0.798004403208403,0.919035725377594,0.902928497597702,0.853718797658029,0.87943814785113,0.712216852487149,0.847826071800768,0.870814323095031,0.89291079675522,0.845075279188565,0.917463638063077,0.919166125606835,0.878915237637422,0.779801640979909,0.918873446646381,0.717648956467955,0.629668775772199,0.832920421711097,0.647689204287,0.907773355693219,0.863244716891058,0.866997580900203,0.850915427408418,0.793964104729118,0.906927736927168,0.753682174983713,0.760247456158551,0.84327900964604,0.719433039870779,0.913486276116333,0.755865311193918,0.916699910299311,0.771347389954567,0.838693496614512,0.577369947338541,0.80305640351167,0.68141413211615,0.47341385008207,0.737779079416731,0.830218914670669,0.705119447790303,0.820414726440915,0.9519685742823,0.780809871465094,0.955189158846882,0.864938187281678,0.789140526624643,0.762786029136235,0.650514258181771,0.879088154995975,0.695804728388347,0.908837320432697,0.972149762232532,0.745137184619974,0.87898113394339,0.840589043483685,0.637425952045037,0.867772167700765,0.945390591068561,0.960820335809643,0.912610276569224,0.921499949312667,0.890191961450112,0.837459016795968,0.835788386009302
"HR036",0.959921924094191,0.907549392623706,0.878782572422373,0.885573320296292,0.908487024684591,0.86172513763209,0.974885584245665,0.900911685146244,0.980948420545977,0.910853976945637,0.787111966412512,0.896849105727546,0.910404327847111,0.784794552583543,0.89297642369107,0.892204557509654,0.881785980487726,0.941565853677601,0.881966171226539,0.891110204245425,0.891354868122812,0.926760408319416,0.735320230355788,0.905584660549674,0.92613045162175,0.886804816902918,0.959361380024882,0.929628339637651,0.904301129233231,0.876455192827088,0.91446804509386,0.947777169689874,0.904553334173178,0.952437846673975,0.92680552365391,0.796230317851069,0.924318088753435,0.924709730149834,0.854886227865191,0.897752084543499,0.830973168674198,0.868301854733527,0.883487529978593,0.912217358501496,0.871313931084564,0.939556362051128,0.926851345802344,0.829424203483882,0.797882570679382,0.961494514122177,0.808640758116747,0.930342224879277,0.856084200662204,0.689944305690075,0.921287322914949,0.931977101684637,0.948009809870627,0.853027642297378,0.829523365944307,0.932344398340211,0.798690759740122,0.755718690259226,0.902563155184575,0.813959860894267,0.908395856814762,0.805278012793256,0.90705559281386,0.795756648143532,0.840536501389322,0.693673428585241,0.846602276275056,0.846837743456216,0.639753980353204,0.8025473926585,0.828544908560147,0.803612489872722,0.863733982815814,0.960398110519404,0.800318059737213,0.969322015039783,0.906583033574954,0.837549765621536,0.874552421523944,0.734477081310373,0.920840235861051,0.764479654367464,0.916949694411302,0.986901911619722,0.839597246516476,0.902003143896044,0.865993157906794,0.672325898830069,0.905277392826234,0.949805817745914,0.968865321584544,0.882864812523921,0.948719420739637,0.901155050901661,0.877431702085267,0.882588148601901
"HR037",0.881059878813035,0.663519560685827,0.74849750938819,0.711000722587516,0.697635588623562,0.399078200902252,0.947570365642713,0.79327193158254,0.917504991294853,0.63613097874888,0.634743208471348,0.655687326123626,0.81640067181031,0.490105526786519,0.717058454521084,0.79182326162566,0.819207278469468,0.711681313676291,0.614919631453418,0.593691450436715,0.647612300829294,0.635415246358182,0.62051796170572,0.761452945342213,0.523526311401925,0.741899160324072,0.645919183262391,0.833983787285903,0.657913051930898,0.549056195193455,0.667028427843493,0.78962896335798,0.601811783425104,0.829800580077758,0.746173332974201,0.751143232876257,0.692368406398907,0.587997125856043,0.67350629203981,0.83814812432542,0.546147672317543,0.772896962576047,0.732321622971525,0.829333233583709,0.61637778458635,0.788795321692237,0.79340859702948,0.667858435690997,0.646996380013594,0.779193911214751,0.43192916315434,0.363703997937066,0.736515355572148,0.539786382788591,0.760223372517525,0.724741825605939,0.347908195369659,0.781532291327995,0.530678556580793,0.726174665614562,0.561223256747422,0.496538330192815,0.5824376941281,0.39648389454238,0.823273515493687,0.652206764628789,0.793588136438872,0.693991859725127,0.524918068850014,0.392518115594415,0.63913607718885,0.553234938359438,0.427043689563474,0.510340185605045,0.68292161358153,0.591578375185777,0.796894005842327,0.843425201973088,0.694130979386486,0.880092584212556,0.773171032600021,0.70836945498766,0.794373344606105,0.413913653535149,0.786655628743117,0.461760564569313,0.631919160003081,0.964586239323303,0.556546705354792,0.656780415724819,0.473195203911521,0.508385679038777,0.764883215025431,0.778401743515993,0.822001228787615,0.712555650643958,0.930831071477755,0.658985444826511,0.799513627261474,0.677639699876376
"HR041",0.751548098511807,0.85651674366554,0.84315198843949,0.688172970904267,0.80454527041184,0.639405724725059,0.807540675249973,0.728044681841751,0.775484851324363,0.741393468115645,0.778299902768748,0.821173974745918,0.723057741429112,0.567200850089344,0.813906899780381,0.796205218690037,0.631775130155908,0.850379214277382,0.776832268181511,0.643958068176512,0.5508057763161,0.805570747167129,0.641191419798367,0.83817324985077,0.716024621011174,0.627769784619835,0.903296284476015,0.832315954318404,0.29385825262603,0.804109555013425,0.277560258048314,0.697649943222248,0.858153945449439,0.918183447501432,0.749670933225177,0.659662054625021,0.847355314194322,0.856541054374359,0.638946564127851,0.771357478127132,0.468223755156212,0.71024081708372,0.608280152364016,0.853757884932016,0.721170782505117,0.907798571303045,0.827427805612199,0.630929875932024,0.621952226413013,0.756191677186959,0.603561448431449,0.861989827170233,0.81554461237963,0.60969966873591,0.878688381932693,0.558549031541066,0.736336885541266,0.741501914569573,0.645979169599299,0.655758098991068,0.566663006366257,0.717583745233829,0.448141989943184,0.799967258939735,0.865103453149526,0.753459814151338,0.755495342379154,0.736672693057333,0.800711852863665,0.652562454631958,0.569535509305763,0.816747820096202,0.557401331497629,0.748268826990725,0.77908265485639,0.501801967382441,0.804996342583322,0.845429751801751,0.672690827005493,0.752462575167377,0.856712315607475,0.686522549711779,0.822791636193693,0.389720136622295,0.737079855530072,0.625953693159387,0.808521100578697,0.901075900418014,0.482442918701159,0.687369847439422,0.522524843856617,0.494111986708737,0.434129253145872,0.737324524187618,0.799919435214753,0.740130857147075,0.916492544191199,0.90142146635176,0.847822933039513,0.776299604009721
"HR042",0.615001090540354,0.681144016707455,0.807417410790521,0.683963562738994,0.578866190279413,0.79487435619467,0.434839508353226,0.703317684460089,0.873158172268699,0.455700366477556,0.670646769561582,0.80213540470953,0.730301119966422,0.408124760081139,0.754194987536159,0.671272524256002,0.650444494632144,0.752270494375351,0.749650947296882,0.356638436100685,0.482320312553242,0.744316733753776,0.674937017717646,0.837315084318046,0.759427132268557,0.51536761858058,0.821050933419997,0.681766366893857,0.271997457640391,0.698963128101599,0.200955379012601,0.762027474801324,0.818868776966786,0.829056668979145,0.792587937665458,0.503900268845337,0.580849582108701,0.780913433411378,0.792073548014345,0.553759073763372,0.50243069309359,0.555136797875707,0.422653753106113,0.45726837632187,0.655834382717607,0.717513919044749,0.85522309994183,0.363299200872528,0.63528184706721,0.576968832383288,0.661096455854674,0.835902650900761,0.874095793039174,0.681620736369872,0.772757338417187,0.664130710314956,0.63769288005792,0.647246546990519,0.606442484232633,0.754863126504517,0.594465257662093,0.653236762344088,0.622127198859944,0.789559586777016,0.8594079843635,0.827431857141876,0.774497886344596,0.726605110415437,0.795755238212156,0.78247588135884,0.488639752210873,0.836619905185236,0.63009857784073,0.831097064746975,0.805494657227931,0.599953099708267,0.753878174793456,0.80946488319584,0.452226626173431,0.635079425913245,0.753224633949937,0.761135071068159,0.677833889836361,0.693238610352052,0.685428848397061,0.682520267494231,0.800551205828149,0.845524621419369,0.451670568427913,0.585399435576225,0.656057479504392,0.445374546557611,0.475811983498368,0.738867582218022,0.375516780631215,0.650208162231538,0.788395770281119,0.528305568980066,0.756544823809655,0.584321495879124
"HR043",0.250737053725511,0.56567439182619,0.609382968010702,0.61095190382393,0.388402908119345,0.50481505368805,0.341560917011219,0.548618233945533,0.51461811217723,0.309718266633368,0.455613313474512,0.695442011879357,0.499141271183361,0.200672055705224,0.5458654194484,0.586380517914147,0.331103801294839,0.433006978343673,0.596886937707415,0.253316880901943,0.369353553850616,0.658131855165538,0.321063283566562,0.789434223361589,0.691406936821663,0.436246616272324,0.581529730852583,0.600671131776101,0.104093448886881,0.503653926732423,0.127175431590336,0.585068204996862,0.683500737711041,0.733368055293422,0.56508937461305,0.434155258798925,0.287558651956399,0.6592431541895,0.364075028395283,0.387408155674241,0.361705250963744,0.417988557802355,0.163149233805098,0.349992715881157,0.547067554633162,0.636965334277084,0.658094619263696,0.29239660756745,0.408647533327426,0.389741008461577,0.410328259855903,0.529485188434918,0.701490825605176,0.357679321486427,0.742883305173753,0.373819897054878,0.261420494487552,0.514619282793858,0.393582540947711,0.547398151028282,0.393398152599943,0.432952187633844,0.380889833034964,0.699746184259424,0.823616186058255,0.653180831245405,0.297607356683547,0.316923604677875,0.539923889374015,0.562951128965315,0.394129787671415,0.622941106386373,0.407794165422229,0.611497693268646,0.53383355923061,0.535427782311871,0.702611923901952,0.714978471366214,0.448738731276612,0.285397968773887,0.562072339298033,0.585919425448912,0.442885643981605,0.381056048787301,0.788030874417929,0.383084445974252,0.511662983289406,0.799501351892603,0.167074924911426,0.485347829412783,0.355754414149121,0.294915518059456,0.238476299515595,0.701351060408528,0.316889169972161,0.301067402897053,0.605508009744745,0.439107004166896,0.606030456478839,0.438554106800122
"HR044",0.220778379251982,0.60904923199071,0.656239737389058,0.591288584459923,0.351558233152854,0.517903895185136,0.465866292740228,0.571181581024859,0.47215042849965,0.241886970703733,0.489825408074884,0.707734060961344,0.48861192890232,0.194259106087473,0.531614825623768,0.603213212092301,0.324036455723945,0.470327733794931,0.518267838689342,0.22078976771126,0.355939243888682,0.58696820688399,0.348231694466025,0.814006186347098,0.563499706202735,0.539772288540929,0.516433297399496,0.630615246231817,0.0836961454613734,0.483495577354521,0.0933127488847316,0.535306226748625,0.700353795860495,0.71928059104542,0.572606107117084,0.443347096459751,0.401798800361447,0.688839720026686,0.375906740951669,0.3445171585412,0.342639912573407,0.429777540497962,0.147832677071327,0.34104780394381,0.552358814599213,0.641157366778303,0.654064304475532,0.289785145328758,0.404791420528923,0.253805469650218,0.367596828725321,0.531226141576439,0.704865233239111,0.486528061462826,0.718921760726216,0.385267342269232,0.303708720733032,0.546753701430584,0.400975771803368,0.50713795038693,0.3723898283118,0.475132546089423,0.305089594141004,0.680886448112764,0.824052309119908,0.62663124848743,0.310753593839754,0.443332209967374,0.547860280286987,0.555613109131323,0.381310641793836,0.644163317884477,0.388535100588911,0.61486631336199,0.542436432449804,0.38230638287882,0.674879828113583,0.744830338298819,0.400784107407799,0.30057392546621,0.684514646863189,0.57181769923739,0.470397759663703,0.380517892702215,0.776602010135134,0.457759730956877,0.443149933563484,0.816215840710987,0.150420796761936,0.478670396458463,0.340933156572189,0.207794582948623,0.275865408600356,0.702255038870793,0.410006467957669,0.26652713096904,0.578951587304819,0.376649941404333,0.576499268311566,0.466040390193
"HR045",0.382867502546949,0.699094090815585,0.741774819273442,0.498652054681914,0.393315257075734,0.523577875600556,0.376534896265744,0.560649589617816,0.353286005177348,0.19002147367315,0.58298739398028,0.544827636500835,0.402301882382645,0.2441696458323,0.596550099416934,0.55767358052679,0.332146983313719,0.334497137284369,0.511802556576672,0.257306159627854,0.251187869641367,0.431565603313745,0.428483262323986,0.782711385511672,0.555241740749332,0.443595341360898,0.615238347782858,0.352298675182622,0.112297708114576,0.491959614243645,0.11014363510549,0.635342346181895,0.587650327102356,0.693642860580331,0.550382074728769,0.370742737427985,0.353824850178476,0.555147418234952,0.708040167435334,0.467506396527438,0.389445559133904,0.335840210917054,0.149236665135586,0.377609332490664,0.424763633925833,0.507319381478645,0.644761191610406,0.351699720392519,0.40043323277183,0.187798053007839,0.488170747296503,0.648008421373414,0.459007440205884,0.471554141052388,0.643630288765252,0.447270908189006,0.388716610018488,0.601671057292998,0.386823118236923,0.46656880493247,0.374801275294954,0.51443469104521,0.325715445493574,0.643883036429386,0.748331014622054,0.637457455098385,0.453208106258581,0.375370008729951,0.661246698947025,0.598178660795377,0.368629164854106,0.722866953336783,0.369057835555029,0.642178971831554,0.681486841550988,0.348368378609474,0.703495858147261,0.632598342589254,0.316545209375408,0.374364706332914,0.62685408917516,0.652134110508364,0.54034051106648,0.30102266689491,0.818091782474671,0.306654278927744,0.466075407654507,0.640787586403179,0.179183834046336,0.446101022497727,0.462492333838688,0.21136246681532,0.334563648657472,0.613694950843972,0.235158553031732,0.325696783851744,0.418559232390909,0.357688401748048,0.553375484750739,0.455800647453203
"HR046",0.312149556047548,0.690531783666962,0.703277630362807,0.577561120773651,0.351340885180553,0.5215838152519,0.38920457485536,0.56076743380992,0.378701067088731,0.216861224842804,0.559189135013669,0.653546623993388,0.43642205583014,0.191798546525859,0.512673012249861,0.567641509653797,0.32504927861687,0.337277021623332,0.526643538084091,0.254273366680318,0.32877497152185,0.490364392140375,0.455673424711343,0.796659651047579,0.587233256019105,0.510772519222785,0.562920311786109,0.354974716696463,0.0884932385209277,0.490481222468361,0.097165397361963,0.560646125640455,0.779756627448308,0.632558720810621,0.537676089558433,0.352990526789191,0.365088188875048,0.580124110539651,0.392602729062895,0.376849747268758,0.395953391678246,0.422652342310163,0.136594744051012,0.375117333308294,0.486833735738202,0.610542423998588,0.634640945102682,0.320753572853056,0.454607770124998,0.213578052649942,0.393971643142377,0.600595096902736,0.778901581726942,0.46850179979572,0.650364045772566,0.423116078087592,0.396385087551339,0.549603402425703,0.456203060880189,0.47615050277299,0.374353646049339,0.558349353251715,0.313150783812279,0.613747231461792,0.805774748833768,0.630213050838244,0.359034704293776,0.378460057428464,0.59295865371944,0.59911634201649,0.347759252099309,0.682443627043034,0.385740953138688,0.628684543959169,0.618887552049372,0.370675641888869,0.712331212578619,0.670350170485924,0.316614749543564,0.51386859446314,0.597217936388912,0.552773254907017,0.541663433098211,0.319814987828936,0.776197523906846,0.349423743291328,0.448097659936093,0.813369637419526,0.174374434432995,0.464713797689094,0.418624849808455,0.225929840856006,0.353836169366163,0.654399539469824,0.260439322637413,0.321390603168789,0.506727587830598,0.365956490003993,0.563783594484758,0.458847330895313
"HR047",0.402995495481086,0.609754787032827,0.697036847037975,0.549756159165942,0.336225152175763,0.451996352173561,0.472679867762535,0.620965043908904,0.254230316340911,0.225934782497657,0.584981935482125,0.682836367330725,0.423995547787224,0.227486909690289,0.617375082100816,0.519731858038159,0.35989365673078,0.393535323508812,0.498513024168841,0.206330741234893,0.277146330627181,0.585775066711412,0.475889525994404,0.696789927474517,0.575741638319386,0.38610655681609,0.641315692628695,0.610861219612383,0.132263771174836,0.485056634061472,0.121616611866555,0.769604794893639,0.80779997662962,0.741501993682596,0.543253291685034,0.491944412872231,0.40368271489413,0.684308903477172,0.747181266163502,0.511151396544729,0.395546291558106,0.333557173951151,0.229533407017298,0.34841451497763,0.544736702012206,0.599953643697697,0.710483147661873,0.374018461131773,0.400556797406058,0.253098377482734,0.462864359115373,0.539384396227025,0.618507933994946,0.523577023797757,0.723406369109893,0.368908797166117,0.427130169469477,0.557889693324436,0.451611599615462,0.559510822422907,0.401515058467819,0.537872093505106,0.517908218129387,0.608895768249535,0.783004153554038,0.605857529759428,0.497133665029971,0.440504635205292,0.70558110272355,0.612506071069639,0.411566155626367,0.608597609199281,0.332127036833276,0.642008843253797,0.692108012469089,0.316421313935444,0.669588117686809,0.72906579886981,0.397568704405579,0.436390406280856,0.627771379076526,0.693803920652022,0.579149933241848,0.341394408398962,0.732623976267477,0.305469587048303,0.492750360295661,0.74562252104669,0.246289796722005,0.36949505170582,0.4841679796623,0.218852124269309,0.713964988803874,0.753270661125811,0.346492346395927,0.482171571414077,0.466023410499886,0.331350498286861,0.498371271230003,0.411445190786625
"HR048",0.186848225562497,0.355349871281632,0.475692503674177,0.462716253347738,0.201724817782069,0.0962340708155158,0.131804104625391,0.471553675172737,0.037991664282086,0.126531150285199,0.274768839718332,0.21568857437729,0.202925694444179,0.14168515557799,0.295173968348445,0.390875070189777,0.218489233150718,0.121646962484369,0.269162260322568,0.197593436941307,0.138795916902927,0.311092950400498,0.335658379219344,0.243462799480405,0.372624824607761,0.27315797170163,0.367234879310751,0.186158217243192,0.0857978412754266,0.316177293461939,0.0568313462687662,0.384140879796187,0.369841619263457,0.366864999669458,0.340183407675687,0.227304628235762,0.257186510890874,0.443551956279829,0.488899024270825,0.424275554413175,0.227979015630044,0.185929761646515,0.115306378523082,0.206079332989287,0.315493569101557,0.467630372104787,0.545087128721004,0.253609952576565,0.150219572613842,0.0756565411211136,0.314037540274607,0.236100404139154,0.345045658920032,0.272724915059964,0.494166589070487,0.199021014011587,0.19655540983673,0.483794288016955,0.121711524484457,0.339906511094637,0.23901570412737,0.365053222528325,0.269214383601362,0.397855525122349,0.683169957449618,0.474181885011835,0.350361280635264,0.278562896810844,0.517073235224981,0.497742713448349,0.342373159117323,0.404313073607258,0.171356847049659,0.273368276021802,0.628996033609945,0.258179247534577,0.436572224912036,0.444941362688953,0.165722590341539,0.192859039047464,0.434779080003707,0.507555235056661,0.379464475211399,0.175122859500943,0.349037822855781,0.18602450735259,0.435251959062594,0.300735102617014,0.189272263201178,0.158626692249139,0.406427563109344,0.196548276298018,0.375293493095538,0.183073362769105,0.0857881835754862,0.103023791875631,0.27569870647125,0.187705136454246,0.241891470788201,0.271928873620664
