"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITF31",0.915681047417619,0.80763734765053,0.854473745790293,0.881241901493158,0.79966789421623,0.950759180932863,0.981343637136647,0.823256872368567,0.993086585394682,0.933684454476232,0.701167315882522,0.91481216401986,0.938834384160487,0.875415110178905,0.822557297520657,0.915353837016611,0.951877664018728,0.961779631783136,0.901723835270663,0.891047045095103,0.924816119312553,0.944087461204103,0.600523174363851,0.935101627386629,0.958154221742848,0.909840464880265,0.951522495035881,0.933563540719413,0.869678188711545,0.893193772184913,0.954438223295934,0.836280526535689,0.872793350040852,0.955168053176086,0.953898031952397,0.815690636217476,0.958455439130336,0.939016197103647,0.649003359563284,0.654984743127035,0.83324776757616,0.847094442928168,0.895015795240637,0.852550747222636,0.897832019058884,0.957193359811123,0.933423388001543,0.733602828582629,0.848925310207237,0.957234452645424,0.648149254580788,0.893626497090393,0.880130326239047,0.773362140953545,0.92079524897944,0.970115416854572,0.942139372378895,0.829044193283392,0.887506538295222,0.921594553578401,0.797304774313062,0.827732188274101,0.757110444073058,0.90750278059452,0.913729227019521,0.939323815700513,0.936263440831197,0.853907848071013,0.760753895599473,0.816880744143586,0.930333428826372,0.853736358030141,0.85582297581467,0.858613609920175,0.814513776868036,0.933820222447516,0.880598587738055,0.974730183714817,0.81277526972668,0.924279923896169,0.884802364476598,0.789682212022983,0.889606126812635,0.913926387382544,0.870842520008093,0.891066152370797,0.949652576952738,0.977061979547928,0.845346411901385,0.921127250296315,0.884094432919388,0.767997747822992,0.691480210660966,0.901789375992314,0.981179547901283,0.963342549654986,0.983305125971848,0.951764385795999,0.953735906732289,0.885554746310811
"ITF32",0.957492478562698,0.911477367653094,0.885312132915114,0.871207419861461,0.901163383517191,0.92784620634705,0.964524074470725,0.838529145803374,0.991380801482067,0.910080170931492,0.778693480918166,0.903852708878492,0.921488458350359,0.888625180941069,0.900589906351679,0.880411464792603,0.932536023394874,0.943098498166599,0.835727001792952,0.903929456398262,0.867030071392183,0.935330162910482,0.804050823769831,0.885742410923792,0.916585072955497,0.769063031585516,0.967831236072444,0.92082136899806,0.852172519192775,0.900723549113266,0.947427515059165,0.915425312112789,0.912804102767174,0.961878738626619,0.948364295234923,0.79973617757074,0.93981142260026,0.804937592583586,0.773503149313776,0.878060169908749,0.835843688997884,0.859007437563197,0.922558882875386,0.924935586245118,0.82031303922245,0.933501883538115,0.925992012664771,0.832425574043766,0.809525369978297,0.93733873541534,0.783793237029229,0.938957308965977,0.854681444376229,0.760115068886408,0.903371785298755,0.940265351385274,0.929597779786,0.82966637016693,0.909386629428355,0.827645790717707,0.853801601683548,0.82899283964304,0.673179958117056,0.89833025364612,0.915517028950326,0.849323221403002,0.935809330081097,0.762655107350199,0.842970611945485,0.729645231141643,0.863490393845713,0.847437281602688,0.867019503782306,0.781856236042079,0.88926697834592,0.891048156144769,0.88005421127978,0.955979551734502,0.765997762005428,0.904906864774384,0.831145290457441,0.836097004538458,0.914192744590253,0.910822885326196,0.889866828361067,0.792042657708253,0.935305531115711,0.94250706017814,0.913012336030374,0.837129009376932,0.877906901050623,0.675134062705661,0.690456044434515,0.748208817206176,0.972535771885725,0.890289243651245,0.930430052166737,0.88105426512373,0.925136378373708,0.882849685926297
"ITF33",0.957816784649537,0.893879590876964,0.912127745782057,0.879243486226471,0.909231681691058,0.916502956262687,0.980189401476757,0.896197602690021,0.986085336888244,0.918189004241431,0.810839272022369,0.899652990434987,0.897849036404721,0.866615249531942,0.917167510229979,0.875714433685776,0.947172664521709,0.957979190749583,0.876772538951521,0.906889266981578,0.897722404432619,0.953808347558021,0.79486387316933,0.918735765274957,0.928878110319439,0.88661415176137,0.966176740736569,0.944505386030544,0.845258804038444,0.899320161309866,0.937513107912489,0.945233677195935,0.922594097932715,0.967414454347939,0.927643449201765,0.789520943646128,0.919670170598899,0.940859321156411,0.844939912331573,0.913800106778673,0.880475734330596,0.892165452566765,0.898254634969923,0.917515115559573,0.877217715109464,0.956143667548578,0.922215828252057,0.838121082494528,0.820637142982145,0.973600902666754,0.814220986741925,0.941443900904295,0.875750076574512,0.688707296675712,0.93842934799809,0.965783856152814,0.956497625259023,0.86504158039662,0.852408832224824,0.926260549027583,0.819954079351262,0.830219169610157,0.857235010158475,0.896549906586026,0.915833830869149,0.863847502952577,0.880412543795733,0.787027461677504,0.833566783920555,0.778813203586396,0.884708737964174,0.850087647173047,0.787002932255953,0.81424570036561,0.876088160422497,0.882843938497789,0.892021216678913,0.960538214690521,0.828523817545157,0.96677102350213,0.880903763909104,0.838985524648341,0.917499219073706,0.734291562600608,0.927534549772869,0.839826772299903,0.886056169455019,0.98492245221424,0.935936669252493,0.921310495970549,0.901561510473289,0.773031646776725,0.896373645181378,0.941281093971952,0.975165435725057,0.948931860197605,0.974946751964513,0.944859225608738,0.927314532631209,0.892212613759247
"ITF34",0.974606450078452,0.927283929091911,0.919658245929019,0.903841250875133,0.917036733124375,0.966870888790651,0.98842396310352,0.923639709755949,0.995246612315781,0.954831246504199,0.865832309899295,0.965847331901209,0.963686352529936,0.93523403729195,0.931464131468464,0.923465134140361,0.96200429969461,0.974810503306712,0.917272071975723,0.936743720362056,0.94265389754048,0.960515557648232,0.865783908245638,0.941962969392203,0.975258532530637,0.887372443612295,0.977586485151132,0.961457003290119,0.974726609427875,0.923906271809699,0.984275789891004,0.949304045994512,0.925975256727386,0.978828241713564,0.964648853809984,0.877253515548158,0.967754456918895,0.960204830047555,0.93645384261555,0.923558004041927,0.895193058949721,0.891786064867944,0.954177071036471,0.943750110543812,0.902352640799123,0.958290015194855,0.967456253967434,0.921421103010806,0.891796213771337,0.976954850768097,0.910266454511082,0.942451404023697,0.834327982600875,0.865850871577332,0.947936798056128,0.980787117148532,0.971388129526546,0.892738100033938,0.933154704675025,0.959585573363192,0.895008215977776,0.861215861815077,0.936584943069731,0.92239708481697,0.9194158665049,0.952662602895544,0.978073747632232,0.887742376608637,0.89794719111999,0.867787863777803,0.944688312113946,0.894413041202223,0.890383170196159,0.906964449808546,0.930975549378388,0.949582499859181,0.912286000973913,0.97713957513757,0.892573187969113,0.96961682975469,0.929224141286928,0.893736212209047,0.941639818843466,0.915290702785286,0.926340974160007,0.904281287196744,0.975379543471683,0.954310115204827,0.962018091382164,0.946988174913075,0.929447370485875,0.885862529598957,0.938138423836584,0.94195583378644,0.985560677166136,0.975899160508134,0.98289914556697,0.96198904589444,0.95873351255525,0.911570824322659
"ITF35",0.969702516560398,0.905412614704916,0.90001139368882,0.894716496625349,0.893860689778672,0.956514439918102,0.979232685014299,0.866555167513806,0.99339353274679,0.943754048527791,0.842029984125854,0.947897350891337,0.93465680561262,0.922931934056598,0.917138077527626,0.900097502408739,0.958057823031222,0.966849363107087,0.916413401098469,0.927277426018872,0.926246241426457,0.958453845119327,0.863377010997562,0.927228878744372,0.970148732490203,0.838263718752195,0.9686510363576,0.941670460135288,0.962214551847593,0.915921279614044,0.974418206893885,0.917106629705178,0.941857146836575,0.967955334456263,0.958099053657567,0.843165949147867,0.961930611071157,0.95620496851036,0.925584238624328,0.878884658682066,0.890780606750287,0.883909977564418,0.949355837188317,0.930877452049241,0.905294228263874,0.95532037087649,0.957228770991559,0.883461032931292,0.858380761286036,0.977302447734635,0.812818624298686,0.939989473765045,0.910644925338842,0.825867984991616,0.944492799477189,0.973696139316689,0.967339630360782,0.881254300176278,0.915304550791346,0.932984954286816,0.88840928802909,0.864572917791257,0.816690043032257,0.903457798529987,0.920779316891537,0.937556779688495,0.967837108370521,0.852942282381311,0.882640888763211,0.8694098827643,0.935645045667295,0.876293139727436,0.873348536431253,0.900894474064497,0.917202250210949,0.937194255577997,0.906413148429541,0.976203926286916,0.838344967622463,0.968085778985743,0.910676966910233,0.881611863343954,0.936668136491606,0.912908408465669,0.895102326775165,0.901348218115897,0.955712245007086,0.971233549960676,0.939252873377756,0.912154236665384,0.930753117912542,0.859252683512498,0.804038102353521,0.860509256854768,0.973127953273334,0.961686796142188,0.974333890179591,0.949531909138557,0.954048877098882,0.906810641817212
"ITF43",0.891268592046105,0.734637231826259,0.774342385275241,0.649641377214537,0.752741262413364,0.635951217271918,0.519123985462313,0.680494952433453,0.926909054731333,0.621750551285955,0.520781607804868,0.728446809109781,0.730372267757027,0.688155144038438,0.657124417625961,0.775693257125175,0.879287320168352,0.637672089063641,0.558065728950393,0.779920407252159,0.667908530452278,0.579837705886413,0.680559905113385,0.558664229536616,0.400498374345851,0.776379733575849,0.82471171769016,0.711792675667798,0.60746089944158,0.605752184749718,0.47488093166453,0.569900786172153,0.584839162648201,0.654292527059864,0.790914453775999,0.591715473884009,0.796088929104183,0.820525039759679,0.522536337350935,0.830931478865088,0.731319312861212,0.663342986291707,0.81055001044001,0.80443630793118,0.586527360095655,0.882142008509756,0.716085142126533,0.695898193964811,0.709835345263149,0.787287178189489,0.514164220048847,0.811157771286156,0.45899888016012,0.318713899197113,0.604191838489379,0.646910282156051,0.372836545061989,0.843436685480822,0.664995893061319,0.408000466647506,0.674822623382229,0.626698335749064,0.581633780139401,0.631689358416205,0.649111930790418,0.556395647936804,0.823974059595799,0.60870631172414,0.397844491423677,0.522801042083601,0.662723612613181,0.650271045337819,0.66780789542361,0.613098926100483,0.73205552263214,0.792932078625814,0.831190708873508,0.854593016946185,0.675666447533905,0.611333598919554,0.799304165392759,0.652680736062794,0.819747943341662,0.348222184548562,0.787847458265312,0.598837913753955,0.685314072656964,0.942575965444407,0.619409040495085,0.652579709884469,0.469656997124221,0.624097300561354,0.67175325718907,0.628864160584842,0.559431491241476,0.625968415386356,0.869756624919289,0.737042933365836,0.811678388471625,0.710987651767477
"ITF44",0.751646440390129,0.701153060011968,0.813663976847337,0.612030497065145,0.732406192226235,0.565395374737175,0.615090559316268,0.673207422856925,0.888707653993192,0.63493490332934,0.537549347025793,0.688430253906034,0.705610601791766,0.677151203038479,0.621163929768213,0.753703883424985,0.872051608142006,0.642730832933361,0.529019834149322,0.727850898835716,0.669011140738437,0.495055400938934,0.659346006562058,0.410019055009787,0.347084937816727,0.78052076556797,0.733902377162314,0.628172448011111,0.751375981409957,0.620823547068571,0.279115593137218,0.4804471186567,0.568000844142927,0.628430271011483,0.809076790432414,0.569288869326436,0.789993786922045,0.823930460012532,0.503473806595025,0.814058530401049,0.684057304743245,0.693180210903083,0.764556686172454,0.721426486144785,0.581192539868591,0.814326030272758,0.734695369666215,0.664380728492229,0.689440020675516,0.769370937171065,0.582709732915808,0.800831683383304,0.435066117091166,0.301501057014262,0.567181852820751,0.535519971046505,0.362656520943956,0.825680305555133,0.502712505812045,0.439793423916996,0.62948041556116,0.600857780352631,0.559917283761856,0.625099255346283,0.818674993201053,0.656837546018235,0.405686291821162,0.57900531518049,0.393740604324134,0.514202180159652,0.74206256850619,0.639749870406807,0.64251918508038,0.524499607393806,0.672420942932045,0.803487560930156,0.810196269925133,0.784957200106095,0.650776059076579,0.702286336141448,0.758222408214883,0.634701120064443,0.802555306259186,0.310453803837033,0.700070728745771,0.549280075308503,0.60740795025013,0.920914203883725,0.773823240716967,0.663514810306507,0.492212451565987,0.658480471255211,0.634596673451536,0.671988872011653,0.656347262033511,0.565384791824911,0.878601570173666,0.744188643657264,0.763756631977077,0.712263328257545
"ITF45",0.956072592180442,0.834703975922093,0.898402768159634,0.697436377111441,0.824495319050522,0.781058348762704,0.962053301314144,0.859972825282093,0.989517213277685,0.78309488406213,0.740206796261498,0.901169882371352,0.888611805914249,0.845363506691589,0.87350715730924,0.868218120677016,0.953684475032794,0.841937792676989,0.820467644206467,0.845650523432041,0.787361168288462,0.842489775176728,0.828235435409688,0.88921343275829,0.747811133062409,0.860304653343799,0.920554308195647,0.868862546154406,0.954530123806495,0.642171932934385,0.925059849704291,0.883277992332358,0.755036984402288,0.820386065936014,0.937297132735132,0.675293269107127,0.889229090332803,0.85759972077832,0.73638457813631,0.858821948864576,0.815269134263741,0.863302728111342,0.909567726191356,0.8911132466463,0.772295575079252,0.911464961241646,0.852779758494992,0.715542628659895,0.831122534896324,0.839412125245857,0.719218368113385,0.880713290403395,0.705136475413503,0.606756146985783,0.797993993316207,0.82893616953726,0.666628200453929,0.860154112440713,0.836438415969911,0.831641443076666,0.802317990261041,0.638680127755911,0.647081268992973,0.812727303837344,0.868342382675838,0.869116229452735,0.949347507655953,0.754629526850326,0.695635354265387,0.779809108504999,0.862617219045391,0.787406494249958,0.844991191401597,0.862877180086531,0.845665729198016,0.887963443086569,0.907078428708569,0.916224068164503,0.79707155431328,0.925645642927322,0.878541698623263,0.847184630860049,0.907948749800032,0.711475491807626,0.897138012022208,0.748831745027274,0.836671724605391,0.97579283031515,0.826470636534105,0.821808136695035,0.528032054348619,0.777409161493179,0.843522446175027,0.916489779953046,0.897899231825472,0.943184335495862,0.94219266352959,0.760244894239298,0.935286890489632,0.851851245094055
"ITF46",0.814439268981134,0.820657378918328,0.714200297849532,0.710316263962173,0.731799236208703,0.798708704177172,0.547281810911571,0.579176873402403,0.765182723419218,0.903646917311582,0.519269178028613,0.716677041682977,0.645203306338639,0.717463311918312,0.637180838424082,0.693148579550593,0.358653177312552,0.604567958002481,0.449274871937519,0.755164145497203,0.867612430770636,0.604124677264596,0.46090062217058,0.276665287507251,0.376166144303705,0.731144662658866,0.496800634942278,0.493948799694515,0.853824036719267,0.478620881677649,0.568867362831713,0.33992134410694,0.618740315353922,0.528901902471752,0.764845542336016,0.683513248543252,0.869166555291647,0.811284160223508,0.618238133128591,0.808453731448416,0.422963006281367,0.718425130604983,0.796933080797056,0.759590319704945,0.73064737009943,0.690987124033832,0.787822197558497,0.728320376212493,0.598344419211949,0.583185284203642,0.726860193771074,0.49501710487453,0.453277262924112,0.552915177771266,0.445590517883962,0.44159286094333,0.789684588732984,0.71844612054244,0.704977549433531,0.40744036285423,0.561726881339211,0.560535805910947,0.657190068316548,0.425287261464988,0.383312990664949,0.73535281351898,0.860031592590223,0.660631286346008,0.710000513509881,0.674200534010099,0.579320963400797,0.514210153373086,0.727628715388132,0.707739346857647,0.664200747624562,0.820528654304578,0.589783515408051,0.755992610257444,0.679444901037787,0.303090193728042,0.534159804141551,0.41061648542646,0.41406446352725,0.529487426742718,0.647768592743973,0.688489151256155,0.838640164658453,0.849238744762252,0.810036894435239,0.532993120184906,0.836091099590338,0.808098490964258,0.37982665895701,0.641571234290744,0.371280228273915,0.587545726842556,0.646312395105671,0.846229328386505,0.662007038810784,0.810949337761214
"ITF47",0.905099311387191,0.735034160631867,0.753509701147445,0.672962155656089,0.759539044152475,0.749914449736955,0.672957106830408,0.734198355874871,0.951537983051465,0.679596428571541,0.522922514363535,0.838988302429351,0.757570587992081,0.749103480753873,0.621202101715131,0.749076910880301,0.901501151889122,0.687087108941777,0.640996838616564,0.802231990906995,0.758770017885937,0.570421877844559,0.650723497808787,0.607270449003991,0.5175683090147,0.792307081065441,0.791387368400492,0.717069237807129,0.857156280988901,0.574591894008153,0.456927449025947,0.570010404093657,0.646210592872998,0.693056084063585,0.824895565888886,0.661812392302335,0.842482024670852,0.839793381490168,0.549387478989191,0.806103487087907,0.72632227153814,0.715330546032009,0.812141714430719,0.818000604761349,0.657118193455157,0.875228660933899,0.615195570498225,0.683164440196618,0.762420302015623,0.729934467276722,0.612814834116149,0.82290150355627,0.433499294766426,0.459499381069617,0.566673130056674,0.66859999806225,0.41310072408331,0.836101145631161,0.734026132222793,0.556344335585061,0.691707123355883,0.604199093760775,0.673620005036607,0.620201626827642,0.624621843883943,0.710835217070209,0.865194393433654,0.691911654311235,0.539073309675841,0.724160425068039,0.675694650116285,0.658666388776674,0.741497296900071,0.784033681420217,0.811280506765228,0.856647208988657,0.814456895932171,0.856092840465296,0.714754631621447,0.693922142260168,0.800936902900977,0.653790500834174,0.83414481402607,0.399062245511178,0.779907509575961,0.618634463904303,0.677494765468341,0.944207939509476,0.652786417685232,0.67075830843347,0.484149146767612,0.72164301374116,0.660049382857258,0.678039925217888,0.52797345481159,0.681523106551061,0.886417783737887,0.72638904344229,0.857565479033654,0.751152118906712
"ITF48",0.790873535053608,0.678811338727103,0.570823095306213,0.678278961336438,0.663403657151734,0.592700225942696,0.459061287866095,0.464019235603259,0.702713419817094,0.608497809488557,0.472366864316658,0.505708591196081,0.458259590229655,0.516112068224542,0.612741721742376,0.712227148736141,0.649742873843573,0.500127227522547,0.329767710915588,0.712538624469909,0.692315095649677,0.647902831988414,0.408629895371499,0.423304719589672,0.221819842224185,0.733139900837629,0.683659232474288,0.518095214421221,0.494273234728202,0.332692779848136,0.797677685714069,0.295717950304513,0.479303339548838,0.298231826304397,0.760786932160092,0.535432512107474,0.596956700601038,0.732717121823458,0.383581610210918,0.756984833800041,0.492214310548024,0.636054243308881,0.752226875889806,0.735996607586655,0.533189090491583,0.567597729014915,0.447339600877946,0.585820030289826,0.563360479010952,0.763778868083706,0.433332077264206,0.683889125870021,0.375659369298,0.282312134529264,0.481879539744531,0.395444062922831,0.428320234402978,0.687245816397548,0.607983859642471,0.24377746189983,0.480449997819199,0.434447845223853,0.422749637586453,0.398630297611124,0.279755306721024,0.498192911407055,0.615364265973924,0.536321378831799,0.33350433493518,0.28542256956036,0.421126734430559,0.50077521430932,0.639226187432644,0.554953627296762,0.468961329930444,0.652544199772634,0.598830728369775,0.566273513561491,0.632166043523227,0.209668986803772,0.560815175219842,0.512831362364285,0.455139980756729,0.270264383020481,0.703145278379546,0.543554783879149,0.588278962455845,0.879836323436741,0.618579883738744,0.455365361404694,0.36951331166208,0.583074453197591,0.294796160719923,0.650567471764342,0.231403524531098,0.546834460343137,0.522970189928163,0.709291639401384,0.621605032714545,0.705273273642092
"ITF51",0.868451282051245,0.793104083902128,0.816806834960243,0.773784424264621,0.649955770036004,0.782498086341545,0.79286873449715,0.785389853987891,0.953057936050017,0.897761483114695,0.524740237249666,0.799054667435439,0.831769437850981,0.832803396812892,0.615248899159903,0.796973440216103,0.772773421706206,0.709777468628517,0.776284143833802,0.859411338298346,0.86253613903684,0.649110797897515,0.754337755829659,0.477886357269647,0.803382443665334,0.508610261302514,0.808790606872389,0.603520259726115,0.946538743174829,0.771293968510281,0.509259255651744,0.685409355144906,0.70651590827065,0.898424168119095,0.860504760589909,0.718595434817693,0.896451070839985,0.823345380994982,0.716568830989472,0.869061083468904,0.724051156341774,0.703503995852968,0.879468643771193,0.839571347077219,0.747318684817488,0.878830348475596,0.917874337636172,0.800330781826523,0.724119803742214,0.781225383275346,0.854393404477113,0.686015572222937,0.586902921878393,0.654042835976648,0.71148232632477,0.724979738931305,0.834221994863351,0.863017139102183,0.671522247587346,0.710749658476206,0.775597022386536,0.680724584950694,0.87461293052614,0.74371586162442,0.861549742818597,0.84622816962316,0.850076026282012,0.602269905922791,0.796180035129339,0.819957683309532,0.813730109031725,0.691842457867669,0.713047492963158,0.757968198068604,0.875410270964807,0.91613081199297,0.823870414781155,0.932616474683496,0.656035002691151,0.779915035249593,0.762201274721715,0.689458285812442,0.770598611783219,0.59457319677119,0.70477033613928,0.667077343090452,0.915770496333784,0.650506173276098,0.852791617223007,0.607333985843033,0.886854204148088,0.806828303219043,0.698072335592758,0.76915382118532,0.824844075707516,0.611465245408157,0.736879557812354,0.726713928162064,0.772228461641507,0.833968249766501
"ITF52",0.561791196964982,0.670784341425706,0.673997357191477,0.598786269756268,0.566682651276636,0.556768402842376,0.343334679784993,0.616695844828016,0.813792979284745,0.547610405188914,0.462146661047059,0.501177709668946,0.659767958521823,0.612327367627531,0.486340656263298,0.666198834550307,0.737747462188395,0.297268027261844,0.458852215359944,0.682283569571829,0.57590171778839,0.30601390990592,0.511110680089755,0.399811075679629,0.263944804292733,0.762841508719211,0.529507260328448,0.448028876152805,0.61053399704954,0.447580576484506,0.200658244806708,0.411099678442942,0.493839611104934,0.453316129183227,0.710909594253453,0.596055906668688,0.664034191654981,0.757411885914286,0.505790342535061,0.781104455900833,0.569459605767059,0.612553006386702,0.699706894789732,0.718392579842635,0.518334148792601,0.736233327694089,0.361729806984808,0.661325790948412,0.613350772023173,0.609039676386529,0.473527012603496,0.638947102270876,0.407437588296037,0.325233577316218,0.463860322587711,0.521912013240804,0.283822433237144,0.787955128210649,0.444458917232149,0.276319223206043,0.593992340261327,0.56452906308806,0.582577726387519,0.526979209579409,0.568468466347329,0.538247180991096,0.282012316146077,0.470189932148382,0.362291519981901,0.479297063574409,0.623618072281926,0.500859720382853,0.631999398342499,0.539723352453285,0.719838937214318,0.767533878878258,0.771265539224838,0.660019478159861,0.461543648525415,0.361113176699245,0.69256983095043,0.585136758096441,0.746266557249201,0.311199298647478,0.607000223258059,0.418150902805308,0.471159431328564,0.852157051306992,0.484221820621095,0.313302352631105,0.349119163641157,0.657950865752127,0.560024741538492,0.586302143822379,0.384386750543671,0.303953697471671,0.618801314158336,0.62822239657018,0.647398931639254,0.64265414408429
"ITF61",0.936544341317975,0.878708564062892,0.872695431994325,0.771713739983018,0.802004481593492,0.953255813276339,0.951288369534627,0.900093439040608,0.991684261367272,0.922667459417757,0.791508057656768,0.924740818078702,0.925217930165653,0.901016598481242,0.856201123679512,0.869958217589728,0.894028202677987,0.909908199994466,0.895975403912892,0.870794402799476,0.922425422947456,0.870799564195175,0.849353321800761,0.884293868653311,0.949367218527233,0.809497663253683,0.893371535506819,0.864594972001872,0.926053066383939,0.840786139438023,0.846884343565988,0.883861415488655,0.911699024302824,0.949462290065597,0.941140503892817,0.782154195626967,0.932958544455654,0.936180599736051,0.897041522339485,0.867101524751637,0.84345619651533,0.884993480365711,0.934694707841028,0.873074166669358,0.87727473980847,0.910882268284762,0.930576307868304,0.807652115136436,0.801612262098132,0.918561107760395,0.863638513352944,0.675489875190398,0.923572835298615,0.714359177365368,0.830240180360535,0.922737235914229,0.941157469620698,0.872641772089696,0.920090138278938,0.913371908632547,0.8763460036485,0.837673059229402,0.869509354112446,0.849417894594991,0.915844588392146,0.929052695683983,0.946896399037331,0.77382672072894,0.840484253027563,0.859047743043571,0.870811224881806,0.844955242184488,0.821549786236138,0.894374124383828,0.903844410280225,0.929720539483081,0.898366756064568,0.958019825289855,0.838630910036243,0.918399091561088,0.829882921959359,0.798173296701317,0.872504779772102,0.906181839377694,0.864250405603054,0.858659270322153,0.929638862554272,0.92157484526422,0.909848519468616,0.833158798956768,0.911052034419698,0.813866257917639,0.868800644090204,0.935306280972307,0.914864792940094,0.921614662473377,0.935662458832867,0.915773768354121,0.936375248433749,0.876152079140449
"ITF62",0.807965602538685,0.846259926580246,0.8947299972171,0.777029409150068,0.811477130216913,0.888516677401173,0.956205162694021,0.871477913016846,0.977492936970471,0.891269079304261,0.77411156271248,0.858952683692435,0.8498583662965,0.847176734349402,0.842981072569259,0.8070996678029,0.903101016319212,0.919422590440639,0.849304416678852,0.85262444893119,0.853465635517708,0.848674014456084,0.755418115854829,0.859966781653832,0.892535115152631,0.886325789998856,0.79913804442004,0.824616757475286,0.769773041578394,0.850433427573003,0.846557658216055,0.865993094566334,0.884270293585256,0.929617774568015,0.898766673656073,0.726630220229048,0.887920641218589,0.923415825356725,0.854326602398093,0.871733781395386,0.813419386619192,0.861122353407008,0.869024558732191,0.832412933058407,0.835053794018757,0.871517347002834,0.874592061305596,0.778128586506455,0.739891514265224,0.925492893156213,0.659785615291919,0.643702711767557,0.885533186916688,0.634081308430168,0.821541284103226,0.902082043464783,0.934246940360501,0.846002319277504,0.830774908015718,0.880611266887279,0.79667874251013,0.810404318557914,0.759577665210091,0.743126082774227,0.881989145343464,0.848417082075753,0.837106059779516,0.703847297712666,0.771344758694215,0.746149074527873,0.867053625427863,0.718385914741728,0.702841872610152,0.730663290010279,0.810499090112683,0.861872473514713,0.856539923047596,0.936816941122903,0.807678443740102,0.903722874228238,0.781408386573875,0.753299409384926,0.854336490838755,0.72954464146897,0.819982551334028,0.686761106734738,0.857375589315424,0.965567903266401,0.871163219110889,0.723260896026375,0.879904526830662,0.750251062570316,0.84126627777809,0.92628189450984,0.905159167212212,0.889367000906414,0.935153852334211,0.899193841977697,0.890291194810452,0.835787210908554
"ITF63",0.784754419457003,0.859941322013422,0.835373993345737,0.72239842109438,0.736572673360164,0.885976174854116,0.95074966817462,0.802233331378955,0.982332769832676,0.873491229076287,0.726635621130377,0.777104749675197,0.81231105919254,0.836724033877628,0.858593036245553,0.84414300971844,0.834637387908259,0.876094488519847,0.829430789123234,0.821522599390973,0.853178424441146,0.842066479266339,0.756526210093292,0.843590273137849,0.897810522656831,0.791094489466598,0.865534699363807,0.877749947380182,0.629814696494012,0.830655051924893,0.788714488243973,0.802932265262747,0.892083885613291,0.922567189337666,0.894488966235845,0.727059961533377,0.879833168014327,0.894992901884164,0.750024275369719,0.697800512283113,0.795356215711272,0.858817316787077,0.85531680250294,0.871174038014996,0.81005110021556,0.884867994707748,0.783039905394924,0.752201318277961,0.683806624643095,0.875433165380276,0.696778077047904,0.585871480417009,0.880910192261897,0.614793782344916,0.857341222018772,0.911487652650774,0.900575110855952,0.832227159427672,0.80302608502076,0.794280087084764,0.773048791897419,0.808174199842849,0.536847649629017,0.831081442185892,0.897490791836184,0.795429072391374,0.753815120706396,0.70292384652534,0.798008622907522,0.730941161066897,0.793891572848295,0.7832298078269,0.706595297313492,0.777017107095427,0.837739278856837,0.863778112892939,0.876905575575076,0.942679766242996,0.747365209975022,0.872634160960082,0.804907269293613,0.603149179696753,0.87099294215464,0.747701957414225,0.794159724651427,0.718040378697033,0.7790733243973,0.909950722492159,0.825495819889415,0.789868894800135,0.847669793814867,0.689747698873535,0.533152311936773,0.814173530175609,0.938388759999569,0.770912233323569,0.905919338531041,0.892108645959864,0.890840878014905,0.845206327710045
