"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"MEG125352",0.663479915960355,0.55558438097616,0.732470829193011,0.643760581181151,0.760003957609073,0.429815787791973,0.910997413477324,0.696527397584424,0.837864435482232,0.731580034749159,0.715595470809619,0.66353836922721,0.749271180879502,0.404774423648381,0.74325278711182,0.652204511154453,0.499097743683671,0.698181745737446,0.763387767728434,0.493082810870416,0.672906858196538,0.792081113790738,0.615474373258753,0.709807909665185,0.717938895956508,0.716936220444554,0.749224421005501,0.693025367660262,0.305538595316685,0.666627949529117,0.412443377275757,0.91069235696047,0.864510097080424,0.859331637755184,0.642738598992006,0.736016460505653,0.70097611154517,0.708247963280033,0.707063288751346,0.833965986848304,0.553473970121694,0.789435601875839,0.681637899369453,0.82923073567493,0.693769879615385,0.833680299492859,0.901103617852713,0.588536592405897,0.582425647903215,0.803718773447817,0.593854370886926,0.326757391749401,0.741935986152859,0.502604346204753,0.86377888155919,0.499898918686619,0.476980634465103,0.782725368511837,0.644742554437142,0.826742765404031,0.53229759416623,0.665556382419427,0.649806440239713,0.540921090050304,0.824767007483928,0.696578865012018,0.838432599716718,0.664962110061387,0.761611099166048,0.638101198047986,0.468109493485709,0.583015513295618,0.413536512490418,0.571722533662008,0.746780128543331,0.517536254893863,0.754857450454931,0.93326415084374,0.702582666232829,0.676732813348246,0.749032363335885,0.680710410098975,0.673162533357671,0.293830801804589,0.862799058952558,0.590349648705791,0.680673593652605,0.959360999528181,0.42196669149064,0.505637894592024,0.600615860407178,0.488834434673249,0.801938473880264,0.822388103374033,0.911296769590141,0.589990269612003,0.842731798290415,0.764065128621669,0.819563358209308,0.636781908777272
"MEG125353",0.634977005015834,0.664707250494378,0.743728870511366,0.702142398679647,0.668204524631058,0.259223475618219,0.899424695620677,0.720851705634281,0.915914129821836,0.544614381382363,0.623258934594297,0.608209913123737,0.776038176491286,0.438014067250919,0.715880433717084,0.690655311860306,0.691103867449527,0.584807399250486,0.696615784425149,0.57815823183895,0.535440762573162,0.808006755025713,0.609630671991749,0.711607270943424,0.319073121122024,0.746563313289566,0.697035897645046,0.76667124165369,0.316033278798392,0.518380401865654,0.605566532980958,0.794078870733453,0.631830398592528,0.827954279122175,0.794599128643174,0.754628693543424,0.613101202410674,0.581502259283848,0.664987938860281,0.812194660661188,0.632921913249658,0.79104992561178,0.688275852826254,0.810639398742278,0.670802998472992,0.785761260941543,0.792314228424068,0.607445557174349,0.610363164275479,0.725410517226827,0.477592503969938,0.387880802425263,0.757113014828207,0.502416733522729,0.783862196972263,0.524993997397113,0.360891913881464,0.766504572753349,0.487904823247055,0.718262070424012,0.597098239454238,0.551990392652263,0.413175758352509,0.398329695685113,0.822622353219913,0.721566082640886,0.714703874445665,0.664351927072654,0.511318765819072,0.495729446417287,0.586403721861744,0.525926114288967,0.43174330375816,0.475132432724519,0.70903682963212,0.55923242679348,0.774954372726888,0.88067844353494,0.685666979445828,0.808146699922397,0.684561965226352,0.689457195275444,0.786706173868854,0.395222884584407,0.802271630804236,0.389241834344272,0.606865609352678,0.955911462837942,0.474553993697193,0.602581266316721,0.408981228018697,0.463778047689579,0.714249725672109,0.756056224909843,0.754926270814572,0.580936027908204,0.716673629240757,0.61954683226735,0.826289689830043,0.667570097659573
"MEG125355",0.802253035326307,0.676648301351421,0.762347992903554,0.677299811888467,0.695065804893688,0.352292401310306,0.921688306541862,0.794902029112621,0.932357525191303,0.620185646170317,0.62174728957461,0.624312153316219,0.798089974835555,0.482480613202773,0.712488543528705,0.771793164359998,0.815485181716019,0.679137637674161,0.656681479790799,0.559897378957757,0.546063743493039,0.587846314107528,0.605373874228116,0.75123027715591,0.486775079424682,0.777517281430854,0.656463286679157,0.843798373548086,0.514021306449101,0.551897258085029,0.643821939689533,0.730307113724336,0.578820557186066,0.82422858707105,0.741763422641349,0.740252599799775,0.67993214164385,0.543505248992537,0.634684565442514,0.81543246413782,0.550680499488522,0.783411525443561,0.674272095247187,0.826374919792454,0.613696805472275,0.791742102287376,0.777299128382072,0.572352203424547,0.621468404285352,0.778592434829634,0.451595154310928,0.312801049541852,0.729622318844252,0.477928546537716,0.729851962449015,0.676837006555477,0.375348830649653,0.782301982469189,0.537184297879447,0.729838736101393,0.544067932159003,0.464101472980356,0.547882090361632,0.398873685137258,0.813924904732395,0.638678338033138,0.802442938407557,0.667116174756361,0.519477821406961,0.356091172932404,0.627640284381561,0.551227931441277,0.428522916572872,0.498435067361153,0.674027034433007,0.567313040393309,0.803668611534635,0.856946132520301,0.6975030460588,0.887811130930785,0.756329247815276,0.706676585518753,0.805621280735223,0.391125116665276,0.797591338231622,0.418573899442465,0.61446306098433,0.970366966636263,0.510554864381223,0.654745952585148,0.4663968354037,0.503105672487289,0.72099046302795,0.784277486463937,0.807516846157323,0.657955582886522,0.92948719951412,0.638185879527648,0.801535653872032,0.644743446356535
"MEG125356",0.817294743041725,0.674892048464959,0.762383918565577,0.702842963586459,0.689074507517053,0.310411460054105,0.920435957400527,0.796128366939106,0.930615056681441,0.566050284807768,0.629815426890136,0.594294333729224,0.791546056675302,0.474838747997846,0.715432378406915,0.718518170656826,0.798526429213712,0.65159310588624,0.6640335994954,0.56113750183823,0.549996093218687,0.593523460718749,0.618402864382618,0.747367058177684,0.398710163073415,0.748136451088139,0.644806548430124,0.785884196682101,0.516693330561205,0.51276026441394,0.629673640343568,0.73608283774346,0.606068207702519,0.840909422528333,0.753026227297781,0.728761327167567,0.668203795917435,0.609603521879555,0.650190658072487,0.808626595868257,0.542300657646149,0.776711360822212,0.685294530119425,0.812720612043582,0.620255745650594,0.790519731635091,0.782533630437052,0.576758803130885,0.637691889849315,0.82309132025317,0.510696015182275,0.335386953101096,0.742183108801017,0.512344266738802,0.719558880200035,0.611772303997401,0.359377324014997,0.762936917041394,0.515554026443379,0.750653641502381,0.540725136348439,0.532059710606961,0.56697231745152,0.391553141044849,0.812406833221806,0.644362346588889,0.782565514437406,0.685446095038549,0.503494735194746,0.396791706292626,0.568848127971097,0.54574683673809,0.365187020135726,0.411056308656489,0.69086417321952,0.559652854385252,0.760873350399413,0.864977849047985,0.671275286652558,0.863738011758373,0.757357659428807,0.695335234629536,0.79146721972875,0.374636251048365,0.789881951145343,0.47620096094944,0.539251642366957,0.969764610128208,0.470902976080181,0.694204390573932,0.454486174594875,0.498489930479881,0.714099266302986,0.751863455036835,0.743767713042763,0.64724634580376,0.899245106496018,0.636352566823151,0.819146469375054,0.653357266140403
"MEG125357",0.810330427289605,0.675846935062081,0.762370192133341,0.677414916862717,0.690279459384639,0.346788416404015,0.917900165199776,0.795587409789715,0.926479931311113,0.601588614129717,0.619895822580794,0.609575044529045,0.792651363716209,0.484963641095229,0.710392997976469,0.746271736928093,0.810425461202729,0.681655269240478,0.659317896056963,0.561767985683388,0.54276234032672,0.588314997855272,0.605087444755774,0.750064627228403,0.494039852795297,0.757453978713293,0.645348215453303,0.78790839114495,0.518614090791731,0.557473062010395,0.65630592351056,0.702725854806773,0.583269270947442,0.783165608242693,0.73435378510862,0.739703353507872,0.671167223598702,0.582067911556425,0.633755814970596,0.813742036417846,0.541846327554864,0.783495936278682,0.676416737897825,0.795141017007608,0.613477993585089,0.779663174269264,0.776704637694904,0.567829539741662,0.636359208857125,0.809354297890807,0.450856330588931,0.29585067496827,0.729473270801025,0.471336545960423,0.740293438568765,0.701140077460304,0.373549712449472,0.76232371255921,0.51295107401206,0.721030386289662,0.542842513951046,0.466420128620958,0.544586465880322,0.404807736375917,0.813458903412983,0.635339210533357,0.788121915880632,0.665428000256027,0.523574296989354,0.358833045928136,0.630240801915905,0.552558260187484,0.429183486922158,0.483474416764596,0.673461362404057,0.555812814186948,0.778661135061557,0.849497308285313,0.693007129686896,0.887730772878554,0.750046025540701,0.693965614791093,0.797647444987791,0.386419492325648,0.793082401406597,0.420256740937108,0.610811134823844,0.968399086490106,0.508344298071763,0.633626173383614,0.42799047382092,0.500086803411569,0.720605550696949,0.755989375061324,0.816925794919454,0.640564101500398,0.918387510479595,0.637633045019634,0.802245548785297,0.632242431315619
"MEG125358",0.740788062630309,0.626688894423226,0.745212273196868,0.74617970183459,0.680657088927793,0.221366924004456,0.914776376439345,0.777920455167255,0.887702330652806,0.511735625367383,0.607313650872394,0.604389359460477,0.697938377391583,0.390632631046224,0.717540246350707,0.65559192848212,0.637330429197611,0.610906621995913,0.671571243324976,0.512490808384889,0.542208441408107,0.80821619259512,0.630181110037012,0.73549799965318,0.311615162500099,0.702737261058715,0.619871913706592,0.702072158268315,0.337761694566577,0.498617345490645,0.450577751156924,0.812947688694146,0.619224352839902,0.799408240155091,0.654811167316299,0.716331402819221,0.646104176271838,0.606297168020683,0.602047443113902,0.786225121166246,0.548486767939172,0.795833727052521,0.697423159311808,0.79663871386513,0.659176104092462,0.761640528336699,0.807853249170804,0.597638850934272,0.634084164398373,0.73191558057941,0.46829132360756,0.304264626390023,0.73307793230797,0.518711567751341,0.765508439851251,0.467518216054914,0.266784801764602,0.754987530852128,0.461835166670871,0.713763535677392,0.489201626876455,0.535238815854039,0.44363934056829,0.393925183092621,0.791434855912057,0.71163427099618,0.780159559636616,0.673427925991668,0.512518938373404,0.493370226328051,0.508879180498146,0.534577745657214,0.38251638337249,0.402894647913862,0.680440639840517,0.52111475516793,0.749242863945176,0.876699235400417,0.639904613394494,0.799326039096884,0.768611709682948,0.6694006009637,0.715344496031694,0.302532331665407,0.847667538453359,0.453731229231758,0.566523800321038,0.938100239887852,0.366368170022858,0.698794827256537,0.272773780911358,0.415055641756221,0.707326471413446,0.768769561642148,0.73959154648027,0.61810885855056,0.882362223681808,0.639224227899838,0.813837689460491,0.630622152158064
"MEG125359",0.809062469088822,0.680900667150147,0.764230589688236,0.697483867034932,0.694381172151861,0.343061789739797,0.921361054679529,0.79463982890375,0.924236644480622,0.624045366646936,0.627502440962366,0.628055272079811,0.795665658216933,0.4844179518243,0.712540542123633,0.754049865252278,0.804953960598664,0.6722289753079,0.691769809209162,0.561144403217509,0.531924603650556,0.585435653245824,0.607282528242433,0.751404780713931,0.470429380403473,0.754546486008025,0.658838639399454,0.792773069164158,0.52548353007698,0.531931073880319,0.677892933442442,0.703218113377465,0.61139992606868,0.836525994810468,0.751477291351072,0.749326611195138,0.674110948631333,0.615799347111337,0.650961083979845,0.818544087028034,0.536472761760652,0.775386840134085,0.688062227365036,0.806674637423733,0.61167680975621,0.782871419126474,0.780515655271599,0.589400883697281,0.654158962318363,0.824580501813711,0.479088946890741,0.338196022825168,0.7322609520907,0.501246653309287,0.741191921216967,0.595923483461202,0.380612034731277,0.76881477824597,0.522622868139949,0.723122943635593,0.547517768998412,0.497279865928931,0.522439871583089,0.393034460246582,0.814922146878362,0.64121441023239,0.799272594097168,0.683251545652005,0.518594720723234,0.36071601443301,0.630300800894901,0.549578081527281,0.402867995806512,0.485050854242314,0.692791396052709,0.578053357311335,0.772435176487813,0.858581812857912,0.691342736101257,0.890481150502926,0.753761271869422,0.693686265563183,0.80340530012319,0.407516283326802,0.793829867999942,0.453846476692895,0.599322991113985,0.969365472874981,0.481005302465089,0.699178581252013,0.484401964087634,0.506449158836331,0.717633002086414,0.767157221935006,0.792963381998785,0.617322569535484,0.92350946657769,0.628416279322398,0.80865758219973,0.641077725350433
"MEG125360",0.782231645396941,0.678046460388569,0.745015539693439,0.788184295741377,0.713421185060036,0.433632334258428,0.937058329405133,0.843182693000349,0.888612359926755,0.802438335048483,0.666020542243453,0.653989951035615,0.761631549526273,0.432380454671134,0.765850913180578,0.702194235072924,0.577502307965106,0.778834192981825,0.782086457559042,0.602415957062975,0.739177458550704,0.812209720484177,0.661814453871667,0.76015942295377,0.781715827615605,0.748286374613932,0.769779753254431,0.747374376576702,0.339499268432656,0.719347181058505,0.452617222266455,0.903277697581979,0.859237617011606,0.872964308408176,0.708251790007361,0.74378666183373,0.77536203890783,0.671788305907174,0.680775649990568,0.839010310850113,0.537585490758292,0.80151766108798,0.720702443801417,0.797559554633036,0.723338157289404,0.823599776955252,0.899976502204923,0.663273796524245,0.675457278379649,0.848038509972775,0.563268310431489,0.31041204336871,0.789798756741861,0.529665505573699,0.876864964452764,0.620524004311218,0.494470164295531,0.770092290661313,0.659655070365542,0.847545562555017,0.597733501891672,0.671554977810459,0.677589602154785,0.539800801738772,0.824652731684658,0.730740612551412,0.83997966740996,0.698352300772273,0.779250161537121,0.623252733797948,0.548136463573698,0.622074052105905,0.420240930176983,0.446916227448574,0.772202839938585,0.600063233933968,0.758288696328189,0.934266787229749,0.719172599965417,0.856989540824374,0.823414253409871,0.700969946923648,0.716015560021417,0.339446915145357,0.865396235845021,0.622878417794674,0.734623596310371,0.946585384428536,0.493404371753139,0.83646350328593,0.606536066404214,0.480311369397331,0.800601339722021,0.795097951307732,0.916165844183355,0.739371964289527,0.888034628517677,0.757729245387929,0.816545591390556,0.71597296054323
"MEG125361",0.808076907378626,0.680872807813213,0.7636195369347,0.703738784249519,0.691490172706722,0.339166840545538,0.922237442418623,0.795084762554134,0.928856812004824,0.609855091389504,0.627381009556226,0.628992841683208,0.791981365332257,0.479886985769637,0.714409642910492,0.752582868256515,0.805585638245307,0.671477614939506,0.702940995909151,0.580197494762027,0.539548257502847,0.586309214560905,0.61445255359295,0.74734001736144,0.444743196459062,0.751865680128121,0.787509050446788,0.78793233492614,0.527083624819173,0.521787645270658,0.682618427142834,0.704823879764107,0.622004420917027,0.834946863671102,0.755072591265576,0.750178760607327,0.672358995962907,0.616547030418801,0.652574313683418,0.81486336327246,0.538086896375436,0.775968210131259,0.692798657874809,0.810677506327903,0.613826346659164,0.7848421399914,0.777070813305398,0.587530362497013,0.644814074837092,0.82727670092504,0.455439649501633,0.368263908619516,0.73793650230849,0.503446140960324,0.741152917052899,0.595068830564891,0.379456848542209,0.765733985408086,0.516779322719359,0.729460323826398,0.538257349053745,0.50340389496206,0.514319137790729,0.395791533224483,0.81458407359664,0.641115013477088,0.795531925244323,0.6850943379498,0.519398808418893,0.372286762992929,0.631248038026056,0.549238036436498,0.401936774158168,0.462289381234379,0.699489322735252,0.566907810929592,0.767181684374139,0.863432564164558,0.687076031155146,0.891444315166667,0.758260180336508,0.693940711813781,0.797797268823139,0.406385256487792,0.788451093573597,0.464872616492012,0.601656743245852,0.968896141051506,0.478642622376761,0.699543298171468,0.474623203358162,0.510572735448747,0.721598120049627,0.74240510841701,0.777218893391551,0.633664565172391,0.90972629221448,0.630423588417744,0.816172665415806,0.63875568834288
"MEG125362",0.651107577879115,0.542668097924782,0.723671681451164,0.63879049711278,0.783831886433807,0.436241607171353,0.917065215345704,0.753166153193389,0.868364957122959,0.727318478677675,0.700752812701029,0.645424835558708,0.749995983882047,0.368562267162138,0.738937678110507,0.649650796777942,0.510328640356332,0.719987178065083,0.784969341285114,0.447407717092818,0.661719741926154,0.79432885280705,0.635518900952224,0.701542478641701,0.71901427183065,0.703816119503701,0.7440823660942,0.701562068871539,0.335611039912375,0.59818345945545,0.430756800901405,0.911814885821824,0.859973922837455,0.87823115269399,0.668585920793104,0.729724535907943,0.736410911045907,0.670989205440586,0.695227983080439,0.826575188172017,0.529506001593779,0.770512316902668,0.681471952022304,0.83092630273417,0.690649103270243,0.832719512465609,0.904647370202405,0.55648381208907,0.670631543319055,0.754572188021665,0.586497707966843,0.3219286692424,0.741910356767683,0.506719751683257,0.84711466342265,0.45778341995763,0.438350044346336,0.778804400480767,0.638524293063848,0.825014502588019,0.530594894005901,0.66987888677412,0.648790614665865,0.442671912267247,0.824252744677488,0.657399754596205,0.853867019564354,0.717020254793827,0.781556014390444,0.632886659356085,0.404679034180796,0.58569768658797,0.38995339215291,0.573254484712699,0.739784774316269,0.503307258802476,0.737543821673121,0.935811544128179,0.689968721802032,0.802174435101236,0.820075771094471,0.677872628004923,0.681964882399385,0.295762854439269,0.867270285406027,0.584171037262541,0.723394372902412,0.96334873006284,0.423474037149518,0.616815164639548,0.592907717238987,0.489203425629327,0.775816195169547,0.822401764516753,0.845599818026491,0.613501965606286,0.848916229889565,0.549523406449593,0.785039618160733,0.658240467087294
"MEG125363",0.668879223330238,0.665409367256088,0.672731578901994,0.784078969781238,0.745558368834846,0.453118588248533,0.926715679222296,0.734707608736671,0.824143610240038,0.786683703750367,0.73641962846612,0.699443462936632,0.76120567450657,0.478179221826644,0.756114310282954,0.728465356045196,0.544792245579564,0.669245297359287,0.744248421444487,0.509360973928778,0.723847761821486,0.792530676718184,0.655482813661346,0.713051691622431,0.749740287981946,0.595127262440137,0.771430768855483,0.768048648162702,0.204897374672483,0.653375608633273,0.355951785774458,0.890015919649812,0.870145653618535,0.842263168034839,0.699356928941062,0.745376880787037,0.78816446048922,0.677084914773809,0.713884400092018,0.844827229833059,0.504093114283124,0.787936398637347,0.679108409487372,0.802431400280061,0.723566428715611,0.863077610603925,0.87633159419535,0.755181433011608,0.625014349614211,0.782001149859622,0.530691467195699,0.279271349481406,0.782716101879954,0.521099758674164,0.869617860765947,0.54906358431435,0.491662688790999,0.779443600108338,0.657934866917425,0.83916845012006,0.601897113757976,0.749535511830714,0.627920118818065,0.425143610061604,0.850068175588239,0.727168230808942,0.853105186948925,0.68069494875288,0.770445625739444,0.651656605702552,0.496090184586797,0.587375366272445,0.409284021960808,0.505062666449021,0.781008558549366,0.616984175039888,0.737453408596482,0.948040523148279,0.72128615990895,0.548126888566428,0.72148997788345,0.695784585008388,0.68254301232933,0.314281640597086,0.86127166712324,0.558976372488648,0.699874336524313,0.849358860902623,0.463800303636742,0.729688835980545,0.576321365970328,0.478279157516423,0.773675114114416,0.802982695268217,0.893761812069783,0.61787769562388,0.690395819602638,0.75044197672027,0.842642376006984,0.71745073259872
"MEG125364",0.691727975481439,0.616053538429044,0.746836089013272,0.794602013612952,0.781195857808209,0.446227150778522,0.940172699881828,0.846035127185143,0.878112512879358,0.748808575865136,0.766113403404122,0.73732146476211,0.766356357947403,0.497814819577634,0.764729853691454,0.624534223466719,0.60860266463727,0.786900452011291,0.780686067041023,0.610751817943211,0.724520571011257,0.822807050319816,0.689364908124118,0.761468032186738,0.813309676053713,0.751795355372155,0.772754328313941,0.713230213060321,0.345410241764742,0.709919248283786,0.488980022618704,0.899135399473666,0.868084072142943,0.843137092578998,0.706459617506861,0.742169100843258,0.813710384139793,0.75213178426049,0.748297137833919,0.847981887014622,0.557641963258948,0.80410876265794,0.730840293141373,0.80750893224339,0.760000178847666,0.852720796299796,0.902911898905775,0.771520381205612,0.677565264718316,0.851174384557668,0.54666815141635,0.323549357505072,0.717993303998131,0.540589947708295,0.888434246579528,0.721149243448862,0.535230978707698,0.779333577472728,0.662535741448034,0.876982535298708,0.607815247883335,0.747804143410664,0.701906837347853,0.538258122181845,0.846862171843822,0.709782594413436,0.904323476556594,0.72621867953994,0.793794238535524,0.632023983571847,0.595832632906377,0.633533499876897,0.424460001041263,0.495645401853478,0.779069248425231,0.617625291114482,0.751358755227238,0.950767855341668,0.729521427134754,0.862154300684923,0.828950474770877,0.700227694068976,0.712579167013201,0.346793263834537,0.863405887018472,0.649511413260012,0.718814387522321,0.944513562493204,0.49712639277606,0.835222492063637,0.608253924389794,0.523774146366037,0.809669892601965,0.800069491444046,0.930613140820477,0.704038911727861,0.907804971622425,0.788983070990412,0.846227213382995,0.712426325954677
"MEG125365",0.829241918416829,0.731979480187099,0.828723479156577,0.668975577348331,0.711605562111564,0.445370579732966,0.924545701764889,0.794187385120557,0.940060642406204,0.601582645893916,0.616523493474496,0.503515180240913,0.795005774409034,0.464116320373204,0.732407317547306,0.759876630832468,0.823877501548246,0.689840325329065,0.651261569303816,0.495219559610235,0.59278114682942,0.670960507372665,0.592510176274012,0.728188924091986,0.475542774131387,0.756364571998493,0.774052641518476,0.872656268494726,0.551297746072793,0.44130687947592,0.667343705756307,0.778621173875385,0.513108242942939,0.80207427293627,0.658530871483599,0.663516430034665,0.733547095873177,0.51477504720302,0.598818121814203,0.776665111896667,0.583207107171223,0.801386441307092,0.643530812889407,0.836250811548477,0.643056745354063,0.787221996556874,0.771913459261436,0.494053655678874,0.660124570220503,0.72005459554386,0.463537793440527,0.396493059193125,0.748176740277039,0.456844492450744,0.705749838816724,0.668679428303847,0.498720177621877,0.79540029166896,0.549875946864801,0.714048824645413,0.533441715152163,0.462615230502916,0.555550823265396,0.422684874594754,0.821158454674258,0.50417404715509,0.78120016606815,0.675613257587475,0.51770858462283,0.385549536331309,0.577295089338526,0.564598309823106,0.380305785093243,0.61432149361847,0.670111880000514,0.57337613567184,0.777724978596354,0.8329826536948,0.687192622222037,0.882112660501787,0.784263728565178,0.751548654466017,0.810005621726272,0.426609087703709,0.801205057768001,0.429960007913102,0.590368337420259,0.973963087515732,0.502683908304788,0.511693453047328,0.401517065087097,0.476055818612878,0.700107248175987,0.916347370365711,0.664106267519418,0.670255031531875,0.935459207756752,0.38955475404918,0.77819954520875,0.739292147454426
"MEG125366",0.838289179052002,0.796838867934077,0.818540825308392,0.739566021057774,0.717712073492132,0.33720682882265,0.859700215029729,0.796033181405102,0.93192302611166,0.386083563712485,0.626685902397232,0.58126117448104,0.597759839447149,0.381988598290452,0.793500420165964,0.71847901188215,0.516865585483166,0.540323885521432,0.710326084997139,0.474326144734924,0.513002296532603,0.592258611545661,0.607562571836949,0.802238900371464,0.250182393097354,0.678300445181959,0.653014266511197,0.867310172993193,0.27039907403077,0.496132575894245,0.553148568833756,0.720328138899855,0.55702317716238,0.875942849254593,0.571630105616276,0.708389707063594,0.721247139539559,0.52525084871125,0.612764577097836,0.709425018965018,0.438605809165171,0.692625031413234,0.592748227301677,0.816721384122486,0.550258659088343,0.803090893316796,0.816632650946027,0.510023633919046,0.710966485862265,0.456876719116335,0.521543128840891,0.729494110965163,0.521548665585964,0.549005305448678,0.757322973296461,0.431763403721137,0.43600648732815,0.811368422767859,0.553246306331759,0.663103217338883,0.455262734961139,0.563438482301193,0.490619390865436,0.416654061814598,0.733447977037794,0.663005916427796,0.751439511906032,0.69546119403432,0.525180211910453,0.478882487899408,0.46550581683755,0.579303418063704,0.343795863952679,0.585675075025425,0.68671585683601,0.481567538483547,0.77299299473458,0.821000427389755,0.64464982426844,0.766815785864682,0.796105078232701,0.76513491322935,0.772300911020218,0.29059564199521,0.897194637799518,0.512055963124155,0.618301610484973,0.957143677100016,0.319208014674711,0.704519670253149,0.281285354463021,0.350638596789714,0.726821756101286,0.879368322501579,0.717959023521632,0.516155630595098,0.753715862021926,0.628838312963901,0.765376520790324,0.690438992052565
"MEG125367",0.717377480054834,0.61431419837997,0.746755988778855,0.734075413099994,0.686378618756162,0.22497263531641,0.918696234989481,0.783760858306527,0.933250649057547,0.526625250409739,0.638585216179885,0.618344940024789,0.692256085582797,0.395063932756077,0.720735009897404,0.64776682187118,0.687892950413578,0.596156451558849,0.676392412847863,0.534829514516543,0.542514761987513,0.695877948734391,0.634014808614793,0.7470910597206,0.332063837185134,0.712582091360725,0.630771239513734,0.761366552399572,0.294126874364026,0.507700706086483,0.481846451862319,0.80066508425605,0.609989759273249,0.807097898416929,0.74097220598798,0.722919535260432,0.644649729548512,0.614625573902934,0.616420647511056,0.786991855496464,0.541008797434895,0.794516016410628,0.712772818757316,0.785570354579684,0.617366854304399,0.767853290468457,0.808249538378246,0.598684132905576,0.635284119804738,0.698192848764903,0.47279085923918,0.361701679481011,0.740179210141051,0.521700526903015,0.768307608001056,0.524068967675532,0.277729486427623,0.756945946389254,0.460667544489283,0.742640049782096,0.541670193611211,0.540345649131061,0.447114148103017,0.39946016815796,0.792037426547945,0.722851724959604,0.781307582629701,0.684260384387576,0.510990077043303,0.494423744461335,0.530440250063632,0.52047905032657,0.382778709622856,0.412255196880447,0.69394342648086,0.539624109976175,0.756348264208205,0.868020744163233,0.647086785920389,0.836179158545031,0.770519016626413,0.683889505060358,0.723618858546046,0.31411484610338,0.834887726277369,0.452385570833062,0.563189152758846,0.939612755315312,0.379430284030549,0.7144018262322,0.273180495212117,0.421284361340699,0.711556125521706,0.761605363283394,0.780965323047288,0.597121126693614,0.886701504559813,0.630540417280392,0.814493551161453,0.634796694965219
"MEG125369",0.860358738378884,0.768894592722631,0.822222995886728,0.661652624750213,0.719169557089809,0.51768273076001,0.919113698907507,0.812569431989338,0.927117701412708,0.599828648784434,0.624750317442005,0.508497953913829,0.809743082127927,0.478902472220183,0.77064177124574,0.811702008080346,0.824219607560458,0.678997523802205,0.6047266731592,0.590958703646066,0.61343827727495,0.6952544408412,0.614170001642944,0.804324484048114,0.466827571295828,0.77882988792988,0.595260723955715,0.877560837573558,0.528921888981738,0.48343633651668,0.578797915232428,0.797904435237612,0.505986342569359,0.792620534628794,0.356515939804788,0.676717808480523,0.689899176093837,0.398386788948985,0.622587027353173,0.795031399919177,0.609423057615788,0.835072793703428,0.646371507483617,0.830536893308135,0.672881704473316,0.772815126978396,0.694180457051699,0.498099067918969,0.614941912329345,0.779556520607089,0.52294138532851,0.367347536177112,0.750852269023288,0.42869525870976,0.705173144243271,0.725036356113482,0.494313258443423,0.794759770933504,0.550749047482994,0.733646507521673,0.533582108224015,0.463334917920024,0.501103465087275,0.466988361877426,0.83139981826991,0.514180266217311,0.690474609536255,0.670118676101353,0.503390715368934,0.369970734312422,0.607537057879814,0.678842639546102,0.467627892312401,0.583172712982882,0.643103536645111,0.660309441607452,0.823783988352829,0.814172038155412,0.709491062634031,0.884890816396468,0.782060751781854,0.73612406600885,0.821540373307836,0.381888759219312,0.86859114426829,0.484368581332092,0.535934510340914,0.974461301469806,0.553157133430911,0.58793855044352,0.385203128026518,0.466501373948356,0.761652930170292,0.913254131936467,0.832800589825877,0.619217463764389,0.932167854885841,0.638053703907915,0.758778745394222,0.769831177020621
