"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"NO052",0.111760513973223,0.182338305948117,0.246829760505225,0.195266317170842,0.18315549037632,0.360112304729339,0.259899083700995,0.138004164167404,0.0385290316838768,0.23726155154259,0.510309424639201,0.305417926400763,0.34432182013843,0.369463479387647,0.25665400150744,0.272693257525111,0.13062866170304,0.156822691833556,0.208134206847071,0.226467642422658,0.565447154619616,0.17215697282429,0.249314003201243,0.155417448860518,0.173235672715243,0.16754962366795,0.107750481868596,0.203558154955389,0.115794386023338,0.278639610352716,0.0445173402602005,0.305714649908741,0.37607760350557,0.427175865017109,0.140504489480503,0.214195916136306,0.113234390261638,0.326574662844256,0.288411647341532,0.436760944968526,0.211276385083191,0.287958692464151,0.179343244768573,0.129483031678843,0.193708610512094,0.231749958312474,0.100802880634102,0.205096280438479,0.206538778473059,0.11061165537002,0.29607977249625,0.100575183453743,0.314119788855332,0.289508779925399,0.223538538018822,0.0954434383507091,0.277403828210843,0.213411793495518,0.447307579144517,0.182473462276186,0.297511301397735,0.2718361913888,0.150637355053713,0.303128902742533,0.208142196885648,0.250162287519186,0.235532416763523,0.175480757673392,0.214312558018357,0.292600681863736,0.271507433073954,0.321764998093326,0.296623678998977,0.237509702758464,0.235624025394508,0.457251793702465,0.343173537559283,0.294487501225552,0.377508678247119,0.0619263543440828,0.192216185350161,0.208812599501394,0.163042552475798,0.201671226140896,0.156062278904739,0.337199040708904,0.100599404742673,0.0699640477982528,0.177110455814529,0.117923822458611,0.130464371158345,0.440509530415212,0.174451773577706,0.129999106812468,0.396319547126819,0.186257472555752,0.446837317650126,0.266583388906519,0.59067172757447,0.189433989807896
"NO053",0.193160615150833,0.241602589607416,0.286766572722831,0.27701450728743,0.209694835361872,0.565761799914395,0.357507944667845,0.230606499525222,0.336252169779036,0.345749111805509,0.533274677198401,0.610958858175214,0.566625405537947,0.380890304646303,0.324328571058974,0.486052226865808,0.269812964991555,0.161291446008207,0.502337389991169,0.286255704905508,0.720395294071569,0.21628892130877,0.352906608204638,0.357935903363097,0.533938750606245,0.296752860938253,0.117893792759039,0.354314547457422,0.12247797979851,0.30922089752319,0.0692212877035085,0.366316940347793,0.64093771414628,0.682533354345588,0.333953760699145,0.322330068347069,0.390845835102376,0.394581086425488,0.346898140764277,0.578077853246915,0.367504425892318,0.296981964139045,0.228856011674347,0.249234880967314,0.410426622114223,0.257574489527199,0.245640795936125,0.35846190478793,0.323091909862104,0.214107542237823,0.298822337347475,0.179843632332487,0.388593308170865,0.262194972646223,0.54226410960901,0.242711005449256,0.330714390370301,0.512602021785104,0.540200974539803,0.199380520006831,0.333286494080104,0.321886526035384,0.3485841371866,0.428658184716165,0.300725985465142,0.361225056329265,0.388597431006993,0.19430517087856,0.254614723637415,0.288362372356244,0.281223581203827,0.33594316827632,0.316728253616299,0.465193387490317,0.296813862192032,0.522529719423075,0.483435170240834,0.607874829536213,0.512849613402491,0.107326545126539,0.319148702650882,0.279221047260915,0.177663824671761,0.256818882438943,0.498298865734096,0.36532363365655,0.28155109986179,0.0478471136348485,0.24246286871035,0.120112294636263,0.152844628366293,0.490740265291376,0.167525075672378,0.411399344148426,0.439804497020251,0.358813747379663,0.409458884101815,0.28511871460431,0.664266920393764,0.291939452068549
"NO061",0.104377747589951,0.168303672947236,0.175539777155123,0.184860121314983,0.197827794758734,0.613141207016258,0.160958434484143,0.114290419371419,0.174595325585378,0.134324913276068,0.495156411088553,0.604460971567696,0.355814685076189,0.28121706818234,0.181356863823942,0.476423726485227,0.148816902094324,0.10347713273399,0.428341266988958,0.189558996586509,0.48018715666674,0.089169685663758,0.26679328598065,0.260157765215816,0.340683215148613,0.148442076577815,0.0493558176613167,0.26192340379792,0.101211749507088,0.175154437362403,0.0504938041901359,0.207028612091911,0.617960964266696,0.647248930072345,0.230561816503746,0.290699898326762,0.445047975383021,0.308727528609408,0.171509868801804,0.380216920578109,0.323818219550515,0.189993464128685,0.214652187148849,0.239696060204796,0.309597448835466,0.168938671420252,0.168836974111311,0.277635767095728,0.275498509642194,0.140674077798438,0.213561788693964,0.237111310252124,0.28754364571955,0.243269959389714,0.447938203453016,0.0806085787345631,0.295214800531424,0.428122006658478,0.636597363769486,0.101779100052914,0.343213052868379,0.271744815248052,0.120476682219035,0.288349580592476,0.19053337340857,0.315426978778991,0.29305388730705,0.189199807012924,0.154380716514804,0.202961985225158,0.183227400156659,0.265341947033156,0.210936612146586,0.529830100002027,0.177602872230919,0.27076552084138,0.325824191442361,0.4099222099084,0.473319632100134,0.0849892542845603,0.200519666415827,0.166942072842875,0.175347217403061,0.519481835007807,0.22069098739984,0.351571671247239,0.280475761138551,0.0360411935726972,0.158356787545423,0.101432618225234,0.105540429559522,0.383927308618133,0.0950385299646633,0.223146292742974,0.212683413033493,0.269291979304899,0.260133094531403,0.280344394734637,0.573875412566007,0.222209460425098
"NO062",0.0951074126731849,0.151110152501962,0.237858031871486,0.142107736272916,0.157156649967337,0.375000067613977,0.131546095430924,0.134898538973387,0.0282832085876623,0.192978281157092,0.521042063695417,0.197863781620436,0.14836777499492,0.337291426761068,0.226075633795618,0.115386229490482,0.0840195554019772,0.154617293987833,0.135028197091953,0.154163074113747,0.2840090207283,0.145822714960485,0.217162686704532,0.144302437076558,0.143389617184555,0.161900115046628,0.0826030655748432,0.114620792267663,0.0913167631957845,0.253099426089268,0.0420794410820011,0.169767215804422,0.331784852469354,0.223363245755235,0.093541851656329,0.20332442150939,0.0976056411289858,0.148271052659768,0.260425339068492,0.178945340772435,0.192350304893664,0.251490275283478,0.12225570785999,0.138825048332453,0.16176747891176,0.0705353257088423,0.0594627700035915,0.15776624273081,0.200542797579113,0.0969316359569113,0.243422636734186,0.0919664230615753,0.281159913317175,0.28713995028282,0.165074324621893,0.065791802923074,0.143175594426055,0.213451043495411,0.280206729550863,0.172695982241676,0.1927789993877,0.242995311193163,0.145744343141475,0.253347683593033,0.20574619545358,0.240367584690188,0.0477069348336555,0.166097567293639,0.188429397422636,0.259749129862549,0.131843944141537,0.231351987302431,0.267548447638653,0.15744932627446,0.148503509139024,0.219461673205346,0.146410998592214,0.103110348728847,0.276237086840972,0.0503901631042589,0.129672177090297,0.199948878860944,0.105330743618801,0.157738785567974,0.100340525158192,0.256639733358533,0.0488656897253522,0.0302631538233363,0.167175575903999,0.0923282498331858,0.110855134311461,0.176739674606464,0.13881314678973,0.104820090327041,0.16680075151214,0.102582764505968,0.0912189433709266,0.148814202871626,0.116003054330971,0.181178079438482
"NO071",0.140604939233954,0.177844675975274,0.254149513175314,0.214594068817579,0.160770261533963,0.405410739202257,0.155105358239755,0.135371751881653,0.0778584539864019,0.169062893210098,0.461438190086577,0.306600783102412,0.36684833534416,0.284928295933449,0.2948001968768,0.22172699551085,0.167367510656793,0.124201049256537,0.258999012782009,0.163385287700147,0.412503342249315,0.17654026234793,0.271058156291896,0.171418357330494,0.458209012338292,0.157195679791552,0.0736168422116033,0.132899097207087,0.0724561609395612,0.245715138149137,0.0397692876974098,0.316613271515567,0.542225892643678,0.272946823587525,0.125822720418682,0.201595155660346,0.133600364601141,0.230724113331263,0.295954492279226,0.368786052549691,0.183765638611646,0.277551372081081,0.122947256644245,0.140317996333161,0.29954344122952,0.126902342926914,0.142744527511275,0.193902466391332,0.209724174933331,0.123055505852911,0.259936557391449,0.127109597645779,0.31286167788236,0.276852853798235,0.187935161227178,0.106430016577451,0.234208047664992,0.216128330590674,0.415295936166779,0.189964817920251,0.275344262501132,0.239300975552462,0.15735528682037,0.30056722474763,0.283778168684341,0.238097563963754,0.104807167795532,0.167038119597645,0.204309346782261,0.275200875185318,0.262751714012281,0.291421398568069,0.28767607499673,0.27172319983899,0.236425996660817,0.491196970694704,0.402205160514992,0.188723286730273,0.270299358773659,0.0546876465220414,0.170101032975407,0.235802651852921,0.140923183181868,0.187853507986986,0.135087076994741,0.293671018670451,0.168035065333704,0.0271069369114457,0.16193289471273,0.098834293278692,0.118125664685539,0.342603580331213,0.146051976870998,0.255066768520841,0.126362019579898,0.200724767510054,0.182081149098221,0.123736799559679,0.47692419878674,0.139730786145053
"NO072",0.0537022715201496,0.178568620434895,0.134464330197214,0.167186070378681,0.185300516153325,0.187196690907359,0.0368011276222734,0.137547698715038,0.145075931888785,0.0659005206138859,0.368524206223748,0.344046470463202,0.132965779840525,0.107740419163386,0.129631523790742,0.301887671147803,0.127010284865155,0.042048526325059,0.341855387368613,0.0953976080140567,0.163369728815516,0.0662950258352163,0.198129766204284,0.269441101668473,0.177386445948293,0.155037000394195,0.0471336814786696,0.0810662771705797,0.059235585875274,0.111930722564449,0.024763676786998,0.122347719175465,0.50951171616321,0.205920892291089,0.232265141941221,0.207014378901572,0.116349495696639,0.154192923450586,0.149499176469627,0.214045477598711,0.236350997871437,0.123391539287096,0.068465369838019,0.124019439160668,0.18001463630169,0.0922907512265758,0.0938351902218521,0.172832893815859,0.170618729869486,0.0666036779507532,0.169888254920929,0.301161309978089,0.171765275586601,0.195720011483106,0.173598021343161,0.0556759166343626,0.0531553310962712,0.288650581869056,0.299634971846147,0.0843800436489018,0.206633399492246,0.196296885069328,0.150277784268415,0.181950251179332,0.190601871940284,0.142316758431507,0.180862924994397,0.165218159562233,0.158947645625604,0.210400845689955,0.133407684277107,0.241622753544574,0.152420769740106,0.376769929610853,0.161321229679869,0.142215371106986,0.265871870718636,0.240025316827422,0.2179158679871,0.0512214873632152,0.133833507804231,0.168425832366091,0.108105132486208,0.162759683850114,0.311511827347268,0.204142376312162,0.144158357586297,0.022186039836668,0.0452144995106542,0.0833541652834451,0.0856814034669108,0.222600504915642,0.0826890457939544,0.20695503378228,0.0255115626505843,0.127758732913397,0.0612660421128627,0.0739897907796272,0.305515052322362,0.159164994562123
"NO073",0.0170031830694638,0.0888782585891227,0.0828460067881669,0.086562623312807,0.104261456676001,0.0329735936801166,0.0139950911235595,0.0686793018042177,0.00880432030884492,0.0402890564644226,0.117667016690194,0.0383206265374497,0.0355159837644574,0.064639837760246,0.0822271965644557,0.113547546872704,0.0420113011783013,0.0226850771881701,0.0692178793232977,0.0601531374949744,0.0512224115740745,0.0462165704577384,0.108779557149484,0.0637232343152301,0.0263806909314974,0.0889908453176788,0.0297430069551302,0.0374919095171713,0.0231356434684869,0.0699823619994775,0.0148113436044734,0.0411894746400287,0.0697992772728264,0.0244259162328091,0.041154775042961,0.12622268117012,0.0383177220050947,0.0589334698596393,0.0706029123997392,0.124061150456497,0.094578393512994,0.0952883117515613,0.0454614961769355,0.067847184930971,0.0782588407272685,0.0400677415972555,0.0361669992966666,0.0784836385581589,0.0892969854603728,0.0230681470983036,0.101770702286211,0.0663003838722533,0.0710110118125922,0.158950839814609,0.0556923998715321,0.0169038238541076,0.0269643022761211,0.1377092859728,0.0614206548732814,0.0445431316679238,0.108839224647669,0.114652711463592,0.0387466118150286,0.0728961108705889,0.0771817611989695,0.0515688057555459,0.0310234796365555,0.125572769675487,0.117910075427866,0.145906654063679,0.0844675754921515,0.129440477391941,0.0906472148808077,0.110949760132712,0.0923593382796927,0.0663750962870776,0.117862834798813,0.0252284104426687,0.0994252268044769,0.017610634185804,0.0524351730156645,0.0957581589133974,0.0678238446068868,0.0722017322065361,0.0680639438902107,0.0809559282315426,0.0442771309837547,0.0098584584882812,0.0297127303657244,0.0527667329685178,0.0649810776419913,0.0923277830193039,0.0656601111879931,0.0577359496390314,0.00848935178109328,0.0204340308942012,0.0125889087615446,0.0352007585003852,0.0492073212582352,0.10340704550899
"PL213",0.0224014060692802,0.0995033221007242,0.129378673421358,0.113463045408835,0.163089175544977,0.0479229488077469,0.0343387483464922,0.0778517800524628,0.0073354596548403,0.0584527674748881,0.169712894472263,0.0472467301116727,0.082526170487811,0.0846954395299157,0.0886285230875648,0.0963603429712784,0.116849030345888,0.0865396035526679,0.0748153704411174,0.0904370303637271,0.0463739243009408,0.0613433349560937,0.1236271500986,0.127679952921574,0.0775805923947363,0.129238953133261,0.0412587719262867,0.123906639314293,0.0366206768135531,0.12032723498661,0.0910263856154793,0.0565441701709786,0.10925314714042,0.0355457482412167,0.0660212851935603,0.178752332413471,0.0699196284108775,0.0583846845132317,0.0909351892065473,0.0774038036670558,0.154843454525414,0.103587314538565,0.0584460045590639,0.149225889002765,0.0948295567533266,0.0363528410138842,0.0365578174376232,0.0986098258481495,0.102257758307289,0.124890881970183,0.111552084989754,0.0979280507102758,0.126461967679061,0.16205354091539,0.0873167053327044,0.033989564507609,0.0517481560081214,0.129802294407326,0.0716877248530198,0.0595878376721894,0.0941667729121054,0.133028060258174,0.0457515015001172,0.112293323190238,0.0720204580975036,0.120505500908713,0.0434259534916123,0.152835748113164,0.11990731571498,0.112587291942119,0.104256150811597,0.129517545954769,0.12295112833452,0.0942645511452282,0.0639596139650711,0.0687966730288905,0.0762116362494909,0.0258101628106254,0.24098430913269,0.0972819904947791,0.122340096518554,0.108648084513818,0.126891834858057,0.094375547772217,0.0734795218840517,0.166569151411318,0.0690953299762533,0.0235888469240033,0.052425586741019,0.0601139461175916,0.0705977391448209,0.0912573214069852,0.0780709782767423,0.0592588069196277,0.0363882934865855,0.04578930127347,0.0321686829988983,0.0954424622618234,0.0706932441338672,0.0989325935745759
"PL214",0.0259346546850063,0.088945379186776,0.132682059920717,0.107090054033879,0.171220488375181,0.0580352277486663,0.0441904556452055,0.0783487313347584,0.0146219183866454,0.0615633902274366,0.169801388280419,0.0550871573726024,0.108999481283026,0.0850951981131494,0.0882729275970365,0.0960506600685855,0.133740338973487,0.120913778270074,0.0799372624253017,0.0943011324314251,0.0670872768715638,0.0670450804398395,0.135351906275456,0.129040014470493,0.10143027622457,0.154813789428522,0.0430614080356646,0.150577902423601,0.0541857446222171,0.135483067456818,0.117744582603937,0.0567982870202308,0.112949566744345,0.0469477197261509,0.0722274989307086,0.191566044707798,0.0783161876585392,0.0765737660819341,0.106806515973625,0.0844864189339588,0.143360164383372,0.119429327781922,0.0942868986596466,0.152609498468813,0.0949219787279312,0.0338276811265438,0.0455819077863718,0.104123772389689,0.114756829137482,0.137723431090814,0.14150193321187,0.0958507882796726,0.146274542769157,0.215295110983869,0.0827633050918419,0.0601609075589839,0.0660106335493197,0.123957719896945,0.0892148571517501,0.0664619959580546,0.0983004984954872,0.150904798149731,0.0521018607759074,0.121352544515138,0.0713408670678297,0.167503704356141,0.0432676092760869,0.184657343572473,0.123875295972263,0.112748051655622,0.0995878084495084,0.131913700571007,0.144395711468653,0.113397280304763,0.0699040235765199,0.0767717266454192,0.0769447171713041,0.0261005324841461,0.245955152848285,0.123822256950885,0.125276412353437,0.11618580845687,0.14610993938318,0.121185405325629,0.0708067992288169,0.196049962601516,0.0694231503039458,0.0210607341092111,0.0635099911820756,0.0644638279400108,0.102380719587648,0.0992651176954466,0.10912176354839,0.061825742477931,0.0487594335380058,0.057169765530435,0.0351263091828737,0.135238884923098,0.0732611507353911,0.106806899497183
"PL217",0.0173893166461863,0.0887626305702045,0.0963999634887867,0.1099393120581,0.132703927188928,0.0494057961809898,0.0400636635066236,0.0690239954961704,0.0113781405186201,0.0449210404663806,0.128728979279926,0.0480311465416213,0.063529273232358,0.0717007361866588,0.0807462195945072,0.0890165139970502,0.11513421389071,0.0623959315933177,0.0812202057030672,0.083731855006471,0.0463536928322839,0.0611670672886396,0.13610741398379,0.110829021375433,0.0310117017042203,0.109915463153422,0.0289921474736892,0.113588941845281,0.0345357582445449,0.106866070101361,0.0724912463844661,0.0562015605743215,0.109338348858333,0.037109991852167,0.0834193847774283,0.175790574699182,0.0514938792885884,0.109651392863102,0.0743226968811836,0.0690311388054572,0.132248899255257,0.115045818191913,0.0759927560183875,0.113346444614948,0.0873898997823214,0.0334150891493853,0.0430699302739226,0.0846594638499438,0.0949556997340155,0.0630085282220259,0.125652350561823,0.0749863937820404,0.089378525029492,0.203605838742959,0.124106209558035,0.0292136872223657,0.0533489076879844,0.110605291152458,0.0740595182561816,0.06509835758109,0.0831883180025706,0.127520364088872,0.0401796798663996,0.120134870689385,0.0631702213791778,0.129967465799464,0.0381843958509099,0.132027665392075,0.118744003423969,0.125118647376171,0.0845916761037261,0.124573736420302,0.109548874498087,0.105190116791619,0.0699463605887674,0.0560954831494589,0.074055475557211,0.0290813971824592,0.197931069486467,0.04949207000706,0.0991619033708307,0.102138882347014,0.0838403285795989,0.110891105955091,0.0714598497844704,0.121730937971963,0.0525027562658673,0.019562423985384,0.0507967072972416,0.0591516331540577,0.0728980197975076,0.08427401392162,0.0705971190726565,0.0606985502851475,0.0414443862269902,0.0523833819443153,0.0264752768640646,0.0887602599301706,0.0692376391001258,0.0944783836322755
"PL218",0.027432008890132,0.104563001136621,0.110780641683387,0.130465932191316,0.142861605396682,0.0710394045455253,0.0352073010546386,0.0695823423209286,0.00745000072376954,0.0829555215771317,0.133982403530046,0.0611664187859855,0.174272648591396,0.0751055665678967,0.0912978842235442,0.2067247401029,0.0770534232627357,0.0895439249321667,0.211177598609617,0.133159678296667,0.131146864279677,0.0624541464953133,0.163819039947388,0.0903001306230429,0.0812565503907289,0.0983754843421201,0.0363136316824084,0.163002269662041,0.0492283122480069,0.0992835944487409,0.0790627737098297,0.0737628833655376,0.23034986466098,0.0697567512979011,0.126456083198056,0.188868083414008,0.385654590599005,0.160425545594012,0.078096333174955,0.177190054176602,0.123497385114035,0.14247775143522,0.0821178953184344,0.164158146270359,0.152533437647068,0.0527133546109273,0.0588063461635395,0.103142000132951,0.108813519107916,0.0925309066800137,0.1299758760333,0.163900789734812,0.154887330924789,0.195657632052872,0.134029683824369,0.0577874189590418,0.0903727908133425,0.128596459018318,0.175656299665447,0.0608486225353964,0.148123395219722,0.13718493423428,0.0525504546435014,0.125852144705718,0.0790042113070858,0.153030842590526,0.104002102302489,0.161158170709225,0.116789380907057,0.114597112298204,0.0909587951293992,0.153909754511893,0.149296277341076,0.195437785280782,0.0964604541998869,0.0985611509109919,0.213616008665155,0.0870692904478331,0.240188757943013,0.0753299955856483,0.0817826118317137,0.123629588029779,0.11587524429491,0.128965814199066,0.111326629150384,0.231941683614285,0.306759366150973,0.0182907905262008,0.0517485243043535,0.0652561196784627,0.0962959766388076,0.250159556112536,0.0692261035645471,0.0846945544403028,0.0644313341482226,0.0364841394991497,0.0252186439594127,0.159527169526388,0.217177909940116,0.125763070147253
"PL219",0.0428811087619872,0.134519974580685,0.168016721836237,0.141747610552625,0.183356033136116,0.317948212045221,0.0290909602485817,0.0907988119614835,0.0330867231132834,0.068814543965626,0.499873668643298,0.114105756580826,0.263177388281261,0.134540497994828,0.193082234537265,0.0935098110736336,0.174303686399677,0.105896463427021,0.154538880943968,0.0895921346908885,0.154615088467723,0.118538995402777,0.176380578765604,0.13404991990776,0.0891235984690442,0.121404812265981,0.0706710976390605,0.156490581965854,0.0883415007756472,0.186280784051349,0.095450281506273,0.111822125942557,0.259689531857328,0.129061379846109,0.156079296577899,0.187943490211387,0.0630275718786663,0.147901862499147,0.203290848865239,0.0857148584320065,0.16416350969958,0.188953209658697,0.145022049543883,0.085287205108001,0.108423915651222,0.061551278815807,0.0707333338184584,0.123858694746519,0.282454292343986,0.231178152188875,0.207680934278944,0.162906781191186,0.220227700968303,0.248896509133206,0.126828535017909,0.0294928991480972,0.0727828065067191,0.175130502790107,0.235171766725422,0.136396409115156,0.147142207510382,0.220335634500388,0.163746095381478,0.228026790568029,0.110662352284826,0.208769816488147,0.0419708033529067,0.178756671232167,0.162584181204917,0.182251499341132,0.103969160470256,0.260547377181588,0.214645749166222,0.167842075138726,0.106861261626679,0.0785836371399925,0.091093524135475,0.0600815333087678,0.23034566978864,0.104730685974632,0.186565680451449,0.185664832467824,0.132385226774909,0.331974474739075,0.0852290036619675,0.228949256190194,0.0523544211640503,0.0212170446409056,0.09279226667177,0.0738456082640422,0.101781954479452,0.116315906504878,0.153557653649798,0.085901389258968,0.0979150601702668,0.137353814319285,0.104254877706978,0.17320501421903,0.128868014924411,0.112950890478815
"PL21A",0.0636692671845123,0.108330766580939,0.151539270766821,0.137572406737787,0.165214323202674,0.0907137856372381,0.0331300450233173,0.0918169277412211,0.0124249658341064,0.0680389260837339,0.187041231184222,0.0811079767742217,0.128742238103552,0.10007036448533,0.123624761618594,0.108196383569884,0.129152764314965,0.143628766234685,0.155913515584691,0.128960641863864,0.111156638947635,0.0763934477093812,0.165848217699644,0.142648995772404,0.108039803785997,0.215518849122,0.0677881037986704,0.1279171241295,0.0708655751347611,0.159882535663906,0.0879745547321838,0.0591608698544364,0.203815079190221,0.0957674795478926,0.0905921330966774,0.201606030003858,0.105510706543324,0.0990010472044037,0.154987924737422,0.0967550960027083,0.175478624508191,0.205986577207101,0.103652653037384,0.120441835201793,0.108427297900507,0.0527164629614104,0.063398777407112,0.125407453880919,0.154485436277785,0.186214024317084,0.170703797479526,0.137097666327387,0.196055761765176,0.266922016035384,0.118443165686374,0.0719113383791765,0.0912091171762245,0.137497483682058,0.0989854012490156,0.0849863641901416,0.134654843036488,0.168550817767473,0.0806065830808499,0.128694230852602,0.0780453527337245,0.178227748266291,0.0591357777373367,0.22514379171555,0.154385893436134,0.160660022694081,0.135026308628343,0.16160407765777,0.162326969092402,0.135225702595589,0.0843941501395276,0.0956573677390017,0.0823722679513463,0.039107938331853,0.196160291136601,0.213912689753198,0.147174962337344,0.12632124826596,0.146137122233048,0.138919389512445,0.0808910631291217,0.217507436400064,0.0865215476914256,0.0237490436158811,0.0767121671860662,0.0839380837903801,0.107142469517981,0.119257368045853,0.12773387618788,0.0992277839736616,0.0964869450423277,0.0454866644679914,0.111620063427282,0.116630946383619,0.0903786998752165,0.105758481598647
"PL224",0.0223759137343792,0.105864750769128,0.120370613243145,0.112626716771849,0.145573568162091,0.065474253938528,0.0380171742701132,0.0824691106357837,0.0116077940692524,0.0542217559813345,0.162403457717159,0.0676709509739377,0.0890179195618661,0.0792134275553974,0.0820932057078188,0.124742221144814,0.100746038568736,0.0973752164379184,0.0813069660772169,0.0941475870615206,0.057548514612763,0.0730028309489552,0.130652201582222,0.124080180174678,0.0702271450006568,0.118071014585355,0.0450623078479993,0.149789053611445,0.0553395575874438,0.127798846843312,0.0724198290177235,0.0583446704780412,0.105886014119991,0.044307750673798,0.0732384291594727,0.198027778267228,0.0987163609738798,0.0839380203948926,0.073695266783285,0.073056945495076,0.14291206719117,0.108410573521635,0.102415793048804,0.167524288944261,0.0899581307713588,0.0491712605568251,0.0603915421552804,0.10497662806886,0.0990237591992687,0.0799305173743726,0.124272191462693,0.0808429042660458,0.0947875435481655,0.228516606808374,0.083927743248576,0.0380311388383535,0.0718587598568332,0.133306809762097,0.0831519109598794,0.0628215749141094,0.107978221118849,0.125513121323733,0.0503798092145662,0.11730049164415,0.0720650049369558,0.149528783650066,0.0492953590592711,0.201018825962707,0.134852904870735,0.118753435494374,0.0951020552727474,0.1406481523997,0.126937410925314,0.0983986167020272,0.0798491734939002,0.067482614551633,0.0783333725740882,0.0299950823220709,0.27260288449123,0.09617064537286,0.0855632520111997,0.123719325298776,0.0985156256226275,0.112715098685776,0.0737200266480979,0.167994678748155,0.0895366997806207,0.0299428069891695,0.0535802842877107,0.0643014791827136,0.0963049301698568,0.0930268453152649,0.077481755416112,0.0497120111029218,0.0490315045029763,0.0345273247830188,0.0186964817233467,0.129455366622779,0.0600121361235159,0.0984017667000968
"PL225",0.0524614226184592,0.146692845541288,0.178528289715106,0.133441806080479,0.194495521845382,0.306441749941166,0.0364853892494632,0.0936333575546491,0.0220635385579149,0.0672023256789143,0.558037113944586,0.097433889777266,0.250069597280633,0.14844770202904,0.182575214602379,0.100233934017774,0.192829499426857,0.161621834819722,0.159838336203896,0.102719298226312,0.19975074350894,0.113063875372747,0.19016652541845,0.150020875478073,0.10539491236446,0.149252781100847,0.06626395502626,0.165409834106211,0.0931745753847055,0.202501529145634,0.102626863496617,0.0914379630481348,0.17407505722048,0.118318464067511,0.106017728634398,0.192312390768456,0.0701217027477208,0.13194301649021,0.2832368457199,0.097074436080838,0.147846290352677,0.211756982025434,0.130283027703658,0.0891467243527784,0.122520948816482,0.0507354821765271,0.0661749620781319,0.13562693723779,0.321291686939364,0.22794158158008,0.170395367400801,0.185396474804354,0.199550736598051,0.265453960088197,0.12434998562048,0.0539837323946954,0.0795690606839745,0.15978527892887,0.167125232490201,0.136430618931626,0.164932367876541,0.22522401077667,0.145218540080972,0.194419575545621,0.0962263781513019,0.204814634042192,0.0425254718536244,0.19336124692394,0.159852653536635,0.207486112004428,0.136843324643827,0.251123475081409,0.247461445664566,0.154046335950923,0.100803892811002,0.0916651175109618,0.0888492115720698,0.0492315122487493,0.249312656613421,0.216341621460462,0.174598908544041,0.173344941860677,0.153393525539958,0.303423939783317,0.0786136861112498,0.222264537620575,0.0782104907542032,0.0161054409932895,0.0818633352938507,0.0834270686789204,0.113886781642036,0.118964974329437,0.212971574868319,0.100583895265254,0.114402114703226,0.105676526366701,0.112596702879897,0.182450840897675,0.127827445466076,0.108424661704597
"PL227",0.0332262338404753,0.127663420972753,0.154880261228983,0.13462634080872,0.221069599000898,0.0706472566119596,0.019738631409687,0.0836157805028497,0.0128106762881304,0.0547090781836159,0.166137984240961,0.0479993793703243,0.117581142335716,0.0824829600573203,0.0937315792274217,0.116775584601718,0.123981225081303,0.0873717138946965,0.0850528886374912,0.114962195638916,0.068842884349338,0.0709243469701246,0.131731799186853,0.122778583747994,0.0955269692339854,0.152340336808166,0.0693683091470376,0.117629806895543,0.0486427708073514,0.131012222943496,0.0839494074017021,0.0561865442879173,0.14644797845943,0.057318166840978,0.0843677337420281,0.186611080232645,0.0905325297724799,0.127270999732271,0.110156334840781,0.0763104304807197,0.137593161138095,0.123074386357676,0.0972436583442312,0.113990927127406,0.112338110649952,0.0447540602403997,0.0560485628212126,0.102946840332165,0.112149136517149,0.165013391154575,0.156559402446026,0.111711477117509,0.151177104150558,0.229651711133406,0.11124127924607,0.0599029532104988,0.0803689650014712,0.136141318722298,0.085309348696497,0.0720830186034395,0.141332554029888,0.141713946504431,0.0607533146010734,0.118813899527044,0.0838420547963548,0.253791607141021,0.0576191091076996,0.232897647371431,0.154923983730525,0.18000084366027,0.147825695204193,0.153911673158082,0.158003549580391,0.153844537745128,0.0869993290356357,0.107699753858637,0.088156896353903,0.0325253905013854,0.154297985977788,0.163553941258871,0.121231492612925,0.128287432192935,0.143066021536093,0.117334649619809,0.0703753605416516,0.193006156653534,0.112493848163032,0.0500296488688112,0.0734724507301065,0.0747363041547332,0.118787983536611,0.117677264817302,0.0896535793711957,0.0811075833212773,0.0316113158154836,0.0533610401826319,0.0521025174888504,0.101390398191284,0.0825758058557127,0.0870209295832318
