"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"NL31",0.706092219795969,0.539114806370182,0.585782387175033,0.522617606946059,0.602523450632534,0.703223586638375,0.594481747705025,0.44952095048018,0.894589632248901,0.776376818325229,0.514149207962801,0.275952337423241,0.506294777619617,0.568292737089418,0.31875709727367,0.546077196464537,0.562740448022317,0.795212898914927,0.489539699141752,0.746054398053621,0.641699636886409,0.48356291618609,0.484996297545802,0.611058071844686,0.676292761980076,0.448479448854874,0.556770914868174,0.406338198210693,0.740979879300169,0.70373040443632,0.764270131724776,0.336244620772171,0.357275381554731,0.458106666023786,0.549563255583025,0.483414497048254,0.365130636325515,0.27034885475657,0.519745418656928,0.451869747418692,0.511841908378408,0.512626327110298,0.67196332136948,0.245370480947604,0.551837643806694,0.578460661593006,0.464639977363305,0.556415901129595,0.70275868310914,0.610526796340968,0.615526763205471,0.550050151246978,0.505069145140791,0.597475572032842,0.507786203654584,0.679076673970807,0.562049021662858,0.454098452301963,0.461638864939898,0.528229566397252,0.614997980394694,0.712350064873505,0.606581382100384,0.698931036103658,0.52120584369093,0.543831086443983,0.626873151127625,0.498212526896447,0.53939949331824,0.50644113939828,0.571730453588481,0.503350059102536,0.630802000431423,0.457922669901588,0.425137517298645,0.484694969799716,0.465097139452123,0.673959870978882,0.407794166997531,0.600221826572068,0.628014845768654,0.418004598902174,0.285365226008221,0.522446163103235,0.480381523932035,0.46848687416786,0.3808632878603,0.165601319484108,0.494242718528433,0.635755037119261,0.803808501550059,0.431886449224543,0.573154480117478,0.482787122307873,0.352401928553018,0.52112148882224,0.531257199442406,0.621038883868875,0.510238397628215,0.671562191878578
"NL32",0.51063565933087,0.377452327252687,0.558942737257916,0.553707660153682,0.61644750070391,0.717725905751139,0.652858957523112,0.509650260720328,0.8956590122031,0.52174989269586,0.541109472976005,0.405169380820112,0.468106886184841,0.674978238211776,0.305552516826799,0.393057127026349,0.561323499157675,0.760289132774126,0.472053113937156,0.502722346684302,0.589678406911951,0.576984050859158,0.486506155798529,0.37012627763263,0.691347207693718,0.515406633599386,0.344185868262949,0.238022938162043,0.724472951992567,0.599599215335955,0.723021993921672,0.314617958634623,0.569123822042981,0.407074533519823,0.471479600681544,0.446900284996218,0.593406725920205,0.315683371967638,0.553176408719441,0.544272253147731,0.558407107480394,0.513177710548912,0.689119669560425,0.319726416578664,0.538344464595843,0.74113435496061,0.432408160547188,0.720856929710247,0.689558740565138,0.62712277712337,0.586602131944002,0.569740404470992,0.444566890892358,0.566913952719985,0.510800426100121,0.770372059201996,0.621224961289993,0.519012740381847,0.60123609788729,0.664382300985581,0.61155932509977,0.767293092447232,0.586286214066151,0.717995207348847,0.518996668849741,0.280480481713141,0.257983490654328,0.436048039787143,0.513822620216183,0.536034155089473,0.516064361645663,0.408113288643597,0.574847893731613,0.614742129957256,0.406899544853296,0.411716838443963,0.24160435949032,0.573229096553861,0.460527434221184,0.711316777674074,0.492281762457622,0.360027730353856,0.331011694902286,0.614335111379252,0.309771989597077,0.584230337636835,0.362240156742423,0.192235036701914,0.463910829793274,0.655839922846317,0.794429285498848,0.543296965811019,0.570535837477439,0.502617231900041,0.268440535550708,0.604072739692844,0.723315282882998,0.637079941174561,0.519038066922554,0.669232697767482
"NL33",0.617047251331516,0.47300114676898,0.506689808610637,0.528058714387932,0.419749778782331,0.28458692373425,0.541343047127687,0.441511835167392,0.875637042625778,0.373554562736591,0.329574930032467,0.34499458926367,0.499046651125191,0.419417982296901,0.350489850022487,0.513983528203678,0.666299237486994,0.468056766978537,0.380223288214151,0.619137583383234,0.310856111800949,0.344787654479053,0.47699215723055,0.627087725328932,0.454991353558955,0.340906956150242,0.338655559372884,0.33919469746328,0.59941694538531,0.342951344678459,0.375542706330515,0.261667134296648,0.301358218036311,0.25954278584901,0.67585533343544,0.427616489339498,0.285037843062491,0.301006240840185,0.372020182465728,0.506497392795608,0.489179592013858,0.475806679012434,0.64345436544217,0.277643945217201,0.481903901548681,0.603572912316249,0.215150438794551,0.503240382174846,0.697420393108309,0.378707067970736,0.269671148116499,0.471722633704056,0.450075786710512,0.448215241361188,0.393852685329462,0.648658542649555,0.197206816771224,0.493911164988183,0.351685989478361,0.340575677782727,0.48448867504665,0.596939612137168,0.29786357112122,0.605849479319064,0.442961541577175,0.510116008406247,0.537451483768897,0.379529909028582,0.344447720045751,0.452504639806456,0.575909018146124,0.407036577828627,0.541245496956523,0.519189066147429,0.339298290300765,0.5750562715175,0.505610337998488,0.567273145504689,0.272952528176108,0.565886852345303,0.610658949680519,0.382968166118396,0.438218350166464,0.361306720207594,0.529805834530076,0.312558465923148,0.266383763892229,0.28350593493709,0.225608700705684,0.378067313430994,0.276099169988309,0.504517007077696,0.446750018900912,0.456213670872545,0.21717330824523,0.330309163506302,0.451388133441102,0.377758640133927,0.679746527778449,0.605731900634007
"NL34",0.633490633902602,0.474299965164906,0.503425432277317,0.636956339649581,0.389878217802094,0.288886774489486,0.540063478141121,0.406092225057435,0.916192543760864,0.356869638757491,0.332053027950424,0.349580784688883,0.476667669634593,0.413551301120375,0.337871902210004,0.524154590196806,0.668628973602838,0.492565151263879,0.411305163671911,0.615457007820281,0.41490199115897,0.32869979505468,0.499551696092917,0.597802121870754,0.505853302899247,0.346966195985006,0.335849205008706,0.331439998959259,0.574251711414874,0.452157525149933,0.385147464076746,0.237392204053401,0.34714468706134,0.237637188011429,0.626499309691466,0.430773494929197,0.309761696432984,0.302913398403718,0.344190554186914,0.49934163922074,0.467158446572779,0.477825223363797,0.631525788842822,0.268230409938582,0.478838102269939,0.553593045792338,0.219149846316292,0.503480683245585,0.636999612600545,0.37742535193462,0.269750525925947,0.442569923453174,0.454790224625281,0.453125362653477,0.390246140536351,0.626792413295955,0.203919417895719,0.50344690560352,0.415067210406396,0.341101327131029,0.478085823176824,0.594632678055167,0.313946636101684,0.624958521596955,0.45849563524173,0.510438953924993,0.552525437743709,0.375984178928111,0.360398863351541,0.43985215786748,0.607113272689001,0.503919446242594,0.549725766091198,0.501341403036422,0.331083559435282,0.631361799987615,0.514862610198489,0.572934158809339,0.326862146001444,0.562395481438091,0.617993545925602,0.391100493703544,0.43317123652303,0.359910066121314,0.509445052193795,0.384467459514686,0.272146745525574,0.308601440380182,0.264628911952961,0.370360991944974,0.28311985502808,0.506449069273126,0.445933748929617,0.450543114218055,0.248794884061381,0.302642779668118,0.481366814294317,0.381188359186418,0.677598798918695,0.653709156018118
"NL41",0.606559817805625,0.456331381112417,0.527115751807684,0.490567064687588,0.374859187253272,0.307160024877579,0.488040887774168,0.443585165353912,0.769873438131748,0.342778957781972,0.245664461366534,0.349658393511627,0.482068000060436,0.351707336572342,0.337450221981315,0.510855809420067,0.662317049039493,0.45809625610561,0.444185072693357,0.618695244462408,0.340865586296036,0.300266981412362,0.405402163891907,0.395125331291699,0.56622684294788,0.343278100307706,0.383354943526958,0.258021444483271,0.609529247202066,0.430096812721213,0.297852204403834,0.225464396108038,0.323986151491753,0.226533052169791,0.506225170099044,0.412157673993551,0.338599976673988,0.282284176081058,0.28381948915875,0.493594005271734,0.4810586286592,0.456382325107526,0.526598859260215,0.363725637152124,0.468837533041125,0.597623688780895,0.430612907234314,0.486666350730439,0.554920352732761,0.407837982018704,0.267479582657384,0.496780912172069,0.375783897101475,0.406114904576627,0.382696973771998,0.593082703544035,0.218595533616792,0.489629427965984,0.288728449570373,0.331906111788222,0.486072369153497,0.481927203164172,0.320131387405954,0.566397366920223,0.443939881898942,0.504421790902494,0.550245197603514,0.452935021872308,0.348930108490295,0.389212867140282,0.485690444377287,0.473591229957114,0.462887823379374,0.430260227736914,0.338027159165468,0.576594451068687,0.486840633660342,0.696986824138624,0.310248597183089,0.501935426117679,0.625988254852196,0.434515381971395,0.458505866383608,0.172911340710339,0.504855226525887,0.279653707112753,0.246987318545762,0.474905968204918,0.258325013356002,0.401339521291258,0.271488606414192,0.480324458434294,0.436574922679155,0.45747627073267,0.41927862125057,0.193689427190558,0.517472901208977,0.356942697721039,0.573694812061211,0.603498844229066
"NL42",0.600268779819404,0.461778124470499,0.486934295619467,0.516733027904546,0.453201478305198,0.414839261866856,0.446360613778613,0.447593060372447,0.873224392331941,0.358075482178438,0.253919404814019,0.428118286762209,0.544138029444894,0.385611881078637,0.325579348606056,0.520293897463638,0.65439373343674,0.643555581840675,0.435436423091079,0.644036215547933,0.363325757892545,0.475308063071461,0.445272308832768,0.404651166573527,0.499736216056191,0.37496445910129,0.480811484131013,0.264527699705568,0.608708826533852,0.49783671512735,0.335276109949107,0.257734759991701,0.329908537892865,0.295371165242644,0.590464649481532,0.440553530563702,0.261626192319184,0.316304478606439,0.284681321628367,0.454858175502776,0.540067216668547,0.447141165533792,0.564699469950238,0.438254615866493,0.524671357241485,0.738453190686904,0.561875119895588,0.485154005298513,0.645752249202458,0.524564819469784,0.269947369912203,0.503939623660481,0.380920778748899,0.39516222713518,0.450345984678001,0.593962217805568,0.299891534211605,0.488792541712426,0.256772895094128,0.360659170914468,0.542653712204881,0.543915171470967,0.410354472073809,0.48504777843975,0.371893510189292,0.539373318599187,0.539961542681346,0.44059452062919,0.354374105857387,0.407033093207166,0.535065995574409,0.435453885272363,0.493519015072589,0.445933807401072,0.413459908844603,0.441479921098956,0.505698904682196,0.678253287947079,0.375296585172388,0.59463782333133,0.615771051242416,0.48901864174276,0.444008334904839,0.191023420043716,0.494952863661144,0.360256534863251,0.224679791399603,0.651399691134903,0.25864476314716,0.402188642220085,0.301911431986868,0.507004250223656,0.329631717491005,0.45561500455001,0.478616533350385,0.299624812750566,0.573160407141983,0.414317479080686,0.471216256874902,0.634792458027221
"NO011",0.0933685343730859,0.185335091720348,0.202377215743302,0.1765706759977,0.263101471153573,0.347194818416381,0.11501376084053,0.124688178948617,0.0322152332053448,0.168229523529707,0.586248299064241,0.294539896591069,0.243986522749008,0.16899699416518,0.253663769985798,0.15135038225053,0.263252563366509,0.279030282202598,0.242024633048473,0.188657710970173,0.200687072272415,0.130062444102246,0.243448836546929,0.188002369193007,0.234751280664347,0.209444946183266,0.182882421030173,0.208454647307843,0.209339586062991,0.212319391743029,0.107233354748515,0.126831548891442,0.296150387676989,0.283228941719298,0.240201525185,0.218381937249306,0.235996779801117,0.251327427428452,0.220485239364729,0.207960992751642,0.278983533876022,0.271397225966647,0.143389592155382,0.226045632489767,0.171426011010187,0.144391878022388,0.21007504877688,0.182037318868212,0.263784943866455,0.264037606728636,0.274049218884127,0.224107855128732,0.243359141074282,0.258740504466816,0.15420902747609,0.0662085354743902,0.16058546020036,0.193313579456602,0.323528857218935,0.239947928613634,0.269698153579002,0.238080106162109,0.159334935524977,0.400891041332746,0.225104138346695,0.341730128835722,0.133575510787328,0.345964575253875,0.157631271176316,0.203506232441574,0.187320667375477,0.269498743457391,0.348568273246303,0.284253032407002,0.164961689810241,0.163766893641732,0.214228848879618,0.108305386007627,0.36043381834338,0.326701232665562,0.22950491132069,0.267993807660822,0.269204761748835,0.415687775702955,0.100105115198209,0.298209633814295,0.100516964693587,0.422431876988944,0.120354973388821,0.116972472017433,0.146035004746384,0.214324394932119,0.10977098331244,0.109402823833009,0.317596937976055,0.384803003621936,0.172599291452206,0.327447630308006,0.138223814054677,0.170563160589458
"NO012",0.0864263866207131,0.173279784954357,0.185169048471433,0.169886695189012,0.243867071899685,0.311811326888002,0.0967750539658798,0.104886324215224,0.031031417567143,0.095005261362012,0.567119026942904,0.235716249105963,0.135265874267426,0.144223410246155,0.189228923241927,0.122520590087679,0.211913084918865,0.226249635859501,0.247272665545574,0.152501697284888,0.179162925428833,0.0826099576213281,0.195137985922475,0.186612292653777,0.164978317527797,0.211578960458346,0.131640273703369,0.133538163891909,0.140479994565848,0.183994690845006,0.0921045852394591,0.0818297506718202,0.260245936625365,0.186952231068571,0.1941980581271,0.17432838444491,0.219032062816477,0.141183409470333,0.203422235795086,0.151320093680307,0.256974864470561,0.214565076647906,0.127570426422071,0.182690143915718,0.144462821817378,0.112839474416608,0.156985207724081,0.145159474929556,0.268138903400699,0.218927066540861,0.193190434472096,0.222015279363076,0.200442374894245,0.242016582131088,0.125075413076559,0.0744206980301691,0.123621452427563,0.173312337457068,0.301074475170681,0.193415677718835,0.218830390734227,0.249149715950806,0.108135846764156,0.265275949621325,0.159970679684488,0.179027405518342,0.0955633126993153,0.33048429150717,0.128147048281343,0.195251846428995,0.138060924147457,0.26001497057589,0.281845492995525,0.277385806447235,0.136417862896684,0.0851296238058773,0.146239169583369,0.0906820211837853,0.309377445378299,0.346276284428403,0.204363155547738,0.204977574955145,0.228000984937034,0.327716394590104,0.089272514131669,0.298502795882608,0.0634064116142918,0.367882497474624,0.064889134810857,0.118556407982941,0.120780984781361,0.147428890315654,0.156143866095297,0.107596711046756,0.218312163116132,0.33803762062796,0.13967100345179,0.322791803414055,0.12001219068854,0.158761326421051
"NO021",0.0213394240488161,0.0957620923751419,0.0894253308380134,0.121342514770338,0.123119200989886,0.0600454243624937,0.0378035808078063,0.0782018553321925,0.00890992260857919,0.0526818146643835,0.2315536669591,0.0556818542259771,0.0477929547581621,0.0903933690594163,0.0802909693885977,0.0928151141075297,0.0565293157783114,0.0447701673581765,0.155093130805163,0.0917214462581204,0.0745129281984977,0.0596487132603349,0.126758456888057,0.0684204501934648,0.0680873439047127,0.121776307992218,0.0495350343559401,0.0664632934604564,0.0629691010079663,0.0811617826134198,0.056981383095303,0.049291602744258,0.0791716878508056,0.07465819959063,0.0388079582668491,0.143224525628672,0.0864269645058377,0.144421985787834,0.0864296513533031,0.0807617362899591,0.154767282947698,0.0893156542039633,0.0600067885712369,0.126974408117485,0.085792856887734,0.092001534642745,0.0741017369522946,0.0954638396130051,0.101666895894182,0.0378367796995786,0.146615109019705,0.08006831392069,0.085826327770149,0.15337470113341,0.129879970875742,0.0234641417012904,0.048823167153497,0.169855647345849,0.0757028000890888,0.0696479778104437,0.111686160018056,0.131990920980874,0.0589110611731327,0.11037940458225,0.0984981089819858,0.0646468156821958,0.050105561820525,0.136799037278319,0.125002330255529,0.139218143257826,0.0730184347470229,0.168129492040761,0.10931663515359,0.124798470551321,0.0954801643912218,0.0717096304349023,0.0931076140467541,0.0335325988513009,0.18172993838082,0.040153575122871,0.0770544610732332,0.138883486832574,0.093279582578922,0.0937044646702458,0.0762658271728408,0.090035129598808,0.0376351711557952,0.0591586420430113,0.0503335943863735,0.0672144217513572,0.0676941514360241,0.104791027813446,0.0681226692994132,0.0764848794102524,0.0514231858852733,0.0239062164181115,0.0430356939862034,0.107545855461776,0.055234503901604,0.137896588894062
"NO022",0.0374044947188656,0.118739833756411,0.100042044017253,0.164660796553013,0.122883356093491,0.0696454356667588,0.0442505947122172,0.078649624892394,0.0175572067129295,0.0746018123838403,0.237101284564345,0.078717582385542,0.079063378217826,0.0938160393296539,0.0947268419391887,0.212984371823109,0.0929312012992571,0.0482487803864066,0.365464828083873,0.116908494689916,0.181356212470343,0.0596863653142759,0.191617356095098,0.0762156227874158,0.199998077167675,0.125298270853011,0.0788850559537127,0.104272709605814,0.0783514351260775,0.0936009598946355,0.0571495995629759,0.0949283100421112,0.208873171131052,0.131791358129286,0.0606649945402959,0.151585740064563,0.304995045859466,0.191019932936484,0.0913006657091808,0.205550258402203,0.162881106558166,0.100789175823821,0.0696499242587065,0.200460226779733,0.164356335599575,0.145590905827812,0.160424447956985,0.119156616410289,0.121793990122059,0.0430289698749996,0.158996904112878,0.157398258511798,0.0956551573621273,0.174068235048703,0.140900873382315,0.0334794087183775,0.0864904933222072,0.198815980211227,0.16945215693576,0.0683518227535987,0.172344975247616,0.156818835762123,0.0618875146514929,0.122881733176213,0.138410728349401,0.0688756318601721,0.257130740243462,0.158139031038142,0.141867826395044,0.150382261473557,0.152450162265532,0.192084501055761,0.125775872505946,0.227891176746462,0.117893573130644,0.138029079857491,0.246704022562697,0.124913234872546,0.205194326663918,0.0432203712084466,0.109212332256205,0.147104339887684,0.120261929853766,0.11237979825434,0.131395242005598,0.115392462184805,0.184793962281502,0.0459189533704796,0.0528268016924661,0.0771034211753926,0.0770340676763218,0.236415106055044,0.0725108128059349,0.108076129779636,0.0846438091879636,0.0337490550291905,0.0736975282820397,0.155186951921731,0.244235101731731,0.163588513718761
"NO031",0.106651222826062,0.178857242295168,0.214367921546303,0.181479254347578,0.255199527075775,0.318165485095846,0.120728144314613,0.120899035589322,0.0560328088690316,0.19350214383736,0.550626049424585,0.256478369742086,0.177867844096159,0.178412239616138,0.212638269512672,0.171716982645565,0.259582334175989,0.216911969480122,0.268127366734441,0.207854365176369,0.210919810440613,0.103427713109524,0.197431154087698,0.180226028389699,0.207802643345893,0.21628198325147,0.198297333096755,0.117048495800162,0.158451811798635,0.239798535733403,0.0958247385725231,0.100597193276447,0.274681503320225,0.203405826153031,0.291879118402661,0.183802510463472,0.24422411251014,0.173319608333356,0.191721731876218,0.173984272823581,0.283426367577907,0.236802983385338,0.143016851598676,0.218923580914192,0.161935182510635,0.148318460171351,0.176858248050852,0.155438611510872,0.274193133375816,0.211392837361515,0.225901538071502,0.222718521472325,0.230669957793296,0.266523794619878,0.146841191352001,0.107304507716746,0.133019041874706,0.198272758190893,0.325562568138375,0.211739120038988,0.245899051376873,0.245048299350887,0.142717866681736,0.387321010258298,0.281562278123341,0.21691351807498,0.131796585970766,0.350716189803807,0.144332744970222,0.228113448621469,0.184626932822648,0.259322994404132,0.356562580880464,0.281882455291917,0.169309892612758,0.142157371742985,0.219297502176097,0.110191529462906,0.313997790695937,0.316964777007407,0.200111141334519,0.258949627474015,0.255081793226974,0.308503653200925,0.0980182053309318,0.28410739220128,0.0678683914824642,0.363786022110233,0.0726202901500762,0.108345177517046,0.136522055942458,0.189570836075751,0.106434244432048,0.107663891374644,0.207543203359281,0.421445008279804,0.18975737562496,0.377116368788436,0.13657285378097,0.177864104933948
"NO032",0.0714725081484475,0.221457289610343,0.135187111153055,0.185212167661364,0.221060346202476,0.390632017610814,0.0607221537681183,0.0935203268954208,0.0661800349589325,0.0936189186477966,0.512678034436983,0.168105078585435,0.202862355361986,0.147982036903786,0.161821804675838,0.254540586722103,0.147177450150532,0.117151565823002,0.52216416368729,0.145615707375258,0.347649579107503,0.0688456075302984,0.233974759354118,0.146149845984909,0.256887420986126,0.146709520243699,0.108988523170118,0.158473986688422,0.125403215542803,0.130472968284704,0.0731950873884526,0.120453603327782,0.272134820219408,0.267682847010609,0.15519125709486,0.179584419508218,0.563005730013244,0.296023545209217,0.17369079645348,0.220994856911549,0.200978303257896,0.137728698532226,0.113219280004438,0.266510752920339,0.233797138761697,0.16201055126228,0.291137209814809,0.135484549000103,0.226835556703016,0.0743798144601632,0.210096065305004,0.329088203166404,0.119932922559108,0.232217950599886,0.162763020253751,0.0725485988391678,0.138124644630372,0.200611829205722,0.435255576501504,0.140924850195702,0.327019099423461,0.19132811742778,0.0844880824454491,0.199383877054033,0.164073217968849,0.119759166831507,0.353475112094808,0.274917409561331,0.148410542696484,0.196070022529703,0.174594008262799,0.285601286166076,0.229782241822042,0.478994883848858,0.163691961533765,0.175697339346977,0.367695014637906,0.180820655258858,0.32312140899992,0.105139761770348,0.14676638743829,0.235044444188125,0.189868613530311,0.379604948336648,0.151473049388861,0.177160779813442,0.228387654907156,0.14952245572059,0.0625337256076997,0.123611799188525,0.131522762513318,0.314551180162309,0.0945344683913868,0.205835437424971,0.265518808028358,0.16964199780724,0.101219166779634,0.273863209895016,0.46394082142056,0.188323953395766
"NO033",0.122068880920217,0.22358365479374,0.21707478380925,0.254022574184045,0.230025007451584,0.491890059806448,0.25178272615995,0.128225081596365,0.0785591635691871,0.289129438177075,0.56617949082551,0.451565524972613,0.531716409228436,0.192417665488314,0.336859689969355,0.367463724349823,0.434498519518196,0.249676339211107,0.501795242604659,0.299292695604534,0.388689703713402,0.141939835304988,0.282649441993881,0.185565882603304,0.54819777049635,0.230526957896155,0.186842447124705,0.324710558559804,0.175345117755096,0.255767662918829,0.112591709042634,0.302352586392117,0.561482850025779,0.427409086818645,0.379074476080672,0.209829959923071,0.73200814369989,0.470037181781198,0.209284459484104,0.4103406660857,0.312260173471911,0.315170365825261,0.227442734098231,0.352338586267048,0.37907735992062,0.210222648126922,0.376952251193008,0.196526650835613,0.299408168017778,0.37056421922504,0.291811663935895,0.235289816402156,0.320350160657073,0.241306666197942,0.263571233644122,0.0983088541527216,0.362016451688741,0.238190770800626,0.600685817096967,0.21567723479907,0.42487876919697,0.266929349046472,0.143386915269631,0.479411612750647,0.324400266881111,0.395738872059683,0.446576965532961,0.313132910720498,0.166628301279647,0.217574527753042,0.318686283552999,0.327835960216157,0.33644534122623,0.478964267470066,0.227822348805426,0.283070705637391,0.521771342843279,0.342546555995848,0.530434991362946,0.395094412417647,0.29377507022695,0.295498297007628,0.424938982851276,0.531954292351133,0.155775462444156,0.35666638050226,0.359445847590665,0.39974666201511,0.127068068011969,0.13100276857223,0.107262354358152,0.422393493355425,0.108169941742767,0.16876945398585,0.679312799577332,0.642552813442654,0.315974955538646,0.650634431097057,0.623606046909368,0.205008327252231
"NO034",0.0468183663125263,0.165241743238648,0.166834850754706,0.172879113287834,0.206987450521772,0.263764474644577,0.118148695386764,0.114504448455005,0.0161880406033155,0.137927461413138,0.487549610764919,0.208378254505187,0.147737786981449,0.178675065000442,0.228519887485851,0.136630178511694,0.102354035080931,0.0966269564847654,0.221719678202713,0.154861319344393,0.205435542237002,0.111007754446521,0.173272273592862,0.166483830136318,0.182040705534287,0.180437060393919,0.125493315492763,0.166236452350471,0.14336180077476,0.162078689017408,0.0750484976712181,0.129643499261904,0.288594913708232,0.212388474852551,0.119896128219133,0.183574953072216,0.119958207688727,0.295661397134723,0.180767292956569,0.158493644976124,0.222159535997711,0.191247897585377,0.0918174775771625,0.17464763982281,0.161747619799608,0.130270964847426,0.146411560840391,0.142124170822392,0.195203585109135,0.121073098158654,0.241375929494657,0.161403195205724,0.214717969189873,0.244691871284402,0.202461568330865,0.0505264123422121,0.150145192652241,0.193486877851623,0.263438456852543,0.177785272020643,0.225129368468331,0.229710970609791,0.105282835301761,0.265489374746761,0.211818920063111,0.235568943609745,0.0830752724726006,0.215809634972197,0.148863967230197,0.203889774443534,0.126927429353504,0.24002605447636,0.246015106489357,0.264483803181145,0.14891780896303,0.160416766167541,0.201232925828101,0.0864274746948858,0.301849670198914,0.0879753240910293,0.155477338184727,0.257141293452681,0.153975718218328,0.174088630237034,0.0929204694704407,0.206341523557617,0.0690241011645934,0.390149642765454,0.0888720576625628,0.115519560196734,0.0951292703121129,0.164760856438981,0.0860087934878005,0.103052432035985,0.232449041328783,0.196948027610916,0.116318569987962,0.171422722623499,0.108787287245691,0.186122979585976
"NO041",0.0818463142457851,0.165608744449825,0.241840158867198,0.190804985554894,0.175098142836934,0.364637140793508,0.159760055809126,0.141598409174086,0.0240924378832168,0.20679789661808,0.541106859358351,0.209042465310304,0.118621382072775,0.327105771546953,0.300724322770871,0.135326274122116,0.103601905773676,0.154218170557455,0.231999743360732,0.179114082253439,0.301731277887433,0.176250732789981,0.220819116942896,0.15130254352034,0.211790329516026,0.178106837747451,0.141113873205201,0.173865070638295,0.0981373471543333,0.271406245451122,0.0739866131308072,0.206341202335307,0.33156965470625,0.281706441989994,0.111242201340924,0.207450331598353,0.128510717650548,0.203847343430259,0.282841622962349,0.182981215225391,0.2402553465496,0.265976920223384,0.118482365974514,0.172295344572697,0.165105036864112,0.0886019009419633,0.122834768580987,0.15575165953313,0.206065064579169,0.135145315755576,0.253849649247663,0.115038205868107,0.297781657563971,0.285452478787138,0.18962577868697,0.0905444821531113,0.184342483497337,0.218038746107426,0.295900707027358,0.210957809395083,0.200037430256314,0.244008104552365,0.146741588774016,0.259182397382151,0.197353103860349,0.280340719261905,0.0597683645289032,0.235146776007055,0.191604186561228,0.252836593433005,0.137814419182399,0.246262862845561,0.299473892266114,0.206072309141004,0.160509973807625,0.19598688054503,0.206236041092341,0.127117735604639,0.347652672245669,0.0756694294895304,0.197451125742523,0.258347300663243,0.146772887865343,0.162287723745383,0.110547908012144,0.250696628417304,0.0628907045864013,0.120484482014294,0.211629250039885,0.119311819971111,0.128228739487626,0.195772420160018,0.142777659133064,0.115766111330432,0.359507376268978,0.15321411443418,0.101754816377734,0.156481892759823,0.112308041310114,0.18596371366642
"NO042",0.0935907419839723,0.162305092140265,0.266657976076091,0.166557861969927,0.184376664554643,0.378707530492998,0.185593325809363,0.154322789804959,0.0320762247740878,0.231469149375532,0.516971934664756,0.238593011328761,0.267772599577294,0.363613179745592,0.251214696334472,0.125669182477678,0.100660200261274,0.156119603752471,0.160968560565073,0.176115627442487,0.33982039522518,0.201559396076324,0.250044313568191,0.168293836066938,0.161677809240805,0.190032687591899,0.115233166846112,0.218668829298578,0.128175809643456,0.27508808549209,0.0952982510763344,0.1962432981642,0.334790749768708,0.313726922320482,0.131169886924272,0.218996793793519,0.120869507252233,0.19518298032473,0.292694334259157,0.201975945376743,0.236463183636935,0.258729282561503,0.211691864522086,0.179219466664523,0.175473786299668,0.115399674669014,0.0834537106249558,0.180656481001598,0.214645545202514,0.128226784688735,0.278077425348797,0.101411893052552,0.313488489878277,0.289911625412935,0.18490703813068,0.0966335295105497,0.165472443493929,0.244958082277417,0.296095152662987,0.193069688136699,0.184642044398391,0.248178967549969,0.174689861978366,0.298237290351757,0.216328206931634,0.232735543717017,0.0855542385981113,0.174491179448198,0.206662489312861,0.272057324552768,0.148628914192521,0.296685049125898,0.282128824691626,0.203293411291511,0.159926045664882,0.203192856067554,0.165915831966266,0.107853784861335,0.31795197078175,0.0758707238414893,0.202124078123085,0.218468037163837,0.118135293050671,0.181067893213557,0.131697020923434,0.270878639337544,0.0602980149283047,0.0342867213879569,0.188878017673114,0.105754728870964,0.132849498797084,0.199473349973423,0.180940394424532,0.113358129289379,0.230095918248199,0.157994070908487,0.31050835891452,0.140082931098643,0.147482631944788,0.195835314684057
