"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"IEG11599",0.0310171596331772,0.0946004634796793,0.124029904781154,0.119392352795609,0.119043007700826,0.0901135853104787,0.0247930739836876,0.0746047775580195,0.0180960393021123,0.0429908569759048,0.189561793324867,0.0458519387993496,0.045074940722744,0.140293514343746,0.125486445312882,0.0864014689625618,0.0844765688419695,0.0310297357955435,0.0857350562844725,0.108231840462341,0.0466916885179794,0.0534528721375851,0.146658407103493,0.125968506649567,0.0251905570247584,0.114304509970683,0.0329679305502359,0.113954830568941,0.142520999914003,0.101594929796289,0.120206147923047,0.063160762872285,0.0947577782277094,0.0363551630726196,0.0678350778970218,0.190210126178353,0.0382866509317822,0.0310508356315264,0.121985457936987,0.0661710514287456,0.176207415515877,0.221954892275572,0.119970404746278,0.0858309146545387,0.0965502643845653,0.0379146774435107,0.0368665767085467,0.0863420282675344,0.221734246977407,0.0719848825387394,0.127845269135565,0.098958724372804,0.133403913095095,0.209386260943439,0.0800669048469584,0.0299495535530623,0.0412297353351688,0.115652335540805,0.108272314477015,0.0818642980721191,0.128906840341028,0.272699798938653,0.0753744562710934,0.139422231954885,0.113137001616472,0.0809786726244762,0.0311677495270112,0.141538957028995,0.0945607786722898,0.137841988600049,0.0707404612644139,0.168910823647187,0.174764884937876,0.13259055430084,0.0900747206948924,0.0613476864494246,0.094518541054205,0.0257052749573215,0.164056910078241,0.0478866972141567,0.110421606447983,0.111502347588922,0.0863090681177973,0.192860470564124,0.0676183139948015,0.115921407546729,0.0374083288150153,0.0317552314258899,0.0527237396924116,0.0689395128478164,0.105372504040329,0.0869940508080253,0.107940069108137,0.0945414136139758,0.0428409835939962,0.0802199756494917,0.0271028355163983,0.0516197742395334,0.0458414063278167,0.135905004009812
"IEG11600",0.0495518007113487,0.153544830503032,0.189919058874445,0.148885380361011,0.130760019042103,0.107702449066368,0.0874700370315045,0.112190323416497,0.0545220311059936,0.0918921453682796,0.224271936249233,0.0714284771538212,0.233026155199998,0.186593196209142,0.23930770806069,0.108337866923775,0.146718398165071,0.0479896659653115,0.161151987568535,0.112525974473342,0.104571356454869,0.164303592676953,0.2290999584722,0.140807212609456,0.0691701281987948,0.163471344214713,0.038876698997551,0.189873075476702,0.0624817595777062,0.146242851112451,0.119079267072597,0.147102462348898,0.180294462201142,0.0577271136575193,0.0732692276413872,0.25756945121914,0.0702014875049113,0.0600715985746576,0.259180456035372,0.203263374901599,0.19563155990033,0.391601393992343,0.174583707811663,0.124647539432294,0.136432550959577,0.093493234652069,0.0648146793064123,0.153971728211913,0.260349800098395,0.111074106486644,0.211648478940713,0.111167967134171,0.165187577106167,0.203005194521664,0.16411216690482,0.087191394040677,0.0803181847679308,0.159917559101799,0.173567255969322,0.178511490874998,0.170772718116541,0.338003220647508,0.140188672149037,0.20556224388393,0.152085727984105,0.187517643555428,0.0572340760901296,0.144728399029733,0.144894668103721,0.201611571539835,0.149525706788718,0.202927858188118,0.23331231034049,0.118770583513079,0.147943808915614,0.155282914605985,0.204424353810738,0.0917020082895302,0.178584522660704,0.0586524478652514,0.160969984779102,0.180008264551969,0.164755267658536,0.196875694061724,0.134856636293972,0.185010252036447,0.0798064219829743,0.0322902113458014,0.0821895174970499,0.0874377046412254,0.121305656040586,0.205501713364668,0.237656183232545,0.149788021967594,0.0587861571799511,0.0937748847353955,0.129611518325235,0.0986529237208887,0.165687504284502,0.183191168355104
"IEG11601",0.0266905946663691,0.095595078495496,0.107449261816172,0.112441254834035,0.110621618028764,0.0923996305475847,0.024016278690275,0.0696731094352595,0.0179517839957267,0.0395156633054692,0.183425547324106,0.0344529954405598,0.0484013680704601,0.147909742661178,0.100295483442229,0.0845845347933054,0.106154534501772,0.0286233506184675,0.0860346249505349,0.105120891860316,0.0491572461895182,0.056119636702669,0.155238000369572,0.125171941622983,0.0408427527328587,0.112641259647136,0.0342418153043392,0.103772799045884,0.136904723666621,0.101948895341468,0.115429891458801,0.066169838161885,0.0750615585119289,0.0348382584344498,0.0598247444995836,0.193879918548386,0.0375105579186332,0.0308467125195651,0.118487346986486,0.0902075167754875,0.173521380235848,0.189786155270901,0.10310752588181,0.0903785798891148,0.095444243732775,0.0390788170120445,0.0373218745193553,0.0846372859859001,0.21674145658545,0.0593688988328026,0.128952176285552,0.0989575831620058,0.110489321020307,0.197442256567635,0.0807697868571652,0.0317151902471042,0.0387106790032353,0.114261655957597,0.0964497247480578,0.0860201391901448,0.151881358827642,0.265979138092461,0.0897057249701002,0.148710517970462,0.113119762845104,0.07855284864479,0.0332236859229624,0.134345890292602,0.095719742034256,0.137474175084254,0.0749374300880506,0.170039653237949,0.186596297626424,0.110320851643602,0.0917781303458526,0.066195077969969,0.133369765542537,0.0256724078024744,0.16115097164237,0.0463257421721884,0.0965298525114895,0.110115213707632,0.0820227433440951,0.161636956866938,0.0713910077296712,0.102328135382971,0.0356033500151408,0.0202323091888018,0.0428934311479572,0.0678359295326555,0.109959823702713,0.0915798471059893,0.119401389531182,0.100863162335985,0.0345748799942634,0.087374516064681,0.0203308271925357,0.0504650752091884,0.0426121965993506,0.136951766058164
"IEG11602",0.0254498995789089,0.092206131525362,0.152011806355053,0.111929728077347,0.10558235622308,0.0979151813288718,0.0291201694342631,0.0719602538492491,0.014909784178398,0.0617824591719948,0.186200961368578,0.04641625712404,0.0501029477394478,0.152082016445082,0.127624290841459,0.0852021220002729,0.100270079712521,0.0342423597447082,0.0834878931575627,0.109489622015518,0.0491831307054297,0.0682844431653252,0.157660583258033,0.134313908612162,0.0351308112316607,0.125052012156069,0.029768160003213,0.126174107821747,0.0917555636014675,0.109497800121436,0.110814640373623,0.066552487831431,0.0971513092598906,0.0338000147890389,0.0585329314559529,0.208048241803641,0.036160574984166,0.0335925965950123,0.143923695409204,0.0974355804065196,0.16233173891651,0.240198911554493,0.121396664558381,0.082202204571029,0.108407211620481,0.0372991981502096,0.0354424682073652,0.100007230558294,0.21990384225406,0.0848667299257825,0.128379225599971,0.0974126681594116,0.139596138653397,0.188208522820338,0.0971314586121164,0.0372232580678504,0.0427283330216078,0.122278490481102,0.108569061380713,0.117379244678965,0.154495795218477,0.275325144900651,0.085735923443696,0.188547696179946,0.129823262734176,0.115920881596808,0.0254103301202722,0.135522821087816,0.0951763335583313,0.144094871316066,0.0845582923122856,0.165545413621764,0.197369799137068,0.106896321097788,0.0981151597708039,0.0692252822790042,0.105820338538905,0.0335277605570311,0.165095564408102,0.0469895242397134,0.0915477656021915,0.139019421548275,0.0908757280939168,0.190503395403817,0.0711615337387967,0.131620969248595,0.0334675249277337,0.0279969660830564,0.0527212757023028,0.0648373835088088,0.115226442106754,0.0922346427756258,0.104799071358952,0.0903543439939284,0.0385945586892269,0.100054607353747,0.0279897955283639,0.0588709568590999,0.0549255836979344,0.14289511653674
"IEG11603",0.0426933825772782,0.118564089296839,0.163907061396479,0.129136370376781,0.107311224300835,0.0979821352452902,0.0438037151108824,0.0915910294364548,0.0222463558787826,0.0763711014423475,0.209546350799035,0.0571684179404353,0.0611852658507384,0.164566936787783,0.165910367426865,0.0949456002635484,0.100637470943673,0.0420528772489005,0.103728820005354,0.116540217066872,0.0618350276606465,0.0712662527011242,0.180716864067815,0.133660320719542,0.0361367202721513,0.131811681516527,0.0352938481500047,0.141868441242973,0.0539167496881295,0.129999764162632,0.106456866154634,0.0730032952180637,0.108141787195422,0.0352778558190308,0.0670621678087795,0.211709547441531,0.0403101456146927,0.0475000566320369,0.185787124642671,0.0983176542282722,0.163784487117877,0.307190845897445,0.134175750687587,0.086824438834029,0.106201165864973,0.0597058126645491,0.0567536523833056,0.119359577523539,0.2590781793214,0.0936853910028057,0.189214768357533,0.078301339427026,0.160297808263073,0.194880877974968,0.119349814324,0.0609353932934262,0.0442244860433193,0.130762374502678,0.117903043882264,0.131579531795522,0.141004421298184,0.315528990850648,0.085618886820497,0.190604321793942,0.129367526795723,0.175299804387002,0.0381784621927381,0.135383954625725,0.115770734067458,0.178333103929964,0.0933161741172644,0.162642647644286,0.177358625076475,0.098870414041428,0.111345712150959,0.12897069841424,0.139091129626851,0.0612139208550469,0.171536081873768,0.0491412223618032,0.105973892536116,0.139126753412326,0.122396859965875,0.189261599039545,0.0758358095841181,0.146469089758279,0.0445281838787615,0.0298170242489748,0.0631222819172658,0.0831502473584344,0.113928430499289,0.0941917036607112,0.108612210111165,0.108334007278965,0.0462543814983006,0.0887405253167057,0.0293936205323492,0.069069144705742,0.063691086942747,0.166602883231075
"IEG11604",0.0285286770735229,0.0925631706488836,0.130761164418071,0.113019813118535,0.109341158258785,0.0912471201140675,0.0250572894115851,0.0709482123724311,0.016627570474254,0.0424851639892184,0.185500809586011,0.0419395194511521,0.0479862943157222,0.139430593129128,0.126241389346747,0.0863228468434291,0.0975914372289772,0.0323309142483095,0.085451675349782,0.102193082420031,0.0490329865743542,0.054781781233622,0.154607569834476,0.11192101688867,0.0382646192366065,0.107795704374035,0.0330170540841683,0.122560891860458,0.0912114087853274,0.0967716117121449,0.10587646912337,0.0661936384452966,0.0958959830986305,0.0350781113701463,0.0576100436685553,0.205876377466277,0.0379012626649084,0.0323715916182071,0.118349739941592,0.0763901850978243,0.164165434590359,0.231150994609596,0.14922020242407,0.0833006030427511,0.0950416977997629,0.0381007364722971,0.0330556917279289,0.0892376083052373,0.219363626618636,0.0690847900663321,0.125112874653786,0.0963327811654144,0.133090147070234,0.200076184864184,0.0837409640515864,0.0297971133604841,0.0438376363865491,0.116037199315901,0.108919178886668,0.092060943561463,0.155349702235312,0.273663553125961,0.085662659227159,0.154433730015478,0.114403370544364,0.077789451446944,0.0300939192789206,0.141835207574271,0.0933381072778915,0.142537020071217,0.0703297121695268,0.163287031162781,0.184096142063079,0.111894269655683,0.0881714084979035,0.0587189120090002,0.135579223854043,0.0253591172523062,0.158283547004674,0.0461473795638609,0.0958756084708539,0.108165459341806,0.0857213279956452,0.198794359746281,0.0708464050242064,0.123386673651071,0.0348317629899931,0.0276346252408218,0.0513294157290023,0.066882402056947,0.109650639822328,0.0872439763155714,0.113849647174377,0.104143573735361,0.039279973015218,0.118113490003721,0.0236709821701901,0.0521410600335317,0.047000446614916,0.135272215535182
"IEG11605",0.0281773076500179,0.0934390388955301,0.13064145180251,0.122782853316246,0.112804354644194,0.095751736587949,0.0294632170516608,0.0750612996918268,0.0165533141012082,0.0470586126342876,0.187844076110216,0.0431121484281686,0.0675421323509438,0.144854920404547,0.137293784975322,0.0876160165847765,0.10312361559164,0.0375216167527386,0.0861830431592189,0.104723818106532,0.0655457282055953,0.0548334034075373,0.165451351461539,0.123821152164758,0.0467662616032684,0.111290399405303,0.0379185145407941,0.126871163153543,0.1012406617566,0.0999878966203179,0.126830206793649,0.0679166285672752,0.105121659991613,0.0410846317715619,0.061065873700727,0.206514207812436,0.0380575389390507,0.0323804971082535,0.122557741378305,0.10703391868071,0.166239464991959,0.237103129004482,0.120801634892993,0.0870197560676795,0.105454026015157,0.0377096841340532,0.0334662106072777,0.0914354633489801,0.215022173207271,0.0739608450999608,0.12607061910584,0.105583414559615,0.158352931283409,0.204394309198635,0.104446323293474,0.0317794715415934,0.0552562452348581,0.116028531310093,0.110190157520233,0.107236379550879,0.164460596200282,0.27654926825539,0.0843699799121858,0.146690683780714,0.115974139296135,0.0919986331879428,0.0311773375524728,0.143219629739006,0.0953841095116383,0.143964141508102,0.0831080601990428,0.167500577602342,0.198091558688046,0.119453663639032,0.0958508226594,0.0682857377720739,0.135551895666556,0.0279948199446928,0.160681719966011,0.0501565929507893,0.0985153825403303,0.11196583447388,0.0856243489686603,0.197587580691476,0.0762421501180343,0.129147305961534,0.0338520658509328,0.0305555089815215,0.0565160344492922,0.0693396620889113,0.113216688966981,0.101925102264294,0.115641766483129,0.110276727251027,0.0419145626847671,0.111060317964366,0.0284563222597545,0.0540054799890383,0.0514028739771218,0.132801405122314
"IEG11606",0.028293775173301,0.093652208672359,0.112244140519957,0.125793515971967,0.110951820145883,0.0923591087720706,0.0224416241085569,0.0736281687287717,0.0169654602800608,0.0415882565559393,0.186466525508743,0.0435761780048554,0.0484232443868544,0.147321350788984,0.114418834258911,0.0810758909290498,0.0951781594246795,0.0309169317605147,0.0853107190050965,0.105629294200259,0.0475082538598178,0.0582178617941439,0.152643003452793,0.120914729569104,0.0376607500778451,0.112130809656885,0.0332957285618174,0.146494313793282,0.145072110532957,0.100585682985116,0.115383341690207,0.0665747863821607,0.0950665142277528,0.0368579088166481,0.0672836998859479,0.205595329803646,0.037835575542863,0.0312387837614806,0.118060315672718,0.0730732761561043,0.175450973353481,0.210860727962499,0.103008203906872,0.0889471863088718,0.0943343231159163,0.0392869267866665,0.0357746354027173,0.0855403693853894,0.219046180724715,0.0696465243172883,0.127064964267571,0.0994798634039131,0.130001968274857,0.200039540810737,0.0774585592806349,0.0308005091556731,0.0399582891717769,0.11499968540067,0.109159410158907,0.08646163058178,0.154241085466367,0.27175057037891,0.0904047278423936,0.150651023327654,0.112275285910946,0.0806997666687901,0.0311707439562169,0.136917166933396,0.096407250660849,0.137271979972201,0.0713813493118378,0.167460213299737,0.188530418471371,0.123612567138029,0.0885700897396393,0.064333964733205,0.133062923171061,0.0243149943294731,0.17696725512488,0.0453102811229857,0.0986664749875334,0.110549475831389,0.0841605889495959,0.191002079056711,0.0713826890464044,0.121138091553319,0.0356095446271696,0.0303044061758638,0.0523292590989057,0.0679012601223452,0.109709789090556,0.0890481112884606,0.117612497785699,0.100806662531943,0.0423759474547507,0.0944746047635595,0.0237984374325302,0.0505338769348537,0.0424922282890305,0.133849200727309
"IEG11607",0.0312495393060182,0.106125872404002,0.148676051580693,0.127926764236639,0.145946959993485,0.10285261186057,0.0696026723338722,0.0816660549875445,0.0305474049699759,0.0487153687888251,0.187965695474252,0.0544904434252247,0.0894203820573577,0.167648178987918,0.138208211099177,0.108843322581092,0.150063971680995,0.0528966728782722,0.127956001608965,0.108696885905245,0.084704759288643,0.092051175855807,0.169336053023652,0.115386040982329,0.0764069418963631,0.139151658375404,0.0418781918325486,0.141104730664935,0.136785882620993,0.109212748466842,0.1618810724055,0.0771214587101344,0.1799939069769,0.0545807372181906,0.0723169953823057,0.254038047934532,0.0688064352216298,0.0341302274729167,0.126801607914316,0.180182013916649,0.197071717905285,0.345002722202341,0.154834350827317,0.131591201955903,0.125940380967424,0.0605391196840459,0.0397955960793403,0.108106811504133,0.276487674427376,0.0804978255029823,0.135394193457111,0.139359506338163,0.169327320981548,0.210357320393227,0.111441511618205,0.0402896912114992,0.0753902958169017,0.119018762936476,0.155783196679103,0.170467222796011,0.193291541178158,0.306059647456481,0.112066718308016,0.153333702031244,0.135555756998405,0.0832090199224764,0.0357143798794977,0.160166790214774,0.116149461706602,0.164811184636995,0.124290855156975,0.171990527769206,0.283351854749324,0.159560051402836,0.149149136388882,0.14284810322601,0.144310113423285,0.0365862421700829,0.177355281294517,0.0691346348972663,0.198752252289623,0.112497976992354,0.116717873286174,0.218691799187243,0.104313032751677,0.134765061836126,0.0822146484853811,0.0481099036115673,0.0777521454244055,0.0780125052381945,0.158485556691247,0.192078692922428,0.110009061444517,0.139213881443505,0.0479406520518097,0.108121579087265,0.0978597264211312,0.0746562683760692,0.138932888198717,0.162359040932178
"IEG11608",0.0514586082145101,0.102234413394608,0.145391008538544,0.140478824254312,0.155737425659864,0.11224289632162,0.0395907514861396,0.0845747726930076,0.048397269439839,0.0670161648660536,0.203778983966369,0.0713699452262589,0.120114581011486,0.177631648611091,0.162153801028565,0.103606672610939,0.363399126753993,0.0969454149788359,0.106360605016218,0.179299674190242,0.0932771008347352,0.0682568215521059,0.184840687807579,0.164086852223007,0.122235805895049,0.163863256531382,0.0530304372116876,0.238898189200419,0.380211909869669,0.12746577410376,0.225337050749949,0.0929612914941301,0.141386200559342,0.0481684203814479,0.129327284805419,0.255225267798616,0.0614527877347009,0.0391051669356851,0.144857148468192,0.123475370464721,0.225552354246449,0.326203360340089,0.334011530825344,0.13489139179748,0.11952839990467,0.0431055155598047,0.0432130009082728,0.106975294041615,0.361283655901603,0.16171639867066,0.15789712318066,0.192365228546498,0.176249015763821,0.258509404643023,0.126074801690393,0.0839010740940279,0.0931319792151931,0.120234263333261,0.144893447358032,0.13944583510627,0.173337674158555,0.327714826403897,0.104972050231207,0.233346964626245,0.129838404431449,0.117599898550674,0.0491009593236134,0.182966308300466,0.112977990626756,0.158417210487328,0.105320269591714,0.166007088906685,0.287288012279798,0.155738871349384,0.100170340911756,0.079905709841798,0.138629257083102,0.0535084314700417,0.182040180972122,0.205716660257252,0.176387291350902,0.114343531025519,0.164354314263762,0.464511351372348,0.0780819068327267,0.215413053739993,0.0606283551371213,0.0336755220567844,0.0747078276657311,0.0957855613101505,0.142820133786936,0.198211854859442,0.204946952796698,0.133892316072644,0.0695911999880672,0.322467783451944,0.0641858199926344,0.0716835095151601,0.0742520647864327,0.165817601794267
"ITC11",0.758422724498182,0.732892477477636,0.46830615461764,0.554282901282637,0.817073889181867,0.334814659450545,0.628137789057336,0.729373570523232,0.731355933756436,0.437190749639998,0.52694575092015,0.721505824044877,0.484429301702397,0.594060123157349,0.64071118813324,0.7921365304031,0.725968988920182,0.755211358554334,0.632935869101545,0.622767691287972,0.568775511261824,0.712499789062855,0.687371957667121,0.800204358490496,0.359214150605591,0.702204014334536,0.645949692890513,0.687686557057901,0.697881545375192,0.450720635311691,0.741046651272524,0.708666425968316,0.494255940925007,0.859748077205487,0.685221508129719,0.650919561010968,0.817527085539755,0.716429832233195,0.459097236196468,0.657294824094638,0.60203326166241,0.668087923079312,0.564426638671759,0.825671276424088,0.622078386489561,0.541383070434681,0.695053964349032,0.5258542979015,0.433511205686977,0.531767703110472,0.543964767980521,0.715187628587926,0.369449121414559,0.638493607830385,0.681862541534513,0.485856397395638,0.695003848950257,0.756087302468312,0.558505122317872,0.517233734745699,0.570684332287553,0.42140248234795,0.355139350001493,0.444757837298386,0.489847608017788,0.780741617486183,0.813666209810745,0.691339977047903,0.637961090618964,0.650613516963571,0.548589187869959,0.569828265159832,0.5852185582874,0.697200842718618,0.703134567810463,0.464061299639634,0.642120610392474,0.714641585419907,0.679975559132094,0.816958387656512,0.609914819097911,0.618509744494125,0.818020034410018,0.510894949522133,0.82254975119249,0.537797869860154,0.742686614785987,0.873324384909564,0.71174985637955,0.571677586618677,0.362808858376464,0.630078138629678,0.798492100564398,0.669517711001543,0.935636558360302,0.73725890811355,0.526045757794543,0.53139064432216,0.6928557488736,0.473012673450214
"ITC12",0.960765667652261,0.923291239470728,0.867919742646159,0.825452027379454,0.883868477657783,0.773774638512935,0.960571347338208,0.89984183566682,0.960726518585632,0.843996143709348,0.796378902819197,0.851100457967348,0.821258133584152,0.692262261587219,0.853011369797969,0.880241196288162,0.703954887678004,0.891486201140832,0.874505421750003,0.855761132452236,0.772270931719148,0.860002442169784,0.716341996202703,0.87647632274842,0.830245073126578,0.83949007668771,0.951624439983144,0.938218065491806,0.896233956934485,0.822326523601282,0.936033887316245,0.93358954784853,0.905614389045602,0.947721681363061,0.895702337160618,0.809905151355164,0.914079405308575,0.88941390103142,0.858755628079394,0.868579988974704,0.763084713738999,0.833190030480597,0.860421778535867,0.908003012783318,0.854397590964069,0.947939993371967,0.93924258233954,0.88429929473631,0.847159636006277,0.888745450463144,0.777854208398216,0.886301042204238,0.853613381971691,0.690682963012589,0.927820746192258,0.876085934207719,0.920377189804777,0.85919391474818,0.772035406483854,0.894821023260725,0.76987466275929,0.767797873612972,0.761078287056171,0.763293338823929,0.906194447423276,0.775905522267389,0.908372841400302,0.768493857752012,0.845617771098652,0.587270910304098,0.764664617456283,0.808548875529578,0.507546529904157,0.779203441775451,0.844037118133893,0.507188128767451,0.815546323977383,0.94601834322215,0.8116013666245,0.966496562464883,0.907733886285479,0.817276147290444,0.826728766605595,0.740295153647032,0.931170514450924,0.748546045905855,0.941053962936013,0.985500295427865,0.731736360032633,0.938463538454073,0.812643329620615,0.602492827739046,0.900671466225972,0.940111515181271,0.972137351485333,0.857720612954712,0.917728661012225,0.886757614018603,0.815234436842239,0.8655337289511
"ITC13",0.930895441519367,0.874177447278241,0.825371918302395,0.765359939745356,0.86810341193459,0.625184009155124,0.962634489602884,0.862380259304457,0.849434193576302,0.703836036822138,0.771177730627255,0.669458412616037,0.716866445586035,0.517256064273927,0.837927399701441,0.819971917671092,0.626671327700922,0.853220497396025,0.837807013187024,0.674258731390129,0.737078936102498,0.823501146122531,0.695752666537237,0.852450813047944,0.775340593952655,0.710320266011894,0.879459978179974,0.863654966751046,0.783111662420162,0.750233390192595,0.743026525442392,0.929889740067708,0.875177311085432,0.900430289762324,0.737251633653747,0.722462644497477,0.849316331927654,0.750188493674416,0.777574999718212,0.805857259185244,0.610857666830894,0.820596203890028,0.735605513954774,0.876825972850905,0.791825590522191,0.855048251896502,0.909966406977888,0.577254037655274,0.787723606719923,0.855874861573718,0.693956249907746,0.79181275446574,0.802120180127489,0.632057249010722,0.866475018147311,0.583843415371516,0.86298588136697,0.823858040173594,0.666522504883193,0.867896997773717,0.654930395883682,0.674517866191951,0.748590010703838,0.553483157190848,0.788700226028706,0.689572433013061,0.789922008485448,0.738839683734331,0.806449989970359,0.631184941010221,0.557736018178638,0.723119861914187,0.438624031630577,0.715863101213459,0.750602415983964,0.492846217953177,0.71876970283459,0.917643010370265,0.729720396301992,0.90489515997238,0.875382363858893,0.691319037136029,0.738953473688595,0.4067727600876,0.911551113041186,0.681028030843245,0.849358486308496,0.983308155263558,0.561104405137012,0.878873690819106,0.668152779207918,0.489253569407265,0.864599720482752,0.908180657447769,0.966116203608235,0.614808301766886,0.814094822633593,0.810837309451205,0.780927107876685,0.780265838886589
"ITC14",0.847259023347318,0.78478185862415,0.736217219097515,0.68039644930727,0.715872737560226,0.806611796505439,0.909781996316885,0.713556092291659,0.79213514930426,0.619576753528112,0.719024286380342,0.858918998537106,0.767068406661731,0.697138617342102,0.799537461455128,0.782736707648604,0.766586201998366,0.582574519923578,0.804935539040613,0.742416519680697,0.803299203484061,0.621547813007547,0.638653427146659,0.817224366309912,0.885646582468384,0.658575096093187,0.815613863607563,0.802446499933166,0.847772936853873,0.676576309050063,0.765964218772095,0.872147809777012,0.830106719523568,0.93339928254621,0.697929958633106,0.588652553475994,0.854381017941777,0.790304471633211,0.509444643076678,0.736555180882547,0.692486594085512,0.673314494809563,0.701775214512039,0.880562743536278,0.733347612812184,0.864928271533521,0.820027966928185,0.572158926112976,0.632457479435323,0.877963043647675,0.542474956559328,0.782450621466275,0.661650219307666,0.568546859159163,0.785471192990622,0.669684453528883,0.829889092540565,0.699643193324464,0.800105017985646,0.624346650674039,0.634443791900721,0.465008367641316,0.698536548878983,0.722119658333982,0.669738387322359,0.734609257045117,0.894319917997937,0.692068692339843,0.576444965831884,0.614007524373029,0.71183006234524,0.678525307819781,0.560840569075401,0.641259874109635,0.686364212548424,0.638358114748742,0.78713537947939,0.914160565940895,0.62726580322256,0.850907225873473,0.778004842774721,0.663154743816748,0.638121547481813,0.719490568091778,0.828581928873095,0.724948236635765,0.845715515845369,0.937683478670922,0.842509508509333,0.653839588628287,0.489716322464297,0.628587669555677,0.530097921793275,0.68206771622301,0.969725691854704,0.802640809586132,0.887327146742377,0.78259409357603,0.760945973084928,0.582226193897604
"ITC15",0.978508926163066,0.921500379947902,0.908230200601121,0.89840510576507,0.919953555462985,0.943227457114574,0.977226464782727,0.9297844211924,0.991402798304301,0.943816624087456,0.855571588797066,0.96716349359355,0.956466496285603,0.866802650844857,0.900781873585996,0.911013539723429,0.941050694725598,0.965605031718691,0.914134784493907,0.912813217093651,0.930791313175182,0.925042088518784,0.853777957359623,0.923252831208075,0.961635400085445,0.90613763278378,0.969156796456318,0.955153624028634,0.976249461865913,0.914355749096766,0.94310358094078,0.953869317815007,0.927731191259132,0.970675113164776,0.966044252580677,0.872336642326222,0.947547478189073,0.955651550872887,0.925015653331199,0.898400834621102,0.864871105213088,0.899792862581398,0.948326698290139,0.917740369193785,0.910901077022566,0.960764243157189,0.96481427378119,0.897553948954068,0.89295873375692,0.968243945769485,0.903536226724877,0.936754025356117,0.909076025054434,0.849045599196778,0.930340175492367,0.942164992874411,0.941503834200544,0.880017882623033,0.920790477006887,0.957987578659471,0.863968778816898,0.838793378691724,0.958622707468347,0.897273314278172,0.928882202130724,0.923281399828607,0.966059046082114,0.887389071298546,0.888982889290155,0.840621033856837,0.922013376660805,0.887936998762074,0.844208871735643,0.910615858160573,0.900907259735514,0.893984525258667,0.888780656402854,0.973683145171901,0.870100672699652,0.977269808506199,0.923249082036651,0.876029130572094,0.920841646075357,0.924380292108978,0.935710388901841,0.903261255474488,0.965007131923916,0.98641248031014,0.903595861550947,0.952169592567341,0.925217240795948,0.876792333347887,0.93529180533255,0.948832899587174,0.979845766474226,0.956725566000288,0.976908679345267,0.954136802903149,0.938805298960713,0.903985737287926
"ITC16",0.962360875425414,0.84515804964648,0.899038505632124,0.802315801260846,0.841821090677829,0.906226523982296,0.969982813361333,0.920877682620564,0.984833371217071,0.892814248131595,0.782213861100142,0.875724357423199,0.82692846126784,0.819291979484026,0.83508656938021,0.864217955762373,0.743334782494793,0.939282565702089,0.893164893259674,0.892498470908235,0.889141636702385,0.907621514520356,0.790948331560296,0.848136877280067,0.851001300595515,0.847410710967892,0.94131581333618,0.886733501771684,0.938278652221522,0.872485375983835,0.933955869271553,0.885816784807557,0.861464946820242,0.971861535424911,0.927462639379566,0.834248695998159,0.935133497307073,0.863713045339253,0.896169548466764,0.849025851358006,0.780014282098126,0.800753707741414,0.919610785160823,0.900352807336021,0.881102779152366,0.938536981857842,0.962736617103913,0.822427132748836,0.888540614195996,0.87124525563717,0.797198503201248,0.869308568263444,0.904760845009947,0.801338286346241,0.910253890823055,0.931405993980884,0.95644184369466,0.856887127764191,0.887177117867572,0.913053313487948,0.883323354520841,0.760386553028907,0.775403152261461,0.781882003511621,0.8501801525701,0.912447472949572,0.953470551499212,0.825947325893644,0.900111426414611,0.793697535475622,0.773491025865937,0.702393438358367,0.723638140440995,0.87603094055487,0.909826106104235,0.737263259467017,0.815474096640179,0.959851770046433,0.818614731714907,0.971577634735333,0.874937258016986,0.842354629869805,0.863234926458297,0.873502426702132,0.86877302276094,0.749274985311494,0.957387706630845,0.978297840481003,0.931964264118484,0.912490544201692,0.926364888110149,0.75817700098685,0.905853160664732,0.937256219287551,0.948155298742053,0.954400056387318,0.908142405739891,0.901096643812628,0.88569755140309,0.854692638668328
