"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITI12",0.777223989682727,0.67556646688933,0.8232079478236,0.8896660134867,0.805425788601884,0.924800030534215,0.941402520053066,0.817384534822253,0.979869015065869,0.825235700829946,0.639127007838648,0.848481568261859,0.846335022866014,0.842318762226032,0.701572971254579,0.82696190238356,0.88124613667944,0.960959349827731,0.860436235289733,0.877402857796019,0.872609893749046,0.924219756372141,0.528715567694922,0.879756704042065,0.903594571249114,0.862379505287014,0.936086448485149,0.789988665843452,0.680509673574022,0.879958773065403,0.850064878082981,0.747530723428104,0.849180035776375,0.92994900680874,0.915553573815531,0.731191006388916,0.828764014332793,0.87336513379927,0.454923936231349,0.671769946395829,0.823812549315971,0.768986794080376,0.721216353849866,0.847355607555549,0.877372272421977,0.95385947512598,0.870026408135067,0.773031817281554,0.782201893236533,0.947713647236972,0.507811370037323,0.889614156531817,0.741336157964014,0.667067247021321,0.899083153148,0.932594736557923,0.854765447840634,0.797225765476976,0.779707050829421,0.877702323998101,0.755780599289083,0.804765519503347,0.671954958129043,0.891627453686905,0.876197192167803,0.752012485403205,0.779422524475729,0.674650198691178,0.704744106804791,0.734460202189156,0.839536516201005,0.690094719144515,0.743456020404235,0.755014081565948,0.711583127682507,0.843389045879018,0.843763395227685,0.953208017022106,0.709595815973318,0.871503455300828,0.845080871323013,0.681358759350653,0.68720332838777,0.660294697529276,0.858903500182199,0.836221699704958,0.895606237651627,0.983224814778796,0.774452154319857,0.939310347665697,0.851220909301869,0.712642960868757,0.54862564672682,0.8524701024277,0.970407958280618,0.933420570144243,0.917814700609071,0.938848861772308,0.90412915270898,0.873478667643707
"ITI13",0.941740574665637,0.919010605721831,0.904387421418956,0.892996154830793,0.882135167005181,0.944167492389782,0.968084883131188,0.820532112604757,0.98812415629449,0.918308855809413,0.771849975940471,0.892542851549983,0.931099791573292,0.871503896133933,0.81785906746063,0.900189338463444,0.944565471659105,0.941992692262006,0.898839276333735,0.921793105037319,0.902030873746864,0.929399361451094,0.726345335012818,0.91919062963369,0.932397867735763,0.89097632411461,0.973817011287664,0.820179886821116,0.817036600341614,0.927774598764529,0.976283793066878,0.840879815318233,0.90085767315767,0.947022066350096,0.945815676648609,0.731538795580825,0.917370130189478,0.920413061860934,0.552018123450015,0.829056762912709,0.878934974930167,0.835115337359019,0.861400421999218,0.910571948851322,0.851065628038258,0.96472511649088,0.909691639092072,0.890119950284813,0.862740937901424,0.953176390796389,0.735627650765551,0.925183864221929,0.897395029592562,0.735314800653131,0.901040374940832,0.96779805060771,0.952205315353606,0.827500087593618,0.897715263900005,0.857630014024727,0.858744074153369,0.865621682159631,0.726302781057935,0.914160337717812,0.9232099690514,0.725129743649209,0.939971552955062,0.767738441896466,0.777735398832398,0.747605054146006,0.92215916498453,0.836833263618019,0.847965934567309,0.837281848477626,0.850870626098456,0.874112601144545,0.908795939577128,0.967865744274711,0.742998809640715,0.957313440335444,0.897800437307636,0.754068298897997,0.895585343324821,0.870769414588251,0.871457242184186,0.83623264727909,0.96052599750836,0.984607815974752,0.85266700852368,0.95484450559145,0.904894445670831,0.794185836369023,0.611772098197908,0.841927563280811,0.956437180609062,0.958916109279132,0.979308393878028,0.945348352651443,0.923763670704661,0.891514657061009
"ITI14",0.979230401475804,0.930584232069909,0.906336260236857,0.903167396718791,0.904833834198509,0.944955372998043,0.980694573677108,0.917346041817324,0.993117501503758,0.93222874190987,0.86561447932056,0.956326813278431,0.957410842371653,0.910377521007284,0.903185838725533,0.901286936474832,0.960974035738899,0.9720360963519,0.923007222685219,0.934682359620974,0.952600529766008,0.938300031813156,0.851273916129856,0.932655468556374,0.963375243168975,0.92268828793563,0.971818067393197,0.881060768227789,0.976950278594392,0.924380558035487,0.978530413038295,0.935640493971467,0.93225127241704,0.952656875445839,0.969300786233265,0.826224894819437,0.95826575071815,0.948620520266346,0.929549430004138,0.908240425090466,0.897830564791297,0.888726954523468,0.94076562575512,0.914343124901376,0.917582009914285,0.963632957326171,0.963835619496174,0.902268888140923,0.91049858806638,0.959374487371497,0.885653775081652,0.940200376128485,0.932749031764274,0.848644088503204,0.92521252013346,0.980315079148085,0.967636588767477,0.878918207237527,0.925474475617164,0.95115241025366,0.895058016176111,0.879326425075042,0.948680964296896,0.901237308034587,0.918351343129065,0.930903156289153,0.976376853833358,0.863899188484716,0.879725172335718,0.863794841468808,0.938522760241443,0.88718747499367,0.876443270510926,0.916458120567405,0.901439592214621,0.929613136956205,0.907146978805425,0.968298908062198,0.818095044210798,0.979126919473347,0.907173018347541,0.879613136093453,0.912861495595557,0.911953072465882,0.906262552448818,0.892465452745294,0.972638415641826,0.98577420628216,0.900527492871376,0.952053563605961,0.918868007480967,0.89923525003497,0.924186697261533,0.946150800284318,0.969370594780751,0.970458256550643,0.982921299889765,0.951784029940406,0.954011221829886,0.909558246279388
"ITI15",0.951032395702097,0.927888502604721,0.900139048141014,0.885185799180625,0.892672300853633,0.848100055583097,0.971483658998619,0.892565609482972,0.9734083764249,0.878856421763103,0.824692966269898,0.864227149988095,0.912914528980648,0.834713453847785,0.892545348613974,0.888444658140024,0.940829026794434,0.954248518357685,0.859352094039167,0.902392441366921,0.897208383495572,0.923948538140211,0.733106589258923,0.914887081569553,0.908058879115767,0.900061529096129,0.973380765624802,0.846360895449155,0.869448271129103,0.915479597741453,0.974884882586482,0.934080081072031,0.911057271292287,0.925367232850033,0.945180647066505,0.771507312720276,0.912008859402201,0.925972269511605,0.866662483913229,0.907648585809432,0.874611883875006,0.855709583245663,0.8873847381841,0.905671143199342,0.85056015759211,0.949695323827808,0.924921797844603,0.887533716286562,0.842940034853964,0.957661365292506,0.803458273536457,0.931221002477368,0.899278496993714,0.717292533303743,0.92329293511108,0.955189797067308,0.958485572805539,0.859355592484075,0.824641101592467,0.919115089319106,0.801232051214902,0.83819490408743,0.901752674621072,0.893380225296798,0.911393767493048,0.815411942510819,0.895602181247701,0.757497206696504,0.815592437627208,0.719975640538942,0.909242737210696,0.851167842447211,0.751689875589179,0.799784029408402,0.849765645267367,0.829496009928357,0.890027872629926,0.944741709435074,0.767593146323705,0.96519827031451,0.895308423145716,0.84747604155367,0.89456005341379,0.762838191236558,0.918384643638821,0.76850429022985,0.950961326267173,0.986338984060958,0.865866998231577,0.944281995643611,0.861048946128053,0.764992157180859,0.889954551133952,0.933889837847641,0.95272478019549,0.945431227140542,0.974954417112726,0.935351937620905,0.903468065858643,0.893669786676237
"ITI16",0.94721948344939,0.90410345225149,0.916588054271243,0.733760468874939,0.854971910693289,0.897567635342976,0.945860471433005,0.866501389266857,0.985092975311436,0.915655941856583,0.803443381020151,0.885587023841988,0.839350640007168,0.856436531090871,0.892974944456247,0.873312567564613,0.917750682678802,0.937980755904173,0.861154261666321,0.869040998143169,0.911110287935518,0.847052713826154,0.801159129180914,0.825275169781645,0.868108544409004,0.8863199754853,0.89991856267052,0.790747089540723,0.877847224204201,0.898721096876784,0.935296914908815,0.880490080863686,0.853800261490834,0.94566988862471,0.909622128443085,0.696904621053652,0.905892589545056,0.934603629075737,0.802818014455475,0.856582256850432,0.842416781215093,0.871878058093062,0.883860898543345,0.830012098819704,0.832290771316625,0.938230163626112,0.89233797444329,0.764352536254276,0.822004838735883,0.838044126602658,0.770555383819927,0.920761141843092,0.852330145412784,0.678525532081004,0.810054784744085,0.93821720681876,0.890623810690252,0.852895055055771,0.854425501680879,0.864492080109155,0.781932669052607,0.787074676060182,0.797035138698225,0.819629866403298,0.891758789481652,0.673970484924142,0.885443392320412,0.743951515249601,0.804398806407489,0.744079360634425,0.907490863908932,0.818772574549985,0.800235723039377,0.786007436865372,0.809855333174707,0.858245014905602,0.892921016742608,0.945210831110927,0.814165765060379,0.936294806029742,0.841459111309127,0.726160143757957,0.88482008346844,0.705246194686354,0.89844173614066,0.7585252343552,0.877821938721185,0.976437293604442,0.916584925626234,0.893259924665734,0.890711261910003,0.803818627514108,0.82500844159519,0.939318854494643,0.947441938544224,0.816652584047665,0.93231494665228,0.921575876459322,0.889213915299298,0.884302950812476
"ITI17",0.975792294396094,0.919285934104205,0.926325756489609,0.872090891882972,0.904608157401492,0.957531380410174,0.971839283733348,0.905284350599235,0.993014619653014,0.927451754022015,0.84489051133443,0.959159653783901,0.941575492459089,0.918716124242914,0.912262797282563,0.911541111514839,0.958880841340609,0.949519960923654,0.896778682238547,0.926823550149568,0.893288338721573,0.934255098783654,0.858076687125532,0.911912883039,0.941342842895651,0.901879000853811,0.970635255337433,0.900163128633052,0.972443702997998,0.912388409304817,0.965586450429356,0.931604227106594,0.892454093762847,0.956204436279338,0.959584898947347,0.78325829885022,0.949252378134702,0.950261037567173,0.844451044715403,0.914350636580069,0.895460690244062,0.89144021801547,0.942291362698578,0.904838885350633,0.893673024057283,0.968224516666255,0.95087739320527,0.876999142061487,0.893190949858031,0.961741852989144,0.841188204946024,0.936993829947672,0.877420766885882,0.793601184933996,0.904904774885722,0.971142354769498,0.928726541395134,0.883794979021896,0.936562628376302,0.907846987110794,0.873567793123207,0.830147170149019,0.887825138154541,0.907008665038134,0.922402330167082,0.826189714347523,0.978517149547424,0.795540218873517,0.853806211144994,0.747433887610329,0.938645837326301,0.886511639808573,0.893906293005899,0.905687718474108,0.914334353149907,0.928504099343432,0.919737925610241,0.968611723233292,0.862907391701942,0.962427696480528,0.880591713006038,0.867246523673487,0.922346754780621,0.905859177172567,0.917838437652209,0.886160557098105,0.9450971184833,0.980016289562004,0.938869591922308,0.934316485008678,0.916134021859767,0.857158058440116,0.883777553033518,0.918526360904213,0.958382335874062,0.970751846262346,0.982201268322786,0.951568389837193,0.943554000319968,0.905419498785289
"ITI18",0.962794233517818,0.929676242456663,0.909225080595387,0.866313640639826,0.853839402619537,0.933743889668657,0.95412640264483,0.878445844854481,0.990846511449657,0.900923542285848,0.830198634888412,0.945489986753396,0.929875184210632,0.880527761860799,0.877014479565722,0.869942677935754,0.923941291203872,0.940137333895473,0.837566061983759,0.905636153098375,0.847952393288593,0.852834329082484,0.784110241575308,0.834800205969085,0.906361844821437,0.857027441107366,0.96281935607527,0.619657627385067,0.963031785974024,0.925837888865394,0.916986552563813,0.835759278884541,0.895116804328576,0.924025462912172,0.954250180787846,0.763460749894123,0.950311243563434,0.928550199819551,0.850173654719406,0.884757320369298,0.852277866541435,0.819743045945183,0.924123547492961,0.895770442107494,0.833316036423754,0.942298008137119,0.942171380720523,0.903879515322584,0.862927009352924,0.93106540286901,0.749594462556955,0.94107843507675,0.821672370028345,0.828005012744655,0.844636043956453,0.912862889363602,0.900175710573747,0.878841278333503,0.910953901628897,0.811393520200304,0.850411359294148,0.864609167649837,0.825131012503546,0.880710611726408,0.912926482464406,0.728045925570239,0.967718384778127,0.759631294980021,0.854282335579479,0.755903833474499,0.907358756203408,0.82663761581226,0.818896871478527,0.858569124027788,0.886341357118855,0.831894194342374,0.902147660753444,0.973191761489801,0.668716741139018,0.944430610808693,0.873615092107079,0.815315822747032,0.885506987035363,0.839671848634479,0.916273877363567,0.76064005276901,0.88958153624225,0.972208949633526,0.79583999923617,0.958904204177223,0.852880731935453,0.789137653347858,0.671946579898563,0.797168072264738,0.935933198575846,0.931371187393781,0.943131710489858,0.948978007594733,0.914355944052883,0.892279454595982
"ITI19",0.966846531675369,0.915439048665284,0.91607286917298,0.809586883649574,0.858930007124828,0.940736036392654,0.951357588668543,0.899060430799681,0.989165130411761,0.924335538179201,0.843293706931556,0.949221893418997,0.932518526172292,0.850281831631745,0.900016257004909,0.865587531069804,0.947720839849703,0.954885726721807,0.837837216658015,0.892669307692672,0.895262897101033,0.842705247713584,0.848151631366802,0.831232066647976,0.887140015268903,0.891935479820001,0.956331729906874,0.826482722295477,0.967043544797508,0.908607692557673,0.890848266061036,0.884995476144718,0.886049329773579,0.93550477603685,0.946416719465182,0.768779031823199,0.931538796656556,0.908381973794047,0.839504246206205,0.880542049185285,0.856579828367123,0.848524727957267,0.933275936871646,0.883042364385122,0.844010276907745,0.921637280561988,0.945487813005304,0.845276664832659,0.881301449313453,0.944193501480843,0.836212291438415,0.930299962465532,0.873379999656442,0.76854737641723,0.769622852865154,0.9036925923621,0.891553463209988,0.880904399873788,0.927398607409119,0.866878429777992,0.860365023318817,0.846424223783812,0.884358692884373,0.895880791022853,0.916239626921039,0.785786696258151,0.955998009526005,0.797833329804613,0.85188116943972,0.790613642139872,0.919135876186208,0.858381825975505,0.889996873500393,0.875815111473624,0.899213477540738,0.919716151284827,0.903640280895285,0.965775162426631,0.85908407312355,0.938835221105242,0.864125297482705,0.776339171923652,0.902503387257502,0.877979637644876,0.899805094998291,0.80946329094257,0.910397289304148,0.967611188186553,0.914459935479954,0.927896729801469,0.909339088843917,0.799480435184423,0.894279835124733,0.918387471583484,0.943347129623425,0.945901959557441,0.956693627033296,0.922367101729322,0.924534616008173,0.888676835945082
"ITI1A",0.868343236429036,0.797568795822487,0.875885998285597,0.705052073188964,0.743633237760848,0.655352749562616,0.892341461465263,0.810913073821723,0.970696179606101,0.641985935269381,0.695438108136381,0.774675661578772,0.745694643202564,0.727357109603636,0.833088606835452,0.825597638502918,0.897217662826719,0.722309852986722,0.69947720498128,0.761572354652358,0.703139142830338,0.629992552669679,0.755458287910452,0.766815852520365,0.470815302946093,0.817202454918825,0.8596202574017,0.714690463999062,0.838339495103249,0.590431957828425,0.64715104762671,0.763739501517319,0.648900863497556,0.637250483244967,0.877189352753301,0.668991916912348,0.726713259415802,0.836811434161722,0.66823697037121,0.83272193817363,0.777475190094648,0.816695738580435,0.831231298947381,0.781592143154241,0.721582381317297,0.836387877892903,0.798480836951801,0.692516155231394,0.810288983863865,0.778906872384325,0.599382890799826,0.87048215176309,0.80768407970994,0.51796875399357,0.570651739093749,0.719518465322811,0.462513435343573,0.830292989844087,0.655512422020109,0.580169983841932,0.699316953551392,0.619854425927024,0.589324991796299,0.761000038882835,0.859820540030226,0.635427310448137,0.660883857678551,0.689237912753169,0.542690755789042,0.552900956448475,0.766278352651149,0.722687750782769,0.760992358684943,0.69504278711785,0.733325371425044,0.805295497057712,0.879417513237488,0.796581543832403,0.734905043989155,0.817113023394676,0.819438697748003,0.669550260265248,0.867556376753408,0.441107917938038,0.865594830160378,0.519291117369682,0.623046889961851,0.964881578857245,0.767552774729314,0.774839805590665,0.435692760501729,0.658867573804918,0.772710270566958,0.896139217688139,0.807292369363132,0.676971488996211,0.861753238510333,0.743050645649518,0.858849518616791,0.793564232111247
"ITI21",0.979837055114595,0.934890670679015,0.899560569357322,0.864795539508826,0.876230966759194,0.938351579931415,0.956970264907499,0.907411438691067,0.98797005822527,0.936876853935428,0.848989531605754,0.947730639656853,0.946293425820904,0.868663742471672,0.884399148005803,0.875681910707434,0.942013899757105,0.960902811927268,0.896289590034587,0.926201712180021,0.937424987480992,0.849640556948767,0.839871864571944,0.898014793241602,0.925504928971057,0.897929066388114,0.97114932941289,0.857008063936753,0.967011251565922,0.921461546530068,0.923111952332296,0.909660543604898,0.929644340829971,0.928424968612463,0.964250140698321,0.817237651762864,0.937976576784432,0.951785535973338,0.918096200260047,0.9150454134976,0.889624778682642,0.847952335315336,0.939379537962883,0.899183797033545,0.879638122244115,0.953713868499427,0.958578329002127,0.903552664170273,0.889616678130425,0.941210151285841,0.887737823267164,0.936363005015426,0.896298167787211,0.840652103175853,0.885353484283206,0.967960485576434,0.921302197119156,0.878853909874854,0.912353014945127,0.917852119071268,0.891832248251891,0.873709400137076,0.947666749365966,0.886954430535758,0.920772267545558,0.872943115026975,0.971669980551089,0.855109927802177,0.887857756066079,0.867204236151159,0.892934785456786,0.87245536316071,0.840897710807398,0.911760614757739,0.902901010057229,0.906801859670526,0.900877121723236,0.966598333831214,0.812090186434705,0.962193415235898,0.895098129736163,0.847612298614844,0.88106012872642,0.886547041574761,0.915122144151508,0.828152480939029,0.930193768800616,0.96865031635211,0.830180637620606,0.947684324091681,0.908772593227992,0.845815669686784,0.908002158017258,0.940412250195589,0.950463026213025,0.940724175214861,0.961612824251451,0.933548708806867,0.944765986127223,0.906457435115815
"ITI22",0.937068006697685,0.908417574598624,0.906518533511695,0.802582573690776,0.828964802808765,0.844977516366447,0.918139517056741,0.850027062590175,0.963592296208047,0.889596861147757,0.799202195938452,0.823296748403897,0.876742355988724,0.794050025679671,0.850290269496165,0.85132547042484,0.861509603280618,0.922031751606989,0.801860513845056,0.837441990051385,0.856938985137404,0.797354834628183,0.738399068824003,0.804346983572167,0.718490274935651,0.872704845002608,0.947251924244689,0.859497536860985,0.816891252221935,0.878642150769986,0.90765826161268,0.871851989075749,0.879102237790476,0.872542363438705,0.92964383523387,0.741427460655749,0.819892288858567,0.878471352687914,0.813131867537128,0.896641498771904,0.830801568929416,0.855922354627643,0.860917015964821,0.870830627189906,0.784937249797927,0.907589288915163,0.897567827689005,0.841473497046021,0.809472726225703,0.90693534850268,0.783790490588429,0.899511651291981,0.858238829524463,0.659742493397033,0.869796909385977,0.909576605837973,0.898244524691178,0.849758989252182,0.81763469617683,0.833814664607668,0.790263495953163,0.806527898469442,0.812351649306283,0.862302477193104,0.899347107810696,0.707412575134425,0.851291674416961,0.72482611308983,0.806463988480853,0.728100518645508,0.813421410480648,0.830067956580787,0.784982388166886,0.760420947524981,0.821353176251379,0.838945764082686,0.881224306461625,0.92867689861606,0.797336900544407,0.90230662158929,0.858048754871831,0.789914851058847,0.846262821468161,0.745793628056531,0.882001523709595,0.702646558062813,0.870701688099781,0.961569817111264,0.778456058489292,0.887168927216592,0.804368392754413,0.615626102197284,0.837517416202644,0.919853884881563,0.92892032452292,0.903530887060965,0.94994011185848,0.873823879001497,0.887206815510331,0.876412329929203
"ITI31",0.973810828720328,0.930886868317114,0.886452675957773,0.853654262866535,0.846112756482049,0.886245409912165,0.950714975483759,0.887921968859505,0.984989102405502,0.898997396244907,0.820052775318304,0.938283596733171,0.936783003725196,0.802441396892434,0.862955156207865,0.86640648312415,0.93112366242396,0.909631429453536,0.83028585237796,0.904156381303972,0.839578891837244,0.827371661229787,0.777798738194633,0.83894604653827,0.870995656833002,0.833059070882293,0.970279133904194,0.774415677248873,0.960405612358363,0.904120071868939,0.911451609386428,0.910426567212839,0.828415310685517,0.91345372160825,0.937714685451888,0.756506492142171,0.924556828455193,0.82972206587949,0.859324518216377,0.893492841439208,0.852895502029426,0.777771661839861,0.91082760644052,0.899091916418178,0.811796548936269,0.937933533715977,0.936706334467249,0.891261359319718,0.833488242753531,0.885055972739378,0.849884376456554,0.926530198441838,0.666645866377254,0.792518501100738,0.834564102610984,0.917322739088133,0.875150296288108,0.875611918760176,0.89235968505923,0.855422312643686,0.860010261004715,0.827223449621054,0.913622152831305,0.866688181818583,0.900613462371399,0.768897981735941,0.963849375027298,0.785465144573965,0.86439213886357,0.787182423938575,0.842995618101971,0.85057760301714,0.806801362872985,0.872103572680249,0.884280811574659,0.889662109359926,0.897595844680636,0.964925210302688,0.794376045368577,0.90303075897493,0.872115247988523,0.809228836033527,0.861635998077369,0.866140270719539,0.906816151533241,0.736904719365963,0.92840509370915,0.959254817512565,0.826177583477725,0.924943887648584,0.868265680686416,0.713498004860513,0.899451748841048,0.906415818416723,0.928040909531037,0.876310328240098,0.883979201008398,0.857034282197687,0.894761158290866,0.886319420479293
"ITI32",0.928110256842953,0.919080181216791,0.850376375856338,0.788296520399072,0.786267347693429,0.811004711426205,0.911748563208025,0.8495305897476,0.95461670076074,0.858622282400008,0.793450061057585,0.773660693805652,0.869021878653801,0.743409987208017,0.80276554173652,0.821180227135283,0.799174114468348,0.840239472491519,0.749253188722785,0.85105323264457,0.829038187580863,0.591976688231641,0.707800195179063,0.816730323029991,0.746883630328092,0.804942525104868,0.937515477588576,0.693642935299413,0.84225562353518,0.832607796896904,0.793423313991042,0.852946067763867,0.769581472493046,0.833775944633325,0.917346882373861,0.736868845106404,0.855684275286435,0.8007858009575,0.760708824950513,0.871522981895295,0.77236328631371,0.767180723185956,0.808094803779105,0.852365711967082,0.718134113193194,0.869343576563603,0.894737041486651,0.846290415652643,0.777139018807701,0.8526349235064,0.807539151162,0.764465093026499,0.655249205350525,0.674409108109869,0.740832627814927,0.847710122035699,0.795766220953089,0.853243123315152,0.776027214852116,0.792999026362114,0.778812838114844,0.807785526764294,0.842030982697986,0.76087433827835,0.872473336511198,0.66912258759047,0.779382277654706,0.725736410927134,0.807895801243831,0.699808218676873,0.782529923619612,0.803367434900773,0.689074426822509,0.738274237568169,0.797630927535867,0.762794062757354,0.862714153469011,0.900615279179368,0.719737040696008,0.862228750248878,0.855354798741039,0.749685205552379,0.80684602533054,0.693839345645948,0.87291475047012,0.599372140077866,0.856913207492664,0.937431315013868,0.658281711748034,0.911858342875083,0.80250413723033,0.652914071258825,0.844748331599827,0.91108443051046,0.926786825186654,0.759706192954938,0.805393976120773,0.81453811232182,0.818336873442603,0.856772543166988
"ITI33",0.955779793544446,0.883497131516897,0.837238726065481,0.823292647604348,0.755446197978453,0.764333105560607,0.91345005045529,0.852055594923532,0.970283195021538,0.863506997669155,0.645670947574372,0.887711262053304,0.880393119520356,0.717235794684049,0.705356988288851,0.874215555209567,0.71636306788739,0.686262156771762,0.782628291099045,0.869768937514078,0.856661572590223,0.677148743848765,0.738269808331354,0.598553742902952,0.869033443612659,0.805741661940754,0.895462974003017,0.677894256411513,0.944160649810681,0.763455302002644,0.814235008550004,0.831302441910807,0.760182911259508,0.85507195414201,0.882663949796843,0.693853043463399,0.916040998495153,0.903632926405975,0.72328690058954,0.900592719421039,0.792874125101681,0.721294886915042,0.859156734587017,0.837471878875154,0.768330311672227,0.950408703276776,0.928443070643495,0.866447255206668,0.760274127215485,0.75543142683863,0.831631423563621,0.748007102010386,0.573807633419004,0.712365251194025,0.783862650343822,0.841399003460149,0.791948156660877,0.873637849962096,0.756143327865446,0.82292322797824,0.775743020109938,0.748929128776071,0.875173212180854,0.741120378045256,0.897975808448855,0.699631713747865,0.953508873935963,0.61962188484286,0.75118245301498,0.636858233514716,0.827061350167672,0.78439211558131,0.626729969597403,0.656659956083747,0.834818804424647,0.820198879129527,0.857155318748449,0.951206246330583,0.666378535931547,0.854273360455748,0.849991346475758,0.664394564963203,0.804491980807452,0.721469801996708,0.863298309732099,0.625090170869395,0.912374425216015,0.953736922150917,0.718460264794585,0.858444043701198,0.782457112213136,0.750354507406391,0.744840655241776,0.806875308854813,0.882124100112694,0.657121286000492,0.865426930339373,0.842793115989297,0.762562514129084,0.86102261184539
"ITI34",0.891620629185168,0.861883865307602,0.895695315600197,0.817035051599191,0.821703068588768,0.69954352023862,0.839629519423487,0.819747639031416,0.945677936234779,0.885852766131556,0.670751658590288,0.72563333098643,0.733530558541292,0.836656524174158,0.668007557489561,0.88187353095141,0.875001804908072,0.910114145217856,0.80949340847305,0.900155877037482,0.841568976728835,0.818703015978885,0.670822047365747,0.570869353769795,0.816374022123236,0.801766840135821,0.951408499123847,0.615557277766298,0.842526070560988,0.878357707617178,0.81239993715925,0.824918852018557,0.75842925610978,0.821225729199522,0.834229321404206,0.699653767471094,0.890025680104868,0.871279504009858,0.677105082695675,0.904621190584452,0.84230129026025,0.731957505034599,0.825094597077095,0.852582392599425,0.714538266052309,0.940366878536915,0.895020741321239,0.865259135645568,0.74764902874604,0.90709583689363,0.763545921942966,0.878576919038835,0.507670090265096,0.573488090273033,0.824800919134582,0.822634522864475,0.871616637054752,0.86103875103751,0.567926306184989,0.796693142862375,0.737522140495251,0.810523544605715,0.837777672708263,0.785283480584443,0.857902792862682,0.591648168869028,0.890755006921473,0.689122787154523,0.740251900438313,0.641039923129626,0.875181224177517,0.707097100992794,0.522528188907952,0.590553867406743,0.818416779808029,0.774147446547526,0.854376144844091,0.946297965138556,0.613276223296093,0.875677475198284,0.835022361150797,0.662341349777202,0.750153350271116,0.496101634985853,0.896603537781999,0.61363715066925,0.895478258337138,0.946880759980886,0.801959870219016,0.916878654423101,0.830654355339887,0.72052436886957,0.835285178547963,0.787163615116569,0.911850252007332,0.719608824008511,0.901506294990435,0.912800735454825,0.811855659455895,0.853354279132193
"ITI35",0.883906770620553,0.876258737050871,0.785842578968144,0.786943382932829,0.805892277559652,0.727483082809181,0.720607702018673,0.740991644628168,0.898153597161082,0.885131328414329,0.513901260459473,0.701988820335091,0.746401126784632,0.709890081837634,0.63768915566273,0.84014816299257,0.68950230723248,0.763591710240433,0.701738331537384,0.860967564939004,0.823050656911051,0.789745200649226,0.599525637737195,0.550373458437297,0.648687215565715,0.831513111763982,0.917008461723467,0.759655392254025,0.679457877232435,0.83638204953262,0.808183659697836,0.837864384613793,0.72238814222702,0.913968838294387,0.876839471783516,0.663892072690776,0.834121422962206,0.90547435064194,0.601593273229335,0.875303558266915,0.777396989892546,0.768751259245449,0.785650555757117,0.838702587535485,0.691442611303203,0.943792141240881,0.703494123096744,0.776316499098327,0.757475618513967,0.798795161511371,0.724230458036688,0.811560373209211,0.476968146205318,0.573910231263462,0.780458388235241,0.792229453453532,0.813123556569176,0.83637260161285,0.582946811739425,0.66947154024795,0.695330318539541,0.693608626690724,0.749158629958522,0.723458471387669,0.715006028317491,0.508217519964108,0.773424777193789,0.620394691451419,0.681174439268787,0.584168050862904,0.762183914923266,0.671122031270318,0.656617233964378,0.638046223025569,0.817429608812175,0.84162074594118,0.790943993743566,0.905844933544188,0.694745835342341,0.711493495081726,0.828123124303631,0.610810202203959,0.788958077933806,0.612226906357523,0.847747035136878,0.57648974290248,0.860762881270733,0.950646410916182,0.713309764177295,0.800477876105823,0.728530286742736,0.693895937616577,0.672651429871602,0.731032468331706,0.754333888868185,0.49603394182049,0.915420335824177,0.899045282318714,0.725337496192583,0.825854307434567
