"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"NL31",0.706303622030132,0.307183708016741,0.575936279065505,0.47227059375005,0.476688126999946,0.54338827840016,0.569057869893225,0.429375794235099,0.869733846910481,0.590811424495825,0.363557876649982,0.313684149214407,0.294019098951846,0.591552235227435,0.321059322596283,0.42050384245136,0.508171188105793,0.678948795115734,0.430408163245029,0.708361727302824,0.46331597053442,0.518283239351399,0.44265466879089,0.220880545321821,0.603867062177267,0.430292264720651,0.44095764208615,0.188026912162583,0.695829807050703,0.537606657787644,0.661228550115683,0.225433807915003,0.371862276076991,0.242615017776054,0.325275273035913,0.466231225661749,0.49410877988475,0.478338897491952,0.414299643566898,0.467417541338683,0.483863578037248,0.460902740138439,0.664896605090606,0.286793134736687,0.515514261386294,0.67244525655567,0.429663610550211,0.691536141363357,0.581179474094566,0.57351722633406,0.571902411652265,0.379226906552401,0.35109200640615,0.531065564917,0.449349431088803,0.61164020529614,0.463378838365234,0.485105934405349,0.306464856092963,0.520794299029412,0.543140602148505,0.688029199688366,0.589291273744075,0.591900179844707,0.499148797652203,0.262487335205084,0.350726695771444,0.419230244305875,0.481096998417569,0.474082236984618,0.589886017193064,0.384960720265976,0.467623137899227,0.434321317377806,0.408100790061414,0.382575034949898,0.231094477585747,0.508118838053832,0.306886168683982,0.646307643808663,0.465104299113179,0.346402711493976,0.290588204279579,0.347109281028658,0.263454779092006,0.584231770381993,0.400254397864,0.30588120694494,0.491944675192717,0.61738842321798,0.791948488017663,0.390386183780166,0.478036737556628,0.449200230036637,0.369284521494849,0.280836418440096,0.523907747933665,0.677380455320479,0.295418707184031,0.648967633721514
"NL32",0.382638060039427,0.297544632066203,0.531537602067298,0.665299199137702,0.581723531379922,0.801269506536378,0.597578743178051,0.403343771981882,0.892475411431682,0.428750333585929,0.499208049274642,0.36181749494618,0.399660483423357,0.7014920053688,0.277378978849583,0.31123038126793,0.514789167994923,0.743864667069824,0.389368213237378,0.46680984795575,0.608148472019254,0.561771056904307,0.475303361099685,0.340924342235479,0.67080874837903,0.471367231851719,0.290098763744076,0.202000736996598,0.69760109385024,0.573233558543342,0.724869475900862,0.279621411311256,0.482618299503305,0.310574942945455,0.356463309408163,0.436576691009233,0.499756416911939,0.525586268816381,0.436217427357289,0.507683079075557,0.495640619243204,0.484812549879479,0.680371175812621,0.295685002971592,0.413871048359539,0.665106701870672,0.425376907633934,0.730431124367021,0.538298249781161,0.588402269237321,0.560698589524889,0.393778506028042,0.382114123232353,0.527093038859879,0.490179846305423,0.697501015631079,0.580548322887002,0.50946963520697,0.594712419560101,0.610071191454964,0.579768275627249,0.76282248094647,0.588463635665069,0.688153122578782,0.490968497099608,0.239061092039578,0.218746635486295,0.363361160101684,0.419837509662487,0.473512097490236,0.46685552657467,0.393592490629758,0.544619973369144,0.516413529054546,0.365023733996897,0.504883873144805,0.240929558533788,0.546050057520466,0.401278150606065,0.669963729503966,0.441485597895897,0.401498136429489,0.304940542878904,0.578902382346072,0.261447323029631,0.639351536333778,0.300679179239603,0.159732484714618,0.465471083106081,0.618496080460615,0.790959479855168,0.552865665395121,0.583669152006601,0.407341145290859,0.263521649885811,0.505168523878095,0.659656062024227,0.724306700957764,0.413672558749653,0.665577508307078
"NL33",0.798209084848456,0.535531768022159,0.649078005606779,0.774144983847814,0.508507130755002,0.604033320523221,0.704641379160182,0.56750879608155,0.936489256892552,0.810644562898618,0.403914057280149,0.547583742277941,0.47117955280555,0.654868529033717,0.368343028062656,0.646401801556208,0.698255394304553,0.793961652171502,0.714024308139504,0.785804333394463,0.820513981501053,0.59702859214055,0.56319319222695,0.427568684335982,0.84524687927405,0.572277431553378,0.676403203920235,0.357533995538884,0.758987317875373,0.696927258841566,0.688499255298608,0.357785293207762,0.546233292935648,0.640571442561327,0.484415867394951,0.521803988771907,0.762106468025463,0.650475847687646,0.472118892799584,0.629151032103394,0.61095324925475,0.530364625257784,0.720717200448833,0.649144272052476,0.633647782446378,0.832015361727003,0.732248882934564,0.755908416636317,0.62989240890099,0.670871956418984,0.607838260412354,0.619853682698739,0.550206508495209,0.617842116192546,0.54876935537772,0.771643551565255,0.676999427631067,0.64336956097886,0.502644298233034,0.633569641555875,0.64594412935606,0.725528587210666,0.724539796782215,0.704797723104356,0.621826967133673,0.605211294645095,0.799503503005449,0.612128453773577,0.570593853702978,0.566955608971451,0.772742839932338,0.488268128748776,0.542658631980917,0.571101285723895,0.565316608410952,0.815277715256663,0.570727983517235,0.897384580472981,0.406289990266155,0.781841261137554,0.652757786126501,0.509875128848327,0.437494251368112,0.46327707573586,0.586233620208433,0.69142059818921,0.586387781633563,0.570678453390971,0.579910019842297,0.726988512895788,0.815570014699591,0.65848288491351,0.496608611259478,0.629252650498288,0.715310547215547,0.343715240927363,0.759439479566658,0.803041948896315,0.676933190971187,0.69063883042494
"NL34",0.779475566864209,0.660881858991558,0.641293207518835,0.768197253958043,0.499708478410436,0.580282397734023,0.686452712464067,0.52835797125726,0.918929878379911,0.793130171181501,0.384091774519033,0.586061528505233,0.697862113142534,0.628644811064157,0.454553256652113,0.647845338743019,0.703633361737994,0.781171075257607,0.647891238847254,0.784786914489108,0.688358831742196,0.553834939337279,0.523955160231556,0.426410621753666,0.807270533316641,0.563421346707794,0.677760928644514,0.352658778417095,0.73182954492926,0.712235667097595,0.679874024561276,0.29164538471932,0.520903594242602,0.692571415116165,0.592594948964586,0.512333748237216,0.761437386237024,0.658786631652338,0.467958615479972,0.573534981165224,0.604662708979553,0.561764654808928,0.727148737418938,0.576481479363589,0.650906620267179,0.864390587139669,0.734850612018323,0.745448987126161,0.650964884427705,0.71969765969979,0.595133214532758,0.574651451778063,0.537533434999487,0.626282118407674,0.584023909677381,0.696028942412219,0.647120857707027,0.640566103987651,0.511875426307716,0.605731311605444,0.603056960318789,0.722251814027988,0.702326866991666,0.652974568856481,0.625018895361395,0.591713559454247,0.774318696888133,0.565574693192871,0.53716339402655,0.522361969321681,0.766131829093934,0.487239795584642,0.539533460808327,0.560157743314696,0.502924395539174,0.810073470828598,0.573082198409971,0.892165844149345,0.407303268563094,0.775418967346051,0.638533503860561,0.49386452367519,0.531893184825502,0.451014489604021,0.578764289557483,0.662039935859804,0.636621691482728,0.546697771804541,0.584418058236042,0.693163495122755,0.817458013516785,0.67690209262294,0.473292228365826,0.575473151151205,0.664943501877607,0.305349686404457,0.786574674646038,0.790435025994269,0.692791935548185,0.760059910227625
"NL41",0.789794928576517,0.670844957458325,0.59576697845316,0.780980017142068,0.580826846209048,0.652402406175796,0.582970114371496,0.604244482688083,0.928067800965739,0.821856312161058,0.302583102324188,0.646101637218815,0.72039056785271,0.675675812105117,0.45231878695129,0.646179417686892,0.74662417443178,0.82358227193022,0.64339822849192,0.80489767138887,0.751481166488691,0.547464758416322,0.513081254839978,0.460082791495203,0.720831883696173,0.604091780567591,0.743839986407482,0.430330782517741,0.704056540131815,0.713790914534048,0.689853086250075,0.365480180899418,0.57140535444647,0.715199364486568,0.720681263193388,0.52026725092783,0.775010206118043,0.709241299836052,0.491020138571379,0.617753378701111,0.623283306292304,0.559162341959488,0.697496623824983,0.589260061818051,0.68669341056265,0.864570523645254,0.732078014679575,0.751914599353105,0.715503477696058,0.725998917105903,0.558663773804988,0.650883209356275,0.507878606521939,0.605937080988873,0.654125394279501,0.80662059011943,0.706584073923931,0.6448250627781,0.504786911833447,0.502397300903082,0.644065745025115,0.721636578867247,0.70544278618232,0.632111441793663,0.556766165729185,0.583416661292026,0.788548547881846,0.602063981159548,0.57824747137731,0.550026369289265,0.70217018366566,0.561619426112934,0.575972289502891,0.56317431914111,0.595155950469208,0.633927270612439,0.571960679447021,0.889568387340012,0.428915651519829,0.776426283853635,0.650708704754661,0.544498175184463,0.524602385118887,0.48054198545449,0.587163292406607,0.658134897387708,0.589259384911017,0.718986132347974,0.619866427603842,0.740476770738766,0.812020881735696,0.654166614867303,0.507305739324391,0.533466792893883,0.584351554638708,0.387900721914163,0.872570303333872,0.797617030535174,0.695746831287222,0.769092494769647
"NL42",0.749893518804985,0.643485736279501,0.573565441240877,0.749834883534827,0.533590853028225,0.713281070951335,0.538575080675052,0.512059500813664,0.910652273235991,0.823044945012682,0.288376041245922,0.541566662219411,0.596139671013215,0.67528131227004,0.447439746584682,0.555546245049277,0.572244988018022,0.8406105676536,0.428776886222417,0.788830945202728,0.695630733400845,0.531292794740357,0.436707715734297,0.516298332774166,0.598258646912453,0.534792000016832,0.702373200905314,0.401060140810624,0.711090774464715,0.648595142730416,0.700767218928156,0.324704189699575,0.418977137513349,0.387778639298815,0.73276038885357,0.531906724187996,0.629470705931629,0.690196702463493,0.434671447087934,0.505862274947057,0.448590442730707,0.52115996221682,0.694129639743391,0.557906299718533,0.670734630860621,0.714550653345577,0.683666263450483,0.696773129093572,0.563904517327274,0.782179723199466,0.518705389608321,0.474116217640616,0.557446066760889,0.544356378403666,0.526776632610315,0.746357758104423,0.662242167771707,0.586779981661964,0.400006159695957,0.492153933988083,0.627386915434267,0.642059519647802,0.672255389328448,0.525510863604879,0.439189012237545,0.56693649423404,0.758134169857306,0.584206966396474,0.561498817457785,0.494403246530684,0.650296692724745,0.565279291580611,0.576277468549124,0.51124972489469,0.479399349728054,0.678102743279232,0.559202598619996,0.839449822119896,0.41139785208173,0.732735852511727,0.407672758853406,0.476894459528045,0.488323492272484,0.446943008279926,0.487445098288791,0.740872574538192,0.566353868289431,0.717220686962228,0.608694758666223,0.683882794929499,0.804201812202045,0.483118744020456,0.506571352271835,0.470166995745597,0.49523236892487,0.522106710101634,0.801002365187772,0.766982820953747,0.577605393902166,0.773842034770459
"NO011",0.047603791466349,0.161640969758425,0.134004185530652,0.144886476534086,0.210561192481623,0.264953732366531,0.0816677728916943,0.0888812889203444,0.035667691582178,0.0720950392243128,0.504216323647851,0.132442400348579,0.116595919688912,0.134481143112632,0.13457164491299,0.109463987516412,0.159822073116973,0.15745772999053,0.22025324515831,0.138160776719122,0.125018843407466,0.0808554569750294,0.208009531013161,0.126872932144446,0.11160647479036,0.159596613724563,0.115075217673358,0.106230519773421,0.128664542665582,0.157107525360763,0.0835252976303967,0.0711637044252945,0.119330484506704,0.138576715290594,0.134957318977199,0.16537856209147,0.203006801809161,0.147250131277867,0.14098498426879,0.104692370673383,0.213051540763461,0.129615200997277,0.100671224062658,0.216130103729893,0.106143153394695,0.0790089109428919,0.139307153059954,0.142237196950864,0.195689426579431,0.133002872837088,0.191700406856369,0.204781893430856,0.13096391145273,0.187424928366563,0.114361989811759,0.0318278275762411,0.107161472968441,0.194537583911563,0.204865257219841,0.121304151507464,0.215828257913159,0.16444319975898,0.101401569888451,0.206872773252553,0.143708026280597,0.125555452670913,0.074358643353024,0.246900412059635,0.146796251923485,0.176316260671295,0.107905115539231,0.213265341051833,0.216976986241572,0.224197884924224,0.110378761713691,0.072846622916343,0.134095876069074,0.0589164920070974,0.288878288615876,0.192583142152553,0.183684977029926,0.200871750557298,0.256330279546039,0.280623626795429,0.0924236968121738,0.188080648018929,0.0620448985172658,0.163355238447289,0.0641580810643222,0.098127754447894,0.0797310649110904,0.126973848042702,0.0903110263415378,0.0853861050438576,0.124934621226801,0.146698752104122,0.100700779654804,0.261091933923889,0.107190250842488,0.143231979434295
"NO012",0.0348481595682339,0.153148990202472,0.129949158205856,0.122534771422118,0.178448987096529,0.268269598361457,0.0778318112175589,0.0912223613980215,0.0288404144885389,0.0753895662795735,0.537020521891464,0.114944774309627,0.10721704474477,0.137390103622566,0.112046293461792,0.104876452013635,0.166692668554696,0.187428599112475,0.216738986645455,0.138235231959176,0.12379514369016,0.077547669604434,0.183392871766545,0.144335101588347,0.143757984323689,0.191695891285074,0.106203847933738,0.101353804935067,0.112440823720456,0.161426276279559,0.0824937980661289,0.0667850435100185,0.109586441314261,0.136933208960877,0.0971004629371306,0.163484980308154,0.160239557731913,0.127108391678627,0.108530061248369,0.0899199384378477,0.19022362929253,0.116034811628027,0.0953025378786617,0.195481684083695,0.103863711853998,0.0835029684078241,0.115105456939745,0.11822232341407,0.138791611859673,0.139660456958446,0.165264222371636,0.139382193731432,0.11444388481006,0.224348378112355,0.109987714903067,0.0489636466724994,0.0974754105645833,0.186384727009551,0.187266377314624,0.116609948427905,0.189138056447949,0.176086298870291,0.0901354524174496,0.190241472176919,0.138029279855695,0.125748670713884,0.0756564443426826,0.265162544207058,0.12796449201269,0.173762404076711,0.0980150323470779,0.202395752154969,0.247247761280171,0.164441823315743,0.109998130689279,0.0775845161781316,0.129174154927056,0.0451123663433784,0.262400660066225,0.209833216957401,0.188334488416746,0.186405915693099,0.233097655667157,0.2490080824573,0.0873140277224869,0.159763819667681,0.0475757212442009,0.0937498936566499,0.0660063867962533,0.0971160118885874,0.115989581522408,0.123435307245447,0.138449981043845,0.0845297830104596,0.1148861689659,0.123593878923,0.092946789423345,0.217058451738873,0.104248847515043,0.149513658572418
"NO021",0.0183413722008777,0.0851382935502633,0.0831236506971485,0.108109139305379,0.105401113802965,0.0476914484301793,0.0297108146335406,0.0699038869345536,0.00849785215933546,0.0517580942261469,0.162400310373572,0.0432061244810001,0.0442520429926003,0.0805626287160556,0.0766963209239303,0.0788120863556497,0.0489838844437227,0.0337583742861798,0.0854840748147955,0.0809347972756062,0.055699357309544,0.0574955861737885,0.125793300167908,0.0679042954011748,0.0369747520911514,0.113765024099043,0.0452054973649285,0.0623093296537744,0.0389127120950397,0.0728937492774757,0.0558107986766584,0.0447361427401046,0.0716746660898454,0.0416690412064677,0.0401456073357643,0.134668348640277,0.0731992236184468,0.0573396442195544,0.0768405614530598,0.078926036195135,0.121132642577139,0.0839257887937255,0.0529783232276391,0.118853244351988,0.078764815378585,0.0506572422562711,0.0439491508955175,0.0927262367842925,0.102812382073332,0.0326309973586479,0.130492440187523,0.0656910738622376,0.0741189140854942,0.152994739541146,0.0772374035666746,0.0206755753439506,0.0462186420846762,0.164951754324069,0.0698354564900363,0.0481633897091303,0.0999152485135791,0.12140508081051,0.0475204393221025,0.0814779777799247,0.082786946271281,0.055058744922541,0.0384193487991426,0.126957568529648,0.111173311597261,0.133789138850991,0.0686285303415266,0.131261858997858,0.10365315147669,0.109568164263655,0.0916934944322619,0.065559249466315,0.0916101684946996,0.0296724914893969,0.172870923079675,0.024639898073708,0.0725809056542745,0.12476672737933,0.0774458710071403,0.0792468587884628,0.074850342135361,0.0855019464860762,0.036817573503648,0.0325574605927476,0.0428176434893573,0.0567847789951009,0.066022416772006,0.099303110771712,0.0633177710592448,0.0544979857809765,0.0153537856392484,0.0241784345802066,0.0276295804799956,0.079630704069649,0.0506294732186098,0.132655530803509
"NO022",0.0212944030571145,0.0891096412670455,0.0833603258768069,0.117270376851898,0.115100941404367,0.0551186809773787,0.0320188352533273,0.0753366927343207,0.00909862575714722,0.0527737530377845,0.168130128043798,0.0549324437917847,0.0467223728759054,0.0872848246733379,0.0810539217216457,0.0851425974091921,0.0549136472935354,0.0421703171093971,0.119878613512503,0.0897001938287733,0.0573427097226561,0.0573090441483052,0.120856386092163,0.0685965241193076,0.0510190744079752,0.123068077943073,0.0537148103612377,0.0675827090822955,0.0447636336818374,0.0801488351764538,0.0564347012464265,0.0507602218641645,0.0787105063831385,0.0632349626497214,0.038485033621431,0.138785437950326,0.0837392015437638,0.124742037504854,0.0858407240708685,0.0972195586237695,0.147124607675267,0.0868633903856664,0.0576448307615344,0.124118783649205,0.0844395995610241,0.119660781796573,0.0489481550796533,0.0939480894478707,0.104373916493133,0.0352369796004826,0.14259085140814,0.0763508965759935,0.0812024367598624,0.146010537224389,0.129830886202462,0.0217194652329636,0.0465594917256483,0.168852362643765,0.0741745831887016,0.0543414785188624,0.112222892721093,0.130460272247453,0.0536072833069761,0.0913289179397742,0.084614074203904,0.056103610611571,0.0494028073563893,0.12883128884206,0.125459764165673,0.140087081499228,0.0733291860048799,0.139881690810121,0.106014689438675,0.125447203858665,0.0935009394747919,0.070338268029837,0.0921306041683802,0.0324205153663391,0.174858700232094,0.0312133153035807,0.0837458352945993,0.133617781572454,0.0936273403888236,0.0906234120823927,0.0761842136848215,0.0859422808734685,0.039145351964582,0.0390190785203917,0.046569949402298,0.0642333020547107,0.067643033440906,0.100428293950671,0.0668190293795397,0.0607868821496078,0.0274831418505896,0.0234600603263207,0.0398735050835406,0.105962314579109,0.0566724322138034,0.136109503943114
"NO031",0.0321379471626908,0.182521622315734,0.141550733589045,0.152993161102441,0.309942801427532,0.297933963039322,0.0712790739956756,0.0875149176977339,0.042654253694126,0.0786623502750377,0.521123254220548,0.119713019640089,0.113396377622562,0.137721408948709,0.111330055833733,0.119944560084169,0.161805900305261,0.157424012022265,0.225675171966391,0.126500641887861,0.129051597438638,0.0770440939154387,0.199558092788127,0.129655336852267,0.131211365465544,0.152621936987397,0.0947128153685344,0.0930132528915627,0.111930737851689,0.193904964435157,0.0845501144377065,0.0670769856621352,0.105346369233854,0.146803397586322,0.0960799168687535,0.169984840037379,0.173678376330122,0.118793200474829,0.134606015452605,0.0900007569728353,0.19326392205061,0.103668323846429,0.102251336467537,0.181863626831222,0.0999283414517132,0.110910262263055,0.118497073114677,0.113677087587137,0.136513067294375,0.132193129608139,0.166800456768416,0.150432360236299,0.110170524735585,0.238502027610173,0.116181437636579,0.0407597258537068,0.0848597625566516,0.203102639812633,0.186901588493908,0.119596220713482,0.241011734119743,0.165040473117308,0.116779274556742,0.20860361827268,0.175745385619585,0.188460365318552,0.0763066366054335,0.272236986106421,0.130113216264323,0.241023584114539,0.118000890061914,0.22223964862389,0.239805151649224,0.310721606464865,0.113606401576234,0.109057754198126,0.165704730008854,0.048751258480372,0.298575432828812,0.212228964900055,0.164246363378101,0.20343632030451,0.231604424310384,0.237687748935941,0.105492986201108,0.151468449006446,0.0468535335102509,0.111549781554446,0.0603140986537814,0.0907486622678805,0.123536322183191,0.124609852997923,0.136435110723556,0.115178905496666,0.128180543569193,0.13735568161841,0.0984475818536889,0.298343330742134,0.10938439201354,0.143279468985876
"NO032",0.0219903238441772,0.0928580344850842,0.0969490698295151,0.120870360308955,0.120556704580742,0.0802587722960268,0.0427957532111881,0.0796358476405961,0.0116552124605672,0.0593582211799238,0.237459467009527,0.0709817853778387,0.0628664245724817,0.0887785368123518,0.0805363635335109,0.09142922926033,0.0594771112540014,0.0599697379197686,0.175561121485108,0.107411834511353,0.0928116076204178,0.0621812549927639,0.137808457059056,0.0698543897519646,0.075816199668873,0.129666221523087,0.0538614152553015,0.0749254962830297,0.0729870660418144,0.0864674842786487,0.0607139235880219,0.0493326125197348,0.0859602812632279,0.0926382656519953,0.0497359434919769,0.160164314270662,0.102272962168089,0.165784946806759,0.095697839550494,0.0811477923669147,0.154697033645928,0.0930962500370251,0.0694557757599957,0.129169474577903,0.091134046007498,0.0944440870827538,0.0993907579264014,0.101786697602272,0.105439515847862,0.0408220218361953,0.16899164969807,0.0842894497983026,0.0915919704151518,0.164649363525467,0.131437250157723,0.0275079427524304,0.0595140375918001,0.16794588569815,0.091096959189604,0.0913136442126435,0.114762780140365,0.139042676134636,0.0687003023933863,0.109867314225508,0.0970276115644168,0.089333937951403,0.062490332037577,0.183281484207484,0.131392291176551,0.147226720272206,0.0799004463070837,0.163438059542636,0.122729702374728,0.150085591130295,0.100743700407607,0.0780757907307892,0.095833139347548,0.0334778019969569,0.190093578374361,0.0537900806562153,0.0852194709320372,0.150673821671019,0.0991740606638907,0.11245917060954,0.0770204356090183,0.0976328822211915,0.0410652736025446,0.0607834720430113,0.0590936931960063,0.0687455389906015,0.105782023021194,0.10988512193631,0.0662335984499807,0.0774987319756879,0.0555033075474981,0.0234962174642625,0.046370044182843,0.119819381168883,0.0600185817374183,0.135426782400598
"NO033",0.0662151419468573,0.200781075369798,0.182241985457098,0.219660586014935,0.305958403017291,0.354225370081325,0.164274191844365,0.120019402056753,0.058785754696283,0.178883440286379,0.535471855351614,0.262587582002648,0.349703559145695,0.172313269385927,0.226578076639402,0.159283898063357,0.236474340072852,0.251164804155267,0.241181288980287,0.199762674528543,0.188966313061604,0.160863610609484,0.226093934297165,0.166893436208052,0.254679675419109,0.212816169866005,0.171556895787045,0.205384652787451,0.173134187954764,0.279621512026153,0.116961383783441,0.127057001446443,0.308196636504028,0.227262128877292,0.252037103972647,0.210860978558824,0.254886606718193,0.25726694405517,0.189316539797317,0.161429406264926,0.251108401330546,0.198887204555876,0.205548870443139,0.250003433702613,0.157587480542564,0.195539416974318,0.186410097166898,0.16291994116647,0.217980525522184,0.221805313398325,0.27225771602499,0.233311267815396,0.290309013386317,0.244265690159504,0.174792339508613,0.0736907443832016,0.209768649610632,0.216874702065654,0.305090307050864,0.204891889545798,0.330980008372843,0.228480389614869,0.148127978503214,0.392797987820102,0.297972852733835,0.439062635208448,0.113161737250759,0.251236315877488,0.149784500423783,0.242466780014779,0.178487490460631,0.263290497876622,0.308764015013909,0.380687668183201,0.154869322622522,0.220272106593557,0.263939374017312,0.100788139520143,0.387236178467953,0.314622078661022,0.211014937285693,0.291156674728093,0.302400481363408,0.442717829669364,0.107679325496515,0.258790868567798,0.0809020526166132,0.391183757640282,0.113212478269195,0.100266462587343,0.104484208770485,0.207725727048069,0.1401383748972,0.133785680718591,0.255207039207273,0.359250275931839,0.217235893353546,0.378975795325663,0.151985988643554,0.177917768190391
"NO034",0.0340445393587425,0.136754637716766,0.118714563241774,0.157084866375606,0.181062113437642,0.212925092677437,0.0643348600524492,0.0899819871791234,0.0150810753363416,0.0636853783600763,0.471133937352837,0.151789849265457,0.0829090230025086,0.139109091382309,0.126849088742621,0.101259664679586,0.0591695952706951,0.0587768858397322,0.149398456745268,0.10451790275746,0.15347366819087,0.0721303929985558,0.155463791268217,0.124930720835313,0.0963175816881002,0.14451939562816,0.0563166803877659,0.0941633303205574,0.111914623663391,0.124268912375227,0.0514678562617238,0.070551456801072,0.232749427719602,0.100170464915621,0.0888913111757055,0.148560824279995,0.105115213194021,0.10129098964713,0.141879733523647,0.0883810428475663,0.187053848067091,0.126343498483268,0.0722883451388194,0.14581043755913,0.105611564953137,0.0761584212242319,0.105132432600091,0.116123394538416,0.184364732612653,0.0598856413612777,0.154584688483983,0.139841766656773,0.181015977286759,0.221819424456276,0.104763082074154,0.0310895760179394,0.12023950044147,0.177010852706194,0.242180048468939,0.111700146199802,0.170120705880931,0.197062300273661,0.0759521240897694,0.133347452441132,0.134358861504629,0.143490560453919,0.0487547301872122,0.178738398382186,0.122558639940037,0.173488849032967,0.0850252545456238,0.185584560384568,0.151369225502335,0.214246919997829,0.110485463525292,0.0827705168544046,0.129852863343143,0.0492290699469096,0.248419600056875,0.0692201748811535,0.114075124510212,0.182549885057017,0.126238261112337,0.142571491517319,0.0896026042457488,0.159444125078856,0.0621821113522968,0.330888561922562,0.0570703621474067,0.0982115294820961,0.0667591252105344,0.116890248738187,0.0828472740196106,0.0799597147554102,0.126904608725794,0.0930666194815058,0.081262550712288,0.136969086242702,0.0800668843571087,0.14824612147422
"NO041",0.0750614569900712,0.145403593115324,0.215845259858745,0.173243830161615,0.163001588666854,0.272138011786827,0.100959895745181,0.127417230774284,0.0168978679833784,0.191572066641451,0.509316563792983,0.186770882196994,0.111382923884798,0.267740358878199,0.239459799315512,0.128460176702187,0.0773005235060026,0.112126761301747,0.169392819792905,0.161139656515035,0.26620584213908,0.131226740979709,0.187939260005244,0.148206860027002,0.159766079974755,0.168207660111727,0.110031996738062,0.134503209426252,0.0892826669425242,0.255676983551228,0.0743699736973771,0.129632979147837,0.31928204431518,0.251450688466256,0.110976963397898,0.201689586312967,0.119254043012739,0.1792786235774,0.209640494724634,0.175776306769982,0.215716216723816,0.244481974536254,0.108826571635007,0.153717331541564,0.149248020273321,0.0792345048875436,0.115599647736657,0.154285323564083,0.203038422398386,0.118982250062156,0.239968686736084,0.0887359560725725,0.247130379383624,0.278505235452476,0.168771224167129,0.0629273859758584,0.190365714706212,0.202317084985747,0.284259443963573,0.180897578232788,0.19227254747109,0.232050975856961,0.100379582340833,0.209542665669118,0.184251018522313,0.249943545712563,0.0616483376109054,0.225494317693534,0.160014753186217,0.224571577783173,0.129103932329142,0.207093265568149,0.284117925950362,0.206443439473801,0.139672514002825,0.186053676822439,0.190278131641565,0.119090728208551,0.307567181603301,0.0575609628663765,0.184277523201181,0.220349364064201,0.141296415465374,0.158020327541675,0.094590843303712,0.196188411565365,0.0632188049810261,0.121492780849223,0.189924771955406,0.11300055361185,0.100513261744497,0.181052332647433,0.0861254047838981,0.113987933383508,0.34621646669594,0.163894638381897,0.0894253152968846,0.14590326142495,0.106120160446326,0.186868935163207
"NO042",0.0893283592846998,0.15993696140013,0.251776220601226,0.159251982433532,0.171032647745009,0.354552146805581,0.172446621280889,0.144241084284506,0.0299494979909009,0.22484072071209,0.521971714130569,0.201117254675834,0.264166411116165,0.352759362462828,0.246902427378219,0.119734635239568,0.101944113805175,0.157090661099924,0.151033684874014,0.172932110776175,0.334212887020525,0.18029847088427,0.223051298210912,0.155199680413093,0.165298913975977,0.176866676525093,0.125701392895056,0.196294437919582,0.120173595116052,0.272502886801795,0.0963005790234748,0.176663795405833,0.328931695076305,0.281692199940726,0.116282780407428,0.213247298697603,0.102593080602409,0.184046401188335,0.28699958951603,0.195864270191359,0.218789445324558,0.259576415607841,0.197967333450104,0.149514243538628,0.17436763836822,0.115386064103803,0.0735500353498981,0.176590306239439,0.207759902951039,0.132514817540272,0.268107297399167,0.102886402443202,0.289252887625726,0.286171030396259,0.183164275736364,0.0898066957942732,0.175539679469858,0.239851350082855,0.298347083890965,0.190371764821478,0.187798941950404,0.251177864657594,0.178674836492108,0.289578096138106,0.215596466283787,0.227682786798469,0.055028667424618,0.170744616397448,0.198882700257992,0.2665732621633,0.148003786244935,0.281430970024197,0.28579671274884,0.197117154807985,0.16200939088831,0.202159464917949,0.165945235130165,0.105283650816673,0.289840313530258,0.0632182858957374,0.205608629085493,0.222489993078166,0.113776148317459,0.179813087608077,0.112264235849646,0.261522898741658,0.0586225092988314,0.0613889912903637,0.193033242543755,0.108323063139356,0.131910429275182,0.193808772392913,0.156870935781544,0.118166529511171,0.22849524779134,0.170431442785955,0.245438529080596,0.1406047528128,0.148487235085005,0.19889372280906
