"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"NO053",0.406564097496449,0.284515645900883,0.349904008385451,0.399574515750617,0.254020945295891,0.581115660909354,0.438379039503633,0.368050670342807,0.395781712801253,0.368112481721497,0.572413929490307,0.678925266973453,0.628561893230811,0.389132524048239,0.349982798822917,0.496846789442063,0.40415132187218,0.281278020032328,0.604354945489149,0.379946400531589,0.730259121094869,0.254360235114722,0.399806859898036,0.435352072116052,0.647425556194267,0.486314451344932,0.130062120507458,0.400134742605312,0.237440618326605,0.334356079882566,0.128402609784166,0.43830445728099,0.645341071778923,0.745817696950693,0.366766888158354,0.325078172082911,0.439453324339202,0.403205738000654,0.377249328881614,0.586303213540562,0.415044023310894,0.326105291599641,0.293693977553152,0.260874533955025,0.457012043417059,0.298533487891409,0.320551732664294,0.362795154952778,0.393975550625133,0.276398204377446,0.308524841665793,0.209681243810159,0.41538006119016,0.270203524645685,0.59395928759285,0.272019414274208,0.368469307554752,0.515124212051917,0.555275199345945,0.235258388290864,0.332674817279706,0.333607218761398,0.403925686532841,0.436794998758237,0.303482720474224,0.365799396548304,0.521570300115783,0.245241978519621,0.296865151132381,0.293277331086276,0.474720177270131,0.409769197174071,0.318951840979585,0.466038902565218,0.309313061331746,0.531225818311164,0.497782512667027,0.612749024295023,0.522099381207168,0.389401320270592,0.498885971985212,0.297405320045666,0.220015917080561,0.305562533631077,0.508723110144056,0.570542727462391,0.340104309006082,0.237265135603962,0.343616496387474,0.275632203438014,0.175882045716566,0.534402655956595,0.195346976952734,0.412696690366898,0.546873760576,0.466922979673394,0.792514835182061,0.306948173141762,0.676181375922748,0.324181028998804
"NO061",0.144479065416712,0.191816607569946,0.198669295498596,0.246329067410784,0.198965377706548,0.626652078774517,0.221994546366438,0.188271716732574,0.21029882091911,0.170092998659506,0.515313878951516,0.613732685937591,0.397934840573632,0.293866754023074,0.226617388451053,0.490410710732776,0.152793906559069,0.15206011615153,0.453851827078635,0.217425345639819,0.649172364015287,0.104531582371632,0.306245021952741,0.291744164671766,0.361090137451635,0.19063255638338,0.0716235574656092,0.329137958256262,0.118744322110184,0.222717902226065,0.0654435583952235,0.246565574170489,0.64917378697631,0.635431777157099,0.383709658630551,0.314434372787723,0.450165764072323,0.379471050637974,0.227122527771387,0.507573437515634,0.344225001389827,0.252667722864918,0.213369151591393,0.243747911354999,0.344417913275466,0.17919066902041,0.181649493126866,0.315606261990327,0.290452117755666,0.14928487927915,0.262277878450599,0.305664250508164,0.312689683605481,0.248011868369633,0.479236734973461,0.102601507724815,0.309811093559408,0.42803150859188,0.636880906718938,0.134285067390428,0.352124230978329,0.290805803774795,0.243572319678494,0.308765033677709,0.204546912936076,0.32347840350546,0.296200084159574,0.185915625854503,0.184345150915524,0.242897913421342,0.194820578748828,0.270619648902779,0.255426325173514,0.568434339896554,0.220141055500075,0.297310614488145,0.340007450415791,0.537375205434613,0.524069714090584,0.105125357452774,0.207791218562669,0.204652649740831,0.186931708347011,0.539173531531314,0.434080092152552,0.381086090792067,0.288579230758977,0.0430413540848287,0.224507734291681,0.113161471929966,0.116896559803249,0.399316759674728,0.0971518284857138,0.29007361688808,0.388803493778052,0.347498480178004,0.271858478947252,0.288023271366,0.607523357613375,0.254162534683435
"NO062",0.0956974496671351,0.162497018005316,0.250647294921612,0.148266921133271,0.163006211657266,0.393235267225659,0.140847352557809,0.13578136878202,0.0304877785290579,0.206254363480892,0.520637329621432,0.199796407577861,0.241710075159628,0.353559213357641,0.263051858656132,0.116617166319162,0.0903141736716008,0.161630288239932,0.138572373499984,0.159251519736694,0.334879331161741,0.179723345287898,0.217686024102599,0.14462691002852,0.146421580682586,0.162799409387634,0.0876852558336016,0.136344199379967,0.0997502449768973,0.270295526824845,0.0406514088518478,0.178974728385881,0.33274599081909,0.218010771080752,0.097173058966953,0.209309466064497,0.100519815032988,0.270730430389065,0.275303604366617,0.180420179067975,0.193654120343905,0.257788114304794,0.1249818270477,0.140402103830806,0.176457039903024,0.0852081728737299,0.0660564572310264,0.165469854652957,0.201966456377953,0.111649137319082,0.264447367102223,0.092490956010118,0.284806696261115,0.291874990621933,0.235232585809913,0.0750566031922828,0.165635828172933,0.226615667671034,0.284544814907579,0.179737050334618,0.193991935119015,0.247381470683954,0.148189442306968,0.259465569226775,0.208961797380885,0.243191251177365,0.0568730230160144,0.170818883702637,0.204793182105013,0.279053604786657,0.134698207228823,0.262900927967681,0.277311934901034,0.177577877678545,0.156262439145451,0.223814292725455,0.152569469236688,0.103637309914575,0.274634147339424,0.0508259039429372,0.168961614112582,0.214125758271975,0.10729728565906,0.159454539879749,0.107310965997429,0.255739934021163,0.0491494488300755,0.0292486136539166,0.196407990616103,0.1006614212661,0.115979520820015,0.187149128385277,0.144876568283763,0.116289371949009,0.202641797462153,0.107869169977599,0.151375787853092,0.189338021149563,0.153232108318446,0.188999289646735
"NO071",0.15498791651676,0.200908337564318,0.252315529885205,0.272084515939106,0.171508185217195,0.316665932734922,0.252135866527624,0.20936796294213,0.215355273300057,0.168736028897427,0.442437220212943,0.510978527872069,0.411538255876464,0.185391936941355,0.285006322837347,0.343147148412564,0.152429056868941,0.102846171825954,0.315915607606739,0.150959114907993,0.422000749797332,0.184245797268773,0.275706626426062,0.32833980237417,0.466001768231711,0.214708536869309,0.0677029268069469,0.185080862147451,0.0749012063869846,0.221125089741714,0.0473899540286649,0.346026426050037,0.56594846445647,0.279497854781208,0.23616181334674,0.270030292470746,0.136928627449261,0.27803874029772,0.32027327268952,0.454951014635987,0.265346189345577,0.26209809715473,0.130458651114944,0.143383727654076,0.297379111485272,0.149129877385749,0.165271142658381,0.313593309624746,0.217828798107999,0.179540881210655,0.264401948388092,0.117671531259169,0.282470818393573,0.27462086256783,0.380943176453328,0.106165131270452,0.226959613371914,0.3384719397277,0.35393495665,0.199695383022651,0.268637657769027,0.245450747239743,0.338822357048754,0.3338891934492,0.275204105276647,0.303314718816755,0.135778939958536,0.16043815409047,0.230971847631373,0.273568041533038,0.2226796040802,0.296151537599225,0.234625876817927,0.318601768072314,0.244292694210859,0.34773239334622,0.384138125887711,0.360517891212092,0.304784440100978,0.0706150352445371,0.246223236520435,0.262577151737727,0.139499571649341,0.190845040421613,0.404627455638227,0.260096031154514,0.165685159245436,0.029418146905871,0.109191383611781,0.0984352500131641,0.104649020861784,0.283614083603637,0.152728271272452,0.35848671298907,0.123218896522217,0.240256524516574,0.193125486772466,0.113727259389648,0.481317599491991,0.172058383659739
"NO072",0.0563995102259244,0.189261437621634,0.191622877812546,0.18288213513925,0.197813538108115,0.195635339454379,0.0622637869427111,0.156718692906816,0.181400923331074,0.0795205032071762,0.380077146649107,0.404896919206996,0.169397028955419,0.112599640188747,0.156391263946371,0.336477098961397,0.133888738447794,0.0766303449308297,0.390983778293171,0.137738977955642,0.201493565994052,0.0724609325692646,0.223016920365131,0.332003768302682,0.226483795543562,0.308486472232883,0.0560366029442533,0.088892662059141,0.0906826959783411,0.115054836586843,0.0389307007164332,0.171991165663623,0.546493917731992,0.240459921150736,0.246944134992549,0.211452149803563,0.122525145264043,0.174254974654548,0.230524589699244,0.296444364316428,0.271917172747671,0.174517941069054,0.0754673359280088,0.126437772136543,0.240235626897658,0.100854045978678,0.12875808118792,0.203500709029744,0.201940179535424,0.0851564313677015,0.179150244835081,0.359657035856079,0.254392404281834,0.195286478873186,0.189594956567808,0.061534726788554,0.0669785148672392,0.292299689272949,0.315806582022222,0.122823003520294,0.212019258926051,0.208996966208947,0.195310093025252,0.204569227948756,0.209470614657869,0.195231273282917,0.193703859587439,0.177730159655037,0.153523878922478,0.195154997059697,0.181397080476332,0.254671374154752,0.167464258574713,0.409101834537809,0.169760523742371,0.144771145971918,0.276093026059649,0.301824135657297,0.22685338146192,0.080063643136522,0.158852498294628,0.175772575834042,0.119437434168211,0.18348069906421,0.322813887739891,0.251246780961924,0.203781529785092,0.110133756033337,0.0495487715563156,0.0851684449495073,0.0883093566080095,0.27800014552598,0.0821361974563967,0.249593040785158,0.029923847114486,0.159382992314187,0.094075237699883,0.077096278639998,0.354779970751817,0.173598203717851
"NO073",0.0178268517313196,0.0982279715643934,0.0840030329112904,0.109324400268826,0.104803001869633,0.0345454532446485,0.0139319876608668,0.068816175201431,0.0104153321926478,0.0456740063852511,0.117907424072984,0.0407194379761572,0.0439161966428989,0.0654042212619128,0.0864876365734736,0.115824886239093,0.0424453379429295,0.0233958698771396,0.100233352830882,0.0615112377101628,0.0520845064573532,0.0472882739840303,0.133831729713581,0.0646971750350817,0.0397338840780474,0.0896796994082798,0.0322883966142032,0.0374293370101787,0.0237162761713258,0.070628488103579,0.0147262843445807,0.0463313896321369,0.135054595452661,0.0285859381464823,0.0516985639363665,0.126066724162832,0.0680119469042891,0.0574771804779243,0.0705029860397527,0.126092213614668,0.0954583550456769,0.0958780222915669,0.0458005696798825,0.0872541728608613,0.101917063310744,0.0403671835932694,0.0436182845873528,0.0777891463088455,0.0915986587463535,0.0230429641754099,0.103756509780752,0.103629349428185,0.073897636679125,0.161643137361868,0.05751619809889,0.0198376034617429,0.0296496622790106,0.143204478901868,0.0823512421877404,0.0458260018792526,0.110486299793564,0.115981087442116,0.0392984178542653,0.0743125667752952,0.0863359934079503,0.0526523334646587,0.0367130647320061,0.125886088822433,0.118869401355324,0.147437901733859,0.0852184455431493,0.13153535337258,0.0915541453959759,0.145129792502484,0.0957633385467784,0.0795231686424838,0.126666498357294,0.0442625213291029,0.102001832784724,0.0181093201404516,0.0529883746215491,0.100956309167642,0.0683484302839334,0.0769774354013267,0.0854378951568362,0.0856191745724237,0.0991570451095246,0.00956649621182144,0.0297359810677745,0.0536037218298929,0.0653371324728275,0.136016798472332,0.066846331707142,0.0760493340392134,0.00909190540570563,0.0255697996613848,0.0141317300294223,0.0343654628399406,0.0899705699973644,0.104768715687602
"PL213",0.020024365152941,0.115064994480913,0.123855652496915,0.13414376319696,0.27055553120747,0.0486649112282842,0.0392881403072374,0.0849746885641458,0.00688318161338943,0.0615511477727774,0.176937100950555,0.0557982028527102,0.085645233134977,0.0841916523870166,0.0927312431002743,0.11798789826329,0.117003862232369,0.101826758879917,0.0765066546813133,0.0962021336025707,0.0481919171127181,0.0671245000998786,0.127705529976718,0.120273670873034,0.0743498036420071,0.136297021413871,0.050584783299588,0.125023807339874,0.0354166031209445,0.114444003168218,0.084417314699234,0.0591767139538349,0.108782522221793,0.0388103094475107,0.0600684482635532,0.183427407007824,0.0851103186160283,0.070918795693337,0.0938876945598353,0.0810188386614999,0.158849146877885,0.106217188286348,0.0578794527708425,0.174573207581569,0.0941102828641315,0.0505406301390135,0.0465697038293253,0.101250538655768,0.104447681163702,0.121794292747937,0.105242723217728,0.124061018689794,0.130715396263076,0.170789654028306,0.0864891007626377,0.0367112819977388,0.0609583012863046,0.135375383452711,0.0728217974826969,0.0649964099602499,0.113026758247958,0.143302116055442,0.0461482829213959,0.115090440543353,0.0747948616566669,0.170627781792903,0.0515572938282753,0.164375891249645,0.117993507917111,0.137867010524955,0.081198822845751,0.143343391063848,0.123636864209369,0.105934236225237,0.0697362146475344,0.0746425403617912,0.0829507227833999,0.0276221036022509,0.2876506598649,0.100255018619745,0.111435761528392,0.131059118469923,0.138926446083883,0.0996050387076799,0.0732759174806482,0.161428013215801,0.0879716776314759,0.0332000525490557,0.0558418618398674,0.0668374412394688,0.0745711761212385,0.100851067382907,0.0724056378841953,0.0775501006024405,0.0390083335876185,0.0585638624149881,0.0332307796039654,0.125443531497329,0.0717652133478189,0.0984247572891467
"PL214",0.0246446397891123,0.0909845981815333,0.126846213317701,0.115657631129701,0.172373814692262,0.0590590839770326,0.0478092929781368,0.0836797044587964,0.0131515486436489,0.0608760310318491,0.182164442899312,0.0625992213854949,0.106319155091117,0.0910329843379611,0.0910625869602898,0.114012318943828,0.135290973583017,0.120619853630215,0.0806025342135074,0.0990665012138115,0.0686833346675206,0.0745314299351349,0.13785798914483,0.127850379431738,0.0915987544884276,0.167862260833802,0.0514913445782521,0.155855141851169,0.0531127987698187,0.119318818475541,0.114066561185375,0.0591833468036237,0.113931833099229,0.0508895157932899,0.0717805162413618,0.198126175597342,0.098394177721276,0.0734913778395669,0.107957014936092,0.0843486948172022,0.143051687530427,0.116961305246371,0.0899243401287197,0.182558039058322,0.0961868909129617,0.0392871127122738,0.0561814934303246,0.107561358440622,0.114250328627045,0.135333400414304,0.124370639824601,0.10809760606878,0.149408062907879,0.217483738532349,0.0800696816808303,0.0582970367813908,0.072907719543799,0.131351466008588,0.0902263548112785,0.0712765437917067,0.100928619375628,0.153831227608972,0.0526697724211032,0.119793368392029,0.0738715395213313,0.177501386576595,0.0477972844652227,0.204693045487295,0.117762501069251,0.113152622861723,0.0853335404387831,0.129287477201601,0.148125089272193,0.098894001612546,0.0746422772068228,0.0737254729457221,0.0809537754818119,0.0285175768645911,0.273682363231517,0.129475814127437,0.120749809156331,0.132229428009844,0.169996160201598,0.125639006600609,0.0714379900460965,0.196619196898966,0.0915890443737905,0.031148243600098,0.0657161492589487,0.0696960419414091,0.106379884435579,0.105193719320712,0.100145176670192,0.0649366616609878,0.0606818634492424,0.0683438252161138,0.0329352282922803,0.152895433117896,0.0758479763435217,0.103838138117392
"PL217",0.0234673065278369,0.115918869717074,0.0994593836401458,0.127479582297124,0.333048589260208,0.0463491137206144,0.0448749475122808,0.0824959353304736,0.010887416875544,0.0468914452862065,0.133776022493512,0.0601729070435928,0.0622118088657946,0.0772216915752998,0.117878647510266,0.128232199198529,0.111931267056636,0.079768836411202,0.0840191097915245,0.108913367172638,0.0405063546275861,0.0696915515639624,0.137154714294694,0.122370323569288,0.0296553820432328,0.143193695442023,0.12602040936267,0.120167287302121,0.0341054797649198,0.126556498885678,0.0729450793258226,0.0584600157818504,0.111271450848424,0.045811400169917,0.0892591531137058,0.247943930988757,0.0677967338898296,0.070166706979621,0.0755374815969005,0.0716601367463008,0.139469054335957,0.116997287378065,0.115145556876224,0.157749355872106,0.104655652223308,0.0446161583832662,0.0628805697071931,0.0884616581453058,0.0988080862109167,0.0627766193677859,0.123673808736854,0.1364621897453,0.096929611692645,0.233561545152756,0.0811692590815297,0.0317580807356959,0.0691180749874784,0.125461513030226,0.0751311702049457,0.0696906273324167,0.104610744473998,0.134965652782141,0.0417664139995125,0.121067229756629,0.0721625447137684,0.213735651848197,0.0340112910885636,0.180771028136253,0.15716714035258,0.287131427842336,0.0690085173175244,0.143547061125341,0.115131227453926,0.129598651041588,0.0817735496649534,0.0807302740812783,0.081816779857051,0.0327460737920636,0.232585228157382,0.053539151018118,0.091504357160522,0.127643234576708,0.11474453017964,0.115067108201298,0.0950135748737487,0.133794618512644,0.0776520431389638,0.0305297007495439,0.0540238540500376,0.0718972208543809,0.0814744609719721,0.0907416217491613,0.0694402052584322,0.103071674429998,0.0431663220173294,0.068968614678207,0.0262413205982639,0.110748600399482,0.0755688659671899,0.0923836230559611
"PL218",0.0213304425223685,0.086051174477318,0.102268131956328,0.103111406667844,0.134138954515827,0.0484263223398047,0.0305812577816575,0.0683754003968013,0.00726396874279401,0.0534908347594024,0.135445311734466,0.0410687157039511,0.0785747588067119,0.0721089802316769,0.0807891492221134,0.108016129631056,0.0515671785516344,0.0626643738603537,0.0850449035050544,0.0957384677596509,0.0468859133116485,0.0570531051004111,0.118955675250994,0.0872391870754597,0.0528359553034068,0.0959985232829965,0.047229343562285,0.132190862960843,0.044593390577642,0.0985140497287806,0.0950884368742422,0.0509984296177616,0.103109767272452,0.0432920945526437,0.0676524267969003,0.185399879657667,0.070841876129678,0.0782382664190094,0.0750423452685848,0.0724269023643045,0.125392549505895,0.152956548526813,0.0761425535013706,0.123698716881674,0.0934796103806722,0.0387998879220131,0.0462093817027257,0.0950425927004929,0.101828892555592,0.075463373720943,0.129351478594169,0.0722377078070451,0.147046544969396,0.194799563462838,0.0785387865395736,0.0452063148244155,0.0626737108239426,0.10544490460149,0.0792867620444437,0.0566921226508917,0.0935754412859177,0.128525810180473,0.0536481997862237,0.107395684322069,0.0670412077899664,0.151605338127592,0.0303503213456065,0.182840692318933,0.111321975994234,0.112627107160232,0.0663651982748018,0.125418271926796,0.132633667283597,0.113109121811293,0.0760110944813763,0.063601227588515,0.0769826852335591,0.0221863160729748,0.251418376475684,0.0583078631561205,0.0828029585599696,0.120325961286025,0.0939174138617992,0.117099000813371,0.0618702987163531,0.179980310941538,0.0800520841046959,0.0353284491650436,0.0551304309074261,0.0581212830854006,0.0980427191458739,0.099824817846086,0.0595258513472989,0.0602986402496483,0.049845833774704,0.0328989104455583,0.0153261631469364,0.150278945630872,0.0589224566821237,0.10238310896078
"PL219",0.0420303666883151,0.133714652312029,0.155901778685373,0.141760872243589,0.169999818989348,0.290846646985443,0.0276440288947444,0.0832631355599993,0.0286211825333644,0.0626919061195338,0.460207063941295,0.0758145649441832,0.203145023493714,0.131093254513925,0.170484651744706,0.0945312390337586,0.185490052207064,0.0946930736118186,0.190317963633232,0.0856539029074974,0.132247417699895,0.118986358066721,0.1746295586965,0.123509061218381,0.092419655603308,0.118943266393228,0.0811042542226581,0.155997657198664,0.0773501293878991,0.165844296484178,0.0979871910795865,0.108455866310668,0.142382281906542,0.146055771717695,0.0984781952784663,0.184837712345061,0.0593704138879743,0.133175951661705,0.197160165068084,0.0859700927541455,0.148191691341041,0.188225528640712,0.109259208391074,0.0844572627471768,0.099600714021941,0.0616729290207628,0.0640605785925628,0.116510539557954,0.214076376417646,0.196526423910654,0.191820767526282,0.155784783904521,0.174406950635353,0.196597071297613,0.120917380674052,0.0280569906085383,0.0663355183569688,0.173996472703601,0.157106007971998,0.129868348266926,0.152527399384918,0.165694615641735,0.164833310730984,0.236212439585344,0.0971818590332393,0.198296229808087,0.0385793648573963,0.178214196197237,0.161673021735028,0.180690259867115,0.0883083173766467,0.25946653191271,0.214112875754112,0.158016156091519,0.10017947072566,0.0766157753735588,0.0873448692643759,0.0568877867874302,0.228208223579587,0.0800364318264576,0.204120035489869,0.188637718659005,0.087534998512396,0.314271122685675,0.086250465650366,0.207820930571377,0.0575498241895925,0.0278745013678684,0.0903728814041991,0.084568475741077,0.113339014488659,0.110815715258117,0.141800945086028,0.0850218281689239,0.0918935502404626,0.102275376339926,0.101551247454807,0.169047415383404,0.134630547946551,0.110762735209597
"PL21A",0.0499152441807449,0.109761852832658,0.138009412370698,0.127394700120657,0.164207725497219,0.088510259431352,0.0380427810386182,0.0845752831227197,0.0181541868190817,0.064758948322875,0.171224007642565,0.081216845171605,0.118519517052992,0.0970372429134638,0.120814861521206,0.122615210516748,0.154234467430251,0.128742044029219,0.145770995276782,0.136560220315903,0.103130260384197,0.0823327972866752,0.162478369853686,0.140164418630364,0.114198483428592,0.22281969092133,0.0679181393826514,0.132617316511021,0.068120747383912,0.12442977482083,0.0829716125369935,0.0728339671922147,0.181769736344755,0.145535073046507,0.0960021614739933,0.189175693012358,0.112281794552539,0.152989433345229,0.13665759025376,0.0980468796221315,0.17916329856473,0.186322393637149,0.0965769242579661,0.144283761508059,0.11453524906184,0.0632740007361357,0.069175714496145,0.112889867419365,0.125717849647045,0.193456599488006,0.158252963594054,0.138657419623494,0.201255057739665,0.217876866831113,0.0990074453125372,0.0667120293621762,0.0919931288599142,0.152719604231274,0.101837699117105,0.0861195427984356,0.145380973697976,0.164371239788572,0.0809663594814985,0.120565664642805,0.089491752626757,0.197897746101541,0.0614212838636981,0.247074609788587,0.127212106718094,0.140386015035289,0.116481978822599,0.156264499004809,0.166019981325241,0.140277249892534,0.093889928440608,0.085106694236952,0.0913373703886623,0.038180798779135,0.202738970693265,0.204070146566881,0.164223274430112,0.12937268232158,0.208735822902991,0.13608724981751,0.0878904951405743,0.21709235509734,0.0892162343454183,0.0655336115516644,0.0728602338109641,0.0834904649002011,0.11320186662846,0.127657371028973,0.12118445633667,0.0793013613010257,0.06910134042655,0.0622133313384497,0.102399130132851,0.14652498420965,0.0937962350910637,0.105114439645064
"PL224",0.0258459988735031,0.103318330926508,0.102066383146299,0.115737774388448,0.196691449795611,0.0590852628346459,0.0404344653876413,0.073935029258757,0.0100875748939735,0.059752368479766,0.147888963848186,0.0645004595079715,0.0643096815106819,0.0773780431707167,0.0688758956038488,0.103646007185788,0.0487766172327369,0.0515084694829814,0.0779171848160289,0.0858259699097578,0.0560999548707125,0.0573566593383997,0.129193598616887,0.10765210310398,0.0593941247790346,0.12638977112604,0.177516783660085,0.0786318434106464,0.0421098579221239,0.126583747652316,0.0631851429608007,0.0457562024310861,0.0939648086873008,0.0393733736903005,0.0909354478521417,0.195324104797607,0.0876115482928545,0.0502429125888089,0.0724800878769614,0.0740360045217579,0.144605865064517,0.106495842420709,0.0843997252136084,0.156675207263738,0.083372770849837,0.0575100181507239,0.0586025587631003,0.0945513688425379,0.0987000028054817,0.0558155487305086,0.104383217531308,0.0884414546700793,0.105751253827876,0.184497252523646,0.070221472590705,0.0404584407832625,0.0464674164474211,0.131033004138404,0.0834813756070165,0.0603644462708166,0.110458678806712,0.135181527289535,0.0443710324284793,0.104388134079666,0.0746062781453327,0.204030809056404,0.0439833636847233,0.223465627427538,0.133640309253967,0.177686158452018,0.071890068971566,0.15157385607488,0.122260285788968,0.12731905976333,0.0777882077858647,0.0906691488430554,0.0832143735265698,0.0237435993431803,0.231209799733322,0.072171367379256,0.0656686443460287,0.12735999134953,0.083838903821878,0.0900779014686516,0.0752800165219708,0.143084551434061,0.0884869619932614,0.0331874730216314,0.0395287322961375,0.0749226348305947,0.1003359495649,0.0977717039019927,0.0569795764894954,0.0614221647062977,0.021721986955743,0.0230231031242075,0.0129909791467974,0.139464551007404,0.0584760808781216,0.0944295358159416
"PL225",0.0500850516707428,0.165704388955843,0.182065842621787,0.139548210382336,0.188928578386045,0.272753575391154,0.0375691826029857,0.0928332397817855,0.0244792000762932,0.0660791390414837,0.553876413515151,0.12014901610434,0.21791439626827,0.147591097150712,0.214370933064312,0.106706695505526,0.215637473648242,0.136673263307289,0.200172752294615,0.103105448101683,0.161699727076547,0.114469849331197,0.199203506555259,0.144142663840245,0.119463389331187,0.156414604013146,0.0823833377766051,0.156284575520039,0.0873064802090851,0.179054499017371,0.108231007923254,0.0952039673785461,0.165537983407386,0.189652563032378,0.11421530261802,0.191661745056793,0.0701117486857146,0.148237905821914,0.253606564561239,0.098891413517714,0.15632208307912,0.209520734510758,0.119024722001562,0.0944253143032306,0.132384022051448,0.0668267871997492,0.080396731830679,0.13447931918247,0.165568545893455,0.225754799510501,0.181845364625461,0.151903173754801,0.195085277226702,0.215657582490435,0.121549369840526,0.0567709648369935,0.0717016872292015,0.159351271851332,0.161191787566632,0.123997240919928,0.169276227792894,0.194774315369313,0.146474092950596,0.207289649387614,0.0932095117837792,0.222254632783236,0.0432128750412302,0.204421314406974,0.160435567801233,0.214421299349338,0.120209523561472,0.250970923288602,0.252048201046189,0.162411624445552,0.105365694994726,0.0925984637152074,0.119433642662262,0.0458111105182433,0.252556416662344,0.18637640477451,0.202649486594825,0.19200821914416,0.149839169679584,0.29963647564618,0.0869755609292666,0.246538228043069,0.075071386573828,0.057481118492761,0.089661411333385,0.0863298330414927,0.122184171280414,0.121318316138975,0.202622041868307,0.105300602888362,0.116567945100271,0.104717128494956,0.115112429068763,0.191911468366682,0.145896422894297,0.109415594027555
"PL227",0.039786767708336,0.137824367553379,0.140684036073618,0.144515416554799,0.309867198627295,0.0671226194611513,0.0293839402423637,0.121495543495574,0.0131948467841015,0.0647870157982039,0.182538587228085,0.0854304933230262,0.0948759733973655,0.0898576920224233,0.126719182522934,0.125145880182573,0.125154262439505,0.102586549083743,0.0795268013062797,0.127814043041192,0.0799330518119141,0.105746006187633,0.138049024534381,0.170260275499905,0.08366281926789,0.181284578165722,0.242560832121441,0.133218323492317,0.0360744452119595,0.134271046383875,0.0835132808554808,0.0764667121516495,0.193628495879269,0.108392873260571,0.0930879457874445,0.226359197674069,0.0696239941039256,0.110479639136053,0.112948947532521,0.104826109584807,0.162380081340438,0.1470922390508,0.0750752521067444,0.130795036299362,0.133617138587719,0.0488754719213994,0.0735158461951682,0.106561913731465,0.11434737938719,0.158608735846085,0.230540620728903,0.248927351600799,0.165235989136104,0.207017815163322,0.0923919640768589,0.0613257975288303,0.109739502602404,0.160976103411167,0.08733208295803,0.0786519370950554,0.182580609961764,0.16073539413695,0.059635893649334,0.123021053946913,0.0836802675276988,0.287161086488336,0.0459263938357002,0.302296183704119,0.258565127146596,0.33699849555613,0.105223439658675,0.175473012798755,0.155424636215751,0.179248163143624,0.119940475956162,0.131976229201232,0.0971947796664275,0.038623692388997,0.167593272299001,0.153996763910885,0.106411851126293,0.137645145064375,0.173994730851269,0.118776533053212,0.106351321491456,0.206231330610196,0.195136906606303,0.0395932269781926,0.0767698065587857,0.0867793813110164,0.124655179709434,0.167255514191744,0.0896230218079417,0.121633406068551,0.0298891374487231,0.0487843952730198,0.0313450129123365,0.0780823853747476,0.0805007574353083,0.0965232422064813
"PL228",0.0412020853342197,0.147922145973916,0.154620081220797,0.146406969541795,0.416189238335732,0.0719950524560298,0.0632601561124938,0.12111162079699,0.015476082094181,0.0885043368591103,0.183635263412181,0.0894181300075995,0.104726195948635,0.152055426746284,0.119192673325119,0.125624521499031,0.133874026699336,0.105544961596928,0.0862536979405244,0.155882235405921,0.0873688202330248,0.114968941787115,0.140556016979653,0.188386178305278,0.0879120284252061,0.216556410446584,0.209383290380545,0.102805647521677,0.0597379595979254,0.158841097744832,0.116784719442295,0.0601367049428276,0.141503167159285,0.0787487134504167,0.12073699206157,0.210762582281004,0.150084462982314,0.0800236074885923,0.112255615916267,0.0854380680601102,0.17926969417193,0.159553086663805,0.107360140859642,0.277998515407767,0.128179530837188,0.0634828466732264,0.069516349410993,0.105392264964976,0.112698501133317,0.137880899092966,0.129748919250612,0.214056684990704,0.16952000636749,0.197502786875062,0.0833354619788964,0.0722055519163008,0.0763050804900257,0.159601330698014,0.103646619644202,0.0787991784089561,0.138871472544955,0.157412917688884,0.0504224955391918,0.128667969375967,0.0829489155780747,0.301748468208566,0.0558014882041777,0.294513915766209,0.206244556471145,0.336435530521442,0.10657492734303,0.177878513605131,0.161727986068471,0.162200961343191,0.0904431909777323,0.130357088012263,0.0958481546212482,0.0374729514709259,0.266559412390183,0.183189080001542,0.0974467815126658,0.135691933944529,0.175621202936418,0.098718485123287,0.107029943814,0.210185883041029,0.12953000601284,0.0533789650959936,0.0598339669759179,0.0967698147837878,0.118862928937015,0.126324814757874,0.0744416929414694,0.11820246019846,0.0268188184488392,0.0649035601455164,0.0353429403956447,0.189067474140654,0.0880489024252933,0.119039349250737
