"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITF46",0.712445965100657,0.73518827830615,0.415879203374263,0.718807926773584,0.622405973521515,0.6092389345545,0.650420240826837,0.499172132700737,0.278062605016081,0.865764275937178,0.488693084360848,0.656565391609377,0.489509609218616,0.624589183414481,0.56061557103386,0.654248196397332,0.164038259539657,0.337156677591768,0.368297329566567,0.617086882417745,0.785417286232579,0.527336067048197,0.335747328742724,0.263081534624835,0.342551495894556,0.720062970049382,0.528166564834207,0.479495057323748,0.773612331796217,0.416804495365949,0.695860450478759,0.398542512825903,0.559347747174668,0.411484788643596,0.383291462248639,0.617453550396726,0.69360676246674,0.521745998236365,0.616004200355369,0.784966083964279,0.378829213886857,0.670480488576209,0.686065687355683,0.543319772131279,0.657435771749855,0.63440885745135,0.555940241722577,0.705967163130779,0.578700887087205,0.422709367749431,0.397900106616848,0.389529035060803,0.255525875306175,0.53010762138104,0.50326848763643,0.196380827327861,0.698929807528829,0.680482208511196,0.626457366941621,0.400004503515833,0.520766543555879,0.479621823519281,0.584738850979084,0.283355171894919,0.246517130396866,0.365505423008396,0.720933487228358,0.576586304670417,0.691670850922617,0.603414898385279,0.457861359599577,0.317258951409946,0.463974966808981,0.681133721078396,0.255113890491507,0.641886909079032,0.486739123717154,0.672580356984524,0.6385181540138,0.25665075506726,0.462365236252057,0.32611094873811,0.289202044943632,0.533758171391522,0.56033457659059,0.36500527495931,0.70187681496955,0.39396135565787,0.532023474966135,0.414973934768443,0.669647812182231,0.71912801225648,0.297120435788212,0.653613961502693,0.314600286415425,0.360968143380903,0.283300146659854,0.592049448610102,0.432044990939871,0.766339282624002
"ITF47",0.692592207342978,0.5935929091291,0.395329570434937,0.632354321777989,0.597657643020078,0.604643538863268,0.488737172570951,0.492365835291116,0.579581724614977,0.599506139149639,0.474732650691833,0.620365012094412,0.427548365798783,0.564673648997328,0.546731895270797,0.566394923435278,0.245676909932036,0.318868614860004,0.334717760760261,0.617926839078534,0.731745906370323,0.484904168505256,0.374115114253306,0.323885774689431,0.23914922216761,0.703794948317856,0.445815535974785,0.422704807502085,0.728699715303251,0.217775444456909,0.515608313695769,0.190770197703187,0.468977867759657,0.317351950804631,0.685051679004565,0.551754298676953,0.560818056980036,0.554157892829799,0.470810977593,0.763974712250403,0.342117050378734,0.607623929198679,0.671117441629118,0.691880442261675,0.529299263086863,0.418812570773054,0.482389515627905,0.586944945816412,0.554175242280265,0.508571557998743,0.455972613447176,0.419541524305619,0.358272363889721,0.349920707503248,0.34533042269862,0.283628628882773,0.364626167843044,0.687464315579152,0.664290275148821,0.231298572880189,0.505127472827019,0.380319750433451,0.493900956254833,0.295790992232451,0.22330591398518,0.623505494339881,0.614630111107399,0.486918918334154,0.462864214017604,0.519890432573065,0.371548980901454,0.428218870095914,0.562813062914222,0.67010034359084,0.266375051312005,0.712784687064031,0.587304967426758,0.45598741613698,0.639265224902097,0.206766377919532,0.413546177980439,0.410015616132732,0.346358042229046,0.295879697629506,0.527887315570239,0.366893051087,0.491713112968612,0.415180428356337,0.593344991596637,0.350704908465173,0.373066189241108,0.638869051381393,0.21809719541369,0.593734625101203,0.198171561718153,0.28985343808287,0.341944942313486,0.544506291868704,0.516753111698858,0.684165269154156
"ITF48",0.656350691218252,0.629909143264847,0.375159847975951,0.600298737766672,0.554552498086587,0.452037858942745,0.352090516274918,0.40356552532012,0.345669339559346,0.496874665144022,0.44827296825599,0.328788256821816,0.333442290722124,0.437698649860902,0.482260280301251,0.658002934078104,0.134347602877359,0.201516585600638,0.261551096818776,0.499053693700075,0.645773176256695,0.397768825885673,0.282270817903518,0.301573651466533,0.13340417797661,0.661375316488784,0.336589469503439,0.424770214176543,0.414632201568606,0.18645652346487,0.518460969480766,0.205428348774875,0.355912271345943,0.235838531502927,0.260395667215077,0.490958032106561,0.43887659262708,0.386747602331124,0.371286795054213,0.702128011735601,0.325318212831371,0.609582318663547,0.549727845547059,0.518747114571006,0.403357678929779,0.432872441970069,0.199358213373287,0.496378088761979,0.490797165519744,0.354835431907905,0.350382038443687,0.349573764358945,0.198142826347678,0.236767530861826,0.364603894126726,0.125679931499306,0.326814243158318,0.648819568194576,0.500531661801044,0.189357929988951,0.43741319383381,0.343331526235356,0.336128557539129,0.26161210794406,0.214498284167629,0.16642177844978,0.410863603886063,0.377079940993382,0.319349955605861,0.261452825811874,0.262833048070329,0.385810523618403,0.343588376467904,0.47511719918564,0.188236801195445,0.43604902761665,0.512218275639627,0.403382489183581,0.580909997373728,0.132129757082078,0.423719490779841,0.303421404781209,0.327838050242541,0.250543211703808,0.625840787816167,0.354299145969952,0.320348531969839,0.615771525674591,0.287332239139254,0.333883850195077,0.183126071436504,0.46930930483187,0.199414550293716,0.555980524874408,0.16120359157185,0.189596773994654,0.201249283670484,0.435747437010476,0.358107510345625,0.66474270683028
"ITF51",0.498714147139004,0.56063048572171,0.570515376921279,0.617754735301943,0.524632352177112,0.535074049618317,0.418968243218374,0.374118301479628,0.377472672214162,0.542176894832419,0.41682501331726,0.495442444278774,0.455734504975458,0.541975440686893,0.411102189243863,0.534828150181981,0.24812160174852,0.272261648155963,0.358072954579337,0.585851614699395,0.659239108401044,0.358335858586771,0.319735232560147,0.188439908491225,0.173557707130263,0.56775672324363,0.46823899371534,0.376955225252183,0.709832537198068,0.17601756912981,0.47507763688867,0.160162592920308,0.463199681425981,0.244924932564577,0.710011738693179,0.613371730418099,0.674418808223241,0.691478805592793,0.457741316620432,0.758384613548699,0.300876459423636,0.560793579936583,0.647075590140835,0.635722743921902,0.518382557998084,0.413106267055248,0.410644081038337,0.580459183647537,0.496341615226128,0.559601595592586,0.349245215038892,0.420490903106681,0.375879447590121,0.352645266467887,0.35946483159284,0.21666730471414,0.371797277252315,0.677462346629984,0.551196896105344,0.236210745884598,0.490704018024082,0.360373883341729,0.492906877246154,0.212025140479248,0.25019567338296,0.601650297258691,0.665136993796501,0.462455250310292,0.447604096025315,0.569338201323493,0.326786894138045,0.263701626181184,0.585192032456986,0.615285727469701,0.512109993419467,0.600550666109077,0.476053275277664,0.434470716541771,0.563535917916661,0.152702082928986,0.327720861932423,0.408937988652757,0.325328162447498,0.291799563419471,0.423522618197453,0.262136884777181,0.504675492399656,0.308077801732043,0.274495636842857,0.173584738264355,0.337607005609244,0.686363355389299,0.238885593622913,0.575396199508252,0.118134441948461,0.278426740227331,0.228355342680186,0.52469703717374,0.575649753510343,0.683369707406773
"ITF52",0.389804380184051,0.50408446137662,0.392702125012119,0.60280444744525,0.485217448047364,0.364560004473063,0.247273304954105,0.31746366150106,0.206528361046799,0.533350173745235,0.45130887271902,0.321435840998573,0.332714415451825,0.391263439886519,0.41043478417784,0.530695634118376,0.17407451860198,0.209790864942092,0.231115032101439,0.502094300515871,0.555779182042627,0.363512095122089,0.276480126014437,0.240021822477843,0.122562760449939,0.668813095268333,0.427772413396817,0.338308988952438,0.411172943158255,0.207876956546857,0.420105994488296,0.173524749778291,0.320278667440013,0.201482741660187,0.530786710582853,0.486087946868691,0.372872346466859,0.526105339278447,0.381849820895571,0.747799992421023,0.300697991381184,0.505443465695048,0.514418995083853,0.492691451608618,0.366988597953195,0.320864126019601,0.283493633807725,0.566054157050686,0.420796382817159,0.3990927756616,0.228628779131871,0.369115585410832,0.231030620306476,0.237637178962658,0.318726243522492,0.23575586919177,0.294800449235453,0.633215487286993,0.368071249816808,0.121256131090212,0.414968556685131,0.358294062306989,0.42242088818176,0.259035906291952,0.191048615969896,0.423556616036973,0.158056080113753,0.386086009605963,0.314668272047912,0.292686868133051,0.265121649591891,0.254585038107343,0.457188014269495,0.405452794726925,0.232960719599586,0.568079290583695,0.456299995076122,0.278387470180263,0.532685670479214,0.126552197271903,0.369593785032148,0.368142502726099,0.291542934869144,0.2498739987721,0.41977835371828,0.260819365574107,0.369476555690603,0.241664837644776,0.484707975231093,0.242135621714621,0.251572286000546,0.519696573500498,0.192986684877572,0.546127512043131,0.103914656454085,0.196964874297456,0.264341549753749,0.49614780521052,0.357905141824777,0.601346878411286
"ITF61",0.890749431234003,0.852420648480778,0.865871824330831,0.789655383849723,0.737684164525109,0.916076949733711,0.919473681659597,0.861284793327071,0.975796724725321,0.916378184332134,0.778115739677944,0.807086393816,0.901447198280556,0.797473413753491,0.840586048212636,0.771373806417033,0.881421004626726,0.791610146813526,0.865123696219571,0.823390370892911,0.888223724203129,0.838692294096121,0.795416641163987,0.757168808976296,0.865830856278105,0.80798009290279,0.899898497069615,0.785142551228508,0.937471112573928,0.835404274139503,0.842886964608581,0.868857971101895,0.837092026156468,0.93840215345025,0.904605860742891,0.720422859055026,0.883270527534085,0.850586863650962,0.884729272471189,0.867453703622881,0.769068709763271,0.802092320378947,0.90389765318275,0.851196610207906,0.797084668868762,0.871848729162583,0.930655269683848,0.739707211607274,0.802571517630964,0.865316287811936,0.767823736994105,0.800322178995665,0.788093426651724,0.66847862447904,0.776243120802795,0.80802086092454,0.867932130259297,0.863251757365386,0.895113959643807,0.835873085993105,0.868054965484075,0.822556788291571,0.843910071846132,0.80958278319232,0.893600386957357,0.847804135680187,0.918267469207388,0.774418272969481,0.842202926256445,0.851715729979847,0.86535389524382,0.706268640250062,0.796151683093085,0.842225893375395,0.871725475870293,0.902550514401744,0.866038921386199,0.955512103433578,0.835540131861485,0.850606812310146,0.774416074030402,0.790800036646915,0.857225299466491,0.868026287470299,0.812401843039156,0.635152798759026,0.843875495084453,0.764553834840915,0.849757443352148,0.714105588569604,0.908319376000891,0.724796977151882,0.832600207763924,0.923798620410055,0.897445305915969,0.854553314352933,0.859818518942793,0.826408931885215,0.896591825961113,0.862329235984959
"ITF62",0.753010223397338,0.740715255584496,0.827646654675596,0.733023989931008,0.720327280399726,0.759362525064155,0.927563230309945,0.82475129321038,0.94475976649449,0.860417444004306,0.718610596778624,0.633107811263088,0.846792514798581,0.671373884794579,0.810702790519762,0.730773581517314,0.879088537168712,0.809745015424309,0.761469358721465,0.777758645654549,0.808056030947644,0.812277810479887,0.715745407605561,0.722017881121601,0.70977304215678,0.864378402034427,0.787537081710134,0.730893135875432,0.690325181954623,0.820661180461594,0.631531360772781,0.820363560923602,0.760081005329039,0.895289303831934,0.86125212756491,0.641815000285773,0.722095643210936,0.818360569074116,0.725526337364521,0.868665248603178,0.717499015056221,0.80377068567924,0.811267059382528,0.788849752362225,0.729363605296624,0.778632902967911,0.854580704571346,0.670790723534069,0.671874702931342,0.881528677592848,0.583129657534603,0.388599599281422,0.864078682020415,0.566354676139385,0.794319918935643,0.795956088744642,0.776460519721618,0.792448448481542,0.753159503403334,0.738589897784483,0.777032650643332,0.726725067420815,0.688776507594665,0.68492843936838,0.8446850119224,0.718542066259893,0.729292655935436,0.651511688953841,0.762945482803691,0.680805024703758,0.769224787114084,0.664575021626124,0.631033281697966,0.588027663399897,0.776523364440585,0.808378389520079,0.825410528724151,0.90620635897843,0.78247589948799,0.875660859129813,0.74693590410978,0.651113748724529,0.840595235991382,0.651495663594561,0.824073196762138,0.569317885482665,0.623388988596495,0.931373322463866,0.841423869098664,0.767465669477095,0.8710208664808,0.621794410884773,0.772597327123723,0.740647449142122,0.886636319944446,0.88218221485331,0.89495076515349,0.802725189910937,0.831117395373358,0.756172441778596
"ITF63",0.725068722579846,0.752856402973133,0.872804545110107,0.724866838838987,0.69279890505098,0.808793326269557,0.894593860652287,0.801742510812703,0.95416643354923,0.823412171852192,0.667892698409996,0.555509633220421,0.745033046001374,0.694544639429772,0.831140161570861,0.750301539707471,0.811870254099954,0.733459036878497,0.807600824724031,0.779176290505512,0.85330342612284,0.81711242579581,0.708700827774689,0.732842140057571,0.748845873925833,0.85218200028599,0.875413147548448,0.712898315683774,0.623460166025358,0.799932663788553,0.638700250570739,0.857809454339622,0.733819528025603,0.913776391300247,0.866961092174257,0.628380228679778,0.77375310411872,0.796568702772853,0.72049225415145,0.859481480968854,0.748088460441254,0.813947620690014,0.817167628097581,0.839672241538829,0.748081543638031,0.823548476007145,0.819602576906531,0.658620011158456,0.680037412299114,0.864302586490298,0.712427114196891,0.547965338503672,0.877358982552523,0.529933146479361,0.801685854374188,0.777457681885877,0.84149552812004,0.832234190611254,0.79226321820837,0.670705445488684,0.779554723745971,0.661468995719005,0.643803076128717,0.720138106252566,0.858031379810481,0.731124870822867,0.59980726245765,0.563591889376469,0.73117766449849,0.720901691287839,0.742800771495013,0.640765197150084,0.631774831869458,0.680827990177752,0.801898946931804,0.80911097039997,0.842257417735705,0.900042119291193,0.790237638250934,0.755011381612186,0.735996836601943,0.72262230606133,0.824339339977221,0.669683080115907,0.803721120655832,0.474559334738052,0.62298685927388,0.846495260384628,0.789372074190362,0.601299629686437,0.850985121822712,0.577735773944195,0.774886990982059,0.909770619731277,0.845646473275535,0.810702355777261,0.783238277796837,0.691073500732451,0.828332576946036,0.836391075933347
"ITF64",0.464073989796077,0.695217300546332,0.825464162205022,0.71826801313174,0.637229512143134,0.572268845216458,0.902351339217598,0.633500821799006,0.948302396085598,0.793461929993381,0.618624438510381,0.53221044659432,0.600566564835532,0.582937921194542,0.771743747926942,0.708441009859524,0.760386676955231,0.3417267178025,0.624986974686591,0.68971586355064,0.539432109504253,0.775374343826942,0.671261458676741,0.758916776175762,0.315257968848021,0.723901852222683,0.700296250686712,0.63711672065522,0.459664932821026,0.471954810943432,0.389943047093821,0.740597990461913,0.631662636552951,0.664030870764684,0.856450558001978,0.554564049363693,0.584883374238236,0.637235828422399,0.483798534045048,0.651602716117057,0.700916573997178,0.75425127117475,0.710076142878024,0.803625545006179,0.682208892268566,0.776019680479311,0.598510056604406,0.569236909539036,0.628885915309752,0.66762581375627,0.327956646269119,0.457177501575615,0.686232090974299,0.4238504939359,0.63673237286813,0.656695183242926,0.383947993929937,0.78571526572555,0.596763354909177,0.392467351058528,0.698301955690044,0.575449044189634,0.263526660629585,0.500235441080951,0.810828695366972,0.678211074726129,0.467830967471291,0.534350418922719,0.47594019557998,0.603558158502651,0.599066742659522,0.494471463045037,0.566481379119604,0.645670498142401,0.709640521869054,0.748724621706439,0.833965657521225,0.852264863063296,0.645123987310469,0.587136295086371,0.652066514344743,0.581094548627852,0.820315963779742,0.357730672011898,0.763827075942896,0.284300085258648,0.37215074757703,0.823731825853905,0.396967135801816,0.517415564036443,0.302350424546573,0.510189343999906,0.328784612429923,0.766183948656759,0.854735110675528,0.553642067795553,0.7603557335145,0.592701432180843,0.816558320744359,0.779473036289059
"ITF65",0.871462147380463,0.829865451502741,0.856883209818612,0.78142533681484,0.744675925965446,0.806707791168691,0.880650597037771,0.819721240554806,0.969844389051358,0.880028067914922,0.535199914339864,0.842864392964674,0.74181109510614,0.81462765082446,0.697105235444124,0.82164270014901,0.782593067071678,0.725912917065209,0.797009488815748,0.851825623789178,0.857181671441988,0.811339005206153,0.801899256673285,0.524660187926062,0.876192425170422,0.860578210006946,0.821841447283738,0.620276328575214,0.940329708729323,0.744223938106431,0.805018023598404,0.73934519343019,0.790837508924842,0.930747683404808,0.866149875626739,0.631358714480929,0.921838087149635,0.895752402828685,0.721094160011319,0.843168274449197,0.751946121367551,0.798449103528881,0.870085338725676,0.819794311932124,0.785508362094659,0.935097985331734,0.933221264641458,0.758236322509182,0.782645167924691,0.76921157194976,0.726788350106666,0.714823688255141,0.599346993756098,0.625091700984373,0.721345586935577,0.852260856725354,0.802543667183249,0.870375832296499,0.748537379097353,0.725856313014654,0.77934299674258,0.77547073643298,0.676712933435158,0.783301773838,0.888275526754949,0.773547038960605,0.932723085643593,0.70027635236852,0.766593118895609,0.765630707909365,0.822051115199596,0.718137620038621,0.696969301965748,0.78786673397267,0.849033048233906,0.901503859553653,0.830216534558111,0.950701465367465,0.662249895007671,0.748622848055898,0.770976470061801,0.614185927655155,0.815600771371332,0.745555877629052,0.814969112579862,0.713824074395629,0.792058984598867,0.92431032843598,0.826747006945205,0.677085074527428,0.880193539302783,0.814269071024191,0.344972093979303,0.671057101889645,0.857566375260096,0.37027861472717,0.870250412280923,0.877593061081318,0.818125483562988,0.857900255405895
"ITG11",0.900823599914244,0.847584888177558,0.845218930898194,0.734687328101658,0.838496749703816,0.795079712356456,0.918275975841626,0.792654564343069,0.955508099575352,0.908466391667264,0.808085647937338,0.755982742030497,0.812637213113477,0.817849452561841,0.808154143390893,0.812779093730876,0.900307114878995,0.848233897898831,0.75287531147842,0.763225586832935,0.815944020764864,0.752661493786448,0.765183095571246,0.737538578528661,0.806844739262901,0.859311468309053,0.939420998973146,0.804480258758362,0.850421314840151,0.857253659848877,0.89159008429741,0.874981495273832,0.604523974491332,0.931503619393592,0.901465633028603,0.646243928915036,0.846662029890348,0.916391394803953,0.776956115943744,0.874224648127687,0.716628773059139,0.811311828265265,0.876091267801303,0.796703332115233,0.697440443870766,0.940644516870246,0.886441123240858,0.75127046648874,0.742479045615615,0.570402857767778,0.687852357326219,0.656530220736438,0.64931509096246,0.669665355221318,0.720633642641251,0.803395038776717,0.761236447886171,0.842130084389696,0.791750523928204,0.76795585237423,0.803668819311457,0.801851374904696,0.779705763724201,0.836131601653372,0.869671289961851,0.590693846872926,0.905039276026739,0.6895961473092,0.812753464862083,0.718587732254211,0.891998693064947,0.673145544138947,0.751763355263781,0.767903019175685,0.808789920672376,0.739001233052496,0.880291892514058,0.934940865182047,0.793710407406127,0.868929214061302,0.795985272247675,0.611152903185657,0.844502824188377,0.734687004785555,0.842926670129371,0.587657264735109,0.876495462479814,0.912189352621318,0.866938434887488,0.842381105828985,0.885643222571674,0.77319356265498,0.760403664862482,0.745059892485333,0.930408521586912,0.78729429791236,0.912423486114968,0.912748671819478,0.854730246002446,0.77800710168114
"ITG12",0.63152638952667,0.734928574635011,0.744394130068714,0.682845619301,0.703500629217264,0.54034327420597,0.782610916115345,0.658561622998471,0.839504278630048,0.869281517166029,0.606838940121269,0.538662587192802,0.652630740266352,0.745515171642493,0.57344135201708,0.703886925576917,0.731363547642776,0.638832948910685,0.664816572458106,0.715908370522522,0.799118850085634,0.622156041627397,0.676523730502225,0.277038223264984,0.741974562524398,0.741314285678316,0.862432106651561,0.653664954991073,0.731908492073464,0.759625484399057,0.712928543460623,0.700456969688827,0.503206495380086,0.869215030222852,0.775275171669388,0.572671837399963,0.744572094809748,0.882767519297351,0.597745453979186,0.878230999927327,0.580832723742298,0.676944409736668,0.829631000927206,0.71653346024143,0.615523742091979,0.89158563061415,0.811962213146162,0.774920828382565,0.65678368761882,0.537700122164249,0.649190831140671,0.486486319194845,0.606693495011884,0.484495669587471,0.656901117430838,0.644996922079601,0.672217924306328,0.753605328097395,0.5062899947378,0.568164714253193,0.76069848342119,0.746136875832263,0.686672929158264,0.760496957771423,0.865639399058745,0.457935422073049,0.884480790382478,0.559393358214881,0.695717362520502,0.660118241419736,0.809314627037546,0.501049177913216,0.567753790978921,0.548123213854877,0.769626690548549,0.700812466069186,0.768296209359345,0.890842111340461,0.648521506973543,0.56529939556335,0.741918462665205,0.535251347972653,0.712008733547524,0.66301655089387,0.671037266423684,0.50663499757153,0.875231329552418,0.626245310157073,0.81569961681451,0.442525587267625,0.849685490348169,0.73764615850562,0.581698907528016,0.361178125007316,0.789602906403002,0.338157644573728,0.62087616470749,0.86610585814421,0.671884856084914,0.718870963355782
"ITG13",0.342438475452221,0.739675092309379,0.488028588025829,0.624043914942103,0.646472877869863,0.467940732193126,0.372891019019954,0.291845957137143,0.452700709847975,0.863892054595327,0.408755015621053,0.410209832513134,0.310694624723276,0.580782114174847,0.534324683642434,0.582864506820366,0.195821193502562,0.440940831828295,0.340213835934449,0.621612513930409,0.712893566085697,0.628256956143008,0.317718259340546,0.17172477484917,0.197036801281796,0.649361688122848,0.702186980993763,0.436083196490952,0.258588991177676,0.476099541875665,0.724289165420752,0.322539136677122,0.45715283449084,0.47041963884918,0.757373454604514,0.519702810064567,0.475682275108224,0.737938946514475,0.392766950788252,0.821559234379514,0.369185207640377,0.605736890499322,0.747491100591528,0.681017978997827,0.501956601593602,0.54153075277321,0.496105866436825,0.705746971983401,0.497058541435327,0.585593325846736,0.490663371173103,0.447756840798096,0.383748751185982,0.371584337333005,0.509813532328464,0.297721434405421,0.716532588336708,0.682547854138786,0.486245466519674,0.215104229249947,0.547114655421474,0.519346361324363,0.443245789015405,0.35647742465796,0.184639023591294,0.457560888346663,0.427947447532453,0.414246598826796,0.580706924602301,0.490650177639151,0.413016016544915,0.262399630160516,0.435007613666246,0.453500449239243,0.264765545374965,0.606509011458966,0.51833119903523,0.56215044636702,0.625031846062041,0.128479141352502,0.375003838863321,0.352711425154937,0.283852634548307,0.519658777952196,0.550836628513884,0.39330004330047,0.776208473098781,0.123054557888905,0.623934824137145,0.239802061393509,0.805804610835201,0.715616821492626,0.222721445659519,0.625270907887002,0.172998920748939,0.180971943222716,0.231181693720216,0.772306514018329,0.435240133787162,0.75946157617037
"ITG14",0.708667970825569,0.801111143518999,0.812602439728893,0.68699650270296,0.742382701024695,0.651085417161557,0.784043501359463,0.663551462722486,0.900940294164021,0.894968959991637,0.609253356136881,0.702353640132977,0.723360927131544,0.780199896285439,0.642634015172673,0.773706682380915,0.765913245226425,0.608642763631469,0.725517166197937,0.736786788995523,0.866801562279858,0.694913859633143,0.710830622978635,0.302630175650744,0.754230837118216,0.770265743049628,0.877161984418833,0.714640218011272,0.726977051940837,0.775995023659601,0.772672791654611,0.77187377190668,0.60794392887465,0.922772201406535,0.838329029332474,0.571320540744178,0.834975455447436,0.912603924271091,0.59881438718865,0.873704700035093,0.691323280066662,0.731686119927333,0.87143540530806,0.772664224920158,0.674140271198902,0.923138806463051,0.848106114906255,0.780879859676747,0.729239009914288,0.511119952747777,0.687361261628136,0.667260258077512,0.626938140161851,0.477778755581694,0.671111631308496,0.716315232101291,0.778678450405918,0.876683708275075,0.661940327785253,0.595899710659829,0.753535126268905,0.745661327196594,0.685741519284972,0.780004278791038,0.87161671922935,0.56835718748435,0.902368433996049,0.573632138684655,0.687637961240189,0.696280744542377,0.818406064858506,0.537306397758785,0.589626224357811,0.657681697246119,0.769960627847861,0.745792289962307,0.806318248143619,0.942453335993014,0.715512539510428,0.649109034554044,0.743477402475962,0.585436562770739,0.732299186309859,0.709866263338935,0.697059587169491,0.527980955320525,0.890917974228418,0.698620728367243,0.834058624645728,0.50654355359083,0.860119442994761,0.72988799556496,0.600783990870932,0.81455502542319,0.793783850081226,0.337996775428946,0.774437588493381,0.873563682784209,0.667707206600019,0.814829971718497
"ITG15",0.39227998406581,0.749996599669638,0.664201880172952,0.619334733910073,0.703036679679252,0.521434477446243,0.352348792702956,0.287951691690699,0.57989422082645,0.879397402309673,0.453341355183258,0.489711936561372,0.402705950051596,0.622939581403265,0.562191196815779,0.600289423808966,0.286670474224769,0.390209607835161,0.402880962461632,0.643471578585248,0.77430379172097,0.619079884638098,0.394899069122405,0.166207656453343,0.207037062293609,0.661774675994593,0.699768721971577,0.460175915599961,0.336579415919704,0.467448960400089,0.726199745348545,0.350096645492813,0.463894832121332,0.611894625451455,0.812912375395206,0.51686883371899,0.665973707089967,0.837471470857475,0.386796995394326,0.822067345394491,0.388558943112134,0.62312164541828,0.764336313850948,0.710875135598244,0.541140414439336,0.584893328817804,0.543614504832908,0.729057274884061,0.530878232718208,0.475038393596789,0.55058164516425,0.497316601034302,0.470723133098994,0.372729360223089,0.509470395123775,0.353722355055198,0.721724159826917,0.719778556298451,0.524262638794595,0.202419781063314,0.553646996949338,0.525934898711213,0.426860083504976,0.407005079361411,0.315003730395623,0.415841413335368,0.598218564576959,0.452828310097818,0.588381452005023,0.538727964178871,0.43516635782465,0.263027662861954,0.545488783080781,0.50633587539162,0.498001466339901,0.578414889606327,0.525269909617654,0.640738467041777,0.659819285163435,0.11743447915919,0.408566435175885,0.363928602686788,0.306758765767783,0.530662462632255,0.526781154391316,0.451966145639808,0.821662833461151,0.396870148334994,0.632403611077577,0.245454565716378,0.811329023755081,0.714238220546231,0.264408491191446,0.670338803743608,0.203904877295722,0.237880748750689,0.322976702794809,0.826979588857564,0.558061069266566,0.777843706455257
"ITG16",0.350762587899027,0.682543897069747,0.379290062140797,0.619930275585022,0.631041561084899,0.402284373855715,0.33152428861893,0.289416487503626,0.419255173707375,0.867138490336527,0.447143670826996,0.435619533505602,0.299738239277528,0.593103557301055,0.487420792621419,0.5854564328035,0.174140833587805,0.283258832069579,0.32774728575483,0.56832888999465,0.707234603755334,0.566235459618415,0.32619591530676,0.161951386229804,0.197074878064021,0.643279541381224,0.710742679729631,0.414733750376809,0.256628821308419,0.47596598034413,0.691166462663996,0.333630801722781,0.381267121681852,0.478512991973503,0.743069328096344,0.516606247137199,0.364460059693088,0.703701422981565,0.386369975408865,0.81034805367032,0.326007284819558,0.561552696959083,0.746698535790503,0.53027321770636,0.490794395268193,0.513178539051293,0.41713608177384,0.716014271349911,0.460534533687571,0.46806075913009,0.436349320933082,0.389969008974626,0.293496949678304,0.367620950128195,0.485469387904511,0.309721218607159,0.695185160002525,0.650985780307278,0.492639671275811,0.202948873100992,0.545935735793123,0.518391723159866,0.430327997969802,0.37723227415635,0.211504467323844,0.30677282649452,0.405600075359087,0.412219406151326,0.583475000946481,0.466079462716356,0.390088325751139,0.246227740181053,0.440914683798393,0.451936084231857,0.242551969594708,0.510478171432283,0.521279909783756,0.574890622696225,0.61685365284519,0.11047739304217,0.365939431166107,0.239324451373171,0.269258868536726,0.527082996289253,0.537220115902216,0.403080098613905,0.707430117886517,0.120383097218846,0.617586967041616,0.217329078086819,0.699851819440872,0.717360814911281,0.224239478437072,0.287044512127779,0.185096612609715,0.216058429255078,0.149901404146868,0.719566818366541,0.432559833064388,0.740179157388334
