"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"HR04B",0.184760469310574,0.344760524111094,0.257510955583391,0.663706943524524,0.208966267463689,0.156258586771365,0.0643633426614671,0.24106999761653,0.126113118427954,0.256643072396254,0.263072994447857,0.131394909588103,0.171676658650516,0.170812037388361,0.299534369435933,0.247847149147042,0.052161960346377,0.094839794046913,0.118587526444539,0.230536477379993,0.234140230935718,0.245866141259347,0.244362824718201,0.131769178109956,0.0682386615657462,0.296897994121994,0.257171825193182,0.140318300367629,0.038711852729276,0.156718287770662,0.159898025967415,0.131986350465837,0.206082163326406,0.147315107600173,0.511707722656756,0.24530056643153,0.0757134258422692,0.270729771583885,0.325489387823012,0.289457424970317,0.162189586258648,0.278312120050514,0.243383108460306,0.110398162642658,0.45067036507247,0.174803425997732,0.24274072530203,0.374461363293788,0.29606948300957,0.0958496594127325,0.32309717390637,0.301740388086759,0.188017174056461,0.237015678917342,0.254302332043482,0.112425467361561,0.307220632483323,0.381883206501902,0.215495645296628,0.12536801179097,0.224044065669289,0.345595131891547,0.263031431867851,0.179724688846463,0.177109526234105,0.316196141036944,0.30574710553826,0.200444683665711,0.468213144213119,0.32238510760771,0.078232063391199,0.291252923948679,0.166332295632809,0.283041323030487,0.258821176672284,0.281594054488483,0.198595535335871,0.212897522018385,0.193543469343186,0.0344874776305988,0.1344639456594,0.349480543984629,0.118131456684472,0.487152882730064,0.176387548559139,0.254154595772908,0.553343607129481,0.0472281564780452,0.15695232583989,0.252270663734501,0.218482456508856,0.142083997485553,0.250660662617236,0.380756218900778,0.0499275893146357,0.130196886477878,0.0973465909043871,0.116952001880885,0.15123309137025,0.407267370718184
"HR04C",0.149021172071061,0.322844521765738,0.248233448276758,0.667146495294162,0.212700739707263,0.133826881840496,0.0611892242837444,0.303925322637292,0.0712138622410287,0.264829726194857,0.265905195527628,0.128122925142176,0.20460815874923,0.15606084914604,0.271692421190403,0.292695148993974,0.053360847896324,0.121464516225317,0.108939972930013,0.217687911964985,0.170558037944741,0.286303822267986,0.236567000236815,0.151476753648457,0.078406830049237,0.34518323173635,0.299417452040499,0.275149113363288,0.107832117595633,0.202500786646961,0.193956860052945,0.161452474502927,0.212672948056587,0.128177473600523,0.379226884499884,0.344810225376115,0.0684943070822081,0.310599471087588,0.437526948304199,0.283596163081255,0.192688480288476,0.268550242388499,0.147760945234221,0.167692928389359,0.412687602450556,0.134290823285974,0.254226533777449,0.361496845858673,0.278236785329596,0.154076788316013,0.278944845488167,0.230723212064403,0.179395047207027,0.22372701757145,0.351372385904506,0.144592263741265,0.324525253316871,0.321818309211117,0.179960266624769,0.208099466920845,0.214765696115194,0.331368394489321,0.224577635916371,0.174274668814792,0.176728516560638,0.244715297124592,0.1363757167865,0.250750357380256,0.505631757707575,0.288294803595872,0.0950121676208208,0.254910125768314,0.161464559302405,0.237831204207399,0.241765692202478,0.302133289366745,0.191922512662474,0.157047065881444,0.221933326111074,0.0485074627454921,0.165778446489616,0.399808213106286,0.135798593903743,0.436769843405695,0.165414033572893,0.306872467137317,0.526211558519476,0.0726782504377696,0.333103208379414,0.287739140795541,0.480776617323063,0.224956297264078,0.293642097758586,0.386439140662118,0.0673361051595761,0.121485312469753,0.120408057188322,0.116139995428257,0.124358511068595,0.387773999662983
"HR04D",0.204619527499907,0.496202962448966,0.300387063890133,0.64796512366437,0.374246993333917,0.430941677497962,0.51149469460319,0.346000145152332,0.135731995743415,0.592077431636876,0.550315324377096,0.307151443048433,0.463259270457598,0.244811425718318,0.324781908984967,0.376127982750896,0.197673398989146,0.603056290340013,0.459982104473399,0.254102814819744,0.459315752922524,0.458900100818041,0.381236305348761,0.416490972735902,0.344875424708092,0.355139558274582,0.251117855611812,0.507257838275145,0.131818167172184,0.455906312411054,0.0817979217707386,0.300326488322041,0.444653722580371,0.468180111622085,0.402128946139583,0.309656918960631,0.234523131008942,0.529314952482204,0.31378645542484,0.251945789530446,0.229992941038908,0.459449201843476,0.280126218568642,0.186772458633948,0.41635524236835,0.723068866465525,0.460697754971106,0.415377035552428,0.45213371720528,0.209075554725372,0.335179290547662,0.246327078116698,0.398384426157195,0.257726034723495,0.599649596809723,0.227596778296002,0.193145552263229,0.467150117714519,0.3138820314463,0.486829500642222,0.322457161702773,0.422322531438941,0.338042124976002,0.588202968731618,0.484592612617653,0.493545622016521,0.201204053513828,0.296664874619195,0.463123823930731,0.373291420953833,0.171682797093033,0.388358315251677,0.36130793069478,0.401528992781535,0.378437912006042,0.321945394508603,0.430363037465145,0.372304741532564,0.522951363233051,0.14361250488854,0.544017746297519,0.509994820191477,0.247844501805076,0.281522734968852,0.253973664659853,0.279631429657235,0.187048561548627,0.676916258421016,0.166540705046056,0.309422283742408,0.256763261560728,0.220021883252803,0.34404983216869,0.195471105192465,0.687596728037175,0.185052981676371,0.507002037509983,0.716220338581033,0.471339237659603,0.478468263561963
"HR04E",0.564180172803735,0.510692943259801,0.611502035654358,0.802377942537329,0.418204009932643,0.429610085263449,0.395569081845591,0.589754334388145,0.635376481666748,0.30940296372857,0.566017745494885,0.328680139011652,0.570832824043738,0.305145141328402,0.597529691716238,0.324121107506814,0.327981429640801,0.503235229125667,0.396570935903315,0.462676161386748,0.314189057275533,0.524585279659605,0.552184289283205,0.560314652578095,0.306318376461405,0.551066770109427,0.839190245799322,0.467544651928887,0.561428101681368,0.616609301624721,0.53411464095849,0.606667878035291,0.61852188737715,0.485911383651708,0.636497304572692,0.492920667323491,0.260631815662232,0.628685967046257,0.805993149080712,0.2791928904914,0.448951300699464,0.497790147319891,0.445677574619923,0.29423748050985,0.511640520098405,0.514765363993925,0.597255890122628,0.461774225187131,0.455400051120827,0.55518844024783,0.480471674164642,0.524326943475986,0.589971965023651,0.554892616960673,0.61497659324132,0.499431090175029,0.344328345520443,0.549657144839912,0.493467402099589,0.672818305231332,0.574882365644698,0.63785179531533,0.456993551090452,0.608677606944403,0.84263458725893,0.495198190763307,0.441144964427648,0.492046565148496,0.720877121669446,0.601923745058097,0.340029229020571,0.616029486507564,0.431018138722577,0.533663983594817,0.718397869324187,0.371208153403031,0.519153087161792,0.659154812608662,0.331452145203064,0.457778376135772,0.586927011366766,0.659354680249827,0.5682364736958,0.83929696834734,0.416645447881959,0.50001465832004,0.62509270543858,0.822076566625172,0.543989051363626,0.694283146784953,0.739584219735771,0.282134661772572,0.5372405237388,0.359504742463375,0.399718450637196,0.367827277293863,0.618187084739104,0.379956524112638,0.409635180803946,0.406023602069642
"HU110",0.491436262082028,0.62093300766557,0.55386288817108,0.542033473150882,0.441427975864156,0.317858769489072,0.15735531442207,0.356940303524712,0.378444538744723,0.457954197440225,0.408852644870283,0.253820034487817,0.250667141962835,0.199867336246871,0.515292418393277,0.335924773132598,0.178230436105202,0.254947136771584,0.194176137844492,0.291039799124025,0.199532899518127,0.589118661444134,0.325692050531562,0.344940954266402,0.125175105441394,0.557930830935047,0.573957311218818,0.155781781211584,0.0355213764744969,0.286389836737475,0.184362673512991,0.206830493886765,0.267154093387612,0.274133199783197,0.376456077374016,0.304210597401584,0.147583282872091,0.436184977260153,0.307110183972054,0.373577235094268,0.294904932711861,0.214399286347165,0.279016589686531,0.247314870225111,0.374996432475545,0.394727145046928,0.329212428001368,0.489775955228321,0.357516458275195,0.35729492236348,0.496431744062415,0.521286743026779,0.213076629827909,0.374232026893584,0.495630565003072,0.162230036555135,0.367176847176073,0.506709747352434,0.32222629306893,0.181075304578507,0.215408286113594,0.40957298091011,0.333677913907808,0.26278515066958,0.188069972932552,0.299496115050431,0.410233422140044,0.472533177631503,0.526683861697203,0.362983422724514,0.207409863222075,0.538047442195514,0.294361095084787,0.310619217405003,0.247265679208898,0.32792328876603,0.288627781144618,0.298078008847282,0.251374553407048,0.0931002808802362,0.402141478542511,0.426130106158734,0.25724107152368,0.242751256694084,0.458312440314014,0.294365868778141,0.361076913720008,0.290521633638311,0.336894415946916,0.358998166199481,0.298148183737527,0.209165910989029,0.239620025878223,0.45153442746662,0.0417846479218803,0.234244539690652,0.307541821157294,0.544548509873443,0.279030695400407,0.496050728303877
"HU120",0.579313814743677,0.618184944800365,0.567602488617771,0.668225497577607,0.463483690823112,0.409793963149201,0.173628279592659,0.441165509787704,0.365666324293138,0.516572264633449,0.427129894205394,0.30097046317869,0.234589287197609,0.260053154265181,0.514150173706925,0.315924928998633,0.205866035973637,0.376727864020624,0.255639043698744,0.30733141008908,0.336997943034793,0.601631190546456,0.372145661793923,0.412978716762122,0.199696803889081,0.554820812946037,0.546112642156876,0.177106578093877,0.0346600261321774,0.312669744170632,0.177020873285452,0.214291943054645,0.329748108896134,0.324348878187914,0.376750246348916,0.352075723391378,0.161236413733346,0.455272891349574,0.456478225952542,0.378404663362262,0.279268572440458,0.243456785509458,0.294639321309431,0.253355695789242,0.37191432817568,0.257450053362391,0.437963548889234,0.503772053077426,0.43725783229023,0.386699086261589,0.515261287927739,0.515936921635451,0.266577565962684,0.460049635272107,0.483591917047552,0.312591284114759,0.416411962869957,0.488084740267086,0.325115641331006,0.26608153566108,0.238673629653756,0.456215573587932,0.366624759901619,0.270511017275002,0.194719900352313,0.444527872834154,0.471282060508224,0.623541835721143,0.632069506427304,0.53905229087823,0.19883584388834,0.553838586801207,0.327320092336952,0.398109483418353,0.265891201800592,0.378746045313692,0.265897311367871,0.312473878357735,0.275708440701948,0.136437736745565,0.420171120442367,0.429951328983533,0.253403641829186,0.254664482017293,0.450537993005463,0.333360334340853,0.369117117640514,0.242672599970491,0.33833691447523,0.383769567288942,0.40108036257176,0.25087639264395,0.29194247638745,0.455742575338879,0.0672284076665149,0.250757869899511,0.31437089417023,0.561632824940231,0.288793932663098,0.548430677005403
"HU211",0.474460285005232,0.610181310706381,0.418041548129579,0.632078044890109,0.329261776515411,0.378338078509348,0.0713562649401769,0.431232825098056,0.287642527811198,0.429319769496363,0.357370353136413,0.286616709303379,0.15858159374137,0.20378112670848,0.369039571437226,0.28602164069193,0.0485975126598173,0.0901424917630601,0.219398239006284,0.214469969343305,0.356758752234793,0.402354006034708,0.314021828490925,0.300533217887505,0.119574601261837,0.366736851318014,0.290193526004519,0.145875137475142,0.0326147579592717,0.147764301324249,0.0510803883230407,0.160493365586571,0.280487185851301,0.251932442811598,0.322981333644556,0.336286472499387,0.0994050156988166,0.382132600858541,0.433491546359839,0.376692441282218,0.194769821509775,0.220357388137211,0.250840880705454,0.213352162512131,0.351365682230535,0.325142491021903,0.394620471409777,0.476076299894343,0.357278549744091,0.129383834684519,0.540704304513082,0.257050389494895,0.180701215775266,0.367051374212977,0.40643755285986,0.211466344727451,0.216331044915429,0.476016701608736,0.296373378822137,0.196427981930218,0.219818582577306,0.411093372840777,0.319234605401517,0.211365374428044,0.174161916745543,0.374610865615406,0.404228049447213,0.492205287218226,0.636091369960104,0.521961546963877,0.081271350279473,0.434014620757921,0.25331613405154,0.366872010249973,0.257656942059765,0.325576129628624,0.266187108724361,0.215837058813036,0.261283398533603,0.0474998739082032,0.283989931030857,0.291007661962784,0.165275776708279,0.234115920403406,0.374615041893187,0.260698194288654,0.242610234572882,0.109712568538125,0.208234721787285,0.270933193882612,0.340589448757614,0.243867470948155,0.200407532173355,0.348473661374573,0.0341329536110175,0.0785004486312352,0.0792422386031286,0.407691447615691,0.175937543685542,0.549822096873757
"HU212",0.40607186050306,0.598254197214725,0.388855090042167,0.375977639004892,0.206868339003032,0.252740012845229,0.0484890536110129,0.409722098834477,0.22109144816236,0.328461640043011,0.269314006478927,0.187755824865265,0.128060649896123,0.130273706399063,0.327263279617025,0.259775396647693,0.0535414765101364,0.0680010376514436,0.153800035106752,0.188963991849737,0.103334478542362,0.396777469055513,0.259306895983992,0.288642046471129,0.0818376499315544,0.279987199037743,0.288052582309267,0.120221471115873,0.0245098264893494,0.127905449294259,0.0449206367367747,0.143033538368064,0.18011612825475,0.131784427760788,0.256785388967449,0.220584687622292,0.0649315765216983,0.255771572061304,0.307132257181673,0.357993299229994,0.190386696268504,0.165457632612443,0.195701311250344,0.127275032716236,0.249248752746808,0.18068044705536,0.267258777773446,0.298398249754408,0.271915354781192,0.0912475601844616,0.500217431163513,0.214441713619884,0.122426466623682,0.333360441566192,0.355398049600746,0.092389907662213,0.178921495656945,0.380095611831156,0.204807716173063,0.128919616974478,0.186921025822498,0.339357260187505,0.271391593228605,0.189304951837228,0.167321630771721,0.2650844033082,0.301398536937814,0.252636566323782,0.494932694659342,0.317886598025436,0.0763641002552286,0.434189678794125,0.188523447600737,0.243475992878574,0.202364025670875,0.208919594711001,0.22358855690453,0.177588178437679,0.1825021274702,0.0324596486656888,0.203076063593678,0.287558997710083,0.159473105935888,0.181287255996336,0.339966921886833,0.207697004963266,0.206862132581319,0.0967579513687243,0.169186466054485,0.232790266388838,0.22205388942678,0.170393327678811,0.197693093266255,0.285495737163954,0.0239629623872068,0.0559202066610556,0.0590348650345787,0.121002921968385,0.140383938155737,0.413293422770553
"HU213",0.183527772395849,0.481039979115697,0.316244820756356,0.635613029085073,0.284703715973429,0.163662732788882,0.0486879403703344,0.280940014758446,0.113935296444356,0.352172588299209,0.293992818428572,0.18912391567287,0.130578220321569,0.148266089818816,0.294957878603467,0.211583928921306,0.0454761884471494,0.074798857049605,0.135346073718432,0.204363003933484,0.245643199741859,0.187071020360055,0.261812541014782,0.124597919962325,0.0588291959520938,0.363379481844263,0.312052826471223,0.110830744077138,0.0291458278800021,0.16738197948217,0.0359710072079157,0.0950002837572901,0.182884464678521,0.151074533713217,0.321324255704546,0.28432202790543,0.0927564316976262,0.331132300030777,0.291222147499766,0.343991213340742,0.145414237988633,0.19493344282786,0.254794203710206,0.154814419846163,0.317878598864199,0.264324749855515,0.243650016291864,0.615511234054717,0.29796002922174,0.10556654313451,0.350411717686323,0.215006203630321,0.149655209500766,0.317810082230218,0.259945252325494,0.0828015937771411,0.219716668474896,0.454405155006779,0.22662262825794,0.112171069556748,0.215667602271124,0.380042300784796,0.29809241137334,0.168172059557859,0.143330303289153,0.23989519678085,0.27888024168933,0.325247940663852,0.544861280802106,0.377859233930499,0.0915857272261565,0.283796925578705,0.212914874102864,0.252887242002272,0.255006307601209,0.243241747647932,0.210355748270317,0.230427385209806,0.222407666080097,0.028400996752227,0.220449684863072,0.283877358439326,0.13177407387446,0.215144564637983,0.172865617468633,0.189451104951688,0.212541915135288,0.040797124672995,0.152989283478696,0.194067627498446,0.258777153830892,0.18895448098253,0.191918147433409,0.331742298815244,0.0247974997340171,0.0813108655052345,0.0805540486098933,0.407427813837922,0.109672944817556,0.43849124979461
"HU221",0.301906845660854,0.379943028367071,0.33377773265558,0.621770206520657,0.170638090313791,0.285521641358833,0.0498291959586425,0.252964999852568,0.122635914246103,0.24118384285968,0.290809570787046,0.134857934844135,0.105608276783391,0.167892114519647,0.302644152284024,0.209100719625592,0.0464145486041557,0.0643633729699982,0.175796556193542,0.153529398220768,0.222438029423539,0.230286545365718,0.249573661404785,0.16238200086497,0.0775497540772695,0.290742841181629,0.446468134712205,0.116352807045843,0.0260634649777698,0.165073746849317,0.0358442519199479,0.121576905548517,0.274282668001448,0.151887246917879,0.316561767870814,0.260022368498688,0.0649711084305699,0.320758634568148,0.422402479796547,0.485957747106363,0.184316673344167,0.203286691231029,0.1462134005927,0.106880363978466,0.293559749449278,0.146368878966409,0.35069097046697,0.450053030310588,0.320997603498553,0.0677035187313746,0.346243328012967,0.222965223523928,0.157281021359946,0.349775461171006,0.323356783759541,0.100212836493537,0.253965004754173,0.374607436810276,0.257901581619729,0.189491562529192,0.195011394401406,0.367493214385603,0.286244196254591,0.174663482467042,0.177639489887396,0.334839903627013,0.333322554170672,0.335928012211939,0.584824541808015,0.489091561312033,0.0835633545931635,0.295826186969411,0.191312027092958,0.352051546893811,0.217185052281526,0.22972018505425,0.240529718347202,0.215360792849062,0.23322433744085,0.0252773150001169,0.16442098509266,0.277634035785573,0.126735795587127,0.251537757776901,0.238521837370339,0.222113245608489,0.22917040905598,0.047759715682177,0.130389827385372,0.254905849549377,0.324577351071219,0.176186024661595,0.210926283134176,0.296677559084731,0.0247231824615562,0.112335150290587,0.0743197245667043,0.123966137168629,0.120451259601038,0.481545734058947
"HU222",0.156790031094995,0.511951051927589,0.47283605468693,0.386850271407302,0.400376138693426,0.165974033593525,0.0233573950644393,0.268872481036154,0.108253509371154,0.311216113966835,0.324705990022645,0.156251428584481,0.171624874569785,0.173041855327166,0.33851692292951,0.165641706803467,0.0483321787671039,0.119441283943649,0.149510618719048,0.253458389991218,0.15273059322432,0.159032649210499,0.269560954689061,0.180795442866377,0.0457926186506296,0.359092400687034,0.334433720226679,0.15375152600174,0.0311787555554472,0.161025491990837,0.0356414676773224,0.100597800499452,0.187228153164596,0.115313138266262,0.386004643164468,0.274205824128649,0.112684389243511,0.516974219762367,0.255534061473474,0.373349887407647,0.146368164593075,0.207136656026657,0.221399286742792,0.242853108644857,0.318293482296014,0.316070622794201,0.346186861565147,0.638818516664493,0.257682539384791,0.101407706209174,0.404757065970291,0.206620595514854,0.227835493074328,0.208669561992246,0.392818449551536,0.104971607496595,0.235646994782825,0.451740943704764,0.154440884274727,0.107711127918594,0.208825317448209,0.382905003361185,0.252193060106742,0.174218109753874,0.230718956933965,0.324297230475031,0.317991033669589,0.343680644056599,0.51151269912141,0.395189393999257,0.0852156031693449,0.282990134238674,0.284313511148242,0.217853555761601,0.487831123885264,0.173817232102333,0.190927277003888,0.212799907504814,0.251573775279004,0.0276164217367262,0.231898686430577,0.346400772347686,0.135926475331983,0.21850247289843,0.168103106777547,0.276290497919708,0.38074555972014,0.115298062585315,0.11802113867082,0.221108673269779,0.350543487898461,0.186020555509693,0.252353656451057,0.31035180135963,0.0214795949276735,0.140514099016127,0.16525538310889,0.554634635921421,0.134453457169553,0.450582719709866
"HU223",0.116802768667299,0.40707294649093,0.461003342124684,0.659352547274233,0.232490469736837,0.12268493158894,0.05408523706816,0.204751505705341,0.233630777055323,0.205553170716702,0.210175757064205,0.0916971469322876,0.100419323886673,0.13441320367467,0.279212998329451,0.204745548631,0.0630814530211256,0.146456362859911,0.166252766215951,0.22876866777499,0.167004010501551,0.195711743789009,0.23062305641054,0.140853431182294,0.0538110405219611,0.295344312862549,0.288279186350549,0.110711353935474,0.0402620387687383,0.16131921671506,0.0358759463486471,0.111421097812049,0.224793690402765,0.0680234821314478,0.491616102942925,0.229363761559152,0.132721321684248,0.423816753252456,0.301406629672361,0.355015082880887,0.145093110048698,0.185716412427304,0.179110963130215,0.137234361940894,0.358097976941603,0.184127738622187,0.238368356374418,0.377180744660786,0.267661921575047,0.0927972019559577,0.355336403333561,0.278889648766105,0.277554661527853,0.202005447785674,0.298921543204227,0.14527210748743,0.291933059190908,0.367048201087437,0.185516509967144,0.167966484078008,0.283294636368769,0.34689829006711,0.246020851683256,0.213335045121693,0.206139487088206,0.295782978371533,0.149480330038876,0.247009908057185,0.452785242254935,0.397620564665037,0.198505651464269,0.334720463421652,0.20430364014231,0.227322066970622,0.487511893096654,0.301244158345049,0.304135991187118,0.159588917784538,0.169876644263577,0.030334757780246,0.167624739852048,0.376670811949028,0.123332973485078,0.226759249423507,0.165141044973692,0.262963726827068,0.52632304869834,0.169445965791661,0.101323186691398,0.297897723248922,0.350863425987174,0.125597511738318,0.24295860569681,0.338388328114168,0.0303756090763568,0.168428820693244,0.315139226512633,0.187404369288448,0.15126630463783,0.354134104791929
"HU231",0.20879771617638,0.363721649075585,0.271738190368439,0.673886446494635,0.198318436279985,0.229491119858499,0.0825515071493992,0.352448624355785,0.182887105401802,0.21489715653573,0.261404570903595,0.245259201645002,0.131601199339139,0.151839310236518,0.333514012918986,0.209831938737368,0.0528905668711001,0.0919523578747098,0.142224262830648,0.1703310550464,0.249116288769083,0.194494857852446,0.226985122368263,0.152184094933744,0.0699091785988215,0.288184938964513,0.245996256523175,0.119339124357122,0.029696206618487,0.160605482465759,0.0317800635702085,0.106652015474715,0.238455233014633,0.121420528142574,0.3877517653071,0.242425731647631,0.0823290230313525,0.283461934649726,0.345408443951336,0.262030364570813,0.144966526544885,0.218935381172037,0.200515946606701,0.113367145499663,0.297004339779374,0.141047889772103,0.305634109161343,0.380239567725978,0.283049889485877,0.120177460760697,0.387169856536302,0.210740285335975,0.183770009696267,0.315452242764212,0.281926292959885,0.130086124046423,0.252769015749193,0.383960200229224,0.270405718782441,0.121950791232015,0.175560097278016,0.352125417653421,0.284839354247623,0.179009247807361,0.145616376618937,0.335917358321053,0.313322843691608,0.256679823675113,0.559361830116538,0.420984562316672,0.084904830238728,0.420600556421772,0.177797560208472,0.31163089207894,0.265771674375795,0.379493161486153,0.216194388536354,0.242561300397617,0.182028106536981,0.0265557174516245,0.139053717948237,0.363693308267,0.114088855582224,0.251211096237899,0.185700799790795,0.281781705743363,0.412010815986476,0.0424365780375718,0.146343343700249,0.294696817087722,0.242895444760718,0.14509628067954,0.208368433559204,0.274366288020172,0.0298784598025513,0.10902294845626,0.108758142926946,0.108623612426868,0.166263221673665,0.400096204057684
"HU232",0.163403719877797,0.3042461797367,0.316081974105838,0.670622142360184,0.20891979161727,0.157075458924505,0.055880071385041,0.236503867843271,0.110536833884205,0.181724638204705,0.244148449708012,0.160010120473301,0.111999909877576,0.129588751562728,0.280743257603684,0.207782468020351,0.0625692203457027,0.124840647102918,0.137119114559624,0.195746549918193,0.193147786583525,0.153359233944607,0.222086413666294,0.120458447633643,0.0587177152495931,0.282527347850177,0.258981297485584,0.0986580648058028,0.0390109520192773,0.159324725852255,0.0250618709632258,0.0981967881772258,0.168394720067185,0.0887904392097134,0.399009649018962,0.225755882878402,0.136841960754387,0.337372439670359,0.313916700547802,0.350180988398754,0.127754442170096,0.168632228872027,0.177926656722858,0.119872793453846,0.288788147090112,0.155708232604662,0.32300423356275,0.376923129479863,0.225102169836126,0.128619150073974,0.34062085410183,0.141238238727897,0.232690841383605,0.28861864964124,0.25499279167266,0.100333972450818,0.240629088503025,0.354747611319142,0.216437313979935,0.114025432566456,0.17426708806231,0.332984998542171,0.30160975668966,0.164121887495333,0.19336881108826,0.321849506137911,0.343874812295211,0.219814772630798,0.481381730198838,0.369083824206466,0.111057178361291,0.279714423725533,0.257285082211754,0.227147596491516,0.432178300418576,0.325253094080352,0.199664326434591,0.225793297215719,0.161642713673821,0.0250593360393645,0.154692288794698,0.365176995405664,0.116624660648395,0.247759486007938,0.172793354181368,0.288258153884357,0.31527988177394,0.128552369631107,0.114888399248994,0.193614141535056,0.326872687406072,0.136262952104424,0.224443482195379,0.0915883863030487,0.0270482835339957,0.167290080314457,0.175770302747264,0.16374266742048,0.155023198957771,0.317926947907598
"HU233",0.2035316312222,0.522148809297129,0.316017314318066,0.649277590129888,0.285489968192632,0.205499272548671,0.0538777707857803,0.396333798916527,0.181438138980929,0.360144383807134,0.355730401651388,0.269296084940248,0.135883547698487,0.15827449124395,0.379646839214168,0.211286978099711,0.0482518418686063,0.0695795851263246,0.145890148246039,0.170168214782834,0.276650624157151,0.207478658565704,0.277709838714581,0.15290775691621,0.0632995689099684,0.346927921881815,0.166139837939141,0.104001561311454,0.0290138119180447,0.133683966388536,0.0369579541124132,0.0956190702508846,0.159453763154307,0.166432330376943,0.292725827975601,0.279174334088047,0.0941059463289094,0.322096140047746,0.310068351767506,0.31961050145082,0.145188023727357,0.18275802412546,0.270108028772205,0.178294223204993,0.315554429857592,0.262102703408224,0.26760251816404,0.444839929066265,0.286149822764705,0.111341662468462,0.459231271987937,0.216360186745013,0.15285589441361,0.311176555421822,0.247559701714804,0.068274182550778,0.169412120902745,0.469007602748376,0.255853884994052,0.105941541005723,0.190657246272342,0.337316220514868,0.278934437771913,0.178271460599468,0.148453138215399,0.243895968748866,0.302380528231922,0.303931194387609,0.531078228720055,0.348863445995322,0.0827994390162949,0.360557332318767,0.220649455291538,0.260446152280111,0.230090961710096,0.394180076186647,0.236524717423127,0.189105888143458,0.218517786473331,0.0268056055506369,0.222784036336568,0.265868131614971,0.131562910844607,0.222866295474522,0.193522355155171,0.149732018723548,0.220537728596481,0.0391576180504456,0.163592989645487,0.226178056246131,0.245958987143459,0.189008613720767,0.192838017792034,0.328237225439309,0.0268824465751237,0.0624496524796388,0.0766340769538665,0.395263895603046,0.138995444407438,0.450904753125721
"HU311",0.239720067556277,0.401987810992123,0.338974129975524,0.320200189851967,0.187159947158968,0.337140689353607,0.040065065889669,0.316166648535087,0.108833723785305,0.345145441149899,0.272478465512764,0.186573658036538,0.116131878180279,0.151672163649004,0.299967204718904,0.249126868599331,0.0472690319161763,0.0985378558562311,0.213070311289429,0.144411110983959,0.173309143889026,0.265767217604204,0.219621107526433,0.31607584370962,0.0927428643003295,0.245206720445628,0.275805268007632,0.102707160830497,0.0298244566036793,0.126433145860298,0.0352010734921182,0.123805860675463,0.171209192605962,0.16507845370633,0.248447673440595,0.240792232074662,0.0626039052924944,0.221042043110426,0.433094543576891,0.31330933484467,0.187832283531036,0.173594577221717,0.139074071901338,0.137690624090395,0.273160334048588,0.20444756650975,0.33330979080269,0.259073029080681,0.186329121628875,0.0493560049516154,0.530068217920716,0.203108485956298,0.151730490994277,0.355225473878229,0.267589745895304,0.149157954577793,0.175410201370302,0.34926768702907,0.178566674117182,0.16838538205585,0.184929757197163,0.280625201094808,0.284427469832476,0.201366500407929,0.191450040858724,0.328650290017633,0.375699098950946,0.347952676458411,0.554597038949726,0.486366382746232,0.0647459301222228,0.416576570009032,0.18059040849987,0.36552732331638,0.195138457582048,0.211450515912529,0.222782985275045,0.163768746529098,0.205924531242584,0.0512397184702085,0.189620053928876,0.268084697865785,0.133960497650778,0.147034283432416,0.33855404233387,0.167494811792671,0.143834936354024,0.0743029991484932,0.127647311484457,0.142370815451598,0.290017312858858,0.181699764580782,0.17025103648371,0.320838517255028,0.0175764497035547,0.0549643771935408,0.0566312864039087,0.116929147544649,0.134181420049762,0.436368195476224
