"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"IEG11589",0.0509601898825714,0.130686036124874,0.183451381255756,0.131940748218057,0.103412286220212,0.107443651269817,0.0549987792236135,0.100933714005631,0.031226565915622,0.0904039898845542,0.217834393928237,0.0603263512087509,0.13548554129242,0.179008974465159,0.211081249364368,0.0956698674502607,0.0856226697701263,0.0495337542333769,0.126538644693913,0.0973918219517234,0.075681658020529,0.117683281439818,0.203624651720292,0.133065613421465,0.0472151348101532,0.125759686348775,0.0397264006798807,0.136173885426932,0.0603519084266107,0.138874659876452,0.0509984270491588,0.117426518341507,0.117154822550098,0.0402992310314354,0.070041189178062,0.246822982557735,0.0392980909516908,0.0575322325058648,0.233244929621154,0.134572378363185,0.145913581983602,0.2948775673049,0.14405730984625,0.0798134669785904,0.122246245238633,0.0684841276832941,0.0628133201658622,0.130786533992067,0.249865938539527,0.0962040727554534,0.190626211617825,0.0771439059131195,0.16205184749649,0.202381459947079,0.142849823383715,0.0670586244778089,0.0546501553102369,0.149918060347301,0.116454465176017,0.171559436104973,0.160056350565974,0.33242138112909,0.155430735319061,0.218362738014127,0.133721755984171,0.177680749880698,0.0359739092784302,0.138097326564561,0.138027815185335,0.194759555431324,0.101735954377017,0.197147033798406,0.188873840572838,0.108828310788802,0.127313461159764,0.149990230400189,0.172188957798406,0.0676218312433769,0.161345665158179,0.0442294276404143,0.129465698451263,0.172238541388002,0.116493276852993,0.191773850970619,0.0890186260334792,0.171590537743,0.0401326341030365,0.0293408910106617,0.0731299452522608,0.0874515330872477,0.1162421468534,0.1024989868727,0.203984066251889,0.108042185671962,0.0542082996422956,0.0719098309407195,0.0452171339852634,0.084467649675123,0.0933037798785528,0.166668350878813
"IEG11590",0.0262807629676523,0.0864728553039335,0.106171845201621,0.0951958301569458,0.110554666038694,0.0960159966476753,0.0180181674530941,0.065570997063938,0.0122161353517535,0.0414526671838589,0.186358561638725,0.0344077839927406,0.0575153657829746,0.153032641269726,0.106695850682304,0.0877632969820358,0.229047098302939,0.0552634131287899,0.0856894321401261,0.120318426638546,0.0428915611872369,0.0605098584161639,0.145574666744803,0.128924157330792,0.0337662048222315,0.094170118871578,0.0376591492653593,0.14727955550372,0.141546593645941,0.116202897724521,0.116667849244252,0.0582969101717821,0.0788448772823241,0.0353441371245837,0.0625955563215409,0.207885012274767,0.0445233338859466,0.0284135966216482,0.093868276734592,0.0616800324389398,0.182818105422021,0.215920969433381,0.202262671002745,0.092193062746662,0.0893957961251629,0.0244533191778088,0.0356603695733139,0.0831563035847563,0.145040250399699,0.111241678773055,0.106303036055426,0.094410656647621,0.0770382331275337,0.191583694774587,0.0677529798943137,0.027290896101854,0.0316637402674154,0.113892645090036,0.0885694389932419,0.0744714974813826,0.1262232334465,0.222561981113111,0.0762290820636895,0.193593785198608,0.102459418377945,0.0767884805536257,0.0318237497790473,0.146459533218381,0.0918893563607857,0.129828810667017,0.0616549282868744,0.156035709565161,0.21751456017737,0.0980170215664765,0.0797694795384941,0.0509043023559692,0.092142698588993,0.0296429437434452,0.171142378942079,0.0683126674953513,0.123853006994323,0.101550974228464,0.118097110029501,0.283460455687448,0.0690020579529263,0.118634902788835,0.0423177973810063,0.0143392665066648,0.0576757459586065,0.0692639526890811,0.109733988557682,0.0821781484372927,0.128172206610777,0.0752471039471604,0.0411351497634557,0.190206587633373,0.0306392521034325,0.0547640510248369,0.0547639749975581,0.137974159704062
"IEG11591",0.0202149840831231,0.0878777444438605,0.0902195490890616,0.0873384418079562,0.100210409266427,0.0831000087529842,0.0171395926837324,0.0676383761635483,0.00807975129055526,0.0369311902364617,0.17808690550108,0.0286964823293271,0.0414783276861604,0.145686263470984,0.0936749075898535,0.0790043479114862,0.0643054033836775,0.0264304139068552,0.0762443920154295,0.0869490005487595,0.0404265608672765,0.047075756435485,0.131390776210998,0.10939118539683,0.027984713489756,0.0898838751254774,0.026680020719644,0.11213985680512,0.127718234396027,0.0954000099431926,0.0392479463660952,0.0525380821845024,0.0610417152602099,0.0322859400412794,0.0518418812941393,0.188268132408467,0.0338114823535612,0.0284969315527845,0.077362205861466,0.062684433433468,0.141059679705346,0.187726409694566,0.101698740611258,0.0783964609942816,0.084769695578325,0.0244502676265739,0.0334909176721793,0.0808178639865821,0.121462561829602,0.0503038308401875,0.111856532809624,0.0685828886791164,0.078908159501287,0.202194415813936,0.0577881555238901,0.0250291137037016,0.0266710436775545,0.109913021178712,0.0838575515197882,0.0606079202585134,0.12669252844767,0.209758418633215,0.0743601992433384,0.131108049426685,0.102766058254533,0.0742995833924148,0.0261611676082325,0.128936432233023,0.0885241040387405,0.128851291945393,0.0563398061860333,0.163319817710638,0.169941430392311,0.097895976489643,0.0823787393478587,0.0539065992072635,0.090014641988499,0.0189436817620394,0.166852827851008,0.0293717800822124,0.0758328869921928,0.103972287628947,0.0699035584176642,0.156066990852202,0.0655577905670225,0.0920367595501976,0.0310887434240299,0.012624180520319,0.0486188320489709,0.0614617316759772,0.0970536678407523,0.0769012116127213,0.106637520614781,0.073285888700803,0.0303895800247914,0.0498252304579139,0.0151965352318995,0.0494089058005615,0.038365718859683,0.129547851884993
"IEG11592",0.0192512179438933,0.0844010846271261,0.0835411480168337,0.0858825398296223,0.0962253564829117,0.0756508863331275,0.0154481151655711,0.0661466746847347,0.0076736903095659,0.0361390265513276,0.144999910843584,0.028207120466076,0.0382768287538792,0.143854599814629,0.0932969923326897,0.0781600995600958,0.0583777342655868,0.025662520010914,0.0736298327046369,0.0829776590805542,0.0378972868047338,0.0471995752001449,0.127320937426388,0.106553400981974,0.0202872805198218,0.0883982393054169,0.0266878934215264,0.108408218433839,0.122759030887975,0.0913579487303198,0.0363995574245069,0.0407955977061359,0.0602542632490091,0.0326097093582988,0.0493911044205368,0.177766953674466,0.0318141133949823,0.028011674562938,0.0761317731054663,0.0604694626501645,0.13405786743268,0.182797761391439,0.0983298236823837,0.0770846744352891,0.0835449931514155,0.0265290739405419,0.0327747681034994,0.0781997034299438,0.121047756938853,0.0480495371021732,0.104698368912381,0.0670523778967979,0.068604851137549,0.189351957101559,0.0570480251555334,0.022752062018029,0.0267270196108189,0.112367148183269,0.0759430987951034,0.0570172380919716,0.111639956918803,0.208081442564248,0.0660380925683778,0.114991545490433,0.102342685593946,0.0680330643840439,0.0247008963431501,0.1196131621863,0.0895581608726364,0.128745965482007,0.0548734569994286,0.143549157289423,0.153675854061412,0.0907621819489041,0.0805832165470314,0.0539007303119893,0.0800353266115445,0.0195149664278885,0.167352388645866,0.0253646769472098,0.0732872408471915,0.103761884108022,0.0668615326049198,0.141146162575093,0.0588050211969464,0.0868860235170086,0.0312547695271117,0.0125053054602923,0.0484926674798579,0.0605841026271087,0.0956100190886225,0.0785734348429079,0.101249346864783,0.0648205394125639,0.0278138582959835,0.0417020447971843,0.0144947398804045,0.0385879041454404,0.0382264498760216,0.13068202228922
"IEG11593",0.0391457701373926,0.105096751196655,0.161230619661485,0.111475309556682,0.0996381027738707,0.0898541768239054,0.0344407023875703,0.0866152832912541,0.0183363097183984,0.0797950356138496,0.208437255468717,0.0584008974239249,0.0607643665442204,0.156385861280264,0.162592640414517,0.0905344390151704,0.0589738463182188,0.0442208159416617,0.0969800205981917,0.0962014385186325,0.0562644801995779,0.0705570744181275,0.166140966638474,0.130101790454683,0.0383636264994736,0.117151281192014,0.0294001695483687,0.12096413619469,0.042254484353206,0.129915427179647,0.0380110901038439,0.0682096674082233,0.103803568292212,0.033542405051879,0.0702673895165715,0.184099419327807,0.0387280651477634,0.0461811734421411,0.13577675312895,0.0972461008327527,0.140483872279989,0.310665623732133,0.137708495339503,0.0797189181308809,0.101400926969016,0.0561890862889908,0.0562182518443391,0.113013870865879,0.245373562373002,0.0542911001896214,0.169964223653655,0.0742771167839458,0.181178067329582,0.190141308555341,0.103763147852928,0.0487562002195363,0.0409821539956774,0.129578846498936,0.113625935458667,0.122849997610838,0.127733256183168,0.308006577803311,0.0812970225995397,0.190750034038662,0.125949497184134,0.17344653976318,0.0334589050319644,0.132343787932896,0.109535162237469,0.181777747604445,0.0886993689001634,0.152181131682872,0.192965071170638,0.0983415596889587,0.102670753688962,0.130724000007057,0.122855182360397,0.0607303363671099,0.173049951067057,0.0393593218178475,0.0791151134048897,0.135869390840555,0.113849845180503,0.177297614256923,0.0682195400334437,0.131365282707958,0.0405489127752177,0.0247529217895987,0.0541404457989209,0.0756229151902478,0.102079645167421,0.102387713190441,0.0996273831793195,0.0903598555815531,0.0395644832546115,0.053156762994574,0.0266559791914212,0.0695385978455961,0.0652458996851381,0.167553980401416
"IEG11594",0.0219775840869695,0.085156908771226,0.128816540980299,0.0996705084453213,0.0934274301010884,0.0869078180392337,0.0192629480441385,0.0715091754871947,0.012478632692977,0.0430528371690359,0.198422401594531,0.0372201698097064,0.0450019505085516,0.142741134776389,0.112613883003205,0.0789111140163887,0.0571652048886238,0.0352455394363381,0.0893622251205712,0.0888200428139777,0.042599661804204,0.0496348574290622,0.160693058548006,0.0892207123057319,0.0284971766637282,0.0971378756196629,0.0247977154272797,0.118537225499578,0.0657436914468431,0.10177127529599,0.0330619236385722,0.0571336110946763,0.101747643634966,0.0272744153505688,0.0600906817547937,0.217573779662515,0.0331594507308117,0.0304854799030433,0.111982922827001,0.0702600639064514,0.132065471163763,0.250149202515865,0.154826883127831,0.0734226216944084,0.0865058550840336,0.0275815387120621,0.0335794299132993,0.0893107838980654,0.208047648294018,0.0556137491433946,0.117208504021716,0.0667252444185001,0.145429175092759,0.180230858884073,0.0791408656346244,0.0229180296375896,0.0336661911878115,0.11486580675033,0.0995198161786948,0.0851049434762327,0.132959196363633,0.263541414162244,0.0876049684231651,0.14785050223732,0.0939483160099832,0.0832369321510254,0.0203559262924547,0.122574450428833,0.100901560541634,0.144872161568784,0.0533841721712618,0.135696573183647,0.167291380623253,0.107415759789917,0.0809039258185056,0.0531594610823985,0.0892815422669863,0.027958275773453,0.162476033751622,0.0403409679008462,0.0662796044575844,0.0979047226687672,0.0790390065160174,0.188040676257717,0.0644404954998379,0.124962079405367,0.0296681754825479,0.0219958322295609,0.0570763824863821,0.0626068815806482,0.0889894751030244,0.080585763936299,0.0989987281486887,0.0925450383985377,0.0383225028606099,0.0602158733762535,0.0282247314027037,0.0615665070749616,0.0504074916352812,0.11978158578462
"IEG11595",0.0204540314112958,0.087359745217259,0.104779214642878,0.0901279728354692,0.0902103855246991,0.0953781502594857,0.020765344456044,0.0649301101903748,0.0126746663163153,0.0387239874935367,0.184716562424603,0.0518557791747706,0.0439620302977624,0.139630956117817,0.0975269968658688,0.0781420738237702,0.0518153303368306,0.0256480954392067,0.0802451316326058,0.0892782861363981,0.043000963316035,0.0495880668087362,0.138217825432312,0.10948517930841,0.0231234223271048,0.098967053424538,0.0213427054366888,0.0994453955172532,0.125945554157021,0.0971128221564,0.0371766102391193,0.0528662127549422,0.0916879128837899,0.0307490224481512,0.0647357466424518,0.171424611124436,0.0384943691757175,0.0309032256820353,0.105859090673851,0.0633967139670527,0.138905152864262,0.161118059857096,0.118157833179712,0.0847617571667613,0.0835988820185666,0.0275234665174262,0.0383969684521152,0.0833702010064332,0.197004204205302,0.0482528722688513,0.107040479590593,0.0931492614891026,0.0874648718529338,0.185893359671082,0.0619918405352517,0.0273430373231587,0.0311392491293952,0.115034505842094,0.0968505027386237,0.0686137788288992,0.118655394463658,0.243971636601937,0.0660523659846805,0.117016820615627,0.0900495466843992,0.0793975525774813,0.0272506307511353,0.125560599180627,0.0917510432339522,0.131759132338029,0.0646404055506194,0.156912053477055,0.161786174073267,0.0943566797171253,0.0741967059319791,0.0577455195052089,0.077346225051936,0.0211587169981326,0.158193106144738,0.0362718410689056,0.0631601918331733,0.106042231837001,0.074160583032827,0.168057330216545,0.0722694310367081,0.105645860987014,0.0298847277289952,0.0213314770543154,0.0485831497266641,0.0574961513512052,0.089273051441082,0.0812491832730924,0.096640664852564,0.0652003268709853,0.0336536179761699,0.0482556389718015,0.0207949807400211,0.050719242916497,0.0424645475769378,0.12624818814411
"IEG11596",0.013887574913828,0.0809737500008621,0.0886993564290518,0.0853221978755564,0.0877613779935633,0.065431368621006,0.0166115348994716,0.0596154804062931,0.0111949115357734,0.0326706525988097,0.18144176658996,0.0274042559604231,0.0424850846738975,0.132245802547848,0.0780858249404319,0.073655490632324,0.0429183721462111,0.0246296422764221,0.0746891542207987,0.0880438848669303,0.0373417302907198,0.0434023076736208,0.122036910860963,0.102622677952409,0.0200172196214169,0.0875028253266122,0.020327945464132,0.125224333994589,0.0763090987982439,0.0929614327070973,0.036996247532688,0.042182387078372,0.0594289232208602,0.0257741333231044,0.0437876949596239,0.154612371800417,0.0300235194780693,0.0251759296316597,0.10145721102763,0.0574573083873963,0.12322987645107,0.134041122035094,0.0987155409656465,0.0750992331325243,0.0746493691294667,0.0223071492206072,0.0335248930282003,0.0800580386970786,0.169686227795073,0.0355334384995179,0.0939423651270377,0.0797048645015007,0.0649671255177205,0.173807452094714,0.057910666935471,0.0238168403649219,0.0265460535999237,0.107183088469653,0.0792934504341128,0.0640371799171029,0.108974166341259,0.204595931334464,0.0519864743992241,0.119598708384516,0.0797667974296116,0.0718496801171244,0.0237747190929476,0.115950217949402,0.0853631050597087,0.119421683568013,0.0489128325965049,0.156441143525338,0.135950969146298,0.0890466750701336,0.0724987739094683,0.0521847028703572,0.0734362759757017,0.0197260943027845,0.160145745241681,0.0312538423693592,0.0637327765281558,0.102792262854733,0.0662219969726961,0.156611538162642,0.0594393643757443,0.0856079345229466,0.0279751651485497,0.0135171861977255,0.048330201592233,0.0565252162780986,0.0864257548926152,0.075061810953621,0.0904321879500014,0.0650084830353106,0.0359429145214067,0.0391322167298529,0.0159287871759311,0.048860502597743,0.0408169543565228,0.118051531995861
"IEG11597",0.0394344256240178,0.1134313456726,0.170531241021932,0.123999229899687,0.103572299139812,0.105313478278241,0.0418705491097383,0.0899553031895715,0.0270670581954721,0.077898313868081,0.219455800296433,0.0565476727157893,0.0647496739069506,0.157354338160525,0.180132034980256,0.0914242882914735,0.0837605013153335,0.0373460129803526,0.11985024413171,0.0975783434853401,0.0565482114408027,0.0907015905400697,0.187967729650856,0.12591256817565,0.0446993756040617,0.126756614413634,0.0350286816793626,0.11292393902968,0.0782769452751833,0.122277373905966,0.0479338475408557,0.109494956818315,0.106675131552544,0.0349777911673732,0.0692839915087864,0.217039180236393,0.0372355285557047,0.0433861517462057,0.217712882119809,0.104944164211321,0.137510432168598,0.278654091258392,0.130275521703667,0.0791857214086558,0.106244300576594,0.0433398723758437,0.044066205315967,0.115195941088167,0.23151490146981,0.0882377911853535,0.173914044182864,0.0750588274099139,0.183302224332002,0.19372089175401,0.109716170739079,0.0400232478513597,0.0441209186537608,0.142449827518439,0.10815444989862,0.137344163727525,0.134313521411245,0.297760872078669,0.142225494054158,0.199517845118022,0.124517695634078,0.133841209840394,0.0265188782652133,0.130691067104766,0.136953384779671,0.171901445048482,0.0902659841282137,0.157326259108229,0.166951816421043,0.110295328684957,0.119631047390657,0.139244617621956,0.126289140716914,0.0516060105587719,0.172721289016411,0.0399817791132078,0.0903119309168793,0.158162964981896,0.0905625319530407,0.193041654981124,0.0736882496971151,0.140573150357801,0.0340402041462324,0.0249043779135981,0.0641438233365356,0.0833705738559683,0.10647803553692,0.097098785817617,0.173173266008103,0.10064557986669,0.0402135947790644,0.0518813737246181,0.035762868800842,0.0729683041530622,0.0667988086542039,0.158255682429647
"IEG11598",0.0186616330016574,0.0837631499280921,0.0930365163399981,0.0859752183464371,0.0972666708028464,0.088687922223104,0.0158275211806506,0.0603279224944896,0.0134571995608634,0.0365972559898203,0.178389135953716,0.036273932789206,0.0507932265442146,0.146780455054192,0.0783109597593738,0.0777419490707472,0.0698853921432759,0.0412826763093913,0.0804843072392437,0.106763324743249,0.0401255317122987,0.0504995743117363,0.132426032272399,0.11124462563461,0.0246313117250608,0.0884677820497459,0.0267904489341137,0.0958770031886662,0.214246103413417,0.105972285733889,0.0632147481740359,0.0512589734436649,0.0667145462138137,0.0279272028676877,0.0643235273089754,0.182125522161778,0.0367849982320399,0.025821435426136,0.0923933390316334,0.0563507422421148,0.170498360453823,0.17102345407206,0.19300836442907,0.0808388786134192,0.0820786299245389,0.0240720409476752,0.0337325866379382,0.0797507149321907,0.134459006683519,0.0553073556031037,0.112224593143294,0.0860319721187101,0.0658262705830321,0.16942653463579,0.064935852938976,0.0256656090291855,0.0297087535126927,0.110751461531201,0.0887159134217836,0.0586164119791119,0.113684144768281,0.205346308130565,0.0652147200442916,0.167710219949871,0.0889697911695854,0.0690769750002142,0.029549295227212,0.132102939784847,0.0887862337310712,0.13185543013613,0.0541472669177412,0.151574663571841,0.193309517906189,0.0912658413118519,0.073268398235015,0.0486921312924935,0.0774678801720907,0.0235953286128175,0.154826997697771,0.0468125938743167,0.0715221064138659,0.101768497193601,0.0742704055630075,0.263151407025019,0.0608292835792541,0.106582106522974,0.0384892175442173,0.013292540626801,0.0452771335279361,0.0607476780684003,0.103717733247116,0.07893020913173,0.111448171383063,0.0630486456587562,0.0297523206037194,0.0501804863578678,0.0156935701330135,0.0489747493434104,0.0427708847426067,0.134248653919694
"IEG11599",0.0143661616439871,0.0842215623674469,0.100524759239943,0.0936305930330731,0.0883289541405784,0.0676332555368434,0.016461455474995,0.0614464165842992,0.0132611198165104,0.0349713439707711,0.181526061994932,0.0355586690624597,0.0435004615424298,0.129210252731864,0.0857272316321706,0.0737909646214485,0.0429516604465148,0.026170832187578,0.0771262165985677,0.0921209457994902,0.0383094584277854,0.0453784047269403,0.132838422006621,0.096598141380608,0.0199156519975684,0.0896343342871803,0.0211424245236381,0.101734656839169,0.0824448222559851,0.0946811948497016,0.0344926731179538,0.0439974537494653,0.0862592593479714,0.0267412016206103,0.0558499603299648,0.157990132606646,0.0309392264628091,0.0275441319364829,0.101399857882678,0.0582466595866436,0.130021816499146,0.131074670448129,0.110844347799329,0.0749282112262199,0.0784423817097107,0.0260886641287676,0.0339561329770292,0.081052829919834,0.198258756230477,0.0380255370662226,0.0946896814394406,0.0859013785797725,0.0850431811499149,0.182352954743362,0.0601136604524123,0.0237317562610708,0.0282805370103153,0.108995105703128,0.0936516211678741,0.0656935127327083,0.113911781550739,0.247337546425973,0.0555221720856658,0.121919732013042,0.0883063406662978,0.0762011086678851,0.0221289144058505,0.116678528211618,0.086689673819694,0.120923608393473,0.0513972082864973,0.15893163109547,0.139048828634105,0.104340460610531,0.0733033294670073,0.0527667469867126,0.0764285707829869,0.0199678961521567,0.153565123484514,0.036013541569704,0.0637326953177786,0.104977802660727,0.0676591042571183,0.16776167443968,0.0609644225954648,0.0939998286504509,0.0287638507225432,0.0201236770219904,0.0476822515312082,0.0567137030458668,0.0869536774329993,0.0766055250801989,0.0916671751164642,0.0649556352619393,0.0344686587069082,0.0466237243865932,0.0194526518185267,0.0499320686097177,0.0414519790671319,0.116968921748221
"IEG11600",0.0565076267428534,0.141701096879482,0.189258403115475,0.131139079042651,0.122420045894259,0.106915217067033,0.0703067768800427,0.10909905810869,0.0532076890764629,0.0900291857017556,0.217597830591901,0.0712454166044232,0.211762473154631,0.185613574734279,0.213999458773837,0.101262434754075,0.0889808796111622,0.0502653720230948,0.121963030809024,0.0993460022742263,0.0952176138080607,0.128175100714489,0.224429708510265,0.140712734057816,0.0502407983463789,0.146572824550626,0.0331405921735211,0.156014573817849,0.0711049080650172,0.140689761038813,0.0598909602517309,0.138101212882991,0.156621319553822,0.0424059520067607,0.0712511168347254,0.24838861992427,0.0448290826591081,0.0609704455579558,0.236702596623249,0.157275542936249,0.168805981911749,0.309203586816589,0.175184750179472,0.0919854893462586,0.132123035957014,0.0832132180184753,0.0632859790632473,0.14548380477302,0.247387220228783,0.0993143666841316,0.194232412848152,0.109820196782647,0.163552473106364,0.20410049035395,0.150456985329588,0.0793865306745123,0.0700147001619311,0.156825318628416,0.124793866245039,0.175764525283078,0.168695650930984,0.331108875641676,0.134872036149303,0.206706911357793,0.1447448838051,0.193273674144113,0.0480990888954775,0.140043955584581,0.137535610028904,0.206838010108835,0.117126427053218,0.197518253469547,0.187024370329279,0.104619745165484,0.131518141227598,0.174701930434301,0.172761757915821,0.0755441902819374,0.164481098679299,0.0493108435592854,0.124849203327968,0.176338177984376,0.129438625972896,0.202705198148288,0.105162541955521,0.187975550535279,0.0463385518385479,0.0275385029938606,0.074260364462527,0.0837424320651965,0.110751122463728,0.188928547545737,0.230648983946938,0.119226283364512,0.0466388687592411,0.0730439264793114,0.115525505107671,0.0963994502135098,0.102137564116571,0.184953073843316
"IEG11601",0.0134703191331947,0.0848117799374337,0.0849524739791016,0.085446168344605,0.0875751686682882,0.0848659941289842,0.0181137864426077,0.0585196928230883,0.00734489414768981,0.0350971033707508,0.178359330638423,0.0282926391508724,0.0415606486223357,0.143751752978591,0.0733466472977657,0.0744332942635022,0.0578953043123977,0.0245456994642786,0.072765338428989,0.0847123236022506,0.0398189271910118,0.0479406706673103,0.125052128152423,0.0968346040103655,0.0275700949431654,0.0882898947218954,0.0218271686497105,0.0804634648041144,0.121155831355837,0.0933414905444121,0.0360135410587879,0.0464719913082082,0.0585296047396777,0.0265296219926693,0.0514995293401033,0.169946001462343,0.0308809499499479,0.0280680634818771,0.0751921447424716,0.0576242077926388,0.1387430996078,0.153295402316183,0.0984433640775902,0.0763490168358881,0.0835527510209857,0.0246651485337198,0.0336829861309736,0.0808983469100266,0.121906445785571,0.0448279848378943,0.104965944586766,0.0649168841978726,0.0664594651694506,0.173479481054154,0.0569433181040263,0.024768326363699,0.0283547573667732,0.113927095591432,0.0831469876386985,0.0572158953376833,0.113773307394632,0.203986674544845,0.0747556050511931,0.12972297086264,0.0891552165133653,0.0738781703982736,0.0228936454876077,0.114887951133271,0.0891059697641475,0.132976710206116,0.054484409353578,0.162534974280062,0.167919848486186,0.0889082119004977,0.0737349322548634,0.0518885500071815,0.0875376001105859,0.0192130492142346,0.1516888609585,0.0284624941015573,0.0644092138120217,0.102582269053489,0.0679731661653572,0.140419461326349,0.0649178398796489,0.0846075487646125,0.0291833827719529,0.0124979714942541,0.0398129218943039,0.0572747268185243,0.0917430516684312,0.0782669651115358,0.0995479547896615,0.061516406380801,0.0225548294731214,0.0462718453357112,0.0162357691026696,0.0480118104602969,0.0387762638691818,0.133945529550723
"IEG11602",0.0202819914549454,0.085663443270746,0.1116984610777,0.0930931115675721,0.0891049168890738,0.0873008243930799,0.0187683732982086,0.064808697783448,0.0118380310460862,0.038985707769667,0.18196116263055,0.0447384171953351,0.0432500378740093,0.124487566692228,0.0975522318258624,0.0764514801815367,0.0460617792431448,0.0248542418666564,0.078344717818575,0.0854337130443096,0.0430321389129487,0.0447791390777221,0.132644176129394,0.0919738748355153,0.0223049070749208,0.0941929897464611,0.0222105982149168,0.0931606108130424,0.0887728905874979,0.0922115669546866,0.0344395614620676,0.0486936138856583,0.0896307997792125,0.0261703911781246,0.0510721887683359,0.158754222453254,0.0347643690549769,0.0293180215701955,0.108194251208751,0.0572500347089777,0.122305742379771,0.160754455295115,0.122962982221785,0.0741888360057163,0.0790159640859021,0.0271441928788771,0.0320910358053833,0.082875999964365,0.195179355703403,0.0405411387487099,0.10577484376701,0.0889777512782599,0.128341021794164,0.183311953625986,0.0691308262332059,0.0250714527273005,0.0332305876051689,0.111907417594696,0.0969341510557208,0.0672521031630994,0.121069213374553,0.250398955055835,0.0581706964058511,0.12287998739939,0.088498347210992,0.0830886961875646,0.0213626209247117,0.124644395400686,0.08793449225374,0.136254461495237,0.0602930556703872,0.147952689490905,0.154934980615422,0.109746791234469,0.0757026852055002,0.0532816776794836,0.0768037584300334,0.0217840636336886,0.143816073191486,0.0366534514903951,0.0656335739919294,0.104493683655637,0.0723502041759907,0.181124959060334,0.0617394278575364,0.109199658182808,0.028345606600143,0.0210916469614573,0.0492416326184815,0.0594822716289125,0.0904974078192525,0.0801063549928815,0.0931705764845935,0.0681604513667392,0.0326788567120705,0.051006377512653,0.0230155572431634,0.0522082484693388,0.0440930057933052,0.117374652424727
"IEG11603",0.0431085577595963,0.105559881524003,0.159007963538435,0.111577435559496,0.100068478764883,0.095161798113823,0.0394030095068555,0.0875280432019506,0.0171726213515807,0.0771276418295924,0.206916636393236,0.0606140360646653,0.0577941617367635,0.164934517307492,0.161710107832282,0.0896368734895074,0.0585375423245053,0.0450464665127963,0.0939949284096591,0.0958017013556416,0.0558857858694845,0.0718718030810485,0.165503895096577,0.131158344163617,0.036481133131334,0.124435697944709,0.0294375844384761,0.112558642009409,0.0551796636962906,0.123467175411659,0.0411684279469723,0.0669951477512085,0.104086960195593,0.0327842681428359,0.0679876566443628,0.182841197531494,0.0389180042227619,0.0477433956250348,0.154740083502064,0.0999330811726859,0.135908309472992,0.314419380222258,0.13420926846938,0.0785336489106833,0.103583759567976,0.053260583262801,0.0556104731440808,0.115849748029557,0.24457288167137,0.0702643040405964,0.168570066844392,0.0731956892530797,0.158553847287992,0.188058231882753,0.104790805178345,0.0469984899495345,0.0397483042429753,0.130239547731955,0.111655560698909,0.127184295769681,0.130584916163889,0.30490386890717,0.0751427539568481,0.177699865395301,0.12667866762598,0.17735262812022,0.0310480975314624,0.133136583019791,0.106825535818567,0.180855493307655,0.0904242663299902,0.144765866714643,0.187124091544864,0.0943521460574416,0.0999365285508921,0.136961528272291,0.121304163602036,0.0608781912040763,0.166777362503138,0.0401170075608502,0.0772164847096119,0.134569289213948,0.114014386269407,0.184258974472359,0.0670181538861679,0.139615883122496,0.0379379398335039,0.0258323588323437,0.0558884122315987,0.0764270519657808,0.0986846285266204,0.0939379852535567,0.0973933398740868,0.0930491130286373,0.0308079129337436,0.050701735602174,0.0266099898258409,0.0716024011083701,0.0628100879505996,0.179030033615489
