"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"PL227",0.082766976767288,0.215378560781565,0.313708348812609,0.223121980978121,0.368603444285261,0.263625245279004,0.0739153052635997,0.273010661104447,0.0737505507000795,0.201340289507813,0.188276369118849,0.164394885889556,0.180205876850094,0.156563521489104,0.23155372882538,0.31453359761235,0.208568625606756,0.381809092562497,0.284237109036783,0.20399481504198,0.170781760051023,0.411464125134011,0.159404942525503,0.255566554075509,0.23581081019529,0.244913835920765,0.386711362614914,0.218801136222965,0.0438005395759262,0.197432646315435,0.111237968328703,0.107884143749751,0.434073313782741,0.120265798281419,0.160733617399421,0.287603138134511,0.260265708659157,0.417756869392513,0.30537218203646,0.289063238347454,0.209698978299956,0.20260874514013,0.15026516645078,0.238212840217472,0.356035620317829,0.113150410204307,0.412362401723234,0.188018127187637,0.172379025533483,0.26646388918935,0.289393039549849,0.461111782177102,0.226567280810296,0.312857644646652,0.490704465921851,0.223024412298369,0.353683646134737,0.330169973937438,0.179766302412153,0.212500547411934,0.246469786285366,0.246225846774812,0.104489060984018,0.200922668546606,0.142585182709519,0.427404706766452,0.109820889460305,0.434769344904137,0.401282272469523,0.445973774166897,0.197676675980931,0.279151304921782,0.247019255986636,0.375858717700922,0.159963102316269,0.358549510036451,0.259383023386446,0.352403620756361,0.194565206929874,0.20682619009765,0.186090521951345,0.349933662232538,0.226426614129701,0.144000463358444,0.213305618429171,0.378480530193583,0.696871093054433,0.167518692181962,0.182430831812743,0.15439199742315,0.428633856680502,0.376680354792247,0.142190287932402,0.301114539351494,0.0566041466526644,0.107611860646695,0.207264278830109,0.134041349667162,0.328562067207808,0.304077180664481
"PL228",0.0441949444312123,0.167049327757193,0.29506008695193,0.153810299769223,0.42185925100439,0.100008456760495,0.261504656664177,0.173522715342565,0.0586219737675251,0.204473653939459,0.191104709612465,0.136093859809892,0.134084890609029,0.207264447760976,0.097679469249295,0.157984932414473,0.148778907496272,0.246455192805115,0.129978879000322,0.179834275498051,0.128919198839907,0.244013521344847,0.147189883121192,0.189541955605695,0.159260860199111,0.258348156029961,0.1601904155826,0.123671278942021,0.0720740426187754,0.243522519330983,0.175208003815743,0.0665611287601421,0.173430503842995,0.0922411857485092,0.0910997529311064,0.263696400223286,0.167332762078207,0.18844526144009,0.191235721292181,0.10439601043215,0.210986691585447,0.190954656427578,0.172573931765707,0.215529912100182,0.309829015841151,0.14985913312759,0.16585927253685,0.119732046490606,0.14552266614046,0.155941327836941,0.223673122288193,0.165088944573151,0.178924950127351,0.303194419190028,0.164228000468125,0.255863823152679,0.188215617101324,0.251237774272406,0.117277545635838,0.197752018626516,0.156366233701611,0.249534437318244,0.0957014657845972,0.135449628984795,0.114157041255235,0.292361495376642,0.0800846164954566,0.392848780973521,0.273676837861726,0.322454720023865,0.185447339307468,0.245701604276881,0.264247576376402,0.231159189846042,0.125672317661579,0.254719567372509,0.0964998147672951,0.0666863158623519,0.307652508061935,0.252367720581858,0.1967360862251,0.14425665314652,0.164389165550218,0.105956935289316,0.0948886455971146,0.273852471872642,0.210153418445826,0.223732631742073,0.14110875596701,0.159162022098303,0.33258182300976,0.139236466409188,0.108608796765637,0.172460180727048,0.0364044009508048,0.0972918615503815,0.15979139385538,0.323956302521357,0.189814592872838,0.384128726250338
"PL229",0.199956908501072,0.20508772938432,0.351424574944694,0.234513362920522,0.643003868864869,0.283069106216167,0.257948649085277,0.362099829429443,0.164339765297181,0.274920372396286,0.231403763285463,0.21173268462393,0.156532685203372,0.31673731459594,0.308223381247741,0.231316483097949,0.150744840108028,0.383770859943726,0.147580480274192,0.285509661331528,0.209119278064829,0.505601368965862,0.173826383437488,0.295185867538622,0.181048065755138,0.337837858409215,0.493597010914109,0.173196477047905,0.0568674362189493,0.311024806817164,0.203904078336717,0.0866169903095621,0.253657274319409,0.122702995388949,0.17295451762249,0.384028885625659,0.229121989738579,0.496988599086782,0.343128861073964,0.280533019779113,0.275650648586384,0.259813331365487,0.334072882362146,0.34999167384725,0.41316945310764,0.247417662011444,0.406505201761496,0.409669231621728,0.202794585241136,0.270544411360143,0.371579127866718,0.314433594038021,0.207210491350862,0.335923336879219,0.553853037788853,0.306651044156028,0.434711814269251,0.406989236780826,0.171601484710242,0.224226635685948,0.186478031889225,0.267934563625211,0.1559984184973,0.232064298914776,0.14181385406678,0.363371637119933,0.105891603777267,0.498590493710787,0.600484573586294,0.509303112453653,0.173566962582921,0.299552576460654,0.277641183725742,0.295649478310497,0.230777527415952,0.330727875318115,0.124919817819616,0.148897834231953,0.315976407840579,0.281024547108898,0.20613431717983,0.370358453921881,0.243763516614318,0.114128217991311,0.18254429252763,0.321216202112201,0.373871011557344,0.249727575452848,0.214145530819311,0.207433169561975,0.413323975365868,0.200252603984823,0.160718918654138,0.28701268676829,0.0430393137946334,0.144956915844698,0.230881837960981,0.424821607725522,0.217582716644989,0.437381601558652
"PL22A",0.0557897604241223,0.182588754305274,0.309015431786267,0.206036568793332,0.491190193256488,0.102303455933857,0.3169788271617,0.277039932639562,0.116751315432849,0.226348007269805,0.223514996297083,0.189473331820324,0.161063079325389,0.172193455503705,0.167606558333132,0.233119953124076,0.150286569170218,0.324050828166156,0.121510075616306,0.183067113645615,0.122211177999307,0.330210032427323,0.168828021116227,0.210132888195801,0.166287336262497,0.269770901659613,0.231123717217724,0.239892037685546,0.0868872462495508,0.252282767855981,0.17831445069937,0.110075085926051,0.19873422288939,0.125913228305834,0.119042251364116,0.317481417833448,0.224339823052453,0.431176143957541,0.244093957122968,0.293429571611519,0.254267887733434,0.190019949421214,0.184696778073967,0.274126035335059,0.30376943098221,0.215261848248909,0.357401311046107,0.187044871862341,0.164301874384016,0.210515368829813,0.33761213199594,0.24243332574638,0.177080935999506,0.298130487202133,0.533021150610044,0.166678964669668,0.263014841805302,0.31299988640549,0.151355810738897,0.168461966374794,0.186425957364547,0.243106441147635,0.127176329397346,0.164707224924869,0.147459609387112,0.236182447342285,0.10607509351551,0.347671913830705,0.360971737882353,0.269430539099885,0.187089751830083,0.271946344803493,0.233118694689735,0.197654883482646,0.191159766122525,0.27691498116611,0.12369241284044,0.122913131365936,0.372708734868753,0.217731035692519,0.236971439503887,0.183670197236942,0.248927417217628,0.143841821384883,0.126974706147424,0.281813451750115,0.218983607082677,0.252145533808841,0.227372110022943,0.150558690040199,0.293434040340731,0.178011823160264,0.163269186828118,0.243052416765962,0.0786091955158837,0.11703156894329,0.250885480070446,0.381198507898694,0.20033592053218,0.369397618578083
"PL22B",0.0547870952692606,0.164765203953155,0.285572866824355,0.153294698008541,0.419671196359472,0.101394266314704,0.280706700189591,0.120598597785394,0.0629136306980666,0.191217238090613,0.191926913074494,0.13959263335226,0.136213604136105,0.181045915068837,0.107603437455532,0.161407991983491,0.158356900526999,0.306388832203,0.133277323903228,0.175820997680947,0.14194085522463,0.25037839368136,0.160695555954545,0.203658913901191,0.200266264668654,0.320709376422531,0.162834939965198,0.116127916475048,0.0787988812562453,0.233867839964741,0.169661103435167,0.073060982263242,0.207323620555395,0.0828803902311207,0.094205231051053,0.278964777309822,0.162241259883468,0.16856722227789,0.137017355102417,0.113510490065284,0.207004991067427,0.193920634480674,0.174246112576294,0.223687409276874,0.285250347544589,0.140031358074127,0.175300071181045,0.122375332416351,0.156244043542323,0.153144088314274,0.280288059800966,0.169263142758284,0.192378442482359,0.342429320065858,0.126482135051832,0.263554771516219,0.222047673254852,0.228471692944949,0.126438615132863,0.195408144377622,0.177065243171777,0.245214187932656,0.0981042291080434,0.139462761454854,0.116866145033374,0.286552881072261,0.101538406904796,0.389136381908267,0.299281054037794,0.310432999279359,0.159796185438306,0.233486478860798,0.255103765604546,0.222421864705278,0.135435834536596,0.262616228318457,0.0981103200314628,0.0442516007593505,0.324077182710541,0.294075707750739,0.206556029047235,0.150720540792169,0.191795837491109,0.115201776461858,0.0939614676269924,0.282409145727091,0.190057820273051,0.17955570714152,0.164430662553049,0.156798450155709,0.311236717327103,0.150944358969856,0.191585069302527,0.175563638654725,0.0430127635514438,0.0953205346040038,0.138792514114717,0.319801439274791,0.182064786908121,0.381454333245737
"PL22C",0.0466697800500323,0.161594957137776,0.225806786884239,0.172235034883197,0.351007786417903,0.11768951178554,0.119584191080076,0.138376006631267,0.0893257430171857,0.132475606199904,0.195967690198984,0.117609381548976,0.175062631480271,0.104859851257713,0.14496989188031,0.158401492738702,0.142198346716126,0.391283333574798,0.159348293692909,0.173266774115049,0.116800911896888,0.282602344613535,0.160638567620533,0.162312237623051,0.165918372479257,0.222627095355636,0.142491248060873,0.13461156247318,0.0734022916256754,0.184403044866157,0.114436603013123,0.0837874793848024,0.20608777605875,0.116685829905228,0.0953567110431317,0.235250153493275,0.129711869931614,0.420612528554018,0.148682366058927,0.149256719405067,0.196709181400772,0.189554530052572,0.17164053057692,0.161749255910973,0.217953315112466,0.127929340197191,0.134030139174734,0.125584083187458,0.146299600403164,0.1935393126436,0.335041831789615,0.185846623320648,0.222893682506206,0.302255318410657,0.167395113924215,0.19724128774158,0.2174346531573,0.247436894742134,0.104393570345013,0.327935669102569,0.242260721343954,0.241194864322526,0.166352286877151,0.135430085725859,0.162967660493756,0.327580889447084,0.0792123167105794,0.39602097955567,0.328269188049822,0.303068059615066,0.186504180062506,0.225262448191796,0.242349007956349,0.232879165894977,0.211040274644374,0.340786505876026,0.135238011442118,0.0450013922572335,0.185999820758981,0.235332744277799,0.193209262778503,0.174940377359781,0.279311889048709,0.139472818157682,0.0984508471136029,0.260427398459822,0.158775902078178,0.289558492170271,0.208249985084113,0.106494887111697,0.36270130466537,0.178232546400275,0.174241305275113,0.160913504003874,0.048946373142,0.072606358083273,0.289338981986816,0.200108419182048,0.184369131289938,0.263896436677545
"PL411",0.0273041248143049,0.087500787040295,0.145299655750183,0.0905552910150916,0.198010751772585,0.0507578420417471,0.0425649164028382,0.11743809524599,0.0151343468649638,0.147180936287683,0.14393996039268,0.0605770866294729,0.0457142497764528,0.121907728976127,0.0763887544657725,0.126480332519623,0.0341547684867594,0.065814205313162,0.0964930319624841,0.0905051849732622,0.0647291163043312,0.0760748311633085,0.110724787031083,0.0688208274596796,0.0408616460773142,0.11341398210964,0.0589945104109104,0.0576709707000797,0.0215619789007279,0.141648078764274,0.0229878053205482,0.0312490086832994,0.0807860360482786,0.0293325076767544,0.0357102292112111,0.212661240895232,0.07405580850646,0.0835148530729917,0.0999555239805825,0.0779350224758234,0.10371104922263,0.137216233527131,0.10438465994481,0.091122799961136,0.198042937669326,0.100084126602661,0.119820090471227,0.0991919957049679,0.113334694714093,0.0295465302692302,0.144049649529751,0.0606708765401979,0.0751757161791963,0.314232961166203,0.0759402877954425,0.04034193819764,0.0499834858568718,0.197499517668413,0.0708889902918091,0.0883827483401531,0.113580890093427,0.162859306224756,0.0684101774928108,0.0813808645069545,0.0934663520902832,0.106397123057679,0.0500414307197996,0.221133716330514,0.234112517509691,0.291724797542398,0.0691281907767188,0.151852743658849,0.167939708769768,0.158494260926089,0.105835485537596,0.138299937217278,0.0837781830892568,0.0345119410486523,0.214591052011788,0.0458148386416639,0.0960522668096749,0.106102594818691,0.0565983045444169,0.0701890757994845,0.0597710312941394,0.0868546196365587,0.0422934058794393,0.0257636894876771,0.0486305579830198,0.0713255113206229,0.243386314475038,0.100614361533226,0.0742816078610604,0.102620477527157,0.0175822869275488,0.0242190680416607,0.0281274087794353,0.152385669456162,0.0670060989561551,0.321159923457806
"PL414",0.0359765750675663,0.128594956840531,0.155458934216263,0.100207673565457,0.182782038178429,0.0625284485027963,0.0688525829852002,0.166479089369505,0.0507218930921036,0.06335967270725,0.129156025245957,0.0687671083563062,0.0436643522812719,0.11966269552598,0.0782371027875423,0.153388110228504,0.0363402436880752,0.101100853242535,0.106331810766334,0.0914458414206803,0.0570189948579217,0.0944303255110568,0.129418869952732,0.164276387051017,0.0419424479823694,0.125003223557576,0.0471326181134402,0.07661597148313,0.0296323471438515,0.116500385443629,0.0258151096425077,0.0479959785527364,0.0928343760784264,0.0299325936101758,0.0413231843344921,0.229797919742966,0.0572908707501758,0.049222489506784,0.138241099769297,0.0878594794363369,0.142101619850854,0.141635482677428,0.114374116680178,0.100924883630031,0.179198032184269,0.0989597822478924,0.157377620526036,0.0947675124546887,0.11074274401836,0.036434231994275,0.14194455189081,0.0654413262510265,0.100298090923083,0.306188324951159,0.089968253877669,0.103927201670199,0.0422760579597575,0.167840987964749,0.0875138592323883,0.0875747864977355,0.116495359676658,0.169110574822395,0.0493532327713206,0.0907222106435239,0.0793113611396043,0.100356339077097,0.043293229904545,0.170050228257743,0.192291729728317,0.287654809748568,0.057209188543311,0.173074436524233,0.177817523048919,0.181066288040656,0.109636861707194,0.105064448945668,0.0850159663611281,0.0355451534287057,0.228217501091312,0.0540928213541218,0.106883099945592,0.113207796591789,0.0646035566325105,0.0701492273459685,0.0820731494846753,0.103317354004012,0.0451736323437744,0.044846020877866,0.0455778122888706,0.0700791721793831,0.0955893091085403,0.102845903615161,0.0846338083696234,0.111544776732318,0.0229557735330638,0.0204087233404313,0.0293230926577317,0.0593197804338754,0.0824082715818874,0.28746889899334
"PL415",0.139999850479782,0.207247374503264,0.308847733335303,0.183232644368446,0.415999672091117,0.137661807675651,0.130292327088837,0.230807894446159,0.0587162028724078,0.20592590463031,0.186940897772895,0.078262653273764,0.0877840651560873,0.170506267982636,0.21715097644592,0.289965179258106,0.144718204678012,0.263842990702288,0.149011100472582,0.175585883352217,0.0941915290435699,0.268231830341781,0.172640475981545,0.191675051557471,0.0940807437476483,0.274519578122571,0.21850236359882,0.0810703640282077,0.0390643757528968,0.244920220534575,0.149456899506773,0.0571446025846634,0.140205842085273,0.049151943889284,0.0729897371056539,0.249273848735756,0.144143904237247,0.171975191960454,0.164814710834557,0.189227699314463,0.222329415259095,0.162795051251099,0.148764665948246,0.187983608973414,0.269451685239044,0.167663828711877,0.209503894476349,0.314714429805288,0.170183500999414,0.180975697716587,0.279397455089157,0.188511183212076,0.125651941428631,0.201154995808698,0.378704298980677,0.0850994484117427,0.210012622514634,0.285209239944928,0.105448714974957,0.110510284146673,0.15467017433836,0.227284042267372,0.065748299869942,0.171890626208915,0.119530193606936,0.0984338057860605,0.100932180708189,0.310397605813524,0.410997321242873,0.258319680563319,0.194975685890989,0.235290218036734,0.202268068374345,0.189451637686999,0.15943108483295,0.165182433445217,0.102929725088661,0.0957915985120306,0.274693351385725,0.0980060373928019,0.244879277156596,0.304633868691226,0.137768885462943,0.0798708295787667,0.134830113773807,0.156018364933271,0.136552432969367,0.155890908589559,0.109793271671834,0.178873806475675,0.266770875358721,0.115978022048587,0.14624259986143,0.194642360507892,0.0285092441926392,0.111169067471863,0.138807891717834,0.204799426070374,0.144896150459951,0.384400170159089
"PL416",0.0783072581718808,0.134121031180063,0.179445661415405,0.100638651235547,0.198489180083465,0.0696845003350565,0.068393506971225,0.18131980561612,0.0523468998307664,0.145256217333834,0.13165371609973,0.0791129367245827,0.0551662741028261,0.126077836790981,0.0802534954728339,0.155919329817876,0.0367980606521407,0.127056146201374,0.116537171041238,0.0936487073753371,0.0646832200348995,0.0936673702010463,0.121323617966538,0.160859760802568,0.0601567179699653,0.121859810696356,0.0677523520178757,0.0758083158980826,0.0262043242639676,0.142972375147885,0.0274174082018353,0.0437299220548976,0.0914558633541432,0.038618538719523,0.0422149459022436,0.246468512535277,0.070213692734336,0.0726601472318404,0.162502931168385,0.0803656124118081,0.145450276763755,0.146237394360536,0.128274634500656,0.112397784764899,0.217814429778796,0.116458609155668,0.265079664028791,0.104991313373558,0.116159644849538,0.0384338115678648,0.217751937056047,0.0705824460576353,0.103324801299164,0.275769144375258,0.102814027961939,0.117246777286161,0.0511057506469137,0.179256489359415,0.082364786250008,0.0806738574162353,0.118177846950707,0.197638831847238,0.0623287988538687,0.0904092674151371,0.0878043221914887,0.118155628235552,0.0526467931018645,0.205658252233114,0.288090161622392,0.299025785910195,0.064182093485234,0.180995327449367,0.18552387087047,0.184455321493975,0.128017021245687,0.153948659665088,0.0877795630351736,0.0372007922160687,0.238709396548563,0.0541218285576121,0.119611022063679,0.117642950027872,0.0660274562068001,0.0699607949132418,0.082918704417563,0.106899280994385,0.0640246753883162,0.0502886875581816,0.0478903149592389,0.0816543247748306,0.264626968720745,0.111047724573677,0.0934229689578206,0.112738842411059,0.0209677202844333,0.022587905524098,0.0271342149407608,0.102371457129124,0.0829388307223329,0.376090883558318
"PL417",0.29722185025694,0.193286825317619,0.214052302143859,0.114019429988124,0.257002999867898,0.199249692594449,0.0569679018824467,0.29471616620426,0.093783821055111,0.214810316772208,0.158148975032879,0.106846380785361,0.0632653441904117,0.144052983691313,0.129726612491757,0.234995649691435,0.0410720881314053,0.166644353596773,0.153592423243142,0.169306336940924,0.127728073563605,0.167505962507061,0.169760938086736,0.159533755347727,0.073997531107566,0.17110085506492,0.0801872113867947,0.0925557682201586,0.0251196247642655,0.154337460919279,0.0348917212664168,0.0420200877269592,0.103736798563503,0.0405591230275048,0.0580831070706926,0.246384558125438,0.106026181921208,0.123677811673727,0.174815150353371,0.145565435461339,0.145608862862947,0.165274619386499,0.158150876837839,0.116137193013813,0.289285178122134,0.192810479548602,0.300492658636114,0.310617546592112,0.197312334775695,0.0517266660338319,0.229229339854492,0.07903402268625,0.103302994954568,0.357572191380563,0.278192603047217,0.146093838852871,0.090178895215262,0.277291772764668,0.116135833980041,0.0974916629498691,0.12437724637623,0.210727835286123,0.0793401885661462,0.12711504652442,0.104307446586937,0.141133465925474,0.265101845951854,0.252292724571326,0.377185922177456,0.293845457166678,0.0752187841660967,0.220498458919384,0.207129243740947,0.217725461659984,0.174784786338195,0.173978920584655,0.0932676083574142,0.101501465539888,0.228964450381997,0.074207902154715,0.162283223957622,0.202721360959081,0.0701191602511137,0.075046364787037,0.106258922266779,0.128667492059245,0.124208444268457,0.0554566011273516,0.0568846960130299,0.183399418197242,0.296349617986873,0.118019089868625,0.136037802703216,0.137934533368153,0.0283458560781783,0.0275736198894252,0.0403098898027185,0.136442357795241,0.109986140950202,0.417218126325311
"PL418",0.148212644346427,0.142144093972935,0.27856339802461,0.165058289783958,0.377030197086643,0.21105530242035,0.125399769333344,0.258094257303066,0.102948084752063,0.176451211493806,0.193048195732221,0.104997313039697,0.0808070632942022,0.187692785428917,0.184601480950715,0.194819087404457,0.158329935584175,0.348240214678092,0.134894399581889,0.15840859076637,0.132278081989722,0.255052231682666,0.167290761272913,0.186185170952472,0.13671267834229,0.262564206158064,0.1508760264298,0.092485459712041,0.02661899149831,0.26125069974514,0.152655183836722,0.0514536999544811,0.126698961961836,0.0531581845279634,0.0602028509779668,0.257866637715673,0.127932563316384,0.15823768090507,0.182655262909809,0.143992137089254,0.183756997278978,0.16742344109495,0.20386284852426,0.132413191945734,0.30493312133727,0.173341379120083,0.339413376358358,0.298582485641641,0.197240060662836,0.173756256871549,0.249628139348209,0.148341226009407,0.136945645766128,0.428296787801927,0.33421503853959,0.18603637864238,0.184179688337389,0.29253653883886,0.125217908593821,0.130102483007123,0.132212535220337,0.2518062197523,0.0888407688356049,0.17863281910328,0.117590089786833,0.156693267698373,0.0629584558414555,0.34442077949689,0.360024172632449,0.302770870546601,0.143703175988148,0.241217720084996,0.249850808807614,0.208321774555465,0.149162767725901,0.187961607307462,0.095306114299731,0.109024519603917,0.231810145424225,0.122238765752464,0.209257242012929,0.296829463361901,0.121414784031139,0.0849414630824892,0.105208480075855,0.163187881325601,0.124073686426507,0.123035431577078,0.119084352387371,0.171239331777083,0.339754982341951,0.118095322719632,0.211284084659833,0.168844108382846,0.0392831291629805,0.110842359769034,0.121889915689978,0.180102210798548,0.14706381534064,0.40506775283626
"PL424",0.0935256633056779,0.154513777591853,0.270665414042346,0.185473972401116,0.333253821163223,0.140069909260008,0.0974428601161984,0.214718194617143,0.0512009994202594,0.173979530157051,0.176421558885705,0.0663120632278231,0.0798447792895824,0.153679632591089,0.203695397968635,0.210051180157644,0.133623294141886,0.226417382429094,0.115589040743079,0.153131358927566,0.105014142967632,0.36161359964338,0.147688773752679,0.190990870953898,0.0780995646968358,0.233101157849557,0.165608760619306,0.0734371909852205,0.0197389066976347,0.255259449275758,0.133720265259952,0.0568569004378812,0.116005731990711,0.0385616236947851,0.0674760757332873,0.217703125956779,0.121303539745721,0.194842136587829,0.121797357996037,0.167755220091994,0.179290351767367,0.15315100502426,0.154311268302554,0.141508096216647,0.243882652571347,0.202205771255935,0.208915341715255,0.32368682301573,0.223958927129597,0.175315592169482,0.179537377085361,0.163959739369642,0.107282040630212,0.222448631288119,0.350579223969049,0.0806387615224212,0.165390868363317,0.291122517573788,0.0970293994816066,0.0996683777025631,0.12173160387797,0.221907093683372,0.0611697337793291,0.17333373959285,0.103970389438942,0.0913178234041465,0.0762843562719943,0.266135528562265,0.365797539541663,0.241706011213134,0.14058654791293,0.227399714383697,0.18817030996351,0.151007131785642,0.13507361319236,0.139717824099011,0.0946202490891528,0.102753938169476,0.233841761460344,0.0769903109670889,0.19580865115732,0.286623103036937,0.121426088990048,0.0774064743015163,0.130438255453462,0.141470216776331,0.130529689287406,0.110826839403395,0.095214105054048,0.267875044270097,0.248795281086776,0.10996491186223,0.127951857971166,0.168132373463966,0.0256947456749643,0.101134852563642,0.128104788240433,0.270421342357209,0.156265812505717,0.392861261790561
"PL426",0.0147533342479087,0.0833765348541452,0.136347013249142,0.0967032063653327,0.190219275523839,0.0511860952515241,0.0591121910770609,0.0934241580891019,0.0124498777260967,0.129810929390562,0.140039777279598,0.0561436814244282,0.0557842482925938,0.166894191024338,0.0693663669091866,0.108359418854252,0.0320198304296805,0.102528206713341,0.0897202530221489,0.0987490846059382,0.0893592639975091,0.100498734528971,0.110856618936462,0.0664508077132629,0.0446168473393097,0.119097216736267,0.0424653615642712,0.0611155453714583,0.0300762682419237,0.115537501993249,0.0277077163465064,0.0343074358778622,0.0883415996592151,0.0373731677327917,0.041331942443988,0.180272744885433,0.0841871726185684,0.117071667469373,0.0867891147348169,0.0821201474572211,0.102493810220738,0.117345831692657,0.106632364265255,0.108411116586774,0.170929483221205,0.115101960648905,0.0736826938068794,0.106390280794007,0.118730040175967,0.0356761082120061,0.141864216865337,0.0651058262816935,0.0860634428016324,0.185043102329603,0.0806222456748135,0.0599368146149277,0.0587338738442358,0.223552729263969,0.0684641073381187,0.104366902096621,0.148124528533153,0.176630160789888,0.0839849403501146,0.0909671542022808,0.128036741104862,0.0964842895127061,0.0431562022279403,0.14501213164012,0.192261108268506,0.225213280564419,0.0931505235947615,0.1575478147648,0.154352026943678,0.126961252819777,0.106635946914796,0.098608161519922,0.0847245764082152,0.0619738457825925,0.192954618186269,0.0390700595007425,0.0858133372489187,0.105742188182477,0.0771540942941075,0.0750967196695744,0.0630999724391269,0.11569515889192,0.051360892174527,0.0493892178952272,0.0472358213591351,0.0773769831130053,0.195741622168548,0.0894653135306846,0.0787946726838122,0.1030686315559,0.026240599760785,0.0346638958351793,0.0788340830843829,0.223318020775914,0.0913013938883172,0.258252794244964
"PL427",0.0398154846725577,0.0877112943582824,0.148823484767165,0.0894014365291909,0.217057984586984,0.0492387851767674,0.0515829755455439,0.114485433198854,0.0151120130183048,0.156909283757437,0.140491410411274,0.0534773793525587,0.0435317362155676,0.130164095404536,0.0759872696599895,0.100695543919673,0.0369937908087425,0.0710151153381505,0.0849211342358696,0.0943728549719262,0.072392644040747,0.0965232504801243,0.107327333580956,0.0650958614172661,0.040535067175729,0.113848406122355,0.0547705366449232,0.0607737723507797,0.0224901854750405,0.124388024106948,0.0233717391637725,0.0310510948571511,0.0944867185866384,0.0276083156475895,0.0333872595563713,0.207192404098296,0.0780020053240897,0.0894770806503278,0.106281220583079,0.0814971852838521,0.101711697859685,0.136447894147501,0.112462018373106,0.102133390605122,0.206941391191916,0.106162162082942,0.112339794250646,0.100037147383335,0.117202955353143,0.0302267751725751,0.140534086635065,0.0612253114677263,0.0733724399873069,0.303239279077543,0.0751787130728154,0.0699794446525721,0.0599128125242269,0.197109778307259,0.0742694336312558,0.0943797397111903,0.116999983498837,0.164308201105072,0.0691358450099591,0.0859320116765406,0.0928184247108112,0.097835472990436,0.0486384939854533,0.21603936783033,0.235155798559564,0.265628916711126,0.073311903720945,0.150814095986808,0.170397297740489,0.158379652613565,0.108971230941451,0.13289960323475,0.0821672629992317,0.0370461661501984,0.21861048898043,0.0523610117930473,0.0934667288189967,0.105421850979181,0.0618041579092927,0.0715948204061783,0.0575011849518538,0.094622688855637,0.0429184777410237,0.0251120119941025,0.0531541913358224,0.0763059771286338,0.250851064200987,0.103933028428892,0.0754572416433995,0.102296961454344,0.0181491881881243,0.0214198156145128,0.0279963325716058,0.159109393750343,0.0646888780933622,0.317669074441952
"PL428",0.0866912919583577,0.132366745688631,0.166909162243678,0.110990914975702,0.21468706412955,0.142968200808581,0.0415766153299164,0.236057148351505,0.039304342968557,0.156973929639955,0.151699772646793,0.0660061584523253,0.0475400471374101,0.139204804160239,0.128520287922462,0.171496481551815,0.0343615198059265,0.130735250601575,0.10433783682103,0.123855913161503,0.0814888376036284,0.124559327236404,0.127274680717031,0.099093351636896,0.052619395377326,0.120771199826711,0.0643765282439085,0.0722091071323927,0.0232978611265328,0.14782896733034,0.0264011123442172,0.0351904543426637,0.105622926092226,0.0317992724563784,0.0412784561188478,0.215074211649803,0.0937094607426454,0.110864114719067,0.163267994175425,0.125585101824987,0.106390655666347,0.143124682601858,0.130151571922324,0.103533069844845,0.220738279698296,0.14559572594568,0.27283537989212,0.28403465790239,0.191568056723387,0.0387796258522506,0.206175272454441,0.071289273752133,0.090165401016431,0.310664403274195,0.178097389702913,0.085411881402666,0.083313931434858,0.272072870432373,0.0953029777204867,0.0925354784068598,0.119673063208158,0.195908048916024,0.075037955761562,0.132351762140099,0.0940993285237592,0.112942202897428,0.0426758735794486,0.225828045718762,0.374207216165143,0.300281751338274,0.0718785365965042,0.183198308882873,0.176897676792599,0.196399074383725,0.127648404938189,0.140686094298344,0.0887447252616187,0.0949561835684842,0.208709313486708,0.0645178787914046,0.106310687442552,0.173214275479287,0.0623405431645416,0.0686412009084199,0.0838677495502466,0.105461985602354,0.0720493896404095,0.0406085154199087,0.0517243846106437,0.170004301468325,0.280331182500213,0.103135850507604,0.115098022958578,0.109817578204835,0.021637775205169,0.0237952937258515,0.0322091944129951,0.114627186458719,0.0857268822125364,0.389630798456256
