"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"PL414",0.0193910221798205,0.12075632590408,0.0995769287274331,0.105512916051653,0.171272413344775,0.065123361847903,0.0322771155513399,0.0791982834419314,0.0140441297802317,0.0668103561707054,0.178136513400997,0.0818719749626241,0.0540049011385443,0.0875321359455649,0.0868216216987492,0.100749334078944,0.0415874778574043,0.0427165398907162,0.0825827290750544,0.0826889776777454,0.0625524597611329,0.04325755609317,0.146011678087972,0.103979920370586,0.0403048287630693,0.12522292228165,0.0350114000969844,0.0619014108492579,0.0396839730090529,0.0852931847508692,0.0242628758963844,0.0459031927881481,0.0833034009341769,0.0471022914949338,0.0557756726608201,0.167349172999355,0.0918197189936479,0.057616307839432,0.0769904139686517,0.0831616018163042,0.129509908169848,0.104132321838994,0.0616287802641746,0.134034244436328,0.106235399593276,0.0538221382239576,0.0611311833185973,0.103320882576521,0.0916363748735458,0.0378849047189991,0.138187175062651,0.0774389962247684,0.0934688944248228,0.19351183347877,0.0636022563819831,0.0439621161790069,0.0344060018942542,0.14980881144089,0.0891017222952347,0.0581765309034674,0.117340149213102,0.139018311628711,0.0447070123440495,0.0969510614467903,0.0949793538659338,0.119489991555417,0.0522998690865278,0.188633510117311,0.148813057276714,0.193109651263688,0.0695606243242919,0.192410537446274,0.144090736947969,0.149178156819384,0.0941239329971256,0.0801613252588034,0.102679774128015,0.0244897104043887,0.275988848019217,0.0581774866062427,0.0673150525875576,0.112317121058008,0.074518983393385,0.0867769328587231,0.074040743916828,0.0955515794134549,0.0381319139930073,0.0209776864750552,0.0381427759038007,0.0642430683967122,0.0984093729857321,0.108638832258205,0.0702884916508638,0.0768528519131259,0.0210841572093854,0.0290961473656381,0.0182498878141387,0.114917698931544,0.0520350878643339,0.107704916344017
"PL415",0.0349502355541884,0.155484293670948,0.166445105832546,0.137651311910565,0.305361919835717,0.0645314567891007,0.0444773236179083,0.0941344525091445,0.0127831960150271,0.0804919329306273,0.189062252880103,0.0773792985067952,0.0799873460802735,0.100068400416229,0.121524344619465,0.118758142327945,0.151002541842303,0.0850538993779073,0.0888619564184417,0.121089030907968,0.0716661324695934,0.0649823298360076,0.164072726112332,0.143621528702131,0.0724124532237668,0.217125879275665,0.0967190433521011,0.0626981120395762,0.0433269157999455,0.140401634975301,0.10368275934631,0.0597916099542452,0.114253888502215,0.0520169783821523,0.0735266202792647,0.174329124254808,0.121120217497261,0.0756682682447027,0.0992484604319619,0.0942611154278393,0.190031852935519,0.120366877614144,0.060936085012624,0.195392903808601,0.128070132688864,0.0645019594478315,0.0584664124632707,0.109077568459593,0.10917623896507,0.111373902547603,0.15414884017039,0.170623348817596,0.114716353905433,0.18200236533442,0.0991422914754511,0.038270054907896,0.0581545492873478,0.165998595958883,0.0957839342186607,0.0641180596610522,0.146148439085688,0.151033124092023,0.0427424771458261,0.118984321438911,0.0957100085822914,0.101808871793348,0.0789770906702068,0.264422693320959,0.157783126014583,0.189120957640426,0.121236369432339,0.219420576097677,0.149691984038602,0.162773824038967,0.0917572820825964,0.0909805450356823,0.109309150457905,0.03642123369967,0.287483608014827,0.1089572323353,0.115634474801253,0.129679524066914,0.158838613309119,0.0971700206876806,0.0882282562409945,0.13761271088491,0.0543691709985072,0.0368784990351492,0.0496489873054758,0.0836590939912811,0.0844856616592187,0.112542496645669,0.0956728353887443,0.110426725216365,0.0195815940406452,0.0868003869087866,0.0435426729957143,0.160797051193921,0.0868442172494787,0.111420020916416
"PL416",0.0208647407348569,0.11671998433504,0.0990007924508555,0.102225667620459,0.16675193771946,0.0579446966062059,0.0303005873445924,0.0786084056951078,0.0126068381259819,0.0652100559555285,0.148892412109968,0.0747281760224235,0.049417264331536,0.0785000401370853,0.079743938608339,0.10115140850259,0.0405049555985204,0.0421749091319096,0.0788667907498855,0.0834349307254693,0.0624455879230648,0.045729384596313,0.152346178880645,0.0876212590261551,0.0409931592357662,0.124677738787637,0.0379094451270131,0.0557711489194471,0.027658129247118,0.0815325619390947,0.0245725601075169,0.0432037946017899,0.0832119362674208,0.0478605957248035,0.0474147437699085,0.168812907170789,0.0904285264988544,0.0557188574001711,0.0767768569717029,0.0769022820759977,0.142955596644315,0.103079058052916,0.0587495007986956,0.151614332854768,0.101501643504692,0.0541002211490104,0.0538986335374907,0.098764296974522,0.089438452941508,0.037927450107185,0.136124697661213,0.0758504185792573,0.0863436146035645,0.196035750611638,0.0689808904682703,0.0477482038619509,0.0349440535979909,0.149817367409992,0.0784722376156465,0.051162510326388,0.113669424905309,0.132733395515876,0.0430856495019273,0.091919145838148,0.0835909389538001,0.118427488032372,0.0505430977906526,0.187871698398106,0.149887481560315,0.185682554350335,0.0654989456728008,0.177993438899702,0.12964814475468,0.139476039839772,0.0898697328987057,0.0824612445261874,0.0937516864043496,0.0248634042240895,0.238462557797604,0.052675933778377,0.0652857960471904,0.112091119080109,0.0694501103197155,0.0781874477554663,0.0767619382824721,0.109093251482858,0.0387064192410506,0.0205242412597295,0.0380550765882502,0.0598814161384913,0.100870682509882,0.110120557975586,0.0619591322799641,0.0722460174747248,0.0187162312538876,0.0218286120135972,0.016558443740121,0.116206415784425,0.0525347243254113,0.102353244304007
"PL417",0.0230790054911582,0.126428698419848,0.11171824971787,0.096935681426241,0.172472981805078,0.0575951900164569,0.0261730422788353,0.0784183975982179,0.0130020318529459,0.0651808939343008,0.151866370707936,0.0649176913834383,0.0501997187710532,0.0748237052186454,0.0796953207080427,0.0961148391454688,0.0436940776752163,0.0520812452840805,0.0798876744352775,0.0813373548764891,0.0611614697059503,0.0502068441897561,0.155543076534261,0.115110167218804,0.0499385226544803,0.135329520314373,0.0405093985662325,0.0653619683489558,0.0251965671824072,0.0816448920752177,0.0270781635683224,0.0446086546539712,0.0834462173396658,0.047615608184959,0.0443407348160367,0.168477241903051,0.080442120832765,0.053219670163767,0.0784224206934831,0.0712600657735575,0.135132367538858,0.10465679452452,0.0687860597219158,0.122539414211179,0.108785653863954,0.057885754864121,0.0494501754567363,0.0985261505585408,0.0898441880062105,0.041053589624585,0.138500489458317,0.0770301627719416,0.0930950419709967,0.218806132319112,0.0737158998689601,0.0451906933413187,0.0353115047230524,0.14889329103988,0.0796711962835502,0.0534772971256208,0.115610549091107,0.141289859467399,0.0447887537767975,0.0888628577123511,0.0859337996165246,0.125316569511442,0.0488070437738566,0.196419995858785,0.14530669733866,0.187313324859451,0.0635846537049796,0.1884727533913,0.136279672964003,0.143047567945068,0.0944634480751138,0.0820025598277582,0.0963831347726293,0.0247462432031127,0.225260024122914,0.0689024601586209,0.0705153673802305,0.116398194332785,0.0734169902697424,0.0823252598242945,0.0663471946427246,0.109455353367674,0.0389658557787184,0.0215663891535181,0.0383730550949934,0.0607041708961592,0.111367445947556,0.106678715087196,0.0933053169263881,0.0759596110453928,0.0184353623613021,0.02549514415887,0.0144615914875485,0.123126260201614,0.053079128343054,0.104881176179206
"PL418",0.0315527504227029,0.122428172406855,0.148533642805898,0.124837797074439,0.266034818450639,0.0633997345587818,0.0422163492906866,0.0843517394669104,0.0210615627316031,0.0725553579962111,0.173159218643643,0.0751536460384105,0.0749276226996617,0.0898062446390973,0.0983595038193408,0.101564127097627,0.162419967514884,0.0953893749724718,0.0900838101621061,0.100155439145207,0.0799120345932606,0.0637415452003151,0.170623140921232,0.140781378320772,0.0848313451174539,0.190119003191821,0.0689365329596777,0.072291709006031,0.0283865774001531,0.148512204600225,0.111825307794823,0.0541626169048324,0.093009185252719,0.0618064930972979,0.0632535481752929,0.172420066844066,0.104373670296762,0.0614835424133363,0.0832347928944258,0.0740312223213214,0.155818469415911,0.114502604674331,0.0719184010045495,0.144287222901964,0.124001778120319,0.059161236665065,0.0581798994810327,0.104227092595711,0.110940651368508,0.104740613427364,0.143982510162023,0.133704132341194,0.120053239225205,0.246438410772168,0.0842522798544503,0.0584065077739111,0.0520086080411529,0.159465277663557,0.0969445471354804,0.0614743762181603,0.123707166171564,0.157546441762554,0.0491475764502948,0.118280804334663,0.096031722899569,0.152424737379208,0.0499841185302178,0.276880983997169,0.145512696304682,0.188872855703968,0.10834509951173,0.215197022271564,0.154679938248508,0.149325697506608,0.0944716032265643,0.0894690210656876,0.101033146175634,0.0321379463605904,0.23417074019027,0.124983797216819,0.110252144439117,0.126299995871186,0.145706214807215,0.095270753850989,0.0693395608292319,0.130598691382436,0.0458410722019827,0.026826706512029,0.048037939858327,0.0797998775308697,0.108294689088669,0.113166398182561,0.135615170714556,0.0998333619460916,0.0252923726270333,0.0857408839394388,0.0367555673583674,0.150445085639048,0.086270271099037,0.108191447441323
"PL424",0.034882274171902,0.124505411825495,0.137283648666579,0.137511393418032,0.273808484047402,0.0568190065226156,0.0338115196463143,0.0880674725494976,0.0106723377763617,0.0760890096055157,0.174231970610645,0.0626557011040062,0.0753674956954249,0.100179777700835,0.110301174587936,0.137692856844136,0.14203754219425,0.065235283812551,0.0874227699557866,0.101525539499801,0.085689385878684,0.070814722176299,0.156431490217747,0.140115770967009,0.0468949056830295,0.156518650215346,0.0765754118585973,0.0554582604374777,0.0232206965357987,0.156319038197362,0.0852289102463272,0.0581131974138942,0.0947540292610698,0.050836799151811,0.0561408527968081,0.167816094792017,0.0983708577951355,0.0653703384751082,0.0719138450825406,0.0793110293573951,0.163788787344884,0.107981094946274,0.0699074749920458,0.160071160304962,0.114623261032821,0.0597998850015494,0.0472007209208185,0.0979460343356918,0.10864551964993,0.0974499524546117,0.109741453604919,0.130293634945345,0.0980959520777659,0.22748563453008,0.0816256730732139,0.0375508400345051,0.0500645136926441,0.163690891860082,0.0816171287900744,0.0512070215740332,0.11730461812329,0.142080878689917,0.0502480506438697,0.113894170649806,0.0807015935567353,0.0919759579060864,0.0720871628705453,0.20707821430289,0.146887716797878,0.186666072485912,0.121589084580086,0.185207647616954,0.140076974854984,0.125229114184904,0.088892284741201,0.0818257617555525,0.098994228331614,0.0339020340618932,0.235845530480149,0.0878668582312653,0.09596489925323,0.120239274124176,0.127608752104423,0.079128398794581,0.09131382607469,0.12291689593629,0.0490681307382214,0.0200397748661727,0.043962941997578,0.0877294621281499,0.0844950100142206,0.104255987047769,0.0844565899749389,0.0963063602338872,0.0181444663767857,0.0679346590757594,0.0444955402020793,0.161317301854753,0.076758501488134,0.120117113095854
"PL426",0.0194176188325053,0.079242307825937,0.122959082056158,0.0846555829436476,0.125071649542573,0.0507023087912191,0.0226832670404309,0.0706488661405225,0.00513846649795667,0.0632589624975317,0.149493760709211,0.0544154570935678,0.0411190442627807,0.127226214058073,0.0713544902827015,0.0831386755456048,0.0383759089052554,0.0652105581913058,0.0863653348933194,0.0983048183552552,0.0847988392930282,0.0545948068821619,0.1160414034043,0.0628968925541406,0.0319362446596903,0.100324783682508,0.0278011735141474,0.0595145892992971,0.0278856464816542,0.110528279084228,0.0219035016386548,0.0372903892334313,0.0872798682723238,0.0915132649059121,0.0464151092754361,0.141628547386633,0.0785166297776927,0.0743181949465405,0.0778781038043858,0.0745995427968442,0.121875826823212,0.0816558151092596,0.0704057173503246,0.115142695792529,0.0855097678945923,0.0457037623797847,0.0332313051756274,0.106131802555199,0.0978673605458247,0.03569601306689,0.111087602575851,0.064520348394723,0.0787483375315132,0.208282241086646,0.0648865033528849,0.0278358927816191,0.0454157082068784,0.140306177992119,0.074940064816048,0.0433102486239721,0.0928615367802296,0.125606907279642,0.0536201689009966,0.101840170331655,0.078663299016599,0.0668636737803228,0.0342538031477433,0.118650222364301,0.122753204590517,0.132307970059747,0.080283612349455,0.124916157108193,0.127001400861534,0.0869346798027651,0.0817125138725953,0.0688665391754217,0.0781513885733168,0.027426451356373,0.155885798118554,0.0374065620560107,0.0642615434107882,0.102295895825219,0.0667240644807026,0.078446606678986,0.0631763645859336,0.0815503570703314,0.0355632833702618,0.011313453309145,0.0398345737066791,0.0621092212654794,0.0712643086416981,0.0886393718087925,0.0703895200766931,0.0516274971292177,0.0240366882323042,0.0246228828557132,0.0330196464274243,0.10935092021557,0.0505233289358253,0.105653265724528
"PL427",0.0162476266454981,0.0791494067445326,0.0906195172811175,0.0955914986669454,0.14755267140988,0.0449922986439225,0.0254410133638033,0.0684101093251682,0.00725330536563385,0.0637478924198072,0.142713973656952,0.0515015513847883,0.0420227122544328,0.0815983413497125,0.0684328037639984,0.0881848474713463,0.0343065213648676,0.0355489737937576,0.063691097629722,0.0837432187006614,0.0733278695380234,0.0471684393275218,0.113276856992691,0.0603655366775201,0.0289830809035267,0.0959515226796209,0.0263307085197069,0.0535758291956054,0.023099954148354,0.0859306126882799,0.0184613194279974,0.035369321405985,0.0821406012694105,0.0329188891171733,0.041128232708149,0.148645009035754,0.0808493395148606,0.050651071979965,0.0720625896833752,0.0681338194146665,0.103139911478357,0.0814722253469551,0.0683856405160432,0.112733974299416,0.0783368183546407,0.0421135623402428,0.0438635500092461,0.100259452749194,0.0914686164494408,0.0291832949774262,0.107165184562914,0.0608494289044622,0.0726491666646138,0.198161932120637,0.0578261625868833,0.0420952689084924,0.0408605662783606,0.143063132152684,0.0723337526955675,0.0473347976586782,0.104119325659284,0.118505668391563,0.0452812161021148,0.0844655327055344,0.0711878328337806,0.085198948840027,0.0315479975190669,0.160183841868989,0.123440331094518,0.169559869005089,0.0700223001430215,0.128810259908178,0.115049528234951,0.116524575483836,0.0819926518766309,0.0683715948035879,0.0841756628236889,0.0228425602363094,0.17564761125683,0.0377259347809292,0.0519803962202251,0.100951834316768,0.0682339478484587,0.0704037904038697,0.0615357483055025,0.0797869864616979,0.0328791295964403,0.013583141136791,0.0375118139674066,0.051962675508606,0.0883632694831826,0.0959153116779441,0.0659598758962867,0.0619801778853008,0.0173828028141108,0.0219565085432351,0.0146354539340368,0.104559313854863,0.0485848650514518,0.103017140350414
"PL428",0.0235907410989979,0.109626079976127,0.0899047880489237,0.0958172429790302,0.169798321758247,0.0528003114098746,0.0223646858598366,0.0717599959172047,0.00996150321323935,0.0650596298631122,0.142917570757398,0.0566577448205131,0.0449070231803469,0.0821524670891226,0.0783464512548117,0.0952364369196934,0.037806182165466,0.0382342958813346,0.0720548815616441,0.0885079119265503,0.0739732973596572,0.0483729282151573,0.129504656008431,0.0751715681001338,0.0350753413409312,0.104924298436478,0.0324354923477282,0.0520458978473691,0.0248084031647548,0.0870265192342248,0.0206131377649413,0.0369751374532592,0.0815976068467078,0.043806910829019,0.0377461816148505,0.16176161516013,0.0832488849915398,0.0562710685381025,0.0689541746001917,0.0689726821319873,0.11109365370511,0.0945756092532573,0.0698348483788701,0.112837802411974,0.0995780542653662,0.052683577284551,0.0442807873475912,0.099673363935762,0.0905752164503584,0.033747421494237,0.1162860676964,0.0647046732216911,0.0777130654293752,0.239572428945657,0.0598146339650656,0.0388209723422332,0.0349186933444771,0.148013276788954,0.0746924527328029,0.0496385464486644,0.109629686597637,0.130623861302886,0.0490217623643232,0.0895910634028385,0.0733798470594623,0.0983162293034759,0.0430687128435676,0.172770995070776,0.139735961513466,0.181638374738345,0.0772242848394789,0.158210859209003,0.123903683326488,0.135843726143378,0.0904175380316165,0.0746182040744527,0.0902305363981624,0.0235130000699719,0.209546588922615,0.0546613455898572,0.0560819826739149,0.102369219754917,0.0621955036507478,0.0725282962986552,0.0650725202234484,0.0914087709296487,0.0352953560194379,0.0162102294315596,0.0344671909891849,0.0617907775501851,0.108108500016092,0.101859817906167,0.0650791546799897,0.0685707212507379,0.0179630881120762,0.0194668963725046,0.0149289291253938,0.121465426595777,0.0509055036609939,0.106668139252625
"PL431",0.0210801706358741,0.0900227383092506,0.0972758536652848,0.0954035246759668,0.16122417540655,0.0427830874950954,0.0268092667274437,0.0733589817185774,0.00901839365483682,0.0643471233203736,0.146982882850657,0.0648985787996513,0.0434860845686377,0.0704562487612893,0.0775535476845636,0.113581086831787,0.0416083503397051,0.0377374460655681,0.0790185771406466,0.0763457969348531,0.0550170603251909,0.0485205506121479,0.130742480705478,0.0672280066107246,0.0313648178871781,0.108314450598068,0.0404552267519927,0.0505423619841646,0.0221401340174286,0.0842535806495378,0.022840808424061,0.038671984117956,0.0783704853721775,0.0411093607818844,0.0440516826257041,0.163867860732928,0.0820634646741188,0.0531085291130464,0.0707147372630798,0.0692323008000703,0.110622155531169,0.0987485191432264,0.0565381906777349,0.105637901787275,0.104596501932841,0.0564570291230216,0.0456973675089345,0.0877534217325065,0.0875821401255995,0.028788965309756,0.114720358739945,0.0696843584089215,0.077866655146031,0.19545669544323,0.0627765746191958,0.0206543879020258,0.0312634750793148,0.148492591519159,0.0714657643849822,0.0494867227436201,0.11046916066786,0.122824562688453,0.0444696026476196,0.0827131456947676,0.0790660622934809,0.104693778817596,0.050009500155365,0.182456608715701,0.154047784500836,0.210468186986319,0.0682763148997242,0.148364467671666,0.114879391057755,0.139534206050047,0.094131536880469,0.0796261433184386,0.0924076500667412,0.0236519804560639,0.214650749332005,0.0445194511713643,0.058136708488968,0.105316928969413,0.0659396999746465,0.077012427473073,0.0606112328241848,0.0802267247824112,0.0378703500615429,0.0156685592855052,0.0329953696742742,0.055262843209735,0.108281198640437,0.101355534374319,0.0608050734927643,0.0739037497319038,0.0162260616422059,0.0196193329039794,0.0142140115124958,0.119477878766775,0.0451815578525323,0.103611085960034
"PL432",0.0181937159802396,0.118273085909063,0.0999444700066946,0.0953378245721282,0.164523725210594,0.0552584282365983,0.0276182739187839,0.0763150481270714,0.0115209906668785,0.0620813823902179,0.146081981583846,0.0654397680218908,0.0489828322865558,0.0735184269840077,0.0766912004604161,0.0942046877169862,0.0408193810550107,0.0530870392023699,0.0768063902471336,0.079506504591207,0.0590635780571327,0.0491594588683548,0.146311361495874,0.0865857155290739,0.0434973178620605,0.126623231628704,0.0353415268204886,0.0580417377415627,0.0248106560491911,0.0820248041708795,0.0260197986275498,0.0388766261036147,0.0826090394432862,0.0443320213418657,0.0433067741833547,0.16356720066371,0.0843918752465644,0.0604653209504682,0.080333381498424,0.0672526027484461,0.113843761439484,0.103069685279822,0.0694620447163072,0.137718027124327,0.112442867908738,0.0573000028452675,0.0458904680698905,0.0897959647124697,0.0893893171226151,0.0366531195725041,0.136333568154951,0.0700063543048517,0.0891641963117274,0.213282470231402,0.067755262462374,0.0358692675289321,0.0354723215170137,0.148603041006118,0.0748530471962704,0.0516488358668878,0.112413764654632,0.141925062263184,0.0447947637080028,0.0901039123543344,0.0808710349230239,0.115048770461325,0.0485249186691878,0.179316433560419,0.149937384390948,0.186617158933262,0.0665247247150871,0.175721796254867,0.13835430940162,0.140440275503775,0.100353938299418,0.0778903583605407,0.0909793491645118,0.0244330753760288,0.21365987985256,0.0675223980547295,0.0650673559361599,0.109980791927576,0.070515419731935,0.0747070672755672,0.0590498567644262,0.106039976713686,0.0379337628415108,0.0199111539933218,0.033458603680033,0.0601646497851646,0.114312920197799,0.104223299469888,0.0891528739536307,0.0759079438757175,0.0178713442825668,0.0165807265265104,0.0143653740470087,0.159293164489283,0.0482049125848886,0.101814327640839
"PL514",0.0196761103804198,0.129019220684824,0.153616791335333,0.131304255306154,0.253318323135164,0.0588454103931391,0.0412391686344417,0.0812600977502342,0.010486530999389,0.0724380291907149,0.181554463680245,0.0733618855571637,0.0789670002465763,0.0909166044880265,0.0907237910708712,0.100599844718775,0.142117128258778,0.0875024527191333,0.0852464603689358,0.0985269400170985,0.0639603098832161,0.0682172651817562,0.158955798730212,0.129435993397906,0.0641671529788405,0.171379425030087,0.05857997460537,0.0609561519207693,0.0321444075691079,0.139991792319089,0.107816388136389,0.0552198062640201,0.0888018801338083,0.0521564260325632,0.0667617767853909,0.167965379118652,0.0949519739437797,0.117192552666427,0.091956243034218,0.0824454896198907,0.171795046567825,0.104265088935759,0.0718596849665759,0.185945795327218,0.108851966663204,0.0586265424908169,0.0496779199718335,0.0960293936563797,0.109472193811609,0.107350758963043,0.130985295912698,0.154797550968562,0.102225318827916,0.17740880214555,0.135020219208676,0.0362288387912855,0.0460016697557565,0.162846880184774,0.0766674855785174,0.058996703072313,0.116616599796917,0.15361596591501,0.0433823898808378,0.119417187898678,0.0854900594816363,0.101609369156611,0.0625735463592872,0.2091681657112,0.149875867248483,0.167212922274685,0.116679025296628,0.210704034523282,0.143746659708169,0.115456949335685,0.0902482068499978,0.0867429872775841,0.0942791084735758,0.0334892138218724,0.260297504083351,0.0741266546969083,0.104592030057611,0.13172599865778,0.156584755905323,0.0865115590132453,0.0802447874397446,0.138173226825373,0.0483674503795871,0.024675247932239,0.0470145601868938,0.0772962964705197,0.0885745150990017,0.105986693708433,0.0841524768092724,0.0954889598029983,0.0202112748148788,0.0817431758211846,0.0426153338257452,0.237665620845718,0.0865511981197936,0.105556435614429
"PL515",0.0258525581393536,0.103493529321855,0.116377047978274,0.129317298997462,0.146358641722707,0.080935866432555,0.0206547378166909,0.0862289228113982,0.0180179295124834,0.0570480687731735,0.225494255237692,0.109538886317224,0.0775942996088247,0.0725865849241796,0.0891345079492697,0.126931261615742,0.0489266153482797,0.0998721934229425,0.185018000850629,0.101706953931572,0.0766704189844134,0.0565830841870374,0.17578510136579,0.0950632465486985,0.101597559078529,0.115746712741854,0.0545527999243455,0.114894194467584,0.0656668973685005,0.15091992548872,0.0237469906942238,0.075617771702603,0.152033573162309,0.129339359598591,0.0860822665642377,0.17998246732378,0.0712626403166495,0.11795790696499,0.0967242286860527,0.0758016942758808,0.147709727466959,0.173231223264736,0.0836136836726085,0.10274045330435,0.11118079288917,0.0786071703335031,0.0779707356807328,0.10387071425394,0.112743608993361,0.0733224451971776,0.159985859793347,0.113724605530916,0.146674530452465,0.207083191984629,0.111988580921607,0.0743180545157926,0.0496221407678121,0.162806750902156,0.0746243952013184,0.0816491294538919,0.143621535614649,0.138111777776336,0.0796800303853861,0.12235610919933,0.143354227922971,0.318611726085779,0.0397467019488217,0.236122978540156,0.149576516638848,0.201473066873955,0.0890299347971038,0.20282338035978,0.137062997714868,0.174908426330674,0.101861848212494,0.100494730618986,0.0982759965227142,0.0290534103669213,0.190747665194967,0.0840188694525164,0.0873523958602063,0.15205729659075,0.108910056620506,0.138759391501387,0.078849496821903,0.178698109781267,0.101578044887117,0.0459248878942619,0.0546424049570907,0.0796136184406265,0.103557051384847,0.114632622385924,0.0639523059276285,0.0904300535926598,0.0642023036002255,0.0226447647023984,0.0319629786181665,0.116713406476173,0.0655807733281637,0.0853994315608655
"PL516",0.0187565924674407,0.122219222610496,0.135701824148369,0.103164498539435,0.25144007590264,0.0627163179179429,0.0294746865820137,0.0731497606960019,0.0139261996753458,0.0672992951350068,0.161417960183678,0.0713171846792319,0.0810913577078118,0.0744611497035305,0.0749455301357218,0.0940793425845364,0.100351849997748,0.0857368137246198,0.0777020098030741,0.101419004241251,0.0595413887771572,0.0606634799747982,0.159629332095498,0.106328590436581,0.051786086009799,0.11761532723334,0.052404802669044,0.068845629180611,0.0351040487753347,0.136778449025494,0.02750755116119,0.0434983170451992,0.0953185898211821,0.0531876793255349,0.0775635229672748,0.172487297853071,0.101712685513494,0.0672498123441277,0.0728924046410237,0.0691388751214657,0.157799447905965,0.104422649699393,0.0790356851540461,0.145983585672847,0.110661654487702,0.0547160244013362,0.0535144372884645,0.0994369870237706,0.093057341956858,0.062633905837015,0.146523024004159,0.12144118519826,0.082924453134516,0.215374548844463,0.0763846935206996,0.0375980589238513,0.040137070558897,0.15684734945957,0.0796806856676304,0.0573193365839579,0.109124583286205,0.133506380373785,0.0500801125387167,0.114727420510496,0.0843319562804228,0.148699701261489,0.0441597945007912,0.252342926451449,0.15047202397129,0.185794262133911,0.0758591401300501,0.203822829336555,0.138570879780249,0.136961545955478,0.0970136961480491,0.0859054159581026,0.0945090404268817,0.0309932541319521,0.248817556546312,0.0619742010834464,0.0766838621756714,0.130856997958816,0.0744815107326832,0.090172788964304,0.0670533618802254,0.131441419066522,0.0407192029651528,0.0218860182274473,0.0430788677281521,0.066466156854497,0.109621317854047,0.103889566470994,0.0771159368935414,0.0681981696889918,0.0200232441027947,0.0595220011696077,0.0291415860090803,0.21004408197016,0.0835427115032387,0.0994428445692312
"PL517",0.0172721058074589,0.0895523673679628,0.104284566319851,0.0960436598129603,0.12731426161887,0.0636242835205855,0.0169477572024083,0.0746511977534433,0.0102345713379029,0.0527477662514429,0.154171046325297,0.0649944167684021,0.0720249458887664,0.0701427316062428,0.074247794161083,0.108724242876819,0.0382468732523536,0.0538681770393252,0.0759095070740335,0.0885394199677351,0.0607548875982767,0.055793084931839,0.131165920973794,0.0855576997656271,0.0542209871664773,0.0945087153130964,0.0413711591444384,0.109169221947071,0.0310840991545436,0.0893826996507955,0.0219284753349412,0.0591985184686437,0.12404430036474,0.074906128990321,0.0783217436503768,0.16767169423574,0.0628977430513593,0.107641155367443,0.0780180662281462,0.0698809145234959,0.122937461986079,0.107047965932848,0.0761346733909744,0.0936538739469005,0.0842707960874423,0.0377459581420906,0.0438266449466502,0.10604378438802,0.0919770822402659,0.0619661356970782,0.119158064680794,0.0799704460904058,0.117654571947291,0.181616222849043,0.0779123486572537,0.0411954492932146,0.0461252094971364,0.13983807765846,0.0713280873790946,0.0555094533811755,0.100085563519035,0.123344978961737,0.0505995453367014,0.100899379114289,0.0799323433859753,0.156781019763367,0.0370803795527404,0.199081123274329,0.10789863041447,0.120053440830568,0.0711818054951351,0.140833177357381,0.136767192143366,0.102787542341362,0.0845049998742706,0.0622212594678065,0.0835875976335523,0.0245133683769476,0.155443076262557,0.0507205049455646,0.0652545623568783,0.115805264540765,0.0789759613106706,0.103865451697942,0.0687654362952492,0.153144604559213,0.0822199984687846,0.0253287965021781,0.0537964558598956,0.0524328704997655,0.101265165649182,0.10160223196358,0.0634536678587616,0.0548848781372283,0.0291585159715428,0.0233246495436693,0.0168408818453357,0.154498862725247,0.0636851400391111,0.0870153115928736
