"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"MK008",0.152954197125273,0.262256410894627,0.392318432872831,0.185460901129763,0.217906599709729,0.155037664222829,0.135958900066671,0.37148244369483,0.234470678864194,0.0882429366255663,0.240894068387773,0.151834871338076,0.229809167250702,0.144645985146258,0.315601380025099,0.387281096587343,0.250660294926609,0.0763196960635753,0.204395998143761,0.184411061185588,0.130543880733712,0.236547734645589,0.251620470974704,0.319866133326275,0.115022843852614,0.221483955067717,0.380327813269343,0.152751361211545,0.0466255102731098,0.309914749130294,0.180272893951201,0.393201428557934,0.255431459935417,0.225651875868617,0.244801919092036,0.303863173281306,0.392427856524315,0.122456082968769,0.325599105512219,0.352103380651197,0.407016143072951,0.173292619603957,0.10928854471938,0.295308174741417,0.236262272428211,0.356888898377844,0.203713636375196,0.288719963667959,0.162816744292138,0.111850715020451,0.345376653799251,0.525176663019928,0.174737065401221,0.359642866554043,0.373657178715742,0.128509064135247,0.145257160765974,0.503140294825276,0.196113022737876,0.265877868183735,0.257025108851303,0.30617555778828,0.272310817646953,0.281038699548717,0.264677015617677,0.154136653399248,0.397743192125699,0.30549868591122,0.288122678979841,0.376737363414277,0.204985508640664,0.396871470516965,0.262170137827984,0.390063231349733,0.557625295748356,0.155072606648762,0.356985957646382,0.439512081556248,0.168246774665946,0.117265536941426,0.380901194654132,0.596963865721003,0.339464330222875,0.152022695258385,0.66119961072022,0.153766131302022,0.315923742567175,0.553056686996243,0.117786404184238,0.167021460486554,0.164726570655919,0.186632694409889,0.386608797304112,0.304379445895136,0.0783827288310469,0.10755881709137,0.177674598799759,0.107567051096798,0.297027555971298,0.228612805796654
"NL11",0.0324303117692295,0.0927523566318422,0.117534039523729,0.102291913087762,0.0927606209263936,0.069569834906045,0.0196710665703774,0.0576217743489526,0.0132579586289851,0.0455173894630965,0.245678994843087,0.0386982841089469,0.0656458058073191,0.106235152741468,0.0831272146667711,0.0826376323871638,0.131466709969587,0.0714163885157386,0.0898211726575059,0.087788705840043,0.0483382980595194,0.0528983733720415,0.133308742751371,0.153559321448715,0.0336591760902614,0.109406244984082,0.024723981714524,0.0708905102911293,0.0327042841527064,0.12107267387783,0.0589615608236551,0.0458284090784157,0.0958365484492952,0.0238323398376636,0.0660491433879232,0.136692140670349,0.0441127041419601,0.0375159871165408,0.0861298718666758,0.0586080412547724,0.128873845790628,0.112247071419601,0.104046519662602,0.0818027857158942,0.0911414544418933,0.0298212492536202,0.0346779739126425,0.0925507448551932,0.218850176060036,0.0637854553769514,0.0953212395938828,0.100280152079579,0.076587135025203,0.184608379269047,0.0762922290234286,0.0512871098785578,0.0288376644646931,0.110074611093029,0.0847793614532983,0.073830490666861,0.0914482030545233,0.156045942611026,0.0452554065779427,0.140086771018578,0.0698917361168739,0.0862378677993328,0.0329518487148554,0.136554769656501,0.108780372804061,0.12965957491518,0.0832623461963466,0.153112168667888,0.203657009770353,0.0936496883726013,0.0694148471771708,0.0682534262638063,0.0742822207717227,0.0294252559835588,0.141268139409357,0.061983581093485,0.113209080159733,0.102391957891093,0.102167866786678,0.176798547265824,0.0567599130140831,0.100039623791344,0.0377554341352006,0.0143152388391166,0.0365290067123594,0.0667689974610372,0.0908399692589247,0.080135453557985,0.103747974785478,0.061372773296181,0.0430261277537343,0.118987860317914,0.033960136154139,0.0613831283752962,0.0627320272240025,0.100926245058149
"NL12",0.0311581562731279,0.0878350405550217,0.110161203863995,0.0892629097082802,0.0918471890404214,0.0693327328191132,0.014012458019987,0.0549662728707882,0.0133293371175096,0.0437996031334819,0.239994379725198,0.0357978480856901,0.0667507793757399,0.115528220311104,0.0857716884240274,0.0771572066045076,0.120659856722631,0.0968173436965955,0.0869382726383747,0.115302049400342,0.044749787655649,0.054541999085246,0.13419566728597,0.158674312385139,0.0393533770574339,0.0877752672912548,0.0399041010817164,0.0780058701006359,0.0264519059667168,0.118309063390797,0.0632438560064548,0.0430155886205748,0.0932250204773643,0.0203701407669025,0.0581089409219914,0.168840222215055,0.0427597234950677,0.0320999380297556,0.0911665408989306,0.0535950738853855,0.118992455875036,0.119089719452561,0.140875073063605,0.0838130441512307,0.073413068642536,0.0257357667108404,0.0315097805491848,0.102778603265565,0.36861924696165,0.051285674897594,0.101184347867007,0.0977839590508948,0.0721653735904206,0.188351108512231,0.0722418144793218,0.0530857646797865,0.0312051338748736,0.106838774466365,0.0914512324708186,0.0856076536353011,0.0978785117955363,0.239150304977504,0.0528694343282919,0.164877602499529,0.0738978485847093,0.0799554926259023,0.0283922309951808,0.133468556427201,0.107411240099478,0.127908952730914,0.0755907591455571,0.139744712222473,0.209949194238417,0.096698243004629,0.0694827675436507,0.0481266816149039,0.0720113911824749,0.0292808548463227,0.122336200841045,0.0850450755087628,0.142544059027279,0.102567542237891,0.101855957771148,0.206184519945835,0.0571642505082386,0.105521154232323,0.0328953287809454,0.0169283640182234,0.0328915433952102,0.0565008461514992,0.0884426223534803,0.0793763123228391,0.131047890802903,0.0663936481852958,0.039579474037012,0.133117470441208,0.044831881456881,0.0603393302865824,0.0626574434976298,0.114034905762823
"NL13",0.0318151045073858,0.0913904621254567,0.103826949228401,0.0993904741629116,0.0905487765248321,0.0490913484521551,0.0202147358512344,0.0555267155647086,0.00902331524402879,0.0454535765463088,0.183317678193686,0.0437547743663924,0.064249253247981,0.111152103939274,0.0843444484571415,0.083798126898086,0.132428922666202,0.0806948191167719,0.0930912147329729,0.0889420696201864,0.0479896325907873,0.0550880142285046,0.135800329058957,0.159653907122324,0.0426398872418017,0.105854358827548,0.0242384621093097,0.0649258182157664,0.035412759971386,0.11603874588285,0.0614812304277896,0.0429597245797596,0.0995222862205748,0.0260346071101817,0.0673368122962823,0.135164402360261,0.0496321771480011,0.0381140615486368,0.0663452805549699,0.0607999002542992,0.129310087297286,0.106628982320945,0.0944925627259145,0.0797738305824765,0.0971654693458282,0.0281962217149904,0.0346998989145946,0.0913964112694383,0.198118947454368,0.059417193400843,0.101815342476027,0.0883210196979456,0.0808842513800086,0.181041985739478,0.07887242178875,0.0499491368062808,0.0364145130471266,0.108840028679849,0.0830873397098896,0.071520042978384,0.080030783040212,0.15397872996728,0.0434282855488083,0.121277382476426,0.0713856255046093,0.100147172520814,0.0339034064232091,0.137437983643524,0.10039967582182,0.124778729762705,0.0841504504728024,0.145454413844467,0.192846948714404,0.0867504532884407,0.0670283882709263,0.0578581038007728,0.0713540364552734,0.0284439491062292,0.133923235734058,0.0531529870506213,0.129746255583692,0.101966991332013,0.0911206100921766,0.117699060756962,0.0661380541550533,0.103275482764161,0.0453487205013379,0.0245891100783724,0.0389684560546202,0.0706739320188084,0.0870555705927159,0.0822749134291578,0.106435205866013,0.0596294191411638,0.0374521735597737,0.102299749671099,0.0349109836955625,0.0530503432587041,0.063420151212943,0.100130903876377
"NL21",0.0504896331342752,0.0951441844781817,0.116740510118322,0.103516568388011,0.102092391094562,0.047007780792318,0.024106198729176,0.0627625483020841,0.0133698878273904,0.0506510866768297,0.164659349361067,0.0338232968407525,0.0650964514717111,0.0911577532868812,0.0872978671237719,0.0841141119219108,0.153727773157417,0.0955052453484154,0.107369262368572,0.114656028007269,0.0601137184547824,0.0530957283829539,0.134974601090788,0.135892669873017,0.0782125829273815,0.131475895920832,0.0274481416717434,0.0810442835227374,0.0396033031456552,0.121381857776893,0.0583316509019783,0.0441752723720446,0.112247771591292,0.0246592446052905,0.0679375697621267,0.133907059233779,0.049377809623273,0.0470889661222366,0.0969584685254654,0.0630084334611271,0.13910576200968,0.115422032986063,0.0989018379207863,0.0823775477506172,0.107246391397966,0.0288704636573223,0.0346974982153162,0.0967055419560274,0.221531696811865,0.0703197134153033,0.112911399613177,0.105773315848571,0.0919939506709676,0.206025819999301,0.0878520865828407,0.0528281573270074,0.0488977240215932,0.106538343606299,0.0777845872672482,0.0762686048950943,0.0896378356286451,0.175154845496448,0.0453464582964915,0.125646081407167,0.0743368836184843,0.105896188393816,0.0363619341372975,0.151370823966403,0.104984314936691,0.125616587337636,0.105079968732249,0.143604621635854,0.158223890870194,0.0894530323214127,0.0722468930899853,0.0656652084513765,0.0722592287193794,0.0311138940816384,0.145640341974194,0.0706456772357066,0.138995684018096,0.106430463412533,0.105319743045783,0.0957983571171668,0.0616862563942999,0.121209304413093,0.0484382953825824,0.0281363554838645,0.0435249659407649,0.0705794235226699,0.0998646875275851,0.0859613517211945,0.149423104030692,0.0729827640082556,0.0414521344700855,0.0481555622605249,0.0450815638853329,0.0622561250128163,0.064082219757349,0.110292883880201
"NL22",0.102155337256879,0.15869084364561,0.20138056603407,0.147765984928052,0.293392676972395,0.121532961913141,0.0523903985108478,0.138973573836676,0.0352708916162493,0.152847838373162,0.352747189871265,0.07980020256814,0.166457882289182,0.184316426774436,0.140635460820551,0.129772928626491,0.170711086912465,0.495516192153204,0.140748498082271,0.265120276382297,0.164205333834525,0.093367282863459,0.220695456352635,0.176057829006652,0.222753896377778,0.249337730392817,0.155458807662339,0.220752083645265,0.108558888422055,0.288177623447169,0.143450090222951,0.0780965907214507,0.306308586316576,0.132279544329869,0.120415135239053,0.240706699500864,0.165978971615554,0.112156725836349,0.13620123687155,0.101377169167431,0.214207869852872,0.157159770494937,0.186943451368371,0.186227844838241,0.175785082213517,0.0461759155884323,0.0820877226810028,0.206124413745812,0.319004017513763,0.259036706128821,0.231207721434184,0.134785070206883,0.195069653021306,0.356393847362852,0.131718487337472,0.10076515605632,0.185679753185748,0.146830729254129,0.132523965785816,0.157677419085865,0.163482970772747,0.312244036918516,0.130518992542238,0.155162279468829,0.149587152446154,0.223047041359333,0.0673088603904269,0.277690027620441,0.24215113071553,0.142036612999535,0.201295418763187,0.218104406436025,0.206202391383182,0.117022171091521,0.137361854869258,0.0989067621821008,0.0954842591093173,0.0575545362547909,0.28008030425352,0.240138633763728,0.16994313199755,0.149317160361678,0.190483829947758,0.143356819014284,0.0848505333370127,0.284204519844166,0.109936035424423,0.0537022511924141,0.0847607437846833,0.255425668070477,0.188775231716976,0.13179000165317,0.30576166655193,0.123342351169567,0.140271087931305,0.160539352685505,0.0846771256975736,0.195444444322286,0.073235985335701,0.136539002474207
"NL23",0.0624772563000432,0.117435026795194,0.140670330949891,0.115585798936039,0.123867557425047,0.0826426379730127,0.0331428977823581,0.0699879070349883,0.0451372744612725,0.0533281312992892,0.269266714361295,0.0495063019980107,0.0760831964861397,0.130142131420123,0.0988210836620649,0.100971473682462,0.153232568694066,0.155863593885033,0.101403071191108,0.176463262308556,0.0706306650534251,0.105391986306951,0.165394652079335,0.207218195364224,0.0662313061314062,0.188068908426232,0.0549133272439744,0.113323506151969,0.0665603543407469,0.133083506203262,0.0809232976386187,0.0451159044133229,0.142435817934728,0.0248147172023249,0.10863738412108,0.192089798899005,0.0751048459720462,0.0446395834069881,0.129188513420855,0.0778603925644077,0.166062775493489,0.213984219122054,0.152474982280435,0.123493459859762,0.129545196121015,0.027564283904854,0.0435599921959723,0.13572306744386,0.26634829070318,0.0724333071860762,0.137735254105363,0.153418799391558,0.094250110051855,0.25689720986858,0.0886542900805272,0.0770499848750092,0.0751667661234931,0.111634181875468,0.110863489318193,0.21349352200564,0.166439961796864,0.267400433151468,0.0455463328882026,0.164131672049487,0.0821134396527147,0.119306200160052,0.0522428264434298,0.185994858575727,0.144188411307168,0.154794543297006,0.106036300031793,0.150641971921101,0.303860632023288,0.120653479423997,0.0781545994674977,0.0800046467919637,0.0796240690667902,0.0314140098178695,0.169930879629812,0.135216833876303,0.297930288435568,0.108067067661712,0.13810947377367,0.211958015143252,0.0676721359653232,0.123724995007373,0.0494985221609959,0.0277154063768744,0.0756543646910101,0.0758598891866876,0.118989893389707,0.095491520038308,0.183893200883092,0.0881958639646007,0.065307517879144,0.156673529631494,0.0651416624882649,0.101784144344952,0.0951783302031991,0.144217210096923
"NL31",0.145665766485442,0.194022036975944,0.24634862883273,0.161793393356175,0.395293764756035,0.432545940305756,0.114030890168247,0.12992614143327,0.112485480575433,0.168663978933514,0.583821827477292,0.14821197749391,0.206725827652405,0.297536220962366,0.134188159862425,0.135888086635868,0.188355406019989,0.49224516846017,0.15654703035288,0.260259042874188,0.242496164568427,0.185546699395044,0.283687767811626,0.286661080155335,0.233873564818422,0.304118460524554,0.189470973125188,0.152063145429907,0.131476899032151,0.360482531409589,0.201541476006131,0.100200719058965,0.288904979013852,0.217281175164107,0.201971819256435,0.251247841381912,0.259735626613981,0.247587672563781,0.207530156083898,0.180715948969313,0.288606921028485,0.238194831916277,0.203843218569216,0.203166955755193,0.209443042667352,0.0559418288142213,0.0982981105908154,0.33269460573596,0.335649020364944,0.227165960818228,0.312671478853653,0.161302991664607,0.211041011647096,0.40644410373065,0.129848135827443,0.157956851439672,0.275661913686458,0.206957905745218,0.269673928975369,0.414082204293482,0.252987344971116,0.384282860068411,0.219380152742412,0.19283040331249,0.220123273452344,0.246278673773522,0.133859245045778,0.334248166087066,0.266922601289039,0.171830976599054,0.202854782419535,0.309557395251591,0.436489133174346,0.182568933960355,0.169483644470778,0.142638540053075,0.114629437895835,0.0580923077395187,0.30385688408501,0.341068569711685,0.361608657247811,0.153258438210545,0.24224315798226,0.256991648635228,0.106233083876025,0.303336989827168,0.138377167972158,0.058311152978235,0.151345755056207,0.292695590731643,0.395386041172757,0.151429027866318,0.316640608886329,0.132259432677585,0.10513917665042,0.281781476526774,0.125032107100398,0.485486559507697,0.135469993395597,0.200550419905841
"NL32",0.22087976503944,0.19524235182799,0.306438357410672,0.199046446030738,0.377414568567456,0.478347598346964,0.422418200838633,0.233616827969029,0.203130315215678,0.300953994955727,0.560178501315004,0.214527414721991,0.311704898133836,0.548094500492914,0.147228056118365,0.155582644167158,0.213437081740417,0.660940198229144,0.270930849683452,0.508291025884076,0.375910027465466,0.362668421504621,0.317088459818367,0.286319523433041,0.263165457429616,0.354650306303328,0.229230618454813,0.181934095287183,0.200861057022931,0.393381674333988,0.650865284364716,0.062834988605064,0.480756772701938,0.247077727551797,0.317869854036657,0.311955774868915,0.323641603428742,0.3327907519139,0.258684904465567,0.180440111775544,0.396764828058173,0.325759650204324,0.531676339154743,0.182149475666304,0.300467468069755,0.254353823811246,0.15647724071036,0.359152995802606,0.634692232994731,0.261636548569309,0.49725596939086,0.369350264056459,0.417908333623494,0.459028345715366,0.13940316818145,0.44598367919729,0.514466811206011,0.289314120800362,0.417218533856613,0.586687823104227,0.374972803322289,0.676439566596881,0.308826825032937,0.26955806487711,0.217493415068251,0.272250015948579,0.114002972803524,0.33533351093752,0.311592052206201,0.298300596380673,0.209333962758378,0.339445677720372,0.440020490256973,0.301297731969761,0.26871815678984,0.235901469967419,0.118287716827338,0.0956865137419757,0.383149108788128,0.59964779414933,0.420727871987463,0.158361665805448,0.223506672569781,0.466385162323546,0.102421593548742,0.485780458280059,0.315997986561606,0.147601439681971,0.177531272943187,0.454903448498163,0.488965733709438,0.185410299577702,0.328472460124758,0.260053154244117,0.15399529147453,0.42264127399784,0.712250573770871,0.500381082379208,0.327685835778032,0.552629132846442
"NL33",0.214396715984007,0.217202362221745,0.316895299764295,0.172344059084421,0.3665768294928,0.386558048090352,0.238601261034962,0.179841279515952,0.487995332871489,0.226283720425404,0.567490839327764,0.136191192716763,0.283557132437996,0.361100601593572,0.134355690953061,0.182561357913823,0.187310890864551,0.582450397261791,0.210045665601789,0.538106743314255,0.228583881690669,0.315623195398783,0.276488709661851,0.282025250705762,0.219704181796808,0.320520036910106,0.275113762114192,0.168784199619332,0.307827087933027,0.467971465153892,0.585904868819567,0.0877428390578505,0.305654666603582,0.195830964002529,0.234342872867914,0.363699951202879,0.307121140731268,0.219517946162663,0.230885563618836,0.220975644827082,0.409862057656726,0.291143457978471,0.553542373817184,0.24946005851276,0.397810722718179,0.141179878973365,0.138709997125412,0.334252813657828,0.385160169227591,0.3686449274629,0.401790936809387,0.256840437608697,0.1682039237447,0.410880411371636,0.133319898008155,0.265924064883371,0.415571092120677,0.215164027191816,0.276317678175318,0.532188271099268,0.390104594374443,0.43332705189448,0.272828634323132,0.191413646312803,0.249566079381874,0.153327622169653,0.14847435115404,0.361008955200387,0.331039809526217,0.247854408816887,0.235129790631827,0.299865986218857,0.440041855417264,0.203544160129662,0.279148993100329,0.226092951952164,0.120797202656297,0.0687807315772057,0.324323058342206,0.466027573772022,0.351426410446567,0.16331222213461,0.223635296989511,0.508621609592303,0.11286503594207,0.30361029115438,0.135605944646893,0.116015335794728,0.21153992912978,0.347708469207292,0.630152213262212,0.169536505132183,0.347070344189619,0.223511779864457,0.164871076668464,0.272605970283558,0.416223592324149,0.435736097285026,0.176595709032617,0.313225216528932
"NL34",0.249517029437761,0.196610634957352,0.365371628425975,0.257011452689057,0.334163891977554,0.167117846982024,0.201187456827033,0.268957222501197,0.381486680615402,0.123852736420593,0.245830397764176,0.0819364057310766,0.142540109646615,0.346301777068852,0.206719909326792,0.275643677049102,0.229836123706104,0.418989580086644,0.183421262377545,0.498596170338518,0.10841714929719,0.410907164910393,0.31284324200102,0.312317142005354,0.129099234758607,0.333808584717472,0.280658640057634,0.143194442008538,0.272296363602254,0.204990544766407,0.384795893836082,0.0778882579448947,0.200345120959172,0.0524868702060361,0.25283391664622,0.306581265199072,0.12099411536089,0.139086331277985,0.277397713409148,0.212801930748497,0.309916666880674,0.259758692336862,0.578375245089678,0.19577810999393,0.406644621766323,0.202689353030536,0.154797613853974,0.390988351677839,0.399637569636579,0.220288064190295,0.222915100593568,0.270424468042017,0.156383554689514,0.376072598683551,0.281622569107906,0.365515335469618,0.162706772187475,0.30571316220489,0.152350117995507,0.308587699281426,0.344312561675582,0.440593811524756,0.08354282023229,0.358069625388173,0.255225344442502,0.19975207716802,0.0853863785955127,0.245398725048253,0.263110606843592,0.355439976236949,0.281983096327265,0.202266991483046,0.383750321821682,0.31739257577859,0.230616675670768,0.223090073187533,0.107879144905853,0.214467908351943,0.193118693431054,0.28447494679282,0.358235130768737,0.357021985931274,0.19685498339808,0.200076984888875,0.13818862638589,0.190996397359111,0.129519997573915,0.256829210813136,0.175943194584777,0.250063475720788,0.245177681859587,0.194244495526247,0.370535836170449,0.345700807267861,0.167162618120131,0.200160297577389,0.385958109948683,0.146139529757185,0.236507413416087,0.428466420221328
"NL41",0.217527810218922,0.241393477512194,0.211753990915802,0.173585562107703,0.323031559927576,0.131984071751073,0.0850970526635537,0.207793789881264,0.282246671437186,0.235189546576352,0.295153306391231,0.0987154251911816,0.212009480712771,0.245937980898232,0.146416510723984,0.222348164346316,0.196915862181598,0.460728598003393,0.204152079029567,0.473908552804587,0.212636480709626,0.197490531802821,0.267416979080707,0.211083116742538,0.236863880361579,0.312621234583619,0.216730080375305,0.159834616029129,0.17354696607842,0.296361817476855,0.47354028970749,0.0733496719363547,0.287242231906729,0.149542340270814,0.164132966511876,0.246420723953478,0.308735911102939,0.197280915800828,0.154532257168337,0.163118469998344,0.280016059482005,0.253077702080185,0.347052900865904,0.198873430349587,0.31980747526607,0.0733195529355125,0.0908535611674807,0.314437119217534,0.358011153531435,0.252014384424189,0.34849704085499,0.233142346327933,0.219871508409714,0.401550101369444,0.143400011335681,0.16796689140027,0.302366009296074,0.227030403384458,0.150015779186986,0.398415361559645,0.350980586620216,0.381740310854983,0.2076379475646,0.165695381756318,0.257260821468842,0.245029943736184,0.153002863317421,0.362392392754334,0.279356059423866,0.159101414969643,0.310329212799076,0.266012173743756,0.274661056877579,0.147927017950498,0.179540543101741,0.191604212822058,0.116472536239545,0.0794603499978733,0.238009214567436,0.44107398952443,0.333058914045367,0.166210477639578,0.200846033323263,0.169165437746098,0.106823702105347,0.294341784821244,0.248025171081254,0.102883223460766,0.193046730529181,0.338277981318404,0.412835555655616,0.152528362727828,0.362192417315859,0.211299440955966,0.142066085517064,0.0951919603826179,0.141332410574231,0.342456663152431,0.127572562463984,0.210264698867532
"NL42",0.385336204406225,0.375991830232488,0.244892621025365,0.340629023105018,0.479158718221842,0.171147358861166,0.114655626306573,0.196338398249728,0.139345595277947,0.483165438160958,0.318204861761083,0.195653952261022,0.304457623002627,0.248135286454669,0.166701215094165,0.37886243621821,0.225587135849048,0.492196474072587,0.386874996862133,0.420830637396344,0.330302430803782,0.247242570729875,0.384758459295919,0.348707151455203,0.420793934301035,0.347246504513033,0.230184488304416,0.496254613517678,0.131062926368236,0.437377328170792,0.164065219193225,0.103996688919575,0.339621922676294,0.396169910858411,0.202788350654312,0.283516232534252,0.375232487866308,0.356339645172031,0.154231987247828,0.177894098920552,0.323309490370759,0.304434022956139,0.219796388731474,0.299807606515721,0.352704738195111,0.12800966469677,0.186656581160454,0.328763832706422,0.382431275766611,0.294326680804881,0.323614688645786,0.220692686026031,0.374592564843635,0.48508534220027,0.191988052732063,0.255893624203263,0.4813085841264,0.265988246883152,0.171458061359688,0.521613003461915,0.313011869841984,0.375404378616669,0.28036481121982,0.163340806486511,0.268812345579825,0.748615843040743,0.605442051195218,0.451148850264405,0.394690697779247,0.247663878560997,0.351363981505264,0.364335366098575,0.318295845277136,0.257550095692674,0.256292791697561,0.414479801822847,0.30241456243107,0.155414491955795,0.363298344566459,0.420512236789166,0.559498060432081,0.26619482747978,0.306181822506854,0.17119960994939,0.251334703599373,0.357545763788696,0.224046087823436,0.205823551755777,0.321255987973512,0.365741581295498,0.413573324401957,0.180446683789248,0.354690238751238,0.275503970288125,0.330565185014314,0.153770649538321,0.262503161586794,0.456835230416857,0.225883447147844,0.199168315991486
"NO011",0.046733000934714,0.182200966528531,0.152372439437472,0.148389708161786,0.229051364890695,0.211835926984324,0.0668956936062356,0.11399405741463,0.0141283754928389,0.0694728973606232,0.542385499906625,0.132328966631326,0.131667150267543,0.150779932799685,0.192784244260836,0.136585383687841,0.194407282691789,0.196202037897998,0.213828298829995,0.133358568555611,0.122743190602421,0.0983894169803874,0.210635582760959,0.130128045329132,0.133674062559818,0.185243598118935,0.132369174418293,0.183374229177121,0.110939489094016,0.147941110290037,0.151628668057152,0.086468673586316,0.191212149531948,0.196344665177633,0.0956875833099642,0.193050448786387,0.192189783535132,0.178198622459058,0.171365913580835,0.113294611593245,0.217585183148802,0.155751416399032,0.106819720038463,0.229053412903498,0.118171785550487,0.089852262272686,0.142853976715847,0.134418101756998,0.232876428156448,0.184337088835313,0.203162373305308,0.23636586401563,0.180046314750942,0.203162103498251,0.107956304390312,0.0300900733104385,0.119874186959157,0.185508366498325,0.214972941444991,0.135858188594867,0.217696998997806,0.200741159372342,0.0810823034488257,0.21470176763256,0.1238067913813,0.171499715938296,0.0696102382907729,0.260092712952818,0.158589519580073,0.185763653114554,0.102819009168952,0.231525937091748,0.209755600623232,0.228845110076775,0.130843598133986,0.0910693832554487,0.139630439826334,0.0574918984728877,0.32491844551661,0.24492259613648,0.24980863435715,0.205788936353103,0.251470044190109,0.206435583735477,0.0873296572840163,0.228846613270807,0.0882102365399282,0.250987284686595,0.073054584178832,0.100945783229339,0.0849854276126642,0.143679270342353,0.099661474553232,0.0947749945761643,0.230539035526503,0.266560777582218,0.0948696793462859,0.168723252825057,0.103849241247897,0.144422095514408
"NO012",0.0310547626170706,0.149136405154254,0.125812028045098,0.121161894627938,0.18966359847801,0.280969796485752,0.0560394107841166,0.0860821604236364,0.0163830454382716,0.0636993367831629,0.554064631684322,0.119933159474201,0.148446278945768,0.148320396305908,0.105035596223905,0.109891746376758,0.198111794613129,0.200817765718126,0.205867906137795,0.123036549017418,0.130128541445154,0.0841254570260452,0.177533018662662,0.149227466537035,0.156715579805488,0.178168985423847,0.0939018652955138,0.116467904767573,0.114123181651833,0.147990761266068,0.137851488356522,0.0672887322111811,0.121799922803129,0.162661827748351,0.118612977939491,0.167254377759573,0.144078828418569,0.111400085199168,0.101987690162033,0.0836051687878344,0.187408555728681,0.136492872418368,0.0951230823690601,0.177016395405487,0.11043108387503,0.0817935188828258,0.117725357896715,0.10904467496912,0.152188866211092,0.163931752980492,0.153899946610442,0.133608129334881,0.161125657424519,0.221006588152428,0.0965035333924885,0.0553477044623843,0.0980145688917633,0.168364454707728,0.192566745894234,0.115968487490398,0.176912795174833,0.18240076311932,0.0837724559588472,0.196283511188195,0.105740289081638,0.226230170670145,0.0650156540107528,0.259206487732244,0.120526524078034,0.168870080588548,0.0876696096202392,0.233018415937778,0.253541166036019,0.153979928373423,0.103059796403657,0.0801377540724989,0.117871802273265,0.0469753154334797,0.251199200658296,0.259618495187116,0.19426782534787,0.18374876938658,0.205793617424223,0.296121128123586,0.0799196448813681,0.229622580055993,0.0853167279675188,0.112379761420864,0.0663161231095679,0.100873160975801,0.112389487496099,0.118561011061761,0.141257477912031,0.0836115596536433,0.121959448482059,0.240794964393486,0.081194775213437,0.165310529762202,0.10870456175183,0.155060886419076
"NO021",0.018031565075838,0.0862028509582092,0.0781002589031813,0.0952657589959569,0.103748936488111,0.0451467479395497,0.0225738864258763,0.0674862175868564,0.00860973524815941,0.0496124275184353,0.149775571556389,0.0416120844561141,0.0394445067222491,0.0809019534493793,0.0709836506783636,0.0787968272486669,0.0384549122940707,0.0353619641159762,0.0769324914829652,0.0742594604846393,0.0507938477159289,0.0519347523115126,0.130027555144311,0.055571912450729,0.0312567428249842,0.0943670298939427,0.0381861415542463,0.051026747093107,0.0390849588514827,0.068254994407238,0.0238009616974963,0.0385578580684143,0.0682249490243697,0.0334233998846385,0.0378980655655764,0.132101835685989,0.0714446509801477,0.0557076119119052,0.07215790113556,0.0756837307433187,0.103678509080451,0.0820462474458368,0.0535149929722116,0.114917827857902,0.0796905205503419,0.0444407566406622,0.042059607930549,0.0869697774239094,0.0960356574454646,0.0244162692481724,0.120538130385328,0.0657194808108604,0.0689032290922235,0.157420426870279,0.0624162005564561,0.0166563298556548,0.0371991360498954,0.157432081667325,0.0665418420851278,0.0478878452319782,0.0985981129301597,0.119097484025246,0.0445512400040425,0.0835429631941859,0.0813201345244328,0.0563186234259766,0.0373604261700915,0.121950492810927,0.107161401604235,0.13242982169601,0.0596709485405763,0.131838718271274,0.105495291623677,0.104079139181917,0.0844245484047631,0.0639640646234737,0.0818898077099703,0.0295557146003031,0.167930305809768,0.0213308362820243,0.0574664316490764,0.115607265992295,0.0669906911317286,0.0811187489367954,0.0667028099995256,0.0845782088693149,0.031252078111556,0.025911123464142,0.0381678607104188,0.0519577631888728,0.0638427142106931,0.0922874629724719,0.0630077851124034,0.0493461151834469,0.0132041971474651,0.0256540849875652,0.0232587090387635,0.0757672252748059,0.0513243577271782,0.131994881560884
