"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITF47",0.888022185493114,0.713798299402043,0.803225524123076,0.687521480146663,0.751174796058585,0.681529094291144,0.823041885715547,0.748397797467867,0.955852656927756,0.678387019673978,0.595949028436487,0.846343342560143,0.800018536893365,0.74946890490517,0.67166456686464,0.783373368087757,0.903218751701766,0.679128825107969,0.588279544683013,0.7890309163577,0.698809477681535,0.579192668239625,0.7435527377396,0.582533461676192,0.526935879993845,0.804365064058784,0.801791086240302,0.733360623535954,0.920328498574938,0.600336765725058,0.558892979936283,0.601542743705025,0.59614933152384,0.707256635056971,0.852914414226068,0.56406920910187,0.862953418135147,0.820624993807823,0.531561062158504,0.825733099680985,0.713243670101672,0.723717297146927,0.830470246767295,0.802461126138902,0.649744790482386,0.862408346367031,0.740253479589417,0.707519808441145,0.723857726092491,0.712099970005439,0.613634601675984,0.814827103625387,0.521908998055273,0.438769828117438,0.652206522329806,0.685829892074467,0.470179921668396,0.849327076418689,0.725489370766871,0.550693175277014,0.676621840301231,0.617774365284487,0.657698833908663,0.683982489863944,0.817443301787151,0.74472829065052,0.840063139948533,0.632451755180791,0.471226000016511,0.609876006917391,0.760874819313079,0.71617023742918,0.739918405112526,0.751725676644671,0.801162302262314,0.864210817532635,0.840005725700815,0.871460093559065,0.713417735881821,0.763724005573665,0.800095627754796,0.734949372482367,0.822781889253063,0.496418435041574,0.745177517068278,0.648884584111017,0.764001773278555,0.946868830001962,0.788979635569736,0.649830199921271,0.49840202483927,0.685851309367715,0.691308078509382,0.717579655887301,0.72582393559483,0.781664006509375,0.936138027151625,0.730336795361343,0.840074547413712,0.73916425664554
"ITF48",0.602228674867591,0.659838027218704,0.553667891420961,0.640217692259395,0.651851378115434,0.577347377953283,0.344485424366316,0.440086097842155,0.659069953111652,0.609593239899967,0.463786431444232,0.466882545138538,0.445885898114078,0.523250075012778,0.565836650988492,0.656738471880579,0.581365393650138,0.525585092626919,0.296555829512581,0.694406642229554,0.666252211831702,0.587173244123607,0.377144369449288,0.33800939561493,0.160869974827488,0.694168524144722,0.627174739522186,0.421701698055232,0.445328136926268,0.337012482605436,0.4744145936579,0.284356600807405,0.419123619915116,0.261485951532263,0.7523118749221,0.526141045448042,0.669512063187451,0.750292833866985,0.371881633423827,0.774576549630697,0.468983471635389,0.615922113928558,0.73803397090986,0.730011642918587,0.491800265959901,0.45964423495518,0.426381558872243,0.591739990385264,0.552036365922168,0.704250429197664,0.430418199680455,0.667261137285023,0.319153271498263,0.25657678572447,0.45174862355478,0.334038087679866,0.399147407084095,0.667617667078116,0.495572343677593,0.22437813737613,0.461692946055673,0.42874658453672,0.404122419197059,0.399539434464748,0.269595052451172,0.466337174106218,0.396539865366817,0.521704510514765,0.320713165743492,0.30009621501905,0.3628643891043,0.479081409394723,0.581013467931143,0.484371274963604,0.448455940973736,0.64790265309283,0.574433370831746,0.44950294465953,0.61499278545512,0.200953994852404,0.484962005583798,0.444071827685323,0.393661888334942,0.25041368494677,0.659055997655088,0.53793095649385,0.551661451541275,0.834722922440991,0.586916482438621,0.43652592754952,0.372454436938412,0.570827937268995,0.286527214763299,0.579839998301222,0.144366692319277,0.522695283752921,0.521771360552122,0.69571079314147,0.575307662922337,0.702199009474313
"ITF51",0.901549525426835,0.870226822632177,0.87547485248394,0.847856498603402,0.809849160011411,0.81867090890795,0.893922955879986,0.873336126586209,0.974613223493589,0.91167671032385,0.612837354904618,0.838919232750338,0.91557109618768,0.856690422989065,0.734172962842872,0.854865494465168,0.843260877194225,0.934449237372192,0.812422456831595,0.899430230241983,0.869351002892928,0.87644815320904,0.790907471847777,0.610420825203895,0.941627044042095,0.757591639782445,0.941131120303257,0.77565162427852,0.958345997478478,0.849826501307023,0.8523635428258,0.823321121297199,0.787791788320486,0.918297539441902,0.914864584611951,0.687498258678679,0.946542944608454,0.92804347689313,0.782957866682261,0.898706099073237,0.785311793770634,0.791331595347142,0.918829350416489,0.881797691128831,0.816222378381519,0.932091315590154,0.911919712614438,0.853418744411278,0.714011288246013,0.873585341461804,0.829454995750669,0.861959664608153,0.647908152286619,0.736883630136946,0.82401246551406,0.914936794334967,0.938436357161373,0.821206730159487,0.768300219150645,0.823933602864858,0.784495272932005,0.797818639119572,0.891957088418328,0.843124261716984,0.905261927844132,0.880771654884727,0.942520900438265,0.753446120123986,0.799960927938717,0.758145583651712,0.875605625711332,0.835928087720247,0.768063508191143,0.75905114947603,0.89921759534043,0.933763433863677,0.84247002254005,0.95485877619104,0.681839762608499,0.890499360991037,0.821290363063139,0.812256216543978,0.821382056079987,0.796895187717848,0.837484917543139,0.820339661672312,0.963612436919832,0.849379551206766,0.923098424350435,0.804771263890882,0.895984371479655,0.822803586579615,0.900096577729458,0.802096666295403,0.900022310697818,0.723173680098442,0.9199422364107,0.908554332183764,0.843380425686802,0.853637262818066
"ITF52",0.643519161108642,0.682719514764725,0.774583972484655,0.696234377514203,0.637285709662432,0.557661133631668,0.625760225447385,0.640241654002793,0.860753010003591,0.575292214028936,0.540711219797111,0.505469005207623,0.722546056902558,0.62102543994666,0.53957709735055,0.711654959597167,0.736377830772632,0.317483125611813,0.521965059129277,0.706646595858757,0.628295472414059,0.513217619873245,0.614874884449633,0.517289318511675,0.320577721962189,0.67534427269193,0.691169504651974,0.611202484084954,0.677180149217319,0.425830308791582,0.501751962013572,0.688258683807634,0.534599595870474,0.54810049533623,0.788218229071347,0.5764289197465,0.670532108612351,0.772299631246342,0.557563901770814,0.821399693387924,0.66079918481837,0.662518974290938,0.766398323556957,0.786408412490283,0.567852088675018,0.809368781877185,0.508133456630581,0.659051944274498,0.607802676674164,0.629326049496981,0.528431246524728,0.623646767952844,0.511724098680835,0.335338781519447,0.643444766984416,0.661448292649447,0.376972446046793,0.819346509662949,0.480393165587487,0.432019866852569,0.638379147673664,0.574550557642077,0.571129482231657,0.58475814382064,0.792701028722571,0.665421436493994,0.33950267800242,0.482545909556321,0.365028493610837,0.479640808977549,0.672802741586714,0.61702923529216,0.639212399089464,0.523893400257926,0.736929134204674,0.779142680115691,0.800311541607414,0.691160028317616,0.52704445960184,0.563691980651778,0.749601272428629,0.68152557998508,0.744345724771092,0.355798088514513,0.685485225584913,0.447168365634681,0.575978280030762,0.777383568517346,0.639187928322819,0.373415800373887,0.366797722828908,0.640983928752865,0.58437506464564,0.700408598475345,0.650965826800421,0.412178048472173,0.734975724246526,0.634125703402437,0.700995824916658,0.724731140701659
"ITF61",0.955014493939477,0.882093369455542,0.873520148474432,0.781171211534359,0.821157844919491,0.949385155469633,0.967795771595844,0.904693396518951,0.991428194463195,0.925746583812779,0.805090833725173,0.949234116803574,0.913888157985989,0.909052842012147,0.891539883626049,0.890159093509465,0.899300612776991,0.90259220526535,0.888476240239861,0.869405238261193,0.927087112149936,0.91540442776301,0.844187993202815,0.879301348895278,0.95480894677512,0.819536937252097,0.911132920541091,0.932484869822937,0.925627785174457,0.836898989998473,0.887372093141251,0.922069577546361,0.926512914174525,0.970392237198167,0.943935701477362,0.805772702527151,0.946480104038098,0.936215927042381,0.907321357541497,0.889664583017637,0.832630978764039,0.89467409109376,0.940871831811897,0.903750690716134,0.897297127459777,0.927682858260431,0.923755404944858,0.822297981275658,0.827826662523669,0.923304468143603,0.861433463146734,0.665371589150616,0.91378378823098,0.753937654190303,0.901902015979164,0.930722647383559,0.93625739895271,0.879107982726987,0.914504791119164,0.919872402895046,0.890581786518686,0.838991102122806,0.86939442060355,0.868850889646884,0.917979450314512,0.929253388409228,0.952396298877507,0.808931420989138,0.873479090979151,0.864206613292341,0.885832193603474,0.852111676332714,0.830212750159045,0.895299794590887,0.897661365835496,0.929381617809834,0.902254455670256,0.968337927242423,0.872127643524602,0.926839559822203,0.840810901283131,0.799535517383455,0.900660382895195,0.917468020199214,0.886791765607726,0.87739822201636,0.931608302395246,0.934319344010523,0.942493379856691,0.845755088829991,0.912947794648355,0.793342374397045,0.894071782387112,0.934527211597588,0.95758579990741,0.938332321185588,0.941116522178002,0.913113555817015,0.93816897553302,0.879919075644175
"ITF62",0.834501283557219,0.862689776672233,0.89462033211503,0.731168455136724,0.840419904042007,0.909876382424487,0.968989282794143,0.904247634230626,0.983386517869491,0.914185245347614,0.79385793544129,0.882209886544983,0.853054438221831,0.854234000187151,0.892327371680105,0.851174830690655,0.869713480523724,0.908179742756275,0.854708297537828,0.844176445419125,0.898754631986229,0.910181431121882,0.776204648393814,0.853669108630142,0.896579496999057,0.883170596445547,0.848107978574751,0.909265635216824,0.714750872462222,0.843939268786815,0.864851958087893,0.910285110454763,0.912020112253576,0.950911061206752,0.902416348499035,0.785473474424953,0.891849892818463,0.933255601622058,0.835941452999868,0.890761767947896,0.81489650045544,0.873898284705675,0.873771241856631,0.88659977881841,0.854756322689995,0.905109102612257,0.881336584049756,0.797601375750605,0.741540907866179,0.933630966564258,0.750201445053057,0.645269257414995,0.892094919924745,0.65469679117653,0.896306471102736,0.925847789935185,0.925813336737886,0.862361891994698,0.855039558804917,0.873711592693467,0.819762969380471,0.814091793856487,0.756898166594637,0.779708496508341,0.886501629857367,0.841857419377209,0.875665061894737,0.749121115715673,0.812509774024189,0.774482487239109,0.862886966689122,0.800423440455307,0.736250432740934,0.76162623344642,0.828324413942449,0.873242357000342,0.887250728787973,0.951671818145334,0.841320577620832,0.91315445487639,0.824182606189762,0.763041495575949,0.871734232785696,0.719027677774777,0.855941328250524,0.711859257383146,0.883672811725844,0.96268015587219,0.9135607063947,0.807651652534001,0.888574483060323,0.736268235461219,0.863295461018054,0.93127236955331,0.957065400420126,0.888374173697866,0.941911254668941,0.902244010808461,0.904199559862995,0.872441500646526
"ITF63",0.83300117744,0.869004769039181,0.840287358403442,0.733234566640378,0.767600106964819,0.878149017553216,0.952646712393743,0.788983682785737,0.979963076477054,0.892003269362537,0.696815951307258,0.837579426576529,0.809576700931577,0.800854433295846,0.793488460103534,0.869843646172892,0.851253875796287,0.875647453846789,0.83957743338983,0.823736206538137,0.846065605818762,0.889923655970651,0.71572038046555,0.854602941196361,0.90989221770173,0.817746213547671,0.886538090103081,0.880567410618264,0.457947487268298,0.83147288645694,0.830963673061151,0.840900616611424,0.899507785598123,0.932347233080284,0.896116967961735,0.692431631791583,0.880856910476255,0.903518869692939,0.518537984797594,0.731498688683818,0.797689797998462,0.860903591693975,0.753318900710432,0.880039244059788,0.818246353145098,0.906435509109936,0.763423685131084,0.767502316991895,0.642813813416193,0.864885303227397,0.703560744284147,0.535186555518055,0.881323336762071,0.626227170613882,0.895560589179182,0.919229049168436,0.896565846134155,0.808688237894944,0.818188516013503,0.81347484456026,0.800511871060131,0.811701232439417,0.518894616658631,0.81297683075811,0.896365338340802,0.795203451008836,0.77222474175262,0.704291236465001,0.758092561835852,0.74686969078483,0.824574179858392,0.773406531574905,0.729638705739491,0.776033945189323,0.833098663449955,0.860827535927415,0.885272607664864,0.948426830546478,0.754510588603328,0.896613553696515,0.819419598310077,0.642267079097295,0.868594009213734,0.735012391771748,0.823443423251994,0.755494803715592,0.85290088315478,0.923298165043337,0.851455386031296,0.80512174760719,0.862078686983128,0.700502813205941,0.539487777425728,0.825858069715999,0.946432692860708,0.779851849939276,0.906293870319134,0.889943641406143,0.89048488142743,0.85804986318199
"ITF64",0.682634741265928,0.755254255590806,0.7638926751387,0.717188413164174,0.701490447997339,0.870488265873469,0.937079691812314,0.75523017337842,0.976628218904711,0.847922622761621,0.556400765649066,0.793744765280981,0.797027160899059,0.795844875782547,0.749127511066721,0.871792249715527,0.759160264744565,0.748405982096147,0.82518064438973,0.770738047921895,0.848623195351565,0.881450116656798,0.489760956783379,0.849955025187454,0.857137745671264,0.768870811429976,0.832465369284912,0.881778177149342,0.338221905528372,0.808049718021248,0.778960798837215,0.755537972979716,0.806104310221363,0.926721136437809,0.884687850451674,0.66867575430798,0.793328042846304,0.882654629586789,0.463935881375288,0.606039104910109,0.739508721427481,0.766519538660254,0.688410196120314,0.769498614266419,0.816956105646722,0.908220348098244,0.693804322324275,0.621355634590631,0.579637151222647,0.756496625722196,0.551846817656572,0.436584675427463,0.79038117217176,0.58079109339757,0.872172796216336,0.871316224528117,0.725910250495687,0.799135210698818,0.759753086909463,0.780531391358613,0.696106669576885,0.755876876247836,0.435708173142017,0.775619008898514,0.839915622412259,0.790795481485849,0.76190015595425,0.533657733809592,0.67463556449143,0.697515780303282,0.821038775390724,0.724110774830086,0.669616078778083,0.689261899715634,0.646556876214682,0.862048499291816,0.865315352407153,0.940539341395664,0.75018784810818,0.719576122539588,0.737626044530823,0.636879347922077,0.727468628134786,0.692864405004818,0.841017654164042,0.734851694003465,0.831165243089739,0.757247278911516,0.71218836034135,0.813060019962394,0.820436095577797,0.582168156912101,0.405130065214115,0.823891505162649,0.944104788996428,0.706824082057409,0.880303205698764,0.887456483201565,0.891560362508994,0.852540518884758
"ITF65",0.791305402301346,0.812823137707442,0.81230450514116,0.77046985605024,0.742834899898651,0.922220874142757,0.949952498974595,0.771942618686444,0.992321269180374,0.907551151687031,0.596094586441952,0.912444194894964,0.88062224371319,0.824739507461633,0.761734521218049,0.850201179523675,0.933120904123481,0.892900518841724,0.820847422952545,0.836620825962482,0.867097012887782,0.857346430155329,0.604347464130689,0.84583632740009,0.85750469595918,0.827799754036707,0.931470324608678,0.723295364095658,0.834558875884316,0.876657091202627,0.80555539656078,0.797310385146269,0.693562946097405,0.941715001152107,0.921246129675079,0.605257842738969,0.939117116488166,0.904013105868413,0.52455318271954,0.610350135287324,0.771422848225115,0.798330680324243,0.866516054964706,0.777386317607435,0.790288655016275,0.934446945995895,0.894223413061666,0.70138738311305,0.740064781858579,0.788195712173002,0.718395369093095,0.880574656084222,0.67166814981616,0.718418096362256,0.758628643476689,0.891127666446469,0.840302439569494,0.819104817908827,0.894863709480175,0.763140015600015,0.784049391659267,0.774333147265129,0.693864099234949,0.872769347334056,0.901442889240179,0.735272297830491,0.914192277973557,0.727689297397314,0.680400283352022,0.787322522479956,0.830040803427218,0.818763976920508,0.83127835796745,0.850452844209448,0.769499513224005,0.908425006691079,0.878916798761939,0.967384593512519,0.765999821915783,0.720335627720646,0.811561792639493,0.668198117490386,0.741325077455099,0.867373370362681,0.866480000840851,0.781996260492925,0.803967102959458,0.900968175572428,0.728680981101456,0.868281075159226,0.86295154241538,0.727968151442055,0.543333774675823,0.817354292522062,0.92065576093957,0.842176255245237,0.934224510042789,0.926595817864581,0.930844565662408,0.871192048293834
"ITG11",0.936648877261447,0.907847780260015,0.909751504579532,0.757286353508318,0.860163280197405,0.889984916278205,0.929706207225761,0.853471251126937,0.980356896584475,0.89122196186849,0.748887177017455,0.874189094021787,0.788444419872931,0.857396628574762,0.894700492604741,0.855534479153369,0.910406563466348,0.869235717338446,0.864155994728017,0.798834514465977,0.89093804832547,0.860897348025897,0.810486694931698,0.797833121973684,0.848404641577564,0.879913780956479,0.929794353669414,0.842225069929946,0.834903544840227,0.836270724393072,0.887900491870692,0.904132204380519,0.848705778216805,0.95203628418511,0.899222263769112,0.633208369841965,0.905602400427495,0.936567088447401,0.796247297166975,0.877291498835864,0.804484897486256,0.86937970178098,0.890712984193094,0.851136209575151,0.78481822345645,0.953280456104713,0.900963002389792,0.777422380772419,0.812319090260075,0.686837449002075,0.808542340017452,0.854828843085007,0.875816458119101,0.683335356891218,0.792351468768894,0.857951046379877,0.8663151424493,0.872531633643509,0.865592066681605,0.818108247235362,0.794705794382797,0.828400222660595,0.788106284695763,0.881247418241677,0.909234057667587,0.592898549728068,0.91550568771192,0.74246685095216,0.816634270905432,0.756035733784795,0.90096643534329,0.825915221023752,0.762842149981263,0.82847642827441,0.817468878004982,0.806630362537124,0.901455541352025,0.946199142432514,0.825525505138461,0.911623414857866,0.851307742573235,0.697807002337876,0.873753604630418,0.716245136110531,0.912631916125877,0.727975704371653,0.897164335026348,0.974876580467926,0.893051948129276,0.88170831676832,0.888648418197704,0.730323935099484,0.773357849582969,0.928838671099307,0.927682999277014,0.784321116988218,0.93922831942578,0.914508141488583,0.900230501933078,0.880399295091472
"ITG12",0.809051078434433,0.823003239341471,0.808760311217264,0.725283397689708,0.789216898715607,0.768252104307102,0.901475942053519,0.69076425185114,0.941843053269165,0.878416817906407,0.775871350560866,0.681716280992692,0.67809358419734,0.823076052508287,0.809528078662957,0.727734477314551,0.80221812130171,0.753727230255381,0.715153911794514,0.723030263639353,0.838329243242276,0.695813418557849,0.722060273960623,0.598744540548285,0.767104067462876,0.765388747638755,0.922488852548274,0.704821526541887,0.730517907480632,0.816976081886979,0.837444543097484,0.83328597354979,0.640035247316367,0.911363919585432,0.864300076826835,0.636890824039839,0.782062279935134,0.903990376931089,0.773256559780887,0.876914102481588,0.614919614850378,0.771254008597358,0.872392194454953,0.774866671119776,0.64817430989344,0.903385403018853,0.836379909444686,0.809768419146022,0.741089840266773,0.562612197317771,0.722136965357467,0.721187691626873,0.688197056406569,0.655066915538258,0.732281231516272,0.796813889194673,0.736882731122786,0.749273815623017,0.799800608462131,0.659937381330271,0.808160836682038,0.803955288336564,0.755598198039202,0.841124879237106,0.874602949823087,0.486587895576534,0.875947819093855,0.613474764412608,0.784203647033756,0.730861760577824,0.833712463742527,0.65053721157306,0.734618059117198,0.751929410984045,0.808195741426128,0.707449422876033,0.835861061789186,0.909257336696147,0.767722620166965,0.657223258946214,0.790945630866756,0.619629157407319,0.804584329863887,0.727461847803184,0.797716327914885,0.59336102658346,0.874014167261012,0.791213298068271,0.802321335857931,0.703321494475344,0.878220929153389,0.709285029333236,0.736245120017948,0.683463841829138,0.89679128871011,0.704354138749142,0.736970273378858,0.907638009882085,0.865656016045588,0.760443941677086
"ITG13",0.696491265467953,0.852273581014322,0.75964966019514,0.647545446588151,0.734956970540908,0.54339805240433,0.599562738801459,0.579744316438669,0.890338720540849,0.852769616465367,0.398277650438248,0.565046079896975,0.560430179959846,0.756358559710534,0.664205486110353,0.712778773574741,0.659966042303681,0.63973873793492,0.665628537848673,0.761073814401217,0.735398352107393,0.682090397274011,0.529762189385631,0.370368375856724,0.552648434277012,0.742799431866398,0.812965551197378,0.63531046345366,0.456772189308141,0.732116296314369,0.764293665873571,0.718230323221872,0.640988612797909,0.851806240404648,0.794207882983943,0.539338231771215,0.838387391150191,0.875726917951431,0.568477518783202,0.825128977145931,0.651149751224747,0.706796630075039,0.827720157329359,0.777722011026281,0.629258564084778,0.9047544713516,0.59212157600644,0.743403496816484,0.6979772661505,0.484552880302694,0.72730316291288,0.634761943363099,0.546218202955078,0.450971732472806,0.723747279431291,0.594956234889738,0.758310740172223,0.764520329187023,0.583963818083433,0.50185017840107,0.718401250117696,0.7556196997857,0.592944851030335,0.643913628543709,0.615878675816881,0.421488777130913,0.724916205154438,0.516522788343687,0.650049285246632,0.67022764281433,0.781376946461733,0.553435526059585,0.607807142754854,0.581265672905011,0.755345397131041,0.773625008745676,0.784015906376453,0.876510837403619,0.623438790500234,0.564745540308453,0.77464283657883,0.54460835112928,0.765602825556518,0.588271065655723,0.767611846207015,0.542743726342965,0.815462251557091,0.759776319834933,0.696706862102111,0.58266531715803,0.821302029443098,0.649295181474555,0.553408294430392,0.687326737664977,0.591675424784615,0.219720263432091,0.727338095530864,0.835636423235288,0.727316917466256,0.808231943119676
"ITG14",0.884276083830532,0.904343924306065,0.87576231139353,0.719571675949031,0.826354365093949,0.892239019666243,0.904098430136915,0.748131549615018,0.984271432032888,0.907121546064021,0.782514855722902,0.810444807762784,0.751253051640529,0.858122891157312,0.866464339086036,0.829013455737561,0.858513186578495,0.773970516644586,0.830173773789313,0.687157901790104,0.881404717831623,0.791937494735121,0.757607401098773,0.741680357931539,0.825734370415529,0.795650276238263,0.886473003330607,0.791653402886982,0.751099738488078,0.816025802983041,0.879410112551559,0.888370156776363,0.717629938772205,0.945958391705274,0.901186043772293,0.611401019563482,0.84856034597116,0.925527288477619,0.774959185089062,0.876345094505676,0.765252988906064,0.837143003621968,0.892969635312934,0.84637213418609,0.718799225280845,0.917260323839459,0.863096364098874,0.804885960145747,0.775512892979534,0.618134287696927,0.813723544991077,0.799733542203576,0.706762202447669,0.657750234330069,0.752582425200298,0.863936179385655,0.845059321276352,0.874131922088963,0.875167302019588,0.70156802357673,0.813230524015571,0.824834429353993,0.752975282021996,0.877771263583011,0.890133570319212,0.594220624120373,0.905532513852986,0.652563398387027,0.793299360718112,0.756360543410789,0.83820363730177,0.782539659739484,0.732640306202705,0.817606401024281,0.806334185211842,0.766150873879224,0.900788033860167,0.940838798363527,0.828253755755015,0.749327605566039,0.83466424735806,0.679273592194616,0.823666688055685,0.760073732155859,0.897717486099583,0.663387365309123,0.894956814157329,0.863985759141142,0.849283352928491,0.799467738452577,0.879887994107939,0.698247842649034,0.770738203918506,0.918673304244814,0.906793651535674,0.712461375231838,0.789414508026104,0.908904788602134,0.89152010793154,0.875539549944602
"ITG15",0.745167121538896,0.845666202604069,0.744879456673732,0.685112735457187,0.755395509012827,0.674583592252631,0.61378094468959,0.614256548166891,0.929128111456788,0.872364896989064,0.49848487925166,0.686126514766896,0.602352278642354,0.767462473154669,0.678806954454688,0.762787724090566,0.734094455589012,0.614271070602952,0.704845693985337,0.726275901900087,0.79855801705792,0.680036653325657,0.61321687273649,0.361129681724847,0.59700431107746,0.756724468783168,0.786416974290882,0.689254014462313,0.462783144400164,0.717097029877706,0.761766862295479,0.762105626369471,0.621336606745372,0.913258925192407,0.829866592528793,0.530095414419381,0.82528200426017,0.898941989441256,0.594095616561685,0.863368032220347,0.698197668035216,0.731214157821844,0.852629374609625,0.799747006938555,0.62111463948911,0.918362237729961,0.66199747768543,0.761088493846463,0.72403980932875,0.489096810765234,0.740550037605684,0.671440426671856,0.620606099537113,0.462684120552939,0.710902215587186,0.640161130266657,0.765664722705458,0.84376062736337,0.63701472707023,0.480535050714478,0.735470662224856,0.763972382572411,0.635248117471926,0.717378159093205,0.701304503955773,0.471726649401329,0.751426264370721,0.494695926907676,0.667398362053374,0.69530329841625,0.766640564169918,0.585589124284117,0.564079912345022,0.647924215379956,0.764992682209773,0.762246228024771,0.815530566264424,0.915269448882721,0.688344326204608,0.528324287875034,0.788159921222224,0.564863528066672,0.757304734296503,0.629807428036596,0.786161726481102,0.591045856280377,0.874902028003863,0.797527518287567,0.718933163505707,0.586718937841582,0.837127277007074,0.692771476236912,0.59253173605555,0.738486262330661,0.633475926483697,0.277431313166659,0.764476072819686,0.870361783555416,0.73492218000642,0.815310116985502
"ITG16",0.70143679771272,0.850913470460827,0.723527979553572,0.653835420161484,0.730473118731459,0.63643264127804,0.571988479360507,0.3715040127726,0.910773861526519,0.870059253456891,0.454298979790379,0.469044949246821,0.478538801624769,0.750979968088949,0.626409172866393,0.627912750486129,0.652160308207935,0.598902218270606,0.644486183130708,0.743119254185312,0.792864416479111,0.665189450226311,0.492145403707821,0.359492583815169,0.402224370738636,0.728772193854584,0.697499254081763,0.634464419291888,0.46612189150081,0.529562768920401,0.771158899284804,0.727796194211518,0.532702017140714,0.646390668501402,0.796093353235476,0.539163640442037,0.783037773955425,0.876690755350436,0.442825670045875,0.837164305578101,0.41584735415477,0.664716333392295,0.828410560570794,0.786406424837809,0.617983041551298,0.882415633270311,0.568375311418784,0.742294098998689,0.563577109392988,0.474403622158448,0.711646438487035,0.581019609055692,0.508876021103081,0.457089001573255,0.554912823980647,0.501123216563663,0.749244527601518,0.753031410055901,0.612839689754625,0.443629448864169,0.711957783600786,0.739140764843633,0.660924838374703,0.561832534257092,0.636003236555132,0.407639342311828,0.709196119803542,0.490581831013569,0.615980657545548,0.565388987391885,0.727660754952755,0.552008055048834,0.587568981407064,0.617106110316748,0.676861388112504,0.729744426983935,0.771195260700796,0.856768927732921,0.599838568058337,0.513308461414307,0.743611726048123,0.38418452793185,0.73422130013207,0.545613246164001,0.742358764349237,0.597416262450695,0.855614309132923,0.771060144583008,0.692476769679633,0.480072343426227,0.826556435448668,0.69284903783207,0.527773190789452,0.679044866239874,0.487781240221383,0.268178179303552,0.693560599770663,0.868542259677268,0.730370712780592,0.814760672503672
"ITG17",0.717210171700279,0.844720067417912,0.758376216108314,0.674867987576302,0.754273907829282,0.648568317489327,0.577137130942202,0.600700831180744,0.925141045181055,0.86569377357737,0.48750782497255,0.665266844917907,0.576351587752161,0.766137248260125,0.633685040495323,0.741028324042474,0.727768832787555,0.629552324610343,0.686537349494291,0.757172404583394,0.779299612935894,0.655729361435279,0.533901732233521,0.352340745906288,0.581520731484142,0.755662102706173,0.812476804338138,0.669992226203765,0.474959700646209,0.723136353830098,0.765465306248329,0.740146240587416,0.609289841693352,0.876199157660368,0.836019795257848,0.546575920337763,0.820391471120941,0.900830459430885,0.508133946246108,0.84712925930582,0.703011161084112,0.718455733253821,0.830060543590261,0.787851348132922,0.616041266396058,0.896866074080957,0.612472969962349,0.784533622761702,0.715183425378235,0.482391488127662,0.733477725929498,0.638634388967811,0.516205385947059,0.46982583592714,0.691371066549417,0.654978861002459,0.74899410852577,0.847654991004222,0.617601613372569,0.466214049497764,0.717710610331864,0.757637554544195,0.647158134268986,0.708919163050869,0.650664086066342,0.507821337768975,0.746009844096605,0.506900575226138,0.650867044226441,0.684238792796898,0.754990502841864,0.558920001195844,0.589161869309756,0.596413347591944,0.758783550623287,0.758563348844437,0.786633854118815,0.899925308222298,0.682598625959003,0.528429008100543,0.788154141139952,0.558753735639246,0.750465943622898,0.632880104238251,0.784585157161962,0.583654718489266,0.873301031141935,0.777286254761557,0.69898486698711,0.576840719275355,0.83274736370139,0.69807962812196,0.577142721612645,0.704800440691724,0.504754220805545,0.274848222989869,0.739302703383387,0.870808365053036,0.745767334681668,0.814065956563712
