"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITG13",0.197727337456265,0.538844523554715,0.395149591290827,0.459001197651234,0.525342787351216,0.239891633352712,0.168389718606607,0.259777111082114,0.277086240360846,0.546927411193112,0.379725402490462,0.285819873984045,0.246601871019233,0.477425165244041,0.378714039446399,0.412637597829705,0.126877753137808,0.144497140669785,0.238436982101799,0.500396123928442,0.522465047369676,0.328385674544845,0.25253437965847,0.127633333465034,0.112091902978478,0.469371010321993,0.363248850840639,0.283860015069099,0.24551894389445,0.199124514486754,0.212567019169401,0.144999324569898,0.247268385128867,0.170758410554867,0.652510309373985,0.495561279592037,0.366063497420507,0.584933723854052,0.295865373237574,0.695267744419873,0.27451073422248,0.507127817108516,0.656108394295002,0.404805502035187,0.368782449842776,0.286625801397829,0.174766563520698,0.54798799407943,0.437066949029442,0.204517311327082,0.294589985496642,0.406660948029952,0.171843689826475,0.221963822875884,0.297907309010686,0.121386973200791,0.274541657104631,0.531932820079318,0.385783403860095,0.11751265044019,0.449172966568026,0.376467956638659,0.35051121990019,0.265928003613985,0.158893176587368,0.236712207828162,0.176350994066921,0.357714310677162,0.308576344562755,0.349827201461405,0.312074768280251,0.228358555887526,0.427173303355835,0.398319846187238,0.20298087336833,0.45420019964805,0.446266004818178,0.215998726910461,0.515377870371313,0.0981153242136566,0.280995002016132,0.21094269221775,0.26120388397723,0.227744422927601,0.394040509288041,0.193825473770149,0.353449325143479,0.0489861767167986,0.35330513410134,0.149048959785579,0.165506277772797,0.610717957588534,0.154587169313708,0.513200525137362,0.0688955829474823,0.0766079901477048,0.0576898954716821,0.472992404414006,0.391988592748596,0.640631728899698
"ITG14",0.597669450685646,0.796765697901864,0.7099459691842,0.657124971753335,0.735349320178204,0.611739968955097,0.424378961814838,0.581079217186256,0.90314822879673,0.88232184594613,0.474283247389626,0.637312419102192,0.609111927394003,0.760931017818515,0.56596141476892,0.605341761181948,0.722242489603177,0.580164473579981,0.656303192152211,0.708016983384641,0.798863701162044,0.534249187843987,0.525959205612916,0.240182115563349,0.487734266948684,0.702808662562693,0.730514365261611,0.691976818885548,0.431887618736354,0.676856107966057,0.58938757796173,0.622412473217662,0.561351630694129,0.908660440394126,0.815944097309589,0.533939357920329,0.829699757752006,0.872861230820944,0.483778828244678,0.812221461070525,0.640842901265498,0.673497441546647,0.859766806312333,0.789779950368863,0.588391633072145,0.902008293038047,0.63288966280479,0.737049002017727,0.710417149512824,0.430747161070783,0.694770895550684,0.611375214499559,0.489217156400222,0.448145263291898,0.557714775738795,0.524485986362227,0.725721597694543,0.864535319938881,0.644693590584496,0.386464538589317,0.698286398870204,0.714389452531314,0.643823589025526,0.68692247494154,0.64994134933648,0.439662419390227,0.867432051384394,0.474436736990878,0.650597645704378,0.658718018047586,0.695647018113075,0.455095007277852,0.583975475022175,0.658551126403716,0.758413040260126,0.726700664179353,0.764670217991251,0.92705859927147,0.677546753822908,0.48044121364335,0.674362611447231,0.469695160104756,0.712499006946762,0.644980002754528,0.623480254602536,0.452968279082559,0.869804481327424,0.537283311665025,0.674822410194924,0.511339108062944,0.821446523248246,0.655615490385889,0.534302396272297,0.718124206399836,0.439747389172657,0.269551875520124,0.723840207036092,0.858450484218483,0.663048227425031,0.778037734703354
"ITG15",0.372634097652267,0.753467703511269,0.429021766477094,0.5959851568657,0.640538574451655,0.456473839885026,0.234111673577736,0.330791162203933,0.557108529641877,0.877645735562754,0.43926692709658,0.477213813731529,0.305741547171847,0.600224453943727,0.543588145808936,0.572365660883788,0.154048784631545,0.220159442375188,0.376448378789455,0.51893920932832,0.761502256274052,0.601733332783515,0.361767056694234,0.126768862649837,0.178765669733275,0.594240951724281,0.536596406670882,0.425201673536424,0.202986512083521,0.443307132156821,0.632886580485723,0.253644549023586,0.421146340831953,0.582510499049039,0.719119157205048,0.498186133847997,0.401992394432174,0.704866021144018,0.367777359887667,0.803374140020765,0.348758282538733,0.623677223256377,0.775369215989727,0.600829911403399,0.489842517781882,0.490855049359484,0.369190798651824,0.681340436233318,0.515809836231874,0.319445474173636,0.547052700256625,0.46811770724146,0.256627056673956,0.363535644299351,0.502296910250114,0.222846155662583,0.68671352388452,0.693904645932659,0.543051923891889,0.171389812367845,0.536533038817269,0.510772609506827,0.43920839715478,0.404068531537136,0.221475433786749,0.265340247248278,0.413427386850592,0.379703982191427,0.582690908190948,0.486020058891984,0.314132542766604,0.313167334615345,0.434882939896676,0.488461186274387,0.236185198814877,0.525984219865024,0.561481961942804,0.624224124778824,0.615678444139453,0.0968553105484943,0.339418004433179,0.212688245653112,0.268087201174157,0.499516906111282,0.52915187782787,0.399304177354361,0.714318579459257,0.0843689628555334,0.62112208359078,0.295955364153587,0.692532212132016,0.645163776896386,0.205454836883907,0.654178225439723,0.168583866650293,0.121692598509566,0.134242356541139,0.713721943901729,0.46195713061306,0.802351952442783
"ITG16",0.316414889210272,0.720360434039465,0.446108428539094,0.577248184193437,0.618306772114016,0.386288582951748,0.247091839489605,0.269441303991887,0.375862074583107,0.862593553537955,0.437156332340176,0.384709412451511,0.28624323298553,0.597890444880209,0.483673514912895,0.501744453717503,0.142337095870951,0.225010460269339,0.296375371838268,0.530173350475098,0.705230596862273,0.437603288135757,0.298362023780071,0.121792162777164,0.175738628928924,0.586990992486814,0.512305716949069,0.397233616895601,0.215871428855357,0.444665221010696,0.531796395989611,0.235938290412437,0.400878404372912,0.433019306974576,0.721695315872069,0.544449962008385,0.424362864043853,0.706753728617665,0.365111071790262,0.770481987755827,0.310547083498997,0.598500810872622,0.759508717434299,0.473106789219932,0.479489574517312,0.451270143786748,0.339156542697984,0.714390610181113,0.474219448796574,0.250934959001652,0.438796470331555,0.443909002341202,0.215665489191118,0.349228370506144,0.402689815249137,0.162170933938281,0.671135723284088,0.573002253962947,0.489153458794355,0.188555142478036,0.52586596200188,0.515367735827341,0.458562892346622,0.366102815444816,0.208372979773918,0.224121508226937,0.383046338956777,0.371776279741348,0.576595166487133,0.477569600231552,0.321155767654873,0.244343069879158,0.421118270811593,0.438881248369066,0.248406400746539,0.522036044841274,0.473750815968716,0.55986211583778,0.574101864372749,0.101347204622765,0.338809267937728,0.212303471153506,0.263868661995722,0.505188875333645,0.483666045140274,0.382696985141033,0.704587513596337,0.0771100631772075,0.575883679217276,0.223060466121045,0.674826880895875,0.691318714954879,0.209256062282994,0.610648623679267,0.153853077314463,0.119130528509572,0.123125568002739,0.717725514784289,0.401524474012002,0.735833672478191
"ITG17",0.258666743705448,0.639510253726066,0.328784474292735,0.56545836472494,0.615890427923788,0.293068984849043,0.239474483622119,0.270078653600263,0.372991828183388,0.855785797339404,0.431407050890818,0.433156822553218,0.335934858060235,0.561024038396836,0.441093723453857,0.549445911595308,0.148006370346409,0.226083901222405,0.294173729784773,0.530370524384882,0.650302635879469,0.361003702043043,0.325969800366696,0.114337343980657,0.152427410326349,0.601786886789899,0.508829251148654,0.381351571346551,0.272762714598625,0.45501986708123,0.472427437731828,0.206900957506782,0.309529258167564,0.370275346695921,0.749876716833657,0.524432496689663,0.313158341264301,0.704188366579837,0.371634743549837,0.777426951957129,0.299385803743747,0.54480572776426,0.748642879864096,0.44023585399707,0.439586383333256,0.417408349497781,0.395396997992058,0.691119405336208,0.435037146416914,0.27735512230849,0.431807774409898,0.313630061568591,0.2323223745288,0.350146841620772,0.352444003917903,0.238684824300469,0.514163050657188,0.647470604300729,0.396875241642299,0.170541931112438,0.524433532225071,0.496187826465363,0.411223336534663,0.347955062015973,0.198328220727574,0.287174174671269,0.42019407635925,0.384013640148001,0.578913703646436,0.429525821139101,0.327315878864577,0.22232662317854,0.421322543831386,0.413402449639825,0.23574091067746,0.493220842158898,0.482582276398638,0.59162293040197,0.599205757969996,0.0910847064548083,0.330551663215606,0.175734364953013,0.262456474015825,0.500950018018937,0.449804864832941,0.376473932060752,0.668734507632682,0.0749138636241378,0.572595604442392,0.211739497617659,0.685711693959008,0.707657280069217,0.223089790620271,0.231760116707832,0.147139122944977,0.122666748086868,0.106330050768856,0.721778708442441,0.401243287529084,0.626453445601922
"ITG18",0.513364889472892,0.816961872532821,0.644568741728439,0.594160633446098,0.7165039199637,0.585908276915215,0.224916073979246,0.345542959850195,0.754611932274865,0.875808549041024,0.435381773943173,0.48825101121082,0.389820730036143,0.623359047916338,0.564852144712767,0.652795017783044,0.252379778980145,0.401274363604824,0.465538215749098,0.622204706358065,0.779923874432259,0.646631157669868,0.411460912683693,0.162454403510496,0.192055644909383,0.622590943755296,0.569355747014711,0.443019227093312,0.329547624046108,0.412689860261808,0.644275052400104,0.279104662267574,0.479016301764858,0.631042601520866,0.794619551037414,0.476517431540309,0.688830396551862,0.828570630416648,0.374981452608369,0.809199237242683,0.398572520286492,0.66735839766105,0.783173002447413,0.766375190123871,0.523641655410524,0.596135358588656,0.500260663681528,0.675340986005845,0.53274385517214,0.344387796134616,0.650599104247853,0.471772220331314,0.429775917839225,0.359824945944402,0.53019962500943,0.375528874415546,0.714162943398996,0.720776897526955,0.538402322086379,0.195481364939675,0.537679253642873,0.527643556376281,0.450481155197316,0.427143545755607,0.32742684338878,0.388233907289907,0.623534376827121,0.423495235232153,0.588622279768743,0.529862899447826,0.382804213835142,0.36401044837254,0.533891985203684,0.517732008835279,0.538609763329934,0.577620432921713,0.581506692761623,0.651344859994805,0.641837775180081,0.125175181019423,0.412700247732192,0.289462789874078,0.322337294183792,0.498320338167708,0.693815456062182,0.513873105481912,0.805107717620277,0.441890481939599,0.641869656826099,0.339642040130714,0.81613759002081,0.653186612535464,0.253778149651449,0.64217171016631,0.178201427032023,0.171494680461,0.305964154671798,0.822895960662902,0.597419471221454,0.82760298025376
"ITG19",0.292176548479146,0.655125623757577,0.350815535604174,0.565015732402531,0.622184717518339,0.360869714282386,0.212150752211723,0.277806696443024,0.382631769363125,0.863400282954482,0.426967805194557,0.481768886297414,0.314224542851922,0.526337591381194,0.457410407507009,0.573557944948658,0.234927601044489,0.343741386353543,0.322264539006881,0.602003608806822,0.682492467532917,0.396977954164764,0.38402182545286,0.12134933174838,0.15839951832371,0.612442078704624,0.558861487658945,0.387367873535348,0.306147323051438,0.457870449759932,0.476506396764207,0.219780346293011,0.333167673934968,0.475271086945422,0.77845703814855,0.500072043666375,0.5926921489673,0.79466618510934,0.381154913293773,0.788416349870513,0.299827988617976,0.566423263849258,0.766522071931658,0.584588232326385,0.485631107821846,0.501756917179047,0.492147415594736,0.630442608464026,0.463117050350118,0.327774773521586,0.51593109241185,0.329953274225968,0.369993619958507,0.360558182885145,0.356604505094786,0.277465991242124,0.525243589765903,0.663438477262736,0.385895980696118,0.175965168384093,0.523138872442396,0.490762082120517,0.427690478104097,0.351267209171574,0.206474753537176,0.398662223624596,0.417296853159514,0.428300435542531,0.580474285593154,0.458201801037986,0.369811781788217,0.217242652155202,0.4674944631969,0.463711716701789,0.463642155128238,0.514027359403726,0.482945744006281,0.634594835963821,0.607858547539492,0.0925462375005047,0.339590815301542,0.233275761251249,0.256450174556962,0.497429384497278,0.445624631726089,0.40691893178836,0.75639929403525,0.208087287560904,0.591140132880278,0.21777782226755,0.789429483929136,0.704799587613243,0.214354655549875,0.259639467762181,0.163662861415867,0.169932330670707,0.220114826592228,0.813589304716741,0.41088085823128,0.640759387542064
"ITG25",0.65469383333004,0.619209795627191,0.737859846341152,0.567364347513353,0.522072726582043,0.358929786841974,0.692546027055393,0.549389037703767,0.92526652797824,0.600386884007904,0.592810422808877,0.376763265491209,0.553586398836955,0.664441788989235,0.707121024736398,0.644208115703819,0.791630330985713,0.356259356138559,0.587509941910893,0.589400332233601,0.509048902121688,0.362057592680553,0.668459398148239,0.5107458697986,0.380743335350719,0.590383370555239,0.807280107016837,0.6547068934115,0.702532832629378,0.447631942876107,0.386867545033348,0.503293320628061,0.483501226072749,0.451113229824662,0.734027938132386,0.612936159801381,0.609929632033091,0.697526015436605,0.595578809313286,0.779518238963478,0.474650439520843,0.727020577698019,0.79140101528291,0.723087013970014,0.506159007055219,0.810279690649021,0.590798351248496,0.648305479090232,0.596382725798541,0.328746085395083,0.449376144652804,0.646391176264839,0.787269782914754,0.415241622123226,0.454835668709688,0.459851188221688,0.187754062267017,0.711629234469927,0.600656385032437,0.355853676507983,0.689655481538615,0.598291536736782,0.417607365316458,0.672144013356664,0.810708344991513,0.442304859499542,0.753773908310148,0.483584726649907,0.523686244930077,0.529390821649489,0.711001837607673,0.502632821808153,0.702571422029052,0.627643045359293,0.751400081793818,0.668367215917535,0.822132027702864,0.739940024774628,0.616724096947386,0.512110984076027,0.62006723461098,0.613773329762145,0.812311727327729,0.601341386901943,0.604952913041414,0.3115909955939,0.521616081763601,0.794015459074604,0.517981013394568,0.477326969130402,0.378510855730953,0.564695046700261,0.673707790907791,0.656798962805257,0.587406864024636,0.488114878497596,0.560065037348256,0.628729783786537,0.81212792013947,0.596640058312921
"ITG26",0.613756172884704,0.608144622214298,0.717025354596176,0.561677940400648,0.529899209536816,0.26124872945498,0.64006650199929,0.618657608093893,0.804024402224023,0.559096734936627,0.612790059651495,0.304931566553382,0.602288875526447,0.60617599780899,0.691849049873606,0.472413286843148,0.697492137649561,0.553739042116757,0.441858966640313,0.471287947208544,0.330601900913481,0.390966340630279,0.647000187707195,0.52801270053932,0.389444826366303,0.48843397997033,0.816135637088335,0.6274058500815,0.702663618722142,0.507696373249671,0.417925981772111,0.4453093222873,0.453804621233841,0.411112818799828,0.646550966487363,0.667160586314776,0.395469090397268,0.664043063179393,0.61602523869463,0.733470426513322,0.491079844438506,0.720740826459807,0.702228263398822,0.704736476601928,0.486238900762594,0.62913779012143,0.392660781181993,0.620262951422494,0.543529970340358,0.33557867029972,0.428143641318227,0.51568960465541,0.783927241604686,0.448055790941276,0.564163795381535,0.455496923107085,0.265805769002309,0.630178740091192,0.406033758021127,0.398753146308924,0.612186382189072,0.567617785061276,0.503082688576042,0.602061897833336,0.753918680687576,0.571519179360749,0.240823129746397,0.607248200723666,0.515313366329495,0.54066158085254,0.607022152790392,0.49582224782526,0.654598633234214,0.493294598326074,0.709160764211111,0.613151228183759,0.689721061830986,0.536579878403681,0.553625347508798,0.523838802654064,0.666141740419719,0.635307928823225,0.774284712605056,0.393546943664997,0.516029178623181,0.348484531308536,0.483294755000834,0.824578327404051,0.618736851814332,0.420259084604221,0.398934973621558,0.521715297294603,0.682336762123867,0.569343233580981,0.5116395605309,0.506539773358314,0.489605933922491,0.569576972861121,0.640639386744174,0.557154099833652
"ITG27",0.947130744469813,0.914166812288797,0.883572369620286,0.74939524491724,0.850310111231502,0.942016866984427,0.958621917771816,0.823702033215829,0.992287199744306,0.930416115176355,0.820384581670227,0.911857155149554,0.90330270455152,0.911100463307081,0.849597107821978,0.775619314887394,0.905194883147158,0.861399404826697,0.861499012359079,0.818494185780091,0.900568401620914,0.809235322584857,0.8201246984017,0.818909665251403,0.899490625513534,0.762313527510042,0.913436978014968,0.873632744002981,0.938186495128162,0.85173609699454,0.876480157895687,0.877881394295904,0.822242788407404,0.929663867969929,0.948983525567744,0.738975736788096,0.924880730859806,0.9377714195161,0.863435674916281,0.842397193897963,0.810245186317623,0.883056227799133,0.930312406965775,0.885634433222038,0.807078599900769,0.913214029250044,0.932094185317814,0.791365292204617,0.800429808756646,0.73551594636144,0.855789837396443,0.773782635003511,0.735304202997195,0.781229768314889,0.8010717742618,0.911853580372342,0.923343286315837,0.882269185509081,0.914442781571442,0.879601872514816,0.883084934810749,0.849321381933316,0.904000368299031,0.887403231102372,0.881640099960981,0.885533508866389,0.965613858935051,0.785074875361829,0.841641392530872,0.860674708727481,0.828046699276924,0.839102377240621,0.840676819131339,0.901852761574213,0.88403105875162,0.893045311517236,0.900532393537271,0.961643114798772,0.846844168644063,0.859032739820724,0.836735348229427,0.783657431623791,0.855762931379952,0.886041293125752,0.885809825125665,0.859745028956564,0.867745159572249,0.811195356432985,0.868054549756528,0.84893185005439,0.909717766351953,0.836995414439674,0.824194500623194,0.917413251123119,0.931095027145764,0.86497251040504,0.879403171169574,0.930593978139127,0.938909626000142,0.90375556954638
"ITG28",0.617402887734839,0.609239611909978,0.726532082609566,0.553011792205724,0.526972081196261,0.335928364923179,0.686807561240596,0.593944223938227,0.891269179186577,0.608755967741378,0.5941616502583,0.41934120334449,0.660266058880742,0.634160653740501,0.695766803474267,0.617909079030925,0.789978891509101,0.320086563152659,0.559432318480722,0.570255487863076,0.491866739970665,0.307858529808303,0.662433865740233,0.507593132309782,0.437022753668505,0.58527320463757,0.802085463762511,0.614604543438456,0.690305300282696,0.511922840280296,0.349237645897969,0.558916286276486,0.519780734177889,0.433039108108563,0.730852907614568,0.610071247225092,0.612828018052088,0.703441695783766,0.588114622215108,0.784781454878118,0.49109530767028,0.749590979363767,0.708238139047558,0.703431072166048,0.510522286060582,0.732067277724145,0.542914444663918,0.647690670630632,0.547410806911528,0.362437972105835,0.439850270389085,0.626241984028709,0.790953363296955,0.439713515659911,0.498939654769607,0.577003437263049,0.206796890625824,0.674133595916203,0.530750258914494,0.316128831699895,0.641003012682872,0.590724766091864,0.537534134372585,0.620095971548144,0.809002968920399,0.496535620725514,0.514489738485299,0.516195565430896,0.523277166034311,0.53834130265578,0.722657960609101,0.499698633121447,0.683990296727624,0.58999957471,0.742880675209843,0.658697176758901,0.810501845626496,0.64597604218943,0.601793632149767,0.475259552533955,0.683281432347443,0.631540761821477,0.789942830713934,0.398203428717198,0.599286371764796,0.345931788946841,0.536911851400361,0.773984192072964,0.565494268496995,0.456438179330478,0.424125154889643,0.568346846493162,0.666246706717329,0.648167742133384,0.613087544809027,0.561081776341898,0.653862150579817,0.648430099292267,0.814042928746828,0.581384366239106
"ITG29",0.640876299134923,0.656082951465751,0.743617895824099,0.591802482367425,0.63725896733065,0.348999863559452,0.87062316080326,0.638057414419236,0.925360300011429,0.617038545939498,0.612832068843886,0.474144962282015,0.642076315058917,0.637048292832104,0.713419851242988,0.589707881442872,0.772650410575227,0.606296971211692,0.560567490499957,0.635640186321045,0.538580144080519,0.565043391336372,0.677542552318838,0.566387268395317,0.41796684431515,0.495514112340926,0.815638849712328,0.566601851337565,0.716874481558616,0.525728422096313,0.472621469295168,0.597857113650457,0.517079446343604,0.528537849075629,0.8110062478535,0.6006594287692,0.639471962010594,0.737773404012061,0.624492811321142,0.78433617919709,0.600758255838382,0.728016017454099,0.768466379169162,0.724078161770425,0.552821586830908,0.731129788677237,0.667843160079869,0.649850060939029,0.592299197909581,0.413194208422756,0.468933518157239,0.632048247940311,0.796421723173409,0.489858753105162,0.566645664087686,0.575726949504311,0.39709113792485,0.671374904542499,0.523527560436204,0.510864249552488,0.641062880821119,0.586288231105069,0.482396282763153,0.605336541263382,0.80643357856249,0.66146090441704,0.607747227779597,0.556085007977254,0.503164019433079,0.56533926255115,0.742809504341208,0.525849624972249,0.631190572204057,0.588157987206484,0.736248798128208,0.702763525915049,0.785395540489097,0.672109127145982,0.608739715664231,0.643348174160084,0.691472899283203,0.659862951244515,0.769321150175685,0.363145869787306,0.686950407974616,0.33001757310632,0.637337276805827,0.872508240273229,0.537689101700378,0.535207573492835,0.393897132567483,0.555678138592649,0.680218167145469,0.687268181538113,0.66517489717723,0.644542557385112,0.564687362067472,0.693703049560587,0.84005399973412,0.617566635829691
"ITG2A",0.647679139127889,0.631514267421785,0.786027455384654,0.682469066350948,0.728661883545596,0.353280247593554,0.852817553692778,0.772414481732755,0.871149603306607,0.848063493245995,0.693062322242899,0.436990300905865,0.759871230113279,0.690353441755827,0.785063671475703,0.500726998886986,0.725131325377408,0.860467369016956,0.55651046453469,0.571862199226807,0.556552717702658,0.772975129370246,0.671356583381752,0.587168689597829,0.442996308833227,0.660868968205986,0.841830238237357,0.662311610889533,0.709827148090141,0.556199624499163,0.757864461035612,0.77301121260995,0.522909482890732,0.558631704337491,0.796142205506338,0.689213370754597,0.425634851896107,0.693912586189831,0.67558405423598,0.759904883827417,0.638344404288944,0.785835733310555,0.803143409961461,0.730538014962304,0.634608011571214,0.704043696778636,0.537743913343025,0.642473167247518,0.615475046634304,0.399239133964206,0.519166626069295,0.543132002261992,0.816247314106439,0.51392770402689,0.777587833114131,0.544139209928041,0.559095171518913,0.648514121975321,0.625240177188459,0.631999899297877,0.728796469002954,0.650048433838833,0.611738333650748,0.57743187173053,0.789617332398984,0.672644793242355,0.276651754857693,0.671398094531585,0.706461810260811,0.624186135788661,0.700940258581451,0.516655148736957,0.675427137367847,0.514097719673857,0.723662325507622,0.725932042629648,0.711497220863308,0.67661510681441,0.690164967355022,0.662261427567292,0.735978128817194,0.638755456174096,0.800810723155067,0.634719768246443,0.687650991289935,0.357097226295643,0.729055186124831,0.850843245465538,0.657521536637488,0.457103620556372,0.424807487380336,0.544045987774514,0.807444740962981,0.627148894995286,0.855755617472436,0.689757125266547,0.564798669379192,0.626363416776645,0.666916692447825,0.684225896489615
"ITG2B",0.571862963656568,0.718367504134548,0.80970181050939,0.50027701066483,0.615821736138014,0.473952041879623,0.802729920769854,0.595665142723847,0.910426055168537,0.625305729466918,0.641209312654928,0.371552623914389,0.674302732698913,0.694556692338898,0.704290700723415,0.656934600982068,0.808063968812794,0.44728458605801,0.541234040133803,0.587764535663355,0.619794966711734,0.421961893490536,0.637956752963814,0.528141207321181,0.414291197918538,0.58087433733161,0.822107336918047,0.647112282723125,0.675797353268997,0.52769468946298,0.424127772875727,0.601882444684059,0.43461510395625,0.519415792454465,0.775417043457251,0.597635074460765,0.703075693590279,0.714932071309676,0.573715303886084,0.798810024448993,0.546352951951628,0.72162557095449,0.715735467956209,0.729546931760406,0.559105083936831,0.732979048934313,0.620752615304365,0.665864193892845,0.601485291957351,0.354660876107407,0.484594909759531,0.637265313408956,0.481404962919974,0.446476001099692,0.49513557879572,0.56266193360031,0.291147074179826,0.704987430535426,0.630608388203151,0.382016646072704,0.641957377715214,0.61294919514811,0.549266415861736,0.633024639921322,0.766051843349035,0.597726758938719,0.62958516834016,0.568301112796855,0.518321471102505,0.538050417197773,0.706614187115434,0.514117289358661,0.725704247663296,0.652703879940555,0.727013522251892,0.695563684763223,0.845244600541614,0.660464690593023,0.660100967112162,0.500297413350804,0.673419605040542,0.657686044011206,0.797708671290983,0.365231161067677,0.669939135632581,0.266314416056906,0.507425832915405,0.538776095477158,0.57052100792244,0.548916165404667,0.410135104091852,0.58983986335204,0.687920738024794,0.862541919703257,0.622261280124547,0.437935919465114,0.505948809575844,0.685202048696408,0.798000371646224,0.726581723304678
"ITG2C",0.399598081294841,0.623482179946506,0.763433022686452,0.524620154166432,0.619473101311743,0.328046100856018,0.601493070775943,0.58746264569523,0.753830243933328,0.58532572900673,0.533276786161062,0.326141117054897,0.598352818581864,0.600168775952317,0.464952216709588,0.622260612110153,0.675594724104992,0.338076250278807,0.496258602495052,0.595574438864433,0.60373294035196,0.436990408076226,0.596796961509353,0.217574338807088,0.303780668294248,0.575958152015317,0.665545884737947,0.545819950758172,0.621609894922401,0.465655229315406,0.205495258677445,0.461916119906039,0.363030289911192,0.508169580223644,0.749905671833177,0.531218549723268,0.68174701425174,0.77998186493749,0.430774647494423,0.775899919983812,0.576499218681295,0.620658749278495,0.733068132408147,0.621683329074565,0.514169303749543,0.715266752381499,0.600604575954211,0.599671480915046,0.606434171448555,0.28038832680141,0.425909972335212,0.537000067300603,0.45512518388595,0.307609859646195,0.405485356514333,0.378452361336866,0.318999025929236,0.744431644195235,0.431143653413477,0.373458167587186,0.62452001559962,0.557464409579912,0.51225267584056,0.538836505961284,0.769168221000228,0.593202765837091,0.528819423050926,0.494665473729366,0.383488721389966,0.512100677468385,0.697303575208003,0.38213384695797,0.57497167159374,0.505309146374432,0.669936068106583,0.68549297379501,0.764868850144349,0.63288837464303,0.592444393019551,0.509625829842616,0.65100343208567,0.459520301256171,0.719500638119268,0.308469009619573,0.551918090693263,0.247376902118635,0.530503111893979,0.473151460783873,0.539055992428667,0.326082841467284,0.310661201805973,0.633679267894712,0.511617596998571,0.697536701689885,0.503790568636562,0.162060407554461,0.482576629570517,0.641030314827219,0.594894545403082,0.699709456418606
"ITH10",0.656706804480174,0.61960262760194,0.346835384575393,0.315868142733063,0.567921288237769,0.434398194079228,0.670759345104068,0.673287669759639,0.446971134873485,0.22236065146959,0.642554756891975,0.557112037111183,0.338728878884295,0.576934840922445,0.579106167160026,0.695979806814974,0.580937952210925,0.295228056302188,0.554943044981539,0.554946416953441,0.376959115184411,0.281028155250212,0.654455257902251,0.639055904590087,0.256116554138805,0.545395355439394,0.532406510454369,0.644817265119948,0.71074346254543,0.34808567014655,0.501580048349355,0.52387313424497,0.329379782971854,0.75568801639031,0.569603880914383,0.549858445752812,0.695614295829778,0.669057224026737,0.345099437363342,0.586231469715896,0.54269422009871,0.426873607157039,0.537974510183685,0.79777291237417,0.492924912049618,0.48113957261491,0.573850297512796,0.484773814638472,0.327594396433524,0.267836926923136,0.455512590113255,0.469355073350535,0.22377165493629,0.505298501531762,0.591633887177535,0.385055968312646,0.471481583892625,0.702434995384104,0.531680931659333,0.411044261794334,0.47938699125432,0.386560398421386,0.296916898113054,0.388467499098614,0.334394753703969,0.509224853760108,0.815996857256748,0.628918567472583,0.550081724955086,0.548955440800981,0.436533482846269,0.456346997606468,0.361952744241372,0.568293255860458,0.649769004911417,0.312229493136943,0.643877064434371,0.617127652483179,0.482313341721276,0.625176223379524,0.587806899937171,0.503088084250474,0.781875169102107,0.58643447306771,0.724490827869973,0.423277952131429,0.665882970227421,0.749013348334742,0.695618381419024,0.603059193968362,0.361504734148072,0.515651096487956,0.656112881204096,0.396660352388047,0.60813352976082,0.530843029894873,0.437085287800361,0.343876464924529,0.64422946557294,0.49754150542706
