"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITC33",0.962270245335954,0.919803587441979,0.92226121572941,0.886580460630593,0.919189874175261,0.935804610632333,0.974653964144917,0.918584645126498,0.980936482145789,0.93873485270689,0.834790237977424,0.927918265344782,0.903513992278387,0.903262963517529,0.921087218056682,0.908026102485821,0.938557639785581,0.972804667558181,0.878989618136526,0.901260022145442,0.926108628519689,0.950622055630486,0.819846988134386,0.915127727709784,0.93696550315154,0.882743082719845,0.971547011699142,0.934611023036361,0.878378845634276,0.922851811397687,0.93319024332229,0.952683032021273,0.921590538637818,0.973691155427659,0.943435235216788,0.838292130171142,0.924670089151175,0.956512136522929,0.864234999856836,0.917619954963489,0.862333100696397,0.893012837645768,0.90129498524765,0.916147095453681,0.882212487230281,0.957102695852262,0.926631247929853,0.892138077759621,0.846711740649501,0.971066259703722,0.775349963005106,0.945822094598673,0.884036034387258,0.778499823298718,0.925893516936661,0.940568371926187,0.960873928920152,0.869954676036934,0.863166769662864,0.923692835205818,0.832849001024932,0.828523438705053,0.888732075738908,0.84884298674059,0.91461903933019,0.87814017703612,0.915154083227999,0.832374869017864,0.856974557721997,0.744814016387816,0.920020900162813,0.852435733553134,0.82897054595203,0.792165573754244,0.865273371231183,0.887191902805144,0.897671339564299,0.964988664189261,0.859562171992799,0.973829343348904,0.910088279116744,0.858908428392831,0.904815924095657,0.72515492968177,0.936199732745284,0.84305701523276,0.939190740681134,0.984775707135905,0.954202525930934,0.955491511988681,0.930246424902346,0.847359367633942,0.908993183471707,0.948757723546319,0.974012039585112,0.958685056742598,0.978934205940716,0.957624252492655,0.911183357986168,0.886739666905967
"ITC34",0.946200395999285,0.869757615818826,0.888972606368463,0.785769315005825,0.865869039073451,0.924751059764171,0.970359132047371,0.86539848487345,0.985066479859825,0.912882061625783,0.790560989352491,0.891254480806806,0.893808983892905,0.828575496266999,0.876760087843045,0.893714183385308,0.931056522464437,0.937623289754679,0.871778400540981,0.892325460007924,0.892120322942714,0.92868335798628,0.764537818682519,0.893446963680496,0.937798846503961,0.872898745570183,0.944262758269562,0.882484865658616,0.696532911878581,0.890270370803038,0.844045279472592,0.940457366202567,0.901245727206139,0.964568535564426,0.911954734733273,0.740148652979501,0.9119125670923,0.913955381177428,0.560678153811547,0.791253459371785,0.847620341060755,0.881463910108225,0.829355387373839,0.896603823024478,0.857654908437759,0.947267027399046,0.874302018117553,0.785768534674282,0.775591391160799,0.9656397963323,0.736043292623852,0.748799075050187,0.856118557521942,0.695443297303851,0.89801812221375,0.946522067072326,0.934403946731431,0.823165764080283,0.842511842010587,0.898698419233713,0.783582326975481,0.78415379047993,0.70036029213647,0.83902005759066,0.902880884904492,0.833494340943402,0.812801119482011,0.787888045565954,0.787082553111706,0.745581657838737,0.87117675492406,0.815844216343702,0.698120177165861,0.800789009789566,0.869870423706553,0.870758519124785,0.872249117257255,0.960527553395511,0.727913661129243,0.950790125297355,0.893211398606308,0.7547825854576,0.905624919220728,0.697232683119344,0.888598111770423,0.804848041262474,0.826553603643119,0.979735909851034,0.924696633352205,0.916945191102259,0.876132887746898,0.777080179184366,0.772702898197275,0.91182924541871,0.974054745662313,0.935093560855461,0.976375873033097,0.929553851687764,0.907653489727549,0.883618046902728
"ITC41",0.980671628273765,0.915464966598232,0.90387572458241,0.901149239647746,0.921560958007023,0.94297076313999,0.982095522884076,0.932490696337516,0.992761970476245,0.945913175751574,0.863065198390976,0.967570060598143,0.964640773708479,0.877884845194501,0.90148559533908,0.90381625941577,0.938591639565534,0.971565547625809,0.895821468674788,0.920727405974202,0.951465876784665,0.933053542633844,0.866760835014229,0.933341330813695,0.966825745097085,0.90069308993267,0.965590741671273,0.954989033433123,0.97613218740851,0.914915771148396,0.93557897925016,0.957385611140832,0.928156475559669,0.973608287914942,0.96760156859603,0.857101179911779,0.944202179099793,0.959654562440865,0.937586667006997,0.901190421279465,0.865504176228221,0.908042490723196,0.954653871997028,0.918220798888968,0.916129634178366,0.96448046956909,0.965594512368443,0.889223439308804,0.886515150494226,0.969241535175585,0.904504695954151,0.936755036689657,0.919075488007609,0.859789851261231,0.922077309987898,0.971953090241161,0.965810391678028,0.877320522582082,0.921643793086357,0.959473722830815,0.86937914297936,0.842691427375453,0.96150602223125,0.90213227438906,0.92635237219228,0.924261723612551,0.961408070303617,0.888983732084049,0.884696566464251,0.861302783518751,0.90645395237625,0.887646734320841,0.835179516469003,0.914315704620626,0.89729581738701,0.90806639602419,0.883095944603821,0.974296838526169,0.853261658979565,0.97834918599299,0.934840654020215,0.885133561342948,0.914583156448979,0.913406664559608,0.936197026619334,0.911624408335875,0.943230487278865,0.987800986139263,0.918137081874766,0.947089918230108,0.925795529293099,0.907946801268907,0.941524645660298,0.953580724008535,0.982734401047431,0.957993568671916,0.982320140331905,0.953433095760533,0.939755932143227,0.906080155698156
"ITC42",0.979465934720558,0.904942982094321,0.913072438140407,0.859669006583648,0.918224949157869,0.935676595004885,0.982239317801474,0.929427393189166,0.985100628610423,0.941476577323132,0.864182431317939,0.963292735558682,0.947183645651057,0.902106093307914,0.900310858550177,0.899887983751791,0.865708454404341,0.974195126570145,0.894650095763149,0.874002116334668,0.927052252775313,0.945865023069758,0.861417440020556,0.933950041605816,0.956225178551267,0.854470196907167,0.946698486290091,0.942262379853095,0.933539725493901,0.911993483384203,0.902006562702418,0.94387945861741,0.913223780848322,0.976658487528539,0.929825685987613,0.810952295940572,0.951406887568966,0.958495474398843,0.925359339327873,0.905242087858044,0.764896224304145,0.900849028066911,0.930598070652084,0.896473477646529,0.905388582229583,0.967077675151146,0.971652163762381,0.916364320880573,0.894587363194914,0.947979217938844,0.87913990648409,0.926123309421119,0.895107933036366,0.850145609631077,0.927599609519344,0.959203657085446,0.973042525099748,0.874020812714092,0.883052054239812,0.952012044206454,0.85246067786683,0.851406383936711,0.939530561969221,0.896776164398605,0.903999794651831,0.940911390057481,0.96405633640235,0.880567015154029,0.898882935011661,0.871882162691261,0.894868897399,0.857141412820293,0.809723824135649,0.902917135208326,0.905128608959579,0.904223728055839,0.86868465672825,0.976658468384992,0.820974005691192,0.958159159734807,0.933453545649891,0.882293266855517,0.88185263745772,0.840775589397114,0.929612960582058,0.880089866055985,0.947098019857942,0.985979892305866,0.889114127279992,0.927731083160711,0.889105468716268,0.86746457515063,0.935208960649553,0.938395840060962,0.98284387236443,0.967198143495494,0.982221281903459,0.967981231824557,0.936752816324631,0.882569886865066
"ITC43",0.98281285450575,0.919605381307534,0.903864220340902,0.884190832069594,0.926363152819465,0.921301904267084,0.984761235518355,0.938404058055966,0.991910601101656,0.944658382647634,0.86733511389104,0.964058458399217,0.952321442508814,0.853156597246906,0.907282474719932,0.906594165038016,0.895007786413269,0.969748728415066,0.899129231809961,0.929675787325735,0.936537334565498,0.94153221540208,0.871451255636558,0.93694604526813,0.954205719615101,0.864908949536127,0.964979920272519,0.950277662622397,0.947955476369923,0.90869455473926,0.949225107768486,0.948645932287214,0.924166660529081,0.977508965321093,0.960273336287467,0.835882593683486,0.960111419620981,0.95880926669818,0.928680281772985,0.906986955629688,0.825384880087331,0.903581309691298,0.959392389053573,0.8999610664194,0.926850450070908,0.972246296567073,0.97180419007394,0.906909213799075,0.906863866190519,0.950590827860753,0.897578852095966,0.941965755281703,0.895360114730406,0.848843656601951,0.930682708898,0.96344550259596,0.972639502223199,0.88137523062653,0.898509237194891,0.952628956720303,0.887475684048417,0.857332371506505,0.9482936373512,0.898433512268721,0.911013026364416,0.924790647246948,0.96524425308383,0.889066597889019,0.899096800550988,0.869123601507366,0.890850815042435,0.88250304623078,0.805806539646214,0.910038731902592,0.90046753657922,0.862221533896772,0.870036098013416,0.978913064055876,0.82560005307222,0.971967307551344,0.938406348522348,0.881928859754508,0.903229575403378,0.865737611478932,0.93526906273577,0.892942221742667,0.95592785577261,0.987106540915013,0.84884576854419,0.949423436644531,0.889533120650095,0.866736076594818,0.93773223833408,0.953769387988688,0.984629469324678,0.962276997462815,0.981976419019627,0.961909858650272,0.947473792850468,0.903461988626211
"ITC44",0.895028836876635,0.804402637749535,0.769134564639021,0.681834619880702,0.794919303823844,0.78829609979887,0.91042892106371,0.814689183660836,0.635762409742808,0.637556062341819,0.799656561257761,0.88429437692073,0.769064167266656,0.765491333160979,0.855429452539653,0.794324121469528,0.777406456991545,0.820031925834485,0.797710330116954,0.724636430203761,0.781728084777092,0.658755696365005,0.704752350140711,0.810516795604775,0.887849135341485,0.689780443992438,0.875789551394355,0.842381982751953,0.869408252657993,0.694574787091637,0.744711380480812,0.91686296491306,0.834923117384201,0.943235125235259,0.722025258640789,0.621266668085291,0.86847594622147,0.840032136062968,0.753194481592532,0.833584234239627,0.709121254772939,0.789883045160978,0.695698454246878,0.878783522275687,0.758836896975772,0.873596195111238,0.833817006600471,0.676819948324412,0.620367321997526,0.872132589056206,0.606887045695048,0.836807262915111,0.791665085712498,0.633240202899129,0.816405713627864,0.654804390928276,0.872750686694673,0.761016893372524,0.753533027710221,0.677965570421161,0.61991635416153,0.627303035941198,0.779315153920352,0.726353721341427,0.677699308145441,0.740925698393513,0.896786420210146,0.688069551322992,0.66260768356121,0.624502832570297,0.766150207635826,0.728615882979015,0.58528828998935,0.684746904067535,0.727674361614998,0.63398394386819,0.805093784106128,0.909982405066581,0.692495323493297,0.895612496344982,0.752063665231328,0.754384086926135,0.791617341407799,0.443732195120838,0.882272224762936,0.746301302488483,0.847388747764452,0.963536590507738,0.85351770080429,0.704135922925443,0.581291602454205,0.72516806657235,0.680283450989221,0.781658217610934,0.972350871197039,0.737938191273017,0.878198856020048,0.820281107377967,0.750276346468359,0.598964953209564
"ITC46",0.978070724168201,0.918644172255309,0.891074553590456,0.835052597071576,0.925575238516376,0.912843235642685,0.976631363542292,0.926663695505602,0.979513642624786,0.933830649301728,0.859710409556434,0.965713933189244,0.944555901217736,0.791622056754628,0.902103111412489,0.901700065863373,0.872855849219374,0.967389053660349,0.91234628462667,0.868351149901054,0.924001548309788,0.926749539001346,0.859373279169947,0.934685395595401,0.948091929635738,0.852572721262302,0.943888939475354,0.939610702902783,0.93136035162856,0.901385510000795,0.873983146869247,0.942076640924603,0.915270794099113,0.97609696930501,0.940249538674745,0.841710095905789,0.952286734685295,0.956519735074449,0.920089701815131,0.883711899124107,0.752388930693896,0.889569898620704,0.924592964900371,0.902933143788808,0.908123647132909,0.967658881128506,0.971565412549944,0.85164044057125,0.897853896974941,0.9436117210378,0.877362815521696,0.913246423263199,0.910184411524099,0.828779461841957,0.933965215560595,0.926319336948549,0.956249231911571,0.874409254579574,0.867980579414511,0.936092530025827,0.833470759321995,0.809914596923054,0.92817859547283,0.884313647231463,0.902579065674377,0.916074554272971,0.969604587212486,0.880255519004828,0.904621790756626,0.866178603706923,0.87485227977764,0.860427195432785,0.812779911575085,0.902379815900034,0.877709782385691,0.858260168501521,0.867431693376369,0.969044422559689,0.835441091201404,0.968588160971226,0.923982038251106,0.868784368202615,0.887719415572776,0.849378458873749,0.93259227308899,0.87697797867214,0.961337311568489,0.984122484548704,0.813248865837744,0.917848180468685,0.880035505560128,0.86282822965838,0.927310652719869,0.932712394929723,0.977862965155348,0.929251806770576,0.977508204141188,0.9561165767626,0.944821169182849,0.857694025536801
"ITC47",0.929502648266729,0.867717052837571,0.868607332093219,0.801688457553785,0.907066937571734,0.810853997981532,0.971395426450195,0.864845377596003,0.978224961172802,0.884553320939564,0.851294299353007,0.948683517853164,0.914014589921392,0.758546853878703,0.836396743800816,0.872721238533189,0.854786092950016,0.934465726456203,0.902889421727847,0.803758732616302,0.876011378246506,0.887012545846675,0.787853026502245,0.903199947574429,0.935007574092101,0.830171760792189,0.92535095528354,0.902961951764518,0.912640098564826,0.841663705748999,0.865784151327849,0.93413564820482,0.895713459951697,0.948914116108334,0.904575389287861,0.815361171946017,0.924958635418878,0.934849569789812,0.892162800053266,0.85769417613503,0.733564219780919,0.874278878163401,0.884058807600811,0.894630002064125,0.8865927820936,0.947603464302022,0.949596079623176,0.738471890894466,0.820409941805685,0.907399548425436,0.855431305268974,0.874250526823509,0.889333181890642,0.799537137547504,0.874410600892374,0.895150598345088,0.922935700502076,0.85281038805716,0.848419414473391,0.931812918772279,0.827831786409605,0.792654394361817,0.911791350594598,0.830962994616715,0.880537426674378,0.866463934394742,0.947107324183273,0.850506872246539,0.853071628124586,0.840341076751029,0.850495213409819,0.834675014046108,0.803609064445729,0.889894512595093,0.846572111318186,0.850622330872235,0.852528626241128,0.943935081524996,0.827932563431826,0.962301167598941,0.897985430899411,0.804011542048538,0.856354148058086,0.835808881765776,0.907459121988311,0.860403030159147,0.944885173094291,0.984381477471357,0.792100695431886,0.796959472947106,0.861364741341274,0.848584668851794,0.874718414757661,0.914045309574964,0.966216039173956,0.892455537889766,0.945278842500247,0.933915234608618,0.934163148384646,0.821021880364828
"ITC48",0.978509659260072,0.925994312561464,0.896345258097982,0.886167593522909,0.916429910786067,0.944432053457797,0.968780356093451,0.933003255010211,0.992813488211477,0.952495762747077,0.867743017427722,0.967593942633358,0.960718775518148,0.882297036706159,0.900231040191061,0.91446747836147,0.949771210992173,0.974838890634122,0.901659943221138,0.898769530380246,0.926864584141176,0.91011449158034,0.859944274960649,0.910915950727386,0.962754415624959,0.903996701900028,0.965463279983866,0.948375425601784,0.971295473481029,0.908165505633635,0.936313354620587,0.962796230996102,0.93142941760529,0.970403761536664,0.969596976402736,0.843332712215017,0.947336854320738,0.950472158855779,0.924006462920251,0.905042231630555,0.868469918899306,0.90167702472918,0.926482424088733,0.920214409885857,0.914794311846737,0.958809588617235,0.961385557358962,0.88145324148946,0.892845707631649,0.965361012480619,0.909179651441202,0.937209917474747,0.9295364869332,0.82663760153431,0.910111312417866,0.968853506945682,0.938632776074637,0.880381423689953,0.921134170175,0.941398762429183,0.873178458061377,0.865658672805695,0.951655927368313,0.892158366812917,0.926600331855037,0.931805534979147,0.969196176651864,0.890984623137127,0.891371321281933,0.861125992407816,0.908186094054602,0.888650478361082,0.86563148650085,0.914393356823007,0.895086290232686,0.911763931006302,0.896856722059734,0.973390668706994,0.87336685616334,0.981254557345505,0.918063657596507,0.875498264889941,0.914708063443867,0.925947762550466,0.91461867574589,0.920096721956437,0.96597380944538,0.98569771189915,0.924247064873174,0.953729964453405,0.925665466329161,0.905280508327127,0.939185197670322,0.953441803888741,0.977044119442103,0.966225411858855,0.972516680906993,0.95305335460069,0.940377095613634,0.902414418976151
"ITC49",0.965746637351391,0.929210291011564,0.896826082804696,0.85552316319556,0.913417328576193,0.943384622218828,0.962475737632184,0.920861514176485,0.992127402371384,0.94479968802994,0.856338091503788,0.964758538851404,0.961477657980929,0.869535648454653,0.888660584003331,0.90104417166378,0.945357765850103,0.965106613179385,0.882722218713504,0.889532345717043,0.895303558596121,0.893029911821316,0.837443378109448,0.896717283019466,0.955157838370306,0.882802508439085,0.964724456223802,0.940793977410255,0.953693260062056,0.892296750985553,0.935157945324307,0.956324264550283,0.889361524537815,0.971283911721576,0.965593123821081,0.826783407858377,0.944828772961983,0.927127744378543,0.910069546414832,0.89502105259901,0.856009959327441,0.892616688113344,0.916704016029619,0.922104027652332,0.889716775619016,0.953622766342782,0.956069689727845,0.870699036699971,0.838232930577146,0.959539054155713,0.90409496926833,0.906150345656245,0.818474150797475,0.81346536261456,0.902528190100544,0.952032012926147,0.919010266938545,0.881627258969434,0.912119368287742,0.932724538485968,0.866366217566766,0.835676282280221,0.939946318219292,0.890267889139088,0.916426201500947,0.929485644718909,0.969795327602426,0.885880444710531,0.890115435176375,0.8507928473178,0.881637542347918,0.88731099889039,0.855463409442028,0.909817030664858,0.895953096133397,0.913609214437576,0.902799161286597,0.970500990841912,0.8695767371729,0.964344345999091,0.913784026267263,0.870964888320735,0.912882017092026,0.920017964186922,0.9084891177761,0.890749975703533,0.967440809523523,0.978792811155997,0.919932494464753,0.954374882574573,0.922226907576136,0.881935880737871,0.931149807211558,0.944846166830148,0.974782637958374,0.964054651216557,0.964317982941925,0.950630767055756,0.935457936058856,0.900078642437917
"ITC4A",0.964972843251445,0.929526956918402,0.897927296771419,0.863620648945353,0.908504952187614,0.944316007109713,0.962435069655607,0.91760562713564,0.991587304942541,0.945250172568535,0.859477972473042,0.959355020587161,0.961448064370419,0.871044368646157,0.886610374745816,0.903959259663479,0.942924818773882,0.964542386377555,0.88242097901446,0.889795109046743,0.895205349709484,0.897003666587581,0.83307752708854,0.890996628125152,0.956158384232468,0.886651757042764,0.963292998753331,0.9453975661239,0.954059994116194,0.893792493110157,0.936712714727001,0.955734506248921,0.891305216369465,0.970883823889962,0.964921693891701,0.828763304234554,0.944110127455616,0.933044371198085,0.918724387758497,0.89733705265202,0.859703925912264,0.895056379573579,0.917413791782702,0.920534017922108,0.887084646102093,0.939942243139876,0.957688052282682,0.870204964701783,0.878225705013958,0.960724298711848,0.905092342135361,0.924005748647331,0.826850825770744,0.813597746415623,0.907737571958088,0.949376747849453,0.924440398108858,0.882187671342887,0.912446743645124,0.936889687972663,0.866108358123394,0.841705845100281,0.939550580081597,0.894659164215866,0.917663282174794,0.928649295468988,0.969587932873777,0.885525932773641,0.888916243107692,0.846305374679685,0.869394303894808,0.88941119999564,0.855262552284103,0.909749355357152,0.892509558087891,0.91198650208178,0.903010371200939,0.97268603967857,0.871636951482187,0.960320721425314,0.914719768451859,0.872346475115353,0.915730880013109,0.924914573594863,0.908285044280726,0.897098360675264,0.963962914436046,0.978806230234921,0.923803418527252,0.95448176107266,0.923221717566843,0.87409781278615,0.931131174150814,0.940905083316188,0.969844205892574,0.964484712867663,0.962491424843736,0.951253464280474,0.933567957466637,0.901963110913376
"ITC4B",0.930577609012675,0.921371955151628,0.865138087496269,0.84010579634256,0.877946395839873,0.885028416768748,0.922230215266159,0.884856246830609,0.984663653419307,0.944205943119635,0.790649962469542,0.936810293329993,0.948370765135073,0.880258663447235,0.852840953949198,0.904455691121675,0.934532728757178,0.971429226526577,0.86961774598381,0.8927435737987,0.908220923663473,0.891646600840496,0.835255384014543,0.889252541584182,0.953370086921241,0.886989812838568,0.962168113055299,0.908432531106471,0.955465026572433,0.866177784876223,0.920815224213994,0.912884755248529,0.870655899222367,0.958373548161518,0.962278700227527,0.799809492943991,0.93751363791328,0.934383329391485,0.868605847930655,0.898769021055624,0.82693838889001,0.8496843578919,0.897852505255038,0.903545205990646,0.885706818441208,0.931731921278936,0.952144078336485,0.869343278545012,0.8164280914523,0.951471681793885,0.900430016834596,0.876706426660638,0.82351208353907,0.805451698378338,0.895597048199117,0.939005101753541,0.907812443143031,0.88170725709106,0.904516597917382,0.901053307782435,0.809782740252745,0.845907319505255,0.910456575343562,0.852860289183508,0.908974357136072,0.919045190685403,0.97079150765291,0.862439735079372,0.892432845115732,0.834319931775109,0.851122724272892,0.856740858346062,0.835467852494523,0.873005717100103,0.889110853055283,0.835984581887547,0.872894809097013,0.968892621256412,0.848815655802469,0.949650539602501,0.89592024657433,0.849691705551358,0.908944437092036,0.878180882953275,0.84323832401598,0.884389287659591,0.961629687892729,0.969794982089474,0.919650945806388,0.942703306617641,0.912130686201253,0.889263127655308,0.934243522804978,0.905516116336154,0.964779424615658,0.956663299506453,0.954306855785317,0.922641114443684,0.935871463668474,0.897079170421476
"ITC4C",0.977034028162099,0.925192724639439,0.898850780958983,0.883175818139386,0.913801465583608,0.945094784880288,0.96965453049449,0.932008021945347,0.992717867747376,0.952149899964861,0.86588624894593,0.966860825386359,0.961114089484985,0.881316745953106,0.894075065243636,0.916719503492205,0.949181271711665,0.974593253254028,0.900248796747574,0.895836795686293,0.926028610904999,0.910719882034162,0.856401550596429,0.912834934256558,0.962845317360298,0.903868249434534,0.968227605063982,0.946231310436484,0.959323161187151,0.896352366407751,0.93843886018534,0.962364101028841,0.929868687886954,0.972006323749745,0.970122962235898,0.832556198954889,0.949617597534082,0.945448874791698,0.924242983054571,0.911391239676663,0.866503352974412,0.904764464268287,0.923522524112498,0.919512737317239,0.915095203120004,0.961257519721492,0.958432814231301,0.880576095543168,0.892298109382735,0.964548925129715,0.903348161024151,0.936747738395735,0.920192689307375,0.823515996030347,0.911686198399383,0.963356630680709,0.934003834534455,0.881800264614714,0.921603209322529,0.94724882734745,0.86116959736764,0.841376145960359,0.952761823770028,0.893093108001641,0.926111024574721,0.927934510412822,0.971387124725783,0.891913336640243,0.893843880041769,0.852712295866819,0.890136095888609,0.888161016020585,0.860510684757977,0.91572385335179,0.895841575234094,0.913727593402627,0.903322021776504,0.97491853652248,0.871946118679238,0.976286525578679,0.918562610048832,0.878340623536683,0.916897590759483,0.921869462954386,0.90913202902169,0.921535457152656,0.965558010251019,0.98623357734902,0.914870062602441,0.951642429790884,0.927396687698754,0.906079561067956,0.935305532084065,0.952750486535158,0.977361611317344,0.967340819473775,0.970483976473737,0.954294099287697,0.93415173883614,0.90173955779533
"ITC4D",0.973944706454183,0.913067734973845,0.902072929256823,0.89859079492276,0.919032046494772,0.942101415521116,0.980295196055921,0.931895969982379,0.992083966554425,0.942255801320664,0.856703177698695,0.961913738230443,0.964886218797858,0.87151288215201,0.899640950808016,0.903084446603808,0.943613001979019,0.964362166844474,0.891978639489379,0.902697225153742,0.946100894840284,0.931811185644148,0.856370927209848,0.920511373854486,0.961724120543594,0.897626401283318,0.964996099308009,0.950898855165623,0.973697250776186,0.907202558261353,0.932612113731554,0.954834918595929,0.92791548159858,0.974511473735695,0.966860041051877,0.840938895895247,0.945503269891641,0.958097821638336,0.925868298920916,0.895020263948483,0.861445390822813,0.905230281877085,0.951651428328901,0.915168708743194,0.914633724896888,0.965110790897014,0.964774940309305,0.875568431537504,0.882287926832738,0.966868342250371,0.899283315969813,0.93469457463828,0.897353664158115,0.850577969402544,0.916821813452176,0.966910389568634,0.943259240759069,0.877099376142291,0.918010627673031,0.954640183617994,0.852388885045447,0.835714810504991,0.956508065369951,0.898094800345537,0.925237561766481,0.916451025784381,0.959474113228251,0.887981519435743,0.883387738501099,0.85987584700244,0.900780823306272,0.884758579845436,0.830379411216325,0.913584307304145,0.894295465566827,0.914448042593555,0.882478500473329,0.975430079417972,0.852292889247205,0.973352532743163,0.92213088744276,0.883668553118111,0.915793940472084,0.912993581939688,0.935864809266385,0.904296207369655,0.939357857881646,0.987647799199764,0.916573190447172,0.948827833597264,0.925483577978623,0.89915984738361,0.936987960114643,0.951286175711101,0.980844566001312,0.953420181520743,0.981245228795963,0.954435505346217,0.939975215034607,0.904326448676262
"ITF11",0.962872255841669,0.924802438405465,0.920717026163406,0.893951288834907,0.908159398727103,0.95873024418124,0.979979128580215,0.886423874414084,0.994860470312502,0.94129424473644,0.849319565407455,0.959187264769053,0.950001612070898,0.931115793779637,0.928167548100994,0.895952031958064,0.947338458990057,0.963839471059928,0.909959122325571,0.927654805890584,0.91243069026243,0.953752913413378,0.873168411347642,0.905721315703276,0.968272012582301,0.869996554180462,0.970039404731097,0.942487563055831,0.969064032917601,0.924115782661824,0.943441885858641,0.934843440541664,0.935582531272087,0.97988373873063,0.970400916151656,0.845343696307758,0.961439822800722,0.95380214299199,0.877930764812031,0.874228051632023,0.873187542134968,0.872049963960279,0.937621829568523,0.9311270905405,0.904570336156968,0.96029430198556,0.94881370958122,0.915477432495071,0.864151872615907,0.969551528966721,0.831657529738993,0.950004584797532,0.882748825221508,0.854083938201199,0.918338324622538,0.965573216924296,0.968174898702023,0.886902490997676,0.930585939335125,0.896541095732027,0.887933092391928,0.877125703287817,0.831084515671315,0.919972012797304,0.932324348338275,0.9140966952909,0.974993211277627,0.84945340550574,0.876844680465771,0.824940378521819,0.922453757261594,0.88681127020091,0.890475741249792,0.91106383556918,0.925064015614705,0.939375043024014,0.907828675194307,0.981370909050544,0.847572608571997,0.963371812852116,0.911857205458951,0.868763224902614,0.936101674825543,0.923842198809014,0.902769086645002,0.898463476068418,0.955500623028898,0.971039267055383,0.943726403484805,0.951502922038416,0.92676782036028,0.859337021545043,0.772872245699699,0.856978702779159,0.974503991748004,0.971630224908171,0.973755836792364,0.961346344733718,0.953895795399602,0.90060734536553
"ITF12",0.941935018730337,0.87926591755323,0.865399218934329,0.849829383933522,0.852805092276811,0.759199756368509,0.821644074374546,0.861228939785869,0.97921309196397,0.876753820887523,0.551519108396833,0.880899392414928,0.885927627799093,0.7955467209045,0.759241767991167,0.875239408053157,0.892911149877896,0.865431031649137,0.838950279895888,0.910506330520118,0.883986156891126,0.808839461549053,0.743305754907321,0.561524109693765,0.864267485587868,0.851834764999124,0.943912954247313,0.67565402635045,0.90021779512976,0.881000217171922,0.81732018334128,0.834401998905571,0.811537248161581,0.878092545340792,0.930739578774568,0.711357625604028,0.935691872655144,0.913395238755664,0.664978723015974,0.905940683619746,0.831954716790448,0.782831143733336,0.907883000873559,0.86090338427327,0.795555098775302,0.947049065727525,0.927050777507244,0.888558169607264,0.777756339210742,0.894360448556054,0.813798117202533,0.884423015263216,0.617125154482732,0.576044836020642,0.84761854444049,0.898100108345228,0.898048654544414,0.874503773037322,0.68847401717161,0.779239372528555,0.798231035031942,0.79314729890452,0.894184954588295,0.832104508829581,0.894863671834088,0.757977587473678,0.953213124814597,0.696665113494636,0.752816981305606,0.731338681557586,0.889960115034652,0.792509853013278,0.666506242963466,0.689248789335399,0.831056388999924,0.815511515875155,0.836590594622523,0.961214543373085,0.659875763777547,0.875877809737231,0.836447423125345,0.781192589228935,0.822534492412955,0.772791547055169,0.851740493416551,0.783952585686926,0.952664613786401,0.950541740121307,0.833149061068027,0.878379527787499,0.846945779991215,0.744009867540937,0.776021446349439,0.821717254887343,0.889096129273017,0.776968507154571,0.952530175975057,0.891399741480232,0.846187616527851,0.85023531150648
