"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"HR04E",0.667120899167082,0.554719774292863,0.590339041595323,0.82907561243088,0.401844883892987,0.476661639134465,0.525019783094928,0.605220919827012,0.87928530914363,0.313755227998054,0.564768689256681,0.688330072819054,0.677866631024658,0.2869413447564,0.620691462419535,0.529928604173446,0.541019105396712,0.515414794512334,0.540728488402839,0.461958472156524,0.375752414417691,0.528932594779962,0.566857377247221,0.632509813579422,0.676804418050385,0.58802634012597,0.830166093877312,0.476672313433901,0.57043868266347,0.621582866777256,0.536849349789262,0.706303738448668,0.809783786148615,0.553288086909607,0.700467577299431,0.57577352746349,0.382908191650644,0.624645083389314,0.728248460354395,0.352242257065969,0.542053268607284,0.564790501195794,0.414544446909116,0.343307799622767,0.609901706187153,0.573301807439882,0.729961623121118,0.48868152135846,0.467384259777496,0.716632883825184,0.434738288701551,0.639582407898373,0.787676741893184,0.558962979755907,0.689411203350277,0.585741692142267,0.422556808660436,0.53953009593638,0.570211870871488,0.662375532261159,0.682070796462571,0.654309147556821,0.464756932180927,0.621534469490211,0.885268016906779,0.529586810130448,0.610372100046647,0.501767742284953,0.716852213596821,0.608582139846529,0.501471938139766,0.603714210463963,0.41802975244888,0.64838863486912,0.745004056604605,0.433605971940513,0.684784511162148,0.840257167035959,0.392272000935296,0.573505580196526,0.643509686058475,0.571241173797883,0.638874256759923,0.860703510564965,0.482319840431993,0.584679585097792,0.769463341931759,0.828167545670935,0.518024609330139,0.73686981977608,0.716043954210924,0.435502163519474,0.506234225490764,0.543804428755773,0.568551817490626,0.598802736157672,0.568232336716676,0.431035991102019,0.635261911051813,0.399116817031032
"HU110",0.49619871318498,0.694073112112071,0.537917989002258,0.542137972215599,0.461212300491272,0.341184097269707,0.13539861744989,0.399681125712357,0.229927756323219,0.479748769565104,0.430320541845167,0.365018729250531,0.382846107384065,0.193673102710879,0.526428670142684,0.392561999381989,0.244101918357874,0.250545097767342,0.317169995995545,0.335756865454969,0.201147634519191,0.577152369068829,0.276959830833814,0.399361216905048,0.159595619428713,0.560625241800162,0.576379398170283,0.134724168558864,0.0390478471904515,0.286868693090767,0.196695883500268,0.221477852879402,0.428606022576097,0.348673257640225,0.523335676340617,0.287732163929459,0.453436077213144,0.426877979467779,0.329553580306681,0.494556762413272,0.308179547774807,0.216873047617309,0.24573698195979,0.339205726373168,0.31967460315015,0.270059750136613,0.377410988933339,0.511371552390395,0.317965318263076,0.349206081546999,0.512165598001701,0.685953211843603,0.208206383340992,0.363644789467804,0.567173586997965,0.187026990166949,0.47661580011443,0.511841750035812,0.277018021285319,0.163986696809144,0.283465501052644,0.355223730673152,0.300321330072498,0.299379575034518,0.238924460965334,0.315205073015653,0.409046839224251,0.481031375143052,0.537668654168341,0.401614861720458,0.253004347307225,0.570841809746155,0.329230877668409,0.3590497883531,0.250496641284826,0.300041434831433,0.456665365228855,0.479139049698068,0.263501230168455,0.10460432519528,0.40059014702307,0.414649963759634,0.281949030806349,0.16915911616355,0.551650292201822,0.273166418990096,0.607058776124067,0.27732850037739,0.272800963735468,0.368143045334441,0.290716139122613,0.380106890787848,0.250718912107205,0.518901715250919,0.0310553315227129,0.230003779947808,0.333149847156642,0.656399436034492,0.446798717457964,0.47973725919349
"HU120",0.593845761832126,0.691704928430355,0.508048063774978,0.530094176420942,0.480073393846017,0.499965656618492,0.150632897568595,0.447806097981168,0.243807238068703,0.566623168175402,0.432734414967038,0.384842081022155,0.368219870727896,0.245434970326272,0.531460492552277,0.399138890681347,0.28186892133182,0.36298558251167,0.410467591179593,0.324648975205335,0.368218648606743,0.56903950642863,0.314959734605736,0.440265933694759,0.241845535376611,0.552563443052641,0.528165779206951,0.15223088448702,0.0374193977674805,0.306084376289504,0.187045732430397,0.223832384033902,0.517475992905385,0.408904436690954,0.52568815341231,0.340375356547771,0.454787857582151,0.465127007626771,0.493365926815455,0.504384699135341,0.286834110628306,0.250556566480713,0.246885307386865,0.349036577635457,0.402824678769142,0.278973892110118,0.492893902201076,0.521808979862891,0.389628694677873,0.228229291284954,0.54018997823887,0.680442039383803,0.260050462019296,0.449076361954551,0.569431052652453,0.324374582887077,0.525153307105887,0.503453791126624,0.281150354615985,0.244788953543615,0.329373018091475,0.364463732754561,0.330336151593559,0.298889120829634,0.235396828557237,0.40718980740337,0.471846707880103,0.641018641961793,0.650092785737387,0.534957966109008,0.172120090244269,0.571911507429007,0.375329014000078,0.497787885022037,0.269165476195148,0.35003213245347,0.429176161979279,0.520272171233589,0.28841519413543,0.118946288412849,0.400257128325885,0.419022574360013,0.201824100542769,0.178055324293298,0.533575140871469,0.290543747523144,0.636602209925792,0.225812103883963,0.299803766718166,0.419448119130207,0.405597067016149,0.520612970492851,0.298186857844441,0.548242768332662,0.051277034817774,0.246635417998386,0.330411366338936,0.649830702523005,0.450705223310965,0.540969018576542
"HU211",0.32708187094376,0.605415246110153,0.390106578184745,0.444145487935219,0.328708967497935,0.340045174823312,0.0706102730292717,0.346525351969625,0.0755670963775736,0.45027216691073,0.342308863958689,0.30431196660783,0.22454008959237,0.201260168864428,0.353167596632715,0.293216036338666,0.0532146050418549,0.0834185376323198,0.338810358813469,0.264302940957375,0.257257889678232,0.265990031168561,0.263534705115528,0.250392719971358,0.10892247257308,0.378069429146114,0.343290858199836,0.15402631570508,0.0358080554228186,0.178831386528238,0.0466693607125129,0.148836487925,0.460894763399635,0.294932040295573,0.402067666173354,0.33425122787217,0.341121463115847,0.548615140386894,0.445519650556162,0.515683536651782,0.190958010712305,0.242739757391868,0.252590180712826,0.249155721368904,0.400455882889236,0.348442842889963,0.427313510185478,0.654608483468889,0.292229437574102,0.107127294239087,0.398762364147097,0.438213652809575,0.152618972939155,0.365848127109308,0.435236594555645,0.20183934525359,0.367145176721971,0.45824818929327,0.281066847421125,0.177742803457077,0.325918791556988,0.357219788550277,0.291369440803734,0.180895137989394,0.21048785268761,0.36876226500579,0.403779296866882,0.506113803532717,0.648910480449817,0.524694178214856,0.13082549068932,0.294852018028089,0.297004891644589,0.47386680037362,0.272767301209912,0.245370426879296,0.354361715348876,0.458525534948743,0.277365964389257,0.0531951402017903,0.252055253615617,0.266512081597774,0.164238078205152,0.184265961997979,0.316060086837407,0.155139089408495,0.498671018050804,0.0495222486572199,0.164957882182821,0.208778035260124,0.352002217603804,0.498382220460539,0.221989633366513,0.455575776869037,0.0305277355249921,0.130777571627275,0.0923555393991791,0.524868969320921,0.271016734726071,0.566662817360607
"HU212",0.293203703954928,0.493303726177743,0.340599781480024,0.379109430817285,0.212506766712759,0.240830705867353,0.0545538152050741,0.368571569680906,0.090529087971127,0.359268707936609,0.219574777053991,0.218722604718323,0.163675538093041,0.117238976816926,0.336125650318131,0.250842273200213,0.0470301863503434,0.066107315714846,0.256562711041837,0.231691008396659,0.131304056560744,0.342674319812594,0.201721742501972,0.280335136495868,0.0897622982309021,0.267651124160131,0.310544618420278,0.101502315756685,0.0271163959593845,0.127458388778891,0.0451678591484526,0.142344921443379,0.353722805278126,0.207275526600167,0.355705106338189,0.213981194510662,0.171965126803014,0.324297343811542,0.310370001674766,0.483325668997583,0.182975220874262,0.154633751817227,0.167901959431669,0.174385989698134,0.252927661694167,0.168099080051178,0.284980997707161,0.309306566868972,0.228173234238762,0.0851261181323184,0.446918825976092,0.407552055052872,0.134108425102606,0.309590740692251,0.339504147217306,0.088427354225813,0.211377649927255,0.400955720286634,0.192513430622341,0.113388554228173,0.252426271254365,0.253887949550258,0.243833600162617,0.176777845159587,0.1877100870127,0.267595319262073,0.346887186139603,0.250783139988064,0.49203059426016,0.371511259656784,0.0953708838156058,0.431776658442377,0.180286262992796,0.33146229428326,0.182645696692063,0.168496026599237,0.373459075215667,0.346842465513334,0.206226526323096,0.0302401664729126,0.177742706551603,0.261896835241607,0.149837368948514,0.148054981447911,0.338270365181623,0.127898973044815,0.324006579413264,0.0488238855721018,0.134173906889448,0.22681776750742,0.217100918208486,0.321004533162837,0.182552530787839,0.411633698474186,0.016317135013768,0.079147943640818,0.0812378258585809,0.125992607036655,0.200913070333663,0.386569311377327
"HU213",0.162514406560695,0.47636794152216,0.215485963891691,0.42328967483885,0.309458892865905,0.137309434986104,0.0506204498390303,0.296734376994914,0.0912928379210419,0.350797869468681,0.291884951948752,0.24079529296364,0.203571879297358,0.133240616892356,0.259409668210952,0.272534398076192,0.0454536957846512,0.077012201460647,0.215546834640317,0.228937146213961,0.151508703787241,0.132256141967422,0.277364676702518,0.137121802976873,0.0651049973512517,0.362804682610312,0.359982352004616,0.120003208896692,0.0332405017816724,0.170335941411666,0.0300226036886747,0.0814665328504615,0.321765714536199,0.137355866643932,0.477774429449954,0.289779421603804,0.220240306724352,0.443175329129889,0.307810109372923,0.484725262944152,0.126033812646164,0.194159069775584,0.228067301163005,0.192584634514489,0.294631708771681,0.279537460176991,0.296609691494233,0.631789163064268,0.239443635324242,0.0990788957559349,0.35148036989181,0.267711776518608,0.143298406461646,0.315242713904267,0.354359532686301,0.126393896136041,0.191667005323631,0.394447429230032,0.194679401479009,0.123446804006198,0.287451992302264,0.361746827495164,0.296476910010254,0.166515905740313,0.19370513198004,0.251410232233031,0.33853902958037,0.316829415411771,0.538374433327871,0.359055193365021,0.136649850592497,0.273142915435108,0.220908388585576,0.314445782062143,0.253277409361626,0.169675099276675,0.274655402901162,0.435450962312238,0.237206775291526,0.0268376740423016,0.21378109745831,0.27094600915152,0.146078985142385,0.230048843376894,0.213767837174382,0.197900143041659,0.48957784440851,0.0358220287631575,0.133776253362544,0.200281870141808,0.250178671553918,0.349096280100011,0.204805855315656,0.147878725190934,0.0243596586136226,0.139055862997307,0.101917423744425,0.535509208604721,0.214783233293545,0.348073246331369
"HU221",0.279459344759379,0.363578034569865,0.205824471034898,0.436445979702145,0.183926860331077,0.248390325213868,0.0886504427928046,0.31040583218723,0.113693845294497,0.260120758394814,0.30987047742014,0.388025922074176,0.170739672552559,0.150243544499193,0.298765567250255,0.296499097050898,0.0542244112329418,0.0778435701202145,0.213261396485615,0.151154902435535,0.18193717555852,0.189830489245072,0.259047234463032,0.133770478647782,0.0831583741171221,0.376376930095245,0.436572585214983,0.0972092431545714,0.0351713272609493,0.179142849481219,0.0318866659360453,0.129093597859731,0.388868077057785,0.161489314462957,0.383238105344275,0.348426539820789,0.112286225345954,0.368622087732701,0.459329424922783,0.576796602689365,0.206805816451809,0.191216827345538,0.145192442644343,0.15175128074981,0.29662933269891,0.15056992226061,0.400785334528557,0.46154035290108,0.264665310677455,0.088690644803447,0.298104252571296,0.241788475563977,0.158472885540125,0.344073659169811,0.312289910556205,0.111371938450379,0.19658530015905,0.382165234527813,0.25745559035341,0.20263605225475,0.247768826120086,0.343884349203617,0.376623862816291,0.192946369201551,0.201532608790387,0.361857605279596,0.315567787991577,0.350479800161676,0.579246139671912,0.482943874067167,0.139762910058634,0.271753299009473,0.20587007300339,0.463379873216818,0.216023300040076,0.182415094421923,0.374674879653496,0.397173854734352,0.221245192547932,0.0367755996814434,0.172572820760204,0.223282671174996,0.133545904057392,0.205743958879388,0.470581703189656,0.230755897345291,0.34317119662766,0.0460953537004465,0.124594224483434,0.250578817688885,0.325295948094884,0.278564798586059,0.219372716482909,0.141198574101466,0.0264080135559352,0.179423290833756,0.0672504021470492,0.122730006598359,0.161606250149318,0.385148243591564
"HU222",0.148272145291771,0.509587480834754,0.216794309191932,0.409402438874273,0.366126973970451,0.159390850456338,0.055524425439431,0.268638475007648,0.0482172730108643,0.362481957136325,0.365190455191956,0.30181112817311,0.226324811970348,0.135317769114773,0.304658699369012,0.36095910874562,0.060533069272306,0.107022917677036,0.244130273613248,0.293026076169874,0.242788458260053,0.138018379690903,0.28258030828615,0.160183484646179,0.0588052146161631,0.43598892012344,0.347848322857565,0.112017824167862,0.0295303989623009,0.173064195741911,0.0293171784827294,0.123158197511297,0.381075766663407,0.198688026686509,0.527070823427572,0.358475501889733,0.216717894982383,0.485277889643055,0.303383428134274,0.565024358780053,0.168601986820801,0.208260258707682,0.22485752737053,0.328770659393622,0.276751061582608,0.319498788213884,0.395961842789539,0.686740960674718,0.195513487655463,0.109554292629253,0.37457782136696,0.279188200302691,0.188604953030951,0.217272284630197,0.4043765506985,0.172468153592917,0.192880100352847,0.497498246804904,0.165406566420125,0.10641953490429,0.276505116416869,0.314298225091536,0.291542778008723,0.188679470647598,0.199270459110685,0.367814596395316,0.281470388261868,0.335680488303007,0.51066317654961,0.349326125057358,0.102352552707389,0.249831650017896,0.205965175096887,0.335146957911459,0.503926714735325,0.164768763989498,0.33563041583731,0.513154509550643,0.261949535340793,0.027140698122008,0.242515066989599,0.292846802316232,0.142076008540651,0.189410762926913,0.382570679411705,0.166256528214548,0.546788085721564,0.0761295900702994,0.108468805149106,0.222763255584925,0.353434071487213,0.32670323570189,0.22138095353738,0.168697265696564,0.0203101400617291,0.177964541091604,0.196823809556652,0.548559326210465,0.1903516325609,0.379188931414723
"HU223",0.129334737048083,0.421831842767325,0.340596176528279,0.643951851993152,0.236735177539349,0.113310182103867,0.11852575442637,0.295422498890362,0.363004702231702,0.189619098482588,0.231196976425131,0.212464125459464,0.281686295847132,0.202647042866724,0.275055861132201,0.344587856054412,0.0741713909206132,0.224034904298329,0.19732731965829,0.380845965847829,0.175452112998711,0.175098198862054,0.272247465085557,0.159203862439075,0.126233846955887,0.443273363679913,0.354694371025324,0.12093291373702,0.241711783151501,0.220124114273977,0.140181302733726,0.281361401330632,0.333187669020152,0.082049279620963,0.586035368664218,0.361464801727555,0.239307107445934,0.474467196135214,0.432880961773675,0.56940940923929,0.204005050084192,0.193439207718408,0.169283963526148,0.246939535773913,0.365166686258518,0.183309154932143,0.321898033855909,0.415693504145445,0.23556768451142,0.203258614304206,0.370708661164738,0.298641549321738,0.301695475789258,0.199858181719391,0.291852601618899,0.281546749694811,0.214433928350089,0.373878326291994,0.192501132026787,0.250087728721825,0.395851553128263,0.337144640695219,0.313664819918064,0.238722477305996,0.333787883063684,0.312025281091078,0.252186256571673,0.249206466654782,0.468275596744296,0.386484366526152,0.397421428278412,0.329287799115594,0.230465515260262,0.295121695298407,0.485172322042076,0.223458686314103,0.420341622643546,0.255855291782672,0.202358314562188,0.0406628798793114,0.182429655247268,0.30029073490422,0.343876753320598,0.472517553367871,0.35882184557867,0.286762384287206,0.579050472891695,0.391408963341287,0.232215672834972,0.3470435044687,0.605114405647513,0.297161854236178,0.279526489292395,0.135160270381151,0.03207331798751,0.334936052797089,0.248702512351371,0.217326088736828,0.227107918688754,0.293514874567624
"HU231",0.195181250654801,0.371056536263224,0.380839399885495,0.704851378157826,0.227326160319383,0.209677861287989,0.0674590856172802,0.340430577783366,0.270434369889775,0.214112048391153,0.2155853921318,0.243458760449756,0.156307426179525,0.165411185764208,0.301500055484203,0.268088111936708,0.0750998134837128,0.152632923045546,0.200923132091397,0.351230607119809,0.22646710583505,0.175037538258765,0.242657840376986,0.140484502372578,0.0945135573641599,0.303913929799084,0.293564825209821,0.107909768569611,0.0740331623044161,0.158903488871278,0.0943607413286337,0.126557596044831,0.374752274666248,0.10852323333232,0.618941927042374,0.240136237306728,0.366675448532451,0.372675776799479,0.332498579437888,0.379805838091684,0.150591954008247,0.188401269414402,0.217697489838556,0.18814214950589,0.403247540563242,0.153941121228218,0.395536247642271,0.406389902079027,0.267882570316923,0.102178497307157,0.409113993335317,0.333618420890302,0.267715941907907,0.31165771472202,0.293307743189933,0.159278011932911,0.367931101549922,0.363416394986011,0.306366909426815,0.120318905351484,0.267013358392845,0.353508225390623,0.305608045699313,0.171162195909608,0.23110665670272,0.404694662894727,0.422970886838203,0.266710064151897,0.522312539165478,0.466302708516193,0.165740430598711,0.280086063917481,0.273339337947976,0.358917863113845,0.532456491186734,0.246726642534149,0.275682198274243,0.291173529905734,0.169738992267287,0.0342431449003975,0.152891503920933,0.374451172311694,0.139308278416,0.320695809181308,0.215987327079125,0.343168272625775,0.650036639653177,0.134979529157439,0.12833811174651,0.25158337802962,0.341011219820478,0.213041921195255,0.256090976911425,0.336748557546775,0.0392631684405849,0.271103474469476,0.210828620431395,0.196943935452487,0.215066911294946,0.383552723924506
"HU232",0.183116126903421,0.367007189049223,0.338338455514236,0.670665238872054,0.23564351418593,0.134873796749046,0.0923971972292517,0.321250171982898,0.245136800340571,0.192708765658397,0.220804660434821,0.192275206637587,0.17489433589996,0.15102837089396,0.271522587035664,0.291473171591458,0.0705147602300766,0.153623868212594,0.171347601689062,0.393122822534934,0.177642752006106,0.146616070153129,0.24859990035393,0.128133197326324,0.085575733039193,0.289665367543704,0.28019855444491,0.0970620936044661,0.0832307694380746,0.158614364300679,0.0952690851728139,0.11306114155543,0.307638654914095,0.0802456827652097,0.564497203378137,0.246721306645109,0.282773365442123,0.436052329392718,0.334430522051523,0.55051239773992,0.155823580435989,0.185151730997288,0.223375858075032,0.160129310341865,0.412170917195034,0.190854026822546,0.35923031261774,0.391593215740104,0.235437758493469,0.0986288385581563,0.38774721195554,0.26022282472051,0.267777895307021,0.305857748343561,0.283863243306028,0.151458812811569,0.222029069572722,0.354946269018234,0.21892587177899,0.186367182601279,0.283309348456595,0.327964739092338,0.323092196219325,0.184755464852663,0.256189132165745,0.394131596707394,0.37884704742725,0.243618381362538,0.46371741945481,0.38757112352155,0.362927993948008,0.278417408214799,0.267790383908792,0.281514760744773,0.49224700826628,0.230391991028411,0.427034852112479,0.259518540784898,0.155316336802724,0.0292391014128744,0.172868686882521,0.335153093994053,0.137248805758476,0.317130540056123,0.207947841897268,0.260868582096253,0.620559394451523,0.164004882067883,0.122215626605608,0.238433731894289,0.357950537764449,0.212043814387501,0.269377520173692,0.118217544215458,0.0384880596879463,0.37277350868868,0.233037487681928,0.199460210106705,0.281086179244202,0.288347403565258
"HU233",0.168283042979048,0.474273171129188,0.210117053854185,0.61987753027321,0.275903032302329,0.141360907346363,0.0492476333443665,0.299046262235763,0.114109253475761,0.355031553274155,0.291940499418088,0.258651718463977,0.197220388180483,0.140746893340319,0.312702673194758,0.269706583882765,0.0451491246891365,0.070696069178239,0.219574329769613,0.226730275943206,0.248742439311385,0.133575472997127,0.276815688203216,0.134217718648907,0.0769578470510024,0.366735533339073,0.29096865655222,0.103530907253666,0.03169585494942,0.168190677070186,0.0318598759963219,0.0908996831451334,0.321888412355549,0.141786792173353,0.451068717488935,0.28669533798672,0.238692625129553,0.44830415137904,0.306941838742254,0.453726470412595,0.126874394940899,0.189502378068011,0.215802019377768,0.211707389661554,0.287979131531228,0.290787296371511,0.295669517954787,0.62621306331868,0.240117465257175,0.0924099064599901,0.372397964503765,0.27021732923255,0.141266122927024,0.319123531979368,0.289119137476872,0.0840152001272933,0.212236285083556,0.410772181926363,0.257556678175444,0.117308230747723,0.285852832421856,0.357510812521874,0.29366997901486,0.159592996986548,0.180868051580099,0.229843124157694,0.314735804279552,0.315160784850338,0.531474109225978,0.352343553373023,0.136359756052792,0.264965049126756,0.225379490598406,0.311920956904817,0.243180802172894,0.164655225657917,0.322514774000033,0.437756397767566,0.237816490344468,0.0279734358890956,0.216479502766545,0.19350177482133,0.1563365303612,0.238766387816913,0.216127091387182,0.174600676055758,0.507663722329272,0.0351420636076112,0.144163755093709,0.218841588596626,0.246490729124832,0.346370205259382,0.20685616025755,0.151362948932986,0.0244061826219765,0.13342721275683,0.0842774838153382,0.520864753420217,0.201499786274932,0.355062672660444
"HU311",0.270325695120529,0.383379456747781,0.218773231108688,0.15117642867179,0.213490872815319,0.312702325206441,0.0516959953648467,0.301485371871171,0.0577662337273969,0.437229857821725,0.281754247156039,0.347211008849353,0.185530823045215,0.148931432300023,0.316569054971317,0.302924579376524,0.0526827431119415,0.111666662406962,0.318277657152664,0.134344364173892,0.260604777848613,0.220153319688129,0.226633434583509,0.190996845634931,0.100913334896201,0.328717798490351,0.201697305008204,0.0955889756909526,0.0351403431218889,0.137810079872125,0.0369696073010535,0.120844397111901,0.348017645283373,0.302646488687917,0.409517791816794,0.317249701597356,0.18282489630376,0.412651171923998,0.472167044128499,0.524220905490129,0.214276900275499,0.164690067899978,0.15996221799894,0.188922004023848,0.320771356996547,0.105849189548635,0.363587717351517,0.316701611159631,0.212053968318547,0.0665451134086069,0.41482071771068,0.369868303427503,0.155395126785515,0.342719370514679,0.300043175092431,0.119497925624132,0.238627794462733,0.464498055417591,0.170618160627395,0.177278340060637,0.234785450946401,0.226284769175599,0.376659776752232,0.160351186983967,0.202345481754306,0.428452779013792,0.303101896357555,0.353741828908588,0.602095735571868,0.496365747528744,0.0949251884015017,0.279848150636806,0.213829450636257,0.574340421907621,0.201936957470091,0.202856442428474,0.356239106274502,0.283745473121529,0.22588221315028,0.0637223364523551,0.128771000030324,0.266177128838414,0.129121722345777,0.14374797101779,0.456568574750326,0.156121112713823,0.30049465439632,0.0373912553207481,0.120001576962428,0.196868429959918,0.309686927605928,0.471567296802744,0.200649896007647,0.451902168267665,0.0185144137635371,0.0987820890869851,0.0717800953151911,0.0990515620753545,0.154951585280422,0.368455550547504
"HU312",0.16253632310097,0.471317034043498,0.197848369576819,0.161844049934723,0.313978277404115,0.163265055341197,0.0551558553872601,0.324910281968046,0.0453839452748342,0.382448089531733,0.358770721448994,0.447321442031121,0.223293483079453,0.129156003220015,0.304291878308096,0.332445323942559,0.0474557690390558,0.0634126889189525,0.223409866794444,0.191393251062799,0.185855829219491,0.124724491640317,0.222018252109018,0.152109509520991,0.0674615978412517,0.339057520522459,0.157258126792227,0.0884184086031615,0.0339797715962157,0.135560833892435,0.0288590774867222,0.0948058521869907,0.272935836965208,0.200048456033592,0.390704364635767,0.3454934560762,0.237983576592004,0.41881197445035,0.318204361575955,0.457517866237216,0.155566931575856,0.152242306999629,0.176807414833795,0.230658950524939,0.276283209526682,0.257482929002736,0.31585725532622,0.486347931886103,0.190622833106854,0.0943810027557541,0.363746984637807,0.251909678431387,0.127542956173396,0.313327136861182,0.327583569952799,0.0608918486578647,0.149824061539573,0.461205861756826,0.1672799831445,0.109286803916128,0.230870389412491,0.253240938416512,0.262952279387485,0.176074986626323,0.184528456799125,0.322717145690739,0.317590298058564,0.317299672984739,0.549974028672421,0.340063286947119,0.0982777032197026,0.26584383015233,0.244838136683046,0.331697951205015,0.225979710876742,0.180510074587269,0.345052893701898,0.42002906454851,0.240164662783209,0.0317216088568244,0.216104924616229,0.192550113636031,0.125405436319675,0.139315545465568,0.268876327534696,0.111372347222326,0.387314711101237,0.0362548053469485,0.133768206056344,0.169469775593347,0.239739213042729,0.357944878894233,0.188088956149648,0.151225422971717,0.0175234735561818,0.0919335829140257,0.0652226909631701,0.495408984431587,0.199651138592612,0.328696167354983
"HU313",0.21531296469885,0.622905830047458,0.293528373802186,0.230363589351711,0.36446942798925,0.368019693101147,0.0711382166255093,0.347841665800859,0.106668214891895,0.422848368175645,0.288315034965526,0.287622067705822,0.268296130163108,0.207624487666146,0.38482679510378,0.378278481693949,0.0910577686264589,0.128845469319631,0.345595645451961,0.286658787012543,0.290174797908517,0.414463756245747,0.264695390460303,0.319060761149288,0.154776166154938,0.332917728148468,0.487423740524184,0.143454169575428,0.0334064788499368,0.227631788023531,0.174013828759256,0.140553527875621,0.42618183186357,0.404485714080852,0.514968332243135,0.304353269421059,0.358395233440624,0.556472870732096,0.40056415001399,0.455651709053921,0.237754884611963,0.197100285604722,0.175691178022124,0.343555846594315,0.399137903186697,0.274211583081825,0.404789449020148,0.469546495106538,0.200345478405167,0.161607852266532,0.487455794191081,0.567498906861288,0.215236010645968,0.369715529638907,0.503340629428413,0.292351785326484,0.386320614084134,0.446044312335529,0.201653050553272,0.165542704474588,0.272964120473093,0.273533043893628,0.165922408867149,0.215159529209987,0.213280934136605,0.312327772635626,0.451697939891186,0.607807783584539,0.630174723197249,0.518304096663192,0.152659380634872,0.537547661684709,0.297150617878575,0.460464855832502,0.242291685049956,0.310038107656516,0.380995063825241,0.417232726338825,0.228367646779855,0.0804542392362171,0.280978873050782,0.375862897603113,0.156199528137786,0.1254621554616,0.473262957743297,0.214560161796497,0.46785672869742,0.125828811225237,0.21431218004447,0.152309620360008,0.36563734390662,0.472813753893781,0.1112044234987,0.355740881223622,0.0294096492796132,0.0756058447347906,0.133167775152382,0.406521750416903,0.304895275683871,0.489751918294473
"HU321",0.336393876177224,0.420509336560894,0.242292231121652,0.42274944881587,0.188904051511127,0.293442149604201,0.104366897100469,0.26295853642408,0.121817214781388,0.266553131573337,0.302578044182294,0.301662610516892,0.167230490717953,0.165003660356354,0.342519778055852,0.297403083114613,0.0580096891180788,0.122516849175326,0.20983974066121,0.170787022703684,0.262703000462343,0.23385940486821,0.259800972768614,0.235609874884446,0.129374992494376,0.343183744493671,0.36389404756511,0.139095215040055,0.034186251684004,0.179922243000579,0.0311922948334,0.180295776251639,0.386029569235066,0.185452414059175,0.429574875646879,0.34354770251656,0.156179496244114,0.312698213479385,0.484045357431306,0.547247426670002,0.19755586159241,0.193636887761667,0.142368092668061,0.153600124964069,0.341429978846965,0.169911890985743,0.393583218629635,0.462947102231859,0.261029613730542,0.0762361550953111,0.301770688043085,0.253243203173772,0.160515146576896,0.379356627509143,0.297811448893114,0.209423592509672,0.343756659295895,0.353611580461548,0.244468113244038,0.190911808020861,0.266623080083199,0.371681137140549,0.347246055641566,0.172427110821853,0.201031073660872,0.376988936615988,0.336385974596273,0.358945437427359,0.574017761394369,0.473324610694691,0.125289221445442,0.283098883632233,0.235477267998479,0.458598249857709,0.210161788762716,0.182936640665788,0.318644957395475,0.338106576709417,0.248174477044946,0.0643705312379518,0.177014502712402,0.229110521160934,0.128526990020853,0.208698363623749,0.475912910283677,0.182989484389527,0.389146609167396,0.0562301045509991,0.129822734429261,0.291106878061913,0.326811920036596,0.370395241091279,0.251685104502863,0.156156632582405,0.029716316972038,0.19221608874235,0.0658540762292061,0.13993029362313,0.165968077213357,0.456470931569208
