"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"LT024",0.0711758215303698,0.275895588900918,0.254771376746186,0.205583979686588,0.135314826173546,0.108769569547,0.0518169925476071,0.192482808046004,0.0632953358937406,0.147362917138315,0.170203711604944,0.0826881613736284,0.0711539701013905,0.0994904065870098,0.166037883209323,0.170725625937508,0.066814224169477,0.112356249621614,0.12864811472093,0.210092604859739,0.129842395694213,0.194816763905476,0.165741745189779,0.130839619568385,0.0539964306626854,0.196201567517429,0.175664776866111,0.0745782105540826,0.0282183182231463,0.143051802163415,0.0562699292039111,0.059211923055007,0.127215645738581,0.0971343575070087,0.155024518637409,0.161327632550419,0.0793171142926797,0.262749982650517,0.153358799178265,0.192385249621975,0.132643252140498,0.119106356282027,0.0761434023579971,0.100896221611407,0.228122549167985,0.198812686276483,0.184466503468433,0.34983827589466,0.195264727236497,0.0559808735407731,0.170790045551672,0.152010689294599,0.179477934254688,0.171379262291766,0.251676110146337,0.107471418193081,0.140008199959969,0.312730924247686,0.0994553446884165,0.105523884254458,0.137900044971691,0.230472871555032,0.105122158789107,0.130008951762183,0.146061907180936,0.177575009816735,0.0895745732890739,0.163483655696732,0.291983942791754,0.201012514375583,0.120086019208103,0.196552586501144,0.152473795283538,0.162827323446958,0.243340833751452,0.160570103915587,0.179108424474281,0.15154533230462,0.118086546194611,0.0301581708158579,0.157799423012161,0.266576790105067,0.0829607464995834,0.0959672801624209,0.145354706138947,0.106885256569608,0.203161238686902,0.0949250587363037,0.0580021059577847,0.188243373778281,0.249659647410923,0.10767456869789,0.102735225392023,0.175887525011706,0.0206550602624689,0.0458326713613341,0.138050080688013,0.157038763002299,0.13445725953337,0.272838620113311
"LT025",0.0655337113793554,0.210375683643695,0.141877884126854,0.15592364205248,0.139953612309873,0.0596784278814936,0.0306933162248954,0.144072372262481,0.0178316124372127,0.116005780266401,0.150685814592023,0.0426613681313097,0.0682547083047675,0.0935170909029326,0.131295251069154,0.159420674779433,0.0827649115464942,0.120105630874516,0.148721988645621,0.139733540733307,0.0594018496518839,0.144460439355054,0.145075508154471,0.116942134047633,0.0672171864740684,0.184414867918418,0.085350419646306,0.062634215894285,0.0245657138638393,0.161757806843381,0.0481158524214325,0.0495420138233112,0.102540381658439,0.0624901531026846,0.0467309998120206,0.154261846247223,0.0737966214309459,0.183377612535371,0.138123580516594,0.130676380667255,0.159538278576285,0.119838411112875,0.0604955397834516,0.0834556950258464,0.214310028679638,0.206909099509775,0.162294863233632,0.173935479467313,0.179671604215734,0.0546688443695892,0.171700417788364,0.0825767119002314,0.134549734784783,0.173467001930465,0.249109529185855,0.0641434869424684,0.0612550117578676,0.290202522508135,0.0690071376664553,0.112747924303669,0.134900848996589,0.187366580813635,0.0937001324795641,0.184498074140846,0.216078825772997,0.144816815393307,0.0984114514023753,0.150556569237553,0.293530891327668,0.180322818849999,0.130279240171576,0.188595880304074,0.150322656156447,0.172593880016713,0.291227069429681,0.157595018183936,0.182747275764496,0.185546139822343,0.104269000973891,0.0309729108570747,0.282073938447807,0.269089879194091,0.0846188288256172,0.0900864676414514,0.116116868731492,0.0888888720650114,0.113629977996332,0.110740965396768,0.0528282909446889,0.14411300327779,0.233215857004031,0.0902175106348622,0.111908108591705,0.0669008641323948,0.026706899605805,0.0302798778058323,0.0923015020379606,0.1296242771714,0.101844804486592,0.164149619630336
"LT026",0.0539370715859112,0.146533735508106,0.181479979900437,0.176379265220737,0.151016624240932,0.0723749775292985,0.0576535010553242,0.171839216946994,0.0219904729136354,0.0693286367962965,0.202656399899168,0.0561908026241334,0.0672757860136454,0.100474802981472,0.153443110021098,0.183017786204223,0.0875310477141808,0.120790980278446,0.147652683958683,0.1586301706066,0.0882875703077773,0.167089904860385,0.174565630197356,0.0873419232936571,0.0964643891633383,0.177783340627195,0.172732274985654,0.0492471993581632,0.0431448570329255,0.212699853713938,0.050746623396462,0.0525213852585484,0.114678921830311,0.0886871485544167,0.0444314975227613,0.155867209367522,0.0748059512375315,0.212032359410439,0.154706392750784,0.155478738065433,0.145264272856511,0.131089489151214,0.0717891132066135,0.0850141817343001,0.229178766103446,0.256965679630713,0.240244082615711,0.29831337604674,0.195176953132264,0.0531879767647037,0.184894024162273,0.119059679565414,0.115129784741653,0.172293450144237,0.261872305019029,0.0834527792807853,0.0876142773945996,0.306396787939383,0.069714164656786,0.151902594700594,0.176644033547432,0.276267808398976,0.11316829520358,0.220432668577848,0.314636182589482,0.0857562423993434,0.0454285373847382,0.158092653443491,0.296947935777411,0.205988847005125,0.168453457567581,0.182944505958047,0.143281422004,0.180155441441019,0.318581082424559,0.125901693988102,0.109638113747403,0.198132730780823,0.118337477331324,0.0440914609963104,0.201726419760604,0.228888878447382,0.0921657021366332,0.101297385546973,0.0967570524054465,0.0953156766393485,0.101078479263822,0.118565275845271,0.0545558765568726,0.158562056493957,0.245516270658024,0.0961222439262181,0.126582721268499,0.0866070293802285,0.0431829649535675,0.0471160762086423,0.127624899629485,0.129459777932963,0.0720704634117883,0.191546645820841
"LT027",0.132290435382437,0.357399653759211,0.295763865512082,0.273670406404439,0.323932825525265,0.312904941178162,0.198706346874663,0.26621842645033,0.253794623427696,0.406021422679507,0.473480384852199,0.132219070095402,0.138459673752197,0.211951695039782,0.152320404312537,0.300354379276179,0.12988072717939,0.397469590016886,0.328740525779847,0.265910311082352,0.221758133245955,0.265950209062578,0.260479358930045,0.278993062980725,0.147751778837646,0.235514142299968,0.261222981652007,0.150226740574787,0.0684362621935339,0.453299195673283,0.1187454697681,0.0878747997492135,0.172065285261224,0.168934872263576,0.197218231916631,0.257126974170013,0.215278725003814,0.31471728132853,0.24038470895588,0.190987420089819,0.200225701969147,0.221849613919736,0.209015900624436,0.178336555540451,0.341272411491695,0.577861797875584,0.347960396726636,0.573855494283728,0.276832911932561,0.0756561986925217,0.253535728614491,0.249466053009341,0.233873983251705,0.276091893104736,0.404046656541593,0.289483804532913,0.199486822406734,0.405124189241774,0.210276122933825,0.231511101482642,0.415216874778356,0.441606722941085,0.168803376853587,0.347907302152716,0.352514198152095,0.2922837869037,0.147422400318298,0.253401774425119,0.39703663135507,0.280471451511372,0.184972180220792,0.275192481621522,0.274276901081341,0.343534915295187,0.399343561596368,0.162208910581581,0.346686623195082,0.328980029126007,0.355888673751504,0.11685769558455,0.44012566759846,0.42283196670711,0.148111674109234,0.159500410663133,0.204666897174486,0.125735904009161,0.206208177630184,0.223437543820488,0.0852845106989782,0.345395108276642,0.261608919223548,0.127992275592891,0.21834410579123,0.129320425456075,0.301354481060357,0.186752995682858,0.301871628895024,0.583139992881814,0.300667891577963,0.378315322851697
"LT028",0.077187727449896,0.173764545477333,0.272770233992558,0.315768336929982,0.3367965212361,0.32772034776774,0.311835662343841,0.231116469875762,0.197877374949301,0.239588021000667,0.463853469811705,0.174591592777611,0.104465608976984,0.215592976142146,0.162873128352167,0.173335295508723,0.0945379869529939,0.507681564927646,0.214638282939608,0.204237321563542,0.254075174679228,0.2867892735744,0.23968067319653,0.146950392849164,0.138746042568628,0.240536030498612,0.199693810276853,0.0897631028853113,0.100499320611568,0.427937159787368,0.0976823368262699,0.0715974412994348,0.30768604506663,0.134004576112266,0.175338384882211,0.246893856593023,0.178188299090865,0.339591749473352,0.237376537994079,0.18660170871797,0.198830272545694,0.252676302919518,0.16795782464092,0.146366676801327,0.274892392955276,0.622346550991892,0.359752941087063,0.580301743175571,0.418657465430009,0.0948941553808399,0.208339188724185,0.265685188466072,0.259273467231896,0.276524901338209,0.363779867103299,0.194946702471352,0.187583287289845,0.367661898726263,0.279010172635531,0.331410142375536,0.331028966646104,0.519268899864745,0.152871373832547,0.380721877811987,0.321677672205919,0.133059147636121,0.085918420723397,0.249651936645352,0.352590888808838,0.276414643340244,0.142396031069371,0.237667641198465,0.249442760903684,0.362868029399019,0.336979480104602,0.115841926070893,0.19542517365106,0.303431302484768,0.387863532586967,0.124552960555468,0.250577804654293,0.355597562682684,0.141725524261082,0.171152908720047,0.129191560368783,0.157761687464676,0.12700431837802,0.581035981993091,0.0712002460658521,0.350778977548014,0.24566114534682,0.136357062538111,0.184892611730292,0.118733494577963,0.305530334049669,0.258219478221676,0.336789419894733,0.499042677324563,0.20592493036739,0.372461134239507
"LT029",0.0279605628520538,0.136598378026452,0.130249389042155,0.116195929923322,0.126467936700615,0.052296740605489,0.0375985602218154,0.101994282098959,0.0148477574686873,0.0818534964706247,0.144557535517976,0.0327913312161063,0.0475359152712628,0.0807967824195589,0.143045095151841,0.134442190021642,0.0593250573259209,0.0600549599140987,0.100139849109734,0.0957596844402392,0.0536094924689353,0.116092720217546,0.109377138497853,0.0821511727746686,0.0477452853704291,0.13963900626622,0.0631191552080481,0.0437742690854053,0.0271700127353435,0.0870121835505376,0.0696301505219604,0.0552567897470989,0.0783315509652789,0.0220244181002847,0.0324137741817763,0.170932173045525,0.0595353318806921,0.150786972845442,0.119301656034689,0.122574835612598,0.12315963980802,0.113990099969826,0.0568276860051322,0.0745492664860808,0.210765658094888,0.0899319758838068,0.129703241091841,0.153510966773931,0.0998450539548062,0.0517576170122132,0.16718395729283,0.0565847584454778,0.100641842223617,0.151803190499238,0.179371388297689,0.0543735341137416,0.0613951278175296,0.21466040441035,0.065587545178536,0.102947858365923,0.145277698027268,0.145517747217862,0.0656865838691911,0.116830994121019,0.115426350492157,0.0787526957956094,0.0680127917676336,0.14141509996986,0.220174687941127,0.171489506780351,0.129579817880608,0.161886238602663,0.140694767460899,0.127052074259874,0.187737901911462,0.112377500918663,0.0979643761460416,0.0605021759471524,0.100450753385909,0.0218049804027155,0.102713335474286,0.203911472349644,0.0780570176459374,0.0754191836391145,0.076813515478192,0.0963984114256014,0.0985788225703705,0.095083150627887,0.0543074672440136,0.0639711916566017,0.22317896035482,0.0977161803284127,0.0811766635315522,0.0614986483743589,0.01468735606393,0.028270387805481,0.0400406989503186,0.100766802420318,0.0681054454742556,0.16646436627553
"LU000",0.632889477659861,0.664008035994667,0.615078447284054,0.829582441546076,0.592976582451383,0.755478365487573,0.64431750522664,0.581043177860979,0.929563926039036,0.784814472831818,0.399590918301169,0.646661710092711,0.776054135096724,0.62677857005136,0.385473184943205,0.651699835994138,0.784161636501091,0.869262247779699,0.746675979184931,0.757871402915051,0.706110766413325,0.603530076464494,0.472366978972153,0.474680579372644,0.855209296677377,0.605950210004782,0.642104476587527,0.515720944593483,0.748913130388223,0.746926618126934,0.716148536468657,0.325288902872139,0.477753905299915,0.727548870780854,0.748161482656635,0.504875292629307,0.640969946737786,0.644752959941128,0.451467996425873,0.512065893864323,0.615839541919411,0.604176048961966,0.659122265711094,0.480473473818469,0.63837546298949,0.852075447281124,0.763917976320168,0.69129126812544,0.674168600121688,0.795643094412894,0.528571308783658,0.522511391385837,0.627856938440533,0.531794601030819,0.67059698991667,0.829114143582309,0.70593196728819,0.607099182194386,0.54603891924401,0.70808984005607,0.628721087552117,0.721473913009038,0.685061192000619,0.724825530480802,0.679856384056036,0.821674741647789,0.705970694784275,0.585865926987283,0.489070737423386,0.465944444891787,0.72501420112384,0.644259930547096,0.557553033072036,0.548911478238021,0.527719886035855,0.828782021534397,0.564126337787636,0.849420234482622,0.472100660473453,0.765580710555192,0.736648725323864,0.632392067199035,0.484529138392849,0.627547107699791,0.552402398732788,0.743145172237419,0.764485263597842,0.750199944042875,0.643929509129941,0.711704652856573,0.794606804107808,0.593011143240618,0.505789403401702,0.54977016873211,0.677003755271255,0.595076810799923,0.887432852840076,0.795204826923011,0.709575893485848,0.77693843234969
"LV003",0.100227003797526,0.18048598559915,0.253350355482002,0.518818338750919,0.211414128732814,0.314110630698806,0.124470391863853,0.219395635638772,0.119324998036842,0.0909229301304608,0.428296996789445,0.108941151023713,0.18558773532592,0.222154790128773,0.210722538355751,0.146464830539835,0.0939287207918568,0.279677106920681,0.19993451692205,0.305109577688334,0.221129783562325,0.292133597876584,0.230930163886987,0.162099913804598,0.167898214253602,0.287433128126483,0.20830143992758,0.068610506859871,0.153070934480991,0.404852413335514,0.44504833882121,0.11958166475189,0.292402637396864,0.0954096793072317,0.13289461881822,0.235406955633231,0.122269568306879,0.285484959483923,0.321278434792897,0.158141620453889,0.276395409334822,0.231725547865274,0.148237141698484,0.123904954702574,0.257251148939879,0.377583534126644,0.321731229649448,0.367467849099464,0.389084795111417,0.177739839866309,0.274043242134481,0.26605913763161,0.253921658136934,0.2704762132189,0.261238733061147,0.250309143052225,0.173889218565785,0.299919013302331,0.290232930757075,0.499951310742884,0.443132314763554,0.541378402659026,0.186211580046895,0.483096799142316,0.410676337769873,0.134369779080856,0.0782287213406096,0.238786738698194,0.315398902214799,0.242771369328878,0.185576499841218,0.245180755019896,0.258313152667755,0.287610204748102,0.283454326159488,0.111120790844423,0.1902000124137,0.3568447317748,0.185728510492859,0.153379525197887,0.211938787489188,0.306803332013501,0.176255881724913,0.333619200805528,0.111070479865679,0.212705738346948,0.0842220044246897,0.459500171708234,0.150492764359145,0.358767510574196,0.46624103715817,0.192849176677504,0.214777958692423,0.137300068282882,0.157793821366241,0.312867485946322,0.120386794378268,0.263170644528483,0.210821289228675,0.271870822751284
"LV005",0.0232156245109939,0.105791717312023,0.120576173746992,0.117072366413399,0.130617997991187,0.0467699114957049,0.0346839711947604,0.0957943388590789,0.00853166700987667,0.0584286413591037,0.144567099130387,0.036937322461617,0.0525551884163241,0.0883631271065289,0.102834481244826,0.110514017003568,0.0722958920540686,0.0615720085775126,0.103779984410902,0.0769640277291011,0.0482286547872991,0.106266872948187,0.115281803880287,0.0796354203746041,0.0707206691047015,0.158525946114816,0.0694446337157126,0.0448656935793626,0.0264583012843831,0.136063895118836,0.0757899703622122,0.057415703843071,0.0883522684504082,0.0504804755767851,0.0321486452960979,0.169911577977338,0.0620041410015009,0.108538928261712,0.106538357515836,0.0815028753332072,0.155559796757615,0.131151054695579,0.0523752720253647,0.0729541734858149,0.181891475136786,0.170400200018865,0.0930898086606892,0.0918142216306628,0.133979984561439,0.0493598212165356,0.169058776909665,0.0645990376213331,0.0942670441461944,0.163736285611966,0.116308586828877,0.0564116722699822,0.0433628557193743,0.19333762310466,0.0682409313344949,0.133473583164249,0.130980291075871,0.177550177523471,0.0744292142111205,0.099678584487145,0.177059576815112,0.0811798505956759,0.0599523011984936,0.13784043366859,0.182029409126381,0.176477924893559,0.096525536187911,0.153307626179018,0.136139999248408,0.133307942278968,0.193091959482599,0.102439558589491,0.0940378164148698,0.0778340648315103,0.105603906921426,0.0252629567021087,0.172309441400716,0.14165159413303,0.100975046772239,0.0895613425492028,0.0694347650107471,0.0969389411826829,0.0467727163171697,0.106899219320233,0.0458841312933103,0.0762854978574505,0.196564083170156,0.0916892964031609,0.086501609187281,0.0607978508294492,0.0235004158431582,0.0241661848755514,0.0507375269891068,0.090494409833928,0.0627970516109434,0.161975950561746
"LV006",0.0680692106911083,0.286275336275265,0.298534418982154,0.196028297355978,0.151675627748297,0.174080397734704,0.0578127949204132,0.181748724046078,0.0525846214761895,0.0998756822613133,0.29594284952459,0.0705317144781374,0.0859113829763767,0.1522818623581,0.197608212299416,0.211321739280892,0.0865500794784282,0.202248695348369,0.20168959621699,0.171945834237002,0.134844921426967,0.22653007931589,0.23378786075393,0.199625581186133,0.141660803095545,0.197362263812291,0.142435041232697,0.0662400228956233,0.0380995105671242,0.229228418892167,0.0789201245334291,0.0669240262101811,0.13927937875948,0.105012796736411,0.0717457364404498,0.176690331793983,0.0838090099196405,0.242496989994583,0.153781375401724,0.129730293153728,0.159980303996148,0.160856144310344,0.093769237323597,0.0947550588092331,0.266462037160227,0.325341639448013,0.280359816211655,0.323613346701862,0.232935973274519,0.0767879586250012,0.208497695822834,0.13535295554681,0.131132204855516,0.192864257748141,0.291998428320452,0.161569132581843,0.124916298516081,0.335054514987437,0.174147265322649,0.26158697448161,0.185851128053852,0.392812321792181,0.114929626686319,0.302985780107232,0.298459390252109,0.108298630478845,0.0564287871443733,0.156384090914032,0.336891842260104,0.276131300024165,0.1639343557622,0.272057644866595,0.237299342237677,0.233734106074171,0.30514986781934,0.161941839245226,0.126992434327611,0.230705167481491,0.149476954156826,0.0467907952011934,0.24583138436997,0.2982934358509,0.108189057811436,0.114814893617087,0.114204993029051,0.134283294675815,0.0812454237019569,0.246332447878187,0.0558851928614481,0.379478459030042,0.253758775763698,0.104437180496776,0.183665872120731,0.219850281184258,0.101932394060525,0.10774554461898,0.156155019610128,0.144246024746207,0.165741704349482,0.28839741037933
"LV007",0.0718880808073395,0.167226095731222,0.190570274039601,0.158819704794973,0.182849117619862,0.403369401464109,0.0688286281834528,0.197227886740917,0.0728130452358415,0.0702242801031597,0.431803681347836,0.10068625499341,0.104289703455937,0.1621888522155,0.146010900245894,0.131453142429059,0.0886788644695219,0.225011667202762,0.187629167568845,0.113664322902517,0.108522790882134,0.199756909529013,0.18910671675954,0.142151257434532,0.156058199855553,0.1698249030828,0.0720292161594724,0.0556591301360804,0.0515345297608418,0.237810555953312,0.120981845788042,0.0707673770387372,0.142846034710521,0.0815044109733484,0.0743679442613367,0.198334313881788,0.0930136799921675,0.223804725892073,0.293848553363587,0.116518512902531,0.169671678429037,0.18011509975377,0.101277746862215,0.076051212829842,0.191184732703101,0.273287279372703,0.442945704672616,0.190169784303342,0.241511940064014,0.0693930396976564,0.21674560136984,0.108641153281144,0.114824686294697,0.250091547460397,0.233140603287843,0.140215450513175,0.0942860607601998,0.289857689606461,0.17570444466917,0.316676823877105,0.273031309165485,0.268550737862262,0.164069678797069,0.361143822437585,0.312189015944963,0.176877933677789,0.0752510569741615,0.250085109294451,0.338394612056902,0.273214476538031,0.101685328640855,0.240975894306059,0.295105654732547,0.359574667255077,0.259558249220454,0.161115017901165,0.152460460791948,0.208333647733069,0.168198025740953,0.0510466443115489,0.19625344421205,0.303705090739223,0.135284796214562,0.23204621368822,0.0971545061304622,0.130077036585267,0.0661152930243669,0.200775911743416,0.0659324078672164,0.231321865402837,0.336604161049198,0.116894958936726,0.201251124311967,0.093191919585318,0.121998129734548,0.098255199910971,0.105370717251675,0.230055313792425,0.159554768436746,0.195929231014124
"LV008",0.014948875122366,0.0858583329314503,0.109120089343943,0.11363102970057,0.121040903132594,0.0409654558324429,0.0379500538723295,0.0699125420940369,0.00925712723333926,0.0547716728158403,0.194182391592155,0.0373596878929421,0.0549155601577126,0.0835452084960863,0.0772736706373275,0.103132331192767,0.0573386019658842,0.060116423787606,0.122194956650717,0.075479576226359,0.0660410350580122,0.114369052134309,0.12023766122365,0.06959323297762,0.0863349103319965,0.141623598072646,0.0425855117709272,0.0399609377540985,0.0327681687839903,0.15059262659004,0.0534418899379816,0.0426097809750527,0.0906941161378091,0.0395887990094067,0.0314583909895925,0.146283064237709,0.0530957243546495,0.10991826144743,0.0726940743534255,0.0757028341726696,0.140313577377049,0.118003272042238,0.0493545531196342,0.0702852927854142,0.112747624325957,0.114193574397529,0.0988212373521231,0.0801848971720158,0.126748075581363,0.0381287623329591,0.161986504664159,0.0623316405596009,0.0894538258223641,0.148349015982015,0.0857093882312126,0.0492727827167348,0.0420135740816811,0.201745372813959,0.0643800500374845,0.179305795975917,0.126864610388897,0.171930405423857,0.0780033569287788,0.100791719681859,0.250183452697126,0.0743892627203511,0.0364233896233956,0.1387688596423,0.183883536400713,0.182952614542923,0.0850615532867603,0.167654551860057,0.127845162552126,0.118409269968747,0.156377937150826,0.0967684033292589,0.094043764426295,0.0415284719883994,0.106310762293322,0.0286968358045048,0.143994561980981,0.140305723274392,0.0777356773972413,0.0931427608887561,0.0689912814992477,0.0969228986903259,0.0375262541612408,0.103959518501378,0.0437788076838113,0.0729764337682618,0.174826504834903,0.0921472824137919,0.0717904912309548,0.0633015366442524,0.034190915569841,0.0199351050336745,0.0523388475611453,0.0888487147197244,0.0622720395511968,0.157191832815946
"LV009",0.048918427273415,0.111467018801947,0.161719806064728,0.148959973314402,0.146941534070454,0.134577390294021,0.042603239748943,0.180142316880964,0.0233081185571382,0.0673353693904225,0.207863523692454,0.0658314810603011,0.0747699135869394,0.110347437986667,0.131572396249426,0.142159066669853,0.0724732393062185,0.118188725179844,0.13739086596228,0.109563466086154,0.087550491688992,0.18296460147824,0.169748119259277,0.0734904293655193,0.126848176635773,0.159381620142173,0.0688983990193875,0.04815990845187,0.0392277650727294,0.162379353727724,0.0798935415422738,0.0540348977051967,0.128158708656251,0.0612653474226403,0.0428893709464694,0.182432724732159,0.0875465634041659,0.193185325458584,0.190696551706813,0.114650964414572,0.156081726839511,0.132537758838945,0.0783799814594821,0.0731326873013679,0.197965376839107,0.253562109223389,0.34899382618812,0.167246691416765,0.185394541544442,0.0485738041150131,0.200630500518222,0.0823757729245081,0.103177785157281,0.235207423192698,0.227082498267431,0.0850866094157957,0.0785786248518538,0.287149555714691,0.0878742560295251,0.199391122631033,0.153329467479334,0.208041438318837,0.134676717407992,0.260568261053788,0.322118787295962,0.124220735943952,0.0584060656176619,0.201725755690811,0.320421345607362,0.236653438624828,0.103046885432614,0.194423602120661,0.168129886647403,0.217864392940457,0.261820401877582,0.170065943732043,0.0997938654393681,0.217258713333658,0.113923640774907,0.0323329008729837,0.184400444451,0.262909108504282,0.0839393994918329,0.104911905561498,0.0812783362249955,0.111183953111792,0.0718338446392476,0.132231355735809,0.067027163862529,0.174849087502509,0.305026499837253,0.107762698534615,0.116947739160431,0.0714244176847858,0.0534387947006003,0.0306671702723788,0.0831391437691134,0.127540614847477,0.0828594263983527,0.177754256572579
"MC",0.938393548626998,0.875399083161634,0.914717999248708,0.740774956494122,0.9078176228679,0.918405603024008,0.958508886600292,0.8828246059342,0.980797906850116,0.91336719355248,0.774991360012163,0.847780685343124,0.862791749849277,0.876552642557171,0.86233232761194,0.885221413003858,0.901614063505503,0.915887527373008,0.799056200028744,0.867129212819865,0.898456087778966,0.914115043140174,0.81160565432716,0.886112864081404,0.859360621262986,0.856315437446596,0.867591780156212,0.878624197985338,0.845100180578803,0.87855698728407,0.919270399999026,0.911955975878432,0.864502356431446,0.963360340907427,0.919793257220965,0.649061169406086,0.894821490709181,0.932658049968251,0.806295403420044,0.882270459477745,0.833853705547976,0.854821699233387,0.895872450233495,0.831726303484894,0.843723253618978,0.952278420448514,0.708066103181829,0.775396679372805,0.824837427126287,0.941879135539017,0.757872336090396,0.892640514473368,0.871548933377842,0.683410562993353,0.875709214255079,0.957614180465246,0.9239291767969,0.863754869464846,0.86878935815232,0.871001217002481,0.723047247750129,0.798698185550115,0.79929239708701,0.823722326161732,0.897596344106496,0.80168719888457,0.860797258098346,0.624464416128766,0.794870302325814,0.734011331330022,0.889806193032512,0.83371086679685,0.747208320716927,0.776761307050636,0.738300448629417,0.872259318426987,0.82617923353222,0.912896634307714,0.759853094033689,0.925048648310497,0.820615567198269,0.769728862822416,0.840789933197703,0.680265143806135,0.906440444294591,0.829902612087308,0.879286654270458,0.88535073808289,0.928805506609222,0.89492368066207,0.893258243600758,0.793490828624739,0.855525318631126,0.924757839491528,0.766322483891073,0.879588033223177,0.973652258466861,0.914362056317696,0.904458880757471,0.898872315758484
"MEG125350",0.585881828527228,0.56781981713956,0.669236065652748,0.530902558281283,0.693321998367864,0.420095339891635,0.914485468219252,0.772862751755419,0.777524293661167,0.590171941763693,0.748993232630957,0.72042809259483,0.758986026065285,0.427479455898082,0.718783347386894,0.633566856868408,0.564842314183452,0.708763987157845,0.686961799820742,0.433855674984466,0.593761576504818,0.768606716854682,0.580230219539624,0.670476500483361,0.799387463035269,0.662162400360779,0.709834448575006,0.638361730223368,0.344596650937584,0.597086936500704,0.462797627826811,0.90475228261721,0.814476713290928,0.853894683557844,0.525627456633299,0.724123274082681,0.769739430752887,0.791549805927098,0.746262273750415,0.843616137216409,0.495711841920755,0.7850747426406,0.605539204131213,0.795687627391238,0.738570060369684,0.779226846895557,0.86769203315056,0.598218519463943,0.442147855928328,0.787001581856632,0.436382280047281,0.260423647474066,0.70262736840707,0.501874749639618,0.86379659317646,0.435667343941614,0.419507660676257,0.737604662706417,0.60615912743034,0.842907346391659,0.553625719872804,0.617892243366328,0.706790352436309,0.513197736429654,0.817761737462409,0.67537575407946,0.895773522913018,0.697555111528759,0.743354636789611,0.612346058592253,0.471673802106101,0.651724093769787,0.414993497599312,0.546081174118684,0.707897371670329,0.49772947702799,0.744897666176474,0.932211895429397,0.715348382949916,0.841536396020156,0.820984567556601,0.661182112736074,0.63485396828785,0.267716603510174,0.858577868046639,0.538814464218538,0.692997001452653,0.960032836108562,0.468309113846629,0.613266885789267,0.599357932697016,0.592231511428039,0.621544095906231,0.769720601492475,0.906691012767789,0.671428119408514,0.587220781603908,0.810735704216869,0.824544359256231,0.61792577348035
"MEG125351",0.852111850524631,0.766816319575174,0.820729621577823,0.654076590799424,0.709869858812609,0.50358487581051,0.917182648024326,0.809307092277588,0.914351375521852,0.602766378833366,0.623787579589524,0.506969188996296,0.799570079038206,0.468258229380928,0.760750454664642,0.810158147481986,0.83063913707342,0.676550444175995,0.586737688083391,0.567903924026025,0.621804776379501,0.638671692017985,0.587305506252355,0.804326127497374,0.476737610624586,0.779180371460099,0.735416646064485,0.878503601250184,0.506841539462426,0.467175256498963,0.580022279870905,0.79479967969552,0.503224620692561,0.732204060972403,0.341398413119382,0.665709671961901,0.66888274079251,0.378376429217158,0.622079286854395,0.786410977557639,0.602081241120123,0.832608367996945,0.597803801561445,0.821655955228612,0.659970484186777,0.753713002927143,0.671817443392701,0.497966065656544,0.614792243384367,0.768366529076251,0.505809938295188,0.369327357420107,0.765330141702581,0.43193114235447,0.697665650586226,0.717247565630733,0.458693964876381,0.792571719379423,0.546890249575717,0.730169564970842,0.527541123995805,0.461563190295912,0.536884819085497,0.498306410674875,0.83174901679221,0.508560687140047,0.623777940205555,0.67341856521706,0.502073028740902,0.381163358818498,0.60478149865319,0.679613345687153,0.465989398386746,0.615675714200158,0.653001570947702,0.652844424851112,0.815232112205873,0.811202642402071,0.70802995932509,0.87840254949852,0.796581332421721,0.74557009294952,0.812023007832714,0.407574799254917,0.867585720431044,0.471733235322716,0.524601743299313,0.973959832866094,0.545476421759195,0.592824242716421,0.378841658884726,0.465458299525759,0.747818658053809,0.912391686920935,0.828648646293336,0.612882047589203,0.854287036557836,0.636828094661284,0.716220887973967,0.768886859527979
