"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"IEG11607",0.0632653724068572,0.115095895341429,0.162866860598726,0.131693814176939,0.141849251266876,0.10679342486949,0.0368810186220705,0.0998812868238956,0.0229197046730195,0.0784321654708433,0.207405430340624,0.0672655182945702,0.0963431065480614,0.169014660975945,0.174777137061998,0.111846609243996,0.147537455225048,0.0503999573971938,0.162789241966766,0.0982189227453612,0.0672095665594275,0.0723422178622632,0.196555647468822,0.151804497980127,0.0750276670884179,0.146790594443443,0.0463363420356206,0.141631007748643,0.124251931129557,0.129783694270654,0.0734983955746667,0.113187711117994,0.191544856276982,0.0526713470198999,0.0828386164356697,0.264098969518078,0.0702345784424736,0.0397223474877565,0.189616138306315,0.171154228766376,0.173142107554861,0.322712408613777,0.130386269607031,0.115759650835259,0.119070091389497,0.0362549538305726,0.0402067852928717,0.123152429287766,0.225102853508451,0.0815365137472227,0.170512881651846,0.148698486149117,0.199034651081382,0.202318369354207,0.134209832217664,0.0398865244384738,0.0554427259829492,0.129794299479551,0.142274247498361,0.134353412095809,0.156215652248058,0.304026018161034,0.10433704352494,0.201419496345384,0.154870635180113,0.134792824789961,0.0294390516121742,0.15094657295155,0.117576349241025,0.16562897580765,0.131606605968005,0.183277372677253,0.224101227372827,0.1444710714834,0.118624159082247,0.146731737757665,0.170467842666827,0.064737839871716,0.17925775582144,0.0613656312226331,0.0951475366798918,0.144780669220311,0.109583163079944,0.204273565729669,0.0984965218098905,0.148297733862352,0.0702974937217675,0.0250465628618249,0.064894673785036,0.0763028753135351,0.128154746321789,0.188126179070442,0.108900296339393,0.141306653433359,0.0463020087362109,0.0811686551641407,0.0398237568837125,0.0820796054082792,0.10552436535503,0.138123749907728
"IEG11608",0.113228059375024,0.139171394221096,0.220732469727898,0.190686855514189,0.159255220878091,0.133383037130208,0.0791830383152816,0.131087482127277,0.077876728493614,0.118742856477252,0.237261379378976,0.0815999365113529,0.15412288475874,0.193565323729779,0.289047766066018,0.121795260869872,0.587307372520093,0.0924861420089041,0.181701951993608,0.196806972735143,0.119970032478842,0.122721900033773,0.2376426750138,0.16380707960515,0.163113744475647,0.222113197264427,0.0895796472145566,0.240528400475304,0.350207273085032,0.146877957650575,0.389210581183,0.163118984456807,0.233155665325739,0.0622458611126638,0.155634574378511,0.275025510631116,0.110001050094262,0.0516405967851689,0.347190994039021,0.215491601170045,0.255263716469876,0.461864436286628,0.358822318962899,0.160283029000163,0.150710350540919,0.0466363527874707,0.0590015163576711,0.14587514159337,0.385045281041238,0.175853507996665,0.252501792868841,0.25122094088569,0.216912824701824,0.251484115620134,0.169854247110472,0.11004074858683,0.115583608476868,0.150775966353517,0.214430331509717,0.209209553140098,0.18633734989012,0.373100713424992,0.168363246506665,0.311551106063058,0.173750575630283,0.167443959325277,0.0837930617402273,0.211318188902214,0.159154500157653,0.205451115662674,0.160024975348393,0.193394694035059,0.25779815031386,0.200564321500099,0.161248455183032,0.178221723747456,0.207443833145566,0.131409678882626,0.213253330047866,0.246503550883706,0.238757289372799,0.185541511128855,0.238977658639721,0.493586474561473,0.121943268542527,0.252798851012246,0.0992839891468883,0.0353840715880047,0.080623116396091,0.102219756829082,0.155866500715313,0.25311997095831,0.338275866436294,0.199847612978228,0.0717100081385506,0.39959588797156,0.0790962231153235,0.0963627747048122,0.141607281968965,0.181049898053638
"ITC11",0.903905016247197,0.845229853980574,0.698319255213243,0.734370234894404,0.889650759879905,0.861213089331128,0.855435184290883,0.805074415637361,0.936626489071929,0.569864461505785,0.861733443563008,0.881518189663021,0.715526967234452,0.784559710130616,0.811838227759754,0.837378978942323,0.840157004551361,0.891341338166715,0.870905106846227,0.719747419996687,0.815746891763406,0.691891008261915,0.798506427818103,0.88588472553497,0.872390669198245,0.746332752021375,0.855464795922751,0.87331130452289,0.874264866408976,0.798063907567616,0.897309882643579,0.930207060532301,0.730625345608325,0.952578292909038,0.788503290684737,0.748323249972001,0.915776312505651,0.879739969586478,0.796178678666624,0.743901692056274,0.720303728846481,0.700261029974745,0.718800465700211,0.902696329105179,0.676174060230675,0.858102562416059,0.861874880643554,0.682663049082767,0.736276036880957,0.868357346154139,0.725644135783092,0.844279705154931,0.732803634005172,0.656190071819633,0.82156417302371,0.625437696270966,0.863765459438258,0.779763170796477,0.822783183404088,0.721310387201271,0.793514498463661,0.599865290874292,0.786404166476667,0.68028350964156,0.632851457220463,0.829571168622405,0.924805576082704,0.772145082659937,0.7456437267757,0.754409833660698,0.804885987848456,0.763601596207023,0.633673843972836,0.848222753105524,0.758908576636966,0.614282790627958,0.798674329253963,0.850872944705934,0.812122141174124,0.950665759742102,0.79093949242133,0.744572477135068,0.885390762287299,0.780611524160998,0.896924310886754,0.82321893980858,0.922181367009645,0.915246121695876,0.827267487734133,0.701523897345082,0.659003601950867,0.756494834496565,0.814058898465555,0.827833907758195,0.967530390920998,0.869741738825998,0.630419488836615,0.91995421074512,0.722605266326124,0.514850038444561
"ITC12",0.95501352736075,0.918457648772067,0.875799134287314,0.816796283571177,0.917852401952955,0.784768620393642,0.968472414054938,0.87867526462556,0.93890268570617,0.868501334367707,0.817270247339898,0.894510975745329,0.873911808899043,0.71095792735409,0.896928606217908,0.90668266955782,0.845016288043372,0.939653252612362,0.880572072532694,0.857480177631037,0.830076039496112,0.901316654581532,0.757213010842614,0.905575812189353,0.902255836758389,0.801930947917697,0.96942338742858,0.933404330644,0.779741423537977,0.894452186413804,0.793933282469938,0.947464089928391,0.911485965700518,0.964456231153942,0.889572705463811,0.805099298113653,0.90720728175445,0.936790235772289,0.823203656994917,0.895854182011813,0.71933266857486,0.856017097414548,0.86432393802277,0.894014802978743,0.857372048517062,0.956395298815386,0.948357277076083,0.905318240086622,0.862624253400388,0.931123536686613,0.762861732566515,0.910562050512491,0.822349642942218,0.692723986664541,0.944785693909538,0.789788365418572,0.938468250509362,0.864965649680652,0.760152294354049,0.883490812908219,0.787426194004864,0.79395075836035,0.86061895928275,0.880221495517254,0.897459715529084,0.78137015769418,0.941944072538194,0.78981791482692,0.8532774251215,0.695199915901775,0.855244615820878,0.849894904449484,0.646330228996758,0.781870719089873,0.837111300360286,0.75021763522232,0.858525362600794,0.955980509245899,0.820083891266002,0.941784226730398,0.918505475859134,0.810898925460825,0.863906013659537,0.646516123038331,0.938973231288584,0.782022884926573,0.954506547487578,0.982683620133554,0.634667040048273,0.9394777519641,0.792750005458566,0.684957124637254,0.900999846252217,0.925519062626083,0.964558695843616,0.906282167415499,0.962636753574943,0.941220907830583,0.907845068944121,0.861288389277097
"ITC13",0.857665916209878,0.871474220528006,0.782046029462705,0.79283407522788,0.898309842324315,0.75705330761328,0.927689207290695,0.80762009901885,0.745124871747455,0.793657205783812,0.802523944417024,0.886957448164202,0.794764412373057,0.635220354053475,0.849427008612153,0.829984086391011,0.823798899725704,0.817097803077652,0.848569583508727,0.753521468533307,0.732206524367087,0.755135290286856,0.696127181095793,0.885634257915883,0.890150540659875,0.709874472863993,0.90682054179961,0.84989064551185,0.819787258393675,0.83230625475093,0.769455434918458,0.934097868020263,0.868326679679954,0.907990712821372,0.816863101678948,0.706007347781205,0.867734608617572,0.883016242504201,0.761536559635019,0.837285187827097,0.70137137242163,0.771302146296164,0.67679289918648,0.896348596023195,0.75790385537083,0.901365447383575,0.857943459647368,0.667864098878988,0.705559433104313,0.91225863557032,0.655942778667486,0.852832134513161,0.794225423821685,0.636129922888854,0.860899858201469,0.591027832267959,0.852075140303592,0.797803604717821,0.714488102069824,0.711030107167429,0.679777061561317,0.605420192716381,0.807647305839655,0.736629072909972,0.820251914774583,0.806213988831133,0.920390919476078,0.737064651565624,0.724200278303359,0.673299875456058,0.814009289216114,0.774821493460844,0.533898275489073,0.779804101494113,0.691129913603001,0.532435047724886,0.846606556210872,0.908141259679687,0.765394478136956,0.942813351289267,0.787604564914913,0.778506314835166,0.825576955352324,0.467013591749147,0.906895379802047,0.696060279601785,0.875844871333378,0.970446019603611,0.594593153044761,0.754492620239386,0.563735771175179,0.680512064731301,0.836397706678323,0.872050067712856,0.966629686730368,0.675406640282312,0.701055690405182,0.89188092131844,0.741516215003334,0.594633196024225
"ITC14",0.792149426199959,0.627485763900208,0.668722280745466,0.632586592347591,0.551004949607988,0.828739950806785,0.855268829520626,0.677984187954656,0.658073831329407,0.568289325299702,0.653647570934334,0.838812128133371,0.80060089881424,0.717285699990717,0.738677846526009,0.795331514577217,0.757263606549145,0.557326761512083,0.777853138197999,0.666775740266588,0.791243174581242,0.599285114747168,0.444392810575219,0.788136379935415,0.82059843987859,0.635086020763092,0.815683116486375,0.790101535670258,0.626752233710554,0.644857439593133,0.562090391854087,0.802568946471905,0.744132883907984,0.9438273296918,0.650343375273147,0.551999912827358,0.747935543766841,0.7523629553387,0.46744635199748,0.613302601432718,0.646644306790919,0.667180949993965,0.654588184462249,0.793756012939832,0.741767065640399,0.854163665657902,0.742157860636717,0.517771556633158,0.517465657191142,0.831949268175006,0.320956750170244,0.457372500396455,0.649495196733779,0.488447183936051,0.763365187137303,0.591662482458467,0.616977436487441,0.689597683371766,0.771785695567763,0.550918204829435,0.507848622234438,0.480259809782263,0.607864050753887,0.750737812913269,0.626776510676256,0.710568398096517,0.847733222711974,0.437540068274917,0.479475610910661,0.61169743258188,0.725825300293334,0.635802578934991,0.494228664299877,0.606329417788074,0.504529403061632,0.603216636653013,0.764796410407585,0.887049585487119,0.629334279139072,0.659934622565238,0.683409836675606,0.607486766459879,0.673551802265197,0.742903620374734,0.829615011425952,0.738533871721488,0.822812835427834,0.921041631164471,0.70034593676616,0.612166711603128,0.398994470339135,0.614022685915742,0.360904850542075,0.682594728211073,0.959417936388711,0.777384533435004,0.839498790816596,0.790533888871249,0.74719889130376,0.579042624946972
"ITC15",0.976313004230404,0.917530984259778,0.903500863443472,0.901873355169608,0.920695292202089,0.905205767367787,0.979442967630804,0.92963968370815,0.988841639256152,0.934667537200539,0.864772574184452,0.963132005776338,0.957682328449032,0.852719004006947,0.892279437733553,0.914361834275456,0.914960031080315,0.957808744528873,0.919539366753551,0.937589527352525,0.917958728311596,0.948450801089314,0.84599859240811,0.927340201866899,0.941764685102877,0.904440296489292,0.975540200677586,0.953738949177683,0.962404335702473,0.910248922854065,0.962311210257776,0.942894136345363,0.924467813781288,0.977301163202564,0.956108221731677,0.864609921780056,0.950909500919955,0.956760371174146,0.932185500870792,0.906302372267099,0.852167293371257,0.880017478542691,0.947258026167586,0.928865583519289,0.922629074530835,0.96829134082761,0.962635243342394,0.907007213413704,0.905239291810276,0.961922573445108,0.891829066002847,0.942232838534159,0.918509436610769,0.827561367904048,0.946795318776168,0.950458259981439,0.970293914842004,0.877476995025116,0.887674664052445,0.95524275069659,0.879118890050788,0.830608863487151,0.938780594458061,0.895150943659244,0.923539409118059,0.919688589163843,0.96919897850695,0.880960454111376,0.90322207573851,0.857269391425843,0.916032835915736,0.880635983464225,0.836398139187723,0.90757196158977,0.899937012969193,0.869380348941355,0.885013566433136,0.972134850961165,0.872404542727438,0.979694796235552,0.945093851316011,0.885896336493451,0.899288617660548,0.910037812804466,0.938147750238179,0.872984806346923,0.968852397417738,0.986926193304446,0.90147995539522,0.945732365141194,0.926921583431271,0.874739757335235,0.921857080537036,0.951938945409263,0.974429685537997,0.963888855052357,0.984566120645539,0.950297258472437,0.945253861304762,0.889511920388735
"ITC16",0.982677356558415,0.906104183821337,0.885739317625415,0.843976029327471,0.912474643398638,0.944992127270583,0.972479689747609,0.92146068470612,0.992429721189677,0.947320341353359,0.861430697559164,0.957795516094285,0.856181156219051,0.925298288915401,0.876771321615002,0.901451596695788,0.843793125460096,0.967037513030298,0.925857882921679,0.936966039571306,0.913328668943989,0.922406856238283,0.871292885340517,0.928759567910255,0.95181760321196,0.849442520534089,0.94552212517879,0.939931502662157,0.916949828694098,0.871274060340732,0.972720308985616,0.918924384561679,0.931978871953251,0.976131249728081,0.954359166307116,0.830478661557731,0.966788349934751,0.951885890449762,0.86848682016468,0.890120250500079,0.834333297674078,0.898928090840516,0.933822451440697,0.919029989030455,0.907261277932066,0.968893610345397,0.965062550540844,0.90543380053719,0.913312024952287,0.891572977693466,0.872236920669843,0.935742196044317,0.909783090614727,0.84056695857392,0.928487895915573,0.969956733387551,0.959020125201056,0.880820600985303,0.909721087469227,0.927255952291345,0.893274231492216,0.848917501987475,0.859402867010877,0.867444694712236,0.910861064471503,0.925340032924297,0.969329128835383,0.891470411486757,0.90557463567516,0.831232946241829,0.902776150181717,0.833151925263551,0.84141095798376,0.915004419701133,0.930889970089674,0.894375607967543,0.908419181581729,0.979869299852909,0.849190241741444,0.977085820800975,0.898519826315351,0.836078613327183,0.886442694952396,0.892157062829719,0.910929109898826,0.899042058899672,0.966847302641689,0.986823633970113,0.89227152860805,0.958354605488118,0.853852019123695,0.841654297234248,0.763787811669661,0.92124244265476,0.984551174232252,0.959913360620733,0.968292489918423,0.968255341304582,0.935241354413145,0.893477231590489
"ITC17",0.902180345786156,0.910328834496606,0.872719355982316,0.877636001716255,0.862129001964761,0.886419005253515,0.950213747802537,0.847146888550613,0.985412499971544,0.854067086351435,0.797040962182948,0.844973313577277,0.925616685529222,0.805092167831097,0.886295309062066,0.89997915085589,0.906087453114866,0.952100840704108,0.890431753971499,0.903604436711527,0.830197734209627,0.884190636828667,0.743877111216538,0.902596622704854,0.909557440254186,0.885701438495832,0.9673000224994,0.908202966111866,0.828671433244432,0.904319353971814,0.959422512483143,0.878507958038254,0.905441311753069,0.950005242476618,0.944797523760855,0.811382658630195,0.905619751481716,0.907397379469155,0.728164933925808,0.772808636775206,0.848450473074634,0.837863871104283,0.86132549877977,0.920006467780204,0.838882314523625,0.945148992340747,0.908714356469759,0.867401050952032,0.845266160576679,0.964891208414395,0.742584225565375,0.924735101355693,0.853978361317131,0.708262268492097,0.926610423667857,0.915407419404486,0.929344638624029,0.837579006131753,0.829738703119302,0.847856635134506,0.80222990116105,0.831349937569153,0.672532661482945,0.89447603062717,0.911759518360785,0.751362583224029,0.914026362664343,0.796857709198375,0.830427832423199,0.633800133070115,0.849148215679258,0.838013296673805,0.69701445221684,0.811901160730089,0.841254093929414,0.708862565290544,0.882609576562414,0.952031200878592,0.745414180167568,0.955370348959404,0.924684079771102,0.745089873223427,0.902377460294729,0.8409234728692,0.887503943679242,0.827748324854397,0.947215254786002,0.984429832763316,0.807006258123727,0.92526825217579,0.8171749660374,0.713007241809551,0.697601694338883,0.814940718103654,0.952523981861006,0.939792104265825,0.964931284437512,0.927380422630174,0.902938802799818,0.884351028182774
"ITC18",0.962846296256028,0.91561816387232,0.883037520798703,0.907462122839472,0.873641370747591,0.949245184730987,0.968149802274111,0.888075541359132,0.992922937425061,0.932482151964294,0.847014639004533,0.962794175259961,0.946377255243833,0.886378973702314,0.890332073092589,0.915200355908597,0.93626754360115,0.962431860464288,0.913807305980649,0.926440085353063,0.908722663752363,0.919727165607855,0.855406691671226,0.924893292082726,0.95769809010095,0.883216309661326,0.966538493289642,0.925973286978849,0.96586281320412,0.9134458704044,0.937361740095017,0.888844688350547,0.918965670355159,0.964764682714321,0.966631325788878,0.863246673428062,0.959335416905043,0.936239969931258,0.867863533354194,0.829522542457559,0.870650570414209,0.873212592019928,0.933081496475441,0.92439873412643,0.899061095282482,0.955295723244524,0.945170206218509,0.883120569121143,0.888642679352921,0.963605495374983,0.837419515547362,0.940354200087492,0.889045540110161,0.84637839801102,0.916774069965036,0.94887746875779,0.949547972049311,0.858552771663484,0.905697308702505,0.917471739825924,0.893825368290232,0.862709226687537,0.871447667980008,0.900054889327144,0.924273924416754,0.909075998712361,0.953373269451589,0.87063618436322,0.895092910756681,0.858016289763455,0.852509030432056,0.852702910417354,0.841916513007902,0.911022831576701,0.897825855190492,0.86243856207054,0.896743615943457,0.971331424318684,0.812882572645328,0.963660220666743,0.903370076362357,0.756595259347433,0.916072736224942,0.920854944163032,0.889119370623335,0.907092604118054,0.953944064235068,0.964025521949483,0.863146113840526,0.93923705592676,0.895771909050499,0.856435645251457,0.737517698508941,0.859658013904588,0.951167122188283,0.965765011470167,0.968657584336997,0.94833057668434,0.940845150152953,0.903540860045738
"ITC20",0.875585496339439,0.777396821499233,0.712693540534672,0.649848686232591,0.771593970610959,0.734630763653512,0.86028072660946,0.79549831116746,0.67297341689455,0.34599964371406,0.785892063545756,0.729130739074061,0.518308580301422,0.639855079590117,0.834746938719913,0.747142403406533,0.70828852042662,0.553097383501084,0.821508858640586,0.65445074067793,0.776760869579067,0.543977223100782,0.655723410339127,0.740217755759497,0.784596849897936,0.61499510925882,0.791371958982432,0.766651908876789,0.817386365130859,0.633721428795214,0.645664477705675,0.900396731336518,0.826027552038898,0.93475210324699,0.610666685405724,0.600846013329844,0.853840273409964,0.709513431089299,0.665887292956536,0.705860675941074,0.685190537161515,0.69702917979075,0.620213617018984,0.864824517783508,0.667520624259726,0.777347944855931,0.795433106376232,0.577612239305114,0.611885687168268,0.802526682855588,0.566407082171285,0.812410455597486,0.766364131923381,0.61332534111694,0.767696818292588,0.520955678861505,0.846508046003573,0.731026608600345,0.750946410770023,0.547361443212063,0.592469733323232,0.587529921844214,0.616898367758744,0.496125811570902,0.546765849571539,0.672720261512903,0.769730891298426,0.70802476996761,0.626838942273072,0.587638000369078,0.606661089183886,0.667101742935473,0.413791605419249,0.627837940943263,0.673781340750623,0.446307349294886,0.70001161317484,0.859693480519267,0.676786737448419,0.86457806945414,0.728759460720843,0.665964933808092,0.802853412728249,0.395153452842599,0.867849037287267,0.69974666179003,0.811455669054716,0.959624997179259,0.830930826531301,0.704396403612282,0.48762076340184,0.564453035373233,0.666018379814517,0.77804220114863,0.968701654536478,0.655378217601397,0.665721230686842,0.73942704220231,0.688691612024223,0.533597186525369
"ITC31",0.911861608582104,0.739087246764583,0.801469839160469,0.717332286818608,0.774656214543524,0.848128816896859,0.948491308830554,0.817644188608319,0.973618840423058,0.829739614183754,0.624048624875165,0.844657203124664,0.725905536369194,0.835959953953081,0.651861928550626,0.848869488699573,0.751464280878662,0.892186983884708,0.800754546408598,0.856458608110693,0.848163549389633,0.865166767424509,0.53801656042395,0.898006922677669,0.86579287594822,0.80015774567825,0.747899630509684,0.82122324856413,0.650513633139148,0.811739136451657,0.914737701076544,0.800061446490387,0.852142800229119,0.924443194520599,0.879514387650598,0.673574145715869,0.848404363040545,0.905882768601468,0.434412952235072,0.640657960477323,0.71748877238415,0.804690270226737,0.689325599652409,0.736237047965061,0.862826814661944,0.936917626650683,0.686047102684979,0.750228713422019,0.773550742787888,0.864705605586552,0.497447179100845,0.799973626412294,0.731768609080175,0.699572061157907,0.880410188447574,0.934162236377866,0.741608221732731,0.797193648251144,0.740136564435771,0.846872049442231,0.663726331723453,0.740439479550798,0.619012398350248,0.778643609170291,0.835943159153552,0.824088701911407,0.787008735351346,0.458375172329679,0.718621934442861,0.654486675834636,0.841005780490462,0.647890379121888,0.666777632912402,0.661564618397866,0.581206423849585,0.82893600346503,0.761864556239934,0.943626352814801,0.665893672029132,0.819784559394563,0.770800270163484,0.634197996315837,0.523622310890987,0.549158504941302,0.857493852465154,0.822964051502418,0.844653801022422,0.97311897989772,0.787403829562332,0.93594796624929,0.82583799289499,0.715360947597484,0.490362151295112,0.885216630784998,0.928870942325644,0.717905222350504,0.913352668579331,0.934233673230624,0.88533055839542,0.84081323825541
"ITC32",0.854092193863247,0.750960662377651,0.831020030495852,0.851188912857316,0.828253204314059,0.909173399783838,0.938281362030164,0.768115024402935,0.976748696009639,0.879710804755019,0.584469284770638,0.826547826050666,0.876900998874917,0.857054289162577,0.703697339083683,0.878802155330984,0.882083162878964,0.914110616288946,0.81643071614811,0.864333164144489,0.898275024632458,0.897492473532993,0.594978240120384,0.906739691611674,0.848601236165144,0.844172354943648,0.895091622645318,0.895296507446734,0.646953632927213,0.875118673695738,0.877483524754908,0.781379695913808,0.854647988243345,0.963462142867184,0.931017040768273,0.723751323967375,0.809921160177986,0.905992942868985,0.445362928625829,0.631322257271222,0.765590445083666,0.792430892467957,0.77106849073277,0.772054334988826,0.867870784182295,0.950547753985845,0.575229855867502,0.73473740382739,0.770042319383412,0.936166106890883,0.556700463431635,0.860835906813895,0.760060117451586,0.712075857379527,0.869972239195476,0.914327197365296,0.838437045601231,0.80867750443973,0.776617236819695,0.830513811296513,0.654092108702947,0.766442961805444,0.690252988242945,0.892080628415518,0.885043475005231,0.790851458376702,0.70784485991834,0.486646898459656,0.689127454561945,0.7043008125382,0.856519740710223,0.773380683122262,0.71057539949964,0.75431279956345,0.634367877651404,0.864363544957499,0.78575215934108,0.929766907390826,0.6776135919386,0.868464585872369,0.803470046642122,0.647341609174083,0.701524972964122,0.713287409599786,0.883438587658569,0.83533876734636,0.833688070968847,0.888855716372384,0.76585797581707,0.94337823534502,0.840556347232447,0.72354938921031,0.569869678923063,0.840588855843231,0.807311639041218,0.83686178624645,0.960975715729937,0.923787635533372,0.902635803870296,0.88033593979352
"ITC33",0.852773762518086,0.870913775932511,0.856048185484903,0.574221600833406,0.808878179967257,0.847136215993374,0.944149130634882,0.829938410587823,0.968337850876365,0.901038533619866,0.679808266808233,0.912455879542439,0.836542279216657,0.83968941606382,0.79424864566351,0.888724794458932,0.82280445043643,0.931541621140838,0.839588921683551,0.888864907939291,0.862608138085998,0.900623350636233,0.722229030203292,0.890329960997535,0.873303806319539,0.686080140354984,0.938533209747426,0.8598356012839,0.601157843083673,0.910551623792729,0.754843015434426,0.79178351229897,0.890270822383065,0.961287724961901,0.919198698885323,0.734718935249461,0.926677254108797,0.917195031101015,0.414038554783078,0.777219300207716,0.776532270136022,0.718653189241063,0.773523969845275,0.879657510760927,0.848814007421083,0.923397415610155,0.863918175667697,0.80904622966419,0.789208739236314,0.93061713915863,0.669500198770868,0.925523711948955,0.767346720360202,0.700467704327904,0.871810163242688,0.90856386259765,0.943361003460213,0.793784155917233,0.786933727401928,0.822066575823167,0.81491522597528,0.767573177110812,0.649518557557633,0.822251312356598,0.903225495483074,0.856697372106801,0.828410128516302,0.78805152717358,0.724993616345517,0.754989274403448,0.754923678866181,0.784750474615706,0.768643357473406,0.712782214119454,0.794065646360519,0.771862015781988,0.870167318944479,0.962203937910175,0.762147751583471,0.889323987221293,0.883439653029362,0.675052975635359,0.747970853401566,0.595813810217638,0.881187782212342,0.631559604290419,0.884628923707518,0.89884857506531,0.795765806708698,0.915025420077732,0.863937000454449,0.71471939322331,0.581009448783337,0.866744468783069,0.889047024049668,0.921502248988728,0.959379957795257,0.950521171663725,0.91102630088411,0.843801884278046
"ITC34",0.769224587141891,0.770589466574175,0.678800620733939,0.847900477160573,0.649983869069606,0.906959339815604,0.948136875145975,0.675760153120925,0.965954665609012,0.854941378253458,0.638904431106146,0.81172950826141,0.88553792486648,0.725964829195478,0.743814605456129,0.847017750669142,0.901097333642738,0.81525171234268,0.878998106941404,0.836968854572579,0.920110916075775,0.830631655704427,0.594924859712383,0.698096752564387,0.897179738571512,0.782496107343849,0.739078990356828,0.812246299404553,0.357384079164046,0.849057659270839,0.761176408833611,0.781032421342874,0.823335133093094,0.935542460025328,0.848691709035313,0.5830222483597,0.831718725186164,0.87272367329411,0.486930218068027,0.706395378234658,0.769044813270674,0.674434224012597,0.628781577190989,0.529734698460826,0.797893412234615,0.937089886103718,0.773665825671602,0.76416738298329,0.712935265581954,0.923699026670707,0.579130078621151,0.624460162221418,0.65994460361003,0.443677803099194,0.898435950292592,0.905878581480263,0.851817222101517,0.753251299308047,0.778648385316131,0.800204549939071,0.701478956822694,0.788380270921405,0.672306015232957,0.826789009319178,0.698704198816713,0.775741417035071,0.767010515650543,0.574681117892665,0.586664889363461,0.544106490209361,0.812417248739872,0.69558400452654,0.584753525106877,0.728695601059976,0.61735967099718,0.82400174520577,0.824550268959653,0.929647355800044,0.720341927315727,0.826072987614007,0.833084282508785,0.604816272335821,0.687620105612195,0.650386747875268,0.791622183813999,0.754641270032129,0.660362999951031,0.921771684477923,0.799355227155623,0.813361113122422,0.80862133948241,0.685171865577902,0.612206849764312,0.828763952537104,0.958629014624668,0.909332587067894,0.948266139755295,0.936249090705885,0.910299141898358,0.816725822684011
"ITC41",0.978444701137727,0.909161868352597,0.886227376381765,0.879068251231025,0.918024048003973,0.890847149213098,0.974318366095594,0.901554377099305,0.977721351377315,0.919530864429326,0.859028559289374,0.956904504770553,0.93499343882129,0.808856460574485,0.897048402372479,0.888691023004153,0.89346712635904,0.956271830991435,0.902182679124627,0.890759307391535,0.92418941867683,0.94542894635392,0.861942365874138,0.938077165146003,0.948260939650441,0.880130216431646,0.97048781818192,0.945316123481109,0.921022018479281,0.899802022905168,0.82393069599884,0.930340107281538,0.921479603997083,0.977722920068809,0.940346322956262,0.821201315887027,0.937237519434064,0.94742984714407,0.921847127544707,0.888460076146475,0.738064919436639,0.871320386180859,0.917783150705278,0.905648937351382,0.895499018814602,0.962615247807827,0.962298662614618,0.891961439684963,0.886168347845449,0.942038222773545,0.859678271241883,0.913651985865071,0.918171488996219,0.841675668363409,0.939283535205518,0.9387252556086,0.966149717094342,0.866215072306346,0.846824512511149,0.938160595992805,0.846975979132291,0.838853839813868,0.922791330672889,0.887164987869987,0.900365506577329,0.910213128672874,0.960355254099144,0.876967819183052,0.898148958570697,0.872431448431975,0.896838275319233,0.880187393798994,0.812428543546789,0.895649173328709,0.896220308296535,0.855698350365057,0.867541056114762,0.969662149652963,0.827426011899368,0.957711541951393,0.946331246058316,0.871250041104037,0.893267474419412,0.836185048003711,0.931512972084148,0.860612796398932,0.944131649416614,0.98381841207108,0.798681915267875,0.936574201665571,0.87397352284025,0.843848757556073,0.884931238544588,0.931627045148208,0.969386960692972,0.947776779460642,0.987253008156938,0.944494881308916,0.9388088734899,0.885030701423157
