"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"MEG125364",0.742494103214191,0.765488718821651,0.679763371684578,0.732043224142897,0.703300684134113,0.480561682621915,0.841737166254128,0.755938479474139,0.750120875524492,0.799204461496522,0.731035186972257,0.273681470149017,0.731213071355577,0.502515872478148,0.699733001370086,0.541663316816163,0.620533033391613,0.752114872473936,0.505550571928709,0.571266318572556,0.546841138736756,0.787021598361815,0.578260610955627,0.637350199599363,0.486827954985917,0.589360833314638,0.772967950220503,0.699957188566007,0.435395965129631,0.722060079362597,0.744341893990029,0.842950152463631,0.578184207630171,0.692872426859273,0.658178569063599,0.681817076016275,0.42652665151633,0.576419654685558,0.777346161029844,0.657325494300402,0.585213469522073,0.770080023079352,0.689494453194681,0.744703361146994,0.582780854826483,0.738163436123137,0.654540097807855,0.596818570554502,0.544253894042055,0.783532583721594,0.555578521239912,0.23269366950298,0.776878900677076,0.551637924225386,0.767412154156906,0.532254799340546,0.416228223308107,0.612077326989616,0.508002606357406,0.886726050974062,0.622741282863388,0.717540911658616,0.721616519549881,0.49062441420678,0.831956642625212,0.619811099188296,0.430922052769798,0.66331373441494,0.739920134523497,0.582298643851316,0.491311516646139,0.561910631514839,0.40380145070476,0.352348860845415,0.736165048933347,0.508168574697384,0.580679673882275,0.72424397333382,0.588706522214351,0.688474089038681,0.758956278813052,0.686882062179343,0.668706996714673,0.478121592393174,0.606334186442764,0.567979361777805,0.422590068550691,0.871714794219404,0.643754700989157,0.694487855925603,0.798900951775552,0.340716716829283,0.792701473978552,0.56511188265346,0.795999315325988,0.60998128173653,0.56399946146861,0.679538574815245,0.507776773198897,0.682985928046491
"MEG125365",0.694461196193964,0.701781784058166,0.820132210642412,0.632174788439669,0.686862333608536,0.38886148498527,0.909327989862708,0.708336585852811,0.897791882820179,0.581446546683576,0.58898361407699,0.44226974740059,0.739521243407032,0.407510786266065,0.731461137636852,0.659600706101764,0.818443725744173,0.641873179513398,0.580058566838216,0.459115083147177,0.560380070878039,0.641379005853143,0.565489962795308,0.70823673607519,0.382072851618604,0.7634136603179,0.737376874455781,0.861999141113749,0.484111077537992,0.3483641452849,0.541422042025854,0.765418894489714,0.47878956224654,0.740408911569663,0.565941836508531,0.650402575056246,0.683890121644898,0.380142718426942,0.603205980847196,0.754620309445204,0.560651591566379,0.791573502819675,0.595418344593561,0.811695451247984,0.580163733091081,0.731680108886605,0.699334394169049,0.475932381442826,0.647739120800011,0.65869391558088,0.435086883031409,0.363139326797483,0.773953554713801,0.441878589485079,0.642766677280481,0.490100335652029,0.425029758771845,0.791867150659013,0.54133160866292,0.675891704984114,0.549642784447494,0.507638662093492,0.533174473385307,0.34975658956318,0.812330440000641,0.473317319725441,0.708075252681385,0.673447814869652,0.488456571807471,0.450563420655279,0.501737526367807,0.557035402991359,0.388215595206106,0.603155200455992,0.626130646641476,0.531483937553215,0.74868855391696,0.817209488512685,0.68342954037378,0.837457847167509,0.767226224721253,0.734222981194087,0.791103546582349,0.390997594754485,0.797048342666276,0.375768547262003,0.464818504205189,0.966332126819339,0.445310722083025,0.432215555871544,0.374925711176747,0.449057152247544,0.652970331013719,0.918792617566266,0.544173186864447,0.585816269239459,0.788748495992567,0.399091363130208,0.779028980770874,0.724015171033943
"MEG125366",0.724948547740431,0.795465073644906,0.778631184614864,0.689064616883034,0.593942008135645,0.452564674909977,0.790467271323332,0.691807550525394,0.911841290658821,0.530229664789141,0.605137378380993,0.350564466432141,0.683694363246915,0.443584089515414,0.758915597617392,0.655485264979058,0.668391786586766,0.46319275403049,0.608655050744651,0.535861818219426,0.546433218049291,0.572697290584781,0.587060153388915,0.725111702916871,0.240501245664439,0.4827707871047,0.681113841938899,0.868601449489,0.491306096532865,0.47092177267035,0.614552029105958,0.683669018088046,0.543733926037724,0.741427120014792,0.6446745946172,0.652688316582447,0.693954358453059,0.451826337220698,0.630176865736794,0.650785434259041,0.519218089183233,0.775048608962742,0.641317307625905,0.843175084499896,0.576213470312303,0.786646941714349,0.704865742880367,0.556531040372183,0.599208795743542,0.559757616504138,0.563731591685127,0.706927812142743,0.763765400328752,0.512207758540268,0.598954223438399,0.512961862607985,0.445512535466737,0.645517621392384,0.550844243620387,0.653281536568374,0.564019086004158,0.566346623060339,0.484707143651351,0.422759545274539,0.821172509886464,0.508862316581898,0.682952808544045,0.622660125859221,0.475939635044465,0.478242879253976,0.472234444802995,0.661710597503134,0.439136544876244,0.562579855533522,0.655271816623864,0.462237115500351,0.756269207454843,0.647843302320549,0.611130588764608,0.605358579860152,0.710715966399276,0.769354181312625,0.786549686479125,0.339952711507392,0.736300087061902,0.459456766265667,0.558162572863809,0.924631528047014,0.495216703663053,0.593802681294181,0.438210243482115,0.397293928133601,0.726477645763895,0.891359252990756,0.692423401428113,0.524160536129518,0.677612922417654,0.55509245492013,0.793958408730642,0.708239514142483
"MEG125367",0.681858543072083,0.653647722594502,0.686797067711367,0.687679784529264,0.59371862727374,0.294617163430458,0.846525989368067,0.672342045525053,0.76567777890899,0.558290893139857,0.618942273978453,0.304041860391902,0.723770942828119,0.429509942625122,0.684557084966112,0.581386707478812,0.698855434982093,0.565783521898805,0.557362385966051,0.520689675659799,0.515713985338089,0.639216548823281,0.567537889779401,0.619304716035035,0.305401957370034,0.508210401626722,0.624092822619912,0.75405447357024,0.326518819791425,0.485097706961981,0.517245821573581,0.812615640066101,0.403671415779713,0.676341642340064,0.72723947016256,0.682287230637377,0.560161782856904,0.521221783432154,0.64555415730617,0.736156718859833,0.532086884697834,0.75954657036237,0.675921539418453,0.734890328072335,0.527507297462541,0.723380230108541,0.591905247875354,0.541031879269009,0.521586807553002,0.714512126823345,0.458417447458178,0.274142848201874,0.733558338188563,0.540220863704836,0.609397266157482,0.533948094307202,0.258792076667011,0.61329078410446,0.474844660569728,0.733268564315906,0.565117835118697,0.530539255254275,0.542441154795419,0.364486618258906,0.800448657907854,0.605294281941021,0.624647460690058,0.63393829208547,0.466130118075521,0.462816232476815,0.558349011686178,0.527426621896922,0.382266919888958,0.341609272950962,0.661113801386446,0.510818323742827,0.717508938480261,0.70989463069331,0.631526581227458,0.608780289635911,0.688084887409297,0.674937689101222,0.756877988992534,0.339686292338272,0.689016949791417,0.387449929486225,0.392610096211312,0.857675716916065,0.458519642291605,0.548475243602606,0.399324798091011,0.488640126409724,0.669648985305925,0.573982541188619,0.692065869732659,0.589648606941405,0.622830557154594,0.641647313351608,0.796980688901736,0.637332711462026
"MEG125369",0.842283845643331,0.759960208043613,0.821405699340584,0.652854965177935,0.706603784074273,0.488644014308625,0.910938645395438,0.807604976222659,0.910001178780905,0.605876148724677,0.625064646875357,0.50021118501017,0.745088976504472,0.464240779546518,0.765091816093517,0.803387487795493,0.8230823434863,0.664408693008927,0.597070820334507,0.559790369903769,0.61326698978889,0.673359220189781,0.582485889528211,0.794463832979039,0.429900850613672,0.780813461686967,0.579696819090956,0.877778324939677,0.505591530109094,0.407392784584348,0.553492810494119,0.792917798338994,0.515320031137711,0.730090915333435,0.347013001905184,0.676431088779644,0.683083780878232,0.368895171930971,0.623836033152718,0.787009999581999,0.584858628546693,0.830745546820019,0.580353453450914,0.822777657784091,0.6266059781401,0.720478686808561,0.666010243313957,0.511125229357077,0.611310770333506,0.73519287464684,0.519863612177292,0.367209865411812,0.760267924122584,0.4333917416373,0.681033506945719,0.522918110171137,0.445176081247156,0.792998071350806,0.542700847332318,0.715046055052736,0.554750653526647,0.501980466275109,0.482430828609426,0.453137826240423,0.832086892753154,0.506480947706223,0.637405265078462,0.666781082287232,0.503952338623537,0.397982276569386,0.597240109883417,0.660075111084946,0.466034509013246,0.572179202402647,0.617159597187286,0.641830765061287,0.815372174146259,0.811422708192724,0.709645994540823,0.876694289124876,0.77889247597321,0.723239568675369,0.816982519762329,0.389009988071835,0.867415465011739,0.465145547918828,0.52921646429533,0.972701751577558,0.495049522179209,0.593509806056761,0.380655660539888,0.442284393578378,0.744743214738104,0.912456606652255,0.757951751955677,0.614921256836771,0.875225565457691,0.594445412514218,0.72771122692296,0.76180098228652
"MEG125370",0.764472088682434,0.762050134187235,0.677733366815813,0.741307896445955,0.712460260874078,0.518018928870643,0.841572324340424,0.753958351798468,0.785061441216589,0.803772777904461,0.733666815954873,0.308958295420787,0.71343789288217,0.511304005478651,0.707958425280754,0.555563593919543,0.601876096935604,0.74265663437217,0.507995293666884,0.576557007387811,0.600527569783358,0.781974331001296,0.581703106114672,0.644186526422468,0.502315316817797,0.600085081301384,0.780394380348974,0.786968009444209,0.467581343709894,0.740285975541395,0.766640827864905,0.811172462708561,0.675609538629367,0.711663428241375,0.774097816347945,0.693709044434978,0.438693208951925,0.575729603779426,0.805149131888823,0.804583273150927,0.583797477249796,0.784172961071605,0.732537232806276,0.757425316326422,0.649312655814135,0.792708236282446,0.672090555238036,0.651025104507202,0.558315752859741,0.857681763968186,0.6340957857443,0.255701964263346,0.809588185430364,0.564616815725153,0.777997228583094,0.545825381059971,0.439827527175402,0.638841837467069,0.554566404450786,0.888998890330421,0.714095853000909,0.74084226965173,0.722014288163972,0.504848875479356,0.834105789549827,0.640509319425804,0.422044705188644,0.675840579233046,0.758978058549308,0.565543197513974,0.650762218163001,0.600914941289999,0.424775879798961,0.37905188447049,0.77699892885981,0.506291624193888,0.59949607508224,0.73157305029355,0.634385986999751,0.687195329551161,0.72435147053731,0.683131996600625,0.758640102044021,0.527484795127506,0.637270026036895,0.61599997204525,0.408796429101011,0.912534422298474,0.66341068562476,0.740948839690187,0.805435024149943,0.386382023277511,0.809036125671531,0.596973513274646,0.73257305234632,0.658245879963294,0.583479223953163,0.706102144015825,0.47845157888185,0.726559932786529
"MK001",0.152922924899737,0.216223015231767,0.199085609484382,0.549067828220722,0.207284392507621,0.124859528707206,0.178448445644523,0.206518989927717,0.0445628258133842,0.206981702441674,0.295706548215715,0.14749280213899,0.174472204827613,0.158447138992832,0.260598559334093,0.394074984057158,0.103895786218766,0.0617613757555997,0.126750151494645,0.180676123497425,0.164233139159847,0.184553426777638,0.230780551249055,0.153115105310995,0.0945606845994515,0.473863588228482,0.202248433462862,0.147971023367266,0.195295268601131,0.132226101572661,0.24447939907249,0.138183717037692,0.164950452598376,0.0481482710333235,0.134419451113173,0.274266788389017,0.127422585641521,0.121486065464148,0.309218343543984,0.338642018557335,0.244925709992817,0.309910929616844,0.105997665764375,0.238292115978667,0.217675463256422,0.161399771045159,0.0877276546552515,0.22311642609936,0.249528742824851,0.175503138920073,0.144351113780354,0.176300580446076,0.175623939391683,0.213915365214025,0.168339641341594,0.0642085225604088,0.0958564951161269,0.289089035111587,0.210925099186759,0.164729657000171,0.21913364177421,0.229792313590897,0.26177735531547,0.176950676333567,0.186831062433965,0.097288310893863,0.106210623643404,0.185797228546577,0.244202137103524,0.195607092763881,0.210135458677328,0.228626536776761,0.197497422587199,0.276725397215296,0.131636309625463,0.249165860559726,0.292789276535189,0.126568537184705,0.268058948677963,0.0601519118180006,0.245762074635066,0.248080553461944,0.185109660974645,0.240960375610288,0.32831955800699,0.174734414682746,0.141688075713651,0.297567595312118,0.141002682299744,0.172869170482238,0.141853117009259,0.327030645084019,0.137367003994991,0.134204163027652,0.128815579321351,0.189665760190242,0.0972899112648166,0.125711084674197,0.138001242165967,0.30463062344311
"MK002",0.159168463630897,0.238016961659198,0.205521557972015,0.54903222818439,0.214437828038714,0.136718865432707,0.186140509484286,0.206414039102489,0.0194494773968226,0.202360676114804,0.337821099085519,0.149144073708162,0.186459808047889,0.16863313183602,0.277073590367149,0.362204151868222,0.105999837646632,0.0634476734430419,0.106737702169293,0.1754101681914,0.165395382845687,0.186409995111273,0.229249741216497,0.178396118177236,0.0958057838190863,0.464927906262962,0.201700856681773,0.146787154599785,0.201087416750744,0.138856885795762,0.249322620701424,0.131931114610269,0.174642956069174,0.0446459409506469,0.140142671767665,0.276934139446114,0.12809798966625,0.125434381197609,0.312407547221039,0.336455155294262,0.240518880889833,0.314624618634803,0.106036479256624,0.209079953097834,0.222221775026924,0.150919493168992,0.0903596233545566,0.225182995373363,0.251381074805369,0.154981255484764,0.145257859413881,0.164767760084336,0.183029686730363,0.219883241690311,0.167951729577958,0.0611860472175708,0.0964990194844905,0.268996586678773,0.213979350078837,0.163946392110749,0.229417702409105,0.238170457027878,0.259385746206118,0.187525724058129,0.202249338452826,0.100936966027862,0.101268313951002,0.187607988397758,0.240971750723179,0.204962565889364,0.213152029477729,0.229247072831045,0.22958397295347,0.28340886994255,0.132510570778742,0.24762151352661,0.280691420696195,0.128713268534282,0.290309465687024,0.0675394874852846,0.241990223214619,0.249282994261607,0.190304036344518,0.254903504461425,0.32292469543585,0.169667946417639,0.107106232114323,0.296925682402025,0.145919449321158,0.205303881243403,0.145127175855491,0.328342648235205,0.1509593650635,0.130697611736095,0.143760039245711,0.179176296890089,0.0769407617385178,0.119832852928118,0.149361538055443,0.305246531870367
"MK003",0.409136918989192,0.49445142756307,0.7044835455835,0.5914645510107,0.224895490946437,0.330883255572755,0.473547713869964,0.535899020437602,0.60942652619417,0.253747886957691,0.424011465373471,0.154841007086775,0.510602863263579,0.242764428173118,0.542533415616044,0.343175506456531,0.730361952636238,0.167617709778449,0.284222952568409,0.270728780599682,0.314688271167087,0.331195540299502,0.464427710695354,0.490416129415012,0.365307858022365,0.503745695754256,0.635544630273932,0.382238839061006,0.473487514036243,0.337167275410403,0.406834995324923,0.616800300291039,0.313939364769579,0.260015153968084,0.215922044943371,0.400972428667673,0.36757108320115,0.201230332668341,0.482412623439826,0.480157746576351,0.503746717885854,0.504422797566986,0.265752256020168,0.460367832430061,0.381701496301059,0.442634216066308,0.36980386974646,0.343185816457715,0.441308903227465,0.317655156864298,0.352438099457136,0.430463875553004,0.472171224987874,0.433487848818153,0.307085077689833,0.285621755615883,0.219914363195719,0.566812800799191,0.476540686017013,0.43224651736104,0.4823513471336,0.457005902045146,0.525951073365953,0.446916644392306,0.7656902171565,0.23377610212875,0.711457157581434,0.300118354300996,0.380419791646204,0.415624973770794,0.509933260144018,0.54386343666822,0.398667239407957,0.528724377511088,0.565228070885233,0.467000950515439,0.713881880133819,0.573832962210423,0.316730474519661,0.266496173966862,0.548331614884104,0.621053150401568,0.598075669579626,0.56368191842284,0.592782178746632,0.221693042062362,0.364552163115873,0.588000365254236,0.276104538177744,0.442727027349706,0.334324089944767,0.33523023529685,0.637154875257229,0.697118040030139,0.200004321601338,0.437154819067329,0.359232891896859,0.146922850095627,0.526609108591491,0.501049223461768
"MK004",0.160849306015062,0.217845700438972,0.197900912424648,0.546191550082617,0.206548639810452,0.121518869449064,0.18000689487854,0.20534927313718,0.0188840081157637,0.201333494300974,0.295101748454144,0.143064810016027,0.165129776367847,0.150336931137015,0.258853098486855,0.394296792274838,0.102485644498624,0.06116351355086,0.100288161877077,0.175301343568334,0.153414628198918,0.182093813993953,0.22284256224656,0.151786927611335,0.0937245225540231,0.473657157812337,0.192474000198331,0.141983243472244,0.196585409962469,0.128723097893973,0.232884012731025,0.124902981694026,0.163793124479137,0.0461239606731237,0.118901977054046,0.269489880781066,0.129216332811746,0.121617054905876,0.311408936627327,0.337754313775421,0.237453740184676,0.304827290228698,0.103702357936353,0.235020987536756,0.216216245407209,0.15355985333721,0.080033914185657,0.211505364871343,0.248199608348361,0.152168909165822,0.140264107802153,0.159198818685958,0.169402430586685,0.217310249275584,0.167064171713918,0.0576742271622086,0.0908708352855623,0.288937391615445,0.200158882673711,0.14524525098853,0.219422303874174,0.223019763460791,0.239902149359719,0.171799257003404,0.166528214544977,0.095659101873323,0.100232536868001,0.178687176018965,0.24308035706257,0.19350748494652,0.208068182619781,0.215000735758389,0.198288071164383,0.27557506620298,0.129214638405608,0.250073478270012,0.284788284200369,0.129039352621177,0.254157688923864,0.0603464228139435,0.230972857865744,0.244331405492973,0.181472800952709,0.224018264943931,0.323684730470378,0.167669672740059,0.106817116268423,0.283746751067797,0.144140415657591,0.181206252860575,0.142593898342719,0.330086221461038,0.134648668206121,0.132038474899109,0.131418171053232,0.134607242649915,0.075349953486442,0.115530159990519,0.139917737976414,0.299954607010358
"MK005",0.0938360853110393,0.221299565904118,0.352488255772551,0.536872399648837,0.160249364412575,0.13175586109894,0.104276529384253,0.159550159373579,0.0296504261604957,0.184822624925783,0.27362153084083,0.0971737182216431,0.210165481459623,0.137839384628662,0.265386650439078,0.226685993346493,0.170156538470233,0.0752489299369474,0.106430430981638,0.198385548501128,0.168338867483261,0.175091555339399,0.202960682233258,0.137355003406922,0.0903149474849506,0.477796793728303,0.249543652513765,0.128818324259989,0.228960342026283,0.127939308455959,0.17425080119845,0.124299976362165,0.17961108624982,0.0486498582408784,0.135411679988962,0.267520653777555,0.192705920580646,0.151198453128726,0.293053073871863,0.348183231018116,0.23311846314211,0.259372506660287,0.105488090619639,0.301280216979702,0.228663406006299,0.124564540352439,0.129014806828579,0.234095225054233,0.246214360198392,0.177657482427729,0.158551173179299,0.163326496336503,0.317202292108321,0.197345224580797,0.158296876922672,0.0908119849011369,0.100279388671867,0.300563442668778,0.198172156175735,0.117575142410414,0.218534740740381,0.224756676067167,0.295193343602169,0.166765583501083,0.219121096002812,0.150538580175029,0.1541836539627,0.204024156955275,0.226087959154074,0.223462373369536,0.229042644684503,0.211501869755684,0.274280895833398,0.274260337422956,0.344175235911511,0.273667116638694,0.28187395740433,0.130927892557542,0.229929173054348,0.0484496407894236,0.19722913587421,0.300607838574681,0.177536214431202,0.225291655200083,0.313011895854142,0.15307879159808,0.184839497317888,0.614079425918891,0.133723017973646,0.140548075743509,0.226779717157946,0.326539711066601,0.161546308710505,0.1275811928004,0.071907247773505,0.189975229376712,0.0851913914467542,0.121958950623202,0.178261770172724,0.274868007062173
"MK006",0.675195975545462,0.571883395424277,0.743047454553187,0.654519127535229,0.217693358485282,0.465085722878664,0.49594088847921,0.626963755675682,0.896869088317087,0.312058525742593,0.452285554618848,0.262397235498434,0.643841647385776,0.277371398091929,0.628346009460622,0.41947933868426,0.758475963224758,0.202467205308044,0.396549422678447,0.312020814309306,0.274949438058674,0.457258518002995,0.551080585996224,0.674911307053489,0.496449826188423,0.481680687783612,0.66748812798563,0.465347885712028,0.762013056406596,0.390392043292268,0.483291076443556,0.716737708879463,0.388385496827692,0.319052828004696,0.334295010917502,0.418418879076118,0.480330383075293,0.190669322719835,0.662508995503291,0.465829914694783,0.521989374042523,0.609047414226624,0.33122729755702,0.4800279392755,0.431772297303602,0.506331504264283,0.425699016759802,0.336183388511946,0.475615023558789,0.362765269933419,0.478092043576596,0.568671713204857,0.504535664932929,0.542102880771994,0.384591629315533,0.398531073740752,0.300507723676312,0.525912104873409,0.558904275038435,0.573669387485078,0.505730328393509,0.478099254161281,0.577063209933327,0.569783494539467,0.80891294949788,0.397737237000491,0.800653389638516,0.336244923190876,0.467506855019163,0.453947902151724,0.557334451560121,0.663570520653774,0.53177647647852,0.614649619679922,0.685487737333214,0.473179362632228,0.739866558230943,0.639501520152583,0.306828588741773,0.353236990988022,0.594454816535815,0.751132232976253,0.666724307800632,0.691241896008282,0.653587849129454,0.356938853341873,0.518209598591606,0.789558764161544,0.348869647360906,0.530471453942765,0.380740247923827,0.363455401828424,0.728205316691153,0.811993635164498,0.411534699126253,0.653378307295417,0.599481476149046,0.199626248836954,0.604113449335148,0.509447718661636
"MK007",0.17035543224107,0.301178599505082,0.320997335706034,0.56145420525126,0.224835256805631,0.208264005707997,0.214160842564193,0.205585013690981,0.049721295063269,0.220804146329839,0.346649774218491,0.173381207796161,0.186241755136376,0.187976818105379,0.309544055889966,0.396642269772697,0.108049660491524,0.0669451553096221,0.137392337647457,0.20408075598143,0.225619489520272,0.237933584891911,0.218656698529241,0.188942986066862,0.103840846310175,0.485773798699248,0.243612942442566,0.175223257270258,0.201206038261227,0.138746640167271,0.303698114221985,0.177226614902426,0.240013844125782,0.0545597846614151,0.159127532001832,0.27800527810126,0.178769063408997,0.132723167868628,0.326912499882945,0.372918917540396,0.276723696307062,0.357487460199757,0.1163548114278,0.250542466001133,0.256477028389117,0.157494767749826,0.0938583527475751,0.281911989361678,0.276270930104364,0.195175344751257,0.155869388030919,0.220457000924832,0.185320769494629,0.221392085441216,0.189313474505006,0.0662468212500893,0.158720637149458,0.303045086449096,0.285144007154621,0.159741873733938,0.243313733850228,0.259677544227701,0.271488599035953,0.195495183389006,0.20218692004986,0.10843336754919,0.10832914831995,0.19942829919569,0.242241790088776,0.232471992084769,0.213287937218736,0.24181632063582,0.240991649292162,0.287953051153189,0.134154875182659,0.271547513859203,0.333672415223455,0.131757186289019,0.298798805004604,0.0721446705312438,0.25807766262085,0.295843723043571,0.193748815206703,0.260438359828076,0.341154122032977,0.188325793035527,0.159635786395621,0.301598384540134,0.152924009823117,0.216654548777854,0.148321746497961,0.344269378765551,0.156816267251326,0.438373775183326,0.13818089583641,0.178135595733935,0.118361293740646,0.138487939779267,0.160322627579443,0.420478118929366
"MK008",0.367834850072047,0.389475421473707,0.517583711584676,0.575573835055781,0.277673051319789,0.316212522670528,0.169659707938049,0.261716927890322,0.248112896707391,0.236612581134141,0.314964754518687,0.206950497751732,0.257669458055628,0.180370824636332,0.381008469303183,0.304416039242269,0.187284097391208,0.111078369054928,0.161584332546319,0.34585234849632,0.272177962807845,0.292919545878488,0.273970303691509,0.189515664600818,0.117002900823496,0.502812654736189,0.290758229837037,0.208691745938485,0.249875852696734,0.132714856418005,0.282044673445823,0.198696831048383,0.295198982963303,0.0767334937442969,0.181247346176813,0.276741642110033,0.323147163233713,0.186482147880947,0.322047981970723,0.389014586624825,0.32894503864583,0.369387963261575,0.186085415938983,0.391506835214581,0.276999341685365,0.228938885478596,0.151211199852515,0.289640808418893,0.320816737056354,0.274739441912795,0.296078177745637,0.296158295039666,0.328005211489015,0.22517744430518,0.208498047181561,0.132288342503538,0.190890093732958,0.380069555302906,0.344614880463067,0.149982521798395,0.263392703600632,0.284949162904105,0.297137267740744,0.213508533113729,0.261730653472061,0.171236078095433,0.397193042300398,0.301330155125697,0.244452978184263,0.263147967424762,0.248250770046586,0.44150149938921,0.35079321116747,0.343044072631544,0.323708161662097,0.360823701794384,0.355957298940816,0.210762620234983,0.285778560665837,0.0641827898038873,0.323723358856633,0.373315438866725,0.233914446474049,0.239054981526525,0.504483257730058,0.328504732867865,0.262143340677507,0.839710914997018,0.185071947135247,0.29549620874537,0.222112062005492,0.341142086379114,0.187568020048546,0.440820078975295,0.131884295069111,0.222638001969898,0.214212983283182,0.209203911882266,0.25188108315843,0.462057950511514
"NL11",0.57718743206248,0.4103768383988,0.506325632015815,0.603970520877324,0.34759556758686,0.323372012481776,0.38397845478755,0.369309677744854,0.880473359874413,0.337424156481815,0.267685777987168,0.325479456621259,0.516801600885675,0.315299914179331,0.376328873677504,0.392155561810596,0.635339229192826,0.289099800748385,0.394370307566861,0.498310166065004,0.295863890754412,0.337499615053439,0.391677352578714,0.422553373994689,0.42934605074392,0.376762837890005,0.285579056828802,0.586480134523266,0.523067126793984,0.404304030076653,0.262752788624527,0.143487131666952,0.386311067185901,0.230236010987942,0.589968616138864,0.352549785763207,0.279297194270667,0.293200639306354,0.272858165327319,0.318509932713547,0.416863837309882,0.543167520067373,0.573933818984969,0.23608250197083,0.476854842627942,0.564212038358411,0.167263766289759,0.387983458210589,0.520206233253457,0.455531108621334,0.251448725119729,0.415644899136294,0.395819317723489,0.342145948867643,0.531432506727209,0.543715061467565,0.199771321486233,0.48340939377276,0.359741199357116,0.368585768056186,0.428334725956572,0.518858208044688,0.260380313983325,0.571351880961385,0.420519485673028,0.564194067243426,0.442479684038884,0.375398649911064,0.290971833210819,0.427087745093989,0.585402495935132,0.457937442680787,0.451756874303337,0.478378825417611,0.318102739861349,0.722483334919734,0.470613737887937,0.581883337983528,0.334246575334077,0.296498238849844,0.57371679296496,0.423399595502886,0.340850799010735,0.289960133753427,0.404777520463174,0.428121435452289,0.318306159050582,0.155830848583568,0.37155917935451,0.247984340548237,0.309806706762089,0.420954621314107,0.243804649644999,0.414644712952743,0.287502710582778,0.202439886734249,0.507321378012243,0.328691231494292,0.582715581371833,0.54172657447812
"NL12",0.539614947238968,0.434917323697496,0.51047721990561,0.573463932393561,0.392005101394328,0.313493178421894,0.398879310373026,0.325566985001094,0.892245733910909,0.345392254420233,0.302159382681599,0.248664844473498,0.534578802830872,0.362430603725939,0.395065172999079,0.473899241605178,0.647248533259261,0.39170278765901,0.407351411772678,0.513387091410602,0.28412363545993,0.356155481493602,0.4324385239958,0.53010752584882,0.409619404241182,0.357893072191243,0.271677696730797,0.652154202679951,0.346189021170512,0.446613675090863,0.27092032742282,0.152956150662262,0.32074834088165,0.251323798907825,0.610979297488563,0.450438983069489,0.275006424078314,0.268633037109227,0.2558382360009,0.320313432317851,0.390985476091726,0.630443930505634,0.66938904337343,0.258952680493949,0.384589643149205,0.51917075331922,0.142947679917672,0.357636887535647,0.532022482831827,0.404539170240119,0.266140365120921,0.307022047718682,0.408837664488117,0.348861180397067,0.526391079616872,0.514314361704506,0.23917232961332,0.475250699288845,0.408414875087103,0.38421895447895,0.451723144715045,0.553681136017614,0.255358255371074,0.625095747106687,0.417789473139787,0.545129944595048,0.40588307173775,0.376548417906556,0.33777256006252,0.419335136950836,0.549361857015063,0.506288944185246,0.450823644717218,0.504667586443403,0.310195443362985,0.66479341315285,0.49623295416096,0.52171289556597,0.37320361540631,0.41908721172956,0.592242881585368,0.426982280278149,0.416663137947499,0.441106395294856,0.417864861678784,0.426834015220971,0.30321717791722,0.139392966611575,0.362089346135188,0.258846802867213,0.304016127860279,0.410479596658111,0.319962820710825,0.423479668614424,0.213351334780665,0.355345895349994,0.510954736597404,0.30864518768636,0.662920605515354,0.597221137066042
