"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"NO073",0.0180902976994681,0.0888943699556143,0.0980683980993152,0.102944520392858,0.112546165181737,0.0344318266319137,0.0185242688290935,0.0733028350451771,0.00893460464963824,0.0444975034099782,0.128522113061177,0.0402725156517291,0.0412724596835218,0.0714476543227859,0.0889705716601219,0.104002361971239,0.0532297185713935,0.0245870485257444,0.0793199316222108,0.0616710297394633,0.0486496296795256,0.0594928710820149,0.133697962514362,0.0768515343829416,0.0302284052748246,0.109816932344141,0.031907967777379,0.0464059807109611,0.0235680023469623,0.0736714738264241,0.0402536293591274,0.0498024486508031,0.0735350471427877,0.0309487847393816,0.0435157975678042,0.128686437866228,0.0404459244861135,0.0579642975002504,0.0767137677716783,0.0844359825224738,0.120045043543457,0.0944141461457862,0.0475877779946491,0.0821045904046839,0.0820399403020511,0.0441542582085435,0.0356227506461457,0.0802499249105967,0.0954019942781122,0.0300646784236088,0.115680486238415,0.070250168619793,0.0796581861276376,0.164199132317229,0.0713422903223644,0.0202144563469658,0.0286199016035509,0.146978530333033,0.0653216192397301,0.0551434852800186,0.0912773109432702,0.120080996005827,0.0398440243556911,0.0770664458494555,0.0867881972091207,0.0527821136398179,0.0312539961250699,0.138124031755279,0.121234728926544,0.152742189068967,0.0681290397215422,0.149721110979021,0.0938749588503999,0.111944634027229,0.0924161449301367,0.0671640192972515,0.0921302495647641,0.025390227342162,0.110675915428785,0.0208115430515396,0.0661411524348097,0.103600108961815,0.0699107692083808,0.0809969481035905,0.075456425176263,0.0781088716033687,0.0353237742539051,0.0136727820409592,0.0337935804326117,0.053157938040675,0.0700795404458364,0.0902563326676565,0.0687667190330451,0.0672838312374775,0.0101153984303932,0.0322623859280227,0.0161927624430979,0.0371962784862426,0.0467276680451628,0.108996235382833
"PL213",0.0217817884482496,0.109538440508062,0.110033079760779,0.138312912867224,0.261689173642933,0.0565654469652802,0.0430756329787182,0.078490183326446,0.0110701607016825,0.0673530084162334,0.180667781670014,0.0742110124712548,0.0909951389280832,0.0860382285520229,0.0871404038667661,0.111824865799831,0.116341322791583,0.076094789536019,0.0796517559883011,0.111341886552292,0.0614548682403414,0.0645991274342436,0.134771861918846,0.116114941401884,0.0719474411886689,0.142060607185346,0.0640872100727361,0.0781136579374746,0.0431008436808303,0.126535042458053,0.0572395388207426,0.0585957370111478,0.105861879814203,0.0519496099416146,0.0699168372257572,0.152850576004448,0.102264241345088,0.0662780883426063,0.0833628645724014,0.0857038622193829,0.162099581623114,0.100707038333733,0.0598279278369991,0.18591370287071,0.108664659650618,0.0555049506753112,0.043169025793083,0.102216066045217,0.101330106610142,0.099056439432906,0.119996531617154,0.129247623277236,0.120444435124754,0.157936299520963,0.0857376503798327,0.0503858314741391,0.0641629957993324,0.165471788510168,0.0764219274169407,0.0523644555162828,0.112130536873173,0.132598510198247,0.0482663261006606,0.111656901640095,0.0801281078593314,0.172368431732068,0.0504915794985913,0.190550104338357,0.125206092188738,0.150422172815006,0.0919381900575038,0.158661373690504,0.125324523208416,0.113377170806257,0.0877295786509239,0.0842518152512306,0.0951368209384155,0.0324232179257012,0.250275042421814,0.0984930413240653,0.0998422614077861,0.128405853969042,0.134728104212023,0.0833338544975078,0.0838847838383207,0.15439715034987,0.0966047699058428,0.0303387854250572,0.0506781752890654,0.0694134494447688,0.0694424992603212,0.117932350456603,0.0773945780896424,0.0746831116060925,0.0201542574525199,0.0572678069034775,0.0365676255438578,0.183088895206952,0.0770418985288283,0.104655883168046
"PL214",0.026360380141423,0.112095075205798,0.118604723195489,0.143262936698006,0.309017449414175,0.0812048745849372,0.0564187761870918,0.0920251889561586,0.0189116099729146,0.0753607079829385,0.19700724252628,0.0905072889962222,0.147223273269642,0.0921793861284946,0.0994285254927316,0.136245872114324,0.134876963986518,0.141896427198524,0.0966472529683882,0.128219783004732,0.0899998562374784,0.0861599446462937,0.158930954340556,0.128456800374196,0.0905307184002536,0.179192315366973,0.0628003263335421,0.161275097258698,0.0625507223999974,0.133812857373938,0.081301698671472,0.0749904241841057,0.130932172621103,0.0879466909597355,0.110522389609578,0.214630983109126,0.163602562756322,0.145019916934153,0.108708905619913,0.093996149014921,0.163253891302334,0.123968945411734,0.101883216936741,0.215820311691319,0.108637705668701,0.0617018529406436,0.0583040123619335,0.117722551187001,0.111717762139773,0.149903116764018,0.151894148539962,0.114631521323899,0.160615094296929,0.213726887355146,0.109078103166899,0.0862213625452748,0.0961772466798114,0.157808309113528,0.0999665453639476,0.0727127054828311,0.130368057884682,0.149600039731572,0.0633957886099327,0.12889244994434,0.0853605498394479,0.278447925007604,0.0726653978441633,0.218818769959718,0.135588838126522,0.171031102338684,0.0989832578627651,0.167499714460845,0.154837378164154,0.162057318286586,0.0958628829170065,0.11115112757455,0.0953574641836473,0.0323862425717156,0.308433151027436,0.169548291650171,0.125637001987581,0.138239585001924,0.184802149505322,0.130139254142246,0.0847395489959251,0.202643407817385,0.102677145719193,0.0404830919975513,0.0773604127801042,0.0725787266342073,0.105597897295888,0.130078495387048,0.122616949771945,0.091634962538507,0.0569706082367745,0.0655078847018856,0.0599970595301645,0.281281910418369,0.0866218347280022,0.112066928265743
"PL217",0.0219328048260732,0.109333666096737,0.102846218650127,0.148157276097329,0.288574542067319,0.0716493409194655,0.0546138256372424,0.0984229213434703,0.0155206858069787,0.0647458571686529,0.185586267601916,0.103781091983971,0.110211154611366,0.0852529933564413,0.0977560376658449,0.138255423870995,0.124395365440526,0.0890265253144637,0.0823145949819566,0.117388237990985,0.0681425553338532,0.0815859962611151,0.146126718357804,0.101569448575803,0.0657347288953265,0.146213037833102,0.0576095391426391,0.158248276933808,0.054477574539389,0.128999801156779,0.0703594043510519,0.0740559243481795,0.117178917701383,0.0732336074040658,0.0927702438368901,0.200294169567585,0.119432296720755,0.175692176107446,0.095211675985575,0.0872392024576449,0.163500705960834,0.110668905176603,0.0674229821098113,0.211176648361923,0.119073044854343,0.0646891766179346,0.0525145251941161,0.111596132659214,0.099076362318197,0.0768799778438468,0.14639242309889,0.128547915323713,0.123947587164153,0.210595395521313,0.149994414730465,0.0548454779578543,0.0662824560195739,0.168014869829045,0.0880656081669862,0.0564250722952905,0.130401211011141,0.132862804972126,0.0542893333194479,0.123173550882,0.0812094162434702,0.215115065259428,0.0660513120683803,0.220139654518884,0.165993698483959,0.183617694723441,0.0809644750114933,0.175736450666824,0.124747100505729,0.14311209830387,0.0983658866705629,0.0923736779395116,0.0984608525159068,0.0322398223352623,0.32407199544101,0.0823104115088348,0.0884868930138599,0.136397865216155,0.113708938347068,0.122033794370175,0.0816009891027665,0.17429784851455,0.109554635183776,0.03620223961332,0.0667512816020277,0.0728152401565241,0.096499369184584,0.115582904048527,0.0745576203863094,0.0904821673142976,0.053954176531025,0.0306891207226476,0.0237734209624705,0.199280025214215,0.0597828112385852,0.105126122184069
"PL218",0.0244757247550693,0.09323449803697,0.100468581552907,0.103954576781662,0.162991614850036,0.0643599016689294,0.0433637506359675,0.0764100751420956,0.0119561641826674,0.0617876061912217,0.158939797325478,0.0729925735251465,0.080311509106714,0.0819063232176527,0.0849291057295782,0.10247773977234,0.0562569034895176,0.0655912935997238,0.0853876014268389,0.107378183038054,0.0664455051269522,0.0619953431092421,0.129848415046057,0.0817363453009569,0.0556409720581085,0.123536862322153,0.046160828087117,0.148376726164055,0.0543171520124562,0.0987734711252176,0.0715781478760635,0.0631029834611738,0.113308794992287,0.0741604419886858,0.083406277088703,0.195799311765803,0.0939457076922956,0.204259468520112,0.0828170353123921,0.0812885743354751,0.144493515224843,0.134599397985957,0.0833242448157639,0.155199440028532,0.100169141016371,0.0519839433427407,0.0413460621050746,0.104714806744877,0.104286447251335,0.0739369869571711,0.141760711091207,0.0783836763587336,0.147383521897301,0.186330603710209,0.149469883027169,0.036878829533817,0.0606771684136815,0.147150452854916,0.0892123668622833,0.0660343506615864,0.104574065310545,0.129868730889373,0.0598147266929016,0.114847986508093,0.077911136391091,0.15584755991036,0.0524433107736484,0.17933054084666,0.128377505149292,0.129949893959179,0.082252613887563,0.145384175613059,0.133279016024278,0.127493801341705,0.0870462524731798,0.0679234675462631,0.0854971395475732,0.0243167687012302,0.261254651544602,0.0728902344035516,0.0847202970132044,0.115608570688461,0.0938090808828723,0.127558064075604,0.0706062933018496,0.180135561405356,0.0769149448258932,0.0412712530919727,0.0619217069509011,0.0608290673713663,0.100434344493546,0.104564602275178,0.0595527965789726,0.0672715922733399,0.0477648137302779,0.0240276724901782,0.022792854506696,0.21103286334146,0.0646833132633017,0.105600031065092
"PL219",0.0507757889787742,0.146148429366254,0.176359695263553,0.175000716244833,0.187443978392046,0.337532087041652,0.0486063239207071,0.115236938488671,0.0348940999206992,0.0820966705456168,0.519830779297985,0.209887355805244,0.23574868010128,0.133715965186241,0.201995917186819,0.107699747900668,0.188552189637345,0.118886463711084,0.175355265479185,0.105622989420154,0.192595640987201,0.141401403033144,0.207835380192697,0.139193812255054,0.104386321786944,0.143916502412473,0.0913921824918151,0.180245709231713,0.108434795226395,0.183192449849769,0.0826288532256989,0.139849632006885,0.313657971050514,0.189850297697137,0.196378340060451,0.214988342289609,0.089313082064016,0.162679765536529,0.230646143107714,0.0971022719624757,0.1965401413462,0.211880625955426,0.141998682175266,0.10910666893742,0.116495016982897,0.0952670886158152,0.0709185126569781,0.13810086729438,0.272529776094209,0.234479905370528,0.226737416764003,0.197252450417996,0.298631589012734,0.212484969468484,0.149973708280259,0.037231393557022,0.0930068732841014,0.204225953025602,0.280638533611948,0.128496717100416,0.178736044315613,0.225380417625853,0.168407135750456,0.255124293608008,0.12797096936539,0.219773287533672,0.0512024710277572,0.204648241517186,0.176150343824161,0.228994813882868,0.110513972125122,0.277666618157604,0.222882259262902,0.222884042196462,0.126963855951187,0.0890860495372767,0.110415431329,0.064460152019678,0.270924174067403,0.145466557959429,0.176863826892254,0.194369429862793,0.108306290999295,0.372477889393433,0.0994828255446343,0.251839211310568,0.0951163153281919,0.055424734509294,0.108623919402153,0.0853162760773295,0.111433968830423,0.130348563424247,0.142517748084523,0.105823870413368,0.13467347621763,0.133796975954186,0.179486799978421,0.281790978732568,0.139866614945148,0.116041476510151
"PL21A",0.0437104428492709,0.112336235254207,0.119514030631056,0.138189385598598,0.217308558211915,0.0907930608998822,0.032850423419798,0.0881097750839057,0.0193584158660032,0.0717384329011809,0.197679350138771,0.10505461711879,0.142156624663074,0.0913808155004514,0.118599824420307,0.123541442647383,0.137485007518081,0.134403701835416,0.135933142414283,0.12301735911115,0.0792192195406156,0.0723792659545458,0.181018415340961,0.126852201494915,0.090902612145673,0.179737761934314,0.0588081493992752,0.132474050086343,0.0620569681421126,0.147572933662507,0.0670739022879445,0.0807811494619501,0.163402680051876,0.15435747347679,0.109151009254144,0.186515034195122,0.137216888140173,0.121400558967651,0.122497116114572,0.0981988143284712,0.200282375825431,0.188242022814083,0.0888865957879042,0.122265297723334,0.108921674701104,0.0737590062927661,0.0539833508183389,0.118473547458077,0.12939999799894,0.167253280822541,0.165913360547458,0.132178206959511,0.194543761899775,0.198070025656745,0.122746854985702,0.0886679205766408,0.0744565296305724,0.168710522289339,0.0904222491887318,0.0802014170172713,0.160540559079929,0.157231977273679,0.087148188683431,0.129035629631526,0.100121303600115,0.258947121731948,0.0624933197937242,0.225689741027216,0.134166780359369,0.19092443864864,0.130464509224836,0.177599874971157,0.159001858081071,0.191033144949391,0.101069567208882,0.116422150406612,0.105944792012747,0.0320277978533349,0.220325630416157,0.167111432074183,0.15984615981862,0.139098062715937,0.155184743738928,0.131717494304342,0.096183402302047,0.197239602167141,0.093000287731441,0.0503698309093199,0.0674829237201061,0.0778512252144988,0.107581681601053,0.127851910397504,0.117625857064679,0.0944929946690454,0.0454058884918116,0.0386032970025032,0.11077278096493,0.265342200844375,0.0902613656861027,0.0992623526287064
"PL224",0.0214485082167781,0.10876881545022,0.0996609655359674,0.140085983132442,0.234331243060227,0.0623238144182999,0.0501068005019044,0.0847598439625473,0.0165058178175409,0.0638079369996702,0.170357513390295,0.081664859917628,0.0889498944316912,0.0811023101343562,0.0830433415795334,0.11850871186944,0.0609545379916844,0.0738776986105734,0.0810022816518673,0.104796054143976,0.0686130759471247,0.0574195248308841,0.138829499454501,0.103131351248332,0.0627823996785878,0.145197899146647,0.066268996129227,0.0855236447468832,0.0513024655983541,0.113092853003353,0.0618704027848452,0.0626082769078012,0.103594636960889,0.0530833949915478,0.0779428076762141,0.160973170375027,0.102668707992157,0.0608728694999288,0.0881479883642329,0.0876394476929715,0.158850160161516,0.108290125348501,0.0632598658157177,0.190450808090144,0.11061744189902,0.0550539150594861,0.0645367364782047,0.108317021975447,0.100712650506235,0.0588589397307283,0.12460221029194,0.10173690918186,0.125329950149798,0.185439866235743,0.0810122094628318,0.0527503150202801,0.0537939493129374,0.161839484416731,0.0880283933152086,0.0599709687142704,0.115284716541627,0.126728406500842,0.0506473532619777,0.105751628884857,0.084772539248779,0.205195553816212,0.0518992065830565,0.232965371744582,0.150869577951159,0.18334254312698,0.0774470022387286,0.168490969372824,0.125127598992795,0.136353437586562,0.0953353598446019,0.0941721903416188,0.0956048752841511,0.025447126969801,0.246381886962039,0.0806261604368028,0.0719542999406599,0.131517936485318,0.0948327908932806,0.0892087219370341,0.0840967138657296,0.148946996721674,0.105612476570684,0.0368469261920069,0.0465906044477399,0.0655586598707024,0.0996248171835959,0.113784434805545,0.0700983962733318,0.0762546270016513,0.0244012700991176,0.0284346856576128,0.0190800086266223,0.134886035586997,0.0574883930985532,0.0958219739892313
"PL225",0.0534342431389567,0.149682501003162,0.195112509948807,0.165042943645925,0.167739328814569,0.278319495768298,0.0590069018754032,0.113806056372579,0.0313486254804141,0.0867799907762385,0.559086979531113,0.203959629979288,0.247944948227948,0.136276803429243,0.18874532808775,0.118018312929066,0.211257345765582,0.139290532345773,0.233084250766119,0.110222029067804,0.194910628355285,0.126770276614655,0.222585017660743,0.134859195578732,0.114617238868619,0.15249673074569,0.0860120872525267,0.164500306222375,0.0851265882729797,0.20241417796437,0.0883981839415429,0.119917565738934,0.327436305585188,0.209833452272914,0.21195522593606,0.218066226682333,0.0953068901101406,0.173821590345498,0.232952749164196,0.100403312882704,0.198317764077814,0.230865404458934,0.138874908618399,0.105710251303247,0.144381112334157,0.0885164626995958,0.0621644132077765,0.143946660339548,0.291340790438012,0.231085676209468,0.197819567525429,0.196824997166936,0.264295647970975,0.197058184833459,0.140315474233539,0.0703015002884006,0.0881554685782084,0.181701816653806,0.271073560542744,0.133074085094181,0.179634385824685,0.237489610194994,0.14969153609206,0.243848063375838,0.123567684630332,0.235761577489987,0.045367607924677,0.213490905636798,0.173516003100917,0.220482102818187,0.141836170412167,0.264168438301818,0.243749581961115,0.218006706755439,0.129455427697232,0.0977648298533875,0.111232311160942,0.0531557864734675,0.282810617560278,0.239902810147291,0.18581103988021,0.178356107618268,0.157609127503609,0.393279637503711,0.0921576999589885,0.282231113163488,0.0953861641969365,0.0530246460049564,0.0889401097723443,0.0806942224763352,0.125129465524084,0.141089388547389,0.141959013099913,0.10824112057931,0.152540088957405,0.120756417791065,0.188565928199361,0.300234026374803,0.157162344986981,0.108649239603404
"PL227",0.0277242114734611,0.113546392967022,0.134308217970724,0.142184679225082,0.237482413735099,0.0796610800151857,0.0266385645706701,0.0957795215251898,0.0164067731016412,0.0643261399273116,0.183287878583351,0.0870050823947482,0.141186839623798,0.0765873899720189,0.110460375378621,0.120101917344523,0.127588062682442,0.116794567478299,0.0885520090171865,0.137070800348389,0.0756548313715691,0.0797088515026225,0.141903523106108,0.102619471651448,0.0723674948045968,0.141380760783127,0.187107839523661,0.122627726060847,0.047014734200436,0.136919010343455,0.0606365098270604,0.072758981353989,0.142033157510522,0.092241373493875,0.120735163317882,0.252804147535318,0.116752704597639,0.252711674693909,0.0938222768723272,0.0830071691152762,0.15512389238255,0.130816647129157,0.0738924148613177,0.142713057244058,0.121088216511889,0.058788364606252,0.0594352267291918,0.108120348313437,0.107903430254157,0.142397931969144,0.171253858322986,0.168193420888119,0.155253248086173,0.206440019034768,0.147306785140248,0.0499756440112787,0.0808675995325314,0.168162917464737,0.0791922304809942,0.077006613325604,0.154450448576233,0.143391162066212,0.0651695355367101,0.127183544064106,0.0945807183634825,0.284912268902198,0.0581490025746252,0.284799885153373,0.179844026323942,0.226714277981868,0.115323062061254,0.182233844957047,0.167615979562198,0.163479222408739,0.107553539478483,0.129059838001982,0.12166200810447,0.033276320946255,0.17556783394874,0.120126825019773,0.115345348498216,0.144027040335029,0.157251894800257,0.118145595195244,0.0763289183153487,0.195755979125641,0.131434656142651,0.0582844083912196,0.0772284824164898,0.0897895393746606,0.13803758235883,0.142215927587342,0.0809114166784396,0.094601238021599,0.0356852067028857,0.0611680325018013,0.0577207178307309,0.295150637585928,0.0936732101102625,0.0867048050268293
"PL228",0.0289130952289147,0.113272323851695,0.12730839098664,0.143816314164951,0.291207804542135,0.0738805919046654,0.0575986961415301,0.0874240814564701,0.0183653379994017,0.0721478769285308,0.186898488072771,0.0922843589854398,0.12263050178324,0.0890891635854273,0.0890229523920621,0.119321251608007,0.127130589474684,0.0972879364638082,0.0932725928904996,0.146334211328444,0.0744560387598535,0.0686217956438765,0.144870284095456,0.119098160822877,0.0744672487165568,0.154659944646689,0.0774413858098347,0.0877348005240218,0.0631603388484096,0.13653854676726,0.0736995503280323,0.0632715672176897,0.123685962901134,0.0706586422278008,0.0879046541110911,0.165157254734105,0.178595810727838,0.089517757339964,0.0899877358415694,0.0891869225302546,0.170847179971925,0.115571820792367,0.0726125950727364,0.226490216276303,0.125589402811028,0.0604264922642267,0.0672218946418828,0.108111235748303,0.104180421925245,0.115373037270042,0.130794472973276,0.13735850171144,0.141232931102805,0.18832642669603,0.0876755645362638,0.057646202179403,0.0723270878998059,0.167895765734345,0.0964138428431121,0.0709081572289127,0.121641946820059,0.137325531306888,0.0602709209013686,0.115816155817019,0.0902897032127298,0.283959004856669,0.0634585662887465,0.275200282456275,0.151434222722026,0.196197680518717,0.111669702788556,0.17775186221694,0.157711939589568,0.146893635770854,0.100015902021016,0.120319401157612,0.100844657002883,0.0329848874719384,0.265051873039532,0.141819370216953,0.100310939492861,0.14224607905427,0.154296161506336,0.0895270545003993,0.0847118581045187,0.174540564639993,0.119315977206797,0.064909190405161,0.0555144329998151,0.077937303297842,0.107523900625111,0.132786385181875,0.0770235080166012,0.0764085030530664,0.0256079546835866,0.0579037972590638,0.0541061525452513,0.221321739572215,0.0870059030502547,0.100522790572593
"PL229",0.0311509915035076,0.128713178907411,0.13451449080048,0.144451058181973,0.307669972366335,0.0780267955638931,0.0563375848196699,0.0875406421615031,0.019280450003737,0.0758716477113036,0.194061310832449,0.0980364763405213,0.132945454604517,0.0960557318956042,0.100304198345965,0.116245634659617,0.1303663943946,0.118049058303767,0.0945763001573503,0.150744821223411,0.0809576886152167,0.0729754367124305,0.158840585031544,0.118522418424695,0.0767974358357656,0.157461065723875,0.220965535580468,0.0886329675530513,0.0502430599075339,0.161618068988116,0.0834085783249406,0.0644090604183391,0.128451902894353,0.0785272448688334,0.0977379088973719,0.193713457832909,0.209780918393809,0.108842143575421,0.100568333229856,0.116590552826306,0.176718420334095,0.116078285526926,0.10181452853489,0.259806168341048,0.126857887476723,0.0651689451924652,0.0750565681717309,0.139255775539642,0.109533414247935,0.117980662632204,0.162424254470836,0.164596307070975,0.15383259908856,0.199484440799891,0.0892778330693621,0.0661183095341599,0.0902546603340621,0.17858100248106,0.100101170433312,0.0728278287603424,0.142248532368966,0.153390542947501,0.0818627898257614,0.126545848909502,0.0965140062777246,0.303005146083322,0.0828491245238266,0.290470117485987,0.185055313470442,0.206755113190456,0.122642441236862,0.182701380009476,0.165963519370406,0.157912762894608,0.110890369480855,0.131673357729349,0.103446848074056,0.0335197880919859,0.267235043313425,0.154349149533246,0.101117048918092,0.142443227345282,0.175600727234989,0.0928365122688399,0.0902146717118723,0.184950387431871,0.139740534650122,0.0699417900051926,0.0659685421191009,0.0858936016531223,0.15326439657049,0.147993965229926,0.0836806674004447,0.0803460885456835,0.0245896819482741,0.0604856436316229,0.0619754406018311,0.297988309659292,0.0990113630843043,0.103367910248129
"PL22A",0.0309320817341665,0.121710602100709,0.118423298902361,0.150689093469367,0.310537094698209,0.0627650572586785,0.0523254522058344,0.0975924792905376,0.0141966767286041,0.0710436217032476,0.203785883468786,0.0997800935040963,0.122393919940551,0.0918719787692749,0.107101443638919,0.140609372167721,0.13032464502518,0.0976314747552065,0.0878615312303149,0.131973298089767,0.0721005752710294,0.074497484032741,0.151509458732894,0.119406262303376,0.076864804602475,0.152885800556232,0.0841949724242191,0.130302248390315,0.0656358244813417,0.135989083786886,0.0773927034046605,0.0860209036224066,0.134678345253076,0.0762670943227468,0.0728133108640546,0.214301059688588,0.183891445006088,0.138742149804534,0.0987452040971931,0.129631702439991,0.171355122755507,0.113109978236866,0.0720094509129224,0.2621736402156,0.125455605040008,0.0659464482177507,0.05371905687998,0.136414133751166,0.103111290204565,0.135061723803347,0.13950737373669,0.139905810674237,0.132303456153033,0.165265053924056,0.104023724751276,0.0512428437749708,0.0862866537812545,0.179442524808301,0.0860318971608092,0.0621472264125778,0.148455892881467,0.133544219586345,0.0713762302292653,0.126119660224148,0.0990717633387109,0.201421308455912,0.0754589335908643,0.222684492495884,0.171930698671957,0.170191426784812,0.118588839651229,0.174058662352206,0.138614839408752,0.124930554332609,0.10288071490883,0.0982730955473683,0.0998052271610612,0.0335860439560792,0.310605930106038,0.133415020787297,0.113503099286002,0.139258148482703,0.181150491280915,0.108192957611975,0.0936154888766193,0.175599220589591,0.121021069057606,0.0551350449205515,0.0704817858465061,0.0827442982887628,0.0803948180735702,0.131955542660876,0.084836058531302,0.0882898222479852,0.0384525992020509,0.0638615681185497,0.0560136590933329,0.238624409515614,0.0824879784102436,0.104340717397403
"PL22B",0.0338645262353833,0.115097072551588,0.126689567603624,0.144966534040821,0.302763971738718,0.0766763725440067,0.0602884852272823,0.0891418844352863,0.0176717833930783,0.0760611125920988,0.189591286460902,0.0891503388656439,0.126922362799779,0.0951007862880329,0.0969423676193794,0.122046194180748,0.130434096388267,0.109418258183068,0.0956231918340647,0.153433631523396,0.0790320310012308,0.0720009188246971,0.150075659465284,0.129803468210998,0.0779564977556817,0.159933821026201,0.0819171048752655,0.09953922198337,0.072555032050373,0.137095915906846,0.0752191582667476,0.0791024257627897,0.150809358654363,0.0757382691563136,0.0939781885532676,0.179989982609534,0.214737821075514,0.0998288056193204,0.0970795320685707,0.095375211101925,0.173189625148138,0.128056651975843,0.0773509147846127,0.25866354803735,0.136103656243018,0.0639568874629003,0.064623092705615,0.113795933818439,0.105133520874198,0.119539208576999,0.156947493051477,0.135968358655035,0.160532884285701,0.192943322970009,0.0893815491856179,0.0948539317981696,0.0860350204275823,0.171957797965478,0.0999531953077125,0.0691622126800187,0.148125474221431,0.147890153480296,0.0636411014465161,0.127676456754156,0.0867194803989855,0.285417204481218,0.0760214249874734,0.276757226249081,0.160116889546314,0.190362626969838,0.114586010083242,0.170098349240601,0.164480839524495,0.156883502955742,0.103633706791605,0.121050264956953,0.101870688867323,0.0345854957908666,0.285040250552164,0.20491923105123,0.102341232296904,0.143417731234639,0.182171079304857,0.0932700930738138,0.0858488857760896,0.198196236310614,0.115619610195786,0.0574607062640722,0.0660455197793711,0.0863961604907096,0.108289091919565,0.144540805309206,0.102980688415158,0.0873487479464031,0.0297537499047964,0.060846716128059,0.0578093391320098,0.220400810125165,0.0829761476032338,0.105897914981378
"PL22C",0.0358069668176604,0.113365528452895,0.122220581714394,0.159754121900317,0.239347908907928,0.0854712190323529,0.0283596803838934,0.0939817431044721,0.0178213743549751,0.059864289458046,0.196389937865328,0.099061897647116,0.138610062802117,0.0867821526012399,0.107242260869036,0.135775464706291,0.139549606512881,0.111985071634667,0.157778440216128,0.128638867138738,0.0779602629278708,0.0748690481141776,0.189127764598351,0.105068701907147,0.0951251061777681,0.157292068159607,0.0697450547328711,0.127402451536846,0.0571271553225652,0.160632247211623,0.0659203439794323,0.0757422288303243,0.148976574751126,0.154803492253636,0.0959952557909948,0.189937601893914,0.13780601649076,0.157085462681971,0.12622224109059,0.10649880068515,0.184700625632658,0.130717170804367,0.0909150392847411,0.134811963245706,0.127519418348386,0.0923419424552661,0.0636024303295535,0.133471802837553,0.123300296881757,0.163764561890988,0.161926675638803,0.139863885190677,0.164758589373401,0.213266226439386,0.129056893086936,0.0848576573958229,0.0831204751692725,0.179294653319535,0.0895315494161101,0.0787000470239387,0.174753493527939,0.145755664746914,0.0975553315062428,0.127836363147396,0.100307126676581,0.269482952847861,0.0567966920703974,0.245974358327858,0.187414512734166,0.202152932128659,0.144684061917676,0.178981473403665,0.160646824943703,0.205021173576356,0.109299166931064,0.131740370702881,0.111373251201761,0.0338404113711232,0.180008651594883,0.160701664063164,0.15281266266253,0.154579254534632,0.209803645443167,0.127911805337004,0.0889927178917648,0.19023698985908,0.125144341810198,0.0538160663006301,0.0779162657225485,0.0824866430237436,0.111420310658767,0.149471254195714,0.0841056405237414,0.0974911402604582,0.0607092987270212,0.0490591016318619,0.0847466479526292,0.308109258765843,0.088441843514753,0.0914236288876852
