"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"MEG125363",0.361598326397507,0.41208193924197,0.464231784635095,0.408954980694,0.493859977620044,0.285770064113754,0.531107015083433,0.394083474972586,0.232037550896072,0.276759724749359,0.717971000679538,0.353713254501564,0.241579254970301,0.310354267985888,0.660705466428082,0.408431265273382,0.254314901637271,0.363637470665093,0.561829303173758,0.201848303933773,0.329724081842412,0.378413819238835,0.489940141591715,0.34585805213449,0.459922654208207,0.239122702262062,0.580292387427943,0.38915838788009,0.203636027516033,0.372863698979998,0.31606799460812,0.770559480060699,0.813760739468304,0.48143975846764,0.234774970405804,0.487175813369096,0.667694406910245,0.447746359806607,0.547332995912164,0.655804802610072,0.325454474564131,0.707498970922765,0.392012190116421,0.757891376467524,0.561261346358455,0.417088170276155,0.635823782610465,0.241286455959672,0.323243847205576,0.518091572101972,0.314908556222809,0.419326272419822,0.641798136380414,0.45687337624257,0.38520644256616,0.119819046175161,0.260542994657011,0.397888936304314,0.599847164135177,0.683128625291066,0.509744756946518,0.488333439086474,0.286497525709109,0.191616761671565,0.679840278868379,0.455690738736867,0.72723428391348,0.561743983215695,0.566600164137132,0.566638613862345,0.246559430306152,0.473305916995526,0.309703320656879,0.439725000490282,0.53149693267041,0.259812786001856,0.455095527447275,0.669186783555749,0.588989318481489,0.312092257368489,0.379954956480576,0.459431831159984,0.584093079224659,0.221372165131957,0.47373526787683,0.389998024778474,0.57031469450882,0.715387620590643,0.287598786412817,0.37353288698509,0.424982281849893,0.384473663463557,0.551313950691796,0.649795456559776,0.76521799992584,0.328390903541894,0.130128260430271,0.512768645424715,0.603433651190968,0.340026621188244
"MEG125364",0.472003569268962,0.492332134405314,0.514564600867008,0.402858596453378,0.502159304562101,0.303029316936015,0.645934093186111,0.435504581819929,0.394385056450048,0.460348477007077,0.7387385344999,0.445519540150745,0.451469958276312,0.34377557302522,0.71127696949241,0.387122733401262,0.423908653873126,0.354066938834827,0.612585576331366,0.278953304735088,0.353776904072438,0.458971678922042,0.533642026624284,0.418437330678675,0.62844483711609,0.291298729974716,0.599699767125617,0.465676771603584,0.183011642533864,0.429871965037893,0.295865154216313,0.843506751022364,0.816551766516792,0.518808517684922,0.291328571253078,0.500708604440841,0.68460327504419,0.575359983152248,0.574693993278963,0.682541776239573,0.368242449400201,0.674211169621818,0.409422264573354,0.765522698077855,0.534690914829361,0.50469885645091,0.654211630451341,0.285013561219011,0.304768921040641,0.637959317109883,0.415163612069212,0.20209308098428,0.605852649935376,0.480977418661139,0.42989166419018,0.220498039722825,0.261717315871891,0.435611509554376,0.620568712303932,0.588645657117057,0.497295884364788,0.47042125204526,0.314150786018339,0.387650388909004,0.728547409745535,0.5735597434356,0.784151829241542,0.534890393007893,0.536701350538391,0.599943862855831,0.346938062368964,0.538115531307802,0.362944350629738,0.417466150257415,0.537976611532538,0.362529407727144,0.618273184590671,0.683273188684174,0.609863220081334,0.416635508870949,0.342850096143493,0.525079503349451,0.571420864007422,0.226176937039828,0.484602968129997,0.431736520247487,0.57621478758641,0.693605426225303,0.283688989311948,0.346360650986613,0.330620618711167,0.484200774373914,0.57029512130824,0.63161191790735,0.848997838659275,0.403442418690359,0.208258127652764,0.617101710503051,0.643541245028677,0.309962242993109
"MEG125365",0.840373261907183,0.74080749757784,0.822402518968315,0.706281089452192,0.690624746513264,0.433992933325147,0.917706190606526,0.789155673545668,0.909463285548323,0.616556876099698,0.624702570723862,0.509649341138286,0.773960277896553,0.442683986091814,0.733228112674011,0.694992963555122,0.818836698404781,0.689895352312886,0.649380202527304,0.494667966163235,0.634584386828878,0.663283494053428,0.584410224581404,0.736544755096786,0.517436070442692,0.766695697362917,0.793656431701224,0.877784059113608,0.514457739796213,0.476201541437874,0.661190199231665,0.808201446602201,0.562779716985245,0.86231718982356,0.651700495853053,0.724381606989094,0.744520796997152,0.46655538910605,0.622285581916682,0.777789105587565,0.589505251224539,0.792549809355705,0.605557393848048,0.841600748454519,0.643039893929098,0.744809930708521,0.762999996454336,0.574425226981978,0.663070544335998,0.71603671745896,0.481000979466377,0.498146475121578,0.779765061677518,0.499874054772563,0.706790690193687,0.599399322399549,0.496548523652043,0.795520906778323,0.544172146222955,0.721928648491959,0.560887351649372,0.544682728329716,0.616801013290764,0.431961821529394,0.823488980416738,0.512719640696,0.758912129433706,0.695972049135227,0.525746993379558,0.469169601293924,0.590177403901558,0.56278148130213,0.380950510609235,0.614913490768327,0.694466733570089,0.562318955640256,0.763566300317246,0.840383560053036,0.687385463612067,0.881445405228402,0.785684720169457,0.76109627169548,0.807243073972824,0.472521911229607,0.805670228416777,0.456580148803143,0.604855216593949,0.973598129951034,0.474266761566831,0.652729211027966,0.455324789178437,0.476606715070192,0.674582113200386,0.923832703258649,0.626319338063048,0.679725017142478,0.872715682862314,0.417460121232077,0.779599508186008,0.735166010642446
"MEG125366",0.125676473276029,0.381749746796739,0.224183558069188,0.167454830055953,0.462951729424749,0.0866201378864593,0.125938416317577,0.342662108715874,0.0692340380884155,0.129969187351422,0.348240827467452,0.114428225252939,0.112062531630292,0.170682393835835,0.281637518718196,0.451474935255657,0.217819583060117,0.0952991869204928,0.370365024377114,0.185169406324501,0.16643841460969,0.141236974487323,0.385515878339569,0.163314798772178,0.116137887034441,0.199073814226075,0.344442018544116,0.200493999330858,0.12470381754023,0.286324941331586,0.200394823760637,0.341326757145753,0.315892073098188,0.349457820788257,0.138918018633468,0.362741845560574,0.573591339873536,0.230299510358434,0.155071107670349,0.445966938288174,0.296598421170831,0.240885724401829,0.164128848018823,0.667692061187628,0.243083609582029,0.282417846067998,0.372595254434427,0.144079966410544,0.134125223532377,0.103515709656968,0.375963909308352,0.360441714959175,0.147267526003745,0.283289897001541,0.337284663023031,0.0808964424337621,0.203471396367292,0.419994574940811,0.206978126460299,0.216420987638842,0.257150610179321,0.266750055194281,0.156169783664516,0.14528894676081,0.389323143281332,0.297179827761898,0.441575194539933,0.344260283717811,0.267521769935967,0.374854025875322,0.174828859631796,0.345429650972512,0.168406442085393,0.33334518435507,0.417814907702655,0.142164441301502,0.461751663541899,0.240931551515178,0.326552780788796,0.174673976870571,0.189540426397216,0.343960731163746,0.415536571574291,0.107783497879969,0.406460512476891,0.157813520491065,0.366971073166605,0.265484978606465,0.130955918847823,0.172827970340238,0.147315963632997,0.281179661145785,0.328113456144226,0.400033148462308,0.151198793174927,0.0638276418156645,0.0620772345023011,0.172097847633698,0.244929335376838,0.228574394128165
"MEG125367",0.422407449276006,0.458510691652005,0.572471436474495,0.37137316346473,0.549866864673407,0.176000748147172,0.753472746314219,0.449165490354493,0.650281736003685,0.428302718733091,0.589245013463805,0.522829008129985,0.531675677902314,0.293555328486462,0.706227082253331,0.552637633876426,0.475388710963666,0.34656506201671,0.601909422030218,0.246227592074618,0.283730336191819,0.571575979165929,0.536903966010127,0.573558073104896,0.253161730711222,0.299302914674668,0.49254970156712,0.473215246329306,0.145866530688924,0.430918715451907,0.281373450979628,0.73629623952298,0.583427445090283,0.60458293929613,0.272698224155454,0.674609269492588,0.549939711583787,0.445433891617839,0.457976403356783,0.695592142341444,0.434241590456522,0.743079917725999,0.460309461678353,0.756417892930126,0.484294592657045,0.410200885756305,0.69859087757136,0.296744773919838,0.316563690659502,0.524931285856409,0.387480460196319,0.200380393857313,0.59973513745395,0.476295352381163,0.700485174306835,0.174555305298548,0.258812492267533,0.667056919273572,0.401788715258535,0.681449062043742,0.414248265393449,0.416440827844196,0.266147400473492,0.344551320871726,0.725878743214406,0.661065626460132,0.625517491818677,0.525981498091653,0.420199840240938,0.488494266516874,0.289633647478955,0.43981699597733,0.354471263843544,0.374160586679946,0.600571410255789,0.388540178116926,0.695949778970916,0.761174959780432,0.552325516491203,0.385833634238405,0.531669300271833,0.498117238824261,0.571814045679728,0.215396552750422,0.541722333631282,0.226710450536515,0.43612439427658,0.745150456495358,0.255333933553572,0.274823010191563,0.235314403361617,0.40949424295547,0.567239931415724,0.621955856486812,0.607419960229514,0.3805738692022,0.40517466507006,0.447775282398171,0.718537678963204,0.365847090214076
"MEG125369",0.853761307318141,0.781368477410478,0.82272353736586,0.657510698979543,0.710998087093192,0.515156605765495,0.91675155285541,0.811500101489477,0.914739317940835,0.605894301761374,0.625385517685573,0.511811664610507,0.764357046078431,0.467581879256464,0.761224690854726,0.810535270767951,0.823747138594553,0.670408560506216,0.594505126188423,0.575042646615166,0.621516403426097,0.667276589795278,0.591082324312325,0.802779364895766,0.463715875706121,0.783162889598154,0.595043261549368,0.877647823831558,0.503355042052993,0.462300070389406,0.580346905905453,0.794112096165906,0.512458981397541,0.733473018303723,0.339549948425386,0.67240267858176,0.686347261718225,0.360585827200089,0.625000203903182,0.785756353481733,0.601849217811226,0.83301869089164,0.598633882975877,0.82354576637456,0.65948575233541,0.735772368967497,0.678510383202277,0.512835123063599,0.615346697046514,0.774485316633223,0.512993005598089,0.377769954752746,0.75541958433007,0.451656454128315,0.700609050037916,0.709149756364691,0.469115244908434,0.792774306393007,0.547245087406243,0.729303234082019,0.539881040877171,0.462508237167858,0.522623415218208,0.460658717131996,0.835113391067882,0.509810540836,0.62619105074473,0.67061605280622,0.503371275576171,0.380871567771672,0.60778521239112,0.682350938833999,0.467718392587669,0.574901642357459,0.642839980159167,0.652920850701578,0.81555942710532,0.81197342560514,0.710072397037843,0.879081099581057,0.787844893002529,0.751020143320053,0.814502430490472,0.386489199272286,0.867592126893663,0.470070268942985,0.528725487108248,0.974271190366158,0.548278472724498,0.592946197255023,0.37968556144334,0.465186189214536,0.758498549793033,0.912687040676635,0.793456464812979,0.617088486395677,0.852817546126801,0.59419782843182,0.694702752106513,0.768977679682484
"MEG125370",0.376332787509957,0.431202809490126,0.473354536073516,0.387682946592025,0.496029576753009,0.300111244002872,0.498061493606195,0.411120260827127,0.21410261874259,0.410796936230867,0.730447213644894,0.414091989683916,0.258536840015042,0.322433514722441,0.664941695863525,0.400100676732702,0.322640111991258,0.326906397797901,0.562727664062879,0.277102359567109,0.296871369195214,0.353116405257649,0.506273636427799,0.420966688045615,0.554140778236462,0.280587789844326,0.55588880568576,0.392077121947756,0.170905544848117,0.419220282107298,0.292623040730862,0.767526307370488,0.813585165571685,0.469722423473669,0.288034062059205,0.476863370643073,0.682510972691964,0.481846099585353,0.556265707917252,0.677288322800268,0.35493271322546,0.666037431682341,0.378198342878484,0.761291164848955,0.509929291875873,0.438657122272485,0.620612284751982,0.263775555058077,0.30390719220426,0.553417166384808,0.400894491956725,0.316397169184214,0.652555068070335,0.445937244348557,0.405153936483256,0.19802739784912,0.254425360104392,0.39874335654529,0.596154864077887,0.567879419327089,0.500487652010775,0.45173054482534,0.281043486722107,0.339379913738348,0.714538944320914,0.568560763580152,0.753415447732008,0.536028724555048,0.50789476817327,0.567694844715844,0.324151289089109,0.481087247195225,0.35974093311599,0.429987426529337,0.531684971630296,0.355950304264753,0.592675567503032,0.65677249267527,0.602589217763479,0.371753325293874,0.249010768319882,0.503486100481884,0.575263804737395,0.220115065703471,0.464305321522401,0.392477037633515,0.551453930860976,0.699991622986564,0.263565002889682,0.366299154748805,0.29667135474477,0.458199015182843,0.588538668758817,0.63829861024444,0.799423112943735,0.366318325590681,0.130907191867175,0.541093680189604,0.54765440282964,0.319627240905688
"MK001",0.141083616465256,0.175591556870185,0.193509408028811,0.572973823192362,0.148224103205556,0.066365830022435,0.132376670875458,0.196944708417558,0.0356674191057409,0.136768613254845,0.258609780411004,0.112157151182664,0.130683967728805,0.100411661668998,0.241612312711385,0.228111101993343,0.063793680722562,0.0436664970641219,0.115134702269965,0.148227133936182,0.135352921174265,0.176701259142605,0.21602961485806,0.150375694002796,0.0588392452432412,0.438676564543783,0.154599898447302,0.10618762140956,0.0427847628353459,0.122843626212538,0.187967893484506,0.117988998154837,0.180604398432856,0.0553433133791083,0.0863623544796403,0.28253024495384,0.110987806272306,0.108286310921992,0.273268484155379,0.289944576557717,0.201099522679235,0.216397351997458,0.0935094503844664,0.148089946501313,0.19699636396026,0.115387218689945,0.0635649193738236,0.242791315499362,0.210910860165455,0.0894706472482665,0.13609942123837,0.186864716724457,0.144292032855838,0.198193970930778,0.162535503171141,0.0500354252064535,0.0731459689207302,0.277353943545363,0.181742636557241,0.115402420352865,0.166274806261137,0.219656430758566,0.189364099534947,0.139437369810637,0.126958979456074,0.0921987162933899,0.0999292268867731,0.18617480752944,0.241431750952379,0.203927446606146,0.154092620647626,0.214178300126319,0.129588875038872,0.23914047616494,0.131429781991598,0.143552560943268,0.200269227720476,0.102260339772958,0.211542546697106,0.0471432771674407,0.208275424166789,0.244942353416545,0.169489746037984,0.195910644793519,0.321025088144874,0.178548043628218,0.143395569251715,0.256051474349082,0.105735676018866,0.236030341166795,0.0887279521385985,0.194011258399623,0.13416958979854,0.119107367237251,0.0542843220147117,0.106935325248103,0.0812380936547783,0.0999768790083295,0.1230571371298,0.228526831144409
"MK002",0.155932830772138,0.193475044690477,0.196408829901889,0.562940529906145,0.158934093381238,0.0737171936783377,0.127590758390551,0.198661209253682,0.0180516236265134,0.133314730755812,0.266834316966511,0.124333863536178,0.144425367197973,0.103194625667751,0.242044655469173,0.212475799106991,0.0747064697937684,0.0450619225828804,0.101738113922034,0.132879798547564,0.13808081111651,0.178685032630355,0.220545091797745,0.158867633185076,0.0612748796472128,0.428176539100611,0.112918275740314,0.112837291316464,0.0536402386146642,0.123602354146109,0.207551506315218,0.123707253457378,0.178006067248085,0.0478780180568518,0.100263518811875,0.308935593753258,0.114656869048817,0.10697100043273,0.276710543026131,0.277589532999403,0.232179774188118,0.223250932035504,0.0885665049412234,0.156095584040048,0.197334588814187,0.119231052172756,0.0667801902015075,0.192707184783263,0.207119359489558,0.100721007292587,0.12996716515008,0.178707950459477,0.150811746273549,0.202971653520282,0.162045215362898,0.0530110653621592,0.066440180203076,0.264884373789563,0.17473110878923,0.137595216024446,0.165060508546841,0.238090727663042,0.185626191157857,0.147364536374313,0.14602147552721,0.0951799276412805,0.102135258181384,0.194768901044271,0.242358057909352,0.207649883464093,0.151110495939095,0.226157653629823,0.133124274423108,0.223168855546442,0.137754661802891,0.139869927027817,0.203916633036723,0.101248361978103,0.229698164702828,0.0502673385341124,0.227352854177947,0.248661109082182,0.174184720955105,0.253543080028887,0.371722537011616,0.169557321864831,0.112402937239237,0.173287965732955,0.122467721401295,0.193713782736572,0.118982672471178,0.20609137390552,0.140343394651418,0.111379518474689,0.0534857445453733,0.115202067462478,0.0524275086580138,0.0944703915353706,0.119158183662678,0.240959052560488
"MK003",0.0994012437281606,0.238279859047591,0.440889193708767,0.336435807952332,0.152595342238261,0.130691670559868,0.0819396416489612,0.186224903470257,0.169909020781085,0.131613507771121,0.230355063265703,0.0752827141090245,0.114732286454385,0.138111670067486,0.248440668094247,0.17422980076623,0.0738052613904762,0.0545201451303231,0.139568746482391,0.12606283736811,0.0943463436553355,0.165526776129328,0.206154575871222,0.204802496615242,0.0502978982396217,0.206061226273225,0.153638760779365,0.104545400492225,0.0569593899233501,0.112941301724104,0.149089449247372,0.247776171027763,0.134279528735228,0.0799554559232116,0.0830282260689586,0.247705716058246,0.126593037457595,0.135769521387301,0.239717631227489,0.219580088320096,0.182080153720443,0.133101268773959,0.105617583882845,0.178865692103944,0.20287595520915,0.21377682548619,0.104654718201999,0.180315041124985,0.204079073293385,0.057337119917223,0.191977412297206,0.189206201950898,0.216791597477114,0.248214884459636,0.156816184032046,0.0564411684803204,0.0996692252523318,0.39775472439683,0.178992114883058,0.192613647357739,0.191752973458815,0.274778291321013,0.202672867196289,0.170060333977535,0.234754323676227,0.151764457544254,0.396621220000363,0.211941743380847,0.280383919134416,0.248901142823696,0.156386487644054,0.329842461260069,0.209727993335704,0.307463829927337,0.436643877396698,0.147941085192069,0.252625389115661,0.235782405148774,0.147059305684584,0.0437443268717419,0.162994890767833,0.371287262803381,0.37083188228817,0.134485316728239,0.180306809174731,0.106521805156008,0.216751179354954,0.273668730229614,0.0965946060360265,0.107672718289633,0.138591232004677,0.137261795681705,0.27356814268371,0.234956820579311,0.028003467590251,0.0696890314925589,0.108538426643001,0.078430345367259,0.138798751655293,0.264733977453136
"MK004",0.151346140097297,0.183924674168828,0.190235518231413,0.570645932093555,0.145106357636723,0.0661433958757543,0.132029608121345,0.206331478285972,0.0163833297399048,0.141003601604837,0.260506659052674,0.117597913724899,0.148519589671311,0.107288405337089,0.241439956185437,0.209112452282231,0.0664860426568385,0.0466506005941068,0.0981323104475096,0.173332256990144,0.137107616483152,0.175661601786721,0.188271429202757,0.143425665626501,0.0621413246282855,0.448589545695132,0.18851130503012,0.107763282390476,0.0836360057649819,0.127150929214629,0.177649665175471,0.115128876326406,0.179838982168213,0.0481591038406569,0.0858984603105068,0.272765654660727,0.114158941987648,0.102917143073979,0.291205275985575,0.287410371486338,0.21733132010903,0.216418470016123,0.0848063717213619,0.185982673807705,0.201931282899102,0.117525702725056,0.0623587646191935,0.230418844790081,0.214962395219707,0.0988776713066469,0.122907616336189,0.175698447042513,0.147911554605866,0.191350593609148,0.155101891377197,0.0634458542798501,0.0764525926549277,0.263739257369244,0.169238022473337,0.113331985736322,0.177872311086786,0.21696865761992,0.188632214759455,0.135161899611162,0.140617498675741,0.0897339656360429,0.0939504805052885,0.186223550773919,0.239184290666515,0.200168863777449,0.164029232243008,0.206732814979326,0.136012695120888,0.224947477373511,0.130685436799849,0.139932129676508,0.199837971799976,0.0994628333584789,0.213633214270189,0.046410393423197,0.195805838099604,0.247785860486159,0.168366409245582,0.208222580719773,0.31012782467314,0.160672890567059,0.107580122292094,0.1858148294587,0.144476912613745,0.227439733631413,0.135990697132145,0.265459274061295,0.128856172849412,0.10306011768817,0.0601055103486171,0.118413234957788,0.0488399435833293,0.0905328837167563,0.131419578377888,0.248439191905829
"MK005",0.0885941618233845,0.175689986272098,0.190602880312664,0.535289932858076,0.10737616672451,0.0639498369567284,0.0667350521971987,0.140437709795578,0.0141516466015801,0.11228796524698,0.241803660417068,0.0563485533162244,0.105722077441848,0.0957442893289444,0.224811456385198,0.185338774309184,0.0577254102707411,0.0293022157367958,0.09036393226927,0.101151680968264,0.108283536959574,0.126534856463224,0.17150071097959,0.130079736735446,0.0521352495399378,0.299786157893355,0.0994633920461357,0.0850509322914216,0.0295521849821784,0.11860412436431,0.124511744346366,0.10135006766879,0.167663562076666,0.0409311527033776,0.079832870807392,0.244347760113736,0.0929614234628872,0.100276834714691,0.218512465949285,0.25362907070716,0.158327854585708,0.185125231568422,0.082567657129694,0.131525823980809,0.159533552413776,0.0893347495117228,0.0595799639914415,0.186540592728338,0.18592923953413,0.0713494060561537,0.127163629837768,0.137781540059412,0.133496831746879,0.180206029406823,0.163717514272937,0.0390855306335276,0.0697652268143218,0.245620908560935,0.169347544737036,0.101340891270962,0.147825799427489,0.221390096943888,0.148463927158117,0.126362930090856,0.121143094108297,0.0835667860139895,0.0789402541380826,0.156476396757506,0.224128466262499,0.201143647257059,0.110079656773502,0.205315850580372,0.129416618869122,0.197290404835154,0.135172701308235,0.145334296607209,0.187873992649108,0.0675242204890736,0.153446854383382,0.0246102182319035,0.136021365204503,0.238596887363093,0.149196199391096,0.176955625920223,0.223742342860369,0.119707938087989,0.100784618076765,0.0432804275913997,0.0903172793826549,0.105825051694257,0.0886966920739759,0.174649900394252,0.128908725798599,0.0971670435876032,0.034192250243771,0.0548944599218745,0.029434250656596,0.0651891038189709,0.11330399126395,0.195399444750324
"MK006",0.224630076707656,0.267828187527886,0.358133494785194,0.162816221294056,0.175732524845082,0.222362561452705,0.0690787569967537,0.384093765873802,0.184636222504942,0.132086636621887,0.229657886972965,0.0880334252163701,0.0939675093591314,0.164712026831101,0.241150222463793,0.263762282865119,0.195854098886574,0.065642797999981,0.181434924154149,0.160055082885689,0.081642341228422,0.173060731071562,0.287810186216931,0.290875720491016,0.0788096970830669,0.186376778806124,0.238818942977423,0.148743449686869,0.0525306931971777,0.232960681336146,0.148550332222475,0.278458479042438,0.170829698584597,0.151240060470355,0.1317454046735,0.241541579026566,0.154792094649275,0.118591762330248,0.317626644403701,0.270073111277164,0.285766382021054,0.172350577263132,0.105791228954508,0.19937491207495,0.242165640356508,0.309210727067943,0.164501815149681,0.209261310684733,0.147758660750557,0.064710809808842,0.341455037193584,0.245343695099252,0.197359389564182,0.344496049011778,0.213862279959768,0.117323571731907,0.118615787655993,0.427572586703097,0.118930708438635,0.322817372365516,0.218871333187531,0.283689705714602,0.249470786384169,0.238966172750933,0.270648936340959,0.24752772898447,0.48943108197529,0.28064534503437,0.419508405949889,0.453698393550665,0.152013355602341,0.377159999673769,0.256574540671285,0.438427316329633,0.626546027570097,0.199244731830111,0.267018056904489,0.274326842009949,0.138653875412827,0.076056207273723,0.400036431508128,0.523032360600754,0.280328576156888,0.130700789026535,0.310898114758071,0.118076035933781,0.248367075440248,0.382999503704918,0.0981957647491243,0.163166118080188,0.180698954208998,0.141749779402515,0.323716115451968,0.268192781982625,0.036508349185151,0.0581838122581782,0.184902688301055,0.0779298554797723,0.191127469189492,0.229942174850632
"MK007",0.164784366258687,0.239637076948668,0.224647572772916,0.580688743925096,0.173049317189415,0.132799798723936,0.0983230415141469,0.198742551621507,0.0411699022095546,0.127551564053073,0.25324011820196,0.143810691090565,0.103986835903294,0.0990885751496827,0.257184770347218,0.236824722158824,0.0734226000253448,0.0487966667489131,0.134454056592095,0.151944708137105,0.166850660889336,0.166485490591326,0.202567325005695,0.162194553531333,0.0682747135568122,0.45107813025855,0.14510587860394,0.11710857747175,0.0513113455108528,0.132066533458881,0.225567258418042,0.164293574635635,0.1830057679706,0.0637856731625906,0.117145936777755,0.316806519379964,0.154441867602982,0.116912213396623,0.273006654844784,0.294085675239098,0.253869554317741,0.174197511935636,0.0801104854186594,0.1795400085869,0.21189078501851,0.122653429580859,0.0701592093586401,0.220147317422072,0.221532781153423,0.0897550710104033,0.148491177696538,0.241654621639702,0.149241655118728,0.19568278664266,0.174289447402042,0.0596554416344952,0.121476446281655,0.297334686016377,0.231251977164755,0.12332862331201,0.169159532542841,0.254564500296588,0.190526193609357,0.153512649167759,0.153187025899208,0.10471929438976,0.103285099799005,0.204338031434439,0.24567995889264,0.23091041098488,0.16017919684266,0.241999903577752,0.138023554121445,0.22440242594888,0.138793173148811,0.103489109353128,0.238754481704295,0.0990058382609586,0.213660621580373,0.056708413417811,0.25499473895352,0.266227680527513,0.171590090355131,0.266114214507082,0.400908116489096,0.186070891272956,0.152806532858122,0.245213488421719,0.125129752779942,0.191437499110865,0.131301350250186,0.207714882026378,0.146661595932347,0.149308548969354,0.0529007367807882,0.116391565327886,0.0628527897252536,0.107723828295601,0.108711202169638,0.309348420118875
"MK008",0.161219556959248,0.293632029881342,0.322353378877204,0.562867918925037,0.153343711544698,0.172740808337284,0.119031043760867,0.219800335554197,0.184805496799846,0.139496008121996,0.270249208052394,0.234140452288362,0.139852166581192,0.123331448639389,0.337183620985624,0.29095112001652,0.0715032619129727,0.0484559855549921,0.147582472051201,0.190635878286409,0.194688936320514,0.204680401207042,0.227323460020561,0.201787973023923,0.0723864625795349,0.47959840625068,0.220156408923074,0.117845773820829,0.0433979306713534,0.185116595888991,0.172951390653496,0.174944121015773,0.28244138215718,0.0874094909103726,0.179421008635382,0.316039053009076,0.190173430724627,0.165631602462403,0.270019508254233,0.298837110522905,0.287346749326562,0.200865313029387,0.107104815915305,0.188388510244244,0.206903076138682,0.139069767268789,0.0908913288010763,0.236191283607477,0.244547489751366,0.0985816102071448,0.266425008268814,0.473483951958675,0.153415214547774,0.277537629423354,0.206955703013873,0.0763569033765146,0.159632883360302,0.363734847958044,0.400261387054254,0.136591602306187,0.185257867835071,0.276565612828543,0.216088778703448,0.194613404347134,0.152185172272744,0.120656504969536,0.283296686250079,0.260358254084471,0.239264665325185,0.236928100637826,0.15004316265785,0.450421185187548,0.20332212237956,0.317676422355778,0.152260648169023,0.208873397080536,0.27206436905668,0.170635327660308,0.19043632536406,0.041457716913919,0.193945588412329,0.31256413964982,0.181058543257087,0.211671963844634,0.562622714769655,0.244211427421734,0.160740366473898,0.450524929513987,0.138473582647984,0.113760544918031,0.0933484577665374,0.203975895851384,0.137033255454744,0.295654220932706,0.0484102258094899,0.0741080809898862,0.0608808382580869,0.0970366087821471,0.175514157305481,0.290286847408256
"NL11",0.443307334354347,0.379181080024644,0.390583064164074,0.454575915121277,0.14978704021954,0.232822313497635,0.15497768165453,0.292575863706358,0.6846857437871,0.225262049853744,0.278559302653345,0.171743896751298,0.244058502684616,0.292392536777116,0.236586078526365,0.319538485952578,0.210575904309596,0.143485142659331,0.300734212453331,0.350233457246746,0.141300912166522,0.205824320702461,0.336170677915207,0.566996314025952,0.205198778936722,0.201294587816106,0.13308853600445,0.368163378267801,0.500806622707956,0.19833384490803,0.277693070884666,0.135266059289969,0.181012080943298,0.149615969026693,0.550290006190362,0.273810361465176,0.0729628264846517,0.14302043548065,0.314547409536807,0.180467260236187,0.25753087373136,0.390190871793613,0.391273675500239,0.137949534468242,0.283423414382465,0.522552831085665,0.128798740586413,0.352792253162731,0.515250856352088,0.129094974935025,0.212236014511387,0.19978528852813,0.49037542122695,0.289002568332016,0.2955854800709,0.504984121572524,0.0747799622183777,0.36042485070186,0.200535832508821,0.274883289801873,0.337614564876585,0.526260882826663,0.223117865914803,0.549305900961543,0.347539864982888,0.42325323894977,0.360588227652863,0.228908191912097,0.227704481773694,0.398384481035712,0.268837032901434,0.396137997689257,0.449890830588991,0.401580248195864,0.288030213836253,0.301401545360441,0.363864919424074,0.232390332393778,0.208736791197041,0.119794715743316,0.410363280859184,0.381268883777977,0.187778349124737,0.39411118800668,0.23566675962911,0.210572890250701,0.161763405082176,0.128825251683611,0.208469440720867,0.19855978923818,0.286038385622357,0.189848565883521,0.241274534404818,0.321276992960607,0.120558030390595,0.122441382961706,0.241183853776631,0.256469734856177,0.324684870507422,0.439956892248005
