"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITH56",0.764259912493233,0.82821422424544,0.414821666228148,0.78033579071863,0.704830699733044,0.681653832947747,0.515418393759752,0.631280517942296,0.819112728957197,0.874008130098046,0.545837450499945,0.833291205608608,0.656436903871059,0.640362474068906,0.628822790044392,0.718794008722461,0.173865224539719,0.605639501275135,0.509252382330909,0.724899405441431,0.73269968899068,0.64239340388481,0.490862546740168,0.378208185454986,0.402458106559545,0.783953493272193,0.80788277111234,0.549944073246485,0.705890635550409,0.529945387706562,0.767330107943275,0.476675533364875,0.644570036470277,0.49099890062463,0.90454608630084,0.609340964788172,0.66497479069731,0.695273810421098,0.492105717231762,0.825708435267776,0.558486214634962,0.690757032436314,0.720878900169817,0.714735622488101,0.62338856831633,0.7122333615249,0.761349099794269,0.760713432983283,0.605214282862665,0.672543303082301,0.71200185631666,0.739780002811588,0.374007916092661,0.498616925279746,0.683059962109687,0.637354627975786,0.710613669002614,0.715986460474615,0.706495664814822,0.333375269241473,0.546937698093746,0.533591185832846,0.696447906379782,0.449337865785427,0.376618101294829,0.460027102332526,0.758730950147279,0.551925611281021,0.654772468897898,0.452984002244262,0.378277818367,0.6149314323404,0.560645405378405,0.590395524294377,0.378407374007114,0.492055174150774,0.62594817364658,0.742813919771984,0.66867659542111,0.207063528766023,0.532455142735845,0.522173413906228,0.350255433689426,0.665437695610782,0.693375554108609,0.601490939005226,0.8604104191333,0.665290516215563,0.680890368588726,0.725721790776749,0.6355842605691,0.708259234179876,0.349226202192564,0.680824289046011,0.351997117419393,0.459118309512747,0.489346209777175,0.705403096261203,0.506151383677319,0.806202820654721
"ITH57",0.943867797443207,0.872048651006538,0.776206917542367,0.855993965830671,0.859153501007113,0.784964370525264,0.875539759296806,0.851052229773518,0.96799238562309,0.909957623815933,0.598031929037762,0.927184067036611,0.921707836713466,0.771311399389623,0.767540012844837,0.867534834963728,0.893788622793838,0.894721280279269,0.742499767870868,0.898473629245747,0.807984985361244,0.772831637198229,0.732925976597086,0.666222662397234,0.897281537721318,0.856891796184491,0.926245204397622,0.89182596763262,0.935514740149237,0.849197067049002,0.832606604562998,0.885916178561482,0.817045953277343,0.934639221610068,0.933458382439542,0.756437903279235,0.940534151937683,0.899634318315649,0.773914990320483,0.886447292902566,0.819237906474711,0.765782818407404,0.90295292030269,0.883480521307831,0.824711449309525,0.94965359049441,0.85683325864237,0.880235525865865,0.777093252937582,0.909557251586435,0.822461669663702,0.873181218233089,0.692125782730469,0.725517500951103,0.849455542156051,0.804752044705339,0.920003097544743,0.872900579142588,0.78265910445017,0.767185815524426,0.763772734858878,0.794737440038484,0.886021630376784,0.799202998563624,0.777891075824349,0.819291972414948,0.931292755789106,0.71355374600751,0.782216380631284,0.682846984776931,0.864962630340946,0.791816343554319,0.682927646566935,0.658210736066571,0.872956556017238,0.78959287274218,0.822503248901579,0.966124728485121,0.713958011348127,0.899602922151646,0.857656428391626,0.803621437211826,0.861528007622413,0.776627411166517,0.812752293989282,0.815200556506687,0.967168272714796,0.970380111263488,0.806739715512761,0.899251410026664,0.808921838180404,0.784303301516585,0.869570859981657,0.758594172826352,0.837657165990733,0.894792363337491,0.958580137919388,0.91421723051159,0.837708166746786,0.813876609991878
"ITH58",0.951147329671536,0.910785000786915,0.87018017517427,0.86734233638739,0.874491005097805,0.829659819411578,0.941505584286359,0.923611988343527,0.977910824947019,0.8767346855297,0.747511744459626,0.946589315626974,0.917903894754333,0.853590786351476,0.843542223537095,0.897816731032732,0.86452906435338,0.948302355164863,0.799491175821499,0.926154372945378,0.843140584483251,0.872659673706876,0.788665930286715,0.871345016961312,0.859996438315526,0.808268196687036,0.968027296893296,0.901607795166539,0.972014611039253,0.887360369974639,0.913328917866991,0.864466069177005,0.825942717797059,0.940392387060686,0.946977394455593,0.791991245486851,0.950074114054037,0.939377801209698,0.81208949411749,0.877488630169217,0.828868092206221,0.69927488141092,0.916009331868625,0.896602248280312,0.865818998964704,0.943010254533611,0.926360216461323,0.906590240722667,0.739661247486886,0.934908744073871,0.830731452511999,0.892154240289248,0.58145190218764,0.7984611792653,0.901447629895617,0.871958559569685,0.94803241857911,0.885134017291623,0.879694665660286,0.854888807450931,0.779218937232864,0.854413143178118,0.856716449048713,0.840362238422217,0.891038295738025,0.902139730536599,0.965834886336224,0.82369719083591,0.894394084955454,0.787783321355454,0.875473040946498,0.855200952167889,0.762667564823322,0.813962155660525,0.902954509970463,0.801617472538392,0.833133624420109,0.962738756151535,0.820711122431002,0.928490558464952,0.862606386332655,0.830281131600977,0.870313044681418,0.808872999525993,0.875856895773169,0.82684510268594,0.970631205234777,0.96171074069587,0.897380256293883,0.941454231666964,0.849059829706686,0.719901976863652,0.92363663656714,0.8124896469654,0.950317780089742,0.926099334364033,0.961973570001459,0.892105524113372,0.926884905537211,0.862924219891654
"ITH59",0.884857332606896,0.853913251063313,0.859404141010486,0.717702224010624,0.827490074758574,0.74809657338317,0.83391399137398,0.846266635379034,0.939791931836692,0.841627937152092,0.693085249724387,0.80991332109605,0.64919583174528,0.891256268153057,0.748478188557884,0.879032239918672,0.737425482778689,0.905709059293557,0.801009864728554,0.896780976252857,0.708317131403017,0.830616563103657,0.748124121876342,0.851485620063092,0.778469721926634,0.774867498479497,0.956646566317361,0.846262639244118,0.857335962241272,0.812591551875103,0.875521191360583,0.803665739044997,0.780463505165554,0.921014692571674,0.894394330055052,0.758558469063225,0.866234492266178,0.926048876022075,0.767800907587627,0.850959917757755,0.809942829825183,0.701363787147148,0.701463724755281,0.892609652248735,0.806443659699,0.926500235092273,0.846615088101749,0.886923739930671,0.673818677115311,0.8231790794066,0.687428832694687,0.811630512193032,0.577306602988961,0.722793002979253,0.883048605479019,0.873232381083843,0.890221748651711,0.863878176907057,0.696618943769963,0.688574484312686,0.714883500459526,0.83680505748607,0.522297854386172,0.736150414754864,0.850241030145714,0.798898033137938,0.828610654948053,0.772058866281194,0.855470578208244,0.718499024665004,0.819018317179338,0.736965533144599,0.757217168551628,0.683576555368797,0.861378758226511,0.651126214157558,0.815097135863898,0.934826466215059,0.699061029664755,0.87822271258216,0.848692448644833,0.735392941885984,0.753470511206338,0.529769698107489,0.817627339559954,0.771651247905289,0.923778119397586,0.937774423028297,0.907968151620759,0.923540174648509,0.889671427049716,0.748390339559478,0.651178481384258,0.696277384019536,0.939059920764588,0.819602478366015,0.874287083557528,0.886836982618781,0.881909195770024,0.824244008107599
"ITI11",0.810332510080506,0.644490269502617,0.639528007831235,0.806143235454017,0.692839879874272,0.847044412333344,0.928508385416894,0.714115240058278,0.94787249438722,0.814342688293719,0.675882140169027,0.841860212768392,0.871428816857855,0.677425187680374,0.684222242290896,0.864912466747918,0.824421686709273,0.886592293951311,0.845560202052039,0.832966685942439,0.87783905974498,0.821563366584262,0.547642010765325,0.647553910395963,0.893843072594689,0.78923437353245,0.753764488971881,0.681641785282227,0.619497192333276,0.71644455649506,0.830743867321398,0.713907366894521,0.817691750130409,0.853210423678964,0.770944920093488,0.54718437743611,0.861295621070075,0.822805277852465,0.550287201195876,0.730185907528445,0.714478755088834,0.718280655886555,0.520912804361441,0.54302569557956,0.830493560619098,0.922969632451119,0.817758274998193,0.774938322479433,0.71359375919972,0.88578625027231,0.561802953764154,0.806970330980165,0.601322547405657,0.440450493633454,0.879731038482663,0.912698783661119,0.842749398499825,0.745578863785603,0.675614050926323,0.840976802880142,0.717933966849469,0.725381603483458,0.677059090588413,0.778445235176538,0.704699080301674,0.73533445573039,0.73498293476856,0.604096788238223,0.623629351451582,0.530169010943885,0.779168963353589,0.635999607509126,0.618278437227436,0.720031550972935,0.681102481140057,0.778275031060577,0.802201997121051,0.912962271289057,0.690332129347098,0.818076155937475,0.824431259319065,0.678573863365662,0.451667897210041,0.562740077194117,0.736844475888135,0.728171871216048,0.771667081057587,0.967638215579304,0.782630201120092,0.85977901987595,0.789884525035026,0.674119521139341,0.627169419364319,0.826119566625285,0.979413204090189,0.90428573912547,0.924055469178873,0.929682818972286,0.896263565301905,0.766306276319831
"ITI12",0.779291016905864,0.631472223963803,0.598387922731472,0.791566387454595,0.725379861721326,0.853881232926982,0.893018787227311,0.688355765927112,0.920555650552597,0.817974611696029,0.684928661056439,0.855177600139384,0.760089606247307,0.654511460798273,0.606883450099553,0.84730891795107,0.769181738718319,0.907196304526565,0.838402373558103,0.835826934981005,0.868292729191268,0.774259752379044,0.546823005669618,0.608002196785308,0.868099121162894,0.743959672670457,0.686518922214807,0.686854861424562,0.51303506712201,0.697411562350075,0.828069727238798,0.538515865478322,0.838892119439989,0.855122330549295,0.806845389071118,0.516483702174692,0.863326303251815,0.809017883054672,0.433050239342856,0.70978712070211,0.663516837656339,0.71428290569286,0.568411518656754,0.427723474834554,0.829990852658016,0.913212487128151,0.870496889366257,0.797194665812954,0.770428403616578,0.781419478313011,0.522804560078539,0.844123025304092,0.63565977289166,0.441586231053528,0.879942082467901,0.853758903221282,0.832501041555587,0.735279626206072,0.673765697203948,0.748225763833263,0.727000200901867,0.743974739895086,0.579725083975808,0.830605984507063,0.649501915687931,0.722278676091916,0.777349016933224,0.611847894788612,0.607466552682685,0.50235518852576,0.799877433511995,0.603783832829674,0.620401959397246,0.73551419026695,0.642666597445745,0.766592537627478,0.801254176123586,0.90689131300409,0.738704572296474,0.839815436718467,0.782769373796844,0.622334197228239,0.533598284638332,0.497283443122694,0.693301891113913,0.734593795630645,0.883818158628405,0.962350964111379,0.548026839290424,0.863042020782474,0.701409009608511,0.641209282098274,0.425897065305038,0.808876824821419,0.975102715955971,0.926835303755672,0.919712971260695,0.941793456713273,0.879979446567232,0.768498703728567
"ITI13",0.880347813916334,0.790705641751567,0.726459464782942,0.890697605780581,0.760490639650532,0.934146607856879,0.938425401571482,0.688162967904885,0.979646525317206,0.87238429421042,0.665830054538067,0.878922434608467,0.891668662390779,0.789793877452809,0.744463845836927,0.892710413406806,0.8878395538484,0.952246247332373,0.892800314594427,0.853648920745201,0.918923010327663,0.76462323764848,0.581601569751932,0.678761267392253,0.915359019823118,0.790332028134052,0.955014363893543,0.844843587991738,0.744184431533909,0.914502084639686,0.896520158251444,0.708683088769344,0.815716420947006,0.965023218922078,0.938833966572977,0.76584790273152,0.874034969917076,0.879472503961661,0.500685912777166,0.71179035504489,0.758164826360044,0.73674906463532,0.78796631544861,0.603898991300042,0.837768062490371,0.961534608475259,0.880739430054474,0.809807229822714,0.832566690843752,0.925697546121502,0.5869559519022,0.872039242825977,0.76694730221011,0.598000393490752,0.914310042049692,0.911567225103743,0.866291345768287,0.769124057375534,0.81052933265437,0.779097860373483,0.78184769733151,0.820703847797088,0.65645081268506,0.904042504689089,0.841349270978699,0.803443801954014,0.840860337092687,0.679203936135372,0.617362058745831,0.534221054085786,0.902950822853923,0.644285344887625,0.728390015512116,0.765505624365362,0.635202264416827,0.748991575556287,0.881612198277325,0.934062839239922,0.768308882680511,0.908644365529676,0.855663832543778,0.715169436771125,0.74574636802611,0.722113176763978,0.781670725216336,0.858492329836081,0.907441125788462,0.977018223488118,0.76968685166745,0.960693247660945,0.872548317956249,0.723467295769051,0.503313644088153,0.769906318632251,0.976454656790564,0.948010860167718,0.959521904817692,0.957440912338519,0.919443415148428,0.808270918234952
"ITI14",0.976493196240098,0.929888028268038,0.907993183515508,0.916339217924586,0.899419881074612,0.967776142247773,0.980650055644078,0.916837202903154,0.995235081332207,0.953596212025664,0.844077742377636,0.974731077052131,0.963153834588811,0.922731039386687,0.867782906834661,0.918914321211672,0.948833557050375,0.98028463098693,0.930742831519001,0.943664404909144,0.943521366191553,0.922530359907564,0.852833020818653,0.935283911175255,0.978155897305944,0.904074946772633,0.967450969029182,0.938894825953181,0.96494263117392,0.935258790958425,0.94360744206025,0.889688970980502,0.940615564297822,0.97383330823619,0.97304176821946,0.849354674610503,0.967949433217319,0.957723498321694,0.716336161762305,0.836321495462332,0.882699599758122,0.881199053657806,0.930073238034868,0.931764634354016,0.927292268018235,0.969447206725346,0.957985326575356,0.898840197644486,0.921619244895358,0.974132821067576,0.805196934868803,0.941771931115454,0.914240090412352,0.879025601307378,0.925907513517868,0.972303865842451,0.970117687486842,0.852088964874615,0.933410578054039,0.90546866566804,0.9104780744791,0.892678303862627,0.896368667821763,0.926289685155605,0.922096283496596,0.945659411936117,0.962401317912787,0.904081104122477,0.870340329263165,0.866463694493044,0.928246548920785,0.866743863091703,0.897029931829038,0.915212249402365,0.905249348857345,0.903142015531819,0.916767201458451,0.982091017336605,0.856985089707251,0.983765081378585,0.908499747773663,0.794358306818996,0.927491211223432,0.918764715916575,0.900074272137836,0.937879419732312,0.969446442440663,0.9845600185784,0.947840095783545,0.960381844241261,0.928587623749146,0.907737417503015,0.822983218492397,0.884957647382103,0.985138586275017,0.970832782787274,0.978850636830616,0.967352451190446,0.957269514164393,0.899921666177609
"ITI15",0.952702528863687,0.925801795336025,0.914340387931961,0.899119146163311,0.885082407785971,0.937680040275437,0.96611279921436,0.891882333740287,0.985285073958301,0.912923268654069,0.838579278471401,0.927847305989296,0.906551739869791,0.884974011733555,0.91185915714806,0.901088820283358,0.916245062647149,0.970323680541314,0.896845454239018,0.918769766121872,0.880988971942949,0.905003240142761,0.792415495973085,0.893503014194385,0.940247054821003,0.848912102710396,0.965810264782751,0.914955250708557,0.831462227799977,0.931047944238142,0.916454322359658,0.879432280244422,0.926611273906484,0.961151498570183,0.949141090048182,0.803179117603573,0.936565298761834,0.936164900075846,0.553774197918909,0.805952137083012,0.860656772545403,0.865116163130652,0.827872541215364,0.924217116155053,0.878830875008001,0.957210418782055,0.894787262210458,0.887568194060503,0.86297521313138,0.969452125957141,0.710895090389205,0.939196845648846,0.868893232274291,0.774929562608396,0.926160723232103,0.948377047166541,0.95671596608822,0.858637485207182,0.846795271228364,0.837310096866117,0.840782499457983,0.866180870326972,0.76530944885957,0.89533079822359,0.91404028887483,0.872500472970792,0.85455542180624,0.846469924545674,0.821359400109399,0.75212457542548,0.903243495482898,0.844885326566057,0.834745379155343,0.828442944815653,0.878029668517533,0.8335483534343,0.904626871475609,0.963732402892003,0.796359161376933,0.974801157204328,0.896547736171606,0.737112818421495,0.908549021335607,0.714479320210316,0.905262011280667,0.854249449122093,0.945708423371803,0.98389132668626,0.917758765641062,0.954250677510493,0.902830528607927,0.820645652994152,0.682331161973453,0.857180145578754,0.977895995181541,0.934967695705754,0.972609334275457,0.9599963066381,0.921994978471763,0.876119903623897
"ITI16",0.934273394080183,0.88194379086186,0.911339906551022,0.800247988088204,0.896646659395554,0.88723403272903,0.970996747126366,0.892986156781389,0.976289729334088,0.903452529665958,0.783456986451606,0.910882386017277,0.808383668585754,0.873861904740826,0.892711860239622,0.875732558281645,0.88104092018052,0.881888265277396,0.866527131536434,0.859821406078393,0.884556340001331,0.909090336340017,0.78777037640057,0.853305109120874,0.914364159033027,0.859673788518595,0.877064723707502,0.930810453260904,0.858436542492357,0.847120309012606,0.923472323961999,0.924220792405937,0.836991784567154,0.966896819071854,0.917020554488411,0.791457256898831,0.904353830860123,0.939273758745508,0.823958885060285,0.882639598521625,0.792542204492095,0.853124074223348,0.864035581142469,0.864504605741924,0.832912200026125,0.950844546497658,0.864480943572715,0.819629730409266,0.791438837749048,0.846355465046234,0.659630639667395,0.876355015259524,0.787227602085831,0.70755591384377,0.914198810991728,0.952857211244244,0.928018547729906,0.862272008652755,0.822470723215798,0.8835864785081,0.786923617545618,0.792757471809544,0.802502056153257,0.777689180859254,0.881768234759053,0.815926838683882,0.906237541356726,0.749210602245617,0.848823646855423,0.74414568351038,0.895843795181828,0.725552886122982,0.738475182707152,0.788987455754982,0.833300014573869,0.850890229968113,0.876503416588395,0.954739753213498,0.840527583900604,0.963356181043309,0.844391528579971,0.813764547438377,0.888912508454669,0.73417048322654,0.856939595434324,0.802882788768442,0.933542027523057,0.949830047176233,0.928364759961848,0.878545671241333,0.895473392995187,0.798193409742174,0.872624650405733,0.932042827372882,0.969409679874688,0.886914106746916,0.963690705374936,0.933793898501734,0.873676537048143,0.863017198181907
"ITI17",0.941638316812275,0.917137603931364,0.904433641800979,0.842702922622627,0.898519816404579,0.940924664044277,0.96939475819221,0.869719229557029,0.989958955864765,0.926884346565153,0.752060859070014,0.942848894934912,0.918712183860754,0.88127998019469,0.859038747480944,0.920023570223256,0.934628967819731,0.960748750623595,0.899339120471764,0.918230903297336,0.905876542225228,0.908524108281492,0.767263298046781,0.891471097423993,0.951435238508294,0.868464743277398,0.96069747148835,0.921506857486432,0.855037571236529,0.920276238093685,0.940311465574224,0.893440974268417,0.927676845078364,0.967126265114811,0.943686695711071,0.800104268648784,0.934642475735861,0.930049096654911,0.483621444454937,0.797422613831902,0.854276125373803,0.880990079536178,0.901068630764741,0.910295679131069,0.881118653421671,0.96730007555677,0.927489257827578,0.865721746729234,0.870541981250703,0.963256647439701,0.741066307525562,0.929886891848921,0.861913647806759,0.753262756581015,0.923298146226418,0.94919314941691,0.945643069096016,0.843509393335781,0.901994355260286,0.850756072775431,0.865114617560072,0.804203910232187,0.732371583579952,0.921140765314534,0.916216666283639,0.825373914082302,0.945377048378365,0.826208295774589,0.811458925240986,0.73793521649096,0.909249989704012,0.845235376944818,0.840201933016655,0.812968270048901,0.8609072111151,0.890449818949326,0.906770728789056,0.97538873510839,0.788893351439346,0.966186963282769,0.894522555101851,0.735777219571774,0.900647774472602,0.909144721716042,0.872981916751277,0.891855799814376,0.960599607189528,0.982664787308149,0.908774465354343,0.935573812656609,0.895826002129021,0.831372832236206,0.692579363732921,0.851905140679106,0.97654173837998,0.951894441648836,0.97211496041811,0.942105167239685,0.922934357724178,0.880053451839567
"ITI18",0.763167004367646,0.722788151156553,0.861617282091268,0.755387717931744,0.786658592610822,0.938132541619418,0.94137503984316,0.843962847374918,0.970829842201279,0.704082491962322,0.729085495503583,0.852868408553882,0.762954344356194,0.847765514386174,0.731009493408513,0.840884515585776,0.714689798211305,0.882279613252055,0.862110325146698,0.88646404339973,0.776036400990587,0.859551832538471,0.666662719413138,0.853598758853164,0.832154422292345,0.801733820303978,0.898109410915716,0.782683655298353,0.830419389647008,0.823874154576811,0.881763227965901,0.759485178268367,0.715605503364977,0.909450815290479,0.799254041249101,0.7305108506864,0.915873933799049,0.892993093019405,0.546642162849498,0.749913730698799,0.730292985746459,0.628431264779111,0.778362197729338,0.89833857258591,0.791375245480668,0.950351090055061,0.89463273664657,0.829723931188634,0.824333185405142,0.810293997444636,0.607488676792429,0.850107224986994,0.580026640196602,0.672564670511043,0.876112448944971,0.876256299904805,0.902834602933084,0.812419658234296,0.808176185749399,0.801178337844738,0.862690933534601,0.792507411747467,0.567639374970337,0.839543569001155,0.85560814430433,0.636929006042122,0.819062643026132,0.800999343824215,0.757122411960489,0.738966925767689,0.724479554706146,0.72234584421356,0.784554617912327,0.764125230826864,0.738936422590956,0.612996410157155,0.793748742600731,0.959885376241718,0.703675254821189,0.850887639478543,0.843630224644539,0.655979803868424,0.558571213494468,0.812569219504578,0.842823285923426,0.793182255281751,0.933440808542577,0.962399370252297,0.789986992485363,0.937078265876958,0.876502264066572,0.707450904781689,0.614873322669875,0.825059744010493,0.94131522101597,0.852260398219148,0.910748727955272,0.930227858232877,0.865910056593791,0.809565303505083
"ITI19",0.960877278165814,0.924551923377091,0.897895398569252,0.880234930192629,0.878199815398792,0.947672200932736,0.967052650582238,0.885064539932271,0.993921672565625,0.917049090493242,0.845230562113358,0.942334455395896,0.914891468092862,0.910709001046462,0.908265500628297,0.903242137917056,0.913116116560651,0.952907223501407,0.902566542826181,0.917817369950891,0.868899639472005,0.891484672366069,0.83705111800324,0.894854819039935,0.94882032595752,0.874308396925134,0.969611879262874,0.926115599048502,0.90802547814164,0.914385491151747,0.938364019243869,0.877571041840365,0.91713690009005,0.962636174821848,0.964244480843446,0.824872698228407,0.937778385663526,0.939454762418978,0.733169582171484,0.807137378851785,0.855051326503139,0.884651951138965,0.914877501998662,0.913689141119483,0.887890926622054,0.965623370702772,0.938692439038517,0.889770233738651,0.87184721263044,0.93730153923417,0.74764624841611,0.941539006946885,0.773668983760052,0.809350556513628,0.904215348649899,0.955673987974465,0.939747601501837,0.867013393819175,0.903433467441787,0.832434058295811,0.88599897585284,0.869292284026764,0.760684080074916,0.917514539573607,0.916349786073077,0.854095752155559,0.952419642850858,0.832210218969951,0.86810707431998,0.7889680893742,0.886347728839426,0.868329682720415,0.89120511745109,0.86268795985652,0.871425765327256,0.897915262758507,0.909194855689247,0.974592734958416,0.811340898022285,0.964969739888708,0.897680705226135,0.721276410019071,0.912456899225735,0.914645295388703,0.862652762261391,0.882666100893152,0.95846762394396,0.980168106424008,0.911928818112335,0.938765369179704,0.887614710444548,0.806409570675417,0.68201571802913,0.819077300175267,0.979351444904806,0.917605925769602,0.965030015085957,0.944152179879632,0.932572546367497,0.888292912357809
"ITI1A",0.935788082318161,0.906914854612691,0.908292546687054,0.790747954492209,0.896710617613159,0.919096685499832,0.962486969753476,0.860285054907451,0.985628837260329,0.892966212311361,0.809675873794466,0.889735388613315,0.836698360660567,0.891898471720972,0.886016143049405,0.89767221190832,0.887262134736773,0.925959930056905,0.883297038226832,0.88042159389927,0.833581659177723,0.862696280982331,0.768724258259756,0.871165474711375,0.922115457806615,0.862379981798447,0.940948719635712,0.914555936166585,0.890595568407665,0.854089991684275,0.921028731630451,0.908746860426584,0.826367254212807,0.958081209177766,0.93538547123667,0.801767043907822,0.897932597668544,0.920694782850776,0.80202751157991,0.875226057875151,0.803442444594997,0.882381432641775,0.818185102787715,0.903190283069241,0.822225586754944,0.942714151803345,0.861678658791973,0.840741784004607,0.824609124103657,0.886118271695922,0.745536518336117,0.870432853183415,0.694805547043783,0.721553420162204,0.900948859537794,0.928477730406297,0.905482240960797,0.863082917973133,0.827186039621011,0.827536184624128,0.814037239896974,0.824645639832684,0.605934461822169,0.889958547621676,0.895932482201461,0.826560294960876,0.877911871082024,0.78294993614957,0.856317759226106,0.704723793337511,0.883928376451241,0.82459381949954,0.808734051173941,0.805150369203638,0.852137201215539,0.864670779001222,0.900009003341645,0.954154465180344,0.795310865898695,0.946584995227938,0.886860550211336,0.778231313483226,0.896459158017059,0.778558970646545,0.885415265791236,0.829060014932213,0.928151659411289,0.969603986725977,0.897531915096443,0.907926032992525,0.882333802919156,0.790237084492379,0.591825417440974,0.804640538635369,0.972793625274758,0.816871824777869,0.95833288479422,0.925478616126023,0.901950513731053,0.886400187981155
"ITI21",0.973908902832295,0.895695190454837,0.906510667746003,0.89289657559958,0.883655470799736,0.966306337072759,0.964097261815496,0.925076183043383,0.992845166985959,0.931661170257238,0.875497944852292,0.95572804758818,0.867380031758722,0.938838781249346,0.875472412800368,0.903407636943281,0.904025859629349,0.93937343638389,0.925724204381583,0.921907161147157,0.940291453705959,0.903126571859795,0.85622286272466,0.903425426252171,0.971109186035698,0.844913105859498,0.95442002408443,0.945573492810501,0.98009730234356,0.888353052817164,0.941149163716759,0.940551964553216,0.891891968216208,0.972481162838232,0.936756302308374,0.862551619609595,0.955907280765207,0.950240633039438,0.937448219676537,0.913242137802576,0.849921296869163,0.846679484542946,0.936659262977625,0.930852119946217,0.891303020933315,0.946443379209905,0.96234114542853,0.917349864967392,0.868664555407918,0.926277796881044,0.898503681610515,0.923634735338529,0.787890805577767,0.859474430999224,0.920625075138281,0.957908139628543,0.9519280317853,0.888817759015178,0.925228181518561,0.936817722654811,0.912015701235259,0.877238962875365,0.956788978399357,0.89422800610789,0.891634069963935,0.940770206533683,0.969101793452881,0.880501726834765,0.913658492859703,0.865771320055232,0.916400789100522,0.821513405317378,0.882633030546621,0.906690094246601,0.91957573091321,0.876862453323796,0.910047109569522,0.976664072247488,0.856552176170524,0.963862371987477,0.899801249408827,0.866621969781017,0.837190319949988,0.888004255843981,0.915023250503002,0.906886925053596,0.969235886954462,0.962469507393132,0.958428738651149,0.945525700545737,0.940381121685695,0.888753452152816,0.933601070696533,0.935003600422712,0.980559424075013,0.96609326342979,0.950172298033062,0.951144065855474,0.933782132135599,0.880865061544162
"ITI22",0.961046528742949,0.919045499838417,0.917264663352224,0.881952036779189,0.894798318083151,0.920387144864969,0.961087191544188,0.909773233281134,0.985725810751633,0.908405077856538,0.833764702145683,0.91670515381145,0.880259192928807,0.895279702185689,0.905413210718203,0.886785069722927,0.906059632569934,0.936914799201312,0.895307779820998,0.886221797158773,0.904099145651636,0.903585185962335,0.79987087240396,0.87262393498817,0.931630193583684,0.879623091147398,0.953119109504899,0.929086423199942,0.887430963010089,0.878284646646382,0.93370672353894,0.944229516402552,0.93108371959798,0.957785418748422,0.92807672789584,0.831030311109817,0.897270299360482,0.945488432629041,0.869440968599491,0.911519444247655,0.83603442704078,0.891694847160928,0.897727741143353,0.911151658055496,0.867896030002733,0.948930686021631,0.926265611149178,0.912281114635478,0.818916508321523,0.946322314524396,0.836855520165654,0.907974089341035,0.894134697618708,0.770211799204426,0.927254877597961,0.959398196244305,0.936368796192895,0.868079395333456,0.852412864788109,0.868342930635127,0.846729915671296,0.851565613918324,0.904937468382843,0.902018478233863,0.915401707944642,0.86346901822629,0.86810960029213,0.817635940190802,0.863661834786825,0.772494449140549,0.8906755252538,0.826231909686764,0.829518655903614,0.816746590968665,0.883449500258076,0.885049732041637,0.903868242293365,0.955217946812357,0.84765814997818,0.964240768517004,0.903660375725025,0.817600210850702,0.888675202735185,0.778460513786425,0.892429233500136,0.857861926406854,0.94467412276323,0.976302962616435,0.935766817642697,0.943151765530251,0.914285282878702,0.833790078654091,0.898527287682007,0.925286549811492,0.973943074710744,0.938710944771591,0.967118655817273,0.94656701274954,0.907038015062261,0.883419262159067
