"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITF47",0.820890289069668,0.658552292000626,0.510606783297493,0.637064642646844,0.666939826861717,0.709140096981823,0.472776386348614,0.502747980687932,0.712148593840399,0.68645126423611,0.498701158491471,0.691789986494438,0.510835386758005,0.602871912305203,0.61417339614192,0.665366024982857,0.541810735231815,0.567593222121981,0.347295358750711,0.711409318393169,0.752226111400299,0.554770548657226,0.434354214481537,0.419795023166346,0.290506318869149,0.689440328636933,0.650591983424185,0.471496451560247,0.717049825033744,0.350195551100941,0.428485441088371,0.239573776225446,0.526494025529152,0.319896660873136,0.726537385656257,0.590349953094515,0.608297943850136,0.725877245287188,0.469831258572093,0.764808119870093,0.489763707310747,0.659844095018714,0.75923872397045,0.720887851133702,0.535794116801333,0.518750363012872,0.555517183073516,0.599140967327077,0.587640645701489,0.738007075971847,0.539011430815743,0.689401657737091,0.342035492853578,0.388250057431989,0.389199753555758,0.414400702613788,0.449784464843144,0.687798640701457,0.702935597896003,0.294051890196099,0.503026315606761,0.445818435275136,0.492941629869893,0.401858449700057,0.265637379417437,0.647394947837594,0.643004341235752,0.588197915708803,0.468111684977212,0.546752911581749,0.380008143850487,0.525009099917688,0.588521645811862,0.678493066905158,0.56338562382114,0.752253559529369,0.610806593563594,0.59115655863407,0.65149143589625,0.275786977749231,0.47383334617667,0.415026589423892,0.432829300227378,0.286345348729818,0.687961652681939,0.582537385555749,0.55741827599133,0.649204764823506,0.618892426678089,0.446145082329252,0.436609471802529,0.696852299855173,0.300341998058006,0.587932995795535,0.226596495025748,0.552779283810191,0.411056308286582,0.633967865664363,0.651005106588301,0.737038923847858
"ITF48",0.771348733744126,0.663722208094983,0.520695522534666,0.688752751703554,0.652471464399821,0.602913033693488,0.609127872863106,0.472506752758458,0.581144416423604,0.638087747570911,0.48633415103247,0.653360131733139,0.492190218172945,0.532651273508434,0.642479050425008,0.712862139385628,0.555810613072805,0.416612811174559,0.312244124369908,0.642995319101818,0.67156319940341,0.64405742260742,0.385702136544138,0.433873368384402,0.278900308753144,0.733298312968557,0.695962518456028,0.497804976003108,0.68822798781975,0.340276511447275,0.821497414182947,0.300511353114016,0.449580176462381,0.34014409078699,0.415946092245887,0.530566454795751,0.603311442202206,0.579834408941787,0.405649594868034,0.750360837040066,0.477724568089425,0.639902018215852,0.702517455562598,0.585795035268116,0.462786257982912,0.541851017979087,0.283362307046855,0.58650997407168,0.549954841554685,0.717941565090599,0.391907557305103,0.664742849587231,0.257661093128973,0.36464400878563,0.482738668687314,0.374322528847256,0.481854172007838,0.660992656410849,0.700193026179626,0.286114825530182,0.466825472550203,0.428520807471337,0.403859506467424,0.406401462000249,0.262850369425689,0.23321775835295,0.597433708576234,0.494362578387822,0.356516715985526,0.273395196216244,0.468687749060868,0.53581307666721,0.578698225057757,0.534474614523549,0.250946945430757,0.665757023191616,0.579624422247666,0.566571733902155,0.62346022604486,0.27320738384693,0.539980207536183,0.432115749397127,0.446455203628966,0.295843083939851,0.699374175691,0.510266590163705,0.475174748659055,0.709150974016487,0.65664738175791,0.419690799713447,0.268615787383833,0.598467565703947,0.287916236728039,0.638901407762835,0.240714403481438,0.541605678908875,0.418013331983759,0.610546980456222,0.595643244580815,0.695824462406799
"ITF51",0.660337977150726,0.654682343744009,0.708686319706635,0.644077909201009,0.654225946453265,0.682413752648002,0.39613233174553,0.512345178070195,0.697330872533084,0.653401893277455,0.455124092033379,0.645812883221599,0.578190489620608,0.5986980867862,0.509966329015493,0.623060567627019,0.54457452792233,0.574805601548905,0.330164095320019,0.7196294232062,0.688971082022593,0.388353564300745,0.40946032139474,0.282968181276731,0.211073962734612,0.508321640489824,0.53257343472012,0.3030340367038,0.745459163724797,0.331517822143553,0.232388630971785,0.203216588790287,0.521935114120522,0.231977781001074,0.783267904437278,0.655670630990669,0.796609667603183,0.796372283952,0.461878817657352,0.756443557394537,0.414954359194517,0.602776231373155,0.797199017917072,0.710132929383479,0.537508625537832,0.419659371719286,0.512518682320403,0.636348734469642,0.523530999720761,0.6850814285624,0.489540883932598,0.696214562954792,0.378516983077513,0.408737326773312,0.31844508359675,0.265312031041512,0.491763955833633,0.688249209142867,0.583023697675451,0.29066313586498,0.497374850606142,0.430468854554367,0.537388897110273,0.358458070345053,0.305795477861491,0.68753885998661,0.678663411036908,0.558286873712863,0.44960517382281,0.604625079654966,0.412853063601812,0.479020575690752,0.654906104388122,0.645587553371089,0.590893007893442,0.75144686556622,0.53929506988267,0.601137788136488,0.534857136532152,0.315390239950817,0.412991257718241,0.407429299681863,0.410277413999203,0.29065912520885,0.572327848649541,0.452978711609447,0.586978264094405,0.457900267586353,0.390217747634784,0.321856880187446,0.40755552647676,0.698331421038098,0.35293051259396,0.569994189094876,0.135850171226301,0.563544882535764,0.441678729111099,0.647770118453511,0.747930540109503,0.71390141005377
"ITF52",0.499001760939066,0.58284005765364,0.463414547996603,0.577797923262576,0.571608701820521,0.458660160949099,0.194145772592513,0.364189311839466,0.338811862738539,0.554807022308509,0.469793685344664,0.385821257252585,0.407778812230393,0.405081588459015,0.49682620761638,0.593266211288653,0.348689871613431,0.35190331872978,0.210588680149355,0.550756341837938,0.565476752576176,0.322807516148213,0.312894262203879,0.290116046897523,0.127879620673346,0.647808778958251,0.471662080791088,0.249259306730675,0.398801981395372,0.31864028055015,0.207227012115224,0.15522336063648,0.379140706077001,0.164152355202213,0.542816115317762,0.554214358541448,0.450161736348696,0.544577342273441,0.384925695757377,0.710805782059333,0.37725418995739,0.55495968689233,0.627950942965852,0.449549515019105,0.368111518962225,0.311816473990334,0.25393197206694,0.601107924029421,0.4534070647876,0.629183533310876,0.341286035155446,0.649104316734606,0.193626905064411,0.242595204725663,0.282935874339794,0.223757349116146,0.339521756822143,0.628158698152683,0.352910788680307,0.143440201050698,0.420757521223534,0.407369055759827,0.378194234176605,0.350363656324827,0.21445291706289,0.201973956430752,0.13944850665364,0.45009987407319,0.305706809773063,0.291228243204759,0.280748925911,0.459917036627734,0.407549351593077,0.402259092655754,0.236829431393225,0.635487181167266,0.471981363930863,0.39853712529751,0.410346225303549,0.152084547261241,0.393195307795183,0.350521393094403,0.347871911836376,0.235709008598619,0.530886325074577,0.404214367808333,0.416752089246394,0.416585984742835,0.452228086507965,0.351591771015645,0.232664245762947,0.529661142308764,0.275633811235256,0.513056017488088,0.095103327071572,0.326379383106055,0.295754714539578,0.582619239738359,0.492611499206371,0.628307837350148
"ITF61",0.886195592352911,0.899120491903443,0.888353513984905,0.82287941253613,0.83689801080889,0.954026904133463,0.93379600112225,0.880663549410349,0.980644481737561,0.934030125492684,0.824013526769072,0.907905259845401,0.940723804777045,0.906345802640573,0.822833759788402,0.860202721105027,0.939047196949404,0.935590705179149,0.86044002377195,0.874539835468418,0.905558212201127,0.854435550005501,0.82318454557497,0.875143544250132,0.917638863365527,0.793485195536913,0.939089147036255,0.816655820876254,0.957318633145969,0.90003689248508,0.828834978218766,0.878248895883249,0.854290905461974,0.920928408268053,0.950358422412096,0.762601315086478,0.950917969443374,0.934053240693644,0.805846336428424,0.866296429864577,0.823366764409667,0.874777108131949,0.939266042278446,0.874705062373934,0.838557005214205,0.895020018992103,0.940896592267508,0.816558069985794,0.805279177527252,0.947466947081521,0.84925232184677,0.858160402630241,0.720804760167264,0.761817097877948,0.805530800628031,0.930901714716622,0.926748281978807,0.877895835170017,0.914267186514455,0.869685812913509,0.877694715676914,0.843509415204225,0.918160399417045,0.864994151233516,0.896404249673036,0.890250731423329,0.956066457203761,0.808998287412136,0.844852356594976,0.84771021897344,0.897072799087296,0.864078974052223,0.866562936796864,0.868487006596789,0.890223101780303,0.927694106307962,0.89794132707807,0.959416049399622,0.811375944063838,0.907217549707991,0.837594364591293,0.791884473358155,0.883711481651526,0.885656432479691,0.872118051985288,0.866876087895515,0.916889750339481,0.796028455910074,0.905581837009144,0.855418470166619,0.916472636835627,0.802403088918083,0.875596159448045,0.861757921717535,0.912965593478692,0.935259804421494,0.962143962080414,0.920871599449723,0.948879047787701,0.876590295442668
"ITF62",0.862670050530044,0.891565844785497,0.890539722099338,0.787952315524718,0.833539410637025,0.91127251019246,0.95229375645719,0.851133094206228,0.983521398161866,0.897816574392155,0.770982800948128,0.811772715398867,0.896208095395582,0.828195948439329,0.870161890080908,0.822945451362972,0.918436496878162,0.922386071301407,0.794171475159567,0.840861837485217,0.860078431752711,0.839238384068249,0.729862013034713,0.862634059357679,0.868484951319941,0.873582988653149,0.865799356583725,0.816247232106537,0.845710736979767,0.881410483557587,0.854216263107014,0.892536584330215,0.773258469663233,0.904367395393023,0.919617996831734,0.723750439840696,0.896409583107831,0.924679819093399,0.848742030629058,0.865615028231681,0.817188589698247,0.86240303617219,0.88504858023167,0.849221932047594,0.767062068932508,0.840851157741032,0.894079223003746,0.764369697172007,0.773841773726973,0.92028638363969,0.723637710171309,0.893156695179011,0.687527488190808,0.650523824544347,0.807070181512165,0.933217987305977,0.914394895823542,0.848596712799345,0.835275504143896,0.870653078636385,0.786557518774932,0.819492405467556,0.8042740997012,0.812123575459237,0.875311975223808,0.79327043538494,0.854399586652756,0.735563421253074,0.784243844628595,0.688305154664111,0.858375129250907,0.840876213753955,0.775463017257808,0.729091474420287,0.800068082549538,0.867425522716864,0.879743822776888,0.932307228089804,0.811002638155976,0.900995800408134,0.809617721368601,0.783564070183638,0.858042384104698,0.704901747004878,0.894198745478919,0.748099080801874,0.810425288137965,0.96338312165009,0.88850394376034,0.78407826240081,0.879446456000152,0.720548475443284,0.8375613166422,0.906783373989812,0.923712322654456,0.899944530793036,0.917976811511033,0.899429642728765,0.896856780070573,0.858549942828912
"ITF63",0.836639407915121,0.877797967336976,0.894320563227723,0.756256769603251,0.832418597195291,0.895663611471674,0.927035227883216,0.817041439156365,0.982211023490383,0.893598023312667,0.749761658586607,0.764372474257642,0.875445306740815,0.839128285614962,0.846721594395517,0.824840037606986,0.916114985440816,0.91752047929401,0.805104475204553,0.845401217460427,0.846728999957135,0.871306512489743,0.74550873193404,0.844093674138841,0.867544896281716,0.780630796039712,0.922953749521752,0.839427667335283,0.731073319352127,0.89282364597402,0.804072721414261,0.881804742802752,0.81147916727418,0.916809983345709,0.918398435688289,0.664446361942048,0.8843306393431,0.892316192663645,0.819074930532533,0.861852876130837,0.833666159947158,0.848637504594748,0.904876863142971,0.86525201175669,0.786570372897042,0.863273256401653,0.853985896918938,0.799299198082937,0.7060681430193,0.947635222127245,0.793706781045723,0.828700080052535,0.688279988577598,0.59855079127333,0.821245672924733,0.918431497939929,0.940584175176504,0.854357572380621,0.821336076882497,0.823613804592519,0.791916270235741,0.819470930422402,0.741920299534872,0.854226741418775,0.883211945760827,0.858006324941228,0.797198639536253,0.698552868723026,0.756824411886142,0.729005204185947,0.857816607302976,0.811342073818914,0.742641037829501,0.764796155528603,0.832995491104176,0.876558807693821,0.869905108800752,0.932080986159376,0.792464470517664,0.866633341224449,0.815118122482708,0.755696272875775,0.844294111206938,0.748636287624351,0.873327065680295,0.767174570583415,0.770664550787121,0.824083864013227,0.885696276364207,0.847421434545312,0.888749528290197,0.62306081076774,0.852702475614582,0.903402587190644,0.892868502975513,0.902908528585371,0.948362572740606,0.898218008819269,0.912367372890059,0.85342541265944
"ITF64",0.72298025184283,0.871410194146635,0.86278498011409,0.654183017786583,0.785220952777102,0.867613076158829,0.935127664283972,0.725747470378707,0.977628059109302,0.871946471060011,0.721315545146007,0.654795272702471,0.829149702887981,0.758289575058634,0.825909913985113,0.816058224169881,0.909460664111311,0.90280601317602,0.792573071645939,0.830108762007835,0.788613199252651,0.822362533036388,0.717788087587459,0.830676133955996,0.827777376117195,0.759727837660505,0.914301316780096,0.763780215005572,0.535640461157336,0.88788162635352,0.713549575375643,0.759390691319391,0.791403032987034,0.897105075645185,0.920920464923824,0.632049209675003,0.831888777109512,0.719109661860982,0.666596750448238,0.679237213713762,0.796849918755014,0.836729983998392,0.83796321439068,0.851017275055144,0.700425389555315,0.828047722653705,0.797853262549457,0.646896735828146,0.670359192916729,0.879923983753099,0.67951278587637,0.709371280380831,0.656658475596315,0.540070387913225,0.797158729238535,0.85245752969098,0.897560862445547,0.817933522844582,0.788538214356937,0.692724610193537,0.759768170996533,0.807447064098725,0.44392336950198,0.816914445339346,0.837684435495787,0.81427428027705,0.620590908329612,0.658723551085403,0.751989445174842,0.706143294995318,0.763250982132112,0.759559133063072,0.696433833243001,0.700677044061191,0.817321367627103,0.863944643276607,0.865191892321534,0.931744087576761,0.69389527272448,0.831130190398176,0.771409500377467,0.598402183809749,0.845686440593718,0.700360464202613,0.833512484997301,0.672849322872668,0.811701101035555,0.776630107599207,0.746760968882967,0.821875968924224,0.859802199634384,0.586947394051713,0.534322382846088,0.73982372309315,0.891124940150912,0.836997564906973,0.914025287884717,0.839558123418997,0.894577036150652,0.855818242704178
"ITF65",0.914841020201501,0.844577119012157,0.876137351040977,0.769357291784136,0.810141304910835,0.821956651539027,0.892927963645373,0.761333686217737,0.974146051670535,0.919761372046072,0.570456219509714,0.870220788790786,0.820647334498098,0.838818819617196,0.762005456329855,0.834991727310009,0.924490640868187,0.885984500780928,0.785544074362413,0.894102463946859,0.848544971150498,0.874832811713664,0.79712861044171,0.616392892622359,0.866992770953264,0.838339681638765,0.933208948154817,0.676212259490355,0.933916895417845,0.857300414761471,0.843264421972074,0.810049908147699,0.82540603055386,0.947260143918275,0.881253797574936,0.664527382497063,0.945113815467941,0.915906071439168,0.735135755600177,0.86060886652753,0.8415071407171,0.78147841053575,0.904709321844348,0.843853276322017,0.788115766398902,0.94477775301149,0.931648550412387,0.792864249795908,0.801760058428339,0.902545162049088,0.77342960969432,0.865127508147204,0.630183388086093,0.674877177567866,0.777445415814545,0.82684080293941,0.861857417720522,0.880391759897282,0.764887554214273,0.745687511229071,0.77014555405135,0.800472041444628,0.702198543730395,0.788392976598019,0.876236179884387,0.797792083545278,0.925491311050447,0.7420290146299,0.755574904607097,0.822988037289788,0.867792620132099,0.7403963681118,0.734235493434977,0.799546247752686,0.865220831463333,0.911563392820913,0.854543826999038,0.957103937707735,0.676305899214124,0.868864454826321,0.804698932382266,0.69853563952325,0.863110139568645,0.730875061521479,0.83520492644042,0.767172593595033,0.840468710965487,0.863602850430137,0.85648671276849,0.785728101163337,0.897361877208822,0.84617379569675,0.43794487796619,0.657036415280782,0.84483851222016,0.589452832046357,0.944995410940676,0.9060678573912,0.878548298836527,0.876156067440768
"ITG11",0.640462894572409,0.808162666734531,0.72150270947622,0.660139639216742,0.783902473572639,0.551533270014818,0.255115692168436,0.469065078058311,0.763354525237473,0.88672294149169,0.432394525405283,0.547844764530152,0.48973962432326,0.635551500813097,0.66481215826208,0.663997401072306,0.366575156945481,0.744357828655929,0.512645791624217,0.686266469767539,0.794650347651189,0.716227412207563,0.447752820688303,0.192553001098789,0.221051257415027,0.76142276440224,0.639772161273279,0.514140199407518,0.535310166774825,0.560493200177442,0.612471393024388,0.326715845770927,0.517518093194953,0.612072627552577,0.817864098655157,0.497738869706285,0.79326547655257,0.841912653917769,0.405003776825816,0.781901042808345,0.454430989633732,0.679331873252954,0.826452348481566,0.725767755854836,0.561458684963929,0.711187469963046,0.656649740947982,0.644540816313372,0.611795909240045,0.515809246793805,0.657590985757159,0.709244305180228,0.428343816526794,0.363015104387228,0.48315881885738,0.35557105244206,0.804604984152152,0.734924021107914,0.568151496707174,0.289231313015254,0.549050771415733,0.559265907886666,0.495558492256859,0.47948131448021,0.336920179665672,0.396284510269934,0.704858641569505,0.547746404398902,0.623056827886504,0.495812783905581,0.539087405569998,0.475319159368269,0.54973674488543,0.524462328804189,0.52815521658081,0.638003426711943,0.561249146327053,0.717544918446932,0.635682819826662,0.245059447485072,0.499547530551542,0.320534718105504,0.397677169742937,0.495409915026078,0.680213233196786,0.643380723802468,0.87928836408778,0.84789989472812,0.761396950187425,0.538327527880292,0.84543190884647,0.689823684525612,0.317742703086987,0.657689114084447,0.26609603922441,0.282876866426272,0.630173437683617,0.841128374092058,0.610158036711189,0.800147918572586
"ITG12",0.563694431555897,0.799213252778294,0.68413387663379,0.597441252081335,0.725079544593909,0.653426564587717,0.293850356880815,0.356535410192218,0.76562202856645,0.888521806850759,0.440944350905863,0.432114549040954,0.502017068317783,0.659827492444761,0.574553553242287,0.635906427351178,0.26324608537906,0.447694810829608,0.425925269704402,0.688602922927658,0.795290301142884,0.558013845905505,0.428745468899861,0.183192284069205,0.231938118975885,0.599955826175777,0.567856086308162,0.466350408948717,0.444145187970789,0.451807421086038,0.603872509712677,0.300209424441077,0.477846661116362,0.584168327630362,0.769576273160255,0.528109409163597,0.797485285356284,0.831954433315211,0.39236793454075,0.793802789863076,0.359782551278922,0.64807083648245,0.841498592519404,0.75607631023952,0.52977290093545,0.716562654298308,0.578562145773974,0.686634846983653,0.520002457241438,0.495096837003724,0.68208379970928,0.48339095037638,0.477463376023228,0.367168390085338,0.428283288776392,0.330236115405045,0.736141838513074,0.734301424173555,0.611644927717304,0.321041916928654,0.573733720692594,0.549134711519515,0.494050227588537,0.443875760443138,0.343813061039043,0.444188077353306,0.768762737638548,0.466704795159219,0.587044514736701,0.526592259209028,0.427728291038418,0.416239639903641,0.627771497388101,0.507296173046437,0.549036419355113,0.662549409501307,0.567576528304543,0.68793708782743,0.614555895107599,0.109007517010963,0.410179114691954,0.306074187151933,0.325852090057395,0.512730947959175,0.614754386137039,0.571118784601196,0.831992215333251,0.54421095052737,0.662766228030897,0.346772040274152,0.829563986370516,0.704099850056969,0.267774433664682,0.656937614048025,0.199451113222646,0.27803814124121,0.430652482049488,0.829189462241883,0.676676734655317,0.793370378793661
"ITG13",0.339593603270685,0.633833102690768,0.495434717713822,0.560452125776379,0.643352539716234,0.457777795077836,0.20801255449781,0.314357014167788,0.523521588762105,0.602399919213888,0.436467251159588,0.515153947253852,0.354671091087947,0.500511368201408,0.52154106151011,0.57431200838096,0.374156785648291,0.326791625848039,0.265227497960846,0.58450866585667,0.591381083218323,0.456822873377641,0.328155533095078,0.217921008462339,0.126224653087802,0.5155070115659,0.476705675528373,0.294999113566096,0.251993797070074,0.33081327830563,0.235202231066186,0.184207914736284,0.380911174946374,0.184540617516027,0.718997972447474,0.487513821851838,0.451414418047718,0.717761391461834,0.315851496564186,0.72303314885147,0.410964388293381,0.577199061481611,0.738899337819933,0.471566559575819,0.394525684235244,0.349489582467907,0.250913269666634,0.584100643064121,0.476699189042626,0.601139995482588,0.369524595413583,0.662009693752285,0.17280958019857,0.254858263898659,0.324145182620183,0.15858380810408,0.352234485272721,0.669997657596963,0.450927523815332,0.131690566670812,0.47453035065029,0.434630921783283,0.378118837872508,0.351184483239573,0.190620680903455,0.318565485932836,0.182643145573202,0.44927045081205,0.311048303933433,0.354428615742048,0.351027735561551,0.427202471992325,0.471277158944728,0.396790469016912,0.202947600086479,0.531143269505557,0.532678826391329,0.3974852694183,0.556400775862959,0.15284087834315,0.388086590856151,0.247478925383159,0.350985955642787,0.224389938265924,0.603585656211946,0.364093874096362,0.408844408959948,0.140883726088946,0.453880619178225,0.317954443679741,0.213782814959255,0.63367916403676,0.234851204083954,0.519431019791668,0.0821058332566958,0.28108463621798,0.170164611664067,0.599301207415123,0.556921492018715,0.680904579504649
"ITG14",0.660571234637371,0.810210662547918,0.705563078649172,0.631223271469524,0.763195218070062,0.656366465987227,0.29356468614632,0.396972665427176,0.836025343465162,0.896293885697439,0.471548801259928,0.635402090125357,0.662093525644371,0.673742314770552,0.67333120138988,0.665901887645256,0.34552887987978,0.695733085554439,0.42864715114144,0.723323696622725,0.81279086276787,0.627141662072324,0.494071210977157,0.173892808514853,0.246613829402809,0.627923375898315,0.732628881109665,0.476211068888548,0.388786342362701,0.559958183005943,0.61596150891625,0.311699973457356,0.517695745229986,0.598259023117769,0.836413045502239,0.537971665898598,0.831659154422912,0.854146977795993,0.386152703366248,0.784045319223504,0.462466224438663,0.671761296006032,0.873341753792003,0.760593963824804,0.594893223261236,0.65083603286257,0.671568130808653,0.687207920207375,0.575736868402165,0.535864333250947,0.676793406454168,0.729720103112401,0.423246055558393,0.43107965817261,0.483614588773327,0.400416767833679,0.788770854554021,0.756259180721523,0.659624968425543,0.22539781936196,0.565939778596076,0.550347266572095,0.596768840978201,0.489124455295164,0.365656576896744,0.482094748797416,0.85168725436956,0.540469693671744,0.60508294313509,0.488003136901706,0.403420390045097,0.51029011317426,0.686775442510108,0.576774951746064,0.529357057620519,0.665048629895304,0.5737561397536,0.800060138031943,0.650535806060361,0.15907800584462,0.41845406347953,0.324703856704037,0.373614081758229,0.511652573378558,0.674900662422994,0.616001004022873,0.851102871052745,0.565834931320231,0.748250511522828,0.39741600738685,0.83054278601527,0.704509969919386,0.361649103308674,0.668537198926759,0.262601383895712,0.277310270091709,0.373195449243963,0.837362580574818,0.656320838104816,0.836111906589812
"ITG15",0.623855481515037,0.813199820411337,0.537950884702658,0.634450316261849,0.721233496280048,0.627043196778788,0.323642599981177,0.368531019985886,0.689401531651331,0.902632299531281,0.463700266448327,0.516846533786347,0.455779302651181,0.620054662157367,0.66122403438235,0.687814514546163,0.415101016031399,0.538514287569132,0.399646225685398,0.662775893299327,0.797057019791789,0.734103229722444,0.429155917818304,0.210693922308899,0.228483928191732,0.628245819421398,0.801000384964436,0.481914382391526,0.222385038863156,0.623895767577203,0.709272394042513,0.399316356155755,0.554330935025028,0.603713551989103,0.798800998944748,0.536529598379816,0.495261236359473,0.78792966070566,0.377511947441414,0.823206703382738,0.56996674487928,0.676678556693411,0.816804501602914,0.654325369764371,0.509363471773507,0.573892678620083,0.464852436378181,0.729446123940233,0.573098314246418,0.569330704751138,0.593088416399887,0.72958352042674,0.263882139221368,0.390367396174765,0.583182462663256,0.429390846292655,0.767995117358542,0.714154152160257,0.58012032295413,0.202549377262829,0.547778661863377,0.562662228145731,0.458691476843183,0.478137166686946,0.266571288639043,0.275881734187382,0.390930769343907,0.490325254751497,0.591795165939418,0.472070597810739,0.345117238037341,0.469639700450822,0.492715659667028,0.488491831304429,0.257713105513877,0.581269925056803,0.610999034458726,0.71436825692445,0.658756235165037,0.146085330390068,0.48598328216909,0.268837578288729,0.330274519980772,0.504257602997763,0.743003755613206,0.587860556043624,0.74822811162154,0.227798873846374,0.70125912730574,0.47758332080298,0.722726607053508,0.677479488652791,0.297730729805742,0.667817075265848,0.203766041570032,0.369636592980951,0.325994450192617,0.776501430665175,0.601193034569385,0.83368313265481
"ITG16",0.50398913876615,0.802626773590043,0.566124350352217,0.669802162887223,0.72177103105761,0.606549189850799,0.304156779461532,0.356009194893405,0.687764597542676,0.895009671243611,0.46694268570817,0.530342681415166,0.431676253486483,0.620840281388516,0.641809538727188,0.657199118488646,0.397111250547591,0.549725544504322,0.359476450176609,0.643616359063423,0.753506324594274,0.611169832303628,0.410188982988921,0.211766929147643,0.224765464085328,0.630507744348936,0.678685855367271,0.427000147272799,0.224050980444483,0.633545557607174,0.593666087959648,0.297297529526277,0.541588809575389,0.491907665211458,0.801141921567677,0.535322834594843,0.544323557160471,0.785983753927743,0.378140298981986,0.791080318039789,0.499875922518724,0.67235364611219,0.821782610715285,0.630285062478749,0.511469457262539,0.527981358281529,0.459532464838156,0.744842496632837,0.534312018383246,0.724976809014161,0.584121942320193,0.718339014571398,0.240700550955212,0.372325445509795,0.476275137985198,0.261933540094155,0.782820581843096,0.71088568130167,0.574493041281218,0.220637662983951,0.544737134056987,0.585850755203737,0.497238208439272,0.48320527761126,0.250881333220769,0.315292728951132,0.421914826673208,0.476160452821479,0.586827968693098,0.476792624392404,0.423579581905518,0.465266333443715,0.488511296778106,0.463913523324745,0.247310921451833,0.611024610791811,0.565675241803856,0.710967942439609,0.626132462422989,0.190228488971705,0.466696470819813,0.256127467456732,0.379052502028175,0.50060940697795,0.692759176178651,0.591812116672803,0.746162756337313,0.197335940173984,0.69170877576922,0.474632402191053,0.717214271178824,0.703746103736774,0.305224963801765,0.628425265070549,0.198284507835799,0.431561053963794,0.309574167011891,0.799638100594324,0.586006213966261,0.816965701197395
"ITG17",0.495226884680855,0.792146510916707,0.563095776565827,0.659053254117237,0.720839641751455,0.648309779530396,0.325826189336576,0.355577764905916,0.662693568748972,0.897289898165678,0.46633008511295,0.508496504744445,0.498671347797571,0.63518936656837,0.638042148661106,0.665860108950696,0.395094852914935,0.551778128336515,0.357823955626079,0.653987002605422,0.784223689059552,0.6087434261901,0.410681703336642,0.218370480948784,0.219620226621302,0.632187762664137,0.684672588476433,0.427424695708463,0.295285815632902,0.6229942915957,0.61433650351282,0.299356632639269,0.532337234996611,0.493593341882816,0.817691389560938,0.538763178207742,0.54087968003793,0.79411801772947,0.379892335545024,0.787181741794272,0.49512617612071,0.670475566893315,0.82911782808128,0.593928916092511,0.519903246401613,0.554477137486882,0.503639758928891,0.751371017678699,0.550495619452274,0.678514132453062,0.59304380276439,0.711718702106753,0.258243526836169,0.372063617002236,0.447275827295694,0.299718516997112,0.75242767215894,0.719755908298298,0.583902789973245,0.215103123023829,0.548875203354675,0.574404430433247,0.483150716142339,0.471347641087013,0.250072451566969,0.32630180934281,0.548656266938115,0.481605895890786,0.589558077492915,0.46743681044806,0.39057706927013,0.476975149973578,0.494365073684109,0.492384381016333,0.249337646661052,0.615075613233054,0.567026859042272,0.691661024063503,0.652542355900006,0.154023847575472,0.462481102332978,0.255693558579664,0.331749279585993,0.507331722911819,0.657721381414612,0.586254067726008,0.732476706204979,0.20426166097092,0.707659258361565,0.460689130752152,0.709550744254765,0.698719996141815,0.31209165901743,0.622057442001481,0.19707142775715,0.451483162734707,0.308225875950379,0.799805493396677,0.569616716504651,0.794735802415351
