"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"HR041",0.857540952978948,0.896628363008132,0.865045865094287,0.764228506469206,0.875095407602195,0.687958362392842,0.900633498012698,0.889713584024614,0.937694265054585,0.798227250197368,0.794622391058943,0.896471337834223,0.831548047928701,0.671518557396767,0.846792986349856,0.882127647748568,0.747290636097522,0.921346044491323,0.8144524556771,0.864613002010588,0.701253644501051,0.859106928212272,0.716584234390205,0.863913924595639,0.73630904663361,0.810408697670817,0.9612486013051,0.909515764021609,0.555510601550741,0.871625687948889,0.821810161206601,0.856609596142383,0.907364458161434,0.948265150975499,0.89497429105874,0.803064368852395,0.898735597922671,0.904819102266169,0.829458976099561,0.865097835454947,0.763654160340852,0.739661050984617,0.785450382612219,0.893498752190537,0.844812535697763,0.920887376488456,0.871577068527548,0.856554222083416,0.770422895516932,0.904640565881489,0.766937682424134,0.932631645819066,0.862279783837863,0.649531720136782,0.911950967695302,0.854068779560338,0.880784794268324,0.850142496731053,0.725930703510865,0.866987544081724,0.772237079837194,0.81215661754694,0.768635066140488,0.787764514437678,0.905559762692934,0.799752802772533,0.827970751482768,0.763825192916469,0.807044155308863,0.648124909283964,0.677229615757294,0.826689695483829,0.577836040088566,0.794103340407411,0.82309714570841,0.498294913127799,0.830916713678988,0.944372838111162,0.789164794511877,0.915813977958317,0.897358073298662,0.80222369061415,0.848181080000908,0.703616713845639,0.9105080442123,0.637904637092311,0.903398513433031,0.937964290980673,0.808633137218757,0.90141631943865,0.830265404048325,0.636253288367269,0.886003976667819,0.922040534958159,0.877517628987068,0.884376404561193,0.938003856056352,0.919780249093262,0.855576522355354,0.864341323181377
"HR042",0.848670298373389,0.761364463378757,0.821378049562677,0.7617083353451,0.61736734305678,0.837676152590977,0.598015765445503,0.860802631527857,0.956450628025611,0.535335362100648,0.687807446844475,0.895877827668224,0.803978690422735,0.499447546308434,0.792158718042242,0.705493780257772,0.75019153428472,0.867050638442486,0.758769049234637,0.694657854623955,0.591432759530577,0.803660251976038,0.72511298785651,0.85474863507375,0.780397541594498,0.63577995929775,0.893767457851342,0.780286467470027,0.38585621780641,0.755954534012138,0.676073225974525,0.855488336071608,0.883511142865209,0.878701783622383,0.89459445730978,0.603850818985556,0.684258206061909,0.840106878392338,0.879175951328941,0.686136830157624,0.725577373431098,0.603493354734623,0.666112713864736,0.49529179138131,0.794502795669385,0.737502323064657,0.890359624223556,0.636289685044799,0.777060558424959,0.625642827075819,0.800310230465641,0.915485066049573,0.904061224831533,0.719710020549895,0.801409893187343,0.836340091461154,0.810682820593859,0.675073979666843,0.707932246243874,0.849072188640397,0.777705429178734,0.744929730951625,0.832088000941515,0.790336131894705,0.90545522001578,0.860214162281982,0.838314246063305,0.755522909155039,0.827234365701283,0.779497844320614,0.56521171574924,0.847479392485658,0.623107861103871,0.864092021462202,0.846643021759869,0.598112733266397,0.782525151554432,0.909973914672857,0.535223636943885,0.782685363023013,0.792335393572357,0.801070372635192,0.707892055554021,0.878728196762782,0.863271728091157,0.69046588686676,0.908727876423516,0.879863269114001,0.572176413719872,0.875959101918669,0.762080811932496,0.496140505616937,0.901481883964841,0.899741167082834,0.544585841147282,0.83249631061812,0.84349101262212,0.575576817767912,0.758884754693089,0.702646250137724
"HR043",0.761031506366091,0.740411501257533,0.796969601619721,0.706824873674816,0.514373570718489,0.575913301502967,0.611221083590544,0.792537308958421,0.842264129753021,0.363613730821777,0.596901050279806,0.724562902504592,0.528930188369969,0.322247205776477,0.748759093862189,0.607591486856867,0.501539234245485,0.509536941471474,0.681887007319843,0.59407878088933,0.403526752450347,0.690963428623957,0.618137209706875,0.829898700517828,0.656890338616879,0.675617090967686,0.81021963627889,0.725609798140262,0.319119111681371,0.596687361115145,0.618854004833035,0.855227857406692,0.860224642049475,0.789435671250403,0.757854286168442,0.531054615918205,0.545689538268101,0.780962301660727,0.785673972339477,0.573951985506765,0.572076990198034,0.546636517053156,0.373330636068922,0.46800096863823,0.691579735981803,0.652347844246787,0.790643294424951,0.583284055607493,0.64242014721917,0.424926487206092,0.691044765331859,0.852117250167102,0.743733267834878,0.565077806740751,0.803185022440071,0.634376238600727,0.718587283317555,0.61575569161636,0.554252122734753,0.725063928490503,0.626728223921327,0.678497902486013,0.6318119507568,0.67185596244612,0.858039401512784,0.676584909713427,0.49620140812648,0.526956381992176,0.729288184725249,0.607961022181799,0.620926049441956,0.761096912509199,0.41658852765859,0.715792028011055,0.762359562033236,0.376699595415459,0.742856072615309,0.823345354419718,0.50094552809453,0.75356100926594,0.733868135162104,0.72539674993301,0.64521172336343,0.492250800006755,0.85765550871866,0.485748681726466,0.77003262538229,0.947960832529104,0.290856870175503,0.817475046443833,0.50160323825461,0.301965450584861,0.851402712979145,0.888345032168892,0.549167071925867,0.567617742631881,0.752201482149508,0.508988715642003,0.615772152042071,0.606891982080307
"HR044",0.713073241056722,0.779411502192884,0.794066547330423,0.782588530819886,0.513588646869821,0.789437118068958,0.679750520285202,0.80833093750715,0.694220633947958,0.400214397002834,0.639650946619057,0.70803108325021,0.693304007768572,0.376666971407752,0.693420100254266,0.648667282430968,0.665227125958789,0.592629868635018,0.55257366893641,0.591472525417339,0.444326257937481,0.665103833449399,0.607923703667056,0.834378618551578,0.722672023473792,0.751092001331908,0.851474867177241,0.750906359348957,0.787619920242349,0.66833292046626,0.725403554287697,0.919380232763615,0.722038263294447,0.764777354228664,0.852073290206269,0.563992886643569,0.547913470080932,0.759825417651364,0.739043373746468,0.608028239588191,0.633384894716533,0.525216555705369,0.364180870981282,0.610381627425937,0.627812820165271,0.60563144313437,0.735284501392875,0.592105634581576,0.526674106077516,0.639183172139384,0.754188035594173,0.74403987518209,0.596321266685283,0.572587371887913,0.787537257161735,0.825770105882181,0.649618004105678,0.635596366985889,0.638934965124997,0.792233930610178,0.646616537809732,0.697241719457037,0.698172402189934,0.709351393584711,0.870231473226594,0.642029756332488,0.607141091999695,0.536968567933582,0.754770952699834,0.608024358290218,0.639718342597101,0.779765682280611,0.562671368836471,0.607526520678904,0.763029523533873,0.397201380898765,0.766489509518552,0.777539249140524,0.425268214450993,0.805451722420897,0.801996384098419,0.732087601850083,0.716811589510844,0.673870692278071,0.847599173938455,0.643142517138418,0.744852999740537,0.938368039179595,0.63066663946655,0.902306919859885,0.771372933620101,0.459356018714101,0.876813024834634,0.770427763720426,0.665686431219574,0.596995345708208,0.707430793725542,0.370428190404945,0.619690213706721,0.642145763144185
"HR045",0.583219052516233,0.63106721518316,0.590419888538287,0.559445459527831,0.372814311794315,0.291990443301531,0.276715116146649,0.613357767981727,0.305412692467681,0.249089805043829,0.290886944413115,0.457675790894836,0.447962401150799,0.230090695958512,0.451350748272952,0.56606863260734,0.362343471565422,0.357314072056435,0.3982239582636,0.565382718614639,0.205327411171047,0.429812955414363,0.422843867577801,0.440063384406355,0.414363741937262,0.701253978517036,0.685543751044097,0.441033048199118,0.247605360874668,0.467253798022513,0.407482671501269,0.655515318036127,0.575505400407253,0.631454376960611,0.650791392984436,0.371153552656532,0.460910866133961,0.5942002466608,0.662007808569315,0.563209609383972,0.587409916501399,0.305051043880926,0.191910542985299,0.443304912162998,0.51174458549518,0.500002795914054,0.470127523648679,0.525485638498009,0.412107342828305,0.293036105734195,0.585266787671181,0.688192303144322,0.473424657842656,0.337872017126052,0.631627164103606,0.549130420407007,0.526828883577887,0.603167462443914,0.22748149596268,0.515514336128927,0.435018013224792,0.542718911049644,0.482361259291807,0.460128885366238,0.617515028915019,0.573375706518997,0.385889400959445,0.36278012279736,0.57798273139566,0.519823261779679,0.492213601331261,0.613955072988804,0.251933722487896,0.430329576201248,0.721373194901253,0.330811000016256,0.5835456472957,0.640214458656472,0.251805735260236,0.463482492724638,0.6751753592423,0.625063613496669,0.477116306745945,0.470774286085183,0.73252316632867,0.387181137616162,0.735967771513027,0.912706130292815,0.366646600894468,0.624431517834582,0.6558881475161,0.368125109346686,0.65149170156195,0.552338079553511,0.137462514679437,0.480899273426032,0.53664660134617,0.28397664237332,0.35450323826512,0.517889150737872
"HR046",0.667655042521094,0.642071829102647,0.7111842754252,0.600696781528576,0.404154611225371,0.315379552116583,0.447197584389173,0.769129653369242,0.582895478693382,0.309463994811479,0.344848898817189,0.571978424189192,0.528684426590566,0.273319850748627,0.485509637267407,0.626425989082097,0.377791258323516,0.356169541604215,0.484357254982255,0.580799193545619,0.317283320792979,0.569546831709248,0.545317162605264,0.453460808824376,0.609786742618804,0.714438942462226,0.723689751177396,0.699500963737439,0.442491123906051,0.504418806678545,0.553505606713836,0.756054354011746,0.653077022701071,0.732346356485895,0.670479664205459,0.475225349530623,0.503725893890598,0.695357720845521,0.708712095415212,0.594115240804931,0.601640811532552,0.380752605663476,0.248932755624578,0.48402283661874,0.573506790231627,0.563023948145697,0.676133549567006,0.544399198128405,0.450768662561557,0.400827530817142,0.578232080943454,0.702696501274132,0.508239584518336,0.365455162140214,0.728606893853512,0.660651660153662,0.586854679170878,0.620796023009629,0.264478082284491,0.71015049783382,0.479064374945664,0.614288804039219,0.524632014181673,0.54649561431452,0.830122796804226,0.615932236938122,0.504472709560856,0.464205847527577,0.631382558391275,0.540659639840165,0.589181271055553,0.680390612664572,0.27369689976936,0.404845949656235,0.709412938076496,0.36470218441575,0.60450699999861,0.736882701042482,0.326841813025436,0.6886636593453,0.72565526466214,0.658635198735849,0.591019311991711,0.532422901469827,0.76904844374987,0.568674683058018,0.741987338943057,0.923069573365494,0.583831506624472,0.776626070599093,0.702723710232478,0.426337246854373,0.724017458609302,0.70175086254028,0.375524652382682,0.475473764942981,0.619237994428988,0.342162877476891,0.356576621971199,0.59577347335019
"HR047",0.356503893886454,0.482043937018926,0.618000785996296,0.548159655662318,0.363276364096791,0.195196607372698,0.294205907335978,0.644866279754607,0.0740064126565193,0.215135401124497,0.292390833377193,0.481533670531297,0.326629330268228,0.175218164710643,0.3814881339936,0.485674843326128,0.313089293610916,0.287627106892677,0.418888297908211,0.301751236291344,0.242883894708087,0.488428644617496,0.446883413613819,0.32606147426287,0.547108608209561,0.623615402133533,0.651695595831751,0.525192067633749,0.13138116736835,0.403757301190209,0.0913151897043221,0.661092907461249,0.561029172001794,0.676609701136308,0.499310685418076,0.414491212731108,0.432964458074343,0.654583199753297,0.575707861748945,0.52573383007318,0.357846609154994,0.279359904963013,0.178637933370154,0.293357532959758,0.45446735277159,0.524270792894393,0.666532946132119,0.491839743528646,0.347754993740463,0.169498111923184,0.42840704285324,0.407941369364698,0.394833463610818,0.368124621712051,0.673153933335917,0.395340230687046,0.480420011550119,0.559878722343726,0.169403101793804,0.487101469087126,0.330225050593665,0.474474686281765,0.511402275217699,0.483467711344148,0.738338253095191,0.525659914718524,0.44826680298711,0.4450681990691,0.646604033357516,0.531127041743427,0.521528444987052,0.465021407640946,0.194077481832533,0.399004821884809,0.701500404917268,0.2946983375386,0.501153567458802,0.693382030508473,0.276868667058492,0.417255157836814,0.584611716223273,0.613161339318263,0.480857031979168,0.251488295176999,0.5995604840902,0.276840856770792,0.601305015225779,0.712167100392149,0.23567884671437,0.468478888819439,0.438463651274853,0.253309192459735,0.62218455801423,0.607469524286766,0.174628916184954,0.322514159539217,0.515137297366055,0.233255183342392,0.25441688881218,0.416751890517082
"HR048",0.198670265138635,0.407815141694156,0.334938921831703,0.47061722283639,0.27174770878059,0.109780982355536,0.12000228149292,0.261724799802626,0.0355830525147817,0.164212039537036,0.185410305492343,0.240495759843419,0.184637407164466,0.143126543041002,0.268712744635085,0.327847575838885,0.225777257134109,0.192321176404648,0.153937064366304,0.202338688113488,0.108724171205323,0.273429061618495,0.225725157110179,0.260547831518775,0.194538914079775,0.462195259518681,0.210908303973639,0.257618631009785,0.0452731067896948,0.153633062824687,0.0555459709229296,0.402673224060401,0.318192808158254,0.196402617751837,0.418987242694358,0.283237517934052,0.228041674798971,0.483308755179914,0.396564039810164,0.462663382050922,0.185000940825976,0.16462683724643,0.114235509605291,0.216485116293947,0.298910118275666,0.395625894514549,0.330746290747304,0.236922030058478,0.183396305242511,0.0941229334426775,0.251428788802068,0.227407873854435,0.277926366171672,0.277576988796343,0.386832105294564,0.189997474356696,0.200480099179032,0.448298377590463,0.120299645030652,0.251704737651335,0.236319826555558,0.350263864291876,0.326241753103114,0.247265000739119,0.413534412769342,0.422653530767176,0.245210071972717,0.261708683588042,0.481949844785813,0.357776802610767,0.329934467234801,0.348691190956073,0.186386934391747,0.30568021706129,0.546465957088904,0.220857421278074,0.34752191206246,0.518257029010536,0.173205782018708,0.178065788803774,0.40949495200836,0.366583916694344,0.381671390083898,0.15351802588904,0.480053213434846,0.198996709603736,0.506460327418578,0.306940038939749,0.108151451716359,0.241148555394956,0.354989586422574,0.197229049216385,0.48594863824104,0.125654548683243,0.0449858286014455,0.18406619357549,0.289394145561735,0.196377126047065,0.237243204958778,0.237726893243855
"HR049",0.316559745690342,0.410339746054699,0.377606698681002,0.570146606482662,0.310574341815998,0.111072120166233,0.165497513845581,0.520759534696575,0.104861234714435,0.213416056786689,0.217135975009003,0.409199603279875,0.284048720747422,0.153847567503382,0.330827233635691,0.448688666934663,0.308319336137431,0.240547670046432,0.258596128252523,0.258582638948372,0.1249268543632,0.379646381752994,0.352480275846174,0.268511098756786,0.355717699171956,0.528975580065775,0.538447754488788,0.475630252750972,0.0561489168104165,0.369861684166473,0.0905408618722457,0.517485071002572,0.504845203212708,0.544156918726029,0.583067298230306,0.41345813194115,0.353224048765512,0.626830932896435,0.532665957526915,0.492380740171005,0.312275564402245,0.225951942588583,0.181337584766545,0.266881091015196,0.43989748988571,0.503749823116643,0.383294270282169,0.455871672107307,0.283103624372461,0.138081089772094,0.329591745276649,0.41865044150263,0.341212505820835,0.359467445054534,0.67695699284953,0.296538662911815,0.295577299213422,0.504084896161802,0.165345706286207,0.307225123449985,0.302021294082426,0.439335642229067,0.420908039866858,0.351180192809491,0.471148081168948,0.437853049683165,0.310781583099096,0.33888905943265,0.598227085795863,0.487722743912128,0.395508373533858,0.358717836313937,0.183875288292365,0.331902009176061,0.69783785457842,0.247972952545547,0.461644746931597,0.711315906510571,0.260534611385028,0.219236041110566,0.519362385510183,0.542167845492011,0.485370210509234,0.231720913830116,0.549214651029871,0.234735274362412,0.672878552343879,0.351107489300027,0.13212139088102,0.438936860173876,0.381021225970361,0.212221641257433,0.63765479997339,0.204801488497186,0.191237228599788,0.288101750314734,0.430598623051264,0.220750396812128,0.241614236286785,0.289194768928787
"HR04A",0.340090043754998,0.472943627481834,0.490866720051218,0.571864777051212,0.32876292682456,0.187751167765584,0.184080428611448,0.573042648065442,0.239706742350008,0.242752073146458,0.224300999598453,0.417311292829456,0.274198722358358,0.228521224461073,0.331746628304893,0.427710237273714,0.310424640483224,0.262798553550876,0.351476593769604,0.431689792820929,0.172709151873797,0.444763265542126,0.38738429233065,0.302883621496934,0.371350159238077,0.541488967454562,0.577962366273927,0.540481309445521,0.0882955924700822,0.345156474347843,0.355522267982425,0.614023527072768,0.563396168968018,0.623240853338041,0.61737785871361,0.416595661811398,0.4745732607362,0.627088954172823,0.506593177557453,0.521295373725256,0.407020982413704,0.258074892897796,0.217623093567304,0.297896926888018,0.528464180199641,0.525034210013601,0.339236128200346,0.494677241261609,0.380412736221662,0.161974840946741,0.43293873564948,0.491039609471187,0.343640998124916,0.365070199008007,0.68416688709436,0.325706921718885,0.500774791771996,0.528281219484571,0.214145985071216,0.331766994463866,0.394809155097728,0.523919863917856,0.478274089669273,0.37409418356151,0.472296972922364,0.449378463181258,0.33337439293849,0.357074089243,0.592646276129104,0.515179369203601,0.403447113461798,0.36975474737191,0.201185861268567,0.403693067450766,0.707964293976841,0.266590495574742,0.440884909587518,0.687071301640823,0.267534092442864,0.262690656707458,0.535846334314692,0.61101488289407,0.503677586405125,0.298434038540774,0.561236766322619,0.332265554929081,0.690101023022918,0.382020039966674,0.151162988764434,0.458747024818396,0.377654991784622,0.208994197759985,0.635009771336197,0.499072125075734,0.173058091765593,0.357982019654073,0.481932240527311,0.2377886107776,0.265044824656218,0.431239851928597
"HR04B",0.267679241348556,0.520987822528102,0.317264442429362,0.486923451667983,0.250054134024442,0.239476506303645,0.0902116511685189,0.256547873167774,0.11664822967837,0.207700896405773,0.299014493773734,0.206649374042482,0.126719401166435,0.141763264315947,0.378157376429551,0.349504331135131,0.066961028276764,0.0696881437997849,0.200094401314069,0.161482251981947,0.220940656602979,0.326910344528324,0.269325042265358,0.222524883447345,0.105011766122868,0.392262963722661,0.318407201341551,0.175197165370124,0.0310747882679506,0.163649090765662,0.0877935142800312,0.216786505520575,0.434678583011688,0.17875448069481,0.491926350055763,0.291760135869407,0.127745741542377,0.331737865556599,0.300234796164312,0.408108595013817,0.19886957241143,0.222644331758902,0.134905502538004,0.211048728880195,0.260395567284652,0.1562331162199,0.223379270855311,0.456093885927911,0.274456442919717,0.0968459079017544,0.39861201018595,0.35392304579092,0.217650150320186,0.218366088118613,0.440964864539299,0.196595228949159,0.33348601092763,0.389616585837924,0.239111377966066,0.140905400721967,0.218914733714386,0.374133965249254,0.253940752391673,0.239994497108868,0.218883314613159,0.237692468546717,0.124215866415778,0.211282705950288,0.46231327788868,0.330972468252352,0.137692037495308,0.422768635711974,0.147197019171394,0.278283033522409,0.20848962176658,0.142870686236116,0.300720107403178,0.257433590918157,0.247679908390446,0.0336242598969023,0.214214876954804,0.35244827265001,0.161627845725778,0.265719952234761,0.596233573803261,0.383185773836398,0.290865353735837,0.11981253992148,0.123326834336091,0.358417224951329,0.228134495908155,0.176782166145068,0.221605350989362,0.405171331542363,0.0296811901436302,0.214749935345486,0.101820015180934,0.139449044842901,0.156570284734311,0.446243978962375
"HR04C",0.305112464749355,0.519524344079385,0.305683708496315,0.713699658361033,0.248617293037859,0.236783911244214,0.111765010489692,0.375805728288995,0.234639462482562,0.255734970357472,0.264477155184527,0.219787084111328,0.149707331545113,0.166372373517675,0.380092262279312,0.394071634049713,0.068536533661037,0.0970728402896603,0.203640076498281,0.296559287464814,0.294796000058893,0.407295866331485,0.292681019736401,0.284783579700009,0.179193312340647,0.395884919020718,0.324288283816701,0.20288977125998,0.0463669385780689,0.163995596897706,0.335603502529255,0.254408766290775,0.429277526367389,0.220820708804509,0.503329648567677,0.302309578509775,0.163161088725506,0.292829971982275,0.343783515263037,0.439753567295025,0.233938678527189,0.243691541324236,0.159019204949563,0.221215355757639,0.400229924401576,0.176563575653872,0.209999022939683,0.43665556128929,0.296350739723426,0.0905724647723052,0.453938850576366,0.44617018708719,0.250470715379637,0.221986083193739,0.451075195455137,0.244488425860579,0.44498746637661,0.368433629454749,0.268868296119617,0.165635325514156,0.25072417932943,0.38089922344172,0.260304451252727,0.236873016579297,0.217384431911706,0.353155328965955,0.131041222816014,0.223367584300398,0.457180138976387,0.323311577130944,0.142814510881605,0.420282754561675,0.156028036227654,0.296432366966885,0.219514178899263,0.263313188392032,0.335594493216847,0.260435308295268,0.234842561425938,0.0519620733417036,0.217137567716284,0.386502337645754,0.166499235868929,0.330875278863086,0.605662693849701,0.383037194422018,0.538319310854768,0.132893501104738,0.15293313242574,0.400456932933476,0.238032192051287,0.193864322803497,0.259438779847112,0.509228026450918,0.0516329845426363,0.281343695036868,0.130340756608733,0.147840970300877,0.195596159312069,0.502953875314085
"HR04D",0.305913224496536,0.59357627325837,0.369678594101497,0.513259063308092,0.474409129722049,0.50470059768954,0.731602803783212,0.437048716332543,0.231558324549119,0.645606899675138,0.574213736402704,0.55869930839924,0.552891984475291,0.287229408322768,0.437190127892522,0.656781704645841,0.302409616862481,0.674618151194364,0.55306493896469,0.340803049638936,0.662689689603902,0.55880539931803,0.397158651043723,0.504370702193238,0.405219292859137,0.354120870584973,0.306465042518608,0.674759986077503,0.163686668176178,0.540310996481801,0.182076145492692,0.486082899416788,0.469386090467955,0.701757364591691,0.489733250409727,0.333819806828248,0.259721202195458,0.738612916660504,0.418981427529284,0.512274262508116,0.278347073603395,0.505054047193045,0.368851492727336,0.229218388291749,0.451867011927876,0.821695317140526,0.659341275702244,0.48600996643128,0.49998071724621,0.281388729861921,0.39077032257754,0.309895496798526,0.539658883239131,0.309859456441361,0.762419438535641,0.289006462263184,0.373877534419998,0.492346330482176,0.399355855281956,0.55479391986344,0.439581628295108,0.425418369813001,0.375023598243596,0.678221304682487,0.546968368018708,0.578913045150761,0.537619520587556,0.333673069667484,0.514502984186212,0.397683572138278,0.373059126864966,0.470913112476096,0.4141895967784,0.516912695788305,0.479754401816027,0.492958022254424,0.657972901106842,0.653667851470664,0.56887085363353,0.211144956623388,0.664600750413443,0.561857502590147,0.355497901908894,0.282284474065356,0.395737212120427,0.329180813030462,0.304283294490125,0.719932560144198,0.235222286860757,0.385408022074379,0.29651657849297,0.438530047105787,0.375115606983448,0.420529246635483,0.882614504871534,0.497663293158092,0.70477960090709,0.826208635769406,0.810817848404214,0.510933188603492
"HR04E",0.71903208885738,0.598242926874322,0.643104808856936,0.710310877481758,0.448953719008323,0.39616960930823,0.584532008587707,0.72609425972995,0.749246958205021,0.297855258631402,0.585897446938542,0.620406838338997,0.60734757696814,0.275875880688887,0.644402008087767,0.57851216364886,0.490648994977936,0.492628404235092,0.562411609212813,0.481036457650243,0.281305516094891,0.61891936621204,0.569178294939401,0.69474944576949,0.621583402196941,0.71591136203599,0.872386190850671,0.628702540529471,0.534241048334994,0.648121381962685,0.67709251328091,0.80512345334083,0.677837231990682,0.666352016385066,0.719905420260415,0.591078780991592,0.372150055075815,0.739092774606738,0.837927240064013,0.589798495969746,0.561270069213122,0.494193741338515,0.331096778506665,0.45009375372246,0.568511020854212,0.599261904365026,0.778679680333362,0.54926507476907,0.533107054482346,0.564861040914234,0.534983278503602,0.703454314069079,0.638423425005882,0.547384473647136,0.775605277026776,0.653969134896148,0.453748586127724,0.559413251171402,0.462872431790061,0.771674245316793,0.640231451295975,0.646109796749159,0.69760517032458,0.618282825620957,0.878805203557505,0.576922235956435,0.582422113019023,0.503653500693228,0.733395663640113,0.598026025841924,0.589737212120941,0.628523023630253,0.408584751902081,0.634963131979053,0.763429392208032,0.310020683143626,0.704633033337947,0.836963603544391,0.464035788035964,0.589144618708376,0.669070211251362,0.673400917028039,0.640375433215389,0.679517625458054,0.779107210460463,0.455126509514506,0.817136362860335,0.735748409246047,0.537458452640726,0.756410176871346,0.760799293890283,0.420740626027077,0.834655624949557,0.72464941893438,0.592168632095097,0.687341135676286,0.605605099949933,0.469873902875889,0.553055588066036,0.448113130064014
"HU110",0.360223033131516,0.672991449554627,0.356370409339928,0.198484596963169,0.456055726130755,0.268011219286332,0.0645888623042486,0.29115050299638,0.0910845116982302,0.431455113925605,0.387205570875742,0.205200353724365,0.307993261998579,0.163808550049411,0.492124868503343,0.45223686273576,0.208574977241627,0.20479935799535,0.228570198802381,0.288214197225576,0.278226482589791,0.395937600494587,0.225956678868774,0.329289902009241,0.108598822712142,0.423611959590274,0.475085230045492,0.117536425669799,0.0323177488978773,0.278964364647453,0.0949550613181114,0.157123818448485,0.355785410499032,0.278488857279867,0.449687805567952,0.344218787260356,0.322629323636144,0.522679842868706,0.280774601012826,0.489339890827366,0.279124694028118,0.185953005341792,0.199979168133698,0.303157175965432,0.310022075636226,0.203500092182703,0.288710044764244,0.507134185635985,0.170051938503811,0.285156154615937,0.404747532383643,0.637246607078577,0.144349662460015,0.222547128205179,0.437419391221585,0.115677037143266,0.398071727387871,0.600159994889054,0.15900990760136,0.129954808648203,0.244875593979444,0.282895533536335,0.230555738577671,0.239849388730957,0.207052559445901,0.277335773237854,0.262718613298035,0.461459113633791,0.50875781710303,0.340776717557521,0.183035892966179,0.502252934677716,0.261848823927048,0.326339304920341,0.227541237393186,0.217714011943035,0.421267940677188,0.374277564423533,0.258969201519884,0.0744177185517087,0.33153728392325,0.31135575975857,0.217604493632307,0.14810901894519,0.544132382262763,0.211126677540397,0.441261817187111,0.112613448863915,0.234572480319804,0.204161809528574,0.273316856274455,0.325096306710799,0.201547004423294,0.442176222248643,0.0224593852019863,0.168654347578278,0.213061124004552,0.530211869112002,0.338830285488502,0.440648764460286
"HU120",0.583825909933235,0.683599945127227,0.376666907930986,0.211401352655455,0.487570412714297,0.437657996575384,0.104733040470341,0.382550594836087,0.187957643209238,0.542150403879007,0.417134488498733,0.37239694781234,0.371005607342293,0.222163060306761,0.536134229130857,0.48073655734571,0.242764527347134,0.33676359983292,0.320558364977164,0.323580088187327,0.50119265654159,0.421898237493886,0.28422900453106,0.375446061883244,0.205340903811927,0.476550482483268,0.47525937197018,0.142358339034218,0.0392644318289521,0.319497566581549,0.099467110915957,0.164489417641871,0.446524504540118,0.400159463875848,0.507714182283671,0.404527882397646,0.455305958298648,0.598232414449525,0.46702568285162,0.50611241746396,0.3014960262196,0.218782268809049,0.252340613239794,0.323718312237365,0.446548276102036,0.215463412032981,0.472937142701742,0.545298989844496,0.224282412428707,0.330164374930867,0.508648567426285,0.674520790512467,0.195778452680951,0.433678358974541,0.447056961505698,0.25067702413818,0.516001490063959,0.609895928054322,0.236257015956569,0.222408455531285,0.307494639626981,0.330635810597288,0.350342826741039,0.246269958430903,0.226081913199617,0.474601339824572,0.456557303602423,0.638655998914777,0.639101673894622,0.525519558051983,0.202538148799719,0.539499590781249,0.362403997602827,0.534418141311854,0.259698873887626,0.336858878079705,0.454002962607129,0.493772973349352,0.280509716918358,0.13188369621619,0.351809365018927,0.337981401313275,0.245444822855819,0.165751993758021,0.545447035539729,0.263742687800853,0.480472505210145,0.120861456149123,0.305573329904768,0.23815769738361,0.393020308422902,0.555006249937667,0.251623474196605,0.493393029492895,0.0412025983119817,0.223491700768452,0.25487969936109,0.564921352043159,0.426310856089964,0.504079641679469
