"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FRL05",0.985444230172313,0.914486848092598,0.9264099871531,0.851312837712012,0.927081581494377,0.966135568828194,0.988469995974412,0.942162993114592,0.994536124279474,0.960457013059147,0.879298640680433,0.959976347700209,0.963375613712414,0.926319973320707,0.93403861484907,0.913791657766976,0.955884803237722,0.98047438008581,0.900978790709527,0.911834137069289,0.943425354510375,0.951742194447323,0.891752316109816,0.937706808926372,0.974986289593164,0.883430856679777,0.963654047440675,0.955438742040465,0.980922070337018,0.909064882851647,0.946003269245674,0.957823303059688,0.912435710056446,0.980747650080331,0.966646382866416,0.857779458488747,0.957052278972499,0.957987668007984,0.919660600824503,0.904301899475691,0.866091992987084,0.924189820011518,0.956704464210404,0.915632821065601,0.922726391410857,0.967936106404309,0.970301248760371,0.845765615326287,0.901450645849495,0.964989975685556,0.880944427201424,0.936870447349822,0.87198154960281,0.85425555927835,0.920458641624044,0.975110796148379,0.968180745935083,0.877871461402493,0.938002531111697,0.958137221027583,0.882367013103737,0.846333985116028,0.939087450043539,0.917064968453582,0.931064640173962,0.951978620154034,0.968293139877903,0.897256793718271,0.890293783019157,0.865511705720968,0.921051800588599,0.896890302248951,0.879431767249372,0.922771971137151,0.895386380881633,0.946690557919818,0.905686141249133,0.979303478118852,0.86938752291735,0.977187582014656,0.915260160003417,0.883040171164172,0.936269473903705,0.917045257222605,0.926435908804958,0.934864813452927,0.940124526643675,0.986357191487578,0.96266876322549,0.928501389374535,0.927571483960182,0.900373574056058,0.938546819794328,0.947768617697373,0.985726428344486,0.980543869621229,0.984593953487439,0.959079303223082,0.95088303881109,0.909663286194976
"FRL06",0.976864025828365,0.93228420449308,0.921250866754392,0.862849022190287,0.911261936737808,0.965406294395088,0.984659057799242,0.934262618497056,0.989795119018202,0.957475427430545,0.863421238922866,0.93806570690307,0.963906297816635,0.924544593882473,0.920860425535493,0.909296121202399,0.95430498171028,0.971041852868743,0.885708732465317,0.900844158798254,0.946305793440793,0.937687931269431,0.856485120487408,0.919661464333664,0.96695236181226,0.871915013863126,0.965335485041388,0.959995515302947,0.974285484303723,0.92311575635538,0.936560094309351,0.945142325572614,0.855519789089597,0.968630245691425,0.886415381721325,0.87474525667058,0.948669600886732,0.935670781628739,0.925725540049858,0.886186289269578,0.853534772077016,0.906510185589797,0.935908919485672,0.911460071963192,0.885469488049964,0.954904591163459,0.953328706541016,0.869978545131165,0.876393382820501,0.959766440550471,0.86377025254395,0.913497337243416,0.83815401057261,0.865446883814386,0.907083911437846,0.964041646366578,0.968159740523425,0.873058753963955,0.931794467689272,0.958301350456696,0.871459562109859,0.831401941290424,0.936195056490345,0.899778333291679,0.930890414103408,0.891665526986997,0.975992299938834,0.89400599664673,0.889451156783973,0.817581008852959,0.931082799369385,0.895596234067028,0.883113153906983,0.917657084703347,0.904607104264038,0.941644785250867,0.892557882568616,0.974403302714926,0.89471354893399,0.974729618574972,0.903791923286457,0.879698668864872,0.933043536212373,0.909556228210469,0.9155993224485,0.915624110606327,0.957802714332851,0.975153768141169,0.961954393098469,0.931299569205605,0.923505361207667,0.84675157069962,0.935210474492827,0.939078344030566,0.971261788728188,0.980425273262265,0.979666548543504,0.953564148104698,0.936747099883973,0.902428195703844
"FRM01",0.883602491737245,0.804419518617848,0.842817651173833,0.808121122122491,0.850222978720073,0.800449493059783,0.959823153851008,0.816525491403387,0.961491346290188,0.897401384676606,0.803042149763024,0.856873575453102,0.812999121637263,0.836412713309462,0.848938849111507,0.79229519318587,0.867701618996122,0.847731097490344,0.775069152301555,0.814549691334444,0.860083247895476,0.871875832439096,0.773775125964701,0.775947121821987,0.887873254784253,0.86136594200796,0.936640913620394,0.826598205096026,0.820755432602576,0.834309454852709,0.88110506025983,0.900103287407536,0.866677109255543,0.941939745420931,0.888683248547522,0.774400466793382,0.811667551132851,0.921545477481081,0.837602473879887,0.889586344864411,0.759926576166119,0.841393582456715,0.862134694991723,0.811662546662966,0.817768413203915,0.897796465075693,0.881447910226832,0.805201728347054,0.742697066279469,0.834307039970964,0.684978458404167,0.793127204433916,0.86153293559887,0.678225820660137,0.90119714967384,0.907823612151167,0.876371574327197,0.809731034767852,0.777348719809768,0.85407724752132,0.820495707921532,0.810743481286877,0.801853329117548,0.784540574363692,0.879250103977718,0.812987299610562,0.810268734318157,0.769482228519479,0.803882924290614,0.763027002800545,0.824255648771695,0.681519780094412,0.743735671511865,0.740521705276248,0.847589964309183,0.826869589890662,0.835898919117516,0.957444377730433,0.783187807460446,0.828206351888743,0.843702291343178,0.744541700484821,0.844848770230914,0.702899996865783,0.834844888599116,0.744414849784972,0.767881151969156,0.928981201833998,0.888935010251082,0.711198354620429,0.879100928806544,0.751122341200838,0.841932472684835,0.805915866899049,0.962357824728574,0.845562270291432,0.85779231986092,0.914422217081596,0.889696336055962,0.7798557776503
"FRM02",0.928226001433158,0.83580040637829,0.844101833989684,0.846200169410372,0.875659443483161,0.81967313604353,0.967502868345527,0.897887822452312,0.965565453785207,0.885411837171716,0.821217561845537,0.85129754046475,0.840949814924938,0.848852656807921,0.861420476644054,0.801077368700689,0.889372215783731,0.91874969344278,0.817230983242986,0.844925545921501,0.852021449923214,0.88343040303396,0.785154804184867,0.809056951087027,0.893668434462861,0.790886369271224,0.943093422263411,0.845998171665414,0.847901020402844,0.855056027923077,0.89262510238364,0.900179862535806,0.783142995445769,0.952576085174456,0.884429134908519,0.776155743487473,0.855798242173994,0.924271813025464,0.863335502683356,0.901393090844155,0.747250552666506,0.823187100485044,0.863370459685674,0.835939090450697,0.781384938100142,0.91072894997246,0.907268792415499,0.81935618825435,0.756663543138873,0.84041320980027,0.644588998571041,0.821711982329219,0.766704386959151,0.770708117908311,0.914305287809649,0.900939467902252,0.898385816457066,0.811845747747288,0.747580906421856,0.878678558031387,0.813024125025382,0.83494136236642,0.862136178720309,0.770152633491853,0.882572541546154,0.821758093216001,0.844702444177524,0.806168248523296,0.840546475488692,0.771874787843489,0.85200738032692,0.706148024767227,0.729946831095324,0.725511631649401,0.838330791147978,0.842455739611682,0.837238156167784,0.963617844854165,0.781754998385677,0.919867669778352,0.831255336362431,0.760588388199837,0.854072002150469,0.627618857048382,0.849535178338979,0.786978920817936,0.815007062192475,0.915047737464113,0.919278669944909,0.846485438016809,0.893894649126173,0.818538960461094,0.865846820971134,0.771557247669801,0.95888554945128,0.899379732035826,0.931520004220097,0.927888837873461,0.886766596938902,0.784967605170288
"HR031",0.399080258565799,0.558055021859577,0.546618914800645,0.69297984758611,0.557963974159631,0.429281090555442,0.722339931842093,0.582492043226506,0.243604433425249,0.692203878212183,0.576130387357741,0.422355460645463,0.542506022554833,0.466504006684078,0.57698002568852,0.473685906611985,0.281902693629816,0.633121704829983,0.461403921544227,0.452865879984885,0.589652243613055,0.754870597498337,0.417419742947034,0.694465680886512,0.388974349127187,0.44234508008411,0.838976240238148,0.598643577180296,0.210541941553167,0.699780842050952,0.155872049762742,0.629717270008968,0.58589598790692,0.751539228099126,0.567565069167378,0.491411715950764,0.274126412475859,0.776282223214233,0.413594024181571,0.371333816797364,0.293884927388303,0.630595839232761,0.466268916369486,0.544435455680295,0.547056057523666,0.875395651498295,0.570626155962694,0.634765614365539,0.480560760023986,0.382331914399344,0.450646668593817,0.342069253867136,0.615131738857286,0.553723515920484,0.769237760213617,0.416003206006971,0.411418144716666,0.550363142466764,0.362974768414712,0.713510086039252,0.450750703073138,0.614850881714504,0.46336034163245,0.614745375879405,0.794188294957571,0.61308787665222,0.230708520700093,0.396065413761385,0.667364326171109,0.686657121779402,0.320551017095049,0.522615274167757,0.443736868953833,0.513496860689087,0.643506990076542,0.398450834119881,0.52961319367918,0.65254383364308,0.508112953217662,0.174254472080847,0.640742347649067,0.632577421995751,0.440035074742064,0.258317551150435,0.54004852201201,0.378905098003727,0.287204813567649,0.834023716659245,0.257456632650734,0.724563800172653,0.418356596525726,0.278206741528105,0.469450684569989,0.468119204030867,0.76124578487972,0.457702242030426,0.741749670415101,0.794054568193568,0.570740188577945,0.617616457304957
"HR032",0.593630733531693,0.480068543609513,0.560392770282047,0.458557868458992,0.468145280985394,0.383562932799861,0.860811432796454,0.351465890132963,0.427306414173287,0.549735910503281,0.697940798638759,0.551592921917246,0.504009604090831,0.364373368693861,0.684315337783492,0.493128673872817,0.355544336928693,0.372830973965759,0.664556187129227,0.335762144978444,0.598227137975437,0.696555998876245,0.52432707923114,0.456407502955871,0.733505778247323,0.313009012585469,0.78495486065895,0.436921811048972,0.292197251363948,0.554917846676942,0.267424594054088,0.854613157242534,0.848425885292898,0.614328525918601,0.355009006824155,0.492496663622917,0.714351426107432,0.781290746401948,0.382388195461837,0.593277359453895,0.342875216375192,0.737330162457491,0.476099369824745,0.79062576021927,0.625080428629169,0.698030673707454,0.701051646590533,0.349268688765115,0.362315583205117,0.577010086851891,0.568879583384778,0.246790201024331,0.614328401000201,0.537445860666713,0.428714345719309,0.343316262930738,0.436222608151989,0.412267493705777,0.621926276084624,0.738120056519638,0.581656650535901,0.539742695995978,0.346965228286629,0.451582458528179,0.797348422595269,0.561832129634216,0.744884149109129,0.572523826086204,0.587699703627677,0.707787650055048,0.374854522294202,0.500460418693744,0.417705192282758,0.643164219914522,0.645363066893394,0.468410866793379,0.679454825558311,0.729041760797645,0.559578457398549,0.347410197517698,0.579875826820315,0.486967726306208,0.558078054883121,0.265943271659216,0.466559295380513,0.456714380134376,0.582896895025287,0.81949678534963,0.337370164712153,0.458014439649032,0.47919605460702,0.547803083316679,0.431127933307889,0.60914798526562,0.876578398002999,0.429605474390999,0.640320295043701,0.803122933875786,0.824850942493352,0.52628354323692
"HR033",0.93829087468164,0.833490596027804,0.75323205247494,0.811350856109447,0.855975875216379,0.566450666454425,0.94551666038575,0.863973997630055,0.834016880016839,0.819726185272912,0.766392918791145,0.803026255996482,0.71270679692014,0.551407054554956,0.78073201332004,0.78028948905186,0.637209277217003,0.860599806470511,0.761547926400715,0.683425537818452,0.72045442315514,0.806148863722794,0.682958437286849,0.834694827661439,0.824363910650062,0.774217448054653,0.916790241619757,0.840589985354224,0.620762296810823,0.769373947936676,0.677920119541626,0.89046617551373,0.878442055294864,0.907477530440478,0.823365481271301,0.7373408105074,0.83807743438968,0.899028113268442,0.808855519588144,0.847354851766138,0.553667939562587,0.810077916662829,0.794986759859597,0.832445751973436,0.771362215686671,0.92996351025878,0.926972402594726,0.815972117839786,0.750372294285083,0.848590336915315,0.587145185093274,0.738677619616438,0.824053596699544,0.69962609008501,0.895665355444888,0.674070016049931,0.78703126912162,0.797021728358924,0.652313414656806,0.875656891012126,0.684961310090975,0.749947415703869,0.825732855134393,0.642164037488979,0.861615902355131,0.755177739707183,0.906467217659819,0.755794212153916,0.811132758803954,0.641741417703611,0.752173636381053,0.689564468380885,0.484728467591788,0.674328821179879,0.795460496594835,0.472333204336471,0.749974333533358,0.94560920784602,0.768508498201136,0.883126412344951,0.841520717454877,0.725988389572788,0.753636619043424,0.431393272923747,0.87964168846846,0.62057672455144,0.868684781396049,0.972407996664919,0.534586618002392,0.865240538257764,0.727633525136847,0.629388333820921,0.829748167536884,0.819891053184026,0.890584780044105,0.862567148555958,0.899890677657338,0.88442985564017,0.85007394419583,0.748068635662234
"HR034",0.966462028668894,0.911588092561925,0.839239640425989,0.871904625340229,0.87247872275812,0.746148669555145,0.967446298600954,0.88971550066115,0.966409206689406,0.838988453720833,0.787868747345754,0.782947163536666,0.802428281168281,0.633583024543842,0.843086518871456,0.86706244699151,0.708799346419821,0.871978886515197,0.821354380971098,0.819748055961223,0.851159069738857,0.8353286086173,0.666198884724643,0.867760929211363,0.836369229245982,0.801490711488221,0.940094506282615,0.929994244484499,0.86326927563372,0.788464660253583,0.912550506155283,0.929673045011647,0.864773026146388,0.931834494195834,0.829533311510059,0.792597002605084,0.92590906893846,0.865430115736387,0.844613591289494,0.844862824986234,0.723392135150258,0.831302812154836,0.798922797539351,0.904640598595578,0.828798124259512,0.93315976600857,0.913269841475825,0.8457634843425,0.787185086077041,0.857741765836855,0.735160033547472,0.858785847548067,0.844896199055998,0.654812616140694,0.912519651977444,0.815746605883227,0.90243826805219,0.835570271387364,0.778717725638696,0.90730925611123,0.760441807541723,0.765774702529758,0.825721732627415,0.697480502627549,0.904432213977388,0.650477094518962,0.926292973012256,0.77437559760801,0.828086715142083,0.603278813073338,0.789198150668909,0.811404041133409,0.443397720567739,0.78565535199453,0.81171114547249,0.458446250328177,0.804106314849448,0.945830916912487,0.804405066858954,0.962901664642437,0.891617384643388,0.801924079959959,0.804672989241216,0.6674048468716,0.928888239040029,0.769287374765363,0.924190114070654,0.985293394850532,0.723374369951306,0.887699914665464,0.828646811260672,0.585351261772318,0.85819928716276,0.94697132250386,0.964378456538646,0.883333544189154,0.924162101700791,0.887085244617398,0.855028546138784,0.8443874969976
"HR035",0.940508434559355,0.864302027423926,0.841136763195581,0.824313659063695,0.82207540566993,0.734095571959774,0.9727563657924,0.870815524265735,0.959263446748959,0.877451263452439,0.775721991762677,0.706675653720393,0.861985313309336,0.644138937997873,0.812383725591474,0.83017809974215,0.844231517200658,0.87942909620322,0.83797668553656,0.782784330933138,0.871308154748671,0.852526551895805,0.649822052051776,0.824285129893896,0.881019395647629,0.848987153634901,0.925024113656152,0.916389059303057,0.8265679853954,0.792376273406163,0.857221418887774,0.947800506240131,0.871175350210316,0.926116002401027,0.85383585291532,0.801689906174188,0.890691319907602,0.695386530991678,0.838008290365719,0.879523655670088,0.722749532142286,0.82752923118751,0.832468529569818,0.880358266325882,0.788445069991562,0.85456700663126,0.914112337114507,0.803314534290018,0.775577122493636,0.886717657380217,0.714304147834316,0.579534034023042,0.851743752830735,0.607639388553265,0.888718355884416,0.725240724800027,0.892106022160361,0.830656958744579,0.791688791528862,0.913332465616025,0.773575066668904,0.77648815766525,0.821769638763314,0.699303538052172,0.897260314840456,0.74944921978337,0.8738454321109,0.772142672313343,0.830414203934124,0.586118777059979,0.815888336707848,0.702553285666123,0.495890527348261,0.671790695360188,0.812730423627188,0.683719722334603,0.803689226386751,0.94515139324994,0.80675681436066,0.957765133700311,0.857034554347736,0.778731278257651,0.828869999721276,0.725360352872019,0.889842794025783,0.688687985099984,0.907299494497274,0.972893532714804,0.673755958259117,0.850546479734609,0.837163352334668,0.531163718119105,0.864689341625683,0.946418890206401,0.95498959890479,0.912785765569817,0.938964243449868,0.788907618608212,0.834803411547213,0.829436546688132
"HR036",0.953338674695336,0.909008324135354,0.892679003320132,0.871317726296633,0.910722590927608,0.846923223089397,0.973327054097306,0.902796672485741,0.978757714642142,0.896601092099473,0.781393628997782,0.834603766286998,0.912396851989195,0.788079360109758,0.902092873334378,0.895470571673059,0.924523495858614,0.944310267721423,0.866157698035056,0.870912309821668,0.87416705584393,0.927215063711387,0.748857587768663,0.886216755208708,0.889907167179979,0.882888400015347,0.957486626121694,0.928709748422099,0.901724902117133,0.891207263725012,0.905629137614306,0.945097513395713,0.897683455483678,0.941721815691905,0.922440528100005,0.761703353628523,0.906602321322699,0.923834006183324,0.85045666078563,0.889714017130396,0.812798418627156,0.865961612288263,0.87780496111696,0.909356136136655,0.869788323310098,0.944815106337183,0.92305960047708,0.841838254191911,0.798563995557798,0.965880705618059,0.810895646567306,0.912533284149545,0.851224650724328,0.742047368129138,0.904498330136839,0.903109411625535,0.946664889864525,0.853002704723575,0.828391051143328,0.917705807757226,0.802030620249135,0.753124801978388,0.887914613192311,0.8448631049725,0.91842640905359,0.795633871047279,0.875868844627421,0.789027577168219,0.825311506607185,0.639064737239359,0.832241470969794,0.849591463141307,0.673042745690222,0.802642006732656,0.822138907056889,0.820139063123474,0.868093463332286,0.958463122204245,0.791261738779968,0.954140372522637,0.899669814892227,0.838852497416833,0.873321572804692,0.707826533033983,0.920445708045352,0.76284648313335,0.867712566479492,0.985520633867498,0.827692101642006,0.921966756808246,0.839673523691546,0.728742656279428,0.906104342598408,0.938689521559039,0.947703032847178,0.93053793489488,0.966230128744866,0.919547791651622,0.903103495077906,0.886892613434168
"HR037",0.878341921032806,0.672476149778979,0.754189344231567,0.70654993139185,0.689798911827554,0.364472401723185,0.953283050914654,0.790640162923777,0.913921233237093,0.631646059471583,0.624288006775147,0.561128606052972,0.809725205126672,0.496932095457,0.715459429570133,0.781852585433495,0.821822255504885,0.690010384950958,0.626788619692056,0.594490991216496,0.6631787371314,0.562199023681116,0.592261367696846,0.772316103648005,0.506467750991469,0.77426007053959,0.671221403453903,0.840540840844532,0.644435268450036,0.524263753778308,0.641964735001373,0.767255074552432,0.538562615635121,0.801476147559584,0.677751936351106,0.754609126112514,0.697325888846734,0.586556959223343,0.681193039846099,0.814896093886298,0.53528000433335,0.782032153706801,0.694047313982561,0.817486890093625,0.609560272620381,0.779857160875872,0.775671034999402,0.652929515909604,0.647932235638223,0.733587849581336,0.423569436611417,0.362683584475469,0.74119200186839,0.507790381149574,0.715950320846164,0.611190515972806,0.505984691741392,0.767504872903891,0.515701767814914,0.723889664150302,0.586623014174131,0.498619290972657,0.604825145563019,0.402011777944418,0.818152159868726,0.63106266246344,0.778109929452532,0.698804198249767,0.551820596273245,0.382961233339054,0.636958004144523,0.548132396724459,0.452845039092209,0.509007910242863,0.678443170099165,0.56513370045252,0.795519320064987,0.841649303083305,0.699975791980077,0.890875342515157,0.767578819855995,0.69791764483535,0.801768918556364,0.417730013501014,0.797388138046897,0.445818839028772,0.626001137982136,0.966729225835575,0.477346427349662,0.668142884580616,0.476382784464457,0.472598675667027,0.733262412586401,0.785073783298693,0.827480538094102,0.774762950914975,0.891720123725638,0.657054140475812,0.819598597305466,0.646985469781718
"HR041",0.805347589627621,0.867183575801549,0.858663887494972,0.827413074336183,0.856958124806636,0.642889238512092,0.800245297268965,0.877126595998782,0.907049719079044,0.786043617813215,0.786173541203631,0.792711047227769,0.668973933956687,0.672080208825244,0.830526777386854,0.792446239498816,0.662481010454088,0.910048734833901,0.630822781417131,0.842469157959352,0.739959292193469,0.872482073658587,0.659518940898517,0.832253732305128,0.455435205403859,0.66558801972925,0.946433687718122,0.891540602112032,0.325713794441914,0.837456007015589,0.811889207793269,0.756860940908005,0.728960780073602,0.885716543500203,0.829147603557551,0.681091345657849,0.627184010806403,0.901198297516888,0.751451531386243,0.799719484316435,0.59871345998933,0.759117135089463,0.811841689631011,0.761699193020305,0.75879569740216,0.91201488416921,0.794130441241298,0.821764063063359,0.70499761957696,0.761665188815084,0.771748706781164,0.857011026290174,0.852520750863235,0.653713155175441,0.860954123460272,0.682564193818538,0.858545190045421,0.749613919759947,0.630228247188748,0.776310613634217,0.756560922663941,0.800285565020177,0.72366019441788,0.808717772149937,0.830393996419495,0.766076167072002,0.69907143361208,0.761189729435634,0.805816365415112,0.650900941253603,0.682405280381629,0.822916791658309,0.552358573434124,0.684488197650565,0.818287854682948,0.579446370089841,0.7827273855083,0.788115413928798,0.741108425847068,0.843654459334535,0.878055516871635,0.801668814905318,0.856649990026282,0.502732547085003,0.735318529379622,0.658920426142899,0.83908475990334,0.9121193254705,0.615587217966519,0.908832419290826,0.60820841589534,0.314788207460528,0.873662017543207,0.835233470041819,0.840139901523112,0.875170675021708,0.944321782450546,0.928191268055459,0.850688894989678,0.839116176118492
"HR042",0.795683543566063,0.719438045539595,0.815143515812916,0.851600252631991,0.609051831015473,0.790895299002067,0.468553501938895,0.81463244926167,0.940556085889665,0.520744360409195,0.688204017069839,0.75521685084341,0.619759275416621,0.422796845200194,0.782998751001016,0.625087704633438,0.691307317151381,0.881100886817629,0.680666014329757,0.46069915881388,0.666285908664111,0.817682824981233,0.721682375430344,0.846153430371795,0.555494078301509,0.55941319922208,0.891679808130074,0.751709912274913,0.257838524204575,0.754318874804937,0.276072129520747,0.817731765339646,0.752064419359525,0.832930320684843,0.884311301350636,0.525466167091699,0.411107709529589,0.836678828001027,0.871268138305498,0.552408347336754,0.492157863323014,0.645115016498917,0.520570258977706,0.359669725001678,0.644856916970995,0.722057999036611,0.856596241389127,0.553028227696991,0.715120175215992,0.531387640832308,0.7897331980107,0.848456380331536,0.905587797655284,0.728213204701673,0.748089120972069,0.802263882986149,0.761803701991544,0.664027423124432,0.618917763734375,0.846976890725599,0.667375349596615,0.759924770676562,0.812574612001211,0.779751267961483,0.834670128868631,0.852489532435685,0.7956674546691,0.754856777721258,0.824205478053444,0.779110100269414,0.605590455157006,0.846241517984917,0.637116856525323,0.7648203216491,0.842479570145449,0.642327152224386,0.73658362637363,0.866331613279982,0.490373698733158,0.703162079676789,0.77466028822774,0.804121568612411,0.718686878039931,0.71664023205576,0.676530576010034,0.750195253945123,0.872121015855434,0.854756142441989,0.541780232788252,0.886097178261899,0.707398968399628,0.437940933242653,0.894084498208145,0.782582001674153,0.56294368230725,0.856770349761734,0.910909641700524,0.632506330825449,0.812157394986577,0.654462255316746
"HR043",0.629517516084023,0.705295119775585,0.745170313231404,0.70592224057701,0.472004426634276,0.520829913793313,0.338090457664787,0.68313506243699,0.649287077968651,0.293841375559354,0.573201697303889,0.502099701139311,0.453765941029648,0.260208326942235,0.718782083550066,0.531288881514452,0.356672748044774,0.473293210086631,0.631128088087433,0.312475609707173,0.360810558482299,0.645623432782129,0.602345466003449,0.780902744018474,0.628066498969983,0.506651182668385,0.765991796722597,0.646711572004528,0.116450432970755,0.56187847942064,0.154379885509791,0.768983405928181,0.825513333192671,0.614005213130005,0.606406120556609,0.427725205368014,0.470747438507692,0.693687226960651,0.715464675173487,0.414868086863748,0.329495402662397,0.572909548065248,0.293206882267768,0.422218355126262,0.567389530543851,0.607745484413545,0.747921371012849,0.514862373897733,0.545258300431307,0.351728395397107,0.562525992748735,0.695759119472575,0.818021655685513,0.554079222986809,0.736846876428489,0.496088192668399,0.587353589024305,0.56754148350327,0.49267426907194,0.615504577793452,0.495321828799798,0.661627140604803,0.405525664561268,0.685708778188174,0.849877782572837,0.600584566502688,0.434659265537559,0.486734360427522,0.724979251458153,0.552695513741914,0.4930257017782,0.74770151533518,0.419202025273434,0.638027463436702,0.745867622265918,0.388163905665104,0.658405332379787,0.688132560907573,0.446781194749865,0.484538371250432,0.70236407269595,0.718039309235577,0.645008923569158,0.42643877700654,0.639786512899513,0.500965981497434,0.637365252052102,0.804530368070343,0.249707487834969,0.790558272428354,0.473754281421243,0.266737631229258,0.523614889180464,0.733207782114164,0.560614078212874,0.408678256718101,0.722167406635162,0.486241953526948,0.581002254562253,0.562640328776747
"HR044",0.691105523309976,0.756684894132374,0.764144894196014,0.813722042103217,0.464107189146784,0.567527777242807,0.446314786631064,0.764708429440194,0.75109608444144,0.323394467192232,0.614733802828839,0.554597525889453,0.520814554986875,0.356074966322366,0.704255123933163,0.588586287741208,0.44237711934577,0.616588226866982,0.547812362142869,0.624324920083218,0.428013038860516,0.620307889617123,0.596417149197273,0.797080661606873,0.641941406789914,0.517327772931384,0.876873677686431,0.707811514899732,0.209809780655717,0.694885087770891,0.619742869106343,0.81146258605457,0.7204974580169,0.727257388569124,0.806494207288485,0.422901958986648,0.51458189237053,0.715576171297022,0.759230222374714,0.535711947235144,0.589848769835769,0.471428114033551,0.388537204009118,0.44243263116103,0.628657478333308,0.594846524703385,0.729798448941923,0.54301475024151,0.582166764986072,0.355672356652457,0.693026745908549,0.874721446003994,0.617226807622162,0.590070068382776,0.751627407774013,0.66235256091216,0.700057582379284,0.60355540645784,0.604135705235431,0.687133463794382,0.64346840863412,0.701954150598793,0.590842073666436,0.716844416897766,0.868105283456315,0.654128316931922,0.513067788500357,0.590934051571084,0.739112552945019,0.596114820692074,0.509782758964219,0.790492403710202,0.441725748405883,0.638773387661077,0.757726787112206,0.546652408801761,0.706585369333066,0.700242134944481,0.434994895876955,0.570441234416154,0.72744157124189,0.759498510692498,0.670965887851482,0.666789712673289,0.731809922923446,0.49997060864851,0.711189734598665,0.741163493101452,0.370304663899752,0.806571377425086,0.577551788122803,0.26264764980397,0.858947356833686,0.847650119144021,0.613261474765962,0.606746694374856,0.638288623269287,0.455702628756908,0.628522388556263,0.639279957210236
"HR045",0.490469537714355,0.568553716046677,0.68559131095188,0.714201705324619,0.326276495506958,0.281349988079894,0.204944847223986,0.677107837318193,0.194129983250272,0.231657551889578,0.363650190976659,0.307409548887621,0.27790857488167,0.200856297042917,0.445245039128796,0.503890074123112,0.234566313364549,0.347006459182007,0.423105262326545,0.326745928881358,0.29241093173913,0.504941811136198,0.464263594228093,0.444217509903419,0.429721022641549,0.467972011655185,0.498853307466266,0.581327814300369,0.105867611739537,0.397166269809482,0.0832746026860658,0.606495202485525,0.4095847964672,0.596301644931097,0.495886118970887,0.336439012745133,0.381850476051865,0.640954731552525,0.548982917493965,0.473115604720591,0.291633606780573,0.309455579505462,0.189965300983038,0.258242183245801,0.420098250666027,0.50578699270376,0.565875909475842,0.474561499145192,0.422585494841513,0.172909279166309,0.555755272040259,0.460295383299509,0.491799401241385,0.35475464876936,0.681721036535087,0.436892750468118,0.479327511059168,0.589665052158255,0.297100349549952,0.506677101051619,0.344542097267136,0.587086181754087,0.389953602139686,0.551757727543653,0.74492651494994,0.591085885148461,0.363218309735658,0.41547227807547,0.621395891100021,0.538943082453185,0.461623872536463,0.630814746785103,0.227958639252136,0.364682141020559,0.707227873808227,0.347562596926161,0.519282484597869,0.553540918179565,0.258549332687984,0.286569768984818,0.628351835637825,0.630161765651585,0.525071435202257,0.300982747686291,0.567009975550881,0.458973782888506,0.552391684735889,0.548887975303076,0.260161761105914,0.469968848050603,0.443579064582138,0.215820305997841,0.668319745554724,0.531195194151736,0.23796251293757,0.276668125031333,0.478001045462303,0.265327532357551,0.343213041916019,0.512552371458099
