"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITC16",0.983454008184424,0.925367561086133,0.911123790836684,0.901628107025275,0.928122013934133,0.946980375576496,0.983561109439075,0.941402618522694,0.995153985314979,0.947622366905136,0.865363841403277,0.962688683814555,0.919787875852559,0.888350450575583,0.901366953995126,0.913084775224791,0.922841506176232,0.979650832557253,0.928533036919671,0.93330277042804,0.938518517185888,0.925836372486001,0.858200480254589,0.919109381289565,0.966520469995297,0.893552745351524,0.969288740710318,0.955707581814699,0.978587370989867,0.92304557518826,0.959889825277307,0.951540235354697,0.924943253558462,0.960057068002868,0.967158787424994,0.88371563608593,0.970952139034951,0.949606565785146,0.938267182311517,0.882805450126153,0.883107406620469,0.915931561094255,0.955186460704652,0.935937384712261,0.913618603584815,0.968675902154967,0.972369343567312,0.907591126638246,0.914036411900182,0.958132258826079,0.902452957684866,0.945954259116974,0.918558186944021,0.858899320872205,0.935644553451847,0.966653379072959,0.96343090178818,0.887697444479146,0.930621994312147,0.957283042627129,0.903302661714121,0.85447035707487,0.94573414600678,0.885430043989677,0.909675526720745,0.930564662792557,0.978246453572717,0.894441950001378,0.911565679031589,0.836038443772349,0.89217150108644,0.845643393205262,0.824358160055983,0.919736457658432,0.914779121065525,0.833639434439416,0.900772805735269,0.977409352498968,0.854397301583515,0.982782556912888,0.920317241519286,0.889225716145344,0.88041903691677,0.910751012443983,0.938490790093237,0.919282879901767,0.974247868019449,0.989374228648968,0.913972129827569,0.953095948912478,0.930140962254168,0.869954506134028,0.94381745662078,0.956853491942247,0.985970547854285,0.96955465509915,0.969318110841223,0.960715766212359,0.947436876131142,0.889006126596336
"ITC17",0.79195138780979,0.743354148941554,0.829344314220509,0.757950556459332,0.8046958167718,0.529876688136931,0.75990472227899,0.817408350441681,0.927992428103629,0.614800739489087,0.507470303939966,0.759161713730187,0.793442569845772,0.633144603748793,0.644208519621695,0.82377772326452,0.867286426933077,0.792978726472397,0.601635450815217,0.752228290571209,0.666289278821314,0.846585474146867,0.645413080625213,0.584651447544017,0.446129805947182,0.790270496945861,0.859944236237855,0.831819640090299,0.701907167116877,0.642887443398808,0.699099102067969,0.798306363274422,0.613156609359657,0.879740233603001,0.86587043335811,0.702863824913672,0.769614222497221,0.694471431060134,0.547645536453037,0.837293336871057,0.776688809772821,0.731808542489588,0.8050529754613,0.858373163779657,0.691925653330121,0.847924464626622,0.81004915190672,0.678700976483618,0.720227646677369,0.805226617008961,0.586070858626802,0.827615949597157,0.585099203333099,0.426630773268765,0.742295923716252,0.693178644284814,0.608339905914823,0.840902991009194,0.568837820686052,0.627552257571368,0.661159108925053,0.573005265019298,0.583838768388931,0.709988014327312,0.83648202440393,0.731328823958958,0.816060028624348,0.699585731159839,0.411543559627268,0.5420935029446,0.671022442852122,0.696111918911354,0.5465661123138,0.570967719782789,0.711556108248913,0.726070204514217,0.794018159239935,0.888451455185177,0.675218777567398,0.835957053321557,0.832005595192405,0.743210016728551,0.824564578089082,0.513740357189058,0.794664073443307,0.587504019526165,0.817079601184711,0.96145980599145,0.709376216218978,0.69848123150092,0.429843116302846,0.625312033398629,0.714692957524191,0.801265907704255,0.87996799521962,0.714907428059881,0.90297853561164,0.699926417759782,0.739744675673762,0.788794819198549
"ITC18",0.974931761766499,0.92368589191549,0.89974650771953,0.881368208687835,0.922815942950276,0.940929880738633,0.97159132928557,0.929469214178077,0.992530804527543,0.946041308406046,0.861678483916632,0.966418101881647,0.956002184783981,0.882713573293342,0.902946132602017,0.914776755805237,0.947623949005156,0.968939634458468,0.908344208550081,0.90757981603252,0.943418717156623,0.91803111128801,0.853039347412298,0.915691916272302,0.96453865848676,0.904459827302623,0.962985003626766,0.948430734392161,0.975343142198078,0.906578820177262,0.937723627449921,0.948029903200723,0.918832507174465,0.970980309219573,0.96467088796857,0.86974524495736,0.953577501155687,0.951764189968359,0.922640542648941,0.901459936507741,0.869631490481866,0.892872076288423,0.946104446597126,0.922501006542538,0.908715781880408,0.959439232048279,0.965689300823761,0.898286433082237,0.897690762125299,0.966387265497208,0.907287644708586,0.932790504038446,0.920255678193424,0.83286526923773,0.915589380050937,0.963712213221237,0.937587179452665,0.878576452254376,0.918571007927996,0.946927830876743,0.865136363023514,0.841809583806034,0.951960169033463,0.887993830287901,0.926564742022222,0.928962813381337,0.972539808412573,0.888600975959332,0.886215842053177,0.85582467722013,0.911264009641404,0.890864069925879,0.865600730453784,0.915818493996886,0.900793464671234,0.920609536421581,0.894019589343617,0.973038783280844,0.865593356186749,0.97715902635202,0.915166655049187,0.875503411661181,0.919780649756618,0.924236363611808,0.907470997551277,0.906247615678224,0.96667149808272,0.98297488180651,0.923459097252565,0.954223325969525,0.923684772755925,0.89496879676706,0.934404666791098,0.94826034711191,0.959767643145483,0.9660931349891,0.975498400838594,0.945324154734411,0.945692511578688,0.902885725553397
"ITC20",0.768723964300578,0.695529442196112,0.564327513411152,0.496819993134571,0.672436648281322,0.433027309533717,0.776032489320143,0.729882664072905,0.609021861744779,0.236149806134862,0.650685436732159,0.575976500807946,0.244153223469002,0.49933465491856,0.750491190340087,0.684241313856768,0.674139216624042,0.4725297791575,0.680717087894948,0.519316812119685,0.401883409759734,0.434900899823481,0.589302364727694,0.69795013985176,0.268567482781912,0.543594948150209,0.616844678175639,0.721622020670619,0.617561651602113,0.381348661197985,0.551359477137061,0.772837033319611,0.367708731781924,0.774205811961756,0.467265880485434,0.555943452440644,0.739551119280791,0.560493110277147,0.509998570435074,0.636372956049226,0.591675155433418,0.610435569159856,0.463815612627368,0.833767786360853,0.515747463577306,0.48468862301725,0.668687461656412,0.472525124924877,0.507823568549625,0.391563505606994,0.387686639826255,0.735362492016671,0.235611296702916,0.510711494608866,0.675887996850917,0.330157177751983,0.621675209826172,0.714455664234759,0.431621879471926,0.428011533064716,0.435660034785709,0.416371626883622,0.378956402002429,0.384696562445522,0.384526594041346,0.575884653402832,0.726810892471054,0.644814177572462,0.488021184578565,0.431873786834166,0.43699270071909,0.511729212260883,0.321665465175872,0.534018602225855,0.6262860979812,0.343620392669399,0.660839727789965,0.721900299430156,0.554782981772466,0.687917006273899,0.638109897273272,0.596206441766311,0.775982819294607,0.328749795321853,0.850493145275437,0.391185279855071,0.580103736412278,0.895006960673927,0.671763585289993,0.550095614318787,0.299454446219711,0.43171985542764,0.646827111178957,0.664880179229137,0.80144633433039,0.554370220245707,0.395983108331257,0.507837538590017,0.590679761485984,0.45917473948918
"ITC31",0.964145038616627,0.882422269668746,0.916904119174805,0.879125099323308,0.895808538535442,0.899383430087135,0.980751248106932,0.894926002513742,0.988060040782699,0.82399567822242,0.833879442781548,0.886409474378491,0.764910519067171,0.891398340585302,0.894225191002142,0.865627954544063,0.859737819157669,0.972919303432304,0.880515434402753,0.911036063192662,0.889622728520203,0.904213893907373,0.793646753770704,0.886182320883002,0.91884798988174,0.837785097269251,0.925877799573154,0.880063495647318,0.832878938018201,0.903353216158461,0.947338788605698,0.888617840668861,0.926457895249198,0.938882928825497,0.932194673037062,0.806900041157433,0.940368359789263,0.823865058880057,0.789292255957841,0.877302518007135,0.858886859694818,0.895200722794762,0.842797280955646,0.924074058480384,0.865116713227797,0.959651899107753,0.934537037739271,0.871199875899264,0.845550695129848,0.951956606438571,0.705623671228288,0.936389083031503,0.824281000863251,0.731086188686841,0.927705585620997,0.960709370726055,0.959441152286538,0.865688219168597,0.843181538408887,0.9080855124108,0.801037848487883,0.836341055686787,0.650702647621826,0.819221688618561,0.861897194368431,0.814275509124381,0.877695835558928,0.831903479944617,0.860451252750067,0.679570141203877,0.858270880538802,0.765807590390299,0.749613592227467,0.752006631947538,0.870631959265625,0.789766079060378,0.828800081806858,0.967801034927131,0.742863914434362,0.960294692522919,0.876310838519781,0.816517785213803,0.849188463072587,0.597880666697824,0.91486628342467,0.859020300529426,0.90001899400843,0.989353635152922,0.908301776031055,0.950737863486225,0.889610373919719,0.734579965223003,0.654360949175242,0.908494214555576,0.989344809094243,0.920339284202085,0.94630198688084,0.936055564924389,0.905443800219322,0.877133114934059
"ITC32",0.946841322519236,0.903542489121687,0.90448179662662,0.865037198534433,0.892800008785662,0.919396020029916,0.965992432537613,0.887475195654305,0.984759043935245,0.902152148043368,0.77549033094734,0.894348664551993,0.894698998632801,0.872139871381953,0.916060283310333,0.89875899225944,0.920591505058526,0.955106692759391,0.866767218389916,0.900505690272435,0.907819312851778,0.933964230164837,0.786446026476589,0.905483407469589,0.93167689901781,0.872242824967758,0.957745044454081,0.90188118756811,0.881269892553876,0.90162999460618,0.925821003792968,0.907497579713358,0.909140621438039,0.96338768205205,0.928569740399932,0.802314530392503,0.922478744952521,0.910701506237179,0.757260442102509,0.806640718167816,0.844378576178731,0.874006244872408,0.880691446200502,0.906443072248688,0.839660569312714,0.955269811194248,0.91124846444004,0.845586044262165,0.808806512962697,0.9653375236043,0.76881916612071,0.935220203120983,0.84344154153941,0.755956925890644,0.911115717022137,0.957891243851113,0.949307746735068,0.845606395949429,0.850348962962785,0.882848294337039,0.783303870359562,0.787213912060031,0.733615612302862,0.896756582421552,0.922802321873689,0.83590050334366,0.829526504571187,0.786469601196317,0.831869577287449,0.724649976922795,0.870926470419473,0.838675387051355,0.792545612246979,0.829773801325883,0.881399618890385,0.88672226697041,0.883634465369469,0.959976157016386,0.759283027200778,0.959755064725937,0.902822220606997,0.766707936041272,0.911721849823838,0.741689736608201,0.885465472470871,0.816205494094549,0.887512826311026,0.984033637593603,0.919446224686423,0.937080749745517,0.873651791273918,0.823845889898966,0.699762361517198,0.905783920740807,0.966238116986894,0.945530549801706,0.975490890179203,0.944813579677503,0.910248678307496,0.887231756025764
"ITC33",0.953597282753017,0.915017336898524,0.884078042482241,0.881518461856088,0.909999642645922,0.842060041597996,0.973399230787237,0.898713374278662,0.976810214620886,0.898523620648692,0.814416844942913,0.891633098441776,0.88994342562295,0.790345722882322,0.897862994792728,0.889387096887407,0.909623015823342,0.954332796860955,0.863902782312737,0.890338271182504,0.89335130633072,0.915293193544612,0.743526454620726,0.896913732942813,0.902443248438539,0.868732256987981,0.965447512754628,0.918183169147798,0.86468119625482,0.898141759781837,0.922652642273127,0.942029240336468,0.914790389346756,0.947189517704168,0.936333723630036,0.822476525645603,0.920537185266053,0.927875905523304,0.857591142762614,0.901729615032091,0.841970646373528,0.853333964825885,0.887564505133051,0.913376526407185,0.86279462933371,0.94532828253624,0.921764578847457,0.866857098817933,0.82285451493915,0.965052627444687,0.782942294709504,0.932276581227057,0.873883821671063,0.750224648164022,0.920107078986519,0.91120924797979,0.943092240553885,0.85613695969129,0.817813433595222,0.919000164683024,0.808000284191863,0.826330319024002,0.905674419922858,0.820027519645703,0.904990646845379,0.816920643684079,0.909173541826817,0.800294928666534,0.840794822645579,0.741894123729717,0.893118630854817,0.843191232351143,0.676165831348216,0.766783858120387,0.824657386978253,0.812884855605171,0.863353258231286,0.963889741679375,0.814101302653967,0.96239691364152,0.898865763165038,0.834435580877284,0.897355774821183,0.682805419511186,0.933641589277605,0.778512632650105,0.930632147177307,0.982552441674292,0.862259053235747,0.938168393788392,0.868930718973516,0.769556104254248,0.903293969801357,0.941361534486947,0.946939964137841,0.934395618836796,0.967547116426728,0.934606241749946,0.903921072109139,0.88058372340815
"ITC34",0.949394146067665,0.878771163403803,0.891174822785123,0.852172099547906,0.860350718972554,0.928025666807095,0.97003460263866,0.879969696910362,0.985694270302674,0.909932469269571,0.793339657845997,0.895834840567704,0.909381622915634,0.85413265648853,0.909724116601448,0.871606815705876,0.931260687645388,0.942913300109723,0.870573932845135,0.897585114756645,0.915442434149616,0.941423947511286,0.795834169229472,0.891613180525096,0.933117757215738,0.878574367694255,0.946186764986663,0.88578176746672,0.775747292969654,0.906722089991544,0.8305351794229,0.939850601337116,0.919060122644952,0.962499244054216,0.9140761232246,0.78611225428748,0.915150218168778,0.925428914067814,0.758578280125641,0.820712711617413,0.852124150447804,0.882898218749273,0.873221764627195,0.910826523104556,0.870330037260132,0.940926497409193,0.893194480241602,0.835389950195047,0.776790015016448,0.966363113924098,0.781631462612584,0.77918192885431,0.864857400908396,0.708655113217518,0.90637234581927,0.94872938675578,0.950342637391447,0.84305575357373,0.851344165273218,0.909385541454696,0.810175472546489,0.818104737483152,0.756091599435772,0.846296999514763,0.917610029887881,0.83685363465236,0.836306116748632,0.79515975911814,0.833683987552909,0.798915612531339,0.874283436386031,0.834330727579436,0.725624864685863,0.802586404379076,0.883827167481901,0.881442225619777,0.873265676945931,0.962490316111928,0.747726445662759,0.956558907310315,0.900454697445132,0.758250663399863,0.907671353050246,0.711782769638027,0.890255369779837,0.797876817139124,0.834926269397655,0.978922219564933,0.925407752891007,0.924759982338658,0.886429936692518,0.774750823163185,0.773062937496576,0.918903324607737,0.972044217710088,0.938875638637632,0.976036340729741,0.937501690398754,0.921641924109048,0.88822654006927
"ITC41",0.97938981899605,0.911823058834628,0.900917181696912,0.898554586851847,0.920298578945492,0.938330319384225,0.979153912863786,0.930232802274198,0.992016073502729,0.945623240954028,0.865111098229431,0.966919495831864,0.959241604733221,0.863660436635034,0.896759894857824,0.904291627915752,0.937465603807961,0.968911186449727,0.894677554200885,0.914032361976117,0.922905496524658,0.930711551452877,0.856332583099117,0.923577182130674,0.961314257217553,0.900949917122918,0.965060098922664,0.953124181446533,0.975919762097453,0.898579562769221,0.935296356785017,0.955669994314633,0.924078933622103,0.973923456188719,0.962794262007407,0.855503266907463,0.941235054578032,0.951994650134843,0.930832647150102,0.902055550317438,0.867962582378133,0.903237860092117,0.933668764862753,0.917772729848736,0.912810958836286,0.966546927630745,0.961303701097998,0.871630290521486,0.882738836804223,0.969439824690666,0.904051948845557,0.93715754414477,0.915986595848648,0.819251412876628,0.918005309391107,0.966442273775188,0.940290082160779,0.875963430061753,0.915773074930257,0.958795396051354,0.863357638064229,0.84329929828649,0.961055615402854,0.883788060602416,0.924104951420476,0.924145395909281,0.961390928909644,0.890129024677481,0.88276412917239,0.861894191925762,0.903705924960537,0.887285056814258,0.834135408681778,0.913520304177632,0.896722605064162,0.895589267896446,0.879344758322956,0.974161882058314,0.848510327677904,0.975675007832127,0.935716854453851,0.885733874177569,0.912952349736148,0.912265277183682,0.935611580834686,0.90501324278536,0.944714379143904,0.987588760382888,0.908868453967802,0.946776229052903,0.9241657185959,0.904259958433822,0.935644024082905,0.952995950214695,0.981246054151838,0.945858899191278,0.979036640216597,0.950670800515403,0.941263998767846,0.90753406863917
"ITC42",0.97221590221889,0.878889146835975,0.892011413653542,0.825631650081708,0.921484559596834,0.895969226370851,0.977875591453649,0.920117248483107,0.983545617699581,0.901103587592624,0.856704362285989,0.958592392445982,0.930933996056971,0.774356099104942,0.869990630817132,0.881333047333541,0.8464281513016,0.964034958971159,0.883792178983791,0.847341616191489,0.910648070441721,0.92221091346204,0.838419879970957,0.915078300858229,0.944353943575613,0.840056628135199,0.933650546873514,0.890871193749375,0.934648965878618,0.859373360882391,0.882080472564925,0.940514002014365,0.907184338089237,0.96691985567886,0.913507625414719,0.822342168697843,0.946330756592469,0.940654773016553,0.920702519384532,0.879662438021601,0.741998670393715,0.885713617148236,0.92055224246182,0.889682792058761,0.896095917829296,0.969663382433636,0.971042924339764,0.832730553682358,0.888125875998037,0.937384477510403,0.868646765554681,0.90242266602414,0.868868289485021,0.807098971502258,0.927185004638533,0.924085095944528,0.95240804882931,0.867742207187164,0.859165006092611,0.940198605334832,0.820801565827849,0.800211044671296,0.929299658709463,0.87769805181853,0.890975799732802,0.873512859834667,0.950034770938783,0.861595711023179,0.893032703241876,0.862692926232261,0.840506051925345,0.845502192047554,0.799937790422951,0.897498445896948,0.865746667004556,0.839071572719422,0.846244879887044,0.96339017140296,0.792197666829249,0.953482215253505,0.927423820450805,0.866397949466855,0.844241720254578,0.81926454716232,0.925456292723812,0.866364030535049,0.94799947275757,0.985799407782653,0.812465426507682,0.902209195217568,0.881199234913631,0.858965283881111,0.920327486466789,0.930175921882467,0.975080622123238,0.930304310612034,0.96683155850209,0.948934365484969,0.929343872491929,0.84240249665828
"ITC43",0.978101344774996,0.90640309793724,0.900072108067631,0.874236567364268,0.924203433733254,0.9022710247153,0.979350319171208,0.923333733824307,0.985042184848428,0.925584469419675,0.858222406859716,0.961432341893354,0.935369556512057,0.772681951343886,0.882227108232959,0.887983256741159,0.868337130680632,0.965313893076453,0.886900606103929,0.86132979446047,0.924118701678732,0.925098704331506,0.855769796299443,0.930684511051923,0.952020707404545,0.855202778486475,0.962685822389749,0.936697420348757,0.925674568290399,0.898278017867975,0.883202983259142,0.945812844574613,0.91683858685934,0.972114626942214,0.935424850939944,0.829416635386261,0.947456886731762,0.943381480892572,0.917292858830521,0.877487158234006,0.754593373975143,0.894091978667149,0.928878675070202,0.892076442123362,0.892628352974033,0.970817491273154,0.971009176794986,0.895237691673803,0.892499862554229,0.939744642480511,0.870493900442991,0.921134224562673,0.885148321306255,0.840877585935211,0.92704035819934,0.948498381353359,0.932154501583624,0.869847064613109,0.865019256821728,0.950138724621047,0.816729364193291,0.84721959729756,0.9420934232812,0.881928129434969,0.898454514521066,0.923817399706762,0.963817890027791,0.880981862722315,0.886309494299935,0.856365834344749,0.885370419632633,0.855678753066487,0.804339412906292,0.897007320916447,0.888249010890599,0.853556264955763,0.858849662203879,0.975052183544692,0.808712270716899,0.957687403178352,0.92325652663888,0.872172112435033,0.862996685098237,0.833339106501332,0.931614245142257,0.882895682255488,0.950651365620641,0.986145133406658,0.80292927576192,0.937575298767929,0.887152576306137,0.859213985616766,0.929596438912376,0.93862506924097,0.978057752468,0.942309521868717,0.980020299682287,0.954547705403553,0.938345757630702,0.875457961143314
"ITC44",0.890011500495516,0.799253978531341,0.757902171839998,0.678136460717245,0.768981464442893,0.766186639993485,0.904802516818229,0.763226631482986,0.659239714109599,0.597546274608946,0.78027383127909,0.744111989430551,0.7604287313566,0.71257149988052,0.845666959015386,0.780988984411377,0.803626125979853,0.631348493196724,0.81260790607547,0.7202681836536,0.756278117078332,0.595925127629802,0.68169365684355,0.791221339641486,0.858036634992418,0.643294032619226,0.868850850787494,0.809740810183614,0.857350233860471,0.684214961175122,0.742102198016287,0.897842410847883,0.819852111065876,0.94344310105264,0.713491003057155,0.613098283819179,0.833510067374585,0.651135070620788,0.67960327206437,0.804618486489153,0.671413834163757,0.751183648218765,0.663570980096303,0.873873304260983,0.710380917168992,0.823690282015757,0.799314505915613,0.639164661209237,0.616822461093229,0.862375183103225,0.554285584892554,0.820873930242992,0.778468349977992,0.621613561274478,0.787877855564699,0.676268402682836,0.847835430514422,0.745957560001038,0.706952828242328,0.58645331664499,0.586521163971261,0.609493534040361,0.664463258121261,0.74103374278618,0.672457385881218,0.725275936242366,0.819696441036089,0.685647293211046,0.643277276954246,0.596390981905208,0.695631337131343,0.697722255777937,0.584064590751341,0.641592593293019,0.714132256061881,0.657134559054464,0.794258300944491,0.883552643429529,0.62916316047478,0.853593123969995,0.74305566416059,0.731720607303174,0.795949591110051,0.408095372101751,0.869826541605864,0.671346380374357,0.800041702293857,0.927555740057443,0.830004536906953,0.693767475023724,0.508784402026378,0.63586759087098,0.530921738678557,0.674022835264953,0.959137392437692,0.71275790605402,0.872938085057109,0.731789197130496,0.714449361955924,0.610926314592404
"ITC46",0.95448402250489,0.873078409668444,0.890477771177241,0.831880641274835,0.921479932676869,0.885802396266773,0.955774586105583,0.888050971953096,0.984106990219747,0.89644075534943,0.857118065212044,0.956185426350293,0.922510653024305,0.72359295275331,0.858835179978308,0.885658794382804,0.843252716919668,0.953050699492103,0.898646763586176,0.780982646640694,0.83528624530937,0.922468549616033,0.771958263073836,0.896301187947284,0.934398215560443,0.845808132000447,0.932040218079506,0.895369454588255,0.856358093523071,0.833317586740749,0.871683204719299,0.938466072603304,0.900897759336125,0.95265227454894,0.903629782770849,0.838251095874566,0.925578447954328,0.91722689673544,0.90430848888729,0.872451070018838,0.744589803841295,0.879139720890221,0.843611636081043,0.894755412648707,0.884682904060737,0.9658699592049,0.964155886849175,0.80105149734797,0.814210027107147,0.929745484760951,0.861459537117275,0.889617003566962,0.880760502344143,0.76035244146588,0.927417350357383,0.902234851704415,0.883702161295698,0.863470050685185,0.854075630678352,0.934529162270502,0.782493851954957,0.799857423048496,0.9094466823179,0.857453647002129,0.884884538942053,0.869570698043478,0.94694946427239,0.861000899754681,0.887899074219749,0.827778280145081,0.80886511678311,0.844695174938509,0.802470973606699,0.897547881783804,0.870293897517274,0.841848622567864,0.847678382094682,0.959071936295949,0.82075995620593,0.956713392081524,0.908841358940675,0.860469780456796,0.85874782340184,0.829863731435602,0.918142226573762,0.864694262045171,0.949443757852234,0.985435059963276,0.796089805829302,0.812620746866836,0.875016873223606,0.851374929276475,0.8676373721699,0.918070959266512,0.968818872710071,0.885796255194726,0.936978245044657,0.951707579345317,0.927849068572447,0.839869280390928
"ITC47",0.902410563055321,0.866237985224099,0.860686077274309,0.795212993039752,0.874204154655358,0.850537886616094,0.946155963389027,0.872818541113549,0.978202910196561,0.702775672434968,0.858738383914267,0.950497553477038,0.868919653113228,0.701994651607647,0.850507644861395,0.891702775615875,0.801922118646636,0.927839779036474,0.897080527199167,0.722501278317973,0.816212674156715,0.894725839868458,0.755248257701724,0.828323039708446,0.863626164218032,0.825142320788726,0.914874709876775,0.888364339657927,0.808130959740363,0.734524483448285,0.851092470733695,0.937985679061241,0.898319256856833,0.94658091257069,0.861168304962443,0.831271948765167,0.926083900874607,0.908101597326289,0.905111825474538,0.862920656347146,0.726614991252642,0.849616193736883,0.794734662750502,0.889147080709437,0.871311196349728,0.944126419713455,0.951248178887756,0.795802827433886,0.715234625107632,0.921913758110294,0.807954949561355,0.886529823752478,0.885631176757409,0.747249833020086,0.920258852763612,0.796561104957515,0.863211514430691,0.859281913600313,0.852753072189629,0.923959451753316,0.779521660016029,0.788359525923075,0.892462985415193,0.811412806488285,0.809022539001109,0.830377565705791,0.92567837475195,0.835817961242649,0.858546172188519,0.821689397670147,0.734419421135477,0.831538856192424,0.735511814600745,0.897159100175357,0.861249568232937,0.716666537109854,0.785598436578166,0.953326552991788,0.824801287053271,0.953016207494233,0.895541133593766,0.843596409988903,0.852861900817841,0.831987286158046,0.91291896516931,0.864616366658124,0.952521765567815,0.983194819447932,0.727059758065814,0.807566532663354,0.86761151702705,0.798285173126598,0.786519342854646,0.912854564194695,0.960376393182127,0.880571114409607,0.92329777702125,0.942542962859717,0.924744831700723,0.796438451756531
"ITC48",0.970019737499033,0.928682351571122,0.899428858505827,0.885051967204727,0.909183420284147,0.945840458820031,0.964752483150938,0.932439959607448,0.993009457846149,0.95302724142099,0.869746061135949,0.967507845921976,0.961270062317413,0.882280538172211,0.897865332184047,0.910680414564829,0.942550415962606,0.973917304197698,0.899541162089713,0.901520183604407,0.921914997048284,0.907420633412496,0.857999398806882,0.916614720482816,0.965751081759393,0.9038639083244,0.966521037281775,0.94743340024158,0.958375684759338,0.897259308156187,0.938204067895241,0.956694967828074,0.925000306895085,0.972386335651505,0.967777344631204,0.867277948435699,0.947261935485589,0.939918329447216,0.925434656722156,0.905829649961611,0.870960684689211,0.895252426541565,0.925398208336252,0.921941825229587,0.910392810479213,0.946992585401212,0.960012618303211,0.880953980521642,0.894537987366612,0.965437959291708,0.908617744377696,0.936842332601365,0.885113723558619,0.823641533973081,0.91502366795677,0.969307441009297,0.929187927675282,0.88177407669637,0.923677992985704,0.939130522405074,0.873216770924793,0.853682907633598,0.954129609911552,0.898076769051409,0.925330482237601,0.934784686097159,0.971745738918123,0.891128548266449,0.89110731529292,0.852495541652319,0.878143446586891,0.891558987878014,0.863433242584086,0.916109817321451,0.901474877653262,0.858326991520305,0.899239439455728,0.974245997573669,0.872449679698995,0.97540630760602,0.918086180580111,0.878285350717386,0.916043571302056,0.928406328600942,0.90972460856117,0.912207724461503,0.963137875386496,0.985206761351058,0.923215332172017,0.952717188190735,0.928117862836712,0.902271349099884,0.93450861412968,0.945765407529904,0.969939693578224,0.96819925968836,0.965850211934849,0.955349503229574,0.9331234605802,0.903667959441711
"ITC49",0.925917499943583,0.914529944607621,0.851256119639373,0.838484660244166,0.88156168508961,0.878937070368158,0.920945151561484,0.91102054208324,0.982942788808869,0.937067315732412,0.768445964379883,0.931317027035629,0.945956718610148,0.86407621923225,0.835615115507637,0.901586832925225,0.92829210374817,0.956804152695755,0.848239897647716,0.878868933913963,0.890149627751778,0.878681376671365,0.818591042105321,0.872364898674774,0.951222880109407,0.817435677547575,0.957742638993407,0.908986779983617,0.946274383238186,0.865142546311933,0.916587068750621,0.914264403747715,0.85823158289029,0.950991641931509,0.957451470302963,0.791547441549184,0.940425471359125,0.921673747220998,0.840677055738282,0.894704553214793,0.826337677481358,0.838022878399052,0.898666297598876,0.897699216304233,0.869525151063769,0.930816874700077,0.947814358671346,0.862192621706473,0.78576229642279,0.94828866197582,0.89388430690563,0.871865042221376,0.780879334569349,0.750547783763208,0.89583653568732,0.912499100024607,0.91230249181307,0.880338868631118,0.876684744772731,0.898230881927829,0.784109182875756,0.826496838552069,0.911346307847843,0.841892970940504,0.909603434781606,0.915604635607689,0.963098951154266,0.843825112181348,0.875809165865456,0.826913435344789,0.84859844183722,0.848646906428383,0.821281393098743,0.834623929293459,0.888096431513732,0.846220607046356,0.85990859963442,0.963838291951284,0.835587631004417,0.917864368907316,0.887386126312756,0.852674011473824,0.897259737466523,0.872658008314627,0.84345472773487,0.876105741289681,0.958930069122878,0.911606913657664,0.924910492843843,0.917539717011862,0.911736447383356,0.857543973443615,0.920423548149511,0.867149082616936,0.95224476050245,0.942385609391499,0.955479024908763,0.916177857081218,0.90820187900934,0.893940935490493
