"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITH59",0.686155858918117,0.85353009721159,0.6799683971322,0.799443297746426,0.705807600568928,0.570652898789318,0.630916262724994,0.689852035744906,0.836193238262834,0.817239648905664,0.507991149850876,0.532236373944866,0.778749712249494,0.628099379366034,0.613404612157425,0.762913452860652,0.618241821049411,0.584202125765592,0.684261504118414,0.820713388016714,0.712472092422678,0.551399846044435,0.556236985896488,0.497585700860238,0.645972689834192,0.610026910270422,0.856994646670898,0.633275758236344,0.569339145284101,0.706943993124915,0.64006265888281,0.757450281802458,0.739062261767665,0.751056916802658,0.835974398861936,0.66616402618579,0.807820215438788,0.855938853394153,0.709039946847641,0.885799034986129,0.73860682640158,0.631981049153075,0.718059640684563,0.846371589071348,0.655510182059624,0.876014709501854,0.661810310602449,0.833932925656119,0.653540397529444,0.75638964934303,0.676384045368774,0.665415119675025,0.552304764088521,0.5060839561967,0.820761335286847,0.78610853077292,0.778560458591418,0.843334159560565,0.490496069459858,0.520401254569299,0.67679160621409,0.715676028977938,0.76382651119131,0.55972086560921,0.6563204876307,0.533794652026524,0.688575722484645,0.478069073385749,0.666618747482552,0.647856875174528,0.653060531868574,0.585909335616875,0.46260464252028,0.556404362330358,0.790433067965207,0.692067562379586,0.797594196828806,0.890142345489425,0.610639374796846,0.587356009331248,0.741935976641555,0.656718449387529,0.667961972591697,0.572986999162099,0.726068553272021,0.545765142648578,0.874519469326918,0.639939562338128,0.457071850059245,0.683424246959583,0.766050845661662,0.652628636575388,0.678565620347741,0.681294686973794,0.590360710679544,0.456244595813849,0.790113142096989,0.799831546506989,0.720053637126555,0.788923424345165
"ITI11",0.921945921543838,0.810102713369707,0.896715957098441,0.871533526889441,0.887404086606665,0.920793143756043,0.979311532020768,0.907654926132617,0.983820266510468,0.886380420195615,0.828351968956363,0.8931999289688,0.86069790017849,0.870663186244433,0.867050240885427,0.864622190689224,0.918660942448805,0.938683365690576,0.898225215296795,0.896094026306923,0.917615692692928,0.94522591238879,0.788544986800174,0.85608053827066,0.936244489834515,0.867634088634489,0.934540326005345,0.85176983876799,0.805062019508948,0.867148440617413,0.898986472330033,0.935907564928514,0.919897817801722,0.952751753093188,0.884959582019524,0.782944067954047,0.915583242105929,0.925492302932108,0.856644856017181,0.913454832590489,0.843834086466247,0.877160805555746,0.853452741597075,0.929203415941114,0.894732714711502,0.926091836125987,0.90188856611805,0.871951303427076,0.784294770296685,0.968483785076132,0.785364870144998,0.741436192537523,0.8358599803988,0.683434045180716,0.932852731390314,0.949258518375981,0.945160970127079,0.857658292909685,0.846980659984594,0.930353315491313,0.829370073532578,0.839210201704226,0.890384213117956,0.764100626431077,0.908029462187473,0.804508107930815,0.870562195550624,0.81830168517015,0.844342422604378,0.774847171398515,0.866997257138009,0.756794670529798,0.669188500911637,0.812475600396498,0.884058481188989,0.885315907052528,0.872916643467797,0.964986516617743,0.773323910449933,0.959244343901484,0.886269273415853,0.805204647389373,0.810015830464483,0.619490699373852,0.90555643156938,0.797660775097043,0.846531016932882,0.979706895175191,0.930340730791286,0.931149364306658,0.91074956766783,0.785602562010651,0.888506271670683,0.954620470226579,0.9809949644186,0.935565664883553,0.947953117060919,0.938616404921215,0.90355992809728,0.879815516085466
"ITI12",0.910305109834554,0.829859662946128,0.903756104849076,0.896677506525997,0.898282947290599,0.925768502530609,0.972709444622567,0.907240241272477,0.985597905344741,0.805438065852136,0.824027222804131,0.837750750472004,0.815113550422233,0.878870644565898,0.870905844043313,0.818490109871836,0.890424572474046,0.950496031148937,0.888585455430312,0.885710567430789,0.893190499489631,0.92950459688614,0.772964187751424,0.87794876204895,0.931060930508777,0.840752456944574,0.950239891970778,0.833262267847504,0.88006151859362,0.854258373183201,0.936149856428486,0.923128717167207,0.913664786426804,0.922183602945164,0.894945642232583,0.784122523709495,0.906363827907904,0.917882327908722,0.863610878937197,0.913235450984554,0.867150362975382,0.839538482807631,0.872522976888359,0.928219785543228,0.88094223408149,0.942117839484698,0.932156845842588,0.889624702921636,0.816901433998342,0.961990535599828,0.79882385942845,0.918554426821983,0.836078094777239,0.724386997285909,0.94114816927681,0.948741512124634,0.952156293824586,0.856083650287284,0.854880184370602,0.911183558907782,0.84476023558715,0.855664899302944,0.902026332681702,0.846783692543777,0.887199849761947,0.705516672221317,0.873180252595119,0.818212416409405,0.847998648479514,0.746117743354995,0.80450023913302,0.773258372015828,0.736710557508661,0.815947251565615,0.879290553049067,0.802117726626288,0.83783184584767,0.958296038110786,0.784730945868643,0.95640564615533,0.900005077862522,0.81820006138627,0.812818336000265,0.66042746108953,0.920230305593926,0.828100309347453,0.89352660485704,0.98410406677119,0.927647939338661,0.937712233757296,0.91468574435859,0.796887022995728,0.899734739948044,0.939934936174422,0.972642552011947,0.94367099173331,0.936308392856159,0.937184513834695,0.889572965916719,0.878303336257244
"ITI13",0.945041477515806,0.931086103376546,0.905106217607867,0.872792251070238,0.907891422531899,0.841279169756291,0.974522038465408,0.892375527627711,0.983421289706144,0.9003106431887,0.81882095394525,0.844345281830076,0.909223568383518,0.809082619672128,0.913610575178123,0.884417991467245,0.929288488453405,0.950182195783884,0.899012224314114,0.905048508830905,0.86316612547848,0.940587719292491,0.735212537164055,0.891605413618317,0.878542314462947,0.862088338001161,0.977589210240513,0.945505440814772,0.883519719194205,0.913275076972425,0.978553328549061,0.948676245390058,0.866373454069585,0.952677936144674,0.948734066090258,0.822733752903093,0.900664653000528,0.821886861044673,0.848737557185307,0.896328495400616,0.856325317812966,0.821631929323014,0.866274480892501,0.93031185092221,0.811204223510384,0.931443418089619,0.923853673716988,0.876043425238903,0.81521423343902,0.962176642951834,0.837949565966389,0.90327723352424,0.764962296150614,0.669715227219933,0.941970235057367,0.91586375126686,0.956054032015802,0.866313307413143,0.835928242059736,0.912122906795604,0.827098966909902,0.838101231330913,0.86093542241957,0.891775355342997,0.893642262129922,0.823460169465701,0.910827906197136,0.806030689218662,0.85402430655778,0.708300027026171,0.869037916542342,0.841252439011673,0.724810280270789,0.76497111029997,0.861207908632284,0.822153197516602,0.88417280665807,0.96105424177948,0.815355889829666,0.957662054267092,0.928702806409653,0.852485020036544,0.902128142588507,0.781241486968932,0.924000521525749,0.783881300603588,0.957292641825585,0.977671370255395,0.839208434905388,0.935673538332583,0.864880037258243,0.60599113955383,0.910387847124018,0.941212138289545,0.97506397601548,0.903307676356291,0.948439835296743,0.843765958431043,0.904753655796973,0.89263397730256
"ITI14",0.962633237410098,0.895896388192853,0.884569480314336,0.881661755617357,0.885115355198816,0.828874591225479,0.971691513200526,0.920999575453202,0.98243024993737,0.935857522639184,0.633900211813239,0.926166328869749,0.934764191001894,0.843903809607451,0.801641435232667,0.8976041631187,0.943172083116873,0.96068692342804,0.908022380131967,0.934717248148211,0.938694735815617,0.935643329154902,0.807906403467159,0.771018550310586,0.958180361630708,0.905096962300024,0.961799080024112,0.93372269859671,0.975000841555811,0.889020867837952,0.961902962316908,0.909552983391618,0.893308774964358,0.95169875048531,0.942847635957456,0.834160719852435,0.9467513597711,0.895672932928938,0.849270235648256,0.901760334788417,0.871030410910247,0.829797878429195,0.919421783346376,0.916304815488157,0.87837616479761,0.925202480817132,0.958193795066225,0.828938004908488,0.844146246428754,0.960740742168578,0.880342769294573,0.872902119663156,0.824790906536568,0.778998310977106,0.931434031613432,0.932535078222711,0.96644076871983,0.879973333349857,0.80686777654649,0.930201656277213,0.840582189845314,0.831408630034678,0.92110079991418,0.859852962868671,0.89242630277999,0.925962287791808,0.95032425291133,0.869327721115166,0.843011877025829,0.83304672696241,0.920834494866494,0.791991593187635,0.739253579108082,0.787479027717861,0.87899968176122,0.924176557789242,0.851132047737205,0.970445735578148,0.778493779982804,0.964523555927371,0.90680212746748,0.846512524847689,0.895319035994246,0.822187778639764,0.878246980425408,0.885315786611958,0.970461504642656,0.974055723596699,0.920465711333828,0.864120793469324,0.911253899796761,0.874202819294764,0.875770957878764,0.902808183252071,0.966191033677189,0.872171705663962,0.971813807143193,0.875692503798478,0.893476120283878,0.881626915330544
"ITI15",0.898796149897288,0.889815365256129,0.883138342740684,0.860379515846144,0.871143443573212,0.604838586528079,0.94550512363355,0.884921407959032,0.944270185866306,0.890120203820539,0.600906435054673,0.784259262906276,0.878245161295562,0.721505976070054,0.77658137393809,0.873868555161774,0.912743535082829,0.93168251110388,0.84488889221764,0.901432079125354,0.855434636655362,0.912234078615244,0.673132218716174,0.716022612697905,0.888660955233612,0.872724527379265,0.959061994767232,0.915676398486419,0.861170376625744,0.869595377436982,0.955738345535544,0.901393419528723,0.844458034519455,0.919888972994966,0.910896781070028,0.775353184272081,0.905692665109357,0.835475815190902,0.737238213790287,0.890195012237735,0.85260371359469,0.765131006409384,0.853754174345981,0.904440155804374,0.771821882650826,0.907283841995018,0.906261171284214,0.844301017678347,0.779974395339521,0.957475206715236,0.787205622469622,0.86707026135397,0.738113260310539,0.568980867168152,0.934974502451816,0.874355113701242,0.95578053534834,0.858896794555295,0.600260096540934,0.871822619794629,0.748614180601297,0.790777844323518,0.855770661509368,0.828529360873879,0.883982998711202,0.792947437709815,0.844037985271444,0.768540974034775,0.761552367005533,0.670105834644972,0.886367949785388,0.790038963122344,0.5693392507546,0.550918770908929,0.815950530857065,0.830181453479393,0.823983727908411,0.94554633439359,0.707051026937096,0.946641883838911,0.901301501746595,0.835445569202791,0.860129894608081,0.682734156340845,0.878718803508599,0.770079654290543,0.938612899811602,0.97366439337287,0.857825541173151,0.82793301065428,0.852028773329003,0.695723566033116,0.89993704218795,0.872037431428934,0.950466340303128,0.783333534550834,0.960691168124823,0.853183187128279,0.816080608452019,0.860269871833669
"ITI16",0.737801030058295,0.717993144670468,0.750156080283176,0.64815708471576,0.749477408543666,0.455602369162723,0.75462645625364,0.690951739743144,0.845786193235198,0.840833966330464,0.51693535576727,0.543435565796977,0.655569288347359,0.707534655932524,0.563782372418772,0.766227984830691,0.788876305758238,0.745998771343401,0.650083908454051,0.783758350678854,0.719417860356171,0.607905371412126,0.66925409660025,0.317140760075151,0.632084568218577,0.815464941341269,0.603234448308974,0.585094684185652,0.845791033467489,0.79154010087816,0.672147732811174,0.616332557755683,0.522700933241535,0.837296246970197,0.831909762119815,0.582494934412058,0.859823119838445,0.878528759990055,0.598959449668622,0.845751525404635,0.591289993835621,0.685224438807752,0.818598960751909,0.686097773038423,0.66631075613451,0.912166019561993,0.839549163590252,0.70015639766272,0.682300201787276,0.673157697672762,0.568049916324028,0.43088316400262,0.503200728630725,0.452801703171688,0.681691487929316,0.62896160537511,0.694781802262583,0.800034266227774,0.406955844156441,0.712414350055904,0.686147095029942,0.689986334481499,0.659812183608752,0.595181813165282,0.836748982951234,0.600695471041962,0.678898388226448,0.531832091999278,0.685394572696058,0.547879900875323,0.842172528410696,0.455027872514985,0.562790172717521,0.445598554529053,0.740771853097265,0.776390611073796,0.734720387521499,0.907283526039465,0.669114325217731,0.790561822301094,0.727956103481627,0.443167017112917,0.772009757988848,0.620520388079246,0.602845584969303,0.607814902576537,0.775104296477279,0.82183873245634,0.869778618673989,0.627217381654269,0.842127527245974,0.777469836488314,0.604436819197093,0.35873760296764,0.849319156214948,0.383966465873781,0.841989605323295,0.860808666084033,0.624019902689464,0.690409790639377
"ITI17",0.925613724708992,0.866664064252486,0.882509032494713,0.772336653767014,0.791190021928986,0.774510077649596,0.839547879352445,0.855038194467773,0.980750646172939,0.877985331243755,0.596666637822842,0.736541992836931,0.882997982893165,0.794347670927901,0.804317845181682,0.856745994515226,0.865130656524407,0.873856412891109,0.845142024365941,0.887775315675986,0.865662801233246,0.905534960891806,0.76980969456566,0.852046960562368,0.865499589436166,0.851160557623651,0.94184908265735,0.82474847491519,0.858892513407468,0.792119681396631,0.835967631936157,0.855007587480027,0.665110292282477,0.925720866179466,0.936364011912801,0.694331032929842,0.845828371521496,0.820858190939639,0.6381561837379,0.880874914952687,0.825487732677829,0.783516091637513,0.883382010200901,0.863839690890763,0.827998863296294,0.897252563831465,0.882768147027978,0.700098000520151,0.787490688766106,0.875232968554227,0.789092023917868,0.737002534710464,0.635795153539279,0.562260623275874,0.867547137633158,0.854557899285292,0.90485001596776,0.874781466930124,0.878374393376265,0.759266093748323,0.794135056197861,0.716404878150206,0.616461977980718,0.798016435980054,0.85869902205546,0.821699512562629,0.937757331319762,0.64776484033909,0.796464407453957,0.709797060252812,0.824835411493318,0.753886903392634,0.820400990991,0.693620173502018,0.859513839353236,0.889799428798224,0.876726090628918,0.93503219442422,0.79293999703944,0.862561229525275,0.834799384655694,0.737907002711611,0.886207862380988,0.81051381448977,0.87099930555277,0.664866224438764,0.940171359804212,0.950521296477322,0.89090405030055,0.771879377489903,0.534642482383353,0.686570286176094,0.842168991425318,0.783614191632927,0.925465043148183,0.80873526536649,0.907730419777527,0.735217489629437,0.861496383452475,0.889924820437827
"ITI18",0.652190180545781,0.697293131492707,0.677587491501792,0.766977848816111,0.702559107213865,0.471977154122043,0.778113831626388,0.755922615799043,0.860022113488668,0.825086465562512,0.496646959909193,0.518899746408294,0.682501646730598,0.62700481664291,0.463115211466734,0.773869712790674,0.522884738971356,0.632312800721454,0.742091185141719,0.781994094788561,0.79528561505025,0.58650345900532,0.604067338736264,0.360734261772849,0.70015947655048,0.570523197611129,0.828432571297602,0.57833063982602,0.794322742967658,0.715213039351732,0.585623877768943,0.650572028910896,0.658215788847996,0.689395169102621,0.799354052207489,0.664567273305938,0.810483663646015,0.714942481443366,0.663761710086934,0.845577605625713,0.633401900551845,0.593129375902897,0.760317861358013,0.801807851499039,0.660519451787494,0.806538637373242,0.878759734841354,0.789760573102589,0.630321537417759,0.716326704637218,0.655823000124068,0.573150287196247,0.520474712688044,0.429391416267583,0.705846173761247,0.589788525918124,0.812010959973585,0.830128609204506,0.503356803782607,0.665296434991545,0.737191506733428,0.737051312899214,0.790434715448688,0.606646513490214,0.81771806859175,0.680892067630728,0.861828129403822,0.517269572111084,0.689174869590475,0.656645046342398,0.636631973379759,0.409888267009992,0.423337741568003,0.513523541494485,0.794782528543041,0.589871670639195,0.717634741701019,0.927176113939534,0.545713759234152,0.663658605979982,0.682535473537982,0.616589834596518,0.569763724198017,0.624605607859146,0.718837543217912,0.497314127078498,0.91024457035736,0.543280546262513,0.558518489718615,0.581906896199539,0.796642566975454,0.610361623253407,0.71838175791576,0.750704394375035,0.717008604324582,0.514449518048629,0.702730050061265,0.716514780549157,0.583128879868607,0.759309165275142
"ITI19",0.609845105885846,0.633668463593461,0.783379547008229,0.649446977977887,0.648228904758518,0.497187907665528,0.724777174038405,0.619240457143239,0.882262309986247,0.579281140213356,0.479060386876129,0.706269854213216,0.694883738313869,0.687331005069854,0.49307769150688,0.699458407501211,0.776012591884482,0.413353423815552,0.526012147955184,0.698512537546627,0.662252300425125,0.482431135635478,0.664804603968371,0.351648619258215,0.367329898308555,0.786486995189204,0.691440253909823,0.627353273728105,0.901595872133778,0.463403427603482,0.297879209709257,0.491529190252429,0.507356430937949,0.641315003294833,0.846597690521805,0.613928266171686,0.727035437388592,0.80437450196301,0.470087169422448,0.825546444570616,0.659399881342165,0.673501450936994,0.785326174927636,0.68930128529016,0.587637629384226,0.765607084170179,0.740973869698158,0.667807199650568,0.665095031310967,0.616000765341873,0.493236989026944,0.614695596533377,0.472024171411025,0.445031429055774,0.575765999589072,0.474638661639299,0.442145692464201,0.838592720925253,0.647543417516042,0.50284175740204,0.653268118531002,0.564325416847434,0.58722112241626,0.544017390816367,0.798729028466876,0.708859585969449,0.768811526352622,0.4580150024193,0.412979305596669,0.543688175272657,0.716827008401941,0.483513366201587,0.677070800964059,0.597958588286633,0.741853226983054,0.796241158817388,0.769493778685849,0.805592689834795,0.661239639363746,0.658853443351948,0.680049682883851,0.625173286902448,0.775424125022679,0.48207462425389,0.542405650195329,0.391605027656376,0.650271486975479,0.78128521767821,0.631291852816744,0.359538594676324,0.387185951636628,0.693841897673673,0.571184494542561,0.670586013249304,0.588696824982633,0.465934553860449,0.799906788544187,0.660538146552896,0.677824947687902,0.683319985294364
"ITI1A",0.598611707340951,0.511657764690273,0.658562778648593,0.598474312265533,0.618314333206778,0.305576443510511,0.524664211368998,0.593834723444614,0.670535428422187,0.546276392558476,0.48097351869913,0.53909306003608,0.622149309767364,0.59622584424864,0.445436864551409,0.668109111128758,0.767350905677472,0.39360927409522,0.486142283523978,0.647522126962788,0.552141578687782,0.376762454394137,0.599930094949246,0.27018421522652,0.229529048202621,0.765535841684324,0.629450242320416,0.498742257246296,0.757166688878163,0.448978633176489,0.220397539947082,0.298077107596617,0.371625324557401,0.504033139267664,0.710916613227014,0.560120833174373,0.604173857424136,0.782971012838248,0.464758556345182,0.811639601932568,0.518712930432263,0.535584365107655,0.627735612120131,0.655722755332698,0.5064121167254,0.748003980600245,0.695799434960948,0.590440052845004,0.621100012961954,0.60958723524916,0.407744264393556,0.465665499770119,0.450123284117497,0.289575409159695,0.49795872711028,0.292009602804311,0.195896773373854,0.772471304018197,0.353579071732737,0.364792798244076,0.625370947031951,0.538272962112072,0.437970939793154,0.507169471571978,0.779641806702113,0.56263141369105,0.389486227511305,0.500937050521533,0.397950952057526,0.473753667207478,0.720286832412556,0.377893289051755,0.583749915376461,0.451819761954823,0.68355241934515,0.72326884921524,0.730254639155023,0.70095379310367,0.613887152692749,0.653236495302258,0.694432843988014,0.416044916793217,0.76716783936003,0.338873303517227,0.497426790660314,0.341984260881595,0.459666334835328,0.793018230994972,0.665047537708112,0.467635967168292,0.411377190360254,0.615664563335003,0.510074986995587,0.26563477769499,0.516898955158517,0.322501038938596,0.76772305783751,0.641048195450045,0.582446088852453,0.554076667214062
"ITI21",0.870378759936275,0.889808620131183,0.810414992200352,0.824093641112027,0.74781765440961,0.803997187661931,0.880523727453108,0.816927667692622,0.933193961747705,0.892139780026436,0.717462394823125,0.828685727473737,0.926398560149522,0.842755436953659,0.695901378447672,0.822130286455565,0.794275828784087,0.864748456412606,0.847547253605704,0.837654114481468,0.899215101199593,0.720340222066677,0.767697098666988,0.770014374336554,0.895810548064331,0.831750122460792,0.916936880281962,0.716419961398749,0.960303668222543,0.787222850639729,0.795721253097548,0.767983970582971,0.815905530009046,0.865556195333952,0.950595597845849,0.776840869160711,0.91551711291992,0.920983448059846,0.875187901682506,0.889537231165096,0.738440940905168,0.750640183409439,0.871183260941565,0.842881471669889,0.853726311173737,0.890370809633631,0.94410529111233,0.864870911621991,0.753829247009892,0.82397675482688,0.776891799136576,0.699753408922247,0.701055338857323,0.777553411670846,0.817274923672614,0.888229660419887,0.914335269996903,0.87058673571212,0.874200492780561,0.877561986559062,0.778502622643304,0.827776248972535,0.919940457199694,0.717466686239453,0.884693562246991,0.899589779636084,0.954812142576011,0.737828590356642,0.860572363902642,0.846741583143911,0.786214730550943,0.683506471709337,0.760474465164656,0.867869458526322,0.884920216485069,0.870136759777437,0.818872610343804,0.94041822127806,0.771203224165948,0.888703146818936,0.755575660966183,0.75895635749766,0.806025189245141,0.837382150043575,0.711115958960115,0.704913375105533,0.944387838695904,0.814562080109253,0.714641256704125,0.824265905276689,0.875136495883047,0.862939501067701,0.873213953062588,0.823868382725534,0.904962708060016,0.856504703555949,0.882377045434129,0.850466411357479,0.916662641342266,0.875327917393946
"ITI22",0.852139114647243,0.835991157153648,0.769801112622568,0.79781611852114,0.761700637810072,0.706668936980724,0.925047668239736,0.814652750323796,0.92038922512836,0.833667396022318,0.783073207004202,0.69367270771819,0.876776753197508,0.713512057038402,0.743596723096457,0.798888785615288,0.818954734222651,0.85188543761545,0.745996389076756,0.765280175207765,0.738561737331715,0.604044176551321,0.649817249851721,0.769559108391062,0.809527073479048,0.848984671396228,0.906587174031527,0.810726623758321,0.833647248395634,0.796837762357601,0.822290255319356,0.874001313254431,0.663545463180295,0.792414225363197,0.921098852814017,0.729186355992361,0.768508278756955,0.888163674353736,0.836265153610084,0.864741995639017,0.684740234283986,0.779899486350749,0.812891451029271,0.81172561140591,0.737287784155148,0.832373164866028,0.873527272943558,0.794247851296138,0.672804486796755,0.846520152204248,0.633157644739623,0.646142641919117,0.620175998840984,0.631666745849236,0.759448387447348,0.841213551158045,0.851856081996959,0.824112148951384,0.769861138728121,0.800629394064613,0.785733974539721,0.78252217171052,0.813722276968874,0.750526054414606,0.864476296340468,0.716759849586054,0.857859073439507,0.66120509263842,0.802882712223424,0.632281861651705,0.773493728623527,0.69573486986729,0.656344015985439,0.729363866331454,0.826659224560464,0.693945011617134,0.842662909395874,0.905875750033283,0.753366866082917,0.901078146175519,0.810351045095318,0.703738564605216,0.814476674891078,0.763594699659777,0.793212741031782,0.61205070771881,0.906319116562326,0.880211215185488,0.627399411703676,0.81364444137029,0.800583557048842,0.692056834561651,0.829264651734329,0.693182234126316,0.902602153653843,0.851776559620858,0.897601938498757,0.879022345773187,0.846744137479035,0.805839312204906
"ITI31",0.846467437135248,0.855959412962429,0.749500988128805,0.825763646849781,0.720574478398711,0.653568253064194,0.853941317203006,0.773156559602028,0.91221041812764,0.835966945908873,0.592767525753068,0.798302758038535,0.883815161220401,0.662886796128036,0.561231076949645,0.792134285101572,0.679922595794932,0.631087621191507,0.696360562475227,0.838977712298782,0.751627791146658,0.618531975969887,0.627073756507443,0.537652373619009,0.849466736641866,0.609152268279891,0.903472781568636,0.716476294467147,0.927367251872509,0.728977206333044,0.708090553253605,0.797070343269421,0.737808784407357,0.864356990427524,0.895650427735642,0.683753490857695,0.89357348523825,0.87390910540787,0.742402969545131,0.8903648971826,0.751247010310921,0.6458483106488,0.830942401795504,0.848277140718376,0.75793512260043,0.905688268272327,0.883793858095781,0.862858718397133,0.683351084101694,0.765402436701033,0.767074682224392,0.692805184122253,0.584637994120753,0.670365825872802,0.827608584334183,0.793873134894547,0.845919045970809,0.866622000119845,0.70527495727048,0.679605790136736,0.71867761058022,0.73577876403311,0.876729880465299,0.643487809849989,0.86501117328084,0.817419834175596,0.897854376172729,0.515517724365225,0.691802036089112,0.668011849501325,0.747774528559193,0.585847442820098,0.59851035859977,0.636992899352249,0.814349783104388,0.793136900386654,0.78602861894859,0.929627126001458,0.638818749372531,0.796436766953928,0.753270276778219,0.711307671599185,0.705665397740458,0.768316082728841,0.712581293657487,0.619924820575809,0.940662477509757,0.670801768416116,0.691068511327896,0.676280341501575,0.81199676458075,0.735348537080341,0.758230864333687,0.74384834555609,0.764304226740202,0.598160563536013,0.854169861267221,0.82422446914236,0.785329580172044,0.798186965517985
"ITI32",0.563012544091073,0.791745596198758,0.639699150135517,0.783461803136973,0.714503935610031,0.522979220802612,0.664627065240218,0.705353227254001,0.70128249447267,0.818100769631222,0.460478444592885,0.573455421945037,0.772424229621058,0.644486377087829,0.513105028782756,0.733829870343742,0.598505504534302,0.636995363886303,0.62250719945166,0.76237967670331,0.68560159177064,0.402064059006346,0.476597488218092,0.419874674281645,0.599339885904103,0.74731712034115,0.723093017701413,0.60483896988215,0.646032441971772,0.714698142831815,0.499167021889566,0.661003054041844,0.655512922596755,0.684573424587212,0.839697924819802,0.665052124822516,0.855423499170891,0.816552558201253,0.736462120349324,0.857392030579752,0.603032538025503,0.580053224745577,0.72504491630048,0.747978272368609,0.696948564518117,0.834603596847369,0.648646601934911,0.830965999873614,0.636523758571106,0.699791484278712,0.579732147694766,0.54991024584735,0.563832921506281,0.498126338776267,0.683702941930896,0.655060065558824,0.822432934223905,0.802363272985481,0.450054109696466,0.506379943567133,0.665660194959464,0.709594893230424,0.770917220196128,0.529872255895506,0.632271670073265,0.518099897332445,0.628110189721618,0.48475205348954,0.672247880910836,0.605443171012901,0.664588991425372,0.40444835799217,0.456772487650952,0.556578137199476,0.754451814457363,0.657189804134963,0.710810226349765,0.877761286574773,0.561420978763066,0.573214743193164,0.708158148664792,0.620538769952105,0.669291740633923,0.578874917019477,0.584245187199241,0.513610379816867,0.885334608488801,0.8014706805614,0.408087965268741,0.583480258127045,0.756116930251512,0.685043234316928,0.693198062030007,0.663476157145579,0.613169970780681,0.461952485303011,0.826794211987853,0.818671318228427,0.647153029321567,0.714385482656796
"ITI33",0.62067507450315,0.786998186489161,0.497759833617276,0.759910868893799,0.71255794313184,0.438344474168939,0.537251676991031,0.457777605253421,0.761921133109545,0.828721049329385,0.437156338280164,0.474228756385531,0.671315364596519,0.649786316555255,0.472049585564818,0.635904410017984,0.187960961152334,0.62074780505896,0.472638806299683,0.753093129418504,0.680253955060798,0.455144720049295,0.36423844016492,0.266443343409527,0.371320626154345,0.598837932700615,0.560653843718772,0.380538808212095,0.65484324860937,0.439049297329038,0.499824042365621,0.543794528591649,0.520582911284513,0.285722888011586,0.809707312204005,0.664418580490125,0.813752577279252,0.768865639969587,0.512274196646194,0.82793283484604,0.329255964275767,0.490199383658806,0.773000161538833,0.780947183376856,0.634903648782035,0.759044592669751,0.656344372740964,0.789027324609769,0.486688583628395,0.57088984561334,0.530205710496741,0.372907631993598,0.381823735936777,0.365447206248009,0.56624630249022,0.472155063980465,0.708104865062884,0.702598351712053,0.489727783713697,0.415852026847978,0.664644580093153,0.505535875242345,0.639284037083689,0.353983621480766,0.362562979655415,0.439072878126817,0.85172436439028,0.494094368277572,0.636544406346628,0.47642646781008,0.658418048879564,0.402736035215485,0.467511034581623,0.461628769657158,0.582746175238654,0.625846205540284,0.685291766569187,0.719163120648451,0.529566097771356,0.227731745290397,0.473613182099011,0.430579504705156,0.609602237828266,0.496894170270932,0.561924685096857,0.43643132466512,0.836028150043335,0.80611078319494,0.429713716386612,0.624456625527707,0.739846039445323,0.647852712644792,0.345679812706416,0.27662247150303,0.232504115722297,0.52760914615406,0.679734033389168,0.780566801810828,0.617580689425773,0.747024657931984
