"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"NL31",0.650961686986054,0.621452052170594,0.588883942811602,0.670862471985027,0.60195917393646,0.507063241121523,0.692986175208078,0.490865244047258,0.926338701244503,0.795436686452096,0.334653136195108,0.528118772380268,0.75957366666595,0.496451564597192,0.443988215758509,0.612934877951026,0.68281828165334,0.825370640378161,0.549986853762732,0.744228366369404,0.60837617338084,0.621165485411631,0.515274998931759,0.495809669274984,0.740906613701768,0.596567752556868,0.508115022578784,0.63194374831352,0.656110459691502,0.706858645216326,0.697865258897279,0.374940704385183,0.538033307055098,0.739292899386043,0.717741682911776,0.526935036292391,0.535071163087785,0.438621417632327,0.457494776227991,0.56991950384728,0.581777108221312,0.659945519704801,0.728563034021312,0.371734588117548,0.625991280757187,0.662744853897946,0.462794247950512,0.500457339202339,0.636402570733264,0.71304058691796,0.567770289319141,0.476739981515204,0.645992909365302,0.573888532785626,0.686076656161194,0.674101854370009,0.661998539276883,0.539215088434065,0.505172521083703,0.585936454783678,0.564802313888105,0.699895970703726,0.574090186028455,0.658630994520972,0.60967527023503,0.746436110010335,0.653660505710068,0.519750828125942,0.524791691749254,0.49419854309388,0.674959923421522,0.534436434895315,0.493265040223907,0.52067654296878,0.434373921030717,0.782005300126598,0.515105859873614,0.744618850690867,0.449379533216056,0.673642841003459,0.676594004384629,0.458214294659058,0.452203366824104,0.554358696621905,0.603605562800041,0.669150005810854,0.640187200776829,0.341130010622688,0.606541651414369,0.569131822725583,0.794335046705139,0.547207043344911,0.452101569835639,0.502396528667659,0.571729021696157,0.31226891925742,0.751245660294971,0.555464139830967,0.627824407706886,0.75405310981308
"NL32",0.799078702936729,0.670004639888471,0.610086047618426,0.657451859584189,0.670995740381545,0.782243713860504,0.770118219252399,0.537271664591904,0.95744488124612,0.776817324552652,0.531442455959731,0.686571707309581,0.826082181082585,0.713053698528572,0.439091368806734,0.646483194787216,0.725799625176013,0.868240324926774,0.58323535552842,0.661397648521393,0.701674199849633,0.694257291076944,0.600219232423302,0.699949124723837,0.800362909794711,0.639711287800834,0.380910610452382,0.700126215763469,0.612799142421355,0.773427734498115,0.710486420997253,0.436073919591712,0.575294329827701,0.80158493345033,0.807742497788194,0.51765328579102,0.685426126478908,0.484382612141436,0.552457157767335,0.596109325870106,0.636395594932535,0.714435627351469,0.75725367295394,0.416616826286374,0.64157205454341,0.743654384870323,0.485116448569177,0.669300056735923,0.589914326732212,0.736754904759533,0.597363637351976,0.358195818440396,0.677452422727484,0.620107976498282,0.716233509368638,0.834546724815399,0.70219517198131,0.619896989113318,0.696470901670667,0.75175940963872,0.595443706579936,0.757184831625034,0.631752115902704,0.757138438417953,0.658030313759056,0.798223896300419,0.777907583784357,0.543507325065309,0.587054499248691,0.529198663840343,0.738567134873106,0.670720678574063,0.564391355165444,0.651210492116438,0.481326623221523,0.798888084433428,0.54023430725645,0.766836418118004,0.555218641290771,0.798144550730903,0.700442094620567,0.46332740439071,0.477780089234893,0.707145166028127,0.63744434891152,0.745503028242046,0.661991356655772,0.195538689793225,0.648472649434375,0.656853372535464,0.800864673581169,0.532930354027345,0.587873950220447,0.557318994921836,0.477786576958062,0.538957641100365,0.82251220329859,0.664416867598878,0.765192933313573,0.785871869069795
"NL33",0.562315001679754,0.461301298546221,0.46220246828723,0.639359502417422,0.444114422081878,0.401033454788726,0.431086607838026,0.436930606365952,0.880307808949962,0.346585108376144,0.251557870460482,0.469342476132463,0.471605835956588,0.380629885891478,0.389949038839825,0.519691358786922,0.747885810454055,0.542937538716175,0.477881166480873,0.621824512026514,0.412863374606391,0.377625797451091,0.409404872763957,0.438600821063683,0.463166057038028,0.524175465145444,0.421544349649141,0.477581106279888,0.520888688232574,0.420997202689003,0.297387056053919,0.22372885602964,0.386424907375245,0.262137721039732,0.625053290867646,0.459684942762759,0.383273897941209,0.359937635977787,0.289571026812574,0.502488843728552,0.520207297129243,0.642052466459905,0.63704323426327,0.444247292428574,0.528279722769121,0.697471096041901,0.362480790004105,0.429839332778747,0.655762070322435,0.550402842282354,0.255182865810858,0.482990567146092,0.374486260574958,0.408008090403469,0.536922324963707,0.574869910728945,0.24926047271369,0.476872516235012,0.446712802860274,0.312783623143455,0.514185693572836,0.530600291585567,0.250192754963759,0.464779243752902,0.366842740508835,0.520737380413105,0.564020011767052,0.424592432671666,0.333776506093878,0.427100149671314,0.588400313154002,0.443541643569475,0.534942096084863,0.497717836312812,0.405272181330784,0.712083092779546,0.544612360994179,0.713350375930135,0.450481445618335,0.522793469491721,0.657229346819559,0.504533410602802,0.530544982668917,0.346123124254874,0.510826842563237,0.427855831661075,0.350189776428693,0.668684264315094,0.269475397609489,0.377836554525761,0.264786235627221,0.486790697536363,0.324661638159755,0.450850747048352,0.421532911035774,0.311707666226729,0.714135272529799,0.422472437056923,0.6688551024251,0.638347348340099
"NL34",0.502825681371998,0.423936821790665,0.437970505413698,0.58741150752082,0.400904359988578,0.390362329436175,0.375218639113905,0.382934168314588,0.754991423631235,0.342928809855028,0.237477380601677,0.397184768225122,0.373046751571635,0.350450060120916,0.375665495271659,0.44888296445559,0.562356018557706,0.48017897346812,0.313506151806708,0.590469506926607,0.406459816835794,0.371612480423231,0.335479043428488,0.348670341658002,0.372249250398859,0.481368307547005,0.359660465291889,0.3498668292947,0.475171504844468,0.300628657020863,0.297547081140423,0.189357208949602,0.350899402665239,0.156604672363351,0.57763553740586,0.444149869417612,0.356615104054057,0.342678851419193,0.268297928122635,0.486530352090107,0.393731336115361,0.555054308553231,0.600765171984142,0.426427252198859,0.500484367210475,0.483726583697902,0.333740540921134,0.416062302167078,0.508411862760892,0.569348900050214,0.236257925427385,0.386757865530661,0.364655869714225,0.363358776288768,0.379591120597296,0.421563716635229,0.226213478196759,0.394784885336457,0.432821381669486,0.27159670651368,0.379379605125782,0.399083706107023,0.186913117541015,0.315350288288859,0.221114240179326,0.465709998029779,0.541162116596487,0.411598308554918,0.307789779318078,0.40395929573506,0.474155041899664,0.405057160465941,0.530975765829868,0.426302734222794,0.278694283099481,0.674500976586584,0.509731826985076,0.475984176289709,0.420770100737778,0.378166913782641,0.420091432587965,0.422405772792058,0.36115735912595,0.285140737422956,0.45363342199181,0.416207291330268,0.313251447816957,0.516351470083087,0.270272304171895,0.310649425046148,0.261121670185605,0.494008255919658,0.266610495899371,0.380687441696307,0.22368404332744,0.284394004552333,0.424008785178432,0.387477890656914,0.660513790222868,0.63452668590184
"NL41",0.539062883350119,0.481771824784708,0.447672219437179,0.678375238611807,0.525030025328579,0.476931595194032,0.405616428989411,0.462961350149033,0.728687126042577,0.461378020466052,0.239304973684863,0.508845025811615,0.394670337089851,0.499133091789612,0.419655727496514,0.489412083133918,0.495790245605842,0.476505496952434,0.285512854398143,0.610442245093401,0.471865667899898,0.518248829969839,0.339238572034905,0.440601397081421,0.44449565605956,0.571023907994476,0.541312547504616,0.376895857716093,0.465426157141034,0.344589651551415,0.350109605121084,0.235009494381701,0.426029548042806,0.16657883371462,0.659460954319628,0.502072079402104,0.325236349477,0.41151143966566,0.300309100877308,0.487211053153486,0.438438989542769,0.650508163334645,0.702532584141127,0.511686007902459,0.524386566296675,0.426977344750601,0.32124780053248,0.465083274874666,0.526576707915316,0.629192316843869,0.255836748351311,0.512355215240157,0.250904722758136,0.406896799020539,0.442049300845506,0.43974910496205,0.315535375448534,0.430677336076457,0.46632130879413,0.215157153985548,0.403591830159709,0.429475192002738,0.270100798716786,0.340566456546078,0.212024889347837,0.445040718239948,0.516255286533485,0.456147299402614,0.370762839683673,0.513338598986494,0.41158476753529,0.441178718551623,0.507107100856541,0.450817263067879,0.216657545044891,0.681072427032247,0.449191597843598,0.485776359757631,0.445743644582928,0.400744959674869,0.391057280936905,0.399328353235763,0.37711242242441,0.295720700420616,0.519138827554114,0.508421862641755,0.426694371815849,0.268082317198262,0.308993569165384,0.333772874744747,0.26968873165875,0.58722476377736,0.256227634968777,0.449171103137296,0.236959144370252,0.368688479809996,0.332201835262937,0.407020277474584,0.593557660303359,0.69797011558655
"NL42",0.720946987796332,0.624729523599658,0.49312129377888,0.71368736184688,0.67815679758447,0.580623926136823,0.515055656921975,0.55683406211273,0.73566035085012,0.51317756170097,0.453932246644135,0.646954577529097,0.461531598766422,0.595846721573891,0.551532097365522,0.513617023034209,0.501618410787005,0.648167415760565,0.304734632192656,0.637496526156802,0.5495259051759,0.809484271310301,0.374628461161347,0.47847545030912,0.442833329395265,0.587762647326582,0.603571082302098,0.461046994358208,0.650593559501594,0.361790489384062,0.594017266221288,0.384387470945211,0.52871071564605,0.311079931857389,0.690307344438723,0.552244430712633,0.36516037555933,0.516638011506357,0.54735281355058,0.698855624692207,0.509851627290361,0.674635823049936,0.799005123561027,0.626184234688003,0.62595763761397,0.422425754379855,0.403239328384772,0.560851557726173,0.551779225762247,0.687592167093139,0.443183372316249,0.630158826490334,0.280453602459411,0.454118028537206,0.500646640103869,0.47678919650617,0.691738994412518,0.539398748225661,0.519270886163025,0.302322135740978,0.515222906421902,0.456392868284482,0.476136765148162,0.370617221328983,0.223310444030648,0.657030238117934,0.518093967262726,0.548477000127075,0.477312980087379,0.549092590415121,0.427768220833377,0.485020803391204,0.545683163597693,0.522503490399587,0.262501251141133,0.708253539698753,0.456412372852143,0.525814567687944,0.573021669152582,0.474401582104027,0.446511180001701,0.459620191138348,0.401486619417709,0.331057238244164,0.595430229604269,0.542659003969088,0.535548942587917,0.312503257846975,0.56693498045948,0.3583662215923,0.287891478383664,0.710621499991904,0.326624416787525,0.612703670306923,0.293927399713974,0.446462426853804,0.369237352748793,0.466764920394603,0.635509735868698,0.712350933131477
"NO011",0.373575608122419,0.298083868909497,0.510427364093183,0.783859364624825,0.532533652598325,0.874043492859616,0.707629191900957,0.539145529541182,0.88352614462364,0.616696558386533,0.661477973309923,0.551051175876507,0.737395792247315,0.537357649584851,0.449062197667879,0.291846275626577,0.522831532342057,0.848587826205452,0.521645777328321,0.675829679797473,0.630716994120882,0.701667396768344,0.472741525163011,0.316455845269915,0.598910874418865,0.539871877990274,0.527644994744038,0.36894357949226,0.634135051428421,0.711212444193809,0.744000753959401,0.345465705932086,0.552324027934242,0.355266663799685,0.571800920600794,0.556226562838595,0.536756386330656,0.701460388920479,0.598017962739473,0.341929340865221,0.553344962715298,0.684223075243273,0.746126692530294,0.399811100482168,0.584764665170713,0.779431520587561,0.750870255218445,0.712132998686874,0.669284150824569,0.784843901731347,0.66877372769487,0.418070407798955,0.475152608914277,0.490697039333681,0.630686827258985,0.704544098888966,0.655697433601267,0.509043866482421,0.521024734449114,0.834803001159017,0.686007214724928,0.746478654032384,0.551164925852353,0.725099709885573,0.555406257175234,0.630531692313729,0.204745682505407,0.5449553787255,0.549536531427938,0.50864522282018,0.416183107625205,0.406354583708292,0.562320168249951,0.647433444093409,0.47199588851483,0.6640591507715,0.356706638116924,0.613965935105231,0.578806494591476,0.712387821792076,0.598333852168015,0.552986516454514,0.479250946664184,0.80890886550349,0.174383727885781,0.733468208860133,0.329636158189024,0.908094908848662,0.647811900494856,0.702571122775973,0.746878387183853,0.401516948709426,0.508253467443211,0.515650509674384,0.834471239607598,0.806437012088522,0.873448095328227,0.855373853541753,0.535705304771955,0.657137787548158
"NO012",0.335580677271122,0.337143239337835,0.505898237209636,0.81312966766699,0.517508809143943,0.873252396356538,0.711777534328867,0.546803654614935,0.882986341024793,0.481402390757055,0.649629949967728,0.520108918195918,0.657188067301467,0.520545900679927,0.384887459239432,0.371886139060735,0.506184739264113,0.881437199527278,0.590655240258826,0.663125796411849,0.647219169152941,0.662152271850403,0.404508185262963,0.33622024334191,0.565175469066128,0.561801828210243,0.492690674198978,0.433111520190626,0.675724158531768,0.685028271693904,0.790059596542672,0.327352397602186,0.52424197643709,0.331294447079866,0.510039913430434,0.51366483351829,0.528011732902925,0.644316354262801,0.579829751968914,0.265350423204632,0.549805723666631,0.64042108447625,0.746638573585413,0.380679731741703,0.590183121743354,0.787343123696893,0.71036159540854,0.663417301130947,0.682383432350059,0.799516804670861,0.572646739128526,0.583051072860944,0.439712186076611,0.516240491963909,0.63039110531997,0.8046617519022,0.611022049230222,0.486069871444268,0.512369520545239,0.810794826757693,0.651758436902033,0.76110052948671,0.493300990359123,0.704021438924544,0.495130729359167,0.57111551178138,0.176943366759259,0.548849117987371,0.467446242975897,0.46313093120482,0.463895880536286,0.407806573123158,0.589776253147593,0.602255908108666,0.461549808458423,0.572138334513248,0.274038855572809,0.576452683705553,0.581116152154131,0.758366345286432,0.635079940053641,0.572704766392896,0.444739853355756,0.798333506620362,0.162618492488103,0.758024281934899,0.317817551748131,0.914883976923364,0.58959322985309,0.718178530038452,0.732592699833726,0.345089501610946,0.62021331521371,0.475640843469553,0.758165367421299,0.798559719990614,0.854181986118664,0.838316718861837,0.509334970669782,0.643821507221007
"NO021",0.024457194761393,0.0976262385177227,0.122900366297024,0.162432726079184,0.188935876160039,0.0707401866413762,0.191944180189361,0.0976766639022596,0.0256453872616765,0.108087511804635,0.263054052986888,0.0866668741722651,0.11766619391887,0.097076898805521,0.0893797136402991,0.151658322878609,0.0612308506803318,0.102578039972572,0.214794084173383,0.104183974641471,0.106047007597135,0.223405802051774,0.145467174227773,0.0748013664138201,0.122776970937922,0.168106854615455,0.0927297800685308,0.136914826073113,0.0796753929413317,0.116132211822113,0.0900477850030384,0.0928280183646083,0.135091664575692,0.130230689072001,0.0526962388768309,0.217859262755265,0.107326381389958,0.347198343095509,0.097570166193457,0.105395093684697,0.152933885456191,0.17133580760884,0.11451109653955,0.176975456996027,0.167231319198234,0.259615440257676,0.130841291707774,0.102982864668365,0.112095478082246,0.054614236558768,0.194290752466167,0.101195178934829,0.131526312081394,0.180135709797962,0.180738156974203,0.0721348982033279,0.0868293243017944,0.229178540742777,0.0772098165770665,0.212499886559509,0.178061058901334,0.171295149472072,0.0938147455588753,0.119965118843388,0.253738730773431,0.182640268609067,0.070249402780993,0.175086764363359,0.230549632023509,0.22564860364334,0.087134529762049,0.176757310828939,0.143059899248753,0.175257457997117,0.191545851512621,0.142398877363052,0.108879879396606,0.0388941233500053,0.278544280925275,0.0623740857991779,0.256268252934329,0.182363160507794,0.115790399355448,0.128504580646542,0.087918268286855,0.157254048804444,0.0769462505034254,0.18505766983429,0.0983567717871623,0.0875340950736746,0.185269432984874,0.127855978993262,0.0706594213579526,0.148067065682318,0.0958769384481391,0.0286713940627149,0.217381681782333,0.257206496418695,0.0807700653939561,0.303134063320377
"NO022",0.0532041881241231,0.186618165256285,0.115763812631698,0.224657206800244,0.237731559287669,0.258389939270716,0.100319984541359,0.0839863193107117,0.0820185614476811,0.0946925806029731,0.47782636725747,0.152725188717118,0.159402347653518,0.131773392339158,0.133461589264151,0.289929009596753,0.127582981775755,0.103327510227715,0.430595109017122,0.125491050316605,0.198423190693943,0.0840606452324801,0.227161328040056,0.136939602410974,0.313290724177396,0.147521575424399,0.0875248289465465,0.145046324328656,0.10864333543162,0.14533971367278,0.0734069323649784,0.151671290190384,0.272533635403582,0.178576608207148,0.127714394479896,0.168933538500076,0.352400625059101,0.242422128717278,0.139681038327883,0.226037003423588,0.186894992210676,0.132796877666722,0.0902161507498163,0.26893694717358,0.181066101806946,0.184011241852845,0.217176031957274,0.12316636266209,0.136153045398736,0.064841887814757,0.168662342705812,0.2043705818603,0.134619148876144,0.201522637387175,0.171606550782119,0.0517533522987784,0.134358331841807,0.227288704383052,0.338698805677109,0.125840056372407,0.324399389210187,0.171091724165706,0.0768206549555496,0.178940894457662,0.212868732540766,0.198327109995418,0.370547077026397,0.188580656230443,0.158016567829993,0.212288882662579,0.138135707570186,0.232727596418572,0.193834433613018,0.471240848670032,0.149169015615248,0.165628433385617,0.378729735919135,0.138088403869637,0.321010591170296,0.0789984209694446,0.137004283782258,0.232114252731338,0.184670967442729,0.171248809389384,0.17243171231898,0.177053047195437,0.289888113723789,0.131273789362923,0.054296549973311,0.113819886769648,0.0862454832984426,0.253210289653424,0.115657666055934,0.194524940538849,0.252485704493474,0.101283572073394,0.0854686404578407,0.356289531349454,0.411876034879184,0.168754144259598
"NO031",0.805193119926151,0.74300674558781,0.600107784266125,0.837803282083696,0.658861197808575,0.898799990953781,0.844961230151088,0.61915210894896,0.956014707869475,0.852714863046559,0.654986541353089,0.786565097389398,0.92294593911112,0.61935317893102,0.63431087094707,0.685438665737124,0.843830189427208,0.872633987126131,0.782496393086379,0.815134409972343,0.851703507733942,0.7564506462279,0.559019551291023,0.663944404870552,0.862780416697445,0.676938735245918,0.663189855041773,0.76642502693293,0.668794195347943,0.807665553672915,0.762092145240044,0.540150298007837,0.653208661849321,0.845374285276367,0.866219256408393,0.587420396987365,0.777961162278415,0.860109510727184,0.619448708098559,0.527454438369049,0.689237565650276,0.723368990639393,0.766250153821449,0.552237376847295,0.755375978919792,0.884005798143125,0.779431245078594,0.709349890399989,0.711560731357796,0.883568312976017,0.639633776953209,0.527036146158327,0.644928146655478,0.582401253957923,0.835397690754041,0.883237381358999,0.815158567864149,0.638838460615225,0.734318362813548,0.8469395398864,0.773308892865691,0.782147307590898,0.719583315666812,0.802939723679479,0.685635177318814,0.821825234898608,0.75618386920006,0.702558864365166,0.571044143837841,0.593882914649644,0.756235000152232,0.694216970535516,0.607715372348942,0.769351599064604,0.607963994414885,0.838561348018034,0.703218074446084,0.888652548288971,0.611929706292051,0.844052714672813,0.831964872893227,0.62615995644274,0.681686697023683,0.838033038707629,0.61825693261915,0.817765429168605,0.617378580230167,0.91746746462946,0.730592909550666,0.81203771184618,0.778703704830003,0.652655327452657,0.553860074901974,0.64443103539219,0.87740030012929,0.892754148724905,0.930548463848081,0.885683259095183,0.846598799380916,0.806579930646676
"NO032",0.172992550872218,0.247720757439529,0.354909149150077,0.422606659303677,0.42553811132241,0.721161462112818,0.533304611096761,0.318844325988872,0.539459055296644,0.336193188589198,0.56956958036223,0.543403822059866,0.501612348748775,0.246622556909116,0.31688112520082,0.464430685207998,0.147846014888354,0.560134805454943,0.720921953167075,0.25928065630484,0.623427315176005,0.45690506986647,0.348209605832339,0.177661077665373,0.544012626146463,0.24046645029046,0.142371099528465,0.370175988102601,0.178375232173873,0.338337969039398,0.143756963745368,0.245138678845501,0.654515670796299,0.445218589038192,0.301359598349243,0.338857824992459,0.707917816429267,0.694302328720658,0.444760059797793,0.419343508743423,0.222903902956151,0.348061440377663,0.344785586001257,0.323080994842786,0.605714889368655,0.827207344540228,0.817831619292333,0.462225442144091,0.488662125001266,0.155131098895527,0.355375929316382,0.45047254399504,0.388535282053509,0.385145728762294,0.564430636062061,0.46260090756148,0.497176733944264,0.467132904468027,0.656368466695752,0.481191612500227,0.55335985654348,0.436378164349795,0.194790609061434,0.48221051277688,0.46375374492795,0.406672336496101,0.449873286803217,0.376492122751417,0.47380198847303,0.409531335523843,0.193995571156026,0.355637135806016,0.405552258123289,0.776626001135907,0.401230442728197,0.461373170156093,0.465084037294345,0.597909533224737,0.532517755198427,0.206261013406293,0.369328081467666,0.499779314828241,0.243955615627938,0.557235112200196,0.224977577525697,0.386990000904258,0.471499240065364,0.682332890478006,0.145959066551613,0.267418326428749,0.374566865441385,0.44380056160046,0.242976582991977,0.477144589675253,0.571793177553687,0.358625146878051,0.677694487608,0.65373093014494,0.806614783381506,0.489872400458418
"NO033",0.85470390342225,0.79302816535732,0.590510007527544,0.867952148841046,0.662636813387525,0.895653495834943,0.948820099344894,0.713597665567242,0.975289785173818,0.879074180845086,0.65936956475545,0.910548719429835,0.952397142512113,0.578723429991476,0.712786014084542,0.84533564748669,0.908109710035442,0.875009844781137,0.814315430346537,0.860701945846381,0.874145895123859,0.805937044886237,0.631912273848449,0.70397456955846,0.929647081852117,0.693006217400088,0.719130852014892,0.840666868217212,0.737684102358852,0.814414679661253,0.797407295146292,0.771108907015066,0.813007289578366,0.892765866044418,0.904143491488822,0.60008283189243,0.929074823156617,0.86294468021281,0.604890791505732,0.689120809822949,0.749620611515744,0.720092701757589,0.786274725164041,0.612017915715478,0.831777696238195,0.916607513148558,0.886855689189495,0.770524730688839,0.71302706515335,0.922724259436578,0.685810623441536,0.600450750247847,0.634622686646093,0.553741984285022,0.878553047116777,0.870389818224766,0.871356356146859,0.739086534779804,0.855074131264372,0.836331388633174,0.813901825336172,0.788930845053816,0.759340791669601,0.826553375559526,0.726536487078853,0.840680134796318,0.898135848336099,0.612608540884193,0.594013399720871,0.56632877445824,0.838104464830492,0.724824048689265,0.614605064089305,0.827197042100628,0.666643357605369,0.870566065507932,0.825462264508693,0.944005692636195,0.753865420158818,0.848967046572937,0.843465907597755,0.693897331487072,0.750114070523944,0.874335320005478,0.692012682696414,0.794467104000413,0.706822051608851,0.926463110520362,0.772939725280987,0.811400412490122,0.698602467418365,0.697322194537791,0.69561318720024,0.765466411391719,0.963310117314272,0.944696735174565,0.951767513981711,0.929197257610763,0.925664364630554,0.800039410015512
"NO034",0.164412418007777,0.206203800022092,0.215120762307831,0.374095587446441,0.298797285484523,0.289261746761475,0.40672840722601,0.147213979692803,0.110740189395256,0.264223683306252,0.529099502112143,0.358751485156119,0.299955094372988,0.175527793313709,0.327202706174914,0.437304432087318,0.166749723712374,0.259781908072781,0.392470757639349,0.227899155162163,0.513422095533502,0.374438943793099,0.251707586004381,0.196019693879013,0.280559135353104,0.228764933461104,0.201436916804787,0.243893390667748,0.0988214174936249,0.319117600944974,0.101498009838607,0.333512668371708,0.375168028026934,0.370099662880803,0.199972942432484,0.27006661361791,0.153970009171767,0.488398628441067,0.242161222291097,0.453371136326094,0.243239198489255,0.48475311198621,0.178649028313992,0.204085724061954,0.33655754617666,0.415045798316924,0.318466468793706,0.177556846009841,0.215649741173741,0.175175781243273,0.343646620731751,0.10790491058031,0.317604026635357,0.306954351041408,0.297174267373442,0.0997582855648227,0.322550017741758,0.244847608307778,0.308308831677393,0.481421530530979,0.447732744883268,0.280586424904605,0.146147894692663,0.309435949728521,0.428521144736822,0.387628728176148,0.382786413058299,0.30013764845046,0.315518390097055,0.379177995191595,0.247437016269468,0.302432749636432,0.322089502078185,0.435596912684713,0.32545271716478,0.405279586879406,0.534585849680316,0.359862605826152,0.451742034675869,0.12860209853606,0.436007145696713,0.2657466204643,0.240316791228704,0.213598429935198,0.194198120464152,0.292724228274078,0.150371508193735,0.60050591409847,0.137370139571184,0.158457315347904,0.231014252264463,0.374074398988794,0.12939679720348,0.253209546878404,0.64375776978363,0.328300424967496,0.395400926832572,0.460967326548182,0.63338850043832,0.268586851248
"NO041",0.258215158970988,0.236240976788086,0.435903926766496,0.620868808163637,0.418896449227892,0.633182770494726,0.583525647702899,0.405434050538288,0.493919509562984,0.557262795444303,0.587851770325563,0.296765727218138,0.435256058705516,0.512775339810772,0.468205237334711,0.240393894909155,0.196081012017567,0.654168353484759,0.331152107221085,0.339806879555582,0.555167101851414,0.69398678418668,0.366082989056337,0.205197270655804,0.407529865159971,0.321449711225937,0.398372604636182,0.276042175815834,0.140279907221513,0.61471592569748,0.193515482422351,0.367234490584526,0.500265608589983,0.449548679708944,0.275302334829675,0.308971930395551,0.276305263382,0.591663166190391,0.378402501572103,0.336442396085109,0.271843843456197,0.526987888311499,0.321991997773056,0.221133174994793,0.422774690211927,0.668633016623705,0.446897850642967,0.599922477266743,0.463494778922733,0.224829548531174,0.427620629126327,0.276554557199133,0.416865035892496,0.390380134481561,0.483236290797488,0.456586353006475,0.494544277711093,0.454729978705514,0.371066533179038,0.615378014781845,0.518679147638956,0.650781501286174,0.258519021527843,0.490985834096091,0.500836751906047,0.440574810878185,0.127604179320042,0.378400130995628,0.477025909496773,0.440612983087145,0.213062305872202,0.34102480549406,0.471965215841033,0.412294217796406,0.451899486424528,0.406305911918783,0.340975610718739,0.48949095476116,0.473904805100448,0.145788300188458,0.480134563472905,0.514333987708971,0.226495912954416,0.214538984582594,0.181921017062837,0.352160286303841,0.165966015951671,0.658852471695354,0.332416371315182,0.48142599183,0.424779104793478,0.251440166487011,0.454487285106402,0.490335127850317,0.679311010767407,0.51794062102192,0.662748197395874,0.604401231717156,0.365098593875658,0.499656707317757
"NO042",0.186137981641516,0.264435949535742,0.44506873272477,0.757092010647356,0.440677347239921,0.745919476532079,0.725167702238487,0.45871628242228,0.678112925870469,0.6116266914609,0.577028204883914,0.339870969509567,0.518905503204817,0.637636514679924,0.43796984830702,0.250962655044952,0.251323624454366,0.777220605899974,0.37607305006844,0.516136581989562,0.654541037166917,0.71377032457201,0.402851578936535,0.235199562412455,0.598804700727403,0.479277165319832,0.410042029224299,0.320545881295212,0.350836102046856,0.665608064948881,0.686435250783557,0.545682320717291,0.527429585743892,0.422913404670336,0.381131207520517,0.478711983614146,0.323384926219548,0.618700155480908,0.501584070463608,0.36877846854202,0.445281492293812,0.53616945664375,0.493152163065383,0.335736828468162,0.43696576801459,0.71266276386928,0.516272202943139,0.633965288281391,0.48139374695117,0.548276840228639,0.480627901086984,0.277226540324448,0.435364968333693,0.360361553336942,0.552659588926748,0.583066749110902,0.522050784197183,0.49362500501277,0.43232413120866,0.766137420605622,0.609719690656871,0.651781059250203,0.4125693082815,0.518019980994672,0.536984720348632,0.417449320712656,0.156000338934793,0.367587339337884,0.487898901469503,0.45674496007693,0.330001469126878,0.335045298478218,0.484589961541123,0.41235073006419,0.450101285655313,0.463271902199735,0.381937073573977,0.537623212057626,0.483182599963269,0.28417131839997,0.436825987315904,0.543238408372431,0.263784164219136,0.498673323409298,0.26651571464998,0.570338197063628,0.16718565608643,0.837954045759556,0.56347696955929,0.532178645555614,0.690635480396494,0.353992504704337,0.512884888290209,0.512858559216301,0.731534208273116,0.525389576926788,0.820360338176095,0.561775301246171,0.361189376740457,0.573039195323504
