"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITC34",0.852589493428359,0.760362395554569,0.68139638960915,0.748434957685414,0.695049616887858,0.896339579567692,0.942062285079805,0.692133277485576,0.968263384218378,0.854837776739896,0.626593203701969,0.815894405415586,0.897664498209535,0.677453667221768,0.644667155492063,0.819817385359638,0.874029324648533,0.836181068476178,0.790827667346664,0.819352173565297,0.903224929033793,0.786675207481185,0.596159054598993,0.689740262163331,0.866248646947761,0.767712224017764,0.614526318280862,0.803118615370304,0.389342783544539,0.803260831064469,0.774748383620701,0.749482287647794,0.81281985803546,0.926198145171659,0.837662599334362,0.572703490711899,0.802468647141463,0.855300803856675,0.523843928343697,0.691792313509976,0.72660002189663,0.67841387291954,0.650611595964193,0.399368244353755,0.802711549788217,0.925616573990535,0.516473191471223,0.747960015734715,0.696945341771313,0.909965192525444,0.621963280222678,0.491633920917401,0.649344668898562,0.456499664820827,0.877424689623759,0.915489752184056,0.804317583478639,0.755718119142078,0.77188455212232,0.776796151930279,0.658948496337448,0.771818678285733,0.636000909720788,0.822935379882463,0.679821287120108,0.750901712173266,0.716993249973517,0.423400662416553,0.610918024688687,0.550092109021846,0.856438489011072,0.707820605973296,0.540973793289713,0.706212697772155,0.572589571300346,0.833989779587961,0.744975245425765,0.888664369113711,0.675361477375179,0.818993584766225,0.809910764834188,0.537950277904503,0.561423281241846,0.641670634757179,0.727337684145899,0.766141911702897,0.740251485011416,0.796973470739404,0.794662227878648,0.829046473050445,0.81422006004219,0.680985182921715,0.630744274085687,0.805993233999483,0.859500207966135,0.819064511582523,0.959551731002731,0.902097834857488,0.897312949235801,0.802278619153354
"ITC41",0.978116789992135,0.90070344805489,0.897767468972987,0.899637039383249,0.915170817400181,0.902159190946288,0.976959341141632,0.9205551102353,0.990909608044849,0.932804815119001,0.859413025972117,0.959356232121505,0.955175001407063,0.83706719180411,0.884674296489139,0.871981889769118,0.897169138801626,0.959866549136448,0.897509101025049,0.926999474251186,0.93842890476349,0.938423442417764,0.86145920130241,0.927704356944584,0.947823707539397,0.890493931693091,0.96363684349963,0.942147590256348,0.96833183442184,0.904587652113778,0.909899190696433,0.92838871276096,0.922958504115601,0.973505050264175,0.954345086318361,0.845494847418412,0.94777452711365,0.950454350768338,0.933555703291709,0.887415392688316,0.84424195415774,0.876385700770299,0.95308639963986,0.917920971881011,0.919546989538703,0.963844551939649,0.963311618677626,0.886454212920716,0.881816630410977,0.959743641748082,0.89557540258424,0.93684684473639,0.918831466212143,0.848071847799027,0.920104114537677,0.960522724592099,0.96688160660322,0.868940989871585,0.901951239069436,0.957327103542521,0.887118434466881,0.864147130287813,0.947486370337633,0.888297030258286,0.919740473431079,0.915943405337158,0.96102025710261,0.881330888148281,0.894995892444509,0.875427592932382,0.884404908577486,0.880128692965693,0.795306688243376,0.91011323122869,0.897351314718844,0.900811115196516,0.870067341484395,0.972059206087722,0.84504617921088,0.971810684324125,0.932594067226191,0.878683704266803,0.89662195579291,0.907290656046568,0.926625134489812,0.879732092256804,0.933238893801669,0.986090455915438,0.897992110224951,0.938375639679777,0.918516185840245,0.885533238864574,0.902910407774092,0.949322007653256,0.97686173909912,0.954809695288636,0.982931780413675,0.946662623907455,0.94358617476131,0.89756326079008
"ITC42",0.968929138393222,0.852109831111616,0.875598839404639,0.825794510685718,0.892176145859728,0.93961087063955,0.977077980763284,0.898151875430598,0.98295890485926,0.914832217844417,0.857866099059078,0.958193476211183,0.938842976527239,0.895003991941803,0.893860590051109,0.889085835318554,0.849373573742083,0.957469432737248,0.889996727843545,0.85985091913201,0.924928867022058,0.944472081038057,0.866478741502567,0.911315865086448,0.95569594935808,0.833785634556492,0.938031346857983,0.889727575741278,0.944857620860743,0.848815791842413,0.861365144490264,0.915055688059463,0.903633607257592,0.969867808125855,0.90149668330227,0.786953084423318,0.947965593444562,0.947292784304079,0.879308896077229,0.866342548237876,0.762495482836004,0.893978900290902,0.9066299936388,0.903874909292895,0.891420325779427,0.967562435274022,0.966489874593633,0.841238942695016,0.891122092031818,0.93818978716,0.832408885379331,0.914033025406886,0.881821912134293,0.793955934353839,0.910970329561548,0.927477041574371,0.96095574184092,0.852474490518603,0.889031318982397,0.920941328457752,0.849369978574408,0.81328979156332,0.897420242949196,0.890298650216822,0.893399062493244,0.899710127263566,0.93624471828561,0.858436432372083,0.892522543623984,0.872592313951606,0.844118876452148,0.829349299393407,0.837145639017754,0.89849768253354,0.902804704695152,0.899857526318017,0.866074603914994,0.96032813598869,0.80591056615978,0.946935786294379,0.914092198215124,0.821837884189546,0.880151620601934,0.829084801828664,0.897126588546507,0.879430076775012,0.943079846042555,0.984559416771824,0.918051608616214,0.816857765276963,0.876359480686013,0.860752916998904,0.873284798024168,0.897960506456698,0.972950741638,0.947975718736399,0.98068167290595,0.960839957413504,0.944512685145518,0.830096113427921
"ITC43",0.965994356360922,0.868009104561562,0.897564568564872,0.833530047658676,0.890938840276745,0.931698299605207,0.977894237788824,0.901796686560935,0.974605369911413,0.916410781620153,0.85497666854487,0.955232465658907,0.934542932143983,0.881163888483777,0.882906824373346,0.893270154385864,0.862144833054678,0.958758571663813,0.880168992942922,0.861868183120387,0.921416543506013,0.943060227140559,0.852025055866941,0.912942884675687,0.945269979382481,0.837743377366445,0.932975975840444,0.880867794280215,0.940567469487683,0.852321494833022,0.864625967904246,0.913897964363016,0.907066127063175,0.971033312176132,0.91523254977344,0.793987592594166,0.948838561569318,0.944965389586106,0.89068109519405,0.867157743326385,0.739154819046843,0.893512299659971,0.915412927021589,0.895434635704908,0.890212938006062,0.970172055469866,0.967122270714859,0.833531838179724,0.886795115595209,0.93662829761642,0.836737947629055,0.906722833231395,0.86506415049811,0.81055507172953,0.917102163475748,0.907552986536974,0.958230760646564,0.84948290735119,0.873924282451578,0.924731256193519,0.840896314107047,0.814863689994617,0.900519734564482,0.890379352405751,0.893621291560762,0.899858478753864,0.939088626309075,0.858498050611012,0.893904349033998,0.870658326577553,0.835664228026362,0.827425746399254,0.838996822317258,0.900684415837634,0.898053882475517,0.905199307455022,0.851320114041405,0.96585355455928,0.773834501831665,0.948495145181352,0.921717237644433,0.820143398228571,0.872183133160648,0.83036819645169,0.89764501891407,0.859326125197278,0.940996749687627,0.984246527363329,0.905079758623642,0.906918203666675,0.841680997851867,0.860122696712779,0.876780191441,0.904348011652973,0.97439635771751,0.944875989748457,0.978187270071252,0.961002188613247,0.94329002941731,0.845798402233784
"ITC44",0.872185818411268,0.745308453067887,0.724121928936352,0.622385388019723,0.72400018400681,0.787815322738321,0.90519268090733,0.736796431367985,0.679034669376292,0.623059017104831,0.743544987363593,0.847626288627131,0.759533460600473,0.770987384364268,0.764600377908726,0.766412466190219,0.718947518241247,0.596660032669483,0.725701177955288,0.717832020614622,0.791268444337445,0.553990256586635,0.672776011275505,0.79742701883519,0.834683014906953,0.640985028231564,0.811558452784488,0.78606401618482,0.841485480029008,0.651539974328015,0.709726157403258,0.851784361412542,0.840125755851871,0.92882796359108,0.714375883554686,0.601909695141889,0.837034557190131,0.774040461719851,0.66158621898374,0.746327632770262,0.677669337498516,0.756644700184615,0.649783617615185,0.847080740004547,0.718383619866782,0.847483921846016,0.572878638647168,0.657572648114719,0.611167564641618,0.835540948751385,0.561113825053557,0.782753084938257,0.779247816108388,0.587320149241994,0.791106614602487,0.680261359839791,0.78571155050568,0.731108101235291,0.744987765885672,0.570830551803055,0.560849408752853,0.621986191335568,0.722437459731513,0.717263734475287,0.675895010096121,0.671131938704216,0.840207477187582,0.562074146619597,0.656427701564671,0.624619956956354,0.7281531751631,0.706918055676654,0.545767801608049,0.660806712540777,0.66925595638966,0.640685337936038,0.723619265855846,0.881296598289463,0.593123817713518,0.862968858290683,0.702879807428598,0.5977574149744,0.722952623266571,0.421126650790433,0.838772661127147,0.716598383996851,0.805364455941717,0.824477276504725,0.792634989521927,0.654199076662461,0.511078534173569,0.670892056911663,0.539885107000848,0.669355422958284,0.88623016882984,0.590918841938404,0.872833533872295,0.759095586124608,0.749286498409716,0.607347059342051
"ITC46",0.890833583000593,0.793932124415975,0.80892588193742,0.802090748150962,0.825695453321834,0.889700062341116,0.970907243139459,0.798197152059859,0.97162717894933,0.855653374358998,0.721387123412833,0.939606101735733,0.925204458511063,0.716034473583918,0.804806903802594,0.889139114035207,0.776143377739042,0.897359665181051,0.878523296144426,0.781845967333735,0.913249395555029,0.90818287491538,0.684996592601327,0.910893764707233,0.918604382654134,0.821660412162746,0.910171973602672,0.878714255827681,0.859803473664913,0.819752066725131,0.786402764088228,0.869224872135717,0.84787658573056,0.951470886209832,0.906748955524475,0.764629767355052,0.92421689251025,0.906930657105386,0.725400032150381,0.739409634466832,0.709185765276794,0.81208618610417,0.813182475199561,0.837374559427555,0.883808175197772,0.966113291860098,0.954379762456429,0.752248023731678,0.794141618125122,0.898240378593015,0.732748069991351,0.824177887931956,0.8154517924519,0.778019315948328,0.901802763564289,0.893788974239479,0.888785402484497,0.798503599451657,0.822095054587712,0.907521838457218,0.77286097082144,0.706269189787219,0.865328811484934,0.871530726495497,0.879831778828708,0.859356952241365,0.918658395939219,0.833888631356663,0.791915070581054,0.834469169598231,0.825539363705784,0.765327602782021,0.776401123224146,0.863648239901442,0.751260699425826,0.851279320346239,0.832756277248369,0.958259467795749,0.765783692702582,0.895850502459606,0.848354068504248,0.796938427987882,0.788138915073076,0.824964483673134,0.893565858590743,0.848584094403776,0.938017457810209,0.982349442099538,0.67004109395098,0.773860567235572,0.779178139132246,0.775841307420627,0.776813202447357,0.893721642242607,0.966538785571555,0.90785966555286,0.967692801163536,0.942135882411797,0.936847876378276,0.81923983341592
"ITC47",0.907644867710939,0.84975595600372,0.745708341920297,0.789710026765592,0.831788646142326,0.754735724265554,0.95498015244881,0.719869549648492,0.966521357374559,0.66717851174084,0.81959863150414,0.927500429580874,0.883561814952733,0.562526706983759,0.769794175757698,0.835325601331902,0.794173080157657,0.827535595378606,0.890967318535416,0.743930621874565,0.869934930149726,0.835183694952568,0.731162931269134,0.819640357983238,0.854796654855712,0.776449050586918,0.874025758308337,0.835387884740179,0.862689176633624,0.728531613565349,0.781117572707785,0.893101929889956,0.88692189378218,0.919760620854196,0.858763819762243,0.761845808338253,0.916190200622558,0.877610277777227,0.569798081771038,0.705016876606029,0.701742318913423,0.811927437042816,0.75179948584824,0.884429878478469,0.836602122573689,0.934699497292042,0.883800821497018,0.676370894779524,0.726204797531077,0.880336618691074,0.725982391128737,0.829517869577931,0.857493792020832,0.766949841174007,0.803935366938817,0.709849312897389,0.911072339690734,0.736073303309009,0.840392419917881,0.86910864527913,0.807481686860358,0.740462966689753,0.864781995639895,0.71013904454773,0.76034344047115,0.801647692419659,0.896968833570482,0.820675594990073,0.769536164298601,0.827837291479543,0.75062563569258,0.771068659456095,0.706520948440401,0.867767300102149,0.807247354816046,0.716041566489279,0.783855628921816,0.889012498240617,0.768945009083005,0.95331111159654,0.866148473779755,0.657141335272964,0.864254856703191,0.823546361393107,0.872412427664412,0.817489018970453,0.923116009543163,0.980652124316995,0.716054027124574,0.763220519849417,0.741772151527013,0.775320654403399,0.695126893925995,0.823120283540139,0.957393033236742,0.831678146605617,0.917484741586486,0.927221080257182,0.892963956950227,0.732497034436042
"ITC48",0.977398765339659,0.91637911663861,0.891391108178203,0.898293644779604,0.907802939911259,0.946361683619203,0.973060102426452,0.92307892203904,0.992731500722884,0.942146925313141,0.866029317822387,0.964186116754726,0.954239419426412,0.897194506108096,0.901549582908214,0.911360156406424,0.929880950215172,0.973787314435666,0.916516172747289,0.914538997335023,0.946204637596269,0.916846230327274,0.86582488467905,0.921205091061632,0.965409980049744,0.851230088399176,0.96584430597635,0.943572274935485,0.966657536668543,0.909249709306114,0.935750350321484,0.955729773384157,0.925215768112398,0.972715363911141,0.96462751949881,0.873252580228318,0.955359549297886,0.947643327377262,0.928114375477177,0.912711499673384,0.866170133879874,0.881759544759263,0.949599927327466,0.92597282308278,0.908559857030759,0.953008249625047,0.961135100104096,0.909676740086101,0.89602755902225,0.965369528184974,0.910538544499947,0.943934120335062,0.919704759297357,0.863276269909748,0.918616372009044,0.96405843933829,0.94442430047682,0.878087230446784,0.913533041632226,0.941188508741033,0.877878821551937,0.867680206763229,0.952670708222911,0.902936792751869,0.925898316782827,0.927973560971014,0.960590788843537,0.87746287537439,0.890731260480317,0.861718666254952,0.899934121753939,0.878924224651455,0.864209612921927,0.908504918564268,0.902900513184721,0.874712647965916,0.894764545861514,0.971321017978618,0.867553000244372,0.971810189848214,0.91781245735161,0.877904029559823,0.912871573477945,0.925069174696438,0.912200989740284,0.917847039560842,0.961614381021839,0.967567092025575,0.930317780091787,0.94434198676012,0.926913954527402,0.888486183247331,0.94091785898109,0.951145912917475,0.975698378408292,0.967904225089472,0.978075599251854,0.95122420132576,0.941357085323087,0.897358725921209
"ITC49",0.959955459388187,0.919919133982452,0.891764090224018,0.875247812315948,0.902105923870107,0.943015889982702,0.943020399033857,0.904572913948465,0.991801402421776,0.938954919551681,0.849017332525323,0.944658854222519,0.948210802636734,0.878411795055692,0.894475322152919,0.904031616226453,0.935310092492486,0.961414885435686,0.902532754376795,0.895371776618321,0.867951683944244,0.911007938348614,0.843489389380573,0.890910091825695,0.951333064290684,0.809669157946307,0.964549567622049,0.926073913540615,0.95048603578436,0.884299201772826,0.928460495595302,0.946515068044603,0.920949747156991,0.970901717196165,0.961256795741,0.848799593373711,0.950598373567353,0.918807322046089,0.911133421374708,0.862464435449486,0.852433358382147,0.876049523479015,0.924209562536375,0.926754841674697,0.899204169985884,0.947861177329824,0.956433089977383,0.875744417411125,0.872500985558052,0.961581091417029,0.90788622581397,0.931944331800336,0.860861871398693,0.807466069390743,0.914820663211877,0.932852052880914,0.918436577608832,0.876876370591282,0.907835703081831,0.927604632802219,0.869499513270365,0.839008965525225,0.92719747709922,0.892021586400595,0.925980693996973,0.923087327440656,0.962847344255823,0.864996729565961,0.884791413695036,0.840046143766746,0.87250214864147,0.878626371976482,0.849951588990093,0.89551076445492,0.899220698825456,0.862792829132455,0.895435434722514,0.961634337327184,0.869654255661139,0.95176115412131,0.90874276708029,0.874569993297062,0.916496056089517,0.923628738246249,0.881037930793228,0.889844726869342,0.956810534501341,0.966420747755224,0.927006210314771,0.941930428161996,0.926627797499128,0.852442522270996,0.928136687902607,0.928955646751165,0.970050306902169,0.961146447093599,0.970159285493711,0.948143997060149,0.937609375434999,0.891123780729184
"ITC4A",0.942255803317572,0.916779420953703,0.888702933589339,0.855241291285886,0.878222497037775,0.941966193206711,0.908806333350723,0.886038919326579,0.986627624117203,0.919762442342631,0.851039021237558,0.894746449043207,0.936961678574384,0.878810642216886,0.864620047712895,0.860553839098757,0.902587798830295,0.954633815067221,0.87701689553497,0.892478643451153,0.824117339674895,0.886893909928912,0.819876794723292,0.86505774732967,0.93917051199438,0.775090985864105,0.961127520499296,0.911409929439077,0.942310523648151,0.881474576260448,0.920099713872843,0.937001622322461,0.866046279334455,0.94711903430702,0.946290638018491,0.8207053552391,0.9465185749617,0.903795200438388,0.889708313130925,0.821738105388374,0.790622051196796,0.861264739513421,0.913104665851166,0.923252310355107,0.872208508214678,0.931406375760505,0.931566244799936,0.842890782504169,0.787088386721434,0.950133738402129,0.903020136638553,0.900600519563893,0.738560464812976,0.802485246321948,0.863860907386814,0.918579071006863,0.913705318597026,0.801158667217846,0.896746360631515,0.911042355938453,0.866915224598377,0.829403896603422,0.909156354456915,0.874481731974579,0.902734936109097,0.902849158613872,0.949343642944606,0.860385932837333,0.883934042770261,0.827643119584233,0.854963918627037,0.872315451850964,0.84971511320417,0.85057133025049,0.885158681925169,0.84582718119437,0.870850438595407,0.942819042362441,0.83723523787295,0.919188262447243,0.892918185297802,0.868256811665998,0.907494432607139,0.911972845557964,0.866885483979953,0.873561682530319,0.955216737984942,0.920201063511075,0.924491377807415,0.938981271054647,0.918425467447006,0.819248507595886,0.920583189992062,0.912472449304573,0.967521829320673,0.938181571560235,0.956409894881994,0.947242114497952,0.937497072451575,0.884118890376832
"ITC4B",0.900090761539045,0.857475404717461,0.828553229329497,0.846520023691293,0.840139967800957,0.813425690086339,0.795113861948918,0.797831251337046,0.960305724004694,0.92100166757838,0.620761816754016,0.792001885417366,0.890523615084011,0.832244253475536,0.714224908795291,0.825735457177455,0.858153916381498,0.944203601222572,0.820355053920471,0.88654151271011,0.813892961896304,0.821648934156689,0.777989988986246,0.620750941564861,0.895705557565539,0.754254520236289,0.93306764465015,0.89523129530389,0.918293815713964,0.832666858137451,0.839009052134534,0.877159155373395,0.830443612530019,0.92787824113245,0.912291641351664,0.761923963148424,0.928395203391253,0.907103063887214,0.798664989552115,0.832852456530112,0.757980822593543,0.795099257297606,0.881733244839354,0.896622266109567,0.855642846601401,0.926947986895562,0.879839473177765,0.818975106139341,0.742979644663512,0.923741930400247,0.890997431712871,0.858550651442874,0.758004119259136,0.70520525363202,0.849429361823516,0.875264307176813,0.887054104186818,0.799915124116465,0.747120681632903,0.846844166143788,0.765691400751793,0.802479012328377,0.8949762022593,0.763990263049649,0.876179068141847,0.881011047995309,0.908055870632537,0.817539620544071,0.832196291562741,0.798338985983426,0.836686714813107,0.784046779008147,0.712341016286426,0.702297402125857,0.867517826510286,0.83535344016058,0.796474265149315,0.931647804348482,0.74066163110237,0.904135444640269,0.85741908663941,0.814475002627127,0.868495876566217,0.796681356557476,0.798112715356788,0.858561333692206,0.958067370152322,0.903989167693167,0.91896842362211,0.872075706483437,0.904621748495713,0.84278795087628,0.857049953867747,0.819292179702631,0.91799274428641,0.796006430371798,0.954277914944222,0.915848661175542,0.859933735299596,0.84181234883942
"ITC4C",0.96493534867167,0.913335014229992,0.90249838486506,0.894554633753655,0.909433830871382,0.945261572777859,0.96586665434935,0.927765035187887,0.992763812603489,0.945931042744344,0.86212408716272,0.966237076781154,0.954335071841845,0.886527618507397,0.902970117546854,0.897277764964907,0.937801488029445,0.971265303726208,0.917804221692134,0.917100830841223,0.917325349820953,0.928444133508596,0.857713347166932,0.920758222000647,0.963177574300855,0.905769829982732,0.967517610944357,0.943943628241517,0.975263904507393,0.902255523065422,0.928729623925893,0.950329875636889,0.926158740624819,0.973535979183121,0.963286801739436,0.873919179204425,0.949880871426161,0.942254729470328,0.92430116943114,0.915217860179298,0.86786867515934,0.888339587115634,0.929838580306918,0.923044567483612,0.913273660903719,0.953771931709839,0.959725308519718,0.890622062015717,0.895150386341383,0.965966152696197,0.910998448861228,0.943953201238249,0.924529857246874,0.821339191289622,0.919465571001065,0.966128908707289,0.943674995404414,0.87956230592214,0.920255627977973,0.9475952633231,0.869922938410426,0.865301102079944,0.95636912917316,0.896660884497526,0.924426600581825,0.92467982212164,0.963418577091772,0.888586585055571,0.899135160808127,0.864250508675063,0.903921810192715,0.884618528966332,0.863529923784098,0.910025398464323,0.900842931519112,0.908551561350777,0.892281074004667,0.973612334161697,0.865499598972438,0.977478193623161,0.91349362179973,0.88108966480545,0.918116056536351,0.92611094835509,0.911966992128044,0.906787168451954,0.961148327359545,0.984401305429093,0.917579804539559,0.946517736964241,0.928687413099012,0.903316825724407,0.933644836310989,0.94888151321813,0.978494222852122,0.951248176802479,0.976619366019947,0.953021445920501,0.940708743911975,0.897763461656758
"ITC4D",0.972720256704498,0.903712170028008,0.898954863553596,0.902155642157553,0.916676113460362,0.938004284148991,0.977986388823585,0.914850748330659,0.990642451127608,0.929962285210172,0.858506456758891,0.960866257529188,0.955394566272011,0.869745637357925,0.897448421994201,0.902617773097486,0.925678275611531,0.959509794760382,0.895416419244944,0.924423564105507,0.927129658451428,0.937178426908538,0.853099313635812,0.914711882019766,0.947539405409831,0.8973519948686,0.96419906241488,0.936744528501075,0.97819603899658,0.895766946445265,0.919107696038246,0.950648199261064,0.924100837538552,0.97254164777421,0.962063956940389,0.84724655216924,0.949117124575283,0.94489732997868,0.928554554316919,0.887272591906596,0.860104726454911,0.895045841889334,0.950009226583857,0.919937054378382,0.915094241197855,0.96592926587032,0.961566344411693,0.879798318079388,0.885055515021667,0.965801036239214,0.87679522511341,0.936028673029706,0.88440025247185,0.838840381477527,0.915946725943659,0.962566028641916,0.964304467391872,0.872462925823765,0.906244613017073,0.950589951468248,0.871461206763686,0.854132210113171,0.933841932655719,0.893928188894064,0.921351695137205,0.905303569601227,0.959155678829947,0.884286670895664,0.894454281214212,0.878834589476006,0.903730059647804,0.88177372401096,0.823519062180474,0.910482586840229,0.897234150131603,0.906431827982767,0.877890314744436,0.973781917547001,0.817259672576482,0.965393823932825,0.929400192836488,0.880412010950333,0.914636152117453,0.910262203323926,0.928952154564558,0.883120678379647,0.934680309104813,0.986648297450445,0.900166196361961,0.945501340305759,0.920820093964957,0.884478249504925,0.866286781238657,0.925465932936224,0.976643621420814,0.948496988563293,0.98337875949682,0.947013458410012,0.94368949424113,0.90057313087415
"ITF11",0.888186645322182,0.920142716908102,0.861800896734367,0.885825682724925,0.870615612925936,0.956352941998332,0.97877846444299,0.77048007443967,0.994984278296287,0.926837880359831,0.749223999597225,0.929142014116812,0.940254240477992,0.885741014740409,0.831978106114123,0.891197470870106,0.942755886946218,0.94906017359966,0.891591366828713,0.923111948501484,0.88959269454745,0.926660330599542,0.788627559342326,0.888629865504792,0.967251492010825,0.670377816287491,0.952711444851797,0.91689785640094,0.915428598067085,0.917261762112436,0.9350597573686,0.871569037300459,0.871345075335377,0.967362892805364,0.943963456376586,0.786422769304822,0.959959552401158,0.930933738679064,0.544484439471,0.752487010618683,0.84740159815199,0.841879867865001,0.90389335484985,0.933025970775254,0.852030122025516,0.948055913202219,0.919961506286239,0.826444468844686,0.81263377284453,0.96502525857074,0.796635982817765,0.92279788027978,0.693215557389353,0.856456587407531,0.918339179148054,0.944379098981285,0.953301837506088,0.832111527388456,0.90225628553666,0.877440440135528,0.883737931899908,0.828025519270647,0.821024867807935,0.893601023636952,0.902779798127204,0.906373577912074,0.952644334419133,0.814348104953662,0.816733880318818,0.819800978039159,0.895106553630772,0.77965404773332,0.85399855005698,0.855784848836264,0.901169091510364,0.936434236004143,0.895180139289766,0.982680900308427,0.766302265475151,0.931701981278199,0.863204626427379,0.789338105233638,0.862183010293617,0.87530715436367,0.869267484613258,0.860444679896978,0.939681146645951,0.91891722447926,0.921954207938642,0.939153258840212,0.911451023131669,0.791597161125667,0.726059489331919,0.837369306685213,0.974259713917466,0.957957198429076,0.951021343794924,0.956910368785658,0.952565853595108,0.872300394994645
"ITF12",0.828679675985413,0.870986710926199,0.861602401528101,0.851425102923623,0.812024929290108,0.795227008949364,0.883119425508082,0.690255685464402,0.983581603895736,0.885276806788294,0.433324365758899,0.841225460180081,0.886446811843588,0.815260427847443,0.61051324260363,0.894371168592591,0.90242805837789,0.899711347785933,0.844884792316277,0.921460937590037,0.885762019335859,0.83881148527745,0.72790260895065,0.607211201856529,0.9321613879149,0.803831626626384,0.923844818026264,0.650210028182736,0.782285380346402,0.871334796088403,0.826563141900989,0.661995350953802,0.804162087860668,0.919793890199593,0.902950579372746,0.660881374393844,0.941891862011989,0.883844407426444,0.333546738918532,0.792987907289073,0.835883830792737,0.745878749665985,0.834764016734224,0.876496783976992,0.805630340813778,0.947680095619605,0.892830067146747,0.864909932701893,0.742305118829555,0.89898749771029,0.70974155721913,0.85110115805417,0.601131192148879,0.5971647228586,0.824140825293492,0.909232997969847,0.930963071870764,0.836271479201418,0.658808017677291,0.711967408746108,0.772595497888488,0.756422770832601,0.717637207120872,0.865278002400518,0.895704664371656,0.850692616166473,0.919645473435437,0.675441315050762,0.681386027572711,0.733282767174662,0.880308700367855,0.759479074362207,0.720615129006738,0.608679133270256,0.829235708365218,0.890660088992531,0.84058343965844,0.969341764091812,0.562268791168098,0.881451730376145,0.78273595968084,0.666710655241052,0.792679675083728,0.683490146889487,0.789970356486199,0.812762255880555,0.954343242511107,0.94484940756238,0.859745450784222,0.850777153756897,0.887996486227656,0.815521823179914,0.489193119499017,0.688012673367567,0.893562515327315,0.715458561799375,0.942121502474331,0.919953909240142,0.864805430487381,0.836513842573708
"ITF13",0.805894702561187,0.907834982585396,0.850507181268786,0.850459362109173,0.832632691387629,0.781645325004651,0.919069193497529,0.734200870136366,0.974851099309132,0.897235485373387,0.647579026469403,0.811094189246716,0.844916787237474,0.874212404529979,0.832977726650423,0.892730856337648,0.920493584983649,0.950931655329286,0.82716392213315,0.902508047029334,0.86581814044289,0.899275122530216,0.740862435046181,0.847032676992671,0.91972441345847,0.707782169871854,0.965236069293651,0.853497320533676,0.716618638328776,0.895668873027291,0.912329578683083,0.724613397713282,0.83452731550221,0.912850836732235,0.926193959147709,0.766005957488205,0.911877667138451,0.906558382421301,0.371204363755509,0.785574116023882,0.828196031361314,0.770450623522717,0.773229081911556,0.895738940086832,0.798474845096801,0.930174298575907,0.853760479555267,0.875013653697643,0.724196982396244,0.949381034251328,0.72027712902673,0.849783029378518,0.634838302444126,0.66757093160443,0.89759566534261,0.931708002620517,0.93922987165931,0.850981964021738,0.782208708474924,0.765397526941077,0.760846863957451,0.844829858838038,0.63316323009784,0.861887145965038,0.883918597069572,0.808655608609431,0.8197569298972,0.708651917545093,0.825799661930916,0.744170246613495,0.867272891279049,0.773615488287447,0.77227334216296,0.691213715179482,0.878631333018312,0.878137445052939,0.849561018518303,0.961466418785373,0.712333856823661,0.876180512568325,0.832959590250162,0.703210196732305,0.863039867884267,0.604177181838387,0.803184114232537,0.750866114347564,0.929199714241117,0.846168102792856,0.890818033177117,0.918472665033608,0.882105462803501,0.785871749929168,0.615131189787439,0.697543945096897,0.959360777868884,0.894583930708005,0.941881432311609,0.918440533047095,0.923504904697025,0.876558799651753
