"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"HR031",0.238597020648599,0.297004225185722,0.296001230885345,0.590514593249261,0.392253354641465,0.491179898223858,0.84421429455613,0.348784439017553,0.431189922149508,0.599331736363344,0.552701261255093,0.682220862666292,0.604754236527338,0.289952643825317,0.484266359429138,0.643278510703075,0.276156264996413,0.509690348340529,0.658708588527277,0.362933710869068,0.704362595698705,0.533107084700547,0.452670783400022,0.45535615638305,0.722336821194484,0.338962229212165,0.737225664931502,0.398050068468459,0.24342231482825,0.646228922948823,0.0812003979830838,0.54243629638465,0.757529875505115,0.611186421013201,0.48189057645848,0.447766610125392,0.599512691325489,0.76214116465391,0.380655987715373,0.628108823240844,0.331582368048146,0.462051971025817,0.355088540680363,0.330317118824717,0.550286010834478,0.767600872927506,0.759321113500389,0.691961017687626,0.499163967466638,0.392955087127607,0.372112468561397,0.466157367784148,0.408392154039708,0.314246702205162,0.792157387829182,0.439464725608959,0.536134079098713,0.635049084612873,0.526066846880556,0.60626582846191,0.513661258392673,0.478219094157485,0.429637024155632,0.588064509113627,0.601965430282594,0.520026630636268,0.511515103696408,0.295134091655466,0.500643889559258,0.419940389755163,0.33452688341765,0.336166091248832,0.391514074744639,0.614142326679968,0.472859934455507,0.453593300902759,0.699194998229623,0.8667886326537,0.590107656283986,0.145918357360618,0.569278490082002,0.521434220229894,0.274609351667046,0.241119825643673,0.408438319589444,0.330469249333036,0.40353888922577,0.694830443750888,0.158827435408949,0.426311829927264,0.394279543279985,0.457824982926326,0.405900612273076,0.420439197624013,0.87368302621591,0.382190327349874,0.655004305152076,0.827048585527195,0.838427427732929,0.518624012033924
"HR032",0.599586512926467,0.52653015199179,0.544927119460402,0.547939175189765,0.486025626602866,0.438188699254845,0.924741103922986,0.470135758075312,0.743203729961258,0.608919544074043,0.648498487567919,0.809153290675346,0.617677468999548,0.416187001599544,0.71633702653094,0.695940685189954,0.436488333908537,0.480847445857894,0.695548175350378,0.464042271814902,0.721256200404308,0.717696730528609,0.565715119605124,0.664384327160763,0.796644571744713,0.408362732237026,0.711716463409164,0.559742213950482,0.42682395291593,0.568974778270366,0.220260997403719,0.862624090043373,0.850960099505312,0.782264745555432,0.57626142680615,0.637153110666606,0.743050404016091,0.827051857853852,0.397602438395157,0.726676902319798,0.484915137374562,0.686677620614303,0.467211310577922,0.811712493887969,0.678200717848105,0.728207979441933,0.777320693974516,0.437729526422468,0.430072074053137,0.730013678454856,0.547811008954509,0.453255715488037,0.529060531715854,0.492096009392033,0.72638822628922,0.348316397491476,0.638853199651049,0.676220044723559,0.624090789414278,0.731838168173096,0.65109458871319,0.397338341372697,0.610536840565522,0.538609189592661,0.788690399108181,0.687583531322601,0.798274762730148,0.590029066528106,0.558086488366487,0.727649115407617,0.370006343568204,0.515484403760933,0.445536193250953,0.637956511646949,0.689083713082398,0.501980914453893,0.760621262816101,0.875531638600837,0.617327911467436,0.379172086363544,0.683295326114307,0.554062277237289,0.44276085552172,0.285169407188646,0.815118317629241,0.474130862404922,0.548361037073236,0.822232845538304,0.303302956118609,0.437918142314387,0.452557027119681,0.589533951398051,0.467452058760864,0.740925835654198,0.870522898987079,0.557529566778145,0.634894280720709,0.79167614416973,0.836923278249148,0.545584670098467
"HR033",0.93665558488397,0.784459168701341,0.743493235761442,0.837651984304455,0.851607456860809,0.58351510101942,0.967419239906645,0.869218017693396,0.929213031069857,0.822504175375701,0.774141773814037,0.827172394919043,0.652195320677286,0.552461670576302,0.757904767950823,0.821236687477766,0.700919349873288,0.898826508705648,0.720312187773987,0.684205922855115,0.75824814370068,0.790301755920391,0.699986378651346,0.823061869306759,0.864381986071205,0.783210648486788,0.918970931230321,0.749214845535772,0.820194663130284,0.777045655799347,0.835297107842099,0.899088129189466,0.879944654682403,0.891550176277015,0.854080609385983,0.74673834525525,0.890201197193711,0.886187791399134,0.838089867621504,0.856604195795933,0.57865781262407,0.83130688812077,0.80576138455125,0.828985346806193,0.816236630420187,0.925676675578171,0.928929508993467,0.810829574583178,0.753398882039672,0.895472954302711,0.612835059613801,0.812022261952625,0.782623457845432,0.703578638322113,0.854789168989454,0.735204686490503,0.801325474427547,0.788747104328684,0.677099634924455,0.897138486951597,0.715505423041489,0.736560782734751,0.852577879783892,0.61451112849724,0.861932592160074,0.729299942656209,0.892534475741106,0.770712541070223,0.833136244961545,0.631016257104962,0.767260821606004,0.65880698221127,0.489915462956848,0.691109917251636,0.794463484293825,0.517263926540519,0.760673844807167,0.953278422427328,0.744232144055601,0.898676893414323,0.892121570485996,0.738733339286949,0.723762556891924,0.386029349339178,0.875774749264035,0.655500755303447,0.876759869340026,0.978376611435103,0.51156935912761,0.889512462013036,0.731671277211284,0.682009101665886,0.849114449414214,0.877139826188358,0.956750458813819,0.880264111259665,0.86125871680223,0.898748366036372,0.821054267591133,0.756506344171461
"HR034",0.963739676554963,0.906489222484078,0.850956746525251,0.876258033945742,0.8720920474257,0.777655173617276,0.976659467649818,0.90393173439329,0.972970978798766,0.886071691032266,0.792199583785681,0.814403494846705,0.77924094841116,0.681021490944196,0.829156225595325,0.866098114902646,0.772169473316347,0.928346969476864,0.796384795643329,0.819983456730404,0.857133507473053,0.849488528717057,0.706946697733184,0.887542592909229,0.917982765918183,0.810428625972343,0.938373202337032,0.914565101623428,0.909971218737222,0.826158019423751,0.949281061140208,0.932905576487708,0.867386705126063,0.926182137813073,0.866568433279459,0.799881931590677,0.937224968639232,0.863360646323407,0.861962578727252,0.862244763310079,0.759075238300056,0.866046743335037,0.823430932621143,0.896978578628035,0.847509148714224,0.935518230135388,0.923165744222712,0.840656402614292,0.793820131223612,0.909588745451008,0.786627575655401,0.878399577380271,0.834452570074457,0.709280106930537,0.889183148043572,0.878985996943195,0.908683642019386,0.831246827161902,0.776362777600166,0.924827552764763,0.7766271444099,0.772714025912481,0.872198171138903,0.715010846251228,0.913279541461281,0.791385736354359,0.911903147374342,0.788306802639284,0.840191762298689,0.636638016055838,0.828070313154824,0.752721889258369,0.558166249409996,0.80162583928167,0.801238781125143,0.613362282644399,0.853294619644593,0.95438225022942,0.789694658671595,0.96376326055363,0.897079854900819,0.811974245967358,0.788992680502525,0.574674708341264,0.923140407089833,0.787211094489553,0.9304070817771,0.987285140937982,0.715382055651553,0.903571803223912,0.824223393771079,0.722413001278966,0.874699140911952,0.957147827447034,0.972248596888354,0.894275097860348,0.900595069620866,0.91695980814893,0.829759134565664,0.842158536059573
"HR035",0.941436627704218,0.861601736653074,0.835311714948342,0.851558461628018,0.825117206256573,0.760677400227507,0.980029669550593,0.879317879746816,0.963821544443343,0.883328043473611,0.779655486314542,0.736682911741906,0.876514240476325,0.656103753696035,0.8207031600034,0.841017437671332,0.859173637790116,0.917327218240913,0.799340323305284,0.790498407598038,0.889270230372359,0.831949416678799,0.662637239505517,0.836118625714491,0.901556182299761,0.82403537524675,0.935073736921616,0.900856721648457,0.910137310489731,0.821426214464165,0.929465959643025,0.943626899732843,0.887966491394071,0.935317023678071,0.873336562854074,0.795123022583471,0.905644021785718,0.738336831188905,0.847527345532816,0.881388211533482,0.734598760345373,0.833327167568525,0.866136260456215,0.873453657814519,0.820205720720535,0.861326890411152,0.933601215576051,0.794748545140612,0.786962061670336,0.922761168652539,0.713233699070311,0.821974440958864,0.831737937879403,0.624505366300394,0.858184380094694,0.847862041845162,0.904693625055545,0.833534967600773,0.786256599248105,0.911746661555754,0.768148339359055,0.750871590637634,0.846328725316008,0.712246376231903,0.904440982478416,0.750493902004875,0.836929289404569,0.777007117183836,0.835229696189252,0.594435523457941,0.825788788730528,0.70596093008609,0.522393183899088,0.691975202935145,0.79735821196696,0.692376725686279,0.803145324919325,0.952077000231598,0.792632552215663,0.95996409003815,0.88856862960175,0.803775526080037,0.836236587101148,0.661418538556906,0.878093356127772,0.708858296203803,0.896182113481588,0.978859395219983,0.697354629073193,0.86930335961581,0.828714036255556,0.566091312672571,0.873318788525669,0.954174933438699,0.961211222045894,0.918684714608648,0.924557041403528,0.816254032593154,0.826469313775134,0.821377803140154
"HR036",0.957857704850645,0.905622743688648,0.920640761645809,0.890396924818296,0.917475927139725,0.929804690289568,0.977049366377313,0.917777552648974,0.97984208070841,0.928406425661492,0.804024900585764,0.881559466649106,0.927554995719688,0.878899108409885,0.913863492123478,0.896919688893778,0.948984905886258,0.969494890242627,0.869680457354547,0.893639825703903,0.912963866695879,0.945179262280669,0.809542752021278,0.909029349132831,0.949786617024105,0.896322489848869,0.959097095456993,0.929519835421898,0.928213996560966,0.915642197151568,0.943134737739711,0.939321566377913,0.90778323121356,0.965415013632769,0.930802236102616,0.803515886876148,0.91582571409035,0.943326885754363,0.864900934160081,0.893718923081575,0.846083978282192,0.888230383855295,0.90430889742409,0.905274683370385,0.890268042811972,0.946183419385942,0.923844448965689,0.870354866217636,0.817118691047728,0.97624720975149,0.821789929551491,0.936825861387912,0.86661288718156,0.762040458679227,0.906718746779974,0.961597295394945,0.966015404556988,0.856943009712777,0.860174006419887,0.934266753979717,0.813697388982281,0.792024654662636,0.905978174211408,0.873850527709635,0.927124893567137,0.863812390701147,0.840264675744949,0.816358649436108,0.841646691119962,0.684008629390841,0.889508703854153,0.859735221885869,0.805455538596622,0.822264109750782,0.87587764010894,0.900260352443983,0.893405343400688,0.961100859050938,0.832082050759105,0.963122798829123,0.91927897846895,0.850108704425292,0.904138052624036,0.717194022498899,0.912354208907588,0.834403689544151,0.872788704883731,0.986511442163373,0.949541051429684,0.948570582225908,0.901175991184474,0.830099511982716,0.910435550631833,0.953376974514209,0.974528259934619,0.951345408746066,0.97803173525402,0.947969125466672,0.907820338069171,0.882611809253722
"HR037",0.88732928462842,0.674686876639996,0.748752073811677,0.701224743935296,0.673527498750464,0.410377638984348,0.957309067767963,0.798243351657689,0.922133699894124,0.645581441150818,0.630777644578905,0.597063305361478,0.82721434668959,0.504945271820378,0.720532990165676,0.783345609870399,0.834268395625804,0.731442156450353,0.584872592423037,0.590021766534089,0.658267129715046,0.519185899488711,0.633762372124664,0.763949606311424,0.559003758388884,0.734470527039898,0.635205261551639,0.81377158906378,0.725594364119964,0.584573622869906,0.659248861697336,0.763292699800827,0.546880863784325,0.824886205025318,0.678595009388595,0.75333519337813,0.723024624673142,0.593314998134414,0.690215122177918,0.818707067424703,0.553675149086567,0.784870583877157,0.709352394401941,0.799201829567558,0.645635518317028,0.75277819612148,0.793358134985808,0.645646363788816,0.650136408858996,0.771837334959364,0.4346034565085,0.374806996038773,0.724590317318657,0.516821645181025,0.67948351092541,0.724168412441633,0.547388510350819,0.761216183441727,0.514126379810134,0.720534557720271,0.599913479949386,0.507175183774446,0.619291142040677,0.40724235614204,0.817994519297431,0.641081824443535,0.75740750569913,0.70447780411292,0.562348508274158,0.380655540454476,0.64662243583705,0.54953650882569,0.427457731001462,0.510380739783852,0.66539011365456,0.585087037538697,0.79392460438146,0.840339485485371,0.69023520984721,0.886870116724931,0.760325084730264,0.690829729393237,0.829781836356963,0.417559710095282,0.778040954365137,0.4639194448058,0.585685433555716,0.970383178627621,0.486754453387899,0.68263001790478,0.468581704003677,0.499094267561422,0.761413566542969,0.819158933897354,0.8463016154389,0.796109745970187,0.929293102518107,0.692360316538568,0.807985314971478,0.638853295370799
"HR041",0.831811676570516,0.888904702669509,0.873887143293656,0.854792371756667,0.881043098007564,0.683399498011368,0.917885430943159,0.848192919748327,0.956323606813118,0.799840774840178,0.798389513933237,0.88470017764185,0.772566736718025,0.612331263619354,0.865412162546873,0.84374087825036,0.742805028860821,0.892236764894487,0.838645683105509,0.744006276711322,0.704017346487507,0.914082015403071,0.726657784216857,0.886969152754639,0.762539344189366,0.803878468333591,0.956296730367903,0.90839137002176,0.260892963552174,0.842996393165105,0.665228764496515,0.864138982371955,0.906918243555509,0.960585761899201,0.893351470110958,0.779493669907599,0.905942796973961,0.905201522964119,0.765238021503631,0.847581426188821,0.602558441686522,0.730163203688872,0.705446242234,0.877282426598266,0.833533255804936,0.930718542521085,0.883870217270251,0.865728674554686,0.746767796730774,0.854024578763363,0.721174324655793,0.931684104095516,0.866457105381002,0.64911010086322,0.935839539470628,0.822024751785104,0.888018434128178,0.849976826362924,0.737170525973691,0.842448317564576,0.66569719453596,0.812197668891149,0.753528633910839,0.834162849498806,0.87352762606688,0.789632472202754,0.829012165759471,0.763300984301332,0.80611554131367,0.654302686872912,0.726700125226444,0.828730758262067,0.548516211897418,0.784052654006185,0.830730316961862,0.531919011524078,0.831124344979861,0.947078157701156,0.79323032236468,0.871534318500318,0.918381606789542,0.822242411673915,0.863336788532622,0.46835943135775,0.907399980786794,0.644533655333832,0.91794611318645,0.950649549938873,0.639486559682937,0.909181985183205,0.621371125021401,0.492637308651832,0.874022909469315,0.906331353760132,0.891729098289084,0.863856681842748,0.959422492976775,0.91669643017282,0.844926215337131,0.836198092398459
"HR042",0.836229759628927,0.748292907485475,0.834284570435271,0.785550322257731,0.640225816993753,0.82894563801493,0.692365687366582,0.823011091914676,0.965201732962197,0.503482969242848,0.696548962498329,0.893214707580674,0.779989278115622,0.443328830036426,0.816084269902933,0.681993855482186,0.771506194085022,0.854045531032904,0.792400728751278,0.495146280921994,0.611915186976233,0.869636563028279,0.756657624434629,0.889149755560334,0.817676714281362,0.734525351174951,0.909572232620628,0.781182263880558,0.269533332082552,0.76097974880218,0.395391574040745,0.865758453417633,0.881597364655368,0.90677864248797,0.885251822570785,0.602795512865316,0.663925223055415,0.849005611776974,0.878972915034172,0.668902885664769,0.574909934855788,0.596031327499948,0.544063409934265,0.498520671148192,0.715369144259474,0.769968864059295,0.899647217630672,0.646241401771504,0.757857126222514,0.65351625010673,0.763738345317057,0.906142572167223,0.91456049488989,0.719832601335194,0.854098552791011,0.871379220699444,0.81793119816174,0.679022752149933,0.676961010740893,0.890620297653358,0.676947624945021,0.760776157216334,0.841446498068326,0.806685264699007,0.874841385420487,0.869165472040245,0.842050776771272,0.76441562196863,0.820988386693508,0.784657883169078,0.653918740023149,0.848927738590612,0.637061127620227,0.85234837438259,0.845686299379076,0.596318550128643,0.772307047655344,0.915901021956879,0.553909291423428,0.76284837751224,0.834485853262937,0.825612400356889,0.723906979934559,0.753431903832014,0.868246894654195,0.730574383363404,0.904759565994631,0.917089483176463,0.600614723364191,0.87860562490913,0.719514679833742,0.470963761324794,0.8863997197674,0.874373310152062,0.522691974027603,0.89163819424279,0.926880883736605,0.584838809593027,0.798869001664865,0.674898266377914
"HR043",0.679666459639596,0.728278021917474,0.786124837006369,0.706136157144914,0.565028575124111,0.535622034660566,0.541404055088155,0.717931221760835,0.803683658568009,0.29809188261481,0.583135603804908,0.697663230101148,0.520675693021223,0.248088811041507,0.723704505726132,0.580721934005059,0.462127413982327,0.523757724169701,0.708130130741625,0.39216543316244,0.360440561745926,0.66144656325667,0.595917179926453,0.833908450718018,0.634811552642327,0.611002977252597,0.815867832122015,0.697290210977684,0.159994645818237,0.575910836417854,0.194758044091349,0.793913457642391,0.854743846612698,0.780807296601102,0.742772901573376,0.520138642355201,0.490908573174173,0.690526985360496,0.725074944934845,0.510263999733327,0.461668246284309,0.582373337028122,0.281603329194426,0.443822706093825,0.580879269300756,0.642988751787335,0.783863333253368,0.55552229328982,0.617635848601474,0.457379353139763,0.557039696935163,0.81744327019702,0.795259306640918,0.549634059888088,0.822654083677994,0.594992865435403,0.603267105489866,0.603566983794058,0.468753078329788,0.612487879717218,0.487966820563009,0.675306915162125,0.53222742214751,0.698002271288513,0.850590985000134,0.606715109127905,0.528210966036908,0.558241362580122,0.756084959158853,0.548898180083825,0.505689681849237,0.770257674602168,0.388232128260949,0.683229780047203,0.760249638946783,0.379279453349497,0.724797522837203,0.83532981747926,0.496001868432554,0.784533236187205,0.789841158979073,0.663201831745751,0.625329922362913,0.451417048929022,0.853045048297472,0.45040157908433,0.728897874099978,0.943081902545022,0.220023421216803,0.836281609639526,0.475343657399668,0.294188010058889,0.477918468065455,0.786637988229083,0.631259467305782,0.503947348574684,0.680274939508696,0.512236291633374,0.582864219295842,0.567910506898988
"HR044",0.843280475885207,0.774726682783654,0.816526972494082,0.82312685591499,0.540020169568861,0.596750592290145,0.70354478322833,0.808113177298151,0.811523217303761,0.345142921222287,0.650411898401367,0.734794798643669,0.69907442472681,0.355964980245088,0.712684097708658,0.682267614462293,0.532186824200398,0.664386669676181,0.653077806727168,0.647820023364676,0.400235509595793,0.637149255849817,0.609204893096705,0.830876847861113,0.69497286239694,0.744664704745611,0.902390118464505,0.771235686893213,0.521852394508404,0.768849330367418,0.710042234561816,0.85728474524696,0.742476423234483,0.826564815600414,0.82659704365669,0.593661172254115,0.537180848308593,0.762874934272801,0.85588666648469,0.629515657691751,0.700034142315539,0.500377335644523,0.366315287311483,0.595706659726521,0.627166603329913,0.575181267615742,0.770212188565556,0.592519988454627,0.634626318325563,0.61475820131834,0.691400030350184,0.893474720571771,0.533543927591028,0.584551123000105,0.84860317372648,0.783525291602901,0.697339556283105,0.636592379149685,0.616068688085624,0.839586951271623,0.632947141715849,0.713085410548905,0.698546144564072,0.741283514876181,0.880321991902738,0.656613575479419,0.603003882597188,0.627391022163625,0.761517137644788,0.600434545351912,0.595397015876394,0.80659168729593,0.482331993591486,0.697765679153213,0.771928804537155,0.437053268614037,0.75978736808333,0.830792707725925,0.490056487720408,0.844245856112418,0.805627377959968,0.726572028921805,0.718203007248745,0.694123694000801,0.85946439312694,0.589569479924365,0.734879416561566,0.934067404501035,0.573193472434222,0.907761858985186,0.758703556696852,0.430124300323731,0.864747592013706,0.842302116313957,0.654170059550849,0.576779030941035,0.654921380905318,0.485750319444328,0.623977610935044,0.66236754276433
"HR045",0.446543228727886,0.600540141834614,0.711304792201711,0.52654116379456,0.370117101283193,0.254432814874284,0.266718507931986,0.737076524118949,0.500727965347543,0.260650665175693,0.331559667307835,0.518415808276674,0.330003189850374,0.188460242248505,0.439687358029962,0.540357093083019,0.333612852328963,0.362193690356958,0.492819467586286,0.385035057587015,0.27216550332808,0.43750841396682,0.501264058947517,0.393836083303409,0.584338564065113,0.626257235349718,0.57002499035905,0.609939198482718,0.144412371904647,0.420974899928281,0.0604289820791422,0.626693726616596,0.619871327478124,0.664910743345889,0.640155252494709,0.424709325273116,0.481818600626234,0.67717824119084,0.600086204317127,0.511379835912533,0.395688173305728,0.324957097329574,0.21893188738365,0.309033070601403,0.539854258014735,0.471997050664339,0.671980200407767,0.530447261675137,0.443272176527736,0.191215934606187,0.608277240109121,0.684037256033197,0.402004141873001,0.35053604811514,0.649501707371492,0.515006268369577,0.532524267697563,0.620250585525181,0.203778223946272,0.527233348048382,0.42870293030219,0.604166644534839,0.543047582929413,0.566294089952353,0.76454246268385,0.622807332669902,0.420762070977747,0.472334381523838,0.642627194182312,0.544018412695774,0.536535085778877,0.629107057069442,0.209176288749331,0.403157586088383,0.715833787878886,0.3204915871745,0.566224294858075,0.726057575603823,0.282415117592034,0.611781674679454,0.702178901470907,0.57052259261151,0.54106388065016,0.295794316638323,0.709451425329819,0.509289822899281,0.719524161998897,0.84947279790153,0.252613423253249,0.751302889417587,0.433068187010876,0.259417162950568,0.69854407236038,0.595182481613666,0.333225820431428,0.32659781638041,0.553162727988453,0.267375255255127,0.312395207662707,0.484196540106843
"HR046",0.631287864017365,0.767103581136265,0.77122314438808,0.792967915601677,0.482449831882396,0.575125868406933,0.647038373390944,0.802164448029733,0.664133355939728,0.313863292793692,0.633538506524888,0.685387130393065,0.613710802084682,0.329284129420032,0.620249381033267,0.637570050854709,0.482265991820039,0.565961035278024,0.54665356100391,0.635419764222011,0.362276608614553,0.544548436425132,0.58211273352442,0.79818524194476,0.643561612300353,0.729533191723224,0.803698439615557,0.726583776504793,0.438814328776312,0.654689127896113,0.596853774994871,0.842947454819294,0.708814964485908,0.761703626142486,0.783579930030381,0.552802506438351,0.533070276486381,0.729066073241783,0.732224895405607,0.55738633002116,0.608589615591442,0.467683844464575,0.28424147676963,0.559763386869968,0.619065254619858,0.533133173319217,0.710034966251988,0.557845044893612,0.528123770969998,0.554903166396504,0.611086442115348,0.727039394203345,0.456837106479143,0.567773303885121,0.734089665419537,0.740388645706004,0.602119315313936,0.63829250017404,0.591086790525908,0.77186638273989,0.612141060589854,0.695968875038082,0.626382187782225,0.637044695405689,0.827458169889688,0.650194737624382,0.570711278410617,0.584922952669287,0.754569450628363,0.600069367304217,0.584734390366696,0.788818000364681,0.461666397456746,0.562512101483875,0.731348422218656,0.372296167399935,0.745802076283437,0.776934742903364,0.415268419853944,0.798786511629252,0.74356625112823,0.69195900432856,0.661402393151583,0.6406735127579,0.828447428620878,0.588068640745084,0.729713108363097,0.915488682673801,0.542097277176493,0.89629278004561,0.730308488952614,0.398439118290074,0.851228728233913,0.730434779571384,0.542953652838031,0.540397321972157,0.602250044336031,0.402744569027171,0.612595393424925,0.622488331650667
"HR047",0.311222171053025,0.64442942832891,0.726029502598373,0.504816597135366,0.421650304279575,0.446008663671451,0.474771293407838,0.668694420680093,0.112021615723852,0.21345986693055,0.584397573857497,0.597826888608991,0.445386593264959,0.223399029132701,0.500913271644251,0.475255628125889,0.403397833464958,0.466787944264902,0.452617213577658,0.261629844712971,0.234263513981943,0.437272998890391,0.493986776362958,0.70416572890571,0.60037487222305,0.565991036377375,0.57669843027486,0.505353101812245,0.158158266189196,0.502877639115074,0.0907621986208927,0.740786597235315,0.57987651672085,0.688634808613273,0.576270744363616,0.467323480573472,0.43391170274659,0.675614130407681,0.605876655092829,0.484693513187322,0.359395094284563,0.333625697769216,0.246743296700683,0.320837099291544,0.491673656842522,0.483202366282127,0.69833880056142,0.352557359329712,0.384940586129226,0.245432576342694,0.46388447103546,0.450020052666434,0.376111640375087,0.515465990564975,0.672300086985101,0.357187974490847,0.427288712804546,0.551292607631741,0.390737574122642,0.506240700927738,0.397622875610533,0.486319512363306,0.541331089332186,0.584374517144696,0.729196771923911,0.572274360459658,0.48268102444082,0.488649208676414,0.75348409224514,0.620792341289377,0.502502966968426,0.61726369408131,0.34767755108946,0.543359479352859,0.673455409758632,0.271007445062317,0.658391443966733,0.675027138166855,0.328663039037087,0.54279451183345,0.649190273262132,0.640455345677057,0.553074692650834,0.351071271285316,0.695549195588929,0.276204882843009,0.554688806818459,0.710299532618472,0.208197587331796,0.586272221794315,0.475844243928539,0.258869555375163,0.786887747161692,0.643563948717534,0.333942757560768,0.526027862532655,0.36642276892382,0.25295976367008,0.487145971757522,0.392945646938795
"HR048",0.221420391975339,0.383353024100498,0.362716346392869,0.421112999066274,0.282767919403177,0.106051841820996,0.0946577004289724,0.490996245154771,0.0372543570144608,0.16901572961609,0.202635333560583,0.394678511042389,0.22906252358957,0.137186884708047,0.289419095292684,0.412910045042043,0.197438541082422,0.212246013013543,0.216220122724228,0.209771065548715,0.100569786718928,0.222799465181593,0.317875128005943,0.219449624542425,0.279428507066897,0.321805127697078,0.233094183925763,0.322779733364764,0.0501643968950561,0.30575200958042,0.0244992453255408,0.396463316649007,0.412736994238479,0.46882415262979,0.384197254971747,0.378049997903179,0.284909600197591,0.582425286621287,0.525629132153576,0.453609274525747,0.263927691620387,0.176410338114387,0.124358943939195,0.194183026138189,0.336227642509461,0.407017806567756,0.374238755398133,0.282169887340427,0.248971533385684,0.100797865169492,0.286944845126883,0.288462733512136,0.279932456207132,0.301152941215602,0.548859770832248,0.129609734340479,0.178638472606774,0.496025900610297,0.114700898568388,0.22814647024215,0.246580018963381,0.35751785298785,0.316758211194652,0.339075313316676,0.432504082885564,0.436997037044981,0.244489310814263,0.315331561554335,0.589882575535942,0.50937402233911,0.296246761039731,0.330679221740538,0.168467928533568,0.284743926612929,0.620746073140472,0.23086495569082,0.388784263934567,0.598592389846257,0.223176571830878,0.151837889329199,0.453018210449629,0.43510886562213,0.390572637402252,0.189876019954304,0.45406744375226,0.200893932592253,0.497724547211576,0.253166673660886,0.100516426673389,0.262173431753648,0.33872058763131,0.205523904209596,0.567710030902461,0.154789607162566,0.0958160916548711,0.157500216350591,0.245401958477979,0.18196772669883,0.228159111176788,0.206983140659062
"HR049",0.256105728275566,0.380709486524125,0.477248663521178,0.679176116333263,0.293727563540027,0.109947963559233,0.189611974572828,0.611522534701744,0.104977828682074,0.184968805510195,0.283779206101229,0.41279494321371,0.27449934019869,0.15845386491119,0.31230411103551,0.457013512785293,0.225115890530431,0.218498229631269,0.308537555212876,0.247330224840174,0.196854593481388,0.293356027505101,0.497117581632624,0.22185389369495,0.481923284593071,0.433130119320456,0.475386245944304,0.387754498264503,0.0949168476929863,0.401928453474977,0.0261736873165004,0.456453243362054,0.490478359096891,0.491799029659837,0.463080905957404,0.409164513360156,0.327277399283428,0.633321528485991,0.544689013922438,0.489873054270602,0.279273078452583,0.22958940305455,0.196482223879997,0.222124740772801,0.361364069856042,0.447834574707664,0.612888071912599,0.437020989591558,0.308738671661948,0.13260775170542,0.338263957565545,0.310682506613271,0.332367338126032,0.349320614260502,0.607928979207353,0.29526159404096,0.255440953277719,0.526802308545828,0.176379978410827,0.412537106530188,0.311458242251283,0.488143666558921,0.475257029823055,0.42618522688828,0.727499511127508,0.489119419095959,0.345041944159277,0.361348754630274,0.624143156523284,0.521186014180933,0.434273404130782,0.399567523690613,0.178248331357323,0.303001307101018,0.678431053574363,0.244881388988664,0.478215220834832,0.71956414175816,0.244236754254492,0.235024269372585,0.465679766827052,0.464817478423451,0.466362533493177,0.279571749131187,0.513954034809782,0.327594880660186,0.530628941270064,0.271984968390265,0.197783666568469,0.389327465712814,0.419609072126989,0.220435301127767,0.615944370368523,0.22644433415556,0.162491785797724,0.231287087269872,0.332804245485385,0.206269378959535,0.232145473506091,0.302209506794387
