"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITC17",0.466202225778504,0.713256697706326,0.717241135912427,0.672946980461233,0.73554902819474,0.505113111958243,0.436480189544127,0.439832383930121,0.602892325876048,0.550478754894696,0.475154487459439,0.420696171121159,0.596246157362136,0.527738026096315,0.586996180313396,0.695679008908991,0.55218930261617,0.643227509454253,0.294627068909704,0.66269780232542,0.605755055682261,0.689930940920477,0.389466288123144,0.369077697126315,0.138465343882165,0.683417704230389,0.62541990562237,0.5011643271063,0.394779467565384,0.348408196106368,0.573852880570891,0.405781453650133,0.439108526319654,0.329607588361786,0.508553042083473,0.544839719252557,0.654534670959155,0.513555975894853,0.357212715850982,0.750541567053365,0.49488884896037,0.618094645265462,0.613661132693603,0.791897334241157,0.530475586399036,0.600503669270666,0.36840227209103,0.579717934113288,0.5460686950286,0.694646175547439,0.436331479958051,0.684199490741814,0.416998973193185,0.273765667200938,0.520747163819983,0.423955685899367,0.415940216231659,0.663051899877695,0.448741441555927,0.396377582149077,0.416152609543497,0.380348033230814,0.372971244483976,0.392220915055206,0.358241298792259,0.345274504388402,0.51945537032477,0.550036714243615,0.314343951095401,0.312945342230999,0.542939296743359,0.538533402335868,0.503553773457341,0.432247553577727,0.490136290764721,0.633413551311479,0.676272746847742,0.469165217017273,0.575666936046946,0.209213825320676,0.540208750224251,0.555314770018923,0.433938687564053,0.303876584272585,0.65800873253455,0.499709405872755,0.603002530787835,0.897244796332146,0.469803676273308,0.460563186398017,0.312082463930598,0.539733021729176,0.347422621645067,0.640461637762073,0.244880007459661,0.676667649374768,0.728772361034,0.621206983233438,0.647962716532573,0.728924868172081
"ITC18",0.945947687421033,0.921814720880212,0.895052346145901,0.825866047542662,0.885116809503184,0.935089315120066,0.947033683657668,0.889023245047487,0.985336426491937,0.928106423764176,0.84174916831197,0.915494282816133,0.942414196336168,0.867608908812105,0.857952601225102,0.897988827999702,0.940787101453173,0.93992055312007,0.835525929141211,0.860817661149212,0.878456876974642,0.824901910541571,0.802364413603892,0.874925197902416,0.911774055868743,0.856390312775704,0.949603656756498,0.872363855338502,0.938116071500956,0.882203809387128,0.879946177214061,0.927367837672654,0.812505925214771,0.920112574580122,0.86791947542974,0.757393306710886,0.937557537585779,0.864527750685343,0.866553959060993,0.875454711271242,0.832753076891536,0.873064891259699,0.87226241690002,0.899476780053011,0.841261851983581,0.945909235052523,0.925172468417649,0.839308491551184,0.816052296424963,0.928512048584776,0.862705341396325,0.872188116243006,0.746400433852446,0.75421907941817,0.836390377306967,0.929206383950537,0.885311449283481,0.858823874334879,0.905493525824184,0.910575182425936,0.804805673365275,0.785636069243777,0.911226435453965,0.843998849976502,0.906718291969855,0.77109738499329,0.965121332049974,0.841104957940302,0.848081124588881,0.79731863793523,0.866202531523591,0.882105671291175,0.840231595687491,0.902281142431751,0.86460480727409,0.899241969774829,0.881995667431883,0.958059025442205,0.827363531386087,0.920810306468027,0.873957396310746,0.855689476866778,0.881465378652646,0.874847501029604,0.893743727977061,0.868728041911199,0.938877133524642,0.968948317866585,0.866134006762761,0.933030806602766,0.891327758419187,0.831806521055648,0.891463088652478,0.925952950934156,0.922508935728511,0.951851915680903,0.952224432463616,0.929478357842402,0.919218164736102,0.893047636316688
"ITC20",0.679282140788096,0.684949670089458,0.386879426011276,0.45502672023115,0.633915260970851,0.324405714789068,0.697126382758224,0.708608225538055,0.193054390212623,0.224955025298433,0.614739317014242,0.424144616275707,0.260728093919095,0.426075547431308,0.610709401258231,0.666753264738569,0.509632719415231,0.409129425482405,0.493526212729399,0.452072630660663,0.361569961644159,0.395304239845317,0.492065136044713,0.684851914239422,0.188716482853116,0.513430138721489,0.548655869359347,0.650027046906391,0.588262310880521,0.350039004801123,0.569436464774114,0.688768765437705,0.377428454333674,0.771531555965737,0.429059193726937,0.538955110113412,0.720746655189165,0.52216756206167,0.358523098877055,0.622949135756331,0.45655974677337,0.568744679116208,0.404372680768072,0.816156911402264,0.439745309386303,0.413915658380786,0.633737729096644,0.434920846062513,0.316336830842565,0.398006626250533,0.353408344734197,0.521993442179741,0.215377187615678,0.524893668924674,0.613588025274957,0.197366629362421,0.626221079606412,0.691169800051046,0.371900589562977,0.38662625335342,0.404891898957144,0.377315852181101,0.347955039985041,0.307111167921535,0.322859844618315,0.502781635815193,0.686025685513488,0.578900995899716,0.439978330305234,0.371662969609949,0.337390297835144,0.484759909874052,0.317940685120627,0.449766644020187,0.562900091875928,0.307570881627415,0.601892995405166,0.659930529212964,0.477274325878793,0.662787747465445,0.567881167983833,0.522815278929237,0.703499294622911,0.287999906011323,0.83050913303272,0.343163710434743,0.517225194845597,0.861423181375854,0.489722115069137,0.548872897301812,0.261846947101792,0.338412810448727,0.633369786509497,0.500848759859841,0.735665608172506,0.539660636918456,0.287233266522541,0.443396631963213,0.442189081240163,0.458705374183035
"ITC31",0.928811237703266,0.928553318745662,0.889688181682072,0.827262141525954,0.878878767270836,0.766655415109883,0.961819636940824,0.894228923211241,0.961714959633012,0.882263433139311,0.808400824176882,0.753603051622031,0.87959639126671,0.709530580307062,0.86981607537747,0.862548596662776,0.914270887570639,0.9440351292601,0.754766886347394,0.830669686280542,0.763576869016617,0.868465637295585,0.658413705055626,0.863299055072032,0.851325796608373,0.833307991618085,0.916432462577465,0.928589628804995,0.697007866936764,0.881259643112197,0.917988467915622,0.935825037669732,0.774602156891828,0.915743244218102,0.910404983695003,0.784097092251806,0.905088118125807,0.674735123118685,0.832430516462461,0.853771443624629,0.811583789502616,0.849776763119524,0.724560087326727,0.897440797667605,0.782884012854977,0.930234050576105,0.877839611289239,0.799215069659089,0.742072323241284,0.923481844172374,0.7013465816913,0.874795688354063,0.651672223404981,0.638721730982515,0.90636915642273,0.941852220676654,0.874111365986557,0.846989513373721,0.760570175287919,0.917244839846752,0.700170792039584,0.783014942554307,0.793973126167958,0.776927144878124,0.869031459008201,0.682142729227886,0.877007208363525,0.803854644706959,0.804844485327123,0.532937596426754,0.72981438169416,0.832245565400038,0.605147746045802,0.707302737207979,0.783493188891164,0.78598840560886,0.849049488412112,0.961093455435698,0.785989815814473,0.922277826429954,0.869444041962762,0.833206972882805,0.839688305214525,0.664078240300144,0.908574792976092,0.796627596569541,0.888889681657231,0.981451712408696,0.816837184133435,0.920893768120521,0.845167777782278,0.613822793600153,0.892103777518474,0.921470435864484,0.975221111263623,0.884054558772471,0.922909049405114,0.875475496124054,0.856095036996701,0.874966307659319
"ITC32",0.835118255173882,0.899017527439845,0.850697320805961,0.802657355571848,0.853448918819256,0.703234974342005,0.844008051201363,0.862314870377793,0.906387850952311,0.867316124309214,0.710101239532519,0.661721024160782,0.860546744805244,0.737230849340689,0.81500902004447,0.864997800672662,0.90732146425577,0.927469982799322,0.694302883672904,0.799932907869913,0.768458311373488,0.869724967779621,0.682633408165264,0.856776894305204,0.839739147545741,0.818838213639494,0.939225529300002,0.791010743917054,0.809208618975373,0.824949329893216,0.851655979355678,0.887165848309434,0.703337513944731,0.880708072609882,0.770899865269531,0.634139272263907,0.876373770561675,0.814153614089814,0.717028975564562,0.851693280748961,0.778198695518301,0.810872789955973,0.777507830582276,0.852867587134143,0.735311184171284,0.935866983602021,0.826220782105767,0.726981731299572,0.743697765490734,0.90597255863149,0.718309208033725,0.823291477459344,0.678712311440608,0.6004915786248,0.830939815650803,0.870263960604391,0.854097228679115,0.830028565050263,0.732951470328993,0.851174068588339,0.598971212362957,0.745786709511581,0.759836931608193,0.752998829372658,0.894647731425151,0.621420408288669,0.81582981684372,0.665554328413916,0.745880985286391,0.575817779281293,0.787347202619013,0.801763660193654,0.629655624333277,0.744645461892612,0.757238642771243,0.781506736789387,0.808823158514766,0.923280134429974,0.724029023043654,0.855844609742337,0.836794499794099,0.796098519250051,0.855921467541544,0.688471774886383,0.842641090046605,0.752841413837446,0.865811948207601,0.964214413861245,0.811263122522268,0.878608832060946,0.787392244860397,0.705315622673713,0.865638149614602,0.851915600736169,0.886772760884148,0.883935295319803,0.943578843738465,0.894482358325269,0.850667675781515,0.869289452697757
"ITC33",0.90836617677138,0.917557618466765,0.882972253462865,0.826997450244632,0.878654580580856,0.833411968736919,0.931978768572569,0.880940775010433,0.951907022814352,0.888046315672618,0.802407930990183,0.757978401826298,0.884117136041021,0.761787884944941,0.857807649624556,0.885740235500938,0.91895398938065,0.938444672071185,0.767561054947517,0.818563781049975,0.846956495827147,0.857949953814398,0.692609453056832,0.861277360569979,0.864560876153,0.846560976734899,0.955192081807659,0.870171675418668,0.767741246451152,0.871256983805066,0.887008700822389,0.927744608070015,0.85497087407002,0.911579983289431,0.749011623840345,0.714241977272585,0.883402757108579,0.817381920479492,0.816669036642047,0.876205364412653,0.811234549798522,0.862223544342509,0.771117693383853,0.880005691590516,0.817059409383475,0.940521760077804,0.850227651626245,0.798944461546937,0.773625268226027,0.933645388577331,0.70958879140919,0.89753030064083,0.85081465858664,0.640770470205365,0.857672758170994,0.892756755421491,0.877494357291314,0.83430452553778,0.790300892218984,0.890208849925465,0.679493492010202,0.750488640909896,0.803899613155147,0.762448365151536,0.903895744672243,0.652356399121948,0.872739934533634,0.731724086887318,0.771148133488616,0.579203568642226,0.838742429740815,0.840997697392552,0.693715632227987,0.745975031017675,0.777631435962157,0.792251172264749,0.860345316892865,0.943092907052121,0.78164847903327,0.935118369767106,0.851159727053039,0.826553841251829,0.871014245820242,0.666689038865304,0.901367773703915,0.779326829692538,0.924587551552491,0.983071881096635,0.832410065443303,0.930278995576724,0.84170558498747,0.720048395969547,0.863968316557543,0.930785530370887,0.879957243832683,0.9081701363067,0.941485523754709,0.917151339543915,0.852981696140302,0.877786191804486
"ITC34",0.926384148563098,0.875877822259565,0.874907813862781,0.810818186861177,0.866733633664463,0.825813172455318,0.955013778020443,0.888725189942205,0.967727700456583,0.880583439079782,0.789382348826964,0.79265721541691,0.878772743487387,0.702158447001134,0.861427858704188,0.878497307049549,0.922690307943245,0.913140612739837,0.746673498361378,0.815783070706479,0.808605882652388,0.90857662815899,0.685476792681241,0.851757922322126,0.892457351101248,0.846327629843594,0.928003845851749,0.901552414920738,0.709514259094067,0.82853266654483,0.811143885298489,0.946991377184825,0.855594939535855,0.932077085153519,0.877119090499896,0.716542616595952,0.897965636503904,0.882205517455016,0.807772325569979,0.870610944593622,0.804147374142826,0.865916913399306,0.81910049655163,0.89321880978527,0.840965553516338,0.918762580412976,0.883603764612173,0.72280800894416,0.720622361045286,0.954677546412223,0.753324109830927,0.702066739655648,0.828438592646121,0.562633303184284,0.89056275995957,0.906846344253736,0.857355101998656,0.830640341340296,0.77815944286949,0.91599541123639,0.694185996182543,0.738651049181772,0.806747329771865,0.77204168203986,0.902817859048312,0.778256198318974,0.839033425718388,0.771595242217834,0.786876003962643,0.616090601537205,0.802755102733136,0.838507826954364,0.557277635172612,0.775712716243042,0.777634256172971,0.78153979087704,0.849242956253642,0.954030389487187,0.74764969175983,0.938307222453555,0.887855565176811,0.801782921448021,0.881558941150298,0.667841471399487,0.907246995414549,0.761712242424717,0.803390422142012,0.980932969539001,0.839909002731586,0.867407445690247,0.81966838692323,0.67007776011834,0.878986110102891,0.942154124520853,0.954641562014663,0.901423707329632,0.954452845351035,0.905952437475962,0.864820921279759,0.872173530068004
"ITC41",0.968306215282854,0.916891356795391,0.903068769729395,0.880895564310199,0.914460645860499,0.94039949131095,0.973414296544151,0.932227141287223,0.993194956849405,0.948099440502402,0.860530618803733,0.959288703257625,0.963456859044554,0.867390733816341,0.893551453460064,0.901237587089101,0.944736635551202,0.970271523233329,0.885399326188434,0.89192666888606,0.925364278083201,0.9303317377763,0.852983164335521,0.911895407000143,0.962575939238233,0.882522151670549,0.963686966088467,0.95252725224522,0.961522264667909,0.893363581570387,0.935273126094092,0.956814083644447,0.922555580563825,0.97484126644201,0.963994615328859,0.812380002016124,0.943124327220208,0.942368676488611,0.926385259562459,0.899502074127683,0.84607845011471,0.911193472147196,0.92829792927271,0.91701570532913,0.914692225952264,0.96557697650057,0.96075746063369,0.849824988122658,0.882898207804989,0.969724121843908,0.902197092794889,0.932188299875197,0.913981380666513,0.815310658607828,0.913834281361919,0.971039028381571,0.933570824861264,0.877695458539299,0.917808652930326,0.954213638685272,0.844781291241915,0.836210879352869,0.958695545439804,0.879118001124516,0.925917265994734,0.918392217068938,0.964118288770032,0.888519505063053,0.879495753062439,0.847547892401878,0.867882952755537,0.888100609395509,0.829273506754606,0.915155101268283,0.885858841776065,0.89936333934584,0.8832814960509,0.975789979081595,0.851608486104582,0.971457789849177,0.925081639684951,0.8880820857181,0.916079780876216,0.910458734704191,0.91479274933692,0.908955234098707,0.934697164395469,0.988150656713881,0.913769142697711,0.939586721068997,0.925217549328142,0.902406951796762,0.932531930811448,0.952493051195231,0.980787100591026,0.95173590720956,0.977054179806683,0.952979258872913,0.935967741572657,0.907423648805914
"ITC42",0.979309332979976,0.919074225614582,0.903621820291411,0.871546362198678,0.922203643192507,0.904226304462081,0.972324257383882,0.935807558714715,0.993225290363736,0.939398715425297,0.863272030305114,0.961857802564909,0.955860331016735,0.817429156159299,0.889562397942261,0.89541496363918,0.898589545631882,0.970055306154287,0.898744121754348,0.916067991691911,0.883506140179536,0.930089192415333,0.851992175805587,0.927854606219088,0.950580725817017,0.893086721738182,0.966127647560517,0.947525737067101,0.934363642906049,0.892724310439685,0.948102683110196,0.950065705220391,0.920231612151918,0.976049621993239,0.958799962027296,0.845230934631917,0.951634998432898,0.944783871796759,0.925081551257599,0.888062055929964,0.850011631318031,0.904077106824955,0.931551378732573,0.912190394992051,0.90920040934367,0.970861694509947,0.966136786603594,0.872364514344011,0.891187497555662,0.959099976866658,0.896065730521051,0.940259089571803,0.89718355603949,0.804861299937479,0.929993266696329,0.969948505255513,0.931681210727088,0.879543248438944,0.891007750608431,0.96059349269354,0.858835196140573,0.841526595791926,0.942435946690762,0.875527328886257,0.920401361512489,0.924176886061261,0.963782236373279,0.885232396427446,0.884531840710624,0.845809378966242,0.860718254653163,0.880854233626584,0.807004389131188,0.908683060051685,0.89436891930444,0.845374495428211,0.870956523656622,0.97557043202622,0.826937113236786,0.97114018066392,0.934940220353989,0.885198656305386,0.903950681665324,0.903676171883445,0.929650078509186,0.890957908041414,0.955596265946064,0.989222272412147,0.878684295982068,0.945446054661406,0.916645420023917,0.893647561522518,0.92236885492241,0.950939017704819,0.982468656331904,0.946697822056662,0.973167032483003,0.957645650864086,0.938061038006064,0.894380321177677
"ITC43",0.972259386052232,0.917293496200768,0.910982611436367,0.889546690417095,0.921557776578123,0.935268855949138,0.97366930316189,0.936821845623013,0.994121359571993,0.944610469070473,0.86274630776176,0.960562563236072,0.957439344430158,0.837783507997097,0.893368880611825,0.895955847532369,0.91489277017018,0.970816194960432,0.900682292734814,0.913175476966977,0.920058907112322,0.932898142293508,0.845232863758966,0.923364951766728,0.955911847492014,0.899607086571418,0.967100720729547,0.948589798439517,0.955754897553134,0.889799450221882,0.951735474172811,0.956177396448141,0.922062498692619,0.974197827458978,0.962420846777732,0.851191982965845,0.953415152313894,0.945526876030003,0.927546055103904,0.88837949934152,0.836291816771169,0.906327166689935,0.928377001739553,0.918835491702297,0.909034431805032,0.97036101286276,0.96588557114523,0.871456641169188,0.890044984577945,0.961328598715446,0.903975691922566,0.940127013208748,0.903850176457251,0.80759813184834,0.929165752450542,0.971552820178053,0.933963936876603,0.882412702890795,0.91550384838291,0.962558349069825,0.864149052627017,0.84534894803238,0.9452316349706,0.88178752183099,0.922125210912963,0.922641702756655,0.964905163505012,0.890125555019503,0.884935357029438,0.841287916590062,0.860588959508509,0.883393071332267,0.81966760675216,0.910860702747672,0.898810984626238,0.871907530913685,0.880949184561112,0.975794821509359,0.828624602174453,0.972419337653213,0.932937491590865,0.889020990761196,0.911538486639514,0.913444964143936,0.930031572670435,0.914184404359753,0.953675556683546,0.990058157158476,0.90273218844777,0.948322195980477,0.925765723271695,0.898445387954688,0.924544854821518,0.953115661788155,0.983941523834026,0.948223209954641,0.970573996921621,0.95654483471768,0.938954157729304,0.89877441725449
"ITC44",0.888326537013036,0.802653379806243,0.756333172371027,0.690335988445523,0.768744003200107,0.777046551879803,0.903457282369637,0.812140205608883,0.553280757676995,0.614802877099435,0.796961239196971,0.760424463555927,0.763463011373822,0.691940835604047,0.846441921184809,0.779580839454321,0.819932901626819,0.766901904533657,0.794882901957648,0.709299283763624,0.784634425828007,0.626759652456695,0.663410287605873,0.798152365237703,0.85734739386854,0.680534785214162,0.867157802027979,0.844033472716384,0.84192591889461,0.685436599876571,0.733107645055877,0.915866047131932,0.835907819573529,0.941834110816421,0.703332524673231,0.639744973902878,0.828997023208362,0.730722588407088,0.747056329140138,0.830408077848858,0.679408358644238,0.759592714381757,0.621921872814418,0.879184173661698,0.734735552135127,0.814293976091061,0.812204878114653,0.658631410475467,0.613666436418033,0.887045723341533,0.594000321045731,0.825913517188613,0.788263115658854,0.623927996938718,0.80107708983787,0.63708365166473,0.864905501758633,0.756058064623598,0.726024886778374,0.646086218721541,0.590796690797431,0.605604998162778,0.726368696432263,0.715708944237742,0.672235608784779,0.742191493588373,0.78661017460009,0.692597742581258,0.647843880020159,0.597150591171453,0.699699929100039,0.701292477247102,0.576417479167448,0.636688896545079,0.727879777714351,0.655722133884699,0.794872919766948,0.887461128699598,0.687314160890771,0.864619533337049,0.74764726405879,0.745790811189125,0.794314975357941,0.42153306509653,0.880231373995386,0.700063553953235,0.804481702313794,0.963578890596935,0.848554201280529,0.700615796048884,0.564764030764371,0.655705158601302,0.654531216456444,0.770703547429787,0.969136501663984,0.784440412524325,0.708891064486478,0.764383882303668,0.661424531374069,0.606540465631279
"ITC46",0.968631471470964,0.921770056594191,0.904709022586875,0.863131597978347,0.919877138533034,0.904254011011632,0.966388720212845,0.922667258164104,0.99283812458097,0.930512468964062,0.857260729963931,0.958517092151779,0.937483936628491,0.772096717026564,0.888778038506854,0.895020579185648,0.901373609780462,0.967426361523333,0.908649447249129,0.860325222710887,0.887403708559957,0.925396261511697,0.848834493230838,0.920003213926855,0.947156333634026,0.877378971646855,0.962366052484011,0.946657177141574,0.835729077656866,0.888055237757115,0.87913973085661,0.945576257656867,0.92228713499658,0.972219112156819,0.959612064344018,0.84421351491293,0.941838713430144,0.942510769647206,0.907932597747024,0.879047839253761,0.75795215301755,0.89134394544258,0.881864057140806,0.891440627737918,0.890855834501435,0.965507355098935,0.964556765010523,0.885146997700814,0.887752243723896,0.939997195574916,0.874917240373278,0.934674526226152,0.908991250450013,0.803768531732979,0.933918701103337,0.960936838960774,0.923879905081961,0.872367541473879,0.868994416912688,0.950526882224613,0.825826880792963,0.843248493868771,0.934963935843651,0.871119123860452,0.905572918335093,0.922479636991978,0.965192905080929,0.886922402797391,0.888655102925986,0.81999166117018,0.87387106739633,0.884581369715673,0.816850243952704,0.898974208229006,0.899949061207518,0.855872055712903,0.871506429691728,0.97205757358571,0.857368590872473,0.963262598784818,0.924367137970307,0.871190269885112,0.908985776616425,0.863312244944416,0.92750382379116,0.896681410191417,0.965932217089888,0.9865593405773,0.820181426262517,0.949241564183805,0.876198471518935,0.858359152413078,0.917934277542019,0.934372156820876,0.976736326964387,0.934814020402919,0.967743606053883,0.957721034060857,0.928249881639781,0.89261762267952
"ITC47",0.963661275718114,0.920108669804674,0.90223910208299,0.754079172275495,0.91818673955896,0.899143248540585,0.947809965186259,0.917921575367702,0.981608331026913,0.906827343302787,0.855428058290067,0.959556915855038,0.911160931355523,0.724810691717368,0.877502006408247,0.892215075607637,0.798524948139258,0.963842716799975,0.90349808433372,0.770184830753163,0.83451745590583,0.877399912609041,0.813838303197898,0.913663799685085,0.900921742126762,0.8479551470035,0.9343711543107,0.940506799704578,0.750753024705809,0.854295731729883,0.871228702381942,0.925667658315862,0.898616595101428,0.97247684554998,0.924898508479177,0.845366599797241,0.938911211876327,0.937523833626177,0.901695842067593,0.859911991572078,0.729930342451838,0.862108624053208,0.856721114679908,0.886368955865942,0.881364307463508,0.959302341888373,0.962918861120657,0.803732332730128,0.882476309633327,0.926254144413,0.84780697732171,0.906114662835347,0.904018043947956,0.775178100264283,0.928958330710261,0.913030893283685,0.891631712405559,0.87517442131628,0.857307284428813,0.930853033815858,0.777850054849523,0.797352761672845,0.883432297238011,0.855047612158166,0.88637021810562,0.914592578732308,0.962594397694436,0.876515664436038,0.887461976587313,0.796493694758844,0.778272388944232,0.882531208652759,0.728409033834978,0.895056173949654,0.878773431103862,0.736961800513085,0.835792385932358,0.965857588250805,0.842192213244273,0.955814418108502,0.91705665515508,0.854861485078974,0.882356339072729,0.83895362675681,0.924446290490426,0.860777507944565,0.961932223417506,0.98430448276835,0.786397420571196,0.899160109917263,0.862116249035478,0.801530409016605,0.903880807574757,0.919993242484908,0.968896670972753,0.897111884077451,0.950536556289834,0.956191735010292,0.915503132333967,0.825402033662372
"ITC48",0.95720269728001,0.9232560212189,0.894108634461762,0.843230862075703,0.902735773812243,0.945064720531464,0.963275245179123,0.922101317062073,0.990952697956134,0.944514713393086,0.866282500487638,0.947620579837356,0.957447583607711,0.877346185513083,0.881405856783946,0.910687121904946,0.945555260446802,0.970994860858352,0.866574870354812,0.884254659344263,0.915504422406997,0.887446006934645,0.843354204778828,0.902671607453747,0.956841370850129,0.870147710885484,0.9582540120781,0.940476770431969,0.954198779507865,0.889373019507084,0.909938246115188,0.950579374880484,0.853389751665695,0.970034292273169,0.959984001815264,0.816064060765379,0.947317884567842,0.931132047692892,0.917532155403595,0.897837493981752,0.841471366467612,0.887817486430246,0.891264658035452,0.917292382562375,0.895317177802774,0.954701414730821,0.948333512511436,0.863105064536786,0.832660788126096,0.94798842647769,0.892498108575693,0.899858927501917,0.810972521510069,0.795075833170535,0.883668439484528,0.961298088723386,0.923365620544922,0.866265332945608,0.914075980284876,0.935246058176482,0.840582263779821,0.813100816330844,0.925973711609197,0.880186463523169,0.9146185785754,0.926233925733202,0.971119436213001,0.886409416355386,0.883217783195999,0.832101467165843,0.874778341277373,0.887745253402757,0.85206201767432,0.912483486331637,0.877265839084576,0.912895268403065,0.900472859154546,0.972718657760175,0.866257847884879,0.970489766978747,0.907830713813296,0.872101305508671,0.909582156185221,0.902868820749463,0.8988172055914,0.896491341442385,0.962924832153287,0.97852565290999,0.915390611307243,0.935823367869548,0.910411627485512,0.887068313201741,0.9325680743256,0.943859928049288,0.97153706661688,0.96334176834319,0.958754598459919,0.945950048734752,0.93124252282995,0.895906439685862
"ITC49",0.917421064286349,0.915343826432828,0.866497755060824,0.819687869224324,0.86246701851735,0.863457658212943,0.893972925133438,0.882653178682467,0.978610398156053,0.913618157863995,0.754516495715663,0.90956633508527,0.931254383934306,0.857486674337445,0.828575441594259,0.886338339805422,0.935050544754818,0.941936654324231,0.810173858776165,0.868112744310314,0.868461554721995,0.820310294724866,0.806042085443912,0.875006567927795,0.901900333235425,0.839632568784286,0.946517283779537,0.816167167856018,0.93323428924911,0.861320063401633,0.864076082654306,0.887259322945936,0.829454700363725,0.899229734778995,0.957756065264337,0.729511826908672,0.930553447963585,0.900870927544248,0.809750553826904,0.883635537146055,0.823839615104724,0.831856997571613,0.880888413889169,0.874218614976528,0.832305705509678,0.944818975396899,0.941412038221658,0.835141601533866,0.791254195617727,0.914886148292407,0.874739304209012,0.851551579450629,0.738533869895731,0.709077924470228,0.826078463254224,0.906872079674712,0.879880799359923,0.86688890052396,0.900386019557073,0.88526053658758,0.751103200441092,0.813077506356764,0.884262705072296,0.814006194826283,0.906597707276682,0.856273590561595,0.961408177623956,0.809658902748098,0.846648119436164,0.805897598146668,0.862631437674852,0.850086150918327,0.817580878837419,0.875279663478757,0.870444962630595,0.895654405919388,0.866469117117548,0.950158440338862,0.810997554019187,0.883574804514013,0.851824401372876,0.838083795833211,0.87178913427757,0.829747358140299,0.832110610046466,0.844483439474724,0.941668590069035,0.960789740290433,0.866550185278612,0.93156290530414,0.884860411478398,0.83951911386092,0.880923686783811,0.845199055759097,0.91725110294906,0.939890430166218,0.954055887713989,0.902495294586076,0.92283264183826,0.890821950687662
"ITC4A",0.919864211995898,0.925183313486738,0.870117017558384,0.830313228636006,0.882560946025352,0.935153079699556,0.934686342852088,0.890090241615332,0.982496271842372,0.925186629110026,0.845241418303397,0.934132970257354,0.948559777927208,0.875320670080199,0.841992644741366,0.890624651285009,0.938490468631915,0.945245152164603,0.838905465878574,0.871311113557471,0.883662286085967,0.828244538635939,0.813861414070011,0.871359579490478,0.919918734319468,0.857041107981061,0.951592824576983,0.853635581865546,0.935851368218798,0.889229571117584,0.876915382428226,0.92742297700359,0.84733006757627,0.915262062867028,0.960242347498628,0.739733320520864,0.934079306809318,0.915055777683932,0.812056372302317,0.889272008439307,0.825812039466835,0.874171161676704,0.889383882737312,0.903587095650449,0.841008432044246,0.945927237895938,0.944050750109666,0.839756458368169,0.828051587387194,0.924266382952552,0.886584066887163,0.855327808119492,0.76771636008124,0.749184227364448,0.83855463252138,0.939906265906093,0.887490939354288,0.873892217548891,0.91189257390508,0.90500126115625,0.833518761853217,0.826382802810378,0.91318658920795,0.85853727133171,0.907445091077975,0.86203058044177,0.966069355354733,0.832399980852717,0.858533047907825,0.833111079908783,0.868719300515484,0.870688207414252,0.851304369204684,0.891553739753415,0.86971193305063,0.897204826315016,0.901465504012445,0.956295108950895,0.813144427220516,0.915032440212903,0.867925711369171,0.84107803080949,0.875916241840087,0.885472941466576,0.885738971517727,0.871562074717444,0.943822748493327,0.968233323510024,0.881622433446439,0.939846634185691,0.898796780524207,0.841810447412644,0.89226127625326,0.887471695419538,0.924443194117751,0.948868390907882,0.951094125394835,0.906657221503656,0.927727968391807,0.897313030779293
