"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"HR042",0.75196357005785,0.726489813366492,0.737816452755285,0.865204295916095,0.477340592341959,0.820441403922811,0.615206626983833,0.775022666539652,0.959731927992602,0.508016075133344,0.664347460010631,0.771581798053773,0.746636164944727,0.441559624110709,0.652542111375855,0.63110823170678,0.592151101398534,0.770607828188811,0.785485461053915,0.698793546056253,0.62848548057505,0.773919835914437,0.688650979722655,0.869286251666231,0.818685122091814,0.646060792604322,0.893789026218111,0.736868091115347,0.314844230858316,0.717292037235524,0.767089826991094,0.740663049437184,0.851447993300483,0.801927912698679,0.877222314131214,0.470032695894406,0.637496697294707,0.794412786848722,0.534179522111748,0.409300268050563,0.548719788354925,0.62833471433549,0.558968770016962,0.472246533518817,0.775531059037149,0.773009169082445,0.849850698443812,0.485103704614184,0.755948133732768,0.599991331220194,0.686987948032755,0.85691481242595,0.904790246139857,0.724419579264711,0.788995553572335,0.840706426538802,0.762230028933223,0.573025097029313,0.727157699301536,0.814669290805028,0.75238876440483,0.755846327304583,0.659243555750399,0.781533873047376,0.870488589817759,0.831659478306384,0.720207332876064,0.75101777436947,0.75221819260733,0.777140613438536,0.586887953155739,0.793452037029201,0.623836259319284,0.810903992465235,0.810149096649553,0.746601221224863,0.74836410197582,0.827095878780125,0.473397108668448,0.77303906980704,0.795156712377721,0.741578256672721,0.718109614580503,0.780741410345408,0.652500277626953,0.696974787432457,0.889163071281726,0.894803257232413,0.528478642593089,0.868338553138905,0.604507488695464,0.491851706691924,0.654862114741631,0.812518721665913,0.588902313458541,0.717071065922017,0.869972652920991,0.577432291754756,0.769323936946318,0.696765436550127
"HR043",0.204343247957637,0.522096123677345,0.339820125274974,0.786710632965956,0.289923442109843,0.447518602283081,0.292368091360781,0.354288119624349,0.468426960303074,0.245336929264327,0.456246570755806,0.629952025535431,0.46689490985452,0.154483685841797,0.405834180780906,0.499906626736323,0.214556170336402,0.486041211993403,0.603662515331872,0.248913591770713,0.453601015229617,0.464749223846676,0.387111479955107,0.446041659925265,0.538527732401131,0.452243270508882,0.245241601118824,0.530556045604135,0.0479251909449391,0.415513081249111,0.0791428077984817,0.320784674175161,0.676846583926747,0.554513191332502,0.511931659061762,0.353076528748949,0.282222769031533,0.612004749113505,0.297730287460613,0.351178715834078,0.284965142130187,0.415078192315202,0.162606900360823,0.168816429492755,0.483909284285021,0.622344408334621,0.606732439437238,0.391459015540163,0.402026805297464,0.265184948838935,0.284623091721418,0.413973668296186,0.522290460875862,0.241812352211921,0.751926027386408,0.375294612548162,0.272860035571675,0.458523795013949,0.433146711206903,0.422380758061077,0.419781288145344,0.581771468186622,0.370822387040049,0.613077901046254,0.530781717908433,0.532946276403316,0.279324748932964,0.241541290651903,0.396312340311667,0.274158821611723,0.329819023845043,0.444461668477035,0.287458619082613,0.574212763173801,0.396575041969727,0.353832716625555,0.597039760390517,0.641512034426748,0.466184475214009,0.231825826855336,0.504473725780322,0.441630216931811,0.336909458892489,0.420838891832879,0.486295897385782,0.355118144471533,0.405727856892896,0.597403924769651,0.106474743951559,0.51351431273823,0.264469181476205,0.21785480107515,0.244673261488615,0.550238066235553,0.326229512242272,0.370164536454044,0.594927732701875,0.45739714093176,0.547515883709784,0.39993849295509
"HR044",0.290105616657209,0.528157663719714,0.581314097164105,0.796248865337022,0.322811822098078,0.480038882006972,0.434903022843113,0.468550288129595,0.573719211291937,0.243045302796223,0.472163057806611,0.654866194637831,0.629733524987067,0.235901471317816,0.487417542871357,0.560774964596731,0.373443634022716,0.480715260390507,0.499839073968444,0.462749509163928,0.424008434756248,0.435678536265227,0.34558750682469,0.428707909802303,0.52630197461216,0.591989440687967,0.768577604770386,0.569285565244113,0.181670387424433,0.595349573232857,0.348781294969529,0.500324579226171,0.698593129259452,0.693532138053411,0.685876953083065,0.511425270480415,0.340633909501967,0.660047834352676,0.367698986987904,0.369595380659333,0.464801273582253,0.387984824935106,0.201121661788672,0.267219726427501,0.644210215109624,0.589504676763144,0.539402229765695,0.42840288486581,0.438048921047769,0.380015873768734,0.295661074208248,0.658036586860137,0.661369617542712,0.379745866170498,0.758585691975283,0.566674051160744,0.362753258403661,0.527548812323928,0.496929896638223,0.517634718330095,0.560371311272395,0.634415663527699,0.313088601572452,0.605083675287635,0.83043114514049,0.510121725799954,0.282335968213048,0.3070291349423,0.576780335003398,0.542888321685577,0.404051801170812,0.471126858595918,0.289766204751466,0.597001187865047,0.580579837448309,0.478501305899412,0.664958779404123,0.65764840390697,0.411403946942012,0.356299877179285,0.491912366218087,0.584517757740617,0.411505638262693,0.683020530400325,0.52636798883856,0.399851192717428,0.539829425052443,0.585204312364509,0.274421313361205,0.727373972095253,0.567343155562326,0.220492621334298,0.367164903178454,0.719038376972044,0.481651827837013,0.321903359379772,0.618471252819761,0.373862458150473,0.578240504334032,0.433315002367382
"HR045",0.191146839005391,0.54197330450433,0.514020940759754,0.74138294158354,0.278716116830777,0.324983014181953,0.292373782599265,0.521674765702691,0.138499193821461,0.188462493794692,0.554508511984006,0.351383461655674,0.345902344622721,0.185502261329905,0.404029948673816,0.456789016471497,0.325998294232741,0.404703701541313,0.314617940415677,0.273784018020967,0.241566083143257,0.253514121094855,0.480714181216197,0.612358121384203,0.532201296815035,0.425641852857965,0.655577211468198,0.23491141106055,0.0866416399318785,0.543983636436815,0.0399367906567356,0.467673331451639,0.481759129180912,0.314760780959762,0.551423357326844,0.33889716297685,0.269189780805041,0.484177564093203,0.213350403395481,0.31309154148277,0.269483688790065,0.352256138496241,0.14261226702414,0.246523851670672,0.370511051058187,0.429251666355036,0.518271255975687,0.387696597053016,0.358451044160519,0.160185562245067,0.302597500296864,0.314255036846629,0.391498803521959,0.48030152948844,0.499126783990397,0.418902744444534,0.29779304807266,0.492875180066037,0.38914943591954,0.328347894166961,0.414317049904798,0.603888582230568,0.330487226539839,0.532964814612827,0.7265917871838,0.518151556897604,0.296599079206571,0.382930630346161,0.658828122718508,0.557790514189229,0.388034396673374,0.535580198996747,0.35851700579533,0.451492668652192,0.710572613918264,0.418814297210291,0.657261627394758,0.563596328222808,0.246884904031836,0.25528163255128,0.460730369889075,0.475939547901641,0.507507354573944,0.390707495419196,0.400288198601922,0.329634089893252,0.449556829746595,0.301762217429706,0.150967704593997,0.621830107211656,0.406243879485972,0.206880972249168,0.429046514296203,0.194056904008106,0.20016809706438,0.34479688523746,0.407114099947198,0.268470532701669,0.490496390715687,0.345029764453925
"HR046",0.188456343101239,0.492759346554984,0.485924538480715,0.766054672338141,0.28620057102145,0.445355574785251,0.288878317592371,0.504446079634977,0.557066102574455,0.20033876220783,0.454284167323521,0.531598525837254,0.373148680209515,0.195626120503788,0.409801934946226,0.495955096523345,0.33544783277069,0.426960283093789,0.451797243216529,0.256986827323044,0.31045372739552,0.353949492249463,0.316045282966223,0.669333559282223,0.449201082461445,0.449733478032248,0.651813977536604,0.496948784039622,0.0508062039491601,0.525843419278608,0.0548292946961719,0.42521106707811,0.484773141599618,0.56853536433032,0.699610487451607,0.444145716785441,0.300759580337146,0.543577410604282,0.333658303927504,0.253189206318837,0.285733113402756,0.327059012691042,0.121424302051236,0.244062682463276,0.472652469292629,0.46927099864232,0.493560858665667,0.409957412412914,0.350210093218403,0.221147221239893,0.193764951454353,0.504403491650299,0.362369237543475,0.485981782808006,0.604785111878193,0.442765492643365,0.30870996580877,0.498856854603497,0.417796371337899,0.382355401982578,0.386609707173413,0.610191667430329,0.258968405194495,0.556788967611294,0.696179916868189,0.526680279656076,0.219087946294527,0.290516578194692,0.570949649502055,0.539127008095325,0.38614203976383,0.451831828871317,0.340280838696259,0.467563254033677,0.526964647215196,0.455619955029155,0.635534842854754,0.741798378189963,0.361799077766155,0.17693291319853,0.417641578134566,0.549437192341658,0.430288109485018,0.387829008928596,0.485534728263796,0.330619821003073,0.542689864791988,0.408180856070918,0.112925228155533,0.682189417803903,0.327894047536603,0.180159001312019,0.321814725493685,0.465198461287219,0.444407428182691,0.231339223657983,0.427506418928844,0.353142749705077,0.494036316582953,0.457644427525134
"HR047",0.470024839651705,0.552205255826546,0.599235481558009,0.747971549334669,0.342757351956549,0.303887112679164,0.375222513239607,0.61609244280545,0.242133749080264,0.201934774909472,0.569795710142396,0.415674100001483,0.430117467431621,0.221555418254118,0.534086784705316,0.432675219508295,0.336945156646763,0.392111293976597,0.346742564724695,0.245128566708533,0.269105243323417,0.339669605529172,0.519929514507496,0.579034949054411,0.542945864666667,0.408999506524056,0.722997906936157,0.384647559387724,0.118628324679178,0.554964136642735,0.0586567747307008,0.657003508581726,0.504235975277071,0.489890233680105,0.561008930998319,0.404034193151497,0.317668782625427,0.617319055426752,0.70562539431478,0.429438871019257,0.257004154090284,0.388139315379607,0.266756613292213,0.250805769492115,0.424084745562543,0.436286463257041,0.633351634755813,0.447520861703816,0.341182132732526,0.241127436468037,0.429940677145037,0.402069823700265,0.421347454764983,0.547661632744017,0.537972954293742,0.391478900817961,0.332384718707755,0.498183821714097,0.415827369092358,0.5394888498686,0.465742518561368,0.612816099263326,0.529053954826363,0.548070642289244,0.768844176842182,0.513756139856248,0.400506490118892,0.435111144629275,0.721865515894037,0.585151467463813,0.468465964577513,0.583148187752545,0.352606154513733,0.528449225212932,0.703772783618072,0.407989610920118,0.587343186189442,0.606766520588595,0.331607485432096,0.237533578420702,0.551139245847505,0.633597894791457,0.583097571693706,0.407429901268649,0.482925167844776,0.356855481852998,0.515172735762886,0.368475695004749,0.222494594551155,0.542155766849156,0.481375080453246,0.228362249316676,0.791543732319344,0.499505049021527,0.353769812943194,0.498282946510258,0.37682614046606,0.33871094087908,0.49504285280216,0.356116652272865
"HR048",0.236920797434617,0.365086506024708,0.467747786748823,0.706185380395968,0.240806881992566,0.101123471650427,0.103842001452479,0.433909256044675,0.054730428322799,0.153073070248756,0.298249130191126,0.202798722426672,0.198315155885197,0.160153052985522,0.301271259743991,0.323310082323697,0.197031464300395,0.186239431475955,0.213671069244854,0.20323897713442,0.183551983225337,0.192011850583714,0.401054919367234,0.225960111428493,0.310566940002937,0.340492171930507,0.278701103245383,0.16167034894875,0.0818034154773975,0.329674065897933,0.022371387346671,0.342539342571126,0.368730149010209,0.275009642309869,0.37518214959933,0.24086353077756,0.276694869872825,0.467412642275407,0.499450825959981,0.393665001957285,0.207858968608527,0.219615838845299,0.17447208103525,0.150457946678538,0.307079055053208,0.376577883059758,0.544796945100871,0.238830096499693,0.296128021011195,0.11816825732247,0.293232843247737,0.223188679730531,0.346882732722166,0.278761826405297,0.401380665169609,0.112655354653533,0.172054203515283,0.489521010519448,0.172662041980585,0.302512507237986,0.21855269921325,0.441726281050692,0.301656115174494,0.365089027659352,0.716046791828206,0.4466964329998,0.206517330055939,0.241519664535725,0.545657073128145,0.523233429977267,0.391998077725453,0.377998032926661,0.192003980588337,0.252318020907992,0.618812012113505,0.388796206502264,0.404118522247245,0.44693671041035,0.166621638166071,0.157859928211647,0.391916823385011,0.46747737590242,0.409138456871678,0.274164825979629,0.275598788789316,0.258612610073921,0.492348943478711,0.237945313225505,0.181891721530856,0.271353708607439,0.383356539003113,0.207188019743521,0.502050573057444,0.120077219733853,0.0992902299876987,0.129388083009782,0.262740783368031,0.202035021108259,0.226796817102741,0.258464227764044
"HR049",0.277720293015249,0.369567995263281,0.498612904086291,0.741375611945853,0.266670805951803,0.114137720060645,0.154262990768066,0.593117034113719,0.19599804273017,0.199238566531902,0.324147511457246,0.271549470709215,0.309646264054101,0.177624009388876,0.332353859564878,0.408980912411581,0.260491358605456,0.268851331108798,0.289082676962997,0.243661794724021,0.254075464531655,0.351874533696757,0.483473861126971,0.228866687474212,0.489035136119658,0.386814355903175,0.509504316088559,0.308187378597242,0.118882314507142,0.41600804812071,0.0280135054203232,0.450744297243997,0.465890240999637,0.361570741416936,0.571799700188883,0.350045614360393,0.298380431743553,0.604125281729532,0.516985706576857,0.421960360754388,0.228841988594597,0.320777072663276,0.236647803001391,0.186650213743242,0.366666045875694,0.455903117713429,0.61583608911299,0.409746621952057,0.328675774860823,0.178370634092584,0.385924220666686,0.349149953774426,0.367465891649099,0.352047874195092,0.507122372871211,0.315383386895586,0.296554866535179,0.493373681895571,0.23203797136699,0.429941298230374,0.317553455400801,0.529814235300311,0.422845402672789,0.42617907820487,0.744835762320718,0.450997177565475,0.3393572598295,0.372147247577628,0.634666411323588,0.524407521567787,0.47172339540534,0.454435519224081,0.200576029776082,0.302869993069972,0.686078088416755,0.395072056047812,0.450189900214572,0.593832767645378,0.240776282944104,0.16010196607699,0.450373462373027,0.5405183969016,0.485611531560106,0.307806257801066,0.327941211183222,0.320912251479915,0.615431040032024,0.283781317516554,0.217868478631795,0.545388279089322,0.419294752985712,0.228195640534799,0.720857992394998,0.212976593400273,0.243289491613508,0.207281081882798,0.441366393348764,0.221652994576018,0.274101527491715,0.315902222124856
"HR04A",0.284672028975236,0.376335584377421,0.46394054838013,0.747508287701125,0.268061688336404,0.111324317138726,0.166422065171412,0.638192029421335,0.222904164180581,0.239551443770917,0.315181599616835,0.295611104684788,0.337936562385476,0.21174116010277,0.327478744370958,0.438987614452369,0.284741615935131,0.248144887744643,0.309626840534931,0.383041244685347,0.246156615377777,0.351875798943416,0.480342843044049,0.238377670119742,0.457760557308509,0.389228396594853,0.505862823012129,0.398577626032414,0.160380631861723,0.417029983965778,0.124259746735088,0.476502065050421,0.46233910122059,0.380276590757815,0.595062169082787,0.342985248859525,0.370216354285123,0.57540169735616,0.535198569791545,0.455097632820072,0.291914143757135,0.340402591932681,0.248475531358768,0.210828898687626,0.471641535502333,0.473375368612623,0.591072980624008,0.393055943576516,0.343344751951205,0.157787260414498,0.463107580672812,0.401730141211104,0.385413905212358,0.344100694362373,0.493117753897264,0.321513244405537,0.319753720962453,0.504683745452743,0.212092395077451,0.458112414417632,0.418497863033096,0.529765645069678,0.445509887825712,0.442316641865759,0.749881261208456,0.459224774506869,0.32892051446473,0.372155131010799,0.618137035278527,0.519888928642203,0.455328183128337,0.40174139204797,0.198802289676612,0.327088047315107,0.694524399341718,0.40111230039847,0.487865323041777,0.596019603418947,0.237253115911116,0.22739190953769,0.473670009573774,0.518598339368737,0.504217258510752,0.382254872879804,0.330681651284531,0.326602587207786,0.651581674286536,0.29327323514778,0.240646655366416,0.445026807827744,0.418538937699294,0.222544729416956,0.643195875888572,0.244334246459592,0.253158458725668,0.238942482975304,0.449693593839747,0.235346019772985,0.28407975856246,0.341474276596971
"HR04B",0.139882536853663,0.379614652297123,0.455658428402101,0.676180680150707,0.241563917717548,0.151384907463676,0.049667726999825,0.191415376834962,0.0477904916911622,0.194120461697893,0.216578438820478,0.125386778647946,0.172097928033039,0.136037501090624,0.315298516816876,0.233924517576319,0.0720854069286949,0.111386737567136,0.156426177449088,0.19199689679953,0.236386499338889,0.237237753907978,0.222555668232726,0.128243028942067,0.0733533164366272,0.302236032054729,0.26732779286746,0.135560707915317,0.0389570026124693,0.155112665717866,0.0315048060168905,0.116032643671585,0.3656006488568,0.122044246232874,0.421068978097704,0.231959736445523,0.235678853953555,0.390490165205803,0.266254959386751,0.331484499768225,0.140467985025179,0.246112745602676,0.172757116978817,0.176987643496884,0.272888406812689,0.157352434426153,0.282817882411152,0.358314721481337,0.253985171155869,0.0979016962759329,0.320447502553083,0.290478706758861,0.269606515115325,0.20254419362248,0.280843379629433,0.098898756211767,0.307759204240175,0.390054766817311,0.238234901427477,0.114660884112363,0.189310660737128,0.338202384746834,0.229977861286173,0.167774524914743,0.215922395480746,0.28237175597442,0.288429425050965,0.215879967092308,0.444846448104201,0.385515091401685,0.139498582719948,0.25554265978689,0.214570643566171,0.227302341588094,0.455243027177479,0.251141768958589,0.223914475602704,0.238437403155087,0.190587149504527,0.0264402509575571,0.144521968839321,0.373685828650659,0.146655202342873,0.242228163933583,0.217287438135967,0.288160494640415,0.44647555385389,0.135802590611677,0.0957967653959912,0.216082261183872,0.340953061738181,0.17895906888176,0.213438356584903,0.34303265644049,0.022684788984698,0.17030604858348,0.208662725801015,0.189314719292498,0.183707117604859,0.354678983322305
"HR04C",0.118088894831782,0.378114275216288,0.408423166446383,0.667641717113352,0.236837130037743,0.145484780020472,0.064020672834354,0.267752925338061,0.0980970398417293,0.225699059717658,0.223139262291,0.135382584199138,0.187522103959318,0.152930951685982,0.308571413459351,0.264838606895247,0.078374528299658,0.15130912795866,0.157517850279119,0.274603529008731,0.23290901265082,0.251919396172541,0.213391960866408,0.149074346488788,0.0893439606894908,0.310806906460212,0.280409602097797,0.152798336751581,0.052421528929936,0.15835346548334,0.113936213842498,0.137175506059642,0.38686329517891,0.150425067060824,0.558812670090333,0.241636044382366,0.271376725924039,0.374136042786701,0.302209691504571,0.37409228943683,0.160189874114035,0.267986746055284,0.181241509814283,0.193091028932114,0.38199850786857,0.144595153242534,0.275489619000823,0.388164143432669,0.261312820906288,0.111335951619541,0.385585170173755,0.394372943799639,0.303774660813112,0.205012760402678,0.290627177100633,0.121787512212433,0.389411365612708,0.371726815176369,0.228587732721916,0.124049250849783,0.234293352630681,0.345344988367039,0.235558662480483,0.17453096473018,0.231000423422535,0.383960682394509,0.159273304524711,0.223444368184139,0.43992917164192,0.34767502371852,0.123736522925944,0.247510923270201,0.199878589156021,0.237638011656038,0.456930906639405,0.276498869886222,0.235311208508685,0.200968372513565,0.194794033936375,0.0364272458099236,0.15232204338458,0.392407800194646,0.150614288136856,0.281156255412671,0.222317034675326,0.285168271210301,0.604444428021318,0.137353233657711,0.109183644414426,0.25769255134077,0.347822344370111,0.1859895175522,0.275963060771739,0.438135960919833,0.0395063404930029,0.236395722709152,0.209701083697771,0.207633543720213,0.204419777617523,0.383499673936077
"HR04D",0.230112219536796,0.489150374976725,0.288913077846068,0.639143502413,0.375831815081512,0.398905623030801,0.432031936754479,0.345720140326978,0.136363089500079,0.584125021691072,0.546769218037084,0.330712290883014,0.50256319026515,0.227926121954597,0.328146156763168,0.357149700696333,0.16803243010247,0.580349300231354,0.405929720682518,0.249567052384067,0.427080123368342,0.447987447648237,0.355781282996477,0.422349852700516,0.331807731261144,0.287404668815973,0.249062013621425,0.466722115129549,0.147338179750842,0.470779327925412,0.0774749787620005,0.293183276812141,0.391700173521573,0.449349020766282,0.392003481255985,0.302864808332263,0.230447438594135,0.542801798382282,0.313288515046063,0.240589928118019,0.223149367172167,0.429181841809647,0.302288047128225,0.188130516677916,0.377968142149882,0.71358325843025,0.463107296567191,0.421132139646701,0.447743721918438,0.214744875415345,0.344568699340125,0.239786528927259,0.393082103323272,0.243645952100377,0.600677473103049,0.235113785645437,0.191664983385976,0.452861165559644,0.300182675116387,0.494989906486644,0.308335739131584,0.411663054066327,0.38698556378201,0.574519952271979,0.48797949452906,0.466992469495565,0.184135178915501,0.291276818729862,0.459114712947469,0.360389021516892,0.176107250322926,0.379869765316641,0.353764097890301,0.396185616245144,0.382927519480601,0.328319951650695,0.433257460174988,0.37088926476077,0.519319723805881,0.129797878797864,0.599902681152684,0.488009541757932,0.246729168747446,0.276115200718152,0.258397571842104,0.276528099766601,0.177569810993389,0.645364183439783,0.19574473982557,0.285356581433157,0.250924774257571,0.221383861152256,0.337126983268525,0.165845781353511,0.693467171616426,0.197442912762834,0.549193941464087,0.707756295140448,0.476321768558467,0.42568999049694
"HR04E",0.558016638839222,0.531602413847178,0.562035528884406,0.820088308005354,0.354212323809863,0.366175573608983,0.441368199060703,0.560853779280984,0.742203711791107,0.290834382145276,0.557569521709002,0.452557222419351,0.617968898986329,0.24415831901868,0.516880573350597,0.488525438214387,0.478599871005693,0.574255319248268,0.453693147205058,0.453064026204282,0.369293735026249,0.505408673546113,0.528135601615756,0.566047753409134,0.642808764040128,0.583758520336576,0.795852218762888,0.424453165763896,0.469917121362649,0.614932051517198,0.486061233868202,0.6530116062725,0.795410720092168,0.443338963987726,0.672967118552206,0.4458086483521,0.335393530916624,0.627128158709226,0.486289094884639,0.310130198322543,0.448934326108905,0.54225714687792,0.289775587379465,0.327693571299397,0.613103911231588,0.541767758601245,0.625153064920195,0.441908170947424,0.459271519451655,0.569021670670733,0.454807680676021,0.630328987999884,0.774895188745869,0.548900668342665,0.610002887351653,0.561643286099918,0.421073822902227,0.453126110395482,0.522620739832716,0.663979491817679,0.619042182476637,0.640259558603784,0.453641605873115,0.61631919923025,0.877152354259951,0.464985227384745,0.378929172797609,0.495919113096229,0.657181204916171,0.598045590945291,0.499627706042238,0.548791115159746,0.393575847008012,0.604928249423165,0.688860917359884,0.42843854447015,0.634760043833789,0.70177763279579,0.370500106193469,0.553106421907308,0.604846615623091,0.571470782302519,0.612492068630266,0.749927847523826,0.446531985325679,0.537579336711079,0.732685057549542,0.849909914673844,0.494051894450537,0.753652880354775,0.693227512630142,0.4014056029124,0.487185891297098,0.570703060110456,0.519423381807797,0.541807040053469,0.619769138364479,0.428407218246444,0.601462348459092,0.375980568189412
"HU110",0.266243912164193,0.58716873047892,0.543480926705148,0.504588985345884,0.425049445796068,0.226903027308818,0.0829058466421695,0.315943476334697,0.118153816115277,0.376326950698473,0.319654073183331,0.227605663185655,0.23035462527752,0.17136289230979,0.530925385623359,0.331189439820404,0.170029405374945,0.190307953741442,0.179580033153614,0.295023278759879,0.204312422581297,0.563778186688214,0.251076272493206,0.355861736763821,0.0997095758629071,0.532049716222831,0.557690930718697,0.129595590294958,0.029202823016598,0.266561074397953,0.185226326707213,0.189293842614398,0.225006372177354,0.236513147320405,0.371320318737845,0.277964793191137,0.114730260485748,0.535782785099011,0.273223491170941,0.368874200535146,0.283794576210522,0.204995024132393,0.233360762395726,0.239072992887162,0.364344391699994,0.411118075137288,0.32826316875553,0.479191621200839,0.249960811612781,0.318888510281137,0.441128956747855,0.482724599107724,0.191723457311727,0.231994077298317,0.529946491011929,0.14713155438976,0.321641930501032,0.499603276446207,0.193103235909446,0.145089251232813,0.20495996814328,0.36213405041724,0.226767235844824,0.263096790479845,0.180468197275141,0.228519640988855,0.36439748983259,0.458527923261388,0.48970784056544,0.372707049365323,0.170995481931343,0.4953913576715,0.222500603778811,0.274883879958075,0.226892388347686,0.277595749977273,0.251218497660583,0.283908611433455,0.230038552046747,0.0850618560604338,0.376306059427802,0.385613251727871,0.219033580383651,0.146228425381386,0.448821320427018,0.215346568323116,0.278608251473571,0.261573044197603,0.272055329981933,0.189987159927671,0.279099247332264,0.186770702467652,0.185788004504882,0.404066702201024,0.0286570577498667,0.182059854465687,0.267967342249509,0.516531850221027,0.246464639939355,0.480933869460769
"HU120",0.318148102861387,0.596481831450713,0.436077336854594,0.470511308038863,0.329906354304633,0.351265515987052,0.128074143206288,0.386805172734168,0.197320828531715,0.38892911995853,0.318109394201205,0.311203516785835,0.179389356885729,0.20753922038039,0.452503875631569,0.294105054289229,0.0784410054790947,0.111132250116842,0.25378203942145,0.226016368899699,0.347746817806257,0.451957249174908,0.329104774274185,0.356628418202316,0.160144659747784,0.497625388020383,0.325669338346833,0.149818669254941,0.0342040794851885,0.157678705691067,0.178957860508975,0.185347324712261,0.253845132474136,0.270863542407563,0.303036594358587,0.31556967968617,0.09034280225127,0.514613176315035,0.426444056755852,0.374507849571485,0.205679883145216,0.23314079899872,0.225571753039521,0.247396991962817,0.40252974066473,0.387978556569698,0.402780823356824,0.488843232111808,0.309712332156185,0.157486964206036,0.531297714636355,0.270169840229245,0.256633639617731,0.403781739651346,0.523017125001536,0.254482237340401,0.293703226620962,0.468123665991178,0.213681792196381,0.226829930896025,0.23137038199835,0.410543345044412,0.291302554013959,0.217873241456662,0.184192207379997,0.365929983688406,0.428416303250875,0.506148605404303,0.619467378947731,0.527501638280456,0.123975771953503,0.482421177716436,0.279317093678931,0.383208632329463,0.247388118722618,0.326836271089082,0.244276580945576,0.210840251191417,0.254041818106857,0.0835976080282049,0.32464789309246,0.376962600355324,0.158247704401719,0.166899122048574,0.380993310856528,0.187367703914328,0.233740917440138,0.175623224524288,0.254962351338256,0.160022221729518,0.349768661111949,0.241192154451868,0.192165177806311,0.438080184482621,0.053215865041634,0.101352699183797,0.123766638822333,0.444963115741215,0.161723741241779,0.536763096183841
"HU211",0.37570181448166,0.498500294083885,0.281620196637787,0.566561994710689,0.292657840209781,0.191662134307853,0.0510012630587942,0.293956557942224,0.116064170315142,0.364157969222175,0.29448877041625,0.254454835707673,0.153683823899389,0.178724522182437,0.327433204406102,0.236221589731788,0.0465405410712999,0.0722756766979054,0.183795244714753,0.194481303861599,0.22475114863392,0.233083928886646,0.266859516621377,0.215107365744936,0.0833511765270352,0.332507825211622,0.289649502232864,0.129324768454804,0.0328915384662576,0.144153357951728,0.0410218932591174,0.1278222025414,0.173385399199082,0.178946471925579,0.285003698293544,0.317992841862403,0.0834391105426423,0.460659159067499,0.396797675440122,0.363394709739076,0.170856858265992,0.192530975966479,0.21555364508893,0.169682921125524,0.344734381874544,0.315907744434376,0.36741664532596,0.450021389414584,0.215976497080943,0.121219378209148,0.390904928862557,0.154413794392372,0.15750429244153,0.333316281325106,0.380017646827656,0.118202737036487,0.19441166421315,0.423903576460109,0.219919381657843,0.177521516677111,0.206227974881844,0.357026336155084,0.288943673054999,0.162073193056061,0.165975329961256,0.300618709148903,0.363772385625248,0.473282800519961,0.63398306350526,0.498181025929086,0.0848996953649654,0.275791520585224,0.227916732238824,0.338385900220716,0.245705254781336,0.240253924553644,0.218065994761821,0.187630258622351,0.271623849158356,0.0389497483337659,0.228080888327757,0.228111968423877,0.136871670375551,0.189910155536182,0.244090355313542,0.168408618596797,0.156019317294741,0.0426002929395365,0.194076112630768,0.0908607414822035,0.327061366388998,0.230493814937744,0.149955987896957,0.126297753672098,0.0301478791168712,0.0587561337504455,0.0650990553505522,0.408292366048018,0.12133368854207,0.450624669425215
