"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"IEG11606",0.0309151553222105,0.0894196853648165,0.112478942805446,0.111841396820128,0.107435475559259,0.0899505800279632,0.0165998978129756,0.0723212017704513,0.0128351104645877,0.0423142974704515,0.175739393810255,0.0408592865799803,0.0483645356754015,0.140996574501464,0.108239719664656,0.10126387134653,0.0741288918618181,0.0298954492914901,0.0853559158023912,0.0923101055335596,0.0436365259591709,0.0514209177876702,0.15109671286898,0.113510888978308,0.0342788339875604,0.0938414438017007,0.0324398648512557,0.121072032960921,0.139522493951162,0.10580872496811,0.0397974899821187,0.0582286397993157,0.0902431986238058,0.0328693606807809,0.0771375121449568,0.208341415537125,0.0349459965014472,0.0299765632084166,0.110580741863786,0.0717244963978283,0.149796369021722,0.230310337263236,0.119986640574928,0.0776053294247243,0.0929816244210056,0.0339703061747829,0.0353715083894753,0.0784977284704066,0.202387054587468,0.0595575469819512,0.113904223043264,0.0936479319315633,0.130864078348852,0.211730555503372,0.0666402245816445,0.0269362360741199,0.0346665998377974,0.110258712935607,0.101136667263563,0.0756238478444913,0.147520951204907,0.268671587974534,0.0884282073345243,0.14852283981346,0.111449145311857,0.0799639548291435,0.0291449762201587,0.145675544610701,0.0952496589083419,0.149843301218907,0.0574639428815758,0.16481235180065,0.182927519016891,0.12727191013365,0.083469657290172,0.0574038929717344,0.120729306939938,0.0220692053229945,0.173564288116441,0.0396061995610248,0.0783757902006896,0.103655041153804,0.0708066015821981,0.180771814484743,0.0706237891045213,0.116470781405423,0.0318230987611062,0.0223782493418494,0.0488370570710376,0.0696015170062897,0.100181578887862,0.0837975125226738,0.113774389602915,0.0916340332621357,0.0360542239538712,0.0718330528447678,0.02393274829637,0.0496290505743096,0.0429793348615986,0.133452772916232
"IEG11607",0.0465837094111854,0.105992925102048,0.173883490575379,0.117839715914929,0.143498599172568,0.104901620875172,0.0310892370480482,0.0920048509174322,0.0255571802219898,0.0756875275608717,0.177383899077112,0.066128374806612,0.116451121649867,0.178653495463681,0.142826287846945,0.14771887321336,0.13082992126387,0.0518149134833994,0.129054933201403,0.099844055032213,0.0824121648484513,0.0768695637687681,0.174728226223007,0.15138964764033,0.0806137426635838,0.144023325657195,0.0486536489076179,0.138946363103407,0.15536224591347,0.125829137573418,0.0839403220366085,0.064847516244636,0.17203286753439,0.0534365756564428,0.0924341182812352,0.239234983293163,0.0673176229692954,0.0381631630951952,0.146506541450389,0.192426949594962,0.175138002041229,0.356872700643825,0.126402627173991,0.120548302354756,0.137787191476221,0.0444478280367916,0.039857299874138,0.116931429056196,0.26925239878296,0.0805790051733485,0.154417962323246,0.137086751304478,0.189664221815962,0.214499814192079,0.112422415019754,0.0445845976590314,0.0626387765573846,0.123241614863372,0.145802119156986,0.205725352133127,0.181148908650826,0.311415453326493,0.10702580072852,0.210540094481032,0.165781890260727,0.12349235767636,0.037186984821122,0.176199277005368,0.115182550409425,0.172247145321147,0.137320668088377,0.170207879592092,0.285595341902271,0.158604752216501,0.118337773781171,0.14959315545955,0.173023632579593,0.0440335314188456,0.164834178365837,0.0655512294843301,0.171160785679621,0.138210875395269,0.106618208216047,0.202900000530651,0.103341414899404,0.134741536536391,0.0754223482596005,0.0375767628750987,0.064171440062853,0.0779534020971318,0.162067042709031,0.18435587897342,0.10629960511653,0.117184530153749,0.0407050368442385,0.090201652693113,0.048852245733865,0.0710150079457417,0.128207674577579,0.149615778045879
"IEG11608",0.0989653093303601,0.124678211229461,0.193057917173846,0.149962740176766,0.17447755563243,0.12593511055309,0.0388390021598537,0.102726086870449,0.0414629705526353,0.102190478971049,0.203993784668054,0.0750881744947605,0.163241313140801,0.192652884190949,0.181429611017516,0.153323280853452,0.460890709967686,0.0966986560916557,0.123415576734701,0.208995378092897,0.105368952002952,0.0791721125241417,0.189257209308219,0.170291287743421,0.139236365534038,0.197244684487042,0.081367379429874,0.240610118864519,0.443310812659774,0.145789772005741,0.400051639863282,0.0918224087878417,0.215753967630459,0.0473665469009587,0.159609700674856,0.251281439082846,0.114751468245388,0.0462412246346942,0.226116419402417,0.18297850047784,0.249261309575116,0.383178568328421,0.358896390434447,0.149336923813241,0.140517677574901,0.0460669273727286,0.0548316237953612,0.125592963691365,0.400394001121371,0.168417978489849,0.168535545670343,0.221646993582241,0.196429177366084,0.259803577331058,0.135275233435328,0.109234800839088,0.107482449818831,0.125753593153199,0.193418481590273,0.177720755303828,0.192524909727471,0.345566482494625,0.115637476263291,0.297132151842509,0.163768609501869,0.167322150250252,0.079723262692457,0.217472380584037,0.124775115113284,0.199694523235582,0.123290400346862,0.170182388134345,0.284341913595139,0.19974042103491,0.110396475325148,0.147522816791406,0.179032758497899,0.0909054011137489,0.203400086862358,0.297497108391411,0.214204191576737,0.140643466592669,0.201725627865963,0.468296593399534,0.0845646216224664,0.239327085261344,0.0704551126572536,0.0415864708777768,0.0703149705576662,0.110787965607547,0.158524935878547,0.200171553567996,0.214534599515655,0.147190616068361,0.0754751138235339,0.412583316016887,0.083104990896563,0.0772546506729959,0.11946421761479,0.183196178296672
"ITC11",0.768262314664907,0.676785944588945,0.462972928812267,0.495734336093661,0.830660015895452,0.39665693383257,0.669447639439508,0.740544525256795,0.601465241674972,0.475357812582218,0.521584979228474,0.721753462654508,0.593567904628601,0.613744224057638,0.487349412197123,0.797374026801948,0.685099809884872,0.687861885000193,0.766965399527838,0.714654294685642,0.726106136480372,0.490444030072963,0.661341148826059,0.572269128793737,0.738198758260853,0.72314370932873,0.694947032529382,0.769601493856875,0.798101603781765,0.609896289904005,0.820384595933905,0.811212046210449,0.624464154382188,0.924537045368325,0.635599345939219,0.663615269287311,0.89037088060447,0.798506065454956,0.512623383304507,0.715554348964919,0.64350399264011,0.54392399084323,0.561458677652079,0.86126283387535,0.62089659106641,0.746771811317103,0.684852146065093,0.616421791625335,0.290290904872581,0.752351359636134,0.666677266517067,0.705023980463772,0.510769164728574,0.581369107852568,0.719400348902076,0.610251851133393,0.797262419118515,0.761004201718851,0.49996074075061,0.539286844699048,0.620759504949229,0.464801422365571,0.61080905007082,0.499408441393353,0.494394797622178,0.788802748035131,0.881827545882584,0.722468332707155,0.645668332038688,0.659034984053742,0.707727709322837,0.58145084239792,0.389902845506578,0.627969343398213,0.689733400878279,0.54828992973063,0.621193400945187,0.706854198752705,0.688677498865658,0.874423830557073,0.68036753608815,0.61848305755615,0.773498071010378,0.451259263493904,0.830400227212036,0.70477516128084,0.900747485397365,0.869474864341517,0.805346035708128,0.506538752847835,0.563904697099571,0.685862460849783,0.590483795100475,0.665027102078487,0.79983585520705,0.520882307292137,0.55032984461489,0.73258192197327,0.540859933477362,0.448715283876484
"ITC12",0.848977691786022,0.81085029432085,0.731730223968187,0.751321197408756,0.766277301148447,0.799719149733992,0.885269880609006,0.764639285773223,0.901935590358661,0.705964719693543,0.580728243892674,0.769245676349506,0.742608130207455,0.498124753815473,0.724567650841317,0.882134088797018,0.431105954241657,0.727972630047922,0.867253409433797,0.600962602851979,0.705343030265985,0.776626610817632,0.461851959552942,0.87230599476121,0.751335740064392,0.691287855852031,0.808105349833722,0.894785106783841,0.393910846216746,0.71104485592688,0.64066729515207,0.810229119904802,0.795560324558436,0.933927132081506,0.808764702149265,0.709322922428879,0.770941567871003,0.878277744679722,0.444174537575838,0.561821912177694,0.537899123529258,0.690094827217169,0.581168596004752,0.760574280735278,0.7868062965125,0.963845500388194,0.874892083200388,0.640763758193788,0.776121266962983,0.631150406327242,0.440410223396031,0.653898637445008,0.673665563468498,0.601557170943871,0.920019903260356,0.598950680102403,0.466684769429667,0.791652285669954,0.654018823295782,0.695496026063166,0.534201899191303,0.578640679152287,0.594159293486223,0.7994931280631,0.828997036217319,0.677957786453936,0.851538059156763,0.451149918373177,0.72085418340521,0.559207049681987,0.613341089981212,0.714857819732504,0.428108745063084,0.710966561729664,0.587208639072406,0.494029702756431,0.786950515658959,0.927301569557397,0.699453927743386,0.690632914703331,0.755699083001946,0.663322946243833,0.570547120212971,0.663426222161917,0.908440384073281,0.714538901938104,0.91349626053749,0.957332086903458,0.36005985947687,0.885383102544765,0.524251123006865,0.43335178989099,0.558582782482129,0.836646950590438,0.936884153975659,0.455055058857865,0.805582056371526,0.893409783416282,0.846401701197878,0.782176253384647
"ITC13",0.814388685766093,0.803343762003254,0.670911472817087,0.726923755532677,0.751225836233984,0.580828211090626,0.900683149051848,0.62564759412112,0.814835020909098,0.466691961237467,0.698343388274537,0.767815954813203,0.640807201497424,0.435399965038062,0.68162913224939,0.793915503249102,0.529064525385537,0.511584412389906,0.75412200479164,0.638146311797478,0.63900166256121,0.63915583356938,0.614317578661456,0.852932060060963,0.71312885064201,0.603050986966005,0.790998678376036,0.790442841041971,0.635020568617762,0.631221983165967,0.670365270533546,0.864490861488211,0.852137021474384,0.853647628166835,0.718946381896741,0.637737489799654,0.779421167602304,0.813988909088468,0.493989276909367,0.676270555878672,0.60469680283546,0.752678100178668,0.412197237588923,0.859016670577504,0.747301468076182,0.83221728593674,0.572907585366635,0.587495784205682,0.633748722038212,0.819336254524789,0.482724573434651,0.672789622013766,0.748687605167771,0.627667964118088,0.814960241380389,0.490772748214716,0.701177670581024,0.701064698979626,0.64720972272019,0.749027795403403,0.577347111378249,0.586086367011755,0.733658871731873,0.522763182343398,0.75055322800919,0.616680023625303,0.82275138615402,0.59765751660645,0.650791898516676,0.605541847609144,0.549924685484999,0.698025880329699,0.445160916686358,0.734691675273268,0.557303306284947,0.392725564603501,0.657667869001141,0.847216913208266,0.577438262979897,0.887873454314869,0.816092593384764,0.526484939145773,0.656479141372829,0.398598874479434,0.861651652894207,0.640937910719668,0.753582394141293,0.854929794434195,0.496380103978669,0.694408152723818,0.554948791373341,0.536189459169918,0.54931966700966,0.743402121984067,0.855830254309392,0.334934435727067,0.467433129267424,0.835589305148992,0.78210846272025,0.596294122139178
"ITC14",0.63213384398601,0.529609578603877,0.392514836167893,0.621190491494657,0.428414739700852,0.790243807753593,0.762910985274432,0.389993391651205,0.501386092048858,0.494430929962888,0.588096217324559,0.78261195650928,0.767184596404478,0.457946207244677,0.444358480344537,0.71286933849246,0.596295454852454,0.454257068554382,0.672101613459316,0.548163627186697,0.810183190209509,0.289169436743187,0.404819283164359,0.458034399090245,0.722844311043497,0.553835198336036,0.164833278236539,0.670443322021755,0.52190635605923,0.423724668697537,0.618669395699652,0.545272659193887,0.667170302227448,0.773697990734846,0.548032246257797,0.391008897222484,0.682496893176304,0.598653111251476,0.454810001140691,0.593385678937029,0.558410998153217,0.483220387026074,0.407913267198493,0.323846796647799,0.610294371985253,0.79793233933342,0.507340572171442,0.497195683925866,0.517868802080037,0.69600849696059,0.30022854825732,0.52581849309709,0.458538916174792,0.283732322626808,0.735223198197639,0.594744704902045,0.475948505817174,0.572326348720841,0.740449651837009,0.399546045812836,0.432654229840373,0.427241576395029,0.563981245356666,0.633634205960265,0.306168007419539,0.570299650253429,0.841155224155674,0.226170067661916,0.3009584313554,0.275111077828589,0.626494970407942,0.503637626058302,0.389987849577148,0.580010647710955,0.301153708696272,0.545953539434843,0.609970613300865,0.774447572492851,0.556432172667838,0.540572732371022,0.629474703834227,0.416061017236268,0.328221312566007,0.702196578515054,0.591653041956105,0.66234640542306,0.674038264741034,0.519029084613801,0.571372600243664,0.364353199732358,0.307883556574671,0.558030242054596,0.262951137952439,0.405795132795142,0.8864975445044,0.520435954218445,0.772832877089227,0.762422594918392,0.705031893060587,0.474822841446848
"ITC15",0.924285433658558,0.83918428850532,0.845163156949668,0.881952400619954,0.848476017709729,0.872168463782105,0.934010620337241,0.832936680864396,0.966284446311699,0.873287441452382,0.696535808815508,0.937896978632916,0.913116260275027,0.690289474123436,0.808398477800662,0.893859092413124,0.846828139256764,0.840250209798291,0.89805586865442,0.837004690223957,0.88711146330306,0.916393968934947,0.632269578946974,0.898824061240888,0.907025257151697,0.868575280333657,0.957518335442178,0.916957414487752,0.749595903755114,0.877346759740147,0.713884498040071,0.82271250530842,0.860376777856802,0.964926007111938,0.935140346848771,0.785912981824296,0.863867191788525,0.92748895958957,0.741743487115653,0.693320006527671,0.647653962694964,0.666696959631757,0.81629424053721,0.802283921894832,0.86857798375593,0.966744291288624,0.919265548481849,0.805361124641583,0.864830802988471,0.895468401402819,0.648173734601072,0.85564726988746,0.837389060562861,0.645558349048653,0.923603128372874,0.894078771977878,0.797695450779658,0.790490019530293,0.801417489020347,0.903968183577382,0.7364482934981,0.78122114971035,0.86588848216038,0.871478651892291,0.868168550708448,0.903429160016751,0.921229668636433,0.726991224914379,0.80480898469929,0.815049239666213,0.893483544345988,0.795606298955667,0.69255763472315,0.857164354209266,0.767974290422162,0.851478873377328,0.849857967259987,0.961966988610836,0.811558440908824,0.868179973677601,0.861001381311666,0.804165832912525,0.829554549084913,0.836078752120319,0.908672373195359,0.839066120930464,0.945377211010731,0.977501617071618,0.644373336322274,0.93803116849362,0.768966817755088,0.705178607987886,0.687294351738325,0.906169390499725,0.957930121151759,0.928196538178682,0.976184269185067,0.939324082441517,0.941383141223009,0.857776649397576
"ITC16",0.953551426912901,0.828879598866767,0.887771441457137,0.625825564315938,0.889613227690824,0.922867150554205,0.960766094753272,0.866019582678988,0.967711405869127,0.783494910160841,0.837873101240798,0.90322400491282,0.772641216462072,0.888390296708952,0.82307973899546,0.836189589964336,0.676988146520254,0.887291871585556,0.876164800466961,0.82215957929917,0.800923548771073,0.834449304943154,0.844382595396454,0.846739621771185,0.845927693502318,0.78939344953572,0.910687920879573,0.885246411499467,0.832451415204994,0.79079836059998,0.876231042432515,0.845768401403248,0.911137748420987,0.966022045999284,0.876985743025438,0.771822673585346,0.936479604972309,0.937188257923709,0.855748762370476,0.840884082054543,0.730261602703215,0.717089961394555,0.87626045205775,0.891794963349309,0.864455781462463,0.960764390612213,0.899119379822256,0.895324781509841,0.889714083384647,0.738808656470469,0.659304255288621,0.887425585531143,0.692111838617021,0.812029575457708,0.919675503467796,0.944469198311024,0.923411863344781,0.871375999194458,0.862459472384312,0.837146807043126,0.796810260183214,0.813841143853682,0.749817602853652,0.775391065424491,0.826729030986709,0.828913693289198,0.908470648427794,0.776770770116313,0.900765475587543,0.788135192434041,0.824618815584474,0.738747615547333,0.700604058622212,0.887777717602094,0.874034890993367,0.734901898367431,0.771513998721698,0.958913099001137,0.821295356021895,0.950935432890887,0.836324998316392,0.733560054695206,0.791572536608806,0.788414197960588,0.853058735436838,0.853002821966429,0.94323519061561,0.945062548331038,0.826837030875506,0.912155570787087,0.836110115275563,0.686628716668185,0.714481415555902,0.754203650314086,0.790386211388756,0.881125244484222,0.946238761507709,0.937506967046125,0.891663841262366,0.829303440479237
"ITC17",0.788930140098906,0.852346085321737,0.8099099813205,0.825130234448231,0.738934729523093,0.787694213913469,0.777937737474733,0.769594631665592,0.963153792668897,0.801759624368979,0.381970691737648,0.692391517287214,0.883373636020312,0.566732435816307,0.661832172121021,0.866213851426037,0.846506442041782,0.904720378603852,0.816577070107741,0.877967094029671,0.680124156303533,0.852925410705292,0.599100162211632,0.874909554482496,0.726793223455111,0.869616462532005,0.944293182734963,0.756750449915417,0.702910260557698,0.839747595632393,0.872274174635616,0.757235367028173,0.624366045610517,0.905527327993875,0.937640184957451,0.66487204894374,0.804771325373372,0.571662580713841,0.281209533800126,0.647736488642016,0.796963890020772,0.698194254517627,0.73034623658775,0.882948478099562,0.692608170472986,0.925981316318037,0.810565425812814,0.588353735450432,0.738050341753147,0.885538072415723,0.688993262736329,0.817554107609902,0.554135679217272,0.493159028563091,0.835076104166621,0.67979793821914,0.742802910939062,0.764233194228192,0.765414338869955,0.734591061424605,0.651178899650961,0.618144186335649,0.444836318775732,0.741761026058974,0.854137436369538,0.710262067832545,0.838389099151772,0.688942466459727,0.637469977823919,0.568639780366226,0.695292318831056,0.735155245549515,0.616392803776025,0.583251869830226,0.759302720474255,0.668823789102505,0.831448999991071,0.911883180167119,0.618700101711412,0.800640825996992,0.859258211364882,0.705477896362215,0.668415457180705,0.804412059047832,0.81984834704124,0.664905144460992,0.943096092538989,0.966672742729283,0.617492791575169,0.876429242974813,0.785783441891672,0.490985404452144,0.635050086280541,0.663782826049434,0.752309161108576,0.838052219853044,0.902917473101883,0.621876356306588,0.844635537726364,0.853645318733531
"ITC18",0.86544881562948,0.825420183135427,0.784140573488788,0.882132979478365,0.738268479626815,0.937124933645221,0.955524354806601,0.834839504583868,0.989999543718357,0.870282258138371,0.61522933849327,0.918824569383807,0.933516089753434,0.76272553531389,0.684389280142572,0.899290507410965,0.81296950597556,0.919940325261993,0.904609299871361,0.861890648892868,0.884912386667838,0.882914581685259,0.560813672854965,0.924290711424416,0.830956723028743,0.899122074535973,0.897497618565834,0.928625264465127,0.855092517280835,0.799298283445645,0.87094840170964,0.773808479294388,0.828802742801682,0.951363381543192,0.956325450057457,0.787009745331383,0.926986627258361,0.923367465704181,0.595366821777429,0.5985032362907,0.750764531181633,0.804808459457603,0.748365602853832,0.837523607013155,0.887662112490845,0.960032219161694,0.928595532795356,0.757829076005203,0.842965932366316,0.838894631453428,0.619578432468933,0.782226341363812,0.793994107073408,0.75971987661339,0.883532027938559,0.894519094345713,0.814589480915572,0.80005332537644,0.855253996672084,0.903465359490834,0.812825587114997,0.775510484543066,0.723859688390691,0.845298970682065,0.918485396358608,0.875543308442177,0.934190351327063,0.838740890112629,0.767674601370204,0.787244791317009,0.759012257187356,0.7618803040473,0.778763095324673,0.871527824792831,0.751203716683571,0.813323582265108,0.854585669789222,0.960360084796209,0.762781239711092,0.892802423070513,0.877395712820761,0.762578631828673,0.745268329756157,0.917779035894739,0.88052558705807,0.870406361141243,0.947581903504476,0.983247009178028,0.641248249207439,0.94300636843578,0.822613514020118,0.707494062373257,0.538485538718785,0.841070285968945,0.931864286007026,0.896862178230855,0.94690453506037,0.896593538689946,0.920951506682743,0.884822232521047
"ITC20",0.759982928716315,0.561111301400216,0.476141539550647,0.386027871540749,0.584937047684667,0.38636437617686,0.695225792887135,0.599519870604146,0.597739208845386,0.163796890869695,0.592700669409862,0.495031059474551,0.223119167554526,0.518654436278396,0.549748004821786,0.640238674750741,0.567087398789183,0.239412506343271,0.503607472170366,0.486922506726169,0.286208948774718,0.213589408577062,0.552298774430497,0.626579861451999,0.193812473675662,0.493001487283752,0.469374847092947,0.561921112064441,0.603984682353007,0.365164352750547,0.477672724471619,0.486413351394843,0.342357234309967,0.707831082132372,0.417156508439098,0.545504912628011,0.60052237137892,0.464652759945056,0.412906853053487,0.602437848652151,0.474343568209107,0.52508402135895,0.368285653694542,0.773318178359286,0.406765419668354,0.437754673473515,0.363836902050875,0.453390800371589,0.336796034607485,0.353542088828756,0.293762740165738,0.499787860424047,0.185246164145985,0.514624647894253,0.585872378597575,0.341900286589873,0.325828288370858,0.663623842668227,0.379581337960972,0.234653637268868,0.365471236810949,0.383619009083244,0.201154192880961,0.335901158801551,0.323134976970215,0.415221382559352,0.606388055255963,0.53755589672174,0.450520999521763,0.409412820000979,0.415242171661325,0.44839943352455,0.291043341492309,0.448512249730596,0.56291712411297,0.309983152190204,0.551574668433106,0.626547013559616,0.404391069974332,0.582129477221659,0.560354163254363,0.433644123362834,0.680931299136861,0.294145338948306,0.755065022112592,0.351649586672229,0.479220648188895,0.652874232305705,0.562166173615923,0.569614365773403,0.236976604186156,0.443481530969482,0.27369429821287,0.522097428480779,0.40437059271728,0.303178429146833,0.389214966380562,0.451852744610955,0.563337152315901,0.476498375457638
"ITC31",0.747638343931829,0.565645804064397,0.802653581269616,0.535618449592648,0.731507387954743,0.783750359116053,0.910854385176878,0.77787047820037,0.948908891088527,0.640037532431299,0.510241554016383,0.599438075323372,0.62472306970084,0.66852454958194,0.556164250581929,0.805147197916905,0.572379724541596,0.850937551171496,0.719792715221948,0.82368874626172,0.763451260468182,0.768115458767527,0.438142935227355,0.800456510903784,0.646070696623231,0.755154675208622,0.685519657579387,0.747823020480853,0.467147785566807,0.740774800345017,0.804297629601291,0.662574977894537,0.82099277026227,0.905221804481127,0.827282884755688,0.623120225485322,0.702645709861903,0.709406308845011,0.425964371482047,0.54070052213823,0.634702662283194,0.658083024740344,0.587781882344685,0.669451370737867,0.810515175699357,0.894903574478271,0.63683409901337,0.644940965165081,0.763872246818058,0.765446945280862,0.292264474067303,0.733792383008307,0.679410169552356,0.642800144527075,0.83123441715702,0.830153549065512,0.705599555576648,0.74460472778843,0.672828106381155,0.714891136288494,0.623570001194476,0.719451956147266,0.480778360484703,0.68490885443859,0.739565114462028,0.722659730637079,0.568641327682389,0.393295524309971,0.671655079641406,0.56682002467007,0.657144576051059,0.507806108473903,0.512850915640613,0.548492893945101,0.513503977590556,0.633685458775657,0.61250355810179,0.9049478699086,0.628430466883415,0.729089808289744,0.642571069536163,0.560470432627883,0.490160016796066,0.522886248479693,0.785443813993729,0.74943158415079,0.808972047647734,0.724182177523073,0.659044025336774,0.892484251358511,0.806732050673122,0.567721638756989,0.439244306634578,0.795246718488716,0.815497739864739,0.639135275309198,0.88158973563519,0.872426791591418,0.822790499629866,0.775490357573102
"ITC32",0.735490416770277,0.724138665906199,0.610616759173591,0.834698884022945,0.69551587091664,0.917047062783608,0.896723399566145,0.618970043991148,0.958478346108832,0.816313492950949,0.540286132476871,0.785338916918022,0.869662052102283,0.735022636141292,0.525531615518591,0.852549040392497,0.789192452614855,0.825443487058895,0.81770812526688,0.771923144460066,0.892743367682339,0.74713204235741,0.569158345607131,0.681653809568509,0.816874021804627,0.769622750213616,0.764278160261716,0.830537054755636,0.55282293741771,0.82409433369064,0.868605721667667,0.529852544449856,0.77382792228084,0.933574784960585,0.908554521107887,0.583699723865694,0.762491223280792,0.829357611366757,0.409573346210876,0.599537381350846,0.628991952185114,0.69450434634747,0.614127626422186,0.400416882260358,0.814506606029432,0.942519648225164,0.520469043113026,0.683463280627699,0.73966229123539,0.824590678867406,0.493312706036712,0.687045173738006,0.703318438495037,0.496609622957886,0.872193681395761,0.913670777339888,0.711593270898009,0.739238937297655,0.771880980237061,0.699657483573381,0.635579434475533,0.729987587815679,0.595419464174398,0.859931078234947,0.706141268979203,0.666158211697339,0.699975431678994,0.350292479262965,0.539369960170402,0.451472235142348,0.800188255285744,0.62065906890466,0.598136260507654,0.741912137085814,0.467772999989183,0.823584019914476,0.771940642343089,0.86428151068969,0.679307113016097,0.786437282275944,0.770804533155261,0.49390722171512,0.428554886546038,0.704982460088942,0.646154465943095,0.792272000477609,0.743985523337742,0.653536965488357,0.702713484012898,0.839566632283729,0.807711910103769,0.667659260366371,0.396250772237955,0.666705616357313,0.812983805170981,0.670468911385702,0.932577058699209,0.888677697851554,0.857296780381392,0.817724020218392
"ITC33",0.642058344635486,0.705689455983502,0.778096181906,0.769769809567716,0.683446738886021,0.695803491394403,0.858861202256337,0.718978432003413,0.907189969715661,0.776148555948122,0.544667682578183,0.783917784977567,0.690626868186624,0.637676272198857,0.608166771713993,0.825332021336144,0.522055151936826,0.884240947640553,0.808888231598761,0.689217853039345,0.70628079411595,0.805111054125437,0.42082807895074,0.844223526755525,0.789019724234879,0.773467023881906,0.849699888343376,0.803847808337958,0.31865315519991,0.813569253513504,0.279181709728685,0.580655729717883,0.79609984133075,0.921628673381797,0.886671813121678,0.661865874667002,0.743678182151704,0.871724598665797,0.378458338398003,0.587541103962633,0.476030802144463,0.630896993948594,0.467262754665326,0.673900699302925,0.764315810836544,0.914938241857473,0.813148358028577,0.709869293964387,0.680062297160116,0.59036472871044,0.329189643714101,0.753579719476347,0.67640385151402,0.628097108386383,0.815401011850843,0.65423255966611,0.705655920421447,0.75204225246142,0.616237804128281,0.71868589610083,0.571698072859117,0.69342997725863,0.525682546093559,0.657421639158086,0.821408220639471,0.765459882154908,0.760264135663402,0.503994835760237,0.692914556259295,0.647821612435556,0.730858904207796,0.524864020609424,0.49071843329558,0.662646961569529,0.595643662006473,0.667654018403921,0.789051545557498,0.948203661213505,0.66832027154837,0.733488251450377,0.759270122338623,0.62523793967674,0.594107461238042,0.371516391387129,0.780209050038151,0.555072453921126,0.844617645249334,0.957552565649754,0.225736508194614,0.920081931131582,0.430818278153365,0.467613243789026,0.330634103519625,0.820759698539636,0.860364089624301,0.825181694832973,0.905951392962477,0.893427051899358,0.839908105678238,0.757996941959734
"ITC34",0.831624528883938,0.722101368357003,0.57487430817016,0.823250299281561,0.630367951796598,0.913589448936346,0.885109647420965,0.653436330730768,0.963088736025866,0.848819257832037,0.593521788188897,0.776244536750111,0.869372642131288,0.660773336454054,0.535068369790002,0.812993814767192,0.798316639627974,0.73030020524102,0.810643823834691,0.793954210838585,0.912895339762256,0.757189493906428,0.575568688953434,0.667120913782671,0.850705439975252,0.764967917720729,0.413621530353996,0.826586337761651,0.346844535877014,0.715055036974106,0.758026832092889,0.697252783076041,0.802519640949771,0.936468207582119,0.819456731227898,0.558029524817969,0.741173341301355,0.834296358628609,0.414399592428521,0.678125161771502,0.6717035409349,0.672546881147503,0.467526013595929,0.389482116004902,0.812215302244696,0.926197158146798,0.507948252429286,0.721278828718473,0.684744073353215,0.866552933094916,0.54838945358716,0.378874924218332,0.633181617352947,0.432611556159616,0.889111274825196,0.893040579978649,0.719124557085714,0.735245833973286,0.738501776495615,0.740284145974816,0.676654639371343,0.744105028954493,0.610841722493452,0.761170500358399,0.684679487257704,0.720334700451677,0.726103598282192,0.370705664747582,0.578789391172934,0.523879557248047,0.776612462355319,0.636443847667139,0.503263850516773,0.716818758879418,0.54092179150674,0.814057232494191,0.731763229765403,0.884883977871576,0.66969161014512,0.786314635586793,0.795496586728832,0.451596963805605,0.467046462988281,0.669695485041563,0.705936077378493,0.75631159690491,0.675707377560935,0.763813777692099,0.737171975507233,0.806985760845816,0.778122788900489,0.631108973360458,0.369403981344164,0.793905211730935,0.858345001179365,0.64806213548102,0.937423236751119,0.89154929220509,0.870407213526788,0.813731932766425
