"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"LT021",0.013259101112006,0.0767932081549294,0.0720127573905502,0.0782330971258712,0.0767510580615634,0.02683868760197,0.00939787607542438,0.0558509429918637,0.00409734743166838,0.0316699234255709,0.114951096584786,0.0292197532670566,0.0302190269384081,0.0560542169456304,0.0593719582060211,0.0671683243341502,0.0348212935640231,0.0217199795875699,0.0523733033326801,0.0581852877363819,0.0332656638942187,0.0338034337220536,0.0950243194217317,0.0551061300100114,0.0254961493546938,0.0876560332136791,0.0213613877518334,0.0338920519203966,0.0274086094167392,0.066691199888003,0.0116748208834318,0.0300203283817247,0.0576630554725932,0.015512445793843,0.0267487604232041,0.116293599412245,0.0349167522681696,0.0347426320552314,0.0610507876891811,0.0615815376787885,0.0878024396375844,0.0703709506922243,0.0433586314499644,0.058409011931786,0.0693130592300556,0.0271520663013057,0.0316474330389046,0.0779540031336818,0.0773651325853699,0.0239303584484611,0.0936915518223882,0.0493351578110833,0.0568779345273496,0.130603611545312,0.0499192225442791,0.0154047603843465,0.0228924433369766,0.120862741790506,0.0514219921456103,0.0367764082818531,0.083767975474111,0.103091062164404,0.0395392607842758,0.0665849311657086,0.068253478518281,0.0550169172214123,0.0208824255240573,0.102216838744333,0.102274763714094,0.126830994209972,0.0662556339731552,0.110589854287842,0.0889495331215744,0.08080093067317,0.0711382359504816,0.0533528611799045,0.0705955023234993,0.0194521555682648,0.0898676387514761,0.0221637124149552,0.0492317229389431,0.0949721572125301,0.0549644330585382,0.0678645105189979,0.0538728836601436,0.0595950586970787,0.0276932334935398,0.00976611713127057,0.0272847250414682,0.0407166866419558,0.0554398700675384,0.0752695769223176,0.0537066740940005,0.03999718605063,0.00951573681488242,0.0148725591577708,0.00776007371398659,0.0355774442279935,0.038212578129047,0.071582234641379
"LT022",0.0124375541906191,0.0753391240413556,0.0797695401353508,0.0786157118824413,0.0812241493949067,0.0402598731146166,0.012297036731422,0.056620218499901,0.00593972596789203,0.0363584602492297,0.12155033035926,0.0304828540265035,0.0336480966316928,0.0587779402489305,0.0567209221149095,0.069785730788542,0.0345692657163048,0.0259778975474673,0.057637561099349,0.0597213918606362,0.0451386654438816,0.0314708658338922,0.0978581754033014,0.0524200722958522,0.0270230990537112,0.0868691040099817,0.0267329790666638,0.0361527091589692,0.0207492055766698,0.0712064981499051,0.0126139650212813,0.0285422221231522,0.0678865606197951,0.0244446832234358,0.0273372697682674,0.121187393003855,0.0347449174675599,0.0387011413414927,0.0650699498231895,0.0644114221876151,0.0884264239071554,0.0766749691296763,0.0453537600715416,0.0616755074262995,0.0681302254396184,0.0285592186158311,0.0473780026377214,0.0859525998530469,0.0854790001094735,0.026446456336271,0.100677483477921,0.0532449587354383,0.064780069987622,0.171431761458091,0.0504554016963046,0.0175230005241741,0.0254190351889288,0.124570190583075,0.0558048270375777,0.0421246490421954,0.0843121104429704,0.114585062675127,0.0418697192121364,0.0666589225667983,0.0696334691806926,0.0765706509261598,0.0225630884325508,0.138054389073664,0.0988323284774109,0.137457995718159,0.0621185962005332,0.128996021746922,0.10250942640782,0.10834117406219,0.0729633499867595,0.0648443254170214,0.0734164026359107,0.0215496652871441,0.0918778989405043,0.0266265871840627,0.0524726502883813,0.0981629412968303,0.0546171329789811,0.0679281706345294,0.0541207478438795,0.0645804006785902,0.031486775771382,0.0115265633007868,0.033640114535281,0.0443293844542547,0.0833943249098216,0.0843820430333282,0.0535352885351578,0.0504622574763631,0.0117893275124423,0.0154379510701815,0.0116612492562124,0.0417101022484047,0.039456434522744,0.0838768503068181
"LT023",0.0243472235470314,0.111250850194827,0.133538427914079,0.100180557533599,0.130507842987208,0.224328803042939,0.0205443477080912,0.068427577512037,0.016933604590721,0.0563290093561319,0.350302193411658,0.0899880678983721,0.05190230557665,0.120648092097005,0.0873861907565493,0.0891052260777735,0.0440514776656575,0.0586135668070666,0.133145123436433,0.0806870118977481,0.174975977512661,0.0447237326513875,0.129592213889567,0.0899597868473269,0.0514666562353018,0.115650353316674,0.0291781494561577,0.0503230611287059,0.0454228100655162,0.157778835404633,0.0313197304493887,0.0501918687243223,0.210818359555477,0.127544104379174,0.0732818282762514,0.16695464657188,0.0497511668151701,0.100099938953601,0.118015178401947,0.077522614608925,0.141189620430705,0.113788704367827,0.078528817230141,0.063355702973109,0.0823376987023416,0.070487459919225,0.0485617386607733,0.108730873131464,0.215415753395108,0.0439454531936054,0.136232367637031,0.102110446278518,0.192312235031134,0.224009163736869,0.0659989236163504,0.0237706077168598,0.0546050679195839,0.142681381179044,0.268912047103415,0.0717053969687178,0.131800865145811,0.210627814024006,0.0747199890412606,0.16238356423572,0.139850521174054,0.0660303249417694,0.0317926876900847,0.126733510943503,0.102906745521393,0.142912658277916,0.0752641549249644,0.183460648744986,0.17316664320415,0.180577146928249,0.0829342099131298,0.0577869416955328,0.078777132271962,0.0594585561185232,0.152401263918559,0.046774675045879,0.0732824073721279,0.104854345219372,0.0810354621728926,0.234231414452203,0.0675314354728317,0.127872241124423,0.0409835486049335,0.0478605949055884,0.0549933972208193,0.0898323489233733,0.0895683862626623,0.0913238261890141,0.0666445768031274,0.0562119591574101,0.0191553040229345,0.0560203388420186,0.068803736201437,0.095249183470314,0.0703576112130643,0.122233629137431
"LT024",0.0127414535299344,0.075192164838822,0.0742393047082792,0.0770046865229541,0.0783984826954919,0.0334649891972881,0.00974303527805245,0.0546220029022583,0.00479586255883995,0.0342312207171314,0.119885574240191,0.0254744711062223,0.0301709399558682,0.0580793104909268,0.057735540593116,0.0689926245540284,0.0329806328659586,0.0212928548405033,0.0557209908695945,0.0610875262690498,0.0396283439124822,0.02900487720384,0.0961338099200279,0.0521933790358495,0.0256642089109433,0.0828617698855182,0.0243700991013566,0.0356652987832359,0.0213122999980404,0.068499027200274,0.0118667545818757,0.0281446625403983,0.0570967024265505,0.0194886386005395,0.0266074823767757,0.111772932897246,0.0292455096322286,0.0365595788065766,0.062685048348876,0.0623194808326223,0.085944530319353,0.0719413584002047,0.0437824738347151,0.0600881930425289,0.0641913684584079,0.0278501315586193,0.0355032422700084,0.0841957781226959,0.0787480254925811,0.0227187284949896,0.0956219205738737,0.049893578382594,0.0610463894950671,0.152655291112785,0.0475228713521601,0.0139950440422414,0.0253313719392637,0.122248147176387,0.0500502756537893,0.0336310158265589,0.080732992937974,0.10906804867318,0.038858546266938,0.0650249206903016,0.067510793041052,0.053720139185606,0.0211055447506924,0.0980006276448665,0.0928021808851131,0.118296340244608,0.0597436026044934,0.117122306144635,0.0871369487980899,0.084051960274666,0.0694009634345591,0.0517028280188093,0.0714873029792305,0.0194399802319675,0.0906760864053822,0.0199403698170926,0.0505876988113795,0.0945272006703001,0.0525715581707172,0.0683863054648872,0.0539188750130137,0.0617835049846291,0.0308680535675098,0.0107047889933638,0.0297208442581892,0.0417487470783155,0.0588506292752007,0.0767172044191437,0.0556243260757262,0.0496726377230844,0.00904720189354588,0.0178110262592397,0.0115626366977186,0.0404207568485388,0.0392540356555115,0.0856400950452439
"LT025",0.0137024961608224,0.0766062181090245,0.0722184661378173,0.076303654811649,0.0765607215295663,0.0298937783939045,0.00992602566140027,0.0540412495922877,0.00603546307335874,0.0328664875097891,0.120539974320145,0.027078200231906,0.029781394234395,0.0572935823197173,0.0589907427455146,0.0706668374057514,0.0384144220779656,0.0233217538581414,0.0554733841843847,0.0571198450669506,0.0341665894052917,0.0315186126594806,0.0966714287945199,0.0498162068477837,0.0253513101498604,0.0871885442278044,0.0258978436854045,0.0349503795603493,0.0215262124279425,0.0642717695231353,0.0126482233164124,0.0299263646852852,0.063132019948248,0.0164159477082345,0.0291207519211696,0.119323541670457,0.0327926382735796,0.0353661668696739,0.0610666190147456,0.0661788984618334,0.0862553631199687,0.0771881140819377,0.0430534314332644,0.0673277494591495,0.0695222278461039,0.0285817447863378,0.0403202237097146,0.0825862060273327,0.0762149226410451,0.0248989052670455,0.0996887210411053,0.0484629559683803,0.0600109635318893,0.130487422768121,0.0465309944446251,0.0130030333503314,0.0216341455729562,0.123664193488497,0.0518048663953562,0.0356687172338279,0.0855089657667631,0.107876931571787,0.0381160469078158,0.0649199537461995,0.070223298039193,0.0555300624359859,0.0218999611054878,0.101898791358783,0.0954274893501871,0.124182643034832,0.0579285343566158,0.122358948040689,0.0897309638386213,0.0827032222952127,0.0750270175955359,0.0567523148064504,0.0742430875820373,0.0209641330342,0.0946378551043452,0.0174414429842672,0.0535751406008314,0.0995092518729384,0.0564594214670282,0.0673605654777112,0.0527549892257939,0.0671704153801127,0.0323298333622193,0.0111709565016947,0.0279308633327277,0.0401058180285097,0.0590858462958166,0.0776458097179057,0.0519088329965747,0.0391084007405859,0.00954050115197603,0.0158361933456141,0.0101345438955604,0.0381393866105434,0.0386029162337118,0.0846338731892593
"LT026",0.0137407813368108,0.0728395482694387,0.0734674079238873,0.0723664828518106,0.0819723999109184,0.0314782916753897,0.00900572876252803,0.0542473166599934,0.00531546930603976,0.0329238694099347,0.116469254084881,0.0243317765289433,0.0322640287327489,0.0574413385208153,0.0591114735745023,0.0687683914317055,0.0357791482575242,0.0237155155825771,0.0600114291399333,0.0652756622475484,0.0410855267586104,0.0305634871525082,0.10029684052221,0.0491928671409343,0.0248848893135132,0.0831637161424013,0.0248039406801059,0.0335452777667807,0.0177713372714875,0.0687436609217741,0.0123150403822089,0.0294542837291261,0.0616944642249889,0.0175454484180753,0.028864245535288,0.115941243417613,0.0299138405731258,0.0348704752747888,0.0615641614801895,0.0650461150524337,0.0860664895995822,0.0737373079319911,0.0430391099115169,0.0657962636444963,0.06905355895648,0.0297597360880282,0.0357592077580129,0.0816926644494144,0.083526038578137,0.0235274204038288,0.103715407911521,0.0452973462910471,0.0601573695746525,0.157781975267159,0.0444936670107586,0.0147208829128461,0.0242532828274983,0.121842818197121,0.0519561639122216,0.035765308819796,0.0750975715828696,0.107745397012635,0.039029132949016,0.0644694439693924,0.0688791010500241,0.0445832870970585,0.021756581581341,0.101321703453115,0.0941253052497983,0.10902652347033,0.0646358496701352,0.119067393585404,0.0872127698669663,0.0813788752564838,0.071395044755695,0.0500066203299554,0.0733340877086297,0.018452145099873,0.0936419479230315,0.0171589040392259,0.0486304538081815,0.0942888648706657,0.0545114908046471,0.0665982532485032,0.0554148675462422,0.0654242107853651,0.0298117474953546,0.0128935060384582,0.0296523721951522,0.04059605871714,0.0576303942992045,0.0736405418114859,0.0558062933296702,0.0365500679086701,0.00890022180622198,0.0191017821815316,0.0139161917655074,0.0332351255803924,0.0393044049338892,0.0843765451903493
"LT027",0.0181893170389398,0.074174544139452,0.0728075476917908,0.0776966648236254,0.0941305088473724,0.0351288533031739,0.0123610068589591,0.0592090416769993,0.00575676028418187,0.0500475072711732,0.148466917287326,0.0353698947636412,0.0331903743168403,0.0741374010667641,0.0670562392646177,0.0840618161831194,0.0382822649625342,0.0340526729427889,0.107874850638116,0.0722223902189989,0.0435008254020536,0.0342676772273425,0.104828046026738,0.0495777774645017,0.0337605307362209,0.0963328156502199,0.028308699860439,0.0505299518096633,0.0287250370582314,0.0869830459025739,0.0121382625373166,0.0314542129859043,0.0667151077824275,0.0410981218808489,0.0289715962089719,0.123176217944663,0.0700677776632164,0.046464609356796,0.0703026607391473,0.0677756597870033,0.114097386286959,0.0710269002433965,0.0545502707448121,0.0958801503817856,0.0633784576405237,0.0526863063120471,0.0403961184186399,0.0948674208567576,0.0876591091797082,0.0244887497746441,0.11092438877955,0.0534674017914133,0.06214525988146,0.167439301208272,0.0604232374474615,0.0149935840654196,0.0291785887644429,0.145818241714538,0.0600665847540723,0.0412948748829732,0.105800980686709,0.123102395254162,0.0501178849829657,0.0801905221367324,0.0857672995503491,0.0476819471842844,0.0325300669533577,0.112810154556094,0.104976835753496,0.116802305964375,0.0639506716267635,0.117575614514181,0.0931992532809015,0.0821355610244003,0.0708212657196613,0.049839286142528,0.0694114335938647,0.0251965482471441,0.168311372347739,0.0280560613241543,0.064070579483469,0.0999773275268986,0.0788703955024062,0.0708080943469649,0.0581885137781415,0.0694468798521548,0.0333940431541592,0.0242326548103142,0.0299928945850919,0.0462562236049597,0.0556837075663552,0.0789452183606832,0.0559687859454252,0.0396955441179933,0.0173040748235068,0.0207990087448444,0.0271552537067103,0.0963056057791222,0.0469252322220844,0.111544633226438
"LT028",0.0202997771354696,0.120816803150462,0.0858494212497474,0.076544855968353,0.131623046355123,0.144178384930129,0.0327741464461077,0.0647422806206121,0.010142428341732,0.0586848120290288,0.39795648183547,0.0544099371469736,0.0404454242469409,0.118578262357461,0.0750788265140349,0.0899955412438921,0.0411421466267081,0.0470026805428444,0.0923362984699519,0.0734679876094533,0.0782511570517689,0.0420111060239694,0.114845124172073,0.0850913554474988,0.0456952932009856,0.101181196920615,0.0326801139126444,0.0571704289357254,0.0768257328881719,0.117741850411749,0.0164275239321802,0.0422736017421198,0.0837590618356153,0.0498889163139186,0.047474007233126,0.144194062528514,0.0726229248093117,0.0707564868761128,0.0715985785352379,0.0773065771851506,0.11970457939629,0.0810531241500739,0.0619712035805197,0.094014560280924,0.0750056033930642,0.0429099796634681,0.0380468169455043,0.102904113553652,0.102350213400142,0.0318909492820274,0.122200070584901,0.0550245227536165,0.0669715426405736,0.207718193128399,0.0741855403879653,0.0177372490134852,0.0401690111771026,0.154154991547833,0.15112004947026,0.062782336973972,0.12457338944084,0.143684397348097,0.0623650576513096,0.108884319893467,0.118064194080734,0.0573596064333083,0.0438850235124729,0.119715464928302,0.11094295173917,0.140364978596766,0.0715228192612534,0.168103668920724,0.132369083001495,0.101508346113039,0.0760067980911746,0.0522101189578742,0.0750790001442106,0.0296099594433551,0.17394238543252,0.0336048032438733,0.0686476576282686,0.106361814395064,0.0819369561116697,0.102368575403916,0.0736430472103203,0.0919787048660029,0.0367109190302848,0.0179338958618384,0.034332697579721,0.0706603017916487,0.0583566693742011,0.082627638388125,0.0657907496733815,0.045443297478801,0.0343810312383145,0.0276856625589834,0.0228360312469154,0.103277564944019,0.0610711255130291,0.156158309132521
"LT029",0.0148722375248284,0.0903532224864591,0.074462703399366,0.0807383739021299,0.0762611478654183,0.0320622831010138,0.015194414699695,0.0591675765012288,0.00544803732305808,0.0354677393735125,0.119767089647649,0.0283014909989655,0.0286028306095142,0.0592561070473609,0.0680338811724695,0.0748279248578296,0.0382258004011743,0.0237206271890653,0.0587083554815909,0.0558372743289671,0.0407776645520811,0.0375649211536416,0.0982870768977454,0.0493814276515671,0.0269665917175417,0.087356596664578,0.0239738270046593,0.0352341744388798,0.0278446214312975,0.0660833175194863,0.0222887665771457,0.0410099258595202,0.0619112525823635,0.0167919089923405,0.0285905236971052,0.142538675409704,0.0375960568117696,0.0438934729472363,0.0624903096028261,0.0669309552453159,0.0949941043063344,0.0899142997309296,0.0467694480143423,0.0606297486953694,0.0752894098582169,0.0384228525813013,0.0532029802277246,0.0925401043998209,0.0876295598138887,0.0267875495732539,0.102552314782862,0.0496081598189026,0.061085536657874,0.137273855904404,0.0496244570095793,0.0172997265345108,0.0242137571456331,0.123872468174665,0.0609176117206328,0.0384557910111421,0.0941642094204173,0.117508869454256,0.0424971450562386,0.065916839905147,0.0691348120141148,0.0588717744169459,0.0323003075961676,0.10347773127486,0.0948830819284167,0.135547473615637,0.065038646005717,0.122678726968113,0.0883602192648993,0.0810996421464509,0.076835289438409,0.0561663670324181,0.0742604870607471,0.033175308020937,0.0967261743454088,0.0189752793380061,0.0556243196351608,0.0981432871180155,0.0713421364118516,0.0688941342533034,0.0570974431443615,0.0756446333599025,0.0410840353327146,0.011542223582307,0.0290625903864635,0.0537337539571898,0.058721582847602,0.0806986083748796,0.0574526612998425,0.0409505741579573,0.0101337799623883,0.0150851687364546,0.00872111854783315,0.0349257488474227,0.040075942692153,0.103206197170274
"LU000",0.087502809212033,0.168677652676869,0.146158638202459,0.170837106032867,0.280484708425576,0.0711713279081166,0.106764568465178,0.084052719627129,0.0749308995737528,0.0651663282096901,0.207413661587435,0.0633900089793985,0.0842072125127346,0.166964560833359,0.137969597339277,0.161105702154588,0.193473029060059,0.188121483431696,0.186634926201308,0.158825338789405,0.0652457368869828,0.148587834595797,0.188900013327598,0.211395897800106,0.0976089351508592,0.12506035715031,0.101774901727072,0.0789950638808821,0.068698361966774,0.18429277343544,0.122274335566073,0.0598635695059008,0.110822934015331,0.0397287666850617,0.133257247976241,0.19413286245828,0.0844192049339933,0.0496830511006986,0.0601003078327602,0.0835238719921121,0.170910326386091,0.250520411400556,0.210769773249469,0.138755019362566,0.115499057484398,0.0888641349199953,0.139991199267664,0.113159387798526,0.308074299515111,0.0724861543076062,0.140016580577681,0.144594546351079,0.097149397526281,0.25097873533006,0.101659212612437,0.0983508771595877,0.07480213061923,0.147357905038905,0.0956779855195895,0.278519176294982,0.242387542685673,0.246004147274253,0.0616075737365181,0.151685012608225,0.160097431753939,0.195995577108448,0.0516092679854659,0.252788698178249,0.136756543139593,0.258131633502523,0.100855816780951,0.173680422569186,0.326648454667614,0.201472785816657,0.177847147878754,0.152105075577006,0.113792671987116,0.0459698715740847,0.219452145927767,0.115908075535352,0.371132411412258,0.187637691053147,0.20508018005425,0.136971800590693,0.085634425373431,0.111842361043697,0.0551822950947185,0.159481596833177,0.0783955475258165,0.142859769157588,0.0955407177209313,0.0941674823900506,0.202902551946041,0.147174863087613,0.0698372811375725,0.360325321910581,0.202370528122441,0.0956014863355375,0.110324855373382,0.215935801669365
"LV003",0.0366716981061928,0.128166015810969,0.136604595889732,0.0833373246864074,0.128666108180375,0.23041324530066,0.0248979497584794,0.0701818512975094,0.0105638038626504,0.0424164926366801,0.368398581436711,0.0540527212249085,0.0511812970711184,0.188982870080062,0.0836609718400164,0.0860550003344709,0.0467144760291123,0.0809031662358663,0.107809674172314,0.0851082767798428,0.157576136645792,0.0505852763273857,0.123564116946333,0.0852313444733268,0.0523064203527275,0.102775197384619,0.0303561313255191,0.0498421652940808,0.0533896568973988,0.161195219554252,0.0568756123484166,0.0507190777508073,0.0853883819691592,0.113956708699581,0.0420390168936716,0.168090190074683,0.0594407311658958,0.0864954727131514,0.119401069886976,0.0742230628368266,0.1478032773378,0.102771744675708,0.0690183333650686,0.0725916526237261,0.0819970757614435,0.0601128935162153,0.0571739196282384,0.114959715197562,0.169800608142421,0.0372936921836139,0.136631837461821,0.108417157336695,0.0874667480314505,0.249854536844377,0.0628597115027055,0.0410527030915668,0.0538058898052664,0.129288130752863,0.188321345118113,0.0827721856677173,0.136059898980106,0.164997421076819,0.0636563354805939,0.146172945263851,0.0923341526016475,0.0785307505658694,0.039244129661275,0.13339375597777,0.102455298098729,0.152528043047775,0.0853608462613396,0.194008983949189,0.186336391469311,0.11261294439483,0.0861026866461446,0.0699470339140088,0.0776674825559679,0.0541681725569057,0.160781416784278,0.0362105369904119,0.0727024196858232,0.111882908121723,0.0924806858554516,0.155524298168317,0.0682326926578854,0.122053650105803,0.0409588781300221,0.0292177928642759,0.056438827301499,0.0842661537861568,0.101571802981041,0.0964991661160306,0.0823496405213873,0.0552230162685265,0.0202181831304759,0.0529788190882725,0.0225591893276506,0.0851009925900304,0.0656744275233059,0.123625287463194
"LV005",0.0143459585446416,0.0830750153273472,0.0714105078599195,0.0787329798157794,0.0768443930965576,0.0300954571774533,0.0139698421377303,0.0592947235857365,0.00419879885911354,0.0345026921039914,0.116963439531955,0.0246854165234622,0.0294738944839435,0.0605104833245119,0.0665265334946482,0.0708204793217827,0.0363320255264407,0.0221802651493078,0.0599573418133346,0.0521625606299925,0.0378341086147635,0.0372171600316853,0.101092116059542,0.0463658292716532,0.0251241996696623,0.0809728708059906,0.0255983165572683,0.035016366506681,0.0230310018066046,0.0663585339129119,0.0266336829148541,0.0412543903142275,0.058663612069355,0.0178109299239549,0.027148190368477,0.136887339854123,0.035341596174604,0.0348513917878963,0.0627005253198749,0.0636305769687208,0.0947012277853558,0.08837714084136,0.0427983085267097,0.058521392109508,0.0656543159451792,0.0345179271848127,0.0505085899928405,0.0803948704099165,0.0867643590620249,0.0237075951658879,0.104015225775632,0.0504719183811887,0.0610361600848957,0.134032219513971,0.0474374244548597,0.0177659345826944,0.0248842222423415,0.106701787961914,0.0574769837646594,0.0393747152290232,0.0872314684445246,0.116825855955104,0.0417602487260404,0.0645973646688765,0.0674373723868354,0.0525977439350453,0.0222234963886385,0.100000693880584,0.0924746071316899,0.122843549019129,0.0553029420620957,0.115162593165386,0.0872555084270115,0.0810598935053585,0.0789081789656695,0.0502189468326188,0.0742101198522037,0.0298257307856214,0.098265807714746,0.016310033958445,0.0535331712662141,0.0987188125810204,0.0705772776806066,0.0706008147205338,0.0549243333850461,0.0669608200277683,0.0341465417521692,0.0130169113004418,0.0282864108902896,0.0511648086107036,0.05942795879932,0.0830149287752023,0.0599483976313594,0.0384877745055908,0.00941499605621335,0.0155376807972849,0.00753669302253655,0.0287969157470055,0.0368133701572907,0.106674567390699
"LV006",0.0218676594459672,0.104273734313422,0.0937569915157928,0.109402637966663,0.0930198094477331,0.061293894607013,0.0198998993951961,0.0710157213608591,0.00533574946270922,0.0420228227074651,0.135251214882284,0.0351516029307384,0.0368714574313029,0.079992519178887,0.0785487466983985,0.0851897940837212,0.063466377138635,0.0397343548110428,0.112483849017883,0.0788329546782875,0.0595575694858301,0.0439060720911351,0.122688268084001,0.0753326242056839,0.0462746238473061,0.12505780255566,0.0333965840240652,0.0486258179973931,0.0210384865333908,0.0877209625034139,0.0830468146871738,0.0596317508055517,0.0735615227817315,0.0534192389237756,0.0315265608286716,0.143271122808875,0.0541772569619164,0.0738766882492447,0.069958799921345,0.0667804360823034,0.143968064030366,0.101548057664222,0.0501743165702152,0.0883742843961863,0.0748959534529624,0.0844141024342823,0.0559803834267222,0.0968075344304629,0.107316646640905,0.0582814936378832,0.0950391623448187,0.0646658137953596,0.0896244663971787,0.175983207162113,0.0748551301386216,0.0256498087046043,0.0388044069694722,0.129043487160362,0.0721972323984127,0.052383454592907,0.0991326581424479,0.143403110503379,0.055645752000694,0.0869609894091464,0.0826710603698085,0.0655462379404465,0.0424784233406129,0.110449828695868,0.106602134485197,0.133505335904643,0.0763788372269343,0.143721487764317,0.121908701566882,0.086086684941153,0.0854049676577617,0.0524656821326898,0.079395268295519,0.0401758675514159,0.106644452399406,0.0377585783060283,0.100535622620036,0.123905371788837,0.119985372059542,0.0837800766059109,0.070109819689662,0.104761585641082,0.0408381087893464,0.058437106183138,0.0365669740232357,0.0802021525484189,0.0678935504537543,0.0848742400284099,0.0714868531324135,0.0608705583477646,0.0204098949765221,0.0282967852469904,0.0227746886494678,0.0682872263640599,0.058151453991622,0.10569730629564
"LV007",0.0175597685276663,0.0783435243911033,0.0818996899286823,0.0858667939474759,0.0850941974852193,0.0518780094331504,0.0207700746408892,0.063971317788514,0.00694476005317116,0.0389955358312755,0.173133821379603,0.0387058214341398,0.0399473648987759,0.0773293700213416,0.0682811136277255,0.0823304068331485,0.0405262623192436,0.0389598871097758,0.0979302052335865,0.0677857327030792,0.0742501077246062,0.0374092308764083,0.112337729831601,0.04991885281655,0.0480965029464338,0.100550724749085,0.0236472643186204,0.0373131117239595,0.0395959842758215,0.0912067518791504,0.0247095457560134,0.0426619141873403,0.0754199184197869,0.0390110982152535,0.0345120672719358,0.150352083559747,0.057691584815676,0.0641072552505974,0.0817129217933828,0.066538592205116,0.118485555084849,0.0909984816017492,0.0581414861760785,0.0623771888096665,0.0730265260383572,0.069976870740899,0.0989281272865052,0.100246558976202,0.0984866144164695,0.0300522131914382,0.131247755704687,0.0522545646939024,0.0734433856993492,0.187518826854183,0.0553466136802211,0.0250986098027306,0.03343220816515,0.129335678350206,0.0700937958701491,0.0668533477081435,0.0890836090625926,0.137978310881011,0.0685149807390184,0.0818973747946251,0.114967798979579,0.0911642067999227,0.0418467521017208,0.142037538557983,0.103060230150997,0.127156609751929,0.0627152169386156,0.131409890295498,0.109777059303255,0.0981277862108741,0.0801006461705784,0.0542308525669055,0.0721451297229028,0.0413134396165517,0.0977432462881389,0.0290417572815708,0.065818146991724,0.102564500428045,0.0921672301352368,0.0803543211039893,0.0581057350119061,0.0795289581522312,0.0326550928047177,0.0300012546313591,0.0376621563344237,0.0606288835408322,0.091652888260791,0.0887529689020448,0.0684544953723513,0.0433500558711459,0.0173825870696687,0.0170309385918339,0.0196900109715817,0.0474596293510227,0.0495335867759758,0.11289794127262
"LV008",0.0126965529434842,0.078464155672923,0.070899036927487,0.0726596422992407,0.0824733797025988,0.0303657895089934,0.0104606227548752,0.0529108540442593,0.00595188068714127,0.0338417361660829,0.115908711853271,0.0258847485391148,0.0298086369127934,0.0647486996989308,0.0716117978207631,0.0689198469533659,0.0358878789896837,0.0267852202991545,0.0656105104438389,0.0586702153601675,0.0372962495533352,0.0392336123433393,0.103197854860234,0.0507572741044722,0.028591330275991,0.0856281859089427,0.0245627198321816,0.0345219709253517,0.0281500736586073,0.063164672095696,0.0219824279949641,0.0377598431523522,0.0601159127557572,0.0182965918580634,0.0280592815167174,0.125933548274604,0.044099113217306,0.0520541682446751,0.0617972607729363,0.0666949638809489,0.0879942395233457,0.0771252329850002,0.0474067067285007,0.0615486916491394,0.0634130342117922,0.0351453484936845,0.0398444607337713,0.078312980808459,0.0815243605930803,0.0228898491853395,0.10547039582374,0.0509218859635646,0.0649863009105803,0.138067140381215,0.0458568399740807,0.0138982422727567,0.0262020464854153,0.124631623386811,0.0596670571039861,0.0438062721368104,0.0825974996871763,0.110974015305476,0.0476270527575791,0.0661471710546062,0.074694937666758,0.0471372096672849,0.0254321464078634,0.103340334378543,0.0922673390980241,0.111429476372871,0.055382430112687,0.114161047213928,0.0923602538886364,0.0822383269724726,0.0735697026930547,0.0509047118363873,0.0715569172127195,0.0349352196583409,0.0927436554637296,0.0168419187784402,0.04861171620997,0.0923160002408043,0.0750904862290394,0.0703923333599868,0.0557405072780403,0.0706353166391835,0.0272051282227206,0.0251282777426358,0.0282224091618013,0.053609848878463,0.0527520018318458,0.077445789322115,0.0542497126077676,0.0383234770892421,0.00944155335205597,0.0168260401102932,0.00960478965099268,0.0381671535467622,0.0424478586320209,0.112133399257417
