"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"HR044",0.16111862069752,0.465603226585008,0.364593991631402,0.777487194587957,0.268734613451275,0.416881066333273,0.135715291768324,0.328894200898209,0.277693290415607,0.224642672243432,0.462816255789698,0.413386156287962,0.353113060538548,0.177449342411433,0.346061113406479,0.303297869527173,0.143302051761429,0.410050558190782,0.382215930907776,0.264292423232185,0.350942323973135,0.435300397002706,0.321764123858332,0.438309924198815,0.248394515178874,0.371902661080863,0.26995596657933,0.488134503267068,0.054904217756704,0.409935925558804,0.0404162947212539,0.210825485374954,0.469111239815467,0.440904191875782,0.505953041641042,0.284714449758474,0.133037863814392,0.551848676985643,0.29901629197663,0.281904936183606,0.225883426227283,0.302474629211302,0.130269755499534,0.125295635613971,0.402807496762258,0.593340946934637,0.452806303308091,0.40529520929435,0.444510041501545,0.121321366671591,0.221372255140812,0.305032039535701,0.449584887217299,0.256737279380209,0.698304345517177,0.431618342993062,0.260856218395415,0.447083637594649,0.317087864023304,0.311210588426201,0.347347455697497,0.574514943158565,0.306165703585784,0.544252766141681,0.44702897249839,0.504582350323934,0.162474344501766,0.262601085103082,0.42835360811363,0.270488248662317,0.210406657536911,0.364094277281965,0.266252945163008,0.465629089404706,0.41259236308813,0.251198865902655,0.387271345372543,0.387644637698128,0.39747697648737,0.169352987285241,0.468876231947823,0.43922597665121,0.298924536701065,0.344081535767784,0.246260507588361,0.307157764614697,0.320784996937975,0.501308408987278,0.110991771185929,0.42998526440618,0.269329835476196,0.15543324761154,0.254400079571366,0.270524772588549,0.288165860075942,0.181456902791569,0.535222788197463,0.38660591675099,0.350797348251394,0.37306852378331
"HR045",0.0716106751077106,0.383879025442819,0.276951291797514,0.419912074787795,0.207758079750587,0.290532496967562,0.12294260877168,0.281942263445894,0.025539588992752,0.148523243134864,0.441186516263392,0.234548320188316,0.262847497311664,0.14540760993038,0.208982528776194,0.251778860840971,0.130746771382071,0.35651200836458,0.228089430652343,0.173967093920788,0.14269625078322,0.238244927774923,0.24730874408671,0.334488281581111,0.171975132339974,0.269750934796811,0.30442415129193,0.276434067324272,0.0451893069475191,0.364661609461997,0.0279336394708918,0.122912269725912,0.186102726480184,0.231193242322789,0.331299573159629,0.24092778099346,0.100346752834351,0.457942770367733,0.178360192987566,0.151842249024588,0.147671850200752,0.216649528308829,0.0997912727170874,0.0998725644597996,0.293874899557408,0.410673622324778,0.334025437859417,0.213025889128026,0.27191843250979,0.0847082411187549,0.17496181456005,0.1235746825854,0.266000758453876,0.233942580081938,0.55121253799522,0.19745213354853,0.137803355443553,0.386022374993651,0.201118261998513,0.184135883979427,0.254550291691299,0.329745970160678,0.165215713455129,0.510434195318182,0.411618273635302,0.42773503306835,0.102175480733868,0.219609873865203,0.435898030903581,0.24988022762035,0.158909063141334,0.331766011064733,0.258864152866797,0.304052522021062,0.334045924130874,0.193028963884323,0.358603531465204,0.229378816169179,0.239287054362582,0.0931964361277464,0.360830047286989,0.373234147277524,0.214590587154209,0.264632603220419,0.169779258419229,0.148901417807689,0.216461492207171,0.150855419831941,0.100972562779818,0.253076093218923,0.241237591563546,0.11916916199359,0.226457822203818,0.0872541971291629,0.171868101304838,0.0847932974531145,0.216012307910046,0.229570110617902,0.287913699016942,0.207405299721321
"HR046",0.133657330386483,0.435545755480844,0.348398924612817,0.498580014550972,0.247814173968728,0.396435889823044,0.121410243297415,0.278598149056046,0.0956583480115035,0.170955286282973,0.44975052989021,0.261172664168099,0.278690181101327,0.158261913536565,0.256172209569133,0.262901604701535,0.118264778874399,0.346518122228713,0.340619926167499,0.232659756491502,0.225374377163098,0.324658803117595,0.287201512372098,0.346389431982825,0.172467520260255,0.329573197229792,0.228652202217621,0.40170994136714,0.0402947024786272,0.385348608704613,0.0314504323754523,0.141728242572148,0.254944451010686,0.358215001766247,0.368262254014168,0.253226075693555,0.104758193233688,0.486419743603208,0.260498623803208,0.165576940552443,0.180469553742088,0.259124640017398,0.120247584928693,0.111352272154979,0.338818029953923,0.454118242237765,0.353258836305845,0.351618895163715,0.345850229261877,0.0919814567223492,0.162074680114951,0.182491457768614,0.315862479659457,0.2509446500287,0.605075765625648,0.298631038928647,0.219764758325615,0.418557211613864,0.222372987371817,0.258910108455062,0.315584317037056,0.543143028132293,0.245013914881642,0.473352398840914,0.368568603272808,0.486447541089957,0.113874800236267,0.229969294764446,0.418475643509452,0.261970005227667,0.181679757010959,0.345976343142918,0.253661843327333,0.378249445783739,0.368979666159462,0.212910625117374,0.345124141151004,0.309029308516621,0.324040074463334,0.114359909402651,0.39092224603493,0.412433061137488,0.261911484041042,0.274011002311845,0.19079610097804,0.252023945542244,0.231806073559562,0.204975794303005,0.100811741841586,0.35739228497728,0.257145553993583,0.131869047471044,0.254861956387991,0.258364239893145,0.22427117388955,0.124846471731146,0.332183959327782,0.34882817261993,0.310994014979998,0.345912422931009
"HR047",0.184887875169873,0.406598250402595,0.289974705974271,0.519868082966457,0.244156095115662,0.280170644088346,0.128316642202433,0.303868334534936,0.0579510200723656,0.167062100710606,0.467189338925828,0.297318237696212,0.2615502740295,0.147887323119152,0.286014217453265,0.393131228367069,0.170353587478348,0.307694785690556,0.287152529518559,0.136951036923987,0.166335288876232,0.24258857484927,0.284700763397309,0.314396147734485,0.186955561002255,0.275496209762457,0.381633086642044,0.250734395733482,0.0684007926753779,0.468439805016931,0.0298459972571279,0.236389019827733,0.196372706299847,0.297485397938655,0.406524080712191,0.27409901513489,0.101837489009714,0.484272442858539,0.286589555463184,0.206028482887733,0.168445022109374,0.270699338206997,0.110344980478843,0.100569789339756,0.300881584628793,0.422591831491807,0.418398023071818,0.207689707800808,0.274641385565032,0.0831183558663869,0.225108344640553,0.160200093003684,0.267381629736802,0.248482206888284,0.537896250933699,0.163737355794507,0.149151407079582,0.381501618137884,0.21314832586503,0.211915199528755,0.332425202506088,0.338448554383851,0.187536554173825,0.51619169412606,0.422642979491816,0.439561691363112,0.18417927651509,0.243338960965825,0.463219016844562,0.293915338336665,0.278054635772134,0.354783200164883,0.261789282748529,0.381303995379699,0.342645969200412,0.228140109692236,0.444278250092604,0.36906537547046,0.32998588518844,0.0902448535909783,0.396148594904706,0.396501336051254,0.276484720289406,0.288601115878586,0.189232547593915,0.208609762745848,0.256928899930781,0.205503267783046,0.113754664301432,0.489522098843042,0.301870514443007,0.172229817754833,0.207874646586717,0.168966190847875,0.478488388283438,0.140466171678808,0.214145208249851,0.370330909836484,0.515132526050439,0.203248620192076
"HR048",0.0915496942816653,0.255026302535943,0.244318246102585,0.388896808799256,0.175597357240867,0.090764434874303,0.0536174025225727,0.267324230233121,0.0151605038752355,0.154043959308094,0.235395755150343,0.147727245432402,0.135344131755063,0.0998341143011656,0.153362346710154,0.245878603545012,0.074796939264247,0.170962301370526,0.19803050494593,0.142653620456273,0.137453499431155,0.213528630358949,0.232252035243168,0.135039966497658,0.127624998311019,0.242612011733521,0.0854540059382174,0.180741573534854,0.0443111721477136,0.237357674337497,0.0202965822209291,0.11226274130159,0.17472047763603,0.167886147374835,0.212535425191825,0.220994525362879,0.099498312561973,0.392808156151728,0.181359971783991,0.138280562621351,0.138341806640434,0.197191465143624,0.0904071141821881,0.0956445488647644,0.256355288185257,0.321371008913422,0.321283999981832,0.197205607908488,0.233637063916225,0.0546566948314,0.151963671169331,0.112013545990033,0.21953787736452,0.190571951430326,0.480178688486992,0.109175936646403,0.108361195003121,0.37024158400472,0.0802479049328157,0.150042344223833,0.162814513404948,0.25995032199394,0.129904159789329,0.350685771633144,0.396713278767546,0.362756997028048,0.0892410939401069,0.1855607295861,0.409043514907548,0.23482738977944,0.152041297929507,0.24103422766629,0.148838877947701,0.178692643471952,0.284570466530541,0.182257130293071,0.20575608146061,0.21310235300986,0.203871261325783,0.0570427422475555,0.311283887870488,0.281908960986405,0.156780770412372,0.160269847564295,0.140554707357208,0.145857945550109,0.225138564834061,0.103787017547471,0.0983782246186654,0.13889097737621,0.222876151242922,0.118417173263762,0.160181737304458,0.0981703308523453,0.0987029089119299,0.038167569444707,0.138275678930909,0.203924009019647,0.157091462126326,0.184259551861924
"HR049",0.112284061591956,0.387043363711038,0.258938781858927,0.4743483941972,0.231475834149361,0.247748150059723,0.109466470350668,0.283757109747762,0.044711299774745,0.171099697969634,0.454998008005964,0.20105856949323,0.231240793599091,0.149248569023062,0.246170876516607,0.24184454500974,0.12791311679581,0.300743708614397,0.239542526966472,0.150097758693397,0.155140017569462,0.233541807068513,0.316564682481301,0.304474158624715,0.166878647022192,0.290297859597052,0.33080600496977,0.205446791967232,0.0524905198756155,0.432039188834071,0.0282856639259307,0.14431635855987,0.186715602074303,0.203427856241325,0.334128517628729,0.245967843410518,0.0968589959115789,0.434326327834354,0.173845436014275,0.130914324609768,0.142319250746398,0.246812247603756,0.110985571681335,0.0870335094991326,0.266758194722742,0.388479382792911,0.356618887449754,0.197371231796495,0.29698811893631,0.0664555169955043,0.206819978282526,0.114391431903313,0.250538245559382,0.247512927090972,0.526642061323511,0.168619379623335,0.108907859672794,0.39002236699787,0.22310761147126,0.201667438144261,0.24727252256041,0.374830663418871,0.206543052801843,0.476991376203637,0.393767444014135,0.38339981519974,0.112267018288915,0.212366929116784,0.450691377550459,0.287439222745532,0.188238733076774,0.321596416265379,0.250949236398397,0.279843420558951,0.302464690617379,0.187463569570931,0.350289850038196,0.251980278549687,0.263726258945992,0.0733244203750843,0.357614640327737,0.339668973604912,0.223705063750363,0.268927158308177,0.171119682090169,0.235595587569279,0.213016795878185,0.133865111940092,0.11451001646284,0.277584084760201,0.290071160317384,0.114666358119773,0.202442131569527,0.10636064936933,0.317452112811261,0.0857383911500022,0.18035907134882,0.228163303710392,0.294921301713516,0.208780333489824
"HR04A",0.143023338019164,0.348055767517377,0.257715866182063,0.678130194515092,0.210729951163719,0.106646371936998,0.0607080213172335,0.296538677092944,0.0514178089309273,0.169465319682369,0.324982423497764,0.198425378908672,0.191793161255926,0.15983419814008,0.265791447842176,0.251028266080774,0.109370372073039,0.309082621574308,0.242247322718328,0.199188727932803,0.204298448522914,0.244504213465612,0.31767372604148,0.290001618536238,0.185255561406877,0.336731017325192,0.328947039727761,0.25511806834717,0.0677940058994027,0.359256271079217,0.0261872520256153,0.125407705408054,0.184819219054744,0.284684594097489,0.416795141264969,0.30507331706015,0.104564914956059,0.494962569568558,0.183398970566014,0.138852447968027,0.145945007982045,0.20743642500201,0.123833902351416,0.0952447620470365,0.273384380550278,0.413146826966382,0.366005324014295,0.316026138133781,0.302540723820419,0.0703744719157581,0.225432487972087,0.153868076294453,0.267432686444025,0.301104618370647,0.508184771188899,0.173567213426388,0.13994508466047,0.393836065236574,0.219282488325431,0.199817450756995,0.204593729197533,0.510863784343506,0.220619603871665,0.415363194070115,0.529092737482278,0.391938541750277,0.100838834876742,0.224027223651452,0.485723477955473,0.337487291003648,0.211207164050171,0.296975217815482,0.227539619307195,0.255443893960291,0.363406390581211,0.22522967012749,0.288713471097211,0.308330684227627,0.265038226013067,0.0623450727535539,0.345413457818469,0.396028621876703,0.264070964095751,0.266863158078266,0.156378180130579,0.238037632634967,0.295249018277863,0.123269151935263,0.115930405812867,0.433959534060318,0.27957400685205,0.112594175994319,0.223890562030831,0.111047758691561,0.30560606097956,0.104549833213983,0.246366078434135,0.233068483582258,0.291545117244836,0.239468061604106
"HR04B",0.0934839210432386,0.259430840293638,0.329446923450074,0.64196161211401,0.240046396735191,0.145119680716231,0.0361578083566742,0.198254374022176,0.0649766922829308,0.184231016190753,0.169402880065364,0.105029932649248,0.110253266303397,0.100648771701714,0.172555986542279,0.219443986354653,0.0511193581300034,0.153274827941353,0.119467337199252,0.182329154806163,0.152287738502815,0.206929654744025,0.215256408006329,0.127908619367182,0.076281343473373,0.266911697741357,0.122454048168406,0.281644706208596,0.0299610139791312,0.115710065323677,0.0250820887972594,0.08966646287584,0.159271684411405,0.18365968968674,0.300844125724749,0.269053352741208,0.130992161272217,0.462941675277213,0.151707920177108,0.132737712782693,0.126013799536328,0.164459153671902,0.124585541802635,0.149456287501619,0.323184873635969,0.236532013371339,0.251670246500041,0.206427328815972,0.21468569958126,0.0570864358458241,0.250918455944647,0.116488419105822,0.254930400224929,0.197690095395974,0.398348625084012,0.058525289276633,0.199029817170445,0.355028483313649,0.149901263088424,0.107784013837922,0.144863783278375,0.258343499248411,0.137817487167769,0.184115482369791,0.194618565831518,0.371219026720915,0.199151975298621,0.296837304760455,0.436966238790529,0.386254955563194,0.0864659795630411,0.230124043295943,0.227383663121498,0.175117342780978,0.279978342246285,0.218916437507806,0.212534030851344,0.172566256151714,0.182418699273146,0.0388508320123426,0.174413169711215,0.293658598639379,0.113911628913176,0.215548405415037,0.150127422404095,0.237219886835251,0.375166486654933,0.140231938538818,0.0791712360051143,0.16500271901536,0.279226815112786,0.123717723241675,0.155005634639587,0.19862296171246,0.0386916021374882,0.0494544594937116,0.172303505148424,0.180230215212776,0.186427706818225,0.282555017278721
"HR04C",0.0920157940026874,0.361225609060028,0.300009853800508,0.681356584191972,0.257974184888253,0.0968300132316603,0.0510537788969751,0.259248946829553,0.0503838414247237,0.197355957498924,0.18630193228713,0.150249085424812,0.112842944196629,0.140059183766295,0.238977315362018,0.221228859629332,0.0575479952243353,0.16576410174612,0.139687060819176,0.222366603965916,0.177970078091942,0.197850165520179,0.274337645910695,0.147095760777034,0.0863514053674841,0.290128485332064,0.260963078832977,0.245383683556612,0.0376702917890139,0.156428202393094,0.0273207502886563,0.194574542004598,0.2258791748821,0.138464389509517,0.334093996067345,0.309559570731481,0.152897500634227,0.422124396511214,0.264599692632367,0.182360083198484,0.120678209941048,0.18784805422526,0.15254496265247,0.151514938609643,0.32353860740096,0.220678181928302,0.219733181389357,0.365463393270873,0.232235811025076,0.0900263114614344,0.281047995574111,0.132656158744847,0.297971770585624,0.213486863746908,0.410085843177996,0.109637940613879,0.2657772448186,0.331083363513232,0.169763579125437,0.127863149092845,0.224329395825743,0.344503354942007,0.164258155613622,0.21209170548703,0.214780184271629,0.320560765391227,0.107013559716626,0.317342503123989,0.529039669628108,0.390702067981232,0.144988852000361,0.259548593753892,0.196577278011079,0.180969193775258,0.488744132476916,0.319519225960861,0.278851620891562,0.183296684355978,0.216683543094281,0.0399139203840567,0.178741297182088,0.307818309391708,0.16115507110034,0.217879036214106,0.15134326754224,0.251472431989026,0.384593166127699,0.147516173109512,0.10639290367223,0.29136237034102,0.293396456215809,0.133349162961612,0.193089626445461,0.0890715936311377,0.0463692935395536,0.0779347850571802,0.222902962685746,0.208173452145292,0.174146542529941,0.320604507080857
"HR04D",0.152790999844667,0.432527332738467,0.253211965504709,0.325413753616535,0.322543873744507,0.325406426936321,0.411912317248182,0.25848856107458,0.110616710900186,0.554374591152654,0.496583374770423,0.264616173172912,0.468588311265293,0.241960727954062,0.217458599801117,0.325771437217054,0.104574034440588,0.260126146651238,0.241147362760344,0.206219979845766,0.408751813676159,0.380988150332624,0.300135811121435,0.386418746913132,0.249863703833516,0.231739779226878,0.128489766722431,0.44656790176613,0.08689481518854,0.421735240094847,0.0614832799578891,0.239016418493414,0.405603207909021,0.392864832685593,0.340089708932508,0.289578578731468,0.14566580747241,0.48282091074188,0.313629316951449,0.24703488495577,0.209114071421157,0.368670916519352,0.266001326622942,0.150941100674165,0.355302689336221,0.53448401006883,0.168269425024987,0.424415498895601,0.30369470304823,0.19410426401293,0.318890562285739,0.0845652058674098,0.387308670360394,0.264064712736574,0.550856611906053,0.168577709395856,0.138843689999411,0.444233272914228,0.300825970900438,0.411540382219035,0.26420301640241,0.361456556495378,0.368724792782415,0.500385495989232,0.463501580459351,0.401277141232509,0.141573865482124,0.208643548438918,0.410721998324825,0.351323911232361,0.170926663210446,0.384467047125546,0.310130205489135,0.351147668548458,0.317343980436913,0.307528161946257,0.329378499715731,0.265119082326334,0.4259625822582,0.101382655122456,0.444298619796402,0.335476747845756,0.164306531381419,0.202424522605703,0.261234781126461,0.258678518342933,0.112144755646476,0.120451691921467,0.192666042465084,0.158793207269823,0.244314485148471,0.206142998316893,0.282747120917299,0.151606847028874,0.34859171909645,0.10953480099346,0.483024944541462,0.478076849169672,0.42398563332817,0.400490497408981
"HR04E",0.198854597001343,0.397540870048939,0.256321820314859,0.767958844299689,0.269408857782005,0.368019733038411,0.117665993612642,0.280483844840178,0.147141911794463,0.214259550325606,0.466243112353471,0.27339668141942,0.388342868260007,0.160825444863577,0.349417415707254,0.263491281770537,0.14068883626338,0.260438466798276,0.363292593100592,0.199882947865596,0.379961491985962,0.352151497404749,0.351325788320661,0.303365626526427,0.22078105603936,0.359588385602511,0.244152586617048,0.272211421891297,0.0690248025771644,0.406325470477552,0.0439329380162844,0.258392569246661,0.424170910035864,0.26815433810392,0.361037569980187,0.265109641680442,0.115996114945332,0.499199173416068,0.342280888709401,0.156634009461298,0.190370225719126,0.30246520065971,0.183443072381564,0.104184392288503,0.326873357899251,0.475786649027859,0.397662073671814,0.347323987780447,0.345461970026724,0.136396341519488,0.243629898090202,0.243676066806862,0.450357026818249,0.240305445283856,0.562791371902279,0.236323203844552,0.201142042776911,0.416521893825017,0.29496471575836,0.333639516043062,0.354688287707838,0.525623134289773,0.398170471875893,0.513915556226464,0.443048406397735,0.379012930694736,0.185987051493969,0.257083924868212,0.433965437297528,0.323570723763584,0.183500759785785,0.384895632824978,0.235744212573552,0.426863418041363,0.40425222319801,0.208632765281204,0.359067343781531,0.442352691467812,0.319896642709368,0.113229113738358,0.429904642738223,0.431789770216351,0.252918165406525,0.53668999065118,0.219524346439648,0.340664951690088,0.265148625893035,0.26600547781749,0.158236598878223,0.338036886475249,0.24015793733657,0.151104580426569,0.36564577259064,0.158818714464,0.340243200598039,0.16877997177299,0.392762265889908,0.341233982733224,0.387215666666876,0.247861952290282
"HU110",0.144512810749362,0.541436361760031,0.372542137849293,0.253775057488631,0.408070091623551,0.214497205444014,0.0888589900383738,0.330209210915472,0.161112872585152,0.345836758642772,0.231072938842447,0.229559571999256,0.210984267847563,0.134302119408946,0.379735698412373,0.26477625810812,0.156820214121244,0.184173842049688,0.137167411969153,0.294962381541837,0.157942957711137,0.454198231045049,0.221237404881516,0.334841137115303,0.119647027496241,0.477047964009387,0.539244455148443,0.104700444691948,0.0295783009317639,0.262320684902772,0.145248760339595,0.0938809509407073,0.167269821659996,0.240341538196484,0.331455960599392,0.227611959854671,0.123305271175854,0.329352896097464,0.191487723135936,0.251747494429833,0.261338880061827,0.161940588024658,0.161726147175054,0.256262515586794,0.277806685547966,0.137067703075726,0.283801641439268,0.435943812322325,0.184959721641021,0.309154630848926,0.405674555862697,0.40649209192953,0.164923073779952,0.329127196786506,0.388134079775475,0.130927009168875,0.322632557747902,0.426025710168759,0.146717690443646,0.107314345110663,0.186736114272875,0.239362816502569,0.148588532123462,0.203555590263548,0.171318141109534,0.231161693917289,0.242176203385946,0.43795862901021,0.464939873989833,0.375899993201996,0.175147630969359,0.47424659780839,0.246054000165598,0.223914104785897,0.21580136130757,0.305835347737102,0.240550459645121,0.266403860780129,0.193820201942795,0.0777427555814085,0.295122743689859,0.388576059802347,0.184698783857553,0.120257016434302,0.383047750538086,0.195049660808036,0.247035560845567,0.199087803430547,0.190917618985778,0.185846776240187,0.28702904559719,0.180141893001428,0.123052538174291,0.287502384122399,0.0263640311392753,0.0902257369608343,0.231131722062737,0.375195459525587,0.239804628386097,0.413853795763022
"HU120",0.201874804305709,0.535557828570825,0.35112664959428,0.231561863894828,0.417274444785812,0.307274448863735,0.0962299476990783,0.365644780424597,0.16813262156643,0.396055404970043,0.276566118961252,0.248019205965954,0.193712893721682,0.17066869696632,0.420331632041206,0.247989215214939,0.184349336224549,0.257827903599949,0.175203516408744,0.279634538750719,0.261406932128588,0.452802710226242,0.252728930014462,0.376237085215752,0.180530802863138,0.485922695548239,0.4848534507155,0.122072299178777,0.0280698945802862,0.276930931871874,0.133795978695233,0.0937464838331166,0.208525585271672,0.27107299080826,0.328788806909559,0.265404828638406,0.112064425504271,0.322978307003286,0.297205461088351,0.248897615803749,0.23674716959393,0.192340809107561,0.166982918157912,0.262954392541501,0.311002632507337,0.12740604794162,0.367948592687495,0.448470552521598,0.217155353848019,0.195421283114963,0.419311561556157,0.390670361836609,0.204358436630818,0.414914804265132,0.371357715730003,0.270633353301314,0.334294101499586,0.427281913996623,0.141152484291442,0.146554455372137,0.203306834195691,0.248339070362654,0.159298485625732,0.202714884108941,0.169980709894882,0.299588889093012,0.29001857649431,0.581948098653156,0.558365161060286,0.499391753393204,0.116585362371958,0.475050981840394,0.283639101657525,0.299999326416918,0.245092230975213,0.339047991999834,0.214097509305512,0.287558114341826,0.203288394286127,0.0810589740110984,0.287996477086183,0.392715559785975,0.132437575439746,0.124395834970819,0.360220433936713,0.19362588478106,0.249275053176034,0.154782770794913,0.209948702465779,0.193507587397602,0.38792886433247,0.200555833107463,0.192632424960894,0.283863098432301,0.0411557617700341,0.0942143737015057,0.231051434001687,0.353103317453664,0.225541264559932,0.468899691142805
"HU211",0.0826369588120171,0.304439951969558,0.312652952402167,0.196198270226386,0.197384242881073,0.215955559283249,0.0416716530163362,0.250018515740353,0.0482434550959246,0.308295436639285,0.164846574208266,0.175182819923114,0.119921626066241,0.125789562683407,0.157048938599185,0.184940245631012,0.0402586854467236,0.0609900417571263,0.140819170575975,0.166132215873703,0.167166831557563,0.224429093430607,0.172066663489877,0.196063974921627,0.0666096764050687,0.275915798150196,0.235206903001759,0.0984940431213578,0.0249690374847648,0.129071013340578,0.0237744311503773,0.0631410562081157,0.147638216930297,0.183994839136651,0.225971139538014,0.234392672167387,0.0697299666182246,0.262902930986362,0.205829903097335,0.1723575381059,0.151950087552445,0.177175097421216,0.123633937573154,0.128298315380516,0.301580496116712,0.259388939212953,0.291120024843591,0.341896330556524,0.191850636092231,0.0579707520507738,0.193333098436591,0.116279369962947,0.125166387126077,0.306214446114624,0.296002079620086,0.150256875201323,0.0892358615809763,0.349605126200479,0.1164967231953,0.0902841538212379,0.126294804653977,0.225766046412443,0.110427241854287,0.156745355062123,0.141221985754204,0.272944135478466,0.213201524619506,0.307506922471769,0.453090632057445,0.456647121970064,0.0685668526047588,0.242868999759045,0.20004661694292,0.238300364471535,0.176905966796366,0.237617008226573,0.184641061163007,0.168563190848289,0.187113666045726,0.0376294454895227,0.164285580927543,0.245450620366048,0.0813626883257882,0.11044532409337,0.197274001390655,0.122416102035069,0.12732272066154,0.038545890696051,0.0897351704740593,0.0871384512366884,0.297282332043189,0.130301112951846,0.0783007751305374,0.17582868140992,0.0196268188929749,0.0249347403774529,0.0611947517217714,0.34813274204723,0.125389300816175,0.392051688768228
"HU212",0.0671870036141521,0.328310940756643,0.216685795214059,0.144650756214661,0.184297454434175,0.145383608299403,0.0356944980997862,0.270014915858784,0.0657261040742052,0.249584141001553,0.14569819952422,0.149154273302704,0.101088578541267,0.087094888240766,0.179942049731699,0.176781228889743,0.0361528318028071,0.0533060274608459,0.111780239408468,0.182273131147521,0.111452840916566,0.260191778478388,0.148091641989999,0.260147420569843,0.0637917359484246,0.191560954552141,0.240710502012436,0.106354325160078,0.0219774527478678,0.117456303191961,0.0258566422985325,0.060685083079732,0.12949768866928,0.146798644531822,0.243777516430645,0.172900021053046,0.0587844159309487,0.228678798499785,0.124567196669896,0.210284043911217,0.156120190893626,0.119604213726073,0.104876169628366,0.121296272245055,0.222545408107617,0.0896510163486821,0.206470838961673,0.230536760983027,0.125831590608896,0.0690908023719206,0.30956461699392,0.113011898751372,0.109322476575252,0.265470555418462,0.252950900171587,0.0738766891119515,0.14086321737345,0.31864060260725,0.10296320556245,0.0652278795716611,0.157618707303716,0.155386164998686,0.110930513639882,0.132712290735557,0.143052494728858,0.187843820462429,0.161601443865984,0.222378874775036,0.361509703739369,0.353093708707039,0.0661189458627865,0.363068235595922,0.154681897984389,0.163414233640122,0.167282130562106,0.185999883842272,0.193294940561886,0.159600304715408,0.156743168441614,0.0274492933839769,0.118765131724307,0.250844490670158,0.0787096598889823,0.104323949565608,0.20980101107992,0.10060046908881,0.121101804875933,0.0335303405724007,0.0847429915062848,0.103095810573784,0.212992345073388,0.140298013247541,0.0851822233412393,0.169847777569309,0.0166344339642823,0.0226958684889156,0.0487482729973581,0.0719241815777997,0.144801084541909,0.32791331460158
"HU213",0.0635578271315886,0.23318768840814,0.18851807445288,0.20447839498852,0.159477805248603,0.107961650669708,0.0337428451031475,0.213557871690108,0.0329832387766453,0.23257503108729,0.162101637768996,0.152330707011634,0.163941134710993,0.0848650390409119,0.118197651206741,0.177358404696371,0.043461183380729,0.117488972715483,0.114541171061005,0.158162077346285,0.104195997739395,0.126907205711551,0.165285977545541,0.121467440616884,0.0609692186669487,0.222619224862671,0.146977599171987,0.0825373043875233,0.0237663106798808,0.118144989117615,0.0185248127632173,0.051756562294271,0.0981964763383348,0.104619167429116,0.235557991382312,0.163191243659189,0.089196597667855,0.259352796393933,0.145673003473176,0.145563673886031,0.108214921755629,0.129068965260451,0.0978478294242213,0.0951232682727749,0.251975301530316,0.233377302017006,0.231105004895874,0.320367830511427,0.150095097495448,0.0429677507870971,0.185148764562875,0.0784187095193705,0.171190991986214,0.242037038786361,0.263639238551226,0.071740418497073,0.0888598569737431,0.303901644475998,0.094615577197968,0.0643114548136484,0.111679986451625,0.19304619784474,0.0989263890599917,0.146971863430541,0.146377833865571,0.334144228576227,0.171294171674865,0.171357876575848,0.321968398338707,0.21617262760756,0.0814781948799286,0.225742382361653,0.205528587855883,0.157372339653823,0.213045283463842,0.188275888828462,0.169304375706279,0.13697890377923,0.154299460158467,0.0321856201644793,0.13731738991685,0.222862041696914,0.0761777872377548,0.127345964843981,0.115133225636567,0.126429250428949,0.235986261554218,0.0621063977457606,0.0780832132401689,0.0758524487505687,0.244288109747664,0.116780360749177,0.107552748035873,0.0550669914858742,0.0171834052421762,0.0354041885078882,0.0933929320553704,0.485301361883696,0.149418511763743,0.231787069607015
